Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X720,Dec 720 Puts,100331,16:00:00,720,P,101217,0.233,79.51,78.9,80.5,0.002,,69,-61.217,0.369,220.616,-9.001,-340.361,0.702,-1
,RUT 11O720,Mar11 720 Puts,100331,16:00:00,720,P,110318,0.243,90.05,89.2,90.8,-0.001,,,-58.957,0.27,259.351,-7.777,-446.647,0.674,-1
,RUT 10D730,Apr 730 Calls,100331,16:00:00,730,C,100416,0.182,0.3,0.2,0.35,-0.1,1106,14989,1.049,0.059,9.786,-4.898,0.883,0.007,0.25
,RUT 10E730,May 730 Calls,100331,16:00:00,730,C,100521,0.184,3.41,3.2,3.6,-0.006,46,3275,12.873,0.472,58.261,-10.428,13.395,0.082,3.2
,RUT 10F730,Jun 730 Calls,100331,16:00:00,730,C,100618,0.195,7.09,6.8,7.4,0.011,110,4568,19.731,0.524,91.704,-11.379,29.74,0.129,8.6
,RUT 10I730,Sep 730 Calls,100331,16:00:00,730,C,100917,0.213,19.04,18.5,19.4,0.001,110,1334,29.714,0.381,165,-10.542,92.303,0.215,21
,RUT 10L730,Dec 730 Calls,100331,16:00:00,730,C,101217,0.22,28.98,28.4,29.5,-0.001,,1022,34.508,0.324,214.78,-9.457,157.909,0.26,-1
,RUT 11C730,Mar11 730 Calls,100331,16:00:00,730,C,110318,0.215,36.3,36.5,37.9,-0.024,65,10,36.078,0.262,253.886,-8.326,223.206,0.292,0.18
,RUT 10P730,Apr 730 Puts,100331,16:00:00,730,P,100416,,51.8,49.5,51.9,-0.02,5,225,-99.395,0.06,2.934,-1.382,-31.763,0.993,51.85
,RUT 10Q730,May 730 Puts,100331,16:00:00,730,P,100521,0.154,54.43,53.5,55.5,0.001,,3,-86.896,0.682,44.651,-6.794,-92.699,0.918,-1
,RUT 10R730,Jun 730 Puts,100331,16:00:00,730,P,100618,0.18,58.87,58.2,60,0.004,,41,-78.126,0.59,85.675,-9.696,-131.162,0.871,-1
,RUT 10U730,Sep 730 Puts,100331,16:00:00,730,P,100917,0.211,73.28,72.5,74,0,,61,-69.215,0.384,164.632,-9.694,-247.211,0.785,-1
,RUT 10X730,Dec 730 Puts,100331,16:00:00,730,P,101217,0.229,85.48,84.8,86.5,0.002,,183,-64.776,0.359,216.016,-8.599,-359.069,0.74,-1
,RUT 11O730,Mar11 730 Puts,100331,16:00:00,730,P,110318,0.241,95.95,95,96.8,-0.001,,,-61.553,0.265,256.477,-7.526,-468.152,0.708,-1
,RUT 10D740,Apr 740 Calls,100331,16:00:00,740,C,100416,0.2,0.16,0.15,0.25,0.25,213,17628,0.452,0.024,5.778,-3.957,0.472,0.002,0.21
,RUT 10E740,May 740 Calls,100331,16:00:00,740,C,100521,0.18,2.11,1.95,2.25,-0.005,504,3602,8.37,0.341,44.744,-7.842,9.213,0.05,2.09
,RUT 10F740,Jun 740 Calls,100331,16:00:00,740,C,100618,0.189,5.04,4.7,5.3,0.002,21,955,14.646,0.432,78.58,-9.416,23.221,0.091,6.09
,RUT 10I740,Sep 740 Calls,100331,16:00:00,740,C,100917,0.209,15.82,15.5,16.2,0.002,,205,25.93,0.36,156.126,-9.766,82.003,0.177,-1
,RUT 10L740,Dec 740 Calls,100331,16:00:00,740,C,101217,0.217,25.32,24.8,25.9,0.001,,469,31.343,0.314,208.336,-9.007,145.689,0.225,-1
,RUT 11C740,Mar11 740 Calls,100331,16:00:00,740,C,110318,0.219,32.66,32.7,34.1,0.023,,,33.533,0.256,248.887,-8.322,209.637,0.26,-1
,RUT 10P740,Apr 740 Puts,100331,16:00:00,740,P,100416,,61.77,59.4,61.7,-0.019,1,90,-99.805,0.016,0.879,-0.541,-32.361,0.998,61.38
,RUT 10Q740,May 740 Puts,100331,16:00:00,740,P,100521,0.139,63.34,62.2,64.4,-0.001,,4,-93.257,0.47,25.793,-3.329,-98.804,0.95,-1
,RUT 10R740,Jun 740 Puts,100331,16:00:00,740,P,100618,0.172,66.73,66,68,0.004,,42,-84.158,0.516,68.585,-7.5,-140.962,0.909,-1
,RUT 10U740,Sep 740 Puts,100331,16:00:00,740,P,100917,0.206,80.01,79,80.9,-0.001,,90,-73.045,0.365,155.512,-8.849,-262.332,0.823,-1
,RUT 10X740,Dec 740 Puts,100331,16:00:00,740,P,101217,0.225,91.79,91.1,92.9,0,10,86,-68.229,0.345,210.172,-8.113,-377.805,0.775,87
,RUT 11O740,Mar11 740 Puts,100331,16:00:00,740,P,110318,0.238,102.1,101.2,103,0,,10,-64.103,0.26,252.632,-7.249,-489.762,0.74,-1
,RUT 10D750,Apr 750 Calls,100331,16:00:00,750,C,100416,,0.08,0.05,0.15,,115,9981,0.188,0.01,3.362,-1.915,0.252,0,0.15
,RUT 10E750,May 750 Calls,100331,16:00:00,750,C,100521,0.177,1.25,1,1.5,0,1034,3009,5.234,0.21,32.517,-5.558,6.037,0.029,1.16
,RUT 10F750,Jun 750 Calls,100331,16:00:00,750,C,100618,0.185,3.5,3.2,3.7,-0.006,13,1790,10.473,0.338,65.162,-7.579,17.627,0.063,4.18
,RUT 10I750,Sep 750 Calls,100331,16:00:00,750,C,100917,0.205,13,12.7,13.3,0,,294,22.338,0.335,145.798,-8.931,71.979,0.143,-1
,RUT 10L750,Dec 750 Calls,100331,16:00:00,750,C,101217,0.213,21.98,21.5,22.5,0.001,,2417,28.261,0.302,200.572,-8.517,133.501,0.194,-1
,RUT 11C750,Mar11 750 Calls,100331,16:00:00,750,C,110318,0.217,29.27,29.6,30.5,0.027,,250,31.041,0.249,242.775,-8.021,196.074,0.23,-1
,RUT 10P750,Apr 750 Puts,100331,16:00:00,750,P,100416,,71.76,69.4,71.5,-0.017,1,62,-99.91,0.003,0.219,-0.285,-32.843,1,71.68
,RUT 10Q750,May 750 Puts,100331,16:00:00,750,P,100521,,72.84,71.3,73.6,-0.005,,,-97.277,0.25,11.332,-1.362,-103.047,0.971,-1
,RUT 10R750,Jun 750 Puts,100331,16:00:00,750,P,100618,0.164,75.21,74.3,76.6,0.003,,14,-89.364,0.418,50.659,-5.304,-149.649,0.937,-1
,RUT 10U750,Sep 750 Puts,100331,16:00:00,750,P,100917,0.202,87.14,86.2,88.1,0,,47,-76.699,0.341,144.853,-8.009,-277.198,0.857,-1
,RUT 10X750,Dec 750 Puts,100331,16:00:00,750,P,101217,0.223,98.45,97.7,99.6,0.002,,871,-71.544,0.328,203.178,-7.697,-396.433,0.806,-1
,RUT 11O750,Mar11 750 Puts,100331,16:00:00,750,P,110318,0.236,108.5,107.5,109.4,0,,,-66.595,0.253,247.852,-6.947,-511.401,0.77,-1
,RUT 10D760,Apr 760 Calls,100331,16:00:00,760,C,100416,,0.04,0.05,0.1,,328,1045,0.074,0.004,1.945,-1.126,0.136,0,0.04
,RUT 10E760,May 760 Calls,100331,16:00:00,760,C,100521,0.173,0.7,0.5,0.9,0,468,3014,3.147,0.138,22.215,-3.701,3.737,0.016,0.71
,RUT 10F760,Jun 760 Calls,100331,16:00:00,760,C,100618,0.18,2.39,2,2.55,-0.046,37,2236,7.214,0.252,52.36,-5.818,13.031,0.042,2.32
,RUT 10I760,Sep 760 Calls,100331,16:00:00,760,C,100917,0.2,10.55,10.1,10.9,-0.005,,568,18.98,0.307,134.271,-8.023,62.378,0.115,-1
,RUT 10L760,Dec 760 Calls,100331,16:00:00,760,C,101217,0.21,18.96,18.7,19.4,0.005,,2010,25.288,0.288,191.588,-8.02,121.466,0.165,-1
,RUT 11C760,Mar11 760 Calls,100331,16:00:00,760,C,110318,0.214,26.13,26,27.1,0.016,,,28.613,0.242,235.611,-7.649,182.6,0.203,-1
,RUT 10P760,Apr 760 Puts,100331,16:00:00,760,P,100416,,81.76,79.3,82.1,-0.013,,36,-99.933,0.001,0.046,-0.224,-33.291,1,-1
,RUT 10Q760,May 760 Puts,100331,16:00:00,760,P,100521,,82.68,80.7,83.1,-0.009,,,-99.154,0.09,3.312,-0.341,-105.705,0.984,-1
,RUT 10R760,Jun 760 Puts,100331,16:00:00,760,P,100618,0.154,84.24,83.2,85.5,0.001,,3,-93.493,0.308,33.769,-3.26,-156.92,0.958,-1
,RUT 10U760,Sep 760 Puts,100331,16:00:00,760,P,100917,0.198,94.65,93.6,95.6,-0.001,,124,-80.046,0.303,132.903,-7.058,-291.661,0.885,-1
,RUT 10X760,Dec 760 Puts,100331,16:00:00,760,P,101217,0.22,105.44,104.4,106.6,0.001,,69,-74.689,0.308,195.168,-7.181,-414.826,0.835,-1
,RUT 11O760,Mar11 760 Puts,100331,16:00:00,760,P,110318,0.233,115.14,114.2,116.1,0,,,-69.017,0.245,242.185,-6.622,-532.994,0.797,-1
,RUT 10D770,Apr 770 Calls,100331,16:00:00,770,C,100416,,0.02,,0.1,,,229,0.027,0.002,1.126,-0.661,0.074,0,-1
,RUT 10E770,May 770 Calls,100331,16:00:00,770,C,100521,0.17,0.37,0.25,0.5,0.027,296,2340,1.774,0.085,14.191,-2.336,2.172,0.009,0.53
,RUT 10F770,Jun 770 Calls,100331,16:00:00,770,C,100618,0.179,1.59,1.25,1.85,-0.025,20,1570,4.989,0.155,40.777,-4.507,9.38,0.027,1.55
,RUT 10I770,Sep 770 Calls,100331,16:00:00,770,C,100917,0.198,8.45,8.2,8.8,0.006,,427,15.893,0.275,121.855,-7.201,53.333,0.091,-1
,RUT 10L770,Dec 770 Calls,100331,16:00:00,770,C,101217,0.206,16.24,15.8,16.6,-0.002,,340,22.447,0.271,181.52,-7.442,109.701,0.14,-1
,RUT 11C770,Mar11 770 Calls,100331,16:00:00,770,C,110318,0.211,23.23,23,24.1,0.014,,1000,26.26,0.233,227.469,-7.274,169.295,0.178,-1
,RUT 10P770,Apr 770 Puts,100331,16:00:00,770,P,100416,,91.76,89.3,92.2,-0.011,,1,-99.937,0,0.008,-0.213,-33.731,1,-1
,RUT 10Q770,May 770 Puts,100331,16:00:00,770,P,100521,,92.64,90.4,92.7,-0.012,,,-99.713,0.018,0.519,-0.033,-107.455,0.991,-1
,RUT 10R770,Jun 770 Puts,100331,16:00:00,770,P,100618,0.132,93.67,92.3,94.7,-0.002,,19,-96.432,0.199,19.728,-1.036,-162.659,0.973,-1
,RUT 10U770,Sep 770 Puts,100331,16:00:00,770,P,100917,0.194,102.51,101.5,103.6,0,,33,-83.14,0.275,119.945,-6.154,-305.596,0.909,-1
,RUT 10X770,Dec 770 Puts,100331,16:00:00,770,P,101217,0.217,112.74,111.5,113.9,0,,1,-77.627,0.269,186.299,-6.648,-432.866,0.86,-1
,RUT 11O770,Mar11 770 Puts,100331,16:00:00,770,P,110318,0.231,122.02,121,123,0,,,-71.359,0.235,235.695,-6.277,-554.469,0.822,-1
,RUT 10D780,Apr 780 Calls,100331,16:00:00,780,C,100416,,0.01,,0.05,,,14,0.008,0.001,0.656,-0.39,0.041,0,-1
,RUT 10E780,May 780 Calls,100331,16:00:00,780,C,100521,,0.18,0.05,0.45,0.389,408,284,0.932,0.048,8.433,-1.329,1.179,0.004,0.34
,RUT 10F780,Jun 780 Calls,100331,16:00:00,780,C,100618,0.177,1.03,0.75,1.3,-0.01,,582,3.375,0.112,30.63,-3.387,6.532,0.017,-1
,RUT 10I780,Sep 780 Calls,100331,16:00:00,780,C,100917,0.193,6.68,6.3,6.9,-0.012,,147,13.105,0.243,108.898,-6.241,44.957,0.072,-1
,RUT 10L780,Dec 780 Calls,100331,16:00:00,780,C,101217,0.203,13.81,13.5,14.2,0.003,,1103,19.76,0.253,170.53,-6.873,98.315,0.118,-1
,RUT 11C780,Mar11 780 Calls,100331,16:00:00,780,C,110318,0.209,20.56,20.5,21.3,0.017,,148,23.991,0.223,218.44,-6.902,156.238,0.155,-1
,RUT 10P780,Apr 780 Puts,100331,16:00:00,780,P,100416,,101.76,99.1,102.2,-0.011,,15,-99.938,0,0.001,-0.214,-34.169,1,-1
,RUT 10Q780,May 780 Puts,100331,16:00:00,780,P,100521,,102.64,100.2,102.6,-0.012,8,,-99.797,0.001,0.03,0.013,-108.901,0.996,-1
,RUT 10R780,Jun 780 Puts,100331,16:00:00,780,P,100618,,103.39,101.8,104.2,-0.004,,,-98.248,0.109,9.711,-0.591,-166.989,0.983,-1
,RUT 10U780,Sep 780 Puts,100331,16:00:00,780,P,100917,0.19,110.7,109.7,112,0,2,22,-85.97,0.245,106.335,-5.214,-318.876,0.928,107
,RUT 10X780,Dec 780 Puts,100331,16:00:00,780,P,101217,0.214,120.31,119,121.4,-0.001,,50,-79.929,0.212,176.695,-6.097,-450.506,0.882,-1
,RUT 11O780,Mar11 780 Puts,100331,16:00:00,780,P,110318,0.229,129.12,127.7,130.4,-0.001,,,-73.611,0.225,228.454,-5.892,-575.757,0.845,-1
,RUT 10D790,Apr 790 Calls,100331,16:00:00,790,C,100416,,0.01,,0.05,,,4,0.001,0,0.385,-0.232,0.023,0,-1
,RUT 10E790,May 790 Calls,100331,16:00:00,790,C,100521,,0.08,0.05,0.35,,,276,0.453,0.025,4.637,-0.709,0.594,0.002,-1
,RUT 10F790,Jun 790 Calls,100331,16:00:00,790,C,100618,0.176,0.64,0.4,0.95,0.062,4,938,2.201,0.077,22.15,-2.533,4.391,0.011,0.8
,RUT 10I790,Sep 790 Calls,100331,16:00:00,790,C,100917,0.19,5.2,4.8,5.5,-0.01,,223,10.631,0.21,95.763,-5.376,37.335,0.056,-1
,RUT 10L790,Dec 790 Calls,100331,16:00:00,790,C,101217,0.2,11.66,11.3,12,-0.001,,285,17.244,0.234,158.808,-6.294,87.41,0.098,-1
,RUT 11C790,Mar11 790 Calls,100331,16:00:00,790,C,110318,0.205,18.11,17.7,18.7,0.005,,,21.814,0.212,208.624,-6.466,143.502,0.134,-1
,RUT 10P790,Apr 790 Puts,100331,16:00:00,790,P,100416,,111.76,109.2,112.2,-0.009,,15,-99.938,0,0,-0.216,-34.607,1,-1
,RUT 10Q790,May 790 Puts,100331,16:00:00,790,P,100521,,112.64,110.1,112.5,-0.012,,91,-99.802,0,0,0.016,-110.299,0.998,-1
,RUT 10R790,Jun 790 Puts,100331,16:00:00,790,P,100618,,113.27,111.4,113.8,-0.006,,45,-99.182,0.048,3.818,-0.085,-170.241,0.989,-1
,RUT 10U790,Sep 790 Puts,100331,16:00:00,790,P,100917,0.186,119.2,118.1,120.4,0,,22,-88.51,0.214,92.459,-4.297,-331.396,0.944,-1
,RUT 10X790,Dec 790 Puts,100331,16:00:00,790,P,101217,0.212,128.12,126.7,129.3,-0.001,,35,-82.057,0.197,166.447,-5.559,-467.737,0.902,-1
,RUT 11O790,Mar11 790 Puts,100331,16:00:00,790,P,110318,0.227,136.45,135.1,137.8,0,,,-75.702,0.195,220.544,-5.539,-596.797,0.866,-1
,RUT 10D800,Apr 800 Calls,100331,16:00:00,800,C,100416,,0,,0.1,,,285,0,0,0.228,-0.139,0.013,0,-1
,RUT 10E800,May 800 Calls,100331,16:00:00,800,C,100521,,0.04,,0.3,,,370,0.203,0.012,2.345,-0.348,0.276,0.001,-1
,RUT 10F800,Jun 800 Calls,100331,16:00:00,800,C,100618,0.176,0.39,0.2,0.7,0.154,,1177,1.38,0.051,15.39,-1.85,2.844,0.006,-1
,RUT 10I800,Sep 800 Calls,100331,16:00:00,800,C,100917,0.187,4,3.8,4.3,0.013,,490,8.478,0.178,82.808,-4.622,30.525,0.043,-1
,RUT 10L800,Dec 800 Calls,100331,16:00:00,800,C,101217,0.197,9.76,9.4,10,-0.006,,1875,14.913,0.213,146.558,-5.684,77.077,0.082,-1
,RUT 11C800,Mar11 800 Calls,100331,16:00:00,800,C,110318,0.203,15.89,15.5,16.3,0.001,,30,19.739,0.201,198.136,-6.041,131.156,0.116,-1
,RUT 10P800,Apr 800 Puts,100331,16:00:00,800,P,100416,,121.76,119.2,122.3,-0.008,,284,-99.938,0,0,-0.219,-35.045,1,-1
,RUT 10Q800,May 800 Puts,100331,16:00:00,800,P,100521,,122.64,120,123,-0.009,,218,-99.802,0,0,0.016,-111.695,0.999,-1
,RUT 10R800,Jun 800 Puts,100331,16:00:00,800,P,100618,,123.23,121.1,123.5,-0.008,,30,-99.559,0.016,1.114,0.128,-172.832,0.994,-1
,RUT 10U800,Sep 800 Puts,100331,16:00:00,800,P,100917,0.184,127.98,127,129.3,0.001,,14,-90.746,0.183,78.718,-3.559,-343.078,0.957,-1
,RUT 10X800,Dec 800 Puts,100331,16:00:00,800,P,101217,0.211,136.15,135,137.5,0.001,,4292,-84.043,0.181,155.701,-5.07,-484.501,0.918,-1
,RUT 11O800,Mar11 800 Puts,100331,16:00:00,800,P,110318,0.226,143.97,142.7,145.5,0.001,,10,-77.594,0.185,212.028,-5.175,-617.56,0.884,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.01,,,,,,0.083,0.005,1.084,-0.155,0.118,0,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,0.22,,,,,,0.831,0.033,10.255,-1.069,1.77,0.004,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,3.02,,,,,,6.676,0.14,70.356,-3.824,24.551,0.032,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,8.11,,,,,,12.777,0.192,133.999,-5.139,67.389,0.067,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,13.87,,,,,,17.771,0.189,187.097,-5.633,119.264,0.1,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,132.64,,,,,,-99.802,0,0,0.016,-113.092,1,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,133.22,,,,,,-99.67,0.004,0.217,0.193,-175.116,0.996,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,137,,,,,,-92.672,0.153,65.504,-2.618,-353.873,0.968,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,144.4,,,,,,-85.882,0.165,144.611,-4.491,-500.75,0.933,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,151.68,,,,,,-79.4,0.176,202.982,-4.751,-638.007,0.9,
,RUT 10E820,May 820 Calls,,,820,C,100521,,0,,,,,,0.031,0.002,0.455,-0.063,0.046,0,
,RUT 10F820,Jun 820 Calls,,,820,C,100618,,0.12,,,,,,0.479,0.02,6.539,-0.667,1.056,0.002,
,RUT 10I820,Sep 820 Calls,,,820,C,100917,,2.24,,,,,,5.185,0.115,58.642,-3.125,19.388,0.024,
,RUT 10L820,Dec 820 Calls,,,820,C,101217,,6.69,,,,,,10.846,0.166,121.348,-4.58,58.404,0.055,
,RUT 11C820,Mar11 820 Calls,,,820,C,110318,,12.04,,,,,,15.915,0.177,175.634,-5.222,107.881,0.085,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,142.64,,,,,,-99.802,0,0,0.017,-114.488,1,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,143.22,,,,,,-99.691,0,0.024,0.208,-177.301,0.998,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,146.23,,,,,,-94.292,0.125,53.168,-1.89,-363.765,0.976,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,152.84,,,,,,-87.572,0.15,133.329,-3.946,-516.445,0.945,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,159.58,,,,,,-81.115,0.166,193.494,-4.344,-658.097,0.915,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,153.22,,,,,,-99.693,0,0.001,0.212,-179.465,0.999,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,155.64,,,,,,-95.619,0.099,42.001,-1.253,-372.773,0.982,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,161.46,,,,,,-89.114,0.135,122.006,-3.411,-531.556,0.955,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,167.64,,,,,,-82.737,0.156,183.653,-3.932,-677.792,0.927,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,163.21,,,,,,-99.693,0,0,0.214,-181.628,0.999,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,165.2,,,,,,-96.677,0.076,32.214,-0.713,-380.944,0.987,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,170.26,,,,,,-90.51,0.12,110.788,-2.891,-546.064,0.964,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,175.87,,,,,,-84.264,0.145,173.55,-3.52,-697.062,0.938,
