Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15K1010,Nov 1010 Calls,150825,16:00:00,1010,C,151120,0.317,119.72,114.7,125.1,0.002,,,75.535,0.193,175.366,-32.01,164.653,0.824,-1
,RUT 15L1010,Dec 1010 Calls,150825,16:00:00,1010,C,151218,0.297,123.45,118.4,128.6,0,,,72.705,0.193,206.487,-26.764,211.544,0.789,-1
,RUT 16A1010,Jan16 1010 Calls,150825,16:00:00,1010,C,160115,0.285,127.02,122.3,131.9,0.001,,,71.791,0.19,234.288,-23.559,256.672,0.762,-1
,RUT 16C1010,Mar16 1010 Calls,150825,16:00:00,1010,C,160318,0.269,134.21,127.5,141.8,0.003,,,68.506,0.171,288.136,-19.182,353.927,0.72,-1
,RUT 15U1010,Sep 1010 Puts,150825,16:00:00,1010,P,150918,0.424,13.64,11.7,16.1,-0.005,56,1857,-18.794,0.239,77.847,-68.986,-14.973,0.034,7
,RUT 15V1010,Oct 1010 Puts,150825,16:00:00,1010,P,151016,0.356,21.77,19.9,24.3,0.014,800,1507,-22.463,0.226,128.182,-44.151,-40.115,0.11,21.5
,RUT 15W1010,Nov 1010 Puts,150825,16:00:00,1010,P,151120,0.329,30.67,28.8,34.5,0.032,,,-25.292,0.2,176.609,-33.567,-77.177,0.176,-1
,RUT 15X1010,Dec 1010 Puts,150825,16:00:00,1010,P,151218,0.312,36.65,34.7,39.9,0.018,,57,-27.05,0.195,208.523,-28.312,-109.119,0.211,-1
,RUT 16M1010,Jan16 1010 Puts,150825,16:00:00,1010,P,160115,0.3,41.9,39.4,45.3,0.011,,32,-28.602,0.186,236.572,-24.785,-142.402,0.238,-1
,RUT 16O1010,Mar16 1010 Puts,150825,16:00:00,1010,P,160318,0.283,51.41,47.9,56.7,0.017,,,-30.862,0.176,290.152,-19.728,-219.969,0.28,-1
,RUT 15I1020,Sep 1020 Calls,150825,16:00:00,1020,C,150918,,97.11,93.6,99.7,-0.005,,106,80.464,0.252,81.27,-68.118,50.972,0.947,-1
,RUT 15J1020,Oct 1020 Calls,150825,16:00:00,1020,C,151016,0.327,104.06,99.2,106.8,-0.01,,2,76.752,0.228,132.341,-41.292,102.774,0.861,-1
,RUT 15K1020,Nov 1020 Calls,150825,16:00:00,1020,C,151120,0.311,111.83,107.1,117.1,0.002,,,73.776,0.204,181.33,-32.496,161.722,0.795,-1
,RUT 15L1020,Dec 1020 Calls,150825,16:00:00,1020,C,151218,0.292,115.84,111,120.8,0.001,,1,70.914,0.206,212.746,-27.164,207.731,0.761,-1
,RUT 16A1020,Jan16 1020 Calls,150825,16:00:00,1020,C,160115,0.281,119.5,115,124.5,0.002,,,70.032,0.198,240.612,-23.841,252.22,0.735,-1
,RUT 16C1020,Mar16 1020 Calls,150825,16:00:00,1020,C,160318,0.263,127.06,120.3,133.9,0,,,66.907,0.177,294.601,-19.224,347.992,0.696,-1
,RUT 15U1020,Sep 1020 Puts,150825,16:00:00,1020,P,150918,0.417,15.16,13.2,17.6,0.012,722,1798,-20.835,0.261,82.698,-72.376,-16.581,0.053,14.16
,RUT 15V1020,Oct 1020 Puts,150825,16:00:00,1020,P,151016,0.347,23.64,21.7,26.7,0.008,624,1355,-24.474,0.242,133.783,-44.904,-43.46,0.139,16.67
,RUT 15W1020,Nov 1020 Puts,150825,16:00:00,1020,P,151120,0.323,32.88,31.3,36.7,0.034,,,-27.118,0.211,182.439,-34.078,-82.494,0.205,-1
,RUT 15X1020,Dec 1020 Puts,150825,16:00:00,1020,P,151218,0.306,39.03,37.6,42.5,0.017,2,128,-28.846,0.205,214.411,-28.599,-115.878,0.239,32.47
,RUT 16M1020,Jan16 1020 Puts,150825,16:00:00,1020,P,160115,0.296,44.45,42,48,0.012,,19,-30.315,0.194,242.505,-25.043,-150.557,0.265,-1
,RUT 16O1020,Mar16 1020 Puts,150825,16:00:00,1020,P,160318,0.278,54.24,50.7,59.2,0.013,,,-32.517,0.182,296.201,-19.814,-231.143,0.304,-1
,RUT 15I1030,Sep 1030 Calls,150825,16:00:00,1030,C,150918,0.392,88.69,85.3,91.4,0.002,1,2,78.266,0.277,86.255,-70.805,49.868,0.922,98.63
,RUT 15J1030,Oct 1030 Calls,150825,16:00:00,1030,C,151016,0.323,96,91.7,98,-0.006,41,82,74.712,0.245,137.992,-42.78,100.585,0.828,107
,RUT 15K1030,Nov 1030 Calls,150825,16:00:00,1030,C,151120,0.3,104.11,99.7,107.4,-0.005,,,71.841,0.23,187.091,-32.263,158.439,0.764,-1
,RUT 15L1030,Dec 1030 Calls,150825,16:00:00,1030,C,151218,0.29,108.4,104.6,113.7,0.007,,1,69,0.216,218.72,-27.782,203.527,0.731,-1
,RUT 16A1030,Jan16 1030 Calls,150825,16:00:00,1030,C,160115,0.277,112.15,107.9,117.6,0.005,,,68.181,0.207,246.629,-24.175,247.329,0.707,-1
,RUT 16C1030,Mar16 1030 Calls,150825,16:00:00,1030,C,160318,0.262,120.06,113.5,127.4,0.003,,,65.247,0.183,300.68,-19.472,341.591,0.671,-1
,RUT 15U1030,Sep 1030 Puts,150825,16:00:00,1030,P,150918,0.399,16.86,15.6,17.8,-0.028,197,2777,-23.093,0.283,87.568,-72.784,-18.358,0.078,10.17
,RUT 15V1030,Oct 1030 Puts,150825,16:00:00,1030,P,151016,0.34,25.71,23.9,28.7,0.01,670,1869,-26.65,0.259,139.274,-45.819,-47.079,0.172,19.45
,RUT 15W1030,Nov 1030 Puts,150825,16:00:00,1030,P,151120,0.313,35.27,33.4,38.5,0.009,1,,-29.059,0.222,188.048,-33.876,-88.145,0.236,27.87
,RUT 15X1030,Dec 1030 Puts,150825,16:00:00,1030,P,151218,0.303,41.59,40.2,44.9,0.023,,39,-30.741,0.214,220.036,-28.998,-123.014,0.269,-1
,RUT 16M1030,Jan16 1030 Puts,150825,16:00:00,1030,P,160115,0.291,47.16,44.6,50.9,0.013,,6,-32.111,0.202,248.138,-25.207,-159.114,0.293,-1
,RUT 16O1030,Mar16 1030 Puts,150825,16:00:00,1030,P,160318,0.275,57.23,53.7,62.3,0.013,,,-34.235,0.188,301.898,-19.911,-242.772,0.329,-1
,RUT 15I1040,Sep 1040 Calls,150825,16:00:00,1040,C,150918,0.376,80.48,75.5,83.8,-0.004,1,8,75.818,0.303,91.216,-71.545,48.569,0.888,90.29
,RUT 15J1040,Oct 1040 Calls,150825,16:00:00,1040,C,151016,0.314,88.13,83.9,91,-0.008,,68,72.495,0.263,143.467,-43.264,98.094,0.792,-1
,RUT 15K1040,Nov 1040 Calls,150825,16:00:00,1040,C,151120,0.294,96.58,92.2,100,-0.005,,,69.685,0.243,192.574,-32.606,154.781,0.73,-1
,RUT 15L1040,Dec 1040 Calls,150825,16:00:00,1040,C,151218,0.282,101.14,98.6,103.6,0,,5,66.985,0.226,224.334,-27.622,198.923,0.7,-1
,RUT 16A1040,Jan16 1040 Calls,150825,16:00:00,1040,C,160115,0.271,104.98,100.8,109.3,0.001,,,66.24,0.216,252.265,-24.118,241.993,0.679,-1
,RUT 16C1040,Mar16 1040 Calls,150825,16:00:00,1040,C,160318,0.259,113.22,106.8,120.9,0.006,,,63.528,0.188,306.313,-19.604,334.722,0.646,-1
,RUT 15U1040,Sep 1040 Puts,150825,16:00:00,1040,P,150918,0.401,18.76,17.9,21.8,0.037,798,5679,-25.592,0.309,92.373,-78.349,-20.318,0.112,11.45
,RUT 15V1040,Oct 1040 Puts,150825,16:00:00,1040,P,151016,0.334,27.98,26.1,31,0.016,537,1413,-28.997,0.275,144.564,-46.693,-50.984,0.208,26.24
,RUT 15W1040,Nov 1040 Puts,150825,16:00:00,1040,P,151120,0.306,37.84,35.7,41.1,0.005,20,,-31.119,0.234,193.358,-34.11,-94.14,0.27,30.65
,RUT 15X1040,Dec 1040 Puts,150825,16:00:00,1040,P,151218,0.296,44.33,42.3,47.7,0.015,,91,-32.735,0.224,225.326,-29.01,-130.534,0.3,-1
,RUT 16M1040,Jan16 1040 Puts,150825,16:00:00,1040,P,160115,0.286,50.04,47.2,53.7,0.008,,2,-33.988,0.209,253.407,-25.228,-168.079,0.321,-1
,RUT 16O1040,Mar16 1040 Puts,150825,16:00:00,1040,P,160318,0.271,60.38,56.8,65.5,0.013,,50,-36.013,0.194,307.189,-19.976,-254.855,0.354,-1
,RUT 15I1050,Sep 1050 Calls,150825,16:00:00,1050,C,150918,0.359,72.5,68.9,74.2,-0.013,,287,73.099,0.33,96.046,-71.636,47.06,0.846,-1
,RUT 15J1050,Oct 1050 Calls,150825,16:00:00,1050,C,151016,0.313,80.49,76.5,83.7,0.003,2,57,69.923,0.306,148.664,-44.858,95.284,0.751,92.7
,RUT 15K1050,Nov 1050 Calls,150825,16:00:00,1050,C,151120,0.29,89.26,85.4,93,-0.001,,,67.391,0.257,197.687,-33.049,150.737,0.695,-1
,RUT 15L1050,Dec 1050 Calls,150825,16:00:00,1050,C,151218,0.277,94.08,91.6,96.5,0,,47,64.868,0.235,229.505,-27.775,193.914,0.668,-1
,RUT 16A1050,Jan16 1050 Calls,150825,16:00:00,1050,C,160115,0.267,98,94.2,102.3,0.003,,,64.208,0.224,257.442,-24.251,236.209,0.649,-1
,RUT 16C1050,Mar16 1050 Calls,150825,16:00:00,1050,C,160318,0.258,106.55,100.9,115.1,0.014,,,61.75,0.194,311.44,-19.853,327.385,0.621,-1
,RUT 16F1050,Jun16 1050 Calls,150825,16:00:00,1050,C,160617,0.245,117.19,110.9,125.2,0.007,,,60.6,0.167,375.378,-16.092,453.45,0.597,-1
,RUT 15U1050,Sep 1050 Puts,150825,16:00:00,1050,P,150918,0.382,20.91,18.4,23.2,-0.008,3209,5711,-28.352,0.334,97.011,-77.848,-22.473,0.154,19.44
,RUT 15V1050,Oct 1050 Puts,150825,16:00:00,1050,P,151016,0.325,30.48,28.5,33.5,0.007,2758,4160,-31.521,0.292,149.55,-46.994,-55.185,0.249,24.19
,RUT 15W1050,Nov 1050 Puts,150825,16:00:00,1050,P,151120,0.298,40.62,38.3,43.9,-0.004,162,,-33.298,0.245,198.285,-34.065,-100.486,0.305,27.6
,RUT 15X1050,Dec 1050 Puts,150825,16:00:00,1050,P,151218,0.286,47.26,45.4,49.6,-0.007,1913,2954,-34.828,0.233,230.204,-28.634,-138.441,0.332,35.5
,RUT 16M1050,Jan16 1050 Puts,150825,16:00:00,1050,P,160115,0.281,53.1,50,56.6,0.004,,43,-35.946,0.217,258.245,-25.244,-177.454,0.351,-1
,RUT 16O1050,Mar16 1050 Puts,150825,16:00:00,1050,P,160318,0.268,63.71,60.2,68.8,0.012,,508,-37.849,0.199,312.016,-20.007,-267.388,0.379,-1
,RUT 16R1050,Jun16 1050 Puts,150825,16:00:00,1050,P,160617,0.257,76.93,73.5,82.6,0.015,,1893,-38.154,0.183,375.755,-15.787,-402.085,0.403,-1
,RUT 15I1060,Sep 1060 Calls,150825,16:00:00,1060,C,150918,0.35,64.77,61.4,66.5,-0.012,41,20,70.089,0.359,100.611,-73.542,45.327,0.795,64.52
,RUT 15J1060,Oct 1060 Calls,150825,16:00:00,1060,C,151016,0.307,73.09,69.8,75.9,0.006,4,86,67.055,0.326,153.464,-45.431,92.13,0.707,87.07
,RUT 15K1060,Nov 1060 Calls,150825,16:00:00,1060,C,151120,0.284,82.16,78.3,85.6,-0.003,,,64.958,0.27,202.323,-33.077,146.302,0.658,-1
,RUT 15L1060,Dec 1060 Calls,150825,16:00:00,1060,C,151218,0.271,87.22,84.8,88.9,-0.004,,26,62.65,0.245,234.144,-27.69,188.498,0.635,-1
,RUT 16A1060,Jan16 1060 Calls,150825,16:00:00,1060,C,160115,0.263,91.21,87.5,95.8,0.005,,,62.087,0.232,262.077,-24.322,229.975,0.619,-1
,RUT 16C1060,Mar16 1060 Calls,150825,16:00:00,1060,C,160318,0.251,100.05,96.3,104.7,0.004,,,59.914,0.199,316.001,-19.628,319.585,0.595,-1
,RUT 15U1060,Sep 1060 Puts,150825,16:00:00,1060,P,150918,0.377,23.31,21.1,26.2,0.012,1079,5842,-31.376,0.359,101.354,-80.405,-24.834,0.205,22.3
,RUT 15V1060,Oct 1060 Puts,150825,16:00:00,1060,P,151016,0.319,33.21,31.1,36.3,0.013,4810,6493,-34.224,0.309,154.115,-47.617,-59.689,0.293,32.34
,RUT 15W1060,Nov 1060 Puts,150825,16:00:00,1060,P,151120,0.295,43.6,41.5,47.8,0.008,6,,-35.599,0.256,202.736,-34.478,-107.189,0.342,29.8
,RUT 15X1060,Dec 1060 Puts,150825,16:00:00,1060,P,151218,0.284,50.4,47.9,53.4,0.005,,177,-37.019,0.242,234.589,-28.941,-146.739,0.365,-1
,RUT 16M1060,Jan16 1060 Puts,150825,16:00:00,1060,P,160115,0.274,56.35,53.1,59.9,-0.007,5,40,-37.984,0.224,262.578,-25.013,-187.239,0.381,44.8
,RUT 16O1060,Mar16 1060 Puts,150825,16:00:00,1060,P,160318,0.264,67.22,63.4,72.2,0.009,,2,-39.741,0.204,316.321,-19.963,-280.365,0.405,-1
,RUT 15I1070,Sep 1070 Calls,150825,16:00:00,1070,C,150918,0.357,57.35,53.7,61.5,0.017,52,24,66.469,0.428,104.75,-78.637,43.353,0.735,72.6
,RUT 15J1070,Oct 1070 Calls,150825,16:00:00,1070,C,151016,0.3,65.98,62.8,69.4,0.008,850,25,63.971,0.346,157.715,-45.644,88.628,0.66,74.67
,RUT 15K1070,Nov 1070 Calls,150825,16:00:00,1070,C,151120,0.278,75.3,71.6,78.8,-0.001,,,62.386,0.282,206.37,-33.117,141.473,0.62,-1
,RUT 15L1070,Dec 1070 Calls,150825,16:00:00,1070,C,151218,0.266,80.58,78.2,82.2,-0.005,,4,60.332,0.253,238.159,-27.68,182.679,0.601,-1
,RUT 16A1070,Jan16 1070 Calls,150825,16:00:00,1070,C,160115,0.258,84.63,81.1,88.6,0.003,,,59.878,0.24,266.085,-24.234,223.294,0.588,-1
,RUT 16C1070,Mar16 1070 Calls,150825,16:00:00,1070,C,160318,0.247,93.72,89.8,97.9,0.001,,,58.022,0.204,319.931,-19.518,311.325,0.569,-1
,RUT 15U1070,Sep 1070 Puts,150825,16:00:00,1070,P,150918,0.363,26,25.1,27,-0.003,1192,4128,-34.675,0.384,105.255,-80.449,-27.41,0.265,23.6
,RUT 15V1070,Oct 1070 Puts,150825,16:00:00,1070,P,151016,0.309,36.21,33.9,39.3,-0.003,3595,2592,-37.107,0.325,158.131,-47.216,-64.5,0.34,26.31
,RUT 15W1070,Nov 1070 Puts,150825,16:00:00,1070,P,151120,0.289,46.81,44.3,50.7,0.003,103,,-38.021,0.267,206.612,-34.401,-114.249,0.38,36.27
,RUT 15X1070,Dec 1070 Puts,150825,16:00:00,1070,P,151218,0.278,53.75,51.2,56.4,0.001,,160,-39.307,0.25,238.394,-28.792,-155.423,0.399,-1
,RUT 16M1070,Jan16 1070 Puts,150825,16:00:00,1070,P,160115,0.271,59.81,56.4,63.3,0.001,,39,-40.101,0.231,266.334,-25.1,-197.43,0.412,-1
,RUT 16O1070,Mar16 1070 Puts,150825,16:00:00,1070,P,160318,0.26,70.92,67.2,75.9,0.009,,,-41.687,0.209,320.047,-19.919,-293.777,0.431,-1
,RUT 15I1080,Sep 1080 Calls,150825,16:00:00,1080,C,150918,0.34,50.3,47.5,53.6,0.005,,16,62.406,0.459,108.269,-77.368,41.124,0.669,-1
,RUT 15J1080,Oct 1080 Calls,150825,16:00:00,1080,C,151016,0.287,59.18,56.8,60.7,-0.007,,15,60.676,0.364,161.253,-44.587,84.776,0.611,-1
,RUT 15K1080,Nov 1080 Calls,150825,16:00:00,1080,C,151120,0.275,68.7,65.5,72.5,0.004,,,59.679,0.294,209.709,-33.216,136.254,0.581,-1
,RUT 15L1080,Dec 1080 Calls,150825,16:00:00,1080,C,151218,0.263,74.17,71.8,76.5,0,,4,57.917,0.261,241.454,-27.736,176.459,0.567,-1
,RUT 16A1080,Jan16 1080 Calls,150825,16:00:00,1080,C,160115,0.254,78.27,74.9,82.3,0.004,,,57.583,0.247,269.376,-24.124,216.175,0.557,-1
,RUT 16C1080,Mar16 1080 Calls,150825,16:00:00,1080,C,160318,0.243,87.59,83.7,91.7,0.001,,,56.076,0.209,323.168,-19.44,302.617,0.543,-1
,RUT 15U1080,Sep 1080 Puts,150825,16:00:00,1080,P,150918,0.356,29.02,26.7,32,0.007,947,4416,-38.252,0.408,108.541,-81.362,-30.205,0.331,26.66
,RUT 15V1080,Oct 1080 Puts,150825,16:00:00,1080,P,151016,0.301,39.5,36.8,42.4,-0.007,1224,4481,-40.166,0.34,161.459,-46.993,-69.617,0.389,31.8
,RUT 15W1080,Nov 1080 Puts,150825,16:00:00,1080,P,151120,0.282,50.25,47.3,54,-0.001,56,,-40.561,0.277,209.81,-34.074,-121.666,0.419,41.05
,RUT 15X1080,Dec 1080 Puts,150825,16:00:00,1080,P,151218,0.275,57.32,54.7,60.8,0.008,,144,-41.688,0.258,241.532,-28.875,-164.49,0.433,-1
,RUT 16M1080,Jan16 1080 Puts,150825,16:00:00,1080,P,160115,0.266,63.46,59.8,67.1,0,,15,-42.293,0.237,269.435,-24.978,-208.023,0.443,-1
,RUT 16O1080,Mar16 1080 Puts,150825,16:00:00,1080,P,160318,0.255,74.8,70.6,78.9,-0.001,,,-43.683,0.213,323.135,-19.679,-307.606,0.457,-1
,RUT 15I1090,Sep 1090 Calls,150825,16:00:00,1090,C,150918,0.331,43.65,40.9,47,0.007,,12,58.007,0.486,110.933,-77.055,38.645,0.597,-1
,RUT 15J1090,Oct 1090 Calls,150825,16:00:00,1090,C,151016,0.285,52.7,50.6,54.6,0.008,26,122,57.178,0.381,163.902,-45.043,80.584,0.56,63.7
,RUT 15K1090,Nov 1090 Calls,150825,16:00:00,1090,C,151120,0.269,62.37,59.2,66,0.004,,,56.843,0.304,212.216,-32.872,130.652,0.541,-1
,RUT 15L1090,Dec 1090 Calls,150825,16:00:00,1090,C,151218,0.257,68,65.5,69.8,-0.005,,7,55.411,0.269,243.932,-27.375,169.854,0.532,-1
,RUT 16A1090,Jan16 1090 Calls,150825,16:00:00,1090,C,160115,0.249,72.14,68.9,75.7,0.002,,,55.21,0.254,271.861,-23.892,208.635,0.526,-1
,RUT 16C1090,Mar16 1090 Calls,150825,16:00:00,1090,C,160318,0.24,81.64,77.7,85.7,0.001,,,54.08,0.212,325.646,-19.275,293.487,0.517,-1
,RUT 15U1090,Sep 1090 Puts,150825,16:00:00,1090,P,150918,0.342,32.39,30.9,33.5,-0.007,1691,6183,-42.107,0.43,111.021,-80.006,-33.22,0.403,31.35
,RUT 15V1090,Oct 1090 Puts,150825,16:00:00,1090,P,151016,0.296,43.08,40.2,46.2,0,553,3363,-43.394,0.353,163.953,-46.906,-75.035,0.44,40.66
,RUT 15W1090,Nov 1090 Puts,150825,16:00:00,1090,P,151120,0.275,53.95,50.6,57.5,-0.009,1,,-43.217,0.286,212.221,-33.611,-129.433,0.459,42.35
,RUT 15X1090,Dec 1090 Puts,150825,16:00:00,1090,P,151218,0.268,61.13,58.5,63.8,0,,149,-44.156,0.265,243.911,-28.44,-173.924,0.468,-1
,RUT 16M1090,Jan16 1090 Puts,150825,16:00:00,1090,P,160115,0.262,67.34,63.4,71.1,-0.001,,10,-44.555,0.243,271.803,-24.737,-218.997,0.474,-1
,RUT 16O1090,Mar16 1090 Puts,150825,16:00:00,1090,P,160318,0.252,78.88,74.9,83.6,0.005,,,-45.722,0.217,325.529,-19.63,-321.828,0.483,-1
,RUT 15I1100,Sep 1100 Calls,150825,16:00:00,1100,C,150918,0.323,37.44,35,40.7,0.013,72,678,53.307,0.507,112.494,-76.465,35.932,0.522,39.7
,RUT 15J1100,Oct 1100 Calls,150825,16:00:00,1100,C,151016,0.278,46.57,44.7,48.1,0.007,3,24,53.497,0.393,165.482,-44.331,76.073,0.509,56.98
,RUT 15K1100,Nov 1100 Calls,150825,16:00:00,1100,C,151120,0.264,56.32,53.6,59.7,0.006,,,53.887,0.314,213.766,-32.504,124.698,0.502,-1
,RUT 15L1100,Dec 1100 Calls,150825,16:00:00,1100,C,151218,0.253,62.08,59.7,64,-0.004,,110,52.821,0.275,245.494,-27.119,162.889,0.498,-1
,RUT 16A1100,Jan16 1100 Calls,150825,16:00:00,1100,C,160115,0.245,66.24,63,69.8,0.002,,,52.765,0.259,273.454,-23.63,200.696,0.495,-1
,RUT 16C1100,Mar16 1100 Calls,150825,16:00:00,1100,C,160318,0.236,75.89,71.9,79.7,-0.001,,1261,52.036,0.216,327.306,-19.06,283.937,0.491,-1
,RUT 16F1100,Jun16 1100 Calls,150825,16:00:00,1100,C,160617,0.23,87.58,84,91.7,0.003,,105,52.178,0.183,391.345,-15.677,401.379,0.489,-1
,RUT 15U1100,Sep 1100 Puts,150825,16:00:00,1100,P,150918,0.334,36.14,35.1,37.3,-0.001,1828,11300,-46.228,0.449,112.49,-79.158,-36.449,0.478,34.36
,RUT 15V1100,Oct 1100 Puts,150825,16:00:00,1100,P,151016,0.286,46.99,44,49.8,-0.011,2839,4762,-46.778,0.364,165.461,-45.81,-80.736,0.491,38.3
,RUT 15W1100,Nov 1100 Puts,150825,16:00:00,1100,P,151120,0.272,57.92,54.3,61.5,0,,,-45.98,0.295,213.734,-33.427,-137.526,0.498,-1
,RUT 15X1100,Dec 1100 Puts,150825,16:00:00,1100,P,151218,0.261,65.19,62.5,67.8,-0.009,13,3403,-46.703,0.271,245.444,-27.852,-183.704,0.502,53.59
,RUT 16M1100,Jan16 1100 Puts,150825,16:00:00,1100,P,160115,0.257,71.44,67.4,75.3,-0.001,,92,-46.883,0.248,273.366,-24.469,-230.339,0.505,-1
,RUT 16O1100,Mar16 1100 Puts,150825,16:00:00,1100,P,160318,0.248,83.16,78.5,87.6,-0.001,,3848,-47.802,0.22,327.178,-19.341,-336.434,0.509,-1
,RUT 16R1100,Jun16 1100 Puts,150825,16:00:00,1100,P,160617,0.243,97.28,93.5,102.6,0.008,,781,-47.409,0.199,391.144,-15.385,-491.439,0.511,-1
,RUT 15I1110,Sep 1110 Calls,150825,16:00:00,1110,C,150918,0.31,31.71,30.3,33.1,0,,185,48.363,0.521,112.716,-73.489,33.019,0.448,-1
,RUT 15J1110,Oct 1110 Calls,150825,16:00:00,1110,C,151016,0.269,40.82,39.3,42.4,0.001,,100,49.659,0.404,165.822,-43.068,71.274,0.458,-1
,RUT 15K1110,Nov 1110 Calls,150825,16:00:00,1110,C,151120,0.254,50.57,46.3,53.7,-0.011,,,50.823,0.321,214.242,-31.427,118.405,0.462,-1
,RUT 15L1110,Dec 1110 Calls,150825,16:00:00,1110,C,151218,0.248,56.41,54,58.3,-0.005,,19,50.153,0.281,246.053,-26.695,155.577,0.464,-1
,RUT 16A1110,Jan16 1110 Calls,150825,16:00:00,1110,C,160115,0.241,60.59,57.4,63.8,0,,,50.25,0.265,274.072,-23.238,192.375,0.465,-1
,RUT 16C1110,Mar16 1110 Calls,150825,16:00:00,1110,C,160318,0.233,70.35,66.6,74.2,0.001,,,49.948,0.219,328.091,-18.872,273.991,0.466,-1
,RUT 15U1110,Sep 1110 Puts,150825,16:00:00,1110,P,150918,0.322,40.32,37,42.8,-0.009,1362,4024,-50.588,0.465,112.738,-76.466,-39.871,0.552,41.3
,RUT 15V1110,Oct 1110 Puts,150825,16:00:00,1110,P,151016,0.283,51.24,49.7,53,0.001,4096,7115,-50.3,0.372,165.841,-45.36,-86.697,0.542,49.7
,RUT 15W1110,Nov 1110 Puts,150825,16:00:00,1110,P,151120,0.264,62.16,58.3,66.4,-0.007,208,,-48.843,0.301,214.246,-32.596,-145.936,0.538,48.72
,RUT 15X1110,Dec 1110 Puts,150825,16:00:00,1110,P,151218,0.259,69.5,66.8,72.1,-0.001,,179,-49.324,0.277,246.047,-27.693,-193.816,0.536,-1
,RUT 16M1110,Jan16 1110 Puts,150825,16:00:00,1110,P,160115,0.253,75.77,71.3,79.8,-0.003,,,-49.271,0.253,274.051,-24.076,-242.034,0.535,-1
,RUT 16O1110,Mar16 1110 Puts,150825,16:00:00,1110,P,160318,0.245,87.65,83.4,92,0.001,,,-49.918,0.222,328.033,-19.163,-351.397,0.534,-1
,RUT 15I1120,Sep 1120 Calls,150825,16:00:00,1120,C,150918,0.307,26.48,24.3,29.6,0.023,421,1375,43.241,0.525,111.395,-72.008,29.936,0.376,29.8
,RUT 15J1120,Oct 1120 Calls,150825,16:00:00,1120,C,151016,0.264,35.45,33.7,36.9,0.006,468,65,45.688,0.41,164.765,-42.04,66.212,0.409,42.82
,RUT 15K1120,Nov 1120 Calls,150825,16:00:00,1120,C,151120,0.249,45.13,40.9,48.3,-0.012,,,47.662,0.328,213.528,-30.675,111.792,0.424,-1
,RUT 15L1120,Dec 1120 Calls,150825,16:00:00,1120,C,151218,0.243,51.02,47.8,53.2,-0.01,,21,47.415,0.285,245.515,-26.059,147.93,0.43,-1
,RUT 16A1120,Jan16 1120 Calls,150825,16:00:00,1120,C,160115,0.237,55.19,52.1,58.6,0.003,,,47.675,0.268,273.632,-22.858,183.685,0.434,-1
,RUT 16C1120,Mar16 1120 Calls,150825,16:00:00,1120,C,160318,0.229,65.01,60.8,68.8,-0.003,,,47.818,0.222,327.94,-18.553,263.661,0.441,-1
,RUT 15U1120,Sep 1120 Puts,150825,16:00:00,1120,P,150918,0.318,44.94,43.8,46.7,0.006,3153,5973,-55.164,0.474,111.564,-74.744,-43.474,0.624,44.1
,RUT 15V1120,Oct 1120 Puts,150825,16:00:00,1120,P,151016,0.274,55.85,54.2,57.7,-0.006,941,1465,-53.944,0.379,164.954,-43.779,-92.904,0.591,46.5
,RUT 15W1120,Nov 1120 Puts,150825,16:00:00,1120,P,151120,0.258,66.69,62.6,71,-0.01,1,,-51.799,0.308,213.65,-31.722,-154.654,0.576,50.77
,RUT 15X1120,Dec 1120 Puts,150825,16:00:00,1120,P,151218,0.256,74.07,71.3,77.4,0.004,,69,-52.011,0.28,245.637,-27.269,-204.247,0.57,-1
,RUT 16M1120,Jan16 1120 Puts,150825,16:00:00,1120,P,160115,0.248,80.34,75.5,84.3,-0.005,,27,-51.714,0.255,273.787,-23.602,-254.067,0.566,-1
,RUT 16O1120,Mar16 1120 Puts,150825,16:00:00,1120,P,160318,0.242,92.35,88,96.8,0.001,,,-52.065,0.224,328.045,-18.9,-366.696,0.559,-1
,RUT 15I1130,Sep 1130 Calls,150825,16:00:00,1130,C,150918,0.297,21.79,19.6,24.4,0.015,61,276,38.04,0.518,108.392,-67.685,26.742,0.308,24.5
,RUT 15J1130,Oct 1130 Calls,150825,16:00:00,1130,C,151016,0.257,30.49,28.7,31.8,0.004,32,258,41.63,0.412,162.186,-40.27,60.947,0.361,37.58
,RUT 15K1130,Nov 1130 Calls,150825,16:00:00,1130,C,151120,0.249,40.01,37.8,43,0.01,,,44.424,0.331,211.526,-30.329,104.911,0.386,-1
,RUT 15L1130,Dec 1130 Calls,150825,16:00:00,1130,C,151218,0.238,45.9,43.4,47,-0.015,,38,44.618,0.287,243.804,-25.298,139.999,0.397,-1
,RUT 16A1130,Jan16 1130 Calls,150825,16:00:00,1130,C,160115,0.233,50.05,47,53.3,0.002,,,45.05,0.27,272.065,-22.345,174.677,0.405,-1
,RUT 16C1130,Mar16 1130 Calls,150825,16:00:00,1130,C,160318,0.226,59.89,55.4,63.8,-0.005,,,45.653,0.224,326.801,-18.18,252.981,0.416,-1
,RUT 15U1130,Sep 1130 Puts,150825,16:00:00,1130,P,150918,0.303,50.04,47.5,52.3,-0.006,3078,7851,-59.896,0.477,108.797,-69.364,-47.215,0.692,46.22
