Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R590,Jun12 590 Puts,110815,16:00:00,590,P,120615,0.378,40.75,39.4,42.6,0.006,,14,-26.414,0.163,200.33,-12.265,-174.184,0.338,-1
,RUT 11H600,Aug 600 Calls,110815,16:00:00,600,C,110819,,118.42,115.6,118.8,-0.013,4,137,99.787,0.011,0.608,-2.831,6.55,1,109.48
,RUT 11I600,Sep 600 Calls,110815,16:00:00,600,C,110916,,121.92,118.3,121.6,-0.016,,60,90.734,0.184,34.132,-24.927,46.624,0.891,-1
,RUT 11J600,Oct 600 Calls,110815,16:00:00,600,C,111021,,127.51,124.8,128.4,-0.01,2,4,84.769,0.198,70.509,-22.708,88.817,0.801,119.45
,RUT 11L600,Dec 600 Calls,110815,16:00:00,600,C,111216,,134.75,130.9,135.6,-0.011,,983,80.27,0.188,113.129,-18.434,149.401,0.731,-1
,RUT 12C600,Mar12 600 Calls,110815,16:00:00,600,C,120316,0.358,142.48,139.6,143.7,-0.006,,23,75.705,0.179,162.984,-13.746,240.794,0.677,-1
,RUT 12F600,Jun12 600 Calls,110815,16:00:00,600,C,120615,0.344,148.79,146.5,151.3,0.001,,10,72.144,0.17,202.546,-11.698,325.441,0.648,-1
,RUT 11T600,Aug 600 Puts,110815,16:00:00,600,P,110819,0.754,0.17,0.15,0.25,0.176,395,7670,-0.65,0.027,1.787,-14.105,-0.071,0,0.26
,RUT 11U600,Sep 600 Puts,110815,16:00:00,600,P,110916,0.477,4.39,4.3,4.7,0.025,808,7331,-10.542,0.223,34.252,-25.667,-5.973,0.109,4.58
,RUT 11V600,Oct 600 Puts,110815,16:00:00,600,P,111021,0.454,12.11,11.5,13.4,0.031,276,1328,-17.278,0.221,72.911,-24.944,-22.456,0.199,13.15
,RUT 11X600,Dec 600 Puts,110815,16:00:00,600,P,111216,0.411,20.76,19.6,22,0.007,3,7158,-22.373,0.212,114.708,-19.201,-54.044,0.269,23.05
,RUT 12O600,Mar12 600 Puts,110815,16:00:00,600,P,120316,0.385,32.65,32,33.7,0.009,35,1002,-26.238,0.191,165.992,-14.869,-115.313,0.323,35.05
,RUT 12R600,Jun12 600 Puts,110815,16:00:00,600,P,120615,0.374,43.34,42.6,44.7,0.009,4,335,-27.956,0.169,206.587,-12.513,-184.58,0.352,45.6
,RUT 11H610,Aug 610 Calls,110815,16:00:00,610,C,110819,,108.44,105.6,108.6,-0.012,,28,99.687,0.017,0.868,-4.08,6.649,0.999,-1
,RUT 11I610,Sep 610 Calls,110815,16:00:00,610,C,110916,,112.63,109,113.3,-0.013,,121,89.26,0.211,38.128,-27.077,46.533,0.868,-1
,RUT 11J610,Oct 610 Calls,110815,16:00:00,610,C,111021,,118.74,116.3,120.3,-0.004,,,83.102,0.217,75.639,-23.763,88.265,0.778,-1
,RUT 11L610,Dec 610 Calls,110815,16:00:00,610,C,111216,,126.39,123,127,-0.011,,116,78.647,0.201,118.793,-18.92,148.321,0.712,-1
,RUT 12C610,Mar12 610 Calls,110815,16:00:00,610,C,120316,0.353,134.61,132.1,136.1,-0.004,,,74.099,0.189,169.263,-14.121,238.865,0.661,-1
,RUT 12F610,Jun12 610 Calls,110815,16:00:00,610,C,120615,0.339,141.44,139.2,143.9,0.001,,,70.541,0.176,209.246,-11.917,322.53,0.634,-1
,RUT 11T610,Aug 610 Puts,110815,16:00:00,610,P,110819,0.706,0.22,0.15,0.3,0.045,2332,7963,-0.88,0.038,2.302,-15.868,-0.094,0.001,0.25
,RUT 11U610,Sep 610 Puts,110815,16:00:00,610,P,110916,0.466,5.22,5.1,5.6,0.025,866,9830,-12.338,0.253,38.631,-28.311,-7.043,0.132,5.27
,RUT 11V610,Oct 610 Puts,110815,16:00:00,610,P,111021,0.443,13.54,13,14.5,0.02,800,200,-19.132,0.239,78.107,-26.004,-24.981,0.222,15
,RUT 11X610,Dec 610 Puts,110815,16:00:00,610,P,111216,0.404,22.7,22,23.7,0.007,,1964,-24.206,0.224,120.517,-19.825,-58.773,0.288,-1
,RUT 12O610,Mar12 610 Puts,110815,16:00:00,610,P,120316,0.38,35.03,34.3,36.8,0.015,,22,-27.947,0.199,172.031,-15.219,-123.205,0.339,-1
,RUT 12R610,Jun12 610 Puts,110815,16:00:00,610,P,120615,0.369,46.07,44.7,48.2,0.008,,,-29.555,0.175,212.678,-12.704,-195.431,0.366,-1
,RUT 11H620,Aug 620 Calls,110815,16:00:00,620,C,110819,,98.46,95.6,99,-0.018,515,5146,99.53,0.026,1.253,-5.925,6.743,0.998,84.95
,RUT 11I620,Sep 620 Calls,110815,16:00:00,620,C,110916,,103.46,100.3,103.3,-0.02,5,8347,87.548,0.241,42.472,-29.315,46.283,0.843,92.45
,RUT 11J620,Oct 620 Calls,110815,16:00:00,620,C,111021,,110.11,107.8,111.9,-0.002,,,81.257,0.237,80.926,-24.795,87.454,0.754,-1
,RUT 11L620,Dec 620 Calls,110815,16:00:00,620,C,111216,0.373,118.17,115.1,119.1,-0.009,,197,76.899,0.215,124.477,-18.768,146.887,0.692,-1
,RUT 12C620,Mar12 620 Calls,110815,16:00:00,620,C,120316,0.348,126.89,124.6,128.4,-0.003,,32,72.404,0.198,175.431,-14.418,236.474,0.645,-1
,RUT 12F620,Jun12 620 Calls,110815,16:00:00,620,C,120615,0.335,134.24,132.1,136.9,0.002,,,68.878,0.182,215.726,-12.136,319.116,0.621,-1
,RUT 11T620,Aug 620 Puts,110815,16:00:00,620,P,110819,0.679,0.29,0.2,0.45,0.138,796,6106,-1.207,0.053,2.99,-21.602,-0.128,0.002,0.35
,RUT 11U620,Sep 620 Puts,110815,16:00:00,620,P,110916,0.457,6.21,6.1,6.7,0.034,506,10153,-14.4,0.286,43.333,-31.277,-8.283,0.157,6.8
,RUT 11V620,Oct 620 Puts,110815,16:00:00,620,P,111021,0.436,15.13,14.7,16.5,0.03,145,1647,-21.155,0.258,83.392,-27.38,-27.754,0.246,15.2
,RUT 11X620,Dec 620 Puts,110815,16:00:00,620,P,111216,0.399,24.8,24,26.1,0.016,1,805,-26.152,0.236,126.265,-20.518,-63.833,0.308,28
,RUT 12O620,Mar12 620 Puts,110815,16:00:00,620,P,120316,0.374,37.56,36.8,39.3,0.013,,16,-29.731,0.207,177.916,-15.493,-131.512,0.355,-1
,RUT 12R620,Jun12 620 Puts,110815,16:00:00,620,P,120615,0.362,48.96,47.4,50.8,0.003,,3,-31.209,0.181,218.565,-12.815,-206.739,0.379,-1
,RUT 12C625,Mar12 625 Calls,110815,16:00:00,625,C,120316,0.345,123.08,120.9,124.7,-0.002,,43,71.523,0.203,178.457,-14.557,235.101,0.637,-1
,RUT 12F625,Jun12 625 Calls,110815,16:00:00,625,C,120615,0.332,130.7,128.6,132.8,0,,10,68.024,0.185,218.868,-12.186,317.218,0.614,-1
,RUT 12O625,Mar12 625 Puts,110815,16:00:00,625,P,120316,0.371,38.88,38.1,40.7,0.013,,24,-30.651,0.211,180.787,-15.619,-135.822,0.363,-1
,RUT 12R625,Jun12 625 Puts,110815,16:00:00,625,P,120615,0.361,50.46,49.1,52.5,0.007,,,-32.056,0.184,221.42,-12.935,-212.565,0.386,-1
,RUT 11H630,Aug 630 Calls,110815,16:00:00,630,C,110819,,88.5,85.1,89.3,-0.015,,30,99.279,0.041,1.825,-8.665,6.828,0.995,-1
,RUT 11I630,Sep 630 Calls,110815,16:00:00,630,C,110916,,94.44,91.5,94.5,-0.017,50,142,85.561,0.274,47.144,-31.609,45.849,0.815,89.5
,RUT 11J630,Oct 630 Calls,110815,16:00:00,630,C,111021,,101.65,99.6,103.3,-0.002,,3,79.221,0.258,86.32,-25.785,86.36,0.73,-1
,RUT 11L630,Dec 630 Calls,110815,16:00:00,630,C,111216,0.367,110.12,107.4,111.3,-0.007,,1197,75.016,0.229,130.125,-19.364,145.077,0.672,-1
,RUT 12C630,Mar12 630 Calls,110815,16:00:00,630,C,120316,0.343,119.32,117.3,121.4,0,,,70.62,0.207,181.436,-14.738,233.608,0.629,-1
,RUT 12F630,Jun12 630 Calls,110815,16:00:00,630,C,120615,0.332,127.2,125.2,130,0.003,,,67.15,0.19,221.939,-12.354,315.194,0.607,-1
,RUT 11T630,Aug 630 Puts,110815,16:00:00,630,P,110819,0.641,0.39,0.35,0.5,0.103,720,11266,-1.68,0.075,3.913,-26.841,-0.175,0.005,0.43
,RUT 11U630,Sep 630 Puts,110815,16:00:00,630,P,110916,0.446,7.37,7.2,7.9,0.026,1841,5465,-16.755,0.32,48.315,-33.923,-9.715,0.185,7.8
,RUT 11V630,Oct 630 Puts,110815,16:00:00,630,P,111021,0.426,16.91,16.4,18.2,0.022,60,293,-23.353,0.277,88.708,-28.35,-30.79,0.27,16.9
,RUT 11X630,Dec 630 Puts,110815,16:00:00,630,P,111216,0.389,27.08,26.3,27.9,0.001,,2397,-28.109,0.237,131.892,-20.845,-69.23,0.328,-1
,RUT 12O630,Mar12 630 Puts,110815,16:00:00,630,P,120316,0.368,40.25,39.1,42.1,0.009,,58,-31.59,0.215,183.601,-15.688,-140.238,0.371,-1
,RUT 12R630,Jun12 630 Puts,110815,16:00:00,630,P,120615,0.358,52,50.4,53.9,0.003,,169,-32.916,0.187,224.209,-12.968,-218.504,0.393,-1
,RUT 11H640,Aug 640 Calls,110815,16:00:00,640,C,110819,,78.57,75.7,79.1,-0.02,10,100,98.87,0.066,2.679,-12.747,6.898,0.988,69.04
,RUT 11I640,Sep 640 Calls,110815,16:00:00,640,C,110916,,85.59,82.9,86.1,-0.013,,33,83.261,0.311,52.105,-33.918,45.205,0.784,-1
,RUT 11J640,Oct 640 Calls,110815,16:00:00,640,C,111021,0.385,93.37,91.5,94.9,-0.005,4,7,76.979,0.281,91.754,-26.265,84.962,0.705,87.66
,RUT 11L640,Dec 640 Calls,110815,16:00:00,640,C,111216,0.36,102.23,100,103.2,-0.006,,1753,72.994,0.244,135.674,-19.84,142.869,0.652,-1
,RUT 12C640,Mar12 640 Calls,110815,16:00:00,640,C,120316,0.339,111.92,110.2,114.2,0.003,,,68.74,0.221,187.219,-15,230.252,0.613,-1
,RUT 12F640,Jun12 640 Calls,110815,16:00:00,640,C,120615,0.327,120.32,118.4,123.1,0.004,,,65.355,0.196,227.838,-12.507,310.763,0.593,-1
,RUT 11T640,Aug 640 Puts,110815,16:00:00,640,P,110819,0.622,0.54,0.5,0.85,0.241,5081,8584,-2.37,0.108,5.153,-38.596,-0.243,0.012,0.5
,RUT 11U640,Sep 640 Puts,110815,16:00:00,640,P,110916,0.434,8.74,8.6,9.2,0.018,775,13387,-19.427,0.356,53.508,-36.561,-11.358,0.216,8.85
,RUT 11V640,Oct 640 Puts,110815,16:00:00,640,P,111021,0.413,18.88,18.3,19.6,0.003,89,501,-25.734,0.296,93.984,-29.051,-34.105,0.295,18.8
,RUT 11X640,Dec 640 Puts,110815,16:00:00,640,P,111216,0.384,29.52,28.7,30.8,0.008,,2166,-30.152,0.247,137.329,-21.428,-74.964,0.348,-1
,RUT 12O640,Mar12 640 Puts,110815,16:00:00,640,P,120316,0.362,43.12,42.3,44.9,0.011,,73,-33.523,0.222,189.034,-15.927,-149.389,0.387,-1
,RUT 12R640,Jun12 640 Puts,110815,16:00:00,640,P,120615,0.354,55.2,54,57.2,0.007,,30,-34.674,0.192,229.567,-13.141,-230.723,0.407,-1
,RUT 11H650,Aug 650 Calls,110815,16:00:00,650,C,110819,,68.68,65.4,69.6,-0.022,1,2773,98.198,0.106,3.952,-18.807,6.943,0.974,59.86
,RUT 11I650,Sep 650 Calls,110815,16:00:00,650,C,110916,,76.95,74.6,77.7,-0.011,4,176,80.61,0.351,57.285,-36.181,44.323,0.752,75.4
,RUT 11J650,Oct 650 Calls,110815,16:00:00,650,C,111021,0.378,85.3,83.7,87,-0.002,4,61,74.517,0.304,97.143,-27.362,83.236,0.679,79.85
,RUT 11L650,Dec 650 Calls,110815,16:00:00,650,C,111216,0.351,94.54,92.4,95.4,-0.007,,1068,70.826,0.258,141.051,-20.154,140.246,0.631,-1
,RUT 12C650,Mar12 650 Calls,110815,16:00:00,650,C,120316,0.332,104.7,103.2,106.5,0.001,,57,66.576,0.245,192.722,-15.128,226.385,0.597,-1
,RUT 12F650,Jun12 650 Calls,110815,16:00:00,650,C,120615,0.323,113.61,111.7,116.5,0.004,,,63.503,0.202,233.373,-12.634,305.825,0.58,-1
,RUT 11T650,Aug 650 Puts,110815,16:00:00,650,P,110819,0.551,0.75,0.55,0.75,-0.12,1833,20959,-3.39,0.156,6.816,-37.421,-0.342,0.026,0.77
,RUT 11U650,Sep 650 Puts,110815,16:00:00,650,P,110916,0.425,10.35,10.2,10.9,0.019,459,8516,-22.439,0.393,58.814,-39.349,-13.232,0.248,10.45
,RUT 11V650,Oct 650 Puts,110815,16:00:00,650,P,111021,0.404,21.06,20.4,21.7,-0.001,609,888,-28.253,0.304,99.136,-29.952,-37.712,0.321,20.9
,RUT 11X650,Dec 650 Puts,110815,16:00:00,650,P,111216,0.376,32.16,31.3,33.1,0.002,438,6964,-32.299,0.257,142.513,-21.768,-81.045,0.369,33
,RUT 12O650,Mar12 650 Puts,110815,16:00:00,650,P,120316,0.357,46.16,45.3,47.9,0.01,,421,-35.526,0.229,194.163,-16.082,-158.966,0.403,-1
,RUT 12R650,Jun12 650 Puts,110815,16:00:00,650,P,120615,0.349,58.57,56.9,60.5,0.004,6,369,-36.48,0.197,234.601,-13.229,-243.393,0.42,61.18
,RUT 11H655,Aug 655 Calls,110815,16:00:00,655,C,110819,,63.76,61,64.1,-0.027,10,120,97.711,0.135,4.802,-22.839,6.951,0.964,52.23
,RUT 11T655,Aug 655 Puts,110815,16:00:00,655,P,110819,0.559,0.89,0.7,1.25,0.101,1148,507,-4.074,0.188,7.844,-51.211,-0.408,0.036,1
,RUT 11H660,Aug 660 Calls,110815,16:00:00,660,C,110819,,58.86,56.1,59.7,-0.025,3,3932,97.083,0.172,5.832,-27.703,6.947,0.95,47.15
,RUT 11I660,Sep 660 Calls,110815,16:00:00,660,C,110916,,68.55,66.5,69.4,-0.011,10,3997,77.568,0.394,62.579,-38.324,43.174,0.717,65.5
,RUT 11J660,Oct 660 Calls,110815,16:00:00,660,C,111021,0.373,77.46,76.1,79.5,0.004,,21,71.822,0.327,102.384,-28.632,81.161,0.652,-1
,RUT 11L660,Dec 660 Calls,110815,16:00:00,660,C,111216,0.349,87.04,85.4,89.1,0.002,,208,68.468,0.299,146.169,-20.812,137.188,0.611,-1
,RUT 12C660,Mar12 660 Calls,110815,16:00:00,660,C,120316,0.326,97.7,96.4,99.5,0.003,,1,64.294,0.255,197.877,-15.273,221.987,0.582,-1
,RUT 12F660,Jun12 660 Calls,110815,16:00:00,660,C,120615,0.319,107.08,105.2,110,0.005,,,61.597,0.207,238.495,-12.735,300.385,0.567,-1
,RUT 11T660,Aug 660 Puts,110815,16:00:00,660,P,110819,0.521,1.06,0.85,1.1,-0.085,4163,23603,-4.911,0.227,9.027,-50.122,-0.487,0.05,0.9
,RUT 11U660,Sep 660 Puts,110815,16:00:00,660,P,110916,0.414,12.23,12,12.8,0.015,1962,14234,-25.807,0.43,64.108,-41.824,-15.355,0.283,12.57
,RUT 11V660,Oct 660 Puts,110815,16:00:00,660,P,111021,0.397,23.47,22.6,24.5,0.008,303,725,-30.889,0.322,104.062,-30.914,-41.614,0.348,25.55
,RUT 11X660,Dec 660 Puts,110815,16:00:00,660,P,111216,0.37,34.99,34.1,36.3,0.006,,1385,-34.552,0.267,147.375,-22.168,-87.482,0.389,-1
,RUT 12O660,Mar12 660 Puts,110815,16:00:00,660,P,120316,0.35,49.4,48.6,50.5,0.003,,858,-37.599,0.236,198.931,-16.174,-168.967,0.418,-1
,RUT 12R660,Jun12 660 Puts,110815,16:00:00,660,P,120615,0.344,62.11,60.3,64,0.001,,10,-38.333,0.202,239.268,-13.273,-256.506,0.433,-1
,RUT 11H665,Aug 665 Calls,110815,16:00:00,665,C,110819,,53.99,51.4,54.3,-0.021,,141,96.272,0.219,7.073,-33.526,6.927,0.933,-1
,RUT 11I665,Sep 665 Calls,110815,16:00:00,665,C,110916,0.38,64.45,62.4,65.8,-0.005,,594,75.888,0.416,65.223,-38.505,42.49,0.7,-1
,RUT 11T665,Aug 665 Puts,110815,16:00:00,665,P,110819,0.504,1.28,1,1.3,-0.094,795,196,-5.937,0.274,10.38,-56.849,-0.584,0.067,1.38
,RUT 11U665,Sep 665 Puts,110815,16:00:00,665,P,110916,0.41,13.28,13.1,13.8,0.017,38,4227,-27.629,0.448,66.7,-43.081,-16.514,0.3,14.62
,RUT 11H670,Aug 670 Calls,110815,16:00:00,670,C,110819,,49.16,46.7,50.1,-0.016,99,11252,95.225,0.279,8.556,-40.433,6.885,0.913,48.15
,RUT 11I670,Sep 670 Calls,110815,16:00:00,670,C,110916,0.371,60.43,58.7,61.5,-0.008,2,8630,74.096,0.439,67.837,-39.151,41.73,0.681,56.6
,RUT 11J670,Oct 670 Calls,110815,16:00:00,670,C,111021,0.363,69.87,68.7,71.7,0.005,,121,68.886,0.351,107.354,-29.171,78.719,0.625,-1
,RUT 11L670,Dec 670 Calls,110815,16:00:00,670,C,111216,0.339,79.79,78.4,81.4,0,6,103,65.702,0.316,150.939,-20.885,133.666,0.591,77.65
,RUT 12C670,Mar12 670 Calls,110815,16:00:00,670,C,120316,0.322,90.91,89.8,93.1,0.006,,13,61.914,0.265,202.605,-15.406,217.061,0.566,-1
,RUT 12F670,Jun12 670 Calls,110815,16:00:00,670,C,120615,0.315,100.73,99.3,103.1,0.005,,,59.641,0.212,243.154,-12.808,294.45,0.553,-1
,RUT 11T670,Aug 670 Puts,110815,16:00:00,670,P,110819,0.488,1.54,1.25,1.55,-0.091,1087,12618,-7.196,0.331,11.917,-64.81,-0.701,0.087,1.43
,RUT 11U670,Sep 670 Puts,110815,16:00:00,670,P,110916,0.403,14.41,14.1,14.9,0.007,90,14901,-29.496,0.449,69.227,-43.895,-17.74,0.319,14.74
,RUT 11V670,Oct 670 Puts,110815,16:00:00,670,P,111021,0.389,26.12,25.3,27.1,0.011,2,2312,-33.707,0.338,108.66,-31.711,-45.822,0.375,30.75
,RUT 11X670,Dec 670 Puts,110815,16:00:00,670,P,111216,0.362,38.02,37,38.9,0.002,509,2027,-36.91,0.276,151.84,-22.347,-94.279,0.409,41
,RUT 12O670,Mar12 670 Puts,110815,16:00:00,670,P,120316,0.345,52.82,51.9,54.1,0.003,,15,-39.736,0.242,203.282,-16.275,-179.389,0.434,-1
,RUT 12R670,Jun12 670 Puts,110815,16:00:00,670,P,120615,0.339,65.83,63.9,67.4,-0.003,,113,-40.228,0.206,243.529,-13.311,-270.055,0.447,-1
,RUT 11H675,Aug 675 Calls,110815,16:00:00,675,C,110819,,44.39,42,45.1,-0.026,24,152,93.876,0.354,10.31,-48.518,6.817,0.887,36.63
,RUT 11I675,Sep 675 Calls,110815,16:00:00,675,C,110916,0.368,56.49,55.7,57.3,-0.006,1,1757,72.189,0.461,70.392,-40.451,40.889,0.663,49.5
,RUT 12C675,Mar12 675 Calls,110815,16:00:00,675,C,120316,0.319,87.6,86.5,89.8,0.006,,47,60.689,0.269,204.784,-15.432,214.402,0.558,-1
,RUT 12F675,Jun12 675 Calls,110815,16:00:00,675,C,120615,0.313,97.63,96.3,100.3,0.007,,,58.644,0.214,245.293,-12.853,291.3,0.547,-1
,RUT 11T675,Aug 675 Puts,110815,16:00:00,675,P,110819,0.474,1.85,1.55,1.85,-0.07,392,155,-8.739,0.4,13.647,-74.307,-0.843,0.113,2.1
,RUT 11U675,Sep 675 Puts,110815,16:00:00,675,P,110916,0.399,15.63,15.3,16.1,0.01,43,2911,-31.41,0.465,71.659,-44.973,-19.032,0.337,17.3
,RUT 12O675,Mar12 675 Puts,110815,16:00:00,675,P,120316,0.342,54.61,53.6,55.9,0.003,,2,-40.828,0.244,205.284,-16.285,-184.756,0.442,-1
,RUT 12R675,Jun12 675 Puts,110815,16:00:00,675,P,120615,0.338,67.76,66.1,69.5,0.001,,31,-41.19,0.208,245.494,-13.351,-276.989,0.453,-1
,RUT 11H680,Aug 680 Calls,110815,16:00:00,680,C,110819,,39.68,37.4,40.9,-0.022,59,1831,92.14,0.448,12.354,-57.816,6.716,0.857,32.3
,RUT 11I680,Sep 680 Calls,110815,16:00:00,680,C,110916,0.364,52.63,52,53.5,-0.003,505,1452,70.163,0.484,72.859,-41.571,39.965,0.644,47
,RUT 11J680,Oct 680 Calls,110815,16:00:00,680,C,111021,0.353,62.56,61.4,64.5,0.004,1,261,65.567,0.395,111.909,-29.545,75.892,0.598,60.51
,RUT 11L680,Dec 680 Calls,110815,16:00:00,680,C,111216,0.333,72.8,71.6,74.6,0.004,1,481,62.764,0.332,155.249,-21.121,129.668,0.57,73.5
,RUT 12C680,Mar12 680 Calls,110815,16:00:00,680,C,120316,0.317,84.35,83.3,86.9,0.009,,14,59.442,0.273,206.826,-15.497,211.615,0.55,-1
,RUT 12F680,Jun12 680 Calls,110815,16:00:00,680,C,120615,0.311,94.57,93.2,97.2,0.007,,,57.636,0.216,247.298,-12.871,288.03,0.54,-1
,RUT 11T680,Aug 680 Puts,110815,16:00:00,680,P,110819,0.459,2.25,1.85,2.4,-0.058,3756,12022,-10.63,0.483,15.571,-84.672,-1.015,0.143,2.1
,RUT 11U680,Sep 680 Puts,110815,16:00:00,680,P,110916,0.394,16.93,16.6,17.6,0.01,90,6274,-33.408,0.479,73.973,-45.934,-20.392,0.356,17
,RUT 11V680,Oct 680 Puts,110815,16:00:00,680,P,111021,0.38,29.03,28,30.3,0.01,5,860,-36.707,0.354,112.814,-32.133,-50.343,0.402,32.75
,RUT 11X680,Dec 680 Puts,110815,16:00:00,680,P,111216,0.354,41.28,40,42.1,-0.003,3,1103,-39.373,0.285,155.827,-22.434,-101.441,0.43,43.6
,RUT 12O680,Mar12 680 Puts,110815,16:00:00,680,P,120316,0.339,56.45,55.3,57.9,0.003,,362,-41.935,0.247,207.161,-16.308,-190.225,0.45,-1
,RUT 12R680,Jun12 680 Puts,110815,16:00:00,680,P,120615,0.335,69.73,68,71.4,0,,,-42.161,0.21,247.342,-13.363,-284.027,0.46,-1
,RUT 11H685,Aug 685 Calls,110815,16:00:00,685,C,110819,,35.05,33.9,35.1,-0.021,61,151,89.919,0.564,14.693,-68.26,6.572,0.823,30.5
,RUT 11I685,Sep 685 Calls,110815,16:00:00,685,C,110916,0.359,48.87,48.3,49.8,-0.002,6,692,68.016,0.507,75.204,-42.286,38.956,0.625,43
,RUT 11T685,Aug 685 Puts,110815,16:00:00,685,P,110819,0.451,2.73,2.4,3,-0.007,481,139,-12.943,0.58,17.676,-98.318,-1.223,0.177,2.89
,RUT 11U685,Sep 685 Puts,110815,16:00:00,685,P,110916,0.389,18.32,17.9,19,0.008,58,1105,-35.49,0.493,76.14,-46.625,-21.82,0.375,18.8
,RUT 11H690,Aug 690 Calls,110815,16:00:00,690,C,110819,,30.54,29.5,30.8,-0.019,241,2073,87.092,0.704,17.301,-79.618,6.378,0.784,26.3
,RUT 11I690,Sep 690 Calls,110815,16:00:00,690,C,110916,0.357,45.22,44.8,46.1,0.005,73,1404,65.662,0.559,77.391,-43.426,37.86,0.606,45.29
,RUT 11J690,Oct 690 Calls,110815,16:00:00,690,C,111021,0.344,55.58,54.6,57.4,0.008,44,191,61.903,0.419,115.883,-29.871,72.664,0.571,56.09
,RUT 11L690,Dec 690 Calls,110815,16:00:00,690,C,111216,0.325,66.1,65,67.9,0.004,6,61,59.663,0.347,158.973,-21.104,125.195,0.55,64.15
,RUT 12C690,Mar12 690 Calls,110815,16:00:00,690,C,120316,0.312,78.03,77.4,80.1,0.009,,13,56.885,0.281,210.459,-15.495,205.66,0.535,-1
,RUT 12F690,Jun12 690 Calls,110815,16:00:00,690,C,120615,0.305,88.6,87.3,90.2,0.002,,51,55.589,0.22,250.878,-12.801,281.146,0.527,-1
,RUT 11T690,Aug 690 Puts,110815,16:00:00,690,P,110819,0.431,3.33,3,3.5,-0.027,2126,9993,-15.76,0.694,19.926,-107.34,-1.473,0.216,3
,RUT 11U690,Sep 690 Puts,110815,16:00:00,690,P,110916,0.382,19.81,19.4,20.3,0.002,387,3856,-37.655,0.507,78.134,-47.037,-23.315,0.394,19.63
,RUT 11V690,Oct 690 Puts,110815,16:00:00,690,P,111021,0.367,32.23,31.1,33,-0.006,294,313,-39.889,0.369,116.399,-32.024,-55.181,0.429,31.83
,RUT 11X690,Dec 690 Puts,110815,16:00:00,690,P,111216,0.348,44.77,43.5,45.6,0.002,14,954,-41.939,0.293,159.251,-22.552,-108.968,0.45,50.6
,RUT 12O690,Mar12 690 Puts,110815,16:00:00,690,P,120316,0.334,60.29,58.9,61.8,0.001,,44,-44.189,0.25,210.509,-16.319,-201.467,0.465,-1
,RUT 12R690,Jun12 690 Puts,110815,16:00:00,690,P,120615,0.33,73.81,71.6,75.4,-0.004,,12,-44.129,0.213,250.668,-13.325,-298.401,0.473,-1
,RUT 11H695,Aug 695 Calls,110815,16:00:00,695,C,110819,,26.18,25.3,26.5,-0.015,212,281,83.528,0.869,20.112,-91.424,6.123,0.74,23.48
,RUT 11I695,Sep 695 Calls,110815,16:00:00,695,C,110916,0.351,41.67,41.2,42.7,0.007,1,2885,63.106,0.582,79.38,-43.865,36.673,0.587,42.2
,RUT 11T695,Aug 695 Puts,110815,16:00:00,695,P,110819,0.42,4.08,3.8,4.3,-0.01,705,69,-19.176,0.825,22.261,-119.497,-1.773,0.26,3.83
,RUT 11U695,Sep 695 Puts,110815,16:00:00,695,P,110916,0.377,21.4,20.9,21.8,0.001,69,3101,-39.9,0.519,79.923,-47.5,-24.878,0.413,23.1
,RUT 11H700,Aug 700 Calls,110815,16:00:00,700,C,110819,0.344,22,21.3,22.5,-0.005,990,8766,79.089,1.058,22.995,-100.795,5.796,0.693,21.66
,RUT 11I700,Sep 700 Calls,110815,16:00:00,700,C,110916,0.345,38.25,37.9,39.2,0.006,300,2988,60.422,0.603,81.125,-44.016,35.397,0.568,37.22
,RUT 11J700,Oct 700 Calls,110815,16:00:00,700,C,111021,0.335,48.96,48,50.7,0.007,120,566,57.983,0.44,119.086,-29.839,69.039,0.544,48.33
,RUT 11L700,Dec 700 Calls,110815,16:00:00,700,C,111216,0.318,59.7,58.8,61.5,0.005,10,4277,56.411,0.359,161.981,-21.058,120.262,0.53,57
,RUT 12C700,Mar12 700 Calls,110815,16:00:00,700,C,120316,0.306,71.96,71.4,74,0.009,1,6,54.253,0.287,213.422,-15.42,199.224,0.52,71.22
,RUT 12F700,Jun12 700 Calls,110815,16:00:00,700,C,120615,0.301,82.83,81.6,84.3,0.001,,3,53.503,0.223,253.848,-12.779,273.814,0.515,-1
,RUT 11T700,Aug 700 Puts,110815,16:00:00,700,P,110819,0.409,4.99,4.7,5.4,0.014,2909,15042,-23.311,1.114,24.577,-131.152,-2.129,0.307,5.17
,RUT 11U700,Sep 700 Puts,110815,16:00:00,700,P,110916,0.371,23.1,22.6,23.5,-0.002,522,11176,-42.224,0.53,81.478,-47.658,-26.508,0.432,23.1
,RUT 11V700,Oct 700 Puts,110815,16:00:00,700,P,111021,0.358,35.73,34.4,36.4,-0.008,138,1239,-43.249,0.383,119.277,-31.956,-60.335,0.456,36.05
,RUT 11X700,Dec 700 Puts,110815,16:00:00,700,P,111216,0.341,48.5,47.1,49.3,-0.002,81,9875,-44.604,0.3,162.024,-22.428,-116.859,0.47,52.26
