Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1720,May 1720 Puts,160223,16:00:00,1720,P,160520,0.256,24.75,24.3,25.3,0.002,,657,-17.929,0.11,245.216,-35.776,-87.751,0.173,-1
,SPX 16R1720,Jun 1720 Puts,160223,16:00:00,1720,P,160617,0.254,34.4,33.8,34.9,-0.001,,,-20.705,0.107,307.961,-33.614,-136.081,0.209,-1
,SPX 16B1725D29,FebM 1725 Calls,160223,16:00:00,1725,C,160229,,195.86,194.7,197.1,0,,14,99.602,0.01,3.725,-8.843,28.169,1,-1
,SPX 16C1725,Mar 1725 Calls,160223,16:00:00,1725,C,160318,,198.47,195.4,198.6,-0.007,,330,93.835,0.082,65.674,-39.708,104.322,0.964,-1
,SPX 16D1725,Apr 1725 Calls,160223,16:00:00,1725,C,160415,,205.17,202.8,205.6,-0.005,,17,87.144,0.112,157.585,-41.093,206.644,0.886,-1
,SPX 16D1725D29,AprM 1725 Calls,160223,16:00:00,1725,C,160429,0.262,209.29,208.1,210.1,-0.001,,,84.006,0.12,198.989,-40.353,252.517,0.856,-1
,SPX 16E1725,May 1725 Calls,160223,16:00:00,1725,C,160520,0.25,213,211.5,214,-0.001,,,82.164,0.115,247.203,-36.504,321.763,0.821,-1
,SPX 16F1725,Jun 1725 Calls,160223,16:00:00,1725,C,160617,0.247,219.8,218.1,220.6,-0.002,,92,79.413,0.112,309.261,-34.164,405.686,0.785,-1
,SPX 16I1725,Sep 1725 Calls,160223,16:00:00,1725,C,160916,0.238,237.11,236.1,238.5,0.001,,40,73.929,0.099,462.992,-28.094,659.526,0.715,-1
,SPX 16L1725,Dec 1725 Calls,160223,16:00:00,1725,C,161216,0.231,251.23,250.2,253,0.001,,135,71.703,0.085,580.362,-24.195,892.945,0.677,-1
,SPX 16N1725D29,FebM 1725 Puts,160223,16:00:00,1725,P,160229,,0.06,0.1,0.2,,20,3183,-0.198,0.007,1.947,-3.568,-0.08,0,0.2
,SPX 16O1725,Mar 1725 Puts,160223,16:00:00,1725,P,160318,0.273,3.49,3.2,3.9,0.017,3595,24372,-6.054,0.096,58.119,-32.686,-7.668,0.036,3.5
,SPX 16P1725,Apr 1725 Puts,160223,16:00:00,1725,P,160415,0.259,12.67,12.3,13.2,0.006,185,18456,-13.288,0.126,153.016,-37.913,-37.135,0.114,12.8
,SPX 16P1725D29,AprM 1725 Puts,160223,16:00:00,1725,P,160429,0.259,18.17,17.9,18.6,0.004,,3158,-16.067,0.126,195.807,-38.198,-57.482,0.144,-1
,SPX 16Q1725,May 1725 Puts,160223,16:00:00,1725,P,160520,0.255,25.48,25.1,26,0.003,,9460,-18.379,0.112,249.41,-36.299,-90.183,0.179,-1
,SPX 16R1725,Jun 1725 Puts,160223,16:00:00,1725,P,160617,0.252,35.24,34.7,35.8,-0.003,28,13763,-21.147,0.109,312.125,-33.776,-139.258,0.215,32.5
,SPX 16U1725,Sep 1725 Puts,160223,16:00:00,1725,P,160916,0.243,60.86,60.2,61.7,0.001,,2498,-25.981,0.097,465.993,-26.811,-315.749,0.285,-1
,SPX 16X1725,Dec 1725 Puts,160223,16:00:00,1725,P,161216,0.237,82.57,81.9,83.8,0.001,60,4687,-27.611,0.083,583.476,-22.423,-511.353,0.323,78.2
,SPX 16B1730D29,FebM 1730 Calls,160223,16:00:00,1730,C,160229,,190.87,188.1,193.6,0,,,99.563,0.012,4.063,-9.51,28.234,1,-1
,SPX 16C1730,Mar 1730 Calls,160223,16:00:00,1730,C,160318,,193.68,190.7,193.8,-0.007,,1,93.528,0.086,68.14,-40.787,104.207,0.96,-1
,SPX 16D1730,Apr 1730 Calls,160223,16:00:00,1730,C,160415,,200.63,198.3,201.1,-0.005,,,86.707,0.116,161.203,-41.686,206.039,0.879,-1
,SPX 16D1730D29,AprM 1730 Calls,160223,16:00:00,1730,C,160429,0.26,204.88,203.7,205.6,-0.001,,,83.526,0.123,202.893,-40.852,251.622,0.849,-1
,SPX 16E1730,May 1730 Calls,160223,16:00:00,1730,C,160520,0.249,208.69,207.3,209.8,-0.001,,,81.682,0.118,251.361,-36.992,320.525,0.814,-1
,SPX 16F1730,Jun 1730 Calls,160223,16:00:00,1730,C,160617,0.246,215.61,214.2,216.6,-0.001,,,78.94,0.114,313.421,-34.61,404.077,0.778,-1
,SPX 16N1730D29,FebM 1730 Puts,160223,16:00:00,1730,P,160229,,0.06,0.1,0.2,,,824,-0.226,0.008,2.183,-3.987,-0.091,0,-1
,SPX 16O1730,Mar 1730 Puts,160223,16:00:00,1730,P,160318,0.272,3.71,3.4,4.2,0.022,322,5042,-6.424,0.101,60.886,-34.21,-8.14,0.04,3.52
,SPX 16P1730,Apr 1730 Puts,160223,16:00:00,1730,P,160415,0.257,13.17,12.8,13.7,0.005,14,392,-13.787,0.13,156.974,-38.641,-38.544,0.121,12.95
,SPX 16P1730D29,AprM 1730 Puts,160223,16:00:00,1730,P,160429,0.257,18.8,18.5,19.2,0.003,,5312,-16.558,0.122,199.929,-38.765,-59.353,0.151,-1
,SPX 16Q1730,May 1730 Puts,160223,16:00:00,1730,P,160520,0.253,26.22,25.7,26.8,0.001,,225,-18.84,0.114,253.615,-36.574,-92.674,0.186,-1
,SPX 16R1730,Jun 1730 Puts,160223,16:00:00,1730,P,160617,0.251,36.09,35.5,36.6,-0.001,,,-21.598,0.11,316.284,-34.136,-142.5,0.222,-1
,SPX 16B1735D29,FebM 1735 Calls,160223,16:00:00,1735,C,160229,,185.89,183,188.5,-0.001,,31,99.518,0.013,4.437,-10.241,28.297,1,-1
,SPX 16C1735,Mar 1735 Calls,160223,16:00:00,1735,C,160318,,188.9,185.5,188.4,-0.01,,2,93.203,0.091,70.699,-41.892,104.067,0.955,-1
,SPX 16D1735,Apr 1735 Calls,160223,16:00:00,1735,C,160415,0.256,196.1,193.8,196.6,-0.005,,,86.254,0.12,164.882,-40.523,205.386,0.873,-1
,SPX 16D1735D29,AprM 1735 Calls,160223,16:00:00,1735,C,160429,0.26,200.5,199.4,201.4,0,,,83.031,0.126,206.834,-41.63,250.671,0.842,-1
,SPX 16F1735,Jun 1735 Calls,160223,16:00:00,1735,C,160617,0.245,211.43,210.1,212.5,-0.001,,2,78.457,0.116,317.585,-34.846,402.394,0.772,-1
,SPX 16N1735D29,FebM 1735 Puts,160223,16:00:00,1735,P,160229,,0.07,0.1,0.2,,,1915,-0.257,0.009,2.448,-4.459,-0.104,0,-1
,SPX 16O1735,Mar 1735 Puts,160223,16:00:00,1735,P,160318,0.269,3.95,3.7,4.4,0.025,5,879,-6.816,0.107,63.764,-35.572,-8.641,0.045,4
,SPX 16P1735,Apr 1735 Puts,160223,16:00:00,1735,P,160415,0.256,13.7,13.3,14.2,0.004,,66,-14.303,0.134,160.99,-39.37,-40.004,0.127,-1
,SPX 16P1735D29,AprM 1735 Puts,160223,16:00:00,1735,P,160429,0.256,19.44,19.1,19.9,0.003,,,-17.039,0.124,204.079,-39.326,-61.278,0.158,-1
,SPX 16R1735,Jun 1735 Puts,160223,16:00:00,1735,P,160617,0.25,36.97,36.4,37.5,-0.001,,,-22.058,0.112,320.435,-34.388,-145.809,0.228,-1
,SPX 16B1740D29,FebM 1740 Calls,160223,16:00:00,1740,C,160229,,180.9,179.8,182.1,0,,,99.468,0.014,4.849,-11.043,28.358,1,-1
,SPX 16C1740,Mar 1740 Calls,160223,16:00:00,1740,C,160318,,184.14,181.2,184.6,-0.007,,23,92.859,0.096,73.352,-43.025,103.902,0.951,-1
,SPX 16D1740,Apr 1740 Calls,160223,16:00:00,1740,C,160415,0.254,191.6,189.4,192.1,-0.004,,1,85.784,0.123,168.619,-41.274,204.682,0.866,-1
,SPX 16D1740D29,AprM 1740 Calls,160223,16:00:00,1740,C,160429,0.257,196.13,195,197,-0.001,,,82.52,0.13,210.81,-41.982,249.663,0.835,-1
,SPX 16E1740,May 1740 Calls,160223,16:00:00,1740,C,160520,0.246,200.15,198.8,201.3,0,,,80.678,0.123,259.74,-37.834,317.852,0.8,-1
,SPX 16F1740,Jun 1740 Calls,160223,16:00:00,1740,C,160617,0.244,207.28,206,208.4,0,,,77.962,0.119,321.75,-35.179,400.637,0.765,-1
,SPX 16N1740D29,FebM 1740 Puts,160223,16:00:00,1740,P,160229,0.316,0.08,0.15,0.2,,,4217,-0.293,0.011,2.748,-10.087,-0.118,0,-1
,SPX 16O1740,Mar 1740 Puts,160223,16:00:00,1740,P,160318,0.267,4.2,3.9,4.7,0.021,571,3252,-7.232,0.113,66.753,-36.972,-9.172,0.049,4.05
,SPX 16P1740,Apr 1740 Puts,160223,16:00:00,1740,P,160415,0.253,14.24,13.8,14.8,0.003,75,3878,-14.838,0.138,165.063,-39.941,-41.519,0.134,13.95
,SPX 16P1740D29,AprM 1740 Puts,160223,16:00:00,1740,P,160429,0.254,20.1,19.8,20.5,0.002,,10,-17.532,0.127,208.252,-39.739,-63.257,0.165,-1
,SPX 16Q1740,May 1740 Puts,160223,16:00:00,1740,P,160520,0.25,27.76,27.3,28.3,0.001,,35,-19.794,0.119,262.049,-37.345,-97.838,0.2,-1
,SPX 16R1740,Jun 1740 Puts,160223,16:00:00,1740,P,160617,0.248,37.87,37.3,38.4,-0.001,,,-22.527,0.114,324.577,-34.632,-149.186,0.235,-1
,SPX 16B1745D29,FebM 1745 Calls,160223,16:00:00,1745,C,160229,,175.92,174.8,177.1,0,,1,99.412,0.016,5.304,-11.924,28.416,0.999,-1
,SPX 16C1745,Mar 1745 Calls,160223,16:00:00,1745,C,160318,,179.39,176.5,179.6,-0.007,,46,92.494,0.1,76.101,-44.183,103.708,0.945,-1
,SPX 16D1745,Apr 1745 Calls,160223,16:00:00,1745,C,160415,0.252,187.12,185,187.6,-0.004,,,85.297,0.127,172.412,-42.026,203.927,0.858,-1
,SPX 16D1745D29,AprM 1745 Calls,160223,16:00:00,1745,C,160429,0.256,191.79,190.7,192.7,0,,,81.994,0.133,214.818,-42.612,248.596,0.828,-1
,SPX 16F1745,Jun 1745 Calls,160223,16:00:00,1745,C,160617,0.242,203.15,201.7,204.3,-0.001,,,77.456,0.121,325.912,-35.302,398.804,0.758,-1
,SPX 16N1745D29,FebM 1745 Puts,160223,16:00:00,1745,P,160229,,0.09,0.1,0.2,,87,496,-0.335,0.012,3.087,-5.589,-0.134,0.001,0.15
,SPX 16O1745,Mar 1745 Puts,160223,16:00:00,1745,P,160318,0.266,4.48,4.2,5,0.027,118,4845,-7.673,0.119,69.855,-38.628,-9.736,0.055,4.62
,SPX 16P1745,Apr 1745 Puts,160223,16:00:00,1745,P,160415,0.251,14.81,14.3,15.3,-0.009,5,34,-15.392,0.142,169.19,-40.351,-43.088,0.142,12.1
,SPX 16P1745D29,AprM 1745 Puts,160223,16:00:00,1745,P,160429,0.252,20.79,20.4,21.2,0,,,-18.037,0.13,212.446,-40.285,-65.291,0.172,-1
,SPX 16R1745,Jun 1745 Puts,160223,16:00:00,1745,P,160617,0.247,38.78,38.3,39.4,0.002,,,-23.005,0.116,328.706,-34.87,-152.632,0.242,-1
,SPX 16B1750D29,FebM 1750 Calls,160223,16:00:00,1750,C,160229,,170.94,169.8,172.1,0,,17,99.349,0.018,5.808,-12.891,28.471,0.999,-1
,SPX 16C1750,Mar 1750 Calls,160223,16:00:00,1750,C,160318,,174.66,171.7,174.6,-0.009,,550,92.109,0.106,78.949,-45.366,103.485,0.94,-1
,SPX 16D1750,Apr 1750 Calls,160223,16:00:00,1750,C,160415,0.25,182.65,180.6,183.2,-0.004,,47,84.791,0.131,176.259,-42.617,203.118,0.851,-1
,SPX 16D1750D29,AprM 1750 Calls,160223,16:00:00,1750,C,160429,0.254,187.47,186.5,188.4,0,5,198,81.452,0.137,218.855,-43.096,247.469,0.82,187.6
,SPX 16E1750,May 1750 Calls,160223,16:00:00,1750,C,160520,0.243,191.69,190.5,192.9,0,,1,79.62,0.129,268.18,-38.534,314.904,0.785,-1
,SPX 16F1750,Jun 1750 Calls,160223,16:00:00,1750,C,160617,0.241,199.05,197.9,200.2,0,,1479,76.938,0.123,330.067,-35.623,396.895,0.751,-1
,SPX 16I1750,Sep 1750 Calls,160223,16:00:00,1750,C,160916,0.233,217.64,217.2,219.7,0.004,,6,71.687,0.106,483.27,-28.678,645.435,0.686,-1
,SPX 16L1750,Dec 1750 Calls,160223,16:00:00,1750,C,161216,0.227,232.63,231.9,234.6,0.003,,1408,69.683,0.09,599.983,-24.476,874.795,0.651,-1
,SPX 16N1750D29,FebM 1750 Puts,160223,16:00:00,1750,P,160229,0.3,0.11,0.15,0.2,,119,7706,-0.384,0.014,3.471,-9.991,-0.153,0.001,0.2
,SPX 16O1750,Mar 1750 Puts,160223,16:00:00,1750,P,160318,0.263,4.76,4.5,5.2,0.017,6211,65760,-8.14,0.125,73.072,-39.668,-10.333,0.06,4.6
,SPX 16P1750,Apr 1750 Puts,160223,16:00:00,1750,P,160415,0.25,15.4,14.9,15.9,0.001,7677,42920,-15.947,0.139,173.366,-41.401,-44.713,0.149,15.72
,SPX 16P1750D29,AprM 1750 Puts,160223,16:00:00,1750,P,160429,0.25,21.49,21.1,21.9,-0.001,817,12723,-18.556,0.133,216.657,-40.823,-67.383,0.18,20.67
,SPX 16Q1750,May 1750 Puts,160223,16:00:00,1750,P,160520,0.247,29.38,28.9,29.9,0,42,15367,-20.793,0.124,270.492,-38.084,-103.254,0.215,29.2
,SPX 16R1750,Jun 1750 Puts,160223,16:00:00,1750,P,160617,0.245,39.72,39.1,40.2,-0.002,,29293,-23.494,0.118,332.818,-35.1,-156.148,0.249,-1
,SPX 16U1750,Sep 1750 Puts,160223,16:00:00,1750,P,160916,0.237,66.54,65.9,67.5,0.001,501,10845,-28.13,0.103,485.822,-27.248,-343.872,0.314,65.2
,SPX 16X1750,Dec 1750 Puts,160223,16:00:00,1750,P,161216,0.232,89.06,88.3,90.2,0.001,505,15748,-29.561,0.088,602.469,-22.621,-549.393,0.349,88
,SPX 16B1755D29,FebM 1755 Calls,160223,16:00:00,1755,C,160229,,165.97,164.8,167.2,0,,2,99.277,0.02,6.365,-13.953,28.523,0.999,-1
,SPX 16C1755,Mar 1755 Calls,160223,16:00:00,1755,C,160318,,169.94,166.9,169.9,-0.009,,11,91.701,0.111,81.897,-46.575,103.231,0.934,-1
,SPX 16D1755,Apr 1755 Calls,160223,16:00:00,1755,C,160415,0.248,178.21,176.2,178.8,-0.004,,4,84.266,0.136,180.158,-43.368,202.253,0.843,-1
,SPX 16D1755D29,AprM 1755 Calls,160223,16:00:00,1755,C,160429,0.252,183.17,182.2,184.1,0,,,80.893,0.14,222.917,-43.574,246.28,0.813,-1
,SPX 16F1755,Jun 1755 Calls,160223,16:00:00,1755,C,160617,0.239,194.96,193.9,196.2,0,,,76.409,0.126,334.213,-35.837,394.907,0.744,-1
,SPX 16N1755D29,FebM 1755 Puts,160223,16:00:00,1755,P,160229,0.304,0.12,0.2,0.3,,6,401,-0.44,0.016,3.904,-13.379,-0.175,0.001,0.21
,SPX 16O1755,Mar 1755 Puts,160223,16:00:00,1755,P,160318,0.261,5.07,4.8,5.5,0.012,82,4239,-8.635,0.132,76.403,-41.178,-10.966,0.066,4.77
,SPX 16P1755,Apr 1755 Puts,160223,16:00:00,1755,P,160415,0.248,16.02,15.5,16.5,-0.002,14,27,-16.495,0.141,177.58,-42.125,-46.394,0.157,15.5
,SPX 16P1755D29,AprM 1755 Puts,160223,16:00:00,1755,P,160429,0.249,22.22,21.9,22.6,0.001,,,-19.088,0.136,220.882,-41.351,-69.534,0.187,-1
,SPX 16R1755,Jun 1755 Puts,160223,16:00:00,1755,P,160617,0.244,40.68,40.1,41.3,0,,,-23.991,0.12,336.909,-35.323,-159.735,0.256,-1
,SPX 16B1760D29,FebM 1760 Calls,160223,16:00:00,1760,C,160229,,160.99,159.8,162.2,0,,,99.196,0.023,6.982,-15.121,28.571,0.998,-1
,SPX 16C1760,Mar 1760 Calls,160223,16:00:00,1760,C,160318,,165.23,162.2,164.8,-0.01,,25,91.27,0.117,84.947,-47.808,102.944,0.928,-1
,SPX 16D1760,Apr 1760 Calls,160223,16:00:00,1760,C,160415,0.246,173.79,171.8,174.4,-0.004,,47,83.721,0.14,184.106,-43.955,201.331,0.835,-1
,SPX 16D1760D29,AprM 1760 Calls,160223,16:00:00,1760,C,160429,0.25,178.9,178,179.9,0,,,80.318,0.144,227,-44.046,245.028,0.805,-1
,SPX 16E1760,May 1760 Calls,160223,16:00:00,1760,C,160520,0.24,183.33,182.2,184.6,0,,,78.503,0.135,276.649,-39.209,311.669,0.77,-1
,SPX 16F1760,Jun 1760 Calls,160223,16:00:00,1760,C,160617,0.238,190.91,189.9,192.2,0.001,,,75.868,0.128,338.344,-36.145,392.839,0.737,-1
,SPX 16N1760D29,FebM 1760 Puts,160223,16:00:00,1760,P,160229,0.291,0.14,0.15,0.3,,,552,-0.505,0.018,4.395,-11.921,-0.2,0.002,-1
,SPX 16O1760,Mar 1760 Puts,160223,16:00:00,1760,P,160318,0.266,5.4,5.1,7.1,0.124,517,4506,-9.158,0.139,79.849,-45.912,-11.636,0.072,5.4
,SPX 16P1760,Apr 1760 Puts,160223,16:00:00,1760,P,160415,0.247,16.65,16.2,17.2,0.001,31,2734,-17.058,0.145,181.828,-42.842,-48.13,0.165,15.95
,SPX 16P1760D29,AprM 1760 Puts,160223,16:00:00,1760,P,160429,0.247,22.97,22.6,23.4,0.001,,44,-19.635,0.139,225.117,-41.869,-71.745,0.195,-1
,SPX 16Q1760,May 1760 Puts,160223,16:00:00,1760,P,160520,0.244,31.09,30.6,31.7,-0.001,5,349,-21.839,0.129,278.916,-38.787,-108.932,0.23,29.54
,SPX 16R1760,Jun 1760 Puts,160223,16:00:00,1760,P,160617,0.243,41.66,41,42.2,-0.001,,,-24.499,0.122,340.978,-35.537,-163.395,0.263,-1
,SPX 16B1765D29,FebM 1765 Calls,160223,16:00:00,1765,C,160229,,156.02,154,161.2,0.01,,,99.103,0.026,7.665,-16.406,28.614,0.998,-1
,SPX 16C1765,Mar 1765 Calls,160223,16:00:00,1765,C,160318,,160.55,157.8,161.1,-0.007,,,90.812,0.123,88.099,-49.063,102.623,0.921,-1
,SPX 16D1765,Apr 1765 Calls,160223,16:00:00,1765,C,160415,0.245,169.39,167.5,170.1,-0.003,,2,83.157,0.144,188.098,-44.859,200.349,0.827,-1
,SPX 16D1765D29,AprM 1765 Calls,160223,16:00:00,1765,C,160429,0.249,174.65,173.8,175.6,0,,8,79.725,0.147,231.1,-44.511,243.71,0.797,-1
,SPX 16F1765,Jun 1765 Calls,160223,16:00:00,1765,C,160617,0.237,186.87,185.9,188.2,0.001,,,75.315,0.13,342.456,-36.344,390.691,0.73,-1
,SPX 16N1765D29,FebM 1765 Puts,160223,16:00:00,1765,P,160229,0.282,0.16,0.15,0.3,0.375,,311,-0.58,0.021,4.949,-11.77,-0.228,0.002,-1
,SPX 16O1765,Mar 1765 Puts,160223,16:00:00,1765,P,160318,0.257,5.75,5.5,6.3,0.026,26,1426,-9.712,0.146,83.409,-44.761,-12.347,0.079,5.85
,SPX 16P1765,Apr 1765 Puts,160223,16:00:00,1765,P,160415,0.244,17.31,16.8,17.8,-0.003,4,92,-17.637,0.149,186.106,-43.389,-49.924,0.173,16.5
,SPX 16P1765D29,AprM 1765 Puts,160223,16:00:00,1765,P,160429,0.246,23.74,23.4,24.2,0.003,,1,-20.197,0.142,229.359,-42.516,-74.017,0.203,-1
,SPX 16R1765,Jun 1765 Puts,160223,16:00:00,1765,P,160617,0.241,42.67,42,43.2,-0.002,,,-25.017,0.124,345.019,-35.743,-167.129,0.27,-1
,SPX 16B1770D29,FebM 1770 Calls,160223,16:00:00,1770,C,160229,,151.06,149.8,152.2,0,,18,98.999,0.029,8.422,-17.819,28.653,0.997,-1
,SPX 16C1770,Mar 1770 Calls,160223,16:00:00,1770,C,160318,,155.88,153,156,-0.009,,41,90.328,0.129,91.354,-50.34,102.264,0.913,-1
,SPX 16D1770,Apr 1770 Calls,160223,16:00:00,1770,C,160415,0.243,165.02,163.2,165.7,-0.003,,4,82.571,0.149,192.133,-45.437,199.306,0.819,-1
,SPX 16D1770D29,AprM 1770 Calls,160223,16:00:00,1770,C,160429,0.247,170.42,169.6,171.4,0,,53,79.114,0.151,235.212,-44.967,242.326,0.789,-1
,SPX 16E1770,May 1770 Calls,160223,16:00:00,1770,C,160520,0.237,175.06,174.1,176.4,0.001,,,77.327,0.141,285.112,-39.973,308.137,0.755,-1
,SPX 16F1770,Jun 1770 Calls,160223,16:00:00,1770,C,160617,0.235,182.86,182,184.2,0.001,,,74.756,0.131,346.545,-36.537,388.46,0.723,-1
,SPX 16N1770D29,FebM 1770 Puts,160223,16:00:00,1770,P,160229,0.279,0.18,0.2,0.3,0.389,,3611,-0.667,0.024,5.577,-13.139,-0.262,0.003,-1
,SPX 16O1770,Mar 1770 Puts,160223,16:00:00,1770,P,160318,0.255,6.12,5.8,6.7,0.02,122,3733,-10.299,0.153,87.081,-46.144,-13.098,0.087,6.1
,SPX 16P1770,Apr 1770 Puts,160223,16:00:00,1770,P,160415,0.243,18,17.5,18.5,-0.002,42,2311,-18.236,0.153,190.408,-44.247,-51.778,0.181,17.25
,SPX 16P1770D29,AprM 1770 Puts,160223,16:00:00,1770,P,160429,0.244,24.53,24.2,25,0.003,,53,-20.773,0.145,233.603,-43.011,-76.353,0.211,-1
,SPX 16Q1770,May 1770 Puts,160223,16:00:00,1770,P,160520,0.241,32.89,32.4,33.5,0.002,,195,-22.935,0.134,287.29,-39.45,-114.882,0.245,-1
,SPX 16R1770,Jun 1770 Puts,160223,16:00:00,1770,P,160617,0.24,43.69,43.1,44.3,0,,,-25.546,0.126,349.029,-35.94,-170.938,0.277,-1
,SPX 16B1775D29,FebM 1775 Calls,160223,16:00:00,1775,C,160229,,146.1,144.8,147.2,-0.001,,6,98.88,0.033,9.261,-19.373,28.686,0.996,-1
,SPX 16C1775,Mar 1775 Calls,160223,16:00:00,1775,C,160318,,151.24,148.4,151.4,-0.009,,1824,89.816,0.136,94.713,-51.637,101.866,0.906,-1
,SPX 16D1775,Apr 1775 Calls,160223,16:00:00,1775,C,160415,0.241,160.67,158.9,161.4,-0.003,,334,81.964,0.154,196.204,-46.169,198.2,0.81,-1
,SPX 16D1775D29,AprM 1775 Calls,160223,16:00:00,1775,C,160429,0.245,166.23,165.4,167.2,0,,,78.485,0.155,239.331,-45.415,240.874,0.78,-1
,SPX 16E1775,May 1775 Calls,160223,16:00:00,1775,C,160520,0.236,170.97,170,172.3,0.001,,1,76.716,0.145,289.329,-40.283,306.255,0.747,-1
,SPX 16F1775,Jun 1775 Calls,160223,16:00:00,1775,C,160617,0.234,178.87,177.9,180.1,0.001,,50,74.187,0.134,350.606,-36.721,386.147,0.715,-1
,SPX 16I1775,Sep 1775 Calls,160223,16:00:00,1775,C,160916,0.227,198.7,198.4,200.8,0.005,,3,69.262,0.114,502.56,-29.078,629.057,0.657,-1
,SPX 16L1775,Dec 1775 Calls,160223,16:00:00,1775,C,161216,0.222,214.51,214,216.9,0.004,,1621,67.531,0.096,618.323,-24.676,854.192,0.626,-1
,SPX 16N1775D29,FebM 1775 Puts,160223,16:00:00,1775,P,160229,0.277,0.21,0.25,0.35,0.429,,5688,-0.767,0.028,6.287,-15.367,-0.3,0.004,-1
,SPX 16O1775,Mar 1775 Puts,160223,16:00:00,1775,P,160318,0.251,6.52,6.1,7,0,131,44961,-10.919,0.161,90.865,-47.084,-13.894,0.094,5.85
,SPX 16P1775,Apr 1775 Puts,160223,16:00:00,1775,P,160415,0.241,18.71,18.2,19.2,-0.001,297,13509,-18.853,0.157,194.731,-44.933,-53.692,0.19,18.7
,SPX 16P1775D29,AprM 1775 Puts,160223,16:00:00,1775,P,160429,0.242,25.35,25,25.7,0,,2393,-21.365,0.148,237.844,-43.354,-78.753,0.22,-1
,SPX 16Q1775,May 1775 Puts,160223,16:00:00,1775,P,160520,0.24,33.83,33.3,34.4,0.001,,3216,-23.503,0.136,291.448,-39.764,-117.962,0.253,-1
,SPX 16R1775,Jun 1775 Puts,160223,16:00:00,1775,P,160617,0.238,44.74,44.2,45.4,0.001,,10968,-26.085,0.128,353.004,-36.127,-174.822,0.285,-1
,SPX 16U1775,Sep 1775 Puts,160223,16:00:00,1775,P,160916,0.231,72.73,72,73.6,0.001,,3015,-30.438,0.109,504.578,-27.565,-374.107,0.343,-1
,SPX 16X1775,Dec 1775 Puts,160223,16:00:00,1775,P,161216,0.228,96.02,95.3,97.1,0.002,,14459,-31.627,0.092,620.165,-22.79,-589.702,0.374,-1
,SPX 16B1780D29,FebM 1780 Calls,160223,16:00:00,1780,C,160229,,141.14,139.8,142.3,-0.001,,33,98.744,0.037,10.191,-21.083,28.712,0.995,-1
,SPX 16C1780,Mar 1780 Calls,160223,16:00:00,1780,C,160318,,146.61,144.2,147,-0.007,,238,89.273,0.143,98.174,-52.953,101.427,0.897,-1
,SPX 16D1780,Apr 1780 Calls,160223,16:00:00,1780,C,160415,0.24,156.35,154.7,157.2,-0.003,,53,81.334,0.159,200.308,-46.892,197.028,0.801,-1
,SPX 16D1780D29,AprM 1780 Calls,160223,16:00:00,1780,C,160429,0.243,162.06,161.2,163,0,,,77.837,0.159,243.453,-45.852,239.353,0.772,-1
,SPX 16E1780,May 1780 Calls,160223,16:00:00,1780,C,160520,0.234,166.91,165.8,168.1,0,,1,76.089,0.148,293.529,-40.466,304.295,0.739,-1
,SPX 16F1780,Jun 1780 Calls,160223,16:00:00,1780,C,160617,0.232,174.92,174,176.2,0.001,,,73.605,0.136,354.634,-36.897,383.75,0.708,-1
,SPX 16N1780D29,FebM 1780 Puts,160223,16:00:00,1780,P,160229,0.268,0.24,0.25,0.35,0.25,41,1361,-0.884,0.032,7.089,-15.278,-0.345,0.005,0.25
,SPX 16O1780,Mar 1780 Puts,160223,16:00:00,1780,P,160318,0.25,6.94,6.6,7.5,0.013,193,6082,-11.574,0.169,94.756,-49.218,-14.735,0.103,6.6
,SPX 16P1780,Apr 1780 Puts,160223,16:00:00,1780,P,160415,0.239,19.44,18.9,19.9,-0.005,8,684,-19.489,0.161,199.069,-45.446,-55.669,0.199,18.3
,SPX 16P1780D29,AprM 1780 Puts,160223,16:00:00,1780,P,160429,0.241,26.2,25.8,26.6,0,,36,-21.973,0.151,242.078,-43.822,-81.219,0.228,-1
,SPX 16Q1780,May 1780 Puts,160223,16:00:00,1780,P,160520,0.238,34.79,34.2,35.3,-0.001,,184,-24.083,0.139,295.579,-40.067,-121.115,0.261,-1
,SPX 16R1780,Jun 1780 Puts,160223,16:00:00,1780,P,160617,0.237,45.82,45.2,46.4,0,,,-26.634,0.13,356.94,-36.305,-178.784,0.292,-1
,SPX 16B1785D29,FebM 1785 Calls,160223,16:00:00,1785,C,160229,,136.19,134.4,137.2,-0.003,,,98.59,0.042,11.222,-22.963,28.731,0.993,-1
,SPX 16C1785,Mar 1785 Calls,160223,16:00:00,1785,C,160318,,142.01,139.5,142.4,-0.007,,17,88.699,0.15,101.738,-54.284,100.945,0.889,-1
,SPX 16D1785,Apr 1785 Calls,160223,16:00:00,1785,C,160415,0.238,152.06,150.5,152.9,-0.002,,2,80.681,0.163,204.44,-47.606,195.789,0.792,-1
,SPX 16D1785D29,AprM 1785 Calls,160223,16:00:00,1785,C,160429,0.242,157.92,157.1,158.9,0.001,,,77.17,0.163,247.571,-46.416,237.76,0.763,-1
