Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10D730,Apr 730 Calls,100319,16:00:00,730,C,100416,0.171,0.66,0.55,0.6,-0.121,2863,8535,1.348,0.061,19.12,-5.318,2.491,0.017,0.6
,RUT 10E730,May 730 Calls,100319,16:00:00,730,C,100521,0.184,3.88,3.6,4.1,-0.008,99,1342,13.085,0.394,65.35,-9.513,16.774,0.075,3.94
,RUT 10F730,Jun 730 Calls,100319,16:00:00,730,C,100618,0.194,7.31,7.1,7.6,0.005,,6088,18.311,0.446,96.333,-10.352,33.097,0.114,-1
,RUT 10I730,Sep 730 Calls,100319,16:00:00,730,C,100917,0.21,20.8,17.8,18.6,-0.125,,1334,33.769,0.376,169.971,-9.816,97.97,0.191,-1
,RUT 10L730,Dec 730 Calls,100319,16:00:00,730,C,101217,0.219,27.82,27.2,28.4,-0.001,,865,32.404,0.286,215.56,-9.001,158.504,0.236,-1
,RUT 10O730,Mar 730 Puts,100319,16:00:00,730,P,100319,,56.2,,,,,40,-100,0,0,0,0,,-1
,RUT 10P730,Apr 730 Puts,100319,16:00:00,730,P,100416,,59.26,58.9,60.4,0.007,,44,-94.811,0.168,35.575,-14.849,-50.362,0.983,-1
,RUT 10Q730,May 730 Puts,100319,16:00:00,730,P,100521,0.214,63.71,63,64.4,0,,,-88.961,0.257,75.546,-12.707,-105.025,0.925,-1
,RUT 10R730,Jun 730 Puts,100319,16:00:00,730,P,100618,0.218,68.12,67.2,68.8,-0.002,,32,-83.026,0.306,104.159,-12.202,-144.141,0.886,-1
,RUT 10U730,Sep 730 Puts,100319,16:00:00,730,P,100917,0.231,81,80.5,81.8,0.002,,10,-72.838,0.445,170.75,-10.271,-264.082,0.809,-1
,RUT 10X730,Dec 730 Puts,100319,16:00:00,730,P,101217,0.242,92.68,91.9,93.7,0.001,,184,-67.063,0.336,219.396,-8.848,-378.088,0.764,-1
,RUT 10C740,Mar 740 Calls,100319,16:00:00,740,C,100319,,0,,,,,1173,0,0,0,0,0,,-1
,RUT 10D740,Apr 740 Calls,100319,16:00:00,740,C,100416,0.179,0.42,0.3,0.45,-0.119,1944,5343,0.696,0.031,13.639,-3.891,1.641,0.007,0.35
,RUT 10E740,May 740 Calls,100319,16:00:00,740,C,100521,0.181,2.54,2.35,2.75,0.004,201,593,9.212,0.306,51.96,-7.435,12.081,0.047,2.65
,RUT 10F740,Jun 740 Calls,100319,16:00:00,740,C,100618,0.191,5.39,5.1,5.7,0.002,10,958,13.972,0.371,83.665,-8.778,26.437,0.08,5.45
,RUT 10I740,Sep 740 Calls,100319,16:00:00,740,C,100917,0.207,17.14,14.8,15.6,-0.113,,81,29.955,0.369,160.989,-9.111,87.263,0.155,-1
,RUT 10L740,Dec 740 Calls,100319,16:00:00,740,C,101217,0.215,24.39,23.8,24.9,-0.002,,469,29.593,0.277,208.711,-8.576,146.216,0.202,-1
,RUT 10O740,Mar 740 Puts,100319,16:00:00,740,P,100319,,66.2,,,,,90,-100,0,0,0,0,,-1
,RUT 10P740,Apr 740 Puts,100319,16:00:00,740,P,100416,,68.66,68.3,70.1,0.005,10,25,-96.401,0.113,29.026,-12.504,-52.487,0.993,64.6
,RUT 10Q740,May 740 Puts,100319,16:00:00,740,P,100521,0.216,72.37,71.6,73.2,-0.001,1,2,-91.537,0.199,65.981,-11.109,-110.701,0.953,71
,RUT 10R740,Jun 740 Puts,100319,16:00:00,740,P,100618,0.217,76.19,75.1,77,-0.002,,42,-86.074,0.26,94.558,-10.959,-152.397,0.92,-1
,RUT 10U740,Sep 740 Puts,100319,16:00:00,740,P,100917,0.227,88.05,87.1,88.9,-0.001,,90,-77.03,0.406,163.372,-9.582,-278.274,0.845,-1
,RUT 10X740,Dec 740 Puts,100319,16:00:00,740,P,101217,0.239,99.21,98.4,99.9,-0.001,,66,-70.253,0.321,214.149,-8.429,-396.275,0.798,-1
,RUT 10C750,Mar 750 Calls,100319,16:00:00,750,C,100319,,0,,,,,3371,0,0,0,0,0,,-1
,RUT 10D750,Apr 750 Calls,100319,16:00:00,750,C,100416,0.193,0.28,0.2,0.4,0.071,116,901,0.347,0.016,9.731,-3.363,1.094,0.002,0.25
,RUT 10E750,May 750 Calls,100319,16:00:00,750,C,100521,0.179,1.6,1.45,1.85,0.031,246,1432,6.206,0.224,39.385,-5.654,8.331,0.028,1.62
,RUT 10F750,Jun 750 Calls,100319,16:00:00,750,C,100618,0.187,3.9,3.6,4.1,-0.01,36,1890,10.366,0.297,70.818,-7.255,20.669,0.055,3.98
,RUT 10I750,Sep 750 Calls,100319,16:00:00,750,C,100917,0.203,13.88,12.1,12.9,-0.099,,211,26.177,0.358,150.221,-8.292,76.53,0.125,-1
,RUT 10L750,Dec 750 Calls,100319,16:00:00,750,C,101217,0.212,21.25,20.7,21.7,-0.002,,2395,26.856,0.267,200.635,-8.113,134.015,0.172,-1
,RUT 10O750,Mar 750 Puts,100319,16:00:00,750,P,100319,,76.2,,,,,36,-100,0,0,0,0,,-1
,RUT 10P750,Apr 750 Puts,100319,16:00:00,750,P,100416,,78.23,78.6,80,0.014,,22,-97.493,0.075,23.547,-10.453,-54.27,0.998,-1
,RUT 10Q750,May 750 Puts,100319,16:00:00,750,P,100521,0.22,81.31,80.6,82.2,0.001,,,-93.573,0.152,56.77,-9.823,-115.752,0.972,-1
,RUT 10R750,Jun 750 Puts,100319,16:00:00,750,P,100618,0.22,84.59,83.6,85.9,0.002,,14,-88.695,0.217,84.605,-10.056,-160.057,0.945,-1
,RUT 10U750,Sep 750 Puts,100319,16:00:00,750,P,100917,0.225,95.5,94.5,96.3,-0.001,,24,-80.712,0.25,155.23,-8.977,-291.953,0.875,-1
,RUT 10X750,Dec 750 Puts,100319,16:00:00,750,P,101217,0.237,106.06,105.2,107,0,,871,-73.29,0.303,208.013,-8.061,-414.281,0.828,-1
,RUT 10C760,Mar 760 Calls,100319,16:00:00,760,C,100319,,0,,,,,242,0,0,0,0,0,,-1
,RUT 10D760,Apr 760 Calls,100319,16:00:00,760,C,100416,0.209,0.19,0.15,0.4,0.421,33,445,0.162,0.008,6.973,-3.166,0.739,0.001,0.15
,RUT 10E760,May 760 Calls,100319,16:00:00,760,C,100521,0.173,0.96,0.85,1,-0.031,829,544,3.994,0.157,28.356,-3.781,5.478,0.016,0.99
,RUT 10F760,Jun 760 Calls,100319,16:00:00,760,C,100618,0.185,2.78,2.55,3,0,,2162,7.48,0.229,58.486,-5.938,15.835,0.037,-1
,RUT 10I760,Sep 760 Calls,100319,16:00:00,760,C,100917,0.2,11.03,9.9,10.6,-0.071,6,89,22.489,0.341,137.807,-7.538,65.944,0.099,10.24
,RUT 10L760,Dec 760 Calls,100319,16:00:00,760,C,101217,0.209,18.38,17.8,18.8,-0.004,,1988,24.21,0.255,191.427,-7.59,121.997,0.145,-1
,RUT 10O760,Mar 760 Puts,100319,16:00:00,760,P,100319,,86.2,,,,,80,-100,0,0,0,0,,-1
,RUT 10P760,Apr 760 Puts,100319,16:00:00,760,P,100416,,87.92,88.5,89.9,0.015,,10,-98.24,0.051,19.05,-8.704,-55.798,0.999,-1
,RUT 10Q760,May 760 Puts,100319,16:00:00,760,P,100521,,90.48,90,91.6,0.004,,,-95.157,0.114,48.195,-8.233,-120.238,0.984,-1
,RUT 10R760,Jun 760 Puts,100319,16:00:00,760,P,100618,0.218,93.27,91.7,94.8,0,,3,-90.913,0.179,74.644,-8.641,-167.112,0.963,-1
,RUT 10U760,Sep 760 Puts,100319,16:00:00,760,P,100917,0.726,103.27,102.1,103.9,0.872,1,31,-83.051,0.211,146.465,-37.061,-305.136,0.901,2000
,RUT 10X760,Dec 760 Puts,100319,16:00:00,760,P,101217,0.235,113.2,112,114.3,0,,39,-76.152,0.284,201.112,-7.652,-432.009,0.855,-1
,RUT 10C770,Mar 770 Calls,100319,16:00:00,770,C,100319,,0,,,,,80,0,0,0,0,0,,-1
,RUT 10D770,Apr 770 Calls,100319,16:00:00,770,C,100416,,0.13,,0.35,,,42,0.065,0.004,5.033,-1.755,0.507,0,-1
,RUT 10E770,May 770 Calls,100319,16:00:00,770,C,100521,0.171,0.55,0.45,0.65,0,70,260,2.437,0.105,19.315,-2.568,3.419,0.009,0.59
,RUT 10F770,Jun 770 Calls,100319,16:00:00,770,C,100618,0.183,1.95,1.7,2.2,0,2,529,5.393,0.15,47.156,-4.722,11.893,0.024,1.97
,RUT 10I770,Sep 770 Calls,100319,16:00:00,770,C,100917,0.197,8.57,8,8.7,-0.026,,163,18.948,0.319,123.988,-6.739,55.696,0.078,-1
,RUT 10L770,Dec 770 Calls,100319,16:00:00,770,C,101217,0.206,15.79,15.3,16.2,-0.003,,388,21.671,0.241,181.206,-7.094,110.259,0.122,-1
,RUT 10O770,Mar 770 Puts,100319,16:00:00,770,P,100319,,96.2,,,,,79,-100,0,0,0,0,,-1
,RUT 10P770,Apr 770 Puts,100319,16:00:00,770,P,100416,,97.69,98.4,99.9,0.014,1,,-98.753,0.034,15.407,-7.237,-57.135,1,97.5
,RUT 10Q770,May 770 Puts,100319,16:00:00,770,P,100521,,99.83,99.4,101.2,0.005,,,-96.372,0.084,40.428,-6.929,-124.226,0.991,-1
,RUT 10R770,Jun 770 Puts,100319,16:00:00,770,P,100618,0.218,102.19,100.7,103.7,0,,11,-92.763,0.145,64.966,-7.456,-173.576,0.976,-1
,RUT 10U770,Sep 770 Puts,100319,16:00:00,770,P,100917,0.222,111.29,110.1,112,-0.002,,,-85.175,0.19,137.175,-7.604,-317.856,0.922,-1
,RUT 10X770,Dec 770 Puts,100319,16:00:00,770,P,101217,0.233,120.62,119.4,121.7,-0.001,,1,-78.655,0.197,193.578,-7.205,-449.376,0.878,-1
,RUT 10C780,Mar 780 Calls,100319,16:00:00,780,C,100319,,0,,,,,168,0,0,0,0,0,,-1
,RUT 10D780,Apr 780 Calls,100319,16:00:00,780,C,100416,,0.09,,0.2,,,14,0.016,0.002,3.665,-1.316,0.353,0,-1
,RUT 10E780,May 780 Calls,100319,16:00:00,780,C,100521,0.176,0.29,0.2,0.6,0.379,,230,1.404,0.065,12.395,-2.064,2.017,0.005,-1
,RUT 10F780,Jun 780 Calls,100319,16:00:00,780,C,100618,0.181,1.34,1.15,1.55,0.007,,551,3.841,0.112,37.016,-3.656,8.722,0.015,-1
,RUT 10I780,Sep 780 Calls,100319,16:00:00,780,C,100917,0.194,6.5,6.3,7,0.023,,115,15.613,0.293,109.104,-5.943,45.976,0.06,-1
,RUT 10L780,Dec 780 Calls,100319,16:00:00,780,C,101217,0.203,13.46,13,13.9,-0.001,,251,19.253,0.227,170.118,-6.552,98.892,0.101,-1
,RUT 10O780,Mar 780 Puts,100319,16:00:00,780,P,100319,,106.2,,,,,34,-100,0,0,0,0,,-1
,RUT 10P780,Apr 780 Puts,100319,16:00:00,780,P,100416,,107.52,108.1,109.9,0.014,,15,-99.105,0.023,12.475,-6.02,-58.33,1,-1
,RUT 10Q780,May 780 Puts,100319,16:00:00,780,P,100521,,109.33,109.4,110.9,0.008,,,-97.292,0.062,33.551,-5.763,-127.785,0.995,-1
,RUT 10R780,Jun 780 Puts,100319,16:00:00,780,P,100618,,111.32,109.8,113.1,0.001,,,-94.285,0.116,55.803,-6.338,-179.478,0.985,-1
,RUT 10U780,Sep 780 Puts,100319,16:00:00,780,P,100917,0.222,119.54,118.5,120.4,-0.001,,,-87.099,0.169,127.534,-7.043,-330.083,0.94,-1
,RUT 10X780,Dec 780 Puts,100319,16:00:00,780,P,101217,0.232,128.27,127,129.4,-0.001,,50,-80.595,0.184,185.47,-6.767,-466.398,0.899,-1
,RUT 10C790,Mar 790 Calls,100319,16:00:00,790,C,100319,,0,,,,,126,0,0,0,0,0,,-1
,RUT 10D790,Apr 790 Calls,100319,16:00:00,790,C,100416,,0.06,,0.3,,,1,0,0.001,2.695,-0.996,0.249,0,-1
,RUT 10E790,May 790 Calls,100319,16:00:00,790,C,100521,,0.15,0.05,0.45,,,112,0.76,0.038,7.461,-0.94,1.119,0.002,-1
,RUT 10F790,Jun 790 Calls,100319,16:00:00,790,C,100618,0.179,0.9,0.7,1.1,0,,743,2.665,0.082,28.261,-2.752,6.237,0.009,-1
,RUT 10I790,Sep 790 Calls,100319,16:00:00,790,C,100917,0.191,4.79,5,5.6,0.104,6,277,12.541,0.262,93.594,-5.168,36.973,0.046,5.19
,RUT 10L790,Dec 790 Calls,100319,16:00:00,790,C,101217,0.2,11.38,10.9,11.8,-0.003,,168,16.97,0.212,158.327,-5.998,87.983,0.084,-1
,RUT 10O790,Mar 790 Puts,100319,16:00:00,790,P,100319,,116.2,,,,,33,-100,0,0,0,0,,-1
,RUT 10P790,Apr 790 Puts,100319,16:00:00,790,P,100416,,117.39,118.1,119.9,0.014,,15,-99.348,0.016,10.127,-5.017,-59.42,1,-1
,RUT 10Q790,May 790 Puts,100319,16:00:00,790,P,100521,,118.95,119,120.8,0.005,71,,-97.98,0.045,27.58,-4.74,-130.982,0.998,112.1
,RUT 10R790,Jun 790 Puts,100319,16:00:00,790,P,100618,,120.62,119.4,123,0.005,,45,-95.518,0.091,47.324,-5.307,-184.86,0.991,-1
,RUT 10U790,Sep 790 Puts,100319,16:00:00,790,P,100917,0.221,128,127.1,128.9,0,,,-88.829,0.149,117.711,-6.412,-341.794,0.954,-1
,RUT 10X790,Dec 790 Puts,100319,16:00:00,790,P,101217,0.231,136.11,134.9,137.4,0,,35,-82.415,0.171,176.869,-6.342,-483.061,0.916,-1
,RUT 10C800,Mar 800 Calls,100319,16:00:00,800,C,100319,,0,,,,,1408,0,0,0,0,0,,-1
,RUT 10D800,Apr 800 Calls,100319,16:00:00,800,C,100416,,0.05,,0.15,,,284,0,0.001,2.003,-0.76,0.179,0,-1
,RUT 10E800,May 800 Calls,100319,16:00:00,800,C,100521,0.248,0.07,2.5,0.35,,,218,0.384,0.021,4.192,-5.737,0.581,0.001,-1
,RUT 10F800,Jun 800 Calls,100319,16:00:00,800,C,100618,0.178,0.59,0.4,0.8,0.017,,1177,1.799,0.058,20.971,-2.04,4.346,0.006,-1
,RUT 10I800,Sep 800 Calls,100319,16:00:00,800,C,100917,0.189,3.42,3.9,4.5,0.228,,490,9.781,0.228,77.974,-4.494,28.855,0.035,-1
,RUT 10L800,Dec 800 Calls,100319,16:00:00,800,C,101217,0.197,9.54,9.1,10,0.001,,1931,14.831,0.195,146.012,-5.441,77.611,0.069,-1
,RUT 10O800,Mar 800 Puts,100319,16:00:00,800,P,100319,,126.2,,,,,57,-100,0,0,0,0,,-1
,RUT 10P800,Apr 800 Puts,100319,16:00:00,800,P,100416,,127.29,128.4,129.9,0.015,,284,-99.516,0.011,8.249,-4.193,-60.432,1,-1
,RUT 10Q800,May 800 Puts,100319,16:00:00,800,P,100521,,128.66,129.1,130.7,0.01,,218,-98.489,0.032,22.48,-3.859,-133.877,0.999,-1
,RUT 10R800,Jun 800 Puts,100319,16:00:00,800,P,100618,,130.07,129,132.7,0.006,,30,-96.504,0.071,39.64,-4.377,-189.769,0.994,-1
,RUT 10U800,Sep 800 Puts,100319,16:00:00,800,P,100917,0.222,136.65,135.9,137.8,0.001,,14,-90.373,0.13,107.862,-5.89,-352.978,0.965,-1
,RUT 10X800,Dec 800 Puts,100319,16:00:00,800,P,101217,0.23,144.15,143,145.5,0.001,,4292,-84.114,0.158,167.876,-5.907,-499.332,0.931,-1
,RUT 10C810,Mar 810 Calls,,,810,C,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,0.38,,,,,,1.18,0.039,15.112,-1.429,2.947,0.003,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,2.36,,,,,,7.375,0.192,62.81,-3.008,21.755,0.026,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,7.93,,,,,,12.845,0.18,133.365,-4.887,67.842,0.056,
,RUT 10O810,Mar 810 Puts,,,810,P,100319,,136.2,,,,,,-100,0,0,0,0,,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,139.64,,,,,,-97.282,0.054,32.808,-3.552,-194.258,0.997,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,145.48,,,,,,-91.739,0.113,98.13,-5.11,-363.634,0.974,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,152.37,,,,,,-85.692,0.145,158.596,-5.41,-515.185,0.944,
,RUT 10O820,Mar 820 Puts,,,820,P,100319,,146.2,,,,,,-100,0,0,0,0,,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,149.3,,,,,,-97.888,0.041,26.839,-2.835,-198.38,0.998,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,154.46,,,,,,-92.939,0.098,88.643,-4.489,-373.766,0.981,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,160.75,,,,,,-87.152,0.132,149.13,-4.94,-530.599,0.955,
,RUT 10O830,Mar 830 Puts,,,830,P,100319,,156.2,,,,,,-100,0,0,0,0,,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,159.04,,,,,,-98.354,0.03,21.71,-2.22,-202.187,0.999,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,163.59,,,,,,-93.985,0.083,79.509,-3.896,-383.39,0.986,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,169.3,,,,,,-88.494,0.12,139.574,-4.473,-545.557,0.964,
,RUT 10O840,Mar 840 Puts,,,840,P,100319,,166.2,,,,,,-100,0,0,0,0,,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,168.84,,,,,,-98.707,0.022,17.369,-1.701,-205.727,0.999,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,172.84,,,,,,-94.889,0.071,70.817,-3.337,-392.524,0.99,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,177.99,,,,,,-89.723,0.109,130.021,-4.011,-560.052,0.971,
