Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1285,Sep 1285 Puts,120827,16:00:00,1285,P,120921,0.22,1.83,1.2,2.4,-0.016,1,7614,-3.984,0.092,39.608,-16.921,-5.159,0,1.8
,SPX 12V1285,Oct 1285 Puts,120827,16:00:00,1285,P,121019,0.216,7.52,6.5,8.7,0.011,,1016,-11.641,0.169,111.439,-22.73,-26.841,0.005,-1
,SPX 12I1290,Sep 1290 Calls,120827,16:00:00,1290,C,120921,,121.12,118.9,122.6,-0.003,,1,95.161,0.098,47.716,-21.591,81.726,1,-1
,SPX 12J1290,Oct 1290 Calls,120827,16:00:00,1290,C,121019,0.217,125.1,122.7,127.3,-0.001,,1,87.646,0.169,118.948,-24.335,157.59,0.993,-1
,SPX 12K1290,Nov 1290 Calls,120827,16:00:00,1290,C,121116,0.216,129.93,127.4,132.3,-0.001,,,82.471,0.18,178.293,-23.923,224.267,0.974,-1
,SPX 12U1290,Sep 1290 Puts,120827,16:00:00,1290,P,120921,0.216,1.97,1.35,2.55,-0.01,693,8223,-4.345,0.101,42.239,-17.752,-5.597,0,1.95
,SPX 12V1290,Oct 1290 Puts,120827,16:00:00,1290,P,121019,0.214,7.97,7,9.2,0.011,1,6290,-12.335,0.178,115.955,-23.381,-28.434,0.007,7.35
,SPX 12W1290,Nov 1290 Puts,120827,16:00:00,1290,P,121116,0.217,15.68,14.2,17,-0.005,,4,-17.736,0.182,179.119,-23.867,-62.22,0.026,-1
,SPX 12I1295,Sep 1295 Calls,120827,16:00:00,1295,C,120921,,116.29,114,117.8,-0.003,,18,94.771,0.107,50.471,-22.422,81.572,1,-1
,SPX 12J1295,Oct 1295 Calls,120827,16:00:00,1295,C,121019,0.214,120.56,118.1,122.8,-0.001,,,86.949,0.178,123.326,-24.909,156.687,0.99,-1
,SPX 12U1295,Sep 1295 Puts,120827,16:00:00,1295,P,120921,0.213,2.13,1.55,2.85,0.023,2,2860,-4.745,0.11,45.061,-19.069,-6.079,0,1.85
,SPX 12V1295,Oct 1295 Puts,120827,16:00:00,1295,P,121019,0.211,8.46,7.4,9.7,0.011,,159,-13.073,0.187,120.589,-24.034,-30.123,0.01,-1
,SPX 12I1300,Sep 1300 Calls,120827,16:00:00,1300,C,120921,,111.48,109.2,113,-0.002,2,57855,94.34,0.117,53.408,-23.289,81.372,1,115
,SPX 12J1300,Oct 1300 Calls,120827,16:00:00,1300,C,121019,0.211,116.06,113.7,118.3,-0.001,,3028,86.207,0.188,127.815,-25.602,155.686,0.987,-1
,SPX 12K1300,Nov 1300 Calls,120827,16:00:00,1300,C,121116,0.212,121.36,118.9,123.8,0.001,1000,3574,80.883,0.195,187.789,-24.862,220.943,0.961,123
,SPX 12L1300,Dec 1300 Calls,120827,16:00:00,1300,C,121221,0.214,128.26,125.7,130.9,0,,76701,76.821,0.192,249.061,-23.275,295.026,0.925,-1
,SPX 13A1300,Jan13 1300 Calls,120827,16:00:00,1300,C,130118,0.216,133.48,130.9,136.7,0.002,,,73.997,0.186,290.145,-22.186,350.91,0.898,-1
,SPX 13C1300,Mar13 1300 Calls,120827,16:00:00,1300,C,130315,0.223,144.31,141.8,148,0.004,,6525,69.366,0.166,360.17,-20.505,454.474,0.85,-1
,SPX 12U1300,Sep 1300 Puts,120827,16:00:00,1300,P,120921,0.208,2.31,2.2,2.4,-0.004,2972,148433,-5.189,0.121,48.088,-19.696,-6.61,0,2.4
,SPX 12V1300,Oct 1300 Puts,120827,16:00:00,1300,P,121019,0.209,8.98,7.9,10.3,0.013,2196,39506,-13.855,0.197,125.333,-24.687,-31.914,0.013,9
,SPX 12W1300,Nov 1300 Puts,120827,16:00:00,1300,P,121116,0.213,17.17,15.7,18.6,-0.004,4001,32228,-19.33,0.196,188.689,-24.664,-67.851,0.039,16
,SPX 12X1300,Dec 1300 Puts,120827,16:00:00,1300,P,121221,0.218,26.78,26,28.6,0.02,1667,125728,-23.612,0.188,250.023,-23.477,-118.592,0.075,27.5
,SPX 13M1300,Jan13 1300 Puts,120827,16:00:00,1300,P,130118,0.215,33.36,32.2,34.5,0.001,2,1037,-26.246,0.193,290.094,-21.552,-161.171,0.102,33.95
,SPX 13O1300,Mar13 1300 Puts,120827,16:00:00,1300,P,130315,0.227,49.48,48.4,52,0.013,1,22229,-30.042,0.174,361.353,-20.314,-259.012,0.15,48
,SPX 12I1305,Sep 1305 Calls,120827,16:00:00,1305,C,120921,,106.69,104.4,108.2,-0.004,,18989,93.864,0.128,56.539,-24.192,81.118,0.999,-1
,SPX 12J1305,Oct 1305 Calls,120827,16:00:00,1305,C,121019,0.209,111.59,109.2,113.9,0,,,85.419,0.199,132.412,-26.294,154.581,0.983,-1
,SPX 12U1305,Sep 1305 Puts,120827,16:00:00,1305,P,120921,0.201,2.5,1.85,2.75,-0.08,15,23626,-5.682,0.133,51.33,-19.429,-7.197,0.001,2.35
,SPX 12V1305,Oct 1305 Puts,120827,16:00:00,1305,P,121019,0.207,9.53,8.5,10.9,0.018,,159,-14.685,0.208,130.181,-25.456,-33.811,0.017,-1
,SPX 12I1310,Sep 1310 Calls,120827,16:00:00,1310,C,120921,,101.92,99.6,103.5,-0.004,,26049,93.337,0.141,59.873,-25.13,80.807,0.999,-1
,SPX 12J1310,Oct 1310 Calls,120827,16:00:00,1310,C,121019,0.206,107.15,104.8,109.4,0,,,84.58,0.209,137.106,-26.864,153.366,0.978,-1
,SPX 12K1310,Nov 1310 Calls,120827,16:00:00,1310,C,121116,0.208,112.93,110.7,115.5,0.002,,,79.147,0.21,197.377,-25.668,217.122,0.944,-1
,SPX 12U1310,Sep 1310 Puts,120827,16:00:00,1310,P,120921,0.197,2.72,2.05,3,-0.077,336,30189,-6.229,0.147,54.8,-20.411,-7.844,0.001,2.25
,SPX 12V1310,Oct 1310 Puts,120827,16:00:00,1310,P,121019,0.204,10.12,9,11.5,0.012,5,1251,-15.566,0.219,135.121,-25.985,-35.82,0.022,10.1
,SPX 12W1310,Nov 1310 Puts,120827,16:00:00,1310,P,121116,0.209,18.8,17.3,20.2,-0.003,,4795,-21.064,0.21,198.304,-25.417,-73.963,0.056,-1
,SPX 12I1315,Sep 1315 Calls,120827,16:00:00,1315,C,120921,0.201,97.16,94.9,98.7,-0.004,,23622,92.754,0.154,63.42,-24.12,80.431,0.998,-1
,SPX 12J1315,Oct 1315 Calls,120827,16:00:00,1315,C,121019,0.203,102.75,100.5,105,0,,,83.689,0.221,141.889,-27.428,152.035,0.971,-1
,SPX 12U1315,Sep 1315 Puts,120827,16:00:00,1315,P,120921,0.193,2.96,2.25,3.2,-0.081,11,24776,-6.838,0.162,58.507,-21.439,-8.56,0.002,2.65
,SPX 12V1315,Oct 1315 Puts,120827,16:00:00,1315,P,121019,0.201,10.74,9.7,12.2,0.014,1,5191,-16.499,0.231,140.144,-26.624,-37.947,0.029,9.7
,SPX 12I1320,Sep 1320 Calls,120827,16:00:00,1320,C,120921,0.196,92.44,90.1,94,-0.004,,24495,92.107,0.169,67.188,-25.094,79.984,0.996,-1
,SPX 12J1320,Oct 1320 Calls,120827,16:00:00,1320,C,121019,0.201,98.39,96.2,100.7,0.001,,1,82.742,0.233,146.748,-28.099,150.581,0.963,-1
,SPX 12K1320,Nov 1320 Calls,120827,16:00:00,1320,C,121116,0.203,104.67,102.4,107.1,0.001,,,77.229,0.231,206.958,-26.241,212.769,0.922,-1
,SPX 12L1320,Dec 1320 Calls,120827,16:00:00,1320,C,121221,0.207,112.27,110.2,115.1,0.003,,,73.197,0.217,266.837,-24.213,284.225,0.875,-1
,SPX 12U1320,Sep 1320 Puts,120827,16:00:00,1320,P,120921,0.196,3.23,2.55,4.2,0.043,160,53896,-7.522,0.182,62.462,-24.666,-9.351,0.004,3.3
,SPX 12V1320,Oct 1320 Puts,120827,16:00:00,1320,P,121019,0.199,11.41,10.3,12.8,0.013,11,2706,-17.489,0.243,145.234,-27.253,-40.199,0.037,11.75
,SPX 12W1320,Nov 1320 Puts,120827,16:00:00,1320,P,121116,0.205,20.6,19.2,22.2,0.006,900,2265,-22.947,0.226,207.864,-26.295,-80.587,0.078,21.1
,SPX 12X1320,Dec 1320 Puts,120827,16:00:00,1320,P,121221,0.209,30.97,29.4,32.8,0.004,,1,-27.096,0.209,267.758,-24.041,-135.915,0.125,-1
,SPX 12I1325,Sep 1325 Calls,120827,16:00:00,1325,C,120921,0.196,87.74,85.5,89.4,-0.002,40,43706,91.389,0.186,71.184,-27.463,79.457,0.994,90.6
,SPX 12J1325,Oct 1325 Calls,120827,16:00:00,1325,C,121019,0.198,94.08,91.9,96.4,0.001,,10288,81.736,0.246,151.669,-28.641,148.999,0.954,-1
,SPX 12K1325,Nov 1325 Calls,120827,16:00:00,1325,C,121116,0.201,100.6,98.4,103,0.001,,1776,76.196,0.24,211.711,-26.551,210.38,0.908,-1
,SPX 12L1325,Dec 1325 Calls,120827,16:00:00,1325,C,121221,0.206,108.38,106.4,111.2,0.004,40,29652,72.212,0.223,271.133,-24.436,281.155,0.859,110
,SPX 13A1325,Jan13 1325 Calls,120827,16:00:00,1325,C,130118,0.208,114.18,112.1,117.6,0.006,,,69.562,0.211,310.96,-22.882,334.822,0.827,-1
,SPX 13C1325,Mar13 1325 Calls,120827,16:00:00,1325,C,130315,0.216,126.06,124,129.9,0.007,,13853,65.463,0.18,378.599,-20.9,435.051,0.777,-1
,SPX 12U1325,Sep 1325 Puts,120827,16:00:00,1325,P,120921,0.189,3.52,3.1,3.9,-0.006,1989,108949,-8.348,0.217,66.684,-24.814,-10.229,0.006,3.45
,SPX 12V1325,Oct 1325 Puts,120827,16:00:00,1325,P,121019,0.196,12.12,11,13.5,0.012,4028,30191,-18.538,0.255,150.375,-27.867,-42.58,0.046,12.5
,SPX 12W1325,Nov 1325 Puts,120827,16:00:00,1325,P,121116,0.202,21.56,20,23.1,-0.003,26,11966,-23.947,0.234,212.587,-26.437,-84.1,0.092,20.3
,SPX 12X1325,Dec 1325 Puts,120827,16:00:00,1325,P,121221,0.205,32.12,30.6,32.8,-0.014,58,62765,-28.037,0.215,272.011,-23.916,-140.588,0.141,31.1
,SPX 13M1325,Jan13 1325 Puts,120827,16:00:00,1325,P,130118,0.209,39.3,38,41.9,0.015,3,954,-30.806,0.216,311.14,-22.473,-187.494,0.173,38.7
,SPX 13O1325,Mar13 1325 Puts,120827,16:00:00,1325,P,130315,0.221,56.3,55.2,59.7,0.02,,15050,-34.152,0.189,379.336,-20.749,-291.802,0.223,-1
,SPX 12I1330,Sep 1330 Calls,120827,16:00:00,1330,C,120921,0.189,83.08,80.8,84.7,-0.004,,24705,90.591,0.205,75.412,-27.658,78.842,0.991,-1
,SPX 12J1330,Oct 1330 Calls,120827,16:00:00,1330,C,121019,0.196,89.8,87.7,92.1,0.001,,588,80.667,0.259,156.633,-29.166,147.281,0.943,-1
,SPX 12K1330,Nov 1330 Calls,120827,16:00:00,1330,C,121116,0.199,96.59,94.4,99,0.001,,,75.118,0.249,216.414,-26.844,207.844,0.893,-1
,SPX 12U1330,Sep 1330 Puts,120827,16:00:00,1330,P,120921,0.188,3.86,3.1,5,0.049,16,42034,-9.308,0.242,71.206,-27.052,-11.21,0.009,4
,SPX 12V1330,Oct 1330 Puts,120827,16:00:00,1330,P,121019,0.193,12.88,11.7,14.3,0.005,15,21668,-19.648,0.268,155.548,-28.347,-45.098,0.057,11.8
,SPX 12W1330,Nov 1330 Puts,120827,16:00:00,1330,P,121116,0.2,22.57,21,24.1,-0.004,802,47,-24.987,0.242,217.249,-26.74,-87.753,0.107,21.1
,SPX 12I1335,Sep 1335 Calls,120827,16:00:00,1335,C,120921,0.187,78.45,76.2,80.2,-0.003,1,26734,89.703,0.226,79.873,-29.251,78.129,0.986,78.2
,SPX 12J1335,Oct 1335 Calls,120827,16:00:00,1335,C,121019,0.193,85.58,83.5,87.9,0.001,,,79.504,0.282,161.624,-29.672,145.42,0.929,-1
,SPX 12U1335,Sep 1335 Puts,120827,16:00:00,1335,P,120921,0.184,4.24,3.5,5.4,0.045,5010,34661,-10.388,0.269,76.027,-28.333,-12.305,0.014,4
,SPX 12V1335,Oct 1335 Puts,120827,16:00:00,1335,P,121019,0.191,13.69,12.5,15.1,0.008,,219,-20.823,0.281,160.731,-28.922,-47.759,0.071,-1
,SPX 12I1340,Sep 1340 Calls,120827,16:00:00,1340,C,120921,0.183,73.86,71.7,75.6,-0.003,,27299,88.715,0.249,84.566,-30.521,77.307,0.98,-1
,SPX 12J1340,Oct 1340 Calls,120827,16:00:00,1340,C,121019,0.191,81.41,79.4,83.7,0.002,,1028,78.247,0.298,166.62,-30.27,143.406,0.914,-1
,SPX 12K1340,Nov 1340 Calls,120827,16:00:00,1340,C,121116,0.194,88.71,86.6,91.1,0.002,,,72.823,0.267,225.593,-27.37,202.316,0.858,-1
,SPX 12L1340,Dec 1340 Calls,120827,16:00:00,1340,C,121221,0.2,97,95.2,99.9,0.006,,,69.057,0.242,283.422,-24.804,271.024,0.806,-1
,SPX 12U1340,Sep 1340 Puts,120827,16:00:00,1340,P,120921,0.177,4.67,3.9,5.3,-0.015,300,36185,-11.601,0.299,81.141,-28.439,-13.527,0.02,4.5
,SPX 12V1340,Oct 1340 Puts,120827,16:00:00,1340,P,121019,0.185,14.56,13.3,15,-0.032,31,26343,-22.067,0.295,165.898,-28.668,-50.568,0.086,13.2
,SPX 12W1340,Nov 1340 Puts,120827,16:00:00,1340,P,121116,0.196,24.73,23.2,26.3,0.001,,437,-27.195,0.258,226.315,-27.366,-95.492,0.142,-1
,SPX 12X1340,Dec 1340 Puts,120827,16:00:00,1340,P,121221,0.202,35.84,34.3,37.8,0.006,,234,-31.033,0.231,284.118,-24.602,-155.466,0.194,-1
,SPX 12I1345,Sep 1345 Calls,120827,16:00:00,1345,C,120921,0.179,69.31,67.2,71.1,-0.002,1,31577,87.615,0.274,89.482,-31.803,76.364,0.971,69.1
,SPX 12J1345,Oct 1345 Calls,120827,16:00:00,1345,C,121019,0.188,77.3,75.3,79.6,0.002,,,76.912,0.313,171.594,-30.728,141.233,0.896,-1
,SPX 12U1345,Sep 1345 Puts,120827,16:00:00,1345,P,120921,0.177,5.15,4.4,6.4,0.043,90,49070,-12.961,0.332,86.531,-31.035,-14.888,0.029,4.7
,SPX 12V1345,Oct 1345 Puts,120827,16:00:00,1345,P,121019,0.186,15.48,14.2,16.9,0.005,120,12,-23.381,0.31,171.022,-29.987,-53.531,0.104,15.5
,SPX 12I1350,Sep 1350 Calls,120827,16:00:00,1350,C,120921,0.178,64.82,62.8,66.7,0.002,30,125298,86.388,0.302,94.607,-33.962,75.289,0.959,68.55
,SPX 12J1350,Oct 1350 Calls,120827,16:00:00,1350,C,121019,0.186,73.25,71.3,75.6,0.005,40,15100,75.496,0.329,176.514,-31.378,138.894,0.876,76.45
,SPX 12K1350,Nov 1350 Calls,120827,16:00:00,1350,C,121116,0.191,81.05,79,83.4,0.003,30,5345,70.335,0.286,234.315,-27.885,196.158,0.817,83.85
,SPX 12L1350,Dec 1350 Calls,120827,16:00:00,1350,C,121221,0.196,89.67,87.9,92.5,0.007,6,69362,66.785,0.255,290.944,-24.969,263.482,0.765,91.7
,SPX 13A1350,Jan13 1350 Calls,120827,16:00:00,1350,C,130118,0.2,96,94,99.2,0.007,4,500,64.486,0.235,329.107,-23.176,314.956,0.734,98.1
,SPX 13C1350,Mar13 1350 Calls,120827,16:00:00,1350,C,130315,0.209,108.77,106.9,112.4,0.008,,11716,61.171,0.194,394.04,-20.933,412.162,0.688,-1
,SPX 12U1350,Sep 1350 Puts,120827,16:00:00,1350,P,120921,0.175,5.7,5.2,6.8,0.053,3752,170019,-14.485,0.368,92.168,-32.608,-16.401,0.041,6.1
,SPX 12V1350,Oct 1350 Puts,120827,16:00:00,1350,P,121019,0.182,16.46,15.3,17.3,-0.011,1889,42427,-24.768,0.324,176.071,-30.13,-56.655,0.124,15.8
,SPX 12W1350,Nov 1350 Puts,120827,16:00:00,1350,P,121116,0.192,27.11,25.6,28.7,0.001,3180,22902,-29.58,0.275,234.896,-27.798,-103.829,0.183,27
,SPX 12X1350,Dec 1350 Puts,120827,16:00:00,1350,P,121221,0.198,38.56,36.9,40.5,0.003,3407,100621,-33.179,0.242,291.489,-24.778,-166.117,0.235,38
,SPX 13M1350,Jan13 1350 Puts,120827,16:00:00,1350,P,130118,0.201,46.38,44.9,49,0.013,154,4157,-35.968,0.238,329.307,-22.854,-217.442,0.266,47.1
,SPX 13O1350,Mar13 1350 Puts,120827,16:00:00,1350,P,130315,0.213,64.15,62.8,67.5,0.016,,16602,-38.65,0.202,394.387,-20.787,-327.98,0.312,-1
,SPX 12I1355,Sep 1355 Calls,120827,16:00:00,1355,C,120921,0.173,60.38,58.4,62.3,0,,19505,85.002,0.344,99.916,-34.699,74.066,0.944,-1
,SPX 12J1355,Oct 1355 Calls,120827,16:00:00,1355,C,121019,0.183,69.27,67.4,71.6,0.003,,,73.998,0.346,181.343,-31.655,136.384,0.854,-1
,SPX 12U1355,Sep 1355 Puts,120827,16:00:00,1355,P,120921,0.172,6.33,5.6,7.7,0.052,111,33099,-16.185,0.406,98.013,-34.191,-18.08,0.056,6.85
,SPX 12V1355,Oct 1355 Puts,120827,16:00:00,1355,P,121019,0.182,17.51,16.7,19.1,0.022,,104,-26.232,0.339,181.007,-31.236,-59.945,0.146,-1
,SPX 12I1360,Sep 1360 Calls,120827,16:00:00,1360,C,120921,0.171,56.01,54.1,58,0.004,1,21950,83.283,0.424,105.389,-36.461,72.676,0.925,59.5
,SPX 12J1360,Oct 1360 Calls,120827,16:00:00,1360,C,121019,0.18,65.36,63.5,67.6,0.005,1,467,72.413,0.363,186.04,-32,133.696,0.829,68.35
,SPX 12K1360,Nov 1360 Calls,120827,16:00:00,1360,C,121116,0.186,73.63,71.7,75.9,0.002,,1,67.648,0.305,242.373,-28.112,189.347,0.769,-1
,SPX 12L1360,Dec 1360 Calls,120827,16:00:00,1360,C,121221,0.193,82.56,80.9,85.4,0.007,,1956,64.378,0.267,297.753,-25.059,255.3,0.719,-1
,SPX 12U1360,Sep 1360 Puts,120827,16:00:00,1360,P,120921,0.167,7.03,6.2,8.4,0.03,5546,33441,-18.079,0.447,104.008,-35.065,-19.938,0.075,6
,SPX 12V1360,Oct 1360 Puts,120827,16:00:00,1360,P,121019,0.178,18.63,17.3,20.1,-0.001,1,3068,-27.776,0.354,185.791,-31.182,-63.406,0.171,17.05
,SPX 12W1360,Nov 1360 Puts,120827,16:00:00,1360,P,121116,0.188,29.71,28.1,31.4,0.001,,125,-32.148,0.292,242.799,-28.106,-112.788,0.231,-1
,SPX 12X1360,Dec 1360 Puts,120827,16:00:00,1360,P,121221,0.195,41.49,39.9,43.5,0.003,2,3159,-35.446,0.253,298.139,-24.872,-177.365,0.281,40
,SPX 12I1365,Sep 1365 Calls,120827,16:00:00,1365,C,120921,0.166,51.73,50,53.8,0.003,15,23264,81.269,0.47,111.008,-37.341,71.092,0.902,52.2
,SPX 12J1365,Oct 1365 Calls,120827,16:00:00,1365,C,121019,0.177,61.53,59.7,63.7,0.003,,,70.74,0.379,190.558,-32.189,130.827,0.801,-1
,SPX 12U1365,Sep 1365 Puts,120827,16:00:00,1365,P,120921,0.165,7.82,7,9.3,0.043,111,31209,-20.179,0.49,110.08,-36.775,-21.988,0.098,8.3
,SPX 12V1365,Oct 1365 Puts,120827,16:00:00,1365,P,121019,0.176,19.81,18.5,21.4,0.003,1,1088,-29.401,0.37,190.38,-31.625,-67.042,0.199,18.2
,SPX 12I1370,Sep 1370 Calls,120827,16:00:00,1370,C,120921,0.163,47.54,45.9,49.6,0.004,,18523,79.019,0.52,116.691,-38.528,69.297,0.873,-1
,SPX 12J1370,Oct 1370 Calls,120827,16:00:00,1370,C,121019,0.175,57.77,56,59.9,0.003,,393,68.977,0.396,194.849,-32.43,127.771,0.771,-1
,SPX 12K1370,Nov 1370 Calls,120827,16:00:00,1370,C,121116,0.183,66.48,64.8,68.9,0.006,,1,64.756,0.323,249.534,-28.456,181.87,0.715,-1
,SPX 12L1370,Dec 1370 Calls,120827,16:00:00,1370,C,121221,0.189,75.68,74.1,78.4,0.008,,,61.835,0.279,303.683,-25.064,246.476,0.67,-1
,SPX 12U1370,Sep 1370 Puts,120827,16:00:00,1370,P,120921,0.161,8.72,7.9,10,0.025,183,29154,-22.499,0.535,116.138,-37.735,-24.241,0.127,8.8
,SPX 12V1370,Oct 1370 Puts,120827,16:00:00,1370,P,121019,0.173,21.08,19.8,22.6,0.002,1,634,-31.11,0.385,194.725,-31.791,-70.858,0.229,19.5
,SPX 12W1370,Nov 1370 Puts,120827,16:00:00,1370,P,121116,0.184,32.57,30.9,34.2,-0.001,,14339,-34.907,0.31,249.809,-28.27,-122.385,0.285,-1
,SPX 12X1370,Dec 1370 Puts,120827,16:00:00,1370,P,121221,0.191,44.64,42.9,46.7,0.004,,20332,-37.836,0.264,303.92,-24.876,-189.217,0.33,-1
,SPX 12I1375,Sep 1375 Calls,120827,16:00:00,1375,C,120921,0.159,43.47,41.9,45.6,0.006,616,67798,76.516,0.571,122.333,-39.476,67.278,0.839,43.45
,SPX 12J1375,Oct 1375 Calls,120827,16:00:00,1375,C,121019,0.172,54.1,52.3,56.2,0.004,4,24257,67.121,0.413,198.857,-32.609,124.527,0.739,55.25
,SPX 12K1375,Nov 1375 Calls,120827,16:00:00,1375,C,121116,0.18,63.01,61.2,65.2,0.004,435,7458,63.232,0.332,252.698,-28.403,177.88,0.686,64.15
,SPX 12L1375,Dec 1375 Calls,120827,16:00:00,1375,C,121221,0.187,72.34,70.7,75,0.007,,32473,60.514,0.285,306.265,-24.963,241.825,0.645,-1
,SPX 13A1375,Jan13 1375 Calls,120827,16:00:00,1375,C,130118,0.191,79.1,77.4,82.2,0.009,,,58.771,0.257,342.781,-23.107,291.229,0.622,-1
,SPX 13C1375,Mar13 1375 Calls,120827,16:00:00,1375,C,130315,0.201,92.55,90.6,95.9,0.008,,11758,56.5,0.207,405.336,-20.721,385.809,0.589,-1
,SPX 12U1375,Sep 1375 Puts,120827,16:00:00,1375,P,120921,0.158,9.73,8.9,11.1,0.028,1384,92141,-25.049,0.581,122.068,-38.944,-26.706,0.161,9.9
,SPX 12V1375,Oct 1375 Puts,120827,16:00:00,1375,P,121019,0.171,22.43,21.1,24,0.004,1524,41024,-32.904,0.401,198.774,-32.101,-74.857,0.261,22.1
,SPX 12W1375,Nov 1375 Puts,120827,16:00:00,1375,P,121116,0.182,34.1,32.4,35.8,0,3492,10731,-36.359,0.318,252.904,-28.292,-127.426,0.314,33.8
,SPX 12X1375,Dec 1375 Puts,120827,16:00:00,1375,P,121221,0.186,46.31,44.5,46.6,-0.016,52,33692,-39.076,0.269,306.436,-24.432,-195.368,0.355,46.2
,SPX 13M1375,Jan13 1375 Puts,120827,16:00:00,1375,P,130118,0.192,54.76,52.8,57.1,0.003,,612,-41.709,0.257,342.859,-22.686,-251.013,0.378,-1
,SPX 13O1375,Mar13 1375 Puts,120827,16:00:00,1375,P,130315,0.206,73.11,71.4,76.4,0.009,1,7114,-43.504,0.213,405.385,-20.55,-367.457,0.411,71.5
,SPX 12I1380,Sep 1380 Calls,120827,16:00:00,1380,C,120921,0.157,39.52,38.1,41.6,0.01,4,28443,73.746,0.624,127.802,-40.645,65.025,0.8,41.5
,SPX 12J1380,Oct 1380 Calls,120827,16:00:00,1380,C,121019,0.17,50.52,48.8,52.6,0.004,,595,65.172,0.43,202.525,-32.718,121.093,0.704,-1
,SPX 12K1380,Nov 1380 Calls,120827,16:00:00,1380,C,121116,0.178,59.61,57.8,61.8,0.003,,45,61.658,0.341,255.54,-28.308,173.721,0.656,-1
,SPX 12L1380,Dec 1380 Calls,120827,16:00:00,1380,C,121221,0.186,69.06,67.5,71.7,0.008,,,59.16,0.29,308.562,-24.975,237.017,0.619,-1
,SPX 12U1380,Sep 1380 Puts,120827,16:00:00,1380,P,120921,0.155,10.86,9.9,12.3,0.018,102,49149,-27.837,0.627,127.739,-39.858,-29.39,0.2,10.35
,SPX 12V1380,Oct 1380 Puts,120827,16:00:00,1380,P,121019,0.169,23.86,22.5,25.4,0.004,132,1270,-34.786,0.417,202.472,-32.23,-79.041,0.296,24.15
,SPX 12W1380,Nov 1380 Puts,120827,16:00:00,1380,P,121116,0.18,35.7,34,37.4,0,,742,-37.859,0.326,255.684,-28.271,-132.63,0.344,-1
,SPX 12X1380,Dec 1380 Puts,120827,16:00:00,1380,P,121221,0.187,48.03,46.2,50.1,0.002,,200,-40.347,0.274,308.674,-24.78,-201.67,0.381,-1
,SPX 12I1385,Sep 1385 Calls,120827,16:00:00,1385,C,120921,0.153,35.71,34.3,37.8,0.01,,17205,70.7,0.678,132.945,-41.182,62.529,0.756,-1
,SPX 12J1385,Oct 1385 Calls,120827,16:00:00,1385,C,121019,0.167,47.04,45.4,49,0.003,,5,63.131,0.447,205.79,-32.75,117.467,0.668,-1
,SPX 12L1385,Dec 1385 Calls,120827,16:00:00,1385,C,121221,0.182,65.85,61,70.8,0.001,,1,57.774,0.296,310.551,-24.621,232.053,0.592,-1
,SPX 12U1385,Sep 1385 Puts,120827,16:00:00,1385,P,120921,0.153,12.13,11.2,13.7,0.021,120,16982,-30.867,0.673,132.999,-40.926,-32.298,0.244,11.1
,SPX 12V1385,Oct 1385 Puts,120827,16:00:00,1385,P,121019,0.166,25.39,24,27,0.004,,256,-36.756,0.432,205.758,-32.276,-83.411,0.332,-1
,SPX 12X1385,Dec 1385 Puts,120827,16:00:00,1385,P,121221,0.186,49.82,45,54.8,0.002,,200,-41.647,0.279,310.614,-24.693,-208.12,0.408,-1
,SPX 12I1390,Sep 1390 Calls,120827,16:00:00,1390,C,120921,0.149,32.05,30.7,34.1,0.011,,10928,67.375,0.73,137.581,-41.696,59.787,0.708,-1
,SPX 12J1390,Oct 1390 Calls,120827,16:00:00,1390,C,121019,0.164,43.65,42,45.6,0.003,,1506,60.996,0.462,208.586,-32.595,113.651,0.631,-1
,SPX 12K1390,Nov 1390 Calls,120827,16:00:00,1390,C,121116,0.174,53.05,51.3,55.1,0.003,,265,58.357,0.358,260.114,-28.149,164.907,0.594,-1
,SPX 12L1390,Dec 1390 Calls,120827,16:00:00,1390,C,121221,0.181,62.7,61,65.1,0.006,,400,56.357,0.301,312.21,-24.647,226.936,0.565,-1
,SPX 12U1390,Sep 1390 Puts,120827,16:00:00,1390,P,120921,0.149,13.55,12.5,15,0.013,66,25809,-34.136,0.716,137.681,-41.463,-35.428,0.292,13.4
,SPX 12V1390,Oct 1390 Puts,120827,16:00:00,1390,P,121019,0.163,27.02,25.5,28.5,-0.001,,5890,-38.814,0.447,208.568,-32.131,-87.967,0.369,-1
,SPX 12W1390,Nov 1390 Puts,120827,16:00:00,1390,P,121116,0.175,39.12,37.3,40.8,-0.002,,598,-41.008,0.343,260.163,-28.007,-143.523,0.406,-1
,SPX 12X1390,Dec 1390 Puts,120827,16:00:00,1390,P,121221,0.184,51.67,49.8,53.7,0.002,,1360,-42.977,0.284,312.235,-24.578,-214.717,0.435,-1
,SPX 12I1395,Sep 1395 Calls,120827,16:00:00,1395,C,120921,0.146,28.55,27.3,30.5,0.013,4,19391,63.774,0.78,141.514,-41.981,56.803,0.655,29.4
,SPX 12J1395,Oct 1395 Calls,120827,16:00:00,1395,C,121019,0.162,40.38,38.7,42.2,0.002,,26,58.77,0.478,210.847,-32.451,109.648,0.592,-1
