Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15H1190,Aug 1190 Calls,150609,16:00:00,1190,C,150821,0.194,75.59,75.1,76.9,0.005,,8,74.925,0.296,188.038,-25.035,164.017,0.807,-1
,RUT 15I1190,Sep 1190 Calls,150609,16:00:00,1190,C,150918,0.197,81.41,81.4,83.2,0.011,,566,71.884,0.282,231.042,-22.679,215.138,0.765,-1
,RUT 15L1190,Dec 1190 Calls,150609,16:00:00,1190,C,151218,0.202,98.97,98.5,100.7,0.006,,214,65.379,0.213,335.478,-18.074,367.693,0.69,-1
,RUT 15R1190,Jun 1190 Puts,150609,16:00:00,1190,P,150619,0.213,1.73,1.4,1.9,-0.04,726,7510,-6.912,0.265,31.977,-32.373,-2.913,0.007,1.77
,RUT 15S1190,Jul 1190 Puts,150609,16:00:00,1190,P,150717,0.191,9.47,9.1,9.9,0.005,554,1574,-18.528,0.319,116.629,-29.463,-28.395,0.108,10
,RUT 15T1190,Aug 1190 Puts,150609,16:00:00,1190,P,150821,0.192,19.54,19.1,20.1,0.002,3,80,-25.089,0.276,188.086,-24.823,-73.854,0.193,19.02
,RUT 15U1190,Sep 1190 Puts,150609,16:00:00,1190,P,150918,0.197,26.9,26.9,28,0.021,50,446,-28.671,0.274,231.426,-22.6,-114.369,0.235,27.7
,RUT 15X1190,Dec 1190 Puts,150609,16:00:00,1190,P,151218,0.205,48.12,48.2,50.2,0.022,,306,-34.093,0.224,335.847,-17.7,-258.183,0.31,-1
,RUT 15F1200,Jun 1200 Calls,150609,16:00:00,1200,C,150619,0.223,52.59,51,53.7,-0.005,,766,91.034,0.276,46.14,-49.193,27.973,0.98,-1
,RUT 15G1200,Jul 1200 Calls,150609,16:00:00,1200,C,150717,0.189,59.23,58.6,60.5,0.005,15,108,78.839,0.388,127.794,-31.847,91.357,0.846,59.27
,RUT 15H1200,Aug 1200 Calls,150609,16:00:00,1200,C,150821,0.19,67.94,67.7,69.2,0.007,13,83,72.015,0.323,197.017,-25.667,158.028,0.761,67.2
,RUT 15I1200,Sep 1200 Calls,150609,16:00:00,1200,C,150918,0.193,74.04,74.1,75.8,0.012,,421,69.101,0.303,239.164,-22.961,207.82,0.722,-1
,RUT 15L1200,Dec 1200 Calls,150609,16:00:00,1200,C,151218,0.199,92.19,91.7,93.9,0.007,,658,63.31,0.221,341.81,-18.128,357.691,0.655,-1
,RUT 16C1200,Mar16 1200 Calls,150609,16:00:00,1200,C,160318,0.203,107.87,106.6,109.7,0.003,,1,61.516,0.177,418.202,-15.77,498.785,0.623,-1
,RUT 15R1200,Jun 1200 Puts,150609,16:00:00,1200,P,150619,0.205,2.46,2.05,2.75,-0.024,553,5037,-9.737,0.337,40.597,-40.592,-4.045,0.02,2.3
,RUT 15S1200,Jul 1200 Puts,150609,16:00:00,1200,P,150717,0.185,11.23,10.8,11.7,0,548,3322,-21.65,0.365,127.165,-31.057,-33.166,0.154,10.86
,RUT 15T1200,Aug 1200 Puts,150609,16:00:00,1200,P,150821,0.188,21.91,21.5,22.4,0.002,64,1828,-27.771,0.299,197.077,-25.399,-81.863,0.239,21.9
,RUT 15U1200,Sep 1200 Puts,150609,16:00:00,1200,P,150918,0.192,29.62,29.6,30.7,0.018,,2255,-31.354,0.292,239.494,-22.855,-124.482,0.278,-1
,RUT 15X1200,Dec 1200 Puts,150609,16:00:00,1200,P,151218,0.202,51.35,51.4,53.5,0.021,,817,-36.278,0.232,342.057,-17.746,-273.289,0.345,-1
,RUT 16O1200,Mar16 1200 Puts,150609,16:00:00,1200,P,160318,0.21,70.55,69.6,72.8,0.009,,4,-37.754,0.185,418.5,-14.933,-430.582,0.377,-1
,RUT 15F1210,Jun 1210 Calls,150609,16:00:00,1210,C,150619,0.208,43.48,42.2,44.8,-0.006,31,846,88.082,0.379,54.024,-54.661,26.915,0.948,37.12
,RUT 15G1210,Jul 1210 Calls,150609,16:00:00,1210,C,150717,0.182,51.24,50.9,52.6,0.005,12,203,74.932,0.448,137.592,-32.989,87.048,0.789,46.48
,RUT 15H1210,Aug 1210 Calls,150609,16:00:00,1210,C,150821,0.186,60.58,60.4,62.1,0.011,,59,68.818,0.351,205.167,-26.221,151.307,0.71,-1
,RUT 15I1210,Sep 1210 Calls,150609,16:00:00,1210,C,150918,0.189,66.96,67.1,68.7,0.014,,90,66.105,0.323,246.394,-23.142,199.762,0.676,-1
,RUT 15L1210,Dec 1210 Calls,150609,16:00:00,1210,C,151218,0.195,85.62,85.1,87.2,0.006,,51,61.155,0.229,347.308,-18.085,347.042,0.619,-1
,RUT 15R1210,Jun 1210 Puts,150609,16:00:00,1210,P,150619,0.193,3.48,2.85,3.7,-0.055,717,3574,-13.294,0.446,50.443,-47.615,-5.569,0.052,3.6
,RUT 15S1210,Jul 1210 Puts,150609,16:00:00,1210,P,150717,0.18,13.3,12.9,13.9,0.011,56,1865,-25.258,0.415,137.251,-32.722,-38.624,0.211,14.15
,RUT 15T1210,Aug 1210 Puts,150609,16:00:00,1210,P,150821,0.183,24.55,24.1,25.1,0,238,142,-30.71,0.325,205.204,-25.8,-90.57,0.29,23.8
,RUT 15U1210,Sep 1210 Puts,150609,16:00:00,1210,P,150918,0.189,32.61,32.5,33.7,0.015,,160,-34.226,0.31,246.635,-23.067,-135.284,0.324,-1
,RUT 15X1210,Dec 1210 Puts,150609,16:00:00,1210,P,151218,0.199,54.8,54.6,56.8,0.016,,4,-38.55,0.24,347.451,-17.699,-289.035,0.381,-1
,RUT 15F1220,Jun 1220 Calls,150609,16:00:00,1220,C,150619,0.199,34.69,33.8,35.6,0.002,62,3363,83.806,0.65,62.791,-62.902,25.402,0.885,36.11
,RUT 15G1220,Jul 1220 Calls,150609,16:00:00,1220,C,150717,0.177,43.65,43.3,45,0.011,,349,70.395,0.511,146.545,-34.269,81.949,0.721,-1
,RUT 15H1220,Aug 1220 Calls,150609,16:00:00,1220,C,150821,0.181,53.54,53.4,54.9,0.011,,160,65.325,0.379,212.148,-26.349,143.841,0.655,-1
,RUT 15I1220,Sep 1220 Calls,150609,16:00:00,1220,C,150918,0.184,60.17,60.3,61.8,0.015,,26,62.898,0.342,252.474,-23.14,190.972,0.627,-1
,RUT 15L1220,Dec 1220 Calls,150609,16:00:00,1220,C,151218,0.192,79.26,78.6,80.8,0.006,,76,58.916,0.236,351.861,-17.989,335.759,0.582,-1
,RUT 15R1220,Jun 1220 Puts,150609,16:00:00,1220,P,150619,0.185,4.89,4.4,5.2,-0.016,727,7649,-18.072,0.587,60.958,-56.822,-7.581,0.115,5.07
,RUT 15S1220,Jul 1220 Puts,150609,16:00:00,1220,P,150717,0.174,15.73,15.4,16.4,0.013,192,2666,-29.409,0.469,146.364,-33.857,-44.827,0.279,16.77
,RUT 15T1220,Aug 1220 Puts,150609,16:00:00,1220,P,150821,0.179,27.48,27.1,28,0.003,420,154,-33.923,0.351,212.158,-26.071,-100.001,0.345,27.7
,RUT 15U1220,Sep 1220 Puts,150609,16:00:00,1220,P,150918,0.184,35.88,35.6,36.7,0.008,,146,-37.286,0.327,252.615,-23.024,-146.768,0.373,-1
,RUT 15X1220,Dec 1220 Puts,150609,16:00:00,1220,P,151218,0.196,58.48,58.2,60.3,0.013,,308,-40.904,0.248,351.92,-17.605,-305.402,0.418,-1
,RUT 15F1230,Jun 1230 Calls,150609,16:00:00,1230,C,150619,0.185,26.46,25.9,27.5,0.007,100,4882,76.4,0.9,71.863,-67.708,23.24,0.784,25.39
,RUT 15G1230,Jul 1230 Calls,150609,16:00:00,1230,C,150717,0.172,36.54,36.4,37.8,0.017,9,577,65.201,0.573,153.93,-34.855,76.035,0.646,38.12
,RUT 15H1230,Aug 1230 Calls,150609,16:00:00,1230,C,150821,0.176,46.86,46.7,48.2,0.013,,450,61.536,0.406,217.588,-26.262,135.632,0.597,-1
,RUT 15I1230,Sep 1230 Calls,150609,16:00:00,1230,C,150918,0.18,53.71,53.8,55.2,0.015,,117,59.489,0.36,257.137,-23.006,181.472,0.576,-1
,RUT 15L1230,Dec 1230 Calls,150609,16:00:00,1230,C,151218,0.189,73.13,72.4,74.6,0.005,,28,56.597,0.243,355.354,-17.883,323.86,0.544,-1
,RUT 15R1230,Jun 1230 Puts,150609,16:00:00,1230,P,150619,0.176,6.82,6.3,7.3,0,851,7607,-24.461,0.767,71.148,-63.954,-10.201,0.216,7.16
,RUT 15S1230,Jul 1230 Puts,150609,16:00:00,1230,P,150717,0.168,18.6,18.3,19.2,0.011,678,3206,-34.152,0.526,153.84,-34.346,-51.816,0.354,19.93
,RUT 15T1230,Aug 1230 Puts,150609,16:00:00,1230,P,150821,0.173,30.74,30.3,31.3,0.001,273,260,-37.424,0.377,217.583,-25.949,-110.17,0.403,29.98
,RUT 15U1230,Sep 1230 Puts,150609,16:00:00,1230,P,150918,0.18,39.47,39,40.2,0.002,47,1827,-40.528,0.343,257.189,-22.906,-158.916,0.424,38.3
,RUT 15X1230,Dec 1230 Puts,150609,16:00:00,1230,P,151218,0.193,62.39,62,64.1,0.011,,51,-43.334,0.255,355.355,-17.505,-322.304,0.456,-1
,RUT 15F1240,Jun 1240 Calls,150609,16:00:00,1240,C,150619,0.175,19.07,18.8,20.1,0.018,124,3852,66.304,1.17,79.422,-71.033,20.287,0.646,18.62
,RUT 15G1240,Jul 1240 Calls,150609,16:00:00,1240,C,150717,0.165,29.96,29.8,31.1,0.016,,969,59.358,0.63,158.9,-34.53,69.324,0.564,-1
,RUT 15H1240,Aug 1240 Calls,150609,16:00:00,1240,C,150821,0.171,40.57,40.4,41.7,0.011,22,1150,57.458,0.43,221.09,-25.927,126.707,0.537,40.36
,RUT 15I1240,Sep 1240 Calls,150609,16:00:00,1240,C,150918,0.176,47.6,47.6,48.9,0.013,23,216,55.895,0.376,260.112,-22.725,171.361,0.525,47.27
,RUT 15L1240,Dec 1240 Calls,150609,16:00:00,1240,C,151218,0.186,67.23,66.4,68.6,0.004,,96,54.204,0.249,357.675,-17.718,311.399,0.507,-1
,RUT 15R1240,Jun 1240 Puts,150609,16:00:00,1240,P,150619,0.165,9.46,9,9.9,0.001,559,4177,-32.908,0.986,79.234,-67.126,-13.538,0.354,9.82
,RUT 15S1240,Jul 1240 Puts,150609,16:00:00,1240,P,150717,0.161,21.95,21.6,22.6,0.007,463,2959,-39.524,0.584,158.877,-34.067,-59.607,0.436,22.35
,RUT 15T1240,Aug 1240 Puts,150609,16:00:00,1240,P,150821,0.168,34.36,33.8,35,0.001,87,1713,-41.222,0.404,221.088,-25.634,-121.079,0.463,34.5
,RUT 15U1240,Sep 1240 Puts,150609,16:00:00,1240,P,150918,0.176,43.38,42.7,44,0,50,1358,-43.94,0.357,260.111,-22.634,-171.695,0.475,44.33
,RUT 15X1240,Dec 1240 Puts,150609,16:00:00,1240,P,151218,0.189,66.54,65.9,68,0.006,,36,-45.831,0.259,357.647,-17.257,-339.85,0.493,-1
,RUT 15F1250,Jun 1250 Calls,150609,16:00:00,1250,C,150619,0.165,12.82,12.7,13.7,0.03,372,7370,53.617,1.362,82.456,-69.518,16.593,0.486,13.11
,RUT 15G1250,Jul 1250 Calls,150609,16:00:00,1250,C,150717,0.158,23.99,23.8,24.8,0.013,144,3385,52.929,0.675,160.564,-33.495,61.902,0.481,24.17
,RUT 15H1250,Aug 1250 Calls,150609,16:00:00,1250,C,150821,0.166,34.69,34.4,35.5,0.007,95,639,53.117,0.452,222.251,-25.239,117.143,0.476,34.62
,RUT 15I1250,Sep 1250 Calls,150609,16:00:00,1250,C,150918,0.171,41.85,41.7,42.8,0.009,86,1076,52.139,0.388,261.141,-22.218,160.502,0.474,41.72
,RUT 15L1250,Dec 1250 Calls,150609,16:00:00,1250,C,151218,0.183,61.57,60.7,62.8,0.003,,845,51.742,0.255,358.723,-17.444,298.392,0.47,-1
,RUT 16C1250,Mar16 1250 Calls,150609,16:00:00,1250,C,160318,0.191,78.04,76.6,79.6,0.001,,1322,52.386,0.198,433.744,-15.252,432.763,0.469,-1
,RUT 15R1250,Jun 1250 Puts,150609,16:00:00,1250,P,150619,0.156,13.05,12.6,13.8,0.015,828,7731,-43.808,1.21,82.454,-66.098,-17.639,0.514,14.19
,RUT 15S1250,Jul 1250 Puts,150609,16:00:00,1250,P,150717,0.155,25.87,25.5,26.5,0.007,364,6472,-45.531,0.638,160.562,-33.104,-68.162,0.519,26.87
,RUT 15T1250,Aug 1250 Puts,150609,16:00:00,1250,P,150821,0.163,38.37,37.7,39,-0.002,76,5511,-45.313,0.429,222.25,-24.944,-132.678,0.524,37.1
,RUT 15U1250,Sep 1250 Puts,150609,16:00:00,1250,P,150918,0.172,47.64,46.8,48.1,-0.004,67,999,-47.505,0.37,261.141,-22.194,-185.016,0.526,47.75
,RUT 15X1250,Dec 1250 Puts,150609,16:00:00,1250,P,151218,0.186,70.95,70.1,72.2,0.003,,1187,-48.386,0.264,358.709,-16.998,-357.842,0.53,-1
,RUT 16O1250,Mar16 1250 Puts,150609,16:00:00,1250,P,160318,0.197,90.81,89.5,92.7,0.003,,1299,-47.257,0.204,433.671,-14.356,-532.765,0.531,-1
,RUT 15F1260,Jun 1260 Calls,150609,16:00:00,1260,C,150619,0.154,7.92,7.7,8.5,0.02,293,6797,39.44,1.411,78.108,-61.495,12.462,0.33,7.63
,RUT 15G1260,Jul 1260 Calls,150609,16:00:00,1260,C,150717,0.152,18.69,18.4,19.3,0.011,56,1094,46.031,0.705,158.098,-31.758,53.902,0.399,19.7
,RUT 15H1260,Aug 1260 Calls,150609,16:00:00,1260,C,150821,0.161,29.26,28.9,30,0.006,85,591,48.536,0.47,220.692,-24.405,106.983,0.417,29.48
,RUT 15I1260,Sep 1260 Calls,150609,16:00:00,1260,C,150918,0.167,36.48,36.1,37.2,0.004,40,514,48.242,0.398,259.992,-21.539,149.274,0.423,36.53
,RUT 15L1260,Dec 1260 Calls,150609,16:00:00,1260,C,151218,0.179,56.16,55.1,57.3,0.001,,536,49.217,0.26,358.394,-17.105,284.859,0.433,-1
,RUT 15R1260,Jun 1260 Puts,150609,16:00:00,1260,P,150619,0.145,17.86,17.5,18.9,0.019,625,5506,-57.197,1.422,77.329,-57.947,-22.388,0.67,18.17
,RUT 15S1260,Jul 1260 Puts,150609,16:00:00,1260,P,150717,0.148,30.42,29.9,31.2,0.004,35,472,-52.144,0.685,157.949,-31.247,-77.405,0.601,30.65
,RUT 15T1260,Aug 1260 Puts,150609,16:00:00,1260,P,150821,0.158,42.81,42.2,43.4,0,29,428,-49.701,0.453,220.639,-24.085,-144.958,0.583,43.48
,RUT 15U1260,Sep 1260 Puts,150609,16:00:00,1260,P,150918,0.167,52.26,51.1,52.6,-0.007,28,704,-51.207,0.379,260.06,-21.51,-198.872,0.577,52.72
,RUT 15X1260,Dec 1260 Puts,150609,16:00:00,1260,P,151218,0.183,75.61,74.6,76.6,0,,7,-50.993,0.267,358.45,-16.679,-376.304,0.567,-1
,RUT 15F1270,Jun 1270 Calls,150609,16:00:00,1270,C,150619,0.143,4.46,3.9,4.7,-0.036,383,5774,25.811,1.223,65.855,-47.255,8.45,0.2,4.25
,RUT 15G1270,Jul 1270 Calls,150609,16:00:00,1270,C,150717,0.146,14.1,13.6,14.5,-0.001,149,1618,38.861,0.71,150.93,-28.951,45.572,0.322,14.72
,RUT 15H1270,Aug 1270 Calls,150609,16:00:00,1270,C,150821,0.155,24.3,23.7,24.7,-0.005,103,272,43.767,0.481,216.097,-23.023,96.376,0.36,23.75
,RUT 15I1270,Sep 1270 Calls,150609,16:00:00,1270,C,150918,0.163,31.52,31,32,-0.002,79,490,44.245,0.403,256.483,-20.746,137.583,0.375,30.85
,RUT 15L1270,Dec 1270 Calls,150609,16:00:00,1270,C,151218,0.177,51,49.9,52,-0.001,,715,46.636,0.263,356.598,-16.748,270.868,0.397,-1
,RUT 15R1270,Jun 1270 Puts,150609,16:00:00,1270,P,150619,0.132,24.13,23.2,25.5,0.01,229,5523,-72.19,1.458,61.289,-41.836,-27.344,0.8,24.47
,RUT 15S1270,Jul 1270 Puts,150609,16:00:00,1270,P,150717,0.142,35.67,35.1,36.5,0.006,137,1072,-59.259,0.716,150.208,-28.564,-87.142,0.678,37.3
,RUT 15T1270,Aug 1270 Puts,150609,16:00:00,1270,P,150821,0.153,47.7,47,48.4,-0.001,137,321,-54.358,0.474,215.847,-22.734,-157.802,0.64,46.54
,RUT 15U1270,Sep 1270 Puts,150609,16:00:00,1270,P,150918,0.163,57.26,55.9,57.5,-0.009,15,282,-55.017,0.385,256.685,-20.707,-213.136,0.625,57.91
,RUT 15X1270,Dec 1270 Puts,150609,16:00:00,1270,P,151218,0.181,80.53,79.5,81.5,0,,3,-53.637,0.269,356.799,-16.347,-395.163,0.603,-1
,RUT 15F1280,Jun 1280 Calls,150609,16:00:00,1280,C,150619,0.135,2.28,1.6,2.3,-0.145,617,4553,14.82,0.876,48.743,-30.587,5.131,0.107,2
,RUT 15G1280,Jul 1280 Calls,150609,16:00:00,1280,C,150717,0.139,10.26,9.5,10.5,-0.026,78,606,31.674,0.687,138.911,-25.207,37.209,0.252,9.73
,RUT 15H1280,Aug 1280 Calls,150609,16:00:00,1280,C,150821,0.151,19.84,19.1,20.2,-0.009,10,89,38.874,0.485,208.245,-21.482,85.472,0.306,20.1
,RUT 15I1280,Sep 1280 Calls,150609,16:00:00,1280,C,150918,0.158,26.96,26.2,27.2,-0.01,,81,40.189,0.403,250.488,-19.707,125.612,0.328,-1
,RUT 15L1280,Dec 1280 Calls,150609,16:00:00,1280,C,151218,0.174,46.11,44.9,47,-0.003,,68,44.012,0.265,353.261,-16.276,256.486,0.363,-1
,RUT 15R1280,Jun 1280 Puts,150609,16:00:00,1280,P,150619,0.12,31.94,30.7,33.5,0.007,362,897,-86.324,1.18,36.426,-23.706,-31.666,0.893,33.55
,RUT 15S1280,Jul 1280 Puts,150609,16:00:00,1280,P,150717,0.134,41.67,40.4,42.6,-0.001,417,1167,-66.696,0.724,136.833,-24.395,-97.096,0.748,43.79
,RUT 15T1280,Aug 1280 Puts,150609,16:00:00,1280,P,150821,0.148,53.08,52.2,53.9,-0.001,83,44,-59.249,0.489,207.528,-21.203,-171.084,0.694,53.15
,RUT 15U1280,Sep 1280 Puts,150609,16:00:00,1280,P,150918,0.159,62.65,61,62.7,-0.013,,2,-58.899,0.387,250.881,-19.651,-227.699,0.672,-1
,RUT 15X1280,Dec 1280 Puts,150609,16:00:00,1280,P,151218,0.177,85.72,84.3,86.4,-0.004,,12,-56.306,0.269,353.701,-15.858,-414.342,0.637,-1
,RUT 15F1290,Jun 1290 Calls,150609,16:00:00,1290,C,150619,0.136,1.08,0.8,1.15,-0.102,618,4556,7.47,0.518,31.781,-19.719,2.808,0.051,0.9
,RUT 15G1290,Jul 1290 Calls,150609,16:00:00,1290,C,150717,0.132,7.16,6.3,7.1,-0.064,196,2622,24.77,0.635,122.483,-20.803,29.164,0.192,6.69
,RUT 15H1290,Aug 1290 Calls,150609,16:00:00,1290,C,150821,0.145,15.88,14.9,16,-0.025,12,99,33.933,0.48,197.056,-19.56,74.459,0.257,16.1
,RUT 15I1290,Sep 1290 Calls,150609,16:00:00,1290,C,150918,0.154,22.81,21.8,22.8,-0.022,,77,36.123,0.399,241.965,-18.492,113.507,0.284,-1
,RUT 15L1290,Dec 1290 Calls,150609,16:00:00,1290,C,151218,0.17,41.48,40.1,42.2,-0.008,,151,41.355,0.267,348.322,-15.737,241.78,0.329,-1
,RUT 15R1290,Jun 1290 Puts,150609,16:00:00,1290,P,150619,0.087,41.05,39.3,42.4,-0.003,81,486,-96.002,0.593,12.94,-3.185,-34.416,0.949,42.32
,RUT 15S1290,Jul 1290 Puts,150609,16:00:00,1290,P,150717,0.126,48.46,47.2,49.6,-0.003,30,568,-74.17,0.699,117.952,-19.709,-106.881,0.808,46.22
,RUT 15T1290,Aug 1290 Puts,150609,16:00:00,1290,P,150821,0.143,58.97,57.9,60,0,,13,-64.315,0.497,195.452,-19.271,-184.63,0.743,-1
,RUT 15U1290,Sep 1290 Puts,150609,16:00:00,1290,P,150918,0.154,68.44,66.5,68.5,-0.014,,,-62.817,0.385,242.58,-18.41,-242.438,0.716,-1
,RUT 15X1290,Dec 1290 Puts,150609,16:00:00,1290,P,151218,0.174,91.19,89.4,91.6,-0.008,,,-58.985,0.269,349.122,-15.305,-433.768,0.671,-1
,RUT 15F1300,Jun 1300 Calls,150609,16:00:00,1300,C,150619,0.129,0.48,0.15,0.5,-0.312,1101,12630,3.362,0.258,18.676,-8.986,1.42,0.021,0.39
,RUT 15G1300,Jul 1300 Calls,150609,16:00:00,1300,C,150717,0.127,4.75,3.9,4.7,-0.093,253,1847,18.457,0.555,102.751,-16.444,21.796,0.142,4.6
,RUT 15H1300,Aug 1300 Calls,150609,16:00:00,1300,C,150821,0.14,12.44,11.4,12.5,-0.041,15,2582,29.038,0.466,182.638,-17.372,63.554,0.212,11.6
,RUT 15I1300,Sep 1300 Calls,150609,16:00:00,1300,C,150918,0.15,19.09,17.8,19,-0.038,2,1352,32.097,0.389,230.96,-17.113,101.424,0.244,17.7
,RUT 15L1300,Dec 1300 Calls,150609,16:00:00,1300,C,151218,0.168,37.12,35.7,37.8,-0.01,,1898,38.677,0.266,341.742,-15.184,226.824,0.297,-1
,RUT 16C1300,Mar16 1300 Calls,150609,16:00:00,1300,C,160318,0.178,53,51.4,54.2,-0.004,,10,42.284,0.209,423.574,-13.863,354.466,0.325,-1
,RUT 15R1300,Jun 1300 Puts,150609,16:00:00,1300,P,150619,,50.86,48.6,52,-0.011,121,275,-99.518,0.117,1.78,-1.189,-35.502,0.979,49.88
,RUT 15S1300,Jul 1300 Puts,150609,16:00:00,1300,P,150717,0.12,56.03,54.7,57.4,-0.002,13,134,-81.297,0.635,94.635,-15.031,-116.021,0.858,53.29
,RUT 15T1300,Aug 1300 Puts,150609,16:00:00,1300,P,150821,0.138,65.4,64.2,66.5,-0.001,,7,-69.474,0.496,179.579,-16.966,-198.21,0.788,-1
,RUT 15U1300,Sep 1300 Puts,150609,16:00:00,1300,P,150918,0.15,74.64,72.4,74.6,-0.015,,2,-66.727,0.379,231.791,-16.998,-257.21,0.756,-1
,RUT 15X1300,Dec 1300 Puts,150609,16:00:00,1300,P,151218,0.172,96.92,95.1,97.4,-0.007,,231,-61.662,0.266,343.046,-14.792,-453.362,0.703,-1
,RUT 16O1300,Mar16 1300 Puts,150609,16:00:00,1300,P,160318,0.186,115.99,114.3,117.1,-0.003,,2,-57.517,0.21,424.946,-12.991,-645.94,0.675,-1
,RUT 15F1310,Jun 1310 Calls,150609,16:00:00,1310,C,150619,0.14,0.21,0.15,0.3,0.048,687,12490,1.504,0.106,10.138,-6.609,0.677,0.008,0.19
-10,RUT 15G1310,Jul 1310 Calls,150609,16:00:00,1310,C,150717,0.122,2.99,2.35,2.9,-0.124,423,5171,13.005,0.457,81.392,-12.27,15.418,0.102,2.58
,RUT 15H1310,Aug 1310 Calls,150609,16:00:00,1310,C,150821,0.137,9.5,8.5,9.6,-0.046,133,781,24.289,0.442,165.319,-15.265,52.998,0.173,9.3
,RUT 15I1310,Sep 1310 Calls,150609,16:00:00,1310,C,150918,0.146,15.78,14.4,15.5,-0.053,,62,28.167,0.374,217.627,-15.593,89.535,0.207,-1
,RUT 15L1310,Dec 1310 Calls,150609,16:00:00,1310,C,151218,0.165,33.05,31.6,33.7,-0.012,,175,35.992,0.265,333.505,-14.569,211.702,0.267,-1
,RUT 15R1310,Jun 1310 Puts,150609,16:00:00,1310,P,150619,,60.84,58.4,61.8,-0.012,,170,-99.954,0.004,0.038,-0.588,-35.866,0.992,-1
,RUT 15S1310,Jul 1310 Puts,150609,16:00:00,1310,P,150717,0.114,64.33,62.9,65.9,0,4,11,-87.629,0.532,69.09,-10.581,-124.013,0.898,62.31
,RUT 15T1310,Aug 1310 Puts,150609,16:00:00,1310,P,150821,0.133,72.37,71.2,73.6,0,,3,-74.618,0.483,160.143,-14.623,-211.544,0.827,-1
,RUT 15U1310,Sep 1310 Puts,150609,16:00:00,1310,P,150918,0.147,81.24,79,81.3,-0.013,,,-70.582,0.368,218.62,-15.587,-271.858,0.793,-1
,RUT 15X1310,Dec 1310 Puts,150609,16:00:00,1310,P,151218,0.168,102.93,100.6,103.4,-0.009,,,-64.32,0.262,335.484,-14.12,-473.04,0.733,-1
,RUT 15F1320,Jun 1320 Calls,150609,16:00:00,1320,C,150619,0.153,0.08,0.1,0.25,,560,8898,0.638,0.048,5.028,-5.515,0.299,0.002,0.15
10,RUT 15G1320,Jul 1320 Calls,150609,16:00:00,1320,C,150717,0.12,1.76,1.3,1.85,-0.102,564,6892,8.592,0.35,60.378,-8.856,10.238,0.071,1.74
,RUT 15H1320,Aug 1320 Calls,150609,16:00:00,1320,C,150821,0.132,7.06,6.1,7.2,-0.059,60,1572,19.793,0.408,145.665,-12.866,43.035,0.139,6.45
,RUT 15I1320,Sep 1320 Calls,150609,16:00:00,1320,C,150918,0.142,12.87,11.4,12.4,-0.075,,116,24.386,0.353,202.225,-13.962,78.01,0.174,-1
,RUT 15L1320,Dec 1320 Calls,150609,16:00:00,1320,C,151218,0.161,29.24,27.7,29.6,-0.02,,2,33.313,0.262,323.619,-13.789,196.504,0.239,-1
,RUT 15R1320,Jun 1320 Puts,150609,16:00:00,1320,P,150619,,70.84,68.3,71.8,-0.011,30,95,-99.961,0,0,-0.584,-36.141,0.998,70.25
,RUT 15S1320,Jul 1320 Puts,150609,16:00:00,1320,P,150717,0.108,73.26,71.7,74.9,0.001,,7,-92.772,0.398,44.519,-6.705,-130.438,0.929,-1
,RUT 15T1320,Aug 1320 Puts,150609,16:00:00,1320,P,150821,0.129,79.89,78.7,81.4,0.002,,,-79.61,0.456,137.723,-12.257,-224.311,0.861,-1
,RUT 15U1320,Sep 1320 Puts,150609,16:00:00,1320,P,150918,0.143,88.24,85.9,88.4,-0.012,,3,-74.331,0.352,203.274,-13.987,-286.218,0.826,-1
,RUT 15X1320,Dec 1320 Puts,150609,16:00:00,1320,P,151218,0.167,109.21,106.8,110,-0.007,,,-66.945,0.257,326.469,-13.552,-492.714,0.761,-1
,RUT 15F1330,Jun 1330 Calls,150609,16:00:00,1330,C,150619,,0.03,0.05,0.2,,173,8196,0.251,0.02,2.286,-1.326,0.122,0.001,0.1
,RUT 15G1330,Jul 1330 Calls,150609,16:00:00,1330,C,150717,0.121,0.97,0.85,1.3,0.113,622,5287,5.274,0.247,41.576,-6.834,6.326,0.048,1.16
,RUT 15H1330,Aug 1330 Calls,150609,16:00:00,1330,C,150821,0.129,5.08,4.2,5.4,-0.059,42,2741,15.656,0.365,124.47,-10.644,33.9,0.11,4.37
,RUT 15I1330,Sep 1330 Calls,150609,16:00:00,1330,C,150918,0.139,10.35,8.9,9.9,-0.092,,312,20.808,0.329,185.118,-12.422,67.015,0.145,-1
,RUT 15L1330,Dec 1330 Calls,150609,16:00:00,1330,C,151218,0.159,25.72,24.2,26.1,-0.022,,25,30.657,0.257,312.125,-13.062,181.328,0.213,-1
,RUT 15R1330,Jun 1330 Puts,150609,16:00:00,1330,P,150619,,80.84,78.2,81.7,-0.011,18,38,-99.961,0,0,-0.588,-36.415,0.999,80.55
,RUT 15S1330,Jul 1330 Puts,150609,16:00:00,1330,P,150717,0.098,82.67,80.9,84.3,-0.001,,,-96.376,0.251,24.324,-3.023,-135.105,0.952,-1
,RUT 15T1330,Aug 1330 Puts,150609,16:00:00,1330,P,150821,0.125,87.92,86.9,89.6,0.004,,2,-84.295,0.415,113.298,-10.068,-236.171,0.89,-1
