Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1590,Oct 1590 Calls,130916,16:00:00,1590,C,131018,0.188,110.26,108.6,111.4,-0.001,11,153,90.716,0.153,101.427,-29.076,120.824,0.981,114.15
,SPX 13K1590,Nov 1590 Calls,130916,16:00:00,1590,C,131115,0.173,114,112.4,115.2,-0.002,,101,84.639,0.186,180.646,-25.774,209.127,0.929,-1
,SPX 13L1590,Dec 1590 Calls,130916,16:00:00,1590,C,131220,0.171,119.63,118.1,121.1,0,,235,79.682,0.194,262.836,-23.762,306.6,0.872,-1
,SPX 13U1590,Sep 1590 Puts,130916,16:00:00,1590,P,130920,0.277,0.22,0.15,0.25,-0.091,14945,50710,-0.557,0.018,5.861,-13.929,-0.238,0,0.2
,SPX 13V1590,Oct 1590 Puts,130916,16:00:00,1590,P,131018,0.177,4.77,4.3,5.1,-0.013,2252,9968,-9.241,0.17,93.766,-25.738,-16.501,0.019,4.95
,SPX 13W1590,Nov 1590 Puts,130916,16:00:00,1590,P,131115,0.168,11.13,10.4,11.8,-0.004,32,169,-15.349,0.196,176.096,-24.657,-49.902,0.071,10.6
,SPX 13X1590,Dec 1590 Puts,130916,16:00:00,1590,P,131220,0.166,19.42,18.5,20.4,-0.001,1,2775,-19.921,0.189,258.894,-22.606,-103.798,0.128,18.5
,SPX 13I1595,Sep 1595 Calls,130916,16:00:00,1595,C,130920,,102.39,101,103.6,-0.001,,18566,99.386,0.022,5.519,-12.7,17.246,1,-1
,SPX 13J1595,Oct 1595 Calls,130916,16:00:00,1595,C,131018,0.181,105.62,103.8,106.6,-0.004,,6,90.064,0.165,105.964,-28.62,120.063,0.975,-1
,SPX 13K1595,Nov 1595 Calls,130916,16:00:00,1595,C,131115,0.172,109.61,108.1,110.9,-0.001,,,83.821,0.196,186.228,-26.387,207.321,0.919,-1
,SPX 13L1595,Dec 1595 Calls,130916,16:00:00,1595,C,131220,0.17,115.49,114.2,117.1,0.001,,69,78.787,0.201,268.469,-24.128,303.675,0.859,-1
,SPX 13U1595,Sep 1595 Puts,130916,16:00:00,1595,P,130920,0.265,0.24,0.15,0.25,-0.167,2445,27124,-0.633,0.021,6.44,-13.961,-0.265,0,0.25
,SPX 13V1595,Oct 1595 Puts,130916,16:00:00,1595,P,131018,0.175,5.15,4.6,5.8,0.004,399,96,-9.975,0.183,98.87,-26.983,-17.779,0.025,4.5
,SPX 13W1595,Nov 1595 Puts,130916,16:00:00,1595,P,131115,0.169,11.77,11.7,12.5,0.023,1,2,-16.216,0.206,182.096,-25.763,-52.645,0.081,10.75
,SPX 13X1595,Dec 1595 Puts,130916,16:00:00,1595,P,131220,0.165,20.29,19.4,21.3,0.001,5,542,-20.785,0.196,264.863,-22.913,-108.152,0.141,19.6
,SPX 13I1600,Sep 1600 Calls,130916,16:00:00,1600,C,130920,,97.41,96.1,98.6,0.003,2,93997,99.29,0.026,6.185,-14.113,17.27,1,103.85
,SPX 13J1600,Oct 1600 Calls,130916,16:00:00,1600,C,131018,0.182,101,99.4,102.2,0,2514,2409,89.357,0.177,110.685,-30.754,119.21,0.969,104
,SPX 13K1600,Nov 1600 Calls,130916,16:00:00,1600,C,131115,0.171,105.27,104,106.7,0.001,1,753,82.918,0.22,191.886,-27.123,205.372,0.907,104.85
,SPX 13L1600,Dec 1600 Calls,130916,16:00:00,1600,C,131220,0.168,111.38,110.1,113,0.002,4,49243,77.854,0.209,274.085,-24.384,300.578,0.846,111.65
,SPX 14A1600,Jan14 1600 Calls,130916,16:00:00,1600,C,140117,0.171,116.78,115.6,118.5,0.003,410,10474,74.682,0.2,329.266,-23.113,370.162,0.808,119.5
,SPX 14C1600,Mar14 1600 Calls,130916,16:00:00,1600,C,140321,0.17,126.5,125.5,128.6,0.004,,12463,69.721,0.185,427.498,-20.212,520.264,0.75,-1
,SPX 14F1600,Jun14 1600 Calls,130916,16:00:00,1600,C,140620,0.172,140.2,138.9,142.2,0.002,,10376,66.058,0.153,538.564,-17.74,720.709,0.698,-1
,SPX 13U1600,Sep 1600 Puts,130916,16:00:00,1600,P,130920,0.261,0.27,0.2,0.3,-0.074,6980,107501,-0.723,0.025,7.102,-16.891,-0.297,0,0.3
,SPX 13V1600,Oct 1600 Puts,130916,16:00:00,1600,P,131018,0.173,5.56,5,6.1,-0.002,9698,69330,-10.77,0.197,104.175,-28.065,-19.159,0.031,5.5
,SPX 13W1600,Nov 1600 Puts,130916,16:00:00,1600,P,131115,0.165,12.45,11.7,13.2,0.001,2787,27194,-17.131,0.216,188.163,-25.922,-55.535,0.093,12.65
,SPX 13X1600,Dec 1600 Puts,130916,16:00:00,1600,P,131220,0.163,21.2,20.3,22.2,0.002,7041,73740,-21.684,0.203,270.799,-23.207,-112.676,0.154,21.1
,SPX 14M1600,Jan14 1600 Puts,130916,16:00:00,1600,P,140117,0.164,28.09,27.2,29.2,0.004,7047,15509,-24.591,0.192,325.534,-21.579,-164.024,0.192,28.35
,SPX 14O1600,Mar14 1600 Puts,130916,16:00:00,1600,P,140321,0.167,43.47,42.3,44.7,0,1806,17550,-29.348,0.171,426.464,-18.783,-291.367,0.25,43.05
,SPX 14R1600,Jun14 1600 Puts,130916,16:00:00,1600,P,140620,0.172,63.66,62.4,65.1,0,4,15865,-32.574,0.144,538.647,-15.984,-488.905,0.302,61.85
,SPX 13I1605,Sep 1605 Calls,130916,16:00:00,1605,C,130920,,92.44,91.1,93.7,0.002,1,14661,99.175,0.031,6.957,-15.732,17.288,1,97.9
,SPX 13J1605,Oct 1605 Calls,130916,16:00:00,1605,C,131018,0.177,96.42,94.9,97.6,-0.002,,14,88.59,0.191,115.588,-31.234,118.256,0.961,-1
,SPX 13K1605,Nov 1605 Calls,130916,16:00:00,1605,C,131115,0.168,100.96,99.7,102.5,0.001,,,81.924,0.233,197.615,-27.587,203.266,0.894,-1
,SPX 13L1605,Dec 1605 Calls,130916,16:00:00,1605,C,131220,0.166,107.33,105.9,108.8,0,,,76.88,0.217,279.664,-24.528,297.305,0.831,-1
,SPX 13U1605,Sep 1605 Puts,130916,16:00:00,1605,P,130920,0.25,0.3,0.2,0.3,-0.167,695,24816,-0.831,0.03,7.86,-16.862,-0.334,0,0.3
,SPX 13V1605,Oct 1605 Puts,130916,16:00:00,1605,P,131018,0.17,6.01,5.4,6.5,-0.008,2017,350,-11.632,0.212,109.673,-28.973,-20.648,0.039,6.15
,SPX 13W1605,Nov 1605 Puts,130916,16:00:00,1605,P,131115,0.163,13.18,12.5,13.9,0.002,,,-18.098,0.227,194.279,-26.471,-58.58,0.106,-1
,SPX 13X1605,Dec 1605 Puts,130916,16:00:00,1605,P,131220,0.162,22.15,21.3,23.2,0.005,,21,-22.62,0.21,276.686,-23.587,-117.376,0.169,-1
,SPX 13I1610,Sep 1610 Calls,130916,16:00:00,1610,C,130920,,87.48,86.1,88.7,-0.001,,23775,99.036,0.038,7.853,-17.592,17.299,1,-1
,SPX 13J1610,Oct 1610 Calls,130916,16:00:00,1610,C,131018,0.175,91.87,90.4,93.1,-0.001,5,371,87.757,0.206,120.667,-32.277,117.193,0.951,-1
,SPX 13K1610,Nov 1610 Calls,130916,16:00:00,1610,C,131115,0.165,96.7,95.3,98,-0.001,,100,80.868,0.245,203.397,-27.779,200.995,0.88,-1
,SPX 13L1610,Dec 1610 Calls,130916,16:00:00,1610,C,131220,0.164,103.31,101.9,104.8,0,,5,75.865,0.226,285.187,-24.76,293.85,0.816,-1
,SPX 13U1610,Sep 1610 Puts,130916,16:00:00,1610,P,130920,0.25,0.33,0.3,0.4,0.061,1349,40770,-0.961,0.035,8.734,-22.486,-0.378,0,0.3
,SPX 13V1610,Oct 1610 Puts,130916,16:00:00,1610,P,131018,0.167,6.49,5.9,6.8,-0.02,97,16983,-12.565,0.227,115.354,-29.888,-22.254,0.049,6.65
,SPX 13W1610,Nov 1610 Puts,130916,16:00:00,1610,P,131115,0.162,13.95,13.3,14.7,0.004,108,976,-19.118,0.238,200.423,-27.137,-61.785,0.12,14.25
,SPX 13X1610,Dec 1610 Puts,130916,16:00:00,1610,P,131220,0.16,23.15,22.3,24.1,0.002,,8,-23.595,0.218,282.502,-23.751,-122.255,0.184,-1
,SPX 13I1615,Sep 1615 Calls,130916,16:00:00,1615,C,130920,,82.52,80.9,83.8,0.001,18,12366,98.865,0.046,8.899,-19.734,17.3,1,87.1
,SPX 13J1615,Oct 1615 Calls,130916,16:00:00,1615,C,131018,0.172,87.36,85.9,88.6,-0.001,,17,86.853,0.222,125.915,-33.133,116.014,0.94,-1
,SPX 13K1615,Nov 1615 Calls,130916,16:00:00,1615,C,131115,0.164,92.49,91.2,93.8,0,,,79.749,0.258,209.209,-28.354,198.552,0.865,-1
,SPX 13L1615,Dec 1615 Calls,130916,16:00:00,1615,C,131220,0.163,99.35,98,100.8,0.001,,,74.808,0.234,290.632,-24.978,290.21,0.8,-1
,SPX 13U1615,Sep 1615 Puts,130916,16:00:00,1615,P,130920,0.235,0.37,0.25,0.4,-0.108,1228,15490,-1.117,0.043,9.743,-21.172,-0.431,0,0.35
,SPX 13V1615,Oct 1615 Puts,130916,16:00:00,1615,P,131018,0.165,7.02,6.4,7.6,-0.006,3109,1225,-13.575,0.244,121.205,-31.178,-23.985,0.06,6.55
,SPX 13W1615,Nov 1615 Puts,130916,16:00:00,1615,P,131115,0.159,14.76,14,15.5,-0.005,9,2,-20.194,0.25,206.572,-27.389,-65.157,0.135,13.4
,SPX 13X1615,Dec 1615 Puts,130916,16:00:00,1615,P,131220,0.158,24.19,23.3,25.1,-0.003,37,7,-24.609,0.226,288.226,-23.9,-127.318,0.2,22.4
,SPX 13I1620,Sep 1620 Calls,130916,16:00:00,1620,C,130920,,77.56,76.2,78.8,-0.001,,14195,98.655,0.056,10.121,-22.208,17.291,1,-1
,SPX 13J1620,Oct 1620 Calls,130916,16:00:00,1620,C,131018,0.17,82.89,81.3,84,0,3,376,85.87,0.239,131.317,-34.357,114.707,0.928,87
,SPX 13K1620,Nov 1620 Calls,130916,16:00:00,1620,C,131115,0.163,88.34,87.1,89.7,0.004,1,221,78.565,0.271,215.025,-29.172,195.932,0.848,94
,SPX 13L1620,Dec 1620 Calls,130916,16:00:00,1620,C,131220,0.161,95.44,94.1,96.9,0.001,,55,73.708,0.242,295.976,-25.18,286.381,0.783,-1
,SPX 13U1620,Sep 1620 Puts,130916,16:00:00,1620,P,130920,0.229,0.41,0.3,0.5,-0.024,2308,27954,-1.309,0.051,10.914,-24.686,-0.493,0,0.4
,SPX 13V1620,Oct 1620 Puts,130916,16:00:00,1620,P,131018,0.163,7.6,7,8.2,-0.003,200,7712,-14.668,0.262,127.206,-32.464,-25.851,0.072,7.1
,SPX 13W1620,Nov 1620 Puts,130916,16:00:00,1620,P,131115,0.158,15.63,15,16.4,0.004,157,1814,-21.329,0.262,212.701,-28.145,-68.702,0.152,15.7
,SPX 13X1620,Dec 1620 Puts,130916,16:00:00,1620,P,131220,0.157,25.28,24.5,26.2,0.003,,1437,-25.663,0.234,293.836,-24.228,-132.569,0.217,-1
,SPX 13I1625,Sep 1625 Calls,130916,16:00:00,1625,C,130920,,72.62,71,73.9,-0.003,135,41942,98.395,0.069,11.554,-25.071,17.269,1,71
,SPX 13J1625,Oct 1625 Calls,130916,16:00:00,1625,C,131018,0.165,78.46,77,79.6,-0.002,,6208,84.749,0.28,136.859,-34.823,113.264,0.913,-1
,SPX 13K1625,Nov 1625 Calls,130916,16:00:00,1625,C,131115,0.16,84.24,83,85.6,0.002,1,1702,77.314,0.285,220.813,-29.322,193.127,0.83,86
,SPX 13L1625,Dec 1625 Calls,130916,16:00:00,1625,C,131220,0.161,91.58,90.4,93.2,0.004,100,37290,72.565,0.251,301.193,-25.656,282.359,0.766,95.5
,SPX 14A1625,Jan14 1625 Calls,130916,16:00:00,1625,C,140117,0.162,97.62,96.4,99.2,0.002,,11386,69.71,0.231,354.047,-23.632,348.514,0.731,-1
,SPX 14C1625,Mar14 1625 Calls,130916,16:00:00,1625,C,140321,0.164,108.46,107.7,110.6,0.006,,13395,65.15,0.205,449.256,-20.445,491.909,0.679,-1
,SPX 14F1625,Jun14 1625 Calls,130916,16:00:00,1625,C,140620,0.167,123.2,122.1,125.3,0.004,,9765,62.245,0.165,557.075,-17.833,685.975,0.636,-1
,SPX 13U1625,Sep 1625 Puts,130916,16:00:00,1625,P,130920,0.221,0.47,0.4,0.5,-0.043,6180,85041,-1.543,0.063,12.277,-27.241,-0.568,0,0.5
,SPX 13V1625,Oct 1625 Puts,130916,16:00:00,1625,P,131018,0.161,8.22,7.6,8.9,0.004,16414,47311,-15.85,0.282,133.332,-33.55,-27.861,0.087,8.3
,SPX 13W1625,Nov 1625 Puts,130916,16:00:00,1625,P,131115,0.156,16.55,15.8,17.4,0.003,233,8307,-22.525,0.274,218.779,-28.484,-72.428,0.17,16.6
,SPX 13X1625,Dec 1625 Puts,130916,16:00:00,1625,P,131220,0.155,26.43,25.5,27.4,-0.002,15917,41722,-26.758,0.242,299.306,-24.436,-138.012,0.234,25.05
,SPX 14M1625,Jan14 1625 Puts,130916,16:00:00,1625,P,140117,0.156,33.93,33,35.2,0.005,101,11317,-29.32,0.221,351.945,-22.302,-195.026,0.269,33.9
,SPX 14O1625,Mar14 1625 Puts,130916,16:00:00,1625,P,140321,0.161,50.41,49.2,51.7,0,108,15390,-33.527,0.189,448.721,-19.032,-332.917,0.321,49.7
,SPX 14R1625,Jun14 1625 Puts,130916,16:00:00,1625,P,140620,0.167,71.59,70.2,73.1,-0.001,2,7625,-36.136,0.155,557.116,-15.999,-542.482,0.364,69.55
,SPX 13I1630,Sep 1630 Calls,130916,16:00:00,1630,C,130920,,67.69,66.3,68.9,0.001,16,17633,98.071,0.085,13.238,-28.386,17.229,1,71.2
,SPX 13J1630,Oct 1630 Calls,130916,16:00:00,1630,C,131018,0.162,74.09,72.7,75.3,-0.002,14,1174,83.438,0.311,142.54,-35.657,111.665,0.896,72.85
,SPX 13K1630,Nov 1630 Calls,130916,16:00:00,1630,C,131115,0.159,80.2,79.1,81.6,0.006,10,954,75.992,0.299,226.541,-30.089,190.131,0.811,87.55
,SPX 13L1630,Dec 1630 Calls,130916,16:00:00,1630,C,131220,0.158,87.77,86.5,89.2,0.003,500,1,71.377,0.26,306.257,-25.626,278.143,0.748,91
,SPX 13U1630,Sep 1630 Puts,130916,16:00:00,1630,P,130920,0.212,0.53,0.4,0.6,-0.057,3045,34270,-1.834,0.077,13.869,-29.509,-0.658,0,0.55
,SPX 13V1630,Oct 1630 Puts,130916,16:00:00,1630,P,131018,0.158,8.9,8.3,9.5,-0.001,77,13275,-17.128,0.302,139.555,-34.615,-30.024,0.104,8.7
,SPX 13W1630,Nov 1630 Puts,130916,16:00:00,1630,P,131115,0.154,17.53,16.8,18.4,0.001,34,2402,-23.785,0.287,224.773,-28.924,-76.34,0.189,16.4
,SPX 13X1630,Dec 1630 Puts,130916,16:00:00,1630,P,131220,0.154,27.62,26.7,28.6,0,500,150,-27.896,0.25,304.61,-24.622,-143.651,0.252,27.2
,SPX 13I1635,Sep 1635 Calls,130916,16:00:00,1635,C,130920,,62.78,61.4,64,0.002,1,24940,97.665,0.106,15.219,-32.227,17.168,1,66.4
,SPX 13J1635,Oct 1635 Calls,130916,16:00:00,1635,C,131018,0.161,69.79,68.5,71,0.002,6,597,81.992,0.336,148.335,-37.216,109.896,0.877,73.5
,SPX 13K1635,Nov 1635 Calls,130916,16:00:00,1635,C,131115,0.157,76.22,75.3,77.8,0.004,,,74.598,0.313,232.171,-30.319,186.938,0.791,-1
,SPX 13L1635,Dec 1635 Calls,130916,16:00:00,1635,C,131220,0.157,84.03,82.9,85.6,0.003,,,70.143,0.268,311.14,-25.769,273.728,0.729,-1
,SPX 13U1635,Sep 1635 Puts,130916,16:00:00,1635,P,130920,0.202,0.61,0.4,0.7,-0.098,1976,47312,-2.197,0.095,15.733,-31.754,-0.769,0,0.65
,SPX 13V1635,Oct 1635 Puts,130916,16:00:00,1635,P,131018,0.156,9.64,9,10.3,0.001,45,11066,-18.509,0.323,145.838,-35.647,-32.349,0.123,9.6
,SPX 13W1635,Nov 1635 Puts,130916,16:00:00,1635,P,131115,0.152,18.56,17.8,19.4,-0.003,6,,-25.11,0.3,230.648,-29.329,-80.443,0.209,16.65
,SPX 13X1635,Dec 1635 Puts,130916,16:00:00,1635,P,131220,0.152,28.87,27.9,29.9,0.001,,,-29.077,0.258,309.721,-24.784,-149.489,0.271,-1
,SPX 13I1640,Sep 1640 Calls,130916,16:00:00,1640,C,130920,,57.88,56.5,59.1,0.003,8888,33638,97.152,0.132,17.553,-36.676,17.08,0.999,63.5
,SPX 13J1640,Oct 1640 Calls,130916,16:00:00,1640,C,131018,0.158,65.55,64.3,66.8,0.001,22,14232,80.417,0.363,154.2,-37.836,107.947,0.855,66.95
,SPX 13K1640,Nov 1640 Calls,130916,16:00:00,1640,C,131115,0.155,72.31,71.4,73.9,0.005,,215,73.131,0.328,237.661,-30.643,183.545,0.77,-1
,SPX 13L1640,Dec 1640 Calls,130916,16:00:00,1640,C,131220,0.155,80.34,79.1,81.7,0.001,,1014,68.864,0.277,315.812,-25.795,269.115,0.71,-1
,SPX 13U1640,Sep 1640 Puts,130916,16:00:00,1640,P,130920,0.203,0.71,0.65,0.95,0.127,5566,33646,-2.653,0.119,17.923,-42.739,-0.904,0.001,0.8
,SPX 13V1640,Oct 1640 Puts,130916,16:00:00,1640,P,131018,0.153,10.45,9.8,11.1,-0.001,2304,8153,-20,0.346,152.135,-36.635,-34.846,0.145,10.15
,SPX 13W1640,Nov 1640 Puts,130916,16:00:00,1640,P,131115,0.151,19.66,19,20.5,0.005,320,2270,-26.504,0.313,236.364,-29.822,-84.744,0.23,20
,SPX 13X1640,Dec 1640 Puts,130916,16:00:00,1640,P,131220,0.15,30.18,29.3,31.2,0,2,1061,-30.302,0.266,314.607,-24.92,-155.528,0.29,28.75
,SPX 13I1645,Sep 1645 Calls,130916,16:00:00,1645,C,130920,,53.01,51.4,54.3,-0.003,14,34184,96.499,0.167,20.302,-41.815,16.958,0.998,53.3
,SPX 13J1645,Oct 1645 Calls,130916,16:00:00,1645,C,131018,0.156,61.39,60.2,62.6,0.003,5,2090,78.707,0.391,160.081,-38.785,105.806,0.832,65.1
,SPX 13K1645,Nov 1645 Calls,130916,16:00:00,1645,C,131115,0.153,68.47,67.6,70,0.005,,,71.587,0.342,242.966,-30.932,179.946,0.747,-1
,SPX 13L1645,Dec 1645 Calls,130916,16:00:00,1645,C,131220,0.154,76.72,75.6,78.3,0.003,,,67.539,0.285,320.242,-25.984,264.3,0.69,-1
,SPX 13U1645,Sep 1645 Puts,130916,16:00:00,1645,P,130920,0.195,0.83,0.75,1.15,0.133,2581,34221,-3.232,0.15,20.499,-47.644,-1.071,0.002,0.8
,SPX 13V1645,Oct 1645 Puts,130916,16:00:00,1645,P,131018,0.151,11.32,10.7,12.1,0.006,23,1713,-21.607,0.37,158.394,-37.746,-37.526,0.168,11.25
,SPX 13W1645,Nov 1645 Puts,130916,16:00:00,1645,P,131115,0.149,20.83,20.1,21.8,0.006,,,-27.967,0.326,241.876,-30.145,-89.248,0.253,-1
,SPX 13X1645,Dec 1645 Puts,130916,16:00:00,1645,P,131220,0.149,31.54,30.6,32.6,0.002,,,-31.572,0.275,319.238,-25.028,-161.772,0.31,-1
,SPX 13I1650,Sep 1650 Calls,130916,16:00:00,1650,C,130920,0.175,48.18,46.8,49.4,-0.004,623,138383,95.665,0.212,23.531,-41.34,16.791,0.995,46.3
,SPX 13J1650,Oct 1650 Calls,130916,16:00:00,1650,C,131018,0.152,57.31,56.2,58.5,0.002,65,40531,76.853,0.42,165.913,-39.329,103.465,0.806,58.8
,SPX 13K1650,Nov 1650 Calls,130916,16:00:00,1650,C,131115,0.151,64.71,63.7,66.1,0.006,10,7398,69.966,0.357,248.038,-31.178,176.139,0.724,69
,SPX 13L1650,Dec 1650 Calls,130916,16:00:00,1650,C,131220,0.152,73.16,71.9,74.5,0.003,10,60149,66.169,0.294,324.396,-26.052,259.285,0.669,77
,SPX 14A1650,Jan14 1650 Calls,130916,16:00:00,1650,C,140117,0.155,79.74,78.6,81.2,0.003,80,15711,63.908,0.262,374.415,-23.849,322.083,0.642,81.9
,SPX 14C1650,Mar14 1650 Calls,130916,16:00:00,1650,C,140321,0.159,91.59,91,93.5,0.009,3,17221,60.069,0.223,466.154,-20.496,458.939,0.602,95.8
,SPX 14F1650,Jun14 1650 Calls,130916,16:00:00,1650,C,140620,0.163,107.17,106.2,109.3,0.007,2,18998,58.137,0.175,570.971,-17.767,647.002,0.571,111
,SPX 13U1650,Sep 1650 Puts,130916,16:00:00,1650,P,130920,0.183,0.98,0.9,1.1,0.02,7618,142058,-3.974,0.19,23.528,-49.426,-1.279,0.005,1
,SPX 13V1650,Oct 1650 Puts,130916,16:00:00,1650,P,131018,0.149,12.27,11.7,13,0.007,3793,51367,-23.337,0.395,164.552,-38.603,-40.396,0.194,12.3
,SPX 13W1650,Nov 1650 Puts,130916,16:00:00,1650,P,131115,0.146,22.06,21.3,22.9,0.002,917,13257,-29.503,0.34,247.136,-30.299,-93.958,0.276,22.3
,SPX 13X1650,Dec 1650 Puts,130916,16:00:00,1650,P,131220,0.147,32.97,32,33.9,-0.003,2383,44564,-32.887,0.283,323.581,-25.012,-168.221,0.331,31.1
,SPX 14M1650,Jan14 1650 Puts,130916,16:00:00,1650,P,140117,0.149,40.99,40,42.1,0,94,13683,-34.849,0.252,373.57,-22.495,-230.898,0.358,40
,SPX 14O1650,Mar14 1650 Puts,130916,16:00:00,1650,P,140321,0.155,58.41,57.3,59.9,0.002,6,17627,-38.185,0.206,465.965,-19.06,-379.029,0.398,57.6
,SPX 14R1650,Jun14 1650 Puts,130916,16:00:00,1650,P,140620,0.162,80.43,79,81.9,0,8,15049,-39.978,0.165,570.976,-15.845,-600.211,0.429,80.4
,SPX 13I1655,Sep 1655 Calls,130916,16:00:00,1655,C,130920,0.169,43.38,42,44.6,-0.003,6624,30815,94.59,0.27,27.311,-49.048,16.569,0.99,41.8
,SPX 13J1655,Oct 1655 Calls,130916,16:00:00,1655,C,131018,0.151,53.32,52.2,54.6,0.005,18,1539,74.849,0.45,171.62,-40.337,100.915,0.778,57.05
,SPX 13K1655,Nov 1655 Calls,130916,16:00:00,1655,C,131115,0.149,61.03,60.2,62.5,0.005,,,68.267,0.372,252.822,-31.379,172.12,0.699,-1
,SPX 13L1655,Dec 1655 Calls,130916,16:00:00,1655,C,131220,0.15,69.67,68.6,71.1,0.003,,3410,64.752,0.302,328.241,-26.091,254.068,0.648,-1
,SPX 13U1655,Sep 1655 Puts,130916,16:00:00,1655,P,130920,0.178,1.17,0.95,1.6,0.085,2247,25230,-5.004,0.304,27.091,-58.53,-1.539,0.01,1.25
,SPX 13V1655,Oct 1655 Puts,130916,16:00:00,1655,P,131018,0.146,13.31,12.6,14.1,0.005,17,1865,-25.198,0.421,170.539,-39.373,-43.465,0.222,13.75
,SPX 13W1655,Nov 1655 Puts,130916,16:00:00,1655,P,131115,0.144,23.37,22.6,24.2,0.001,,,-31.112,0.354,252.094,-30.523,-98.879,0.301,-1
,SPX 13X1655,Dec 1655 Puts,130916,16:00:00,1655,P,131220,0.146,34.47,33.6,35.4,0.001,,2442,-34.248,0.291,327.6,-25.151,-174.878,0.352,-1
,SPX 13I1660,Sep 1660 Calls,130916,16:00:00,1660,C,130920,0.18,38.65,38,39.9,0.01,128,33991,93.199,0.347,31.704,-75.061,16.275,0.979,40.6
,SPX 13J1660,Oct 1660 Calls,130916,16:00:00,1660,C,131018,0.147,49.43,48.4,50.7,0.001,26,5899,72.689,0.481,177.113,-40.57,98.15,0.747,48.4
,SPX 13K1660,Nov 1660 Calls,130916,16:00:00,1660,C,131115,0.147,57.42,56.6,58.9,0.005,4,2684,66.49,0.386,257.264,-31.408,167.89,0.674,57.35
,SPX 13L1660,Dec 1660 Calls,130916,16:00:00,1660,C,131220,0.148,66.25,65,67.5,0,,1240,63.289,0.311,331.742,-26.007,248.651,0.627,-1
,SPX 13U1660,Sep 1660 Puts,130916,16:00:00,1660,P,130920,0.164,1.41,0.9,1.75,-0.057,2052,35078,-6.633,0.406,31.374,-59.081,-1.877,0.021,1.35
,SPX 13V1660,Oct 1660 Puts,130916,16:00:00,1660,P,131018,0.144,14.43,13.8,15.3,0.008,2203,7517,-27.197,0.447,176.271,-40.037,-46.742,0.253,14.4
,SPX 13W1660,Nov 1660 Puts,130916,16:00:00,1660,P,131115,0.143,24.76,24,25.7,0,403,3148,-32.797,0.368,256.695,-30.689,-104.013,0.326,22.8
,SPX 13X1660,Dec 1660 Puts,130916,16:00:00,1660,P,131220,0.144,36.03,35.1,37,0,11,650,-35.656,0.3,331.26,-25.163,-181.742,0.373,35.35
,SPX 13I1665,Sep 1665 Calls,130916,16:00:00,1665,C,130920,0.168,33.98,32.7,35.2,0.008,7637,40558,91.391,0.446,36.749,-78.926,15.889,0.961,40.4
,SPX 13J1665,Oct 1665 Calls,130916,16:00:00,1665,C,131018,0.145,45.65,44.6,46.9,0.005,29,14443,70.369,0.511,182.293,-41.387,95.163,0.715,48.8
,SPX 13K1665,Nov 1665 Calls,130916,16:00:00,1665,C,131115,0.144,53.91,53,55.2,0.004,,,64.635,0.4,261.305,-31.383,163.447,0.648,-1
,SPX 13L1665,Dec 1665 Calls,130916,16:00:00,1665,C,131220,0.147,62.9,62.1,64.1,0.003,,664,61.781,0.319,334.863,-26.074,243.036,0.606,-1
,SPX 13U1665,Sep 1665 Puts,130916,16:00:00,1665,P,130920,0.158,1.75,1.25,2.2,-0.017,2742,24430,-8.83,0.542,36.482,-69.224,-2.32,0.039,1.7
,SPX 13V1665,Oct 1665 Puts,130916,16:00:00,1665,P,131018,0.141,15.66,15,16.5,0.004,48,2401,-29.338,0.475,181.654,-40.579,-50.233,0.285,15.2
,SPX 13W1665,Nov 1665 Puts,130916,16:00:00,1665,P,131115,0.141,26.23,25.4,27.2,-0.001,2,2,-34.559,0.382,260.879,-30.791,-109.362,0.352,24.2
,SPX 13X1665,Dec 1665 Puts,130916,16:00:00,1665,P,131220,0.143,37.66,36.6,38.7,0,,853,-37.11,0.308,334.523,-25.139,-188.813,0.394,-1
,SPX 13I1670,Sep 1670 Calls,130916,16:00:00,1670,C,130920,0.148,29.41,28,30.5,-0.007,3458,36032,89.034,0.575,42.44,-73.98,15.388,0.931,28.3
,SPX 13J1670,Oct 1670 Calls,130916,16:00:00,1670,C,131018,0.143,41.98,41.2,43.3,0.007,16,3837,67.887,0.542,187.05,-41.744,91.953,0.681,43.05
,SPX 13K1670,Nov 1670 Calls,130916,16:00:00,1670,C,131115,0.143,50.49,49.7,51.7,0.004,,721,62.701,0.414,264.882,-31.531,158.795,0.621,-1
,SPX 13L1670,Dec 1670 Calls,130916,16:00:00,1670,C,131220,0.146,59.62,58.9,60.9,0.005,,1057,60.229,0.326,337.567,-26.105,237.226,0.584,-1
,SPX 13U1670,Sep 1670 Puts,130916,16:00:00,1670,P,130920,0.153,2.21,1.85,2.6,0,6151,25946,-11.772,0.715,42.395,-80.259,-2.897,0.069,2
,SPX 13V1670,Oct 1670 Puts,130916,16:00:00,1670,P,131018,0.138,16.99,16.2,17.8,0.002,9069,9648,-31.627,0.503,186.584,-40.814,-53.943,0.319,17.35
,SPX 13W1670,Nov 1670 Puts,130916,16:00:00,1670,P,131115,0.139,27.79,27,28.7,0.002,399,639,-36.398,0.395,264.584,-30.824,-114.926,0.379,27.7
