Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1660,Nov 1660 Calls,140808,16:00:00,1660,C,141121,,271.5,268.5,272.5,-0.004,,,91.225,0.065,176.887,-18.559,420.735,0.996,-1
,SPX 14K1660,Nov 1660 Calls,140808,16:00:00,1660,C,141127,,271.36,268.5,272.5,-0.003,,,91.067,0.064,185.036,-18.088,443.278,0.995,-1
,SPX 14T1660,Aug 1660 Puts,140808,16:00:00,1660,P,140815,0.433,0.11,0.15,0.25,,495,5266,-0.152,0.003,2.69,-10.304,-0.124,0,0.15
,SPX 14U1660,Sep 1660 Puts,140808,16:00:00,1660,P,140919,0.246,2.2,1.65,2.65,0,7,294,-2.94,0.04,49.286,-14.172,-7.713,0,3.2
,SPX 14V1660,Oct 1660 Puts,140808,16:00:00,1660,P,141017,0.227,5.39,4.6,6.1,-0.007,,6,-5.609,0.058,104.091,-16.628,-24.034,0,-1
,SPX 14W1660,Nov 1660 Puts,140808,16:00:00,1660,P,141121,0.217,10.44,9.4,11.5,0.001,,2,-9.09,0.075,174.517,-17.934,-55.266,0.004,-1
,SPX 14W1660,Nov 1660 Puts,140808,16:00:00,1660,P,141127,0.211,10.43,9.4,11.5,0.002,,2,-8.814,0.072,179.532,-16.939,-58.454,0.005,-1
,SPX 14H1665,Aug 1665 Calls,140808,16:00:00,1665,C,140815,,265.81,262.3,265.8,-0.007,,,99.962,0,0,0.677,31.91,1,-1
,SPX 14I1665,Sep 1665 Calls,140808,16:00:00,1665,C,140919,,264.15,261.2,264.6,-0.005,,,97.03,0.037,49.194,-13.485,183.776,1,-1
,SPX 14J1665,Oct 1665 Calls,140808,16:00:00,1665,C,141017,,264.86,262.3,266,-0.003,,,94.012,0.056,108.49,-17.325,293.718,0.999,-1
,SPX 14T1665,Aug 1665 Puts,140808,16:00:00,1665,P,140815,,0.12,0.1,0.2,,1065,2544,-0.161,0.003,2.807,-6.298,-0.13,0,0.15
,SPX 14U1665,Sep 1665 Puts,140808,16:00:00,1665,P,140919,0.243,2.31,1.75,2.7,-0.022,200,95,-3.089,0.042,51.27,-14.38,-8.093,0,3
,SPX 14V1665,Oct 1665 Puts,140808,16:00:00,1665,P,141017,0.224,5.6,4.8,6.1,-0.027,,15,-5.839,0.061,107.297,-16.783,-24.992,0.001,-1
,SPX 14H1670,Aug 1670 Calls,140808,16:00:00,1670,C,140815,,260.81,257.3,260.9,-0.007,,1,99.962,0,0,0.679,32.006,1,-1
,SPX 14I1670,Sep 1670 Calls,140808,16:00:00,1670,C,140919,,259.25,256.3,259.8,-0.005,,,96.894,0.039,51.104,-13.898,183.986,1,-1
,SPX 14J1670,Oct 1670 Calls,140808,16:00:00,1670,C,141017,,260.07,257.5,261.2,-0.003,,,93.79,0.059,111.671,-17.7,293.709,0.999,-1
,SPX 14K1670,Nov 1670 Calls,140808,16:00:00,1670,C,141121,,262.16,259.3,263.3,-0.003,,,90.68,0.069,184.996,-19.138,420.038,0.995,-1
,SPX 14K1670,Nov 1670 Calls,140808,16:00:00,1670,C,141127,,262.04,259.3,263.3,-0.003,,,90.521,0.069,193.348,-18.633,442.51,0.994,-1
,SPX 14T1670,Aug 1670 Puts,140808,16:00:00,1670,P,140815,0.41,0.12,0.1,0.25,,1460,6023,-0.17,0.003,2.931,-8.86,-0.137,0,0.15
,SPX 14U1670,Sep 1670 Puts,140808,16:00:00,1670,P,140919,0.241,2.42,1.85,2.85,-0.029,1,552,-3.247,0.044,53.336,-14.72,-8.494,0,2.4
,SPX 14V1670,Oct 1670 Puts,140808,16:00:00,1670,P,141017,0.223,5.83,5,6.4,-0.022,,5079,-6.078,0.063,110.595,-17.303,-25.99,0.001,-1
,SPX 14W1670,Nov 1670 Puts,140808,16:00:00,1670,P,141121,0.216,11.21,10.3,12.4,0.012,,1,-9.74,0.08,183.443,-18.864,-59.185,0.005,-1
,SPX 14W1670,Nov 1670 Puts,140808,16:00:00,1670,P,141127,0.209,11.17,10.3,12.4,0.016,,1,-9.435,0.077,188.507,-17.79,-62.501,0.006,-1
,SPX 14H1675,Aug 1675 Calls,140808,16:00:00,1675,C,140815,,255.81,252.3,255.9,-0.007,,3,99.962,0,0,0.681,32.102,1,-1
,SPX 14I1675,Sep 1675 Calls,140808,16:00:00,1675,C,140919,,254.35,251.5,254.9,-0.005,,2364,96.751,0.041,53.094,-14.324,184.176,1,-1
,SPX 14J1675,Oct 1675 Calls,140808,16:00:00,1675,C,141017,,255.29,252.8,256.5,-0.003,,,93.558,0.061,114.942,-18.083,293.659,0.999,-1
,SPX 14K1675,Nov 1675 Calls,140808,16:00:00,1675,C,141121,,257.51,254.7,258.7,-0.003,,,90.393,0.071,189.169,-19.431,419.598,0.994,-1
,SPX 14K1675,Nov 1675 Calls,140808,16:00:00,1675,C,141127,,257.4,254.7,258.7,-0.003,,,90.233,0.071,197.622,-18.909,442.031,0.993,-1
,SPX 14L1675,Dec 1675 Calls,140808,16:00:00,1675,C,141219,0.208,260.65,257.2,261.4,-0.005,,6631,88.461,0.072,248.635,-19.275,510.94,0.987,-1
,SPX 15A1675,Jan15 1675 Calls,140808,16:00:00,1675,C,150116,0.21,263.07,260.7,265,-0.001,,674,86.261,0.077,298.232,-19.945,600.79,0.977,-1
,SPX 14T1675,Aug 1675 Puts,140808,16:00:00,1675,P,140815,,0.12,0.1,0.2,,1493,16563,-0.179,0.003,3.064,-6.717,-0.144,0,0.15
,SPX 14U1675,Sep 1675 Puts,140808,16:00:00,1675,P,140919,0.239,2.53,2,2.9,-0.032,778,15918,-3.413,0.046,55.488,-15.199,-8.916,0,2.5
,SPX 14V1675,Oct 1675 Puts,140808,16:00:00,1675,P,141017,0.221,6.06,5.2,6.6,-0.026,35,5107,-6.328,0.065,113.987,-17.589,-27.032,0.001,6
,SPX 14W1675,Nov 1675 Puts,140808,16:00:00,1675,P,141121,0.213,11.61,10.3,12.5,-0.018,,3788,-10.081,0.082,188.025,-18.795,-61.243,0.006,-1
,SPX 14W1675,Nov 1675 Puts,140808,16:00:00,1675,P,141127,0.206,11.56,10.3,12.5,-0.014,,3788,-9.761,0.079,193.117,-17.695,-64.627,0.007,-1
,SPX 14X1675,Dec 1675 Puts,140808,16:00:00,1675,P,141219,0.211,16.36,15.5,18,0.024,,18591,-11.207,0.082,242.723,-19.271,-95.052,0.013,-1
,SPX 15M1675,Jan15 1675 Puts,140808,16:00:00,1675,P,150116,0.207,21.46,20,22.6,-0.007,,5829,-13.668,0.083,294.474,-18.704,-134.07,0.023,-1
,SPX 14H1680,Aug 1680 Calls,140808,16:00:00,1680,C,140815,,250.81,247.3,250.9,-0.007,,,99.962,0,0,0.683,32.198,1,-1
,SPX 14I1680,Sep 1680 Calls,140808,16:00:00,1680,C,140919,,249.46,246.6,250,-0.005,,3,96.6,0.043,55.168,-14.765,184.345,1,-1
,SPX 14J1680,Oct 1680 Calls,140808,16:00:00,1680,C,141017,,250.52,248,251.8,-0.002,,,93.315,0.063,118.307,-18.473,293.566,0.999,-1
,SPX 14K1680,Nov 1680 Calls,140808,16:00:00,1680,C,141121,0.209,252.88,250.1,254.1,-0.003,,,90.096,0.073,193.421,-18.857,419.095,0.993,-1
,SPX 14K1680,Nov 1680 Calls,140808,16:00:00,1680,C,141127,0.206,252.77,250.1,254.1,-0.003,,,89.935,0.073,201.976,-18.446,441.484,0.992,-1
,SPX 14T1680,Aug 1680 Puts,140808,16:00:00,1680,P,140815,,0.13,0.1,0.2,,360,3598,-0.19,0.004,3.205,-6.944,-0.151,0,0.15
,SPX 14U1680,Sep 1680 Puts,140808,16:00:00,1680,P,140919,0.237,2.66,2,3.2,-0.019,17,1655,-3.588,0.049,57.729,-15.825,-9.362,0,2.85
,SPX 14V1680,Oct 1680 Puts,140808,16:00:00,1680,P,141017,0.22,6.3,5.3,7,-0.019,27,1852,-6.589,0.068,117.474,-18.127,-28.118,0.001,6.7
,SPX 14W1680,Nov 1680 Puts,140808,16:00:00,1680,P,141121,0.212,12.03,10.9,13.1,-0.002,,125,-10.434,0.085,192.684,-19.377,-63.371,0.007,-1
,SPX 14W1680,Nov 1680 Puts,140808,16:00:00,1680,P,141127,0.206,11.96,10.9,13.1,0.003,,125,-10.099,0.082,197.81,-18.233,-66.825,0.008,-1
,SPX 14H1685,Aug 1685 Calls,140808,16:00:00,1685,C,140815,,245.81,242.3,245.9,-0.007,,,99.962,0,0,0.685,32.294,1,-1
,SPX 14I1685,Sep 1685 Calls,140808,16:00:00,1685,C,140919,,244.57,241.7,245.2,-0.005,,,96.439,0.045,57.33,-15.22,184.492,1,-1
,SPX 14J1685,Oct 1685 Calls,140808,16:00:00,1685,C,141017,,245.76,243.3,247.1,-0.002,,,93.062,0.066,121.765,-18.869,293.429,0.999,-1
,SPX 14T1685,Aug 1685 Puts,140808,16:00:00,1685,P,140815,,0.13,0.1,0.15,,400,2450,-0.201,0.004,3.356,-7.185,-0.159,0,0.15
,SPX 14U1685,Sep 1685 Puts,140808,16:00:00,1685,P,140919,0.238,2.79,2.3,3.6,0.057,1,15,-3.773,0.051,60.061,-17.288,-9.833,0,2.95
,SPX 14V1685,Oct 1685 Puts,140808,16:00:00,1685,P,141017,0.22,6.55,5.8,7.4,0.008,,,-6.861,0.071,121.057,-18.927,-29.251,0.001,-1
,SPX 14H1690,Aug 1690 Calls,140808,16:00:00,1690,C,140815,,240.81,237.3,240.9,-0.007,,1,99.962,0,0.001,0.687,32.389,1,-1
,SPX 14I1690,Sep 1690 Calls,140808,16:00:00,1690,C,140919,,239.69,236.8,240.3,-0.005,,,96.27,0.047,59.583,-15.689,184.615,1,-1
,SPX 14J1690,Oct 1690 Calls,140808,16:00:00,1690,C,141017,,241.01,238.6,242.4,-0.002,,,92.797,0.069,125.319,-19.273,293.245,0.998,-1
,SPX 14K1690,Nov 1690 Calls,140808,16:00:00,1690,C,141121,0.207,243.64,241,245,-0.003,,,89.469,0.078,202.163,-19.667,417.889,0.991,-1
,SPX 14K1690,Nov 1690 Calls,140808,16:00:00,1690,C,141127,0.204,243.55,241,245,-0.002,,,89.308,0.078,210.92,-19.215,440.181,0.989,-1
,SPX 14T1690,Aug 1690 Puts,140808,16:00:00,1690,P,140815,0.38,0.14,0.15,0.2,,2300,4529,-0.213,0.004,3.517,-8.831,-0.167,0,0.15
,SPX 14U1690,Sep 1690 Puts,140808,16:00:00,1690,P,140919,0.235,2.93,2.35,3.6,0.017,,339,-3.969,0.054,62.488,-17.418,-10.329,0,-1
,SPX 14V1690,Oct 1690 Puts,140808,16:00:00,1690,P,141017,0.218,6.81,6,7.7,0.006,,28,-7.145,0.074,124.738,-19.363,-30.432,0.002,-1
,SPX 14W1690,Nov 1690 Puts,140808,16:00:00,1690,P,141121,0.209,12.92,11.7,14,-0.005,,32,-11.165,0.086,202.233,-20.006,-67.841,0.009,-1
,SPX 14W1690,Nov 1690 Puts,140808,16:00:00,1690,P,141127,0.203,12.81,11.7,14,0.003,,32,-10.781,0.083,207.427,-18.895,-71.442,0.011,-1
,SPX 14H1695,Aug 1695 Calls,140808,16:00:00,1695,C,140815,,235.81,232.4,235.9,-0.007,,1,99.962,0,0.001,0.689,32.485,1,-1
,SPX 14I1695,Sep 1695 Calls,140808,16:00:00,1695,C,140919,,234.81,232,235.5,-0.005,,,96.09,0.05,61.929,-16.173,184.712,1,-1
,SPX 14J1695,Oct 1695 Calls,140808,16:00:00,1695,C,141017,,236.27,233.9,237.7,-0.002,,,92.521,0.071,128.97,-19.683,293.012,0.998,-1
,SPX 14T1695,Aug 1695 Puts,140808,16:00:00,1695,P,140815,0.379,0.15,0.15,0.25,,202,6499,-0.226,0.004,3.69,-10.145,-0.177,0,0.2
,SPX 14U1695,Sep 1695 Puts,140808,16:00:00,1695,P,140919,0.233,3.07,2.5,3.8,0.026,6,204,-4.176,0.057,65.013,-17.974,-10.853,0,3.15
,SPX 14V1695,Oct 1695 Puts,140808,16:00:00,1695,P,141017,0.217,7.09,6.4,8.1,0.023,,2,-7.441,0.077,128.518,-20.062,-31.663,0.002,-1
,SPX 14H1700,Aug 1700 Calls,140808,16:00:00,1700,C,140815,,230.81,227.4,230.9,-0.007,,103,99.962,0,0.001,0.691,32.581,1,-1
,SPX 14I1700,Sep 1700 Calls,140808,16:00:00,1700,C,140919,,229.95,227.1,230.6,-0.005,,5951,95.901,0.052,64.374,-16.672,184.783,1,-1
,SPX 14J1700,Oct 1700 Calls,140808,16:00:00,1700,C,141017,,231.54,229.2,233,-0.002,,15,92.233,0.074,132.719,-20.1,292.729,0.997,-1
,SPX 14K1700,Nov 1700 Calls,140808,16:00:00,1700,C,141121,0.204,234.46,231.9,236,-0.002,,,88.796,0.083,211.217,-20.379,416.401,0.988,-1
,SPX 14K1700,Nov 1700 Calls,140808,16:00:00,1700,C,141127,0.201,234.38,231.9,236,-0.002,,,88.636,0.083,220.176,-19.888,438.583,0.985,-1
,SPX 14L1700,Dec 1700 Calls,140808,16:00:00,1700,C,141219,0.203,237.95,235,239.2,-0.004,,14344,86.852,0.083,271.433,-20.808,506.404,0.976,-1
,SPX 15A1700,Jan15 1700 Calls,140808,16:00:00,1700,C,150116,0.203,240.86,238.6,242.8,-0.001,,3613,84.514,0.088,322.624,-20.85,594.274,0.962,-1
,SPX 14T1700,Aug 1700 Puts,140808,16:00:00,1700,P,140815,0.367,0.15,0.15,0.2,,19980,62726,-0.24,0.005,3.875,-9.209,-0.187,0,0.2
,SPX 14U1700,Sep 1700 Puts,140808,16:00:00,1700,P,140919,0.226,3.22,2.65,3.3,-0.078,143,88776,-4.394,0.06,67.64,-17.124,-11.405,0,2.9
,SPX 14V1700,Oct 1700 Puts,140808,16:00:00,1700,P,141017,0.216,7.38,7,8.3,0.035,261,26503,-7.751,0.08,132.398,-20.644,-32.947,0.003,7.5
,SPX 14W1700,Nov 1700 Puts,140808,16:00:00,1700,P,141121,0.208,13.87,12.7,15,0.006,501,6670,-11.879,0.088,212.046,-20.97,-72.595,0.012,15.95
,SPX 14W1700,Nov 1700 Puts,140808,16:00:00,1700,P,141127,0.202,13.72,12.7,15,0.017,501,6670,-11.496,0.088,217.329,-19.776,-76.359,0.015,15.95
,SPX 14X1700,Dec 1700 Puts,140808,16:00:00,1700,P,141219,0.204,18.77,17.8,20.4,0.018,7,57192,-13.09,0.095,266.765,-20.473,-109.191,0.024,19.1
,SPX 15M1700,Jan15 1700 Puts,140808,16:00:00,1700,P,150116,0.202,24.48,23,25.8,-0.002,380,16852,-15.538,0.093,320.292,-19.859,-152.487,0.038,25.05
,SPX 14H1705,Aug 1705 Calls,140808,16:00:00,1705,C,140815,,225.81,222.4,225.9,-0.007,,9,99.962,0,0.002,0.693,32.677,1,-1
,SPX 14I1705,Sep 1705 Calls,140808,16:00:00,1705,C,140919,,225.09,222.3,225.8,-0.005,,,95.7,0.055,66.92,-17.186,184.825,1,-1
,SPX 14J1705,Oct 1705 Calls,140808,16:00:00,1705,C,141017,,226.82,224.5,228.3,-0.002,,,91.931,0.077,136.568,-20.524,292.393,0.997,-1
,SPX 14T1705,Aug 1705 Puts,140808,16:00:00,1705,P,140815,0.359,0.16,0.15,0.2,0.125,1579,1782,-0.256,0.005,4.073,-9.164,-0.197,0,0.2
,SPX 14U1705,Sep 1705 Puts,140808,16:00:00,1705,P,140919,0.229,3.39,2.8,4.1,0.032,5,119,-4.625,0.063,70.371,-19.284,-11.988,0,4.5
,SPX 14V1705,Oct 1705 Puts,140808,16:00:00,1705,P,141017,0.214,7.68,7,8.8,0.029,,,-8.074,0.083,136.378,-20.974,-34.286,0.003,-1
,SPX 14H1710,Aug 1710 Calls,140808,16:00:00,1710,C,140815,,220.81,217.4,220.9,-0.008,,52,99.962,0,0.002,0.694,32.773,1,-1
,SPX 14I1710,Sep 1710 Calls,140808,16:00:00,1710,C,140919,,220.23,217.5,221,-0.004,,5,95.487,0.058,69.572,-17.716,184.838,1,-1
,SPX 14J1710,Oct 1710 Calls,140808,16:00:00,1710,C,141017,,222.12,219.9,223.7,-0.001,,46,91.617,0.08,140.517,-20.954,292.001,0.996,-1
,SPX 14K1710,Nov 1710 Calls,140808,16:00:00,1710,C,141121,0.202,225.34,222.9,227,-0.002,,,88.076,0.089,220.577,-21.099,414.614,0.984,-1
,SPX 14K1710,Nov 1710 Calls,140808,16:00:00,1710,C,141127,0.199,225.27,222.9,227,-0.001,,,87.915,0.088,229.737,-20.567,436.669,0.981,-1
,SPX 14T1710,Aug 1710 Puts,140808,16:00:00,1710,P,140815,0.352,0.17,0.15,0.2,0.059,1279,11920,-0.273,0.006,4.286,-9.221,-0.209,0,0.2
,SPX 14U1710,Sep 1710 Puts,140808,16:00:00,1710,P,140919,0.227,3.56,2.95,4.2,0.025,17,8099,-4.87,0.066,73.21,-19.743,-12.604,0,5.2
,SPX 14V1710,Oct 1710 Puts,140808,16:00:00,1710,P,141017,0.212,7.99,7.3,9.1,0.028,27,4017,-8.411,0.086,140.46,-21.439,-35.681,0.004,8.5
,SPX 14W1710,Nov 1710 Puts,140808,16:00:00,1710,P,141121,0.204,14.88,13.4,15.8,-0.019,,,-12.629,0.093,222.087,-21.265,-77.638,0.016,-1
,SPX 14W1710,Nov 1710 Puts,140808,16:00:00,1710,P,141127,0.198,14.7,13.4,15.8,-0.007,,,-12.257,0.093,227.503,-20.119,-81.591,0.019,-1
,SPX 14H1715,Aug 1715 Calls,140808,16:00:00,1715,C,140815,,215.81,212.4,216,-0.007,,,99.961,0,0.003,0.696,32.868,1,-1
,SPX 14I1715,Sep 1715 Calls,140808,16:00:00,1715,C,140919,,215.39,212.6,216.1,-0.005,,,95.262,0.061,72.332,-18.262,184.818,1,-1
,SPX 14J1715,Oct 1715 Calls,140808,16:00:00,1715,C,141017,0.207,217.43,215.2,219,-0.002,,,91.288,0.084,144.567,-20.727,291.552,0.995,-1
,SPX 14T1715,Aug 1715 Puts,140808,16:00:00,1715,P,140815,0.344,0.18,0.15,0.2,0,462,1945,-0.291,0.006,4.514,-9.179,-0.221,0,0.2
,SPX 14U1715,Sep 1715 Puts,140808,16:00:00,1715,P,140919,0.225,3.74,3.1,4.4,0.024,4,117,-5.128,0.069,76.159,-20.367,-13.254,0,5.5
,SPX 14V1715,Oct 1715 Puts,140808,16:00:00,1715,P,141017,0.21,8.32,7.5,9.4,0.016,,1,-8.763,0.09,144.643,-21.778,-37.137,0.005,-1
,SPX 14H1720,Aug 1720 Calls,140808,16:00:00,1720,C,140815,,210.81,207.4,211,-0.008,,32,99.961,0,0.004,0.697,32.964,1,-1
,SPX 14I1720,Sep 1720 Calls,140808,16:00:00,1720,C,140919,,210.56,207.8,211.3,-0.008,10,31,95.023,0.065,75.205,-18.824,184.765,1,197
,SPX 14J1720,Oct 1720 Calls,140808,16:00:00,1720,C,141017,0.206,212.76,210.6,214.4,-0.001,,,90.945,0.087,148.718,-21.43,291.043,0.994,-1
,SPX 14K1720,Nov 1720 Calls,140808,16:00:00,1720,C,141121,0.2,216.28,214,218.1,-0.001,,,87.303,0.095,230.234,-21.937,412.506,0.979,-1
,SPX 14K1720,Nov 1720 Calls,140808,16:00:00,1720,C,141127,0.196,216.23,214,218.1,-0.001,,,87.143,0.094,239.593,-21.251,434.42,0.975,-1
,SPX 14T1720,Aug 1720 Puts,140808,16:00:00,1720,P,140815,0.347,0.18,0.2,0.25,0.278,188,3263,-0.311,0.006,4.76,-11.356,-0.235,0,0.25
,SPX 14U1720,Sep 1720 Puts,140808,16:00:00,1720,P,140919,0.223,3.93,3.3,4.6,0.015,910,6978,-5.401,0.073,79.223,-20.854,-13.94,0,4.8
,SPX 14V1720,Oct 1720 Puts,140808,16:00:00,1720,P,141017,0.21,8.66,8,9.9,0.033,,64,-9.13,0.093,148.928,-22.524,-38.654,0.006,-1
,SPX 14W1720,Nov 1720 Puts,140808,16:00:00,1720,P,141121,0.202,15.96,14.7,17.1,-0.004,,100,-13.423,0.098,232.341,-22.222,-82.986,0.021,-1
,SPX 14W1720,Nov 1720 Puts,140808,16:00:00,1720,P,141127,0.196,15.74,14.7,17.1,0.01,,100,-13.066,0.099,237.933,-21.003,-87.159,0.025,-1
,SPX 14H1725,Aug 1725 Calls,140808,16:00:00,1725,C,140815,,205.81,202.4,206,-0.008,,532,99.961,0,0.006,0.698,33.06,1,-1
,SPX 14I1725,Sep 1725 Calls,140808,16:00:00,1725,C,140919,,205.73,203,206.6,-0.005,,2328,94.77,0.068,78.194,-19.403,184.676,0.999,-1
,SPX 14J1725,Oct 1725 Calls,140808,16:00:00,1725,C,141017,0.2,208.09,206,209.8,-0.004,1,1,90.586,0.091,152.972,-20.669,290.471,0.993,192.4
,SPX 14K1725,Nov 1725 Calls,140808,16:00:00,1725,C,141121,0.195,211.78,209.6,213.6,-0.004,1,,86.896,0.098,235.169,-21.572,411.326,0.976,196.8
,SPX 14K1725,Nov 1725 Calls,140808,16:00:00,1725,C,141127,0.192,211.74,209.6,213.6,-0.004,1,,86.737,0.097,244.627,-20.994,433.163,0.972,196.8
,SPX 14L1725,Dec 1725 Calls,140808,16:00:00,1725,C,141219,0.198,215.62,213.2,217.4,-0.001,,6692,84.973,0.095,295.696,-22.241,499.737,0.958,-1
,SPX 15A1725,Jan15 1725 Calls,140808,16:00:00,1725,C,150116,0.197,219.06,217.2,221.4,0.001,,1435,82.512,0.099,348.059,-21.902,585.347,0.94,-1
,SPX 14T1725,Aug 1725 Puts,140808,16:00:00,1725,P,140815,0.338,0.19,0.2,0.25,0.211,993,34437,-0.333,0.007,5.025,-11.23,-0.25,0,0.3
,SPX 14U1725,Sep 1725 Puts,140808,16:00:00,1725,P,140919,0.223,4.14,4,4.6,0.046,569,42487,-5.689,0.077,82.403,-22.139,-14.664,0.001,4.9
,SPX 14V1725,Oct 1725 Puts,140808,16:00:00,1725,P,141017,0.206,9.02,7.9,10,-0.001,39,4395,-9.514,0.097,153.314,-22.469,-40.235,0.007,10.3
,SPX 14W1725,Nov 1725 Puts,140808,16:00:00,1725,P,141121,0.201,16.52,15.2,17.7,-0.004,,894,-13.837,0.1,237.543,-22.587,-85.779,0.024,-1
,SPX 14W1725,Nov 1725 Puts,140808,16:00:00,1725,P,141127,0.195,16.29,15.2,17.7,0.01,,894,-13.491,0.102,243.238,-21.336,-90.075,0.028,-1
,SPX 14X1725,Dec 1725 Puts,140808,16:00:00,1725,P,141219,0.199,21.62,21.1,23.8,0.038,,20845,-15.298,0.11,292.446,-21.991,-125.673,0.042,-1
,SPX 15M1725,Jan15 1725 Puts,140808,16:00:00,1725,P,150116,0.197,27.92,26.8,29.6,0.01,,3776,-17.66,0.104,346.961,-21.062,-173.326,0.06,-1
,SPX 14H1730,Aug 1730 Calls,140808,16:00:00,1730,C,140815,,200.81,197.4,201,-0.008,,21,99.961,0,0.009,0.698,33.156,1,-1
,SPX 14I1730,Sep 1730 Calls,140808,16:00:00,1730,C,140919,,200.92,198.2,201.8,-0.005,,,94.502,0.072,81.303,-19.998,184.548,0.999,-1
,SPX 14J1730,Oct 1730 Calls,140808,16:00:00,1730,C,141017,0.203,203.45,201.4,205.2,-0.001,,,90.212,0.094,157.327,-22.46,289.834,0.992,-1
,SPX 14K1730,Nov 1730 Calls,140808,16:00:00,1730,C,141121,0.198,207.29,205.2,209.2,0,,,86.474,0.101,240.173,-22.778,410.058,0.973,-1
,SPX 14K1730,Nov 1730 Calls,140808,16:00:00,1730,C,141127,0.194,207.26,205.2,209.2,0,,,86.316,0.1,249.729,-22.046,431.813,0.969,-1
,SPX 14T1730,Aug 1730 Puts,140808,16:00:00,1730,P,140815,0.331,0.2,0.2,0.25,0.15,124,12880,-0.357,0.008,5.311,-11.224,-0.266,0,0.3
,SPX 14U1730,Sep 1730 Puts,140808,16:00:00,1730,P,140919,0.219,4.35,3.7,5,0.009,26,8591,-5.994,0.081,85.703,-22.183,-15.429,0.001,5.25
,SPX 14V1730,Oct 1730 Puts,140808,16:00:00,1730,P,141017,0.207,9.4,8.8,10.7,0.038,151,329,-9.914,0.1,157.801,-23.635,-41.884,0.008,10
,SPX 14W1730,Nov 1730 Puts,140808,16:00:00,1730,P,141121,0.201,17.11,16,18.4,0.005,,,-14.263,0.103,242.79,-23.173,-88.655,0.027,-1
,SPX 14W1730,Nov 1730 Puts,140808,16:00:00,1730,P,141127,0.195,16.85,16,18.4,0.021,,,-13.928,0.105,248.6,-21.885,-93.082,0.031,-1
,SPX 14H1735,Aug 1735 Calls,140808,16:00:00,1735,C,140815,,195.81,192.4,196,-0.008,,,99.961,0,0.012,0.698,33.251,1,-1
,SPX 14I1735,Sep 1735 Calls,140808,16:00:00,1735,C,140919,,196.11,193.4,197,-0.005,,,94.218,0.076,84.535,-20.609,184.381,0.999,-1
,SPX 14J1735,Oct 1735 Calls,140808,16:00:00,1735,C,141017,0.202,198.82,196.8,200.6,-0.001,,,89.82,0.098,161.784,-23.053,289.129,0.99,-1
,SPX 14T1735,Aug 1735 Puts,140808,16:00:00,1735,P,140815,0.327,0.22,0.2,0.3,0.136,183,1729,-0.384,0.008,5.62,-12.108,-0.283,0,0.25
,SPX 14U1735,Sep 1735 Puts,140808,16:00:00,1735,P,140919,0.216,4.58,3.9,5.2,-0.004,130,295,-6.317,0.085,89.125,-22.712,-16.236,0.001,4.75
,SPX 14V1735,Oct 1735 Puts,140808,16:00:00,1735,P,141017,0.204,9.79,9,11,0.021,,,-10.33,0.104,162.388,-23.857,-43.602,0.01,-1
,SPX 14H1740,Aug 1740 Calls,140808,16:00:00,1740,C,140815,,190.81,187.4,191,-0.008,,3,99.96,0,0.017,0.696,33.347,1,-1
,SPX 14I1740,Sep 1740 Calls,140808,16:00:00,1740,C,140919,,191.32,188.7,192.3,-0.004,,5,93.917,0.08,87.893,-21.237,184.17,0.998,-1
,SPX 14J1740,Oct 1740 Calls,140808,16:00:00,1740,C,141017,0.2,194.21,192.2,196,-0.001,,,89.412,0.102,166.342,-23.514,288.352,0.988,-1
,SPX 14K1740,Nov 1740 Calls,140808,16:00:00,1740,C,141121,0.195,198.38,196.4,200.4,0,,,85.587,0.107,250.377,-23.395,407.247,0.965,-1
,SPX 14K1740,Nov 1740 Calls,140808,16:00:00,1740,C,141127,0.191,198.36,196.4,200.4,0,,,85.43,0.107,260.126,-22.621,428.826,0.961,-1
,SPX 14T1740,Aug 1740 Puts,140808,16:00:00,1740,P,140815,0.316,0.23,0.2,0.25,0,259,11260,-0.413,0.009,5.955,-11.222,-0.303,0,0.25
,SPX 14U1740,Sep 1740 Puts,140808,16:00:00,1740,P,140919,0.216,4.82,4.2,5.6,0.031,5,2682,-6.658,0.09,92.672,-23.909,-17.088,0.002,6.45
,SPX 14V1740,Oct 1740 Puts,140808,16:00:00,1740,P,141017,0.202,10.2,9.4,11.4,0.02,,2938,-10.763,0.108,167.073,-24.218,-45.392,0.012,-1
,SPX 14W1740,Nov 1740 Puts,140808,16:00:00,1740,P,141121,0.197,18.33,17,19.5,-0.004,,1,-15.152,0.108,253.409,-23.664,-94.662,0.035,-1
,SPX 14W1740,Nov 1740 Puts,140808,16:00:00,1740,P,141127,0.192,18.04,17,19.5,0.012,,1,-14.845,0.111,259.48,-22.433,-99.379,0.039,-1
,SPX 14H1745,Aug 1745 Calls,140808,16:00:00,1745,C,140815,,185.81,182.5,186.1,-0.008,,20,99.96,0,0.024,0.693,33.443,1,-1
,SPX 14I1745,Sep 1745 Calls,140808,16:00:00,1745,C,140919,,186.54,183.9,187.5,-0.005,,,93.598,0.084,91.382,-21.882,183.915,0.998,-1
