Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F755,Jun 755 Calls,,,755,C,110617,,98.76,,,,,,83.029,0.221,106.187,-19.842,124.075,0.871,
,RUT 11I755,Sep 755 Calls,,,755,C,110916,,112.08,,,,,,73.699,0.215,185.034,-15.933,235.096,0.774,
,RUT 11L755,Dec 755 Calls,,,755,C,111216,,123.97,,,,,,69.85,0.189,240.979,-13.797,334.32,0.725,
,RUT 12C755,Mar12 755 Calls,,,755,C,120316,,133.29,,,,,,68.03,0.162,284.688,-12.209,429.949,0.697,
,RUT 11P755,Apr 755 Puts,110331,16:00:00,755,P,110415,0.314,0.89,0.75,0.95,-0.045,93,1464,-2.729,0.093,14.742,-14.471,-1.415,0.004,0.85
,RUT 11Q755,May 755 Puts,110331,16:00:00,755,P,110520,0.275,5.79,5.7,6.1,0.019,10,62,-12.522,0.248,65.979,-18.202,-15.74,0.077,5.9
,RUT 11R755,Jun 755 Puts,,,755,P,110617,,11.17,,,,,,-17.928,0.24,102.432,-18.047,-34.832,0.129,
,RUT 11U755,Sep 755 Puts,,,755,P,110916,,28.09,,,,,,-26.405,0.216,184.957,-15.34,-113.6,0.226,
,RUT 11X755,Dec 755 Puts,,,755,P,111216,,42.89,,,,,,-29.777,0.185,241.919,-13.122,-203.604,0.275,
,RUT 12O755,Mar12 755 Puts,,,755,P,120316,,55.08,,,,,,-31.264,0.162,286.358,-11.353,-297.352,0.303,
,RUT 11D760,Apr 760 Calls,110331,16:00:00,760,C,110415,,84.67,83,86,-0.003,127,644,96.011,0.112,21.536,-23.904,28.92,0.993,83.53
,RUT 11E760,May 760 Calls,110331,16:00:00,760,C,110520,,89.54,87.4,91.4,-0.002,,120,86.603,0.231,74.644,-21.478,85.025,0.91,-1
,RUT 11F760,Jun 760 Calls,110331,16:00:00,760,C,110617,0.283,94.47,93.7,94.5,-0.004,,577,82.038,0.233,109.743,-19.813,123.06,0.856,-1
,RUT 11I760,Sep 760 Calls,110331,16:00:00,760,C,110916,0.283,108.22,106.6,110.4,0.003,,10,72.724,0.221,188.553,-16.178,233.063,0.76,-1
,RUT 11L760,Dec 760 Calls,110331,16:00:00,760,C,111216,0.283,120.35,119,122.3,0.002,10,,68.969,0.193,244.302,-13.924,331.725,0.713,118.56
,RUT 12C760,Mar12 760 Calls,110331,16:00:00,760,C,120316,0.278,129.86,127.8,132.4,0.002,,,67.247,0.165,287.979,-12.307,426.871,0.685,-1
,RUT 11P760,Apr 760 Puts,110331,16:00:00,760,P,110415,0.307,1,0.9,1.05,-0.02,1195,7185,-3.13,0.108,16.322,-15.961,-1.605,0.007,0.99
,RUT 11Q760,May 760 Puts,110331,16:00:00,760,P,110520,0.27,6.33,6.2,6.5,0.005,44,1215,-13.629,0.266,69.866,-18.876,-17.12,0.09,6.49
,RUT 11R760,Jun 760 Puts,110331,16:00:00,760,P,110617,0.274,11.96,11.7,12.5,0.013,235,2055,-18.996,0.251,106.474,-18.724,-37.102,0.144,12.3
,RUT 11U760,Sep 760 Puts,110331,16:00:00,760,P,110916,0.28,29.27,27.9,30.5,-0.002,,93,-27.382,0.222,188.521,-15.457,-118.008,0.24,-1
,RUT 11X760,Dec 760 Puts,110331,16:00:00,760,P,111216,0.288,44.28,42.4,46.2,0,,10,-30.637,0.189,245.153,-13.189,-209.69,0.287,-1
,RUT 12O760,Mar12 760 Puts,110331,16:00:00,760,P,120316,0.292,56.64,54.5,59.1,0.003,,,-32.045,0.164,289.453,-11.416,-304.983,0.315,-1
,RUT 11D765,Apr 765 Calls,110331,16:00:00,765,C,110415,,79.82,78,82,0.001,5,60,95.533,0.128,23.272,-25.134,28.884,0.99,78.5
,RUT 11E765,May 765 Calls,110331,16:00:00,765,C,110520,0.281,85.09,83.1,86.8,-0.002,,,85.587,0.248,78.109,-21.8,84.336,0.895,-1
,RUT 11F765,Jun 765 Calls,,,765,C,110617,,90.23,,,,,,80.988,0.246,113.328,-20.554,121.925,0.84,
,RUT 11I765,Sep 765 Calls,110331,16:00:00,765,C,110916,0.279,104.42,102.7,106.6,0.002,,10,71.685,0.236,192.007,-16.272,230.889,0.745,-1
,RUT 11L765,Dec 765 Calls,,,765,C,111216,,116.77,,,,,,68.068,0.197,247.54,-13.937,328.986,0.7,
,RUT 12C765,Mar12 765 Calls,,,765,C,120316,,126.46,,,,,,66.451,0.167,291.173,-12.312,423.649,0.674,
,RUT 11P765,Apr 765 Puts,110331,16:00:00,765,P,110415,0.296,1.13,0.95,1.2,-0.053,154,1256,-3.602,0.126,18.093,-16.748,-1.825,0.01,0.95
,RUT 11Q765,May 765 Puts,110331,16:00:00,765,P,110520,0.266,6.93,6.8,7.1,0.003,13,30,-14.826,0.286,73.862,-19.696,-18.613,0.105,7
,RUT 11R765,Jun 765 Puts,,,765,P,110617,,12.8,,,,,,-20.117,0.262,110.516,-19.046,-39.491,0.16,
,RUT 11U765,Sep 765 Puts,110331,16:00:00,765,P,110916,0.278,30.49,29.2,31.7,-0.001,,109,-28.389,0.227,192.011,-15.632,-122.552,0.255,-1
,RUT 11X765,Dec 765 Puts,,,765,P,111216,,45.71,,,,,,-31.514,0.192,248.302,-13.249,-215.913,0.3,
,RUT 12O765,Mar12 765 Puts,,,765,P,120316,,58.24,,,,,,-32.837,0.167,292.459,-11.43,-312.748,0.326,
,RUT 11D770,Apr 770 Calls,110331,16:00:00,770,C,110415,,75,73.3,77.1,0.002,7,3997,94.979,0.147,25.182,-26.445,28.813,0.985,74.28
,RUT 11E770,May 770 Calls,110331,16:00:00,770,C,110520,0.275,80.68,78.5,82.3,-0.003,,154,84.489,0.266,81.664,-22.186,83.541,0.879,-1
,RUT 11F770,Jun 770 Calls,110331,16:00:00,770,C,110617,0.276,86.04,85.4,86.4,-0.002,,3240,79.873,0.26,116.927,-20.778,120.665,0.823,-1
,RUT 11I770,Sep 770 Calls,110331,16:00:00,770,C,110916,0.276,100.66,99.1,102.4,0,43,685,70.596,0.243,195.387,-16.357,228.568,0.73,100
,RUT 11L770,Dec 770 Calls,110331,16:00:00,770,C,111216,0.278,113.23,111.7,115.3,0.002,,,67.148,0.2,250.685,-14.05,326.1,0.687,-1
,RUT 12C770,Mar12 770 Calls,110331,16:00:00,770,C,120316,0.275,123.1,121.2,125.6,0.002,,,65.643,0.17,294.265,-12.4,420.285,0.662,-1
,RUT 11P770,Apr 770 Puts,110331,16:00:00,770,P,110415,0.288,1.28,1.1,1.35,-0.047,2216,8706,-4.158,0.147,20.077,-18.265,-2.082,0.015,1.2
,RUT 11Q770,May 770 Puts,110331,16:00:00,770,P,110520,0.263,7.58,7.4,7.9,0.008,13,1212,-16.09,0.287,77.948,-20.586,-20.223,0.121,7.51
,RUT 11R770,Jun 770 Puts,110331,16:00:00,770,P,110617,0.267,13.69,13.4,14.3,0.012,22,1165,-21.295,0.274,114.542,-19.682,-42.005,0.177,14.06
,RUT 11U770,Sep 770 Puts,110331,16:00:00,770,P,110916,0.277,31.77,31,33,0.007,,21,-29.424,0.233,195.418,-15.831,-127.233,0.27,-1
,RUT 11X770,Dec 770 Puts,110331,16:00:00,770,P,111216,0.285,47.18,45.9,49,0.006,,612,-32.409,0.196,251.358,-13.354,-222.274,0.313,-1
,RUT 12O770,Mar12 770 Puts,110331,16:00:00,770,P,120316,0.288,59.88,57.8,62.2,0.002,,,-33.641,0.169,295.369,-11.483,-320.646,0.338,-1
,RUT 11D775,Apr 775 Calls,110331,16:00:00,775,C,110415,,70.2,68.3,72.3,0.001,,90,94.335,0.169,27.283,-27.839,28.703,0.978,-1
,RUT 11E775,May 775 Calls,110331,16:00:00,775,C,110520,0.271,76.33,75.7,76.5,-0.003,,111,83.299,0.286,85.294,-22.919,82.632,0.861,-1
,RUT 11F775,Jun 775 Calls,,,775,C,110617,,81.9,,,,,,78.692,0.273,120.526,-21.206,119.273,0.805,
,RUT 11I775,Sep 775 Calls,110331,16:00:00,775,C,110916,0.274,96.95,95.5,98.9,0.002,14,38,69.473,0.249,198.68,-16.5,226.098,0.714,96.6
,RUT 11L775,Dec 775 Calls,,,775,C,111216,,109.74,,,,,,66.21,0.204,253.727,-14.049,323.069,0.673,
,RUT 12C775,Mar12 775 Calls,110331,16:00:00,775,C,120316,0.272,119.79,117.6,121.6,-0.002,,,64.822,0.172,297.249,-12.371,416.779,0.65,-1
,RUT 11P775,Apr 775 Puts,110331,16:00:00,775,P,110415,0.28,1.45,1.3,1.5,-0.034,264,1410,-4.815,0.172,22.295,-19.917,-2.382,0.022,1.39
,RUT 11Q775,May 775 Puts,110331,16:00:00,775,P,110520,0.259,8.28,8.1,8.5,0.004,18,76,-17.353,0.302,82.091,-21.313,-21.952,0.139,8.6
,RUT 11R775,Jun 775 Puts,,,775,P,110617,,14.64,,,,,,-22.532,0.286,118.532,-19.96,-44.647,0.195,
,RUT 11U775,Sep 775 Puts,110331,16:00:00,775,P,110916,0.272,33.09,31.7,34.1,-0.006,,15,-30.488,0.239,198.728,-15.809,-132.055,0.286,-1
,RUT 11X775,Dec 775 Puts,,,775,P,111216,,48.69,,,,,,-33.322,0.199,254.313,-13.346,-228.772,0.327,
,RUT 12O775,Mar12 775 Puts,110331,16:00:00,775,P,120316,0.286,61.56,59.2,63.6,-0.003,,,-34.457,0.171,298.179,-11.464,-328.677,0.35,-1
,RUT 11D780,Apr 780 Calls,110331,16:00:00,780,C,110415,,65.43,63.6,67.1,-0.004,1,1196,93.583,0.195,29.591,-29.313,28.547,0.968,61.73
,RUT 11E780,May 780 Calls,110331,16:00:00,780,C,110520,0.265,72.03,71.4,72.4,-0.004,3,1179,82.013,0.307,88.982,-23.419,81.602,0.841,69.23
,RUT 11F780,Jun 780 Calls,110331,16:00:00,780,C,110617,0.269,77.82,77.3,78.3,0,,2603,77.441,0.288,124.103,-21.502,117.744,0.785,-1
,RUT 11I780,Sep 780 Calls,110331,16:00:00,780,C,110916,0.27,93.3,91.8,95,0,2,50,68.318,0.256,201.871,-16.528,223.479,0.698,91.43
,RUT 11L780,Dec 780 Calls,110331,16:00:00,780,C,111216,0.274,106.29,105,108.2,0.003,,306,65.252,0.208,256.659,-14.146,319.891,0.66,-1
,RUT 12C780,Mar12 780 Calls,110331,16:00:00,780,C,120316,0.271,116.51,114.4,118.6,0,,,63.989,0.175,300.118,-12.425,413.13,0.638,-1
,RUT 11P780,Apr 780 Puts,110331,16:00:00,780,P,110415,0.271,1.66,1.45,1.7,-0.048,1425,5184,-5.594,0.201,24.77,-21.342,-2.734,0.032,1.63
,RUT 11Q780,May 780 Puts,110331,16:00:00,780,P,110520,0.255,9.04,8.8,9.3,0.002,4,2441,-18.701,0.32,86.261,-22.013,-23.803,0.159,9.3
,RUT 11R780,Jun 780 Puts,110331,16:00:00,780,P,110617,0.261,15.64,15.3,16.2,0.007,,3547,-23.829,0.298,122.466,-20.487,-47.423,0.215,-1
,RUT 11U780,Sep 780 Puts,110331,16:00:00,780,P,110916,0.271,34.46,33.3,35.7,0.001,,192,-31.581,0.244,201.929,-15.981,-137.017,0.302,-1
,RUT 11X780,Dec 780 Puts,110331,16:00:00,780,P,111216,0.28,50.25,48.6,52.1,0.002,,1870,-34.252,0.203,257.159,-13.41,-235.409,0.34,-1
,RUT 12O780,Mar12 780 Puts,110331,16:00:00,780,P,120316,0.285,63.27,61.2,65.4,0,,,-35.283,0.174,300.882,-11.506,-336.839,0.362,-1
,RUT 11D785,Apr 785 Calls,110331,16:00:00,785,C,110415,,60.69,58.9,62.1,-0.003,,494,92.703,0.226,32.12,-30.865,28.335,0.956,-1
,RUT 11E785,May 785 Calls,110331,16:00:00,785,C,110520,0.263,67.79,67.3,68.2,-0.001,,36,80.623,0.329,92.705,-24.321,80.442,0.82,-1
,RUT 11F785,Jun 785 Calls,,,785,C,110617,,73.8,,,,,,76.116,0.303,127.639,-21.773,116.071,0.765,
,RUT 11I785,Sep 785 Calls,110331,16:00:00,785,C,110916,0.269,89.7,88.1,91.8,0.003,,20,67.128,0.262,204.947,-16.68,220.709,0.682,-1
,RUT 11L785,Dec 785 Calls,,,785,C,111216,,102.89,,,,,,64.275,0.211,259.47,-14.129,316.566,0.646,
,RUT 12C785,Mar12 785 Calls,,,785,C,120316,,113.27,,,,,,63.143,0.177,302.866,-12.451,409.34,0.626,
,RUT 11P785,Apr 785 Puts,110331,16:00:00,785,P,110415,0.264,1.9,1.75,1.95,-0.026,270,1444,-6.521,0.237,27.523,-23.507,-3.145,0.044,1.86
,RUT 11Q785,May 785 Puts,110331,16:00:00,785,P,110520,0.252,9.87,9.6,10.2,0.004,29,354,-20.142,0.34,90.432,-22.82,-25.785,0.18,10.2
,RUT 11R785,Jun 785 Puts,,,785,P,110617,,16.71,,,,,,-25.191,0.311,126.322,-20.764,-50.337,0.235,
,RUT 11U785,Sep 785 Puts,110331,16:00:00,785,P,110916,0.269,35.88,35.1,36.9,0.003,,74,-32.704,0.25,205.009,-16.104,-142.121,0.318,-1
,RUT 11X785,Dec 785 Puts,,,785,P,111216,,51.85,,,,,,-35.199,0.206,259.888,-13.412,-242.184,0.354,
,RUT 12O785,Mar12 785 Puts,,,785,P,120316,,65.03,,,,,,-36.121,0.176,303.474,-11.521,-345.132,0.374,
,RUT 11D790,Apr 790 Calls,110331,16:00:00,790,C,110415,,56,54.1,57.6,-0.003,27,10620,91.669,0.262,34.883,-32.484,28.059,0.94,55.61
,RUT 11E790,May 790 Calls,110331,16:00:00,790,C,110520,0.258,63.62,63.2,64.1,0,7,497,79.122,0.352,96.438,-24.905,79.144,0.798,63
,RUT 11F790,Jun 790 Calls,110331,16:00:00,790,C,110617,0.261,69.84,69.5,70.3,0,1,3519,74.632,0.344,131.11,-22.017,114.249,0.744,69
,RUT 11I790,Sep 790 Calls,110331,16:00:00,790,C,110916,0.266,86.16,84.8,87.7,0.001,,76,65.906,0.269,207.893,-16.717,217.788,0.666,-1
,RUT 11L790,Dec 790 Calls,110331,16:00:00,790,C,111216,0.27,99.53,98,101.8,0.004,,2,63.279,0.215,262.152,-14.235,313.096,0.633,-1
,RUT 12C790,Mar12 790 Calls,110331,16:00:00,790,C,120316,0.268,110.07,108.2,112.6,0.003,,,62.286,0.18,305.488,-12.515,405.41,0.614,-1
,RUT 11P790,Apr 790 Puts,110331,16:00:00,790,P,110415,0.255,2.19,2,2.25,-0.032,760,12509,-7.623,0.279,30.57,-25.3,-3.628,0.06,2.07
,RUT 11Q790,May 790 Puts,110331,16:00:00,790,P,110520,0.247,10.76,10.5,10.9,-0.005,13,759,-21.682,0.36,94.575,-23.371,-27.902,0.202,10.84
,RUT 11R790,Jun 790 Puts,110331,16:00:00,790,P,110617,0.254,17.84,17.5,18.3,0.004,7,6452,-26.618,0.324,130.074,-21.169,-53.392,0.256,18.11
,RUT 11U790,Sep 790 Puts,110331,16:00:00,790,P,110916,0.266,37.36,36.4,38.5,0.002,,109,-33.855,0.255,207.954,-16.177,-147.368,0.334,-1
,RUT 11X790,Dec 790 Puts,110331,16:00:00,790,P,111216,0.275,53.5,51.7,55,-0.003,,780,-36.164,0.209,262.491,-13.406,-249.098,0.367,-1
,RUT 12O790,Mar12 790 Puts,110331,16:00:00,790,P,120316,0.282,66.83,65.1,69.3,0.006,,49,-36.97,0.178,305.949,-11.573,-353.555,0.386,-1
,RUT 11D795,Apr 795 Calls,110331,16:00:00,795,C,110415,,51.35,49.5,52.4,-0.009,5,594,90.45,0.306,37.887,-34.158,27.707,0.92,49.77
,RUT 11E795,May 795 Calls,110331,16:00:00,795,C,110520,0.253,59.52,59.1,59.9,0,,104,77.502,0.376,100.147,-25.379,77.7,0.773,-1
,RUT 11F795,Jun 795 Calls,,,795,C,110617,,65.95,,,,,,73.007,0.362,134.494,-22.235,112.266,0.723,
,RUT 11I795,Sep 795 Calls,110331,16:00:00,795,C,110916,0.263,82.68,81.3,84,0,,102,64.651,0.275,210.694,-16.74,214.716,0.65,-1
,RUT 11L795,Dec 795 Calls,,,795,C,111216,,96.23,,,,,,62.265,0.219,264.697,-14.175,309.479,0.619,
,RUT 12C795,Mar12 795 Calls,,,795,C,120316,,106.92,,,,,,61.417,0.182,307.976,-12.485,401.34,0.602,
,RUT 11P795,Apr 795 Puts,110331,16:00:00,795,P,110415,0.249,2.53,2.4,2.6,-0.012,221,788,-8.938,0.329,33.922,-27.732,-4.196,0.08,2.45
,RUT 11Q795,May 795 Puts,110331,16:00:00,795,P,110520,0.243,11.72,11.4,12,-0.001,3,240,-23.326,0.382,98.654,-24.08,-30.163,0.227,12
,RUT 11R795,Jun 795 Puts,,,795,P,110617,,19.03,,,,,,-28.114,0.337,133.695,-21.427,-56.593,0.277,
,RUT 11U795,Sep 795 Puts,110331,16:00:00,795,P,110916,0.263,38.89,37.7,39.9,-0.002,,105,-35.037,0.261,210.749,-16.168,-152.758,0.35,-1
,RUT 11X795,Dec 795 Puts,,,795,P,111216,,55.19,,,,,,-37.145,0.212,264.961,-13.444,-256.149,0.381,
,RUT 12O795,Mar12 795 Puts,,,795,P,120316,,68.67,,,,,,-37.83,0.18,308.301,-11.532,-362.107,0.398,
,RUT 11D800,Apr 800 Calls,110331,16:00:00,800,C,110415,0.262,46.76,46.4,47.1,-0.001,25,6918,89.009,0.357,41.132,-35.453,27.266,0.895,45.74
,RUT 11E800,May 800 Calls,110331,16:00:00,800,C,110520,0.249,55.5,55.2,56.1,0.002,15,914,75.677,0.439,103.797,-25.94,76.101,0.748,54.64
,RUT 11F800,Jun 800 Calls,110331,16:00:00,800,C,110617,0.255,62.14,62,63,0.005,1,5900,71.292,0.38,137.757,-22.632,110.118,0.7,61.2
,RUT 11I800,Sep 800 Calls,110331,16:00:00,800,C,110916,0.26,79.26,78,80.6,0.001,,695,63.363,0.281,213.334,-16.781,211.493,0.633,-1
,RUT 11L800,Dec 800 Calls,110331,16:00:00,800,C,111216,0.265,92.97,91.7,94.4,0.001,,7021,61.233,0.222,267.093,-14.211,305.718,0.605,-1
,RUT 12C800,Mar12 800 Calls,110331,16:00:00,800,C,120316,0.263,103.8,101.9,105.4,-0.001,,3,60.536,0.185,310.324,-12.47,397.131,0.59,-1
,RUT 11P800,Apr 800 Puts,110331,16:00:00,800,P,110415,0.243,2.93,2.8,3.1,0.01,420,12303,-10.508,0.388,37.577,-30.402,-4.864,0.105,3.07
,RUT 11Q800,May 800 Puts,110331,16:00:00,800,P,110520,0.239,12.76,12.5,12.9,-0.004,224,12462,-25.082,0.404,102.631,-24.589,-32.573,0.252,12.84
,RUT 11R800,Jun 800 Puts,110331,16:00:00,800,P,110617,0.247,20.3,19.9,20.7,0,1050,6415,-29.68,0.351,137.156,-21.696,-59.944,0.3,20.57
,RUT 11U800,Sep 800 Puts,110331,16:00:00,800,P,110916,0.262,40.48,39.8,41.5,0.004,,1059,-36.247,0.266,213.382,-16.311,-158.292,0.367,-1
,RUT 11X800,Dec 800 Puts,110331,16:00:00,800,P,111216,0.272,56.93,55.4,58.7,0.002,,6300,-38.143,0.215,267.288,-13.472,-263.337,0.395,-1
,RUT 12O800,Mar12 800 Puts,110331,16:00:00,800,P,120316,0.278,70.54,68.9,72.4,0.002,,65,-38.7,0.182,310.525,-11.551,-370.786,0.41,-1
,RUT 11D805,Apr 805 Calls,110331,16:00:00,805,C,110415,0.251,42.25,41.9,42.6,-0.003,1,692,87.301,0.418,44.605,-36.747,26.721,0.865,39.5
,RUT 11E805,May 805 Calls,110331,16:00:00,805,C,110520,0.252,51.56,51.3,54,0.019,1,16,73.594,0.469,107.349,-27.388,74.334,0.721,50.8
,RUT 11F805,Jun 805 Calls,,,805,C,110617,,58.42,,,,,,69.484,0.398,140.865,-22.575,107.803,0.677,
,RUT 11I805,Sep 805 Calls,,,805,C,110916,,75.9,,,,,,62.044,0.287,215.798,-16.807,208.119,0.616,
,RUT 11L805,Dec 805 Calls,,,805,C,111216,,89.76,,,,,,60.183,0.225,269.333,-14.185,301.812,0.591,
,RUT 12C805,Mar12 805 Calls,,,805,C,120316,,100.73,,,,,,59.644,0.187,312.526,-12.493,392.785,0.578,
,RUT 11P805,Apr 805 Puts,110331,16:00:00,805,P,110415,0.235,3.41,3.3,3.6,0.012,229,664,-12.468,0.485,41.526,-32.591,-5.65,0.135,3.51
,RUT 11Q805,May 805 Puts,110331,16:00:00,805,P,110520,0.235,13.88,13.6,14.1,-0.001,241,321,-26.956,0.427,106.459,-25.162,-35.141,0.279,14.2
,RUT 11R805,Jun 805 Puts,,,805,P,110617,,21.64,,,,,,-31.318,0.364,140.424,-21.917,-63.446,0.323,
,RUT 11U805,Sep 805 Puts,,,805,P,110916,,42.13,,,,,,-37.487,0.271,215.836,-16.268,-163.97,0.384,
,RUT 11X805,Dec 805 Puts,,,805,P,111216,,58.72,,,,,,-39.158,0.218,269.464,-13.439,-270.662,0.409,
,RUT 12O805,Mar12 805 Puts,,,805,P,120316,,72.47,,,,,,-39.58,0.184,312.614,-11.52,-379.592,0.422,
,RUT 11D810,Apr 810 Calls,110331,16:00:00,810,C,110415,0.241,37.82,37.5,38,-0.004,293,8385,85.273,0.49,48.275,-38.406,26.054,0.83,36.1
,RUT 11E810,May 810 Calls,110331,16:00:00,810,C,110520,0.24,47.74,47.5,48.5,0.004,19,1450,71.355,0.5,110.75,-26.7,72.391,0.693,46.3
,RUT 11F810,Jun 810 Calls,110331,16:00:00,810,C,110617,0.247,54.78,54.8,55.5,0.006,1,2654,67.584,0.415,143.777,-22.944,105.317,0.653,54.5
,RUT 11I810,Sep 810 Calls,110331,16:00:00,810,C,110916,0.256,72.6,71.3,74.1,0.001,,100,60.693,0.292,218.07,-16.849,204.597,0.599,-1
,RUT 11L810,Dec 810 Calls,110331,16:00:00,810,C,111216,0.262,86.6,85.3,88.6,0.004,,111,59.116,0.228,271.407,-14.254,297.763,0.577,-1
,RUT 12C810,Mar12 810 Calls,110331,16:00:00,810,C,120316,0.261,97.71,95.8,99.6,0,,,58.742,0.188,314.576,-12.487,388.303,0.566,-1
,RUT 11P810,Apr 810 Puts,110331,16:00:00,810,P,110415,0.227,3.99,3.9,4.2,0.015,1430,11191,-14.871,0.575,45.74,-34.812,-6.579,0.17,4.13
,RUT 11Q810,May 810 Puts,110331,16:00:00,810,P,110520,0.231,15.09,14.8,15.3,-0.001,23,5818,-28.952,0.451,110.088,-25.583,-37.87,0.307,15.4
,RUT 11R810,Jun 810 Puts,110331,16:00:00,810,P,110617,0.24,23.06,22.6,23.4,0,110,3197,-33.031,0.378,143.466,-22.087,-67.105,0.347,24.4
,RUT 11U810,Sep 810 Puts,110331,16:00:00,810,P,110916,0.256,43.83,42.9,44.8,0,,253,-38.756,0.276,218.098,-16.275,-169.791,0.401,-1
,RUT 11X810,Dec 810 Puts,110331,16:00:00,810,P,111216,0.267,60.56,58.7,62.4,0,,118,-40.189,0.221,271.481,-13.423,-278.123,0.423,-1
,RUT 12O810,Mar12 810 Puts,110331,16:00:00,810,P,120316,0.275,74.43,72.7,76.2,0,,5,-40.468,0.187,314.564,-11.505,-388.519,0.434,-1
,RUT 11D815,Apr 815 Calls,110331,16:00:00,815,C,110415,0.234,33.49,33.2,33.8,0,6,768,82.863,0.575,52.083,-40.758,25.245,0.79,33.07
,RUT 11E815,May 815 Calls,110331,16:00:00,815,C,110520,0.235,44.02,43.5,44.8,0.002,7,326,68.958,0.53,113.934,-26.883,70.269,0.664,43.62
,RUT 11F815,Jun 815 Calls,,,815,C,110617,,51.24,,,,,,65.59,0.433,146.454,-22.757,102.661,0.629,
,RUT 11I815,Sep 815 Calls,,,815,C,110916,,69.37,,,,,,59.312,0.298,220.134,-16.807,200.928,0.582,
,RUT 11L815,Dec 815 Calls,,,815,C,111216,,83.49,,,,,,58.031,0.232,273.305,-14.156,293.572,0.563,
,RUT 12C815,Mar12 815 Calls,,,815,C,120316,,94.72,,,,,,57.827,0.191,316.466,-12.474,383.693,0.554,
,RUT 11P815,Apr 815 Puts,110331,16:00:00,815,P,110415,0.219,4.7,4.6,4.9,0.013,88,304,-17.743,0.677,50.136,-36.988,-7.671,0.21,5
,RUT 11Q815,May 815 Puts,110331,16:00:00,815,P,110520,0.227,16.4,16.1,16.6,-0.002,6,73,-31.079,0.475,113.459,-25.844,-40.768,0.336,16.7
,RUT 11R815,Jun 815 Puts,,,815,P,110617,,24.57,,,,,,-34.82,0.392,146.243,-22.201,-70.92,0.371,
,RUT 11U815,Sep 815 Puts,,,815,P,110916,,45.6,,,,,,-40.052,0.281,220.152,-16.263,-175.755,0.418,
,RUT 11X815,Dec 815 Puts,,,815,P,111216,,62.44,,,,,,-41.235,0.224,273.329,-13.396,-285.717,0.437,
,RUT 12O815,Mar12 815 Puts,,,815,P,120316,,76.44,,,,,,-41.367,0.188,316.369,-11.484,-397.565,0.446,
,RUT 11D820,Apr 820 Calls,110331,16:00:00,820,C,110415,0.226,29.28,29.1,29.7,0.003,35,9211,79.738,0.818,55.936,-42.494,24.27,0.746,28.77
,RUT 11E820,May 820 Calls,110331,16:00:00,820,C,110520,0.231,40.41,40.3,41,0.005,21,1287,66.401,0.56,116.831,-27.114,67.965,0.635,39.88
,RUT 11F820,Jun 820 Calls,110331,16:00:00,820,C,110617,0.239,47.8,47.8,48.6,0.006,5,3950,63.505,0.449,148.85,-22.977,99.835,0.605,46.13
,RUT 11I820,Sep 820 Calls,110331,16:00:00,820,C,110916,0.25,66.21,64.8,67.7,0.001,,1575,57.902,0.303,221.972,-16.781,197.113,0.565,-1
,RUT 11L820,Dec 820 Calls,110331,16:00:00,820,C,111216,0.256,80.44,79,81.8,0,,404,56.931,0.235,275.016,-14.126,289.244,0.55,-1
,RUT 12C820,Mar12 820 Calls,110331,16:00:00,820,C,120316,0.257,91.78,89.9,93.6,0,,,56.903,0.193,318.191,-12.455,378.952,0.542,-1
,RUT 11P820,Apr 820 Puts,110331,16:00:00,820,P,110415,0.212,5.55,5.4,5.8,0.011,122,9589,-21.154,0.792,54.575,-39.012,-8.948,0.254,5.72
,RUT 11Q820,May 820 Puts,110331,16:00:00,820,P,110520,0.223,17.82,17.5,18,-0.004,130,2778,-33.341,0.5,116.508,-26.065,-43.839,0.365,17.77
,RUT 11R820,Jun 820 Puts,110331,16:00:00,820,P,110617,0.233,26.16,25.6,26.4,-0.004,15,3152,-36.687,0.406,148.718,-22.205,-74.894,0.395,27.23
,RUT 11U820,Sep 820 Puts,110331,16:00:00,820,P,110916,0.251,47.43,46.2,48.6,0,13,1536,-41.378,0.286,221.982,-16.231,-181.859,0.435,47.8
,RUT 11X820,Dec 820 Puts,110331,16:00:00,820,P,111216,0.263,64.38,62.2,66.4,-0.001,,77,-42.297,0.227,275,-13.334,-293.441,0.45,-1
,RUT 12O820,Mar12 820 Puts,110331,16:00:00,820,P,120316,0.271,78.49,76.9,80.2,0.001,,5,-42.275,0.19,318.024,-11.456,-406.73,0.458,-1
,RUT 11D825,Apr 825 Calls,110331,16:00:00,825,C,110415,0.219,25.25,25.2,25.7,0.007,33,3200,75.522,0.96,59.717,-44.018,23.092,0.697,24.75
,RUT 11E825,May 825 Calls,110331,16:00:00,825,C,110520,0.227,36.94,36.8,37.5,0.004,3,420,63.685,0.589,119.366,-27.185,65.481,0.604,36.03
,RUT 11F825,Jun 825 Calls,,,825,C,110617,,44.46,,,,,,61.33,0.466,150.922,-22.742,96.841,0.58,
,RUT 11I825,Sep 825 Calls,,,825,C,110916,,63.12,,,,,,56.463,0.307,223.57,-16.735,193.156,0.548,
,RUT 11L825,Dec 825 Calls,,,825,C,111216,,77.44,,,,,,55.814,0.237,276.533,-14.086,284.785,0.536,
