Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12G745,Jul 745 Calls,120629,16:00:00,745,C,120720,,56.58,55.4,57.7,-0.004,1,529,89.193,0.326,41.747,-26.585,36.41,0.899,52.05
,RUT 12H745,Aug 745 Calls,120629,16:00:00,745,C,120817,0.264,62.74,61.6,63.9,0,,14,79.893,0.36,88.086,-23.811,74.255,0.795,-1
,RUT 12I745,Sep 745 Calls,120629,16:00:00,745,C,120921,0.262,69.45,68.3,70.5,0,1,1254,74.472,0.353,127.99,-20.123,116.345,0.731,70.32
,RUT 12L745,Dec 745 Calls,120629,16:00:00,745,C,121221,0.267,84.16,83.1,85.4,0.001,38,32,65.319,0.266,199.255,-15.405,213.81,0.658,84.17
,RUT 12S745,Jul 745 Puts,120629,16:00:00,745,P,120720,0.237,2.51,2.15,2.65,-0.044,797,877,-9.838,0.36,36.174,-19.819,-5.204,0.101,2.45
,RUT 12T745,Aug 745 Puts,120629,16:00:00,745,P,120817,0.255,9.79,9.4,10.3,0.008,5,174,-21.047,0.381,86.476,-22.57,-24.787,0.205,10.3
,RUT 12U745,Sep 745 Puts,120629,16:00:00,745,P,120921,0.261,18.15,17.5,18.8,0,,1240,-26.942,0.336,127.797,-19.831,-54.741,0.269,-1
,RUT 12X745,Dec 745 Puts,120629,16:00:00,745,P,121221,0.275,37.07,36.1,38,0,1,2,-34.05,0.263,199.872,-15.581,-144.566,0.342,37.75
,RUT 12G750,Jul 750 Calls,120629,16:00:00,750,C,120720,0.257,52.04,50.9,53.1,-0.002,91,9216,87.691,0.372,45.282,-27.425,35.872,0.875,50.2
,RUT 12H750,Aug 750 Calls,120629,16:00:00,750,C,120817,0.259,58.6,57.6,59.8,0.001,19,368,78.244,0.387,91.792,-24.395,72.921,0.771,57.45
,RUT 12I750,Sep 750 Calls,120629,16:00:00,750,C,120921,0.258,65.58,64.5,66.7,0,56,1079,72.804,0.371,131.418,-20.347,114.332,0.71,64.45
,RUT 12L750,Dec 750 Calls,120629,16:00:00,750,C,121221,0.264,80.71,79.4,82,-0.001,71,2255,64.087,0.272,202.122,-15.45,210.712,0.642,79.86
,RUT 13C750,Mar13 750 Calls,120629,16:00:00,750,C,130315,0.27,92.2,90.8,94.4,0.004,,270,61.261,0.224,249.619,-13.283,292.341,0.613,-1
,RUT 13F750,Jun13 750 Calls,120629,16:00:00,750,C,130621,0.269,103.78,100.3,104.9,-0.011,,,60.327,0.189,294.537,-11.416,382.163,0.592,-1
,RUT 12S750,Jul 750 Puts,120629,16:00:00,750,P,120720,0.232,2.95,2.6,3.1,-0.034,2584,13201,-11.534,0.415,40.303,-21.795,-6.07,0.125,2.9
,RUT 12T750,Aug 750 Puts,120629,16:00:00,750,P,120817,0.25,10.72,10.3,11.2,0.001,279,1854,-22.786,0.405,90.531,-23.124,-26.917,0.229,10.43
,RUT 12U750,Sep 750 Puts,120629,16:00:00,750,P,120921,0.258,19.36,18.7,20,0.002,70,3544,-28.501,0.35,131.332,-20.122,-58.004,0.29,20.2
,RUT 12X750,Dec 750 Puts,120629,16:00:00,750,P,121221,0.272,38.61,37.6,39.5,-0.001,5,3737,-35.265,0.268,202.619,-15.645,-149.931,0.358,39.34
,RUT 13O750,Mar13 750 Puts,120629,16:00:00,750,P,130315,0.283,53.7,52.2,55.8,0.006,,2150,-37.869,0.228,250.09,-13.465,-241.916,0.387,-1
,RUT 13R750,Jun13 750 Puts,120629,16:00:00,750,P,130621,0.291,69.26,67,71.2,0,10,304,-38.774,0.191,294.803,-11.721,-354.33,0.408,72.2
,RUT 12G755,Jul 755 Calls,120629,16:00:00,755,C,120720,0.252,47.58,46.4,48.7,-0.001,58,651,85.958,0.424,49.014,-29.346,35.217,0.848,46.9
,RUT 12H755,Aug 755 Calls,120629,16:00:00,755,C,120817,0.254,54.54,53.5,55.8,0.002,,44,76.453,0.422,95.456,-24.93,71.434,0.745,-1
,RUT 12I755,Sep 755 Calls,120629,16:00:00,755,C,120921,0.255,61.78,60.9,63,0.003,,404,71.043,0.389,134.724,-20.638,112.148,0.689,-1
,RUT 12L755,Dec 755 Calls,120629,16:00:00,755,C,121221,0.263,77.32,76.4,78.6,0.002,76,2,62.826,0.277,204.82,-15.572,207.466,0.626,77.31
,RUT 12S755,Jul 755 Puts,120629,16:00:00,755,P,120720,0.226,3.48,3.1,3.6,-0.029,248,795,-13.467,0.463,44.694,-23.717,-7.072,0.152,3.9
,RUT 12T755,Aug 755 Puts,120629,16:00:00,755,P,120817,0.247,11.73,11.3,12.3,0.009,14,139,-24.65,0.43,94.504,-23.888,-29.2,0.255,12.5
,RUT 12U755,Sep 755 Puts,120629,16:00:00,755,P,120921,0.255,20.64,19.9,21.5,0.007,2,470,-30.132,0.364,134.711,-20.471,-61.42,0.311,22.6
,RUT 12X755,Dec 755 Puts,120629,16:00:00,755,P,121221,0.27,40.21,39.2,41.1,-0.001,2,2,-36.51,0.274,205.208,-15.692,-155.44,0.374,40.84
,RUT 12G760,Jul 760 Calls,120629,16:00:00,760,C,120720,0.244,43.19,42.1,44.3,-0.001,179,3195,83.96,0.483,52.905,-30.806,34.431,0.817,41.85
,RUT 12H760,Aug 760 Calls,120629,16:00:00,760,C,120817,0.25,50.57,49.8,51.9,0.004,126,575,74.277,0.505,99.039,-25.477,69.779,0.719,49.65
,RUT 12I760,Sep 760 Calls,120629,16:00:00,760,C,120921,0.253,58.08,57.5,59.3,0.006,,3057,69.19,0.407,137.873,-20.942,109.789,0.667,-1
,RUT 12L760,Dec 760 Calls,120629,16:00:00,760,C,121221,0.26,73.98,73.1,75.2,0.002,42,991,61.535,0.282,207.333,-15.583,204.071,0.61,73.14
,RUT 13C760,Mar13 760 Calls,120629,16:00:00,760,C,130315,0.267,85.83,84.3,88,0.004,,134,59.14,0.23,254.294,-13.327,284.684,0.586,-1
,RUT 12S760,Jul 760 Puts,120629,16:00:00,760,P,120720,0.221,4.1,3.8,4.2,-0.022,1948,6571,-15.667,0.527,49.279,-25.746,-8.224,0.183,4.2
,RUT 12T760,Aug 760 Puts,120629,16:00:00,760,P,120817,0.242,12.83,12.4,13.3,0.002,389,1142,-26.645,0.456,98.345,-24.384,-31.64,0.281,13
,RUT 12U760,Sep 760 Puts,120629,16:00:00,760,P,120921,0.252,22.01,21.2,22.8,0.005,10,2979,-31.838,0.378,137.904,-20.683,-64.992,0.333,24.48
,RUT 12X760,Dec 760 Puts,120629,16:00:00,760,P,121221,0.267,41.87,40.9,42.9,0.001,,617,-37.784,0.279,207.621,-15.723,-161.094,0.39,-1
,RUT 13O760,Mar13 760 Puts,120629,16:00:00,760,P,130315,0.278,57.31,55.5,59.4,0.002,,150,-40.029,0.234,254.514,-13.465,-256.149,0.414,-1
,RUT 12G765,Jul 765 Calls,120629,16:00:00,765,C,120720,0.238,38.91,37.8,40,0.001,110,799,81.657,0.549,56.899,-32.513,33.497,0.783,40
,RUT 12H765,Aug 765 Calls,120629,16:00:00,765,C,120817,0.246,46.71,46,48,0.006,,69,71.861,0.54,102.493,-25.969,67.941,0.692,-1
,RUT 12I765,Sep 765 Calls,120629,16:00:00,765,C,120921,0.247,54.46,53.7,55.7,0,1,1858,67.243,0.425,140.823,-20.833,107.255,0.644,50
,RUT 12L765,Dec 765 Calls,120629,16:00:00,765,C,121221,0.257,70.71,69.6,72,0.001,41,36,60.214,0.287,209.646,-15.607,200.529,0.594,70.8
,RUT 12S765,Jul 765 Puts,120629,16:00:00,765,P,120720,0.217,4.83,4.4,5.1,-0.01,296,425,-18.198,0.598,53.981,-27.826,-9.542,0.217,5.43
,RUT 12T765,Aug 765 Puts,120629,16:00:00,765,P,120817,0.238,14.03,13.5,14.5,-0.001,29,72,-28.777,0.483,102.001,-24.801,-34.244,0.308,14.2
,RUT 12U765,Sep 765 Puts,120629,16:00:00,765,P,120921,0.248,23.45,22.6,24.2,0.002,2,1645,-33.617,0.392,140.876,-20.802,-68.72,0.356,25.3
,RUT 12X765,Dec 765 Puts,120629,16:00:00,765,P,121221,0.264,43.58,42.6,44.6,0.001,1,10,-39.087,0.284,209.846,-15.737,-166.891,0.406,44.28
,RUT 12G770,Jul 770 Calls,120629,16:00:00,770,C,120720,0.23,34.74,33.7,35.8,0,583,2206,78.976,0.657,60.914,-33.67,32.397,0.746,34.73
,RUT 12H770,Aug 770 Calls,120629,16:00:00,770,C,120817,0.241,42.97,42.3,44.2,0.006,84,921,69.263,0.576,105.748,-26.206,65.917,0.663,42.75
,RUT 12I770,Sep 770 Calls,120629,16:00:00,770,C,120921,0.246,50.94,50.5,52.2,0.008,2,2370,65.204,0.442,143.535,-21.195,104.545,0.622,51.5
,RUT 12L770,Dec 770 Calls,120629,16:00:00,770,C,121221,0.255,67.51,66.3,68.7,-0.001,21,960,58.865,0.292,211.742,-15.582,196.841,0.577,66.77
,RUT 13C770,Mar13 770 Calls,120629,16:00:00,770,C,130315,0.262,79.65,77.6,82,0.002,,300,56.953,0.236,258.26,-13.278,276.474,0.559,-1
,RUT 12S770,Jul 770 Puts,120629,16:00:00,770,P,120720,0.211,5.69,5.3,6,-0.009,416,3385,-21.096,0.675,58.69,-29.568,-11.042,0.254,5.5
,RUT 12T770,Aug 770 Puts,120629,16:00:00,770,P,120817,0.233,15.33,14.8,15.7,-0.007,803,316,-31.05,0.509,105.409,-25.063,-37.018,0.337,14.61
,RUT 12U770,Sep 770 Puts,120629,16:00:00,770,P,120921,0.244,24.98,24.2,25.6,-0.001,105,2003,-35.471,0.405,143.59,-20.872,-72.606,0.378,26
,RUT 12X770,Dec 770 Puts,120629,16:00:00,770,P,121221,0.262,45.37,44.4,46.5,0.002,,758,-40.418,0.289,211.867,-15.764,-172.831,0.423,-1
,RUT 13O770,Mar13 770 Puts,120629,16:00:00,770,P,130315,0.274,61.12,59.4,63,0.001,,333,-42.253,0.238,258.291,-13.452,-270.914,0.441,-1
,RUT 12G775,Jul 775 Calls,120629,16:00:00,775,C,120720,0.222,30.71,29.8,31.7,-0.002,140,975,75.422,0.827,64.852,-34.583,31.107,0.706,28.8
,RUT 12H775,Aug 775 Calls,120629,16:00:00,775,C,120817,0.236,39.35,38.7,40.7,0.005,4,142,66.483,0.61,108.727,-26.368,63.706,0.634,36.6
,RUT 12I775,Sep 775 Calls,120629,16:00:00,775,C,120921,0.243,47.52,47.1,48.8,0.008,10,216,63.074,0.459,145.963,-21.232,101.661,0.599,47.41
,RUT 12L775,Dec 775 Calls,120629,16:00:00,775,C,121221,0.253,64.37,63.3,65.6,0.001,,1003,57.487,0.297,213.606,-15.6,193.007,0.561,-1
,RUT 13F775,Jun13 775 Calls,120629,16:00:00,775,C,130621,0.267,88.92,87.3,91.7,0.007,,100,55.634,0.199,304.278,-11.681,360.207,0.534,-1
,RUT 12S775,Jul 775 Puts,120629,16:00:00,775,P,120720,0.207,6.68,6.3,7,0,23,319,-24.401,0.758,63.262,-31.317,-12.741,0.294,7.2
,RUT 12T775,Aug 775 Puts,120629,16:00:00,775,P,120817,0.229,16.74,16.3,17.1,-0.001,445,20,-33.469,0.536,108.502,-25.469,-39.963,0.366,17.35
,RUT 12U775,Sep 775 Puts,120629,16:00:00,775,P,120921,0.241,26.61,25.7,27.4,0,7,335,-37.401,0.418,146.009,-20.936,-76.649,0.401,28.1
,RUT 12X775,Dec 775 Puts,120629,16:00:00,775,P,121221,0.259,47.21,46.2,48.1,-0.001,,2596,-41.777,0.294,213.668,-15.68,-178.912,0.439,-1
,RUT 13R775,Jun13 775 Puts,120629,16:00:00,775,P,130621,0.282,79.45,77,81.6,-0.001,1,,-43.512,0.2,304.021,-11.691,-398.701,0.466,80.5
,RUT 12G780,Jul 780 Calls,120629,16:00:00,780,C,120720,0.219,26.87,26.3,27.9,0.006,399,1068,71.275,0.93,68.562,-36.221,29.604,0.664,25.63
,RUT 12H780,Aug 780 Calls,120629,16:00:00,780,C,120817,0.233,35.88,35.4,37.2,0.012,86,464,63.525,0.642,111.344,-26.742,61.31,0.604,36.5
,RUT 12I780,Sep 780 Calls,120629,16:00:00,780,C,120921,0.239,44.2,43.7,45.5,0.008,30,1248,60.856,0.474,148.064,-21.174,98.605,0.575,43.8
,RUT 12L780,Dec 780 Calls,120629,16:00:00,780,C,121221,0.25,61.29,60.4,62.5,0.003,,779,56.083,0.301,215.222,-15.566,189.031,0.545,-1
,RUT 13C780,Mar13 780 Calls,120629,16:00:00,780,C,130315,0.258,73.69,71.8,75.8,0.001,,253,54.707,0.24,261.442,-13.235,267.735,0.531,-1
,RUT 12S780,Jul 780 Puts,120629,16:00:00,780,P,120720,0.2,7.85,7.5,8.1,-0.008,412,2359,-28.145,0.846,67.514,-32.37,-14.652,0.336,7.57
,RUT 12T780,Aug 780 Puts,120629,16:00:00,780,P,120817,0.224,18.27,17.7,18.6,-0.005,215,626,-36.038,0.563,111.205,-25.508,-43.083,0.396,18.54
,RUT 12U780,Sep 780 Puts,120629,16:00:00,780,P,120921,0.237,28.32,27.3,28.8,-0.005,27,2227,-39.404,0.431,148.094,-20.851,-80.848,0.425,30.8
,RUT 12X780,Dec 780 Puts,120629,16:00:00,780,P,121221,0.257,49.13,48.1,50.1,-0.001,,723,-43.162,0.297,215.236,-15.669,-185.132,0.455,-1
,RUT 13O780,Mar13 780 Puts,120629,16:00:00,780,P,130315,0.269,65.15,63.2,67.2,0.001,,142,-44.535,0.244,261.347,-13.374,-286.18,0.469,-1
,RUT 12G785,Jul 785 Calls,120629,16:00:00,785,C,120720,0.213,23.24,22.8,24.3,0.009,39,782,66.604,1.028,71.819,-36.976,27.885,0.619,21.4
,RUT 12H785,Aug 785 Calls,120629,16:00:00,785,C,120817,0.229,32.55,32.2,33.8,0.011,13,98,60.399,0.671,113.514,-26.704,58.734,0.574,31.42
,RUT 12I785,Sep 785 Calls,120629,16:00:00,785,C,120921,0.234,40.99,40.6,42.3,0.005,30,1093,58.553,0.489,149.79,-21.018,95.382,0.552,36.5
,RUT 12L785,Dec 785 Calls,120629,16:00:00,785,C,121221,0.248,58.29,57.5,59.5,0.004,,10,54.652,0.305,216.573,-15.543,184.92,0.528,-1
,RUT 12S785,Jul 785 Puts,120629,16:00:00,785,P,120720,0.198,9.2,9,9.7,0.021,24,260,-32.356,0.935,71.219,-33.916,-16.782,0.381,10.1
,RUT 12T785,Aug 785 Puts,120629,16:00:00,785,P,120817,0.221,19.92,19.4,20.5,0.004,75,17,-38.757,0.589,113.44,-25.716,-46.377,0.426,20.75
,RUT 12U785,Sep 785 Puts,120629,16:00:00,785,P,120921,0.234,30.14,29.1,30.7,-0.001,30,989,-41.481,0.444,149.805,-20.887,-85.202,0.448,34.5
,RUT 12X785,Dec 785 Puts,120629,16:00:00,785,P,121221,0.254,51.11,49.9,52.4,0.001,,17,-44.574,0.302,216.552,-15.608,-191.483,0.472,-1
,RUT 12G790,Jul 790 Calls,120629,16:00:00,790,C,120720,0.206,19.85,19.4,20.7,0.006,596,2609,61.434,1.116,74.367,-36.986,25.958,0.574,18.2
,RUT 12H790,Aug 790 Calls,120629,16:00:00,790,C,120817,0.224,29.37,29.1,30.5,0.013,177,413,57.117,0.696,115.146,-26.547,55.988,0.543,28.6
,RUT 12I790,Sep 790 Calls,120629,16:00:00,790,C,120921,0.231,37.9,37.2,39.1,0.006,445,301,56.172,0.501,151.098,-20.894,91.999,0.529,37.55
,RUT 12L790,Dec 790 Calls,120629,16:00:00,790,C,121221,0.244,55.35,54.2,56.5,-0.005,1,271,53.198,0.309,217.644,-15.344,180.677,0.512,50.05
,RUT 13C790,Mar13 790 Calls,120629,16:00:00,790,C,130315,0.253,67.95,66,69.9,0,,238,52.403,0.245,263.768,-13.121,258.484,0.505,-1
,RUT 12S790,Jul 790 Puts,120629,16:00:00,790,P,120720,0.193,10.76,10.6,11.3,0.02,1241,776,-37.052,1.024,74.114,-34.372,-19.136,0.426,11.6
,RUT 12T790,Aug 790 Puts,120629,16:00:00,790,P,120817,0.217,21.71,21.2,22.3,0.004,713,416,-41.627,0.615,115.12,-25.594,-49.844,0.457,22.65
,RUT 12U790,Sep 790 Puts,120629,16:00:00,790,P,120921,0.23,32.06,31,32.6,-0.005,356,563,-43.628,0.454,151.101,-20.677,-89.707,0.471,33.65
,RUT 12X790,Dec 790 Puts,120629,16:00:00,790,P,121221,0.251,53.16,52.1,54.1,-0.001,,533,-46.008,0.305,217.603,-15.495,-197.964,0.488,-1
,RUT 13O790,Mar13 790 Puts,120629,16:00:00,790,P,130315,0.265,69.41,67.4,71.2,-0.002,,20,-46.869,0.248,263.622,-13.254,-301.932,0.495,-1
,RUT 12G795,Jul 795 Calls,120629,16:00:00,795,C,120720,0.202,16.73,16.4,17.5,0.01,209,905,55.825,1.185,75.939,-37.005,23.843,0.528,15.81
,RUT 12H795,Aug 795 Calls,120629,16:00:00,795,C,120817,0.22,26.37,26,27.4,0.013,75,85,53.701,0.716,116.157,-26.318,53.087,0.513,26.7
,RUT 12I795,Sep 795 Calls,120629,16:00:00,795,C,120921,0.228,34.93,34.3,36.1,0.008,151,112,53.72,0.512,151.942,-20.755,88.472,0.505,35.6
,RUT 12L795,Dec 795 Calls,120629,16:00:00,795,C,121221,0.244,52.49,51.7,53.6,0.003,,75,51.719,0.312,218.42,-15.371,176.303,0.496,-1
,RUT 12S795,Jul 795 Puts,120629,16:00:00,795,P,120720,0.186,12.57,12.3,13.1,0.014,100,149,-42.233,1.108,75.902,-33.962,-21.707,0.472,13.5
,RUT 12T795,Aug 795 Puts,120629,16:00:00,795,P,120817,0.213,23.65,23.1,24.2,0.003,30,22,-44.644,0.638,116.158,-25.313,-53.478,0.487,24.95
,RUT 12U795,Sep 795 Puts,120629,16:00:00,795,P,120921,0.226,34.09,32.9,34.7,-0.007,127,194,-45.843,0.465,151.939,-20.444,-94.35,0.495,34.6
,RUT 12X795,Dec 795 Puts,120629,16:00:00,795,P,121221,0.249,55.28,54.1,56.2,-0.002,,15,-47.467,0.309,218.376,-15.392,-204.573,0.504,-1
,RUT 12G800,Jul 800 Calls,120629,16:00:00,800,C,120720,0.199,13.89,13.8,14.7,0.022,1253,2808,49.886,1.225,76.294,-36.581,21.579,0.481,12.99
,RUT 12H800,Aug 800 Calls,120629,16:00:00,800,C,120817,0.217,23.53,23.5,24.4,0.018,531,2279,50.176,0.729,116.468,-26.009,50.058,0.483,23.95
,RUT 12I800,Sep 800 Calls,120629,16:00:00,800,C,120921,0.225,32.08,31.4,33.3,0.009,56,4445,51.205,0.522,152.283,-20.506,84.809,0.482,32.82
,RUT 12L800,Dec 800 Calls,120629,16:00:00,800,C,121221,0.241,49.7,48.8,50.8,0.002,,3467,50.218,0.315,218.886,-15.221,171.803,0.48,-1
,RUT 13C800,Mar13 800 Calls,120629,16:00:00,800,C,130315,0.249,62.44,60.5,64.4,0,13,226,50.048,0.248,265.169,-12.985,248.744,0.478,62.45
,RUT 13F800,Jun13 800 Calls,120629,16:00:00,800,C,130621,0.256,75.23,72.9,76.7,-0.006,,50,50.721,0.206,309.697,-11.375,335.207,0.477,-1
,RUT 12S800,Jul 800 Puts,120629,16:00:00,800,P,120720,0.181,14.65,14.5,15.3,0.014,644,1058,-47.863,1.178,76.275,-33.247,-24.471,0.519,14.1
,RUT 12T800,Aug 800 Puts,120629,16:00:00,800,P,120817,0.208,25.74,25.1,26.4,-0.002,520,438,-47.798,0.658,116.466,-24.742,-57.26,0.517,24.65
,RUT 12U800,Sep 800 Puts,120629,16:00:00,800,P,120921,0.223,36.22,35,36.8,-0.005,11,2895,-48.121,0.476,152.282,-20.186,-99.127,0.518,38.69
,RUT 12X800,Dec 800 Puts,120629,16:00:00,800,P,121221,0.247,57.47,56.3,58.4,-0.002,,3516,-48.947,0.312,218.856,-15.269,-211.305,0.52,-1
,RUT 13O800,Mar13 800 Puts,120629,16:00:00,800,P,130315,0.261,73.9,71.6,75.9,-0.002,,58,-49.247,0.251,265.053,-13.116,-318.143,0.522,-1
,RUT 13R800,Jun13 800 Puts,120629,16:00:00,800,P,130621,0.274,90.81,88.3,92.9,-0.002,,50,-48.431,0.206,309.399,-11.531,-445.84,0.523,-1
,RUT 12G805,Jul 805 Calls,120629,16:00:00,805,C,120720,0.194,11.35,11.2,12,0.022,276,2268,43.747,1.235,75.25,-35.215,19.211,0.435,11.5
,RUT 12H805,Aug 805 Calls,120629,16:00:00,805,C,120817,0.211,20.88,20.5,21.6,0.003,10,125,46.563,0.738,116.014,-25.13,46.907,0.452,18.66
,RUT 12I805,Sep 805 Calls,120629,16:00:00,805,C,120921,0.221,29.36,28.9,30.4,0.006,1,108,48.633,0.529,152.08,-20.1,81.013,0.459,27.3
,RUT 12L805,Dec 805 Calls,120629,16:00:00,805,C,121221,0.238,46.98,46,48.1,0.001,,59,48.695,0.317,219.028,-15.08,167.183,0.464,-1
,RUT 12S805,Jul 805 Puts,120629,16:00:00,805,P,120720,0.177,17.02,16.8,17.8,0.02,99,57,-53.892,1.232,74.945,-31.897,-27.398,0.565,18.52
,RUT 12T805,Aug 805 Puts,120629,16:00:00,805,P,120817,0.204,27.99,27.3,28.6,0.001,47,29,-51.089,0.678,115.958,-24.173,-61.195,0.548,29.15
,RUT 12U805,Sep 805 Puts,120629,16:00:00,805,P,120921,0.219,38.48,37.3,38.9,-0.01,,219,-50.461,0.484,152.089,-19.763,-104.04,0.541,-1
,RUT 12X805,Dec 805 Puts,120629,16:00:00,805,P,121221,0.244,59.73,58.5,60.8,-0.001,,28,-50.449,0.316,219.029,-15.123,-218.155,0.536,-1
,RUT 12G810,Jul 810 Calls,120629,16:00:00,810,C,120720,0.188,9.13,8.9,9.6,0.013,2264,6067,37.587,1.206,72.723,-32.98,16.803,0.39,9.2
,RUT 12H810,Aug 810 Calls,120629,16:00:00,810,C,120817,0.207,18.4,17.9,19,0.003,168,1011,42.9,0.738,114.745,-24.458,43.673,0.423,18.5
,RUT 12I810,Sep 810 Calls,120629,16:00:00,810,C,120921,0.218,26.77,26.3,27.8,0.009,53,165,46.016,0.534,151.302,-19.764,77.107,0.436,26.42
,RUT 12L810,Dec 810 Calls,120629,16:00:00,810,C,121221,0.236,44.34,43.4,45.4,0.001,40,1459,47.154,0.321,218.83,-14.885,162.441,0.448,43.8
,RUT 13C810,Mar13 810 Calls,120629,16:00:00,810,C,130315,0.246,57.16,55.2,59.1,0,,22,47.647,0.251,265.58,-12.8,238.548,0.452,-1
,RUT 12S810,Jul 810 Puts,120629,16:00:00,810,P,120720,0.171,19.7,19.3,20.7,0.018,321,612,-60.214,1.259,71.687,-29.624,-30.431,0.61,20.97
,RUT 12T810,Aug 810 Puts,120629,16:00:00,810,P,120817,0.199,30.4,29.5,31.2,0,117,176,-54.499,0.693,114.554,-23.359,-65.255,0.577,31.44
,RUT 12U810,Sep 810 Puts,120629,16:00:00,810,P,120921,0.215,40.85,39.5,41.5,-0.009,,718,-52.857,0.49,151.325,-19.355,-109.071,0.564,-1
,RUT 12X810,Dec 810 Puts,120629,16:00:00,810,P,121221,0.241,62.08,60.9,62.9,-0.003,,130,-51.969,0.317,218.88,-14.924,-225.124,0.552,-1
,RUT 13O810,Mar13 810 Puts,120629,16:00:00,810,P,130315,0.257,78.62,76.3,80.5,-0.003,,18,-51.663,0.254,265.584,-12.908,-334.774,0.548,-1
,RUT 12G815,Jul 815 Calls,120629,16:00:00,815,C,120720,0.184,7.22,7,7.5,0.007,822,2517,31.592,1.141,68.751,-30.39,14.424,0.347,7.57
,RUT 12I815,Sep 815 Calls,120629,16:00:00,815,C,120921,0.214,24.31,23.5,25.2,0.001,1,1101,43.366,0.536,149.922,-19.173,73.111,0.414,23.9
,RUT 12L815,Dec 815 Calls,120629,16:00:00,815,C,121221,0.233,41.78,40.5,42.9,-0.002,,42,45.594,0.322,218.281,-14.666,157.592,0.432,-1
,RUT 12S815,Jul 815 Puts,120629,16:00:00,815,P,120720,0.163,22.72,22.2,23.6,0.008,12,31,-66.68,1.251,66.393,-26.138,-33.496,0.653,23.1
,RUT 12U815,Sep 815 Puts,120629,16:00:00,815,P,120921,0.212,43.34,42,43.9,-0.009,,722,-55.301,0.496,149.959,-18.873,-114.205,0.586,-1
,RUT 12X815,Dec 815 Puts,120629,16:00:00,815,P,121221,0.239,64.49,63.2,65.3,-0.004,,,-53.507,0.319,218.399,-14.734,-232.199,0.568,-1
,RUT 12G820,Jul 820 Calls,120629,16:00:00,820,C,120720,0.177,5.62,5.1,5.7,-0.037,1830,7793,25.943,1.044,63.508,-26.708,12.142,0.306,5.56
,RUT 12H820,Aug 820 Calls,120629,16:00:00,820,C,120817,0.199,14.02,13.3,14.4,-0.014,1114,1858,35.572,0.715,109.676,-22.345,37.077,0.365,13.3
,RUT 12I820,Sep 820 Calls,120629,16:00:00,820,C,120921,0.211,21.99,21.4,22.8,0.004,46,1719,40.697,0.535,147.921,-18.701,69.044,0.392,21.75
,RUT 12L820,Dec 820 Calls,120629,16:00:00,820,C,121221,0.231,39.29,38.3,40.3,0,40,1219,44.019,0.324,217.37,-14.487,152.644,0.417,38.8
,RUT 13C820,Mar13 820 Calls,120629,16:00:00,820,C,130315,0.241,52.12,50.1,54,-0.001,,32,45.207,0.254,264.938,-12.539,227.917,0.426,-1
,RUT 12S820,Jul 820 Puts,120629,16:00:00,820,P,120720,0.159,26.07,25,27.4,0.009,138,372,-73.096,1.202,59.142,-22.673,-36.503,0.694,28.45
,RUT 12T820,Aug 820 Puts,120629,16:00:00,820,P,120817,0.189,35.78,34.5,36.7,-0.006,386,46,-61.597,0.708,108.806,-20.921,-73.658,0.635,34.92
,RUT 12U820,Sep 820 Puts,120629,16:00:00,820,P,120921,0.21,45.96,44.6,46.7,-0.004,5,1508,-57.786,0.499,147.962,-18.458,-119.428,0.608,48.69
,RUT 12X820,Dec 820 Puts,120629,16:00:00,820,P,121221,0.237,66.99,65.7,68,-0.002,,2630,-55.059,0.32,217.575,-14.554,-239.372,0.583,-1
,RUT 13O820,Mar13 820 Puts,120629,16:00:00,820,P,130315,0.253,83.58,81.2,85.4,-0.003,,3,-54.108,0.255,265.162,-12.681,-351.8,0.574,-1
,RUT 12G825,Jul 825 Calls,120629,16:00:00,825,C,120720,0.175,4.3,3.9,4.4,-0.035,1226,5840,20.797,0.922,57.281,-23.784,10.021,0.268,4.1
,RUT 12I825,Sep 825 Calls,120629,16:00:00,825,C,120921,0.208,19.8,19.2,20.5,0.003,,2396,38.023,0.531,145.289,-18.116,64.927,0.37,-1
,RUT 12L825,Dec 825 Calls,120629,16:00:00,825,C,121221,0.229,36.89,35.9,37.9,0,,2828,42.431,0.324,216.086,-14.254,147.604,0.402,-1
,RUT 13F825,Jun13 825 Calls,120629,16:00:00,825,C,130621,0.249,62.76,60.3,64.7,-0.004,,,45.649,0.211,310.177,-11.059,307.568,0.422,-1
,RUT 12S825,Jul 825 Puts,120629,16:00:00,825,P,120720,0.151,29.76,28.5,31.1,0.004,2,22,-79.227,1.107,50.25,-18.264,-39.347,0.732,31.7
,RUT 12U825,Sep 825 Puts,120629,16:00:00,825,P,120921,0.206,48.71,47.3,49.4,-0.007,,688,-60.302,0.501,145.313,-17.682,-124.723,0.63,-1
,RUT 12X825,Dec 825 Puts,120629,16:00:00,825,P,121221,0.235,69.56,68.3,70.9,0.001,,1308,-56.624,0.321,216.397,-14.353,-246.635,0.598,-1
,RUT 13R825,Jun13 825 Puts,120629,16:00:00,825,P,130621,0.267,103.37,101,105.6,-0.001,,,-53.458,0.209,310.446,-11.236,-495.307,0.578,-1
