Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E1895,May 1895 Calls,150514,16:00:00,1895,C,150515,,225.88,225.1,228.6,0.004,,,99.995,0,0,0.821,5.188,1,-1
,SPX 15F1895,Jun 1895 Calls,150514,16:00:00,1895,C,150619,,225.26,224,226.7,0,,4,96.137,0.043,74.685,-22.578,174.899,0.998,-1
,SPX 15G1895,Jul 1895 Calls,150514,16:00:00,1895,C,150717,0.217,228.59,227,230,0,,,92.355,0.063,162.982,-27.276,290.918,0.986,-1
,SPX 15G1895,Jul 1895 Calls,150514,16:00:00,1895,C,150730,0.204,228.46,227,230,0,,,92.182,0.06,188.32,-24.754,346.144,0.976,-1
,SPX 15Q1895,May 1895 Puts,150514,16:00:00,1895,P,150515,,0,,0.05,,,6358,0,0,0,0,0,0,-1
,SPX 15R1895,Jun 1895 Puts,150514,16:00:00,1895,P,150619,0.207,2.2,2.1,2.6,0.068,94,720,-3.113,0.045,56.943,-16.61,-8.417,0.002,2.45
,SPX 15S1895,Jul 1895 Puts,150514,16:00:00,1895,P,150717,0.195,7.03,6.3,7.5,-0.018,,13,-7.201,0.074,138.78,-20.831,-32.796,0.014,-1
,SPX 15S1895,Jul 1895 Puts,150514,16:00:00,1895,P,150730,0.177,7.09,6.3,7.5,-0.027,,13,-6.989,0.062,153.267,-17.227,-39.791,0.024,-1
,SPX 15E1900,May 1900 Calls,150514,16:00:00,1900,C,150515,,220.88,220.1,223.6,0.004,,433,99.995,0,0,0.823,5.202,1,-1
,SPX 15F1900,Jun 1900 Calls,150514,16:00:00,1900,C,150619,,220.39,219.1,221.8,0,,14191,95.969,0.046,77.095,-23.064,174.904,0.998,-1
,SPX 15G1900,Jul 1900 Calls,150514,16:00:00,1900,C,150717,0.212,223.86,222.3,225.2,-0.002,2,2120,92.102,0.065,166.558,-26.669,290.539,0.984,215.9
,SPX 15G1900,Jul 1900 Calls,150514,16:00:00,1900,C,150730,0.2,223.75,222.3,225.2,-0.002,2,2120,91.933,0.062,192.181,-24.439,345.657,0.974,215.9
,SPX 15H1900,Aug 1900 Calls,150514,16:00:00,1900,C,150821,0.206,228.32,226.6,229.8,-0.001,,25,88.532,0.075,258.694,-26.807,423.208,0.954,-1
,SPX 15H1900,Aug 1900 Calls,150514,16:00:00,1900,C,150830,0.2,228.28,226.6,229.8,0,,25,88.456,0.074,274.757,-25.536,458.946,0.946,-1
,SPX 15I1900,Sep 1900 Calls,150514,16:00:00,1900,C,150918,0.203,232.13,230.6,234,0.001,,1390,85.921,0.081,323.364,-26.09,522.01,0.929,-1
,SPX 15L1900,Dec 1900 Calls,150514,16:00:00,1900,C,151218,0.199,246.37,244.5,248.2,0,,14755,80.002,0.086,498.134,-23.641,810.243,0.86,-1
,SPX 16A1900,Jan16 1900 Calls,150514,16:00:00,1900,C,160115,0.2,250.79,249.2,253.1,0.001,,842,78.688,0.083,542.916,-23.088,892.616,0.843,-1
,SPX 15Q1900,May 1900 Puts,150514,16:00:00,1900,P,150515,,0,,0.05,,88,146802,0,0,0,0,0,0,-1
,SPX 15R1900,Jun 1900 Puts,150514,16:00:00,1900,P,150619,0.201,2.32,2.1,2.35,-0.039,789,89796,-3.297,0.048,59.512,-15.918,-8.888,0.002,2.4
,SPX 15S1900,Jul 1900 Puts,150514,16:00:00,1900,P,150717,0.195,7.33,6.7,8,0.003,1850,32997,-7.515,0.077,143.058,-21.623,-34.163,0.016,7.3
,SPX 15S1900,Jul 1900 Puts,150514,16:00:00,1900,P,150730,0.177,7.39,6.7,8,-0.005,1850,32997,-7.249,0.064,157.968,-18.042,-41.444,0.026,7.3
,SPX 15T1900,Aug 1900 Puts,150514,16:00:00,1900,P,150821,0.193,15.5,14.6,16.3,0,1,7241,-11.47,0.075,242.313,-23.552,-82.723,0.046,16.43
,SPX 15T1900,Aug 1900 Puts,150514,16:00:00,1900,P,150830,0.184,15.51,14.6,16.3,-0.001,1,7241,-11.341,0.074,253.5,-21.552,-90.436,0.054,16.43
,SPX 15U1900,Sep 1900 Puts,150514,16:00:00,1900,P,150918,0.192,22.23,21.2,23,-0.002,100,42764,-14.039,0.08,310.597,-23.374,-129.254,0.071,24
,SPX 15X1900,Dec 1900 Puts,150514,16:00:00,1900,P,151218,0.191,43.89,42.4,44.9,-0.005,120,39831,-19.805,0.08,489.078,-21.008,-309.792,0.14,43.9
,SPX 16M1900,Jan16 1900 Puts,150514,16:00:00,1900,P,160115,0.189,49.53,48.1,50.5,-0.003,459,9156,-20.631,0.077,533.012,-20.039,-368.924,0.157,50.5
,SPX 15E1905,May 1905 Calls,150514,16:00:00,1905,C,150515,,215.88,215.1,218.6,0.004,,2,99.995,0,0,0.825,5.216,1,-1
,SPX 15F1905,Jun 1905 Calls,150514,16:00:00,1905,C,150619,,215.53,214.3,217,0.001,,,95.792,0.048,79.599,-23.563,174.883,0.998,-1
,SPX 15G1905,Jul 1905 Calls,150514,16:00:00,1905,C,150717,0.21,219.14,217.6,220.5,-0.002,2,,91.839,0.068,170.222,-27.153,290.111,0.981,211.2
,SPX 15G1905,Jul 1905 Calls,150514,16:00:00,1905,C,150730,0.198,219.05,217.6,220.5,-0.002,2,,91.673,0.065,196.131,-24.697,345.11,0.97,211.2
,SPX 15Q1905,May 1905 Puts,150514,16:00:00,1905,P,150515,,0,,0.05,,,10909,0,0,0,0,0,0,-1
,SPX 15R1905,Jun 1905 Puts,150514,16:00:00,1905,P,150619,0.201,2.45,2.15,2.85,0.02,62,542,-3.492,0.051,62.2,-17.312,-9.388,0.002,2.45
,SPX 15S1905,Jul 1905 Puts,150514,16:00:00,1905,P,150717,0.193,7.64,6.9,8.3,-0.005,5,29,-7.844,0.08,147.449,-22.124,-35.589,0.019,7.5
,SPX 15S1905,Jul 1905 Puts,150514,16:00:00,1905,P,150730,0.175,7.69,6.9,8.3,-0.012,5,29,-7.519,0.067,162.769,-18.311,-43.16,0.03,7.5
,SPX 15E1910,May 1910 Calls,150514,16:00:00,1910,C,150515,,210.88,210.1,213.6,0.005,,,99.995,0,0,0.827,5.229,1,-1
,SPX 15F1910,Jun 1910 Calls,150514,16:00:00,1910,C,150619,,210.67,209.4,212.1,0,,2,95.604,0.051,82.203,-24.075,174.835,0.997,-1
,SPX 15G1910,Jul 1910 Calls,150514,16:00:00,1910,C,150717,0.211,214.44,212.9,215.9,0,,1,91.563,0.07,173.975,-28.271,289.63,0.979,-1
,SPX 15G1910,Jul 1910 Calls,150514,16:00:00,1910,C,150730,0.198,214.35,212.9,215.9,0,,1,91.401,0.067,200.172,-25.533,344.503,0.967,-1
,SPX 15H1910,Aug 1910 Calls,150514,16:00:00,1910,C,150821,0.203,219.22,217.6,220.8,0,,,87.877,0.08,267.614,-27.389,421.091,0.946,-1
,SPX 15H1910,Aug 1910 Calls,150514,16:00:00,1910,C,150830,0.197,219.18,217.6,220.8,0,,,87.81,0.078,283.9,-25.928,456.647,0.937,-1
,SPX 15I1910,Sep 1910 Calls,150514,16:00:00,1910,C,150918,0.2,223.24,221.8,225.2,0.001,,,85.211,0.085,332.842,-26.542,518.962,0.919,-1
,SPX 15Q1910,May 1910 Puts,150514,16:00:00,1910,P,150515,,0,,0.05,,,17940,0,0,0,0,0,0,-1
,SPX 15R1910,Jun 1910 Puts,150514,16:00:00,1910,P,150619,0.199,2.59,2.25,3,0.015,132,3325,-3.7,0.054,65.012,-17.763,-9.92,0.003,2.7
,SPX 15S1910,Jul 1910 Puts,150514,16:00:00,1910,P,150717,0.19,7.96,7.2,8.3,-0.025,36,1851,-8.176,0.079,151.953,-22.172,-37.079,0.021,8
,SPX 15S1910,Jul 1910 Puts,150514,16:00:00,1910,P,150730,0.173,8.01,7.2,8.3,-0.031,36,1851,-7.799,0.069,167.668,-18.439,-44.942,0.033,8
,SPX 15T1910,Aug 1910 Puts,150514,16:00:00,1910,P,150821,0.19,16.49,15.6,17.2,-0.005,,100,-12.118,0.08,252.577,-24.087,-87.975,0.054,-1
,SPX 15T1910,Aug 1910 Puts,150514,16:00:00,1910,P,150830,0.181,16.49,15.6,17.2,-0.005,,100,-11.985,0.079,264.207,-22.028,-96.165,0.063,-1
,SPX 15U1910,Sep 1910 Puts,150514,16:00:00,1910,P,150918,0.189,23.43,22.4,24.2,-0.006,,,-14.727,0.084,321.216,-23.746,-136.257,0.081,-1
,SPX 15E1915,May 1915 Calls,150514,16:00:00,1915,C,150515,,205.88,205.1,208.6,0.005,,20,99.995,0,0,0.83,5.243,1,-1
,SPX 15F1915,Jun 1915 Calls,150514,16:00:00,1915,C,150619,,205.82,204.5,207.2,0,,5,95.405,0.053,84.909,-24.601,174.757,0.996,-1
,SPX 15G1915,Jul 1915 Calls,150514,16:00:00,1915,C,150717,0.208,209.74,208.2,211.2,0,,,91.275,0.073,177.818,-28.609,289.095,0.976,-1
,SPX 15G1915,Jul 1915 Calls,150514,16:00:00,1915,C,150730,0.196,209.67,208.2,211.2,0,,,91.117,0.07,204.305,-25.797,343.83,0.963,-1
,SPX 15Q1915,May 1915 Puts,150514,16:00:00,1915,P,150515,,0,,0.05,,,2415,0,0,0,0,0,0,-1
,SPX 15R1915,Jun 1915 Puts,150514,16:00:00,1915,P,150619,0.197,2.73,2.4,3.1,0.007,,1530,-3.922,0.058,67.954,-18.4,-10.486,0.004,-1
,SPX 15S1915,Jul 1915 Puts,150514,16:00:00,1915,P,150717,0.19,8.29,7.5,8.9,-0.01,12,36,-8.493,0.077,156.559,-22.99,-38.63,0.024,8.4
,SPX 15S1915,Jul 1915 Puts,150514,16:00:00,1915,P,150730,0.172,8.34,7.5,8.9,-0.016,12,36,-8.09,0.071,172.667,-18.987,-46.793,0.037,8.4
,SPX 15E1920,May 1920 Calls,150514,16:00:00,1920,C,150515,,200.88,200.1,203.6,0.005,,,99.995,0,0,0.832,5.257,1,-1
,SPX 15F1920,Jun 1920 Calls,150514,16:00:00,1920,C,150619,,200.98,199.6,202.4,0,,29,95.194,0.056,87.722,-25.142,174.648,0.995,-1
,SPX 15G1920,Jul 1920 Calls,150514,16:00:00,1920,C,150717,0.206,205.06,203.6,206.5,0,,2,90.975,0.076,181.753,-28.949,288.503,0.973,-1
,SPX 15G1920,Jul 1920 Calls,150514,16:00:00,1920,C,150730,0.194,205,203.6,206.5,0,,2,90.821,0.073,208.531,-26.062,343.091,0.959,-1
,SPX 15H1920,Aug 1920 Calls,150514,16:00:00,1920,C,150821,0.199,210.17,208.6,211.8,0,,,87.174,0.085,276.788,-27.84,418.661,0.936,-1
,SPX 15H1920,Aug 1920 Calls,150514,16:00:00,1920,C,150830,0.193,210.14,208.6,211.8,0,,,87.117,0.084,293.298,-26.316,454.011,0.926,-1
,SPX 15I1920,Sep 1920 Calls,150514,16:00:00,1920,C,150918,0.196,214.41,213.1,216.1,0.001,,,84.456,0.09,342.493,-26.766,515.548,0.907,-1
,SPX 15Q1920,May 1920 Puts,150514,16:00:00,1920,P,150515,,0,,0.05,,,4680,0,0,0,0,0,0,-1
,SPX 15R1920,Jun 1920 Puts,150514,16:00:00,1920,P,150619,0.193,2.88,2.55,3,-0.035,320,13155,-4.158,0.061,71.029,-18.365,-11.087,0.005,2.8
,SPX 15S1920,Jul 1920 Puts,150514,16:00:00,1920,P,150717,0.188,8.64,7.8,9.1,-0.017,102,812,-8.808,0.08,161.254,-23.347,-40.24,0.027,9.3
,SPX 15S1920,Jul 1920 Puts,150514,16:00:00,1920,P,150730,0.17,8.68,7.8,9.1,-0.022,102,812,-8.392,0.074,177.765,-19.396,-48.716,0.041,9.3
,SPX 15T1920,Aug 1920 Puts,150514,16:00:00,1920,P,150821,0.187,17.53,16.6,18.2,-0.007,,1463,-12.804,0.084,263.044,-24.735,-93.534,0.064,-1
,SPX 15T1920,Aug 1920 Puts,150514,16:00:00,1920,P,150830,0.179,17.53,16.6,18.2,-0.007,,1463,-12.669,0.083,275.13,-22.613,-102.233,0.074,-1
,SPX 15U1920,Sep 1920 Puts,150514,16:00:00,1920,P,150918,0.186,24.7,23.7,25.5,-0.004,,,-15.453,0.088,331.952,-24.213,-143.615,0.093,-1
,SPX 15E1925,May 1925 Calls,150514,16:00:00,1925,C,150515,,195.88,195.1,198.6,0.005,,27,99.995,0,0,0.834,5.27,1,-1
,SPX 15F1925,Jun 1925 Calls,150514,16:00:00,1925,C,150619,,196.15,194.8,197.6,0,,8866,94.971,0.059,90.646,-25.696,174.506,0.994,-1
,SPX 15G1925,Jul 1925 Calls,150514,16:00:00,1925,C,150717,0.204,200.39,198.9,201.9,0,,,90.661,0.079,185.779,-29.293,287.852,0.97,-1
,SPX 15G1925,Jul 1925 Calls,150514,16:00:00,1925,C,150730,0.192,200.35,198.9,201.9,0,,,90.512,0.076,212.849,-26.329,342.281,0.955,-1
,SPX 15H1925,Aug 1925 Calls,150514,16:00:00,1925,C,150821,0.198,205.67,204.2,207.4,0.001,,30,86.804,0.088,281.468,-28.191,417.322,0.93,-1
,SPX 15H1925,Aug 1925 Calls,150514,16:00:00,1925,C,150830,0.192,205.64,204.2,207.4,0.001,,30,86.752,0.086,298.089,-26.629,452.559,0.92,-1
,SPX 15I1925,Sep 1925 Calls,150514,16:00:00,1925,C,150918,0.195,210.02,208.7,211.7,0.001,,1529,84.061,0.093,347.378,-26.929,513.697,0.901,-1
,SPX 15L1925,Dec 1925 Calls,150514,16:00:00,1925,C,151218,0.194,225.62,224.1,227.8,0.001,,7486,77.967,0.095,522.323,-24.072,795.428,0.826,-1
,SPX 16A1925,Jan16 1925 Calls,150514,16:00:00,1925,C,160115,0.194,230.41,229.1,233,0.003,,1157,76.702,0.091,566.856,-23.446,876.093,0.809,-1
,SPX 15Q1925,May 1925 Puts,150514,16:00:00,1925,P,150515,,0,,0.05,,277,81549,0,0,0,0,0,0,-1
,SPX 15R1925,Jun 1925 Puts,150514,16:00:00,1925,P,150619,0.192,3.05,2.8,3.1,-0.03,1314,57925,-4.411,0.065,74.244,-19.208,-11.726,0.006,3.2
,SPX 15S1925,Jul 1925 Puts,150514,16:00:00,1925,P,150717,0.187,9.01,8.2,9.6,-0.013,7062,6828,-9.135,0.082,166.038,-24.015,-41.912,0.03,8.75
,SPX 15S1925,Jul 1925 Puts,150514,16:00:00,1925,P,150730,0.169,9.04,8.2,9.6,-0.017,7062,6828,-8.706,0.077,182.964,-19.805,-50.714,0.045,8.75
,SPX 15T1925,Aug 1925 Puts,150514,16:00:00,1925,P,150821,0.186,18.08,17.2,18.8,-0.004,1751,4714,-13.163,0.086,268.348,-25.053,-96.435,0.07,17.9
,SPX 15T1925,Aug 1925 Puts,150514,16:00:00,1925,P,150830,0.177,18.07,17.2,18.8,-0.004,1751,4714,-13.027,0.085,280.667,-22.9,-105.4,0.08,17.9
,SPX 15U1925,Sep 1925 Puts,150514,16:00:00,1925,P,150918,0.185,25.36,24.3,26.1,-0.006,,14202,-15.83,0.09,337.357,-24.439,-147.434,0.099,-1
,SPX 15X1925,Dec 1925 Puts,150514,16:00:00,1925,P,151218,0.186,48.42,47.1,49.7,0,,9629,-21.652,0.087,515.434,-21.601,-341.188,0.174,-1
,SPX 16M1925,Jan16 1925 Puts,150514,16:00:00,1925,P,160115,0.185,54.33,53,55.5,-0.001,,4148,-22.427,0.084,559.137,-20.52,-403.98,0.191,-1
,SPX 15E1930,May 1930 Calls,150514,16:00:00,1930,C,150515,,190.88,190.1,193.6,0.005,,4,99.995,0,0,0.836,5.284,1,-1
,SPX 15F1930,Jun 1930 Calls,150514,16:00:00,1930,C,150619,,191.33,190,192.7,0,,22,94.734,0.063,93.685,-26.264,174.328,0.993,-1
,SPX 15G1930,Jul 1930 Calls,150514,16:00:00,1930,C,150717,0.202,195.73,194.3,197.2,0,,11,90.332,0.082,189.899,-29.638,287.138,0.966,-1
,SPX 15G1930,Jul 1930 Calls,150514,16:00:00,1930,C,150730,0.19,195.71,194.3,197.2,0,,11,90.189,0.079,217.261,-26.596,341.397,0.95,-1
,SPX 15H1930,Aug 1930 Calls,150514,16:00:00,1930,C,150821,0.196,201.19,199.7,202.9,0.001,,,86.421,0.091,286.206,-28.413,415.896,0.924,-1
,SPX 15H1930,Aug 1930 Calls,150514,16:00:00,1930,C,150830,0.19,201.16,199.7,202.9,0.001,,,86.374,0.089,302.939,-26.819,451.015,0.914,-1
,SPX 15I1930,Sep 1930 Calls,150514,16:00:00,1930,C,150918,0.193,205.65,204.4,207.4,0.001,,,83.654,0.095,352.299,-27.089,511.747,0.894,-1
,SPX 15L1930,Dec 1930 Calls,150514,16:00:00,1930,C,151218,0.193,221.53,220.1,223.8,0.002,,2,77.533,0.097,527.139,-24.213,792.105,0.819,-1
,SPX 15Q1930,May 1930 Puts,150514,16:00:00,1930,P,150515,,0,,,,21,10120,0,0,0,0,0,0,-1
,SPX 15R1930,Jun 1930 Puts,150514,16:00:00,1930,P,150619,0.191,3.22,2.85,3.7,0.019,131,3401,-4.68,0.069,77.602,-20.443,-12.405,0.007,3.28
,SPX 15S1930,Jul 1930 Puts,150514,16:00:00,1930,P,150717,0.184,9.38,8.5,9.8,-0.025,,360,-9.475,0.085,170.911,-24.212,-43.648,0.034,-1
,SPX 15S1930,Jul 1930 Puts,150514,16:00:00,1930,P,150730,0.167,9.41,8.5,9.8,-0.028,,360,-9.034,0.08,188.263,-20.071,-52.79,0.05,-1
,SPX 15T1930,Aug 1930 Puts,150514,16:00:00,1930,P,150821,0.184,18.64,17.7,19.3,-0.008,,90,-13.533,0.089,273.697,-25.366,-99.421,0.076,-1
,SPX 15T1930,Aug 1930 Puts,150514,16:00:00,1930,P,150830,0.176,18.63,17.7,19.3,-0.007,,90,-13.396,0.088,286.252,-23.182,-108.661,0.086,-1
,SPX 15U1930,Sep 1930 Puts,150514,16:00:00,1930,P,150918,0.184,26.04,25,26.8,-0.005,,,-16.218,0.092,342.784,-24.661,-151.349,0.106,-1
,SPX 15X1930,Dec 1930 Puts,150514,16:00:00,1930,P,151218,0.184,49.38,47.9,50.5,-0.004,,193,-22.043,0.089,520.639,-21.612,-347.804,0.181,-1
,SPX 15E1935,May 1935 Calls,150514,16:00:00,1935,C,150515,,185.88,185.1,188.6,0.005,,1,99.995,0,0,0.838,5.298,1,-1
,SPX 15F1935,Jun 1935 Calls,150514,16:00:00,1935,C,150619,,186.52,185.1,187.9,0,,,94.483,0.066,96.843,-26.846,174.114,0.992,-1
,SPX 15G1935,Jul 1935 Calls,150514,16:00:00,1935,C,150717,0.2,191.09,189.7,192.6,0,,,89.989,0.086,194.11,-29.985,286.359,0.962,-1
,SPX 15G1935,Jul 1935 Calls,150514,16:00:00,1935,C,150730,0.188,191.08,189.7,192.6,0,,,89.852,0.082,221.766,-26.864,340.436,0.945,-1
,SPX 15Q1935,May 1935 Puts,150514,16:00:00,1935,P,150515,,0,,,,,3148,0,0,0,0,0,0,-1
,SPX 15R1935,Jun 1935 Puts,150514,16:00:00,1935,P,150619,0.189,3.41,3,3.8,0,38,824,-4.967,0.073,81.109,-20.984,-13.128,0.008,3.63
,SPX 15S1935,Jul 1935 Puts,150514,16:00:00,1935,P,150717,0.183,9.77,8.9,10.2,-0.023,,292,-9.827,0.088,175.872,-24.722,-45.452,0.038,-1
,SPX 15S1935,Jul 1935 Puts,150514,16:00:00,1935,P,150730,0.166,9.79,8.9,10.2,-0.025,,292,-9.374,0.083,193.661,-20.624,-54.947,0.055,-1
,SPX 15E1940,May 1940 Calls,150514,16:00:00,1940,C,150515,,180.88,180.1,183.6,0.005,,3,99.995,0,0,0.84,5.311,1,-1
,SPX 15F1940,Jun 1940 Calls,150514,16:00:00,1940,C,150619,,181.72,180.3,183.1,0,,1,94.216,0.07,100.123,-27.443,173.859,0.99,-1
,SPX 15G1940,Jul 1940 Calls,150514,16:00:00,1940,C,150717,0.198,186.46,185.1,188,0,,,89.63,0.089,198.415,-30.334,285.513,0.957,-1
,SPX 15G1940,Jul 1940 Calls,150514,16:00:00,1940,C,150730,0.186,186.47,185.1,188,0,,,89.499,0.085,226.365,-27.133,339.396,0.94,-1
,SPX 15H1940,Aug 1940 Calls,150514,16:00:00,1940,C,150821,0.193,192.28,190.9,194.1,0.001,,,85.611,0.097,295.851,-28.977,412.773,0.912,-1
,SPX 15H1940,Aug 1940 Calls,150514,16:00:00,1940,C,150830,0.187,192.25,190.9,194.1,0.001,,,85.576,0.095,312.808,-27.313,447.632,0.901,-1
,SPX 15I1940,Sep 1940 Calls,150514,16:00:00,1940,C,150918,0.191,196.96,195.8,198.8,0.002,,,82.801,0.101,362.235,-27.511,507.535,0.88,-1
,SPX 15L1940,Dec 1940 Calls,150514,16:00:00,1940,C,151218,0.191,213.41,212.1,215.8,0.003,,1,76.638,0.1,536.72,-24.329,785.085,0.804,-1
,SPX 16A1940,Jan16 1940 Calls,150514,16:00:00,1940,C,160115,0.192,218.42,217.3,221.1,0.004,,1,75.414,0.096,580.979,-23.657,864.706,0.786,-1
,SPX 15Q1940,May 1940 Puts,150514,16:00:00,1940,P,150515,,0,,0.05,,,4821,0,0,0,0,0,0,-1
,SPX 15R1940,Jun 1940 Puts,150514,16:00:00,1940,P,150619,0.183,3.61,3.1,3.5,-0.08,1032,10309,-5.273,0.078,84.769,-20.424,-13.896,0.01,3.65
,SPX 15S1940,Jul 1940 Puts,150514,16:00:00,1940,P,150717,0.182,10.18,9.3,10.8,-0.013,,6774,-10.194,0.091,180.92,-25.55,-47.325,0.043,-1
,SPX 15S1940,Jul 1940 Puts,150514,16:00:00,1940,P,150730,0.165,10.19,9.3,10.8,-0.014,,6774,-9.728,0.086,199.157,-21.177,-57.189,0.06,-1
,SPX 15T1940,Aug 1940 Puts,150514,16:00:00,1940,P,150821,0.182,19.81,18.9,20.5,-0.006,,44,-14.308,0.094,284.519,-25.977,-105.657,0.088,-1
,SPX 15T1940,Aug 1940 Puts,150514,16:00:00,1940,P,150830,0.173,19.8,18.9,20.5,-0.005,,44,-14.17,0.093,297.554,-23.734,-115.474,0.099,-1
,SPX 15U1940,Sep 1940 Puts,150514,16:00:00,1940,P,150918,0.182,27.44,26.4,28.2,-0.003,1,,-17.025,0.096,353.687,-25.199,-159.478,0.12,28.8
,SPX 15X1940,Dec 1940 Puts,150514,16:00:00,1940,P,151218,0.183,51.35,50,52.6,-0.001,,308,-22.849,0.092,530.955,-21.859,-361.39,0.196,-1
,SPX 16M1940,Jan16 1940 Puts,150514,16:00:00,1940,P,160115,0.182,57.42,56.1,58.7,0,,650,-23.585,0.088,574.43,-20.718,-426.425,0.214,-1
,SPX 15E1945,May 1945 Calls,150514,16:00:00,1945,C,150515,,175.88,175.1,178.6,0.006,,2,99.995,0,0,0.843,5.325,1,-1
,SPX 15F1945,Jun 1945 Calls,150514,16:00:00,1945,C,150619,,176.93,175.5,178.3,0,,5,93.932,0.074,103.53,-28.054,173.562,0.988,-1
,SPX 15G1945,Jul 1945 Calls,150514,16:00:00,1945,C,150717,0.196,181.85,180.5,183.4,0.001,,,89.254,0.093,202.813,-30.844,284.594,0.952,-1
,SPX 15G1945,Jul 1945 Calls,150514,16:00:00,1945,C,150730,0.184,181.87,180.5,183.4,0,,,89.13,0.089,231.057,-27.401,338.271,0.934,-1
,SPX 15Q1945,May 1945 Puts,150514,16:00:00,1945,P,150515,,0,,0.05,,16,4054,0,0,0,0,0,0,-1
,SPX 15R1945,Jun 1945 Puts,150514,16:00:00,1945,P,150619,0.184,3.82,3.3,4.2,-0.018,15,2668,-5.6,0.083,88.586,-22.115,-14.714,0.012,3.7
,SPX 15S1945,Jul 1945 Puts,150514,16:00:00,1945,P,150717,0.18,10.6,9.7,11.1,-0.019,,71,-10.575,0.095,186.054,-25.898,-49.271,0.048,-1
,SPX 15S1945,Jul 1945 Puts,150514,16:00:00,1945,P,150730,0.163,10.6,9.7,11.1,-0.019,,71,-10.097,0.089,204.752,-21.438,-59.52,0.066,-1
,SPX 15E1950,May 1950 Calls,150514,16:00:00,1950,C,150515,,170.88,170.1,173.3,0.005,,111,99.995,0,0,0.845,5.339,1,-1
,SPX 15F1950,Jun 1950 Calls,150514,16:00:00,1950,C,150619,0.198,172.15,170.7,173.5,0,,23480,93.631,0.078,107.068,-28.679,173.22,0.986,-1
,SPX 15G1950,Jul 1950 Calls,150514,16:00:00,1950,C,150717,0.194,177.26,175.9,178.9,0.001,,1622,88.861,0.097,207.303,-31.194,283.602,0.947,-1
,SPX 15G1950,Jul 1950 Calls,150514,16:00:00,1950,C,150730,0.182,177.29,175.9,178.9,0.001,,1622,88.744,0.092,235.84,-27.816,337.058,0.928,-1
,SPX 15H1950,Aug 1950 Calls,150514,16:00:00,1950,C,150821,0.189,183.44,182.2,184.9,0.001,,48,84.742,0.103,305.702,-29.275,409.268,0.898,-1
,SPX 15H1950,Aug 1950 Calls,150514,16:00:00,1950,C,150830,0.183,183.41,182.2,184.9,0.001,,48,84.719,0.101,322.883,-27.553,443.838,0.887,-1
,SPX 15I1950,Sep 1950 Calls,150514,16:00:00,1950,C,150918,0.188,188.36,187.3,190.3,0.002,,7529,81.875,0.109,372.276,-27.807,502.889,0.865,-1
,SPX 15L1950,Dec 1950 Calls,150514,16:00:00,1950,C,151218,0.188,205.38,204.2,207.8,0.003,,21079,75.703,0.104,546.206,-24.432,777.551,0.788,-1
,SPX 16A1950,Jan16 1950 Calls,150514,16:00:00,1950,C,160115,0.189,210.52,209.5,213.2,0.004,,2209,74.514,0.099,590.234,-23.733,856.472,0.771,-1
,SPX 15Q1950,May 1950 Puts,150514,16:00:00,1950,P,150515,,0,,0.05,,131,51930,0,0,0,0,0,0,-1
,SPX 15R1950,Jun 1950 Puts,150514,16:00:00,1950,P,150619,0.184,4.05,3.8,4.4,0.012,872,63259,-5.948,0.088,92.564,-23.483,-15.583,0.014,4
,SPX 15S1950,Jul 1950 Puts,150514,16:00:00,1950,P,150717,0.178,11.03,10.1,11.4,-0.025,4389,15761,-10.971,0.098,191.273,-26.243,-51.292,0.053,10.65
,SPX 15S1950,Jul 1950 Puts,150514,16:00:00,1950,P,150730,0.161,11.03,10.1,11.4,-0.025,4389,15761,-10.481,0.093,210.443,-21.697,-61.943,0.072,10.65
,SPX 15T1950,Aug 1950 Puts,150514,16:00:00,1950,P,150821,0.179,21.05,20.1,21.7,-0.007,2508,6644,-15.133,0.099,295.486,-26.565,-112.266,0.102,21
,SPX 15T1950,Aug 1950 Puts,150514,16:00:00,1950,P,150830,0.17,21.03,20.1,21.7,-0.006,2508,6644,-14.994,0.098,309.014,-24.265,-122.698,0.113,21
,SPX 15U1950,Sep 1950 Puts,150514,16:00:00,1950,P,150918,0.179,28.91,27.8,29.7,-0.005,1004,23733,-17.878,0.101,364.635,-25.493,-168.026,0.135,28.9
,SPX 15X1950,Dec 1950 Puts,150514,16:00:00,1950,P,151218,0.181,53.39,52.1,54.7,0,,30943,-23.686,0.095,541.12,-22.009,-375.46,0.212,-1
,SPX 16M1950,Jan16 1950 Puts,150514,16:00:00,1950,P,160115,0.18,59.57,58.1,60.7,-0.001,505,7131,-24.393,0.091,584.408,-20.829,-442.008,0.229,61.5
,SPX 15E1955,May 1955 Calls,150514,16:00:00,1955,C,150515,,165.88,165.1,168.6,0.006,,32,99.995,0,0,0.847,5.353,1,-1
,SPX 15F1955,Jun 1955 Calls,150514,16:00:00,1955,C,150619,0.196,167.38,165.9,168.8,0,,89,93.311,0.082,110.74,-29.317,172.83,0.983,-1
,SPX 15G1955,Jul 1955 Calls,150514,16:00:00,1955,C,150717,0.192,172.68,171.4,174.3,0.001,,,88.45,0.101,211.884,-31.706,282.531,0.941,-1
