Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L975,Dec 975 Calls,110914,16:00:00,975,C,111216,,229.09,226.2,230.1,-0.004,,9,82.305,0.13,140.221,-31.201,197.185,0.861,-1
,SPX 12C975,Mar12 975 Calls,110914,16:00:00,975,C,120316,,241.02,238.5,242.4,-0.002,,,75.834,0.126,232.336,-23.576,354.267,0.774,-1
,SPX 11U975,Sep 975 Puts,110914,16:00:00,975,P,110916,,0.02,,0.05,,7148,51471,-0.056,0.002,0.281,-2.002,-0.006,0,0.05
,SPX 11V975,Oct 975 Puts,110914,16:00:00,975,P,111021,0.449,6.01,5.1,6.9,-0.003,290,31377,-9.655,0.139,53.364,-32.064,-9.572,0.04,5.85
,SPX 11W975,Nov 975 Puts,110914,16:00:00,975,P,111118,0.424,13.5,12,14.9,-0.004,73,10894,-15.036,0.149,99.887,-32.452,-27.6,0.095,13.4
,SPX 11X975,Dec 975 Puts,110914,16:00:00,975,P,111216,0.403,19.77,18.6,21.3,0.007,200,27594,-17.424,0.138,136.764,-29.645,-48.933,0.139,18.8
,SPX 12O975,Mar12 975 Puts,110914,16:00:00,975,P,120316,0.369,38.05,36.8,40.4,0.014,,4261,-23.538,0.13,231.438,-23.228,-135.404,0.226,-1
,SPX 11I980,Sep 980 Calls,110914,16:00:00,980,C,110916,,208.76,207.3,211.2,0.002,,6010,99.685,0.006,1.568,-18.912,5.324,1,-1
,SPX 11J980,Oct 980 Calls,110914,16:00:00,980,C,111021,,214.61,211.7,215.6,-0.004,,20000,88.898,0.135,62.71,-40.419,87.31,0.956,-1
,SPX 11K980,Nov 980 Calls,110914,16:00:00,980,C,111118,,220.14,217,220.9,-0.005,,,84.177,0.143,106.668,-35.816,143.905,0.899,-1
,SPX 11L980,Dec 980 Calls,110914,16:00:00,980,C,111216,,224.71,221.9,225.8,-0.004,,,81.823,0.133,142.918,-31.574,196.967,0.855,-1
,SPX 11U980,Sep 980 Puts,110914,16:00:00,980,P,110916,,0.02,,0.1,,135,13274,-0.062,0.002,0.305,-2.167,-0.007,0,0.05
,SPX 11V980,Oct 980 Puts,110914,16:00:00,980,P,111021,0.447,6.31,5.5,7.2,0.006,2,9279,-10.108,0.144,55.366,-33.238,-10.049,0.044,6.35
,SPX 11W980,Nov 980 Puts,110914,16:00:00,980,P,111118,0.42,14.01,12.2,15.4,-0.012,4,912,-15.553,0.153,102.444,-32.889,-28.615,0.101,14.65
,SPX 11X980,Dec 980 Puts,110914,16:00:00,980,P,111216,0.4,20.41,19.1,21.9,0.004,,400,-17.942,0.141,139.62,-30,-50.476,0.145,-1
,SPX 11I985,Sep 985 Calls,110914,16:00:00,985,C,110916,,203.77,202.3,206.2,0.002,,10,99.665,0.007,1.646,-19.686,5.349,1,-1
,SPX 11J985,Oct 985 Calls,110914,16:00:00,985,C,111021,,209.94,206.9,210.8,-0.005,,,88.469,0.14,64.595,-41.266,87.326,0.951,-1
,SPX 11K985,Nov 985 Calls,110914,16:00:00,985,C,111118,,215.64,212.8,216.7,-0.004,,,83.689,0.147,109.084,-36.339,143.786,0.892,-1
,SPX 11U985,Sep 985 Puts,110914,16:00:00,985,P,110916,,0.02,0.05,0.1,,100,3910,-0.068,0.002,0.332,-2.35,-0.007,0,0.05
,SPX 11V985,Oct 985 Puts,110914,16:00:00,985,P,111021,0.447,6.64,5.9,7.7,0.036,1,1117,-10.581,0.15,57.426,-34.968,-10.548,0.049,8.45
,SPX 11W985,Nov 985 Puts,110914,16:00:00,985,P,111118,0.418,14.53,12.9,16.1,-0.002,,,-16.087,0.157,105.04,-33.665,-29.666,0.108,-1
,SPX 11I990,Sep 990 Calls,110914,16:00:00,990,C,110916,,198.78,197.3,201.2,0.002,,21,99.644,0.008,1.729,-20.518,5.374,1,-1
,SPX 11J990,Oct 990 Calls,110914,16:00:00,990,C,111021,,205.28,202.4,206.3,-0.005,,1,88.022,0.145,66.528,-42.123,87.322,0.946,-1
,SPX 11K990,Nov 990 Calls,110914,16:00:00,990,C,111118,,211.17,208.2,212.1,-0.005,,,83.185,0.15,111.534,-36.863,143.633,0.886,-1
,SPX 11L990,Dec 990 Calls,110914,16:00:00,990,C,111216,,216,213.1,217,-0.004,,,80.821,0.139,148.385,-32.313,196.404,0.841,-1
,SPX 11U990,Sep 990 Puts,110914,16:00:00,990,P,110916,,0.03,,0.1,,200,9150,-0.075,0.003,0.362,-2.555,-0.008,0,0.05
,SPX 11V990,Oct 990 Puts,110914,16:00:00,990,P,111021,0.442,6.97,6.3,8.1,0.027,37,2336,-11.075,0.156,59.545,-35.761,-11.072,0.054,6.3
,SPX 11W990,Nov 990 Puts,110914,16:00:00,990,P,111118,0.418,15.08,14.2,16.7,0.02,2,,-16.637,0.161,107.672,-34.867,-30.752,0.114,14
,SPX 11X990,Dec 990 Puts,110914,16:00:00,990,P,111216,0.394,21.75,20.1,23.5,0.002,,,-19.017,0.147,145.406,-30.845,-53.696,0.159,-1
,SPX 11I995,Sep 995 Calls,110914,16:00:00,995,C,110916,,193.79,192.3,196.2,0.002,,,99.621,0.008,1.819,-21.414,5.399,1,-1
,SPX 11J995,Oct 995 Calls,110914,16:00:00,995,C,111021,,200.64,197.8,201.7,-0.004,,,87.556,0.15,68.509,-42.99,87.295,0.941,-1
,SPX 11K995,Nov 995 Calls,110914,16:00:00,995,C,111118,,206.71,204,207.9,-0.004,,,82.666,0.154,114.018,-37.386,143.445,0.879,-1
,SPX 11U995,Sep 995 Puts,110914,16:00:00,995,P,110916,,0.03,0.05,0.1,,52,2788,-0.083,0.003,0.396,-2.783,-0.009,0,0.05
,SPX 11V995,Oct 995 Puts,110914,16:00:00,995,P,111021,0.437,7.33,6.5,8.3,0.01,22,37,-11.591,0.161,61.721,-36.349,-11.62,0.059,7.3
,SPX 11W995,Nov 995 Puts,110914,16:00:00,995,P,111118,0.415,15.65,14.7,17.2,0.019,,,-17.204,0.165,110.339,-35.393,-31.876,0.121,-1
,SPX 11I1000,Sep 1000 Calls,110914,16:00:00,1000,C,110916,,188.8,187.3,191.2,0.002,,4213,99.596,0.009,1.917,-22.379,5.423,1,-1
,SPX 11J1000,Oct 1000 Calls,110914,16:00:00,1000,C,111021,,196.02,193.2,197.1,-0.004,,1273,87.071,0.155,70.539,-43.867,87.244,0.936,-1
,SPX 11K1000,Nov 1000 Calls,110914,16:00:00,1000,C,111118,,202.28,199.6,203.5,-0.004,24,3540,82.131,0.158,116.534,-37.908,143.222,0.872,199
,SPX 11L1000,Dec 1000 Calls,110914,16:00:00,1000,C,111216,,207.38,204.5,208.4,-0.004,,21004,79.766,0.145,153.939,-33.042,195.663,0.827,-1
,SPX 12C1000,Mar12 1000 Calls,110914,16:00:00,1000,C,120316,0.358,220.74,218.4,222.3,-0.002,,542,73.261,0.136,248.19,-24.312,350.567,0.743,-1
,SPX 11U1000,Sep 1000 Puts,110914,16:00:00,1000,P,110916,,0.03,0.05,0.1,,4165,122392,-0.093,0.003,0.433,-3.038,-0.01,0,0.1
,SPX 11V1000,Oct 1000 Puts,110914,16:00:00,1000,P,111021,0.432,7.7,6.8,8.6,0,11500,71853,-12.13,0.167,63.955,-37.163,-12.195,0.064,7.6
,SPX 11W1000,Nov 1000 Puts,110914,16:00:00,1000,P,111118,0.411,16.24,15.1,17.8,0.007,12843,23423,-17.789,0.17,113.04,-35.749,-33.038,0.128,14.5
,SPX 11X1000,Dec 1000 Puts,110914,16:00:00,1000,P,111216,0.39,23.18,22.6,24,0.005,9121,150330,-20.148,0.154,151.277,-31.749,-57.103,0.173,23.4
,SPX 12O1000,Mar12 1000 Puts,110914,16:00:00,1000,P,120316,0.359,42.88,41.6,45.3,0.013,39,30451,-26.177,0.138,247.594,-24.159,-151.947,0.257,43.3
,SPX 11I1005,Sep 1005 Calls,110914,16:00:00,1005,C,110916,,183.81,182.4,186.3,0.003,,11,99.568,0.01,2.022,-23.42,5.447,1,-1
,SPX 11J1005,Oct 1005 Calls,110914,16:00:00,1005,C,111021,,191.41,188.4,192.3,-0.006,,,86.566,0.16,72.616,-44.752,87.17,0.93,-1
,SPX 11K1005,Nov 1005 Calls,110914,16:00:00,1005,C,111118,,197.86,195,198.9,-0.005,,,81.579,0.162,119.081,-38.428,142.961,0.865,-1
,SPX 11L1005,Dec 1005 Calls,110914,16:00:00,1005,C,111216,,203.1,200.3,204.2,-0.004,,,79.218,0.148,156.744,-33.401,195.222,0.82,-1
,SPX 11U1005,Sep 1005 Puts,110914,16:00:00,1005,P,110916,,0.03,0.05,0.15,,125,2178,-0.103,0.004,0.475,-3.324,-0.011,0,0.1
,SPX 11V1005,Oct 1005 Puts,110914,16:00:00,1005,P,111021,0.435,8.1,7.3,9.3,0.048,30,145,-12.691,0.174,66.246,-39.544,-12.797,0.07,12.2
,SPX 11W1005,Nov 1005 Puts,110914,16:00:00,1005,P,111118,0.409,16.85,15.8,18.5,0.018,,,-18.391,0.174,115.773,-36.614,-34.24,0.135,-1
,SPX 11X1005,Dec 1005 Puts,110914,16:00:00,1005,P,111216,0.385,23.93,21.9,25.5,-0.01,,,-20.735,0.157,154.239,-31.81,-58.879,0.18,-1
,SPX 11I1010,Sep 1010 Calls,110914,16:00:00,1010,C,110916,,178.82,177.4,181.3,0.003,,5,99.538,0.011,2.136,-24.547,5.471,1,-1
,SPX 11J1010,Oct 1010 Calls,110914,16:00:00,1010,C,111021,,186.82,184,187.9,-0.005,,,86.041,0.166,74.741,-45.644,87.07,0.924,-1
,SPX 11K1010,Nov 1010 Calls,110914,16:00:00,1010,C,111118,,193.47,190.9,194.8,-0.003,,,81.011,0.166,121.658,-38.946,142.662,0.858,-1
,SPX 11L1010,Dec 1010 Calls,110914,16:00:00,1010,C,111216,,198.84,196.1,200,-0.004,,,78.655,0.152,159.565,-33.755,194.734,0.812,-1
,SPX 11U1010,Sep 1010 Puts,110914,16:00:00,1010,P,110916,,0.04,0.05,0.15,,109,5805,-0.115,0.004,0.522,-3.645,-0.012,0,0.1
,SPX 11V1010,Oct 1010 Puts,110914,16:00:00,1010,P,111021,0.426,8.51,7.7,9.4,0.002,47,5953,-13.278,0.18,68.593,-39.382,-13.427,0.076,8.1
,SPX 11W1010,Nov 1010 Puts,110914,16:00:00,1010,P,111118,0.408,17.48,16.7,19.3,0.03,,10,-19.012,0.178,118.535,-37.564,-35.482,0.142,-1
,SPX 11X1010,Dec 1010 Puts,110914,16:00:00,1010,P,111216,0.383,24.7,22.6,26.5,-0.006,,,-21.337,0.16,157.215,-32.288,-60.704,0.188,-1
,SPX 11I1015,Sep 1015 Calls,110914,16:00:00,1015,C,110916,,173.83,172.4,176.3,0.003,,5,99.504,0.012,2.259,-25.767,5.494,1,-1
,SPX 11J1015,Oct 1015 Calls,110914,16:00:00,1015,C,111021,,182.25,179.3,183.2,-0.005,,,85.494,0.171,76.912,-46.542,86.944,0.918,-1
,SPX 11K1015,Nov 1015 Calls,110914,16:00:00,1015,C,111118,,189.09,186.4,190.3,-0.004,,,80.425,0.171,124.262,-39.461,142.324,0.85,-1
,SPX 11L1015,Dec 1015 Calls,110914,16:00:00,1015,C,111216,,194.6,192.1,196,-0.003,,,78.078,0.155,162.4,-34.105,194.197,0.805,-1
,SPX 11U1015,Sep 1015 Puts,110914,16:00:00,1015,P,110916,,0.04,0.05,0.15,,139,4293,-0.129,0.005,0.575,-4.007,-0.014,0,0.1
,SPX 11V1015,Oct 1015 Puts,110914,16:00:00,1015,P,111021,0.425,8.95,8.2,10.2,0.025,2,8136,-13.889,0.186,70.996,-41.02,-14.087,0.082,8.6
,SPX 11W1015,Nov 1015 Puts,110914,16:00:00,1015,P,111118,0.405,18.14,17.4,20,0.031,,225,-19.651,0.183,121.325,-38.17,-36.765,0.15,-1
,SPX 11X1015,Dec 1015 Puts,110914,16:00:00,1015,P,111216,0.384,25.5,24.5,27.3,0.016,,,-21.954,0.164,160.202,-33.182,-62.579,0.195,-1
,SPX 11I1020,Sep 1020 Calls,110914,16:00:00,1020,C,110916,,168.85,167.4,171.3,0.003,,10,99.467,0.013,2.393,-27.091,5.517,1,-1
,SPX 11J1020,Oct 1020 Calls,110914,16:00:00,1020,C,111021,,177.7,174.8,178.7,-0.005,,2,84.924,0.177,79.13,-47.446,86.79,0.911,-1
,SPX 11K1020,Nov 1020 Calls,110914,16:00:00,1020,C,111118,,184.74,182.1,186,-0.004,,,79.821,0.175,126.892,-39.972,141.945,0.842,-1
,SPX 11L1020,Dec 1020 Calls,110914,16:00:00,1020,C,111216,,190.39,187.8,191.7,-0.003,,,77.486,0.158,165.245,-34.45,193.61,0.797,-1
,SPX 12C1020,Mar12 1020 Calls,110914,16:00:00,1020,C,120316,0.35,204.91,202.7,206.6,-0.001,,,71.04,0.144,260.732,-24.995,346.412,0.717,-1
,SPX 11U1020,Sep 1020 Puts,110914,16:00:00,1020,P,110916,,0.04,0.05,0.15,,222,9188,-0.144,0.005,0.635,-4.416,-0.015,0,0.1
,SPX 11V1020,Oct 1020 Puts,110914,16:00:00,1020,P,111021,0.423,9.4,8.9,10.6,0.035,3412,6981,-14.525,0.193,73.453,-42.45,-14.777,0.089,9.35
,SPX 11W1020,Nov 1020 Puts,110914,16:00:00,1020,P,111118,0.4,18.82,17.6,20.5,0.012,,221,-20.308,0.187,124.139,-38.345,-38.091,0.158,-1
,SPX 11X1020,Dec 1020 Puts,110914,16:00:00,1020,P,111216,0.378,26.32,24.2,28.1,-0.006,,,-22.585,0.167,163.198,-33.09,-64.506,0.203,-1
,SPX 12O1020,Mar12 1020 Puts,110914,16:00:00,1020,P,120316,0.352,47.14,45.9,49.6,0.013,,,-28.421,0.146,260.335,-24.834,-166.369,0.283,-1
,SPX 11I1025,Sep 1025 Calls,110914,16:00:00,1025,C,110916,,163.86,162.4,166.3,0.005,1,51,99.425,0.014,2.539,-28.531,5.54,1,171.4
,SPX 11J1025,Oct 1025 Calls,110914,16:00:00,1025,C,111021,,173.17,170.5,174.4,-0.004,,,84.331,0.183,81.393,-48.354,86.608,0.903,-1
,SPX 11K1025,Nov 1025 Calls,110914,16:00:00,1025,C,111118,,180.41,177.8,181.7,-0.004,,1,79.199,0.179,129.545,-40.478,141.524,0.834,-1
,SPX 11L1025,Dec 1025 Calls,110914,16:00:00,1025,C,111216,,186.2,183.8,187.7,-0.002,,2032,76.88,0.161,168.1,-34.789,192.972,0.789,-1
,SPX 12C1025,Mar12 1025 Calls,110914,16:00:00,1025,C,120316,0.349,201.02,199,202.9,0,,,70.461,0.146,263.827,-25.235,345.201,0.71,-1
,SPX 11U1025,Sep 1025 Puts,110914,16:00:00,1025,P,110916,,0.05,0.05,0.15,,2036,44456,-0.162,0.006,0.702,-4.879,-0.017,0,0.1
,SPX 11V1025,Oct 1025 Puts,110914,16:00:00,1025,P,111021,0.42,9.88,9.3,11.3,0.037,2100,31948,-15.189,0.2,75.962,-43.664,-15.499,0.097,9.2
,SPX 11W1025,Nov 1025 Puts,110914,16:00:00,1025,P,111118,0.399,19.53,18.7,21.3,0.027,1000,19478,-20.985,0.191,126.976,-39.284,-39.461,0.166,21
,SPX 11X1025,Dec 1025 Puts,110914,16:00:00,1025,P,111216,0.375,27.17,25,28.9,-0.008,,35226,-23.232,0.17,166.2,-33.413,-66.486,0.211,-1
,SPX 12O1025,Mar12 1025 Puts,110914,16:00:00,1025,P,120316,0.35,48.27,47.1,50.8,0.014,,9049,-29.004,0.147,263.474,-24.991,-170.145,0.29,-1
,SPX 11I1030,Sep 1030 Calls,110914,16:00:00,1030,C,110916,,158.88,157.4,161.3,0.003,,19,99.379,0.015,2.697,-30.1,5.562,1,-1
,SPX 11J1030,Oct 1030 Calls,110914,16:00:00,1030,C,111021,,168.67,166,169.9,-0.004,,,83.714,0.189,83.7,-49.265,86.395,0.896,-1
,SPX 11K1030,Nov 1030 Calls,110914,16:00:00,1030,C,111118,,176.11,173.5,177.4,-0.004,,,78.558,0.183,132.22,-40.979,141.061,0.826,-1
,SPX 11L1030,Dec 1030 Calls,110914,16:00:00,1030,C,111216,,182.04,179.5,183.4,-0.003,,,76.258,0.165,170.96,-35.122,192.282,0.781,-1
,SPX 12C1030,Mar12 1030 Calls,110914,16:00:00,1030,C,120316,0.346,197.15,195,198.9,-0.001,,,69.873,0.148,266.901,-25.332,343.919,0.703,-1
,SPX 11U1030,Sep 1030 Puts,110914,16:00:00,1030,P,110916,,0.05,0.05,0.1,,120,27097,-0.183,0.007,0.778,-5.406,-0.019,0,0.1
,SPX 11V1030,Oct 1030 Puts,110914,16:00:00,1030,P,111021,0.417,10.39,9.9,11.7,0.037,23,14926,-15.88,0.206,78.521,-44.771,-16.254,0.104,10.15
,SPX 11W1030,Nov 1030 Puts,110914,16:00:00,1030,P,111118,0.396,20.27,19.5,22.1,0.026,,,-21.681,0.196,129.831,-39.876,-40.875,0.174,-1
,SPX 11X1030,Dec 1030 Puts,110914,16:00:00,1030,P,111216,0.373,28.05,25.9,29.9,-0.006,2,5553,-23.895,0.174,169.205,-33.869,-68.519,0.219,27.7
,SPX 12O1030,Mar12 1030 Puts,110914,16:00:00,1030,P,120316,0.348,49.42,48.2,52,0.014,,1052,-29.597,0.149,266.589,-25.142,-173.991,0.297,-1
,SPX 11I1035,Sep 1035 Calls,110914,16:00:00,1035,C,110916,,153.9,152.4,156.3,0.003,,10,99.328,0.017,2.871,-31.812,5.584,1,-1
,SPX 11J1035,Oct 1035 Calls,110914,16:00:00,1035,C,111021,,164.18,161.3,165.2,-0.006,,,83.073,0.195,86.05,-50.176,86.152,0.888,-1
,SPX 11K1035,Nov 1035 Calls,110914,16:00:00,1035,C,111118,,171.83,169.3,173.2,-0.003,,,77.898,0.188,134.912,-41.473,140.554,0.818,-1
,SPX 11L1035,Dec 1035 Calls,110914,16:00:00,1035,C,111216,0.376,177.9,175.4,179.3,-0.003,,,75.62,0.168,173.822,-35.032,191.539,0.773,-1
,SPX 11U1035,Sep 1035 Puts,110914,16:00:00,1035,P,110916,,0.06,0.1,0.15,,1799,11256,-0.207,0.008,0.865,-6.005,-0.021,0,0.1
,SPX 11V1035,Oct 1035 Puts,110914,16:00:00,1035,P,111021,0.404,10.92,10,11,-0.037,37,2571,-16.599,0.213,81.129,-43.574,-17.044,0.112,11
,SPX 11W1035,Nov 1035 Puts,110914,16:00:00,1035,P,111118,0.391,21.03,19.7,22.8,0.01,,,-22.397,0.2,132.702,-40.035,-42.335,0.182,-1
,SPX 11X1035,Dec 1035 Puts,110914,16:00:00,1035,P,111216,0.372,28.95,27.3,30.8,0.003,,,-24.573,0.177,172.209,-34.457,-70.606,0.227,-1
,SPX 11I1040,Sep 1040 Calls,110914,16:00:00,1040,C,110916,,148.92,147.4,151.3,0.003,,58,99.271,0.019,3.06,-33.684,5.605,1,-1
,SPX 11J1040,Oct 1040 Calls,110914,16:00:00,1040,C,111021,,159.72,156.9,160.8,-0.007,2,,82.405,0.202,88.44,-51.088,85.877,0.879,152.2
,SPX 11K1040,Nov 1040 Calls,110914,16:00:00,1040,C,111118,,167.58,165.1,169,-0.002,16,42,77.219,0.192,137.62,-41.96,140.002,0.809,170.9
,SPX 11L1040,Dec 1040 Calls,110914,16:00:00,1040,C,111216,0.373,173.79,171.3,175.2,-0.003,,,74.967,0.172,176.685,-35.351,190.741,0.765,-1
,SPX 12C1040,Mar12 1040 Calls,110914,16:00:00,1040,C,120316,0.343,189.48,187.6,191.5,0,,,68.669,0.152,272.973,-25.649,341.141,0.69,-1
,SPX 11U1040,Sep 1040 Puts,110914,16:00:00,1040,P,110916,,0.07,0.1,0.15,,1652,13202,-0.235,0.009,0.963,-6.69,-0.024,0,0.1
,SPX 11V1040,Oct 1040 Puts,110914,16:00:00,1040,P,111021,0.407,11.48,10.4,13,0.012,1326,22222,-17.347,0.22,83.782,-46.187,-17.869,0.121,10
,SPX 11W1040,Nov 1040 Puts,110914,16:00:00,1040,P,111118,0.39,21.82,20.7,23.8,0.017,2,179,-23.134,0.205,135.586,-40.87,-43.842,0.191,21.25
,SPX 11X1040,Dec 1040 Puts,110914,16:00:00,1040,P,111216,0.371,29.88,28.3,31.7,0.014,5,35,-25.267,0.18,175.208,-35.105,-72.749,0.235,36.15
,SPX 12O1040,Mar12 1040 Puts,110914,16:00:00,1040,P,120316,0.344,51.8,50.6,54.5,0.014,,2,-30.808,0.153,272.734,-25.476,-181.893,0.31,-1
,SPX 11I1045,Sep 1045 Calls,110914,16:00:00,1045,C,110916,,143.94,142.4,146.3,0.003,,30,99.207,0.021,3.268,-35.736,5.625,1,-1
,SPX 11J1045,Oct 1045 Calls,110914,16:00:00,1045,C,111021,,155.29,152.7,156.6,-0.004,,,81.71,0.208,90.869,-51.997,85.568,0.871,-1
,SPX 11K1045,Nov 1045 Calls,110914,16:00:00,1045,C,111118,,163.35,160.9,164.8,-0.003,,,76.519,0.196,140.341,-42.439,139.403,0.8,-1
,SPX 11L1045,Dec 1045 Calls,110914,16:00:00,1045,C,111216,0.37,169.7,167.3,171.2,-0.003,,,74.298,0.175,179.543,-35.732,189.888,0.757,-1
,SPX 11U1045,Sep 1045 Puts,110914,16:00:00,1045,P,110916,,0.08,0.1,0.15,,1776,14506,-0.267,0.01,1.074,-7.475,-0.027,0,0.15
,SPX 11V1045,Oct 1045 Puts,110914,16:00:00,1045,P,111021,0.404,12.07,11,13.5,0.016,5,136,-18.126,0.228,86.477,-47.418,-18.731,0.129,12.45
,SPX 11W1045,Nov 1045 Puts,110914,16:00:00,1045,P,111118,0.383,22.64,20.6,24.5,-0.004,,10,-23.89,0.209,138.478,-40.844,-45.396,0.2,-1
,SPX 11X1045,Dec 1045 Puts,110914,16:00:00,1045,P,111216,0.367,30.84,29.5,32.6,0.007,,,-25.977,0.184,178.199,-35.26,-74.947,0.243,-1
,SPX 11I1050,Sep 1050 Calls,110914,16:00:00,1050,C,110916,,138.97,137.5,141.4,0.003,,555,99.135,0.023,3.495,-37.99,5.644,1,-1
,SPX 11J1050,Oct 1050 Calls,110914,16:00:00,1050,C,111021,,150.88,148.1,152,-0.006,,204,80.988,0.215,93.334,-52.902,85.224,0.861,-1
,SPX 11K1050,Nov 1050 Calls,110914,16:00:00,1050,C,111118,,159.16,156.8,160.7,-0.003,,104,75.8,0.201,143.07,-42.908,138.757,0.791,-1
,SPX 11L1050,Dec 1050 Calls,110914,16:00:00,1050,C,111216,0.368,165.65,163.3,167.2,-0.002,,14965,73.613,0.178,182.394,-36.103,188.979,0.748,-1
,SPX 12C1050,Mar12 1050 Calls,110914,16:00:00,1050,C,120316,0.339,181.92,180.1,184,0.001,,153,67.427,0.156,278.923,-25.943,338.073,0.676,-1
,SPX 11U1050,Sep 1050 Puts,110914,16:00:00,1050,P,110916,0.705,0.09,0.15,0.2,,10121,121837,-0.305,0.012,1.202,-16.593,-0.031,0,0.15
,SPX 11V1050,Oct 1050 Puts,110914,16:00:00,1050,P,111021,0.407,12.69,12.2,14.8,0.061,7212,102105,-18.935,0.235,89.211,-50.045,-19.631,0.139,12.7
,SPX 11W1050,Nov 1050 Puts,110914,16:00:00,1050,P,111118,0.386,23.49,23,25.5,0.029,439,34381,-24.668,0.214,141.375,-42.338,-47,0.209,22.5
,SPX 11X1050,Dec 1050 Puts,110914,16:00:00,1050,P,111216,0.365,31.83,30.2,33.6,0.004,1270,96931,-26.692,0.183,181.178,-35.544,-77.203,0.252,33
,SPX 12O1050,Mar12 1050 Puts,110914,16:00:00,1050,P,120316,0.338,54.28,52.6,56,0.001,266,29930,-32.055,0.156,278.748,-25.465,-190.081,0.324,55.1
,SPX 11I1055,Sep 1055 Calls,110914,16:00:00,1055,C,110916,,133.99,132.5,136.4,0.003,,5,99.054,0.026,3.746,-40.47,5.663,1,-1
,SPX 11J1055,Oct 1055 Calls,110914,16:00:00,1055,C,111021,,146.49,143.8,147.7,-0.005,,,80.237,0.221,95.833,-53.801,84.844,0.852,-1
,SPX 11K1055,Nov 1055 Calls,110914,16:00:00,1055,C,111118,,154.99,152.7,156.6,-0.002,,,75.06,0.205,145.804,-43.367,138.063,0.782,-1
,SPX 11L1055,Dec 1055 Calls,110914,16:00:00,1055,C,111216,0.365,161.62,159.3,163.2,-0.002,,,72.912,0.182,185.235,-36.396,188.012,0.74,-1
,SPX 11U1055,Sep 1055 Puts,110914,16:00:00,1055,P,110916,0.686,0.1,0.1,0.25,,10,3685,-0.35,0.014,1.348,-17.537,-0.035,0,0.2
,SPX 11V1055,Oct 1055 Puts,110914,16:00:00,1055,P,111021,0.398,13.33,12.3,14.7,0.014,8,428,-19.775,0.242,91.981,-49.642,-20.57,0.148,13.7
,SPX 11W1055,Nov 1055 Puts,110914,16:00:00,1055,P,111118,0.377,24.38,22.3,26.1,-0.007,,,-25.466,0.218,144.272,-41.871,-48.653,0.218,-1
,SPX 11X1055,Dec 1055 Puts,110914,16:00:00,1055,P,111216,0.362,32.85,31.2,34.6,0.002,,,-27.411,0.186,184.14,-35.887,-79.515,0.26,-1
,SPX 11I1060,Sep 1060 Calls,110914,16:00:00,1060,C,110916,,129.02,127.5,131.4,0.003,,47,98.962,0.029,4.022,-43.206,5.68,1,-1
,SPX 11J1060,Oct 1060 Calls,110914,16:00:00,1060,C,111021,,142.14,139.5,143.4,-0.005,,1,79.457,0.228,98.361,-54.692,84.427,0.842,-1
,SPX 11K1060,Nov 1060 Calls,110914,16:00:00,1060,C,111118,0.381,150.85,148.6,152.5,-0.002,,1,74.298,0.21,148.54,-43.477,137.318,0.772,-1
,SPX 11L1060,Dec 1060 Calls,110914,16:00:00,1060,C,111216,0.364,157.62,155.5,159.4,-0.001,,,72.194,0.185,188.06,-36.815,186.987,0.731,-1
,SPX 11U1060,Sep 1060 Puts,110914,16:00:00,1060,P,110916,0.662,0.11,0.15,0.2,,915,37526,-0.402,0.016,1.515,-17.532,-0.04,0,0.2
,SPX 11V1060,Oct 1060 Puts,110914,16:00:00,1060,P,111021,0.394,14.01,13,15.4,0.014,7,5771,-20.648,0.25,94.78,-50.747,-21.549,0.158,14.3
,SPX 11W1060,Nov 1060 Puts,110914,16:00:00,1060,P,111118,0.375,25.29,23.4,27.1,-0.003,6,257,-26.285,0.223,147.164,-42.494,-50.357,0.228,24.65
,SPX 11X1060,Dec 1060 Puts,110914,16:00:00,1060,P,111216,0.359,33.9,32.3,35.6,0.001,,,-28.145,0.189,187.08,-36.15,-81.884,0.269,-1
,SPX 11I1065,Sep 1065 Calls,110914,16:00:00,1065,C,110916,,124.06,122.5,126.4,0.003,,1,98.858,0.032,4.327,-46.231,5.697,1,-1
,SPX 11J1065,Oct 1065 Calls,110914,16:00:00,1065,C,111021,,137.82,135.2,139.1,-0.005,,,78.647,0.235,100.916,-55.572,83.971,0.832,-1
,SPX 11K1065,Nov 1065 Calls,110914,16:00:00,1065,C,111118,0.378,146.74,144.5,148.4,-0.002,,,73.515,0.215,151.273,-43.913,136.522,0.763,-1
,SPX 11L1065,Dec 1065 Calls,110914,16:00:00,1065,C,111216,0.36,153.66,151.4,155.3,-0.002,,,71.459,0.189,190.865,-37.019,185.903,0.722,-1
,SPX 11U1065,Sep 1065 Puts,110914,16:00:00,1065,P,110916,0.646,0.12,0.15,0.25,,64,2716,-0.464,0.019,1.707,-19.396,-0.046,0,0.3
,SPX 11V1065,Oct 1065 Puts,110914,16:00:00,1065,P,111021,0.391,14.73,13.7,16.2,0.014,11,62,-21.553,0.257,97.606,-51.842,-22.571,0.168,14.5
,SPX 11W1065,Nov 1065 Puts,110914,16:00:00,1065,P,111118,0.373,26.24,24.4,28.1,0,,,-27.126,0.227,150.048,-43.104,-52.112,0.237,-1
