Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1825,May 1825 Calls,160317,16:00:00,1825,C,160520,0.217,219.45,217.8,220.6,-0.001,,1511,90.513,0.084,159.416,-27.803,279.091,0.965,-1
,SPX 16E1825D31,MayM 1825 Calls,160317,16:00:00,1825,C,160531,0.215,221.06,220,221.8,-0.001,,16,89.253,0.086,189.39,-28.084,320.075,0.952,-1
,SPX 16F1825,Jun 1825 Calls,160317,16:00:00,1825,C,160617,0.215,224.19,222.9,225.4,0,,1863,87.037,0.091,235.173,-28.682,379.731,0.932,-1
,SPX 16I1825,Sep 1825 Calls,160317,16:00:00,1825,C,160916,0.209,239.45,238.4,241,0.001,,1059,78.953,0.097,422.844,-25.782,670.806,0.847,-1
,SPX 16L1825,Dec 1825 Calls,160317,16:00:00,1825,C,161216,0.206,253.3,251.9,254.6,0,,3689,75.654,0.079,561.182,-22.96,931.748,0.791,-1
,SPX 16O1825,Mar 1825 Puts,160317,16:00:00,1825,P,160318,,0,,0.05,,57,36066,0,0,0,0,0,0,0.05
,SPX 16P1825,Apr 1825 Puts,160317,16:00:00,1825,P,160415,0.215,1.61,1.3,1.9,-0.006,7047,13236,-2.566,0.042,42.097,-15.032,-5.384,0.003,1.5
,SPX 16P1825D29,AprM 1825 Puts,160317,16:00:00,1825,P,160429,0.215,4.23,4.1,4.3,0.009,465,5008,-5.48,0.07,87.193,-21.529,-15.641,0.013,5.68
,SPX 16Q1825,May 1825 Puts,160317,16:00:00,1825,P,160520,0.211,9.01,8.6,9.4,-0.001,4665,11845,-9.232,0.091,151.708,-24.752,-37.73,0.035,8.9
,SPX 16Q1825D31,MayM 1825 Puts,160317,16:00:00,1825,P,160531,0.21,11.75,11.3,12,-0.009,,1330,-10.728,0.086,183.222,-25.258,-51.797,0.048,-1
,SPX 16R1825,Jun 1825 Puts,160317,16:00:00,1825,P,160617,0.214,17.14,16.6,17.5,-0.003,21,19592,-12.833,0.087,233.629,-26.816,-78.723,0.068,17.95
,SPX 16U1825,Sep 1825 Puts,160317,16:00:00,1825,P,160916,0.211,41.1,40.3,41.7,0.003,2,10989,-19.963,0.088,424.496,-23.939,-243.269,0.153,46
,SPX 16X1825,Dec 1825 Puts,160317,16:00:00,1825,P,161216,0.208,62,61.3,63,0.002,421,8053,-22.764,0.08,563.122,-20.511,-434.717,0.209,61.03
,SPX 16C1830,Mar 1830 Calls,160317,16:00:00,1830,C,160318,,210.5,208.9,216,0.009,,9671,99.995,0,0,-0.846,5.01,1,-1
,SPX 16D1830,Apr 1830 Calls,160317,16:00:00,1830,C,160415,,210.79,209.5,212.8,0.002,,36,96.199,0.048,61.793,-26.133,136.551,0.996,-1
,SPX 16D1830D29,AprM 1830 Calls,160317,16:00:00,1830,C,160429,,212.99,212.1,214.1,0.001,,,93.159,0.071,110.003,-30.851,194.013,0.985,-1
,SPX 16E1830,May 1830 Calls,160317,16:00:00,1830,C,160520,0.217,214.8,213.4,216.2,0,,385,90.169,0.087,163.457,-28.711,278.522,0.961,-1
,SPX 16E1830D31,MayM 1830 Calls,160317,16:00:00,1830,C,160531,0.214,216.47,215.5,217.2,-0.001,,,88.894,0.089,193.673,-28.617,319.322,0.948,-1
,SPX 16F1830,Jun 1830 Calls,160317,16:00:00,1830,C,160617,0.214,219.7,218.5,221.1,0,,,86.648,0.093,239.762,-29.016,378.646,0.927,-1
,SPX 16O1830,Mar 1830 Puts,160317,16:00:00,1830,P,160318,,0,,0.05,,12,17840,0,0,0,0,0,0,0.05
,SPX 16P1830,Apr 1830 Puts,160317,16:00:00,1830,P,160415,0.213,1.71,1.4,2,-0.006,153,5690,-2.731,0.045,44.208,-15.796,-5.714,0.004,1.8
,SPX 16P1830D29,AprM 1830 Puts,160317,16:00:00,1830,P,160429,0.212,4.45,4.3,4.6,0,151,144,-5.763,0.074,90.551,-22.011,-16.424,0.015,4.45
,SPX 16Q1830,May 1830 Puts,160317,16:00:00,1830,P,160520,0.21,9.38,9,9.8,0.002,25,669,-9.611,0.095,156.072,-25.286,-39.242,0.039,9.3
,SPX 16Q1830D31,MayM 1830 Puts,160317,16:00:00,1830,P,160531,0.208,12.18,11.7,12.4,-0.011,,30,-11.078,0.088,187.856,-25.724,-53.678,0.052,-1
,SPX 16R1830,Jun 1830 Puts,160317,16:00:00,1830,P,160617,0.212,17.68,17.2,18,-0.005,,11,-13.197,0.089,238.368,-27.051,-81.132,0.073,-1
,SPX 16C1835,Mar 1835 Calls,160317,16:00:00,1835,C,160318,,205.5,203.9,211,0.008,2,11238,99.995,0,0,-0.848,5.024,1,199.08
,SPX 16D1835,Apr 1835 Calls,160317,16:00:00,1835,C,160415,,205.92,204.6,207.7,0.001,,14,96.016,0.051,64.026,-26.75,136.549,0.995,-1
,SPX 16D1835D29,AprM 1835 Calls,160317,16:00:00,1835,C,160429,,208.24,207.4,209.5,0.001,,,92.882,0.074,113.171,-31.409,193.773,0.983,-1
,SPX 16E1835,May 1835 Calls,160317,16:00:00,1835,C,160520,0.214,210.17,208.5,211.4,-0.001,,,89.811,0.091,167.587,-28.724,277.897,0.957,-1
,SPX 16E1835D31,MayM 1835 Calls,160317,16:00:00,1835,C,160531,0.213,211.9,210.9,212.7,0,,,88.521,0.092,198.034,-29.153,318.505,0.943,-1
,SPX 16F1835,Jun 1835 Calls,160317,16:00:00,1835,C,160617,0.212,215.23,214,216.6,0,,,86.247,0.096,244.408,-29.349,377.487,0.922,-1
,SPX 16O1835,Mar 1835 Puts,160317,16:00:00,1835,P,160318,,0,,0.05,,42,15952,0,0,0,0,0,0,0.05
,SPX 16P1835,Apr 1835 Puts,160317,16:00:00,1835,P,160415,0.212,1.81,1.65,2,0.011,918,1756,-2.909,0.048,46.432,-16.594,-6.068,0.005,2
,SPX 16P1835D29,AprM 1835 Puts,160317,16:00:00,1835,P,160429,0.211,4.67,4.5,4.8,0,906,23,-6.063,0.078,94.029,-22.671,-17.248,0.017,5.1
,SPX 16Q1835,May 1835 Puts,160317,16:00:00,1835,P,160520,0.208,9.77,9.3,10.2,0.001,2,22,-10.005,0.098,160.532,-25.825,-40.815,0.043,10.3
,SPX 16Q1835D31,MayM 1835 Puts,160317,16:00:00,1835,P,160531,0.207,12.64,12.2,12.9,-0.007,,1,-11.438,0.09,192.553,-26.189,-55.62,0.057,-1
,SPX 16R1835,Jun 1835 Puts,160317,16:00:00,1835,P,160617,0.21,18.22,17.7,18.6,-0.004,3,2,-13.571,0.091,243.152,-27.409,-83.61,0.078,18.2
,SPX 16C1840,Mar 1840 Calls,160317,16:00:00,1840,C,160318,,200.5,198.9,206,0.005,25,17906,99.995,0,0,-0.85,5.038,1,183
,SPX 16D1840,Apr 1840 Calls,160317,16:00:00,1840,C,160415,,201.06,199.9,203,0.002,,228,95.822,0.054,66.357,-27.385,136.524,0.994,-1
,SPX 16D1840D29,AprM 1840 Calls,160317,16:00:00,1840,C,160429,,203.49,202.6,204.8,0.001,,,92.592,0.077,116.436,-31.975,193.494,0.98,-1
,SPX 16E1840,May 1840 Calls,160317,16:00:00,1840,C,160520,0.212,205.55,204,206.7,-0.001,,129,89.438,0.094,171.805,-29.341,277.212,0.953,-1
,SPX 16E1840D31,MayM 1840 Calls,160317,16:00:00,1840,C,160531,0.211,207.34,206.4,208.1,0,,,88.134,0.096,202.472,-29.55,317.621,0.938,-1
,SPX 16F1840,Jun 1840 Calls,160317,16:00:00,1840,C,160617,0.21,210.78,209.4,212,0,,,85.831,0.099,249.11,-29.681,376.252,0.916,-1
,SPX 16O1840,Mar 1840 Puts,160317,16:00:00,1840,P,160318,,0,,0.05,,,20418,0,0,0,0,0,0,-1
,SPX 16P1840,Apr 1840 Puts,160317,16:00:00,1840,P,160415,0.208,1.92,1.7,2.05,-0.021,278,10892,-3.099,0.051,48.775,-16.765,-6.446,0.006,1.95
,SPX 16P1840D29,AprM 1840 Puts,160317,16:00:00,1840,P,160429,0.208,4.91,4.7,5,-0.012,8,4012,-6.379,0.082,97.629,-23.177,-18.117,0.02,4.75
,SPX 16Q1840,May 1840 Puts,160317,16:00:00,1840,P,160520,0.207,10.17,9.7,10.6,-0.003,2130,1661,-10.395,0.095,165.085,-26.37,-42.451,0.047,9.85
,SPX 16Q1840D31,MayM 1840 Puts,160317,16:00:00,1840,P,160531,0.205,13.1,12.6,13.3,-0.011,,32,-11.809,0.093,197.312,-26.511,-57.626,0.062,-1
,SPX 16R1840,Jun 1840 Puts,160317,16:00:00,1840,P,160617,0.209,18.79,18.2,19.2,-0.002,689,1078,-13.957,0.094,247.978,-27.889,-86.159,0.084,20
,SPX 16C1845,Mar 1845 Calls,160317,16:00:00,1845,C,160318,,195.5,193.9,201,0.01,3,12157,99.995,0,0,-0.853,5.051,1,197.83
,SPX 16D1845,Apr 1845 Calls,160317,16:00:00,1845,C,160415,,196.2,195,198.1,0.002,,5,95.615,0.057,68.788,-28.039,136.473,0.993,-1
,SPX 16D1845D29,AprM 1845 Calls,160317,16:00:00,1845,C,160429,,198.75,197.8,199.8,0,,,92.286,0.081,119.799,-32.551,193.174,0.978,-1
,SPX 16E1845,May 1845 Calls,160317,16:00:00,1845,C,160520,0.21,200.95,199.4,202.2,-0.001,,,89.05,0.098,176.111,-29.811,276.464,0.948,-1
,SPX 16E1845D31,MayM 1845 Calls,160317,16:00:00,1845,C,160531,0.209,202.8,201.9,203.6,0,,,87.733,0.099,206.986,-29.948,316.668,0.933,-1
,SPX 16F1845,Jun 1845 Calls,160317,16:00:00,1845,C,160617,0.209,206.35,205,207.6,0,,6,85.402,0.102,253.865,-30.012,374.939,0.91,-1
,SPX 16O1845,Mar 1845 Puts,160317,16:00:00,1845,P,160318,,0,,,,4,14916,0,0,0,0,0,0,0.05
,SPX 16P1845,Apr 1845 Puts,160317,16:00:00,1845,P,160415,0.207,2.04,1.85,2.25,0.005,362,1445,-3.303,0.055,51.242,-17.786,-6.851,0.007,2.07
,SPX 16P1845D29,AprM 1845 Puts,160317,16:00:00,1845,P,160429,0.207,5.15,5,5.3,0.014,1,1405,-6.713,0.086,101.355,-24.21,-19.033,0.022,6.65
,SPX 16Q1845,May 1845 Puts,160317,16:00:00,1845,P,160520,0.205,10.59,10.2,11,0,20,11,-10.778,0.097,169.717,-26.915,-44.149,0.052,10.35
,SPX 16Q1845D31,MayM 1845 Puts,160317,16:00:00,1845,P,160531,0.204,13.58,13.1,13.8,-0.01,,,-12.193,0.096,202.132,-27.111,-59.697,0.067,-1
,SPX 16R1845,Jun 1845 Puts,160317,16:00:00,1845,P,160617,0.207,19.37,18.8,19.7,-0.006,5,20,-14.353,0.096,252.845,-28.112,-88.781,0.09,19.2
,SPX 16C1850,Mar 1850 Calls,160317,16:00:00,1850,C,160318,,190.5,188.9,196,0.01,54,40907,99.995,0,0,-0.855,5.065,1,193.3
,SPX 16D1850,Apr 1850 Calls,160317,16:00:00,1850,C,160415,,191.36,190,193.1,-0.003,1,8825,95.395,0.06,71.325,-28.712,136.396,0.992,176.6
,SPX 16D1850D29,AprM 1850 Calls,160317,16:00:00,1850,C,160429,,194.03,193.1,195.1,0,,47,91.966,0.085,123.263,-33.136,192.812,0.974,-1
,SPX 16E1850,May 1850 Calls,160317,16:00:00,1850,C,160520,0.209,196.37,194.8,197.6,-0.001,,4987,88.645,0.101,180.503,-30.285,275.653,0.943,-1
,SPX 16E1850D31,MayM 1850 Calls,160317,16:00:00,1850,C,160531,0.207,198.27,197.4,199.1,0,,61,87.315,0.102,211.573,-30.347,315.643,0.927,-1
,SPX 16F1850,Jun 1850 Calls,160317,16:00:00,1850,C,160617,0.207,201.93,200.6,203.1,0,,8496,84.959,0.105,258.67,-30.34,373.546,0.904,-1
,SPX 16I1850,Sep 1850 Calls,160317,16:00:00,1850,C,160916,0.203,218.96,217.8,220.2,0,,1184,76.88,0.096,447.45,-26.388,657.407,0.813,-1
,SPX 16L1850,Dec 1850 Calls,160317,16:00:00,1850,C,161216,0.201,233.75,232.5,235.2,0,1,7496,73.801,0.085,584.734,-23.286,913.528,0.758,231.17
,SPX 16O1850,Mar 1850 Puts,160317,16:00:00,1850,P,160318,,0,,0.05,,68,101835,0,0,0,0,0,0,0.05
,SPX 16P1850,Apr 1850 Puts,160317,16:00:00,1850,P,160415,0.205,2.16,2,2.35,0.009,2552,41356,-3.523,0.059,53.838,-18.68,-7.284,0.008,2.25
,SPX 16P1850D29,AprM 1850 Puts,160317,16:00:00,1850,P,160429,0.205,5.42,5.2,5.5,-0.011,494,2377,-7.065,0.09,105.207,-24.571,-19.997,0.026,5.5
,SPX 16Q1850,May 1850 Puts,160317,16:00:00,1850,P,160520,0.204,11.02,10.6,11.4,-0.002,8146,31627,-11.172,0.1,174.424,-27.46,-45.91,0.057,11
,SPX 16Q1850D31,MayM 1850 Puts,160317,16:00:00,1850,P,160531,0.202,14.08,13.6,14.3,-0.009,,2220,-12.589,0.099,207.01,-27.568,-61.837,0.073,-1
,SPX 16R1850,Jun 1850 Puts,160317,16:00:00,1850,P,160617,0.206,19.97,19.4,20.3,-0.007,4115,49231,-14.762,0.099,257.75,-28.458,-91.478,0.096,19.5
,SPX 16U1850,Sep 1850 Puts,160317,16:00:00,1850,P,160916,0.204,45.51,44.6,46.1,-0.003,2900,16551,-21.924,0.095,448.711,-24.395,-268.907,0.187,45.89
,SPX 16X1850,Dec 1850 Puts,160317,16:00:00,1850,P,161216,0.204,67.32,66.6,68.5,0.003,2692,23734,-24.659,0.086,586.246,-20.841,-471.238,0.242,66.6
,SPX 16C1855,Mar 1855 Calls,160317,16:00:00,1855,C,160318,,185.5,183.9,191,0.011,,10542,99.995,0,0,-0.857,5.079,1,-1
,SPX 16D1855,Apr 1855 Calls,160317,16:00:00,1855,C,160415,,186.52,185.4,188.3,0.002,,8,95.161,0.064,73.972,-29.405,136.291,0.99,-1
,SPX 16D1855D29,AprM 1855 Calls,160317,16:00:00,1855,C,160429,,189.32,188.4,190.3,0,,1,91.628,0.089,126.827,-33.729,192.404,0.971,-1
,SPX 16E1855,May 1855 Calls,160317,16:00:00,1855,C,160520,0.207,191.8,190.3,193,-0.001,,1,88.223,0.105,184.98,-30.76,274.774,0.938,-1
,SPX 16E1855D31,MayM 1855 Calls,160317,16:00:00,1855,C,160531,0.206,193.77,192.9,194.6,0,,,86.882,0.106,216.232,-30.745,314.544,0.921,-1
,SPX 16F1855,Jun 1855 Calls,160317,16:00:00,1855,C,160617,0.206,197.54,196.2,198.8,0,,,84.501,0.108,263.523,-30.667,372.069,0.897,-1
,SPX 16O1855,Mar 1855 Puts,160317,16:00:00,1855,P,160318,,0,,0.05,,14,16661,0,0,0,0,0,0,0.05
,SPX 16P1855,Apr 1855 Puts,160317,16:00:00,1855,P,160415,0.201,2.3,2.05,2.45,-0.022,33,1905,-3.758,0.063,56.571,-18.896,-7.748,0.01,2.24
,SPX 16P1855D29,AprM 1855 Puts,160317,16:00:00,1855,P,160429,0.203,5.7,5.5,5.8,-0.009,,42,-7.437,0.095,109.187,-25.291,-21.014,0.029,-1
,SPX 16Q1855,May 1855 Puts,160317,16:00:00,1855,P,160520,0.202,11.47,11,11.9,-0.002,,14,-11.58,0.103,179.205,-28.003,-47.735,0.062,-1
,SPX 16Q1855D31,MayM 1855 Puts,160317,16:00:00,1855,P,160531,0.201,14.6,14.1,14.8,-0.01,,,-12.998,0.101,211.944,-28.021,-64.047,0.079,-1
,SPX 16R1855,Jun 1855 Puts,160317,16:00:00,1855,P,160617,0.205,20.58,20,20.9,-0.006,,10,-15.182,0.101,262.689,-28.798,-94.253,0.103,-1
,SPX 16C1860,Mar 1860 Calls,160317,16:00:00,1860,C,160318,,180.5,178.9,186,0.011,,14497,99.995,0,0,-0.86,5.092,1,-1
,SPX 16D1860,Apr 1860 Calls,160317,16:00:00,1860,C,160415,,181.69,180.3,183.5,0.001,,240,94.912,0.067,76.732,-30.118,136.156,0.988,-1
,SPX 16D1860D29,AprM 1860 Calls,160317,16:00:00,1860,C,160429,0.221,184.62,183.7,185.7,0,,50,91.274,0.093,130.495,-34.331,191.948,0.967,-1
,SPX 16E1860,May 1860 Calls,160317,16:00:00,1860,C,160520,0.206,187.26,186,188.7,0,,147,87.783,0.109,189.541,-31.543,273.826,0.932,-1
,SPX 16E1860D31,MayM 1860 Calls,160317,16:00:00,1860,C,160531,0.204,189.28,188.4,190.1,0,,,86.431,0.11,220.96,-31.143,313.368,0.915,-1
,SPX 16F1860,Jun 1860 Calls,160317,16:00:00,1860,C,160617,0.204,193.16,191.9,194.4,0,,3,84.028,0.112,268.42,-30.99,370.508,0.89,-1
,SPX 16O1860,Mar 1860 Puts,160317,16:00:00,1860,P,160318,,0,,0.05,,77,25781,0,0,0,0,0,0,0.05
,SPX 16P1860,Apr 1860 Puts,160317,16:00:00,1860,P,160415,0.2,2.44,2.25,2.6,-0.008,1011,2843,-4.011,0.067,59.445,-19.847,-8.244,0.012,2.3
,SPX 16P1860D29,AprM 1860 Puts,160317,16:00:00,1860,P,160429,0.201,5.99,5.8,6.1,-0.008,932,186,-7.829,0.1,113.297,-26.026,-22.084,0.033,5.75
,SPX 16Q1860,May 1860 Puts,160317,16:00:00,1860,P,160520,0.201,11.94,11.5,12.3,-0.001,16,419,-12.004,0.106,184.058,-28.545,-49.628,0.068,12.57
,SPX 16Q1860D31,MayM 1860 Puts,160317,16:00:00,1860,P,160531,0.199,15.13,14.6,15.3,-0.012,,,-13.42,0.104,216.933,-28.329,-66.329,0.085,-1
,SPX 16R1860,Jun 1860 Puts,160317,16:00:00,1860,P,160617,0.203,21.22,20.6,21.6,-0.003,43,4042,-15.616,0.104,267.662,-29.133,-97.107,0.11,22.2
,SPX 16C1865,Mar 1865 Calls,160317,16:00:00,1865,C,160318,,175.5,173.9,181,0.011,,13034,99.995,0,0,-0.862,5.106,1,-1
,SPX 16D1865,Apr 1865 Calls,160317,16:00:00,1865,C,160415,,176.87,175.7,178.6,-0.001,2,8,94.646,0.071,79.611,-30.851,135.988,0.986,169.22
,SPX 16D1865D29,AprM 1865 Calls,160317,16:00:00,1865,C,160429,0.218,179.94,179,181,0,,,90.901,0.097,134.266,-34.939,191.442,0.963,-1
,SPX 16E1865,May 1865 Calls,160317,16:00:00,1865,C,160520,0.204,182.73,181.3,183.9,-0.001,,,87.325,0.113,194.184,-31.869,272.805,0.926,-1
,SPX 16E1865D31,MayM 1865 Calls,160317,16:00:00,1865,C,160531,0.202,184.81,184,185.6,0,,,85.964,0.113,225.756,-31.539,312.112,0.908,-1
,SPX 16F1865,Jun 1865 Calls,160317,16:00:00,1865,C,160617,0.203,188.81,187.6,190,0,,,83.539,0.115,273.358,-31.311,368.859,0.883,-1
,SPX 16O1865,Mar 1865 Puts,160317,16:00:00,1865,P,160318,,0,,0.05,,50,16157,0,0,0,0,0,0,0.02
,SPX 16P1865,Apr 1865 Puts,160317,16:00:00,1865,P,160415,0.197,2.6,2.3,2.85,-0.012,47,1284,-4.283,0.071,62.467,-20.65,-8.777,0.014,2.51
,SPX 16P1865D29,AprM 1865 Puts,160317,16:00:00,1865,P,160429,0.199,6.3,6.1,6.4,-0.008,,65,-8.243,0.105,117.537,-26.775,-23.212,0.037,-1
,SPX 16Q1865,May 1865 Puts,160317,16:00:00,1865,P,160520,0.199,12.42,12,12.8,-0.002,,10,-12.443,0.11,188.981,-29.084,-51.591,0.074,-1
,SPX 16Q1865D31,MayM 1865 Puts,160317,16:00:00,1865,P,160531,0.197,15.68,15.1,15.8,-0.015,,,-13.857,0.108,221.973,-28.773,-68.687,0.092,-1
,SPX 16R1865,Jun 1865 Puts,160317,16:00:00,1865,P,160617,0.202,21.87,21.2,22.3,-0.005,,32,-16.062,0.107,272.663,-29.462,-100.044,0.117,-1
,SPX 16C1870,Mar 1870 Calls,160317,16:00:00,1870,C,160318,,170.5,168.9,176,0.006,8,16449,99.995,0,0,-0.864,5.12,1,153.93
,SPX 16D1870,Apr 1870 Calls,160317,16:00:00,1870,C,160415,,172.06,170.6,173.8,-0.004,7,205,94.362,0.076,82.612,-31.603,135.786,0.983,153.6
,SPX 16D1870D29,AprM 1870 Calls,160317,16:00:00,1870,C,160429,0.216,175.28,174.3,176.3,0,,,90.509,0.101,138.142,-35.555,190.884,0.958,-1
,SPX 16E1870,May 1870 Calls,160317,16:00:00,1870,C,160520,0.202,178.22,176.8,179.4,-0.001,,32,86.848,0.117,198.907,-32.348,271.71,0.92,-1
,SPX 16E1870D31,MayM 1870 Calls,160317,16:00:00,1870,C,160531,0.201,180.36,179.6,181.2,0,,,85.479,0.117,230.615,-31.934,310.773,0.901,-1
,SPX 16F1870,Jun 1870 Calls,160317,16:00:00,1870,C,160617,0.202,184.48,183.5,185.9,0.001,,1263,83.034,0.118,278.331,-31.878,367.119,0.876,-1
,SPX 16O1870,Mar 1870 Puts,160317,16:00:00,1870,P,160318,,0,,0.05,,5,19257,0,0,0,0,0,0,0.05
,SPX 16P1870,Apr 1870 Puts,160317,16:00:00,1870,P,160415,0.195,2.76,2.45,3,-0.014,188,2182,-4.576,0.076,65.643,-21.483,-9.347,0.017,2.54
,SPX 16P1870D29,AprM 1870 Puts,160317,16:00:00,1870,P,160429,0.197,6.63,6.4,6.7,-0.014,13,252,-8.679,0.109,121.909,-27.538,-24.4,0.042,6.4
,SPX 16Q1870,May 1870 Puts,160317,16:00:00,1870,P,160520,0.197,12.93,12.5,13.3,-0.004,20,153,-12.898,0.113,193.972,-29.62,-53.626,0.08,12.5
,SPX 16Q1870D31,MayM 1870 Puts,160317,16:00:00,1870,P,160531,0.196,16.25,15.7,16.4,-0.012,,,-14.308,0.111,227.061,-29.211,-71.123,0.099,-1
,SPX 16R1870,Jun 1870 Puts,160317,16:00:00,1870,P,160617,0.2,22.55,21.9,22.9,-0.004,43,3621,-16.521,0.11,277.689,-29.785,-103.064,0.124,23.5
,SPX 16C1875,Mar 1875 Calls,160317,16:00:00,1875,C,160318,,165.5,163.9,171,0.011,9,28459,99.995,0,0,-0.866,5.133,1,164.15
,SPX 16D1875,Apr 1875 Calls,160317,16:00:00,1875,C,160415,,167.26,166,168.9,0.001,,3530,94.06,0.08,85.741,-32.376,135.547,0.98,-1
,SPX 16D1875D29,AprM 1875 Calls,160317,16:00:00,1875,C,160429,0.214,170.63,169.7,171.5,0,,1644,90.096,0.106,142.123,-36.177,190.27,0.953,-1
,SPX 16E1875,May 1875 Calls,160317,16:00:00,1875,C,160520,0.2,173.73,172.3,174.9,-0.001,,457,86.351,0.122,203.707,-32.826,270.536,0.913,-1
,SPX 16E1875D31,MayM 1875 Calls,160317,16:00:00,1875,C,160531,0.199,175.94,175.2,176.8,0,,1478,84.974,0.121,235.535,-32.327,309.35,0.894,-1
,SPX 16F1875,Jun 1875 Calls,160317,16:00:00,1875,C,160617,0.199,180.17,179.2,181.6,0,500,10860,82.512,0.122,283.337,-31.814,365.288,0.868,173.75
,SPX 16I1875,Sep 1875 Calls,160317,16:00:00,1875,C,160916,0.198,198.94,197.7,200.1,0,,1736,74.704,0.104,471.515,-26.96,641.525,0.775,-1
,SPX 16L1875,Dec 1875 Calls,160317,16:00:00,1875,C,161216,0.196,214.65,213.5,216.1,-0.001,700,8729,71.799,0.091,607.261,-23.524,892.554,0.724,209
,SPX 16O1875,Mar 1875 Puts,160317,16:00:00,1875,P,160318,,0,,0.05,,25,54089,0,0,0,0,0,0,0.05
,SPX 16P1875,Apr 1875 Puts,160317,16:00:00,1875,P,160415,0.194,2.94,2.65,3.2,-0.003,6575,30256,-4.891,0.082,68.979,-22.544,-9.958,0.02,3
,SPX 16P1875D29,AprM 1875 Puts,160317,16:00:00,1875,P,160429,0.196,6.98,6.7,7.1,-0.011,50,6952,-9.117,0.107,126.41,-28.313,-25.651,0.047,6.85
,SPX 16Q1875,May 1875 Puts,160317,16:00:00,1875,P,160520,0.195,13.45,12.9,13.8,-0.009,4711,8345,-13.37,0.117,199.027,-29.998,-55.735,0.087,13
,SPX 16Q1875D31,MayM 1875 Puts,160317,16:00:00,1875,P,160531,0.194,16.84,16.3,17,-0.011,,114,-14.775,0.114,232.195,-29.643,-73.638,0.106,-1
,SPX 16R1875,Jun 1875 Puts,160317,16:00:00,1875,P,160617,0.199,23.24,22.5,23.7,-0.002,346,17691,-16.995,0.113,282.738,-30.227,-106.172,0.132,25
,SPX 16U1875,Sep 1875 Puts,160317,16:00:00,1875,P,160916,0.199,50.38,49.5,51,-0.001,700,7567,-24.086,0.104,472.424,-24.985,-297.017,0.225,51.6
,SPX 16X1875,Dec 1875 Puts,160317,16:00:00,1875,P,161216,0.199,73.09,72.4,74.3,0.004,700,20781,-26.709,0.093,608.398,-21.022,-510.532,0.276,74.5
,SPX 16C1880,Mar 1880 Calls,160317,16:00:00,1880,C,160318,,160.5,158.9,166,0.012,34,16581,99.995,0,0,-0.869,5.147,1,162.25
,SPX 16D1880,Apr 1880 Calls,160317,16:00:00,1880,C,160415,,162.48,161,164.1,0,,975,93.737,0.085,89.001,-33.169,135.268,0.977,-1
,SPX 16D1880D29,AprM 1880 Calls,160317,16:00:00,1880,C,160429,0.211,166,165,167,0,,,89.662,0.111,146.21,-36.804,189.597,0.948,-1
,SPX 16E1880,May 1880 Calls,160317,16:00:00,1880,C,160520,0.199,169.27,167.9,170.5,0,,73,85.833,0.126,208.58,-33.458,269.281,0.906,-1
,SPX 16E1880D31,MayM 1880 Calls,160317,16:00:00,1880,C,160531,0.197,171.54,170.8,172.4,0,,,84.451,0.125,240.511,-32.716,307.838,0.886,-1
,SPX 16F1880,Jun 1880 Calls,160317,16:00:00,1880,C,160617,0.199,175.89,174.9,177.3,0.001,,1,81.973,0.125,288.37,-32.371,363.361,0.86,-1
,SPX 16O1880,Mar 1880 Puts,160317,16:00:00,1880,P,160318,,0,,0.05,,64,26220,0,0,0,0,0,0,0.05
,SPX 16P1880,Apr 1880 Puts,160317,16:00:00,1880,P,160415,0.191,3.14,2.85,3.4,-0.01,338,6800,-5.229,0.087,72.481,-23.245,-10.613,0.023,2.81
,SPX 16P1880D29,AprM 1880 Puts,160317,16:00:00,1880,P,160429,0.194,7.34,7.1,7.4,-0.01,30,257,-9.554,0.111,131.024,-29.093,-26.963,0.052,7.67
,SPX 16Q1880,May 1880 Puts,160317,16:00:00,1880,P,160520,0.194,14,13.4,14.4,-0.009,11,388,-13.86,0.121,204.144,-30.525,-57.923,0.094,13.23
,SPX 16Q1880D31,MayM 1880 Puts,160317,16:00:00,1880,P,160531,0.193,17.45,16.9,17.6,-0.011,,3,-15.257,0.118,237.371,-30.069,-76.237,0.114,-1
,SPX 16R1880,Jun 1880 Puts,160317,16:00:00,1880,P,160617,0.198,23.95,23.3,24.4,-0.003,5,17,-17.483,0.116,287.803,-30.535,-109.368,0.14,24.65
,SPX 16C1885,Mar 1885 Calls,160317,16:00:00,1885,C,160318,,155.5,153.9,161,0.013,,15946,99.995,0,0,-0.871,5.161,1,-1
,SPX 16D1885,Apr 1885 Calls,160317,16:00:00,1885,C,160415,,157.71,156.2,159.3,0,,9,93.392,0.09,92.397,-33.981,134.947,0.973,-1
,SPX 16D1885D29,AprM 1885 Calls,160317,16:00:00,1885,C,160429,0.209,161.39,160.6,162.2,0,,,89.205,0.116,150.401,-37.436,188.863,0.942,-1
,SPX 16E1885,May 1885 Calls,160317,16:00:00,1885,C,160520,0.197,164.82,163.5,166,0,,,85.293,0.131,213.524,-33.933,267.942,0.898,-1
,SPX 16E1885D31,MayM 1885 Calls,160317,16:00:00,1885,C,160531,0.195,167.16,166.4,168,0,,,83.907,0.13,245.539,-33.101,306.235,0.878,-1
