Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1495,Nov 1495 Calls,130913,16:00:00,1495,C,131115,,193.18,191.3,194.3,-0.002,,,93.034,0.078,109.739,-18.391,232.015,0.994,-1
,SPX 13U1495,Sep 1495 Puts,130913,16:00:00,1495,P,130920,,0.12,0.05,0.1,,2500,5789,-0.165,0.003,3.167,-6.112,-0.151,0,0.1
,SPX 13V1495,Oct 1495 Puts,130913,16:00:00,1495,P,131018,0.219,1.56,1.2,2.15,0.071,,2052,-2.879,0.054,39.896,-12.744,-5.672,0,-1
,SPX 13W1495,Nov 1495 Puts,130913,16:00:00,1495,P,131115,0.202,4.78,4.2,5.4,0.002,5,,-6.475,0.086,97.925,-15.546,-22.127,0.006,4.55
,SPX 13I1500,Sep 1500 Calls,130913,16:00:00,1500,C,130920,,187.45,186,188.5,-0.001,14,34702,99.761,0.004,3.807,-6.777,28.562,1,185.5
,SPX 13J1500,Oct 1500 Calls,130913,16:00:00,1500,C,131018,,187.47,186,188.7,-0.001,10,6064,96.153,0.054,56.696,-18.527,134.915,1,184.85
,SPX 13K1500,Nov 1500 Calls,130913,16:00:00,1500,C,131115,,188.42,186.5,189.5,-0.002,,11508,92.723,0.082,113.284,-18.784,231.752,0.993,-1
,SPX 13L1500,Dec 1500 Calls,130913,16:00:00,1500,C,131220,0.202,190.98,189.3,192.4,0,5,50384,88.722,0.1,183.748,-19.004,341.091,0.974,192
,SPX 14A1500,Jan14 1500 Calls,130913,16:00:00,1500,C,140117,0.199,194.03,192.3,195.5,-0.001,10,18056,86.205,0.104,237.394,-18.992,420.544,0.955,191.8
,SPX 14C1500,Mar14 1500 Calls,130913,16:00:00,1500,C,140321,0.194,200.24,198.2,201.5,-0.002,,4852,81.709,0.109,335.897,-17.93,589.108,0.911,-1
,SPX 14F1500,Jun14 1500 Calls,130913,16:00:00,1500,C,140620,0.191,209.04,207.3,210.9,0,,7147,77.314,0.112,449.142,-16.555,813.334,0.86,-1
,SPX 13U1500,Sep 1500 Puts,130913,16:00:00,1500,P,130920,,0.12,0.05,0.1,,3682,107785,-0.176,0.004,3.329,-6.313,-0.16,0,0.1
,SPX 13V1500,Oct 1500 Puts,130913,16:00:00,1500,P,131018,0.21,1.67,1.3,1.75,-0.084,482,46347,-3.09,0.058,42.19,-11.748,-6.073,0,1.7
,SPX 13W1500,Nov 1500 Puts,130913,16:00:00,1500,P,131115,0.2,5.04,4.5,5.6,0.002,329,20922,-6.83,0.091,101.853,-16.028,-23.303,0.007,5.15
,SPX 13X1500,Dec 1500 Puts,130913,16:00:00,1500,P,131220,0.193,10.43,9.6,11.1,-0.007,1096,114862,-10.642,0.103,174.808,-17.099,-56.848,0.026,10.5
,SPX 14M1500,Jan14 1500 Puts,130913,16:00:00,1500,P,140117,0.19,14.92,14,15.7,-0.005,803,31111,-13.341,0.11,226.653,-16.955,-89.705,0.045,14.9
,SPX 14O1500,Mar14 1500 Puts,130913,16:00:00,1500,P,140321,0.19,26.17,25.2,27.2,0.002,340,20319,-18.107,0.116,330.519,-16.388,-180.491,0.089,26.4
,SPX 14R1500,Jun14 1500 Puts,130913,16:00:00,1500,P,140620,0.191,42.13,41,43.5,0.002,25,23806,-22.209,0.108,449.605,-14.834,-333.048,0.14,41.4
,SPX 13I1505,Sep 1505 Calls,130913,16:00:00,1505,C,130920,,182.46,181,183.5,-0.001,,1,99.746,0.004,4.003,-7.024,28.647,1,-1
,SPX 13J1505,Oct 1505 Calls,130913,16:00:00,1505,C,131018,,182.6,181.1,183.8,-0.001,,,95.951,0.057,58.949,-19.02,134.949,0.999,-1
,SPX 13K1505,Nov 1505 Calls,130913,16:00:00,1505,C,131115,,183.68,181.8,184.8,-0.002,,,92.395,0.086,116.947,-19.184,231.431,0.992,-1
,SPX 13U1505,Sep 1505 Puts,130913,16:00:00,1505,P,130920,,0.13,0.05,0.1,,95,3392,-0.189,0.004,3.504,-6.53,-0.169,0,0.1
,SPX 13V1505,Oct 1505 Puts,130913,16:00:00,1505,P,131018,0.213,1.78,1.45,2.35,0.067,,457,-3.317,0.062,44.618,-13.814,-6.506,0.001,-1
,SPX 13W1505,Nov 1505 Puts,130913,16:00:00,1505,P,131115,0.198,5.31,4.7,5.9,-0.002,10,5,-7.206,0.096,105.919,-16.52,-24.545,0.008,5.4
,SPX 13I1510,Sep 1510 Calls,130913,16:00:00,1510,C,130920,,177.46,176,178.5,-0.002,10,10,99.731,0.005,4.215,-7.288,28.731,1,175
,SPX 13J1510,Oct 1510 Calls,130913,16:00:00,1510,C,131018,,177.73,176,179,-0.002,10,26,95.733,0.061,61.312,-19.53,134.954,0.999,175.1
,SPX 13K1510,Nov 1510 Calls,130913,16:00:00,1510,C,131115,0.204,178.96,177.1,180.1,-0.002,,,92.049,0.09,120.731,-18.854,231.049,0.99,-1
,SPX 13L1510,Dec 1510 Calls,130913,16:00:00,1510,C,131220,0.198,181.88,180.2,183.3,-0.001,,,87.846,0.108,193.282,-19.533,339.078,0.966,-1
,SPX 13U1510,Sep 1510 Puts,130913,16:00:00,1510,P,130920,,0.13,0.05,0.15,,72,10519,-0.202,0.004,3.694,-6.763,-0.179,0,0.1
,SPX 13V1510,Oct 1510 Puts,130913,16:00:00,1510,P,131018,0.207,1.91,1.55,2.05,-0.052,188,8708,-3.563,0.067,47.187,-13.284,-6.972,0.001,1.95
,SPX 13W1510,Nov 1510 Puts,130913,16:00:00,1510,P,131115,0.196,5.59,5,6.2,0.002,,97,-7.604,0.101,110.127,-17.024,-25.858,0.01,-1
,SPX 13X1510,Dec 1510 Puts,130913,16:00:00,1510,P,131220,0.191,11.34,10.5,12.1,-0.004,,1900,-11.542,0.111,185.027,-17.919,-61.695,0.034,-1
,SPX 13I1515,Sep 1515 Calls,130913,16:00:00,1515,C,130920,,172.47,171,173.5,-0.001,,50,99.713,0.005,4.447,-7.573,28.814,1,-1
,SPX 13J1515,Oct 1515 Calls,130913,16:00:00,1515,C,131018,,172.87,171.1,173.9,-0.002,,,95.501,0.065,63.79,-20.057,134.928,0.999,-1
,SPX 13K1515,Nov 1515 Calls,130913,16:00:00,1515,C,131115,0.202,174.24,172.4,175.4,-0.002,,,91.684,0.095,124.637,-19.262,230.601,0.988,-1
,SPX 13U1515,Sep 1515 Puts,130913,16:00:00,1515,P,130920,,0.14,0.05,0.15,,130,8618,-0.218,0.005,3.901,-7.014,-0.19,0,0.1
,SPX 13V1515,Oct 1515 Puts,130913,16:00:00,1515,P,131018,0.209,2.05,1.7,2.65,0.059,331,811,-3.83,0.072,49.905,-15.113,-7.474,0.001,2.05
,SPX 13W1515,Nov 1515 Puts,130913,16:00:00,1515,P,131115,0.194,5.9,5.3,6.5,0,10,600,-8.024,0.106,114.476,-17.537,-27.243,0.012,6
,SPX 13I1520,Sep 1520 Calls,130913,16:00:00,1520,C,130920,,167.48,166,168.5,-0.001,,6,99.694,0.006,4.698,-7.881,28.896,1,-1
,SPX 13J1520,Oct 1520 Calls,130913,16:00:00,1520,C,131018,,168.02,166.5,169.2,-0.001,,61,95.252,0.069,66.388,-20.601,134.868,0.998,-1
,SPX 13K1520,Nov 1520 Calls,130913,16:00:00,1520,C,131115,0.2,169.55,167.7,170.7,-0.002,,6,91.297,0.1,128.667,-19.8,230.084,0.985,-1
,SPX 13L1520,Dec 1520 Calls,130913,16:00:00,1520,C,131220,0.194,172.85,171.2,174.3,-0.001,,9,86.892,0.117,203.168,-20.165,336.673,0.957,-1
,SPX 13U1520,Sep 1520 Puts,130913,16:00:00,1520,P,130920,,0.14,0.05,0.15,,147,8617,-0.235,0.005,4.126,-7.285,-0.203,0,0.1
,SPX 13V1520,Oct 1520 Puts,130913,16:00:00,1520,P,131018,0.206,2.19,1.85,2.75,0.05,588,6513,-4.117,0.077,52.777,-15.666,-8.016,0.002,2.25
,SPX 13W1520,Nov 1520 Puts,130913,16:00:00,1520,P,131115,0.192,6.22,5.6,6.8,-0.003,2,2271,-8.468,0.111,118.968,-18.061,-28.706,0.015,6.3
,SPX 13X1520,Dec 1520 Puts,130913,16:00:00,1520,P,131220,0.188,12.33,11.5,13.1,-0.002,2,110,-12.52,0.119,195.605,-18.641,-66.945,0.043,12.3
,SPX 13I1525,Sep 1525 Calls,130913,16:00:00,1525,C,130920,,162.49,161.3,163.8,0.001,10,11868,99.673,0.007,4.972,-8.212,28.976,1,164
,SPX 13J1525,Oct 1525 Calls,130913,16:00:00,1525,C,131018,,163.19,161.4,164.2,-0.002,,9,94.984,0.074,69.113,-21.163,134.771,0.998,-1
,SPX 13K1525,Nov 1525 Calls,130913,16:00:00,1525,C,131115,0.197,164.87,163,166,-0.002,,23,90.889,0.105,132.822,-20.096,229.494,0.982,-1
,SPX 13L1525,Dec 1525 Calls,130913,16:00:00,1525,C,131220,0.193,168.38,166.7,170,0,,7964,86.384,0.121,208.236,-20.583,335.315,0.951,-1
,SPX 14A1525,Jan14 1525 Calls,130913,16:00:00,1525,C,140117,0.192,171.92,170.4,173.5,0,8,3523,83.787,0.123,262.694,-20.292,412.561,0.925,171.6
,SPX 14C1525,Mar14 1525 Calls,130913,16:00:00,1525,C,140321,0.188,179.14,177.5,180.7,0,,1984,79.056,0.134,362.311,-18.743,576.183,0.874,-1
,SPX 14F1525,Jun14 1525 Calls,130913,16:00:00,1525,C,140620,0.186,189.21,187.8,191.3,0.002,,1385,74.555,0.124,475.755,-17.027,793.99,0.819,-1
,SPX 13U1525,Sep 1525 Puts,130913,16:00:00,1525,P,130920,,0.15,0.1,0.15,,1302,48851,-0.254,0.006,4.373,-7.577,-0.217,0,0.1
,SPX 13V1525,Oct 1525 Puts,130913,16:00:00,1525,P,131018,0.204,2.35,2,2.95,0.051,1747,43232,-4.428,0.083,55.811,-16.383,-8.601,0.002,2.4
,SPX 13W1525,Nov 1525 Puts,130913,16:00:00,1525,P,131115,0.191,6.56,5.9,7.2,-0.003,11,17463,-8.925,0.114,123.601,-18.594,-30.25,0.018,6.25
,SPX 13X1525,Dec 1525 Puts,130913,16:00:00,1525,P,131220,0.186,12.86,12,13.6,-0.005,35,40859,-13.04,0.124,201.02,-18.899,-69.73,0.049,12.85
,SPX 14M1525,Jan14 1525 Puts,130913,16:00:00,1525,P,140117,0.184,17.96,17,18.8,-0.003,48,12203,-15.886,0.128,254.502,-18.444,-107.244,0.075,18
,SPX 14O1525,Mar14 1525 Puts,130913,16:00:00,1525,P,140321,0.184,30.32,29.3,31.5,0.003,,5069,-20.815,0.13,358.734,-17.215,-207.607,0.126,-1
,SPX 14R1525,Jun14 1525 Puts,130913,16:00:00,1525,P,140620,0.187,47.47,46.3,48.9,0.003,1,3816,-24.832,0.118,476.528,-15.333,-372.203,0.181,47.45
,SPX 13I1530,Sep 1530 Calls,130913,16:00:00,1530,C,130920,,157.5,156.3,158.8,-0.001,50,535,99.649,0.007,5.272,-8.571,29.055,1,154.9
,SPX 13J1530,Oct 1530 Calls,130913,16:00:00,1530,C,131018,,158.36,156.6,159.6,-0.002,,3,94.697,0.079,71.97,-21.743,134.636,0.997,-1
,SPX 13K1530,Nov 1530 Calls,130913,16:00:00,1530,C,131115,0.196,160.2,158.4,161.4,-0.002,,6,90.458,0.11,137.104,-20.776,228.828,0.979,-1
,SPX 13L1530,Dec 1530 Calls,130913,16:00:00,1530,C,131220,0.191,163.92,162.3,165.4,0,,,85.854,0.126,213.382,-20.898,333.847,0.945,-1
,SPX 13U1530,Sep 1530 Puts,130913,16:00:00,1530,P,130920,,0.16,0.1,0.15,,1647,14590,-0.275,0.007,4.642,-7.894,-0.232,0,0.15
,SPX 13V1530,Oct 1530 Puts,130913,16:00:00,1530,P,131018,0.201,2.52,2.15,3.1,0.044,34,12900,-4.765,0.089,59.015,-17.129,-9.231,0.003,2.75
,SPX 13W1530,Nov 1530 Puts,130913,16:00:00,1530,P,131115,0.188,6.92,6.2,7.5,-0.009,7,2170,-9.4,0.119,128.367,-19.009,-31.876,0.021,7.1
,SPX 13X1530,Dec 1530 Puts,130913,16:00:00,1530,P,131220,0.184,13.41,12.5,14.2,-0.004,16,26,-13.582,0.129,206.513,-19.258,-72.629,0.055,13.25
,SPX 13I1535,Sep 1535 Calls,130913,16:00:00,1535,C,130920,,152.51,151.3,153.8,0,,624,99.622,0.008,5.601,-8.959,29.132,1,-1
,SPX 13J1535,Oct 1535 Calls,130913,16:00:00,1535,C,131018,,153.54,152,154.7,-0.001,,1,94.388,0.084,74.965,-22.341,134.458,0.996,-1
,SPX 13K1535,Nov 1535 Calls,130913,16:00:00,1535,C,131115,0.196,155.56,154,157,0,,,90.002,0.116,141.513,-21.719,228.08,0.975,-1
,SPX 13U1535,Sep 1535 Puts,130913,16:00:00,1535,P,130920,,0.17,0.1,0.15,,3274,15673,-0.299,0.007,4.939,-8.238,-0.248,0,0.15
,SPX 13V1535,Oct 1535 Puts,130913,16:00:00,1535,P,131018,0.198,2.71,2.35,3.3,0.041,35,4211,-5.129,0.096,62.394,-17.756,-9.911,0.004,2.8
,SPX 13W1535,Nov 1535 Puts,130913,16:00:00,1535,P,131115,0.186,7.3,6.6,7.9,-0.007,,,-9.9,0.125,133.267,-19.553,-33.59,0.025,-1
,SPX 13I1540,Sep 1540 Calls,130913,16:00:00,1540,C,130920,,147.52,146.3,148.8,0,,1824,99.592,0.009,5.961,-9.381,29.206,1,-1
,SPX 13J1540,Oct 1540 Calls,130913,16:00:00,1540,C,131018,,148.74,147.2,149.9,-0.001,,2,94.056,0.089,78.103,-22.957,134.235,0.995,-1
,SPX 13K1540,Nov 1540 Calls,130913,16:00:00,1540,C,131115,0.193,150.94,149.4,152.4,0,,2,89.52,0.122,146.048,-22.16,227.247,0.971,-1
,SPX 13L1540,Dec 1540 Calls,130913,16:00:00,1540,C,131220,0.188,155.08,153.5,156.6,0,,5,84.725,0.136,223.894,-21.524,330.566,0.932,-1
,SPX 13U1540,Sep 1540 Puts,130913,16:00:00,1540,P,130920,,0.18,0.1,0.2,,103,13866,-0.326,0.008,5.265,-8.612,-0.267,0,0.15
,SPX 13V1540,Oct 1540 Puts,130913,16:00:00,1540,P,131018,0.197,2.91,2.55,3.5,0.041,270,27755,-5.523,0.103,65.954,-18.711,-10.645,0.005,3.05
,SPX 13W1540,Nov 1540 Puts,130913,16:00:00,1540,P,131115,0.184,7.7,7,8.3,-0.005,40,114,-10.429,0.132,138.298,-20.103,-35.395,0.029,7.8
,SPX 13X1540,Dec 1540 Puts,130913,16:00:00,1540,P,131220,0.181,14.58,13.7,15.4,-0.003,2,132,-14.734,0.138,217.713,-20.071,-78.779,0.068,14.35
,SPX 13I1545,Sep 1545 Calls,130913,16:00:00,1545,C,130920,,142.53,141.3,143.8,0,,371,99.558,0.01,6.358,-9.84,29.279,1,-1
,SPX 13J1545,Oct 1545 Calls,130913,16:00:00,1545,C,131018,,143.95,142.2,145.2,-0.002,,,93.699,0.096,81.39,-23.591,133.963,0.994,-1
,SPX 13K1545,Nov 1545 Calls,130913,16:00:00,1545,C,131115,0.189,146.33,144.6,147.6,-0.002,,,89.01,0.128,150.71,-22.219,226.322,0.966,-1
,SPX 13U1545,Sep 1545 Puts,130913,16:00:00,1545,P,130920,,0.19,0.1,0.2,,17,6147,-0.356,0.009,5.625,-9.019,-0.288,0,0.1
,SPX 13V1545,Oct 1545 Puts,130913,16:00:00,1545,P,131018,0.194,3.13,2.75,3.7,0.032,25,2092,-5.949,0.11,69.703,-19.391,-11.436,0.006,3.3
,SPX 13W1545,Nov 1545 Puts,130913,16:00:00,1545,P,131115,0.183,8.13,7.4,8.8,-0.004,,86,-10.985,0.138,143.457,-20.785,-37.296,0.034,-1
,SPX 13I1550,Sep 1550 Calls,130913,16:00:00,1550,C,130920,,137.54,136.1,138.6,-0.001,2,35182,99.519,0.011,6.797,-10.339,29.348,1,137.3
,SPX 13J1550,Oct 1550 Calls,130913,16:00:00,1550,C,131018,,139.18,137.4,140.2,-0.003,,3569,93.314,0.102,84.833,-24.243,133.638,0.992,-1
,SPX 13K1550,Nov 1550 Calls,130913,16:00:00,1550,C,131115,0.188,141.75,140,143.2,-0.001,,11,88.471,0.134,155.496,-22.794,225.302,0.96,-1
,SPX 13L1550,Dec 1550 Calls,130913,16:00:00,1550,C,131220,0.184,146.34,144.8,148,0,,33068,83.497,0.147,234.657,-22.138,326.796,0.916,-1
,SPX 14A1550,Jan14 1550 Calls,130913,16:00:00,1550,C,140117,0.184,150.4,149.1,152.2,0.002,,7563,80.838,0.155,289.172,-21.517,401.482,0.884,-1
,SPX 14C1550,Mar14 1550 Calls,130913,16:00:00,1550,C,140321,0.182,158.72,157.4,160.6,0.002,,41638,75.81,0.153,388.806,-19.413,559.446,0.827,-1
,SPX 14F1550,Jun14 1550 Calls,130913,16:00:00,1550,C,140620,0.181,170.06,168.9,172.4,0.003,,8227,71.495,0.136,501.301,-17.425,770.536,0.772,-1
,SPX 13U1550,Sep 1550 Puts,130913,16:00:00,1550,P,130920,0.263,0.2,0.15,0.25,0,3685,78741,-0.39,0.01,6.023,-9.464,-0.311,0,0.2
,SPX 13V1550,Oct 1550 Puts,130913,16:00:00,1550,P,131018,0.189,3.37,3,3.5,-0.033,286,45838,-6.41,0.119,73.645,-19.307,-12.29,0.008,3.5
,SPX 13W1550,Nov 1550 Puts,130913,16:00:00,1550,P,131115,0.181,8.57,7.8,9.2,-0.008,1914,26056,-11.573,0.145,148.742,-21.213,-39.298,0.04,8.55
,SPX 13X1550,Dec 1550 Puts,130913,16:00:00,1550,P,131220,0.178,15.87,15,16.7,-0.001,246,70524,-15.984,0.149,229.158,-20.769,-85.431,0.084,15.9
,SPX 14M1550,Jan14 1550 Puts,130913,16:00:00,1550,P,140117,0.177,21.61,20.6,22.5,-0.003,,14893,-18.906,0.149,283.342,-19.753,-127.961,0.116,-1
,SPX 14O1550,Mar14 1550 Puts,130913,16:00:00,1550,P,140321,0.178,35.13,34.1,36.3,0.002,30,19758,-23.892,0.145,386.593,-17.938,-238.36,0.173,35.1
,SPX 14R1550,Jun14 1550 Puts,130913,16:00:00,1550,P,140620,0.182,53.46,52.3,54.9,0.003,105,11798,-27.711,0.128,502.107,-15.686,-415.155,0.228,-1
,SPX 13I1555,Sep 1555 Calls,130913,16:00:00,1555,C,130920,,132.56,131.1,133.6,-0.001,2,3586,99.475,0.013,7.282,-10.885,29.415,1,132.95
,SPX 13J1555,Oct 1555 Calls,130913,16:00:00,1555,C,131018,0.2,134.42,132.9,135.6,-0.001,,5,92.9,0.109,88.435,-24.246,133.255,0.989,-1
,SPX 13K1555,Nov 1555 Calls,130913,16:00:00,1555,C,131115,0.185,137.19,135.5,138.5,-0.001,,2,87.901,0.141,160.405,-23.243,224.181,0.954,-1
,SPX 13U1555,Sep 1555 Puts,130913,16:00:00,1555,P,130920,0.258,0.21,0.15,0.3,0.048,220,15449,-0.43,0.012,6.464,-10.21,-0.337,0,0.2
,SPX 13V1555,Oct 1555 Puts,130913,16:00:00,1555,P,131018,0.189,3.63,3.2,4.2,0.019,100,1974,-6.909,0.128,77.785,-20.983,-13.212,0.011,3.7
,SPX 13W1555,Nov 1555 Puts,130913,16:00:00,1555,P,131115,0.179,9.05,8.3,9.7,-0.006,,,-12.192,0.152,154.147,-21.772,-41.406,0.046,-1
,SPX 13I1560,Sep 1560 Calls,130913,16:00:00,1560,C,130920,,127.57,126.1,128.6,-0.002,7,9243,99.425,0.014,7.82,-11.482,29.477,1,126.6
,SPX 13J1560,Oct 1560 Calls,130913,16:00:00,1560,C,131018,0.195,129.68,127.9,130.7,-0.003,,2,92.453,0.117,92.203,-24.253,132.811,0.987,-1
,SPX 13K1560,Nov 1560 Calls,130913,16:00:00,1560,C,131115,0.183,132.66,131,134,-0.001,,1,87.297,0.149,165.432,-23.693,222.954,0.947,-1
,SPX 13L1560,Dec 1560 Calls,130913,16:00:00,1560,C,131220,0.181,137.72,136.2,139.4,0.001,3,,82.16,0.159,245.618,-22.835,322.5,0.897,138.15
,SPX 13U1560,Sep 1560 Puts,130913,16:00:00,1560,P,130920,0.251,0.23,0.15,0.3,0,1784,23640,-0.474,0.013,6.955,-10.62,-0.367,0,0.25
,SPX 13V1560,Oct 1560 Puts,130913,16:00:00,1560,P,131018,0.185,3.9,3.4,4.4,0,118,13194,-7.447,0.137,82.127,-21.572,-14.206,0.013,4
,SPX 13W1560,Nov 1560 Puts,130913,16:00:00,1560,P,131115,0.177,9.55,8.8,10.2,-0.005,138,1061,-12.846,0.16,159.668,-22.332,-43.626,0.053,9.55
,SPX 13X1560,Dec 1560 Puts,130913,16:00:00,1560,P,131220,0.175,17.27,16.4,18.1,-0.002,60,3015,-17.339,0.16,240.786,-21.446,-92.618,0.103,17
,SPX 13I1565,Sep 1565 Calls,130913,16:00:00,1565,C,130920,,122.59,121.1,123.9,-0.001,1,4678,99.368,0.016,8.418,-12.136,29.536,1,122
,SPX 13J1565,Oct 1565 Calls,130913,16:00:00,1565,C,131018,0.192,124.96,123.2,126,-0.003,,3,91.97,0.125,96.14,-24.94,132.299,0.983,-1
,SPX 13K1565,Nov 1565 Calls,130913,16:00:00,1565,C,131115,0.181,128.15,126.6,129.5,-0.001,,,86.659,0.156,170.574,-24.272,221.614,0.939,-1
,SPX 14A1565,Jan14 1565 Calls,130913,16:00:00,1565,C,140117,0.18,137.84,136.7,139.9,0.003,,,78.65,0.171,305.349,-22.182,393.091,0.853,-1
,SPX 14F1565,Jun14 1565 Calls,130913,16:00:00,1565,C,140620,0.179,158.95,158,161.3,0.004,,,69.511,0.143,515.772,-17.639,754.425,0.741,-1
,SPX 13U1565,Sep 1565 Puts,130913,16:00:00,1565,P,130920,0.241,0.24,0.15,0.3,-0.042,145,12367,-0.526,0.015,7.503,-10.501,-0.4,0,0.25
,SPX 13V1565,Oct 1565 Puts,130913,16:00:00,1565,P,131018,0.183,4.21,3.7,4.7,-0.002,,8339,-8.014,0.142,86.672,-22.51,-15.277,0.017,-1
,SPX 13W1565,Nov 1565 Puts,130913,16:00:00,1565,P,131115,0.176,10.08,9.3,10.8,-0.003,,,-13.535,0.167,165.298,-23.021,-45.963,0.061,-1
,SPX 14M1565,Jan14 1565 Puts,130913,16:00:00,1565,P,140117,0.172,24.14,23,25,-0.006,,,-20.979,0.163,300.751,-20.379,-142.113,0.147,-1
,SPX 14R1565,Jun14 1565 Puts,130913,16:00:00,1565,P,140620,0.179,57.4,56.2,58.9,0.003,,690,-29.565,0.135,516.5,-15.846,-442.812,0.259,-1
,SPX 13I1570,Sep 1570 Calls,130913,16:00:00,1570,C,130920,,117.62,116.4,118.9,0,,3886,99.302,0.019,9.086,-12.855,29.589,1,-1
,SPX 13J1570,Oct 1570 Calls,130913,16:00:00,1570,C,131018,0.189,120.26,118.5,121.3,-0.003,,222,91.449,0.134,100.251,-25.815,131.715,0.979,-1
,SPX 13K1570,Nov 1570 Calls,130913,16:00:00,1570,C,131115,0.179,123.67,122.1,125.3,0,,,85.984,0.165,175.824,-24.85,220.157,0.931,-1
,SPX 13L1570,Dec 1570 Calls,130913,16:00:00,1570,C,131220,0.178,129.22,127.8,130.8,0.001,,,80.669,0.175,256.709,-23.407,317.639,0.876,-1
,SPX 13U1570,Sep 1570 Puts,130913,16:00:00,1570,P,130920,0.235,0.26,0.2,0.3,-0.038,454,17267,-0.585,0.017,8.116,-11.261,-0.438,0,0.2
,SPX 13V1570,Oct 1570 Puts,130913,16:00:00,1570,P,131018,0.18,4.53,4,5,-0.007,187,788,-8.612,0.151,91.409,-23.3,-16.429,0.021,4.6
,SPX 13W1570,Nov 1570 Puts,130913,16:00:00,1570,P,131115,0.173,10.64,9.9,11.3,-0.005,27,5037,-14.261,0.175,171.029,-23.447,-48.422,0.069,10.4
,SPX 13X1570,Dec 1570 Puts,130913,16:00:00,1570,P,131220,0.172,18.79,17.9,19.7,0.001,,1676,-18.807,0.172,252.52,-22.095,-100.379,0.124,-1
,SPX 13I1575,Sep 1575 Calls,130913,16:00:00,1575,C,130920,,112.64,111.4,113.9,0,54,18672,99.226,0.021,9.833,-13.647,29.637,1,112.8
,SPX 13J1575,Oct 1575 Calls,130913,16:00:00,1575,C,131018,0.186,115.58,113.9,116.6,-0.003,,9029,90.886,0.144,104.538,-26.709,131.053,0.974,-1
,SPX 13K1575,Nov 1575 Calls,130913,16:00:00,1575,C,131115,0.177,119.23,117.7,120.7,0,,92,85.269,0.173,181.176,-25.294,218.574,0.921,-1
,SPX 13L1575,Dec 1575 Calls,130913,16:00:00,1575,C,131220,0.176,125.03,123.6,126.7,0.001,,23262,79.87,0.182,262.281,-23.683,314.981,0.865,-1
,SPX 14A1575,Jan14 1575 Calls,130913,16:00:00,1575,C,140117,0.177,129.64,128.6,131.6,0.004,,6657,77.053,0.183,316.111,-22.539,386.688,0.829,-1
,SPX 14C1575,Mar14 1575 Calls,130913,16:00:00,1575,C,140321,0.176,139.13,138.1,141.2,0.004,,6294,72.091,0.172,414.43,-20.04,538.517,0.772,-1
,SPX 14F1575,Jun14 1575 Calls,130913,16:00:00,1575,C,140620,0.177,151.7,150.8,154.1,0.005,,3923,68.127,0.148,524.94,-17.725,742.823,0.72,-1
,SPX 13U1575,Sep 1575 Puts,130913,16:00:00,1575,P,130920,0.23,0.28,0.25,0.3,0,1028,51940,-0.654,0.02,8.804,-12.267,-0.482,0,0.3
,SPX 13V1575,Oct 1575 Puts,130913,16:00:00,1575,P,131018,0.176,4.88,4.4,4.9,-0.045,594,30033,-9.255,0.162,96.337,-23.592,-17.668,0.026,4.9
,SPX 13W1575,Nov 1575 Puts,130913,16:00:00,1575,P,131115,0.172,11.24,10.5,12,0.002,3500,13394,-15.027,0.184,176.852,-24.129,-51.01,0.079,11.5
,SPX 13X1575,Dec 1575 Puts,130913,16:00:00,1575,P,131220,0.17,19.61,18.7,20.5,-0.001,7,29933,-19.587,0.179,258.398,-22.406,-104.485,0.135,19.5
,SPX 14M1575,Jan14 1575 Puts,130913,16:00:00,1575,P,140117,0.17,26,25,27,0,20,7818,-22.48,0.173,312.239,-20.899,-152.329,0.171,26.15
,SPX 14O1575,Mar14 1575 Puts,130913,16:00:00,1575,P,140321,0.172,40.7,39.6,42,0.002,240,9746,-27.372,0.162,413.155,-18.514,-273.06,0.228,40.5
,SPX 14R1575,Jun14 1575 Puts,130913,16:00:00,1575,P,140620,0.177,60.18,58.9,61.7,0.002,,4321,-30.855,0.139,525.587,-15.877,-462.052,0.28,-1
,SPX 13I1580,Sep 1580 Calls,130913,16:00:00,1580,C,130920,,107.67,106.4,108.9,-0.001,78,17456,99.137,0.025,10.671,-14.52,29.677,1,106.5
,SPX 13J1580,Oct 1580 Calls,130913,16:00:00,1580,C,131018,0.183,110.93,109.2,112,-0.003,,158,90.278,0.155,109.002,-27.444,130.307,0.968,-1
,SPX 13K1580,Nov 1580 Calls,130913,16:00:00,1580,C,131115,0.175,114.81,113.4,116.3,0,,1,84.513,0.182,186.621,-25.734,216.861,0.91,-1
,SPX 13L1580,Dec 1580 Calls,130913,16:00:00,1580,C,131220,0.174,120.87,119.5,122.6,0.001,,2074,79.037,0.189,267.853,-23.95,312.166,0.852,-1
,SPX 13U1580,Sep 1580 Puts,130913,16:00:00,1580,P,130920,0.223,0.31,0.25,0.35,-0.032,408,25645,-0.734,0.023,9.579,-12.876,-0.531,0,0.3
,SPX 13V1580,Oct 1580 Puts,130913,16:00:00,1580,P,131018,0.176,5.26,4.7,5.7,-0.01,1694,5721,-9.947,0.173,101.455,-25.265,-18.998,0.032,5.4
