Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1110,Mar17 1110 Puts,161104,16:00:00,1110,P,170317,0.225,39.8,39.3,40.5,-0.001,23,71,-34.337,0.248,258.547,-21.504,-161.309,0.31,36.74
,RUT 16K1120,Nov 1120 Calls,161104,16:00:00,1120,C,161118,0.315,54.92,54,55.4,-0.005,3,103,75.332,0.436,74.396,-84.729,30.725,0.906,53.5
,RUT 16L1120,Dec 1120 Calls,161104,16:00:00,1120,C,161216,0.246,62.45,61.8,63.2,0.001,,281,70.321,0.376,139.818,-41.522,84.476,0.772,-1
,RUT 17A1120,Jan17 1120 Calls,161104,16:00:00,1120,C,170120,0.226,70.06,69.7,71,0.004,,,66.863,0.314,196.234,-29.354,145.639,0.704,-1
,RUT 17C1120,Mar17 1120 Calls,161104,16:00:00,1120,C,170317,0.218,80.85,80.4,82.3,0.006,,,63.352,0.262,263.971,-22.252,236.232,0.653,-1
,RUT 16W1120,Nov 1120 Puts,161104,16:00:00,1120,P,161118,0.31,11.49,11,11.6,-0.017,535,1951,-25.377,0.413,73.791,-82.122,-11.994,0.094,11.2
,RUT 16X1120,Dec 1120 Puts,161104,16:00:00,1120,P,161216,0.247,20.76,20.4,21.3,0,139,1852,-30.708,0.363,140.041,-41.163,-44.463,0.228,19.15
,RUT 17M1120,Jan17 1120 Puts,161104,16:00:00,1120,P,170120,0.228,29.85,29.5,30.5,0.004,15,296,-33.15,0.299,196.596,-28.919,-90.888,0.296,29.53
,RUT 17O1120,Mar17 1120 Puts,161104,16:00:00,1120,P,170317,0.223,42.99,42.8,44.1,0.011,,673,-36.716,0.258,264.415,-21.783,-172.409,0.347,-1
,RUT 16K1130,Nov 1130 Calls,161104,16:00:00,1130,C,161118,0.307,47.19,46.4,47.7,-0.003,,49,71.13,0.485,79.996,-89.229,29.087,0.843,-1
,RUT 16L1130,Dec 1130 Calls,161104,16:00:00,1130,C,161216,0.241,55.16,54.6,55.9,0.007,15,662,66.697,0.407,145.946,-42.591,80.52,0.714,61.2
,RUT 17A1130,Jan17 1130 Calls,161104,16:00:00,1130,C,170120,0.221,63.13,62.7,64.1,0.004,,17,63.82,0.332,202.072,-29.586,139.612,0.657,-1
,RUT 17C1130,Mar17 1130 Calls,161104,16:00:00,1130,C,170317,0.214,74.25,73.9,75.7,0.007,,4,60.827,0.272,269.197,-22.301,228.017,0.615,-1
,RUT 16W1130,Nov 1130 Puts,161104,16:00:00,1130,P,161118,0.304,13.83,13.5,14.2,0.003,443,2320,-29.274,0.455,79.664,-87.558,-14.077,0.157,14.3
,RUT 16X1130,Dec 1130 Puts,161104,16:00:00,1130,P,161216,0.241,23.56,23.2,24,0.001,181,2264,-34.156,0.388,146.133,-41.95,-49.59,0.286,23.36
,RUT 17M1130,Jan17 1130 Puts,161104,16:00:00,1130,P,170120,0.224,32.94,32.6,33.7,0.004,31,97,-36.035,0.316,202.291,-29.134,-98.925,0.343,31.3
,RUT 17O1130,Mar17 1130 Puts,161104,16:00:00,1130,P,170317,0.219,46.42,46.1,47.5,0.005,50,84,-39.201,0.267,269.449,-21.77,-184.036,0.385,43.65
,RUT 16K1140,Nov 1140 Calls,161104,16:00:00,1140,C,161118,0.302,39.88,39.3,40.4,0.006,15,219,66.43,0.535,84.855,-93.297,27.181,0.757,45.1
,RUT 16L1140,Dec 1140 Calls,161104,16:00:00,1140,C,161216,0.233,48.22,47.8,49,0.004,,145,62.741,0.437,151.056,-42.617,76.103,0.65,-1
,RUT 17A1140,Jan17 1140 Calls,161104,16:00:00,1140,C,170120,0.217,56.51,56.1,57.5,0.005,,32,60.582,0.349,206.828,-29.637,133.066,0.607,-1
,RUT 17C1140,Mar17 1140 Calls,161104,16:00:00,1140,C,170317,0.21,67.9,67.5,69.2,0.007,,402,58.193,0.281,273.422,-22.207,219.259,0.576,-1
,RUT 16W1140,Nov 1140 Puts,161104,16:00:00,1140,P,161118,0.294,16.56,16.2,16.9,-0.001,1013,2442,-33.646,0.5,84.695,-90.214,-16.411,0.243,16.58
,RUT 16X1140,Dec 1140 Puts,161104,16:00:00,1140,P,161216,0.236,26.71,26.3,27.2,0.001,291,2742,-37.889,0.413,151.169,-42.343,-55.137,0.35,26.45
,RUT 17M1140,Jan17 1140 Puts,161104,16:00:00,1140,P,170120,0.219,36.31,35.9,37,0.002,69,159,-39.103,0.332,206.929,-29.161,-107.459,0.393,34.86
,RUT 17O1140,Mar17 1140 Puts,161104,16:00:00,1140,P,170317,0.215,50.09,49.6,50.9,0.003,,911,-41.787,0.276,273.522,-21.669,-196.173,0.424,-1
,RUT 16K1150,Nov 1150 Calls,161104,16:00:00,1150,C,161118,0.287,33.05,32.6,33.5,-0.004,2,665,61.149,0.586,88.543,-92.778,25.005,0.652,30.62
,RUT 16L1150,Dec 1150 Calls,161104,16:00:00,1150,C,161216,0.228,41.69,41.4,42.5,0.006,,1009,58.46,0.464,154.814,-42.604,71.235,0.583,-1
,RUT 17A1150,Jan17 1150 Calls,161104,16:00:00,1150,C,170120,0.212,50.21,49.8,51.1,0.005,,23,57.156,0.365,210.279,-29.417,126.018,0.556,-1
,RUT 17C1150,Mar17 1150 Calls,161104,16:00:00,1150,C,170317,0.207,61.81,61.4,63,0.006,,68,55.457,0.289,276.51,-22.07,209.978,0.537,-1
,RUT 17F1150,Jun17 1150 Calls,161104,16:00:00,1150,C,170616,0.207,77.79,76,80.1,0.003,,629,54.313,0.219,358.001,-17.204,340.822,0.523,-1
,RUT 17I1150,Sep17 1150 Calls,161104,16:00:00,1150,C,170915,0.206,90.81,88.1,93.7,0.001,,1,54.728,0.18,423.015,-14.712,467.692,0.516,-1
,RUT 16W1150,Nov 1150 Puts,161104,16:00:00,1150,P,161118,0.286,19.73,19.5,20.2,0.007,838,3341,-38.54,0.546,88.489,-91.683,-19.008,0.348,20.07
,RUT 16X1150,Dec 1150 Puts,161104,16:00:00,1150,P,161216,0.23,30.23,29.7,30.8,0.001,322,6700,-41.903,0.436,154.852,-42.28,-61.098,0.417,30.42
,RUT 17M1150,Jan17 1150 Puts,161104,16:00:00,1150,P,170120,0.212,39.98,39.4,40.3,-0.008,71,148,-42.349,0.347,210.302,-28.705,-116.481,0.444,35.8
,RUT 17O1150,Mar17 1150 Puts,161104,16:00:00,1150,P,170317,0.21,54.02,53.3,54.4,-0.006,3,1405,-44.467,0.283,276.457,-21.371,-208.8,0.463,51.14
,RUT 17R1150,Jun17 1150 Puts,161104,16:00:00,1150,P,170616,0.214,72.48,71.3,75,0.006,1,866,-45.227,0.227,357.946,-16.36,-363.311,0.477,68.85
,RUT 17U1150,Sep17 1150 Puts,161104,16:00:00,1150,P,170915,0.217,88.51,86.5,91.5,0.006,,9,-44.591,0.189,422.848,-13.628,-521.087,0.484,-1
,RUT 16K1160,Nov 1160 Calls,161104,16:00:00,1160,C,161118,0.281,26.75,26.5,27.2,0.007,148,448,55.291,0.632,90.58,-92.752,22.566,0.535,28.9
,RUT 16L1160,Dec 1160 Calls,161104,16:00:00,1160,C,161216,0.222,35.59,35.3,36.4,0.008,1734,1094,53.881,0.486,156.872,-42.011,65.946,0.514,36.1
,RUT 17A1160,Jan17 1160 Calls,161104,16:00:00,1160,C,170120,0.207,44.25,43.8,45.1,0.005,6,,53.561,0.377,212.201,-29.045,118.508,0.505,45.19
,RUT 17C1160,Mar17 1160 Calls,161104,16:00:00,1160,C,170317,0.203,56,55.5,57,0.004,,10,52.628,0.296,278.324,-21.779,200.23,0.498,-1
,RUT 16W1160,Nov 1160 Puts,161104,16:00:00,1160,P,161118,0.275,23.4,23.2,23.9,0.005,600,2184,-43.997,0.593,90.578,-90.401,-21.869,0.465,23
,RUT 16X1160,Dec 1160 Puts,161104,16:00:00,1160,P,161216,0.224,34.15,33.6,34.7,0,1971,3267,-46.184,0.456,156.869,-41.704,-67.453,0.486,34.15
,RUT 17M1160,Jan17 1160 Puts,161104,16:00:00,1160,P,170120,0.209,43.99,43.5,44.5,-0.003,40,535,-45.765,0.36,212.194,-28.435,-125.959,0.495,40.88
,RUT 17O1160,Mar17 1160 Puts,161104,16:00:00,1160,P,170317,0.208,58.22,57.5,58.9,0,,21,-47.231,0.289,278.293,-21.234,-221.864,0.502,-1
,RUT 16K1170,Nov 1170 Calls,161104,16:00:00,1170,C,161118,0.272,21.07,20.9,21.6,0.017,534,1816,48.913,0.668,90.464,-89.882,19.898,0.416,24.8
,RUT 16L1170,Dec 1170 Calls,161104,16:00:00,1170,C,161216,0.216,29.95,29.7,30.7,0.011,253,1850,49.048,0.503,156.895,-40.977,60.293,0.445,31.7
,RUT 17A1170,Jan17 1170 Calls,161104,16:00:00,1170,C,170120,0.204,38.66,38.4,39.4,0.01,2,21,49.814,0.389,212.385,-28.578,110.58,0.454,42.23
,RUT 17C1170,Mar17 1170 Calls,161104,16:00:00,1170,C,170317,0.199,50.47,49.8,51.4,0.003,,12,49.716,0.302,278.746,-21.381,190.034,0.459,-1
,RUT 16W1170,Nov 1170 Puts,161104,16:00:00,1170,P,161118,0.265,27.63,27.4,28.3,0.007,771,2816,-50.031,0.639,90.438,-86.727,-24.978,0.584,27.4
,RUT 16X1170,Dec 1170 Puts,161104,16:00:00,1170,P,161216,0.218,38.51,37.9,39.1,0,307,2795,-50.705,0.472,156.914,-40.571,-74.155,0.555,38.62
,RUT 17M1170,Jan17 1170 Puts,161104,16:00:00,1170,P,170120,0.205,48.34,47.8,49.2,0.003,34,543,-49.338,0.372,212.399,-27.926,-135.862,0.546,47.87
,RUT 17O1170,Mar17 1170 Puts,161104,16:00:00,1170,P,170317,0.204,62.69,61.7,63.2,-0.004,,28,-50.07,0.294,278.761,-20.784,-235.346,0.541,-1
,RUT 16K1180,Nov 1180 Calls,161104,16:00:00,1180,C,161118,0.259,16.05,15.8,16.3,0.003,148,339,42.109,0.689,87.741,-82.634,17.047,0.305,17.1
,RUT 16L1180,Dec 1180 Calls,161104,16:00:00,1180,C,161216,0.21,24.81,24.5,25.4,0.01,207,685,44.011,0.512,154.593,-39.189,54.333,0.378,27.04
,RUT 17A1180,Jan17 1180 Calls,161104,16:00:00,1180,C,170120,0.198,33.46,33,34.1,0.003,,44,45.937,0.396,210.638,-27.516,102.279,0.404,-1
,RUT 17C1180,Mar17 1180 Calls,161104,16:00:00,1180,C,170317,0.195,45.23,44.5,46,0,,1,46.73,0.306,277.657,-20.872,179.425,0.421,-1
,RUT 16W1180,Nov 1180 Puts,161104,16:00:00,1180,P,161118,0.251,32.51,31.9,33.1,-0.001,110,3262,-56.631,0.676,87.535,-79.247,-28.305,0.695,31.87
,RUT 16X1180,Dec 1180 Puts,161104,16:00:00,1180,P,161216,0.212,43.34,42.6,43.9,-0.002,144,2546,-55.438,0.483,154.704,-38.752,-81.163,0.622,43.18
,RUT 17M1180,Jan17 1180 Puts,161104,16:00:00,1180,P,170120,0.201,53.05,52.5,53.9,0.001,4,672,-53.057,0.381,210.718,-27.027,-146.156,0.596,51.24
,RUT 17O1180,Mar17 1180 Puts,161104,16:00:00,1180,P,170317,0.2,67.45,66.3,67.9,-0.005,,197,-52.974,0.298,277.807,-20.278,-249.217,0.579,-1
,RUT 16K1190,Nov 1190 Calls,161104,16:00:00,1190,C,161118,0.248,11.74,11.3,12,0.004,776,402,35.054,0.688,82.107,-74.042,14.098,0.21,14.51
,RUT 16L1190,Dec 1190 Calls,161104,16:00:00,1190,C,161216,0.204,20.2,19.9,20.8,0.004,45,1241,38.854,0.512,149.756,-36.727,48.171,0.315,19.02
,RUT 17A1190,Jan17 1190 Calls,161104,16:00:00,1190,C,170120,0.194,28.65,28.2,29.2,0.009,26,45,41.967,0.399,206.812,-26.488,93.698,0.356,32.8
,RUT 17C1190,Mar17 1190 Calls,161104,16:00:00,1190,C,170317,0.194,40.3,40,41.3,0.009,,6,43.69,0.309,274.965,-20.467,168.484,0.384,-1
,RUT 16W1190,Nov 1190 Puts,161104,16:00:00,1190,P,161118,0.238,38.1,37.6,38.8,-0.001,41,1350,-63.713,0.701,81.41,-69.788,-31.78,0.79,35.06
,RUT 16X1190,Dec 1190 Puts,161104,16:00:00,1190,P,161216,0.205,48.66,47.7,49.4,-0.003,165,2421,-60.322,0.487,150.016,-36.332,-88.391,0.685,47.65
,RUT 17M1190,Jan17 1190 Puts,161104,16:00:00,1190,P,170120,0.195,58.15,57.5,59.1,-0.002,2,155,-56.894,0.387,206.982,-25.729,-156.762,0.644,52.8
,RUT 17O1190,Mar17 1190 Puts,161104,16:00:00,1190,P,170317,0.197,72.51,71.2,72.9,-0.006,,18,-55.927,0.3,275.352,-19.717,-263.398,0.616,-1
,RUT 16K1200,Nov 1200 Calls,161104,16:00:00,1200,C,161118,0.235,8.19,7.7,8.2,-0.029,519,1980,27.984,0.661,73.517,-61.895,11.16,0.136,8
,RUT 16L1200,Dec 1200 Calls,161104,16:00:00,1200,C,161216,0.197,16.12,15.6,16.4,-0.008,85,3565,33.67,0.502,142.295,-33.601,41.924,0.258,15.88
,RUT 17A1200,Jan17 1200 Calls,161104,16:00:00,1200,C,170120,0.189,24.25,23.7,24.7,-0.002,,71,37.943,0.398,200.807,-24.996,84.927,0.31,-1
,RUT 17C1200,Mar17 1200 Calls,161104,16:00:00,1200,C,170317,0.189,35.68,35,36.4,0.001,,323,40.611,0.309,270.6,-19.626,157.278,0.348,-1
,RUT 17F1200,Jun17 1200 Calls,161104,16:00:00,1200,C,170616,0.192,51.56,49.5,53.4,-0.002,,558,43.241,0.232,355.922,-15.844,276.958,0.376,-1
,RUT 17I1200,Sep17 1200 Calls,161104,16:00:00,1200,C,170915,0.195,64.62,61.8,67,-0.003,,100,45.622,0.192,423.578,-13.796,396.116,0.392,-1
,RUT 16W1200,Nov 1200 Puts,161104,16:00:00,1200,P,161118,0.227,44.45,43.9,45.2,0.002,146,3056,-71.19,0.742,71.834,-58.431,-35.295,0.864,44.02
,RUT 16X1200,Dec 1200 Puts,161104,16:00:00,1200,P,161216,0.199,54.49,53.4,55.3,-0.003,315,6028,-65.29,0.483,142.716,-33.435,-95.74,0.742,54.29
,RUT 17M1200,Jan17 1200 Puts,161104,16:00:00,1200,P,170120,0.191,63.64,63,64.7,0.002,2,152,-60.818,0.39,201.065,-24.47,-167.603,0.69,61.58
,RUT 17O1200,Mar17 1200 Puts,161104,16:00:00,1200,P,170317,0.192,77.86,76.5,78.3,-0.008,1,2119,-58.912,0.3,271.331,-18.937,-277.828,0.652,73.47
,RUT 17R1200,Jun17 1200 Puts,161104,16:00:00,1200,P,170616,0.199,96.3,94,98.2,-0.002,,157,-56.591,0.236,356.517,-14.935,-455.233,0.624,-1
,RUT 17U1200,Sep17 1200 Puts,161104,16:00:00,1200,P,170915,0.205,112.34,109.3,114.9,-0.002,,502,-54.064,0.197,424.236,-12.646,-631.242,0.608,-1
,RUT 16K1210,Nov 1210 Calls,161104,16:00:00,1210,C,161118,0.224,5.38,4.9,5.4,-0.043,112,1664,21.2,0.604,62.325,-49.344,8.365,0.082,5.18
,RUT 16L1210,Dec 1210 Calls,161104,16:00:00,1210,C,161216,0.191,12.58,12.1,12.8,-0.011,151,5305,28.568,0.48,132.278,-30.3,35.728,0.206,12.22
,RUT 17A1210,Jan17 1210 Calls,161104,16:00:00,1210,C,170120,0.184,20.26,19.7,20.6,-0.005,,11,33.909,0.392,192.593,-23.342,76.072,0.268,-1
,RUT 17C1210,Mar17 1210 Calls,161104,16:00:00,1210,C,170317,0.186,31.37,30.7,32,0.005,40,52,37.514,0.307,264.516,-18.899,145.883,0.314,34.87
,RUT 16W1210,Nov 1210 Puts,161104,16:00:00,1210,P,161118,0.211,51.63,50.8,52.1,-0.003,175,4163,-78.877,0.686,59.139,-43.332,-38.675,0.918,51.52
,RUT 16X1210,Dec 1210 Puts,161104,16:00:00,1210,P,161216,0.194,60.84,59.6,62,-0.001,160,6047,-70.257,0.47,132.803,-30.135,-103.092,0.794,60.3
,RUT 17M1210,Jan17 1210 Puts,161104,16:00:00,1210,P,170120,0.186,69.55,68.8,70.7,0,40,233,-64.793,0.388,192.895,-22.747,-178.582,0.732,65.48
,RUT 17O1210,Mar17 1210 Puts,161104,16:00:00,1210,P,170317,0.19,83.52,82,84.1,-0.006,,308,-61.912,0.298,265.705,-18.219,-292.439,0.686,-1
,RUT 16K1220,Nov 1220 Calls,161104,16:00:00,1220,C,161118,0.214,3.28,3,3.3,-0.043,431,1680,15.036,0.519,49.355,-36.77,5.857,0.047,2.85
,RUT 16L1220,Dec 1220 Calls,161104,16:00:00,1220,C,161216,0.185,9.57,9,9.6,-0.024,302,3276,23.665,0.448,119.96,-26.402,29.729,0.162,10.08
,RUT 17A1220,Jan17 1220 Calls,161104,16:00:00,1220,C,170120,0.18,16.7,16,17,-0.007,25,94,29.916,0.382,182.22,-21.558,67.252,0.229,18.21
,RUT 17C1220,Mar17 1220 Calls,161104,16:00:00,1220,C,170317,0.182,27.38,26.6,27.8,-0.001,40,6,34.419,0.304,256.704,-17.955,134.384,0.281,30.48
,RUT 16W1220,Nov 1220 Puts,161104,16:00:00,1220,P,161118,0.202,59.61,58.6,61.1,0.001,15,1610,-85.847,0.581,44.436,-31.516,-41.712,0.953,55.98
,RUT 16X1220,Dec 1220 Puts,161104,16:00:00,1220,P,161216,0.188,67.72,66.3,69.1,0,42,3712,-75.123,0.448,120.444,-26.432,-110.308,0.838,67.45
,RUT 17M1220,Jan17 1220 Puts,161104,16:00:00,1220,P,170120,0.182,75.87,74.8,77.2,0.002,,45,-68.775,0.382,182.477,-20.962,-189.587,0.771,-1
,RUT 17O1220,Mar17 1220 Puts,161104,16:00:00,1220,P,170317,0.187,89.49,87.9,90.2,-0.005,,453,-64.906,0.294,258.465,-17.404,-307.151,0.719,-1
,RUT 16K1230,Nov 1230 Calls,161104,16:00:00,1230,C,161118,0.205,1.83,1.6,1.9,-0.044,633,3026,9.787,0.414,35.89,-25.198,3.764,0.025,1.74
,RUT 16L1230,Dec 1230 Calls,161104,16:00:00,1230,C,161216,0.179,7.09,6.5,7,-0.035,129,1365,19.077,0.406,105.793,-22.386,24.08,0.125,8.6
,RUT 17A1230,Jan17 1230 Calls,161104,16:00:00,1230,C,170120,0.175,13.55,12.9,13.6,-0.017,5,100,26.018,0.366,169.836,-19.436,58.596,0.194,14.65
,RUT 17C1230,Mar17 1230 Calls,161104,16:00:00,1230,C,170317,0.179,23.71,22.9,24.1,-0.003,5,184,31.349,0.297,247.192,-16.915,122.875,0.251,26.38
,RUT 16W1230,Nov 1230 Puts,161104,16:00:00,1230,P,161118,,68.31,66.4,70.4,-0.001,30,2313,-91.584,0.439,29.561,-18.7,-44.222,0.975,65.49
,RUT 16X1230,Dec 1230 Puts,161104,16:00:00,1230,P,161216,0.177,75.13,73.3,76.4,-0.007,24,1633,-79.815,0.421,106.017,-21.173,-117.234,0.875,69.76
,RUT 17M1230,Jan17 1230 Puts,161104,16:00:00,1230,P,170120,0.179,82.61,81.7,84.4,0.005,,32,-72.713,0.371,169.908,-19.248,-200.491,0.806,-1
,RUT 17O1230,Mar17 1230 Puts,161104,16:00:00,1230,P,170317,0.182,95.77,93.8,95.8,-0.01,,452,-67.876,0.288,249.634,-16.137,-321.883,0.749,-1
,RUT 16K1240,Nov 1240 Calls,161104,16:00:00,1240,C,161118,0.198,0.91,0.8,1.1,0.033,346,1042,5.732,0.294,23.457,-16.295,2.174,0.012,0.82
,RUT 16L1240,Dec 1240 Calls,161104,16:00:00,1240,C,161216,0.174,5.08,4.5,5.1,-0.055,268,2273,14.913,0.356,90.411,-18.32,18.918,0.094,4.7
,RUT 17A1240,Jan17 1240 Calls,161104,16:00:00,1240,C,170120,0.172,10.81,10.2,11,-0.017,15,135,22.27,0.344,155.689,-17.436,50.238,0.162,11.22
,RUT 17C1240,Mar17 1240 Calls,161104,16:00:00,1240,C,170317,0.175,20.37,19.5,20.6,-0.01,5,49,28.327,0.289,236.05,-15.787,111.455,0.223,22.63
,RUT 16W1240,Nov 1240 Puts,161104,16:00:00,1240,P,161118,,77.58,75,79.5,-0.007,2,650,-95.733,0.284,16.689,-9.312,-46.096,0.988,73.32
,RUT 16X1240,Dec 1240 Puts,161104,16:00:00,1240,P,161216,0.174,83.03,81.1,84.6,-0.002,28,1802,-84.179,0.376,90.141,-17.711,-123.708,0.906,82.84
,RUT 17M1240,Jan17 1240 Puts,161104,16:00:00,1240,P,170120,0.175,89.76,88.8,91.6,0.005,,,-76.551,0.354,155.397,-17.154,-211.155,0.838,-1
,RUT 17O1240,Mar17 1240 Puts,161104,16:00:00,1240,P,170317,0.18,102.36,100.5,103.1,-0.005,,85,-70.799,0.28,239.273,-15.27,-336.544,0.777,-1
,RUT 16K1250,Nov 1250 Calls,161104,16:00:00,1250,C,161118,0.194,0.39,0.3,0.7,0.282,111,2403,2.939,0.184,13.4,-10.152,1.096,0.006,0.4
,RUT 16L1250,Dec 1250 Calls,161104,16:00:00,1250,C,161216,0.168,3.52,3,3.5,-0.074,161,7338,11.259,0.301,74.583,-14.398,14.361,0.07,3.4
,RUT 17A1250,Jan17 1250 Calls,161104,16:00:00,1250,C,170120,0.166,8.46,7.9,8.4,-0.038,10,1297,18.729,0.319,140.128,-15.018,42.308,0.135,8
,RUT 17C1250,Mar17 1250 Calls,161104,16:00:00,1250,C,170317,0.172,17.33,16.5,17.5,-0.019,,1117,25.379,0.278,223.394,-14.587,100.226,0.196,-1
,RUT 17F1250,Jun17 1250 Calls,161104,16:00:00,1250,C,170616,0.179,31.09,28.8,32.6,-0.013,,383,31.67,0.226,322.443,-13.268,206.138,0.25,-1
,RUT 17I1250,Sep17 1250 Calls,161104,16:00:00,1250,C,170915,0.183,43.12,40.6,45.4,-0.003,,2,36.019,0.193,398.153,-12.142,316.165,0.283,-1
,RUT 16W1250,Nov 1250 Puts,161104,16:00:00,1250,P,161118,,87.24,84.4,89.1,-0.01,5,1035,-98.249,0.149,7.532,-3.401,-47.352,0.994,77.96
,RUT 16X1250,Dec 1250 Puts,161104,16:00:00,1250,P,161216,0.173,91.4,89.7,93.6,0.002,60,4442,-88.069,0.322,73.614,-14.7,-129.589,0.93,90.35
,RUT 17M1250,Jan17 1250 Puts,161104,16:00:00,1250,P,170120,0.172,97.33,96.3,99.5,0.006,,284,-80.249,0.338,139.269,-15.06,-221.435,0.865,-1
,RUT 17O1250,Mar17 1250 Puts,161104,16:00:00,1250,P,170317,0.178,109.25,107.3,110.2,-0.005,,14,-73.653,0.27,227.481,-14.216,-351.043,0.804,-1
,RUT 17R1250,Jun17 1250 Puts,161104,16:00:00,1250,P,170616,0.186,125.93,123.2,127.8,-0.006,1,77,-68.119,0.222,326.414,-12.357,-552.957,0.75,118.85
,RUT 17U1250,Sep17 1250 Puts,161104,16:00:00,1250,P,170915,0.193,140.94,137.1,143.1,-0.006,,2,-63.714,0.192,402.697,-10.984,-748.189,0.717,-1
,RUT 16K1260,Nov 1260 Calls,161104,16:00:00,1260,C,161118,,0.14,,0.3,,46,1598,1.272,0.097,6.45,-3.689,0.465,0.002,0.2
,RUT 16L1260,Dec 1260 Calls,161104,16:00:00,1260,C,161216,0.164,2.34,1.95,2.4,-0.064,78,1419,8.175,0.244,59.131,-11.122,10.487,0.051,2.47
,RUT 17A1260,Jan17 1260 Calls,161104,16:00:00,1260,C,170120,0.163,6.49,5.9,6.5,-0.042,12,126,15.444,0.289,123.592,-12.936,34.931,0.111,6.72
,RUT 17C1260,Mar17 1260 Calls,161104,16:00:00,1260,C,170317,0.169,14.61,13.7,14.8,-0.02,13,663,22.529,0.265,209.384,-13.396,89.293,0.172,15.8
,RUT 16W1260,Nov 1260 Puts,161104,16:00:00,1260,P,161118,,97.12,94.1,98.9,-0.006,,514,-99.446,0.058,2.493,-0.546,-48.134,0.998,-1
,RUT 16X1260,Dec 1260 Puts,161104,16:00:00,1260,P,161216,0.164,100.19,98.1,102.3,0,,333,-91.394,0.264,57.355,-10.382,-134.767,0.949,-1
,RUT 17M1260,Jan17 1260 Puts,161104,16:00:00,1260,P,170120,0.163,105.29,103.8,107.3,0,20,20,-83.747,0.309,121.993,-12.064,-231.176,0.889,100.53
,RUT 17O1260,Mar17 1260 Puts,161104,16:00:00,1260,P,170317,0.174,116.44,114.4,117.5,-0.004,,26,-76.417,0.258,214.395,-12.978,-365.288,0.828,-1
,RUT 16K1270,Nov 1270 Calls,161104,16:00:00,1270,C,161118,0.198,0.04,0.1,0.3,,31,1747,0.442,0.042,2.492,-4.743,0.158,0.001,0.09
,RUT 16L1270,Dec 1270 Calls,161104,16:00:00,1270,C,161216,0.161,1.49,1.2,1.65,-0.027,135,972,5.69,0.186,44.837,-8.348,7.331,0.036,1.85
,RUT 17A1270,Jan17 1270 Calls,161104,16:00:00,1270,C,170120,0.16,4.87,4.5,5,-0.025,16,245,12.461,0.256,106.594,-10.991,28.213,0.09,4.75
,RUT 17C1270,Mar17 1270 Calls,161104,16:00:00,1270,C,170317,0.166,12.19,11.3,12.4,-0.023,1,992,19.8,0.25,194.226,-12.17,78.757,0.15,13.15
,RUT 16W1270,Nov 1270 Puts,161104,16:00:00,1270,P,161118,,107.08,103.9,108.8,-0.007,,696,-99.854,0.015,0.533,0.416,-48.646,0.999,-1
,RUT 16X1270,Dec 1270 Puts,161104,16:00:00,1270,P,161216,0.161,109.32,107.2,111.6,0.001,,128,-94.103,0.205,42.294,-7.49,-139.181,0.964,-1
,RUT 17M1270,Jan17 1270 Puts,161104,16:00:00,1270,P,170120,0.166,113.62,112.5,116.3,0.007,,,-86.946,0.275,104.133,-11.115,-240.245,0.91,-1
,RUT 17O1270,Mar17 1270 Puts,161104,16:00:00,1270,P,170317,0.171,123.93,121.9,124.9,-0.004,,20,-79.069,0.244,200.191,-11.766,-379.186,0.85,-1
,RUT 16K1280,Nov 1280 Calls,161104,16:00:00,1280,C,161118,,0.01,,0.2,,27,2265,0.116,0.013,0.725,-0.334,0.04,0,0.05
,RUT 16L1280,Dec 1280 Calls,161104,16:00:00,1280,C,161216,0.157,0.9,0.65,1.15,0,261,1223,3.779,0.138,32.307,-5.936,4.872,0.025,0.94
,RUT 17A1280,Jan17 1280 Calls,161104,16:00:00,1280,C,170120,0.156,3.56,3.2,3.7,-0.028,15,58,9.813,0.221,89.684,-8.977,22.238,0.072,3.6
,RUT 17C1280,Mar17 1280 Calls,161104,16:00:00,1280,C,170317,0.163,10.05,9.3,10.3,-0.025,,230,17.215,0.233,178.168,-10.928,68.716,0.13,-1
,RUT 16W1280,Nov 1280 Puts,161104,16:00:00,1280,P,161118,,117.08,113.9,118.9,-0.006,,263,-99.941,0.002,0.061,0.616,-49.055,1,-1
,RUT 16X1280,Dec 1280 Puts,161104,16:00:00,1280,P,161216,,118.74,116.6,121.2,0.001,,31,-96.187,0.149,29.238,-4.441,-142.828,0.975,-1
,RUT 17M1280,Jan17 1280 Puts,161104,16:00:00,1280,P,170120,0.164,122.29,121.1,125.2,0.007,,,-89.795,0.238,86.32,-9.36,-248.532,0.928,-1
,RUT 17O1280,Mar17 1280 Puts,161104,16:00:00,1280,P,170317,0.167,131.69,129.3,132.8,-0.005,,4,-81.575,0.226,185.078,-10.398,-392.651,0.87,-1
,RUT 16K1290,Nov 1290 Calls,161104,16:00:00,1290,C,161118,,0,,0.05,,4,1034,0.021,0.003,0.145,-0.059,0.007,0,0.06
,RUT 16L1290,Dec 1290 Calls,161104,16:00:00,1290,C,161216,0.159,0.52,0.5,0.85,0.288,114,1852,2.37,0.096,21.964,-4.775,3.057,0.017,0.65
