Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F740,Jun12 740 Calls,110621,16:00:00,740,C,120615,0.274,115.42,113.5,117.7,0.002,,,63.041,0.179,288.532,-11.576,405.444,0.65,-1
,RUT 11S740,Jul 740 Puts,110621,16:00:00,740,P,110715,0.298,3.82,3.7,4.2,0.034,2662,11037,-12.476,0.354,42.1,-26.34,-6.753,0.05,3.93
,RUT 11T740,Aug 740 Puts,110621,16:00:00,740,P,110819,0.281,11.61,11.3,12.1,0.006,22,547,-21.958,0.344,94.038,-22.468,-29.52,0.151,11.3
,RUT 11U740,Sep 740 Puts,110621,16:00:00,740,P,110916,0.283,17.78,17.3,18.7,0.012,3,835,-26.026,0.305,125.083,-20.405,-52.301,0.201,17.9
,RUT 11X740,Dec 740 Puts,110621,16:00:00,740,P,111216,0.286,34.86,34.3,36.3,0.013,,546,-32.629,0.263,196.647,-15.66,-136.901,0.285,-1
,RUT 12O740,Mar12 740 Puts,110621,16:00:00,740,P,120316,0.291,49.83,49,51.5,0.008,,1,-35.103,0.219,248.276,-13.164,-230.734,0.326,-1
,RUT 12R740,Jun12 740 Puts,110621,16:00:00,740,P,120615,0.298,63.37,61.8,65.6,0.005,,,-35.709,0.181,289.782,-11.534,-329.568,0.35,-1
,RUT 11H745,Aug 745 Calls,110621,16:00:00,745,C,110819,0.263,70.52,68.4,72.8,0.001,,,78.191,0.361,95.164,-21.261,90.331,0.829,-1
,RUT 11I745,Sep 745 Calls,110621,16:00:00,745,C,110916,0.263,75.84,73.4,77.9,-0.003,,3,73.729,0.33,126.648,-19.186,124.104,0.78,-1
,RUT 11T745,Aug 745 Puts,110621,16:00:00,745,P,110819,0.279,12.58,12.2,13.2,0.01,,54,-23.51,0.361,97.892,-23.247,-31.69,0.171,-1
,RUT 11U745,Sep 745 Puts,110621,16:00:00,745,P,110916,0.28,18.94,18.5,19.8,0.011,5,115,-27.415,0.316,128.701,-20.732,-55.306,0.22,19
,RUT 11G750,Jul 750 Calls,110621,16:00:00,750,C,110715,,59.61,57.7,60.8,-0.005,13,138,86.272,0.401,46.285,-25.578,41.553,0.917,60
,RUT 11H750,Aug 750 Calls,110621,16:00:00,750,C,110819,0.258,66.48,64.8,68,-0.001,,37,76.539,0.381,99.199,-21.63,88.829,0.807,-1
,RUT 11I750,Sep 750 Calls,110621,16:00:00,750,C,110916,0.261,72,70.1,73.8,-0.001,,68,72.201,0.344,130.388,-19.637,122.105,0.759,-1
,RUT 11L750,Dec 750 Calls,110621,16:00:00,750,C,111216,0.268,86.72,85.6,88.9,0.005,18,4068,64.599,0.268,201.57,-15.458,220.747,0.682,85
,RUT 12C750,Mar12 750 Calls,110621,16:00:00,750,C,120316,0.272,98.93,97.8,101,0.005,,2,61.669,0.217,252.783,-13.201,311.244,0.645,-1
,RUT 12F750,Jun12 750 Calls,110621,16:00:00,750,C,120615,0.271,109.1,106.8,111.4,0,,,61.292,0.184,294.067,-11.635,397.724,0.624,-1
,RUT 11S750,Jul 750 Puts,110621,16:00:00,750,P,110715,0.287,4.97,4.9,5.2,0.016,1519,12477,-15.804,0.428,49.472,-29.741,-8.572,0.083,5
,RUT 11T750,Aug 750 Puts,110621,16:00:00,750,P,110819,0.276,13.61,13.3,14.3,0.013,215,3926,-25.147,0.378,101.685,-23.928,-33.986,0.193,13.6
,RUT 11U750,Sep 750 Puts,110621,16:00:00,750,P,110916,0.277,20.16,19.6,21.1,0.009,4,4155,-28.858,0.326,132.208,-21.078,-58.44,0.241,20.2
,RUT 11X750,Dec 750 Puts,110621,16:00:00,750,P,111216,0.281,37.86,37.2,39.3,0.01,21,3192,-35.092,0.274,202.626,-15.864,-147.254,0.318,37.79
,RUT 12O750,Mar12 750 Puts,110621,16:00:00,750,P,120316,0.287,53.18,52.3,54.5,0.004,,261,-37.191,0.226,253.64,-13.226,-244.403,0.355,-1
,RUT 12R750,Jun12 750 Puts,110621,16:00:00,750,P,120615,0.295,67,65.4,69.1,0.004,,,-37.477,0.185,294.813,-11.582,-346.115,0.376,-1
,RUT 11H755,Aug 755 Calls,110621,16:00:00,755,C,110819,0.256,62.51,61.9,63.3,0.001,,,74.785,0.401,103.165,-22.454,87.18,0.783,-1
,RUT 11T755,Aug 755 Puts,110621,16:00:00,755,P,110819,0.274,14.72,14.4,15.8,0.022,6,5,-26.871,0.395,105.386,-24.625,-36.411,0.217,14.1
,RUT 11G760,Jul 760 Calls,110621,16:00:00,760,C,110715,0.254,50.9,49.4,52.1,-0.004,79,403,82.395,0.491,54.388,-28.398,40.03,0.87,49.62
,RUT 11H760,Aug 760 Calls,110621,16:00:00,760,C,110819,0.253,58.63,58.1,59.5,0.002,5,276,72.916,0.429,107.025,-23.048,85.382,0.759,58.2
,RUT 11I760,Sep 760 Calls,110621,16:00:00,760,C,110916,0.257,64.55,63.2,66.4,0.002,2,12,68.926,0.371,137.464,-20.392,117.664,0.715,62.93
,RUT 11L760,Dec 760 Calls,110621,16:00:00,760,C,111216,0.264,79.95,78.7,81.9,0.004,,10,62.099,0.277,207.347,-15.608,214.331,0.647,-1
,RUT 12C760,Mar12 760 Calls,110621,16:00:00,760,C,120316,0.269,92.53,91.6,94.4,0.005,,31,59.618,0.222,257.99,-13.29,303.733,0.617,-1
,RUT 12F760,Jun12 760 Calls,110621,16:00:00,760,C,120615,0.269,102.95,101.4,105.5,0.005,,,59.503,0.188,299.047,-11.752,389.473,0.599,-1
,RUT 11S760,Jul 760 Puts,110621,16:00:00,760,P,110715,0.281,6.44,6.4,7,0.037,1157,5390,-19.87,0.508,57.225,-33.912,-10.805,0.13,6.34
,RUT 11T760,Aug 760 Puts,110621,16:00:00,760,P,110819,0.269,15.92,15.6,16.6,0.009,45,3053,-28.683,0.412,108.961,-24.976,-38.967,0.241,15.3
,RUT 11U760,Sep 760 Puts,110621,16:00:00,760,P,110916,0.271,22.82,22.2,23.8,0.008,1,277,-31.91,0.347,138.801,-21.669,-65.095,0.285,22.9
,RUT 11X760,Dec 760 Puts,110621,16:00:00,760,P,111216,0.276,41.1,40.3,42.3,0.005,1,416,-37.665,0.284,208.035,-15.954,-158.158,0.353,41
,RUT 12O760,Mar12 760 Puts,110621,16:00:00,760,P,120316,0.283,56.74,55.7,58.3,0.005,,,-39.343,0.232,258.481,-13.283,-258.605,0.383,-1
,RUT 12R760,Jun12 760 Puts,110621,16:00:00,760,P,120615,0.291,70.81,69.1,73,0.003,,,-39.284,0.189,299.37,-11.609,-363.159,0.401,-1
,RUT 11H765,Aug 765 Calls,110621,16:00:00,765,C,110819,0.25,54.83,54.4,55.7,0.004,,,70.902,0.452,110.736,-23.589,83.428,0.733,-1
,RUT 11I765,Sep 765 Calls,110621,16:00:00,765,C,110916,0.251,60.95,59.5,62.7,-0.003,1,11,67.185,0.384,140.742,-20.409,115.218,0.692,53.6
,RUT 11L765,Dec 765 Calls,110621,16:00:00,765,C,111216,0.26,76.65,75.1,78.5,0.002,,,60.81,0.281,209.967,-15.612,210.913,0.63,-1
,RUT 11T765,Aug 765 Puts,110621,16:00:00,765,P,110819,0.265,17.2,16.8,17.7,0.003,5,10,-30.583,0.428,112.374,-25.333,-41.656,0.267,17.24
,RUT 11U765,Sep 765 Puts,110621,16:00:00,765,P,110916,0.267,24.26,23.5,25.2,0.004,18,183,-33.519,0.357,141.837,-21.813,-68.619,0.308,24.4
,RUT 11X765,Dec 765 Puts,110621,16:00:00,765,P,111216,0.272,42.81,41.7,44,0.001,,93,-38.99,0.288,210.494,-15.947,-163.812,0.37,-1
,RUT 11G770,Jul 770 Calls,110621,16:00:00,770,C,110715,0.248,42.57,41.4,43.8,0,93,596,77.582,0.592,62.713,-32.462,37.984,0.809,42.05
,RUT 11H770,Aug 770 Calls,110621,16:00:00,770,C,110819,0.248,51.14,50.8,52,0.005,,2533,68.776,0.473,114.253,-24.071,81.317,0.706,-1
,RUT 11I770,Sep 770 Calls,110621,16:00:00,770,C,110916,0.252,57.43,56.5,59.1,0.005,10,776,65.377,0.396,143.803,-20.947,112.622,0.668,56
,RUT 11L770,Dec 770 Calls,110621,16:00:00,770,C,111216,0.259,73.42,72.4,75.1,0.004,,26,59.496,0.286,212.388,-15.724,207.357,0.612,-1
,RUT 12C770,Mar12 770 Calls,110621,16:00:00,770,C,120316,0.264,86.34,85.1,88.2,0.004,,,57.513,0.227,262.536,-13.291,295.696,0.587,-1
,RUT 12F770,Jun12 770 Calls,110621,16:00:00,770,C,120615,0.267,96.97,95.8,98.9,0.004,,,57.677,0.19,303.427,-11.78,380.705,0.574,-1
,RUT 11S770,Jul 770 Puts,110621,16:00:00,770,P,110715,0.27,8.32,8.2,8.7,0.013,842,5985,-24.755,0.594,64.956,-36.794,-13.503,0.191,8.1
,RUT 11T770,Aug 770 Puts,110621,16:00:00,770,P,110819,0.262,18.57,18.1,19.1,0.002,324,4034,-32.573,0.444,115.586,-25.746,-44.479,0.294,18.75
,RUT 11U770,Sep 770 Puts,110621,16:00:00,770,P,110916,0.265,25.78,25,26.8,0.005,4,258,-35.184,0.367,144.665,-22.055,-72.274,0.332,25.9
,RUT 11X770,Dec 770 Puts,110621,16:00:00,770,P,111216,0.272,44.59,43.6,45.8,0.006,2,613,-40.34,0.293,212.77,-16.08,-169.598,0.388,48.3
,RUT 12O770,Mar12 770 Puts,110621,16:00:00,770,P,120316,0.28,60.5,59.4,62.1,0.004,,,-41.554,0.237,262.735,-13.308,-273.325,0.413,-1
,RUT 12R770,Jun12 770 Puts,110621,16:00:00,770,P,120615,0.288,74.79,73,76.9,0.002,,,-41.127,0.193,303.412,-11.593,-380.682,0.426,-1
,RUT 11H775,Aug 775 Calls,110621,16:00:00,775,C,110819,0.244,47.54,47.2,48.4,0.004,2,,66.538,0.493,117.523,-24.37,79.049,0.677,46.7
,RUT 11I775,Sep 775 Calls,110621,16:00:00,775,C,110916,0.249,54,53,55.5,0.005,,371,63.502,0.408,146.615,-21.067,109.877,0.644,-1
,RUT 11L775,Dec 775 Calls,110621,16:00:00,775,C,111216,0.257,70.25,69.1,72,0.004,,20,58.158,0.29,214.597,-15.755,203.665,0.594,-1
,RUT 12C775,Mar12 775 Calls,110621,16:00:00,775,C,120316,0.263,83.32,82.1,85.3,0.005,,,56.441,0.229,264.541,-13.326,291.485,0.573,-1
,RUT 12F775,Jun12 775 Calls,110621,16:00:00,775,C,120615,0.265,94.04,92.9,95.9,0.004,,,56.75,0.193,305.377,-11.764,376.137,0.561,-1
,RUT 11T775,Aug 775 Puts,110621,16:00:00,775,P,110819,0.258,20.03,19.5,20.4,-0.004,,1,-34.65,0.46,118.557,-25.974,-47.436,0.323,-1
,RUT 11U775,Sep 775 Puts,110621,16:00:00,775,P,110916,0.261,27.37,26.5,28.3,0.001,2,2707,-36.903,0.377,147.259,-22.114,-76.06,0.356,27.5
,RUT 11X775,Dec 775 Puts,110621,16:00:00,775,P,111216,0.268,46.43,45.1,47.6,-0.002,,,-41.713,0.297,214.85,-15.98,-175.513,0.406,-1
,RUT 12O775,Mar12 775 Puts,110621,16:00:00,775,P,120316,0.277,62.46,61.3,63.9,0.002,,1,-42.679,0.239,264.622,-13.282,-280.872,0.427,-1
,RUT 12R775,Jun12 775 Puts,110621,16:00:00,775,P,120615,0.286,76.85,75,78.9,0.001,,,-42.06,0.194,305.227,-11.587,-389.614,0.439,-1
,RUT 11G780,Jul 780 Calls,110621,16:00:00,780,C,110715,0.241,34.74,34.4,35.2,0.003,282,14107,71.658,0.713,70.627,-35.586,35.352,0.733,35.59
,RUT 11H780,Aug 780 Calls,110621,16:00:00,780,C,110819,0.242,44.06,43.8,45,0.008,10,588,64.192,0.513,120.494,-24.765,76.624,0.648,44.83
,RUT 11I780,Sep 780 Calls,110621,16:00:00,780,C,110916,0.245,50.65,49.6,52.1,0.003,6,3767,61.563,0.419,149.143,-21.141,106.986,0.619,49.47
,RUT 11L780,Dec 780 Calls,110621,16:00:00,780,C,111216,0.255,67.14,66.3,68.7,0.006,11,391,56.797,0.293,216.579,-15.769,199.84,0.577,67.8
,RUT 12C780,Mar12 780 Calls,110621,16:00:00,780,C,120316,0.261,80.35,79.4,82,0.004,,15,55.358,0.23,266.356,-13.326,287.149,0.558,-1
,RUT 12F780,Jun12 780 Calls,110621,16:00:00,780,C,120615,0.263,91.17,89.4,93.2,0.001,,,55.816,0.194,307.159,-11.74,371.449,0.548,-1
,RUT 11S780,Jul 780 Puts,110621,16:00:00,780,P,110715,0.261,10.68,10.5,11.2,0.015,9746,22033,-30.521,0.678,72.093,-39.674,-16.702,0.267,10.6
,RUT 11T780,Aug 780 Puts,110621,16:00:00,780,P,110819,0.258,21.6,21.1,23,0.019,8202,3373,-36.814,0.475,121.244,-26.689,-50.525,0.352,21.25
,RUT 11U780,Sep 780 Puts,110621,16:00:00,780,P,110916,0.258,29.05,28.1,30,0,25,3905,-38.677,0.386,149.59,-22.217,-79.976,0.381,29.2
,RUT 11X780,Dec 780 Puts,110621,16:00:00,780,P,111216,0.266,48.33,47.3,49.5,0.001,,3329,-43.109,0.3,216.722,-16.05,-181.554,0.423,-1
,RUT 12O780,Mar12 780 Puts,110621,16:00:00,780,P,120316,0.275,64.48,63.2,65.9,0.001,,,-43.815,0.241,266.339,-13.273,-288.538,0.442,-1
,RUT 12R780,Jun12 780 Puts,110621,16:00:00,780,P,120615,0.284,78.96,77,81,0.001,,,-43.001,0.196,306.898,-11.554,-398.658,0.452,-1
,RUT 11G785,Jul 785 Calls,110621,16:00:00,785,C,110715,0.235,31.05,30.7,31.6,0.003,242,431,68.228,0.766,74.165,-36.597,33.801,0.691,30.7
,RUT 11H785,Aug 785 Calls,110621,16:00:00,785,C,110819,0.237,40.69,40.4,41.6,0.005,6,12,61.741,0.531,123.11,-24.795,74.046,0.619,38.98
,RUT 11I785,Sep 785 Calls,110621,16:00:00,785,C,110916,0.244,47.41,46.8,48.8,0.008,,465,59.561,0.43,151.352,-21.345,103.95,0.594,-1
,RUT 11L785,Dec 785 Calls,110621,16:00:00,785,C,111216,0.253,64.1,62.9,65.8,0.004,,,55.414,0.297,218.321,-15.732,195.883,0.559,-1
,RUT 11S785,Jul 785 Puts,110621,16:00:00,785,P,110715,0.258,12.07,11.9,12.8,0.019,141,639,-33.739,0.718,75.217,-40.913,-18.495,0.309,11.4
,RUT 11T785,Aug 785 Puts,110621,16:00:00,785,P,110819,0.251,23.27,22.7,23.6,-0.005,31,1,-39.062,0.489,123.604,-26.366,-53.746,0.381,23.3
,RUT 11U785,Sep 785 Puts,110621,16:00:00,785,P,110916,0.255,30.82,29.8,31.8,-0.001,1,502,-40.504,0.395,151.629,-22.268,-84.021,0.406,30.9
,RUT 11X785,Dec 785 Puts,110621,16:00:00,785,P,111216,0.265,50.31,49.2,51.4,0.004,10,7,-44.524,0.303,218.374,-16.071,-187.718,0.441,54.2
,RUT 11G790,Jul 790 Calls,110621,16:00:00,790,C,110715,0.232,27.52,27.3,28,0.006,253,2846,64.514,0.817,77.248,-37.604,32.094,0.647,28.28
,RUT 11H790,Aug 790 Calls,110621,16:00:00,790,C,110819,0.235,37.44,37.2,38.2,0.008,54,4011,59.189,0.547,125.314,-25.013,71.319,0.588,38.58
,RUT 11I790,Sep 790 Calls,110621,16:00:00,790,C,110916,0.24,44.26,43.6,45.4,0.006,192,1861,57.499,0.439,153.209,-21.269,100.775,0.569,44.61
,RUT 11L790,Dec 790 Calls,110621,16:00:00,790,C,111216,0.25,61.13,60.1,62.5,0.002,10,36,54.011,0.301,219.807,-15.676,191.8,0.541,60.2
,RUT 12C790,Mar12 790 Calls,110621,16:00:00,790,C,120316,0.257,74.56,73.5,75.9,0.002,,670,53.156,0.234,269.383,-13.244,278.126,0.529,-1
,RUT 12F790,Jun12 790 Calls,110621,16:00:00,790,C,120615,0.26,85.55,84.3,87.3,0.003,,,53.923,0.197,310.202,-11.735,361.716,0.523,-1
,RUT 11S790,Jul 790 Puts,110621,16:00:00,790,P,110715,0.252,13.63,13.5,14,0.007,833,5434,-37.174,0.755,77.907,-41.322,-20.414,0.353,13.2
,RUT 11T790,Aug 790 Puts,110621,16:00:00,790,P,110819,0.247,25.05,24.5,25.4,-0.006,673,720,-41.392,0.502,125.591,-26.456,-57.094,0.412,24.03
,RUT 11U790,Sep 790 Puts,110621,16:00:00,790,P,110916,0.251,32.67,31.6,33.2,-0.008,192,2347,-42.384,0.403,153.348,-22.13,-88.191,0.431,32.8
,RUT 11X790,Dec 790 Puts,110621,16:00:00,790,P,111216,0.261,52.35,51.1,53.4,-0.002,,774,-45.957,0.307,219.791,-15.952,-193.998,0.459,-1
,RUT 12O790,Mar12 790 Puts,110621,16:00:00,790,P,120316,0.271,68.68,67.2,70,-0.001,,52,-46.12,0.245,269.233,-13.177,-304.21,0.471,-1
,RUT 12R790,Jun12 790 Puts,110621,16:00:00,790,P,120615,0.281,83.31,81.3,85.2,-0.001,,,-44.904,0.199,309.795,-11.512,-417.074,0.477,-1
,RUT 11G795,Jul 795 Calls,110621,16:00:00,795,C,110715,0.227,24.18,23.9,24.7,0.003,61,450,60.528,0.862,79.731,-37.916,30.235,0.6,23.5
,RUT 11H795,Aug 795 Calls,110621,16:00:00,795,C,110819,0.23,34.32,34,35,0.003,5,205,56.543,0.562,127.049,-24.856,68.449,0.558,32.79
,RUT 11I795,Sep 795 Calls,110621,16:00:00,795,C,110916,0.237,41.21,40.4,42.4,0.004,501,102,55.381,0.448,154.679,-21.182,97.465,0.544,40.5
,RUT 11L795,Dec 795 Calls,110621,16:00:00,795,C,111216,0.247,58.23,56.5,59.7,-0.002,,10,52.588,0.302,221.025,-15.568,187.602,0.523,-1
,RUT 11S795,Jul 795 Puts,110621,16:00:00,795,P,110715,0.246,15.35,15,15.7,-0.001,188,691,-40.814,0.788,80.057,-41.59,-22.454,0.4,15
,RUT 11T795,Aug 795 Puts,110621,16:00:00,795,P,110819,0.244,26.94,26.3,27.2,-0.006,6,,-43.799,0.514,127.162,-26.392,-60.564,0.442,27.11
,RUT 11U795,Sep 795 Puts,110621,16:00:00,795,P,110916,0.246,34.62,33,35.2,-0.014,501,343,-44.313,0.411,154.719,-21.936,-92.485,0.456,34.5
,RUT 11X795,Dec 795 Puts,110621,16:00:00,795,P,111216,0.259,54.47,53,55.5,-0.004,,16,-47.408,0.308,220.963,-15.876,-200.385,0.477,-1
,RUT 11G800,Jul 800 Calls,110621,16:00:00,800,C,110715,0.223,21.04,20.8,21.6,0.007,956,4501,56.293,0.901,81.467,-38.194,28.235,0.553,20.98
,RUT 11H800,Aug 800 Calls,110621,16:00:00,800,C,110819,0.228,31.32,31.1,32,0.007,329,1587,53.812,0.574,128.261,-24.867,65.446,0.527,31.48
,RUT 11I800,Sep 800 Calls,110621,16:00:00,800,C,110916,0.234,38.27,37.5,39.4,0.004,2111,715,53.213,0.456,155.728,-21.079,94.029,0.518,37.62
,RUT 11L800,Dec 800 Calls,110621,16:00:00,800,C,111216,0.245,55.39,54.3,56.5,-0.001,48,7332,51.148,0.305,221.963,-15.502,183.285,0.505,54
,RUT 12C800,Mar12 800 Calls,110621,16:00:00,800,C,120316,0.253,69,67.4,70.6,0,,150,50.914,0.237,271.562,-13.142,268.639,0.5,-1
,RUT 12F800,Jun12 800 Calls,110621,16:00:00,800,C,120615,0.257,80.11,78.5,81.9,0.001,,,52.002,0.2,312.518,-11.659,351.528,0.498,-1
,RUT 11S800,Jul 800 Puts,110621,16:00:00,800,P,110715,0.244,17.25,16.9,17.9,0.007,802,6847,-44.644,0.815,81.559,-41.924,-24.609,0.447,16.7
,RUT 11T800,Aug 800 Puts,110621,16:00:00,800,P,110819,0.239,28.96,28.2,29.1,-0.012,220,1174,-46.277,0.523,128.272,-26.116,-64.152,0.473,27.6
,RUT 11U800,Sep 800 Puts,110621,16:00:00,800,P,110916,0.245,36.66,35.4,37.6,-0.005,2029,3764,-46.289,0.417,155.711,-21.995,-96.893,0.482,35.85
,RUT 11X800,Dec 800 Puts,110621,16:00:00,800,P,111216,0.257,56.65,55.2,57.6,-0.004,29,7574,-48.873,0.31,221.88,-15.813,-206.88,0.495,57.4
,RUT 12O800,Mar12 800 Puts,110621,16:00:00,800,P,120316,0.268,73.11,71.4,74.5,-0.002,,1068,-48.462,0.248,271.366,-13.093,-320.318,0.5,-1
,RUT 12R800,Jun12 800 Puts,110621,16:00:00,800,P,120615,0.278,87.84,85.8,89.6,-0.002,,,-46.831,0.201,312.07,-11.425,-435.903,0.502,-1
,RUT 11G805,Jul 805 Calls,110621,16:00:00,805,C,110715,0.217,18.12,17.8,18.5,0.001,171,718,51.846,0.928,82.315,-37.518,26.112,0.505,17.8
,RUT 11H805,Aug 805 Calls,110621,16:00:00,805,C,110819,0.224,28.47,28.2,29,0.005,99,2,51.01,0.583,128.897,-24.547,62.328,0.497,28.88
,RUT 11L805,Dec 805 Calls,110621,16:00:00,805,C,111216,0.244,52.63,51.3,54.1,0.001,,11,49.691,0.307,222.608,-15.477,178.855,0.488,-1
,RUT 11S805,Jul 805 Puts,110621,16:00:00,805,P,110715,0.235,19.34,18.8,19.5,-0.012,113,161,-48.635,0.835,82.31,-40.808,-26.863,0.495,18.4
,RUT 11T805,Aug 805 Puts,110621,16:00:00,805,P,110819,0.235,31.1,30.1,31.2,-0.014,,,-48.818,0.531,128.878,-25.838,-67.841,0.503,-1
,RUT 11X805,Dec 805 Puts,110621,16:00:00,805,P,111216,0.254,58.91,57.3,59.8,-0.006,,70,-50.351,0.312,222.53,-15.699,-213.477,0.512,-1
,RUT 11G810,Jul 810 Calls,110621,16:00:00,810,C,110715,0.213,15.42,15.2,15.7,0.003,275,2276,47.233,0.946,82.15,-36.81,23.889,0.457,15.78
,RUT 11H810,Aug 810 Calls,110621,16:00:00,810,C,110819,0.221,25.76,25.6,26.2,0.005,43,2094,48.143,0.591,128.913,-24.221,59.101,0.466,25.71
,RUT 11I810,Sep 810 Calls,110621,16:00:00,810,C,110916,0.228,32.71,31.7,33.7,0,17,249,48.743,0.466,156.442,-20.597,86.825,0.468,32.85
,RUT 11L810,Dec 810 Calls,110621,16:00:00,810,C,111216,0.241,49.94,48.9,50.8,-0.002,,145,48.219,0.308,222.948,-15.307,174.319,0.47,-1
,RUT 12C810,Mar12 810 Calls,110621,16:00:00,810,C,120316,0.25,63.65,62.1,65.1,-0.001,,,48.635,0.24,272.835,-13.021,258.72,0.471,-1
,RUT 12F810,Jun12 810 Calls,110621,16:00:00,810,C,120615,0.254,74.87,73.5,76.5,0.002,,,50.055,0.202,314.068,-11.576,340.912,0.473,-1
,RUT 11S810,Jul 810 Puts,110621,16:00:00,810,P,110715,0.23,21.64,21.1,21.7,-0.013,549,2301,-52.754,0.848,82.217,-39.947,-29.201,0.543,20.36
,RUT 11T810,Aug 810 Puts,110621,16:00:00,810,P,110819,0.231,33.36,32.3,33.4,-0.017,72,802,-51.416,0.538,128.945,-25.392,-71.63,0.534,31.86
,RUT 11U810,Sep 810 Puts,110621,16:00:00,810,P,110916,0.242,41.05,39.7,42.8,0.004,10,267,-50.369,0.428,156.454,-21.751,-106.029,0.532,40.5
,RUT 11X810,Dec 810 Puts,110621,16:00:00,810,P,111216,0.252,61.24,59.4,62.1,-0.008,,160,-51.839,0.312,222.906,-15.567,-220.168,0.53,-1
,RUT 12O810,Mar12 810 Puts,110621,16:00:00,810,P,120316,0.264,77.76,76,79.1,-0.003,,5,-50.831,0.249,272.691,-12.945,-336.825,0.529,-1
,RUT 12R810,Jun12 810 Puts,110621,16:00:00,810,P,120615,0.275,92.56,90.4,94.3,-0.002,,,-48.777,0.202,313.692,-11.334,-455.117,0.527,-1
,RUT 11G815,Jul 815 Calls,110621,16:00:00,815,C,110715,0.208,12.96,12.7,13.2,-0.002,166,1127,42.507,0.949,80.878,-35.355,21.59,0.41,12.51
,RUT 11H815,Aug 815 Calls,110621,16:00:00,815,C,110819,0.217,23.19,23,23.6,0.001,1,3,45.225,0.595,128.267,-23.664,55.779,0.436,21.31
,RUT 11L815,Dec 815 Calls,110621,16:00:00,815,C,111216,0.24,47.32,46.1,48.6,0.001,,10,46.733,0.31,222.973,-15.208,169.679,0.453,-1
,RUT 11S815,Jul 815 Puts,110621,16:00:00,815,P,110715,0.225,24.14,23.4,24.2,-0.015,84,234,-56.97,0.851,81.207,-38.538,-31.605,0.59,23.2
,RUT 11T815,Aug 815 Puts,110621,16:00:00,815,P,110819,0.228,35.76,34.6,35.8,-0.016,,,-54.063,0.543,128.434,-24.937,-75.509,0.564,-1
,RUT 11X815,Dec 815 Puts,110621,16:00:00,815,P,111216,0.25,63.65,61.9,64.4,-0.008,,23,-53.338,0.312,222.997,-15.446,-226.948,0.547,-1
,RUT 11G820,Jul 820 Calls,110621,16:00:00,820,C,110715,0.204,10.73,10.5,10.9,-0.005,600,2501,37.743,0.937,78.444,-33.597,19.255,0.365,10.37
,RUT 11H820,Aug 820 Calls,110621,16:00:00,820,C,110819,0.214,20.77,20.5,21.1,0.001,576,891,42.274,0.595,126.929,-23.098,52.387,0.406,20.62
,RUT 11I820,Sep 820 Calls,110621,16:00:00,820,C,110916,0.222,27.61,26.5,28.5,-0.004,23,3707,44.132,0.472,155.131,-19.898,79.22,0.419,27.65
,RUT 11L820,Dec 820 Calls,110621,16:00:00,820,C,111216,0.237,44.78,43.7,45.6,-0.003,,448,45.234,0.311,222.672,-15.026,164.941,0.435,-1
,RUT 12C820,Mar12 820 Calls,110621,16:00:00,820,C,120316,0.247,58.53,57,60.1,0,,17,46.326,0.24,273.152,-12.854,248.4,0.443,-1
,RUT 12F820,Jun12 820 Calls,110621,16:00:00,820,C,120615,0.251,69.82,68.4,71.5,0.002,,,48.088,0.204,314.82,-11.464,329.9,0.449,-1
,RUT 11S820,Jul 820 Puts,110621,16:00:00,820,P,110715,0.221,26.87,25.3,27.8,-0.013,531,4044,-61.231,0.843,79.234,-36.849,-34.049,0.635,25.62
,RUT 11T820,Aug 820 Puts,110621,16:00:00,820,P,110819,0.226,38.29,37.3,38.3,-0.011,76,505,-56.749,0.544,127.318,-24.478,-79.461,0.594,39.2
,RUT 11U820,Sep 820 Puts,110621,16:00:00,820,P,110916,0.237,45.84,44.4,47.9,0.007,,4492,-54.602,0.436,155.371,-21.165,-115.565,0.581,-1
,RUT 11X820,Dec 820 Puts,110621,16:00:00,820,P,111216,0.25,66.12,64.5,67.6,-0.001,,100,-54.842,0.313,222.796,-15.401,-233.816,0.565,-1
,RUT 12O820,Mar12 820 Puts,110621,16:00:00,820,P,120316,0.26,82.65,80.8,83.6,-0.005,,16,-53.221,0.251,273.168,-12.758,-353.689,0.557,-1
,RUT 12R820,Jun12 820 Puts,110621,16:00:00,820,P,120615,0.271,97.47,95.2,99.2,-0.003,,,-50.738,0.204,314.637,-11.197,-474.685,0.551,-1
,RUT 11G825,Jul 825 Calls,110621,16:00:00,825,C,110715,0.199,8.76,8.3,8.9,-0.018,751,911,33.016,0.91,74.848,-31.102,16.92,0.322,8.7
,RUT 11H825,Aug 825 Calls,110621,16:00:00,825,C,110819,0.21,18.5,18.2,18.7,-0.006,278,5,39.307,0.591,124.879,-22.296,48.943,0.378,17.2
,RUT 11L825,Dec 825 Calls,110621,16:00:00,825,C,111216,0.235,42.31,41.2,43.1,-0.004,,1,43.726,0.311,222.035,-14.852,160.116,0.418,-1
,RUT 12C825,Mar12 825 Calls,110621,16:00:00,825,C,120316,0.244,56.06,54.3,57.6,-0.002,,5,45.163,0.242,272.937,-12.728,243.096,0.429,-1
