Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1830,Mar16 1830 Puts,151216,16:00:00,1830,P,160318,0.231,18.01,17.1,18.4,-0.014,,531,-12.531,0.077,231.098,-28.325,-77.477,0.074,-1
,SPX 15L1835,Dec 1835 Calls,151216,16:00:00,1835,C,151218,,237.84,227.2,235.5,-0.027,,2,99.88,0.002,1.069,-6.191,10.023,1,-1
,SPX 16A1835,Jan16 1835 Calls,151216,16:00:00,1835,C,160115,,240.58,238.7,241.9,-0.001,,,94.882,0.051,81.517,-40.288,138.021,0.995,-1
,SPX 16A1835D29,Jan16M 1835 Calls,151216,16:00:00,1835,C,160129,,243.64,240.5,246.3,-0.001,,9,92.603,0.061,128.46,-41.731,194.289,0.982,-1
,SPX 16B1835,Feb16 1835 Calls,151216,16:00:00,1835,C,160219,,244.64,242.9,245.1,-0.003,,,90.336,0.072,174.253,-34.219,280.166,0.956,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151216,16:00:00,1835,C,160229,0.243,246.02,244.5,246.8,-0.002,,,88.98,0.077,199.245,-32.689,317.987,0.944,-1
,SPX 15X1835,Dec 1835 Puts,151216,16:00:00,1835,P,151218,,0.01,0.05,0.25,,10,7869,-0.023,0.001,0.223,-0.789,-0.005,0,0.05
,SPX 16M1835,Jan16 1835 Puts,151216,16:00:00,1835,P,160115,0.248,2.79,2.2,2.9,-0.086,,648,-3.83,0.053,55.836,-21.403,-7.753,0.005,-1
,SPX 16M1835D29,Jan16M 1835 Puts,151216,16:00:00,1835,P,160129,0.241,5.7,5.4,5.8,-0.018,,90,-6.346,0.07,98.243,-26.384,-18.445,0.018,-1
,SPX 16N1835,Feb16 1835 Puts,151216,16:00:00,1835,P,160219,0.232,10.5,9.9,10.9,-0.01,,35,-9.408,0.083,157.934,-27.865,-40.064,0.044,-1
,SPX 16N1835D29,Feb16M 1835 Puts,151216,16:00:00,1835,P,160229,0.229,12.94,12.4,13.3,-0.007,,1,-10.596,0.085,184.839,-27.927,-52.359,0.056,-1
,SPX 15L1840,Dec 1840 Calls,151216,16:00:00,1840,C,151218,,232.84,221.7,229.5,-0.031,,14,99.872,0.003,1.139,-6.554,10.048,1,-1
,SPX 16A1840,Jan16 1840 Calls,151216,16:00:00,1840,C,160115,,235.74,234.3,236.9,-0.001,,1,94.699,0.053,83.58,-40.866,138.013,0.994,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151216,16:00:00,1840,C,160129,,238.88,235.8,241.5,-0.001,,,92.38,0.063,131.045,-42.137,194.152,0.98,-1
,SPX 16B1840,Feb16 1840 Calls,151216,16:00:00,1840,C,160219,,239.98,237.9,240.7,-0.003,,1,90.053,0.075,177.668,-34.584,279.765,0.953,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151216,16:00:00,1840,C,160229,0.241,241.43,239.9,242.2,-0.002,,,88.669,0.079,202.972,-33.036,317.417,0.939,-1
,SPX 16C1840,Mar16 1840 Calls,151216,16:00:00,1840,C,160318,0.238,245.12,243.2,246.3,-0.002,,,86.833,0.081,249.948,-32.725,380.67,0.917,-1
,SPX 15X1840,Dec 1840 Puts,151216,16:00:00,1840,P,151218,,0.01,0.05,0.1,,,9008,-0.025,0.001,0.246,-0.871,-0.005,0,-1
,SPX 16M1840,Jan16 1840 Puts,151216,16:00:00,1840,P,160115,0.248,2.93,2.4,3.1,-0.031,825,2333,-4.033,0.056,58.119,-23.169,-8.15,0.006,4.7
,SPX 16M1840D29,Jan16M 1840 Puts,151216,16:00:00,1840,P,160129,0.238,5.94,5.5,6,-0.032,,135,-6.621,0.073,101.391,-26.693,-19.223,0.02,-1
,SPX 16N1840,Feb16 1840 Puts,151216,16:00:00,1840,P,160219,0.231,10.87,10.2,11.3,-0.011,,1687,-9.745,0.086,161.873,-28.368,-41.458,0.047,-1
,SPX 16N1840D29,Feb16M 1840 Puts,151216,16:00:00,1840,P,160229,0.228,13.36,12.8,13.7,-0.008,,31,-10.95,0.088,189.031,-28.377,-54.056,0.061,-1
,SPX 16O1840,Mar16 1840 Puts,151216,16:00:00,1840,P,160318,0.228,19.06,18.1,19.5,-0.014,,300,-13.169,0.08,239.907,-29.055,-81.906,0.083,-1
,SPX 15L1845,Dec 1845 Calls,151216,16:00:00,1845,C,151218,,227.85,223.6,231.4,-0.002,,10,99.862,0.003,1.215,-6.948,10.073,1,-1
,SPX 16A1845,Jan16 1845 Calls,151216,16:00:00,1845,C,160115,,230.91,229,231.9,-0.002,,,94.508,0.055,85.71,-41.456,137.986,0.993,-1
,SPX 16A1845D29,Jan16M 1845 Calls,151216,16:00:00,1845,C,160129,,234.12,232,234.5,-0.004,,,92.147,0.065,133.693,-42.547,193.987,0.977,-1
,SPX 16B1845,Feb16 1845 Calls,151216,16:00:00,1845,C,160219,,235.33,233.3,236,-0.003,,,89.76,0.077,181.148,-34.951,279.32,0.949,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151216,16:00:00,1845,C,160229,0.239,236.84,235.5,237.6,-0.001,,1,88.347,0.082,206.76,-33.527,316.795,0.935,-1
,SPX 15X1845,Dec 1845 Puts,151216,16:00:00,1845,P,151218,,0.01,,0.1,,,2508,-0.028,0.001,0.272,-0.963,-0.006,0,-1
,SPX 16M1845,Jan16 1845 Puts,151216,16:00:00,1845,P,160115,0.245,3.08,2.65,3.2,-0.049,,256,-4.247,0.059,60.496,-23.573,-8.569,0.007,-1
,SPX 16M1845D29,Jan16M 1845 Puts,151216,16:00:00,1845,P,160129,0.237,6.19,5.8,6.2,-0.031,,510,-6.91,0.076,104.631,-27.349,-20.036,0.023,-1
,SPX 16N1845,Feb16 1845 Puts,151216,16:00:00,1845,P,160219,0.229,11.25,10.6,11.7,-0.009,,620,-10.094,0.088,165.889,-28.877,-42.903,0.051,-1
,SPX 16N1845D29,Feb16M 1845 Puts,151216,16:00:00,1845,P,160229,0.227,13.8,13.3,14.2,-0.004,,,-11.316,0.09,193.29,-28.971,-55.81,0.065,-1
,SPX 15L1850,Dec 1850 Calls,151216,16:00:00,1850,C,151218,,222.85,209.8,221.9,-0.035,3,16835,99.852,0.003,1.297,-7.377,10.099,1,198.75
,SPX 16A1850,Jan16 1850 Calls,151216,16:00:00,1850,C,160115,,226.08,224.6,227.2,-0.006,1,930,94.308,0.058,87.908,-42.057,137.939,0.991,202.3
,SPX 16A1850D29,Jan16M 1850 Calls,151216,16:00:00,1850,C,160129,,229.38,222.5,234.3,-0.004,,1,91.905,0.068,136.407,-42.962,193.793,0.975,-1
,SPX 16B1850,Feb16 1850 Calls,151216,16:00:00,1850,C,160219,0.24,230.69,228.7,231.4,-0.003,,286,89.456,0.079,184.694,-34.252,278.829,0.944,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151216,16:00:00,1850,C,160229,0.237,232.27,230.8,233.1,-0.001,,40,88.015,0.084,210.607,-33.876,316.121,0.93,-1
,SPX 16C1850,Mar16 1850 Calls,151216,16:00:00,1850,C,160318,0.235,236.14,234.3,237.1,-0.002,,41,86.148,0.085,258.038,-33.278,378.847,0.906,-1
,SPX 16F1850,Jun16 1850 Calls,151216,16:00:00,1850,C,160617,0.224,252.22,251.2,254.1,0.002,,1561,79.299,0.087,440.151,-28.278,671.729,0.817,-1
,SPX 16I1850,Sep16 1850 Calls,151216,16:00:00,1850,C,160916,0.218,267.01,265.4,268.8,0,,152,75.406,0.078,576.823,-24.721,934.845,0.764,-1
,SPX 15X1850,Dec 1850 Puts,151216,16:00:00,1850,P,151218,,0.01,0.05,0.05,,1251,95325,-0.032,0.001,0.301,-1.066,-0.006,0,0.05
,SPX 16M1850,Jan16 1850 Puts,151216,16:00:00,1850,P,160115,0.245,3.24,3,3.4,-0.012,4969,32244,-4.473,0.062,62.97,-25.085,-9.012,0.009,3.2
,SPX 16M1850D29,Jan16M 1850 Puts,151216,16:00:00,1850,P,160129,0.235,6.45,6.1,6.5,-0.023,,19847,-7.212,0.079,107.965,-28.192,-20.886,0.025,-1
,SPX 16N1850,Feb16 1850 Puts,151216,16:00:00,1850,P,160219,0.227,11.64,10.9,12,-0.005,138,17722,-10.456,0.091,169.982,-29.389,-44.4,0.056,14.1
,SPX 16N1850D29,Feb16M 1850 Puts,151216,16:00:00,1850,P,160229,0.225,14.25,13.7,14.6,-0.007,,304,-11.688,0.091,197.618,-29.284,-57.623,0.07,-1
,SPX 16O1850,Mar16 1850 Puts,151216,16:00:00,1850,P,160318,0.226,20.16,19.2,20.5,0,2834,38763,-13.838,0.084,248.862,-30.027,-86.565,0.094,26.19
,SPX 16R1850,Jun16 1850 Puts,151216,16:00:00,1850,P,160617,0.218,44.44,43.1,44.9,-0.01,,23618,-19.702,0.082,436.145,-25.179,-253.355,0.183,-1
,SPX 16U1850,Sep16 1850 Puts,151216,16:00:00,1850,P,160916,0.215,65.69,63.7,68.2,0.004,,1098,-23.055,0.073,574.419,-21.588,-447.101,0.236,-1
,SPX 15L1855,Dec 1855 Calls,151216,16:00:00,1855,C,151218,,217.86,213.6,221.4,-0.002,,34,99.84,0.003,1.387,-7.845,10.124,1,-1
,SPX 16A1855,Jan16 1855 Calls,151216,16:00:00,1855,C,160115,,221.27,219.1,222.3,-0.003,,1,94.097,0.06,90.177,-42.671,137.871,0.99,-1
,SPX 16A1855D29,Jan16M 1855 Calls,151216,16:00:00,1855,C,160129,,224.64,222.6,225.1,-0.004,,,91.652,0.07,139.188,-43.38,193.568,0.972,-1
,SPX 16B1855,Feb16 1855 Calls,151216,16:00:00,1855,C,160219,0.238,226.07,224.1,226.8,-0.003,,,89.14,0.082,188.307,-34.619,278.29,0.94,-1
,SPX 16B1855D29,Feb16M 1855 Calls,151216,16:00:00,1855,C,160229,0.235,227.71,226.3,228.5,-0.001,,,87.671,0.087,214.514,-34.226,315.393,0.925,-1
,SPX 15X1855,Dec 1855 Puts,151216,16:00:00,1855,P,151218,,0.01,0.05,0.15,,8,1245,-0.036,0.001,0.333,-1.183,-0.007,0,0.25
,SPX 16M1855,Jan16 1855 Puts,151216,16:00:00,1855,P,160115,0.239,3.4,2.8,3.5,-0.074,,1311,-4.713,0.065,65.544,-24.6,-9.48,0.01,-1
,SPX 16M1855D29,Jan16M 1855 Puts,151216,16:00:00,1855,P,160129,0.233,6.72,6.3,6.7,-0.033,,48,-7.528,0.083,111.395,-28.7,-21.774,0.028,-1
,SPX 16N1855,Feb16 1855 Puts,151216,16:00:00,1855,P,160219,0.225,12.05,11.3,12.4,-0.017,,4,-10.832,0.095,174.152,-29.753,-45.952,0.06,-1
,SPX 16N1855D29,Feb16M 1855 Puts,151216,16:00:00,1855,P,160229,0.223,14.72,14.1,15.1,-0.008,,,-12.045,0.087,202.007,-29.739,-59.493,0.075,-1
,SPX 15L1860,Dec 1860 Calls,151216,16:00:00,1860,C,151218,,212.86,202.4,210.5,-0.03,,724,99.827,0.004,1.485,-8.356,10.148,1,-1
,SPX 16A1860,Jan16 1860 Calls,151216,16:00:00,1860,C,160115,,216.46,214.5,217.6,-0.002,,7,93.876,0.063,92.518,-43.295,137.782,0.988,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151216,16:00:00,1860,C,160129,,219.92,217.9,220.3,-0.004,,4,91.389,0.073,142.037,-43.802,193.311,0.969,-1
,SPX 16B1860,Feb16 1860 Calls,151216,16:00:00,1860,C,160219,0.237,221.46,219.9,222.2,-0.002,,12,88.813,0.085,191.986,-35.448,277.702,0.935,-1
,SPX 16B1860D29,Feb16M 1860 Calls,151216,16:00:00,1860,C,160229,0.234,223.17,221.8,224,-0.001,,1,87.315,0.09,218.479,-34.719,314.608,0.92,-1
,SPX 16C1860,Mar16 1860 Calls,151216,16:00:00,1860,C,160318,0.232,227.22,225.4,228.6,-0.001,,,85.42,0.09,266.308,-33.954,376.775,0.895,-1
,SPX 15X1860,Dec 1860 Puts,151216,16:00:00,1860,P,151218,,0.01,0.05,0.1,,78,2512,-0.04,0.001,0.37,-1.316,-0.008,0,0.15
,SPX 16M1860,Jan16 1860 Puts,151216,16:00:00,1860,P,160115,0.239,3.58,2.95,3.7,-0.047,1076,10262,-4.967,0.068,68.221,-25.983,-9.975,0.012,5.08
,SPX 16M1860D29,Jan16M 1860 Puts,151216,16:00:00,1860,P,160129,0.232,7.01,6.6,7.1,-0.02,30,124,-7.858,0.086,114.921,-29.748,-22.704,0.031,7.35
,SPX 16N1860,Feb16 1860 Puts,151216,16:00:00,1860,P,160219,0.224,12.48,11.7,12.8,-0.006,72,1974,-11.222,0.098,178.396,-30.425,-47.56,0.065,15.3
,SPX 16N1860D29,Feb16M 1860 Puts,151216,16:00:00,1860,P,160229,0.221,15.21,14.6,15.5,-0.011,,144,-12.397,0.089,206.447,-30.049,-61.42,0.08,-1
,SPX 16O1860,Mar16 1860 Puts,151216,16:00:00,1860,P,160318,0.223,21.31,20.3,21.7,-0.015,,96,-14.542,0.088,257.951,-30.474,-91.466,0.105,-1
,SPX 15L1865,Dec 1865 Calls,151216,16:00:00,1865,C,151218,,207.87,205.6,213.4,0.008,,2034,99.813,0.004,1.592,-8.915,10.173,1,-1
,SPX 16A1865,Jan16 1865 Calls,151216,16:00:00,1865,C,160115,,211.66,209.7,212.8,-0.002,,,93.644,0.065,94.935,-43.932,137.669,0.986,-1
,SPX 16A1865D29,Jan16M 1865 Calls,151216,16:00:00,1865,C,160129,,215.2,208.3,220.2,-0.004,,,91.114,0.076,144.954,-44.228,193.02,0.965,-1
,SPX 16B1865,Feb16 1865 Calls,151216,16:00:00,1865,C,160219,0.234,216.86,214.9,217.7,-0.003,,,88.473,0.088,195.73,-35.512,277.062,0.93,-1
,SPX 16B1865D29,Feb16M 1865 Calls,151216,16:00:00,1865,C,160229,0.232,218.65,217.3,219.5,-0.001,,,86.947,0.092,222.501,-35.068,313.765,0.915,-1
,SPX 16C1865,Mar16 1865 Calls,151216,16:00:00,1865,C,160318,0.229,222.79,221,223.8,-0.002,,,85.039,0.092,270.507,-34.098,375.64,0.889,-1
,SPX 15X1865,Dec 1865 Puts,151216,16:00:00,1865,P,151218,,0.01,0.05,0.1,,4,3816,-0.046,0.002,0.412,-1.467,-0.009,0,0.25
,SPX 16M1865,Jan16 1865 Puts,151216,16:00:00,1865,P,160115,0.235,3.76,3.1,3.9,-0.072,562,979,-5.235,0.072,71.004,-26.259,-10.497,0.014,3.2
,SPX 16M1865D29,Jan16M 1865 Puts,151216,16:00:00,1865,P,160129,0.23,7.31,6.9,7.4,-0.022,,62,-8.205,0.09,118.544,-30.278,-23.675,0.035,-1
,SPX 16N1865,Feb16 1865 Puts,151216,16:00:00,1865,P,160219,0.222,12.92,12.1,13.3,-0.017,,19,-11.618,0.098,182.715,-30.795,-49.226,0.07,-1
,SPX 16N1865D29,Feb16M 1865 Puts,151216,16:00:00,1865,P,160229,0.22,15.7,15.1,16,-0.01,,2,-12.76,0.092,210.936,-30.641,-63.405,0.085,-1
,SPX 16O1865,Mar16 1865 Puts,151216,16:00:00,1865,P,160318,0.221,21.91,20.9,22.3,-0.014,,1483,-14.907,0.09,262.542,-30.817,-94.011,0.111,-1
,SPX 15L1870,Dec 1870 Calls,151216,16:00:00,1870,C,151218,,202.87,200.6,208.4,0.008,,5798,99.797,0.005,1.709,-9.527,10.197,1,-1
,SPX 16A1870,Jan16 1870 Calls,151216,16:00:00,1870,C,160115,,206.87,204.9,208.5,-0.001,,24,93.4,0.068,97.43,-44.58,137.532,0.984,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151216,16:00:00,1870,C,160129,,210.5,203.6,215.4,-0.005,,,90.827,0.078,147.941,-44.658,192.694,0.961,-1
,SPX 16B1870,Feb16 1870 Calls,151216,16:00:00,1870,C,160219,0.233,212.28,210.4,213.1,-0.002,,4,88.12,0.09,199.54,-36.037,276.369,0.925,-1
,SPX 16B1870D29,Feb16M 1870 Calls,151216,16:00:00,1870,C,160229,0.23,214.13,212.8,215,-0.001,,,86.566,0.095,226.579,-35.417,312.862,0.909,-1
,SPX 16C1870,Mar16 1870 Calls,151216,16:00:00,1870,C,160318,0.229,218.37,216.7,219.8,-0.001,,,84.647,0.095,274.745,-34.62,374.438,0.882,-1
,SPX 16F1870,Jun16 1870 Calls,151216,16:00:00,1870,C,160617,0.219,235.63,234.5,237.6,0.002,,430,77.725,0.094,457.959,-28.69,662.493,0.792,-1
,SPX 15X1870,Dec 1870 Puts,151216,16:00:00,1870,P,151218,,0.02,0.05,0.15,,,7734,-0.052,0.002,0.458,-1.638,-0.01,0,-1
,SPX 16M1870,Jan16 1870 Puts,151216,16:00:00,1870,P,160115,0.233,3.96,3.3,4.1,-0.061,694,4233,-5.52,0.076,73.895,-27.321,-11.049,0.016,4.12
,SPX 16M1870D29,Jan16M 1870 Puts,151216,16:00:00,1870,P,160129,0.229,7.62,7.2,7.7,-0.001,1,231,-8.567,0.094,122.264,-31.538,-24.69,0.039,10.8
,SPX 16N1870,Feb16 1870 Puts,151216,16:00:00,1870,P,160219,0.221,13.38,12.6,13.7,-0.006,121,299,-12.003,0.096,187.101,-31.471,-50.95,0.075,16.3
,SPX 16N1870D29,Feb16M 1870 Puts,151216,16:00:00,1870,P,160229,0.218,16.22,15.6,16.5,-0.01,,95,-13.133,0.094,215.474,-30.944,-65.448,0.091,-1
,SPX 16O1870,Mar16 1870 Puts,151216,16:00:00,1870,P,160318,0.22,22.53,21.5,22.9,-0.015,,122,-15.283,0.092,267.161,-31.156,-96.621,0.118,-1
,SPX 16R1870,Jun16 1870 Puts,151216,16:00:00,1870,P,160617,0.213,47.86,46.6,48.5,-0.006,,2414,-21.142,0.087,454.572,-25.71,-272.992,0.208,-1
,SPX 15L1875,Dec 1875 Calls,151216,16:00:00,1875,C,151218,,197.88,195.6,203.4,0.008,,11652,99.779,0.005,1.837,-10.198,10.221,1,-1
,SPX 16A1875,Jan16 1875 Calls,151216,16:00:00,1875,C,160115,,202.09,200.1,203.7,-0.001,,311,93.143,0.071,100.003,-45.239,137.369,0.982,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151216,16:00:00,1875,C,160129,,205.8,203.8,206.2,-0.004,,2,90.528,0.081,150.999,-45.09,192.331,0.957,-1
,SPX 16B1875,Feb16 1875 Calls,151216,16:00:00,1875,C,160219,0.231,207.71,206.3,208.4,-0.002,,3,87.755,0.093,203.415,-36.562,275.621,0.919,-1
,SPX 16B1875D29,Feb16M 1875 Calls,151216,16:00:00,1875,C,160229,0.228,209.64,208.3,210.5,-0.001,,22,86.172,0.098,230.712,-35.765,311.897,0.903,-1
,SPX 16C1875,Mar16 1875 Calls,151216,16:00:00,1875,C,160318,0.228,213.97,212.7,215.6,0.001,,352,84.243,0.097,279.022,-35.14,373.165,0.876,-1
,SPX 16F1875,Jun16 1875 Calls,151216,16:00:00,1875,C,160617,0.218,231.53,230.8,233.7,0.003,,435,77.311,0.096,462.398,-28.868,659.951,0.785,-1
,SPX 16I1875,Sep16 1875 Calls,151216,16:00:00,1875,C,160916,0.213,247.47,246,249.3,0.001,,50,73.576,0.083,598.812,-25.065,918.135,0.734,-1
,SPX 15X1875,Dec 1875 Puts,151216,16:00:00,1875,P,151218,,0.02,0.05,0.15,,4289,45515,-0.059,0.002,0.511,-1.833,-0.011,0,0.1
,SPX 16M1875,Jan16 1875 Puts,151216,16:00:00,1875,P,160115,0.232,4.17,3.4,4.2,-0.053,1064,24107,-5.821,0.08,76.899,-28.416,-11.633,0.018,6.9
,SPX 16M1875D29,Jan16M 1875 Puts,151216,16:00:00,1875,P,160129,0.226,7.95,7.5,8,-0.025,,2471,-8.947,0.098,126.083,-31.727,-25.752,0.043,-1
,SPX 16N1875,Feb16 1875 Puts,151216,16:00:00,1875,P,160219,0.218,13.86,13,14.1,-0.022,,16231,-12.388,0.098,191.545,-31.684,-52.731,0.081,-1
,SPX 16N1875D29,Feb16M 1875 Puts,151216,16:00:00,1875,P,160229,0.217,16.75,16.1,17,-0.012,,59,-13.517,0.097,220.058,-31.386,-67.554,0.097,-1
,SPX 16O1875,Mar16 1875 Puts,151216,16:00:00,1875,P,160318,0.219,23.16,22.1,23.5,-0.005,1400,10608,-15.668,0.094,271.806,-31.617,-99.298,0.124,27.8
,SPX 16R1875,Jun16 1875 Puts,151216,16:00:00,1875,P,160617,0.212,48.75,47.5,49.4,-0.006,,12595,-21.52,0.089,459.153,-25.811,-278.125,0.215,-1
,SPX 16U1875,Sep16 1875 Puts,151216,16:00:00,1875,P,160916,0.209,71.06,69.4,71.9,-0.006,,1152,-24.756,0.078,596.885,-21.72,-482.925,0.266,-1
,SPX 15L1880,Dec 1880 Calls,151216,16:00:00,1880,C,151218,,192.89,190.6,198.4,0.008,,6042,99.759,0.006,1.977,-10.936,10.244,1,-1
,SPX 16A1880,Jan16 1880 Calls,151216,16:00:00,1880,C,160115,,197.32,195.3,198.9,-0.001,,34,92.873,0.075,102.658,-45.909,137.178,0.979,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151216,16:00:00,1880,C,160129,,201.12,194.3,206.3,-0.004,,3,90.215,0.084,154.129,-45.525,191.93,0.953,-1
,SPX 16B1880,Feb16 1880 Calls,151216,16:00:00,1880,C,160219,0.229,203.16,201.4,204,-0.002,,,87.375,0.097,207.354,-36.934,274.815,0.913,-1
,SPX 16B1880D29,Feb16M 1880 Calls,151216,16:00:00,1880,C,160229,0.227,205.16,204.1,206.4,0,,,85.765,0.101,234.898,-36.397,310.868,0.896,-1
,SPX 16C1880,Mar16 1880 Calls,151216,16:00:00,1880,C,160318,0.225,209.58,208,210.6,-0.001,,,83.826,0.1,283.333,-35.023,371.821,0.869,-1
,SPX 15X1880,Dec 1880 Puts,151216,16:00:00,1880,P,151218,,0.02,0.05,0.1,,173,16991,-0.067,0.002,0.572,-2.055,-0.013,0,0.1
,SPX 16M1880,Jan16 1880 Puts,151216,16:00:00,1880,P,160115,0.23,4.39,3.7,4.6,-0.05,563,1545,-6.139,0.084,80.016,-29.34,-12.249,0.021,4.52
,SPX 16M1880D29,Jan16M 1880 Puts,151216,16:00:00,1880,P,160129,0.224,8.3,7.9,8.4,-0.014,110,231,-9.344,0.102,130,-32.65,-26.861,0.047,8.7
,SPX 16N1880,Feb16 1880 Puts,151216,16:00:00,1880,P,160219,0.217,14.35,13.5,14.6,-0.021,,684,-12.786,0.101,196.046,-32.202,-54.57,0.087,-1
,SPX 16N1880D29,Feb16M 1880 Puts,151216,16:00:00,1880,P,160229,0.216,17.29,16.7,17.6,-0.008,,15,-13.913,0.099,224.686,-31.966,-69.722,0.104,-1
,SPX 16O1880,Mar16 1880 Puts,151216,16:00:00,1880,P,160318,0.217,23.81,22.8,24.2,-0.013,,976,-16.063,0.096,276.474,-31.817,-102.045,0.131,-1
,SPX 15L1885,Dec 1885 Calls,151216,16:00:00,1885,C,151218,,187.9,185.6,193.4,0.009,,6978,99.737,0.006,2.132,-11.749,10.267,1,-1
,SPX 16A1885,Jan16 1885 Calls,151216,16:00:00,1885,C,160115,,192.56,190.6,193.7,-0.002,,7,92.589,0.078,105.397,-46.59,136.959,0.976,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151216,16:00:00,1885,C,160129,0.249,196.46,189.6,201.7,-0.004,,,89.889,0.088,157.33,-44.079,191.488,0.948,-1
,SPX 16B1885,Feb16 1885 Calls,151216,16:00:00,1885,C,160219,0.227,198.62,196.9,199.5,-0.002,,,86.981,0.1,211.355,-37.305,273.95,0.907,-1
,SPX 16B1885D29,Feb16M 1885 Calls,151216,16:00:00,1885,C,160229,0.225,200.7,199.6,201.8,0,,,85.344,0.104,239.135,-36.741,309.773,0.89,-1
,SPX 15X1885,Dec 1885 Puts,151216,16:00:00,1885,P,151218,,0.02,,0.15,,41,9712,-0.076,0.003,0.64,-2.31,-0.014,0,0.29
,SPX 16M1885,Jan16 1885 Puts,151216,16:00:00,1885,P,160115,0.227,4.62,3.9,4.8,-0.058,,4132,-6.477,0.089,83.251,-30.084,-12.901,0.024,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151216,16:00:00,1885,P,160129,0.222,8.66,8.1,8.7,-0.03,,146,-9.759,0.106,134.014,-33.033,-28.021,0.052,-1
,SPX 16N1885,Feb16 1885 Puts,151216,16:00:00,1885,P,160219,0.215,14.86,13.9,15.1,-0.024,,12,-13.196,0.104,200.601,-32.562,-56.47,0.093,-1
,SPX 16N1885D29,Feb16M 1885 Puts,151216,16:00:00,1885,P,160229,0.213,17.86,17.2,18.1,-0.012,,,-14.321,0.102,229.357,-32.255,-71.956,0.11,-1
,SPX 15L1890,Dec 1890 Calls,151216,16:00:00,1890,C,151218,,182.91,180.6,188.4,0.009,,7403,99.712,0.007,2.301,-12.645,10.29,1,-1
,SPX 16A1890,Jan16 1890 Calls,151216,16:00:00,1890,C,160115,,187.81,185.8,188.8,-0.003,,30,92.29,0.082,108.221,-47.282,136.709,0.973,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151216,16:00:00,1890,C,160129,0.247,191.8,189.9,192.3,-0.004,,,89.548,0.091,160.605,-44.701,191.004,0.943,-1
,SPX 16B1890,Feb16 1890 Calls,151216,16:00:00,1890,C,160219,0.225,194.1,192.4,195.1,-0.002,,,86.572,0.103,215.418,-37.829,273.023,0.901,-1
,SPX 16B1890D29,Feb16M 1890 Calls,151216,16:00:00,1890,C,160229,0.224,196.26,195.2,197.4,0,,,84.908,0.107,243.421,-37.082,308.609,0.883,-1
,SPX 16C1890,Mar16 1890 Calls,151216,16:00:00,1890,C,160318,0.222,200.87,199.3,202.3,0,,,82.955,0.105,292.052,-35.791,368.91,0.855,-1
,SPX 15X1890,Dec 1890 Puts,151216,16:00:00,1890,P,151218,,0.03,,0.1,,141,14402,-0.087,0.003,0.718,-2.602,-0.016,0,0.05
,SPX 16M1890,Jan16 1890 Puts,151216,16:00:00,1890,P,160115,0.228,4.87,4.3,5.1,-0.004,570,2685,-6.834,0.093,86.605,-32.311,-13.59,0.027,7.9
,SPX 16M1890D29,Jan16M 1890 Puts,151216,16:00:00,1890,P,160129,0.222,9.04,8.6,9.1,0.001,1117,159,-10.195,0.111,138.126,-34.534,-29.233,0.057,13
,SPX 16N1890,Feb16 1890 Puts,151216,16:00:00,1890,P,160219,0.213,15.39,14.4,15.6,-0.025,,6066,-13.621,0.107,205.208,-33.072,-58.432,0.099,-1
,SPX 16N1890D29,Feb16M 1890 Puts,151216,16:00:00,1890,P,160229,0.212,18.43,17.7,18.7,-0.012,,2,-14.742,0.105,234.067,-32.683,-74.257,0.117,-1
,SPX 16O1890,Mar16 1890 Puts,151216,16:00:00,1890,P,160318,0.213,25.16,24,25.5,-0.016,,7,-16.887,0.101,285.872,-32.326,-107.752,0.145,-1
,SPX 15L1895,Dec 1895 Calls,151216,16:00:00,1895,C,151218,,177.92,174,181.4,-0.001,,7858,99.684,0.008,2.488,-13.636,10.312,1,-1
,SPX 16A1895,Jan16 1895 Calls,151216,16:00:00,1895,C,160115,,183.08,181.1,183.9,-0.003,,5,91.975,0.086,111.132,-47.984,136.428,0.969,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151216,16:00:00,1895,C,160129,0.245,187.16,185.3,187.7,-0.004,,,89.192,0.095,163.952,-45.327,190.476,0.937,-1
,SPX 16B1895,Feb16 1895 Calls,151216,16:00:00,1895,C,160219,0.223,189.6,188,190.6,-0.002,,,86.147,0.107,219.541,-38.197,272.032,0.894,-1
,SPX 16B1895D29,Feb16M 1895 Calls,151216,16:00:00,1895,C,160229,0.223,191.84,191,193.1,0.001,,,84.456,0.111,247.753,-37.705,307.375,0.876,-1
