Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1825,Jan15 1825 Calls,141111,16:00:00,1825,C,150116,0.209,217.59,214.8,218.5,-0.004,,11933,93.441,0.054,163.845,-24.674,287.263,0.976,-1
,SPX 14W1825,Nov 1825 Puts,141111,16:00:00,1825,P,141121,0.286,0.28,0.25,0.35,0.071,623,32921,-0.317,0.005,8.087,-10.596,-0.496,0,0.25
,SPX 14X1825,Dec 1825 Puts,141111,16:00:00,1825,P,141219,0.21,2.8,2.55,3.4,0.064,359,58897,-3.231,0.043,66.191,-18.581,-10.484,0.004,3
,SPX 15M1825,Jan15 1825 Puts,141111,16:00:00,1825,P,150116,0.191,6.72,5.9,7.5,-0.001,441,34140,-6.363,0.066,136.093,-19.539,-32.685,0.024,7
,SPX 14K1830,Nov 1830 Calls,141111,16:00:00,1830,C,141121,,209.1,207.6,210.9,0.001,,591,99.503,0.006,13.418,-17.919,49.209,1,-1
,SPX 14L1830,Dec 1830 Calls,141111,16:00:00,1830,C,141219,,209.65,207.7,210.6,-0.002,,6610,96.217,0.04,84.434,-24.175,176.032,0.995,-1
,SPX 15A1830,Jan15 1830 Calls,141111,16:00:00,1830,C,150116,0.207,212.8,210,213.8,-0.004,,111,93.232,0.056,167.059,-25.002,287.006,0.973,-1
,SPX 14W1830,Nov 1830 Puts,141111,16:00:00,1830,P,141121,,0.29,0.05,0.7,0.276,685,16195,-0.336,0.006,8.423,-10.358,-0.52,0,0.3
,SPX 14X1830,Dec 1830 Puts,141111,16:00:00,1830,P,141219,0.205,2.92,2.25,3.5,-0.007,53,9089,-3.397,0.045,68.639,-18.234,-10.971,0.005,3.3
,SPX 15M1830,Jan15 1830 Puts,141111,16:00:00,1830,P,150116,0.189,6.97,6.1,7.8,0,1859,612,-6.637,0.069,140.074,-19.92,-33.974,0.027,7.3
,SPX 14K1835,Nov 1835 Calls,141111,16:00:00,1835,C,141121,,204.12,202.6,205.9,0.001,,422,99.481,0.007,13.826,-18.145,49.315,1,-1
,SPX 14L1835,Dec 1835 Calls,141111,16:00:00,1835,C,141219,,204.76,202.8,205.6,-0.003,,4907,96.067,0.043,86.718,-24.495,176.051,0.994,-1
,SPX 15A1835,Jan15 1835 Calls,141111,16:00:00,1835,C,150116,0.205,208.02,205.3,209.1,-0.004,,,93.012,0.058,170.363,-25.335,286.7,0.97,-1
,SPX 14W1835,Nov 1835 Puts,141111,16:00:00,1835,P,141121,,0.3,0.05,0.75,0.333,10,1258,-0.356,0.006,8.782,-10.627,-0.545,0,-1
,SPX 14X1835,Dec 1835 Puts,141111,16:00:00,1835,P,141219,0.203,3.04,2.4,3.7,0.003,29,5013,-3.573,0.048,71.198,-18.696,-11.488,0.006,3.1
,SPX 15M1835,Jan15 1835 Puts,141111,16:00:00,1835,P,150116,0.187,7.23,6.4,8,-0.004,,,-6.924,0.072,144.174,-20.307,-35.323,0.03,-1
,SPX 14K1840,Nov 1840 Calls,141111,16:00:00,1840,C,141121,,199.13,197.6,200.9,0.001,,768,99.458,0.007,14.259,-18.385,49.418,1,-1
,SPX 14L1840,Dec 1840 Calls,141111,16:00:00,1840,C,141219,,199.89,197.9,200.7,-0.003,,11249,95.908,0.045,89.094,-24.823,176.044,0.993,-1
,SPX 15A1840,Jan15 1840 Calls,141111,16:00:00,1840,C,150116,0.203,203.25,200.6,204.3,-0.004,,168,92.781,0.061,173.759,-25.671,286.343,0.966,-1
,SPX 14W1840,Nov 1840 Puts,141111,16:00:00,1840,P,141121,,0.32,0.1,0.75,0.312,30,14309,-0.378,0.007,9.166,-10.913,-0.572,0,0.3
,SPX 14X1840,Dec 1840 Puts,141111,16:00:00,1840,P,141219,0.2,3.17,2.5,3.8,-0.009,10,12807,-3.762,0.051,73.871,-19.007,-12.036,0.007,3
,SPX 15M1840,Jan15 1840 Puts,141111,16:00:00,1840,P,150116,0.185,7.5,6.7,8.3,0.003,80,1988,-7.223,0.075,148.393,-20.7,-36.735,0.034,7.85
,SPX 14K1845,Nov 1845 Calls,141111,16:00:00,1845,C,141121,,194.14,192.7,195.8,-0.001,2,233,99.433,0.008,14.719,-18.64,49.519,1,189.7
,SPX 14L1845,Dec 1845 Calls,141111,16:00:00,1845,C,141219,,195.01,193,196.6,-0.001,,6728,95.739,0.047,91.567,-25.161,176.008,0.991,-1
,SPX 15A1845,Jan15 1845 Calls,141111,16:00:00,1845,C,150116,0.2,198.49,195.9,199.6,-0.004,,,92.539,0.064,177.25,-26.011,285.933,0.962,-1
,SPX 14W1845,Nov 1845 Puts,141111,16:00:00,1845,P,141121,0.279,0.33,0.25,0.75,0.485,6,5859,-0.401,0.007,9.578,-15.778,-0.602,0,0.35
,SPX 14X1845,Dec 1845 Puts,141111,16:00:00,1845,P,141219,0.197,3.31,2.65,3.9,-0.009,2,6965,-3.962,0.054,76.663,-19.497,-12.616,0.009,3.3
,SPX 15M1845,Jan15 1845 Puts,141111,16:00:00,1845,P,150116,0.183,7.79,6.9,8.6,-0.005,,,-7.536,0.078,152.733,-20.953,-38.213,0.038,-1
,SPX 14K1850,Nov 1850 Calls,141111,16:00:00,1850,C,141121,,189.16,187.7,191,0,12,19752,99.405,0.008,15.207,-18.91,49.617,1,185.3
,SPX 14L1850,Dec 1850 Calls,141111,16:00:00,1850,C,141219,,190.15,188.2,191,-0.003,,85356,95.56,0.05,94.141,-25.507,175.941,0.99,-1
,SPX 15A1850,Jan15 1850 Calls,141111,16:00:00,1850,C,150116,0.198,193.74,191.2,194.9,-0.004,,11785,92.284,0.066,180.837,-26.204,285.465,0.958,-1
,SPX 14W1850,Nov 1850 Puts,141111,16:00:00,1850,P,141121,0.26,0.34,0.3,0.4,0.029,1448,74308,-0.427,0.008,10.019,-11.823,-0.634,0,0.35
,SPX 14X1850,Dec 1850 Puts,141111,16:00:00,1850,P,141219,0.193,3.45,2.9,3.6,-0.052,4651,114149,-4.176,0.057,79.581,-19.319,-13.232,0.01,3.7
,SPX 15M1850,Jan15 1850 Puts,141111,16:00:00,1850,P,150116,0.181,8.09,7.2,8.9,-0.005,964,28215,-7.866,0.082,157.196,-21.503,-39.76,0.042,8
,SPX 14K1855,Nov 1855 Calls,141111,16:00:00,1855,C,141121,,184.17,182.7,185.7,-0.001,1,729,99.376,0.009,15.727,-19.198,49.713,1,181.3
,SPX 14L1855,Dec 1855 Calls,141111,16:00:00,1855,C,141219,,185.29,183.3,186.2,-0.003,,9257,95.37,0.053,96.821,-25.863,175.842,0.988,-1
,SPX 15A1855,Jan15 1855 Calls,141111,16:00:00,1855,C,150116,0.196,189,186.5,190.3,-0.003,,,92.017,0.069,184.523,-26.55,284.937,0.953,-1
,SPX 14W1855,Nov 1855 Puts,141111,16:00:00,1855,P,141121,0.254,0.35,0.3,0.4,0,20,2244,-0.456,0.008,10.494,-11.732,-0.668,0,0.35
,SPX 14X1855,Dec 1855 Puts,141111,16:00:00,1855,P,141219,0.193,3.61,2.95,4.2,-0.006,29,9333,-4.404,0.061,82.629,-20.696,-13.886,0.012,3.8
,SPX 15M1855,Jan15 1855 Puts,141111,16:00:00,1855,P,150116,0.18,8.4,7.5,9.3,0,10,4,-8.212,0.086,161.782,-21.912,-41.38,0.047,8.3
,SPX 14K1860,Nov 1860 Calls,141111,16:00:00,1860,C,141121,,179.19,177.7,180.7,0,,438,99.344,0.01,16.282,-19.504,49.805,1,-1
,SPX 14L1860,Dec 1860 Calls,141111,16:00:00,1860,C,141219,,180.44,178.5,182.1,-0.001,,7777,95.168,0.056,99.611,-26.229,175.708,0.985,-1
,SPX 15A1860,Jan15 1860 Calls,141111,16:00:00,1860,C,150116,0.193,184.27,181.8,185.6,-0.003,,406,91.737,0.072,188.31,-26.899,284.346,0.948,-1
,SPX 14W1860,Nov 1860 Puts,141111,16:00:00,1860,P,141121,,0.37,0.1,0.85,0.27,14,7928,-0.487,0.009,11.004,-12.243,-0.706,0,0.4
,SPX 14X1860,Dec 1860 Puts,141111,16:00:00,1860,P,141219,0.19,3.77,3.1,4.4,-0.003,114,9978,-4.647,0.064,85.812,-21.235,-14.58,0.015,4
,SPX 15M1860,Jan15 1860 Puts,141111,16:00:00,1860,P,150116,0.178,8.73,7.8,9.6,-0.001,1,1331,-8.576,0.09,166.494,-22.326,-43.076,0.052,9.05
,SPX 14K1865,Nov 1865 Calls,141111,16:00:00,1865,C,141121,,174.2,172.7,176.1,0.001,,102,99.309,0.011,16.873,-19.829,49.894,1,-1
,SPX 14L1865,Dec 1865 Calls,141111,16:00:00,1865,C,141219,,175.59,173.7,176.6,-0.003,,5233,94.952,0.059,102.516,-26.604,175.537,0.983,-1
,SPX 15A1865,Jan15 1865 Calls,141111,16:00:00,1865,C,150116,0.191,179.55,177.2,180.9,-0.003,,42,91.441,0.076,192.199,-27.25,283.688,0.943,-1
,SPX 14W1865,Nov 1865 Puts,141111,16:00:00,1865,P,141121,0.253,0.39,0.25,0.75,0.282,4,8427,-0.521,0.01,11.554,-15.641,-0.747,0,0.5
,SPX 14X1865,Dec 1865 Puts,141111,16:00:00,1865,P,141219,0.187,3.95,3.2,4.6,-0.013,,7868,-4.907,0.068,89.137,-21.61,-15.317,0.017,-1
,SPX 15M1865,Jan15 1865 Puts,141111,16:00:00,1865,P,150116,0.176,9.07,8.2,10,0.006,4,554,-8.959,0.094,171.33,-22.895,-44.852,0.057,9.6
,SPX 14K1870,Nov 1870 Calls,141111,16:00:00,1870,C,141121,,169.22,167.7,171.1,0,2,1240,99.271,0.011,17.506,-20.176,49.98,1,165.1
,SPX 14L1870,Dec 1870 Calls,141111,16:00:00,1870,C,141219,0.193,170.76,168.8,171.7,-0.004,8,4790,94.722,0.062,105.542,-24.535,175.326,0.98,166.6
,SPX 15A1870,Jan15 1870 Calls,141111,16:00:00,1870,C,150116,0.189,174.85,172.5,176.3,-0.003,,80,91.131,0.079,196.193,-27.451,282.96,0.937,-1
,SPX 14W1870,Nov 1870 Puts,141111,16:00:00,1870,P,141121,0.247,0.4,0.4,0.6,0.25,24,14935,-0.559,0.011,12.147,-15.618,-0.791,0,0.4
,SPX 14X1870,Dec 1870 Puts,141111,16:00:00,1870,P,141219,0.185,4.13,3.4,4.8,-0.005,139,13001,-5.185,0.073,92.608,-22.361,-16.101,0.02,4.4
,SPX 15M1870,Jan15 1870 Puts,141111,16:00:00,1870,P,150116,0.174,9.44,8.5,10.3,-0.001,1,797,-9.361,0.099,176.292,-23.166,-46.712,0.063,9.95
,SPX 14K1875,Nov 1875 Calls,141111,16:00:00,1875,C,141121,,164.24,162.7,166.1,0,2,12231,99.229,0.012,18.183,-20.546,50.061,1,161.65
,SPX 14L1875,Dec 1875 Calls,141111,16:00:00,1875,C,141219,0.19,165.94,164,166.9,-0.004,2,32090,94.477,0.066,108.693,-25.284,175.073,0.977,163.2
,SPX 15A1875,Jan15 1875 Calls,141111,16:00:00,1875,C,150116,0.187,170.15,167.9,171.7,-0.002,,5137,90.803,0.083,200.293,-27.805,282.157,0.931,-1
,SPX 14W1875,Nov 1875 Puts,141111,16:00:00,1875,P,141121,0.237,0.42,0.4,0.5,0.071,320,36770,-0.601,0.012,12.789,-14.173,-0.84,0,0.5
,SPX 14X1875,Dec 1875 Puts,141111,16:00:00,1875,P,141219,0.182,4.33,3.6,4.8,-0.028,125,47368,-5.482,0.077,96.232,-22.394,-16.935,0.023,4.5
,SPX 15M1875,Jan15 1875 Puts,141111,16:00:00,1875,P,150116,0.172,9.81,8.9,10.7,0,650,19211,-9.784,0.103,181.379,-23.592,-48.661,0.069,10
,SPX 14K1880,Nov 1880 Calls,141111,16:00:00,1880,C,141121,,159.26,157.7,160.5,-0.002,6,1489,99.183,0.013,18.91,-20.94,50.138,1,155.4
,SPX 14L1880,Dec 1880 Calls,141111,16:00:00,1880,C,141219,0.189,161.12,159.2,162.1,-0.003,,13289,94.216,0.07,111.976,-26.243,174.773,0.973,-1
,SPX 15A1880,Jan15 1880 Calls,141111,16:00:00,1880,C,150116,0.184,165.48,163.3,167.1,-0.002,,930,90.459,0.087,204.5,-28.16,281.276,0.924,-1
,SPX 14W1880,Nov 1880 Puts,141111,16:00:00,1880,P,141121,0.234,0.44,0.4,0.6,0.136,120,13382,-0.647,0.013,13.484,-15.402,-0.893,0,0.45
,SPX 14X1880,Dec 1880 Puts,141111,16:00:00,1880,P,141219,0.18,4.54,3.8,5.2,-0.007,203,17645,-5.801,0.083,100.013,-23.363,-17.822,0.027,4.8
,SPX 15M1880,Jan15 1880 Puts,141111,16:00:00,1880,P,150116,0.17,10.21,9.2,11.1,-0.003,30,5223,-10.23,0.108,186.591,-24.02,-50.702,0.076,10.7
,SPX 14K1885,Nov 1885 Calls,141111,16:00:00,1885,C,141121,,154.29,152.7,156.2,0.001,,1130,99.133,0.015,19.69,-21.362,50.209,1,-1
,SPX 14L1885,Dec 1885 Calls,141111,16:00:00,1885,C,141219,0.19,156.32,154.5,158.2,0,,14579,93.937,0.074,115.395,-28.199,174.424,0.968,-1
,SPX 15A1885,Jan15 1885 Calls,141111,16:00:00,1885,C,150116,0.182,160.82,158.7,162.5,-0.001,,,90.095,0.091,208.814,-28.516,280.311,0.917,-1
,SPX 14W1885,Nov 1885 Puts,141111,16:00:00,1885,P,141121,,0.46,0.15,0.95,0.196,16,4564,-0.699,0.015,14.237,-14.466,-0.951,0,0.5
,SPX 14X1885,Dec 1885 Puts,141111,16:00:00,1885,P,141219,0.178,4.76,4,5.5,0,10,26576,-6.15,0.09,103.958,-24.17,-18.766,0.032,5
,SPX 15M1885,Jan15 1885 Puts,141111,16:00:00,1885,P,150116,0.169,10.63,9.7,11.6,0.002,,,-10.698,0.113,191.926,-24.45,-52.841,0.083,-1
,SPX 14K1890,Nov 1890 Calls,141111,16:00:00,1890,C,141121,,149.31,147.7,151.3,0.001,,4014,99.077,0.016,20.53,-21.812,50.275,1,-1
,SPX 14L1890,Dec 1890 Calls,141111,16:00:00,1890,C,141219,0.184,151.52,149.7,152.7,-0.002,,8354,93.638,0.079,118.956,-27.639,174.022,0.964,-1
,SPX 15A1890,Jan15 1890 Calls,141111,16:00:00,1890,C,150116,0.18,156.17,154.2,157.9,-0.001,,526,89.712,0.096,213.238,-28.871,279.259,0.909,-1
,SPX 14W1890,Nov 1890 Puts,141111,16:00:00,1890,P,141121,0.232,0.49,0.45,0.95,0.429,245,15796,-0.756,0.016,15.056,-20.128,-1.015,0,0.65
,SPX 14X1890,Dec 1890 Puts,141111,16:00:00,1890,P,141219,0.174,5,4.2,5.3,-0.046,59,16308,-6.529,0.096,108.079,-24.04,-19.774,0.036,5.25
,SPX 15M1890,Jan15 1890 Puts,141111,16:00:00,1890,P,150116,0.167,11.07,10.1,12,-0.002,,780,-11.191,0.119,197.382,-24.881,-55.083,0.091,-1
,SPX 14K1895,Nov 1895 Calls,141111,16:00:00,1895,C,141121,,144.34,142.7,146.3,0.001,,6803,99.016,0.018,21.435,-22.293,50.334,1,-1
,SPX 14L1895,Dec 1895 Calls,141111,16:00:00,1895,C,141219,0.181,146.75,145,147.9,-0.002,,9551,93.318,0.084,122.663,-28.063,173.563,0.958,-1
,SPX 15A1895,Jan15 1895 Calls,141111,16:00:00,1895,C,150116,0.178,151.54,149.7,153.4,0,,,89.308,0.1,217.771,-29.225,278.114,0.901,-1
,SPX 14W1895,Nov 1895 Puts,141111,16:00:00,1895,P,141121,,0.52,0.15,1,0.115,30,8027,-0.82,0.018,15.947,-15.592,-1.086,0,0.65
,SPX 14X1895,Dec 1895 Puts,141111,16:00:00,1895,P,141219,0.173,5.26,4.5,6,0,22,9455,-6.937,0.103,112.379,-25.463,-20.849,0.042,5.55
,SPX 15M1895,Jan15 1895 Puts,141111,16:00:00,1895,P,150116,0.165,11.53,10.5,12.5,-0.003,,,-11.71,0.124,202.956,-25.313,-57.431,0.099,-1
,SPX 14K1900,Nov 1900 Calls,141111,16:00:00,1900,C,141121,,139.37,137.7,141.3,0,641,25595,98.948,0.019,22.413,-22.809,50.386,1,136.4
,SPX 14L1900,Dec 1900 Calls,141111,16:00:00,1900,C,141219,0.178,141.98,140.3,143.2,-0.002,2243,67618,92.975,0.089,126.523,-28.297,173.042,0.952,139.3
,SPX 15A1900,Jan15 1900 Calls,141111,16:00:00,1900,C,150116,0.176,146.93,145.2,148.9,0,40,15495,88.881,0.105,222.411,-29.424,276.871,0.892,146
,SPX 14W1900,Nov 1900 Puts,141111,16:00:00,1900,P,141121,0.212,0.54,0.55,0.6,0.074,1863,71220,-0.892,0.02,16.918,-17.048,-1.164,0,0.6
,SPX 14X1900,Dec 1900 Puts,141111,16:00:00,1900,P,141219,0.172,5.53,5.4,5.9,0.022,9740,104353,-7.374,0.109,116.863,-26.53,-21.997,0.048,5.7
,SPX 15M1900,Jan15 1900 Puts,141111,16:00:00,1900,P,150116,0.163,12.01,11,13,0.002,2071,29503,-12.256,0.13,208.644,-25.745,-59.893,0.108,12.6
,SPX 14K1905,Nov 1905 Calls,141111,16:00:00,1905,C,141121,,134.4,132.7,136.4,0.001,653,3460,98.872,0.021,23.471,-23.362,50.43,0.999,133
,SPX 14L1905,Dec 1905 Calls,141111,16:00:00,1905,C,141219,0.176,137.23,135.6,138.5,-0.001,,2685,92.608,0.095,130.541,-29.339,172.456,0.945,-1
,SPX 15A1905,Jan15 1905 Calls,141111,16:00:00,1905,C,150116,0.174,142.33,140.7,144.4,0.002,,,88.431,0.111,227.16,-29.926,275.524,0.883,-1
,SPX 14W1905,Nov 1905 Puts,141111,16:00:00,1905,P,141121,0.207,0.58,0.4,0.8,0.034,7,3975,-0.972,0.022,17.979,-17.538,-1.251,0.001,0.7
,SPX 14X1905,Dec 1905 Puts,141111,16:00:00,1905,P,141219,0.169,5.82,5,6.6,0,22,5009,-7.844,0.117,121.535,-26.827,-23.223,0.055,6.15
,SPX 15M1905,Jan15 1905 Puts,141111,16:00:00,1905,P,150116,0.161,12.52,11.5,13.5,-0.002,,,-12.831,0.136,214.442,-26.175,-62.472,0.117,-1
,SPX 14K1910,Nov 1910 Calls,141111,16:00:00,1910,C,141121,,129.44,127.7,131.4,0,28,2166,98.787,0.024,24.618,-23.955,50.465,0.999,128
,SPX 14L1910,Dec 1910 Calls,141111,16:00:00,1910,C,141219,0.174,132.49,130.9,133.8,-0.001,,6908,92.213,0.101,134.721,-29.992,171.798,0.938,-1
,SPX 15A1910,Jan15 1910 Calls,141111,16:00:00,1910,C,150116,0.171,137.76,136.2,139.9,0.002,,961,87.951,0.117,232.014,-30.118,274.068,0.873,-1
,SPX 14W1910,Nov 1910 Puts,141111,16:00:00,1910,P,141121,0.208,0.61,0.6,0.95,0.262,362,9128,-1.063,0.025,19.141,-21.1,-1.347,0.001,0.7
,SPX 14X1910,Dec 1910 Puts,141111,16:00:00,1910,P,141219,0.167,6.14,5.3,7,0.005,130,9999,-8.349,0.125,126.398,-27.734,-24.532,0.062,6.5
,SPX 15M1910,Jan15 1910 Puts,141111,16:00:00,1910,P,150116,0.16,13.05,12.1,14.1,0.002,20,374,-13.436,0.143,220.344,-26.603,-65.175,0.127,12.7
,SPX 14K1915,Nov 1915 Calls,141111,16:00:00,1915,C,141121,,124.48,122.7,126.5,0.001,,319,98.692,0.026,25.864,-24.592,50.489,0.998,-1
,SPX 14L1915,Dec 1915 Calls,141111,16:00:00,1915,C,141219,0.171,127.77,126.2,129.2,-0.001,,6500,91.789,0.108,139.068,-30.655,171.063,0.93,-1
,SPX 15A1915,Jan15 1915 Calls,141111,16:00:00,1915,C,150116,0.17,133.21,131.8,135.5,0.003,,,87.367,0.152,236.974,-30.611,272.494,0.863,-1
,SPX 14W1915,Nov 1915 Puts,141111,16:00:00,1915,P,141121,0.189,0.65,0.25,0.8,-0.185,108,8085,-1.166,0.028,20.414,-15.511,-1.455,0.002,0.7
,SPX 14X1915,Dec 1915 Puts,141111,16:00:00,1915,P,141219,0.164,6.47,5.6,7.3,0,1304,7512,-8.892,0.133,131.453,-28.255,-25.931,0.07,6.9
,SPX 15M1915,Jan15 1915 Puts,141111,16:00:00,1915,P,150116,0.158,13.62,12.6,14.7,0.002,,,-14.073,0.15,226.342,-27.027,-68.007,0.137,-1
,SPX 14K1920,Nov 1920 Calls,141111,16:00:00,1920,C,141121,,119.52,117.7,121.5,-0.001,6,6643,98.586,0.029,27.22,-25.276,50.502,0.998,116.2
,SPX 14L1920,Dec 1920 Calls,141111,16:00:00,1920,C,141219,0.169,123.07,121.6,124.5,0,,12461,91.333,0.116,143.585,-31.326,170.246,0.921,-1
,SPX 15A1920,Jan15 1920 Calls,141111,16:00:00,1920,C,150116,0.168,128.69,127.4,131.1,0.004,,627,86.641,0.171,242.065,-30.955,270.78,0.852,-1
,SPX 14W1920,Nov 1920 Puts,141111,16:00:00,1920,P,141121,0.191,0.7,0.6,0.8,0,204,8435,-1.282,0.031,21.812,-19.247,-1.575,0.002,0.7
,SPX 14X1920,Dec 1920 Puts,141111,16:00:00,1920,P,141219,0.162,6.83,6,7.7,0.006,212,28311,-9.476,0.143,136.701,-29.193,-27.425,0.079,7.3
,SPX 15M1920,Jan15 1920 Puts,141111,16:00:00,1920,P,150116,0.156,14.21,13.2,15.3,0.003,,2533,-14.744,0.157,232.429,-27.446,-70.976,0.148,-1
,SPX 14K1925,Nov 1925 Calls,141111,16:00:00,1925,C,141121,,114.57,112.7,116.5,-0.001,1,37474,98.466,0.033,28.7,-26.012,50.501,0.997,111.3
,SPX 14L1925,Dec 1925 Calls,141111,16:00:00,1925,C,141219,0.166,118.39,117,119.9,0,32,49135,90.841,0.124,148.275,-31.799,169.34,0.911,116.25
,SPX 15A1925,Jan15 1925 Calls,141111,16:00:00,1925,C,150116,0.166,124.21,123.1,126.7,0.006,,12256,85.844,0.181,247.294,-31.305,268.911,0.84,-1
,SPX 14W1925,Nov 1925 Puts,141111,16:00:00,1925,P,141121,0.186,0.75,0.7,0.8,0,639,49059,-1.414,0.036,23.351,-20.162,-1.709,0.003,0.75
,SPX 14X1925,Dec 1925 Puts,141111,16:00:00,1925,P,141219,0.158,7.22,6.3,7.8,-0.019,3133,57759,-10.104,0.152,142.14,-29.329,-29.022,0.089,7.7
,SPX 15M1925,Jan15 1925 Puts,141111,16:00:00,1925,P,150116,0.155,14.83,13.9,15.9,0.007,1509,17997,-15.45,0.164,238.594,-28.011,-74.086,0.16,15.6
,SPX 14K1930,Nov 1930 Calls,141111,16:00:00,1930,C,141121,,109.62,107.8,111.6,-0.001,9,8434,98.329,0.037,30.317,-26.806,50.484,0.995,106.75
,SPX 14L1930,Dec 1930 Calls,141111,16:00:00,1930,C,141219,0.164,113.73,112.4,115.4,0.001,,19806,90.312,0.132,153.142,-32.685,168.337,0.901,-1
,SPX 15A1930,Jan15 1930 Calls,141111,16:00:00,1930,C,150116,0.164,119.76,118.7,122.4,0.006,1,1665,85,0.191,252.648,-31.51,266.88,0.829,119.8
,SPX 14W1930,Nov 1930 Puts,141111,16:00:00,1930,P,141121,0.187,0.8,0.75,1.15,0.187,76,26920,-1.566,0.04,25.048,-24.122,-1.861,0.005,0.85
,SPX 14X1930,Dec 1930 Puts,141111,16:00:00,1930,P,141219,0.157,7.63,6.7,8.5,-0.001,177,25031,-10.779,0.163,147.769,-30.494,-30.729,0.099,7.95
,SPX 15M1930,Jan15 1930 Puts,141111,16:00:00,1930,P,150116,0.152,15.49,14.4,16.6,0.002,801,3072,-16.194,0.172,244.826,-28.262,-77.344,0.171,15.9
,SPX 14K1935,Nov 1935 Calls,141111,16:00:00,1935,C,141121,,104.68,102.8,106.7,-0.001,25,6783,98.175,0.041,32.088,-27.66,50.45,0.993,102
,SPX 14L1935,Dec 1935 Calls,141111,16:00:00,1935,C,141219,0.161,109.1,107.8,110.8,0.002,,11667,89.741,0.142,158.186,-33.367,167.23,0.889,-1
,SPX 15A1935,Jan15 1935 Calls,141111,16:00:00,1935,C,150116,0.162,115.36,114.4,118,0.007,,,84.106,0.202,258.117,-31.868,264.679,0.816,-1
,SPX 14W1935,Nov 1935 Puts,141111,16:00:00,1935,P,141121,0.177,0.86,0.85,0.9,0.023,299,5504,-1.739,0.046,26.921,-22.498,-2.031,0.007,1
,SPX 14X1935,Dec 1935 Puts,141111,16:00:00,1935,P,141219,0.155,8.08,7.2,9,0.005,133,12268,-11.505,0.174,153.581,-31.463,-32.553,0.111,8.6
,SPX 15M1935,Jan15 1935 Puts,141111,16:00:00,1935,P,150116,0.151,16.18,15.4,17.3,0.011,,,-16.976,0.18,251.111,-28.808,-80.757,0.184,-1
,SPX 14K1940,Nov 1940 Calls,141111,16:00:00,1940,C,141121,,99.75,97.8,101.7,-0.001,39,9276,97.998,0.047,34.033,-28.583,50.394,0.99,98.55
,SPX 14L1940,Dec 1940 Calls,141111,16:00:00,1940,C,141219,0.158,104.49,103.3,106.3,0.003,18,18578,89.119,0.154,163.405,-33.844,166.01,0.877,104
,SPX 15A1940,Jan15 1940 Calls,141111,16:00:00,1940,C,150116,0.159,110.99,110.2,113.7,0.009,,698,83.159,0.213,263.683,-32.079,262.3,0.803,-1
,SPX 14W1940,Nov 1940 Puts,141111,16:00:00,1940,P,141121,0.173,0.93,0.75,1.2,0.043,130,29962,-1.939,0.052,28.995,-24.248,-2.225,0.01,0.95
,SPX 14X1940,Dec 1940 Puts,141111,16:00:00,1940,P,141219,0.153,8.56,7.6,9.5,0.002,109,23075,-12.286,0.186,159.57,-32.026,-34.502,0.123,9.1
,SPX 15M1940,Jan15 1940 Puts,141111,16:00:00,1940,P,150116,0.149,16.9,16.1,18,0.01,2,1387,-17.8,0.189,257.436,-29.189,-84.331,0.197,17.55
,SPX 14K1945,Nov 1945 Calls,141111,16:00:00,1945,C,141121,,94.82,92.9,96.8,-0.001,31,4331,97.795,0.053,36.173,-29.578,50.315,0.987,92.5
,SPX 14L1945,Dec 1945 Calls,141111,16:00:00,1945,C,141219,0.156,99.91,98.9,101.7,0.003,1,12553,88.343,0.203,168.803,-34.523,164.667,0.864,98.7
,SPX 15A1945,Jan15 1945 Calls,141111,16:00:00,1945,C,150116,0.158,106.68,105.9,109.5,0.01,,,82.157,0.224,269.33,-32.437,259.736,0.79,-1
,SPX 14W1945,Nov 1945 Puts,141111,16:00:00,1945,P,141121,0.163,1.01,0.5,1.3,-0.109,958,11770,-2.17,0.06,31.292,-22.593,-2.444,0.013,0.8
,SPX 14X1945,Dec 1945 Puts,141111,16:00:00,1945,P,141219,0.15,9.07,8.1,10,-0.001,40,16055,-13.126,0.199,165.725,-32.796,-36.585,0.136,9.25
,SPX 15M1945,Jan15 1945 Puts,141111,16:00:00,1945,P,150116,0.147,17.67,16.9,18.8,0.01,,,-18.666,0.198,263.781,-29.557,-88.074,0.21,-1
,SPX 14K1950,Nov 1950 Calls,141111,16:00:00,1950,C,141121,,89.91,87.9,91.9,-0.002,42,49688,97.561,0.061,38.531,-30.652,50.208,0.982,86.7
,SPX 14L1950,Dec 1950 Calls,141111,16:00:00,1950,C,141219,0.153,95.37,94.4,97.3,0.005,65,108833,87.373,0.23,174.424,-35.221,163.173,0.85,95
,SPX 15A1950,Jan15 1950 Calls,141111,16:00:00,1950,C,150116,0.155,102.41,101.7,105.3,0.01,1,17454,81.097,0.236,275.036,-32.644,256.979,0.776,102.4
,SPX 14W1950,Nov 1950 Puts,141111,16:00:00,1950,P,141121,0.165,1.1,1.05,1.3,0.073,3554,58384,-2.438,0.069,33.842,-27.581,-2.695,0.018,1.2
,SPX 14X1950,Dec 1950 Puts,141111,16:00:00,1950,P,141219,0.15,9.63,9.2,10.6,0.028,996,109808,-14.029,0.213,172.032,-34.179,-38.81,0.15,9.9
