Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1075,Oct 1075 Calls,110805,16:00:00,1075,C,111021,0.328,144.05,141.8,145.7,-0.002,,,75.765,0.201,162.667,-34.675,165.929,0.862,-1
,SPX 11K1075,Nov 1075 Calls,110805,16:00:00,1075,C,111118,0.312,148.96,146.5,150.4,-0.003,,,73.931,0.185,199.628,-29.777,217.177,0.822,-1
,SPX 11L1075,Dec 1075 Calls,110805,16:00:00,1075,C,111216,0.303,153.4,151.3,155.2,-0.001,,8425,71.564,0.179,231.96,-26.758,266.152,0.791,-1
,SPX 12C1075,Mar12 1075 Calls,110805,16:00:00,1075,C,120316,0.284,165.16,163.6,167.5,0.002,,2,66.67,0.156,317.002,-20.693,415.658,0.726,-1
,SPX 11T1075,Aug 1075 Puts,110805,16:00:00,1075,P,110819,0.468,5.92,5,7,0.014,1814,32592,-11.467,0.203,43.66,-72.745,-5.195,0.004,6
,SPX 11U1075,Sep 1075 Puts,110805,16:00:00,1075,P,110916,0.364,14.77,13.4,16.5,0.012,7468,46682,-20.506,0.24,104.945,-45.681,-25.847,0.066,15
,SPX 11V1075,Oct 1075 Puts,110805,16:00:00,1075,P,111021,0.335,24.88,24,27,0.025,565,432,-25.003,0.205,162.929,-35.655,-60.847,0.138,25.4
,SPX 11W1075,Nov 1075 Puts,110805,16:00:00,1075,P,111118,0.32,32.06,30.1,33.9,0.011,565,1542,-27.036,0.187,200.557,-30.544,-92.678,0.178,40.5
,SPX 11X1075,Dec 1075 Puts,110805,16:00:00,1075,P,111216,0.31,38.3,36.8,40.7,0.009,795,36644,-29.116,0.184,232.966,-27.067,-126.334,0.209,36.5
,SPX 12O1075,Mar12 1075 Puts,110805,16:00:00,1075,P,120316,0.293,56.66,54.8,58.7,0.002,1000,1197,-32.422,0.156,318.926,-20.572,-246.846,0.274,-1
,SPX 11H1080,Aug 1080 Calls,110805,16:00:00,1080,C,110819,,125.4,121.7,125.6,-0.009,3,,88.863,0.178,47.685,-80.38,35.501,0.994,136.8
,SPX 11I1080,Sep 1080 Calls,110805,16:00:00,1080,C,110916,,132.51,129.1,133,-0.012,10,86,80.524,0.216,108.895,-47.214,96.725,0.925,128.6
,SPX 11J1080,Oct 1080 Calls,110805,16:00:00,1080,C,111021,0.326,139.94,137.7,141.6,-0.002,,,74.969,0.206,165.831,-35.13,164.877,0.852,-1
,SPX 11T1080,Aug 1080 Puts,110805,16:00:00,1080,P,110819,0.458,6.31,5.4,6.8,-0.019,352,12772,-12.2,0.215,45.666,-73.508,-5.532,0.006,8
,SPX 11U1080,Sep 1080 Puts,110805,16:00:00,1080,P,110916,0.363,15.49,14.1,17.2,0.021,7333,5946,-21.394,0.247,107.935,-46.901,-27.037,0.075,19.1
,SPX 11V1080,Oct 1080 Puts,110805,16:00:00,1080,P,111021,0.33,25.83,24.1,28,0.009,149,24,-25.809,0.21,166.151,-35.687,-63.006,0.148,26.45
,SPX 11H1085,Aug 1085 Calls,110805,16:00:00,1085,C,110819,,120.76,117.3,121.2,-0.013,,2,88.227,0.188,49.518,-82.254,35.366,0.992,-1
,SPX 11I1085,Sep 1085 Calls,110805,16:00:00,1085,C,110916,,128.17,124.9,128.8,-0.01,,2,79.729,0.223,111.666,-47.863,96.153,0.915,-1
,SPX 11T1085,Aug 1085 Puts,110805,16:00:00,1085,P,110819,0.456,6.72,5.8,7.7,0.015,18,3063,-12.98,0.226,47.742,-77.776,-5.892,0.008,8.15
,SPX 11U1085,Sep 1085 Puts,110805,16:00:00,1085,P,110916,0.358,16.24,14.8,17.9,0.012,1327,839,-22.317,0.255,110.945,-47.448,-28.277,0.085,18
,SPX 11H1090,Aug 1090 Calls,110805,16:00:00,1090,C,110819,,116.14,112.6,116.5,-0.014,,9,87.547,0.199,51.418,-84.147,35.208,0.989,-1
,SPX 11I1090,Sep 1090 Calls,110805,16:00:00,1090,C,110916,,123.85,120.9,124.8,-0.008,,,78.9,0.231,114.465,-48.498,95.529,0.905,-1
,SPX 11J1090,Oct 1090 Calls,110805,16:00:00,1090,C,111021,0.32,131.82,129.7,133.6,-0.001,,,73.305,0.216,172.124,-35.921,162.566,0.828,-1
,SPX 11L1090,Dec 1090 Calls,110805,16:00:00,1090,C,111216,0.298,141.78,140.1,144,0.002,,,69.293,0.189,241.687,-27.43,260.87,0.758,-1
,SPX 11T1090,Aug 1090 Puts,110805,16:00:00,1090,P,110819,0.451,7.17,6.3,8.2,0.013,269,3569,-13.811,0.239,49.884,-80.342,-6.277,0.011,7.55
,SPX 11U1090,Sep 1090 Puts,110805,16:00:00,1090,P,110916,0.354,17.04,15.6,18.7,0.004,94,713,-23.274,0.262,113.969,-48.09,-29.569,0.095,16.3
,SPX 11V1090,Oct 1090 Puts,110805,16:00:00,1090,P,111021,0.323,27.82,25.9,29.8,0.001,,105,-27.485,0.218,172.53,-36.253,-67.52,0.172,-1
,SPX 11X1090,Dec 1090 Puts,110805,16:00:00,1090,P,111216,0.305,41.86,40.2,44.1,0.014,10,4616,-31.429,0.192,242.628,-27.734,-137.184,0.242,48.3
,SPX 11H1095,Aug 1095 Calls,110805,16:00:00,1095,C,110819,,111.55,108.3,112.2,-0.012,,,86.819,0.211,53.382,-86.054,35.027,0.986,-1
,SPX 11I1095,Sep 1095 Calls,110805,16:00:00,1095,C,110916,0.343,119.57,116.7,120.6,-0.008,,,78.034,0.239,117.285,-47.371,94.852,0.893,-1
,SPX 11L1095,Dec 1095 Calls,110805,16:00:00,1095,C,111216,0.296,137.98,136.2,140.1,0.001,,,68.499,0.194,244.839,-27.522,258.934,0.747,-1
,SPX 11T1095,Aug 1095 Puts,110805,16:00:00,1095,P,110819,0.445,7.65,6.8,8.7,0.013,117,1508,-14.697,0.252,52.091,-82.932,-6.687,0.014,7.7
,SPX 11U1095,Sep 1095 Puts,110805,16:00:00,1095,P,110916,0.351,17.87,16.4,19.5,0.009,58,179,-24.267,0.27,116.999,-49.151,-30.915,0.107,19.7
,SPX 11X1095,Dec 1095 Puts,110805,16:00:00,1095,P,111216,0.301,43.12,41.4,45.3,0.005,,1179,-32.23,0.195,245.746,-27.731,-140.966,0.253,-1
,SPX 11H1100,Aug 1100 Calls,110805,16:00:00,1100,C,110819,,107,103.6,107.5,-0.023,5,11517,86.041,0.223,55.411,-87.969,34.821,0.981,85
,SPX 11I1100,Sep 1100 Calls,110805,16:00:00,1100,C,110916,0.34,115.33,112.4,116.3,-0.007,13,2554,77.132,0.247,120.121,-48.195,94.119,0.881,117.7
,SPX 11J1100,Oct 1100 Calls,110805,16:00:00,1100,C,111021,0.315,123.85,121.8,125.7,-0.001,,,71.541,0.226,178.326,-36.652,159.969,0.803,-1
,SPX 11K1100,Nov 1100 Calls,110805,16:00:00,1100,C,111118,0.301,129.26,127.1,131,-0.002,,4,69.951,0.205,215.502,-31.064,209.533,0.764,-1
,SPX 11L1100,Dec 1100 Calls,110805,16:00:00,1100,C,111216,0.292,134.21,132.5,136.4,-0.002,1,71055,67.665,0.202,247.935,-27.493,256.908,0.735,123
,SPX 12C1100,Mar12 1100 Calls,110805,16:00:00,1100,C,120316,0.276,147.33,145.8,149.7,0.001,2,23,63.208,0.165,333.005,-21.074,401.907,0.678,142
,SPX 11T1100,Aug 1100 Puts,110805,16:00:00,1100,P,110819,0.437,8.17,7.3,9,-0.004,42484,98250,-15.64,0.265,54.36,-84.549,-7.124,0.019,8
,SPX 11U1100,Sep 1100 Puts,110805,16:00:00,1100,P,110916,0.348,18.74,17.3,20.4,0.007,37357,103474,-25.296,0.277,120.027,-49.864,-32.315,0.119,19.2
,SPX 11V1100,Oct 1100 Puts,110805,16:00:00,1100,P,111021,0.32,29.96,28.2,32.1,0.008,957,21301,-29.25,0.227,178.78,-37.215,-72.306,0.197,30.9
,SPX 11W1100,Nov 1100 Puts,110805,16:00:00,1100,P,111118,0.307,37.71,35.8,39.7,0,3586,6581,-30.99,0.203,216.403,-31.587,-107.73,0.236,37
,SPX 11X1100,Dec 1100 Puts,110805,16:00:00,1100,P,111216,0.299,44.41,42.7,46.6,0.005,13782,140410,-33.046,0.198,248.802,-27.886,-144.831,0.265,44.5
,SPX 12O1100,Mar12 1100 Puts,110805,16:00:00,1100,P,120316,0.285,63.8,61.9,65.8,0.001,5248,34459,-35.888,0.165,334.199,-20.889,-275.225,0.322,64
,SPX 11H1105,Aug 1105 Calls,110805,16:00:00,1105,C,110819,,102.47,99.2,103.1,-0.013,,,85.207,0.236,57.501,-89.883,34.588,0.976,-1
,SPX 11I1105,Sep 1105 Calls,110805,16:00:00,1105,C,110916,0.336,111.12,108.3,112.2,-0.008,,,76.19,0.255,122.966,-48.781,93.329,0.868,-1
,SPX 11T1105,Aug 1105 Puts,110805,16:00:00,1105,P,110819,0.434,8.72,7.9,9.8,0.016,97,3673,-16.644,0.279,56.684,-88.343,-7.591,0.024,9.15
,SPX 11U1105,Sep 1105 Puts,110805,16:00:00,1105,P,110916,0.346,19.66,18.2,21.3,0.017,12,104,-26.343,0.279,123.044,-51.09,-33.772,0.132,25
,SPX 11H1110,Aug 1110 Calls,110805,16:00:00,1110,C,110819,,97.97,94.8,98.7,-0.019,5,21,84.316,0.249,59.65,-91.788,34.326,0.969,82.3
,SPX 11I1110,Sep 1110 Calls,110805,16:00:00,1110,C,110916,0.332,106.96,104.2,108.1,-0.008,,,75.208,0.264,125.812,-49.449,92.478,0.854,-1
,SPX 11J1110,Oct 1110 Calls,110805,16:00:00,1110,C,111021,0.31,116.03,114.1,118,0,,,69.674,0.236,184.378,-37.311,157.075,0.776,-1
,SPX 11T1110,Aug 1110 Puts,110805,16:00:00,1110,P,110819,0.427,9.32,8.5,10.4,0.009,2339,4122,-17.711,0.294,59.06,-90.547,-8.087,0.031,8.4
,SPX 11U1110,Sep 1110 Puts,110805,16:00:00,1110,P,110916,0.341,20.62,19.1,22.2,0.005,1629,4408,-27.414,0.286,126.04,-51.423,-35.286,0.146,22.1
,SPX 11V1110,Oct 1110 Puts,110805,16:00:00,1110,P,111021,0.314,32.25,30.4,34.3,0.004,7,17,-31.106,0.236,184.845,-37.715,-77.372,0.224,33
,SPX 11H1115,Aug 1115 Calls,110805,16:00:00,1115,C,110819,,93.52,90.4,94.3,-0.013,,1,83.361,0.264,61.854,-93.672,34.033,0.96,-1
,SPX 11I1115,Sep 1115 Calls,110805,16:00:00,1115,C,110916,0.329,102.83,100.2,104.1,-0.007,,1,74.185,0.272,128.651,-50.195,91.565,0.839,-1
,SPX 11T1115,Aug 1115 Puts,110805,16:00:00,1115,P,110819,0.42,9.95,9.1,11,0.005,183,5534,-18.846,0.309,61.48,-92.731,-8.617,0.04,8.9
,SPX 11U1115,Sep 1115 Puts,110805,16:00:00,1115,P,110916,0.341,21.62,20.1,24,0.023,2,332,-28.521,0.293,129.005,-52.789,-36.857,0.161,23.25
,SPX 11H1120,Aug 1120 Calls,110805,16:00:00,1120,C,110819,,89.1,86.1,90,-0.009,19,,82.338,0.279,64.108,-95.525,33.707,0.95,93.8
,SPX 11I1120,Sep 1120 Calls,110805,16:00:00,1120,C,110916,0.326,98.75,96.3,100.1,-0.006,,1,73.118,0.281,131.471,-51.014,90.589,0.823,-1
,SPX 11J1120,Oct 1120 Calls,110805,16:00:00,1120,C,111021,0.305,108.39,106.5,110.4,0.001,,,67.696,0.25,190.214,-37.888,153.872,0.747,-1
,SPX 11T1120,Aug 1120 Puts,110805,16:00:00,1120,P,110819,0.417,10.64,9.9,11.8,0.017,1905,13880,-20.051,0.324,63.934,-96.26,-9.18,0.05,10.25
,SPX 11U1120,Sep 1120 Puts,110805,16:00:00,1120,P,110916,0.336,22.67,20.9,24.8,0.013,5007,7101,-29.665,0.3,131.928,-53.051,-38.488,0.177,25.1
,SPX 11V1120,Oct 1120 Puts,110805,16:00:00,1120,P,111021,0.31,34.71,32.8,36.7,0.009,137,3820,-33.055,0.244,190.661,-38.427,-82.727,0.253,40.35
,SPX 11H1125,Aug 1125 Calls,110805,16:00:00,1125,C,110819,,84.72,81.9,85.8,-0.01,,60,81.244,0.295,66.405,-97.332,33.345,0.938,-1
,SPX 11I1125,Sep 1125 Calls,110805,16:00:00,1125,C,110916,0.32,94.71,92.4,96.2,-0.009,40,1851,72.008,0.29,134.264,-51.053,89.545,0.806,85.9
,SPX 11J1125,Oct 1125 Calls,110805,16:00:00,1125,C,111021,0.302,104.63,102.8,106.7,0.001,,,66.646,0.256,193.028,-38.104,152.152,0.732,-1
,SPX 11K1125,Nov 1125 Calls,110805,16:00:00,1125,C,111118,0.29,110.51,108.7,112.6,0.001,,,65.293,0.233,230.094,-32.008,199.772,0.698,-1
,SPX 11L1125,Dec 1125 Calls,110805,16:00:00,1125,C,111216,0.284,115.96,114.4,118.3,0.003,,20735,63.195,0.218,262.355,-28.291,245.381,0.674,-1
,SPX 12C1125,Mar12 1125 Calls,110805,16:00:00,1125,C,120316,0.269,130.31,128.7,132.6,0.003,,5,59.51,0.173,346.922,-21.362,385.706,0.627,-1
,SPX 11T1125,Aug 1125 Puts,110805,16:00:00,1125,P,110819,0.411,11.38,10,13.1,0.011,10492,42404,-21.33,0.34,66.414,-98.352,-9.779,0.062,10.5
,SPX 11U1125,Sep 1125 Puts,110805,16:00:00,1125,P,110916,0.332,23.77,22,25.8,0.01,15245,62496,-30.845,0.307,134.799,-53.59,-40.179,0.194,25.9
,SPX 11V1125,Oct 1125 Puts,110805,16:00:00,1125,P,111021,0.305,36,34.1,38,-0.002,3189,11223,-34.065,0.249,193.454,-38.374,-85.515,0.268,33.3
,SPX 11W1125,Nov 1125 Puts,110805,16:00:00,1125,P,111118,0.297,44.27,42.3,46.2,0.004,176,1175,-35.389,0.22,230.755,-32.57,-124.715,0.302,48.7
,SPX 11X1125,Dec 1125 Puts,110805,16:00:00,1125,P,111216,0.29,51.44,49.8,53.7,0.009,3453,47026,-37.355,0.211,262.943,-28.581,-165.432,0.326,55.2
,SPX 12O1125,Mar12 1125 Puts,110805,16:00:00,1125,P,120316,0.277,71.76,69.9,73.8,0.001,,5461,-39.588,0.173,347.512,-21.123,-305.979,0.373,-1
,SPX 11H1130,Aug 1130 Calls,110805,16:00:00,1130,C,110819,,80.39,77.6,81.5,-0.007,3,2,80.071,0.312,68.736,-99.077,32.946,0.923,85.1
,SPX 11I1130,Sep 1130 Calls,110805,16:00:00,1130,C,110916,0.321,90.72,88.6,92.5,-0.002,,3,70.852,0.299,137.016,-52.419,88.433,0.789,-1
,SPX 11J1130,Oct 1130 Calls,110805,16:00:00,1130,C,111021,0.297,100.92,99.1,103,-0.005,1000,8,65.566,0.261,195.76,-37.855,150.35,0.717,88.5
,SPX 11T1130,Aug 1130 Puts,110805,16:00:00,1130,P,110819,0.406,12.17,10.8,13.9,0.017,5756,8766,-22.686,0.356,68.907,-101.156,-10.415,0.077,13
,SPX 11U1130,Sep 1130 Puts,110805,16:00:00,1130,P,110916,0.328,24.92,23.1,27,0.005,1597,10365,-32.064,0.314,137.605,-54.084,-41.932,0.211,25
,SPX 11V1130,Oct 1130 Puts,110805,16:00:00,1130,P,111021,0.303,37.34,35.4,39.3,0,,2512,-35.098,0.253,196.158,-38.667,-88.378,0.283,-1
,SPX 11H1135,Aug 1135 Calls,110805,16:00:00,1135,C,110819,,76.12,73.5,77.4,-0.01,11,23,78.817,0.33,71.09,-100.742,32.506,0.907,73.1
,SPX 11I1135,Sep 1135 Calls,110805,16:00:00,1135,C,110916,0.317,86.79,84.7,88.6,-0.002,,1,69.649,0.307,139.716,-52.896,87.251,0.771,-1
,SPX 11T1135,Aug 1135 Puts,110805,16:00:00,1135,P,110819,0.4,13.02,11.5,14.6,0.013,257,2176,-24.122,0.373,71.4,-103.279,-11.091,0.093,16
,SPX 11U1135,Sep 1135 Puts,110805,16:00:00,1135,P,110916,0.325,26.13,24.3,28.1,0.006,2439,601,-33.32,0.32,140.335,-54.631,-43.748,0.229,28.15
,SPX 11H1140,Aug 1140 Calls,110805,16:00:00,1140,C,110819,0.378,71.89,69.4,73.3,-0.009,35,23,77.474,0.348,73.455,-98.845,32.024,0.888,69
,SPX 11I1140,Sep 1140 Calls,110805,16:00:00,1140,C,110916,0.315,82.9,81,84.9,0.001,,2,68.373,0.333,142.349,-53.528,85.995,0.751,-1
,SPX 11J1140,Oct 1140 Calls,110805,16:00:00,1140,C,111021,0.296,93.65,91.9,95.8,0.004,1000,8,63.322,0.271,200.934,-38.825,146.501,0.685,97
,SPX 11L1140,Dec 1140 Calls,110805,16:00:00,1140,C,111216,0.278,105.51,104.3,108.2,0.007,,1,60.3,0.227,269.883,-28.556,237.333,0.635,-1
,SPX 11T1140,Aug 1140 Puts,110805,16:00:00,1140,P,110819,0.395,13.93,12.6,15.7,0.017,22215,14671,-25.642,0.39,73.877,-105.672,-11.807,0.112,14.35
,SPX 11U1140,Sep 1140 Puts,110805,16:00:00,1140,P,110916,0.323,27.38,25.6,29.3,0.008,4331,4659,-34.614,0.327,142.975,-55.225,-45.628,0.249,30.45
,SPX 11V1140,Oct 1140 Puts,110805,16:00:00,1140,P,111021,0.3,40.16,38.2,42.1,0.007,234,2274,-37.236,0.26,201.261,-39.236,-94.331,0.315,46.6
,SPX 11X1140,Dec 1140 Puts,110805,16:00:00,1140,P,111216,0.284,56.14,54.2,58.1,0.007,118,2380,-40.118,0.218,270.27,-28.712,-178.823,0.365,64
,SPX 11H1145,Aug 1145 Calls,110805,16:00:00,1145,C,110819,0.377,67.73,65.4,69.3,-0.003,25,63,76.037,0.368,75.815,-102.612,31.496,0.866,70.5
,SPX 11I1145,Sep 1145 Calls,110805,16:00:00,1145,C,110916,0.311,79.08,77.2,81.1,0.001,,5,66.931,0.357,144.901,-53.802,84.663,0.732,-1
,SPX 11T1145,Aug 1145 Puts,110805,16:00:00,1145,P,110819,0.388,14.9,13.5,16.6,0.005,1118,3842,-27.26,0.41,76.32,-106.973,-12.566,0.134,13.5
,SPX 11U1145,Sep 1145 Puts,110805,16:00:00,1145,P,110916,0.32,28.7,26.9,30.6,0.01,40,2599,-35.946,0.333,145.511,-55.757,-47.572,0.268,33.85
,SPX 11H1150,Aug 1150 Calls,110805,16:00:00,1150,C,110819,0.369,63.63,61.4,65.3,-0.004,513,4124,74.501,0.388,78.153,-103.922,30.921,0.842,64
,SPX 11I1150,Sep 1150 Calls,110805,16:00:00,1150,C,110916,0.307,75.32,73.6,77.5,0.002,204,4243,65.413,0.367,147.358,-54.129,83.251,0.711,74
,SPX 11J1150,Oct 1150 Calls,110805,16:00:00,1150,C,111021,0.29,86.59,84.9,88.8,0.003,,697,60.968,0.28,205.645,-38.944,142.319,0.653,-1
,SPX 11K1150,Nov 1150 Calls,110805,16:00:00,1150,C,111118,0.279,92.9,91.3,95.2,0.004,,,60.023,0.252,242.383,-32.46,187.754,0.627,-1
,SPX 11L1150,Dec 1150 Calls,110805,16:00:00,1150,C,111216,0.273,98.78,97.3,101.2,0.005,,37283,58.285,0.233,274.297,-28.478,231.495,0.609,-1
,SPX 12C1150,Mar12 1150 Calls,110805,16:00:00,1150,C,120316,0.261,114.18,112.5,116.4,0.002,,47,55.587,0.18,358.13,-21.409,367.057,0.576,-1
,SPX 11T1150,Aug 1150 Puts,110805,16:00:00,1150,P,110819,0.384,15.95,14.6,17.7,0.012,49237,90447,-28.975,0.428,78.71,-109.437,-13.369,0.158,16
,SPX 11U1150,Sep 1150 Puts,110805,16:00:00,1150,P,110916,0.314,30.07,28.2,31.8,-0.003,50436,100412,-37.316,0.339,147.928,-55.619,-49.582,0.289,29.7
,SPX 11V1150,Oct 1150 Puts,110805,16:00:00,1150,P,111021,0.293,43.17,41.1,45,-0.003,9908,10952,-39.467,0.268,205.889,-39.172,-100.59,0.347,42.4
,SPX 11W1150,Nov 1150 Puts,110805,16:00:00,1150,P,111118,0.284,51.86,49.8,53.7,-0.002,4222,7836,-40.243,0.235,242.698,-32.763,-143.726,0.373,52
,SPX 11X1150,Dec 1150 Puts,110805,16:00:00,1150,P,111216,0.279,59.48,57.5,61.4,0.001,23758,94365,-42.032,0.223,274.554,-28.597,-188.181,0.391,61
,SPX 12O1150,Mar12 1150 Puts,110805,16:00:00,1150,P,120316,0.27,80.6,78.7,82.6,0.003,759,16858,-43.508,0.18,358.276,-21.128,-339.093,0.424,85
,SPX 11H1155,Aug 1155 Calls,110805,16:00:00,1155,C,110819,0.363,59.6,57.5,61.4,-0.003,10,16,72.86,0.409,80.446,-105.246,30.295,0.815,58.4
,SPX 11I1155,Sep 1155 Calls,110805,16:00:00,1155,C,110916,0.304,71.63,70,73.9,0.004,,,63.839,0.377,149.699,-54.503,81.757,0.69,-1
,SPX 11T1155,Aug 1155 Puts,110805,16:00:00,1155,P,110819,0.378,17.08,15.7,18.8,0.011,6488,2829,-30.784,0.445,81.024,-111.143,-14.217,0.185,17.65
,SPX 11U1155,Sep 1155 Puts,110805,16:00:00,1155,P,110916,0.313,31.51,29.6,33.4,0.008,693,2833,-38.725,0.345,150.21,-56.319,-51.657,0.31,36.85
,SPX 11H1160,Aug 1160 Calls,110805,16:00:00,1160,C,110819,0.353,55.64,53.8,57.7,-0.007,180,136,71.108,0.43,82.669,-105.261,29.616,0.785,44.85
,SPX 11I1160,Sep 1160 Calls,110805,16:00:00,1160,C,110916,0.3,68.02,66.4,70.2,0.004,,2,62.208,0.387,151.904,-54.617,80.183,0.668,-1
,SPX 11J1160,Oct 1160 Calls,110805,16:00:00,1160,C,111021,0.285,79.75,78.2,82.1,0.005,,,58.506,0.288,209.796,-39.081,137.804,0.619,-1
,SPX 11T1160,Aug 1160 Puts,110805,16:00:00,1160,P,110819,0.372,18.29,16.9,20,0.009,28000,16815,-32.686,0.462,83.237,-112.445,-15.113,0.215,18.4
,SPX 11U1160,Sep 1160 Puts,110805,16:00:00,1160,P,110916,0.308,33.01,31,34.8,-0.003,9873,16317,-40.171,0.351,152.342,-56.146,-53.798,0.332,33.4
,SPX 11V1160,Oct 1160 Puts,110805,16:00:00,1160,P,111021,0.291,46.4,44.3,48.2,0.013,115,55,-41.792,0.275,209.954,-39.763,-107.158,0.381,62.3
,SPX 11H1165,Aug 1165 Calls,110805,16:00:00,1165,C,110819,0.355,51.76,50.1,54,0.007,5,,69.165,0.5,84.794,-109.219,28.881,0.754,53
,SPX 11I1165,Sep 1165 Calls,110805,16:00:00,1165,C,110916,0.297,64.48,62.9,66.8,0.006,156,,60.523,0.396,153.949,-54.767,78.526,0.646,-1
,SPX 11T1165,Aug 1165 Puts,110805,16:00:00,1165,P,110819,0.365,19.59,18.1,21.2,0.002,197,5197,-34.683,0.478,85.321,-113.14,-16.055,0.246,19
,SPX 11U1165,Sep 1165 Puts,110805,16:00:00,1165,P,110916,0.308,34.58,32.5,36.3,0.013,1409,653,-41.655,0.356,154.306,-56.983,-56.006,0.354,47.7
,SPX 11H1170,Aug 1170 Calls,110805,16:00:00,1170,C,110819,0.348,47.99,46.4,50.3,0.008,1011,1001,66.818,0.554,86.792,-109.659,28.086,0.72,48.4
,SPX 11I1170,Sep 1170 Calls,110805,16:00:00,1170,C,110916,0.293,61.02,59.5,63.4,0.005,1195,,58.784,0.404,155.814,-54.65,76.789,0.623,58.6
,SPX 11J1170,Oct 1170 Calls,110805,16:00:00,1170,C,111021,0.279,73.14,71.4,75.3,0.001,122,,55.939,0.296,213.284,-38.794,132.958,0.585,70.5
,SPX 11T1170,Aug 1170 Puts,110805,16:00:00,1170,P,110819,0.361,20.98,19.5,22.6,0.005,21348,19539,-36.775,0.494,87.247,-114.274,-17.046,0.28,21.6
,SPX 11U1170,Sep 1170 Puts,110805,16:00:00,1170,P,110916,0.301,36.21,34.1,37.9,-0.006,1516,10364,-43.175,0.361,156.085,-56.164,-58.28,0.377,36
,SPX 11V1170,Oct 1170 Puts,110805,16:00:00,1170,P,111021,0.286,49.84,47.7,51.6,0.012,130,2039,-44.209,0.281,213.363,-39.703,-114.033,0.415,66.3
,SPX 11H1175,Aug 1175 Calls,110805,16:00:00,1175,C,110819,0.337,44.32,42.8,46.7,0,79,421,64.283,0.58,88.624,-108.467,27.227,0.684,35.9
,SPX 11I1175,Sep 1175 Calls,110805,16:00:00,1175,C,110916,0.292,57.65,56.3,60.2,0.012,2115,6871,56.994,0.412,157.473,-55.045,74.972,0.601,60
,SPX 11J1175,Oct 1175 Calls,110805,16:00:00,1175,C,111021,0.277,69.93,68.2,72.1,0.003,,196,54.618,0.299,214.746,-38.772,130.413,0.567,-1
,SPX 11K1175,Nov 1175 Calls,110805,16:00:00,1175,C,111118,0.266,76.58,74.9,78.8,0.001,5,,54.22,0.268,251.126,-32.071,173.468,0.553,72.5
,SPX 11L1175,Dec 1175 Calls,110805,16:00:00,1175,C,111216,0.263,82.8,81.4,85.3,0.004,66,17980,52.972,0.243,282.711,-28.21,215.276,0.543,78.7
,SPX 12C1175,Mar12 1175 Calls,110805,16:00:00,1175,C,120316,0.254,98.99,97.4,101.3,0.004,,,51.46,0.185,365.975,-21.232,346.04,0.524,-1
,SPX 11T1175,Aug 1175 Puts,110805,16:00:00,1175,P,110819,0.352,22.46,20.5,24,-0.008,17699,55708,-38.961,0.509,88.982,-113.861,-18.085,0.316,22.8
,SPX 11U1175,Sep 1175 Puts,110805,16:00:00,1175,P,110916,0.298,37.92,35.8,39.6,-0.005,19093,62824,-44.731,0.365,157.661,-56.241,-60.619,0.399,38.5
,SPX 11V1175,Oct 1175 Puts,110805,16:00:00,1175,P,111021,0.28,51.65,49.5,53.4,-0.003,1696,10888,-45.45,0.284,214.793,-39.119,-117.585,0.433,52.5
,SPX 11W1175,Nov 1175 Puts,110805,16:00:00,1175,P,111118,0.273,60.64,58.4,62.3,-0.002,3450,6361,-45.546,0.247,251.162,-32.561,-164.8,0.447,64
,SPX 11X1175,Dec 1175 Puts,110805,16:00:00,1175,P,111216,0.268,68.66,66.5,70.4,-0.003,6186,48727,-47.051,0.231,282.717,-28.304,-213.055,0.457,68
,SPX 12O1175,Mar12 1175 Puts,110805,16:00:00,1175,P,120316,0.261,90.39,88.3,92.2,-0.002,191,10451,-47.622,0.185,365.88,-20.842,-374.474,0.476,90.1
,SPX 11H1180,Aug 1180 Calls,110805,16:00:00,1180,C,110819,0.338,40.79,39.4,43.3,0.015,277,7249,61.605,0.605,90.244,-110.68,26.306,0.646,42.1
,SPX 11I1180,Sep 1180 Calls,110805,16:00:00,1180,C,110916,0.288,54.36,53,56.9,0.011,2521,6,55.154,0.419,158.903,-54.774,73.076,0.577,55.55
,SPX 11J1180,Oct 1180 Calls,110805,16:00:00,1180,C,111021,0.274,66.79,65,68.9,0.003,394,,53.273,0.302,216.002,-38.64,127.787,0.55,67.35
,SPX 11L1180,Dec 1180 Calls,110805,16:00:00,1180,C,111216,0.261,79.76,78.3,82.2,0.006,,6,51.865,0.245,283.872,-28.166,211.767,0.53,-1
,SPX 11T1180,Aug 1180 Puts,110805,16:00:00,1180,P,110819,0.348,24.06,22.1,26,-0.004,42289,29175,-41.24,0.523,90.494,-114.505,-19.172,0.354,22.4
,SPX 11U1180,Sep 1180 Puts,110805,16:00:00,1180,P,110916,0.294,39.7,37.5,41.3,-0.007,11699,17019,-46.323,0.369,159.015,-55.935,-63.024,0.423,39.65
,SPX 11V1180,Oct 1180 Puts,110805,16:00:00,1180,P,111021,0.276,53.52,51.3,55.2,-0.008,11,2040,-46.713,0.286,216.023,-38.779,-121.213,0.45,49.7
,SPX 11X1180,Dec 1180 Puts,110805,16:00:00,1180,P,111216,0.266,70.64,68.4,72.3,-0.004,,7351,-48.092,0.233,283.85,-28.211,-218.271,0.47,-1
