Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15P1160,Apr 1160 Puts,150227,16:00:00,1160,P,150417,0.199,10.01,9.9,10.5,0.018,134,656,-17.536,0.273,124.875,-25.511,-33.653,0.066,10
,RUT 15Q1160,May 1160 Puts,150227,16:00:00,1160,P,150515,0.201,17.58,17.2,18.2,0.004,17,9,-22.048,0.251,179.094,-23.441,-68.077,0.119,16.58
,RUT 15R1160,Jun 1160 Puts,150227,16:00:00,1160,P,150619,0.205,25.42,26,27.1,0.044,,67,-26.056,0.262,230.543,-21.162,-114.465,0.169,-1
,RUT 15U1160,Sep 1160 Puts,150227,16:00:00,1160,P,150918,0.209,44.95,45.2,46.3,0.018,,2,-31.088,0.219,331.533,-16.786,-250.743,0.248,-1
,RUT 15X1160,Dec 1160 Puts,150227,16:00:00,1160,P,151218,0.212,61.46,60.6,63.2,0.007,,11,-34.051,0.173,406.819,-14.121,-395.765,0.291,-1
,RUT 15C1170,Mar 1170 Calls,150227,16:00:00,1170,C,150320,0.188,65.59,64.3,66.5,0,8,3999,91.085,0.244,59.643,-26.177,58.518,0.978,69.4
,RUT 15D1170,Apr 1170 Calls,150227,16:00:00,1170,C,150417,0.189,71.95,70.8,73,0.002,4,130,82.937,0.327,133.891,-25.757,119.099,0.901,75.62
,RUT 15E1170,May 1170 Calls,150227,16:00:00,1170,C,150515,0.194,78.08,77.8,79.8,0.009,,3,77.246,0.312,186.781,-23.661,172.893,0.843,-1
,RUT 15F1170,Jun 1170 Calls,150227,16:00:00,1170,C,150619,0.196,84.91,85.3,86.9,0.014,,914,72.583,0.283,238.243,-21.121,235.876,0.793,-1
,RUT 15I1170,Sep 1170 Calls,150227,16:00:00,1170,C,150918,0.199,101.19,100.7,102.5,0.004,,103,66.09,0.218,337.864,-16.991,386.322,0.717,-1
,RUT 15L1170,Dec 1170 Calls,150227,16:00:00,1170,C,151218,0.2,114.08,112.8,115.8,0.002,,65,63.707,0.176,412.211,-14.742,529.355,0.678,-1
,RUT 15O1170,Mar 1170 Puts,150227,16:00:00,1170,P,150320,0.188,3.26,3.2,3.5,0.028,450,7045,-9.574,0.287,58.82,-26.423,-8.579,0.022,3.29
,RUT 15P1170,Apr 1170 Puts,150227,16:00:00,1170,P,150417,0.194,11.66,11.5,12.2,0.016,225,545,-20.175,0.308,135.407,-26.952,-38.673,0.099,11.82
,RUT 15Q1170,May 1170 Puts,150227,16:00:00,1170,P,150515,0.196,19.65,19.2,20.3,0.001,2,57,-24.477,0.274,188.609,-24.045,-75.382,0.157,18.15
,RUT 15R1170,Jun 1170 Puts,150227,16:00:00,1170,P,150619,0.201,27.87,28.5,29.6,0.042,,941,-28.626,0.281,239.352,-21.533,-124.336,0.207,-1
,RUT 15U1170,Sep 1170 Puts,150227,16:00:00,1170,P,150918,0.205,47.9,48.2,49.3,0.018,,2,-33.235,0.229,338.642,-16.87,-265.456,0.283,-1
,RUT 15X1170,Dec 1170 Puts,150227,16:00:00,1170,P,151218,0.209,64.8,63.8,66.4,0.005,,75,-35.755,0.179,413.133,-14.116,-414.517,0.322,-1
,RUT 15C1180,Mar 1180 Calls,150227,16:00:00,1180,C,150320,0.177,56.44,55.1,57.4,-0.002,9,2034,88.585,0.316,69.508,-28.664,56.89,0.954,58
,RUT 15D1180,Apr 1180 Calls,150227,16:00:00,1180,C,150417,0.183,63.54,62.9,64.8,0.005,,104,79.611,0.383,143.943,-26.89,115.096,0.858,-1
,RUT 15E1180,May 1180 Calls,150227,16:00:00,1180,C,150515,0.189,70.21,70.2,72,0.013,,2,74.123,0.346,196.064,-24.215,167.057,0.798,-1
,RUT 15F1180,Jun 1180 Calls,150227,16:00:00,1180,C,150619,0.192,77.47,78,79.5,0.017,,338,69.779,0.304,246.613,-21.375,228.349,0.749,-1
,RUT 15I1180,Sep 1180 Calls,150227,16:00:00,1180,C,150918,0.196,94.36,94,95.6,0.005,,,63.966,0.226,344.566,-17.103,376.149,0.68,-1
,RUT 15L1180,Dec 1180 Calls,150227,16:00:00,1180,C,151218,0.198,107.57,106.3,109.3,0.003,4,35,61.978,0.181,418.237,-14.799,517.395,0.645,109.8
,RUT 15O1180,Mar 1180 Puts,150227,16:00:00,1180,P,150320,0.181,4.21,4.2,4.5,0.033,159,3976,-12.548,0.371,69.382,-30.142,-10.926,0.046,4.45
,RUT 15P1180,Apr 1180 Puts,150227,16:00:00,1180,P,150417,0.187,13.56,13.1,14.1,-0.001,25,483,-23.173,0.345,145.754,-27.933,-44.34,0.142,12.3
,RUT 15Q1180,May 1180 Puts,150227,16:00:00,1180,P,150515,0.191,21.96,21.5,22.6,0.001,6,17,-27.146,0.298,197.629,-24.612,-83.358,0.202,20.72
,RUT 15R1180,Jun 1180 Puts,150227,16:00:00,1180,P,150619,0.197,30.58,31.2,32.1,0.035,,434,-31.385,0.299,247.523,-21.771,-134.925,0.251,-1
,RUT 15U1180,Sep 1180 Puts,150227,16:00:00,1180,P,150918,0.202,51.06,51.4,52.5,0.017,,261,-35.479,0.238,345.093,-16.919,-280.864,0.32,-1
,RUT 15X1180,Dec 1180 Puts,150227,16:00:00,1180,P,151218,0.207,68.31,67.3,70.4,0.008,,10,-37.511,0.183,418.821,-14.196,-433.878,0.355,-1
,RUT 15C1190,Mar 1190 Calls,150227,16:00:00,1190,C,150320,0.172,47.56,46.5,48.8,0.004,5,2890,85.244,0.442,80.417,-32.858,54.65,0.912,49.25
,RUT 15D1190,Apr 1190 Calls,150227,16:00:00,1190,C,150417,0.179,55.48,55.1,56.9,0.011,7,107,75.703,0.444,153.903,-28.13,110.219,0.805,58.05
,RUT 15E1190,May 1190 Calls,150227,16:00:00,1190,C,150515,0.185,62.66,63.1,64.5,0.018,,,70.648,0.381,204.734,-24.745,160.374,0.746,-1
,RUT 15F1190,Jun 1190 Calls,150227,16:00:00,1190,C,150619,0.188,70.32,70.9,72.4,0.019,,110,66.758,0.325,254.175,-21.551,220.024,0.702,-1
,RUT 15I1190,Sep 1190 Calls,150227,16:00:00,1190,C,150918,0.193,87.73,87.5,88.8,0.005,,3,61.751,0.235,350.458,-17.082,365.289,0.642,-1
,RUT 15L1190,Dec 1190 Calls,150227,16:00:00,1190,C,151218,0.195,101.23,100,102.9,0.002,,62,60.197,0.186,423.521,-14.753,504.793,0.612,-1
,RUT 15O1190,Mar 1190 Puts,150227,16:00:00,1190,P,150320,0.173,5.48,5.5,5.8,0.029,199,6905,-16.423,0.473,80.941,-33.783,-13.924,0.088,5.44
,RUT 15P1190,Apr 1190 Puts,150227,16:00:00,1190,P,150417,0.182,15.77,15.3,16.3,-0.001,98,742,-26.563,0.385,155.571,-29.018,-50.702,0.195,15.02
,RUT 15Q1190,May 1190 Puts,150227,16:00:00,1190,P,150515,0.187,24.53,24.1,25.2,0.002,3,5,-30.07,0.323,205.899,-25.032,-92.035,0.254,23.23
,RUT 15R1190,Jun 1190 Puts,150227,16:00:00,1190,P,150619,0.192,33.57,33.9,35.1,0.028,,45,-34.33,0.316,254.84,-21.866,-146.226,0.298,-1
,RUT 15U1190,Sep 1190 Puts,150227,16:00:00,1190,P,150918,0.199,54.44,54.7,55.8,0.015,5,8,-37.813,0.246,350.775,-16.886,-296.952,0.358,54.92
,RUT 15X1190,Dec 1190 Puts,150227,16:00:00,1190,P,151218,0.204,71.99,70.9,73.6,0.004,,306,-39.315,0.188,423.821,-14.104,-453.835,0.388,-1
,RUT 15C1200,Mar 1200 Calls,150227,16:00:00,1200,C,150320,0.165,39.06,38.5,40.2,0.01,23,4787,80.263,0.605,92.024,-36.416,51.604,0.848,41.5
,RUT 15D1200,Apr 1200 Calls,150227,16:00:00,1200,C,150417,0.173,47.83,47.9,49.4,0.017,3,432,71.17,0.506,163.207,-28.985,104.411,0.741,48.73
,RUT 15E1200,May 1200 Calls,150227,16:00:00,1200,C,150515,0.18,55.47,55.9,57.4,0.021,,64,66.82,0.414,212.404,-24.987,152.834,0.689,-1
,RUT 15F1200,Jun 1200 Calls,150227,16:00:00,1200,C,150619,0.184,63.47,64.1,65.5,0.021,,493,63.527,0.344,260.672,-21.634,210.914,0.652,-1
,RUT 15I1200,Sep 1200 Calls,150227,16:00:00,1200,C,150918,0.19,81.33,81.1,82.3,0.005,,382,59.45,0.242,355.425,-17.059,353.76,0.602,-1
,RUT 15L1200,Dec 1200 Calls,150227,16:00:00,1200,C,151218,0.193,95.07,93.8,96.8,0.002,,649,58.365,0.191,427.993,-14.715,491.565,0.579,-1
,RUT 15O1200,Mar 1200 Puts,150227,16:00:00,1200,P,150320,0.167,7.15,7.2,7.6,0.034,502,5281,-21.393,0.592,92.858,-37.383,-17.698,0.152,7.2
,RUT 15P1200,Apr 1200 Puts,150227,16:00:00,1200,P,150417,0.178,18.31,18,18.9,0.008,193,3365,-30.376,0.426,164.428,-30.014,-57.799,0.259,18.35
,RUT 15Q1200,May 1200 Puts,150227,16:00:00,1200,P,150515,0.182,27.4,27.1,28,0.003,1,1000,-33.259,0.348,213.126,-25.352,-101.435,0.311,26.39
,RUT 15R1200,Jun 1200 Puts,150227,16:00:00,1200,P,150619,0.188,36.85,37,38.2,0.018,1,1030,-37.454,0.332,261.082,-21.867,-158.223,0.348,36.06
,RUT 15U1200,Sep 1200 Puts,150227,16:00:00,1200,P,150918,0.196,58.06,58.3,59.4,0.013,6,366,-40.233,0.254,355.574,-16.855,-313.693,0.398,58.38
,RUT 15X1200,Dec 1200 Puts,150227,16:00:00,1200,P,151218,0.202,75.85,74.7,77.6,0.004,,165,-41.165,0.192,428.07,-14.057,-474.369,0.421,-1
,RUT 15C1210,Mar 1210 Calls,150227,16:00:00,1210,C,150320,0.158,31.12,30.8,32.3,0.016,2,1800,73.734,0.764,103.359,-39.209,47.575,0.76,33.06
,RUT 15D1210,Apr 1210 Calls,150227,16:00:00,1210,C,150417,0.168,40.64,40.8,42.1,0.024,7,232,66.002,0.566,171.151,-29.474,97.657,0.668,44.57
,RUT 15E1210,May 1210 Calls,150227,16:00:00,1210,C,150515,0.177,48.67,49.2,50.5,0.027,7,17,62.649,0.446,218.649,-25.139,144.457,0.628,52.82
,RUT 15F1210,Jun 1210 Calls,150227,16:00:00,1210,C,150619,0.18,56.94,57.5,58.8,0.021,,84,60.096,0.362,265.84,-21.551,201.047,0.599,-1
,RUT 15I1210,Sep 1210 Calls,150227,16:00:00,1210,C,150918,0.187,75.16,74.9,76.2,0.005,,52,57.068,0.249,359.353,-16.985,341.584,0.562,-1
,RUT 15L1210,Dec 1210 Calls,150227,16:00:00,1210,C,151218,0.19,89.08,87.7,90.7,0.001,,42,56.485,0.195,431.581,-14.644,477.74,0.545,-1
,RUT 15O1210,Mar 1210 Puts,150227,16:00:00,1210,P,150320,0.159,9.36,9.3,9.9,0.021,199,3122,-27.628,0.722,104.046,-40.038,-22.35,0.24,8.83
,RUT 15P1210,Apr 1210 Puts,150227,16:00:00,1210,P,150417,0.171,21.25,20.7,21.7,-0.003,136,858,-34.633,0.468,171.808,-30.164,-65.655,0.332,20.88
,RUT 15Q1210,May 1210 Puts,150227,16:00:00,1210,P,150515,0.177,30.6,30.3,31.2,0.001,2,14,-36.723,0.373,218.979,-25.319,-111.566,0.372,28.46
,RUT 15R1210,Jun 1210 Puts,150227,16:00:00,1210,P,150619,0.184,40.45,40.5,41.6,0.015,,86,-40.743,0.347,266.021,-21.882,-170.884,0.401,-1
,RUT 15U1210,Sep 1210 Puts,150227,16:00:00,1210,P,150918,0.194,61.92,62.1,63,0.01,,17,-42.731,0.26,359.38,-16.78,-331.055,0.438,-1
,RUT 15X1210,Dec 1210 Puts,150227,16:00:00,1210,P,151218,0.199,79.9,78.5,80.8,-0.003,,2,-43.057,0.196,431.503,-13.909,-495.443,0.455,-1
,RUT 15C1220,Mar 1220 Calls,150227,16:00:00,1220,C,150320,0.15,23.88,23.9,24.7,0.02,70,5920,65.557,0.922,112.644,-40.428,42.491,0.65,25.43
,RUT 15D1220,Apr 1220 Calls,150227,16:00:00,1220,C,150417,0.164,33.99,34.5,35.5,0.032,7,196,60.232,0.619,176.93,-29.607,89.994,0.589,36.85
,RUT 15E1220,May 1220 Calls,150227,16:00:00,1220,C,150515,0.171,42.29,42.7,44,0.025,,61,58.163,0.473,223.027,-24.801,135.291,0.563,-1
,RUT 15F1220,Jun 1220 Calls,150227,16:00:00,1220,C,150619,0.176,50.77,51.2,52.4,0.02,,194,56.485,0.377,269.413,-21.35,190.47,0.544,-1
,RUT 15I1220,Sep 1220 Calls,150227,16:00:00,1220,C,150918,0.185,69.23,69,70,0.004,5,,54.614,0.255,362.126,-16.857,328.813,0.521,70.02
,RUT 15L1220,Dec 1220 Calls,150227,16:00:00,1220,C,151218,0.188,83.29,81.9,84.8,0.001,,65,54.561,0.199,434.218,-14.505,463.35,0.511,-1
,RUT 15O1220,Mar 1220 Puts,150227,16:00:00,1220,P,150320,0.152,12.24,12.1,12.7,0.011,367,5720,-35.218,0.85,112.935,-41.566,-27.926,0.35,11.9
,RUT 15P1220,Apr 1220 Puts,150227,16:00:00,1220,P,150417,0.165,24.62,24.2,25,-0.002,132,551,-39.347,0.509,177.12,-30.164,-74.272,0.411,23.74
,RUT 15Q1220,May 1220 Puts,150227,16:00:00,1220,P,150515,0.173,34.14,33.8,34.9,0.005,10,1507,-40.465,0.398,223.098,-25.201,-122.424,0.437,33.3
,RUT 15R1220,Jun 1220 Puts,150227,16:00:00,1220,P,150619,0.18,44.38,44.1,45.2,0.006,,34,-44.18,0.358,269.435,-21.595,-184.161,0.456,-1
,RUT 15U1220,Sep 1220 Puts,150227,16:00:00,1220,P,150918,0.19,66.03,66,67,0.007,,8,-45.295,0.266,362.086,-16.613,-348.976,0.479,-1
,RUT 15X1220,Dec 1220 Puts,150227,16:00:00,1220,P,151218,0.197,84.13,82.8,85.6,0.001,,4,-44.986,0.199,434.067,-13.84,-517.032,0.489,-1
,RUT 15C1230,Mar 1230 Calls,150227,16:00:00,1230,C,150320,0.141,17.53,17.5,18,0.012,358,6686,55.833,1.048,117.59,-39.827,36.424,0.528,17.6
,RUT 15D1230,Apr 1230 Calls,150227,16:00:00,1230,C,150417,0.158,27.94,28.4,29.2,0.031,60,368,53.947,0.658,179.724,-29.025,81.532,0.507,28.76
,RUT 15E1230,May 1230 Calls,150227,16:00:00,1230,C,150515,0.167,36.38,36.8,37.9,0.029,31,9,53.411,0.493,225.111,-24.533,125.44,0.497,39.55
,RUT 15F1230,Jun 1230 Calls,150227,16:00:00,1230,C,150619,0.172,44.96,45.2,46.3,0.018,,89,52.722,0.389,271.14,-20.959,179.282,0.49,-1
,RUT 15I1230,Sep 1230 Calls,150227,16:00:00,1230,C,150918,0.182,63.54,63.2,64.2,0.003,5,11,52.095,0.26,363.643,-16.63,315.484,0.48,64.33
,RUT 15L1230,Dec 1230 Calls,150227,16:00:00,1230,C,151218,0.185,77.69,76.3,79.2,0.001,,4,52.594,0.202,435.841,-14.368,448.408,0.477,-1
,RUT 15O1230,Mar 1230 Puts,150227,16:00:00,1230,P,150320,0.144,15.92,15.6,16.2,-0.001,557,3957,-44.108,0.958,117.601,-41.117,-34.369,0.472,16.17
,RUT 15P1230,Apr 1230 Puts,150227,16:00:00,1230,P,150417,0.16,28.47,27.9,28.7,-0.005,121,191,-44.511,0.546,179.717,-29.555,-83.615,0.493,28.7
,RUT 15Q1230,May 1230 Puts,150227,16:00:00,1230,P,150515,0.168,38.07,37.6,38.8,0,2,29,-44.473,0.42,225.1,-24.678,-133.966,0.503,35.2
,RUT 15R1230,Jun 1230 Puts,150227,16:00:00,1230,P,150619,0.176,48.65,48.1,49.3,0.001,,31,-47.738,0.367,271.119,-21.237,-197.963,0.51,-1
,RUT 15U1230,Sep 1230 Puts,150227,16:00:00,1230,P,150918,0.187,70.4,70.1,71.3,0.004,,1,-47.915,0.27,363.602,-16.396,-367.412,0.52,-1
,RUT 15X1230,Dec 1230 Puts,150227,16:00:00,1230,P,151218,0.194,88.56,87.1,89.5,-0.003,,50,-46.951,0.202,435.707,-13.667,-539.111,0.523,-1
,RUT 15C1240,Mar 1240 Calls,150227,16:00:00,1240,C,150320,0.134,12.21,12,12.5,0.003,317,1884,45.031,1.105,115.985,-37.3,29.665,0.403,12.15
,RUT 15D1240,Apr 1240 Calls,150227,16:00:00,1240,C,150417,0.152,22.54,22.7,23.4,0.025,29,647,47.298,0.679,178.817,-27.757,72.467,0.425,24.38
,RUT 15E1240,May 1240 Calls,150227,16:00:00,1240,C,150515,0.162,30.94,31.1,32.2,0.026,1,44,48.457,0.506,224.53,-23.727,115.021,0.432,33.48
,RUT 15F1240,Jun 1240 Calls,150227,16:00:00,1240,C,150619,0.168,39.53,39.7,40.6,0.016,,96,48.834,0.397,270.807,-20.488,167.546,0.436,-1
,RUT 15I1240,Sep 1240 Calls,150227,16:00:00,1240,C,150918,0.179,58.11,57.7,58.8,0.002,,7,49.516,0.265,363.807,-16.389,301.631,0.44,-1
,RUT 15L1240,Dec 1240 Calls,150227,16:00:00,1240,C,151218,0.183,72.29,70.8,73.6,-0.001,,10,50.587,0.205,436.391,-14.198,432.895,0.444,-1
,RUT 15O1240,Mar 1240 Puts,150227,16:00:00,1240,P,150320,0.135,20.55,19.9,20.7,-0.017,293,1323,-54.006,1.02,116.131,-38.063,-41.464,0.597,18.1
,RUT 15P1240,Apr 1240 Puts,150227,16:00:00,1240,P,150417,0.154,32.86,32.3,33,-0.008,65,312,-50.089,0.579,178.944,-28.364,-93.599,0.575,31.5
,RUT 15Q1240,May 1240 Puts,150227,16:00:00,1240,P,150515,0.163,42.41,41.8,43.1,-0.002,12,3,-48.739,0.442,224.604,-23.873,-146.147,0.568,39.55
,RUT 15R1240,Jun 1240 Puts,150227,16:00:00,1240,P,150619,0.171,53.29,52.3,53.7,-0.008,1,30,-51.395,0.374,270.898,-20.677,-212.236,0.564,49.8
,RUT 15U1240,Sep 1240 Puts,150227,16:00:00,1240,P,150918,0.185,75.03,74.5,75.8,0.002,,2,-50.581,0.273,363.845,-16.127,-386.315,0.56,-1
,RUT 15X1240,Dec 1240 Puts,150227,16:00:00,1240,P,151218,0.192,93.18,91.6,94.4,-0.002,,26,-48.945,0.205,436.377,-13.5,-561.642,0.556,-1
,RUT 15C1250,Mar 1250 Calls,150227,16:00:00,1250,C,150320,0.127,8,7.4,8.1,-0.027,48,4025,33.976,1.062,106.655,-32.207,22.706,0.289,8.34
,RUT 15D1250,Apr 1250 Calls,150227,16:00:00,1250,C,150417,0.147,17.82,17.6,18.5,0.015,27,462,40.483,0.676,173.748,-26.037,63.049,0.347,18.8
,RUT 15E1250,May 1250 Calls,150227,16:00:00,1250,C,150515,0.157,26.02,25.9,27,0.017,,6,43.379,0.509,221.014,-22.658,104.2,0.369,-1
,RUT 15F1250,Jun 1250 Calls,150227,16:00:00,1250,C,150619,0.164,34.5,34.4,35.5,0.013,,539,44.861,0.401,268.239,-19.811,155.383,0.383,-1
,RUT 15I1250,Sep 1250 Calls,150227,16:00:00,1250,C,150918,0.176,52.94,52.5,53.4,0,,325,46.887,0.268,362.529,-16.043,287.304,0.401,-1
,RUT 15L1250,Dec 1250 Calls,150227,16:00:00,1250,C,151218,0.18,67.09,65.5,68,-0.005,,10,48.545,0.209,435.803,-13.917,416.994,0.411,-1
,RUT 15O1250,Mar 1250 Puts,150227,16:00:00,1250,P,150320,0.127,26.2,25.3,26.2,-0.023,39,2361,-64.366,1.012,107.297,-32.725,-48.838,0.711,22.62
,RUT 15P1250,Apr 1250 Puts,150227,16:00:00,1250,P,150417,0.147,37.84,36.8,38.4,-0.011,23,1194,-56.024,0.601,174.211,-26.453,-104.104,0.653,34.33
,RUT 15Q1250,May 1250 Puts,150227,16:00:00,1250,P,150515,0.159,47.2,46.6,47.9,0.001,,7,-53.237,0.458,221.252,-22.921,-158.886,0.631,-1
,RUT 15R1250,Jun 1250 Puts,150227,16:00:00,1250,P,150619,0.168,58.3,56.9,58.4,-0.011,,22,-55.118,0.376,268.634,-20.031,-226.878,0.617,-1
,RUT 15U1250,Sep 1250 Puts,150227,16:00:00,1250,P,150918,0.182,79.92,79.3,80.5,0,,6,-53.281,0.275,362.745,-15.804,-405.629,0.599,-1
,RUT 15X1250,Dec 1250 Puts,150227,16:00:00,1250,P,151218,0.19,98,96.2,98.8,-0.005,,,-50.965,0.206,436.026,-13.265,-584.606,0.589,-1
,RUT 15C1260,Mar 1260 Calls,150227,16:00:00,1260,C,150320,0.119,4.9,4.2,4.7,-0.09,105,3490,23.708,0.919,90.349,-25.067,16.173,0.193,4.6
,RUT 15D1260,Apr 1260 Calls,150227,16:00:00,1260,C,150417,0.142,13.79,13.4,14,-0.002,19,604,33.747,0.648,164.438,-23.785,53.602,0.276,14.9
,RUT 15E1260,May 1260 Calls,150227,16:00:00,1260,C,150515,0.153,21.61,21.2,22.3,0.011,6,30,38.278,0.503,214.438,-21.4,93.184,0.31,23.79
,RUT 15F1260,Jun 1260 Calls,150227,16:00:00,1260,C,150619,0.161,29.87,29.4,30.5,0.003,,109,40.85,0.4,263.331,-18.984,142.939,0.333,-1
,RUT 15I1260,Sep 1260 Calls,150227,16:00:00,1260,C,150918,0.173,48.03,47.4,48.5,-0.002,,6,44.224,0.27,359.741,-15.684,272.591,0.363,-1
,RUT 15L1260,Dec 1260 Calls,150227,16:00:00,1260,C,151218,0.178,62.09,60.4,63.2,-0.005,,526,46.473,0.211,434.035,-13.714,400.605,0.379,-1
,RUT 15O1260,Mar 1260 Puts,150227,16:00:00,1260,P,150320,0.124,32.92,31.7,33.9,-0.008,29,324,-74.405,0.921,91.301,-27.006,-55.969,0.807,29.58
,RUT 15P1260,Apr 1260 Puts,150227,16:00:00,1260,P,150417,0.144,43.43,42.4,44.4,-0.001,20,311,-62.208,0.611,165.091,-24.513,-114.928,0.724,42.77
,RUT 15Q1260,May 1260 Puts,150227,16:00:00,1260,P,150515,0.154,52.45,51.6,53.4,-0.002,1,2,-57.923,0.47,214.747,-21.517,-172.051,0.69,48.85
,RUT 15R1260,Jun 1260 Puts,150227,16:00:00,1260,P,150619,0.164,63.68,62,63.6,-0.014,,2,-58.868,0.374,264.243,-19.236,-241.763,0.667,-1
,RUT 15U1260,Sep 1260 Puts,150227,16:00:00,1260,P,150918,0.179,85.09,84.1,85.5,-0.003,,,-55.997,0.275,360.255,-15.381,-425.256,0.637,-1
,RUT 15X1260,Dec 1260 Puts,150227,16:00:00,1260,P,151218,0.188,103.03,101.1,104,-0.005,,6,-53.006,0.208,434.62,-13.034,-607.941,0.621,-1
,RUT 15C1270,Mar 1270 Calls,150227,16:00:00,1270,C,150320,0.115,2.79,2.2,2.55,-0.147,95,6008,15.154,0.707,69.867,-17.861,10.637,0.12,2.54
,RUT 15D1270,Apr 1270 Calls,150227,16:00:00,1270,C,150417,0.136,10.44,9.6,10.4,-0.038,58,2467,27.342,0.597,151.264,-20.861,44.464,0.213,10.8
,RUT 15E1270,May 1270 Calls,150227,16:00:00,1270,C,150515,0.148,17.72,16.9,18,-0.012,2,3,33.257,0.485,204.845,-19.732,82.19,0.256,18.68
,RUT 15F1270,Jun 1270 Calls,150227,16:00:00,1270,C,150619,0.157,25.65,25,26.1,-0.004,,345,36.849,0.394,256.051,-18.011,130.363,0.286,-1
,RUT 15I1270,Sep 1270 Calls,150227,16:00:00,1270,C,150918,0.17,43.4,42.6,43.7,-0.006,,8,41.537,0.27,355.393,-15.218,257.566,0.327,-1
,RUT 15L1270,Dec 1270 Calls,150227,16:00:00,1270,C,151218,0.176,57.3,55.6,58.4,-0.005,,154,44.376,0.212,431.042,-13.438,383.834,0.348,-1
,RUT 15O1270,Mar 1270 Puts,150227,16:00:00,1270,P,150320,0.122,40.63,39.5,42,0,72,274,-83.26,0.755,70.252,-20.601,-62.296,0.88,38.73
,RUT 15P1270,Apr 1270 Puts,150227,16:00:00,1270,P,150417,0.139,49.68,48.7,50.9,0,28,130,-68.495,0.604,151.444,-21.738,-125.813,0.787,46.84
,RUT 15Q1270,May 1270 Puts,150227,16:00:00,1270,P,150515,0.151,58.19,57.4,59.3,0.003,,4,-62.742,0.474,204.888,-20.141,-185.486,0.744,-1
,RUT 15R1270,Jun 1270 Puts,150227,16:00:00,1270,P,150619,0.16,69.44,67.4,69.3,-0.016,,,-62.605,0.368,257.701,-18.295,-256.767,0.714,-1
,RUT 15U1270,Sep 1270 Puts,150227,16:00:00,1270,P,150918,0.176,90.54,89.1,91,-0.005,,,-58.716,0.273,356.347,-14.95,-445.118,0.673,-1
,RUT 15X1270,Dec 1270 Puts,150227,16:00:00,1270,P,151218,0.185,108.25,106.2,108.8,-0.007,,,-55.061,0.208,432.132,-12.734,-631.595,0.652,-1
-10,RUT 15C1280,Mar 1280 Calls,150227,16:00:00,1280,C,150320,0.113,1.48,1.15,1.3,-0.169,443,7584,8.821,0.48,49.084,-11.916,6.435,0.07,1.24
,RUT 15D1280,Apr 1280 Calls,150227,16:00:00,1280,C,150417,0.131,7.73,6.7,7.4,-0.084,44,839,21.496,0.526,135.048,-17.597,35.954,0.16,7.7
,RUT 15E1280,May 1280 Calls,150227,16:00:00,1280,C,150515,0.145,14.34,13.4,14.4,-0.03,20,750,28.422,0.458,192.469,-18.005,71.445,0.207,14.2
,RUT 15F1280,Jun 1280 Calls,150227,16:00:00,1280,C,150619,0.153,21.83,21,22,-0.015,,155,32.91,0.382,246.455,-16.901,117.815,0.243,-1
,RUT 15I1280,Sep 1280 Calls,150227,16:00:00,1280,C,150918,0.168,39.04,38.1,39.2,-0.01,,36,38.841,0.269,349.455,-14.693,242.309,0.292,-1
,RUT 15L1280,Dec 1280 Calls,150227,16:00:00,1280,C,151218,0.173,52.73,51,53.6,-0.008,,68,42.261,0.213,426.792,-13.089,366.734,0.319,-1
,RUT 15O1280,Mar 1280 Puts,150227,16:00:00,1280,P,150320,0.116,49.2,47.8,50.9,-0.001,32,90,-90.218,0.537,47.862,-13.273,-67.378,0.93,45.48
,RUT 15P1280,Apr 1280 Puts,150227,16:00:00,1280,P,150417,0.134,56.58,55.5,58,0,2,14,-74.693,0.577,133.555,-18.425,-136.444,0.84,52.78
,RUT 15Q1280,May 1280 Puts,150227,16:00:00,1280,P,150515,0.146,64.43,63.5,65.7,0.003,,,-67.622,0.471,191.624,-18.268,-198.995,0.793,-1
,RUT 15R1280,Jun 1280 Puts,150227,16:00:00,1280,P,150619,0.157,75.59,73.3,75.3,-0.019,1,2,-66.289,0.358,249.049,-17.215,-271.758,0.757,71.88
,RUT 15U1280,Sep 1280 Puts,150227,16:00:00,1280,P,150918,0.173,96.25,94.3,96.6,-0.009,1,1,-61.42,0.27,351.016,-14.418,-465.13,0.708,93.36
,RUT 15X1280,Dec 1280 Puts,150227,16:00:00,1280,P,151218,0.183,113.69,111.5,114.4,-0.007,,10,-57.123,0.208,428.54,-12.44,-655.516,0.681,-1
,RUT 15C1290,Mar 1290 Calls,150227,16:00:00,1290,C,150320,0.114,0.73,0.6,0.75,-0.082,381,8780,4.67,0.288,31.346,-7.815,3.583,0.037,0.64
,RUT 15D1290,Apr 1290 Calls,150227,16:00:00,1290,C,150417,0.129,5.6,4.6,5.4,-0.105,145,870,16.384,0.444,116.945,-14.768,28.333,0.116,5.21
,RUT 15E1290,May 1290 Calls,150227,16:00:00,1290,C,150515,0.141,11.44,10.2,11.3,-0.057,2,60,23.872,0.422,177.728,-16.022,61.171,0.165,11.62
,RUT 15F1290,Jun 1290 Calls,150227,16:00:00,1290,C,150619,0.15,18.42,17.3,18.4,-0.031,,60,29.083,0.366,234.688,-15.669,105.46,0.204,-1
