Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17P1200D7,AprW1 1200 Puts,170310,16:00:00,1200,P,170407,0.256,1.17,0.75,1.7,0.051,,17,-2.095,0.042,26.34,-11.994,-3.292,0,-1
,RUT 17P1200D13,AprW2 1200 Puts,170310,16:00:00,1200,P,170413,0.243,1.65,1.05,2.15,-0.03,,13,-2.774,0.051,35.415,-12.055,-5.11,0,-1
,RUT 17P1200,Apr 1200 Puts,170310,16:00:00,1200,P,170421,0.229,2.14,1.7,2.35,-0.051,,945,-3.567,0.063,45.54,-11.728,-7.582,0.001,-1
,RUT 17P1200D28,AprM 1200 Puts,170310,16:00:00,1200,P,170428,0.233,3.23,2.2,4.1,-0.025,,117,-4.95,0.078,61.105,-13.951,-11.705,0.002,-1
,RUT 17Q1200,May 1200 Puts,170310,16:00:00,1200,P,170519,0.23,6.14,5.6,6.7,0.003,3,251,-8.106,0.105,99.009,-15.833,-25.227,0.008,6.43
,RUT 17Q1200D31,MayM 1200 Puts,170310,16:00:00,1200,P,170531,0.226,7.81,7.2,8.2,-0.014,,21,-8.849,0.102,118.721,-15.812,-34.184,0.014,-1
,RUT 17R1200,Jun 1200 Puts,170310,16:00:00,1200,P,170616,0.229,10.77,10.2,11.3,-0.002,,1166,-11.226,0.124,147.179,-16.675,-49.209,0.022,-1
,RUT 17R1200D30,JunQ 1200 Puts,170310,16:00:00,1200,P,170701,0.23,13.33,11.9,15.1,0.013,,98,-12.597,0.133,170.59,-16.843,-63.862,0.03,-1
,RUT 17U1200,Sep 1200 Puts,170310,16:00:00,1200,P,170915,0.227,25.55,23.8,27.4,0.002,,721,-18.643,0.134,267.766,-15.207,-148.405,0.073,-1
,RUT 17X1200,Dec 1200 Puts,170310,16:00:00,1200,P,171215,0.228,39.72,39,40.1,-0.004,,2298,-22.227,0.121,358.621,-13.419,-266.769,0.115,-1
,RUT 18R1200,Jun18 1200 Puts,170310,16:00:00,1200,P,180615,0.23,64.11,59.5,67.4,-0.01,,666,-25.405,0.101,492.82,-10.586,-525.552,0.169,-1
,RUT 17C1210D10,MarW2 1210 Calls,170310,16:00:00,1210,C,170310,,155.3,152.9,155.8,-0.006,,,100,0,0,0,0,,-1
,RUT 17C1210,Mar 1210 Calls,170310,16:00:00,1210,C,170317,,155.14,150.5,155.5,-0.014,,237,99.976,0,0,-2.524,23.186,1,-1
,RUT 17C1210D24,MarW4 1210 Calls,170310,16:00:00,1210,C,170324,,154.99,150.5,154.1,-0.017,,,99.951,0,0.003,-2.563,46.364,1,-1
,RUT 17C1210D31,MarQ 1210 Calls,170310,16:00:00,1210,C,170401,,154.83,151.4,154.8,-0.011,,,99.911,0.001,0.125,-2.635,72.838,1,-1
,RUT 17D1210D7,AprW1 1210 Calls,170310,16:00:00,1210,C,170407,,154.74,151.2,154.5,-0.012,,,99.677,0.015,2.242,-3.181,92.508,1,-1
,RUT 17D1210D13,AprW2 1210 Calls,170310,16:00:00,1210,C,170413,,154.8,152.2,155.4,-0.006,,,98.923,0.04,10.062,-5.008,111.414,0.999,-1
,RUT 17D1210,Apr 1210 Calls,170310,16:00:00,1210,C,170421,,155.29,152.7,156.2,-0.005,,42,97.385,0.067,27.713,-8.569,134.919,0.998,-1
,RUT 17D1210D28,AprM 1210 Calls,170310,16:00:00,1210,C,170428,,156.05,153.4,157.5,-0.004,,25,95.495,0.098,45.488,-11.494,154.155,0.996,-1
,RUT 17E1210,May 1210 Calls,170310,16:00:00,1210,C,170519,,159.05,156.9,160.2,-0.003,,52,91.62,0.121,93.847,-16.385,208.163,0.987,-1
,RUT 17F1210,Jun 1210 Calls,170310,16:00:00,1210,C,170616,0.21,163.4,161.5,164.7,-0.002,,6,87.47,0.138,146.096,-17.982,275.382,0.971,-1
,RUT 17I1210,Sep 1210 Calls,170310,16:00:00,1210,C,170915,0.215,177.73,175.3,180.2,0,,,79.097,0.143,271.134,-18.037,471.752,0.913,-1
,RUT 17L1210,Dec 1210 Calls,170310,16:00:00,1210,C,171215,0.217,191.91,189.5,194.4,0,,,75.763,0.126,362.838,-16.876,647.725,0.869,-1
,RUT 17O1210D10,MarW2 1210 Puts,170310,16:00:00,1210,P,170310,,0,,4.5,,,46,0,0,0,0,0,,-1
,RUT 17O1210,Mar 1210 Puts,170310,16:00:00,1210,P,170317,,0.1,,0.4,,,40965,-0.23,0.006,2.769,-5.415,-0.133,0,-1
,RUT 17O1210D24,MarW4 1210 Puts,170310,16:00:00,1210,P,170324,0.291,0.38,0.25,0.65,0.184,,105,-0.752,0.018,9.597,-10.32,-0.745,0,-1
,RUT 17O1210D31,MarQ 1210 Puts,170310,16:00:00,1210,P,170401,0.24,0.71,0.25,0.9,-0.197,,238,-1.498,0.035,17.945,-8.156,-1.876,0,-1
,RUT 17P1210D7,AprW1 1210 Puts,170310,16:00:00,1210,P,170407,0.244,1.33,0.75,1.85,-0.023,,6,-2.442,0.05,29.601,-12.311,-3.792,0,-1
,RUT 17P1210D13,AprW2 1210 Puts,170310,16:00:00,1210,P,170413,0.239,1.86,1.55,2.35,0.048,,10,-3.207,0.06,39.481,-13.817,-5.845,0.001,-1
,RUT 17P1210,Apr 1210 Puts,170310,16:00:00,1210,P,170421,0.225,2.43,1.85,2.95,-0.008,53,1727,-4.111,0.073,50.648,-13.132,-8.665,0.002,2.63
,RUT 17P1210D28,AprM 1210 Puts,170310,16:00:00,1210,P,170428,0.227,3.64,2.6,4.5,-0.025,,158,-5.637,0.089,67.211,-14.995,-13.238,0.004,-1
,RUT 17Q1210,May 1210 Puts,170310,16:00:00,1210,P,170519,0.226,6.85,6.3,7.5,0.012,16,262,-9.055,0.117,107.051,-16.978,-28.075,0.013,7.53
,RUT 17R1210,Jun 1210 Puts,170310,16:00:00,1210,P,170616,0.226,11.76,11.4,12.4,0.012,,39,-12.431,0.141,156.137,-17.531,-53.641,0.029,-1
,RUT 17U1210,Sep 1210 Puts,170310,16:00:00,1210,P,170915,0.224,27.25,25.6,29.2,0.006,,50,-19.906,0.141,277.597,-15.598,-157.657,0.087,-1
,RUT 17X1210,Dec 1210 Puts,170310,16:00:00,1210,P,171215,0.226,41.84,41.1,42.3,-0.003,,11,-23.389,0.125,368.172,-13.602,-279.938,0.131,-1
,RUT 17C1220D10,MarW2 1220 Calls,170310,16:00:00,1220,C,170310,,145.3,142.9,145.8,-0.007,,,100,0,0,0,0,,-1
,RUT 17C1220,Mar 1220 Calls,170310,16:00:00,1220,C,170317,,145.15,139.6,144.6,-0.021,,117,99.976,0,0,-2.545,23.378,1,-1
,RUT 17C1220D24,MarW4 1220 Calls,170310,16:00:00,1220,C,170324,,145,140.8,144.2,-0.017,,,99.95,0,0.011,-2.586,46.747,1,-1
,RUT 17C1220D31,MarQ 1220 Calls,170310,16:00:00,1220,C,170401,,144.84,140.5,144,-0.018,,1,99.892,0.003,0.308,-2.703,73.428,1,-1
,RUT 17D1220D7,AprW1 1220 Calls,170310,16:00:00,1220,C,170407,,144.77,141.4,144.7,-0.012,,,99.513,0.025,3.711,-3.563,93.131,1,-1
,RUT 17D1220D13,AprW2 1220 Calls,170310,16:00:00,1220,C,170413,,144.9,142.1,145.4,-0.008,,1,98.529,0.055,13.608,-5.828,111.872,0.999,-1
,RUT 17D1220,Apr 1220 Calls,170310,16:00:00,1220,C,170421,,145.53,142.9,146.5,-0.006,,17,96.753,0.083,33.438,-9.69,135.027,0.997,-1
,RUT 17D1220D28,AprM 1220 Calls,170310,16:00:00,1220,C,170428,,146.46,143.9,148,-0.003,,16,94.577,0.116,53.068,-12.836,153.792,0.994,-1
,RUT 17E1220,May 1220 Calls,170310,16:00:00,1220,C,170519,0.2,149.8,147.8,151,-0.003,,5,90.499,0.136,103.104,-16.761,206.895,0.981,-1
,RUT 17E1220D31,MayM 1220 Calls,170310,16:00:00,1220,C,170531,0.204,151.49,149.8,153,-0.001,,15,88.692,0.144,125.24,-17.994,236.672,0.973,-1
,RUT 17F1220,Jun 1220 Calls,170310,16:00:00,1220,C,170616,0.208,154.54,152.8,155.9,-0.001,,32,86.188,0.15,156.394,-18.999,272.981,0.961,-1
,RUT 17I1220,Sep 1220 Calls,170310,16:00:00,1220,C,170915,0.213,169.66,167.3,172.1,0,,,77.76,0.15,281.774,-18.453,466.683,0.897,-1
,RUT 17L1220,Dec 1220 Calls,170310,16:00:00,1220,C,171215,0.216,184.25,182.2,186.8,0.001,,,74.547,0.131,372.842,-17.145,641.223,0.852,-1
,RUT 17O1220D10,MarW2 1220 Puts,170310,16:00:00,1220,P,170310,,0,,,,,122,0,0,0,0,0,,-1
,RUT 17O1220,Mar 1220 Puts,170310,16:00:00,1220,P,170317,,0.12,0.1,0.6,,219,1949,-0.281,0.008,3.242,-6.12,-0.159,0,0.18
,RUT 17O1220D24,MarW4 1220 Puts,170310,16:00:00,1220,P,170324,0.269,0.43,0.2,0.6,-0.07,,84,-0.898,0.022,10.995,-9.296,-0.872,0,-1
,RUT 17O1220D31,MarQ 1220 Puts,170310,16:00:00,1220,P,170401,0.238,0.82,0.55,1,-0.049,,2880,-1.793,0.043,20.641,-10.333,-2.217,0,-1
,RUT 17P1220D7,AprW1 1220 Puts,170310,16:00:00,1220,P,170407,0.236,1.52,1.05,1.9,-0.026,,14,-2.86,0.059,33.342,-13.45,-4.388,0,-1
,RUT 17P1220D13,AprW2 1220 Puts,170310,16:00:00,1220,P,170413,0.228,2.12,1.5,2.55,-0.042,,15,-3.721,0.071,44.079,-14.059,-6.707,0.001,-1
,RUT 17P1220,Apr 1220 Puts,170310,16:00:00,1220,P,170421,0.22,2.77,2.3,3.3,0.014,158,1841,-4.751,0.085,56.353,-14.446,-9.927,0.003,2.95
,RUT 17P1220D28,AprM 1220 Puts,170310,16:00:00,1220,P,170428,0.222,4.12,3.1,4.9,-0.029,,199,-6.429,0.102,73.899,-16.104,-14.994,0.006,-1
,RUT 17Q1220,May 1220 Puts,170310,16:00:00,1220,P,170519,0.221,7.64,7.1,8.1,0,13,263,-10.115,0.129,115.577,-17.777,-31.246,0.019,8.38
,RUT 17Q1220D31,MayM 1220 Puts,170310,16:00:00,1220,P,170531,0.221,9.42,9.1,10.7,0.051,,2264,-10.955,0.146,135.631,-18.119,-41.275,0.027,-1
,RUT 17R1220,Jun 1220 Puts,170310,16:00:00,1220,P,170616,0.223,12.87,12.6,13.6,0.018,,642,-13.769,0.155,165.494,-18.325,-58.513,0.039,-1
,RUT 17U1220,Sep 1220 Puts,170310,16:00:00,1220,P,170915,0.222,29.08,27.5,31.2,0.009,,,-21.242,0.149,287.44,-15.977,-167.436,0.103,-1
,RUT 17X1220,Dec 1220 Puts,170310,16:00:00,1220,P,171215,0.225,44.08,41.6,47.3,0.008,,201,-24.597,0.13,377.597,-13.899,-293.648,0.148,-1
,RUT 17C1230D10,MarW2 1230 Calls,170310,16:00:00,1230,C,170310,,135.3,132.9,135.8,-0.007,,,100,0,0,0,0,,-1
,RUT 17C1230,Mar 1230 Calls,170310,16:00:00,1230,C,170317,,135.15,129.6,134.6,-0.023,,281,99.976,0,0,-2.566,23.569,1,-1
,RUT 17C1230D24,MarW4 1230 Calls,170310,16:00:00,1230,C,170324,,135,130.8,134.3,-0.018,,13,99.948,0,0.033,-2.615,47.129,1,-1
,RUT 17C1230D31,MarQ 1230 Calls,170310,16:00:00,1230,C,170401,,134.85,130.8,134.4,-0.017,,1,99.846,0.008,0.708,-2.829,74.001,1,-1
,RUT 17D1230D7,AprW1 1230 Calls,170310,16:00:00,1230,C,170407,,134.82,131.6,134.9,-0.012,,,99.245,0.039,5.961,-4.14,93.661,0.999,-1
,RUT 17D1230D13,AprW2 1230 Calls,170310,16:00:00,1230,C,170413,,135.05,132.4,135.7,-0.007,,,97.991,0.073,18.183,-6.87,112.154,0.997,-1
,RUT 17D1230,Apr 1230 Calls,170310,16:00:00,1230,C,170421,,135.82,133.5,136.9,-0.005,,59,95.969,0.102,40.151,-10.974,134.886,0.994,-1
,RUT 17D1230D28,AprM 1230 Calls,170310,16:00:00,1230,C,170428,,136.96,134.6,138.6,-0.003,,1,93.485,0.137,61.578,-14.312,153.103,0.99,-1
,RUT 17E1230,May 1230 Calls,170310,16:00:00,1230,C,170519,0.198,140.66,138.8,141.9,-0.002,,2,89.235,0.152,112.949,-18.084,205.228,0.973,-1
,RUT 17F1230,Jun 1230 Calls,170310,16:00:00,1230,C,170616,0.207,145.8,144.5,147.6,0.002,,1,84.787,0.162,167.001,-20.261,270.113,0.949,-1
,RUT 17I1230,Sep 1230 Calls,170310,16:00:00,1230,C,170915,0.21,161.72,159.4,164.2,0,,,76.354,0.157,292.322,-18.85,461.075,0.88,-1
,RUT 17L1230,Dec 1230 Calls,170310,16:00:00,1230,C,171215,0.214,176.7,174.6,179.2,0.001,,,73.285,0.136,382.658,-17.355,634.157,0.834,-1
,RUT 17O1230D10,MarW2 1230 Puts,170310,16:00:00,1230,P,170310,,0,,0.2,,,925,0,0,0,0,0,,-1
,RUT 17O1230,Mar 1230 Puts,170310,16:00:00,1230,P,170317,,0.14,0.1,0.65,,132,40733,-0.348,0.011,3.833,-6.975,-0.192,0,0.23
,RUT 17O1230D24,MarW4 1230 Puts,170310,16:00:00,1230,P,170324,0.261,0.5,0.25,0.75,0,,114,-1.082,0.028,12.674,-10.98,-1.03,0,-1
,RUT 17O1230D31,MarQ 1230 Puts,170310,16:00:00,1230,P,170401,0.236,0.97,0.65,1.5,0.113,,216,-2.16,0.052,23.819,-13.066,-2.634,0,-1
,RUT 17P1230D7,AprW1 1230 Puts,170310,16:00:00,1230,P,170407,0.227,1.75,1.15,2.2,-0.04,,12,-3.366,0.07,37.632,-14.471,-5.099,0.001,-1
,RUT 17P1230D13,AprW2 1230 Puts,170310,16:00:00,1230,P,170413,0.222,2.42,1.85,2.9,-0.017,,19,-4.334,0.083,49.273,-15.497,-7.724,0.003,-1
,RUT 17P1230,Apr 1230 Puts,170310,16:00:00,1230,P,170421,0.211,3.17,2.55,3.5,-0.041,173,1310,-5.505,0.099,62.708,-15.078,-11.398,0.006,3.25
,RUT 17P1230D28,AprM 1230 Puts,170310,16:00:00,1230,P,170428,0.216,4.66,3.6,5.5,-0.024,,192,-7.344,0.117,81.199,-17.275,-17.006,0.01,-1
,RUT 17Q1230,May 1230 Puts,170310,16:00:00,1230,P,170519,0.217,8.54,8,9.2,0.007,,203,-11.379,0.156,124.585,-18.881,-34.782,0.027,-1
,RUT 17R1230,Jun 1230 Puts,170310,16:00:00,1230,P,170616,0.219,14.11,13.9,14.8,0.017,,92,-15.242,0.169,175.2,-19.05,-63.859,0.051,-1
,RUT 17U1230,Sep 1230 Puts,170310,16:00:00,1230,P,170915,0.219,31.03,29.5,33.1,0.009,,,-22.65,0.156,297.24,-16.287,-177.755,0.12,-1
,RUT 17X1230,Dec 1230 Puts,170310,16:00:00,1230,P,171215,0.222,46.44,44,49.1,0.002,,1215,-25.851,0.135,386.852,-14.012,-307.905,0.166,-1
,RUT 17C1240D10,MarW2 1240 Calls,170310,16:00:00,1240,C,170310,,125.3,122.9,125.8,-0.008,,,100,0,0,0,0,,-1
,RUT 17C1240,Mar 1240 Calls,170310,16:00:00,1240,C,170317,,125.15,119.7,124.7,-0.024,,204,99.976,0,0,-2.587,23.761,1,-1
,RUT 17C1240D24,MarW4 1240 Calls,170310,16:00:00,1240,C,170324,,125,120.9,124.4,-0.019,,,99.941,0.001,0.098,-2.66,47.51,1,-1
,RUT 17C1240D31,MarQ 1240 Calls,170310,16:00:00,1240,C,170401,,124.86,121.4,125.1,-0.013,,1,99.748,0.016,1.525,-3.067,74.54,0.999,-1
,RUT 17D1240D7,AprW1 1240 Calls,170310,16:00:00,1240,C,170407,,124.9,121.9,125.2,-0.011,,1,98.824,0.06,9.291,-4.984,94.052,0.998,-1
,RUT 17D1240D13,AprW2 1240 Calls,170310,16:00:00,1240,C,170413,,125.24,122.8,126,-0.007,,,97.265,0.097,23.986,-8.17,112.206,0.995,-1
,RUT 17D1240,Apr 1240 Calls,170310,16:00:00,1240,C,170421,,126.2,123.9,127.2,-0.005,,30,95.001,0.124,47.946,-12.43,134.443,0.989,-1
,RUT 17D1240D28,AprM 1240 Calls,170310,16:00:00,1240,C,170428,0.181,127.56,125.2,129.2,-0.003,,9,92.195,0.16,71.035,-14.869,152.04,0.984,-1
,RUT 17E1240,May 1240 Calls,170310,16:00:00,1240,C,170519,0.196,131.64,130,132.9,-0.001,,12,87.814,0.169,123.342,-19.543,203.121,0.963,-1
,RUT 17E1240D31,MayM 1240 Calls,170310,16:00:00,1240,C,170531,0.198,133.68,132.1,135.3,0,,2,85.853,0.174,146.489,-20.14,231.777,0.95,-1
,RUT 17F1240,Jun 1240 Calls,170310,16:00:00,1240,C,170616,0.203,137.2,135.6,138.7,0,,5,83.261,0.176,177.851,-20.869,266.747,0.934,-1
,RUT 17I1240,Sep 1240 Calls,170310,16:00:00,1240,C,170915,0.209,153.91,151.6,156.4,0.001,,4,74.878,0.164,302.717,-19.278,454.918,0.86,-1
,RUT 17L1240,Dec 1240 Calls,170310,16:00:00,1240,C,171215,0.212,169.27,167.1,171.8,0.001,,,71.977,0.141,392.238,-17.548,626.524,0.814,-1
,RUT 17O1240D10,MarW2 1240 Puts,170310,16:00:00,1240,P,170310,,0,,0.4,,,145,0,0,0,0,0,,-1
,RUT 17O1240,Mar 1240 Puts,170310,16:00:00,1240,P,170317,,0.17,,0.65,2.824,,1046,-0.437,0.014,4.578,-8.024,-0.235,0,-1
,RUT 17O1240D24,MarW4 1240 Puts,170310,16:00:00,1240,P,170324,0.247,0.58,0.3,0.8,-0.052,,90,-1.317,0.035,14.705,-11.633,-1.228,0,-1
,RUT 17O1240D31,MarQ 1240 Puts,170310,16:00:00,1240,P,170401,0.219,1.14,0.8,1.25,-0.105,,142,-2.619,0.065,27.57,-12.34,-3.147,0.001,-1
,RUT 17P1240D7,AprW1 1240 Puts,170310,16:00:00,1240,P,170407,0.22,2.02,1.4,2.45,-0.045,,86,-3.981,0.085,42.552,-15.854,-5.952,0.002,-1
,RUT 17P1240D13,AprW2 1240 Puts,170310,16:00:00,1240,P,170413,0.211,2.78,2.15,2.9,-0.086,50,85,-5.067,0.098,55.131,-15.955,-8.926,0.005,2.86
,RUT 17P1240,Apr 1240 Puts,170310,16:00:00,1240,P,170421,0.207,3.63,3.1,4.1,0,125,2705,-6.393,0.116,69.766,-16.798,-13.115,0.011,4.2
,RUT 17P1240D28,AprM 1240 Puts,170310,16:00:00,1240,P,170428,0.212,5.3,4.3,6.2,-0.008,26,661,-8.4,0.134,89.131,-18.728,-19.311,0.016,5.47
,RUT 17Q1240,May 1240 Puts,170310,16:00:00,1240,P,170519,0.214,9.56,9.2,10.3,0.02,,84,-12.85,0.174,134.094,-20.114,-38.74,0.037,-1
,RUT 17Q1240D31,MayM 1240 Puts,170310,16:00:00,1240,P,170531,0.214,11.51,11.4,13,0.06,,78,-13.921,0.182,154.578,-19.944,-50.116,0.05,-1
,RUT 17R1240,Jun 1240 Puts,170310,16:00:00,1240,P,170616,0.215,15.5,15.3,16.3,0.02,65,38,-16.858,0.185,185.188,-19.778,-69.707,0.066,16.1
,RUT 17U1240,Sep 1240 Puts,170310,16:00:00,1240,P,170915,0.216,33.12,31.6,35,0.005,,34,-24.133,0.164,306.937,-16.524,-188.628,0.14,-1
,RUT 17X1240,Dec 1240 Puts,170310,16:00:00,1240,P,171215,0.22,48.92,47.9,50.8,0.009,,,-27.152,0.14,395.894,-14.194,-322.715,0.186,-1
,RUT 17C1250D10,MarW2 1250 Calls,170310,16:00:00,1250,C,170310,,115.3,111.5,120.7,0.007,,47,100,0,0,0,0,,-1
,RUT 17C1250,Mar 1250 Calls,170310,16:00:00,1250,C,170317,,115.15,109.7,114.7,-0.026,,1302,99.976,0,0,-2.608,23.952,1,-1
,RUT 17C1250D24,MarW4 1250 Calls,170310,16:00:00,1250,C,170324,,115.01,111,114.5,-0.02,,,99.92,0.004,0.269,-2.744,47.884,1,-1
,RUT 17C1250D31,MarQ 1250 Calls,170310,16:00:00,1250,C,170401,,114.89,112,115.5,-0.01,,25,99.548,0.032,3.079,-3.509,75.011,0.998,-1
,RUT 17D1250D7,AprW1 1250 Calls,170310,16:00:00,1250,C,170407,,115.02,112,115.4,-0.011,,,98.181,0.09,14.042,-6.182,94.237,0.995,-1
,RUT 17D1250D13,AprW2 1250 Calls,170310,16:00:00,1250,C,170413,,115.51,113.2,116.5,-0.006,,,96.299,0.128,31.208,-9.763,111.961,0.991,-1
,RUT 17D1250,Apr 1250 Calls,170310,16:00:00,1250,C,170421,0.163,116.66,114.6,117.8,-0.004,,83,93.812,0.151,56.899,-12.362,133.638,0.983,-1
,RUT 17D1250D28,AprM 1250 Calls,170310,16:00:00,1250,C,170428,0.182,118.29,116.4,119.9,-0.001,,42,90.678,0.186,81.423,-17.308,150.55,0.975,-1
,RUT 17E1250,May 1250 Calls,170310,16:00:00,1250,C,170519,0.194,122.76,121.2,124.2,0,,37,86.222,0.188,134.222,-21.027,200.533,0.949,-1
,RUT 17F1250,Jun 1250 Calls,170310,16:00:00,1250,C,170616,0.201,128.74,127.6,130.2,0.001,,415,81.603,0.19,188.861,-21.862,262.856,0.916,-1
,RUT 17F1250D30,JunQ 1250 Calls,170310,16:00:00,1250,C,170701,0.202,131.97,129.9,134.1,0,,113,79.886,0.185,214.028,-21.603,294.583,0.9,-1
,RUT 17I1250,Sep 1250 Calls,170310,16:00:00,1250,C,170915,0.207,146.25,144,148.7,0.001,,22,73.332,0.171,312.892,-19.626,448.202,0.839,-1
,RUT 17L1250,Dec 1250 Calls,170310,16:00:00,1250,C,171215,0.208,161.97,158.3,164.5,-0.004,,1095,70.622,0.145,401.533,-17.556,618.32,0.794,-1
,RUT 18F1250,Jun18 1250 Calls,170310,16:00:00,1250,C,180615,0.21,187.83,181,195.4,0.002,,118,68.028,0.115,531.154,-15.104,940.817,0.746,-1
,RUT 17O1250D10,MarW2 1250 Puts,170310,16:00:00,1250,P,170310,,0,,,,,796,0,0,0,0,0,,-1
,RUT 17O1250,Mar 1250 Puts,170310,16:00:00,1250,P,170317,0.288,0.2,0.2,0.3,0.25,210,6368,-0.557,0.019,5.529,-11.154,-0.292,0,0.25
,RUT 17O1250D24,MarW4 1250 Puts,170310,16:00:00,1250,P,170324,0.237,0.69,0.5,0.85,-0.014,151,517,-1.621,0.045,17.174,-13.586,-1.477,0,0.85
,RUT 17O1250D31,MarQ 1250 Puts,170310,16:00:00,1250,P,170401,0.217,1.36,1,1.85,0.051,,619,-3.196,0.08,31.998,-15.618,-3.783,0.002,-1
,RUT 17P1250D7,AprW1 1250 Puts,170310,16:00:00,1250,P,170407,0.211,2.35,1.7,2.75,-0.051,,710,-4.731,0.102,48.185,-17.244,-6.978,0.005,-1
,RUT 17P1250D13,AprW2 1250 Puts,170310,16:00:00,1250,P,170413,0.207,3.2,2.6,3.6,-0.031,,95,-5.946,0.117,61.721,-18.117,-10.35,0.009,-1
10,RUT 17P1250,Apr 1250 Puts,170310,16:00:00,1250,P,170421,0.201,4.18,3.7,4.6,0,271,1955,-7.442,0.135,77.569,-18.15,-15.123,0.017,4.81
,RUT 17P1250D28,AprM 1250 Puts,170310,16:00:00,1250,P,170428,0.207,6.03,5.1,7.1,0.012,55,3044,-9.713,0.174,97.715,-20.246,-21.956,0.025,6.17
,RUT 17Q1250,May 1250 Puts,170310,16:00:00,1250,P,170519,0.209,10.72,10.3,11.3,0.009,2,944,-14.502,0.193,144.05,-20.981,-43.163,0.051,11.16
,RUT 17R1250,Jun 1250 Puts,170310,16:00:00,1250,P,170616,0.212,17.04,16.9,17.9,0.021,,501,-18.626,0.2,195.376,-20.58,-76.087,0.084,-1
,RUT 17R1250D30,JunQ 1250 Puts,170310,16:00:00,1250,P,170701,0.214,20.24,19.3,22.4,0.03,,93,-20.138,0.199,219.063,-20.09,-94.979,0.1,-1
,RUT 17U1250,Sep 1250 Puts,170310,16:00:00,1250,P,170915,0.214,35.35,33.9,37.3,0.007,,831,-25.691,0.171,316.465,-16.848,-200.064,0.161,-1
,RUT 17X1250,Dec 1250 Puts,170310,16:00:00,1250,P,171215,0.217,51.53,50.3,52.8,0,,940,-28.5,0.144,404.675,-14.234,-338.079,0.206,-1
,RUT 18R1250,Jun18 1250 Puts,170310,16:00:00,1250,P,180615,0.224,78.21,74,83.5,0.007,,459,-30.718,0.115,535.301,-10.965,-628.569,0.254,-1
,RUT 17C1260D10,MarW2 1260 Calls,170310,16:00:00,1260,C,170310,,105.3,103.6,106.5,-0.002,,6,100,0,0,0,0,,-1
,RUT 17C1260,Mar 1260 Calls,170310,16:00:00,1260,C,170317,,105.15,99.8,104.7,-0.028,,470,99.976,0,0,-2.628,24.144,1,-1
,RUT 17C1260D24,MarW4 1260 Calls,170310,16:00:00,1260,C,170324,,105.02,101,104.6,-0.021,,2,99.866,0.01,0.691,-2.925,48.243,1,-1
,RUT 17C1260D31,MarQ 1260 Calls,170310,16:00:00,1260,C,170401,,104.94,101.3,104.8,-0.018,,4,99.165,0.059,5.838,-4.289,75.357,0.996,-1
,RUT 17D1260D7,AprW1 1260 Calls,170310,16:00:00,1260,C,170407,,105.21,103.1,106.2,-0.005,,,97.231,0.13,20.568,-7.82,94.133,0.991,-1
,RUT 17D1260D13,AprW2 1260 Calls,170310,16:00:00,1260,C,170413,,105.87,103.7,106.9,-0.005,,,95.031,0.165,40.014,-11.675,111.34,0.984,-1
,RUT 17D1260,Apr 1260 Calls,170310,16:00:00,1260,C,170421,0.163,107.24,105.3,108.5,-0.003,,25,92.36,0.182,67.05,-14.718,132.403,0.973,-1
,RUT 17D1260D28,AprM 1260 Calls,170310,16:00:00,1260,C,170428,0.179,109.16,107.3,110.8,-0.001,,9,88.907,0.215,92.688,-19.234,148.578,0.962,-1
,RUT 17E1260,May 1260 Calls,170310,16:00:00,1260,C,170519,0.191,114.03,112.7,115.5,0.001,,36,84.443,0.208,145.499,-22.321,197.424,0.931,-1
,RUT 17E1260D31,MayM 1260 Calls,170310,16:00:00,1260,C,170531,0.193,116.45,115.2,118.1,0.002,,,82.391,0.209,169.071,-22.365,224.829,0.914,-1
,RUT 17F1260,Jun 1260 Calls,170310,16:00:00,1260,C,170616,0.199,120.44,119.4,122,0.002,,3,79.805,0.204,199.93,-22.743,258.412,0.894,-1
,RUT 17I1260,Sep 1260 Calls,170310,16:00:00,1260,C,170915,0.204,138.74,136.5,141.1,0,,4,71.718,0.177,322.775,-19.893,440.921,0.816,-1
,RUT 17L1260,Dec 1260 Calls,170310,16:00:00,1260,C,171215,0.208,154.8,153.1,157.4,0.003,,,69.222,0.15,410.493,-17.92,609.543,0.772,-1
,RUT 17O1260D10,MarW2 1260 Puts,170310,16:00:00,1260,P,170310,,0,,,,,346,0,0,0,0,0,,-1
,RUT 17O1260,Mar 1260 Puts,170310,16:00:00,1260,P,170317,0.263,0.25,0.1,0.35,-0.08,156,2109,-0.724,0.025,6.757,-10.319,-0.368,0,0.23
,RUT 17O1260D24,MarW4 1260 Puts,170310,16:00:00,1260,P,170324,0.22,0.82,0.4,1,-0.146,,581,-2.019,0.058,20.193,-13.707,-1.796,0,-1
,RUT 17O1260D31,MarQ 1260 Puts,170310,16:00:00,1260,P,170401,0.203,1.63,1.25,1.7,-0.092,,847,-3.925,0.1,37.22,-15.771,-4.574,0.004,-1
,RUT 17P1260D7,AprW1 1260 Puts,170310,16:00:00,1260,P,170407,0.206,2.75,2.15,3.3,-0.011,3,288,-5.65,0.123,54.619,-19.477,-8.217,0.009,2.66
