Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O855,Mar13 855 Puts,121217,16:00:00,855,P,130315,0.181,43.3,41.6,43.6,-0.016,1,28,-60.47,0.54,158.019,-16.194,-130.308,0.674,43
,RUT 13R855,Jun13 855 Puts,121217,16:00:00,855,P,130621,0.201,62.08,60.8,62.8,-0.005,,,-56.962,0.352,233.825,-12.459,-265.443,0.636,-1
,RUT 12L860,Dec 860 Calls,121217,16:00:00,860,C,121221,0.17,0.33,0.2,0.4,-0.091,588,12497,2.275,0.215,9.421,-16.351,0.475,0.01,0.25
,RUT 13A860,Jan13 860 Calls,121217,16:00:00,860,C,130118,0.157,6.24,5.9,6.2,-0.03,390,7155,25.714,0.897,81.149,-19.855,18.925,0.198,6.03
,RUT 13B860,Feb13 860 Calls,121217,16:00:00,860,C,130215,0.168,12.1,11.7,12.4,-0.006,29,557,33.189,0.705,122.931,-17.275,43.758,0.26,11.65
,RUT 13C860,Mar13 860 Calls,121217,16:00:00,860,C,130315,0.173,17.09,16.6,17.5,-0.009,3,617,36.486,0.57,153.892,-15.194,69.57,0.292,14.6
,RUT 13F860,Jun13 860 Calls,121217,16:00:00,860,C,130621,0.188,31.8,31,32.2,-0.006,,18,40.67,0.357,231.411,-11.809,161.779,0.339,-1
,RUT 13I860,Sep13 860 Calls,121217,16:00:00,860,C,130920,0.195,42.68,40.8,43.8,-0.009,,105,42.404,0.279,284.228,-10.197,246.387,0.357,-1
,RUT 12X860,Dec 860 Puts,121217,16:00:00,860,P,121221,,25.25,24,26.2,0,18,747,-96.923,0.414,7.438,-12.512,-9.064,0.99,28.33
,RUT 13M860,Jan13 860 Puts,121217,16:00:00,860,P,130118,0.161,32.53,30.4,34.1,-0.007,36,377,-72.893,0.864,82.034,-20.54,-56.02,0.802,33
,RUT 13N860,Feb13 860 Puts,121217,16:00:00,860,P,130215,0.168,39.45,37.3,40.4,-0.014,8,12,-65.433,0.662,123.583,-17.26,-96.957,0.74,39.76
,RUT 13O860,Mar13 860 Puts,121217,16:00:00,860,P,130315,0.178,46.22,44.1,46.7,-0.018,,41,-63.173,0.533,155.008,-15.585,-136.261,0.708,-1
,RUT 13R860,Jun13 860 Puts,121217,16:00:00,860,P,130621,0.198,64.79,63.4,65.2,-0.008,,,-58.698,0.351,232.239,-12.199,-273.988,0.661,-1
,RUT 13U860,Sep13 860 Puts,121217,16:00:00,860,P,130920,0.212,79.99,78,81.4,-0.004,,,-56.946,0.277,285.114,-10.65,-402.126,0.643,-1
,RUT 12L865,Dec 865 Calls,121217,16:00:00,865,C,121221,0.185,0.22,0.15,0.3,0,20294,3945,1.358,0.119,6.804,-12.942,0.317,0.003,0.22
,RUT 13A865,Jan13 865 Calls,121217,16:00:00,865,C,130118,0.154,4.91,4.6,4.8,-0.045,152,1992,21.249,0.809,74.019,-17.664,15.967,0.156,4.39
,RUT 13F865,Jun13 865 Calls,121217,16:00:00,865,C,130621,0.186,29.61,28.8,30,-0.007,,33,38.893,0.356,229.052,-11.58,155.282,0.315,-1
,RUT 12X865,Dec 865 Puts,121217,16:00:00,865,P,121221,,30.13,28.9,31.1,0.002,6,28,-98.559,0.206,4.066,-6.378,-9.302,0.997,33.77
,RUT 13M865,Jan13 865 Puts,121217,16:00:00,865,P,130118,0.16,36.13,34,38.1,-0.002,,7,-77.249,0.796,75.064,-18.737,-59.422,0.844,-1
,RUT 13R865,Jun13 865 Puts,121217,16:00:00,865,P,130621,0.198,67.6,66.4,68.4,-0.003,,,-60.432,0.348,230.218,-12.05,-282.59,0.685,-1
,RUT 12L870,Dec 870 Calls,121217,16:00:00,870,C,121221,0.2,0.15,0.1,0.25,,245,5735,0.834,0.067,4.976,-10.605,0.217,0.001,0.15
,RUT 13A870,Jan13 870 Calls,121217,16:00:00,870,C,130118,0.152,3.81,3.5,3.7,-0.055,389,9642,17.225,0.71,66.228,-15.391,13.253,0.121,3.7
,RUT 13B870,Feb13 870 Calls,121217,16:00:00,870,C,130215,0.163,8.8,8.2,9.1,-0.019,34,1362,26.228,0.643,111.533,-15.089,35.388,0.19,8.25
,RUT 13C870,Mar13 870 Calls,121217,16:00:00,870,C,130315,0.169,13.39,12.8,13.6,-0.017,8,507,30.799,0.544,144.758,-13.876,59.55,0.229,12.4
,RUT 13F870,Jun13 870 Calls,121217,16:00:00,870,C,130621,0.185,27.52,26.7,28.1,-0.004,,281,37.118,0.353,226.198,-11.363,148.736,0.292,-1
,RUT 13I870,Sep13 870 Calls,121217,16:00:00,870,C,130920,0.193,38.28,36.5,39.5,-0.007,,22,39.64,0.278,280.628,-9.946,231.844,0.318,-1
,RUT 12X870,Dec 870 Puts,121217,16:00:00,870,P,121221,,35.07,33.9,36.1,0.001,16,223,-99.359,0.095,2.065,-3.012,-9.45,0.999,36.83
,RUT 13M870,Jan13 870 Puts,121217,16:00:00,870,P,130118,0.159,39.96,37.9,41.8,0,32,159,-81.264,0.716,67.304,-16.644,-62.621,0.879,42.23
,RUT 13N870,Feb13 870 Puts,121217,16:00:00,870,P,130215,0.165,46.01,43.9,47.4,-0.008,,6,-72.077,0.622,112.511,-15.298,-106.92,0.81,-1
,RUT 13O870,Mar13 870 Puts,121217,16:00:00,870,P,130315,0.173,52.48,49.9,53.1,-0.019,,,-68.474,0.509,146.903,-14.272,-148.116,0.771,-1
,RUT 13R870,Jun13 870 Puts,121217,16:00:00,870,P,130621,0.195,70.49,68.7,71.1,-0.008,,15,-62.159,0.345,227.761,-11.712,-291.233,0.708,-1
,RUT 13U870,Sep13 870 Puts,121217,16:00:00,870,P,130920,0.209,85.59,83.4,86.9,-0.005,,,-59.655,0.274,282.325,-10.373,-422.796,0.682,-1
,RUT 12L875,Dec 875 Calls,121217,16:00:00,875,C,121221,,0.11,0.1,0.2,,20004,3659,0.527,0.039,3.695,-7.389,0.153,0,0.15
,RUT 13A875,Jan13 875 Calls,121217,16:00:00,875,C,130118,0.15,2.92,2.6,2.85,-0.068,197,4150,13.694,0.607,58.118,-13.221,10.821,0.092,2.68
,RUT 13C875,Mar13 875 Calls,121217,16:00:00,875,C,130315,0.166,11.75,11.1,11.9,-0.026,18,491,28.05,0.525,139.106,-13.106,54.64,0.201,10.4
,RUT 13F875,Jun13 875 Calls,121217,16:00:00,875,C,130621,0.183,25.52,24.7,25.8,-0.011,,121,35.348,0.35,222.851,-11.056,142.159,0.27,-1
,RUT 12X875,Dec 875 Puts,121217,16:00:00,875,P,121221,,40.05,38.9,41.1,-0.001,,148,-99.725,0.041,0.983,-1.34,-9.549,1,-1
,RUT 13M875,Jan13 875 Puts,121217,16:00:00,875,P,130118,0.16,43.99,42,45.9,0.005,1,7,-84.833,0.605,59.057,-15.093,-65.573,0.908,49.55
,RUT 13O875,Mar13 875 Puts,121217,16:00:00,875,P,130315,0.172,55.81,53.1,56.7,-0.016,,,-71.041,0.492,141.872,-13.583,-153.962,0.799,-1
,RUT 13R875,Jun13 875 Puts,121217,16:00:00,875,P,130621,0.193,73.47,71.7,74.2,-0.007,,108,-63.876,0.342,224.871,-11.455,-299.904,0.73,-1
,RUT 12L880,Dec 880 Calls,121217,16:00:00,880,C,121221,,0.08,0.05,0.2,,133,5769,0.341,0.023,2.79,-5.676,0.11,0,0.1
,RUT 13A880,Jan13 880 Calls,121217,16:00:00,880,C,130118,0.149,2.21,2,2.15,-0.063,630,13500,10.676,0.505,50.03,-11.235,8.694,0.068,2.07
,RUT 13B880,Feb13 880 Calls,121217,16:00:00,880,C,130215,0.158,6.19,5.7,6.3,-0.034,68,550,19.935,0.557,97.266,-12.7,27.637,0.134,5.56
,RUT 13C880,Mar13 880 Calls,121217,16:00:00,880,C,130315,0.164,10.26,9.6,10.4,-0.028,21,794,25.389,0.503,132.81,-12.345,49.843,0.176,9.45
,RUT 13F880,Jun13 880 Calls,121217,16:00:00,880,C,130621,0.181,23.6,22.8,23.9,-0.011,,470,33.589,0.346,219.015,-10.763,135.568,0.248,-1
,RUT 13I880,Sep13 880 Calls,121217,16:00:00,880,C,130920,0.191,34.16,32.3,35.7,-0.005,,5,36.882,0.275,275.528,-9.648,217.077,0.28,-1
,RUT 12X880,Dec 880 Puts,121217,16:00:00,880,P,121221,,45.04,43.9,46.1,0.001,10,175,-99.882,0.017,0.442,-0.575,-9.623,1,46.54
,RUT 13M880,Jan13 880 Puts,121217,16:00:00,880,P,130118,0.156,48.21,46.3,50.2,0.003,6,240,-87.924,0.524,50.621,-12.603,-68.255,0.932,50.55
,RUT 13N880,Feb13 880 Puts,121217,16:00:00,880,P,130215,0.163,53.24,51.3,55.1,0.001,20,5,-78.289,0.558,98.281,-13.32,-116.427,0.866,54.95
,RUT 13O880,Mar13 880 Puts,121217,16:00:00,880,P,130315,0.172,59.27,57,60.3,-0.01,,4,-73.534,0.473,136.25,-13.069,-159.717,0.824,-1
,RUT 13R880,Jun13 880 Puts,121217,16:00:00,880,P,130621,0.192,76.54,74.7,77.4,-0.006,,,-65.58,0.337,221.552,-11.215,-308.585,0.752,-1
,RUT 13U880,Sep13 880 Puts,121217,16:00:00,880,P,130920,0.206,91.45,88.8,92.7,-0.008,,,-62.339,0.27,278.291,-10.026,-443.633,0.72,-1
,RUT 12L885,Dec 885 Calls,121217,16:00:00,885,C,121221,,0.06,,0.15,,21,2060,0.226,0.014,2.141,-4.431,0.081,0,0.05
,RUT 13A885,Jan13 885 Calls,121217,16:00:00,885,C,130118,0.148,1.65,1.45,1.65,-0.061,133,1670,8.163,0.409,42.269,-9.393,6.877,0.05,1.55
,RUT 13B885,Feb13 885 Calls,121217,16:00:00,885,C,130215,0.156,5.13,4.7,5.2,-0.039,157,77,17.112,0.508,89.429,-11.428,24.091,0.111,4.54
,RUT 13F885,Jun13 885 Calls,121217,16:00:00,885,C,130621,0.18,21.78,21,22.1,-0.011,,56,31.844,0.341,214.699,-10.449,128.98,0.228,-1
,RUT 12X885,Dec 885 Puts,121217,16:00:00,885,P,121221,,50.03,48.9,51.1,-0.001,,,-99.945,0.007,0.189,-0.25,-9.687,1,-1
,RUT 13M885,Jan13 885 Puts,121217,16:00:00,885,P,130118,0.152,52.59,50.7,54.6,0.001,,1,-90.602,0.442,42.306,-10.122,-70.647,0.95,-1
,RUT 13N885,Feb13 885 Puts,121217,16:00:00,885,P,130215,0.16,57.1,55,59.2,0,,,-81.159,0.519,90.284,-11.962,-120.91,0.889,-1
,RUT 13R885,Jun13 885 Puts,121217,16:00:00,885,P,130621,0.19,79.7,77.8,80.7,-0.006,,,-67.265,0.332,217.815,-10.922,-317.262,0.772,-1
,RUT 12L890,Dec 890 Calls,121217,16:00:00,890,C,121221,,0.05,0.05,0.1,,121,4998,0.153,0.009,1.67,-3.515,0.061,0,0.05
,RUT 13A890,Jan13 890 Calls,121217,16:00:00,890,C,130118,0.149,1.21,1.15,1.25,-0.008,532,7294,6.125,0.323,35.077,-7.992,5.36,0.036,1.16
,RUT 13B890,Feb13 890 Calls,121217,16:00:00,890,C,130215,0.155,4.22,3.8,4.3,-0.04,61,1068,14.534,0.456,81.349,-10.3,20.804,0.091,4
,RUT 13C890,Mar13 890 Calls,121217,16:00:00,890,C,130315,0.161,7.69,7,7.9,-0.031,,189,20.396,0.451,118.61,-10.729,40.72,0.131,-1
,RUT 13F890,Jun13 890 Calls,121217,16:00:00,890,C,130621,0.179,20.05,19.3,20.5,-0.007,,124,30.117,0.335,209.915,-10.155,122.416,0.209,-1
,RUT 13I890,Sep13 890 Calls,121217,16:00:00,890,C,130920,0.187,30.31,28.5,31.3,-0.014,,2,34.142,0.271,268.937,-9.219,202.18,0.245,-1
,RUT 12X890,Dec 890 Puts,121217,16:00:00,890,P,121221,,55.03,53.9,56.1,0.002,3,62,-99.97,0.002,0.077,-0.119,-9.745,1,57.45
,RUT 13M890,Jan13 890 Puts,121217,16:00:00,890,P,130118,0.153,57.1,55.3,59.2,0.003,,20,-92.863,0.362,34.406,-8.611,-72.744,0.964,-1
,RUT 13N890,Feb13 890 Puts,121217,16:00:00,890,P,130215,0.158,61.11,58.9,63.3,0,,,-83.816,0.469,81.904,-10.66,-125.167,0.909,-1
,RUT 13O890,Mar13 890 Puts,121217,16:00:00,890,P,130315,0.17,66.58,64.4,68,-0.006,,1,-78.243,0.429,123.486,-11.68,-170.843,0.869,-1
,RUT 13R890,Jun13 890 Puts,121217,16:00:00,890,P,130621,0.189,82.94,81.2,84.1,-0.003,,1,-68.928,0.325,213.669,-10.649,-325.917,0.791,-1
,RUT 13U890,Sep13 890 Puts,121217,16:00:00,890,P,130920,0.205,97.59,95.2,99.1,-0.005,,2,-64.983,0.264,273.033,-9.751,-464.555,0.755,-1
,RUT 12L895,Dec 895 Calls,121217,16:00:00,895,C,121221,,0.04,,0.1,,,1357,0.105,0.006,1.322,-2.83,0.047,0,-1
,RUT 13A895,Jan13 895 Calls,121217,16:00:00,895,C,130118,0.149,0.89,0.85,0.95,0.011,69,1566,4.513,0.248,28.625,-6.602,4.121,0.025,0.85
,RUT 13B895,Feb13 895 Calls,121217,16:00:00,895,C,130215,0.153,3.44,3.1,3.5,-0.041,165,1921,12.21,0.404,73.204,-9.128,17.796,0.073,3.24
,RUT 13C895,Mar13 895 Calls,121217,16:00:00,895,C,130315,0.159,6.59,6,6.8,-0.029,,8,18.093,0.421,110.899,-9.952,36.452,0.112,-1
,RUT 13F895,Jun13 895 Calls,121217,16:00:00,895,C,130621,0.177,18.41,17.7,18.8,-0.009,,7,28.414,0.329,204.68,-9.769,115.892,0.191,-1
,RUT 12X895,Dec 895 Puts,121217,16:00:00,895,P,121221,,60.03,58.9,61.1,0.001,7,7,-99.979,0.001,0.03,-0.069,-9.801,1,62.6
,RUT 13M895,Jan13 895 Puts,121217,16:00:00,895,P,130118,0.144,61.74,59.5,63.9,-0.001,,,-94.719,0.289,27.171,-5.819,-74.551,0.975,-1
,RUT 13N895,Feb13 895 Puts,121217,16:00:00,895,P,130215,0.155,65.26,62.9,67.6,0,,,-86.251,0.426,73.306,-9.367,-129.172,0.927,-1
,RUT 13O895,Mar13 895 Puts,121217,16:00:00,895,P,130315,0.168,70.42,68.2,71.8,-0.006,,,-80.436,0.403,116.495,-10.81,-176.167,0.888,-1
,RUT 13R895,Jun13 895 Puts,121217,16:00:00,895,P,130621,0.189,86.27,84.7,87.6,-0.001,,11,-70.566,0.318,209.13,-10.398,-334.536,0.809,-1
,RUT 12L900,Dec 900 Calls,121217,16:00:00,900,C,121221,,0.03,,0.05,,35,7935,0.074,0.004,1.062,-2.312,0.037,0,-1
,RUT 13A900,Jan13 900 Calls,121217,16:00:00,900,C,130118,0.151,0.64,0.65,0.75,0.094,270,5771,3.288,0.17,23.002,-5.552,3.129,0.017,0.65
,RUT 13B900,Feb13 900 Calls,121217,16:00:00,900,C,130215,0.153,2.78,2.5,3.1,0.004,99,1534,10.146,0.353,65.16,-8.277,15.078,0.059,2.51
,RUT 13C900,Mar13 900 Calls,121217,16:00:00,900,C,130315,0.158,5.62,5.1,5.8,-0.032,72,1575,15.935,0.39,102.923,-9.114,32.413,0.095,5.2
,RUT 13F900,Jun13 900 Calls,121217,16:00:00,900,C,130621,0.175,16.86,16.1,17.2,-0.013,1,3309,26.737,0.322,199.014,-9.405,109.429,0.174,16.4
,RUT 13I900,Sep13 900 Calls,121217,16:00:00,900,C,130920,0.185,26.75,24.9,28.1,-0.009,,151,31.436,0.265,260.888,-8.834,187.254,0.213,-1
,RUT 12X900,Dec 900 Puts,121217,16:00:00,900,P,121221,,65.03,63.9,66.1,0.002,9,112,-99.983,0,0.011,-0.051,-9.856,1,68.13
,RUT 13M900,Jan13 900 Puts,121217,16:00:00,900,P,130118,0.152,66.47,64.7,68.6,0.003,,29,-96.198,0.223,20.79,-5.716,-76.084,0.983,-1
,RUT 13N900,Feb13 900 Puts,121217,16:00:00,900,P,130215,0.155,69.54,67.4,72,0.002,,,-88.472,0.382,64.667,-8.452,-132.905,0.941,-1
,RUT 13O900,Mar13 900 Puts,121217,16:00:00,900,P,130315,0.166,74.38,72.2,75.8,-0.005,,14,-82.489,0.364,109.208,-9.987,-181.301,0.905,-1
,RUT 13R900,Jun13 900 Puts,121217,16:00:00,900,P,130621,0.188,89.68,88.2,91.1,0,,1,-72.174,0.311,204.215,-10.098,-343.101,0.826,-1
,RUT 13U900,Sep13 900 Puts,121217,16:00:00,900,P,130920,0.202,104,101.8,105.4,-0.004,,,-67.574,0.256,266.592,-9.385,-485.474,0.787,-1
,RUT 13A905,Jan13 905 Calls,121217,16:00:00,905,C,130118,0.151,0.46,0.45,0.6,0.13,15,1057,2.411,0.126,18.175,-4.512,2.342,0.012,0.5
,RUT 13B905,Feb13 905 Calls,121217,16:00:00,905,C,130215,0.151,2.23,2,2.3,-0.036,14,190,8.337,0.304,57.372,-7.006,12.654,0.047,2.06
,RUT 13C905,Mar13 905 Calls,121217,16:00:00,905,C,130315,0.156,4.75,4.3,5,-0.021,,9,13.931,0.358,94.794,-8.341,28.622,0.081,-1
,RUT 13M905,Jan13 905 Puts,121217,16:00:00,905,P,130118,0.152,71.28,69.1,73.8,0.002,,,-97.337,0.166,15.374,-4.607,-77.371,0.988,-1
,RUT 13N905,Feb13 905 Puts,121217,16:00:00,905,P,130215,0.152,73.93,71.7,76.4,0.002,,,-90.467,0.337,56.168,-7.171,-136.348,0.953,-1
,RUT 13O905,Mar13 905 Puts,121217,16:00:00,905,P,130315,0.165,78.44,76.4,80,-0.003,,,-84.37,0.337,101.704,-9.279,-186.236,0.919,-1
,RUT 12L910,Dec 910 Calls,121217,16:00:00,910,C,121221,,0.02,,0.05,,5,2592,0.037,0.002,0.712,-1.604,0.024,0,-1
,RUT 13A910,Jan13 910 Calls,121217,16:00:00,910,C,130118,0.152,0.32,0.35,0.45,0.25,76,1972,1.742,0.094,14.102,-3.683,1.725,0.008,0.4
,RUT 13B910,Feb13 910 Calls,121217,16:00:00,910,C,130215,0.152,1.77,1.6,2.05,0.028,413,1285,6.775,0.258,49.972,-6.337,10.52,0.037,1.69
,RUT 13C910,Mar13 910 Calls,121217,16:00:00,910,C,130315,0.154,4,3.6,4.2,-0.027,67,605,12.085,0.325,86.627,-7.468,25.095,0.068,3.78
,RUT 13F910,Jun13 910 Calls,121217,16:00:00,910,C,130621,0.172,14.02,13.3,14.4,-0.013,3,151,23.481,0.305,186.49,-8.638,96.758,0.143,13.6
,RUT 13I910,Sep13 910 Calls,121217,16:00:00,910,C,130920,0.182,23.46,21.7,24.7,-0.011,,18,28.78,0.258,251.441,-8.382,172.4,0.184,-1
,RUT 12X910,Dec 910 Puts,121217,16:00:00,910,P,121221,,75.03,73.9,76.1,0.001,1,201,-99.984,0,0.002,-0.043,-9.966,1,77.45
,RUT 13M910,Jan13 910 Puts,121217,16:00:00,910,P,130118,,76.15,74.3,78.2,0.001,,12,-98.185,0.119,10.958,-2.259,-78.443,0.992,-1
,RUT 13N910,Feb13 910 Puts,121217,16:00:00,910,P,130215,0.152,78.44,76.7,80.6,0.003,,,-92.231,0.293,47.981,-6.35,-139.492,0.963,-1
,RUT 13O910,Mar13 910 Puts,121217,16:00:00,910,P,130315,0.164,82.6,80.6,84.2,-0.002,,,-86.129,0.312,94.064,-8.515,-190.958,0.932,-1
,RUT 13R910,Jun13 910 Puts,121217,16:00:00,910,P,130621,0.187,96.76,95.5,98.5,0.002,,,-75.287,0.294,193.343,-9.502,-360.011,0.857,-1
,RUT 13U910,Sep13 910 Puts,121217,16:00:00,910,P,130920,0.199,110.66,107.9,112.2,-0.006,,,-70.097,0.248,259.028,-8.925,-506.306,0.816,-1
,RUT 13A915,Jan13 915 Calls,121217,16:00:00,915,C,130118,0.153,0.22,0.2,0.4,0.364,3,705,1.237,0.069,10.743,-2.982,1.25,0.005,0.3
,RUT 13B915,Feb13 915 Calls,121217,16:00:00,915,C,130215,0.15,1.39,1.25,1.6,0.022,1,382,5.444,0.215,43.063,-5.355,8.665,0.029,1.4
,RUT 13C915,Mar13 915 Calls,121217,16:00:00,915,C,130315,0.154,3.34,3,3.6,-0.015,10,,10.402,0.293,78.531,-6.793,21.843,0.056,3.15
,RUT 13M915,Jan13 915 Puts,121217,16:00:00,915,P,130118,,81.06,78.9,83.5,0.002,,,-98.793,0.082,7.506,-1.502,-79.338,0.995,-1
,RUT 13N915,Feb13 915 Puts,121217,16:00:00,915,P,130215,0.145,83.03,80.9,85.2,0,,,-93.766,0.25,40.261,-4.743,-142.338,0.971,-1
,RUT 13O915,Mar13 915 Puts,121217,16:00:00,915,P,130315,0.164,86.85,84.9,88.6,-0.001,,,-87.765,0.287,86.378,-7.821,-195.457,0.944,-1
,RUT 12L920,Dec 920 Calls,121217,16:00:00,920,C,121221,,0.01,,0.05,,,2639,0.02,0.001,0.501,-1.165,0.016,0,-1
,RUT 13A920,Jan13 920 Calls,121217,16:00:00,920,C,130118,0.157,0.15,0.15,0.35,,2,1321,0.863,0.05,8.035,-2.622,0.89,0.003,0.21
,RUT 13B920,Feb13 920 Calls,121217,16:00:00,920,C,130215,0.148,1.09,0.9,1.3,0.009,367,617,4.327,0.177,36.724,-4.471,7.072,0.022,1.11
,RUT 13C920,Mar13 920 Calls,121217,16:00:00,920,C,130315,0.152,2.77,2.5,2.95,-0.018,3,899,8.882,0.261,70.612,-6.035,18.871,0.047,2.58
,RUT 13F920,Jun13 920 Calls,121217,16:00:00,920,C,130621,0.17,11.52,11,12.1,0.003,,66,20.382,0.285,172.578,-7.912,84.552,0.117,-1
,RUT 13I920,Sep13 920 Calls,121217,16:00:00,920,C,130920,0.18,20.44,18.7,21.8,-0.009,,114,26.187,0.25,240.684,-7.897,157.724,0.158,-1
,RUT 12X920,Dec 920 Puts,121217,16:00:00,920,P,121221,,85.03,83.9,86.1,0,,214,-99.984,0,0,-0.042,-10.075,1,-1
,RUT 13M920,Jan13 920 Puts,121217,16:00:00,920,P,130118,,86.01,84.1,88,0,,6,-99.211,0.054,4.925,-0.954,-80.092,0.997,-1
,RUT 13N920,Feb13 920 Puts,121217,16:00:00,920,P,130215,0.153,87.71,86,90.1,0.004,,,-95.076,0.209,33.142,-4.937,-144.89,0.978,-1
,RUT 13O920,Mar13 920 Puts,121217,16:00:00,920,P,130315,0.163,91.19,89.3,93,0,,,-89.276,0.262,78.733,-7.145,-199.723,0.953,-1
,RUT 13R920,Jun13 920 Puts,121217,16:00:00,920,P,130621,0.183,104.15,102.2,106.1,0,,,-78.242,0.275,181.249,-8.634,-376.522,0.883,-1
,RUT 13U920,Sep13 920 Puts,121217,16:00:00,920,P,130920,0.197,117.58,114.7,119.1,-0.006,,4,-72.539,0.238,250.42,-8.496,-526.967,0.842,-1
,RUT 13A925,Jan13 925 Calls,121217,16:00:00,925,C,130118,,0.1,0.05,0.3,,,355,0.592,0.035,5.899,-1.266,0.623,0.002,-1
,RUT 13B925,Feb13 925 Calls,121217,16:00:00,925,C,130215,0.149,0.85,0.7,1.1,0.059,,175,3.415,0.134,31,-3.895,5.721,0.017,-1
,RUT 13C925,Mar13 925 Calls,121217,16:00:00,925,C,130315,0.151,2.28,2,2.5,-0.013,1,9,7.521,0.23,62.964,-5.317,16.179,0.039,2.3
,RUT 13F925,Jun13 925 Calls,121217,16:00:00,925,C,130621,0.168,10.39,9.9,10.9,0.001,,178,18.901,0.275,165.192,-7.5,78.667,0.105,-1
,RUT 13M925,Jan13 925 Puts,121217,16:00:00,925,P,130118,,90.98,89.1,93,0.001,,1,-99.486,0.034,3.085,-0.575,-80.738,0.998,-1
,RUT 13N925,Feb13 925 Puts,121217,16:00:00,925,P,130215,0.146,92.46,90.4,94.8,0.002,,,-96.173,0.171,26.725,-3.494,-147.163,0.983,-1
,RUT 13O925,Mar13 925 Puts,121217,16:00:00,925,P,130315,0.162,95.62,93.8,97.5,0,,,-90.661,0.237,71.213,-6.379,-203.752,0.961,-1
,RUT 13R925,Jun13 925 Puts,121217,16:00:00,925,P,130621,0.182,107.97,106.1,110,0.001,,1,-79.651,0.264,174.816,-8.288,-384.594,0.895,-1
,RUT 12L930,Dec 930 Calls,121217,16:00:00,930,C,121221,,0.01,,0.05,,2,1382,0.011,0,0.366,-0.88,0.011,0,-1
,RUT 13A930,Jan13 930 Calls,121217,16:00:00,930,C,130118,,0.07,0.05,0.25,,5,659,0.399,0.024,4.25,-0.902,0.429,0.001,0.16
,RUT 13B930,Feb13 930 Calls,121217,16:00:00,930,C,130215,0.149,0.65,0.55,0.9,0.108,7,759,2.701,0.108,25.877,-3.33,4.582,0.013,0.7
,RUT 13C930,Mar13 930 Calls,121217,16:00:00,930,C,130315,0.15,1.86,1.65,2.1,0.005,2,762,6.315,0.201,55.67,-4.697,13.764,0.032,1.79
,RUT 13F930,Jun13 930 Calls,121217,16:00:00,930,C,130621,0.167,9.34,8.9,10,0.012,,81,17.47,0.263,157.573,-7.125,72.951,0.094,-1
,RUT 13I930,Sep13 930 Calls,121217,16:00:00,930,C,130920,0.177,17.69,16.1,18.7,-0.016,,18,23.673,0.24,228.731,-7.352,143.331,0.135,-1
,RUT 12X930,Dec 930 Puts,121217,16:00:00,930,P,121221,,95.03,93.9,96.1,0,,8,-99.984,0,0,-0.042,-10.185,1,-1
,RUT 13M930,Jan13 930 Puts,121217,16:00:00,930,P,130118,,95.96,94,97.9,0,,,-99.658,0.021,1.838,-0.327,-81.307,0.999,-1
,RUT 13N930,Feb13 930 Puts,121217,16:00:00,930,P,130215,0.142,97.27,95.2,99.5,0.001,,,-97.073,0.137,21.079,-2.603,-149.176,0.987,-1
,RUT 13O930,Mar13 930 Puts,121217,16:00:00,930,P,130315,0.16,100.12,98.2,102.1,0,,,-91.919,0.213,63.897,-5.646,-207.54,0.968,-1
,RUT 13R930,Jun13 930 Puts,121217,16:00:00,930,P,130621,0.181,111.86,110.1,114,0.002,,,-81.006,0.247,168.168,-7.937,-392.524,0.906,-1
,RUT 13U930,Sep13 930 Puts,121217,16:00:00,930,P,130920,0.195,124.75,122,126.4,-0.004,,,-74.889,0.227,240.864,-8.043,-547.376,0.865,-1
,RUT 13A935,Jan13 935 Calls,121217,16:00:00,935,C,130118,,0.04,0.05,0.2,,,144,0.264,0.016,3.005,-0.63,0.29,0.001,-1
,RUT 13B935,Feb13 935 Calls,121217,16:00:00,935,C,130215,0.149,0.5,0.4,0.75,0.14,,36,2.114,0.087,21.343,-2.827,3.629,0.01,-1
,RUT 13C935,Mar13 935 Calls,121217,16:00:00,935,C,130315,0.149,1.51,1.3,1.75,0.013,,14,5.257,0.174,48.799,-4.121,11.617,0.026,-1
,RUT 13M935,Jan13 935 Puts,121217,16:00:00,935,P,130118,,100.95,99,102.9,0,,,-99.76,0.012,1.037,-0.173,-81.824,0.999,-1
,RUT 13N935,Feb13 935 Puts,121217,16:00:00,935,P,130215,,102.13,100.5,104.4,0.003,,,-97.794,0.107,16.235,-1.718,-150.954,0.99,-1
,RUT 13O935,Mar13 935 Puts,121217,16:00:00,935,P,130315,0.162,104.68,102.9,106.8,0.002,,,-93.054,0.19,56.858,-5.266,-211.09,0.974,-1
,RUT 12L940,Dec 940 Calls,121217,16:00:00,940,C,121221,,0.01,,0.05,,1,534,0.006,0,0.277,-0.687,0.008,0,-1
,RUT 13A940,Jan13 940 Calls,121217,16:00:00,940,C,130118,0.176,0.03,0.1,0.25,,1,191,0.171,0.011,2.085,-1.986,0.193,0,0.15
,RUT 13B940,Feb13 940 Calls,121217,16:00:00,940,C,130215,0.147,0.37,0.25,0.6,0.135,19,421,1.635,0.07,17.389,-2.226,2.841,0.007,0.39
