Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17I1220,Sep 1220 Calls,170306,16:00:00,1220,C,170915,0.223,188.19,187.1,189.4,0,,,80.349,0.126,277.176,-18.668,484.609,0.905,-1
,RUT 17L1220,Dec 1220 Calls,170306,16:00:00,1220,C,171215,0.219,200.64,199.3,201.8,0,,,76.619,0.121,364.819,-16.935,668.036,0.861,-1
,RUT 17O1220D10,MarW2 1220 Puts,170306,16:00:00,1220,P,170310,,0.07,,0.1,,12,122,-0.121,0.003,1.554,-5.695,-0.055,0,0.05
,RUT 17O1220,Mar 1220 Puts,170306,16:00:00,1220,P,170317,,0.28,0.05,0.5,-0.036,171,2097,-0.559,0.013,6.757,-8.77,-0.447,0,0.25
,RUT 17O1220D24,MarW4 1220 Puts,170306,16:00:00,1220,P,170324,0.274,0.52,0.35,0.75,0.058,12,84,-1.129,0.027,12.968,-9.666,-1.174,0,0.64
,RUT 17O1220D31,MarQ 1220 Puts,170306,16:00:00,1220,P,170401,0.251,0.98,0.75,1.25,0.02,27,2885,-1.958,0.042,23.273,-10.942,-2.739,0,0.98
,RUT 17P1220D7,AprW1 1220 Puts,170306,16:00:00,1220,P,170407,0.246,1.69,1.15,2.1,-0.036,1,14,-2.953,0.055,35.558,-12.966,-5.001,0.001,1.8
,RUT 17P1220D13,AprW2 1220 Puts,170306,16:00:00,1220,P,170413,0.241,2.3,1.7,2.8,-0.022,12,3,-3.734,0.065,45.837,-14.013,-7.342,0.002,2.34
,RUT 17P1220,Apr 1220 Puts,170306,16:00:00,1220,P,170421,0.233,2.99,2.85,3.2,0.013,458,1607,-4.677,0.076,57.954,-14.411,-10.631,0.004,3.06
,RUT 17P1220D28,AprM 1220 Puts,170306,16:00:00,1220,P,170428,0.232,4.07,3.7,4.3,-0.017,,151,-5.89,0.087,72.528,-15.361,-15.003,0.006,-1
,RUT 17Q1220,May 1220 Puts,170306,16:00:00,1220,P,170519,0.227,7.15,6.7,7.4,-0.015,6,211,-9.014,0.11,110.694,-16.469,-29.817,0.017,6.93
,RUT 17Q1220D31,MayM 1220 Puts,170306,16:00:00,1220,P,170531,0.227,8.99,8.3,9.9,0.012,,2264,-10.246,0.114,130.962,-16.943,-39.657,0.025,-1
,RUT 17R1220,Jun 1220 Puts,170306,16:00:00,1220,P,170616,0.226,11.76,11.4,12.1,-0.001,,633,-12.186,0.128,157.83,-16.977,-54.794,0.036,-1
,RUT 17U1220,Sep 1220 Puts,170306,16:00:00,1220,P,170915,0.224,26.43,26.2,27.1,0.008,,,-19.197,0.133,277.525,-15.285,-156.619,0.095,-1
,RUT 17X1220,Dec 1220 Puts,170306,16:00:00,1220,P,171215,0.225,40.52,40.2,41.3,0.006,,201,-22.405,0.12,368.565,-13.438,-277.375,0.139,-1
,RUT 17C1230D10,MarW2 1230 Calls,170306,16:00:00,1230,C,170310,,154.22,153,155.8,0.001,,,99.948,0.002,0.349,-3.384,13.459,1,-1
,RUT 17C1230,Mar 1230 Calls,170306,16:00:00,1230,C,170317,,154.13,153.1,155.1,0,,302,99.666,0.011,2.922,-5.534,36.863,1,-1
,RUT 17C1230D24,MarW4 1230 Calls,170306,16:00:00,1230,C,170324,,154.22,153.4,155.9,0.002,2,13,98.947,0.031,9.87,-8.725,59.741,1,151.39
,RUT 17C1230D31,MarQ 1230 Calls,170306,16:00:00,1230,C,170401,,154.57,153.2,155.4,-0.002,1,1,97.865,0.051,21.964,-11.963,84.957,1,152.2
,RUT 17D1230D7,AprW1 1230 Calls,170306,16:00:00,1230,C,170407,,155.29,153.2,156.6,-0.003,,,96.558,0.068,36.693,-15.743,102.493,0.999,-1
,RUT 17D1230D13,AprW2 1230 Calls,170306,16:00:00,1230,C,170413,,155.76,154.3,157.7,0.002,,,95.542,0.083,47.087,-16.513,120.273,0.997,-1
,RUT 17D1230,Apr 1230 Calls,170306,16:00:00,1230,C,170421,,156.65,156.2,158.5,0.004,,34,94.388,0.091,62.979,-17.848,142.913,0.994,-1
,RUT 17D1230D28,AprM 1230 Calls,170306,16:00:00,1230,C,170428,,158.17,157.1,159.3,-0.001,1,1,92.8,0.101,82.063,-20.382,160.563,0.99,155
,RUT 17E1230,May 1230 Calls,170306,16:00:00,1230,C,170519,0.225,161.1,159.7,162.1,-0.001,,2,89.52,0.123,120.556,-20.619,215.122,0.976,-1
,RUT 17F1230,Jun 1230 Calls,170306,16:00:00,1230,C,170616,0.224,165.47,164.5,166.7,0.001,,1,86.255,0.132,167.482,-20.992,282.724,0.954,-1
,RUT 17I1230,Sep 1230 Calls,170306,16:00:00,1230,C,170915,0.221,179.99,179.1,181.4,0.001,,,79.175,0.132,287.154,-19.134,480.234,0.889,-1
,RUT 17L1230,Dec 1230 Calls,170306,16:00:00,1230,C,171215,0.218,192.89,192,194,0.001,,,75.456,0.125,374.849,-17.203,661.93,0.845,-1
,RUT 17O1230D10,MarW2 1230 Puts,170306,16:00:00,1230,P,170310,,0.08,0.05,1.1,,23,966,-0.145,0.004,1.777,-6.309,-0.063,0,0.16
,RUT 17O1230,Mar 1230 Puts,170306,16:00:00,1230,P,170317,0.318,0.32,0.3,0.55,0.312,31,40872,-0.671,0.017,7.79,-12.18,-0.527,0,0.3
,RUT 17O1230D24,MarW4 1230 Puts,170306,16:00:00,1230,P,170324,0.264,0.61,0.4,0.85,0.033,42,103,-1.362,0.033,15.039,-10.671,-1.398,0,0.75
,RUT 17O1230D31,MarQ 1230 Puts,170306,16:00:00,1230,P,170401,0.242,1.14,0.85,1.4,-0.009,10,246,-2.319,0.05,26.541,-11.809,-3.209,0,1.18
,RUT 17P1230D7,AprW1 1230 Puts,170306,16:00:00,1230,P,170407,0.242,1.93,1.4,2.5,0.01,,13,-3.427,0.065,39.784,-14.697,-5.748,0.001,-1
,RUT 17P1230D13,AprW2 1230 Puts,170306,16:00:00,1230,P,170413,0.235,2.6,2.05,3.1,-0.008,12,13,-4.292,0.075,50.836,-15.259,-8.367,0.003,2.59
,RUT 17P1230,Apr 1230 Puts,170306,16:00:00,1230,P,170421,0.227,3.38,3.1,3.6,-0.009,195,1000,-5.347,0.087,63.943,-15.307,-12.065,0.006,3.32
,RUT 17P1230D28,AprM 1230 Puts,170306,16:00:00,1230,P,170428,0.227,4.57,4.2,4.8,-0.018,60,142,-6.665,0.099,79.296,-16.431,-16.875,0.01,4.39
,RUT 17Q1230,May 1230 Puts,170306,16:00:00,1230,P,170519,0.224,7.95,7.5,8.3,-0.006,12,82,-10.02,0.122,119.141,-17.501,-33.035,0.024,7.96
,RUT 17R1230,Jun 1230 Puts,170306,16:00:00,1230,P,170616,0.223,12.86,12.6,13.2,0.003,,81,-13.385,0.139,167.177,-17.763,-59.666,0.046,-1
,RUT 17U1230,Sep 1230 Puts,170306,16:00:00,1230,P,170915,0.222,28.19,28,28.9,0.009,,,-20.448,0.14,287.526,-15.619,-166.296,0.111,-1
,RUT 17X1230,Dec 1230 Puts,170306,16:00:00,1230,P,171215,0.223,42.68,42.3,43.5,0.005,,1215,-23.565,0.125,378.203,-13.613,-290.917,0.155,-1
,RUT 17C1240D10,MarW2 1240 Calls,170306,16:00:00,1240,C,170310,,144.22,143.1,145.9,0.002,,,99.932,0.002,0.472,-3.691,13.564,1,-1
,RUT 17C1240,Mar 1240 Calls,170306,16:00:00,1240,C,170317,,144.16,143.1,145.2,0,,205,99.56,0.016,3.8,-6.365,37.105,1,-1
,RUT 17C1240D24,MarW4 1240 Calls,170306,16:00:00,1240,C,170324,,144.32,143.2,145.6,0.001,,,98.663,0.04,12.178,-10.013,59.998,1,-1
,RUT 17C1240D31,MarQ 1240 Calls,170306,16:00:00,1240,C,170401,,144.76,143.4,145.6,-0.002,,1,97.407,0.062,25.813,-13.36,85.122,0.999,-1
,RUT 17D1240D7,AprW1 1240 Calls,170306,16:00:00,1240,C,170407,,145.58,144.2,147.6,0.002,,1,95.953,0.08,41.691,-17.183,102.473,0.998,-1
,RUT 17D1240D13,AprW2 1240 Calls,170306,16:00:00,1240,C,170413,,146.14,144.7,148.1,0.002,,,94.801,0.096,53.09,-17.951,120.065,0.995,-1
,RUT 17D1240,Apr 1240 Calls,170306,16:00:00,1240,C,170421,,147.13,146.7,148.9,0.005,,30,93.57,0.104,69.78,-19.123,142.478,0.99,-1
,RUT 17D1240D28,AprM 1240 Calls,170306,16:00:00,1240,C,170428,,148.79,147.5,149.6,-0.002,,9,91.888,0.114,89.438,-21.561,159.833,0.985,-1
,RUT 17E1240,May 1240 Calls,170306,16:00:00,1240,C,170519,0.224,152.03,151.1,153.5,0.002,,12,88.391,0.135,129.435,-22.268,213.555,0.967,-1
,RUT 17E1240D31,MayM 1240 Calls,170306,16:00:00,1240,C,170531,0.222,154.4,153.2,155.3,-0.001,,2,87.136,0.133,152.472,-22.099,241.778,0.956,-1
,RUT 17F1240,Jun 1240 Calls,170306,16:00:00,1240,C,170616,0.218,156.7,155.4,157.4,-0.002,,5,85.037,0.142,177.111,-21.325,280.209,0.942,-1
,RUT 17I1240,Sep 1240 Calls,170306,16:00:00,1240,C,170915,0.217,171.9,168.9,174.8,0,,,77.937,0.14,297.103,-19.364,475.351,0.873,-1
,RUT 17L1240,Dec 1240 Calls,170306,16:00:00,1240,C,171215,0.216,185.26,184.5,186.5,0.001,,,74.248,0.13,384.728,-17.415,655.268,0.828,-1
,RUT 17O1240D10,MarW2 1240 Puts,170306,16:00:00,1240,P,170310,,0.09,,0.45,,23,148,-0.176,0.005,2.052,-7.05,-0.074,0,0.19
,RUT 17O1240,Mar 1240 Puts,170306,16:00:00,1240,P,170317,0.299,0.38,0.3,0.55,0.105,156,1115,-0.812,0.021,9.035,-12.081,-0.626,0,0.4
,RUT 17O1240D24,MarW4 1240 Puts,170306,16:00:00,1240,P,170324,0.254,0.72,0.5,0.95,0.014,14,99,-1.651,0.041,17.499,-11.817,-1.673,0,0.89
,RUT 17O1240D31,MarQ 1240 Puts,170306,16:00:00,1240,P,170401,0.235,1.33,1.05,1.6,0,11,121,-2.757,0.061,30.319,-13.234,-3.775,0.001,1.4
,RUT 17P1240D7,AprW1 1240 Puts,170306,16:00:00,1240,P,170407,0.233,2.21,1.65,2.7,-0.018,,23,-3.99,0.076,44.556,-15.647,-6.625,0.002,-1
,RUT 17P1240D13,AprW2 1240 Puts,170306,16:00:00,1240,P,170413,0.229,2.96,2.35,3.5,-0.01,,3,-4.948,0.087,56.405,-16.489,-9.557,0.005,-1
,RUT 17P1240,Apr 1240 Puts,170306,16:00:00,1240,P,170421,0.221,3.84,3.6,4,-0.01,1814,2551,-6.122,0.1,70.527,-16.48,-13.712,0.01,3.76
,RUT 17P1240D28,AprM 1240 Puts,170306,16:00:00,1240,P,170428,0.222,5.14,4.3,5.9,-0.01,46,619,-7.551,0.112,86.628,-17.661,-18.999,0.015,4.92
,RUT 17Q1240,May 1240 Puts,170306,16:00:00,1240,P,170519,0.22,8.84,8.4,9.2,-0.005,,54,-11.16,0.141,128.032,-18.462,-36.597,0.033,-1
,RUT 17Q1240D31,MayM 1240 Puts,170306,16:00:00,1240,P,170531,0.219,10.92,10.1,11.8,0.003,,79,-12.564,0.145,149.136,-18.42,-47.853,0.044,-1
,RUT 17R1240,Jun 1240 Puts,170306,16:00:00,1240,P,170616,0.22,14.06,13.8,14.5,0.006,,38,-14.695,0.151,176.837,-18.473,-64.975,0.058,-1
,RUT 17U1240,Sep 1240 Puts,170306,16:00:00,1240,P,170915,0.219,30.07,29.9,30.8,0.009,,34,-21.766,0.147,297.507,-15.938,-176.498,0.127,-1
,RUT 17X1240,Dec 1240 Puts,170306,16:00:00,1240,P,171215,0.221,44.94,44.6,45.8,0.006,,,-24.772,0.13,387.704,-13.775,-305.008,0.172,-1
,RUT 17C1250D10,MarW2 1250 Calls,170306,16:00:00,1250,C,170310,,134.23,133.2,136.2,0.003,1,52,99.908,0.004,0.646,-4.118,13.668,1,133.25
,RUT 17C1250,Mar 1250 Calls,170306,16:00:00,1250,C,170317,,134.2,133.3,135.3,0.001,4,1308,99.411,0.022,4.961,-7.436,37.325,1,134.5
,RUT 17C1250D24,MarW4 1250 Calls,170306,16:00:00,1250,C,170324,,134.43,133.3,135.8,0.001,,,98.292,0.051,15.028,-11.562,60.187,1,-1
,RUT 17C1250D31,MarQ 1250 Calls,170306,16:00:00,1250,C,170401,,134.98,133.6,135.9,-0.002,,25,96.839,0.076,30.33,-14.951,85.16,0.998,-1
,RUT 17D1250D7,AprW1 1250 Calls,170306,16:00:00,1250,C,170407,,135.93,134.6,137.6,0.001,,,95.228,0.095,47.353,-18.764,102.285,0.995,-1
,RUT 17D1250D13,AprW2 1250 Calls,170306,16:00:00,1250,C,170413,,136.59,135.1,138.5,0.002,,,93.927,0.112,59.781,-19.505,119.641,0.992,-1
,RUT 17D1250,Apr 1250 Calls,170306,16:00:00,1250,C,170421,,137.69,136.9,139.1,0.002,2,63,92.621,0.12,77.225,-20.475,141.787,0.985,136.33
,RUT 17D1250D28,AprM 1250 Calls,170306,16:00:00,1250,C,170428,0.222,139.49,138.4,140.6,0,,42,90.85,0.129,97.362,-22.784,158.818,0.978,-1
,RUT 17E1250,May 1250 Calls,170306,16:00:00,1250,C,170519,0.217,143.06,141.7,143.9,-0.002,1,36,87.142,0.149,138.712,-22.61,211.614,0.956,143.5
,RUT 17F1250,Jun 1250 Calls,170306,16:00:00,1250,C,170616,0.216,148.05,147,149.1,0,,414,83.716,0.153,186.962,-22.285,277.255,0.927,-1
,RUT 17F1250D30,JunQ 1250 Calls,170306,16:00:00,1250,C,170701,0.214,150.49,149.4,151.5,0,,113,82.41,0.152,209.298,-21.675,311.398,0.912,-1
,RUT 17I1250,Sep 1250 Calls,170306,16:00:00,1250,C,170915,0.215,163.93,163,165.3,0.001,,22,76.561,0.154,306.983,-19.739,469.935,0.854,-1
,RUT 17L1250,Dec 1250 Calls,170306,16:00:00,1250,C,171215,0.214,177.74,177,179,0.001,,1095,72.995,0.134,394.412,-17.611,648.044,0.809,-1
,RUT 18F1250,Jun18 1250 Calls,170306,16:00:00,1250,C,180615,0.213,202.91,195.3,211,0.001,,118,69.547,0.107,525.712,-15.136,978.233,0.76,-1
,RUT 17O1250D10,MarW2 1250 Puts,170306,16:00:00,1250,P,170310,,0.11,0.05,0.1,,321,622,-0.216,0.006,2.395,-7.956,-0.088,0,0.1
,RUT 17O1250,Mar 1250 Puts,170306,16:00:00,1250,P,170317,0.278,0.44,0.2,0.6,-0.091,205,6614,-0.994,0.026,10.545,-11.406,-0.749,0,0.45
,RUT 17O1250D24,MarW4 1250 Puts,170306,16:00:00,1250,P,170324,0.245,0.86,0.6,1.1,-0.012,27,520,-2.015,0.051,20.422,-13.128,-2.013,0,0.88
,RUT 17O1250D31,MarQ 1250 Puts,170306,16:00:00,1250,P,170401,0.227,1.56,1.25,1.8,-0.019,96,600,-3.291,0.073,34.685,-14.459,-4.457,0.002,1.55
,RUT 17P1250D7,AprW1 1250 Puts,170306,16:00:00,1250,P,170407,0.221,2.54,2.05,2.4,-0.118,4,488,-4.66,0.09,49.935,-15.689,-7.66,0.005,2.62
,RUT 17P1250D13,AprW2 1250 Puts,170306,16:00:00,1250,P,170413,0.222,3.37,2.8,3.9,-0.009,7,16,-5.717,0.101,62.593,-17.81,-10.942,0.008,3.22
10,RUT 17P1250,Apr 1250 Puts,170306,16:00:00,1250,P,170421,0.215,4.36,4.1,4.5,-0.014,314,1689,-7.021,0.115,77.738,-17.609,-15.607,0.015,4.25
,RUT 17P1250D28,AprM 1250 Puts,170306,16:00:00,1250,P,170428,0.216,5.8,5.4,6,-0.016,34,3016,-8.563,0.126,94.536,-18.725,-21.408,0.022,5.83
,RUT 17Q1250,May 1250 Puts,170306,16:00:00,1250,P,170519,0.217,9.84,9.5,10.3,0.008,40,775,-12.487,0.157,137.369,-19.633,-40.549,0.044,10.22
,RUT 17R1250,Jun 1250 Puts,170306,16:00:00,1250,P,170616,0.216,15.4,15.2,15.8,0.006,31,463,-16.123,0.164,186.756,-19.182,-70.747,0.073,15.6
,RUT 17R1250D30,JunQ 1250 Puts,170306,16:00:00,1250,P,170701,0.217,18.04,18.2,19,0.031,,93,-17.466,0.167,209.273,-18.821,-87.723,0.088,-1
,RUT 17U1250,Sep 1250 Puts,170306,16:00:00,1250,P,170915,0.215,32.08,29.8,33.9,-0.004,3,832,-23.152,0.154,307.413,-16.078,-187.238,0.146,33.8
,RUT 17X1250,Dec 1250 Puts,170306,16:00:00,1250,P,171215,0.219,47.32,47,48.2,0.006,,939,-26.024,0.134,397.025,-13.924,-319.653,0.191,-1
,RUT 18R1250,Jun18 1250 Puts,170306,16:00:00,1250,P,180615,0.225,74.07,69.2,79.2,0.001,300,509,-29.068,0.106,530.805,-10.886,-604.807,0.24,73
,RUT 17C1260D10,MarW2 1260 Calls,170306,16:00:00,1260,C,170310,,124.24,123.2,126.2,0.003,1,6,99.872,0.005,0.897,-4.72,13.768,1,123.14
,RUT 17C1260,Mar 1260 Calls,170306,16:00:00,1260,C,170317,,124.26,123.2,125.3,-0.001,2,472,99.203,0.03,6.497,-8.816,37.513,1,123.04
,RUT 17C1260D24,MarW4 1260 Calls,170306,16:00:00,1260,C,170324,,124.59,123.5,125.9,0.001,,,97.807,0.066,18.537,-13.416,60.285,0.999,-1
,RUT 17C1260D31,MarQ 1260 Calls,170306,16:00:00,1260,C,170401,,125.26,123.9,126.1,-0.002,,4,96.134,0.094,35.61,-16.753,85.044,0.996,-1
,RUT 17D1260D7,AprW1 1260 Calls,170306,16:00:00,1260,C,170407,,126.35,124.7,127.9,0,,,94.36,0.113,53.742,-20.489,101.896,0.992,-1
,RUT 17D1260D13,AprW2 1260 Calls,170306,16:00:00,1260,C,170413,,127.13,125.7,128.9,0.001,,,92.897,0.131,67.198,-21.173,118.967,0.986,-1
,RUT 17D1260,Apr 1260 Calls,170306,16:00:00,1260,C,170421,0.21,128.33,127.4,129.4,0,5,24,91.521,0.138,85.335,-21.896,140.802,0.977,127.25
,RUT 17D1260D28,AprM 1260 Calls,170306,16:00:00,1260,C,170428,0.215,130.29,129.1,131.2,-0.001,,9,89.669,0.145,105.832,-23.708,157.484,0.969,-1
,RUT 17E1260,May 1260 Calls,170306,16:00:00,1260,C,170519,0.214,134.21,133.1,135.4,0,,35,85.759,0.163,148.345,-23.898,209.267,0.942,-1
,RUT 17E1260D31,MayM 1260 Calls,170306,16:00:00,1260,C,170531,0.215,136.81,135.7,137.8,0,,,84.551,0.158,171.362,-23.879,236.769,0.928,-1
,RUT 17F1260,Jun 1260 Calls,170306,16:00:00,1260,C,170616,0.212,139.53,138.3,140.3,-0.002,,3,82.284,0.165,196.977,-22.829,273.836,0.91,-1
,RUT 17I1260,Sep 1260 Calls,170306,16:00:00,1260,C,170915,0.213,156.09,155.5,157,0.001,,,75.099,0.161,316.747,-20.042,463.956,0.834,-1
,RUT 17L1260,Dec 1260 Calls,170306,16:00:00,1260,C,171215,0.21,170.35,169,170.9,-0.002,,,71.697,0.139,403.855,-17.665,640.254,0.79,-1
,RUT 17O1260D10,MarW2 1260 Puts,170306,16:00:00,1260,P,170310,,0.12,0.1,0.15,,,339,-0.27,0.008,2.828,-9.076,-0.107,0,-1
,RUT 17O1260,Mar 1260 Puts,170306,16:00:00,1260,P,170317,0.265,0.52,0.25,0.65,-0.115,52,2151,-1.227,0.034,12.386,-12.68,-0.905,0,0.56
,RUT 17O1260D24,MarW4 1260 Puts,170306,16:00:00,1260,P,170324,0.236,1.03,0.75,1.25,-0.029,,594,-2.473,0.064,23.899,-14.761,-2.435,0.001,-1
,RUT 17O1260D31,MarQ 1260 Puts,170306,16:00:00,1260,P,170401,0.22,1.84,1.5,2.1,-0.011,22,839,-3.945,0.088,39.721,-16.217,-5.281,0.004,2.15
,RUT 17P1260D7,AprW1 1260 Puts,170306,16:00:00,1260,P,170407,0.218,2.93,2.35,3.2,-0.055,139,75,-5.46,0.106,55.984,-18.057,-8.881,0.008,2.6
,RUT 17P1260D13,AprW2 1260 Puts,170306,16:00:00,1260,P,170413,0.215,3.85,3.2,4.3,-0.023,45,24,-6.623,0.118,69.446,-18.97,-12.556,0.014,3.98
,RUT 17P1260,Apr 1260 Puts,170306,16:00:00,1260,P,170421,0.21,4.97,4.8,5.1,-0.006,145,1589,-8.064,0.132,85.603,-19.032,-17.787,0.023,4.8
,RUT 17P1260D28,AprM 1260 Puts,170306,16:00:00,1260,P,170428,0.213,6.55,5.8,7.4,0.008,14,278,-9.742,0.154,103.024,-20.274,-24.141,0.031,6.64
,RUT 17Q1260,May 1260 Puts,170306,16:00:00,1260,P,170519,0.213,10.97,10.6,11.4,0.005,6,24,-13.965,0.173,147.118,-20.63,-44.933,0.058,11.5
,RUT 17Q1260D31,MayM 1260 Puts,170306,16:00:00,1260,P,170531,0.212,13.33,13.1,13.9,0.013,,1562,-15.451,0.175,168.798,-20.282,-57.774,0.072,-1
,RUT 17R1260,Jun 1260 Puts,170306,16:00:00,1260,P,170616,0.214,16.87,16.6,17.3,0.009,2,49,-17.676,0.177,196.87,-19.961,-77.009,0.09,18.59
,RUT 17U1260,Sep 1260 Puts,170306,16:00:00,1260,P,170915,0.214,34.23,34,35,0.008,,20,-24.608,0.161,317.186,-16.523,-198.527,0.166,-1
,RUT 17X1260,Dec 1260 Puts,170306,16:00:00,1260,P,171215,0.217,49.83,49.5,50.7,0.005,,1,-27.323,0.139,406.123,-14.057,-334.857,0.21,-1
,RUT 17C1270D10,MarW2 1270 Calls,170306,16:00:00,1270,C,170310,,114.25,113.2,116,0.003,,20,99.816,0.008,1.261,-5.586,13.864,1,-1
,RUT 17C1270,Mar 1270 Calls,170306,16:00:00,1270,C,170317,,114.33,113.3,115.4,0.001,406,1347,98.909,0.042,8.531,-10.596,37.658,1,115.3
,RUT 17C1270D24,MarW4 1270 Calls,170306,16:00:00,1270,C,170324,,114.79,113.7,116.1,0.001,,,97.173,0.086,22.836,-15.623,60.266,0.998,-1
,RUT 17C1270D31,MarQ 1270 Calls,170306,16:00:00,1270,C,170401,,115.61,114.4,116.6,-0.001,,27,95.258,0.115,41.748,-18.781,84.735,0.993,-1
,RUT 17D1270D7,AprW1 1270 Calls,170306,16:00:00,1270,C,170407,,116.84,115.5,118.7,0.002,,1,93.317,0.134,60.912,-22.356,101.269,0.986,-1
,RUT 17D1270D13,AprW2 1270 Calls,170306,16:00:00,1270,C,170413,0.21,117.75,116.3,119.5,0.001,,,91.684,0.153,75.367,-23.465,118.001,0.978,-1
,RUT 17D1270,Apr 1270 Calls,170306,16:00:00,1270,C,170421,0.202,119.08,118.1,120.1,-0.002,5,87,90.247,0.158,94.111,-22.658,139.481,0.967,113.17
,RUT 17D1270D28,AprM 1270 Calls,170306,16:00:00,1270,C,170428,0.21,121.2,120,122,-0.002,,10,88.326,0.164,114.827,-24.875,155.789,0.956,-1
,RUT 17E1270,May 1270 Calls,170306,16:00:00,1270,C,170519,0.21,125.5,124.4,126.7,0,,11,84.233,0.179,158.274,-24.891,206.482,0.925,-1
,RUT 17F1270,Jun 1270 Calls,170306,16:00:00,1270,C,170616,0.209,131.14,130.1,132.2,0,,1,80.736,0.177,207.087,-23.665,269.924,0.89,-1
,RUT 17I1270,Sep 1270 Calls,170306,16:00:00,1270,C,170915,0.21,148.39,147.7,149.1,0,,,73.563,0.169,326.33,-20.27,457.406,0.813,-1
,RUT 17L1270,Dec 1270 Calls,170306,16:00:00,1270,C,171215,0.21,163.08,162.2,164.2,0.001,,,70.353,0.144,413.01,-17.953,631.895,0.77,-1
,RUT 17O1270D10,MarW2 1270 Puts,170306,16:00:00,1270,P,170310,,0.14,0.05,0.5,,,413,-0.343,0.011,3.381,-10.478,-0.131,0,-1
,RUT 17O1270,Mar 1270 Puts,170306,16:00:00,1270,P,170317,0.251,0.62,0.3,0.75,-0.145,134,3121,-1.533,0.044,14.644,-13.902,-1.105,0,0.6
,RUT 17O1270D24,MarW4 1270 Puts,170306,16:00:00,1270,P,170324,0.226,1.24,0.9,1.45,-0.048,27,424,-3.054,0.08,28.032,-16.485,-2.963,0.002,1.27
,RUT 17O1270D31,MarQ 1270 Puts,170306,16:00:00,1270,P,170401,0.212,2.17,1.85,2.4,-0.023,7,489,-4.749,0.107,45.513,-17.888,-6.281,0.007,2.09
,RUT 17P1270D7,AprW1 1270 Puts,170306,16:00:00,1270,P,170407,0.212,3.4,2.8,3.7,-0.041,148,61,-6.418,0.125,62.76,-19.955,-10.325,0.014,3.37
,RUT 17P1270D13,AprW2 1270 Puts,170306,16:00:00,1270,P,170413,0.21,4.42,3.8,4.9,-0.011,83,21,-7.691,0.137,77.003,-20.718,-14.437,0.022,4.8
,RUT 17P1270,Apr 1270 Puts,170306,16:00:00,1270,P,170421,0.205,5.68,5.5,5.8,-0.005,301,1366,-9.325,0.166,94.138,-20.399,-20.296,0.033,5.67
,RUT 17P1270D28,AprM 1270 Puts,170306,16:00:00,1270,P,170428,0.208,7.41,6.7,8.3,0.013,7,81,-11.214,0.178,112.132,-21.656,-27.259,0.044,7.64
,RUT 17Q1270,May 1270 Puts,170306,16:00:00,1270,P,170519,0.209,12.24,12,12.7,0.014,37,51,-15.606,0.191,157.211,-21.724,-49.781,0.075,13.55
,RUT 17R1270,Jun 1270 Puts,170306,16:00:00,1270,P,170616,0.21,18.49,18.2,19,0.006,2,121,-19.361,0.191,207.098,-20.563,-83.788,0.11,18.5
,RUT 17U1270,Sep 1270 Puts,170306,16:00:00,1270,P,170915,0.212,36.51,36.3,37.3,0.008,,2,-26.133,0.168,326.761,-16.783,-210.375,0.187,-1
,RUT 17X1270,Dec 1270 Puts,170306,16:00:00,1270,P,171215,0.214,52.46,52,53.3,0.004,,102,-28.667,0.144,414.95,-14.173,-350.623,0.23,-1
,RUT 17C1280D10,MarW2 1280 Calls,170306,16:00:00,1280,C,170310,,104.27,103,106,0.002,,19,99.727,0.013,1.798,-6.85,13.953,1,-1
,RUT 17C1280,Mar 1280 Calls,170306,16:00:00,1280,C,170317,,104.44,103.5,105.7,0.002,,423,98.491,0.059,11.217,-12.881,37.739,1,-1
,RUT 17C1280D24,MarW4 1280 Calls,170306,16:00:00,1280,C,170324,,105.05,103.9,106.4,0.001,,,96.343,0.111,28.066,-18.227,60.095,0.996,-1
,RUT 17C1280D31,MarQ 1280 Calls,170306,16:00:00,1280,C,170401,,106.03,104.8,107,-0.001,,18,94.17,0.141,48.834,-21.042,84.192,0.987,-1
,RUT 17D1280D7,AprW1 1280 Calls,170306,16:00:00,1280,C,170407,0.205,107.44,105.8,109,0,,,92.067,0.159,68.904,-24.359,100.358,0.977,-1
,RUT 17D1280D13,AprW2 1280 Calls,170306,16:00:00,1280,C,170413,0.202,108.5,107.1,109.9,0,,,90.257,0.178,84.291,-24.815,116.697,0.967,-1
,RUT 17D1280,Apr 1280 Calls,170306,16:00:00,1280,C,170421,0.202,109.95,109.2,111.3,0.002,1,34,88.774,0.181,103.535,-25.393,137.777,0.952,108.2
,RUT 17D1280D28,AprM 1280 Calls,170306,16:00:00,1280,C,170428,0.209,112.24,111.5,113.5,0.002,,16,86.801,0.184,124.308,-27.078,153.693,0.939,-1
,RUT 17E1280,May 1280 Calls,170306,16:00:00,1280,C,170519,0.207,116.93,115.9,118.1,0.001,,22,82.55,0.196,168.42,-25.954,203.224,0.905,-1
,RUT 17E1280D31,MayM 1280 Calls,170306,16:00:00,1280,C,170531,0.206,119.74,118.6,120.6,-0.001,,34,81.449,0.186,191.083,-25.229,229.923,0.887,-1
