Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C1090,Mar16 1090 Calls,151022,16:00:00,1090,C,160318,0.22,95.34,94.6,96.9,0.004,,26,67.774,0.233,264.182,-19.841,273.862,0.664,-1
,RUT 16F1090,Jun16 1090 Calls,151022,16:00:00,1090,C,160617,0.219,109.27,107.6,111.2,0.001,,,63.786,0.187,344.736,-16.211,411.018,0.625,-1
,RUT 15W1090,Nov 1090 Puts,151022,16:00:00,1090,P,151120,0.209,6.06,5.7,6.3,-0.005,218,2475,-14.358,0.296,80.36,-28.949,-15.437,0.151,6.6
,RUT 15X1090,Dec 1090 Puts,151022,16:00:00,1090,P,151218,0.21,14.28,13.8,14.4,-0.011,44,4106,-21.747,0.279,142.021,-26.214,-45.548,0.235,14.42
,RUT 16M1090,Jan16 1090 Puts,151022,16:00:00,1090,P,160115,0.213,21.74,21.2,22.3,0,,92,-25.677,0.258,187.405,-23.468,-80.286,0.281,-1
,RUT 16O1090,Mar16 1090 Puts,151022,16:00:00,1090,P,160318,0.217,36.6,36.1,37.5,0.005,,1,-31.432,0.227,263.846,-19.281,-166.833,0.336,-1
,RUT 16R1090,Jun16 1090 Puts,151022,16:00:00,1090,P,160617,0.222,54.42,54.2,56.5,0.017,,,-34.99,0.192,344.928,-15.76,-301.653,0.375,-1
,RUT 15K1100,Nov 1100 Calls,151022,16:00:00,1100,C,151120,0.23,63.11,62.2,63.3,-0.003,5,649,84.12,0.29,97.593,-38.439,65.943,0.807,66.9
,RUT 15L1100,Dec 1100 Calls,151022,16:00:00,1100,C,151218,0.218,69.81,69.3,70.6,0.002,,868,75.675,0.325,153.628,-29.422,118.332,0.727,-1
,RUT 16A1100,Jan16 1100 Calls,151022,16:00:00,1100,C,160115,0.215,75.34,75.3,77.1,0.011,,78,72.987,0.312,196.218,-25.02,167.008,0.685,-1
,RUT 16C1100,Mar16 1100 Calls,151022,16:00:00,1100,C,160318,0.217,88.3,87.8,90.1,0.007,,1372,65.543,0.243,270.983,-20.111,266.213,0.637,-1
,RUT 16F1100,Jun16 1100 Calls,151022,16:00:00,1100,C,160617,0.216,102.66,101.2,104.7,0.003,,107,61.987,0.192,350.706,-16.313,401.314,0.602,-1
,RUT 16I1100,Sep16 1100 Calls,151022,16:00:00,1100,C,160916,0.214,113.71,111.9,116.5,0.004,,111,61.664,0.165,413.965,-14.09,531.529,0.584,-1
,RUT 15W1100,Nov 1100 Puts,151022,16:00:00,1100,P,151120,0.202,7.42,7,7.7,-0.004,171,3185,-17.22,0.347,90.311,-31.544,-18.614,0.193,8.13
,RUT 15X1100,Dec 1100 Puts,151022,16:00:00,1100,P,151218,0.206,16.3,15.9,16.7,0.004,139,4404,-24.418,0.307,151.162,-27.471,-51.401,0.273,17.82
,RUT 16M1100,Jan16 1100 Puts,151022,16:00:00,1100,P,160115,0.208,24.15,23.6,24.9,0.004,,731,-28.157,0.277,195.65,-24.036,-88.252,0.315,-1
,RUT 16O1100,Mar16 1100 Puts,151022,16:00:00,1100,P,160318,0.213,39.53,39,40.4,0.004,,4272,-33.602,0.237,270.737,-19.399,-178.597,0.363,-1
,RUT 16R1100,Jun16 1100 Puts,151022,16:00:00,1100,P,160617,0.218,57.77,57,59.4,0.007,,781,-36.842,0.198,350.826,-15.692,-317.751,0.398,-1
,RUT 16U1100,Sep16 1100 Puts,151022,16:00:00,1100,P,160916,0.222,73.53,71.8,75.9,0.004,,101,-37.194,0.166,414.344,-13.423,-462.632,0.416,-1
,RUT 15K1110,Nov 1110 Calls,151022,16:00:00,1110,C,151120,0.219,54.54,54,55,-0.001,,455,80.981,0.428,105.321,-39.713,63.506,0.758,-1
,RUT 15L1110,Dec 1110 Calls,151022,16:00:00,1110,C,151218,0.211,62.05,61.5,62.8,0.002,10,136,72.483,0.36,161.428,-29.918,113.734,0.686,62.65
,RUT 16A1110,Jan16 1110 Calls,151022,16:00:00,1110,C,160115,0.211,67.86,68.2,69.7,0.016,,1,69.888,0.34,203.484,-25.389,160.976,0.65,-1
,RUT 16C1110,Mar16 1110 Calls,151022,16:00:00,1110,C,160318,0.213,81.48,80.9,83.1,0.006,,26,63.199,0.253,277.035,-20.163,257.965,0.609,-1
,RUT 16F1110,Jun16 1110 Calls,151022,16:00:00,1110,C,160617,0.213,96.22,94.8,97.8,0.001,,,60.131,0.198,355.968,-16.261,391.043,0.58,-1
,RUT 15W1110,Nov 1110 Puts,151022,16:00:00,1110,P,151120,0.197,9.06,8.7,9.5,0.011,207,4342,-20.623,0.405,100.342,-34.283,-22.36,0.242,10.3
,RUT 15X1110,Dec 1110 Puts,151022,16:00:00,1110,P,151218,0.201,18.6,18.2,18.9,0.002,149,1066,-27.391,0.338,159.743,-28.253,-57.871,0.314,20.43
,RUT 16M1110,Jan16 1110 Puts,151022,16:00:00,1110,P,160115,0.204,26.8,26.3,27.5,0.004,,62,-30.847,0.298,203.183,-24.395,-96.846,0.35,-1
,RUT 16O1110,Mar16 1110 Puts,151022,16:00:00,1110,P,160318,0.211,42.68,42.5,43.9,0.012,,56,-35.883,0.247,276.871,-19.647,-190.966,0.391,-1
,RUT 16R1110,Jun16 1110 Puts,151022,16:00:00,1110,P,160617,0.215,61.29,60.3,62.9,0.005,,,-38.756,0.203,356.034,-15.703,-334.428,0.42,-1
,RUT 15K1120,Nov 1120 Calls,151022,16:00:00,1120,C,151120,0.21,46.32,46.1,47.1,0.004,71,411,76.575,0.513,113.053,-41.045,60.419,0.703,44.32
,RUT 15L1120,Dec 1120 Calls,151022,16:00:00,1120,C,151218,0.206,54.62,54.3,55.4,0.004,,1600,68.919,0.396,168.49,-30.468,108.474,0.643,-1
,RUT 16A1120,Jan16 1120 Calls,151022,16:00:00,1120,C,160115,0.207,60.69,61.2,62.9,0.022,,2,66.509,0.367,209.918,-25.637,154.219,0.614,-1
,RUT 16C1120,Mar16 1120 Calls,151022,16:00:00,1120,C,160318,0.21,74.89,74.3,76.6,0.007,,,60.744,0.263,282.208,-20.193,249.122,0.58,-1
,RUT 16F1120,Jun16 1120 Calls,151022,16:00:00,1120,C,160617,0.211,89.97,88.4,91.8,0.001,,,58.217,0.203,360.449,-16.284,380.213,0.557,-1
,RUT 15W1120,Nov 1120 Puts,151022,16:00:00,1120,P,151120,0.19,11.05,10.8,11.6,0.015,75,3071,-24.661,0.472,109.999,-36.337,-26.75,0.297,11.55
,RUT 15X1120,Dec 1120 Puts,151022,16:00:00,1120,P,151218,0.194,21.18,20.8,21.4,0,150,2131,-30.697,0.37,167.451,-28.697,-64.998,0.357,22.58
,RUT 16M1120,Jan16 1120 Puts,151022,16:00:00,1120,P,160115,0.198,29.72,29.1,30.4,0.001,,1542,-33.757,0.319,209.773,-24.528,-106.088,0.386,-1
,RUT 16O1120,Mar16 1120 Puts,151022,16:00:00,1120,P,160318,0.206,46.06,45.4,47.1,0.004,,3,-38.276,0.257,282.115,-19.52,-203.94,0.42,-1
,RUT 16R1120,Jun16 1120 Puts,151022,16:00:00,1120,P,160617,0.212,65,64.1,66.6,0.005,,,-40.729,0.209,360.474,-15.675,-351.673,0.443,-1
,RUT 15K1130,Nov 1130 Calls,151022,16:00:00,1130,C,151120,0.202,38.58,38.6,39.4,0.01,4,1049,71.267,0.605,120.215,-42.026,56.594,0.645,38.38
,RUT 15L1130,Dec 1130 Calls,151022,16:00:00,1130,C,151218,0.198,47.55,47.2,48.1,-0.003,11,2029,64.972,0.433,174.434,-30.273,102.536,0.599,42.86
,RUT 16A1130,Jan16 1130 Calls,151022,16:00:00,1130,C,160115,0.202,53.86,54.5,56,0.026,,7,62.853,0.392,215.22,-25.611,146.743,0.577,-1
,RUT 16C1130,Mar16 1130 Calls,151022,16:00:00,1130,C,160318,0.206,68.55,68.1,70,0.007,,,58.182,0.272,286.367,-20.143,239.696,0.552,-1
,RUT 16F1130,Jun16 1130 Calls,151022,16:00:00,1130,C,160617,0.208,83.91,82.5,85.7,0.002,,,56.25,0.208,364.074,-16.226,368.892,0.535,-1
,RUT 15W1130,Nov 1130 Puts,151022,16:00:00,1130,P,151120,0.182,13.46,13.2,13.9,0.011,335,5665,-29.433,0.547,118.643,-37.648,-31.858,0.355,14.88
,RUT 15X1130,Dec 1130 Puts,151022,16:00:00,1130,P,151218,0.189,24.1,23.7,24.5,0.005,267,2968,-34.361,0.405,173.908,-29.003,-72.815,0.401,26.32
,RUT 16M1130,Jan16 1130 Puts,151022,16:00:00,1130,P,160115,0.193,32.93,32.3,33.6,0.001,,319,-36.898,0.34,215.158,-24.547,-115.992,0.423,-1
,RUT 16O1130,Mar16 1130 Puts,151022,16:00:00,1130,P,160318,0.202,49.67,48.9,50.5,0.001,,7,-40.779,0.267,286.331,-19.41,-217.512,0.448,-1
,RUT 16R1130,Jun16 1130 Puts,151022,16:00:00,1130,P,160617,0.209,68.91,67.8,70.4,0.003,,1,-42.758,0.214,364.072,-15.568,-369.416,0.465,-1
,RUT 15K1140,Nov 1140 Calls,151022,16:00:00,1140,C,151120,0.193,31.39,31.6,32.4,0.016,69,897,65.001,0.696,125.956,-42.091,51.993,0.583,29.9
,RUT 15L1140,Dec 1140 Calls,151022,16:00:00,1140,C,151218,0.193,40.88,40.6,41.5,0.004,,4160,60.64,0.467,178.833,-30.345,95.922,0.554,-1
,RUT 16A1140,Jan16 1140 Calls,151022,16:00:00,1140,C,160115,0.197,47.4,48,49.6,0.03,,16,58.935,0.415,219.071,-25.421,138.572,0.54,-1
,RUT 16C1140,Mar16 1140 Calls,151022,16:00:00,1140,C,160318,0.202,62.46,61.9,63.8,0.006,,258,55.519,0.281,289.375,-19.959,229.711,0.523,-1
,RUT 16F1140,Jun16 1140 Calls,151022,16:00:00,1140,C,160617,0.205,78.04,76.6,79.8,0.002,,,54.23,0.211,366.765,-16.123,356.958,0.512,-1
,RUT 15W1140,Nov 1140 Puts,151022,16:00:00,1140,P,151120,0.174,16.35,16,16.8,0.01,76,3592,-35.034,0.628,125.411,-37.998,-37.739,0.417,18.61
,RUT 15X1140,Dec 1140 Puts,151022,16:00:00,1140,P,151218,0.183,27.4,27,27.9,0.005,135,6850,-38.411,0.44,178.671,-28.944,-81.342,0.446,29.3
,RUT 16M1140,Jan16 1140 Puts,151022,16:00:00,1140,P,160115,0.189,36.46,35.8,37.2,0.003,1,111,-40.276,0.361,219.056,-24.427,-126.56,0.46,38.12
,RUT 16O1140,Mar16 1140 Puts,151022,16:00:00,1140,P,160318,0.199,53.53,52.8,54.5,0.002,,263,-43.389,0.276,289.378,-19.309,-231.666,0.477,-1
,RUT 16R1140,Jun16 1140 Puts,151022,16:00:00,1140,P,160617,0.206,73.02,71.9,74.5,0.002,,,-44.84,0.218,366.75,-15.457,-387.775,0.488,-1
,RUT 15K1150,Nov 1150 Calls,151022,16:00:00,1150,C,151120,0.186,24.87,25.2,25.9,0.027,,2421,57.804,0.776,129.24,-41.602,46.635,0.519,-1
,RUT 15L1150,Dec 1150 Calls,151022,16:00:00,1150,C,151218,0.187,34.65,34.4,35.2,0.005,226,5399,55.941,0.497,181.228,-29.82,88.661,0.508,35.03
,RUT 16A1150,Jan16 1150 Calls,151022,16:00:00,1150,C,160115,0.191,41.34,41.9,43.2,0.029,,96,54.781,0.433,221.151,-24.918,129.767,0.502,-1
,RUT 16C1150,Mar16 1150 Calls,151022,16:00:00,1150,C,160318,0.198,56.64,56,57.8,0.005,,1069,52.765,0.288,291.097,-19.685,219.218,0.495,-1
,RUT 16F1150,Jun16 1150 Calls,151022,16:00:00,1150,C,160617,0.202,72.37,70.9,74,0.001,,2869,52.162,0.215,368.456,-15.937,344.575,0.49,-1
,RUT 16I1150,Sep16 1150 Calls,151022,16:00:00,1150,C,160916,0.202,84.04,82.1,86.4,0.002,,303,53.162,0.183,431.17,-13.758,467.123,0.488,-1
,RUT 15W1150,Nov 1150 Puts,151022,16:00:00,1150,P,151120,0.166,19.84,19.6,20.3,0.01,179,3368,-41.538,0.71,129.214,-37.488,-44.416,0.481,21.63
,RUT 15X1150,Dec 1150 Puts,151022,16:00:00,1150,P,151218,0.177,31.11,30.6,31.5,0.003,257,4953,-42.861,0.475,181.236,-28.312,-90.578,0.492,33.98
,RUT 16M1150,Jan16 1150 Puts,151022,16:00:00,1150,P,160115,0.184,40.33,39.5,41.2,0,,547,-43.89,0.381,221.156,-23.951,-137.769,0.498,-1
,RUT 16O1150,Mar16 1150 Puts,151022,16:00:00,1150,P,160318,0.195,57.66,56.8,58.6,0.001,,1191,-46.099,0.284,291.111,-19.017,-246.353,0.505,-1
,RUT 16R1150,Jun16 1150 Puts,151022,16:00:00,1150,P,160617,0.204,77.34,76.2,78.7,0.002,3,2369,-46.969,0.221,368.441,-15.303,-406.582,0.51,78.93
,RUT 16U1150,Sep16 1150 Puts,151022,16:00:00,1150,P,160916,0.209,93.73,91.5,95.8,-0.001,,301,-45.725,0.183,431.025,-12.999,-568.862,0.512,-1
,RUT 15K1160,Nov 1160 Calls,151022,16:00:00,1160,C,151120,0.175,19.1,19.5,19.9,0.02,696,4242,49.834,0.831,128.982,-39.233,40.643,0.456,15.1
,RUT 15L1160,Dec 1160 Calls,151022,16:00:00,1160,C,151218,0.181,28.91,28.6,29.4,0.003,68,2402,50.912,0.523,181.158,-28.819,80.828,0.463,29.27
,RUT 16A1160,Jan16 1160 Calls,151022,16:00:00,1160,C,160115,0.186,35.71,36.1,37.4,0.029,,18,50.429,0.449,221.166,-24.214,120.403,0.465,-1
,RUT 16C1160,Mar16 1160 Calls,151022,16:00:00,1160,C,160318,0.193,51.09,50.2,51.8,-0.002,,378,49.925,0.294,291.412,-19.218,208.233,0.467,-1
,RUT 16F1160,Jun16 1160 Calls,151022,16:00:00,1160,C,160617,0.199,66.91,65.5,68.5,0.001,,,50.047,0.219,369.079,-15.742,331.721,0.468,-1
,RUT 15W1160,Nov 1160 Puts,151022,16:00:00,1160,P,151120,0.158,24.03,23.7,24.6,0.009,183,6005,-48.961,0.788,128.777,-35.543,-51.837,0.544,26.26
,RUT 15X1160,Dec 1160 Puts,151022,16:00:00,1160,P,151218,0.171,35.28,34.7,35.7,0.006,95,2330,-47.715,0.51,181.059,-27.38,-100.48,0.537,41.47
,RUT 16M1160,Jan16 1160 Puts,151022,16:00:00,1160,P,160115,0.179,44.58,43.7,45.4,-0.001,,53,-47.737,0.401,221.145,-23.297,-149.589,0.535,-1
,RUT 16O1160,Mar16 1160 Puts,151022,16:00:00,1160,P,160318,0.191,62.06,60.9,62.9,-0.003,,,-48.905,0.291,291.399,-18.625,-261.566,0.533,-1
,RUT 16R1160,Jun16 1160 Puts,151022,16:00:00,1160,P,160617,0.201,81.87,80.6,83.3,0.001,,,-49.144,0.225,369.078,-15.065,-425.855,0.532,-1
,RUT 15K1170,Nov 1170 Calls,151022,16:00:00,1170,C,151120,0.168,14.16,14.3,14.8,0.023,85,2078,41.381,0.846,124.307,-36.212,34.221,0.394,13.29
,RUT 15L1170,Dec 1170 Calls,151022,16:00:00,1170,C,151218,0.175,23.69,23.5,24,0.003,,1552,45.606,0.54,178.208,-27.473,72.505,0.418,-1
,RUT 16A1170,Jan16 1170 Calls,151022,16:00:00,1170,C,160115,0.181,30.52,30.9,31.9,0.029,,44,45.923,0.457,218.861,-23.361,110.573,0.429,-1
,RUT 16C1170,Mar16 1170 Calls,151022,16:00:00,1170,C,160318,0.191,45.84,45.1,46.9,0.003,,25,47.009,0.299,290.198,-18.901,196.794,0.439,-1
,RUT 16F1170,Jun16 1170 Calls,151022,16:00:00,1170,C,160617,0.197,61.67,60.2,63.1,0,,,47.89,0.222,368.564,-15.499,318.404,0.446,-1
,RUT 15W1170,Nov 1170 Puts,151022,16:00:00,1170,P,151120,0.148,29,28.5,29.4,-0.002,,1680,-57.236,0.848,122.82,-31.651,-59.868,0.606,-1
,RUT 15X1170,Dec 1170 Puts,151022,16:00:00,1170,P,151218,0.164,39.97,39.3,40.4,0.002,42,1567,-52.966,0.54,177.585,-25.792,-111,0.582,44.11
,RUT 16M1170,Jan16 1170 Puts,151022,16:00:00,1170,P,160115,0.174,49.22,48.4,50,0,,30,-51.809,0.418,218.71,-22.387,-161.978,0.571,-1
,RUT 16O1170,Mar16 1170 Puts,151022,16:00:00,1170,P,160318,0.187,66.74,65.6,67.6,-0.002,,11,-51.801,0.297,290.106,-18.181,-277.272,0.561,-1
,RUT 16R1170,Jun16 1170 Puts,151022,16:00:00,1170,P,160617,0.197,86.62,85,87.9,-0.002,,9,-51.358,0.228,368.594,-14.78,-445.581,0.554,-1
,RUT 15K1180,Nov 1180 Calls,151022,16:00:00,1180,C,151120,0.161,10.1,10.1,10.5,0.02,24,2718,32.883,0.813,114.866,-32.12,27.689,0.335,10.3
,RUT 15L1180,Dec 1180 Calls,151022,16:00:00,1180,C,151218,0.169,19.02,18.8,19.3,0.002,,245,40.112,0.547,172.063,-25.611,63.847,0.375,-1
,RUT 16A1180,Jan16 1180 Calls,151022,16:00:00,1180,C,160115,0.176,25.79,25.9,26.9,0.024,,121,41.329,0.459,214.062,-22.222,100.423,0.393,-1
,RUT 16C1180,Mar16 1180 Calls,151022,16:00:00,1180,C,160318,0.187,40.88,40.1,41.7,0,,30,44.033,0.302,287.36,-18.336,184.982,0.412,-1
,RUT 16F1180,Jun16 1180 Calls,151022,16:00:00,1180,C,160617,0.194,56.64,55.2,58,-0.001,,,45.696,0.224,366.855,-15.208,304.685,0.425,-1
,RUT 15W1180,Nov 1180 Puts,151022,16:00:00,1180,P,151120,0.139,34.86,34.1,35.2,-0.001,86,2461,-66.126,0.874,110.396,-26.753,-68.219,0.665,37.96
,RUT 15X1180,Dec 1180 Puts,151022,16:00:00,1180,P,151218,0.158,45.21,44.5,45.8,0.002,102,578,-58.568,0.564,170.314,-23.775,-122.003,0.625,47.88
,RUT 16M1180,Jan16 1180 Puts,151022,16:00:00,1180,P,160115,0.168,54.29,53.2,55.1,-0.003,,15,-56.081,0.432,213.569,-21.146,-174.838,0.607,-1
,RUT 16O1180,Mar16 1180 Puts,151022,16:00:00,1180,P,160318,0.184,71.72,70.7,72.7,0,,250,-54.772,0.302,287.118,-17.685,-293.393,0.588,-1
,RUT 16R1180,Jun16 1180 Puts,151022,16:00:00,1180,P,160617,0.195,91.59,90.1,93.1,0,,,-53.605,0.229,366.937,-14.527,-465.696,0.575,-1
,RUT 15K1190,Nov 1190 Calls,151022,16:00:00,1190,C,151120,0.152,6.89,6.5,7,-0.026,406,2504,24.846,0.73,101.095,-26.243,21.416,0.281,5.94
,RUT 15L1190,Dec 1190 Calls,151022,16:00:00,1190,C,151218,0.164,14.92,14.6,15.1,-0.005,,474,34.54,0.542,162.571,-23.333,55.034,0.334,-1
,RUT 16A1190,Jan16 1190 Calls,151022,16:00:00,1190,C,160115,0.171,21.53,21.4,22.4,0.017,,22,36.717,0.453,206.692,-20.866,90.108,0.359,-1
,RUT 16C1190,Mar16 1190 Calls,151022,16:00:00,1190,C,160318,0.184,36.22,35.4,36.9,-0.002,,30,41.013,0.303,282.819,-17.671,172.864,0.386,-1
,RUT 16F1190,Jun16 1190 Calls,151022,16:00:00,1190,C,160617,0.19,51.83,50.1,52.8,-0.007,,,43.47,0.226,363.903,-14.788,290.607,0.404,-1
,RUT 15W1190,Nov 1190 Puts,151022,16:00:00,1190,P,151120,0.127,41.67,40.7,41.8,-0.009,69,1162,-75.185,0.844,91.457,-19.743,-76.441,0.719,42.49
,RUT 15X1190,Dec 1190 Puts,151022,16:00:00,1190,P,151218,0.149,51.04,50.2,51.5,-0.004,11,960,-64.446,0.577,158.883,-20.905,-133.307,0.666,50.13
,RUT 16M1190,Jan16 1190 Puts,151022,16:00:00,1190,P,160115,0.163,59.8,58.7,60.8,-0.001,,49,-60.519,0.441,205.492,-19.783,-188.057,0.641,-1
,RUT 16O1190,Mar16 1190 Puts,151022,16:00:00,1190,P,160318,0.18,77.01,75.7,77.8,-0.003,,65,-57.805,0.305,282.339,-16.931,-309.866,0.614,-1
,RUT 16R1190,Jun16 1190 Puts,151022,16:00:00,1190,P,160617,0.192,96.79,95,98.1,-0.002,,5,-55.878,0.231,364.062,-14.149,-486.151,0.596,-1
,RUT 15K1200,Nov 1200 Calls,151022,16:00:00,1200,C,151120,0.145,4.5,3.9,4.5,-0.073,681,3923,17.75,0.609,84.277,-20.421,15.767,0.231,3.55
,RUT 15L1200,Dec 1200 Calls,151022,16:00:00,1200,C,151218,0.158,11.41,11.1,11.5,-0.009,38,1928,29.022,0.522,149.808,-20.785,46.284,0.295,11.47
,RUT 16A1200,Jan16 1200 Calls,151022,16:00:00,1200,C,160115,0.166,17.75,17.5,18.4,0.011,,717,32.163,0.439,196.792,-19.308,79.799,0.326,-1
,RUT 16C1200,Mar16 1200 Calls,151022,16:00:00,1200,C,160318,0.179,31.88,30.7,32.1,-0.015,,206,37.966,0.302,276.524,-16.855,160.52,0.36,-1
,RUT 16F1200,Jun16 1200 Calls,151022,16:00:00,1200,C,160617,0.188,47.25,45.8,48.3,-0.004,,1159,41.22,0.227,359.664,-14.44,276.218,0.383,-1
,RUT 16I1200,Sep16 1200 Calls,151022,16:00:00,1200,C,160916,0.188,58.79,56.4,59.7,-0.013,,1,43.806,0.195,425.543,-12.601,390.451,0.397,-1
,RUT 15W1200,Nov 1200 Puts,151022,16:00:00,1200,P,151120,0.111,49.43,47.1,50.1,-0.014,67,582,-83.721,0.742,67.573,-11.357,-83.931,0.769,51.3
,RUT 15X1200,Dec 1200 Puts,151022,16:00:00,1200,P,151218,0.145,57.5,56.8,58.1,0.002,9,1990,-70.478,0.576,143.193,-18.432,-144.658,0.705,61.51
,RUT 16M1200,Jan16 1200 Puts,151022,16:00:00,1200,P,160115,0.158,65.78,64.7,66.7,-0.001,,26,-65.078,0.445,194.341,-18.032,-201.487,0.674,-1
,RUT 16O1200,Mar16 1200 Puts,151022,16:00:00,1200,P,160318,0.176,82.61,81.1,83.6,-0.003,,4992,-60.884,0.306,275.696,-16.179,-326.614,0.64,-1
,RUT 16R1200,Jun16 1200 Puts,151022,16:00:00,1200,P,160617,0.189,102.22,100.4,103.5,-0.003,500,1766,-58.169,0.231,359.934,-13.724,-506.896,0.617,102
,RUT 16U1200,Sep16 1200 Puts,151022,16:00:00,1200,P,160916,0.197,118.35,115.8,120.4,-0.002,,13,-55.012,0.193,426.593,-11.937,-686.589,0.603,-1
,RUT 15K1210,Nov 1210 Calls,151022,16:00:00,1210,C,151120,0.139,2.8,2.3,2.6,-0.132,158,4118,11.939,0.469,66.299,-14.742,11.019,0.188,2.09
,RUT 15L1210,Dec 1210 Calls,151022,16:00:00,1210,C,151218,0.153,8.46,8,8.6,-0.018,27,690,23.705,0.489,134.125,-17.876,37.838,0.259,8.48
,RUT 16A1210,Jan16 1210 Calls,151022,16:00:00,1210,C,160115,0.161,14.43,13.9,14.8,-0.006,,383,27.75,0.418,184.541,-17.5,69.68,0.294,-1
,RUT 16C1210,Mar16 1210 Calls,151022,16:00:00,1210,C,160318,0.175,27.85,26.5,27.8,-0.025,,35,34.912,0.3,268.455,-15.941,148.037,0.335,-1
,RUT 16F1210,Jun16 1210 Calls,151022,16:00:00,1210,C,160617,0.185,42.9,41.5,43.9,-0.005,,,38.95,0.227,354.109,-14.006,261.571,0.363,-1
,RUT 15W1210,Nov 1210 Puts,151022,16:00:00,1210,P,151120,,58.04,55.3,58.5,-0.02,,716,-90.932,0.569,42.392,-8.346,-90.049,0.812,-1
,RUT 15X1210,Dec 1210 Puts,151022,16:00:00,1210,P,151218,0.138,64.59,63.3,66,0.001,,145,-76.486,0.556,123.562,-15.099,-155.726,0.741,-1
,RUT 16M1210,Jan16 1210 Puts,151022,16:00:00,1210,P,160115,0.154,72.24,71.1,73.6,0.002,,20,-69.694,0.442,180.111,-16.292,-214.942,0.706,-1
,RUT 16O1210,Mar16 1210 Puts,151022,16:00:00,1210,P,160318,0.173,88.52,87.1,89.3,-0.004,,,-63.991,0.305,267.15,-15.33,-343.546,0.665,-1
,RUT 16R1210,Jun16 1210 Puts,151022,16:00:00,1210,P,160617,0.187,107.88,106.1,109.2,-0.002,,,-60.471,0.23,354.528,-13.336,-527.873,0.637,-1
,RUT 15K1220,Nov 1220 Calls,151022,16:00:00,1220,C,151120,0.136,1.67,1.25,1.55,-0.162,320,5323,7.544,0.332,49.15,-10.393,7.306,0.15,1.36
,RUT 15L1220,Dec 1220 Calls,151022,16:00:00,1220,C,151218,0.148,6.07,5.7,6.2,-0.02,21,535,18.743,0.442,116.179,-14.922,29.946,0.225,6.02
,RUT 16A1220,Jan16 1220 Calls,151022,16:00:00,1220,C,160115,0.157,11.56,10.8,11.7,-0.028,20,200,23.554,0.389,170.255,-15.553,59.935,0.265,10.94
,RUT 16C1220,Mar16 1220 Calls,151022,16:00:00,1220,C,160318,0.173,24.13,23.2,24.5,-0.012,,65,31.871,0.295,258.629,-15.22,135.514,0.311,-1
,RUT 16F1220,Jun16 1220 Calls,151022,16:00:00,1220,C,160617,0.182,38.78,37.2,39.7,-0.009,,,36.67,0.227,347.219,-13.484,246.722,0.343,-1
,RUT 15W1220,Nov 1220 Puts,151022,16:00:00,1220,P,151120,,67.34,64.1,67.7,-0.021,,474,-95.971,0.341,21.055,-3.906,-94.353,0.85,-1
,RUT 15X1220,Dec 1220 Puts,151022,16:00:00,1220,P,151218,0.129,72.33,71,73.6,-0.002,1,505,-82.241,0.513,100.875,-11.338,-166.122,0.775,69.7
,RUT 16M1220,Jan16 1220 Puts,151022,16:00:00,1220,P,160115,0.146,79.19,77.4,80.3,-0.004,,11,-74.287,0.431,162.982,-13.831,-228.201,0.735,-1
,RUT 16O1220,Mar16 1220 Puts,151022,16:00:00,1220,P,160318,0.168,94.77,93,95.6,-0.005,,1,-67.105,0.302,256.7,-14.277,-360.56,0.689,-1
,RUT 16R1220,Jun16 1220 Puts,151022,16:00:00,1220,P,160617,0.185,113.78,112,114.9,-0.002,3,,-62.775,0.229,347.835,-12.864,-549.022,0.657,115.12
,RUT 15K1230,Nov 1230 Calls,151022,16:00:00,1230,C,151120,0.133,0.95,0.65,0.9,-0.189,263,5152,4.478,0.217,34.385,-6.831,4.604,0.117,0.72
,RUT 15L1230,Dec 1230 Calls,151022,16:00:00,1230,C,151218,0.143,4.19,3.8,4.3,-0.036,117,1239,14.277,0.384,96.896,-11.876,22.834,0.194,3.8
,RUT 16A1230,Jan16 1230 Calls,151022,16:00:00,1230,C,160115,0.152,9.12,8.3,9.1,-0.046,,252,19.648,0.354,154.373,-13.603,50.736,0.237,-1
,RUT 16C1230,Mar16 1230 Calls,151022,16:00:00,1230,C,160318,0.17,20.74,19.7,21,-0.019,,32,28.868,0.288,247.108,-14.201,123.056,0.288,-1
,RUT 16F1230,Jun16 1230 Calls,151022,16:00:00,1230,C,160617,0.18,34.89,33.6,35.9,-0.004,,,34.387,0.225,338.988,-13.004,231.737,0.324,-1
,RUT 15W1230,Nov 1230 Puts,151022,16:00:00,1230,P,151120,0.095,77.07,75.2,79.4,0,1,107,-98.666,0.147,7.435,-1.43,-96.923,0.883,71.99
,RUT 15X1230,Dec 1230 Puts,151022,16:00:00,1230,P,151218,0.121,80.66,78.7,82.2,-0.003,,158,-87.524,0.454,76.694,-7.826,-175.434,0.806,-1
,RUT 16M1230,Jan16 1230 Puts,151022,16:00:00,1230,P,160115,0.141,86.62,84.8,87.9,-0.003,,32,-78.76,0.41,143.357,-11.657,-241.014,0.763,-1
,RUT 16O1230,Mar16 1230 Puts,151022,16:00:00,1230,P,160318,0.165,101.33,99.6,102.4,-0.003,,,-70.203,0.296,244.392,-13.315,-377.543,0.712,-1
