Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1275,Dec 1275 Puts,120322,16:00:00,1275,P,121221,0.218,57.31,56.3,58.9,0.005,,29900,-28.466,0.14,419.621,-16.337,-361.645,0.207,-1
,SPX 13O1275,Mar13 1275 Puts,120322,16:00:00,1275,P,130315,0.223,73.93,71.8,76.7,0.004,,,-28.876,0.125,489.777,-14.681,-512.98,0.246,-1
,SPX 12D1280,Apr 1280 Calls,120322,16:00:00,1280,C,120420,,114.37,113.1,115.4,-0.001,,42,93.304,0.125,63.907,-24.528,91.392,0.997,-1
,SPX 12E1280,May 1280 Calls,120322,16:00:00,1280,C,120518,0.207,118.51,116.3,119,-0.007,,20,88.653,0.146,131.965,-23.307,164.251,0.973,-1
,SPX 12F1280,Jun 1280 Calls,120322,16:00:00,1280,C,120615,0.211,123.23,121.8,124.6,0,,10,83.085,0.171,188.307,-23.559,229.032,0.94,-1
,SPX 12P1280,Apr 1280 Puts,120322,16:00:00,1280,P,120420,0.209,2.81,2.3,3.3,-0.004,172,20176,-5.874,0.127,55.727,-19.767,-8.492,0.003,2.8
,SPX 12Q1280,May 1280 Puts,120322,16:00:00,1280,P,120518,0.202,8.51,8,9,-0.001,,9424,-12.649,0.186,125.006,-22.05,-32.573,0.027,-1
,SPX 12R1280,Jun 1280 Puts,120322,16:00:00,1280,P,120615,0.207,15.89,15.3,16.5,0.004,1416,11571,-17.375,0.185,185.894,-22.619,-67.186,0.06,17.1
,SPX 12D1285,Apr 1285 Calls,120322,16:00:00,1285,C,120420,,109.61,108.4,110.8,0,,1,92.797,0.136,67.194,-25.326,91.07,0.996,-1
,SPX 12E1285,May 1285 Calls,120322,16:00:00,1285,C,120518,0.204,113.92,111.8,114.5,-0.007,,,88.052,0.155,136.01,-23.846,163.359,0.967,-1
,SPX 12F1285,Jun 1285 Calls,120322,16:00:00,1285,C,120615,0.208,118.9,117.3,120.3,-0.001,,,82.343,0.178,192.875,-23.734,227.358,0.93,-1
,SPX 12P1285,Apr 1285 Puts,120322,16:00:00,1285,P,120420,0.204,3.04,2.5,3.5,-0.007,269,4811,-6.399,0.139,59.217,-20.518,-9.202,0.004,3.5
,SPX 12Q1285,May 1285 Puts,120322,16:00:00,1285,P,120518,0.199,9.01,8.5,9.5,0,1,2543,-13.437,0.197,129.837,-22.612,-34.482,0.033,9.3
,SPX 12R1285,Jun 1285 Puts,120322,16:00:00,1285,P,120615,0.204,16.61,15.9,17.3,0.003,10,16,-18.186,0.192,190.771,-22.867,-70.169,0.07,17.85
,SPX 12D1290,Apr 1290 Calls,120322,16:00:00,1290,C,120420,0.217,104.87,103.6,106.3,0.001,,61,92.242,0.148,70.666,-26.455,90.685,0.994,-1
,SPX 12E1290,May 1290 Calls,120322,16:00:00,1290,C,120518,0.201,109.35,107.4,109.9,-0.006,,40,87.409,0.165,140.175,-24.271,162.361,0.959,-1
,SPX 12F1290,Jun 1290 Calls,120322,16:00:00,1290,C,120615,0.206,114.6,113.3,115.9,0,,3,81.564,0.186,197.481,-24.079,225.552,0.919,-1
,SPX 12P1290,Apr 1290 Puts,120322,16:00:00,1290,P,120420,0.201,3.29,2.75,3.7,-0.012,221,5751,-6.978,0.152,62.925,-21.447,-9.981,0.006,3.85
,SPX 12Q1290,May 1290 Puts,120322,16:00:00,1290,P,120518,0.196,9.55,8.9,10.1,-0.005,110,7480,-14.278,0.208,134.787,-23.062,-36.511,0.041,9.55
,SPX 12R1290,Jun 1290 Puts,120322,16:00:00,1290,P,120615,0.202,17.37,16.6,18,-0.002,1,823,-19.035,0.2,195.674,-23.196,-73.287,0.081,17.85
,SPX 12D1295,Apr 1295 Calls,120322,16:00:00,1295,C,120420,0.212,100.16,98.9,101.5,0,,53,91.632,0.161,74.327,-26.991,90.23,0.991,-1
,SPX 12E1295,May 1295 Calls,120322,16:00:00,1295,C,120518,0.198,104.81,102.9,105.6,-0.005,,1,86.72,0.175,144.458,-24.805,161.249,0.951,-1
,SPX 12F1295,Jun 1295 Calls,120322,16:00:00,1295,C,120615,0.203,110.33,108.9,111.9,0.001,,,80.73,0.203,202.116,-24.412,223.607,0.907,-1
,SPX 12P1295,Apr 1295 Puts,120322,16:00:00,1295,P,120420,0.197,3.56,3,4,-0.017,95,12697,-7.618,0.167,66.859,-22.259,-10.835,0.009,3.45
,SPX 12Q1295,May 1295 Puts,120322,16:00:00,1295,P,120518,0.194,10.12,9.6,10.7,0.003,,57,-15.173,0.22,139.846,-23.734,-38.668,0.049,-1
,SPX 12R1295,Jun 1295 Puts,120322,16:00:00,1295,P,120615,0.2,18.17,17.5,18.9,0.002,,14,-19.924,0.209,200.592,-23.514,-76.545,0.093,-1
,SPX 12D1300,Apr 1300 Calls,120322,16:00:00,1300,C,120420,0.208,95.48,94.2,96.8,0,4,21332,90.962,0.175,78.183,-27.856,89.698,0.987,94.75
,SPX 12E1300,May 1300 Calls,120322,16:00:00,1300,C,120518,0.196,100.3,98.6,101.2,-0.004,,3193,85.981,0.186,148.853,-25.445,160.016,0.941,-1
,SPX 12F1300,Jun 1300 Calls,120322,16:00:00,1300,C,120615,0.201,106.1,104.9,107.7,0.002,,45343,79.762,0.23,206.773,-24.736,221.514,0.894,-1
,SPX 12G1300,Jul 1300 Calls,120322,16:00:00,1300,C,120720,0.205,113.31,112.1,115.1,0.003,,,75.188,0.212,265.131,-22.94,292.212,0.847,-1
,SPX 12I1300,Sep 1300 Calls,120322,16:00:00,1300,C,120921,0.208,124.7,123.4,126.6,0.002,,12271,70.49,0.188,346.887,-20.184,411.004,0.786,-1
,SPX 12L1300,Dec 1300 Calls,120322,16:00:00,1300,C,121221,0.21,138.4,137,140.6,0.003,100,71531,66.879,0.155,437.677,-17.444,571.324,0.728,139
,SPX 13C1300,Mar13 1300 Calls,120322,16:00:00,1300,C,130315,0.212,149.67,146.1,154,0.003,,,65.985,0.13,505.821,-15.768,710.793,0.692,-1
,SPX 12P1300,Apr 1300 Puts,120322,16:00:00,1300,P,120420,0.195,3.86,3.6,4.3,0.023,36968,92401,-8.33,0.185,71.023,-23.871,-11.772,0.013,4
,SPX 12Q1300,May 1300 Puts,120322,16:00:00,1300,P,120518,0.191,10.74,10.1,11.3,-0.004,3410,45104,-16.127,0.233,145.001,-24.178,-40.958,0.059,10.7
,SPX 12R1300,Jun 1300 Puts,120322,16:00:00,1300,P,120615,0.198,19,18.3,19.7,0.003,1866,103165,-20.856,0.217,205.51,-23.908,-79.948,0.106,20.2
,SPX 12S1300,Jul 1300 Puts,120322,16:00:00,1300,P,120720,0.201,28.37,27.4,29.3,0.001,1355,1075,-24.534,0.201,263.997,-21.962,-133.306,0.153,29.5
,SPX 12U1300,Sep 1300 Puts,120322,16:00:00,1300,P,120921,0.206,43.96,43,45.2,0.003,5319,29396,-28.954,0.18,346.379,-19.246,-238.468,0.214,44.3
,SPX 12X1300,Dec 1300 Puts,120322,16:00:00,1300,P,121221,0.211,64.07,62.9,65.7,0.004,111,73128,-31.857,0.152,437.891,-16.437,-402.2,0.272,65.2
,SPX 13O1300,Mar13 1300 Puts,120322,16:00:00,1300,P,130315,0.217,81.32,79.3,84.2,0.005,,5002,-32.053,0.135,506.376,-14.715,-561.608,0.308,-1
,SPX 12D1305,Apr 1305 Calls,120322,16:00:00,1305,C,120420,0.205,90.82,89.6,92.1,0.002,4,32,90.226,0.19,82.237,-29.213,89.082,0.983,93.1
,SPX 12E1305,May 1305 Calls,120322,16:00:00,1305,C,120518,0.193,95.83,94.3,96.7,-0.003,,3,85.187,0.198,153.354,-25.852,158.652,0.929,-1
,SPX 12F1305,Jun 1305 Calls,120322,16:00:00,1305,C,120615,0.199,101.92,100.8,103.6,0.003,,,78.711,0.241,211.447,-25.051,219.258,0.88,-1
,SPX 12P1305,Apr 1305 Puts,120322,16:00:00,1305,P,120420,0.189,4.2,3.6,4.6,-0.024,124,5960,-9.127,0.203,75.426,-24.124,-12.802,0.017,4.1
,SPX 12Q1305,May 1305 Puts,120322,16:00:00,1305,P,120518,0.188,11.4,10.7,12,-0.004,2,7,-17.143,0.246,150.238,-24.726,-43.389,0.071,11.4
,SPX 12R1305,Jun 1305 Puts,120322,16:00:00,1305,P,120615,0.195,19.88,19,20.6,-0.004,,,-21.83,0.226,210.411,-24.025,-83.501,0.12,-1
,SPX 12D1310,Apr 1310 Calls,120322,16:00:00,1310,C,120420,0.198,86.19,85,87.3,-0.001,7,973,89.416,0.208,86.489,-29.155,88.373,0.976,84.4
,SPX 12E1310,May 1310 Calls,120322,16:00:00,1310,C,120518,0.191,91.38,90.2,92.4,-0.001,,15,84.334,0.212,157.951,-26.469,157.148,0.916,-1
,SPX 12F1310,Jun 1310 Calls,120322,16:00:00,1310,C,120615,0.196,97.8,96.8,99.3,0.003,,22,77.606,0.252,216.118,-25.183,216.835,0.865,-1
,SPX 12P1310,Apr 1310 Puts,120322,16:00:00,1310,P,120420,0.186,4.57,4,5,-0.015,1979,12738,-10.009,0.223,80.07,-25.336,-13.936,0.024,4.5
,SPX 12Q1310,May 1310 Puts,120322,16:00:00,1310,P,120518,0.186,12.1,11.5,12.7,0.002,2,5567,-18.223,0.26,155.538,-25.374,-45.969,0.084,12.8
,SPX 12R1310,Jun 1310 Puts,120322,16:00:00,1310,P,120615,0.193,20.81,20,21.5,-0.003,,760,-22.85,0.235,215.279,-24.302,-87.209,0.135,-1
,SPX 12D1315,Apr 1315 Calls,120322,16:00:00,1315,C,120420,0.195,81.61,80.4,82.7,-0.001,,34,88.523,0.226,90.937,-30.378,87.563,0.968,-1
,SPX 12E1315,May 1315 Calls,120322,16:00:00,1315,C,120518,0.188,86.98,85.8,88.3,0.001,,,83.268,0.282,162.637,-26.961,155.491,0.901,-1
,SPX 12F1315,Jun 1315 Calls,120322,16:00:00,1315,C,120615,0.194,93.72,92.8,95.4,0.004,,,76.446,0.263,220.767,-25.477,214.238,0.848,-1
,SPX 12P1315,Apr 1315 Puts,120322,16:00:00,1315,P,120420,0.182,4.97,4.4,5.4,-0.012,382,2669,-10.986,0.244,84.951,-26.418,-15.181,0.032,5.1
,SPX 12Q1315,May 1315 Puts,120322,16:00:00,1315,P,120518,0.184,12.85,12.1,13.5,-0.002,1,469,-19.373,0.274,160.879,-25.895,-48.705,0.099,13.3
,SPX 12R1315,Jun 1315 Puts,120322,16:00:00,1315,P,120615,0.191,21.78,20.9,22.6,-0.001,,750,-23.916,0.245,220.094,-24.646,-91.077,0.152,-1
,SPX 12D1320,Apr 1320 Calls,120322,16:00:00,1320,C,120420,0.189,77.06,75.9,78.1,-0.003,1,249,87.54,0.247,95.576,-30.805,86.641,0.958,73.95
,SPX 12E1320,May 1320 Calls,120322,16:00:00,1320,C,120518,0.185,82.64,81.6,84.1,0.003,,26,81.956,0.305,167.428,-27.452,153.651,0.885,-1
,SPX 12F1320,Jun 1320 Calls,120322,16:00:00,1320,C,120615,0.193,89.7,89.1,91.5,0.007,,,75.228,0.274,225.368,-25.841,211.463,0.83,-1
,SPX 12P1320,Apr 1320 Puts,120322,16:00:00,1320,P,120420,0.18,5.43,5,5.9,0.007,1524,27312,-12.067,0.268,90.061,-28,-16.551,0.042,5.85
,SPX 12Q1320,May 1320 Puts,120322,16:00:00,1320,P,120518,0.18,13.66,12.9,14,-0.01,54,5631,-20.594,0.289,166.236,-26.178,-51.604,0.115,15.2
,SPX 12R1320,Jun 1320 Puts,120322,16:00:00,1320,P,120615,0.189,22.8,22,23.6,0.003,400,13899,-25.031,0.254,224.835,-24.97,-95.11,0.17,24.2
,SPX 12D1325,Apr 1325 Calls,120322,16:00:00,1325,C,120420,0.186,72.55,71.4,73.6,-0.001,,16029,86.457,0.269,100.394,-32.191,85.596,0.946,-1
,SPX 12E1325,May 1325 Calls,120322,16:00:00,1325,C,120518,0.182,78.36,77.5,79.8,0.004,,12622,80.54,0.326,172.305,-27.723,151.614,0.866,-1
,SPX 12F1325,Jun 1325 Calls,120322,16:00:00,1325,C,120615,0.19,85.73,85,87.3,0.005,,21254,73.952,0.286,229.897,-25.933,208.505,0.811,-1
,SPX 12G1325,Jul 1325 Calls,120322,16:00:00,1325,C,120720,0.194,93.88,92.7,95.7,0.003,4,,69.988,0.248,285.997,-23.425,275.643,0.762,93.35
,SPX 12I1325,Sep 1325 Calls,120322,16:00:00,1325,C,120921,0.2,106.27,105.2,108.5,0.005,,7390,65.923,0.21,364.874,-20.34,389.921,0.705,-1
,SPX 12L1325,Dec 1325 Calls,120322,16:00:00,1325,C,121221,0.203,121.02,119.7,123,0.003,30,26147,63.088,0.168,453.339,-17.421,545.475,0.656,123.2
,SPX 13C1325,Mar13 1325 Calls,120322,16:00:00,1325,C,130315,0.206,132.97,129.2,137.1,0.001,,,62.701,0.14,520.147,-15.709,681.912,0.626,-1
,SPX 12P1325,Apr 1325 Puts,120322,16:00:00,1325,P,120420,0.176,5.93,5.4,6.4,-0.005,18912,71700,-13.263,0.293,95.384,-28.79,-18.056,0.054,5.9
,SPX 12Q1325,May 1325 Puts,120322,16:00:00,1325,P,120518,0.179,14.52,14.1,15.2,0.009,5248,21878,-21.891,0.304,171.582,-26.985,-54.673,0.134,14.7
,SPX 12R1325,Jun 1325 Puts,120322,16:00:00,1325,P,120615,0.187,23.88,23.1,24.7,0.003,501,36946,-26.194,0.264,229.479,-25.185,-99.313,0.189,25
,SPX 12S1325,Jul 1325 Puts,120322,16:00:00,1325,P,120720,0.19,34.02,32.9,34.9,-0.001,400,173,-29.395,0.233,285.429,-22.531,-158.48,0.238,35.3
,SPX 12U1325,Sep 1325 Puts,120322,16:00:00,1325,P,120921,0.197,50.6,49.6,51.8,0.003,14,18174,-33.263,0.2,364.653,-19.38,-272.426,0.295,52
,SPX 12X1325,Dec 1325 Puts,120322,16:00:00,1325,P,121221,0.204,71.68,70.6,73.2,0.003,282,26804,-35.576,0.165,453.44,-16.397,-446.62,0.344,72.3
,SPX 13O1325,Mar13 1325 Puts,120322,16:00:00,1325,P,130315,0.211,89.52,87.5,92.4,0.005,,31,-35.477,0.145,520.335,-14.619,-614.035,0.374,-1
,SPX 12D1330,Apr 1330 Calls,120322,16:00:00,1330,C,120420,0.181,68.1,67,69.1,-0.002,202,1031,85.261,0.294,105.376,-32.763,84.417,0.93,66.1
,SPX 12E1330,May 1330 Calls,120322,16:00:00,1330,C,120518,0.18,74.14,73.5,75.7,0.006,,16,79.017,0.348,177.231,-28.204,149.369,0.846,-1
,SPX 12F1330,Jun 1330 Calls,120322,16:00:00,1330,C,120615,0.187,81.83,81,83.5,0.005,4,207,72.616,0.298,234.327,-26.009,205.362,0.79,81.45
,SPX 12P1330,Apr 1330 Puts,120322,16:00:00,1330,P,120420,0.173,6.49,5.9,7,-0.006,729,25424,-14.586,0.321,100.899,-29.901,-19.708,0.07,6.4
,SPX 12Q1330,May 1330 Puts,120322,16:00:00,1330,P,120518,0.177,15.45,14.7,16.2,0.005,437,8122,-23.266,0.32,176.882,-27.434,-57.92,0.154,17
,SPX 12R1330,Jun 1330 Puts,120322,16:00:00,1330,P,120615,0.185,25.01,24.2,25.9,0.002,5,13395,-27.409,0.274,234,-25.375,-103.688,0.21,25.4
,SPX 12D1335,Apr 1335 Calls,120322,16:00:00,1335,C,120420,0.178,63.7,62.6,64.7,-0.001,,297,83.911,0.339,110.497,-33.952,83.09,0.912,-1
,SPX 12E1335,May 1335 Calls,120322,16:00:00,1335,C,120518,0.177,70,69.5,71.7,0.009,,,77.382,0.371,182.166,-28.67,146.908,0.824,-1
,SPX 12F1335,Jun 1335 Calls,120322,16:00:00,1335,C,120615,0.185,78,77.2,79.7,0.006,,,71.219,0.31,238.626,-26.231,202.028,0.769,-1
,SPX 12P1335,Apr 1335 Puts,120322,16:00:00,1335,P,120420,0.169,7.11,6.5,7.6,-0.006,223,19453,-16.046,0.351,106.572,-31,-21.521,0.088,7.4
,SPX 12Q1335,May 1335 Puts,120322,16:00:00,1335,P,120518,0.174,16.43,15.7,17.2,0.001,,114,-24.724,0.337,182.1,-27.743,-61.351,0.176,-1
,SPX 12R1335,Jun 1335 Puts,120322,16:00:00,1335,P,120615,0.182,26.2,25.2,27.1,-0.002,,70,-28.677,0.284,238.372,-25.455,-108.242,0.231,-1
,SPX 12D1340,Apr 1340 Calls,120322,16:00:00,1340,C,120420,0.174,59.37,58.3,60.6,-0.001,1,3829,82.279,0.394,115.741,-34.799,81.598,0.891,57
,SPX 12E1340,May 1340 Calls,120322,16:00:00,1340,C,120518,0.175,65.94,65.6,67.9,0.012,,380,75.632,0.395,187.061,-29.115,144.222,0.8,-1
,SPX 12F1340,Jun 1340 Calls,120322,16:00:00,1340,C,120615,0.183,74.23,73.6,76,0.008,,826,69.76,0.321,242.762,-26.428,198.501,0.746,-1
,SPX 12P1340,Apr 1340 Puts,120322,16:00:00,1340,P,120420,0.166,7.8,7.2,8.3,-0.006,250,27651,-17.659,0.383,112.363,-32.072,-23.508,0.109,7.8
,SPX 12Q1340,May 1340 Puts,120322,16:00:00,1340,P,120518,0.171,17.49,16.7,18.3,0.001,,4426,-26.267,0.353,187.193,-28.12,-64.973,0.2,-1
,SPX 12R1340,Jun 1340 Puts,120322,16:00:00,1340,P,120615,0.18,27.45,26.4,28.4,-0.002,,6205,-29.998,0.294,242.565,-25.59,-112.976,0.254,-1
,SPX 12D1345,Apr 1345 Calls,120322,16:00:00,1345,C,120420,0.172,55.11,54.2,56.3,0.003,,670,80.435,0.431,121.076,-36.09,79.918,0.866,-1
,SPX 12E1345,May 1345 Calls,120322,16:00:00,1345,C,120518,0.172,61.97,61.7,64,0.014,,53,73.761,0.419,191.863,-29.325,141.303,0.775,-1
,SPX 12F1345,Jun 1345 Calls,120322,16:00:00,1345,C,120615,0.181,70.53,69.8,72.4,0.008,,10,68.239,0.333,246.701,-26.516,194.78,0.722,-1
,SPX 12P1345,Apr 1345 Puts,120322,16:00:00,1345,P,120420,0.162,8.56,7.9,9.1,-0.007,112,7081,-19.435,0.418,118.214,-33.1,-25.682,0.134,8.6
,SPX 12Q1345,May 1345 Puts,120322,16:00:00,1345,P,120518,0.169,18.62,17.9,19.4,0.002,,798,-27.898,0.37,192.116,-28.451,-68.791,0.225,-1
,SPX 12R1345,Jun 1345 Puts,120322,16:00:00,1345,P,120615,0.177,28.76,27.7,29.7,-0.002,,2,-31.374,0.304,246.547,-25.693,-117.894,0.278,-1
,SPX 12D1350,Apr 1350 Calls,120322,16:00:00,1350,C,120420,0.168,50.95,50,52.2,0.003,766,116299,78.398,0.471,126.434,-37.02,78.038,0.837,51.3
,SPX 12E1350,May 1350 Calls,120322,16:00:00,1350,C,120518,0.17,58.09,58,60.1,0.017,11,17748,71.769,0.443,196.508,-29.607,138.147,0.748,59.5
,SPX 12F1350,Jun 1350 Calls,120322,16:00:00,1350,C,120615,0.178,66.91,66.1,68.7,0.007,,64763,66.655,0.345,250.406,-26.494,190.864,0.698,-1
,SPX 12G1350,Jul 1350 Calls,120322,16:00:00,1350,C,120720,0.184,75.79,74.7,77.5,0.004,,2,63.832,0.284,303.326,-23.523,254.658,0.658,-1
,SPX 12I1350,Sep 1350 Calls,120322,16:00:00,1350,C,120921,0.191,89,87.8,91,0.005,3,14679,60.777,0.231,379.065,-20.142,364.562,0.615,90
,SPX 12L1350,Dec 1350 Calls,120322,16:00:00,1350,C,121221,0.196,104.6,103,106.5,0.001,,79148,58.959,0.18,465.293,-17.195,515.628,0.579,-1
,SPX 13C1350,Mar13 1350 Calls,120322,16:00:00,1350,C,130315,0.199,117.11,113.2,121.1,0,,300,59.176,0.149,530.992,-15.498,649.235,0.558,-1
,SPX 12P1350,Apr 1350 Puts,120322,16:00:00,1350,P,120420,0.16,9.41,9.1,10,0.014,9525,139332,-21.39,0.455,124.058,-34.527,-28.058,0.163,9.3
,SPX 12Q1350,May 1350 Puts,120322,16:00:00,1350,P,120518,0.167,19.83,19.1,20.7,0.003,6422,36089,-29.62,0.388,196.817,-28.832,-72.81,0.252,19.5
,SPX 12R1350,Jun 1350 Puts,120322,16:00:00,1350,P,120615,0.175,30.14,29.2,31,0.001,3198,85320,-32.805,0.315,250.285,-25.76,-123,0.302,31.4
,SPX 12S1350,Jul 1350 Puts,120322,16:00:00,1350,P,120720,0.18,40.92,39.5,42,-0.004,,2513,-35.143,0.267,303.111,-22.583,-187.969,0.342,-1
,SPX 12U1350,Sep 1350 Puts,120322,16:00:00,1350,P,120921,0.188,58.34,56.8,59.7,-0.001,667,20982,-38.116,0.219,379.003,-19.186,-310.552,0.385,58.8
,SPX 12X1350,Dec 1350 Puts,120322,16:00:00,1350,P,121221,0.196,80.23,78.5,82,0.001,1,61975,-39.622,0.176,465.306,-16.153,-494.955,0.421,82.15
,SPX 13O1350,Mar13 1350 Puts,120322,16:00:00,1350,P,130315,0.204,98.6,96.4,101.3,0.003,75,280,-39.14,0.154,530.944,-14.381,-670.19,0.442,100
,SPX 12D1355,Apr 1355 Calls,120322,16:00:00,1355,C,120420,0.164,46.89,46,47.9,0.002,4,455,76.155,0.513,131.731,-37.426,75.944,0.805,47.5
,SPX 12E1355,May 1355 Calls,120322,16:00:00,1355,C,120518,0.167,54.3,54.3,56.5,0.02,,9,69.652,0.466,200.928,-29.849,134.75,0.719,-1
,SPX 12F1355,Jun 1355 Calls,120322,16:00:00,1355,C,120615,0.176,63.36,62.7,65.2,0.009,,8400,65.01,0.356,253.838,-26.602,186.752,0.672,-1
,SPX 12P1355,Apr 1355 Puts,120322,16:00:00,1355,P,120420,0.156,10.36,9.7,11,-0.002,2005,2780,-23.536,0.494,129.806,-35.09,-30.647,0.195,10.2
,SPX 12Q1355,May 1355 Puts,120322,16:00:00,1355,P,120518,0.164,21.12,20.3,22.1,0.004,,1506,-31.435,0.405,201.239,-29.052,-77.036,0.281,-1
,SPX 12R1355,Jun 1355 Puts,120322,16:00:00,1355,P,120615,0.173,31.59,30.5,32.6,-0.001,,8140,-34.294,0.325,253.745,-25.79,-128.294,0.328,-1
,SPX 12D1360,Apr 1360 Calls,120322,16:00:00,1360,C,120420,0.16,42.93,42.1,43.9,0.001,16,11965,73.696,0.556,136.862,-38.049,73.627,0.77,42.65
,SPX 12E1360,May 1360 Calls,120322,16:00:00,1360,C,120518,0.166,50.62,51.2,52.7,0.027,258,974,67.41,0.49,205.048,-30.143,131.11,0.689,52.5
,SPX 12F1360,Jun 1360 Calls,120322,16:00:00,1360,C,120615,0.174,59.89,59.3,61.5,0.008,115,8908,63.303,0.367,256.958,-26.515,182.445,0.646,59.4
,SPX 12P1360,Apr 1360 Puts,120322,16:00:00,1360,P,120420,0.153,11.41,10.7,12.1,0,6303,13604,-25.887,0.534,135.355,-35.847,-33.462,0.23,11.65
,SPX 12Q1360,May 1360 Puts,120322,16:00:00,1360,P,120518,0.162,22.5,21.7,23.4,0.005,4454,4456,-33.344,0.422,205.322,-29.205,-81.469,0.311,24
,SPX 12R1360,Jun 1360 Puts,120322,16:00:00,1360,P,120615,0.171,33.11,32.1,34,0.002,115,10947,-35.839,0.335,256.887,-25.78,-133.778,0.354,35.4
,SPX 12D1365,Apr 1365 Calls,120322,16:00:00,1365,C,120420,0.156,39.1,38.1,40.2,-0.001,2,2856,71.01,0.6,141.708,-38.263,71.078,0.731,37.3
,SPX 12E1365,May 1365 Calls,120322,16:00:00,1365,C,120518,0.162,47.05,47.2,49.2,0.024,,220,65.046,0.512,208.787,-29.985,127.228,0.657,-1
,SPX 12F1365,Jun 1365 Calls,120322,16:00:00,1365,C,120615,0.171,56.51,55.8,58.1,0.008,,18884,61.537,0.378,259.725,-26.392,177.946,0.619,-1
,SPX 12P1365,Apr 1365 Puts,120322,16:00:00,1365,P,120420,0.15,12.57,12,13.3,0.006,927,5475,-28.453,0.576,140.583,-36.606,-36.513,0.269,12.6
,SPX 12Q1365,May 1365 Puts,120322,16:00:00,1365,P,120518,0.159,23.97,23.1,24.9,0.001,,4304,-35.349,0.439,209.001,-29.188,-86.113,0.343,-1
,SPX 12R1365,Jun 1365 Puts,120322,16:00:00,1365,P,120615,0.169,34.71,33.6,35.8,0,,19306,-37.442,0.345,259.673,-25.728,-139.453,0.381,-1
,SPX 12D1370,Apr 1370 Calls,120322,16:00:00,1370,C,120420,0.153,35.4,34.6,36.5,0.002,109,8893,68.093,0.644,146.127,-38.909,68.292,0.69,33.7
,SPX 12E1370,May 1370 Calls,120322,16:00:00,1370,C,120518,0.159,43.6,43.6,45.7,0.024,,683,62.564,0.533,212.061,-29.869,123.11,0.625,-1
,SPX 12F1370,Jun 1370 Calls,120322,16:00:00,1370,C,120615,0.17,53.22,52.5,54.9,0.009,,7201,59.711,0.388,262.097,-26.387,173.258,0.592,-1
,SPX 12P1370,Apr 1370 Puts,120322,16:00:00,1370,P,120420,0.146,13.86,13,14.7,-0.001,11433,10730,-31.245,0.619,145.344,-36.899,-39.809,0.31,13.85
,SPX 12Q1370,May 1370 Puts,120322,16:00:00,1370,P,120518,0.157,25.55,24.5,26.6,0.004,402,2306,-37.45,0.456,212.206,-29.289,-90.967,0.375,27.5
,SPX 12R1370,Jun 1370 Puts,120322,16:00:00,1370,P,120615,0.167,36.39,35.3,37.5,0,10,8216,-39.103,0.355,262.063,-25.629,-145.318,0.408,-1
,SPX 12D1375,Apr 1375 Calls,120322,16:00:00,1375,C,120420,0.151,31.85,31.1,32.9,0.006,10,31083,64.941,0.687,149.963,-39.363,65.267,0.646,33
,SPX 12E1375,May 1375 Calls,120322,16:00:00,1375,C,120518,0.157,40.27,40.4,42.3,0.027,,19352,59.968,0.553,214.785,-29.784,118.763,0.592,-1
,SPX 12F1375,Jun 1375 Calls,120322,16:00:00,1375,C,120615,0.167,50.02,49.3,51.6,0.009,522,34439,57.829,0.397,264.032,-26.182,168.387,0.564,50.65
,SPX 12G1375,Jul 1375 Calls,120322,16:00:00,1375,C,120720,0.174,59.31,58.4,60.8,0.005,,801,56.714,0.316,314.256,-23.08,229.157,0.543,-1
,SPX 12I1375,Sep 1375 Calls,120322,16:00:00,1375,C,120921,0.182,73.05,72,74.9,0.006,1900,20802,55.072,0.249,387.667,-19.691,334.974,0.52,73.7
,SPX 12L1375,Dec 1375 Calls,120322,16:00:00,1375,C,121221,0.188,89.23,88.2,90,0,1,18474,54.511,0.19,472.459,-16.788,481.915,0.5,91
,SPX 13C1375,Mar13 1375 Calls,120322,16:00:00,1375,C,130315,0.193,102.14,99.7,104.6,0,,240,55.421,0.157,537.601,-15.197,612.908,0.489,-1
,SPX 12P1375,Apr 1375 Puts,120322,16:00:00,1375,P,120420,0.144,15.29,14.8,16.2,0.013,6544,39136,-34.27,0.662,149.478,-37.549,-43.354,0.354,15.25
,SPX 12Q1375,May 1375 Puts,120322,16:00:00,1375,P,120518,0.154,27.22,26.2,28.1,0,3111,25724,-39.647,0.472,214.865,-29.107,-96.03,0.408,28.5
,SPX 12R1375,Jun 1375 Puts,120322,16:00:00,1375,P,120615,0.164,38.15,37,38.9,-0.003,2102,25922,-40.821,0.365,264.014,-25.404,-151.372,0.436,39.4
,SPX 12S1375,Jul 1375 Puts,120322,16:00:00,1375,P,120720,0.171,49.31,47.9,50.6,-0.001,500,750,-41.843,0.3,314.246,-22.167,-222.014,0.457,49.1
,SPX 12U1375,Sep 1375 Puts,120322,16:00:00,1375,P,120921,0.18,67.31,65.9,68.7,0,2200,16037,-43.519,0.237,387.678,-18.712,-352.895,0.48,67.8
,SPX 12X1375,Dec 1375 Puts,120322,16:00:00,1375,P,121221,0.19,89.8,88.3,91.4,0.001,300,12604,-43.98,0.187,472.438,-15.767,-547.091,0.5,91
