Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10C720,Mar 720 Calls,100310,16:00:00,720,C,100319,,0.11,0.05,0.15,,422,2485,1.173,0.121,4.197,-3.939,0.257,0.007,0.12
,RUT 10D720,Apr 720 Calls,100310,16:00:00,720,C,100416,0.18,2.39,2.4,2.55,0.033,962,16377,9.327,0.503,45.054,-11.083,8.507,0.11,2.45
,RUT 10E720,May 720 Calls,100310,16:00:00,720,C,100521,0.188,6.99,6.7,7.2,-0.009,244,742,19.706,0.491,89.438,-11.716,28.323,0.185,6.49
,RUT 10F720,Jun 720 Calls,100310,16:00:00,720,C,100618,0.194,10.56,10.4,10.8,0.002,156,4927,25.237,0.542,115.855,-11.307,46.38,0.221,10.1
,RUT 10I720,Sep 720 Calls,100310,16:00:00,720,C,100917,0.21,22.03,21.6,22.4,-0.001,,1495,32.473,0.383,179.46,-10.087,111.168,0.283,-1
,RUT 10L720,Dec 720 Calls,100310,16:00:00,720,C,101217,0.216,31.49,31,32,0,,571,36.547,0.32,225.227,-9.04,177.394,0.317,-1
,RUT 10O720,Mar 720 Puts,100310,16:00:00,720,P,100319,,45.5,45.2,46.7,0.006,1,70,-98.476,0.143,5.154,-5.277,-17.414,0.993,42.52
,RUT 10P720,Apr 720 Puts,100310,16:00:00,720,P,100416,0.186,48.81,48.2,49.7,0,1,21,-88.986,0.413,47.586,-11.91,-63.733,0.89,46.41
,RUT 10Q720,May 720 Puts,100310,16:00:00,720,P,100521,0.194,54.35,53.5,55.1,-0.001,,,-80.945,0.642,91.051,-12.104,-112.703,0.815,-1
,RUT 10R720,Jun 720 Puts,100310,16:00:00,720,P,100618,0.203,58.88,58.2,59.8,0.002,,30,-75.555,0.621,117.842,-11.73,-149.158,0.779,-1
,RUT 10U720,Sep 720 Puts,100310,16:00:00,720,P,100917,0.221,72.54,72.1,73.2,0.002,,139,-66.962,0.465,181.193,-9.932,-262.081,0.717,-1
,RUT 10X720,Dec 720 Puts,100310,16:00:00,720,P,101217,0.234,84.4,83.8,85,0,,69,-62.861,0.338,227.298,-8.588,-371.588,0.683,-1
,RUT 10C730,Mar 730 Calls,100310,16:00:00,730,C,100319,,0.03,0.05,0.15,,19,2757,0.317,0.036,1.409,-1.235,0.074,0.001,0.09
,RUT 10D730,Apr 730 Calls,100310,16:00:00,730,C,100416,0.177,1.46,1.3,1.5,-0.041,1248,2678,4.99,0.284,33.457,-7.794,5.641,0.069,1.45
,RUT 10E730,May 730 Calls,100310,16:00:00,730,C,100521,0.184,4.96,4.6,5.1,-0.026,1,1218,14.889,0.41,76.632,-9.724,21.998,0.14,4.5
,RUT 10F730,Jun 730 Calls,100310,16:00:00,730,C,100618,0.189,7.94,7.8,8.2,-0.001,12,6113,19.935,0.476,103.912,-9.888,38.098,0.177,6.45
,RUT 10I730,Sep 730 Calls,100310,16:00:00,730,C,100917,0.206,18.56,18.2,18.9,0.001,200,1110,28.686,0.367,171.584,-9.448,99.893,0.247,19
,RUT 10L730,Dec 730 Calls,100310,16:00:00,730,C,101217,0.213,27.67,27.3,28.2,0.001,85,951,33.416,0.313,219.511,-8.655,164.452,0.285,26.4
,RUT 10O730,Mar 730 Puts,100310,16:00:00,730,P,100319,,55.39,55.1,56.7,0.009,5,37,-99.52,0.047,1.906,-1.928,-17.884,0.999,55.5
,RUT 10P730,Apr 730 Puts,100310,16:00:00,730,P,100416,0.191,57.72,57.1,58.8,0.004,,21,-92.905,0.288,35.527,-9.669,-67.836,0.931,-1
,RUT 10Q730,May 730 Puts,100310,16:00:00,730,P,100521,0.192,62.34,61.4,63.2,-0.001,,,-85.479,0.355,79.203,-10.355,-120.726,0.86,-1
,RUT 10R730,Jun 730 Puts,100310,16:00:00,730,P,100618,0.199,66.36,65.5,67.2,0,,32,-81.319,0.44,107.294,-10.407,-159.574,0.823,-1
,RUT 10U730,Sep 730 Puts,100310,16:00:00,730,P,100917,0.217,79.05,78.5,79.7,0.001,,10,-71.425,0.436,174.236,-9.335,-277.873,0.753,-1
,RUT 10X730,Dec 730 Puts,100310,16:00:00,730,P,101217,0.231,90.56,90,91.2,0,,183,-66.111,0.328,222.704,-8.236,-390.908,0.715,-1
,RUT 10C740,Mar 740 Calls,100310,16:00:00,740,C,100319,,0.01,0.05,0.15,,1,1175,0.072,0.009,0.391,-0.316,0.018,0,0.02
,RUT 10D740,Apr 740 Calls,100310,16:00:00,740,C,100416,0.178,0.89,0.7,0.95,-0.067,558,2063,2.969,0.121,24.165,-5.51,3.697,0.041,0.91
,RUT 10E740,May 740 Calls,100310,16:00:00,740,C,100521,0.181,3.42,3.1,3.5,-0.041,253,275,10.871,0.328,63.312,-7.797,16.553,0.104,2.9
,RUT 10F740,Jun 740 Calls,100310,16:00:00,740,C,100618,0.185,5.86,5.7,6.1,-0.003,3,594,15.294,0.402,90.751,-8.439,30.579,0.14,4.65
,RUT 10I740,Sep 740 Calls,100310,16:00:00,740,C,100917,0.202,15.47,15.1,15.8,-0.001,,81,25.051,0.346,162.117,-8.748,88.799,0.213,-1
,RUT 10L740,Dec 740 Calls,100310,16:00:00,740,C,101217,0.209,24.17,23.8,24.6,-0.001,94,338,30.35,0.303,212.417,-8.23,151.477,0.254,23
,RUT 10O740,Mar 740 Puts,100310,16:00:00,740,P,100319,,65.36,65.1,66.7,0.008,,90,-99.852,0.013,0.592,-0.662,-18.206,1,-1
,RUT 10P740,Apr 740 Puts,100310,16:00:00,740,P,100416,,67.02,66.4,68.3,0.005,,,-95.639,0.188,24.995,-6.084,-71.101,0.959,-1
,RUT 10Q740,May 740 Puts,100310,16:00:00,740,P,100521,0.188,70.78,69.8,71.5,-0.002,,1,-89.041,0.286,66.838,-8.424,-127.953,0.896,-1
,RUT 10R740,Jun 740 Puts,100310,16:00:00,740,P,100618,0.195,74.33,73.3,75.1,-0.002,,42,-84.915,0.301,95.879,-9.015,-169.221,0.86,-1
,RUT 10U740,Sep 740 Puts,100310,16:00:00,740,P,100917,0.214,85.99,85.1,86.9,0,,90,-75.592,0.401,166.015,-8.677,-293.351,0.787,-1
,RUT 10X740,Dec 740 Puts,100310,16:00:00,740,P,101217,0.228,97.04,96.2,97.7,-0.001,,21,-69.252,0.314,217.005,-7.83,-410.193,0.746,-1
,RUT 10C750,Mar 750 Calls,100310,16:00:00,750,C,100319,,0,,0.1,,8,3519,0.014,0.002,0.09,-0.067,0.004,0,0.1
,RUT 10D750,Apr 750 Calls,100310,16:00:00,750,C,100416,0.18,0.54,0.4,0.6,-0.074,14,340,1.746,0.072,16.865,-3.823,2.363,0.023,0.55
,RUT 10E750,May 750 Calls,100310,16:00:00,750,C,100521,0.177,2.28,2,2.35,-0.048,22,1030,7.658,0.25,50.38,-6.001,12.051,0.075,2.11
,RUT 10F750,Jun 750 Calls,100310,16:00:00,750,C,100618,0.182,4.24,4.1,4.5,0.005,5,1377,11.39,0.325,77.177,-7.03,23.992,0.109,3.41
,RUT 10I750,Sep 750 Calls,100310,16:00:00,750,C,100917,0.198,12.75,12.4,13,-0.004,,211,21.61,0.321,151.266,-7.969,78.043,0.182,-1
,RUT 10L750,Dec 750 Calls,100310,16:00:00,750,C,101217,0.206,20.98,20.6,21.4,-0.001,79,2358,27.372,0.291,204.023,-7.769,138.591,0.226,20
,RUT 10O750,Mar 750 Puts,100310,16:00:00,750,P,100319,,75.35,75.1,76.7,0.007,,36,-99.94,0.003,0.155,-0.274,-18.474,1,-1
,RUT 10P750,Apr 750 Puts,100310,16:00:00,750,P,100416,,76.59,76,77.9,0.005,,10,-97.432,0.115,16.567,-3.97,-73.659,0.977,-1
,RUT 10Q750,May 750 Puts,100310,16:00:00,750,P,100521,0.187,79.59,78.6,80.5,-0.001,,,-91.932,0.222,54.673,-6.827,-134.351,0.925,-1
,RUT 10R750,Jun 750 Puts,100310,16:00:00,750,P,100618,0.194,82.68,81.6,83.5,-0.002,,14,-87.969,0.253,83.936,-7.731,-178.15,0.891,-1
,RUT 10U750,Sep 750 Puts,100310,16:00:00,750,P,100917,0.211,93.35,92.3,94.2,-0.001,,24,-79.408,0.362,156.813,-8.001,-308.339,0.818,-1
,RUT 10X750,Dec 750 Puts,100310,16:00:00,750,P,101217,0.226,103.82,103.2,104.5,0,,871,-72.26,0.298,210.296,-7.447,-429.328,0.774,-1
,RUT 10C760,Mar 760 Calls,100310,16:00:00,760,C,100319,,0,,0.15,,,242,0.002,0,0.017,-0.012,0.001,0,-1
,RUT 10D760,Apr 760 Calls,100310,16:00:00,760,C,100416,0.187,0.32,0.2,0.5,0.094,17,72,0.999,0.041,11.418,-2.959,1.478,0.013,0.35
,RUT 10E760,May 760 Calls,100310,16:00:00,760,C,100521,0.175,1.48,1.2,1.6,-0.054,1,19,5.233,0.177,38.565,-4.512,8.476,0.053,1.42
,RUT 10F760,Jun 760 Calls,100310,16:00:00,760,C,100618,0.18,3.02,2.9,3.2,0.007,12,660,8.235,0.253,63.965,-5.763,18.421,0.084,2.8
,RUT 10I760,Sep 760 Calls,100310,16:00:00,760,C,100917,0.194,10.39,10.1,10.7,-0.005,1,88,18.401,0.293,139.294,-7.191,67.769,0.155,9.2
,RUT 10L760,Dec 760 Calls,100310,16:00:00,760,C,101217,0.203,18.08,17.7,18.4,-0.002,,412,24.504,0.277,194.444,-7.278,125.912,0.2,-1
,RUT 10O760,Mar 760 Puts,100310,16:00:00,760,P,100319,,85.35,84.8,87,0.006,,80,-99.96,0.001,0.035,-0.176,-18.726,1,-1
,RUT 10P760,Apr 760 Puts,100310,16:00:00,760,P,100416,,86.34,85.9,87.8,0.006,,10,-98.538,0.066,10.342,-2.437,-75.67,0.987,-1
,RUT 10Q760,May 760 Puts,100310,16:00:00,760,P,100521,0.186,88.71,87.8,89.7,0,,,-94.205,0.167,43.317,-5.369,-139.93,0.947,-1
,RUT 10R760,Jun 760 Puts,100310,16:00:00,760,P,100618,0.194,91.35,90.3,92.5,0.001,,3,-90.559,0.208,71.956,-6.652,-186.315,0.916,-1
,RUT 10U760,Sep 760 Puts,100310,16:00:00,760,P,100917,0.209,101.06,100,102,-0.001,,31,-82.176,0.232,146.875,-7.342,-322.758,0.845,-1
,RUT 10X760,Dec 760 Puts,100310,16:00:00,760,P,101217,0.224,110.91,110,111.9,0,,29,-75.112,0.281,202.697,-7.019,-448.207,0.8,-1
,RUT 10C770,Mar 770 Calls,100310,16:00:00,770,C,100319,,0,,0.1,,,80,0,0,0.003,-0.002,0,0,-1
,RUT 10D770,Apr 770 Calls,100310,16:00:00,770,C,100416,0.195,0.19,0.1,0.4,0.316,,14,0.557,0.023,7.526,-2.334,0.906,0.007,-1
,RUT 10E770,May 770 Calls,100310,16:00:00,770,C,100521,0.173,0.92,0.7,1.1,-0.022,,26,3.456,0.126,28.32,-3.3,5.739,0.037,-1
,RUT 10F770,Jun 770 Calls,100310,16:00:00,770,C,100618,0.177,2.12,1.95,2.3,0.005,,456,5.807,0.164,51.748,-4.554,13.865,0.063,-1
,RUT 10I770,Sep 770 Calls,100310,16:00:00,770,C,100917,0.191,8.37,8.1,8.7,-0.002,6,153,15.457,0.263,126.512,-6.435,58.109,0.131,7.4
,RUT 10L770,Dec 770 Calls,100310,16:00:00,770,C,101217,0.2,15.48,15.2,15.8,-0.001,119,328,21.768,0.261,183.822,-6.766,113.558,0.177,14.6
,RUT 10O770,Mar 770 Puts,100310,16:00:00,770,P,100319,,95.35,94.9,97,0.006,,79,-99.964,0,0.007,-0.157,-18.973,1,-1
,RUT 10P770,Apr 770 Puts,100310,16:00:00,770,P,100416,,96.21,95.8,97.6,0.005,,,-99.179,0.036,6.078,-1.407,-77.29,0.993,-1
,RUT 10Q770,May 770 Puts,100310,16:00:00,770,P,100521,,98.08,97.3,99.2,0.002,,,-95.932,0.121,33.214,-4.01,-144.748,0.963,-1
,RUT 10R770,Jun 770 Puts,100310,16:00:00,770,P,100618,0.191,100.3,99.2,101.5,0,,10,-92.71,0.167,60.381,-5.415,-193.71,0.937,-1
,RUT 10U770,Sep 770 Puts,100310,16:00:00,770,P,100917,0.207,109.05,107.9,109.9,-0.001,,,-84.522,0.209,136.304,-6.63,-336.656,0.869,-1
,RUT 10X770,Dec 770 Puts,100310,16:00:00,770,P,101217,0.222,118.27,117.2,119.3,0,,1,-77.771,0.236,194.346,-6.577,-466.736,0.823,-1
,RUT 10C780,Mar 780 Calls,100310,16:00:00,780,C,100319,,0,,0.1,,,168,0,0,0,0,0,0,-1
,RUT 10D780,Apr 780 Calls,100310,16:00:00,780,C,100416,,0.11,,0.35,,,3,0.303,0.012,4.846,-1.177,0.546,0.003,-1
,RUT 10E780,May 780 Calls,100310,16:00:00,780,C,100521,0.174,0.55,0.55,0.7,0.127,20,100,2.189,0.085,19.905,-2.524,3.731,0.025,0.6
,RUT 10F780,Jun 780 Calls,100310,16:00:00,780,C,100618,0.175,1.46,1.3,1.6,-0.007,2,548,4.152,0.12,40.801,-3.536,10.205,0.047,1.35
,RUT 10I780,Sep 780 Calls,100310,16:00:00,780,C,100917,0.188,6.66,6.4,7,0.006,,115,12.798,0.232,113.258,-5.686,49.172,0.11,-1
,RUT 10L780,Dec 780 Calls,100310,16:00:00,780,C,101217,0.197,13.16,12.9,13.5,0.003,,228,19.182,0.244,172.328,-6.238,101.637,0.155,-1
,RUT 10O780,Mar 780 Puts,100310,16:00:00,780,P,100319,,105.35,104.8,107,0.005,,34,-99.965,0,0.001,-0.155,-19.22,1,-1
,RUT 10P780,Apr 780 Puts,100310,16:00:00,780,P,100416,,106.13,105.8,107.6,0.005,,,-99.528,0.018,3.362,-0.764,-78.65,0.997,-1
,RUT 10Q780,May 780 Puts,100310,16:00:00,780,P,100521,,107.64,107,108.9,0.003,,,-97.2,0.085,24.627,-2.875,-148.89,0.975,-1
,RUT 10R780,Jun 780 Puts,100310,16:00:00,780,P,100618,,109.49,108.5,111.1,0.003,,,-94.455,0.131,49.574,-4.322,-200.354,0.953,-1
,RUT 10U780,Sep 780 Puts,100310,16:00:00,780,P,100917,0.205,117.29,116.1,118.3,-0.001,,,-86.652,0.186,125.312,-5.973,-349.984,0.89,-1
,RUT 10X780,Dec 780 Puts,100310,16:00:00,780,P,101217,0.22,125.88,124.8,126.9,0,,50,-79.883,0.198,185.344,-6.119,-484.882,0.845,-1
,RUT 10C790,Mar 790 Calls,100310,16:00:00,790,C,100319,,0,,,,,126,0,0,0,0,0,0,-1
,RUT 10D790,Apr 790 Calls,100310,16:00:00,790,C,100416,,0.06,0.05,0.3,,,,0.161,0.006,3.056,-0.743,0.324,0.002,-1
,RUT 10E790,May 790 Calls,100310,16:00:00,790,C,100521,0.173,0.32,0.2,0.55,0.187,,100,1.326,0.055,13.36,-1.766,2.323,0.017,-1
,RUT 10F790,Jun 790 Calls,100310,16:00:00,790,C,100618,0.172,0.98,0.8,1.15,-0.02,18,736,2.891,0.088,31.265,-2.636,7.318,0.035,0.75
,RUT 10I790,Sep 790 Calls,100310,16:00:00,790,C,100917,0.185,5.23,5,5.5,0.004,,267,10.438,0.201,99.883,-4.892,41.037,0.092,-1
,RUT 10L790,Dec 790 Calls,100310,16:00:00,790,C,101217,0.194,11.1,10.8,11.4,0,,88,16.762,0.225,160.155,-5.703,90.249,0.136,-1
,RUT 10O790,Mar 790 Puts,100310,16:00:00,790,P,100319,,115.35,114.8,117,0.005,,33,-99.965,0,0,-0.157,-19.466,1,-1
,RUT 10P790,Apr 790 Puts,100310,16:00:00,790,P,100416,,116.1,115.5,117.6,0.004,,,-99.706,0.009,1.75,-0.389,-79.85,0.998,-1
,RUT 10Q790,May 790 Puts,100310,16:00:00,790,P,100521,,117.34,116.8,118.6,0.003,,,-98.098,0.057,17.641,-1.969,-152.461,0.983,-1
,RUT 10R790,Jun 790 Puts,100310,16:00:00,790,P,100618,,118.88,118,120.7,0.004,,45,-95.839,0.1,39.805,-3.35,-206.297,0.965,-1
,RUT 10U790,Sep 790 Puts,100310,16:00:00,790,P,100917,0.204,125.76,124.7,126.8,0,,,-88.567,0.164,114.114,-5.319,-362.704,0.908,-1
,RUT 10X790,Dec 790 Puts,100310,16:00:00,790,P,101217,0.218,133.71,132.6,134.9,0,,,-81.849,0.184,175.774,-5.648,-502.635,0.864,-1
,RUT 10C800,Mar 800 Calls,100310,16:00:00,800,C,100319,,0,,0.05,,,1408,0,0,0,0,0,0,-1
,RUT 10D800,Apr 800 Calls,100310,16:00:00,800,C,100416,,0.03,,0.3,,,229,0.083,0.003,1.893,-0.46,0.189,0.001,-1
,RUT 10E800,May 800 Calls,100310,16:00:00,800,C,100521,,0.18,0.05,0.45,0.389,,218,0.766,0.034,8.542,-0.956,1.381,0.011,-1
,RUT 10F800,Jun 800 Calls,100310,16:00:00,800,C,100618,0.171,0.64,0.5,0.8,0.016,,991,1.957,0.062,23.261,-1.982,5.107,0.025,-1
,RUT 10I800,Sep 800 Calls,100310,16:00:00,800,C,100917,0.182,4.05,3.9,4.3,0.012,,490,8.383,0.167,86.725,-4.201,33.759,0.076,-1
,RUT 10L800,Dec 800 Calls,100310,16:00:00,800,C,101217,0.191,9.3,9,9.6,0,,1930,14.523,0.201,147.508,-5.168,79.48,0.118,-1
,RUT 10O800,Mar 800 Puts,100310,16:00:00,800,P,100319,,125.35,124.8,127,0.004,,57,-99.965,0,0,-0.159,-19.713,1,-1
,RUT 10P800,Apr 800 Puts,100310,16:00:00,800,P,100416,,126.08,125.2,128,0.004,,229,-99.792,0.004,0.856,-0.186,-80.957,0.999,-1
,RUT 10Q800,May 800 Puts,100310,16:00:00,800,P,100521,,127.15,126.1,128.5,0.001,,218,-98.712,0.037,12.198,-1.275,-155.57,0.989,-1
,RUT 10R800,Jun 800 Puts,100310,16:00:00,800,P,100618,,128.42,127.6,130.3,0.004,,30,-96.911,0.075,31.242,-2.512,-211.604,0.975,-1
,RUT 10U800,Sep 800 Puts,100310,16:00:00,800,P,100917,0.202,134.44,133.4,135.6,0,,14,-90.273,0.143,102.918,-4.645,-374.791,0.924,-1
,RUT 10X800,Dec 800 Puts,100310,16:00:00,800,P,101217,0.217,141.74,140.6,143.1,0.001,,4292,-83.688,0.17,165.758,-5.195,-519.951,0.882,-1
,RUT 10O810,Mar 810 Puts,,,810,P,100319,,135.35,,,,,,-99.965,0,0,-0.161,-19.959,1,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,138.08,,,,,,-97.721,0.054,23.958,-1.81,-216.355,0.982,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,143.32,,,,,,-91.775,0.123,91.914,-3.994,-386.236,0.938,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,149.97,,,,,,-85.398,0.156,155.421,-4.682,-536.791,0.898,
,RUT 10O820,Mar 820 Puts,,,820,P,100319,,145.35,,,,,,-99.965,0,0,-0.163,-20.205,1,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,147.84,,,,,,-98.319,0.038,17.941,-1.239,-220.632,0.987,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,152.36,,,,,,-93.085,0.105,81.273,-3.374,-397.041,0.949,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,158.37,,,,,,-86.977,0.143,144.887,-4.198,-553.125,0.912,
