Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1590,Jun 1590 Calls,,,1590,C,140620,,250.41,,,,,,88.602,0.073,253.872,-16.51,574.064,0.996,
,SPX 14I1590,Sep 1590 Calls,,,1590,C,140919,,257.62,,,,,,83.909,0.077,391.072,-16.352,837.014,0.981,
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,264.92,,,,,,80.808,0.076,500.269,-15.615,1079.892,0.959,
,SPX 14M1590,Jan 1590 Puts,140114,16:00:00,1590,P,140117,,0.05,,0.05,,,3412,-0.031,0,1.026,-4.879,-0.029,0,-1
,SPX 14N1590,Feb 1590 Puts,140114,16:00:00,1590,P,140221,0.226,1.33,0.85,1.45,-0.135,,783,-1.569,0.022,34.93,-9.217,-4.913,0,-1
,SPX 14O1590,Mar 1590 Puts,140114,16:00:00,1590,P,140321,0.207,3.4,2.85,3.9,-0.006,,28421,-3.582,0.042,79.498,-12.316,-16.791,0,-1
,SPX 14P1590,Apr 1590 Puts,140114,16:00:00,1590,P,140418,0.196,6.08,5.4,6.7,-0.005,,,-5.733,0.057,128.211,-13.261,-35.456,0,-1
,SPX 14R1590,Jun 1590 Puts,,,1590,P,140620,,14.28,,,,,,-10.544,0.078,241.498,-14.409,-100.789,0.004,
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,27.78,,,,,,-15.388,0.084,382.053,-14.086,-230.131,0.019,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,41.93,,,,,,-18.061,0.08,498.266,-13.245,-385.106,0.041,
,SPX 14A1595,Jan 1595 Calls,140114,16:00:00,1595,C,140117,,243.49,242.1,244.6,-0.001,,1,99.974,0,0.258,-0.24,13.094,1,-1
,SPX 14B1595,Feb 1595 Calls,140114,16:00:00,1595,C,140221,,241.6,239.6,242.4,-0.002,,1,98.073,0.022,41.669,-12.428,159.855,1,-1
,SPX 14C1595,Mar 1595 Calls,140114,16:00:00,1595,C,140321,,241.95,239.4,242.5,-0.004,,,95.62,0.041,96.748,-15.872,266.537,1,-1
,SPX 14D1595,Apr 1595 Calls,,,1595,C,140418,,243.3,,,,,,93.367,0.052,153.748,-17.39,364.918,1,
,SPX 14F1595,Jun 1595 Calls,,,1595,C,140620,,245.84,,,,,,88.29,0.076,258.684,-16.691,573.209,0.996,
,SPX 14I1595,Sep 1595 Calls,,,1595,C,140919,,253.28,,,,,,83.561,0.079,396.431,-16.462,835.134,0.979,
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,260.78,,,,,,80.43,0.081,505.894,-15.695,1076.994,0.955,
,SPX 14M1595,Jan 1595 Puts,140114,16:00:00,1595,P,140117,,0.05,,,,,1296,-0.033,0,1.05,-4.918,-0.03,0,-1
,SPX 14N1595,Feb 1595 Puts,140114,16:00:00,1595,P,140221,0.225,1.38,0.9,1.65,-0.072,3,111,-1.648,0.023,36.263,-9.982,-5.137,0,1.4
,SPX 14O1595,Mar 1595 Puts,140114,16:00:00,1595,P,140321,0.204,3.53,3,4,-0.008,,20,-3.746,0.044,82.175,-12.499,-17.503,0,-1
,SPX 14P1595,Apr 1595 Puts,,,1595,P,140418,,6.31,,,,,,-5.974,0.059,132.07,-13.551,-36.861,0,
,SPX 14R1595,Jun 1595 Puts,,,1595,P,140620,,14.72,,,,,,-10.883,0.081,246.69,-14.62,-103.907,0.004,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,28.47,,,,,,-15.771,0.086,387.838,-14.218,-235.675,0.021,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,42.8,,,,,,-18.448,0.081,504.06,-13.329,-392.821,0.045,
,SPX 14A1600,Jan 1600 Calls,140114,16:00:00,1600,C,140117,,238.49,237.1,239.6,0,5,18241,99.973,0,0.269,-0.263,13.135,1,239
,SPX 14B1600,Feb 1600 Calls,140114,16:00:00,1600,C,140221,,236.65,234.7,237.4,-0.003,,49,97.995,0.023,43.03,-12.674,160.136,1,-1
,SPX 14C1600,Mar 1600 Calls,140114,16:00:00,1600,C,140321,,237.09,234.7,237.8,-0.005,1,12634,95.462,0.043,99.355,-16.121,266.691,1,227
,SPX 14D1600,Apr 1600 Calls,140114,16:00:00,1600,C,140418,,238.53,236.2,239.5,-0.003,,,93.154,0.054,157.225,-17.606,364.814,1,-1
,SPX 14F1600,Jun 1600 Calls,140114,16:00:00,1600,C,140620,0.194,241.28,239.2,242.8,-0.001,,10281,87.967,0.078,263.568,-16.701,572.26,0.995,-1
,SPX 14I1600,Sep 1600 Calls,140114,16:00:00,1600,C,140919,0.191,248.95,247.1,251,0,,334,83.204,0.081,401.822,-16.57,833.131,0.976,-1
,SPX 14L1600,Dec 1600 Calls,140114,16:00:00,1600,C,141219,0.187,256.66,254.4,258.5,-0.001,,17102,80.036,0.082,511.524,-15.72,1073.95,0.951,-1
,SPX 14M1600,Jan 1600 Puts,140114,16:00:00,1600,P,140117,,0.05,,0.05,,612,95218,-0.034,0.001,1.077,-4.961,-0.031,0,-1
,SPX 14N1600,Feb 1600 Puts,140114,16:00:00,1600,P,140221,0.224,1.44,1.25,1.5,-0.042,32,32678,-1.732,0.025,37.663,-10.573,-5.375,0,1.4
,SPX 14O1600,Mar 1600 Puts,140114,16:00:00,1600,P,140321,0.203,3.67,3.1,4.2,-0.005,1106,47261,-3.919,0.046,84.953,-12.907,-18.251,0,3.7
,SPX 14P1600,Apr 1600 Puts,140114,16:00:00,1600,P,140418,0.192,6.56,5.9,7.1,-0.008,600,6926,-6.227,0.062,136.039,-13.743,-38.328,0,6.7
,SPX 14R1600,Jun 1600 Puts,140114,16:00:00,1600,P,140620,0.187,15.17,14.3,16.2,0.005,401,42829,-11.233,0.083,251.96,-14.918,-107.124,0.005,15
,SPX 14U1600,Sep 1600 Puts,140114,16:00:00,1600,P,140919,0.185,29.17,28.1,30.3,0.001,,10487,-16.164,0.088,393.652,-14.348,-241.347,0.024,-1
,SPX 14X1600,Dec 1600 Puts,140114,16:00:00,1600,P,141219,0.187,43.69,42.3,45.3,0.004,1002,24535,-18.842,0.083,509.853,-13.465,-400.678,0.049,45.1
,SPX 14A1605,Jan 1605 Calls,140114,16:00:00,1605,C,140117,,233.49,232.1,234.6,-0.002,4,9,99.972,0,0.281,-0.288,13.176,1,228.55
,SPX 14B1605,Feb 1605 Calls,140114,16:00:00,1605,C,140221,,231.71,229.5,232.3,-0.004,4,1,97.912,0.025,44.454,-12.93,160.402,1,226.3
,SPX 14C1605,Mar 1605 Calls,140114,16:00:00,1605,C,140321,,232.24,229.9,233,-0.003,,,95.296,0.045,102.051,-16.376,266.809,1,-1
,SPX 14D1605,Apr 1605 Calls,,,1605,C,140418,,233.77,,,,,,92.931,0.056,160.792,-17.825,364.654,1,
,SPX 14F1605,Jun 1605 Calls,,,1605,C,140620,,236.74,,,,,,87.633,0.08,268.523,-17.054,571.216,0.994,
,SPX 14I1605,Sep 1605 Calls,,,1605,C,140919,,244.63,,,,,,82.838,0.083,407.244,-16.676,831.003,0.973,
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,252.55,,,,,,79.634,0.084,517.157,-15.851,1070.759,0.947,
,SPX 14M1605,Jan 1605 Puts,140114,16:00:00,1605,P,140117,,0.05,,0.05,,,1329,-0.035,0.001,1.104,-5.006,-0.032,0,-1
,SPX 14N1605,Feb 1605 Puts,140114,16:00:00,1605,P,140221,0.221,1.49,1.15,1.7,-0.047,,45,-1.822,0.026,39.133,-10.744,-5.627,0,-1
,SPX 14O1605,Mar 1605 Puts,140114,16:00:00,1605,P,140321,0.201,3.82,3.3,4.3,-0.005,,10,-4.101,0.049,87.836,-13.214,-19.037,0,-1
,SPX 14P1605,Apr 1605 Puts,,,1605,P,140418,,6.81,,,,,,-6.491,0.065,140.121,-14.147,-39.859,0,
,SPX 14R1605,Jun 1605 Puts,,,1605,P,140620,,15.64,,,,,,-11.595,0.086,257.307,-15.046,-110.443,0.006,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,29.89,,,,,,-16.566,0.09,399.494,-14.477,-247.15,0.027,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,44.61,,,,,,-19.244,0.084,515.641,-13.492,-408.678,0.053,
,SPX 14A1610,Jan 1610 Calls,140114,16:00:00,1610,C,140117,,228.49,227.1,229.6,-0.002,4,9,99.972,0,0.294,-0.316,13.216,1,223.45
,SPX 14B1610,Feb 1610 Calls,140114,16:00:00,1610,C,140221,,226.77,224.8,227.6,-0.004,4,13,97.824,0.026,45.946,-13.194,160.654,1,221.35
,SPX 14C1610,Mar 1610 Calls,140114,16:00:00,1610,C,140321,,227.39,225,228.2,-0.005,10,28,95.122,0.047,104.841,-16.636,266.891,1,221
,SPX 14D1610,Apr 1610 Calls,140114,16:00:00,1610,C,140418,,229.03,226.5,229.8,-0.004,,,92.699,0.059,164.452,-18.046,364.436,0.999,-1
,SPX 14F1610,Jun 1610 Calls,,,1610,C,140620,,232.22,,,,,,87.289,0.083,273.549,-17.235,570.074,0.993,
,SPX 14I1610,Sep 1610 Calls,,,1610,C,140919,,240.33,,,,,,82.463,0.085,412.694,-16.782,828.748,0.97,
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,248.47,,,,,,79.223,0.086,522.79,-15.928,1067.418,0.942,
,SPX 14M1610,Jan 1610 Puts,140114,16:00:00,1610,P,140117,,0.05,,0.05,,,4487,-0.037,0.001,1.134,-5.055,-0.033,0,-1
,SPX 14N1610,Feb 1610 Puts,140114,16:00:00,1610,P,140221,0.218,1.55,1.1,1.85,-0.039,10,1089,-1.918,0.028,40.677,-11.15,-5.895,0,1.8
,SPX 14O1610,Mar 1610 Puts,140114,16:00:00,1610,P,140321,0.198,3.97,3.3,4.5,-0.018,,100,-4.293,0.051,90.829,-13.301,-19.865,0,-1
,SPX 14P1610,Apr 1610 Puts,140114,16:00:00,1610,P,140418,0.189,7.08,6.3,7.7,-0.011,,,-6.768,0.068,144.317,-14.347,-41.457,0.001,-1
,SPX 14R1610,Jun 1610 Puts,,,1610,P,140620,,16.13,,,,,,-11.969,0.088,262.73,-15.259,-113.868,0.007,
,SPX 14U1610,Sep 1610 Puts,,,1610,P,140919,,30.63,,,,,,-16.977,0.092,405.358,-14.605,-253.086,0.03,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,45.54,,,,,,-19.653,0.086,521.42,-13.57,-416.823,0.058,
,SPX 14A1615,Jan 1615 Calls,140114,16:00:00,1615,C,140117,,223.49,222.1,224.6,-0.001,,3,99.971,0,0.308,-0.345,13.257,1,-1
,SPX 14B1615,Feb 1615 Calls,140114,16:00:00,1615,C,140221,,221.83,219.9,222.7,-0.002,,,97.73,0.028,47.509,-13.468,160.89,1,-1
,SPX 14C1615,Mar 1615 Calls,140114,16:00:00,1615,C,140321,,222.55,220.2,223.3,-0.004,,,94.938,0.05,107.727,-16.902,266.933,1,-1
,SPX 14D1615,Apr 1615 Calls,,,1615,C,140418,,224.29,,,,,,92.456,0.061,168.206,-18.27,364.158,0.999,
,SPX 14F1615,Jun 1615 Calls,,,1615,C,140620,,227.71,,,,,,86.933,0.085,278.643,-17.416,568.829,0.991,
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,236.05,,,,,,82.078,0.087,418.169,-16.885,826.362,0.967,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,244.41,,,,,,78.804,0.087,528.419,-16.002,1063.926,0.938,
,SPX 14M1615,Jan 1615 Puts,140114,16:00:00,1615,P,140117,,0.06,,0.05,,,2707,-0.039,0.001,1.165,-5.108,-0.034,0,-1
,SPX 14N1615,Feb 1615 Puts,140114,16:00:00,1615,P,140221,0.216,1.62,1.15,2,-0.031,5,4964,-2.02,0.03,42.3,-11.573,-6.18,0,1.55
,SPX 14O1615,Mar 1615 Puts,140114,16:00:00,1615,P,140321,0.196,4.13,3.6,4.6,-0.007,,,-4.496,0.054,93.934,-13.737,-20.735,0,-1
,SPX 14P1615,Apr 1615 Puts,,,1615,P,140418,,7.36,,,,,,-7.057,0.07,148.629,-14.762,-43.126,0.001,
,SPX 14R1615,Jun 1615 Puts,,,1615,P,140620,,16.64,,,,,,-12.355,0.091,268.226,-15.472,-117.401,0.009,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,31.39,,,,,,-17.398,0.094,411.243,-14.731,-259.158,0.033,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,46.49,,,,,,-20.07,0.087,527.188,-13.648,-425.116,0.062,
,SPX 14A1620,Jan 1620 Calls,140114,16:00:00,1620,C,140117,,218.49,217.1,219.6,-0.001,,8,99.97,0,0.324,-0.377,13.298,1,-1
,SPX 14B1620,Feb 1620 Calls,140114,16:00:00,1620,C,140221,,216.9,214.7,217.5,-0.004,1,24,97.631,0.029,49.147,-13.753,161.109,1,213.7
,SPX 14C1620,Mar 1620 Calls,140114,16:00:00,1620,C,140321,,217.72,215.4,218.5,-0.004,,,94.744,0.052,110.712,-17.174,266.935,1,-1
,SPX 14D1620,Apr 1620 Calls,140114,16:00:00,1620,C,140418,0.198,219.56,217.3,220.6,-0.003,,2,92.202,0.064,172.056,-17.727,363.816,0.999,-1
,SPX 14F1620,Jun 1620 Calls,,,1620,C,140620,,223.21,,,,,,86.565,0.088,283.805,-17.597,567.48,0.99,
,SPX 14I1620,Sep 1620 Calls,,,1620,C,140919,,231.79,,,,,,81.684,0.089,423.665,-16.987,823.844,0.963,
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,240.36,,,,,,78.377,0.089,534.04,-16.075,1060.281,0.932,
,SPX 14M1620,Jan 1620 Puts,140114,16:00:00,1620,P,140117,,0.06,,0.1,,,8272,-0.04,0.001,1.198,-5.164,-0.035,0,-1
,SPX 14N1620,Feb 1620 Puts,140114,16:00:00,1620,P,140221,0.213,1.69,1.3,1.95,-0.036,10,6680,-2.129,0.031,44.006,-11.773,-6.482,0,1.75
,SPX 14O1620,Mar 1620 Puts,140114,16:00:00,1620,P,140321,0.194,4.3,3.6,4.8,-0.023,1153,7724,-4.71,0.056,97.156,-13.949,-21.651,0,4.2
,SPX 14P1620,Apr 1620 Puts,140114,16:00:00,1620,P,140418,0.186,7.65,6.8,8.3,-0.009,2,2,-7.359,0.073,153.058,-14.97,-44.868,0.001,8.1
,SPX 14R1620,Jun 1620 Puts,,,1620,P,140620,,17.16,,,,,,-12.754,0.094,273.794,-15.686,-121.047,0.01,
,SPX 14U1620,Sep 1620 Puts,,,1620,P,140919,,32.17,,,,,,-17.829,0.096,417.143,-14.855,-265.367,0.037,
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,47.46,,,,,,-20.495,0.089,532.941,-13.723,-433.557,0.068,
,SPX 14A1625,Jan 1625 Calls,140114,16:00:00,1625,C,140117,,213.49,212.1,214.6,-0.001,,11383,99.969,0,0.34,-0.411,13.338,1,-1
,SPX 14B1625,Feb 1625 Calls,140114,16:00:00,1625,C,140221,,211.97,210,212.8,-0.003,,31,97.524,0.031,50.865,-14.047,161.311,1,-1
,SPX 14C1625,Mar 1625 Calls,140114,16:00:00,1625,C,140321,,212.89,210.3,213.5,-0.005,,13395,94.541,0.054,113.801,-17.451,266.892,1,-1
,SPX 14D1625,Apr 1625 Calls,140114,16:00:00,1625,C,140418,0.196,214.84,212.6,215.9,-0.003,,,91.937,0.066,176.004,-17.952,363.409,0.999,-1
,SPX 14F1625,Jun 1625 Calls,140114,16:00:00,1625,C,140620,0.186,218.73,216.8,220.4,-0.002,4,9447,86.185,0.09,289.032,-17.519,566.022,0.988,213.4
,SPX 14I1625,Sep 1625 Calls,140114,16:00:00,1625,C,140919,0.185,227.55,225.7,229.5,0,,231,81.27,0.095,429.181,-17.087,821.189,0.959,-1
,SPX 14L1625,Dec 1625 Calls,140114,16:00:00,1625,C,141219,0.183,236.34,234.4,238.5,0,,5094,77.941,0.091,539.649,-16.147,1056.48,0.927,-1
,SPX 14M1625,Jan 1625 Puts,140114,16:00:00,1625,P,140117,,0.06,,0.05,,1114,54223,-0.042,0.001,1.233,-5.226,-0.036,0,0.05
,SPX 14N1625,Feb 1625 Puts,140114,16:00:00,1625,P,140221,0.213,1.76,1.65,2,0.034,190,9028,-2.246,0.033,45.8,-12.849,-6.804,0,1.7
,SPX 14O1625,Mar 1625 Puts,140114,16:00:00,1625,P,140321,0.194,4.48,4.1,5.1,0.025,85,37082,-4.937,0.059,100.498,-14.763,-22.615,0,4.3
,SPX 14P1625,Apr 1625 Puts,140114,16:00:00,1625,P,140418,0.184,7.95,7.2,8.6,-0.005,3,437,-7.671,0.076,157.603,-15.289,-46.686,0.001,8.2
,SPX 14R1625,Jun 1625 Puts,140114,16:00:00,1625,P,140620,0.181,17.7,16.8,18.8,0.009,3,27045,-13.166,0.097,279.431,-15.985,-124.807,0.012,19
,SPX 14U1625,Sep 1625 Puts,140114,16:00:00,1625,P,140919,0.18,32.97,31.7,34.3,0.001,2,5819,-18.271,0.098,423.056,-14.977,-271.717,0.041,33
,SPX 14X1625,Dec 1625 Puts,140114,16:00:00,1625,P,141219,0.183,48.45,47.2,50.2,0.005,,15506,-20.927,0.091,538.674,-13.85,-442.148,0.073,-1
,SPX 14A1630,Jan 1630 Calls,140114,16:00:00,1630,C,140117,,208.49,207.1,209.5,-0.001,,474,99.968,0,0.358,-0.449,13.379,1,-1
,SPX 14B1630,Feb 1630 Calls,140114,16:00:00,1630,C,140221,,207.04,205.1,207.9,-0.003,,10,97.411,0.033,52.666,-14.352,161.492,1,-1
,SPX 14C1630,Mar 1630 Calls,140114,16:00:00,1630,C,140321,,208.08,205.5,208.7,-0.005,,1,94.326,0.057,116.996,-17.735,266.803,1,-1
,SPX 14D1630,Apr 1630 Calls,140114,16:00:00,1630,C,140418,0.194,210.14,207.9,211.2,-0.003,,,91.659,0.069,180.05,-18.179,362.932,0.998,-1
,SPX 14F1630,Jun 1630 Calls,,,1630,C,140620,,214.27,,,,,,85.792,0.093,294.323,-17.957,564.453,0.986,
,SPX 14I1630,Sep 1630 Calls,,,1630,C,140919,,223.33,,,,,,80.815,0.102,434.716,-17.186,818.391,0.955,
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,232.34,,,,,,77.497,0.093,545.243,-16.216,1052.524,0.921,
,SPX 14M1630,Jan 1630 Puts,140114,16:00:00,1630,P,140117,,0.06,,0.05,,3,5891,-0.044,0.001,1.27,-5.292,-0.037,0,-1
,SPX 14N1630,Feb 1630 Puts,140114,16:00:00,1630,P,140221,0.207,1.84,1.45,2.05,-0.043,305,5428,-2.371,0.036,47.686,-12.446,-7.148,0,2.05
,SPX 14O1630,Mar 1630 Puts,140114,16:00:00,1630,P,140321,0.19,4.66,4,5.2,-0.006,3,2742,-5.176,0.062,103.964,-14.751,-23.63,0,5.2
,SPX 14P1630,Apr 1630 Puts,140114,16:00:00,1630,P,140418,0.183,8.27,7.5,9,-0.002,,1700,-7.996,0.079,162.264,-15.721,-48.583,0.002,-1
,SPX 14R1630,Jun 1630 Puts,,,1630,P,140620,,18.26,,,,,,-13.592,0.1,285.134,-16.112,-128.686,0.014,
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,33.79,,,,,,-18.722,0.1,428.978,-15.098,-278.209,0.045,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,49.47,,,,,,-21.368,0.092,544.384,-13.868,-450.89,0.079,
,SPX 14A1635,Jan 1635 Calls,140114,16:00:00,1635,C,140117,,203.49,201.8,204.3,-0.002,,12,99.967,0,0.377,-0.49,13.419,1,-1
,SPX 14B1635,Feb 1635 Calls,140114,16:00:00,1635,C,140221,,202.12,200.2,203,-0.003,,,97.289,0.035,54.557,-14.669,161.653,1,-1
,SPX 14C1635,Mar 1635 Calls,140114,16:00:00,1635,C,140321,,203.27,200.7,203.9,-0.005,,,94.099,0.06,120.301,-18.024,266.666,1,-1
,SPX 14D1635,Apr 1635 Calls,,,1635,C,140418,,205.44,,,,,,91.369,0.072,184.197,-19.19,362.382,0.998,
,SPX 14F1635,Jun 1635 Calls,,,1635,C,140620,,209.83,,,,,,85.387,0.096,299.674,-18.136,562.769,0.984,
,SPX 14I1635,Sep 1635 Calls,,,1635,C,140919,,219.12,,,,,,80.337,0.105,440.27,-17.283,815.441,0.95,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,228.36,,,,,,77.044,0.094,550.817,-16.284,1048.409,0.915,
,SPX 14M1635,Jan 1635 Puts,140114,16:00:00,1635,P,140117,,0.06,,0.1,,3650,6471,-0.046,0.001,1.31,-5.363,-0.038,0,-1
,SPX 14N1635,Feb 1635 Puts,140114,16:00:00,1635,P,140221,0.206,1.92,1.5,2.3,-0.005,188,1267,-2.505,0.038,49.671,-13.191,-7.513,0,2.05
,SPX 14O1635,Mar 1635 Puts,140114,16:00:00,1635,P,140321,0.188,4.86,4.2,5.4,-0.012,,8,-5.429,0.066,107.558,-15.106,-24.699,0,-1
,SPX 14P1635,Apr 1635 Puts,,,1635,P,140418,,8.6,,,,,,-8.337,0.082,167.042,-16.048,-50.563,0.002,
,SPX 14R1635,Jun 1635 Puts,,,1635,P,140620,,18.83,,,,,,-14.032,0.103,290.9,-16.324,-132.686,0.016,
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,34.63,,,,,,-19.184,0.102,434.903,-15.216,-284.846,0.05,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,50.5,,,,,,-21.817,0.094,550.067,-13.937,-459.786,0.085,
,SPX 14A1640,Jan 1640 Calls,140114,16:00:00,1640,C,140117,,198.49,196.8,199.3,-0.002,,8,99.966,0,0.399,-0.534,13.46,1,-1
,SPX 14B1640,Feb 1640 Calls,140114,16:00:00,1640,C,140221,,197.21,195.2,198.1,-0.003,,43,97.159,0.037,56.541,-14.997,161.792,1,-1
,SPX 14C1640,Mar 1640 Calls,140114,16:00:00,1640,C,140321,,198.47,196.1,199.3,-0.004,,10,93.861,0.063,123.718,-18.318,266.476,1,-1
,SPX 14D1640,Apr 1640 Calls,140114,16:00:00,1640,C,140418,0.191,200.76,198.6,201.9,-0.003,,,91.065,0.075,188.444,-18.864,361.757,0.997,-1
,SPX 14F1640,Jun 1640 Calls,,,1640,C,140620,,205.4,,,,,,84.967,0.099,305.083,-18.313,560.966,0.981,
,SPX 14I1640,Sep 1640 Calls,,,1640,C,140919,,214.94,,,,,,79.847,0.107,445.84,-17.379,812.337,0.945,
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,224.4,,,,,,76.582,0.096,556.366,-16.35,1044.134,0.908,
,SPX 14M1640,Jan 1640 Puts,140114,16:00:00,1640,P,140117,,0.06,,0.1,,5,9228,-0.049,0.001,1.353,-5.44,-0.04,0,-1
,SPX 14N1640,Feb 1640 Puts,140114,16:00:00,1640,P,140221,0.203,2.01,1.6,2.4,-0.005,120,11732,-2.649,0.04,51.76,-13.57,-7.903,0,2.05
,SPX 14O1640,Mar 1640 Puts,140114,16:00:00,1640,P,140321,0.187,5.07,4.5,5.7,0.008,2621,3416,-5.697,0.069,111.283,-15.717,-25.826,0,5.3
,SPX 14P1640,Apr 1640 Puts,140114,16:00:00,1640,P,140418,0.18,8.95,8.1,9.7,-0.006,,,-8.693,0.086,171.936,-16.268,-52.629,0.003,-1
,SPX 14R1640,Jun 1640 Puts,,,1640,P,140620,,19.43,,,,,,-14.486,0.106,296.725,-16.535,-136.812,0.019,
,SPX 14U1640,Sep 1640 Puts,,,1640,P,140919,,35.5,,,,,,-19.656,0.105,440.828,-15.332,-291.63,0.055,
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,51.56,,,,,,-22.273,0.095,555.718,-14.004,-468.836,0.092,
,SPX 14A1645,Jan 1645 Calls,140114,16:00:00,1645,C,140117,,193.49,191.8,194.3,-0.002,,8,99.964,0,0.422,-0.582,13.5,1,-1
,SPX 14B1645,Feb 1645 Calls,140114,16:00:00,1645,C,140221,,192.3,190.3,193.2,-0.003,,3,97.02,0.039,58.625,-15.337,161.906,1,-1
,SPX 14C1645,Mar 1645 Calls,140114,16:00:00,1645,C,140321,,193.69,191.4,194.6,-0.004,,,93.608,0.066,127.253,-18.619,266.232,0.999,-1
,SPX 14D1645,Apr 1645 Calls,,,1645,C,140418,,196.09,,,,,,90.748,0.078,192.794,-19.662,361.051,0.996,
,SPX 14F1645,Jun 1645 Calls,,,1645,C,140620,,201,,,,,,84.534,0.102,310.548,-18.489,559.042,0.978,
,SPX 14I1645,Sep 1645 Calls,,,1645,C,140919,,210.79,,,,,,79.345,0.11,451.419,-17.474,809.076,0.939,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,220.47,,,,,,76.111,0.098,561.888,-16.413,1039.697,0.902,
,SPX 14M1645,Jan 1645 Puts,140114,16:00:00,1645,P,140117,,0.06,,0.1,,26,8416,-0.051,0.001,1.399,-5.523,-0.041,0,-1
,SPX 14N1645,Feb 1645 Puts,140114,16:00:00,1645,P,140221,0.199,2.1,1.6,2.5,-0.024,330,251,-2.803,0.043,53.959,-13.694,-8.319,0,2.05
,SPX 14O1645,Mar 1645 Puts,140114,16:00:00,1645,P,140321,0.185,5.29,4.7,5.9,0.002,,2,-5.979,0.073,115.142,-15.966,-27.013,0.001,-1
,SPX 14P1645,Apr 1645 Puts,,,1645,P,140418,,9.31,,,,,,-9.065,0.089,176.947,-16.713,-54.784,0.004,
,SPX 14R1645,Jun 1645 Puts,,,1645,P,140620,,20.05,,,,,,-14.954,0.109,302.606,-16.745,-141.066,0.022,
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,36.38,,,,,,-20.14,0.107,446.747,-15.445,-298.564,0.061,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,52.64,,,,,,-22.739,0.097,561.334,-14.068,-478.043,0.098,
,SPX 14A1650,Jan 1650 Calls,140114,16:00:00,1650,C,140117,,188.49,186.8,189.3,-0.003,2,15420,99.963,0,0.447,-0.635,13.541,1,187
,SPX 14B1650,Feb 1650 Calls,140114,16:00:00,1650,C,140221,,187.39,185.4,188.3,-0.003,,2083,96.872,0.042,60.814,-15.689,161.994,1,-1
,SPX 14C1650,Mar 1650 Calls,140114,16:00:00,1650,C,140321,,188.91,186.4,189.6,-0.005,,19804,93.342,0.069,130.907,-18.925,265.93,0.999,-1
,SPX 14D1650,Apr 1650 Calls,140114,16:00:00,1650,C,140418,0.187,191.44,189.3,192.7,-0.002,,6,90.415,0.081,197.246,-19.448,360.263,0.995,-1
,SPX 14F1650,Jun 1650 Calls,140114,16:00:00,1650,C,140620,0.18,196.61,194.9,198.5,-0.001,4,20050,84.087,0.105,316.064,-18.578,556.993,0.975,191.1
,SPX 14I1650,Sep 1650 Calls,140114,16:00:00,1650,C,140919,0.18,206.66,205.1,209,0.002,,1360,78.831,0.112,457.003,-17.696,805.656,0.933,-1
,SPX 14L1650,Dec 1650 Calls,140114,16:00:00,1650,C,141219,0.178,216.56,214.9,218.9,0,150,17995,75.632,0.1,567.376,-16.475,1035.097,0.894,208
,SPX 14M1650,Jan 1650 Puts,140114,16:00:00,1650,P,140117,,0.06,,0.1,,2131,102079,-0.054,0.001,1.448,-5.613,-0.043,0,0.05
,SPX 14N1650,Feb 1650 Puts,140114,16:00:00,1650,P,140221,0.196,2.2,1.8,2.4,-0.045,245,44666,-2.968,0.046,56.274,-13.823,-8.763,0,2.1
,SPX 14O1650,Mar 1650 Puts,140114,16:00:00,1650,P,140321,0.182,5.52,4.9,6,-0.014,4141,60964,-6.279,0.077,119.141,-16.22,-28.264,0.001,5.3
