Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1280,May 1280 Puts,110406,16:00:00,1280,P,110520,0.179,12.39,11.8,13.7,0.032,374,12493,-22.108,0.353,146.229,-30.07,-41.107,0.172,13.6
,SPX 11R1280,Jun 1280 Puts,110406,16:00:00,1280,P,110617,0.181,21.33,19.8,22.9,0.001,,15203,-27.541,0.312,205.81,-25.855,-83.023,0.238,-1
,SPX 11S1280,Jul 1280 Puts,110406,16:00:00,1280,P,110715,0.185,29.67,28,31.3,0.001,7,,-30.524,0.272,252.422,-23.237,-128.674,0.28,31
,SPX 11D1285,Apr 1285 Calls,110406,16:00:00,1285,C,110415,0.187,51.77,50,53.3,-0.002,8,8476,94.153,0.22,36.405,-35.755,28.395,0.977,52.15
,SPX 11E1285,May 1285 Calls,110406,16:00:00,1285,C,110520,0.178,61.01,59.3,63.2,0.004,,107,76.873,0.4,152.168,-30.812,110.365,0.803,-1
,SPX 11F1285,Jun 1285 Calls,110406,16:00:00,1285,C,110617,0.183,68.57,67,70.9,0.006,,9321,71.05,0.352,210.93,-27.076,165.285,0.739,-1
,SPX 11P1285,Apr 1285 Puts,110406,16:00:00,1285,P,110415,0.18,1.58,1.05,2,-0.038,325,6806,-5.257,0.252,33.798,-32.389,-2.951,0.023,1.45
,SPX 11Q1285,May 1285 Puts,110406,16:00:00,1285,P,110520,0.175,13.33,12.2,14.7,0.01,7,131,-23.711,0.375,151.482,-30.277,-44.005,0.197,13.6
,SPX 11R1285,Jun 1285 Puts,110406,16:00:00,1285,P,110617,0.179,22.51,21.1,24.1,0.004,,9290,-28.976,0.325,210.285,-26.157,-87.244,0.261,-1
,SPX 11D1290,Apr 1290 Calls,110406,16:00:00,1290,C,110415,0.182,47.02,45.3,48.6,0,90,9159,93.102,0.268,40.289,-39.635,28.026,0.963,48.8
,SPX 11E1290,May 1290 Calls,110406,16:00:00,1290,C,110520,0.175,56.98,55.4,59.3,0.006,,1690,75.012,0.427,157.113,-31.456,107.957,0.777,-1
,SPX 11F1290,Jun 1290 Calls,110406,16:00:00,1290,C,110617,0.181,64.8,63.4,67.3,0.008,,20376,69.398,0.368,215.057,-27.297,161.944,0.715,-1
,SPX 11G1290,Jul 1290 Calls,110406,16:00:00,1290,C,110715,0.186,72.41,70.5,74.4,0.001,,,65.95,0.296,260.615,-24.499,212.299,0.678,-1
,SPX 11P1290,Apr 1290 Puts,110406,16:00:00,1290,P,110415,0.168,1.81,1.3,1.9,-0.116,398,19454,-6.516,0.317,37.754,-32.531,-3.431,0.037,1.7
,SPX 11Q1290,May 1290 Puts,110406,16:00:00,1290,P,110520,0.171,14.35,13.2,15.7,0.008,1,6613,-25.426,0.397,156.61,-30.665,-47.095,0.223,14.7
,SPX 11R1290,Jun 1290 Puts,110406,16:00:00,1290,P,110617,0.177,23.76,22.3,25.4,0.003,51,20207,-30.479,0.338,214.549,-26.33,-91.656,0.285,23.5
,SPX 11S1290,Jul 1290 Puts,110406,16:00:00,1290,P,110715,0.181,32.41,30.7,34.1,0,,,-33.097,0.289,259.955,-23.38,-139.384,0.322,-1
,SPX 11D1295,Apr 1295 Calls,110406,16:00:00,1295,C,110415,0.173,42.32,40.7,43.9,-0.001,159,9246,91.803,0.327,44.639,-41.761,27.556,0.943,41.6
,SPX 11E1295,May 1295 Calls,110406,16:00:00,1295,C,110520,0.172,53.04,51.5,55.4,0.008,,47,73.011,0.455,161.915,-31.813,105.336,0.749,-1
,SPX 11F1295,Jun 1295 Calls,110406,16:00:00,1295,C,110617,0.179,61.11,59.7,63.6,0.009,,27117,67.666,0.382,218.953,-27.395,158.399,0.691,-1
,SPX 11P1295,Apr 1295 Puts,110406,16:00:00,1295,P,110415,0.17,2.11,1.75,2.7,0.052,726,6950,-8.117,0.399,42.334,-40.161,-4.029,0.057,2.05
,SPX 11Q1295,May 1295 Puts,110406,16:00:00,1295,P,110520,0.168,15.44,14.1,16.8,0.003,31,219,-27.261,0.42,161.553,-30.985,-50.385,0.251,16.15
,SPX 11R1295,Jun 1295 Puts,110406,16:00:00,1295,P,110617,0.174,25.09,23.6,26.7,0.002,,27089,-32.053,0.351,218.56,-26.457,-96.261,0.309,-1
,SPX 11D1300,Apr 1300 Calls,110406,16:00:00,1300,C,110415,0.167,37.69,36.1,39.3,0.001,600,105779,90.189,0.402,49.474,-45.705,26.964,0.916,38.55
,SPX 11E1300,May 1300 Calls,110406,16:00:00,1300,C,110520,0.17,49.19,47.8,51.7,0.012,125,26310,70.864,0.483,166.5,-32.331,102.493,0.719,50.2
,SPX 11F1300,Jun 1300 Calls,110406,16:00:00,1300,C,110617,0.176,57.5,56.1,60,0.01,,120397,65.853,0.397,222.569,-27.453,154.649,0.665,-1
,SPX 11G1300,Jul 1300 Calls,110406,16:00:00,1300,C,110715,0.182,65.43,63.6,67.5,0.002,100,1970,63.111,0.313,266.845,-24.578,203.826,0.634,66
,SPX 11I1300,Sep 1300 Calls,110406,16:00:00,1300,C,110916,0.189,79.14,77.6,81.5,0.004,2,48152,58.986,0.254,344.634,-20.563,310.956,0.593,78
,SPX 11L1300,Dec 1300 Calls,110406,16:00:00,1300,C,111216,0.194,95.39,92.3,98.7,0.001,5250,90923,57.316,0.198,430.854,-17.375,458.894,0.565,95.4
,SPX 12C1300,Mar12 1300 Calls,110406,16:00:00,1300,C,120316,0.194,107.6,105.8,109.7,0.001,,3589,57.906,0.162,500.444,-15.394,603.784,0.551,-1
,SPX 11P1300,Apr 1300 Puts,110406,16:00:00,1300,P,110415,0.163,2.5,2.25,3,0.052,7255,127797,-10.154,0.501,47.557,-43.796,-4.773,0.084,2.7
,SPX 11Q1300,May 1300 Puts,110406,16:00:00,1300,P,110520,0.164,16.63,16,16.7,-0.016,3264,68016,-29.221,0.444,166.242,-31.001,-53.882,0.281,16.5
,SPX 11R1300,Jun 1300 Puts,110406,16:00:00,1300,P,110617,0.169,26.49,25,27,-0.015,2864,123182,-33.698,0.364,222.273,-26.113,-101.064,0.335,28.1
,SPX 11S1300,Jul 1300 Puts,110406,16:00:00,1300,P,110715,0.177,35.4,33.5,37.2,-0.002,100,6327,-35.859,0.306,266.457,-23.398,-150.832,0.366,35.1
,SPX 11U1300,Sep 1300 Puts,110406,16:00:00,1300,P,110916,0.187,53.42,51.4,55.3,-0.001,1146,56405,-39.983,0.244,344.589,-19.337,-268.013,0.407,53.1
,SPX 11X1300,Dec 1300 Puts,110406,16:00:00,1300,P,111216,0.195,74.58,72,76.9,-0.002,30,51589,-41.459,0.193,430.87,-15.684,-442.301,0.435,74.4
,SPX 12O1300,Mar12 1300 Puts,110406,16:00:00,1300,P,120316,0.202,91.71,89.8,93.7,0.002,700,3802,-41.254,0.167,500.386,-13.282,-618.163,0.449,93.8
,SPX 11D1305,Apr 1305 Calls,110406,16:00:00,1305,C,110415,0.16,33.14,31.7,34.8,0.002,46,14853,88.109,0.618,54.781,-48.842,26.219,0.881,32.6
,SPX 11E1305,May 1305 Calls,110406,16:00:00,1305,C,110520,0.167,45.46,44.1,48,0.013,,550,68.569,0.511,170.782,-32.545,99.423,0.687,-1
,SPX 11F1305,Jun 1305 Calls,110406,16:00:00,1305,C,110617,0.173,53.99,52.4,56.3,0.007,,13867,63.961,0.412,225.855,-27.299,150.695,0.639,-1
,SPX 11P1305,Apr 1305 Puts,110406,16:00:00,1305,P,110415,0.156,2.98,2.4,3.8,0.037,1122,5626,-12.739,0.626,53.383,-46.828,-5.695,0.119,2.95
,SPX 11Q1305,May 1305 Puts,110406,16:00:00,1305,P,110520,0.163,17.9,16.7,19.3,0.005,10,295,-31.31,0.469,170.602,-31.709,-57.594,0.313,17.8
,SPX 11R1305,Jun 1305 Puts,110406,16:00:00,1305,P,110617,0.169,27.97,26.5,29.6,0.003,,13797,-35.416,0.377,225.642,-26.561,-106.066,0.361,-1
,SPX 11D1310,Apr 1310 Calls,110406,16:00:00,1310,C,110415,0.155,28.72,27.4,30.4,0.007,42,22395,84.829,0.783,60.582,-52.932,25.27,0.837,29.5
,SPX 11E1310,May 1310 Calls,110406,16:00:00,1310,C,110520,0.163,41.83,40.3,44.2,0.011,1,2396,66.124,0.538,174.668,-32.452,96.125,0.655,42.85
,SPX 11F1310,Jun 1310 Calls,110406,16:00:00,1310,C,110617,0.171,50.56,49.1,53,0.01,,16478,61.991,0.425,228.758,-27.347,146.538,0.612,-1
,SPX 11G1310,Jul 1310 Calls,110406,16:00:00,1310,C,110715,0.177,58.73,56.7,60.6,-0.001,,,60.083,0.33,271.845,-24.317,194.636,0.588,-1
,SPX 11P1310,Apr 1310 Puts,110406,16:00:00,1310,P,110415,0.151,3.61,3.1,4.5,0.053,1101,43855,-15.998,0.777,59.687,-51.115,-6.83,0.163,3.75
,SPX 11Q1310,May 1310 Puts,110406,16:00:00,1310,P,110520,0.16,19.29,18,20.8,0.006,12,16670,-33.534,0.493,174.545,-31.861,-61.525,0.345,19.65
,SPX 11R1310,Jun 1310 Puts,110406,16:00:00,1310,P,110617,0.167,29.54,28,31.3,0.004,,15853,-37.209,0.39,228.614,-26.529,-111.269,0.388,-1
,SPX 11S1310,Jul 1310 Puts,110406,16:00:00,1310,P,110715,0.172,38.66,36.8,40.4,-0.002,,,-38.816,0.323,271.674,-23.276,-163.029,0.412,-1
,SPX 11D1315,Apr 1315 Calls,110406,16:00:00,1315,C,110415,0.147,24.47,23.2,26.2,0.008,4,13428,80.682,0.973,66.722,-55.627,24.066,0.783,24
,SPX 11E1315,May 1315 Calls,110406,16:00:00,1315,C,110520,0.16,38.33,37,40.5,0.011,,479,63.528,0.565,178.058,-32.478,92.597,0.621,-1
,SPX 11F1315,Jun 1315 Calls,110406,16:00:00,1315,C,110617,0.169,47.24,45.7,49.6,0.009,,9408,59.943,0.438,231.224,-27.259,142.182,0.585,-1
,SPX 11P1315,Apr 1315 Puts,110406,16:00:00,1315,P,110415,0.143,4.41,4.2,4.8,0.018,871,8199,-20.063,0.952,66.213,-53.875,-8.215,0.217,4.2
,SPX 11Q1315,May 1315 Puts,110406,16:00:00,1315,P,110520,0.157,20.78,19.5,22.3,0.004,85,1725,-35.896,0.518,177.977,-31.894,-65.679,0.379,20.35
,SPX 11R1315,Jun 1315 Puts,110406,16:00:00,1315,P,110617,0.164,31.19,29.5,33,0.002,,9919,-39.077,0.403,231.138,-26.353,-116.673,0.415,-1
,SPX 11D1320,Apr 1320 Calls,110406,16:00:00,1320,C,110415,0.142,20.45,19.3,22.1,0.013,107,13433,75.524,1.185,72.789,-58.58,22.57,0.721,21
,SPX 11E1320,May 1320 Calls,110406,16:00:00,1320,C,110520,0.156,34.96,33.6,37.2,0.011,211,3144,60.785,0.591,180.844,-32.282,88.843,0.587,34.5
,SPX 11F1320,Jun 1320 Calls,110406,16:00:00,1320,C,110617,0.166,44.01,42.5,46.2,0.009,2,11446,57.822,0.451,233.198,-27.031,137.63,0.558,45.7
,SPX 11G1320,Jul 1320 Calls,110406,16:00:00,1320,C,110715,0.173,52.33,50.4,54.3,0,,,56.871,0.344,275.359,-24.12,184.739,0.541,-1
,SPX 11P1320,Apr 1320 Puts,110406,16:00:00,1320,P,110415,0.139,5.42,4.8,6.3,0.024,5486,31348,-25.054,1.144,72.542,-57.306,-9.879,0.279,5.5
,SPX 11Q1320,May 1320 Puts,110406,16:00:00,1320,P,110520,0.154,22.38,21.1,23.9,0.005,440,25295,-38.4,0.543,180.798,-31.794,-70.057,0.413,22.2
,SPX 11R1320,Jun 1320 Puts,110406,16:00:00,1320,P,110617,0.162,32.94,31.3,34.6,0,63,9325,-41.019,0.415,233.158,-26.194,-122.277,0.442,33
,SPX 11S1320,Jul 1320 Puts,110406,16:00:00,1320,P,110715,0.168,42.22,40.3,43.9,-0.003,,,-41.97,0.34,275.331,-22.929,-175.975,0.459,-1
,SPX 11D1325,Apr 1325 Calls,110406,16:00:00,1325,C,110415,0.132,16.7,15.7,17.5,-0.005,4923,67811,69.261,1.403,78.167,-58.27,20.763,0.651,16.85
,SPX 11E1325,May 1325 Calls,110406,16:00:00,1325,C,110520,0.153,31.72,30.4,33.5,0.005,518,20206,57.9,0.614,182.916,-31.854,84.871,0.552,30.6
,SPX 11F1325,Jun 1325 Calls,110406,16:00:00,1325,C,110617,0.164,40.89,39.4,43.1,0.009,1500,76764,55.631,0.461,234.624,-26.825,132.891,0.53,41
,SPX 11G1325,Jul 1325 Calls,110406,16:00:00,1325,C,110715,0.171,49.26,47.3,51.2,-0.001,200,1754,55.199,0.352,276.475,-23.928,179.538,0.517,48.3
,SPX 11I1325,Sep 1325 Calls,110406,16:00:00,1325,C,110916,0.181,63.67,61.9,65.8,0.005,750,20500,52.739,0.272,352.087,-20.074,281.965,0.501,66.7
,SPX 11L1325,Dec 1325 Calls,110406,16:00:00,1325,C,111216,0.188,80.4,77.4,83.7,0.002,3602,23179,52.461,0.208,437.307,-17.024,425.463,0.49,81
,SPX 12C1325,Mar12 1325 Calls,110406,16:00:00,1325,C,120316,0.188,92.94,91,94.9,0,650,2168,53.857,0.17,506.859,-15.038,566.452,0.487,93.3
,SPX 11P1325,Apr 1325 Puts,110406,16:00:00,1325,P,110415,0.129,6.7,6,7,-0.03,7493,44497,-31.055,1.342,78.07,-57.307,-11.843,0.349,6.55
,SPX 11Q1325,May 1325 Puts,110406,16:00:00,1325,P,110520,0.151,24.12,22.8,25.7,0.004,5868,22825,-41.045,0.567,182.897,-31.549,-74.659,0.448,23.7
,SPX 11R1325,Jun 1325 Puts,110406,16:00:00,1325,P,110617,0.159,34.79,33,36.6,-0.001,1747,71057,-43.035,0.427,234.615,-25.966,-128.079,0.47,34
,SPX 11S1325,Jul 1325 Puts,110406,16:00:00,1325,P,110715,0.166,44.12,42.1,46,-0.001,201,2611,-43.618,0.347,276.483,-22.796,-182.72,0.483,44.6
,SPX 11U1325,Sep 1325 Puts,110406,16:00:00,1325,P,110916,0.179,62.86,60.8,64.7,-0.001,2650,7548,-45.961,0.261,352.097,-18.815,-308.365,0.499,64
,SPX 11X1325,Dec 1325 Puts,110406,16:00:00,1325,P,111216,0.189,84.5,82,86.8,-0.002,1510,11562,-46.17,0.202,437.279,-15.257,-492.616,0.51,83.4
,SPX 12O1325,Mar12 1325 Puts,110406,16:00:00,1325,P,120316,0.195,102.13,99.9,103.8,-0.002,400,2072,-45.417,0.174,506.688,-12.876,-677.189,0.513,103
,SPX 11D1330,Apr 1330 Calls,110406,16:00:00,1330,C,110415,0.13,13.29,12.2,14.7,0.013,1019,15198,61.899,1.601,82.058,-60.583,18.651,0.576,13.7
,SPX 11E1330,May 1330 Calls,110406,16:00:00,1330,C,110520,0.154,28.63,28.5,30.7,0.034,11,5273,54.883,0.633,184.162,-32.339,80.69,0.516,29.3
,SPX 11F1330,Jun 1330 Calls,110406,16:00:00,1330,C,110617,0.161,37.89,36.4,39.9,0.007,10112,27593,53.378,0.47,235.446,-26.472,127.986,0.502,38
,SPX 11G1330,Jul 1330 Calls,110406,16:00:00,1330,C,110715,0.169,46.27,44.2,48.1,-0.003,,,53.486,0.357,277.119,-23.626,174.186,0.494,-1
,SPX 11P1330,Apr 1330 Puts,110406,16:00:00,1330,P,110415,0.131,8.3,8.3,9,0.041,2190,4764,-38.073,1.528,82.035,-61.477,-14.1,0.424,8.5
,SPX 11Q1330,May 1330 Puts,110406,16:00:00,1330,P,110520,0.148,25.98,24.6,27.6,0.006,166,3326,-43.83,0.588,184.16,-31.253,-79.481,0.484,26.7
,SPX 11R1330,Jun 1330 Puts,110406,16:00:00,1330,P,110617,0.157,36.73,34.9,38.6,-0.001,10690,47459,-45.121,0.438,235.451,-25.664,-134.062,0.498,36
,SPX 11S1330,Jul 1330 Puts,110406,16:00:00,1330,P,110715,0.164,46.1,44.2,47.9,-0.001,,,-45.313,0.354,277.135,-22.55,-189.629,0.506,-1
,SPX 11D1335,Apr 1335 Calls,110406,16:00:00,1335,C,110415,0.125,10.26,9.5,11.3,0.017,1231,11732,53.597,1.762,83.597,-59.697,16.28,0.498,11
,SPX 11E1335,May 1335 Calls,110406,16:00:00,1335,C,110520,0.145,25.69,24.5,26.6,-0.007,23,1187,51.749,0.65,184.472,-30.567,76.336,0.481,25
,SPX 11F1335,Jun 1335 Calls,110406,16:00:00,1335,C,110617,0.159,34.99,33.4,37,0.007,8103,5970,51.064,0.479,235.616,-26.134,122.921,0.475,36
,SPX 11L1335,Dec 1335 Calls,110406,16:00:00,1335,C,111216,0.185,74.75,71.7,78,0.001,,,50.435,0.212,438.131,-16.757,411.109,0.461,-1
,SPX 11P1335,Apr 1335 Puts,110406,16:00:00,1335,P,110415,0.125,10.26,9.8,11.2,0.019,152,1393,-45.999,1.689,83.598,-59.838,-16.615,0.502,9.7
,SPX 11Q1335,May 1335 Puts,110406,16:00:00,1335,P,110520,0.145,27.99,26.4,29.8,0.006,364,429,-46.749,0.609,184.47,-30.683,-84.494,0.519,29.3
,SPX 11R1335,Jun 1335 Puts,110406,16:00:00,1335,P,110617,0.154,38.78,37.1,40.6,0.001,8202,5709,-47.278,0.449,235.61,-25.286,-140.223,0.525,38
,SPX 11X1335,Dec 1335 Puts,110406,16:00:00,1335,P,111216,0.186,88.81,85.9,91.1,-0.003,,,-48.137,0.206,438.122,-15.019,-513.705,0.539,-1
,SPX 11D1340,Apr 1340 Calls,110406,16:00:00,1340,C,110415,0.116,7.67,6.7,8,-0.039,5114,24620,44.693,1.798,82.057,-54.113,13.739,0.421,7.75
,SPX 11E1340,May 1340 Calls,110406,16:00:00,1340,C,110520,0.145,22.91,21.6,24.8,0.011,2350,5671,48.508,0.664,183.748,-30.427,71.798,0.446,22.5
,SPX 11F1340,Jun 1340 Calls,110406,16:00:00,1340,C,110617,0.157,32.21,30.6,34.1,0.006,4,326,48.697,0.486,235.083,-25.725,117.692,0.448,33.4
,SPX 11G1340,Jul 1340 Calls,110406,16:00:00,1340,C,110715,0.165,40.54,38.6,42.5,0,,,49.937,0.37,276.864,-23.102,162.998,0.447,-1
,SPX 11P1340,Apr 1340 Puts,110406,16:00:00,1340,P,110415,0.118,12.65,11.5,13.8,-0.001,919,5794,-54.582,1.745,82.015,-55.557,-19.311,0.579,12.4
,SPX 11Q1340,May 1340 Puts,110406,16:00:00,1340,P,110520,0.142,30.15,28.7,31.9,0.005,64,1333,-49.803,0.63,183.709,-29.936,-89.717,0.554,30
,SPX 11R1340,Jun 1340 Puts,110406,16:00:00,1340,P,110617,0.153,40.94,39.2,42.8,0.003,10,,-49.505,0.459,235.03,-24.911,-146.574,0.552,42.6
,SPX 11S1340,Jul 1340 Puts,110406,16:00:00,1340,P,110715,0.159,50.32,48.2,52.1,-0.003,,,-48.846,0.369,276.789,-21.85,-203.981,0.553,-1
,SPX 11D1345,Apr 1345 Calls,110406,16:00:00,1345,C,110415,0.113,5.53,4.5,6,-0.049,1143,10162,35.688,1.74,77.111,-49.022,11.161,0.347,5.4
,SPX 11E1345,May 1345 Calls,110406,16:00:00,1345,C,110520,0.144,20.3,19.6,22,0.023,201,2408,45.182,0.672,181.902,-29.811,67.124,0.412,20.2
,SPX 11F1345,Jun 1345 Calls,110406,16:00:00,1345,C,110617,0.154,29.56,27.9,31.4,0.003,,10,46.286,0.49,233.804,-25.162,112.334,0.421,-1
,SPX 11P1345,Apr 1345 Puts,110406,16:00:00,1345,P,110415,0.113,15.47,14,16.7,-0.008,,121,-63.414,1.723,76.877,-49.446,-22.069,0.653,-1
,SPX 11Q1345,May 1345 Puts,110406,16:00:00,1345,P,110520,0.139,32.47,30.8,34.4,0.005,6,80,-52.978,0.645,181.768,-29.005,-95.112,0.588,33.2
,SPX 11R1345,Jun 1345 Puts,110406,16:00:00,1345,P,110617,0.149,43.22,41.2,45.1,-0.002,,8,-51.796,0.467,233.658,-24.205,-153.084,0.579,-1
,SPX 11D1350,Apr 1350 Calls,110406,16:00:00,1350,C,110415,0.112,3.84,3.4,4,-0.036,7541,60307,27.162,1.57,69.03,-43.025,8.698,0.279,3.8
,SPX 11E1350,May 1350 Calls,110406,16:00:00,1350,C,110520,0.136,17.86,16.6,18.2,-0.024,3040,41678,41.797,0.675,178.868,-27.72,62.343,0.378,18
,SPX 11F1350,Jun 1350 Calls,110406,16:00:00,1350,C,110617,0.152,27.02,25.4,28.7,0,1765,59655,43.84,0.493,231.745,-24.524,106.864,0.394,26.7
,SPX 11G1350,Jul 1350 Calls,110406,16:00:00,1350,C,110715,0.161,35.18,33.1,37.1,-0.002,400,3342,46.242,0.378,274.344,-22.33,151.244,0.402,35.5
,SPX 11I1350,Sep 1350 Calls,110406,16:00:00,1350,C,110916,0.173,49.82,48,51.9,0.003,,15831,45.996,0.283,350.943,-19.066,249.395,0.411,-1
,SPX 11L1350,Dec 1350 Calls,110406,16:00:00,1350,C,111216,0.181,66.65,63.7,69.7,0.001,3850,36069,47.318,0.216,437.257,-16.348,388.583,0.418,67
,SPX 12C1350,Mar12 1350 Calls,110406,16:00:00,1350,C,120316,0.182,79.31,77.3,81.2,0,100,1572,49.589,0.177,507.719,-14.56,525.657,0.424,80
,SPX 11P1350,Apr 1350 Puts,110406,16:00:00,1350,P,110415,0.107,18.74,17.1,20,-0.012,2162,16926,-71.981,1.596,68.318,-41.036,-24.742,0.721,18
,SPX 11Q1350,May 1350 Puts,110406,16:00:00,1350,P,110520,0.132,34.95,33.5,35,-0.018,565,1195,-56.261,0.658,178.546,-26.897,-100.656,0.622,35.5
,SPX 11R1350,Jun 1350 Puts,110406,16:00:00,1350,P,110617,0.147,45.61,43.7,47.6,0.001,,5526,-54.146,0.475,231.442,-23.666,-159.74,0.606,-1
,SPX 11S1350,Jul 1350 Puts,110406,16:00:00,1350,P,110715,0.155,54.91,52.8,56.7,-0.003,,1199,-52.556,0.381,274,-21.028,-218.971,0.598,-1
,SPX 11U1350,Sep 1350 Puts,110406,16:00:00,1350,P,110916,0.17,73.86,71.8,75.7,-0.001,,8697,-52.473,0.275,350.863,-17.743,-352.434,0.589,-1
,SPX 11X1350,Dec 1350 Puts,110406,16:00:00,1350,P,111216,0.183,95.64,92.7,98.2,-0.001,2660,5885,-51.165,0.21,437.32,-14.631,-546.321,0.582,97.7
,SPX 12O1350,Mar12 1350 Puts,110406,16:00:00,1350,P,120316,0.19,113.59,111.2,115.1,-0.004,,1,-49.745,0.179,507.885,-12.363,-739.211,0.576,-1
,SPX 11D1355,Apr 1355 Calls,110406,16:00:00,1355,C,110415,0.113,2.57,2.3,2.95,0.019,640,12264,19.643,1.315,58.697,-37.003,6.492,0.218,2.6
,SPX 11E1355,May 1355 Calls,110406,16:00:00,1355,C,110520,0.136,15.6,14.3,17,0.003,87,3646,38.379,0.672,174.601,-27.102,57.493,0.345,15.5
,SPX 11F1355,Jun 1355 Calls,110406,16:00:00,1355,C,110617,0.149,24.62,22.9,26.2,-0.003,,109,41.369,0.493,228.876,-23.81,101.305,0.368,-1
,SPX 11P1355,Apr 1355 Puts,110406,16:00:00,1355,P,110415,0.102,22.44,20.7,23.7,-0.014,1,2081,-79.752,1.375,57.128,-31.368,-27.18,0.782,20.8
,SPX 11Q1355,May 1355 Puts,110406,16:00:00,1355,P,110520,0.134,37.6,35.8,39.7,0.008,4,26,-59.633,0.666,173.959,-26.696,-106.316,0.655,40.6
,SPX 11R1355,Jun 1355 Puts,110406,16:00:00,1355,P,110617,0.144,48.13,46.1,50,-0.002,,,-56.548,0.48,228.334,-22.875,-166.525,0.632,-1
,SPX 11D1360,Apr 1360 Calls,110406,16:00:00,1360,C,110415,0.109,1.66,1.35,1.9,-0.024,1025,37194,13.486,1.021,47.396,-27.998,4.643,0.166,1.6
,SPX 11E1360,May 1360 Calls,110406,16:00:00,1360,C,110520,0.132,13.51,12.2,14.2,-0.021,1037,14332,34.959,0.662,169.087,-25.43,52.616,0.314,13.6
,SPX 11F1360,Jun 1360 Calls,110406,16:00:00,1360,C,110617,0.148,22.34,20.6,24,-0.002,,2763,38.884,0.491,225.178,-23.197,95.681,0.343,-1
,SPX 11G1360,Jul 1360 Calls,110406,16:00:00,1360,C,110715,0.157,30.21,28.2,32.1,-0.002,,,42.431,0.384,269.346,-21.377,139.026,0.358,-1
,SPX 11P1360,Apr 1360 Puts,110406,16:00:00,1360,P,110415,0.098,26.52,24.8,27.8,-0.011,100,2454,-86.286,1.093,44.642,-22.243,-29.26,0.834,25
,SPX 11Q1360,May 1360 Puts,110406,16:00:00,1360,P,110520,0.131,40.43,38.6,42.5,0.007,7,24,-63.074,0.669,167.949,-25.214,-112.055,0.686,44
,SPX 11R1360,Jun 1360 Puts,110406,16:00:00,1360,P,110617,0.143,50.77,48.9,52.8,0.002,,,-58.996,0.484,224.294,-22.259,-173.418,0.657,-1
,SPX 11S1360,Jul 1360 Puts,110406,16:00:00,1360,P,110715,0.151,59.89,57.8,61.7,-0.002,,,-56.419,0.389,268.503,-20.009,-234.501,0.642,-1
,SPX 11D1365,Apr 1365 Calls,110406,16:00:00,1365,C,110415,0.105,1.04,0.6,1.2,-0.135,4228,27731,8.805,0.736,36.442,-19.207,3.193,0.123,0.95
,SPX 11E1365,May 1365 Calls,110406,16:00:00,1365,C,110520,0.13,11.61,10.3,12.2,-0.026,104,8051,31.569,0.646,162.347,-23.831,47.757,0.284,12.6
,SPX 11F1365,Jun 1365 Calls,110406,16:00:00,1365,C,110617,0.145,20.19,18.5,21.6,-0.007,,9319,36.397,0.486,220.642,-22.34,90.016,0.318,-1
,SPX 11P1365,Apr 1365 Puts,110406,16:00:00,1365,P,110415,0.099,30.91,29.3,32.3,-0.004,,153,-91.346,0.796,32.413,-16.291,-30.912,0.877,-1
,SPX 11Q1365,May 1365 Puts,110406,16:00:00,1365,P,110520,0.128,43.45,41.7,45.6,0.005,,60,-66.556,0.666,160.49,-23.561,-117.828,0.716,-1
,SPX 11R1365,Jun 1365 Puts,110406,16:00:00,1365,P,110617,0.141,53.54,51.7,55.6,0.002,,,-61.481,0.487,219.291,-21.391,-180.397,0.682,-1
,SPX 11D1370,Apr 1370 Calls,110406,16:00:00,1370,C,110415,0.109,0.64,0.6,0.7,0.016,348,19519,5.49,0.494,26.833,-15.597,2.123,0.088,0.6
,SPX 11E1370,May 1370 Calls,110406,16:00:00,1370,C,110520,0.128,9.88,8.8,10.7,-0.012,1016,15743,28.243,0.624,154.44,-22.464,42.964,0.255,9.9
,SPX 11F1370,Jun 1370 Calls,110406,16:00:00,1370,C,110617,0.143,18.17,16.4,19.6,-0.009,,1987,33.921,0.479,215.272,-21.413,84.34,0.295,-1
,SPX 11G1370,Jul 1370 Calls,110406,16:00:00,1370,C,110715,0.153,25.63,23.7,27.4,-0.003,,,38.535,0.385,261.705,-20.17,126.457,0.316,-1
,SPX 11P1370,Apr 1370 Puts,110406,16:00:00,1370,P,110415,0.103,35.53,33.9,36.9,0.002,151,1624,-94.873,0.512,21.749,-13.069,-32.137,0.912,39.4
,SPX 11Q1370,May 1370 Puts,110406,16:00:00,1370,P,110520,0.125,46.65,44.9,48.8,0.006,3,,-70.047,0.657,151.599,-21.879,-123.582,0.745,49
,SPX 11R1370,Jun 1370 Puts,110406,16:00:00,1370,P,110617,0.138,56.45,54.6,58.5,0.002,,,-63.993,0.487,213.305,-20.444,-187.433,0.705,-1
,SPX 11S1370,Jul 1370 Puts,110406,16:00:00,1370,P,110715,0.147,65.27,63.3,67.2,0,,,-60.409,0.395,260.076,-18.869,-250.459,0.684,-1
,SPX 11D1375,Apr 1375 Calls,110406,16:00:00,1375,C,110415,0.109,0.39,0.35,0.45,0.026,2038,43915,3.291,0.312,19.082,-10.881,1.377,0.061,0.35
