Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F840,Jun12 840 Calls,110727,16:00:00,840,C,120615,0.253,56.19,55,57.4,0,,,41.956,0.214,294.971,-11.89,268.026,0.368,-1
,RUT 11T840,Aug 840 Puts,110727,16:00:00,840,P,110819,0.242,46.14,44.9,47.3,-0.001,1824,8406,-78.428,0.613,59.491,-31.455,-42.191,0.863,45.8
,RUT 11U840,Sep 840 Puts,110727,16:00:00,840,P,110916,0.237,54.04,53.5,54.6,-0.002,56,16828,-70.308,0.495,104.162,-24.265,-85.403,0.774,51.44
,RUT 11V840,Oct 840 Puts,110727,16:00:00,840,P,111021,0.245,63.35,62.4,64.4,0.001,,453,-64.864,0.398,144.153,-20.555,-136.069,0.723,-1
,RUT 11X840,Dec 840 Puts,110727,16:00:00,840,P,111216,0.25,75.61,74.3,76.5,-0.003,,1571,-62.449,0.318,191.474,-16.672,-215.803,0.683,-1
,RUT 12O840,Mar12 840 Puts,110727,16:00:00,840,P,120316,0.259,92.38,91.2,93,-0.003,,35,-59.683,0.25,249.524,-13.441,-344.122,0.651,-1
,RUT 12R840,Jun12 840 Puts,110727,16:00:00,840,P,120615,0.268,106.85,105.7,107.7,-0.001,,1,-57.129,0.215,295.649,-11.551,-471.918,0.632,-1
,RUT 11H845,Aug 845 Calls,110727,16:00:00,845,C,110819,0.23,4.56,4.2,4.5,-0.044,291,858,16.101,0.54,53.297,-26.234,8.932,0.11,4.5
,RUT 11J845,Oct 845 Calls,110727,16:00:00,845,C,111021,0.235,18.64,18,18.9,-0.01,,22,31.479,0.408,140.175,-19.164,57.546,0.254,-1
,RUT 11L845,Dec 845 Calls,110727,16:00:00,845,C,111216,0.239,28.47,27.6,28.9,-0.003,1,38,34.885,0.329,188.251,-15.983,105.034,0.298,30.96
,RUT 12C845,Mar12 845 Calls,110727,16:00:00,845,C,120316,0.246,42.12,41.2,42.9,-0.002,,,37.994,0.258,247.171,-13.271,183.785,0.334,-1
,RUT 11T845,Aug 845 Puts,110727,16:00:00,845,P,110819,0.238,49.94,48.8,51.1,0,115,160,-81.637,0.565,54.085,-28.196,-44.071,0.89,49.95
,RUT 11V845,Oct 845 Puts,110727,16:00:00,845,P,111021,0.242,66.41,65.4,67.6,0.001,,,-66.879,0.394,140.927,-19.841,-140.711,0.746,-1
,RUT 11X845,Dec 845 Puts,110727,16:00:00,845,P,111216,0.248,78.53,77.1,79.5,-0.003,,,-64.017,0.315,189.233,-16.315,-221.922,0.702,-1
,RUT 12O845,Mar12 845 Puts,110727,16:00:00,845,P,120316,0.257,95.19,94,95.9,-0.003,,,-60.892,0.249,248.152,-13.26,-352.121,0.666,-1
,RUT 11H850,Aug 850 Calls,110727,16:00:00,850,C,110819,0.227,3.65,3.2,3.7,-0.055,7561,4984,13.319,0.474,47.846,-22.997,7.56,0.087,3.39
,RUT 11I850,Sep 850 Calls,110727,16:00:00,850,C,110916,0.224,9.4,8.8,9.6,-0.021,76,4468,23.236,0.466,93.943,-20.539,26.034,0.177,9.1
,RUT 11J850,Oct 850 Calls,110727,16:00:00,850,C,111021,0.232,16.88,16.2,17.1,-0.014,,2,29.41,0.399,136.401,-18.426,54.053,0.233,-1
,RUT 11L850,Dec 850 Calls,110727,16:00:00,850,C,111216,0.237,26.51,25.7,26.9,-0.005,50,2506,33.251,0.325,185.455,-15.599,100.668,0.28,28.1
,RUT 12C850,Mar12 850 Calls,110727,16:00:00,850,C,120316,0.244,40.02,39.1,40.8,-0.002,,210,36.734,0.256,245.312,-13.074,178.616,0.319,-1
,RUT 12F850,Jun12 850 Calls,110727,16:00:00,850,C,120615,0.249,51.83,50.6,52.8,-0.003,,510,39.879,0.213,292.649,-11.626,256.813,0.342,-1
,RUT 11T850,Aug 850 Puts,110727,16:00:00,850,P,110819,0.237,53.92,52.9,55.3,0.003,114,2053,-84.619,0.513,48.341,-25.326,-45.85,0.913,53.55
,RUT 11U850,Sep 850 Puts,110727,16:00:00,850,P,110916,0.233,60.85,60.1,62,0.003,10,2733,-75.393,0.472,94.924,-21.828,-92.169,0.823,60.85
,RUT 11V850,Oct 850 Puts,110727,16:00:00,850,P,111021,0.24,69.57,68.6,70.8,0.002,,72,-68.886,0.388,137.258,-19.129,-145.359,0.767,-1
,RUT 11X850,Dec 850 Puts,110727,16:00:00,850,P,111216,0.245,81.53,80.2,82.3,-0.003,,2756,-65.579,0.312,186.658,-15.894,-228.068,0.72,-1
,RUT 12O850,Mar12 850 Puts,110727,16:00:00,850,P,120316,0.255,98.06,96.7,98.8,-0.003,,5,-62.098,0.247,246.536,-13.038,-360.164,0.681,-1
,RUT 12R850,Jun12 850 Puts,110727,16:00:00,850,P,120615,0.265,112.47,110.9,113.5,-0.002,,,-59.194,0.213,293.818,-11.297,-491.033,0.658,-1
,RUT 11H855,Aug 855 Calls,110727,16:00:00,855,C,110819,0.223,2.89,2.5,2.75,-0.093,686,605,10.936,0.379,42.354,-19.52,6.32,0.068,2.6
,RUT 11I855,Sep 855 Calls,110727,16:00:00,855,C,110916,0.221,8.08,7.5,8.3,-0.021,25,545,20.808,0.442,88.553,-19.052,23.452,0.155,8.1
,RUT 11J855,Oct 855 Calls,110727,16:00:00,855,C,111021,0.23,15.23,14.5,15.5,-0.015,,,27.375,0.389,132.214,-17.646,50.587,0.213,-1
,RUT 11L855,Dec 855 Calls,110727,16:00:00,855,C,111216,0.234,24.64,23.3,25,-0.016,1,238,31.629,0.32,182.311,-15.072,96.291,0.263,26
,RUT 12C855,Mar12 855 Calls,110727,16:00:00,855,C,120316,0.243,37.99,37.1,38.8,-0.001,,10,35.478,0.255,243.186,-12.895,173.408,0.305,-1
,RUT 11T855,Aug 855 Puts,110727,16:00:00,855,P,110819,0.223,58.06,56.8,59.6,-0.005,10,163,-87.341,0.456,42.411,-19.768,-47.509,0.932,49.6
,RUT 11U855,Sep 855 Puts,110727,16:00:00,855,P,110916,0.23,64.47,63.6,65.8,0.004,,394,-77.863,0.451,89.595,-20.37,-95.468,0.845,-1
,RUT 11V855,Oct 855 Puts,110727,16:00:00,855,P,111021,0.237,72.85,71.9,74.2,0.003,,,-70.876,0.381,133.158,-18.372,-149.999,0.787,-1
,RUT 11X855,Dec 855 Puts,110727,16:00:00,855,P,111216,0.245,84.6,83.1,86.3,0.001,,225,-67.133,0.308,183.75,-15.645,-234.232,0.737,-1
,RUT 12O855,Mar12 855 Puts,110727,16:00:00,855,P,120316,0.255,100.99,99.7,102.4,0.001,,2,-63.3,0.245,244.676,-12.922,-368.246,0.695,-1
,RUT 11H860,Aug 860 Calls,110727,16:00:00,860,C,110819,0.218,2.26,1.85,2.05,-0.137,4433,6280,8.911,0.326,36.929,-16.196,5.211,0.053,1.94
,RUT 11I860,Sep 860 Calls,110727,16:00:00,860,C,110916,0.218,6.89,6.4,7.1,-0.017,31,1835,18.49,0.415,82.805,-17.599,20.966,0.135,7.15
,RUT 11J860,Oct 860 Calls,110727,16:00:00,860,C,111021,0.227,13.69,13,13.9,-0.018,,3,25.383,0.377,127.636,-16.774,47.162,0.194,-1
,RUT 11L860,Dec 860 Calls,110727,16:00:00,860,C,111216,0.233,22.84,22.1,23.2,-0.008,,61,30.023,0.314,178.825,-14.72,91.915,0.246,-1
,RUT 12C860,Mar12 860 Calls,110727,16:00:00,860,C,120316,0.24,36.02,35.1,36.8,-0.002,,58,34.228,0.252,240.791,-12.645,168.17,0.29,-1
,RUT 12F860,Jun12 860 Calls,110727,16:00:00,860,C,120615,0.246,47.67,46.2,48.7,-0.005,,1,37.806,0.212,289.446,-11.329,245.39,0.317,-1
,RUT 11T860,Aug 860 Puts,110727,16:00:00,860,P,110819,,62.36,61.2,64,0.002,9,1981,-89.78,0.398,36.462,-17.803,-49.034,0.947,60
,RUT 11U860,Sep 860 Puts,110727,16:00:00,860,P,110916,0.225,68.21,67.4,69.6,0.002,1,903,-80.239,0.428,83.868,-18.645,-98.685,0.865,64.76
,RUT 11V860,Oct 860 Puts,110727,16:00:00,860,P,111021,0.233,76.22,74.4,78.2,0.001,,63,-72.845,0.374,128.639,-17.413,-154.616,0.806,-1
,RUT 11X860,Dec 860 Puts,110727,16:00:00,860,P,111216,0.241,87.76,86.4,88.5,-0.004,,178,-68.675,0.303,180.514,-15.058,-240.405,0.754,-1
,RUT 12O860,Mar12 860 Puts,110727,16:00:00,860,P,120316,0.253,103.99,102.7,105.3,0,,21,-64.497,0.243,242.571,-12.707,-376.361,0.71,-1
,RUT 12R860,Jun12 860 Puts,110727,16:00:00,860,P,120615,0.262,118.29,116.7,119.3,-0.002,,21,-61.245,0.211,291.224,-11.039,-510.325,0.683,-1
,RUT 11H865,Aug 865 Calls,110727,16:00:00,865,C,110819,0.215,1.74,1.35,1.6,-0.155,469,876,7.152,0.276,31.69,-13.397,4.235,0.04,1.47
,RUT 11I865,Sep 865 Calls,110727,16:00:00,865,C,110916,0.215,5.82,5.3,6.1,-0.017,13,366,16.295,0.387,76.775,-16.052,18.592,0.117,6.15
,RUT 11J865,Oct 865 Calls,110727,16:00:00,865,C,111021,0.225,12.25,11.6,12.5,-0.016,,10,23.439,0.364,122.695,-15.979,43.794,0.176,-1
,RUT 11L865,Dec 865 Calls,110727,16:00:00,865,C,111216,0.229,21.14,20.2,21.4,-0.016,,11,28.437,0.308,175.005,-14.186,87.55,0.23,-1
,RUT 12C865,Mar12 865 Calls,110727,16:00:00,865,C,120316,0.237,34.12,32.6,34.8,-0.012,,149,32.985,0.25,238.131,-12.322,162.909,0.277,-1
,RUT 11T865,Aug 865 Puts,110727,16:00:00,865,P,110819,,66.79,65.4,69.6,0.011,,25,-91.921,0.339,30.659,-14.637,-50.417,0.96,-1
,RUT 11U865,Sep 865 Puts,110727,16:00:00,865,P,110916,0.224,72.09,71.3,73.5,0.004,,28,-82.508,0.402,77.815,-17.405,-101.801,0.883,-1
,RUT 11V865,Oct 865 Puts,110727,16:00:00,865,P,111021,0.231,79.71,77.9,81.8,0.002,,,-74.816,0.373,123.725,-16.578,-159.196,0.824,-1
,RUT 11X865,Dec 865 Puts,110727,16:00:00,865,P,111216,0.241,91,89.5,92.8,0.002,,13,-70.203,0.298,176.956,-14.809,-246.576,0.77,-1
,RUT 12O865,Mar12 865 Puts,110727,16:00:00,865,P,120316,0.252,107.04,105.7,108.5,0.001,,3,-65.687,0.241,240.223,-12.48,-384.502,0.723,-1
,RUT 11H870,Aug 870 Calls,110727,16:00:00,870,C,110819,0.216,1.32,1,1.35,-0.114,1846,9253,5.651,0.23,26.745,-11.494,3.388,0.03,1.12
,RUT 11I870,Sep 870 Calls,110727,16:00:00,870,C,110916,0.212,4.88,4.4,5.1,-0.023,45,1446,14.237,0.357,70.547,-14.505,16.346,0.101,5.21
,RUT 11J870,Oct 870 Calls,110727,16:00:00,870,C,111021,0.222,10.92,10.3,11.1,-0.02,,5,21.553,0.35,117.425,-15.047,40.496,0.159,-1
,RUT 11L870,Dec 870 Calls,110727,16:00:00,870,C,111216,0.228,19.51,18.7,19.8,-0.013,,786,26.875,0.302,170.863,-13.755,83.208,0.214,-1
,RUT 12C870,Mar12 870 Calls,110727,16:00:00,870,C,120316,0.237,32.28,31.4,33,-0.002,,2,31.752,0.247,235.207,-12.17,157.633,0.263,-1
,RUT 12F870,Jun12 870 Calls,110727,16:00:00,870,C,120615,0.244,43.73,42.5,45,0,,,35.743,0.21,285.363,-11.078,233.799,0.293,-1
,RUT 11T870,Aug 870 Puts,110727,16:00:00,870,P,110819,,71.34,70.3,73.2,0.004,35,549,-93.757,0.283,25.161,-11.745,-51.653,0.97,68.84
,RUT 11U870,Sep 870 Puts,110727,16:00:00,870,P,110916,0.222,76.1,75.4,77.6,0.005,1,381,-84.654,0.374,71.516,-16.01,-104.799,0.899,76.25
,RUT 11V870,Oct 870 Puts,110727,16:00:00,870,P,111021,0.229,83.3,81.6,85.5,0.003,,,-76.756,0.361,118.446,-15.771,-163.722,0.841,-1
,RUT 11X870,Dec 870 Puts,110727,16:00:00,870,P,111216,0.236,94.33,92.6,95.3,-0.004,,53,-71.713,0.293,173.085,-14.094,-252.735,0.786,-1
,RUT 12O870,Mar12 870 Puts,110727,16:00:00,870,P,120316,0.25,110.16,108.8,111.6,0,,,-66.869,0.238,237.634,-12.244,-392.662,0.737,-1
,RUT 12R870,Jun12 870 Puts,110727,16:00:00,870,P,120615,0.26,124.31,122.3,126.1,-0.001,,,-63.277,0.208,287.87,-10.781,-529.753,0.707,-1
,RUT 11H875,Aug 875 Calls,110727,16:00:00,875,C,110819,0.214,0.99,0.75,1,-0.121,267,1575,4.39,0.188,22.181,-9.348,2.667,0.023,0.83
,RUT 11I875,Sep 875 Calls,110727,16:00:00,875,C,110916,0.212,4.06,3.6,4.6,0.012,74,451,12.323,0.326,64.211,-13.345,14.241,0.087,4.22
,RUT 11J875,Oct 875 Calls,110727,16:00:00,875,C,111021,0.22,9.69,9.1,9.9,-0.01,8,4,19.73,0.335,111.864,-14.264,37.284,0.144,11.3
,RUT 11L875,Dec 875 Calls,110727,16:00:00,875,C,111216,0.226,17.97,17.2,18.3,-0.011,1,799,25.338,0.294,166.413,-13.308,78.901,0.2,18.47
,RUT 12C875,Mar12 875 Calls,110727,16:00:00,875,C,120316,0.235,30.5,29.6,31.2,-0.003,,43,30.528,0.244,232.024,-11.917,152.349,0.25,-1
,RUT 12F875,Jun12 875 Calls,110727,16:00:00,875,C,120615,0.242,41.83,40.7,42.9,-0.001,,137,34.717,0.208,282.992,-10.917,227.955,0.281,-1
,RUT 11T875,Aug 875 Puts,110727,16:00:00,875,P,110819,,75.99,74.8,77.7,0.003,,20,-95.294,0.229,20.107,-9.181,-52.742,0.977,-1
,RUT 11U875,Sep 875 Puts,110727,16:00:00,875,P,110916,0.221,80.22,79.6,81.9,0.007,,1,-86.665,0.344,65.062,-14.77,-107.664,0.913,-1
,RUT 11V875,Oct 875 Puts,110727,16:00:00,875,P,111021,0.226,87,85.4,89.2,0.003,,,-78.644,0.348,112.835,-14.886,-168.179,0.856,-1
,RUT 11X875,Dec 875 Puts,110727,16:00:00,875,P,111216,0.234,97.73,96.1,98.7,-0.003,,10,-73.202,0.286,168.909,-13.603,-258.874,0.8,-1
,RUT 12O875,Mar12 875 Puts,110727,16:00:00,875,P,120316,0.249,113.33,112.1,114.8,0.001,,1,-68.042,0.235,234.808,-12.028,-400.834,0.75,-1
,RUT 12R875,Jun12 875 Puts,110727,16:00:00,875,P,120615,0.259,127.4,125.7,129.4,0.001,,,-64.283,0.206,285.911,-10.681,-539.505,0.719,-1
,RUT 11H880,Aug 880 Calls,110727,16:00:00,880,C,110819,0.212,0.72,0.55,0.75,-0.097,2054,8904,3.352,0.15,18.063,-7.544,2.064,0.017,0.7
,RUT 11I880,Sep 880 Calls,110727,16:00:00,880,C,110916,0.205,3.34,2.9,3.5,-0.042,224,1142,10.566,0.292,57.859,-11.347,12.287,0.074,3.18
,RUT 11J880,Oct 880 Calls,110727,16:00:00,880,C,111021,0.217,8.56,7.9,8.8,-0.023,13,17,17.977,0.318,106.054,-13.241,34.169,0.129,8.59
,RUT 11L880,Dec 880 Calls,110727,16:00:00,880,C,111216,0.224,16.51,15.7,16.8,-0.014,1,79,23.832,0.286,161.671,-12.76,74.639,0.186,16.88
,RUT 12C880,Mar12 880 Calls,110727,16:00:00,880,C,120316,0.233,28.79,27.3,29.5,-0.014,,12,29.316,0.24,228.587,-11.59,147.065,0.238,-1
,RUT 12F880,Jun12 880 Calls,110727,16:00:00,880,C,120615,0.241,39.99,39,41.1,0.002,,21,33.695,0.207,280.404,-10.749,222.086,0.27,-1
,RUT 11T880,Aug 880 Puts,110727,16:00:00,880,P,110819,,80.73,79.9,82.5,0.004,18,432,-96.545,0.18,15.607,-6.978,-53.69,0.983,78.8
,RUT 11U880,Sep 880 Puts,110727,16:00:00,880,P,110916,0.219,84.46,83.9,86.1,0.006,,444,-88.531,0.313,58.547,-13.403,-110.383,0.926,-1
,RUT 11V880,Oct 880 Puts,110727,16:00:00,880,P,111021,0.224,90.8,89.2,93.1,0.004,,,-80.475,0.333,106.932,-14.042,-172.552,0.871,-1
,RUT 11X880,Dec 880 Puts,110727,16:00:00,880,P,111216,0.231,101.21,99.6,102.2,-0.003,,111,-74.668,0.28,164.443,-13.095,-264.98,0.814,-1
,RUT 12O880,Mar12 880 Puts,110727,16:00:00,880,P,120316,0.247,116.57,115.3,118.1,0.001,,2,-69.204,0.232,231.747,-11.771,-409.012,0.762,-1
,RUT 12R880,Jun12 880 Puts,110727,16:00:00,880,P,120615,0.258,130.53,128.8,132.3,0,,,-65.282,0.204,283.768,-10.499,-549.276,0.73,-1
,RUT 11I885,Sep 885 Calls,110727,16:00:00,885,C,110916,0.204,2.72,2.3,2.95,-0.022,24,792,8.974,0.261,51.579,-10.131,10.492,0.063,3.4
,RUT 11L885,Dec 885 Calls,110727,16:00:00,885,C,111216,0.221,15.13,14.3,15.4,-0.019,,,22.36,0.278,156.655,-12.198,70.434,0.172,-1
,RUT 12C885,Mar12 885 Calls,110727,16:00:00,885,C,120316,0.232,27.14,26.3,27.8,-0.003,,20,28.118,0.236,224.902,-11.38,141.791,0.226,-1
,RUT 11U885,Sep 885 Puts,110727,16:00:00,885,P,110916,0.219,88.8,88.3,90.6,0.007,,20,-90.242,0.282,52.072,-12.289,-112.943,0.937,-1
,RUT 11X885,Dec 885 Puts,110727,16:00:00,885,P,111216,0.23,104.77,103.2,105.8,-0.003,,139,-76.109,0.273,159.701,-12.616,-271.044,0.828,-1
,RUT 12O885,Mar12 885 Puts,110727,16:00:00,885,P,120316,0.245,119.86,118.6,121.4,0.001,,11,-70.354,0.229,228.456,-11.505,-417.189,0.774,-1
,RUT 11H890,Aug 890 Calls,110727,16:00:00,890,C,110819,0.212,0.37,0.25,0.5,0,2836,15508,1.846,0.091,11.3,-4.976,1.169,0.009,0.32
,RUT 11I890,Sep 890 Calls,110727,16:00:00,890,C,110916,0.201,2.19,1.8,2.45,-0.027,73,2936,7.538,0.231,45.459,-8.704,8.861,0.053,2.24
,RUT 11J890,Oct 890 Calls,110727,16:00:00,890,C,111021,0.212,6.58,6,6.8,-0.018,9,25,14.704,0.283,93.878,-11.469,28.283,0.104,7.62
,RUT 11L890,Dec 890 Calls,110727,16:00:00,890,C,111216,0.22,13.84,13.2,14.1,-0.014,,19,20.924,0.269,151.388,-11.755,66.297,0.16,-1
,RUT 12C890,Mar12 890 Calls,110727,16:00:00,890,C,120316,0.231,25.55,24.6,26.3,-0.004,,2,26.934,0.232,220.975,-11.098,136.533,0.214,-1
,RUT 12F890,Jun12 890 Calls,110727,16:00:00,890,C,120615,0.238,36.45,35.5,37.5,0.001,,,31.669,0.203,274.586,-10.394,210.299,0.248,-1
,RUT 11T890,Aug 890 Puts,110727,16:00:00,890,P,110819,,90.4,89.6,92.2,0,1,206,-98.289,0.101,8.515,-3.685,-55.208,0.991,80.25
,RUT 11U890,Sep 890 Puts,110727,16:00:00,890,P,110916,,93.24,92.8,95,0.007,,71,-91.793,0.251,45.733,-9.067,-115.337,0.947,-1
,RUT 11V890,Oct 890 Puts,110727,16:00:00,890,P,111021,0.221,98.7,97.3,101.2,0.006,,,-83.932,0.301,94.436,-12.39,-180.986,0.896,-1
,RUT 11X890,Dec 890 Puts,110727,16:00:00,890,P,111216,0.228,108.4,106.9,109.5,-0.002,,40,-77.521,0.265,154.701,-12.082,-277.055,0.84,-1
,RUT 12O890,Mar12 890 Puts,110727,16:00:00,890,P,120316,0.244,123.22,121.9,124.8,0.001,,,-71.492,0.225,224.942,-11.23,-425.357,0.786,-1
,RUT 12R890,Jun12 890 Puts,110727,16:00:00,890,P,120615,0.256,136.96,135.2,138.9,0.001,,,-67.254,0.2,278.936,-10.195,-568.849,0.752,-1
,RUT 11I895,Sep 895 Calls,110727,16:00:00,895,C,110916,0.199,1.74,1.4,2.05,-0.006,54,155,6.257,0.202,39.583,-7.627,7.395,0.044,1.77
,RUT 11L895,Dec 895 Calls,110727,16:00:00,895,C,111216,0.218,12.61,11.9,12.9,-0.014,2,49,19.527,0.259,145.892,-11.172,62.239,0.148,12.98
,RUT 12C895,Mar12 895 Calls,110727,16:00:00,895,C,120316,0.229,24.02,23.1,24.7,-0.005,,,25.766,0.228,216.814,-10.808,131.3,0.203,-1
,RUT 11U895,Sep 895 Puts,110727,16:00:00,895,P,110916,,97.77,97.4,99.7,0.008,,13,-93.182,0.22,39.627,-7.72,-117.561,0.956,-1
,RUT 11X895,Dec 895 Puts,110727,16:00:00,895,P,111216,0.226,112.12,110.6,113.4,-0.001,,,-78.899,0.257,149.462,-11.581,-283.002,0.852,-1
,RUT 12O895,Mar12 895 Puts,110727,16:00:00,895,P,120316,0.242,126.64,125.3,128.3,0.001,,,-72.615,0.221,221.209,-10.947,-433.51,0.797,-1
,RUT 11H900,Aug 900 Calls,110727,16:00:00,900,C,110819,0.216,0.17,0.1,0.4,0.412,3752,15628,0.936,0.05,6.5,-3.565,0.611,0.004,0.14
,RUT 11I900,Sep 900 Calls,110727,16:00:00,900,C,110916,0.196,1.37,1.05,1.7,0,683,3115,5.128,0.175,34.026,-6.445,6.095,0.037,1.35
,RUT 11J900,Oct 900 Calls,110727,16:00:00,900,C,111021,0.208,4.95,4.5,5.2,-0.02,39,117,11.772,0.246,81.304,-9.727,22.926,0.082,4.76
,RUT 11L900,Dec 900 Calls,110727,16:00:00,900,C,111216,0.216,11.47,10.8,11.7,-0.019,,7924,18.173,0.249,140.193,-10.626,58.27,0.136,-1
,RUT 12C900,Mar12 900 Calls,110727,16:00:00,900,C,120316,0.227,22.56,21.6,23.3,-0.005,,44,24.616,0.223,212.43,-10.511,126.1,0.192,-1
,RUT 12F900,Jun12 900 Calls,110727,16:00:00,900,C,120615,0.235,33.12,31.9,34,-0.005,,1,29.672,0.199,267.93,-9.987,198.487,0.228,-1
,RUT 11T900,Aug 900 Puts,110727,16:00:00,900,P,110819,,100.25,99.5,102,0.003,3,125,-99.241,0.049,3.979,-1.729,-56.327,0.996,97.7
,RUT 11U900,Sep 900 Puts,110727,16:00:00,900,P,110916,,102.38,102,104.3,0.007,1,68,-94.408,0.19,33.841,-6.478,-119.611,0.963,102.9
,RUT 11V900,Oct 900 Puts,110727,16:00:00,900,P,111021,0.217,106.97,105.6,109.6,0.006,,,-87.073,0.265,81.371,-10.634,-188.917,0.918,-1
,RUT 11X900,Dec 900 Puts,110727,16:00:00,900,P,111216,0.224,115.91,114.4,117.2,-0.001,,328,-80.242,0.248,144.005,-11.027,-288.877,0.864,-1
,RUT 12O900,Mar12 900 Puts,110727,16:00:00,900,P,120316,0.241,130.11,128.9,131.8,0.002,,12,-73.722,0.217,217.265,-10.69,-441.64,0.808,-1
,RUT 12R900,Jun12 900 Puts,110727,16:00:00,900,P,120615,0.252,143.57,141.5,145.4,-0.001,,,-69.189,0.195,273.399,-9.789,-588.431,0.772,-1
,RUT 11I905,Sep 905 Calls,110727,16:00:00,905,C,110916,0.193,1.06,0.75,1.35,-0.009,20,413,4.147,0.149,28.852,-5.316,4.956,0.031,1.12
,RUT 11L905,Dec 905 Calls,110727,16:00:00,905,C,111216,0.213,10.4,9.4,10.7,-0.033,1,38,16.865,0.239,134.318,-9.986,54.401,0.126,10.3
,RUT 12C905,Mar12 905 Calls,110727,16:00:00,905,C,120316,0.226,21.15,20.2,21.9,-0.005,,,23.485,0.219,207.831,-10.206,120.941,0.181,-1
,RUT 11U905,Sep 905 Puts,110727,16:00:00,905,P,110916,,107.06,106.8,109,0.008,,,-95.475,0.162,28.452,-5.352,-121.491,0.969,-1
,RUT 11X905,Dec 905 Puts,110727,16:00:00,905,P,111216,0.223,119.77,118.3,121.2,0,,,-81.546,0.239,138.355,-10.558,-294.668,0.874,-1
,RUT 12O905,Mar12 905 Puts,110727,16:00:00,905,P,120316,0.239,133.64,132.3,135.4,0.002,,,-74.807,0.21,213.119,-10.392,-449.741,0.819,-1
,RUT 11H910,Aug 910 Calls,110727,16:00:00,910,C,110819,0.223,0.08,0.1,0.25,,4066,16379,0.433,0.025,3.409,-2.73,0.292,0.002,0.15
,RUT 11I910,Sep 910 Calls,110727,16:00:00,910,C,110916,0.193,0.81,0.55,1.2,0.074,419,3224,3.305,0.125,24.111,-4.666,3.973,0.026,0.85
,RUT 11J910,Oct 910 Calls,110727,16:00:00,910,C,111021,0.203,3.64,3.2,3.9,-0.025,21,28,9.225,0.206,68.756,-7.955,18.162,0.065,3.64
,RUT 11L910,Dec 910 Calls,110727,16:00:00,910,C,111216,0.212,9.4,8.8,9.7,-0.016,,667,15.603,0.228,128.297,-9.57,50.641,0.116,-1
,RUT 12C910,Mar12 910 Calls,110727,16:00:00,910,C,120316,0.224,19.81,18.9,20.5,-0.006,,,22.374,0.214,203.029,-9.896,115.832,0.171,-1
,RUT 12F910,Jun12 910 Calls,110727,16:00:00,910,C,120615,0.233,29.99,28.9,31,-0.001,,,27.709,0.195,260.471,-9.612,186.698,0.208,-1
,RUT 11T910,Aug 910 Puts,110727,16:00:00,910,P,110819,,110.19,109.4,112,0.001,1,86,-99.681,0.019,1.54,-0.757,-57.184,0.998,102.86
,RUT 11U910,Sep 910 Puts,110727,16:00:00,910,P,110916,,111.8,111.6,113.8,0.008,,11,-96.388,0.135,23.522,-4.35,-123.206,0.974,-1
,RUT 11V910,Oct 910 Puts,110727,16:00:00,910,P,111021,0.213,115.59,114.2,118.3,0.006,,,-89.858,0.228,68.206,-8.992,-196.256,0.935,-1
,RUT 11X910,Dec 910 Puts,110727,16:00:00,910,P,111216,0.221,123.71,122.4,125.2,0.001,,17,-82.809,0.229,132.536,-10.041,-300.367,0.884,-1
,RUT 12O910,Mar12 910 Puts,110727,16:00:00,910,P,120316,0.239,137.23,136,139.2,0.003,,,-75.869,0.206,208.777,-10.156,-457.806,0.829,-1
,RUT 12R910,Jun12 910 Puts,110727,16:00:00,910,P,120615,0.25,150.38,148.5,152.3,0,,,-71.079,0.19,267.188,-9.445,-607.979,0.792,-1
,RUT 11I915,Sep 915 Calls,110727,16:00:00,915,C,110916,0.191,0.61,0.4,0.95,0.115,2,445,2.595,0.103,19.84,-3.887,3.137,0.021,0.77
,RUT 11L915,Dec 915 Calls,110727,16:00:00,915,C,111216,0.21,8.47,7.8,8.8,-0.02,,20,14.392,0.217,122.158,-8.974,46.998,0.107,-1
,RUT 12C915,Mar12 915 Calls,110727,16:00:00,915,C,120316,0.222,18.52,17.7,19,-0.009,,5,21.285,0.208,198.036,-9.545,110.78,0.162,-1
,RUT 11U915,Sep 915 Puts,110727,16:00:00,915,P,110916,,116.6,116.4,118.6,0.008,,,-97.156,0.111,19.097,-3.475,-124.762,0.979,-1
,RUT 11X915,Dec 915 Puts,110727,16:00:00,915,P,111216,0.22,127.71,126.5,129.3,0.001,,23,-84.029,0.22,126.576,-9.567,-305.965,0.893,-1
,RUT 12O915,Mar12 915 Puts,110727,16:00:00,915,P,120316,0.237,140.88,139.7,142.8,0.003,,,-76.912,0.201,204.25,-9.846,-465.828,0.838,-1
,RUT 11H920,Aug 920 Calls,110727,16:00:00,920,C,110819,,0.03,,0.2,,912,9733,0.181,0.011,1.615,-0.628,0.127,0.001,0.05
,RUT 11I920,Sep 920 Calls,110727,16:00:00,920,C,110916,0.188,0.45,0.25,0.75,0.111,782,3072,2.004,0.084,16.058,-3.075,2.436,0.017,0.57
,RUT 11J920,Oct 920 Calls,110727,16:00:00,920,C,111021,0.201,2.61,2.3,3.1,0.034,49,104,7.055,0.171,56.64,-6.678,14.027,0.05,2.64
