Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1935,Dec 1935 Calls,161012,16:00:00,1935,C,161216,0.206,209.49,207.7,210.8,-0.001,,,89.24,0.092,184.815,-30.2,294.998,0.991,-1
,SPX 16V1935,Oct 1935 Puts,161012,16:00:00,1935,P,161021,,0.03,,0.4,,,1247,-0.123,0.005,1.619,-1.511,-0.077,0,-1
,SPX 16V1935D31,OctM 1935 Puts,161012,16:00:00,1935,P,161031,0.206,0.56,0.55,0.65,0.071,,235,-1.263,0.028,19.225,-10.271,-1.753,0,-1
,SPX 16W1935,Nov 1935 Puts,161012,16:00:00,1935,P,161118,0.213,4.44,4.1,4.9,0.016,29,1590,-6.337,0.086,89.652,-25.697,-15.131,0.001,4.76
,SPX 16W1935D30,NovM 1935 Puts,161012,16:00:00,1935,P,161130,0.206,7.01,6.8,7.2,-0.001,,407,-8.32,0.094,128.288,-26.638,-26.895,0.003,-1
,SPX 16X1935,Dec 1935 Puts,161012,16:00:00,1935,P,161216,0.207,11.89,11.4,12.2,-0.008,,,-11.19,0.092,184.522,-28.949,-49.037,0.009,-1
,SPX 16J1940,Oct 1940 Calls,161012,16:00:00,1940,C,161021,,198.51,197,201,0.002,,,99.41,0.012,8.073,-11.353,47.331,1,-1
,SPX 16J1940D31,OctM 1940 Calls,161012,16:00:00,1940,C,161031,,198.66,192.9,204.6,0,,,97.715,0.036,35.424,-22.045,97.25,1,-1
,SPX 16K1940,Nov 1940 Calls,161012,16:00:00,1940,C,161118,,200.16,197.9,201.3,-0.003,,,93.603,0.08,94.522,-27.991,180.244,0.999,-1
,SPX 16K1940D30,NovM 1940 Calls,161012,16:00:00,1940,C,161130,0.204,202.08,200.8,202,-0.003,,2,91.871,0.082,137.164,-28.531,230.648,0.996,-1
,SPX 16L1940,Dec 1940 Calls,161012,16:00:00,1940,C,161216,0.205,204.91,203.3,206.2,-0.001,,,88.856,0.096,189.264,-30.821,294.176,0.989,-1
,SPX 17A1940,Jan17 1940 Calls,161012,16:00:00,1940,C,170120,0.206,212.75,211.4,214.3,0,,,85.325,0.092,292.343,-31.48,419.678,0.966,-1
,SPX 16V1940,Oct 1940 Puts,161012,16:00:00,1940,P,161021,,0.04,0.05,0.4,,9,12377,-0.144,0.006,1.862,-1.735,-0.09,0,0.3
,SPX 16V1940D31,OctM 1940 Puts,161012,16:00:00,1940,P,161031,0.204,0.61,0.6,0.7,0.066,,1218,-1.379,0.031,20.677,-10.947,-1.909,0,-1
,SPX 16W1940,Nov 1940 Puts,161012,16:00:00,1940,P,161118,0.211,4.69,4.3,5.1,0,11,3193,-6.686,0.09,93.353,-26.18,-15.952,0.001,4.45
,SPX 16W1940D30,NovM 1940 Puts,161012,16:00:00,1940,P,161130,0.205,7.34,7.2,7.5,0.003,5,219,-8.709,0.098,132.587,-27.336,-28.127,0.004,7.54
,SPX 16X1940,Dec 1940 Puts,161012,16:00:00,1940,P,161216,0.205,12.35,11.8,12.8,-0.007,13,6959,-11.562,0.094,189.224,-29.483,-50.849,0.011,11.55
,SPX 17M1940,Jan17 1940 Puts,161012,16:00:00,1940,P,170120,0.198,21.35,20.7,21.7,-0.009,231,638,-14.371,0.085,283.973,-27.705,-105.594,0.034,20.1
,SPX 16J1945,Oct 1945 Calls,161012,16:00:00,1945,C,161021,,193.53,191.8,195.7,0.001,,,99.362,0.014,8.652,-11.975,47.415,1,-1
,SPX 16J1945D31,OctM 1945 Calls,161012,16:00:00,1945,C,161031,,193.74,187.9,199.6,0,,,97.574,0.039,37.154,-22.818,97.292,1,-1
,SPX 16K1945,Nov 1945 Calls,161012,16:00:00,1945,C,161118,,195.4,193.3,196.6,-0.002,,,93.283,0.084,98.062,-28.753,179.947,0.999,-1
,SPX 16K1945D30,NovM 1945 Calls,161012,16:00:00,1945,C,161130,0.203,197.38,196.1,197.4,-0.003,,9,91.539,0.086,141.068,-29.241,230.158,0.995,-1
,SPX 16L1945,Dec 1945 Calls,161012,16:00:00,1945,C,161216,0.203,200.33,198.6,201.6,-0.001,,,88.457,0.099,193.797,-31.287,293.288,0.988,-1
,SPX 16V1945,Oct 1945 Puts,161012,16:00:00,1945,P,161021,,0.04,0.05,0.45,,54,650,-0.169,0.007,2.143,-1.993,-0.105,0,0.24
,SPX 16V1945D31,OctM 1945 Puts,161012,16:00:00,1945,P,161031,0.202,0.66,0.65,0.75,0.061,,2526,-1.507,0.034,22.242,-11.517,-2.08,0,-1
,SPX 16W1945,Nov 1945 Puts,161012,16:00:00,1945,P,161118,0.21,4.95,4.6,5.4,0.01,,512,-7.054,0.094,97.181,-27.254,-16.817,0.001,-1
,SPX 16W1945D30,NovM 1945 Puts,161012,16:00:00,1945,P,161130,0.203,7.69,7.5,7.8,-0.005,,279,-9.118,0.102,136.997,-27.866,-29.417,0.005,-1
,SPX 16X1945,Dec 1945 Puts,161012,16:00:00,1945,P,161216,0.204,12.81,12.3,13.2,-0.006,25,,-11.947,0.097,193.989,-30.014,-52.722,0.012,12.26
,SPX 16J1950,Oct 1950 Calls,161012,16:00:00,1950,C,161021,,188.55,186.8,190.7,0.001,7,48,99.309,0.015,9.281,-12.643,47.496,1,189.06
,SPX 16J1950D31,OctM 1950 Calls,161012,16:00:00,1950,C,161031,,188.83,183,194.9,0.001,,10,97.421,0.042,38.983,-23.625,97.319,1,-1
,SPX 16K1950,Nov 1950 Calls,161012,16:00:00,1950,C,161118,,190.65,188.6,191.9,-0.002,,75,92.946,0.088,101.725,-29.532,179.607,0.998,-1
,SPX 16K1950D30,NovM 1950 Calls,161012,16:00:00,1950,C,161130,0.201,192.69,191.5,192.7,-0.003,,16,91.19,0.09,145.079,-29.962,229.614,0.994,-1
,SPX 16L1950,Dec 1950 Calls,161012,16:00:00,1950,C,161216,0.202,195.78,194.1,197.1,-0.001,,20368,88.041,0.103,198.413,-31.754,292.331,0.985,-1
,SPX 17A1950,Jan17 1950 Calls,161012,16:00:00,1950,C,170120,0.202,203.94,202.7,204.7,-0.001,,2982,84.508,0.098,301.763,-31.707,416.606,0.958,-1
,SPX 17C1950,Mar17 1950 Calls,161012,16:00:00,1950,C,170317,0.201,214.55,214.6,216.4,0.004,,891,80.39,0.102,425.953,-29.033,602.091,0.911,-1
,SPX 17F1950,Jun17 1950 Calls,161012,16:00:00,1950,C,170616,0.202,232.92,232.6,234.9,0.004,,3234,75.432,0.092,585.033,-25.724,869.978,0.848,-1
,SPX 17I1950,Sep17 1950 Calls,161012,16:00:00,1950,C,170915,0.202,248.93,248.1,250.7,0.002,,,72.953,0.077,708.765,-23.154,1119.35,0.802,-1
,SPX 16V1950,Oct 1950 Puts,161012,16:00:00,1950,P,161021,0.249,0.05,0.15,0.35,,,47954,-0.198,0.008,2.467,-9.701,-0.122,0,-1
,SPX 16V1950D31,OctM 1950 Puts,161012,16:00:00,1950,P,161031,0.199,0.72,0.7,0.8,0.042,,8045,-1.647,0.037,23.927,-12.12,-2.267,0,-1
,SPX 16W1950,Nov 1950 Puts,161012,16:00:00,1950,P,161118,0.208,5.23,4.8,5.7,0.004,977,43136,-7.443,0.099,101.14,-27.962,-17.73,0.002,5.15
,SPX 16W1950D30,NovM 1950 Puts,161012,16:00:00,1950,P,161130,0.202,8.05,7.9,8.2,-0.002,36,23260,-9.54,0.105,141.52,-28.762,-30.766,0.006,7.65
,SPX 16X1950,Dec 1950 Puts,161012,16:00:00,1950,P,161216,0.202,13.29,12.8,13.7,-0.005,211,62930,-12.345,0.1,198.817,-30.542,-54.658,0.015,12.69
,SPX 17M1950,Jan17 1950 Puts,161012,16:00:00,1950,P,170120,0.195,22.57,21.9,22.8,-0.013,2069,21497,-15.103,0.09,294.127,-28.159,-111.652,0.042,20.9
,SPX 17O1950,Mar17 1950 Puts,161012,16:00:00,1950,P,170317,0.196,38.94,38.4,39.6,0,692,19252,-20.469,0.09,422.738,-25.926,-225.686,0.089,37.85
,SPX 17R1950,Jun17 1950 Puts,161012,16:00:00,1950,P,170616,0.195,62.97,62,63.4,-0.004,,14403,-24.107,0.08,581.099,-22.034,-436.184,0.152,-1
,SPX 17U1950,Sep17 1950 Puts,161012,16:00:00,1950,P,170915,0.195,84.26,83.3,85.2,0,,2177,-25.443,0.07,705.321,-19.214,-663.945,0.198,-1
,SPX 16J1955,Oct 1955 Calls,161012,16:00:00,1955,C,161021,,183.58,181.9,185.7,0.001,,8,99.25,0.016,9.965,-13.363,47.572,1,-1
,SPX 16J1955D31,OctM 1955 Calls,161012,16:00:00,1955,C,161031,,183.92,178,190,0,,,97.257,0.045,40.919,-24.468,97.328,1,-1
,SPX 16K1955,Nov 1955 Calls,161012,16:00:00,1955,C,161118,,185.91,183.7,187,-0.003,,54,92.589,0.092,105.514,-30.329,179.221,0.998,-1
,SPX 16K1955D30,NovM 1955 Calls,161012,16:00:00,1955,C,161130,0.2,188.02,186.9,188.2,-0.002,,,90.824,0.094,149.197,-30.873,229.014,0.993,-1
,SPX 16L1955,Dec 1955 Calls,161012,16:00:00,1955,C,161216,0.2,191.24,189.6,192.6,-0.001,,,87.609,0.107,203.111,-32.382,291.305,0.983,-1
,SPX 16V1955,Oct 1955 Puts,161012,16:00:00,1955,P,161021,,0.06,0.05,0.45,,,932,-0.232,0.009,2.839,-2.63,-0.143,0,-1
,SPX 16V1955D31,OctM 1955 Puts,161012,16:00:00,1955,P,161031,0.197,0.79,0.75,0.9,0.051,,1171,-1.801,0.041,25.741,-13.09,-2.472,0,-1
,SPX 16W1955,Nov 1955 Puts,161012,16:00:00,1955,P,161118,0.206,5.52,5.1,5.9,-0.005,3,4314,-7.853,0.104,105.228,-28.685,-18.692,0.002,5.2
,SPX 16W1955D30,NovM 1955 Puts,161012,16:00:00,1955,P,161130,0.2,8.44,8.2,8.6,-0.005,,194,-9.957,0.102,146.15,-29.308,-32.176,0.007,-1
,SPX 16X1955,Dec 1955 Puts,161012,16:00:00,1955,P,161216,0.201,13.79,13.2,14.2,-0.007,,18,-12.756,0.103,203.705,-31.066,-56.66,0.017,-1
,SPX 16J1960,Oct 1960 Calls,161012,16:00:00,1960,C,161021,,178.6,177.1,181,0.003,,2,99.184,0.018,10.709,-14.138,47.644,1,-1
,SPX 16J1960D31,OctM 1960 Calls,161012,16:00:00,1960,C,161031,,179.02,173.1,185,0,,,97.079,0.048,42.966,-25.348,97.318,1,-1
,SPX 16K1960,Nov 1960 Calls,161012,16:00:00,1960,C,161118,0.2,181.19,179.1,182.4,-0.002,,2,92.212,0.097,109.431,-29.54,178.787,0.997,-1
,SPX 16K1960D30,NovM 1960 Calls,161012,16:00:00,1960,C,161130,0.197,183.36,182.2,183.5,-0.003,,6,90.44,0.098,153.424,-31.251,228.356,0.992,-1
,SPX 16L1960,Dec 1960 Calls,161012,16:00:00,1960,C,161216,0.199,186.72,185.2,188.1,0,,,87.159,0.11,207.889,-33.012,290.204,0.98,-1
,SPX 17A1960,Jan17 1960 Calls,161012,16:00:00,1960,C,170120,0.199,195.2,194,196,-0.001,,,83.637,0.104,311.341,-32.299,413.188,0.948,-1
,SPX 16V1960,Oct 1960 Puts,161012,16:00:00,1960,P,161021,,0.07,0.05,0.3,,,2505,-0.271,0.011,3.267,-3.02,-0.167,0,-1
,SPX 16V1960D31,OctM 1960 Puts,161012,16:00:00,1960,P,161031,0.194,0.86,0.8,0.95,0.023,26,635,-1.971,0.045,27.694,-13.608,-2.697,0,0.9
,SPX 16W1960,Nov 1960 Puts,161012,16:00:00,1960,P,161118,0.204,5.84,5.4,6.2,-0.009,539,8708,-8.286,0.11,109.447,-29.623,-19.706,0.003,5.53
,SPX 16W1960D30,NovM 1960 Puts,161012,16:00:00,1960,P,161130,0.198,8.84,8.6,9,-0.009,1,265,-10.368,0.104,150.87,-30.035,-33.644,0.008,7.9
,SPX 16X1960,Dec 1960 Puts,161012,16:00:00,1960,P,161216,0.199,14.31,13.7,14.7,-0.01,1,323,-13.181,0.106,208.65,-31.586,-58.729,0.02,13.59
,SPX 17M1960,Jan17 1960 Puts,161012,16:00:00,1960,P,170120,0.192,23.87,23.2,24.1,-0.009,,5009,-15.877,0.094,304.382,-28.841,-118.034,0.052,-1
,SPX 16J1965,Oct 1965 Calls,161012,16:00:00,1965,C,161021,,173.63,171.9,175.8,0.001,,,99.111,0.02,11.519,-14.973,47.71,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161012,16:00:00,1965,C,161031,,174.13,168.4,180.1,0.001,,,96.886,0.052,45.132,-26.268,97.288,1,-1
,SPX 16K1965,Nov 1965 Calls,161012,16:00:00,1965,C,161118,0.199,176.49,174.5,177.8,-0.002,,,91.814,0.102,113.478,-30.755,178.302,0.996,-1
,SPX 16K1965D30,NovM 1965 Calls,161012,16:00:00,1965,C,161130,0.196,178.72,177.7,178.9,-0.002,,,90.037,0.102,157.758,-32.181,227.637,0.99,-1
,SPX 16L1965,Dec 1965 Calls,161012,16:00:00,1965,C,161216,0.197,182.22,180.7,183.6,0,,,86.691,0.114,212.743,-33.482,289.028,0.977,-1
,SPX 16V1965,Oct 1965 Puts,161012,16:00:00,1965,P,161021,0.237,0.08,0.15,0.45,,,1409,-0.318,0.013,3.759,-11.189,-0.196,0,-1
,SPX 16V1965D31,OctM 1965 Puts,161012,16:00:00,1965,P,161031,0.192,0.94,0.85,1.05,0.011,,2573,-2.158,0.049,29.794,-14.512,-2.944,0,-1
,SPX 16W1965,Nov 1965 Puts,161012,16:00:00,1965,P,161118,0.203,6.17,5.7,6.6,0,4,245,-8.743,0.115,113.798,-30.784,-20.775,0.004,6.51
,SPX 16W1965D30,NovM 1965 Puts,161012,16:00:00,1965,P,161130,0.197,9.25,9,9.4,-0.002,10,50,-10.794,0.108,155.676,-30.944,-35.173,0.01,9.79
,SPX 16X1965,Dec 1965 Puts,161012,16:00:00,1965,P,161216,0.198,14.84,14.2,15.3,-0.006,,12,-13.62,0.109,213.651,-32.101,-60.868,0.023,-1
,SPX 16J1970,Oct 1970 Calls,161012,16:00:00,1970,C,161021,,168.67,167.1,171,0.002,,2,99.03,0.022,12.402,-15.873,47.77,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161012,16:00:00,1970,C,161031,,169.24,163.2,174.9,-0.001,,,96.678,0.055,47.423,-27.227,97.236,1,-1
,SPX 16K1970,Nov 1970 Calls,161012,16:00:00,1970,C,161118,0.197,171.8,169.8,173,-0.002,,2,91.393,0.107,117.654,-31.383,177.763,0.995,-1
,SPX 16K1970D30,NovM 1970 Calls,161012,16:00:00,1970,C,161130,0.194,174.1,173.1,174.3,-0.002,,,89.614,0.107,162.201,-32.753,226.853,0.988,-1
,SPX 16L1970,Dec 1970 Calls,161012,16:00:00,1970,C,161216,0.195,177.74,176.2,179.1,-0.001,,7,86.204,0.119,217.672,-33.791,287.773,0.973,-1
,SPX 17A1970,Jan17 1970 Calls,161012,16:00:00,1970,C,170120,0.197,186.54,185.9,187.4,0.001,,,82.709,0.11,321.051,-32.999,409.403,0.937,-1
,SPX 16V1970,Oct 1970 Puts,161012,16:00:00,1970,P,161021,0.233,0.09,0.15,0.5,,,3966,-0.373,0.015,4.325,-12.134,-0.229,0,-1
,SPX 16V1970D31,OctM 1970 Puts,161012,16:00:00,1970,P,161031,0.189,1.03,0.95,1.1,-0.01,,130,-2.363,0.053,32.051,-15.1,-3.214,0,-1
,SPX 16W1970,Nov 1970 Puts,161012,16:00:00,1970,P,161118,0.201,6.52,6,6.9,-0.014,118,13213,-9.224,0.121,118.278,-31.556,-21.902,0.005,6.1
,SPX 16W1970D30,NovM 1970 Puts,161012,16:00:00,1970,P,161130,0.195,9.69,9.4,9.8,-0.009,,134,-11.237,0.112,160.568,-31.488,-36.764,0.012,-1
,SPX 16X1970,Dec 1970 Puts,161012,16:00:00,1970,P,161216,0.196,15.4,14.8,15.8,-0.008,39,7031,-14.075,0.113,218.704,-32.61,-63.08,0.027,14.67
,SPX 17M1970,Jan17 1970 Puts,161012,16:00:00,1970,P,170120,0.19,25.23,24.6,25.5,-0.006,2,27,-16.696,0.099,314.715,-29.368,-124.76,0.063,25.62
,SPX 16J1975,Oct 1975 Calls,161012,16:00:00,1975,C,161021,,163.7,162.1,165.9,0.002,,8,98.939,0.025,13.365,-16.844,47.823,1,-1
,SPX 16J1975D31,OctM 1975 Calls,161012,16:00:00,1975,C,161031,,164.36,158.3,170,-0.001,,220,96.452,0.06,49.847,-28.228,97.16,1,-1
,SPX 16K1975,Nov 1975 Calls,161012,16:00:00,1975,C,161118,0.196,167.13,165.2,168.4,-0.002,,8,90.948,0.113,121.961,-32.641,177.167,0.994,-1
,SPX 16K1975D30,NovM 1975 Calls,161012,16:00:00,1975,C,161130,0.192,169.49,168.4,169.7,-0.003,,170,89.17,0.111,166.752,-33.33,226.002,0.985,-1
,SPX 16L1975,Dec 1975 Calls,161012,16:00:00,1975,C,161216,0.194,173.29,171.8,174.6,-0.001,,14463,85.697,0.123,222.672,-34.259,286.436,0.969,-1
,SPX 17A1975,Jan17 1975 Calls,161012,16:00:00,1975,C,170120,0.196,182.24,181.6,183.1,0.001,,2565,82.224,0.112,325.946,-33.216,407.367,0.93,-1
,SPX 17C1975,Mar17 1975 Calls,161012,16:00:00,1975,C,170317,0.195,193.69,194.2,196,0.007,,227,77.998,0.114,449.673,-29.681,588.314,0.874,-1
,SPX 17F1975,Jun17 1975 Calls,161012,16:00:00,1975,C,170616,0.197,213.31,213.4,215.6,0.006,,1632,73.222,0.1,606.871,-25.943,850.411,0.808,-1
,SPX 17I1975,Sep17 1975 Calls,161012,16:00:00,1975,C,170915,0.198,230.3,229.7,232.3,0.003,,,71.038,0.083,729.204,-23.27,1095.376,0.762,-1
,SPX 16V1975,Oct 1975 Puts,161012,16:00:00,1975,P,161021,0.224,0.11,0.15,0.45,,3131,33175,-0.438,0.017,4.974,-11.166,-0.268,0,0.3
,SPX 16V1975D31,OctM 1975 Puts,161012,16:00:00,1975,P,161031,0.188,1.12,1.05,1.2,0.018,900,3473,-2.589,0.058,34.476,-16.495,-3.511,0,1.5
,SPX 16W1975,Nov 1975 Puts,161012,16:00:00,1975,P,161118,0.199,6.89,6.4,7.3,-0.007,90,33494,-9.72,0.122,122.888,-32.549,-23.088,0.006,6.7
,SPX 16W1975D30,NovM 1975 Puts,161012,16:00:00,1975,P,161130,0.193,10.14,9.9,10.2,-0.011,32,2161,-11.698,0.116,165.543,-32.213,-38.421,0.015,9.53
,SPX 16X1975,Dec 1975 Puts,161012,16:00:00,1975,P,161216,0.195,15.97,15.4,16.4,-0.006,21,39998,-14.545,0.116,223.806,-33.113,-65.367,0.031,15.25
,SPX 17M1975,Jan17 1975 Puts,161012,16:00:00,1975,P,170120,0.188,25.93,25.3,26.3,-0.004,23,10510,-17.123,0.102,319.903,-29.619,-128.259,0.07,26.23
,SPX 17O1975,Mar17 1975 Puts,161012,16:00:00,1975,P,170317,0.19,43.49,42.9,44.1,0,1,8433,-22.485,0.098,447.897,-26.6,-251.41,0.126,43.8
,SPX 17R1975,Jun17 1975 Puts,161012,16:00:00,1975,P,170616,0.19,68.53,67.6,69.2,-0.002,,3184,-25.968,0.086,604.076,-22.32,-473.847,0.192,-1
,SPX 17U1975,Sep17 1975 Puts,161012,16:00:00,1975,P,170915,0.191,90.56,89.5,91.6,-0.001,100,87,-27.136,0.074,726.684,-19.269,-712.084,0.238,89.5
,SPX 16J1980,Oct 1980 Calls,161012,16:00:00,1980,C,161021,,158.74,157.1,161.1,0.002,,31,98.837,0.027,14.415,-17.89,47.869,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161012,16:00:00,1980,C,161031,,159.5,153.4,165.4,-0.001,,,96.208,0.064,52.41,-29.272,97.058,1,-1
,SPX 16K1980,Nov 1980 Calls,161012,16:00:00,1980,C,161118,0.195,162.48,160.7,163.9,-0.001,,5,90.478,0.119,126.4,-33.922,176.511,0.993,-1
,SPX 16K1980D30,NovM 1980 Calls,161012,16:00:00,1980,C,161130,0.191,164.91,164,165.2,-0.002,,,88.704,0.116,171.409,-34.095,225.079,0.982,-1
,SPX 16L1980,Dec 1980 Calls,161012,16:00:00,1980,C,161216,0.192,168.85,167.4,170.2,0,,1,85.17,0.127,227.738,-34.884,285.015,0.965,-1
,SPX 17A1980,Jan17 1980 Calls,161012,16:00:00,1980,C,170120,0.194,177.97,177.4,178.9,0.001,,,81.738,0.111,330.861,-33.427,405.232,0.923,-1
,SPX 16V1980,Oct 1980 Puts,161012,16:00:00,1980,P,161021,0.218,0.13,0.15,0.45,,10,3470,-0.514,0.02,5.719,-10.998,-0.314,0,0.38
,SPX 16V1980D31,OctM 1980 Puts,161012,16:00:00,1980,P,161031,0.185,1.23,1.1,1.3,-0.024,,257,-2.838,0.064,37.08,-16.973,-3.836,0,-1
,SPX 16W1980,Nov 1980 Puts,161012,16:00:00,1980,P,161118,0.198,7.28,6.8,7.8,0,564,4672,-10.212,0.121,127.616,-33.762,-24.335,0.007,6.8
,SPX 16W1980D30,NovM 1980 Puts,161012,16:00:00,1980,P,161130,0.192,10.62,10.3,10.7,-0.011,,5641,-12.177,0.12,170.598,-32.935,-40.146,0.018,-1
,SPX 16X1980,Dec 1980 Puts,161012,16:00:00,1980,P,161216,0.193,16.56,15.9,16.9,-0.01,39,4341,-15.032,0.12,228.954,-33.448,-67.732,0.035,16.22
,SPX 17M1980,Jan17 1980 Puts,161012,16:00:00,1980,P,170120,0.187,26.66,26,26.9,-0.008,,433,-17.563,0.104,325.099,-29.861,-131.852,0.077,-1
,SPX 16J1985,Oct 1985 Calls,161012,16:00:00,1985,C,161021,,153.79,152,155.8,0.001,,10,98.724,0.031,15.562,-19.02,47.906,1,-1
,SPX 16J1985D31,OctM 1985 Calls,161012,16:00:00,1985,C,161031,,154.64,148.5,160.5,-0.001,,,95.942,0.069,55.121,-30.36,96.927,1,-1
,SPX 16K1985,Nov 1985 Calls,161012,16:00:00,1985,C,161118,0.192,157.85,156,159.1,-0.002,,10,89.982,0.125,130.969,-34.383,175.793,0.991,-1
,SPX 16K1985D30,NovM 1985 Calls,161012,16:00:00,1985,C,161130,0.189,160.34,159.5,160.7,-0.001,,1,88.215,0.122,176.17,-34.865,224.083,0.979,-1
,SPX 16L1985,Dec 1985 Calls,161012,16:00:00,1985,C,161216,0.192,164.44,164.1,165.3,0.002,,,84.621,0.132,232.868,-35.666,283.506,0.96,-1
,SPX 16V1985,Oct 1985 Puts,161012,16:00:00,1985,P,161021,,0.15,0.05,0.55,,19,1280,-0.604,0.024,6.573,-6.008,-0.368,0,0.47
,SPX 16V1985D31,OctM 1985 Puts,161012,16:00:00,1985,P,161031,0.183,1.35,1.25,1.4,-0.022,100,575,-3.111,0.07,39.872,-18.309,-4.193,0,1.3
,SPX 16W1985,Nov 1985 Puts,161012,16:00:00,1985,P,161118,0.196,7.69,7.2,8.1,-0.007,65,534,-10.709,0.126,132.447,-34.561,-25.641,0.009,7.5
,SPX 16W1985D30,NovM 1985 Puts,161012,16:00:00,1985,P,161130,0.19,11.11,10.8,11.2,-0.01,,42,-12.676,0.125,175.731,-33.653,-41.942,0.021,-1
,SPX 16X1985,Dec 1985 Puts,161012,16:00:00,1985,P,161216,0.192,17.18,16.7,17.5,-0.006,11,10,-15.536,0.123,234.144,-34.095,-70.177,0.04,16.7
,SPX 16J1990,Oct 1990 Calls,161012,16:00:00,1990,C,161021,,148.83,147,150.9,0.001,1,24,98.597,0.034,16.815,-20.239,47.933,1,150.13
,SPX 16J1990D31,OctM 1990 Calls,161012,16:00:00,1990,C,161031,,149.79,143.7,155.3,-0.002,,11,95.655,0.075,57.986,-31.493,96.766,0.999,-1
,SPX 16K1990,Nov 1990 Calls,161012,16:00:00,1990,C,161118,0.192,153.24,151.5,154.7,-0.001,1,9,89.458,0.131,135.667,-36.12,175.009,0.989,153.92
,SPX 16K1990D30,NovM 1990 Calls,161012,16:00:00,1990,C,161130,0.188,155.8,155,156.2,-0.001,,,87.701,0.127,181.034,-35.637,223.009,0.975,-1
,SPX 16L1990,Dec 1990 Calls,161012,16:00:00,1990,C,161216,0.188,160.06,158.9,160.8,-0.001,,5,84.051,0.137,238.054,-35.484,281.906,0.954,-1
,SPX 17A1990,Jan17 1990 Calls,161012,16:00:00,1990,C,170120,0.191,169.48,168.9,170.4,0.001,,,80.751,0.116,340.721,-33.828,400.661,0.908,-1
,SPX 16V1990,Oct 1990 Puts,161012,16:00:00,1990,P,161021,,0.17,0.05,0.55,0.765,,7164,-0.709,0.028,7.549,-6.883,-0.431,0,-1
,SPX 16V1990D31,OctM 1990 Puts,161012,16:00:00,1990,P,161031,0.181,1.48,1.35,1.5,-0.034,,129,-3.412,0.077,42.864,-19.294,-4.585,0.001,-1
,SPX 16W1990,Nov 1990 Puts,161012,16:00:00,1990,P,161118,0.194,8.13,7.6,8.6,-0.006,124,1709,-11.228,0.131,137.377,-35.57,-27.01,0.011,7.6
,SPX 16W1990D30,NovM 1990 Puts,161012,16:00:00,1990,P,161130,0.188,11.62,11.3,11.7,-0.008,5,177,-13.195,0.129,180.938,-34.365,-43.811,0.025,12.17
,SPX 16X1990,Dec 1990 Puts,161012,16:00:00,1990,P,161216,0.19,17.81,17.3,18.1,-0.006,,203,-16.057,0.127,239.371,-34.573,-72.705,0.046,-1
,SPX 17M1990,Jan17 1990 Puts,161012,16:00:00,1990,P,170120,0.184,28.17,27.5,28.5,-0.006,,193,-18.484,0.11,335.5,-30.318,-139.332,0.092,-1
,SPX 16J1995,Oct 1995 Calls,161012,16:00:00,1995,C,161021,,143.89,142.2,146.1,0.002,,14,98.454,0.038,18.184,-21.555,47.949,1,-1
,SPX 16J1995D31,OctM 1995 Calls,161012,16:00:00,1995,C,161031,,144.96,144.2,145.8,0,,3,95.342,0.081,61.015,-32.672,96.571,0.999,-1
,SPX 16K1995,Nov 1995 Calls,161012,16:00:00,1995,C,161118,0.189,148.65,146.9,150,-0.001,,,88.904,0.138,140.492,-36.6,174.155,0.986,-1
,SPX 16K1995D30,NovM 1995 Calls,161012,16:00:00,1995,C,161130,0.187,151.28,150.6,151.7,-0.001,,1,87.161,0.133,185.998,-36.411,221.854,0.971,-1
,SPX 16L1995,Dec 1995 Calls,161012,16:00:00,1995,C,161216,0.186,155.7,154.5,156.5,-0.001,,,83.457,0.141,243.293,-35.937,280.213,0.948,-1
,SPX 16V1995,Oct 1995 Puts,161012,16:00:00,1995,P,161021,0.206,0.21,0.15,0.6,0.81,5,2854,-0.832,0.032,8.664,-13.325,-0.504,0,0.41
,SPX 16V1995D31,OctM 1995 Puts,161012,16:00:00,1995,P,161031,0.178,1.62,1.45,1.65,-0.043,,929,-3.744,0.084,46.067,-20.333,-5.014,0.001,-1
,SPX 16W1995,Nov 1995 Puts,161012,16:00:00,1995,P,161118,0.193,8.58,8.1,9,-0.005,21,626,-11.771,0.137,142.403,-36.58,-28.443,0.014,8.3
,SPX 16W1995D30,NovM 1995 Puts,161012,16:00:00,1995,P,161130,0.187,12.16,11.9,12.3,-0.004,10,222,-13.736,0.134,186.215,-35.071,-45.757,0.029,12.25
,SPX 16X1995,Dec 1995 Puts,161012,16:00:00,1995,P,161216,0.188,18.47,18,18.8,-0.004,,21,-16.597,0.131,244.63,-35.04,-75.319,0.052,-1
,SPX 16J2000,Oct 2000 Calls,161012,16:00:00,2000,C,161021,,138.95,137.2,141,0.001,5,20394,98.293,0.042,19.68,-22.975,47.953,1,139.31
,SPX 16J2000D31,OctM 2000 Calls,161012,16:00:00,2000,C,161031,,140.14,139.4,141,0,,3020,95.002,0.087,64.213,-33.898,96.34,0.999,-1
