Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R675,Jun12 675 Puts,111220,16:00:00,675,P,120615,0.368,46.43,45.5,47.5,0.002,,51,-37.632,0.232,184.419,-19.008,-138.965,0.347,-1
,RUT 12A680,Jan12 680 Calls,111220,16:00:00,680,C,120120,,66.11,64.5,66.8,-0.008,26,229,78.826,0.412,60.745,-34.772,44.234,0.82,64.6
,RUT 12B680,Feb12 680 Calls,111220,16:00:00,680,C,120217,0.362,75.1,73.7,76.5,0,,56,71.265,0.354,97.533,-29.962,74.921,0.744,-1
,RUT 12C680,Mar12 680 Calls,111220,16:00:00,680,C,120316,0.356,81.64,80.5,82.8,-0.001,12,113,66.839,0.321,123.976,-25.417,103.981,0.703,79.68
,RUT 12F680,Jun12 680 Calls,111220,16:00:00,680,C,120615,0.354,99.28,97.9,100.7,0,,63,60.947,0.238,186.253,-18.673,189.406,0.64,-1
,RUT 12I680,Sep12 680 Calls,111220,16:00:00,680,C,120921,0.35,112.75,111.3,114.9,0.003,,56,59.739,0.197,234.576,-15.092,274.571,0.609,-1
,RUT 12M680,Jan12 680 Puts,111220,16:00:00,680,P,120120,0.344,8.35,8.3,8.7,0.017,1299,1027,-22.715,0.475,59.348,-33.201,-12.93,0.18,8.23
,RUT 12N680,Feb12 680 Puts,111220,16:00:00,680,P,120217,0.363,18.85,18.5,19.4,0.008,25,151,-30.34,0.348,97.482,-30.095,-34.873,0.256,20.2
,RUT 12O680,Mar12 680 Puts,111220,16:00:00,680,P,120316,0.364,27.22,26.5,27.9,-0.001,,1260,-33.594,0.303,124.496,-26.127,-58.682,0.297,-1
,RUT 12R680,Jun12 680 Puts,111220,16:00:00,680,P,120615,0.365,48.08,47.2,49.2,0.002,,1111,-38.647,0.234,186.649,-19.099,-143.34,0.36,-1
,RUT 12U680,Sep12 680 Puts,111220,16:00:00,680,P,120921,0.364,65.15,63.5,66.6,0.002,5,123,-39.594,0.191,234.87,-15.312,-241.549,0.391,69.36
,RUT 12A685,Jan12 685 Calls,111220,16:00:00,685,C,120120,0.346,61.98,61.3,62.4,-0.004,34,140,77.036,0.438,63.752,-35.413,43.487,0.798,59.89
,RUT 12B685,Feb12 685 Calls,111220,16:00:00,685,C,120217,0.358,71.3,69.9,72.8,0.001,,,69.708,0.366,100.193,-30.475,73.737,0.724,-1
,RUT 12F685,Jun12 685 Calls,111220,16:00:00,685,C,120615,0.352,95.97,94.6,97.3,0,,9,59.9,0.24,188.459,-18.759,187.289,0.627,-1
,RUT 12M685,Jan12 685 Puts,111220,16:00:00,685,P,120120,0.341,9.32,9.2,9.7,0.015,34,606,-24.793,0.496,62.708,-34.681,-14.202,0.202,9.58
,RUT 12N685,Feb12 685 Puts,111220,16:00:00,685,P,120217,0.358,20.15,19.8,20.6,0.003,150,10,-31.842,0.356,100.212,-30.546,-36.926,0.276,20.5
,RUT 12R685,Jun12 685 Puts,111220,16:00:00,685,P,120615,0.363,49.79,48.7,51,0.001,,21,-39.676,0.237,188.776,-19.177,-147.802,0.373,-1
,RUT 12A690,Jan12 690 Calls,111220,16:00:00,690,C,120120,0.342,57.94,57.4,58.4,-0.002,49,217,75.119,0.464,66.732,-36.857,42.653,0.773,56.5
,RUT 12B690,Feb12 690 Calls,111220,16:00:00,690,C,120217,0.352,67.58,66.3,68.8,-0.002,7,336,68.089,0.378,102.756,-30.73,72.464,0.704,65.37
,RUT 12C690,Mar12 690 Calls,111220,16:00:00,690,C,120316,0.35,74.56,73.4,75.9,0,6,136,63.963,0.329,128.925,-26.009,100.808,0.668,72.73
,RUT 12F690,Jun12 690 Calls,111220,16:00:00,690,C,120615,0.349,92.72,91.4,94.1,0,,110,58.837,0.243,190.549,-18.83,185.081,0.613,-1
,RUT 12I690,Sep12 690 Calls,111220,16:00:00,690,C,120921,0.345,106.47,104.8,108.6,0.002,,86,57.935,0.2,238.706,-15.141,269.516,0.587,-1
,RUT 12M690,Jan12 690 Puts,111220,16:00:00,690,P,120120,0.336,10.39,10.2,10.7,0.006,219,2214,-26.787,0.47,65.995,-36.005,-15.56,0.227,10.35
,RUT 12N690,Feb12 690 Puts,111220,16:00:00,690,P,120217,0.354,21.51,21.1,21.9,0,102,106,-33.39,0.364,102.821,-30.994,-39.057,0.296,21.4
,RUT 12O690,Mar12 690 Puts,111220,16:00:00,690,P,120316,0.358,30.19,29.3,30.9,-0.001,33,150,-36.282,0.314,129.302,-26.677,-64.178,0.332,31.6
,RUT 12R690,Jun12 690 Puts,111220,16:00:00,690,P,120615,0.36,51.53,50.5,52.7,0.001,,1567,-40.72,0.239,190.793,-19.241,-152.351,0.387,-1
,RUT 12U690,Sep12 690 Puts,111220,16:00:00,690,P,120921,0.358,68.88,67.2,70.4,-0.001,,58,-41.332,0.194,238.826,-15.328,-253.813,0.413,-1
,RUT 12A695,Jan12 695 Calls,111220,16:00:00,695,C,120120,0.338,53.98,53.5,54.5,-0.001,45,178,73.069,0.49,69.65,-38.059,41.729,0.748,52.7
,RUT 12B695,Feb12 695 Calls,111220,16:00:00,695,C,120217,0.351,63.93,62.8,65.5,0.003,,,66.399,0.396,105.2,-31.405,71.1,0.683,-1
,RUT 12F695,Jun12 695 Calls,111220,16:00:00,695,C,120615,0.346,89.51,88.1,90.8,-0.001,,145,57.761,0.245,192.517,-18.859,182.783,0.6,-1
,RUT 12M695,Jan12 695 Puts,111220,16:00:00,695,P,120120,0.332,11.54,11.3,11.8,0.002,1,194,-28.811,0.486,69.158,-37.287,-16.997,0.252,11.66
,RUT 12N695,Feb12 695 Puts,111220,16:00:00,695,P,120217,0.351,22.94,22.5,23.4,0,,,-34.984,0.372,105.291,-31.434,-41.268,0.317,-1
,RUT 12R695,Jun12 695 Puts,111220,16:00:00,695,P,120615,0.358,53.33,52.3,54.6,0.002,,29,-41.777,0.242,192.694,-19.291,-156.988,0.4,-1
,RUT 12A700,Jan12 700 Calls,111220,16:00:00,700,C,120120,0.333,50.12,49.7,50.7,0,48,1609,70.884,0.516,72.47,-39.08,40.711,0.721,48.8
,RUT 12B700,Feb12 700 Calls,111220,16:00:00,700,C,120217,0.345,60.36,59.2,61.6,0,9,1583,64.6,0.412,107.505,-31.504,69.645,0.661,59.05
,RUT 12C700,Mar12 700 Calls,111220,16:00:00,700,C,120316,0.344,67.75,66.7,68.9,0.001,,2815,60.976,0.341,133.326,-26.457,97.286,0.631,-1
,RUT 12F700,Jun12 700 Calls,111220,16:00:00,700,C,120615,0.344,86.36,84.9,87.8,0,,985,56.67,0.247,194.355,-18.928,180.395,0.587,-1
,RUT 12I700,Sep12 700 Calls,111220,16:00:00,700,C,120921,0.341,100.37,98.8,102.4,0.001,15,37,56.095,0.204,242.391,-15.158,264.108,0.566,97.75
,RUT 12M700,Jan12 700 Puts,111220,16:00:00,700,P,120120,0.328,12.78,12.5,13,-0.002,1449,5645,-30.923,0.501,72.164,-38.354,-18.517,0.279,12.8
,RUT 12N700,Feb12 700 Puts,111220,16:00:00,700,P,120217,0.347,24.45,23.9,24.9,-0.002,256,2020,-36.624,0.38,107.603,-31.756,-43.559,0.339,24.37
,RUT 12O700,Mar12 700 Puts,111220,16:00:00,700,P,120316,0.352,33.41,32.6,34.2,0.001,20,3360,-39.093,0.324,133.565,-27.117,-69.998,0.369,34.5
,RUT 12R700,Jun12 700 Puts,111220,16:00:00,700,P,120615,0.354,55.17,54.1,56.2,0,,1932,-42.848,0.244,194.472,-19.298,-161.71,0.413,-1
,RUT 12U700,Sep12 700 Puts,111220,16:00:00,700,P,120921,0.355,72.78,71.5,74.2,0.004,7,93,-43.103,0.197,242.369,-15.421,-266.438,0.434,77.17
,RUT 12A705,Jan12 705 Calls,111220,16:00:00,705,C,120120,0.328,46.35,45.9,46.9,0,39,250,68.562,0.542,75.148,-39.904,39.597,0.693,45.1
,RUT 12B705,Feb12 705 Calls,111220,16:00:00,705,C,120217,0.343,56.87,55.7,58.5,0.004,,,62.732,0.423,109.647,-31.956,68.097,0.64,-1
,RUT 12F705,Jun12 705 Calls,111220,16:00:00,705,C,120615,0.341,83.25,81.8,84.6,-0.001,,16,55.566,0.249,196.056,-18.926,177.919,0.574,-1
,RUT 12M705,Jan12 705 Puts,111220,16:00:00,705,P,120120,0.325,14.11,13.8,14.3,0.003,22,181,-33.125,0.516,74.977,-39.562,-20.119,0.307,16.1
,RUT 12N705,Feb12 705 Puts,111220,16:00:00,705,P,120217,0.343,26.03,25.5,26.4,-0.003,,,-38.31,0.387,109.739,-32.059,-45.93,0.36,-1
,RUT 12R705,Jun12 705 Puts,111220,16:00:00,705,P,120615,0.351,57.07,55.9,58.1,-0.001,,31,-43.932,0.246,196.12,-19.29,-166.519,0.426,-1
,RUT 12A710,Jan12 710 Calls,111220,16:00:00,710,C,120120,0.323,42.7,42.3,43.3,0.001,97,937,66.026,0.587,77.639,-40.663,38.385,0.664,42
,RUT 12B710,Feb12 710 Calls,111220,16:00:00,710,C,120217,0.337,53.48,52.4,54.7,0.001,2,357,60.802,0.433,111.602,-31.987,66.458,0.617,53.02
,RUT 12C710,Mar12 710 Calls,111220,16:00:00,710,C,120316,0.337,61.22,60.2,62.4,-0.001,53,2429,57.853,0.352,137.061,-26.622,93.419,0.594,58.77
,RUT 12F710,Jun12 710 Calls,111220,16:00:00,710,C,120615,0.34,80.2,78.8,82,0.002,,246,54.449,0.251,197.613,-19.02,175.354,0.561,-1
,RUT 12I710,Sep12 710 Calls,111220,16:00:00,710,C,120921,0.337,94.44,93,96.7,0.003,30,34,54.221,0.206,245.592,-15.185,258.264,0.544,91.95
,RUT 12M710,Jan12 710 Puts,111220,16:00:00,710,P,120120,0.318,15.55,15.1,15.7,-0.01,126,5106,-35.42,0.531,77.556,-40.073,-21.806,0.336,15.5
,RUT 12N710,Feb12 710 Puts,111220,16:00:00,710,P,120217,0.339,27.69,27.1,28.1,-0.003,9,58,-40.042,0.394,111.678,-32.236,-48.381,0.383,27.55
,RUT 12O710,Mar12 710 Puts,111220,16:00:00,710,P,120316,0.344,36.9,35.8,37.5,-0.005,311,2980,-42.025,0.333,137.182,-27.187,-76.139,0.406,38.4
,RUT 12R710,Jun12 710 Puts,111220,16:00:00,710,P,120615,0.349,59.02,57.8,60.3,0.001,,322,-45.028,0.246,197.632,-19.322,-171.411,0.439,-1
,RUT 12U710,Sep12 710 Puts,111220,16:00:00,710,P,120921,0.35,76.84,75.5,78.3,0.001,24,38,-44.905,0.199,245.464,-15.394,-279.413,0.456,78.02
,RUT 12A715,Jan12 715 Calls,111220,16:00:00,715,C,120120,0.319,39.18,38.9,39.8,0.004,10,153,63.318,0.612,79.893,-41.409,37.074,0.635,38.8
,RUT 12B715,Feb12 715 Calls,111220,16:00:00,715,C,120217,0.333,50.18,49,51.5,0.001,,,58.812,0.443,113.345,-32.102,64.729,0.595,-1
,RUT 12F715,Jun12 715 Calls,111220,16:00:00,715,C,120615,0.337,77.2,75.8,79,0.001,7,17,53.32,0.253,199.02,-18.985,172.705,0.547,74.71
,RUT 12M715,Jan12 715 Puts,111220,16:00:00,715,P,120120,0.314,17.1,16.6,17.2,-0.012,65,614,-37.807,0.546,79.86,-40.684,-23.576,0.365,16.95
,RUT 12N715,Feb12 715 Puts,111220,16:00:00,715,P,120217,0.335,29.43,28.7,29.8,-0.004,8,,-41.819,0.401,113.401,-32.384,-50.912,0.405,30.55
,RUT 12R715,Jun12 715 Puts,111220,16:00:00,715,P,120615,0.347,61.01,59.8,62.2,0.001,7,92,-46.137,0.249,199.001,-19.338,-176.385,0.453,62.55
,RUT 12A720,Jan12 720 Calls,111220,16:00:00,720,C,120120,0.314,35.78,35.5,36.4,0.004,123,1082,60.471,0.634,81.855,-41.69,35.666,0.605,35.37
,RUT 12B720,Feb12 720 Calls,111220,16:00:00,720,C,120217,0.33,46.97,46,48.3,0.002,27,206,56.764,0.452,114.851,-32.193,62.912,0.573,45.74
,RUT 12C720,Mar12 720 Calls,111220,16:00:00,720,C,120316,0.331,54.99,54,56.1,0,24,1740,54.604,0.361,140.011,-26.736,89.22,0.557,53.86
,RUT 12F720,Jun12 720 Calls,111220,16:00:00,720,C,120615,0.334,74.26,72.7,76.1,-0.001,5,1952,52.179,0.254,200.267,-18.906,169.974,0.534,69.32
,RUT 12I720,Sep12 720 Calls,111220,16:00:00,720,C,120921,0.333,88.68,87.3,90.9,0.004,28,44,52.318,0.208,248.275,-15.178,252.087,0.523,88.02
,RUT 12M720,Jan12 720 Puts,111220,16:00:00,720,P,120120,0.31,18.76,18.3,18.9,-0.009,130,2221,-40.289,0.56,81.846,-41.219,-25.431,0.395,18.4
,RUT 12N720,Feb12 720 Puts,111220,16:00:00,720,P,120217,0.331,31.26,30.6,31.6,-0.005,11,258,-43.641,0.407,114.885,-32.399,-53.521,0.427,31.1
,RUT 12O720,Mar12 720 Puts,111220,16:00:00,720,P,120316,0.338,40.67,39.8,41.3,-0.003,,2227,-45.071,0.341,140.044,-27.282,-82.595,0.443,-1
,RUT 12R720,Jun12 720 Puts,111220,16:00:00,720,P,120615,0.345,63.06,61.9,64.2,0.004,1,3592,-47.255,0.25,200.22,-19.338,-181.439,0.466,68.13
,RUT 12U720,Sep12 720 Puts,111220,16:00:00,720,P,120921,0.346,81.07,79.7,82.4,0.001,34,313,-46.735,0.202,248.081,-15.334,-292.734,0.477,82.45
,RUT 12A725,Jan12 725 Calls,111220,16:00:00,725,C,120120,0.309,32.52,32.3,33.2,0.006,235,273,57.494,0.654,83.468,-41.918,34.162,0.574,31.6
,RUT 12B725,Feb12 725 Calls,111220,16:00:00,725,C,120217,0.324,43.86,42.9,45.1,-0.001,2,18,54.663,0.459,116.095,-32.007,61.01,0.55,40.17
,RUT 12C725,Mar12 725 Calls,111220,16:00:00,725,C,120316,0.328,51.99,51.1,53,-0.001,78,481,52.937,0.363,141.154,-26.661,87.001,0.539,50
,RUT 12F725,Jun12 725 Calls,111220,16:00:00,725,C,120615,0.332,71.36,69.9,73.2,0.001,14,210,51.028,0.255,201.351,-18.921,167.16,0.521,68.93
,RUT 12M725,Jan12 725 Puts,111220,16:00:00,725,P,120120,0.305,20.54,20,20.6,-0.011,46,486,-42.867,0.573,83.467,-41.374,-27.369,0.426,20.8
,RUT 12N725,Feb12 725 Puts,111220,16:00:00,725,P,120217,0.327,33.17,32.4,33.6,-0.005,,,-45.507,0.412,116.109,-32.376,-56.207,0.45,-1
,RUT 12O725,Mar12 725 Puts,111220,16:00:00,725,P,120316,0.334,42.67,41.5,43.3,-0.004,83,505,-46.633,0.343,141.158,-27.197,-85.938,0.461,44
,RUT 12R725,Jun12 725 Puts,111220,16:00:00,725,P,120615,0.342,65.17,64,66.4,0.002,14,91,-48.385,0.252,201.284,-19.266,-186.573,0.479,66.91
,RUT 12A730,Jan12 730 Calls,111220,16:00:00,730,C,120120,0.304,29.41,29.2,30.1,0.006,287,1809,54.398,0.67,84.675,-41.861,32.569,0.543,28.55
,RUT 12B730,Feb12 730 Calls,111220,16:00:00,730,C,120217,0.321,40.86,39.9,42,0.001,28,227,52.514,0.464,117.053,-31.988,59.026,0.528,39.69
,RUT 12C730,Mar12 730 Calls,111220,16:00:00,730,C,120316,0.325,49.08,48.2,49.9,-0.002,332,874,51.245,0.367,142.055,-26.579,84.709,0.52,47.88
,RUT 12F730,Jun12 730 Calls,111220,16:00:00,730,C,120615,0.329,68.53,67,70.3,0,14,1456,49.865,0.257,202.263,-18.836,164.265,0.508,66.5
,RUT 12I730,Sep12 730 Calls,111220,16:00:00,730,C,120921,0.326,83.11,81.6,84,-0.004,28,43,50.387,0.21,250.405,-14.981,245.558,0.502,82.22
,RUT 12M730,Jan12 730 Puts,111220,16:00:00,730,P,120120,0.3,22.44,21.9,22.6,-0.007,288,3895,-45.54,0.585,84.676,-41.415,-29.389,0.457,23
,RUT 12N730,Feb12 730 Puts,111220,16:00:00,730,P,120217,0.324,35.18,34.4,35.6,-0.005,11,50,-47.414,0.418,117.053,-32.259,-58.934,0.472,34.7
,RUT 12O730,Mar12 730 Puts,111220,16:00:00,730,P,120316,0.332,44.74,43.6,45.4,-0.004,338,1846,-48.221,0.346,142.041,-27.143,-89.352,0.48,46
,RUT 12R730,Jun12 730 Puts,111220,16:00:00,730,P,120615,0.34,67.32,66.1,68.4,0.001,5,1344,-49.525,0.253,202.186,-19.205,-191.786,0.492,70.59
,RUT 12U730,Sep12 730 Puts,111220,16:00:00,730,P,120921,0.341,85.48,83.9,86.7,-0.001,24,40,-48.59,0.203,250.186,-15.24,-306.389,0.498,86.94
,RUT 12A735,Jan12 735 Calls,111220,16:00:00,735,C,120120,0.299,26.46,26.2,27.1,0.005,219,310,51.199,0.682,85.422,-41.503,30.894,0.512,25.42
,RUT 12B735,Feb12 735 Calls,111220,16:00:00,735,C,120217,0.318,37.96,37.1,39.3,0.003,19,,50.323,0.47,117.699,-31.833,56.971,0.505,35.53
,RUT 12F735,Jun12 735 Calls,111220,16:00:00,735,C,120615,0.327,65.75,64.3,67.6,0.001,8,46,48.693,0.257,202.998,-18.789,161.29,0.495,63.31
,RUT 12I735,Sep12 735 Calls,111220,16:00:00,735,C,120921,0.326,80.39,79,82.6,0.004,8,22,49.412,0.211,251.251,-15.046,242.166,0.492,78.52
,RUT 12M735,Jan12 735 Puts,111220,16:00:00,735,P,120120,0.295,24.47,23.9,24.6,-0.008,44,134,-48.305,0.596,85.422,-41.047,-31.488,0.488,24.6
,RUT 12N735,Feb12 735 Puts,111220,16:00:00,735,P,120217,0.319,37.28,36.4,37.6,-0.008,3,1,-49.359,0.421,117.693,-31.954,-61.8,0.495,36.6
,RUT 12R735,Jun12 735 Puts,111220,16:00:00,735,P,120615,0.337,69.53,68.3,70.6,0,17,40,-50.674,0.254,202.92,-19.099,-197.075,0.505,71.42
,RUT 12U735,Sep12 735 Puts,111220,16:00:00,735,P,120921,0.339,87.75,86.2,88.9,-0.001,7,11,-49.527,0.204,251.038,-15.19,-313.337,0.508,89.31
,RUT 12A740,Jan12 740 Calls,111220,16:00:00,740,C,120120,0.295,23.66,23.5,24.2,0.007,143,5146,47.919,0.688,85.658,-41.04,29.15,0.481,23.18
,RUT 12B740,Feb12 740 Calls,111220,16:00:00,740,C,120217,0.314,35.17,34.4,36.2,0.003,27,1243,48.096,0.473,118.015,-31.54,54.844,0.483,34.93
,RUT 12C740,Mar12 740 Calls,111220,16:00:00,740,C,120316,0.318,43.5,42.6,44.3,-0.001,25,1516,47.797,0.37,143.083,-26.262,79.915,0.483,43.15
,RUT 12F740,Jun12 740 Calls,111220,16:00:00,740,C,120615,0.324,63.02,61.5,64.8,0.001,30,597,47.512,0.258,203.548,-18.668,158.239,0.482,61.18
,RUT 12I740,Sep12 740 Calls,111220,16:00:00,740,C,120921,0.321,77.72,76.2,78.4,-0.006,47,20,48.432,0.212,251.948,-14.857,238.692,0.482,76.83
,RUT 12M740,Jan12 740 Puts,111220,16:00:00,740,P,120120,0.291,26.65,26,26.9,-0.007,181,1393,-51.158,0.604,85.658,-40.534,-33.656,0.519,26.6
,RUT 12N740,Feb12 740 Puts,111220,16:00:00,740,P,120217,0.315,39.47,38.3,40,-0.007,10,89,-51.342,0.425,118.011,-31.699,-64.7,0.517,40.48
,RUT 12O740,Mar12 740 Puts,111220,16:00:00,740,P,120316,0.325,49.12,48.1,49.8,-0.003,,1282,-51.463,0.351,143.068,-26.801,-96.387,0.517,-1
,RUT 12R740,Jun12 740 Puts,111220,16:00:00,740,P,120615,0.334,71.8,70.5,72.9,0.001,7,655,-51.832,0.254,203.48,-19.032,-202.439,0.518,75.22
,RUT 12U740,Sep12 740 Puts,111220,16:00:00,740,P,120921,0.337,90.06,88.8,91.2,0,8,49,-50.468,0.205,251.751,-15.155,-320.363,0.518,91.77
,RUT 12A745,Jan12 745 Calls,111220,16:00:00,745,C,120120,0.29,21.03,20.8,21.6,0.006,21,256,44.57,0.692,85.338,-40.182,27.339,0.451,20.3
,RUT 12B745,Feb12 745 Calls,111220,16:00:00,745,C,120217,0.31,32.49,31.7,33.4,0.002,,,45.835,0.475,117.978,-31.106,52.65,0.461,-1
,RUT 12F745,Jun12 745 Calls,111220,16:00:00,745,C,120615,0.322,60.35,58.8,62.2,0,2,42,46.323,0.259,203.909,-18.557,155.114,0.47,57.8
,RUT 12I745,Sep12 745 Calls,111220,16:00:00,745,C,120921,0.32,75.1,73.7,76,-0.004,28,24,47.447,0.212,252.489,-14.815,235.139,0.471,73.39
,RUT 12M745,Jan12 745 Puts,111220,16:00:00,745,P,120120,0.287,28.97,28.4,29.2,-0.001,52,93,-54.1,0.613,85.334,-39.869,-35.899,0.549,31.6
,RUT 12N745,Feb12 745 Puts,111220,16:00:00,745,P,120217,0.311,41.77,40.7,42.2,-0.008,,,-53.362,0.428,117.986,-31.243,-67.668,0.539,-1
,RUT 12R745,Jun12 745 Puts,111220,16:00:00,745,P,120615,0.33,74.12,72.8,75.1,-0.002,,198,-52.997,0.255,203.861,-18.835,-207.874,0.53,-1
,RUT 12U745,Sep12 745 Puts,111220,16:00:00,745,P,120921,0.335,92.42,91.1,93.5,0,14,42,-51.414,0.205,252.322,-15.088,-327.466,0.529,94.02
,RUT 12A750,Jan12 750 Calls,111220,16:00:00,750,C,120120,0.286,18.56,18.4,19.1,0.01,161,3930,41.183,0.688,84.43,-39.208,25.48,0.421,18.65
,RUT 12B750,Feb12 750 Calls,111220,16:00:00,750,C,120217,0.306,29.92,29.2,30.8,0.001,2,355,43.55,0.475,117.571,-30.579,50.398,0.439,28.92
,RUT 12C750,Mar12 750 Calls,111220,16:00:00,750,C,120316,0.312,38.26,37.4,39,-0.002,,1286,44.275,0.372,142.993,-25.738,74.861,0.447,-1
,RUT 12F750,Jun12 750 Calls,111220,16:00:00,750,C,120615,0.32,57.74,56.2,59.5,0,45,216,45.125,0.26,204.074,-18.428,151.917,0.457,56.03
,RUT 12I750,Sep12 750 Calls,111220,16:00:00,750,C,120921,0.318,72.52,71.2,73.4,-0.004,22,282,46.458,0.213,252.873,-14.764,231.509,0.461,70.5
,RUT 12M750,Jan12 750 Puts,111220,16:00:00,750,P,120120,0.281,31.44,30.9,31.7,-0.003,249,778,-57.122,0.619,84.407,-38.627,-38.201,0.579,31.9
,RUT 12N750,Feb12 750 Puts,111220,16:00:00,750,P,120217,0.306,44.16,43,44.6,-0.007,66,63,-55.415,0.43,117.597,-30.685,-70.698,0.561,44.34
,RUT 12O750,Mar12 750 Puts,111220,16:00:00,750,P,120316,0.317,53.81,52.3,54.5,-0.008,,1507,-54.788,0.353,143.024,-26.081,-103.686,0.553,-1
,RUT 12R750,Jun12 750 Puts,111220,16:00:00,750,P,120615,0.328,76.5,74.8,77.4,-0.003,3,65,-54.17,0.255,204.057,-18.705,-213.378,0.543,79.99
,RUT 12U750,Sep12 750 Puts,111220,16:00:00,750,P,120921,0.332,94.82,93.1,96.2,-0.002,,271,-52.364,0.206,252.747,-14.99,-334.642,0.539,-1
,RUT 12A755,Jan12 755 Calls,111220,16:00:00,755,C,120120,0.28,16.28,16,16.7,0,39,236,37.783,0.679,82.91,-37.615,23.588,0.392,14.91
,RUT 12B755,Feb12 755 Calls,111220,16:00:00,755,C,120217,0.302,27.47,26.8,28.2,-0.001,2,2,41.25,0.473,116.78,-29.959,48.096,0.417,26.1
,RUT 12I755,Sep12 755 Calls,111220,16:00:00,755,C,120921,0.318,70,68.6,72.2,0.004,25,28,45.465,0.213,253.096,-14.772,227.805,0.451,68.41
,RUT 12M755,Jan12 755 Puts,111220,16:00:00,755,P,120120,0.276,34.06,33.5,34.4,-0.002,77,88,-60.213,0.621,82.836,-37.155,-40.555,0.608,34.5
,RUT 12N755,Feb12 755 Puts,111220,16:00:00,755,P,120217,0.306,46.66,45.7,47.2,0.003,10,,-57.497,0.431,116.828,-30.489,-73.785,0.583,53.4
,RUT 12U755,Sep12 755 Puts,111220,16:00:00,755,P,120921,0.329,97.27,94.8,98.6,-0.005,7,25,-53.318,0.206,253.024,-14.837,-341.89,0.549,98.82
,RUT 12A760,Jan12 760 Calls,111220,16:00:00,760,C,120120,0.276,14.17,13.9,14.5,0.002,103,1509,34.402,0.664,80.771,-36.136,21.678,0.363,14.15
,RUT 12B760,Feb12 760 Calls,111220,16:00:00,760,C,120217,0.298,25.14,24.5,25.8,-0.003,6,177,38.943,0.47,115.594,-29.297,45.755,0.396,23.4
,RUT 12C760,Mar12 760 Calls,111220,16:00:00,760,C,120316,0.309,33.38,32.6,35,0.01,2,453,40.705,0.37,141.7,-25.258,69.59,0.412,32.2
,RUT 12F760,Jun12 760 Calls,111220,16:00:00,760,C,120615,0.315,52.7,51.2,54.5,0.001,19,64,42.712,0.259,203.791,-18.145,145.315,0.432,51.03
,RUT 12I760,Sep12 760 Calls,111220,16:00:00,760,C,120921,0.315,67.52,66,69,0,,327,44.467,0.212,253.154,-14.635,224.03,0.441,-1
,RUT 12M760,Jan12 760 Puts,111220,16:00:00,760,P,120120,0.271,36.85,36.3,37.3,-0.001,129,1075,-63.361,0.621,80.59,-35.465,-42.95,0.637,36.9
,RUT 12N760,Feb12 760 Puts,111220,16:00:00,760,P,120217,0.3,49.27,48.3,49.9,-0.003,,5,-59.603,0.43,115.662,-29.521,-76.921,0.604,-1
,RUT 12O760,Mar12 760 Puts,111220,16:00:00,760,P,120316,0.31,58.85,57.2,59.6,-0.008,,40,-58.178,0.353,141.818,-25.309,-111.216,0.588,-1
,RUT 12R760,Jun12 760 Puts,111220,16:00:00,760,P,120615,0.322,81.44,79.9,82.2,-0.004,11,231,-56.534,0.255,203.872,-18.363,-224.59,0.568,82.7
,RUT 12U760,Sep12 760 Puts,111220,16:00:00,760,P,120921,0.327,99.77,97.4,101.1,-0.005,,4,-54.276,0.207,253.148,-14.743,-349.207,0.559,-1
,RUT 12A765,Jan12 765 Calls,111220,16:00:00,765,C,120120,0.27,12.23,11.9,12.5,-0.006,25,392,31.067,0.643,78.02,-34.119,19.769,0.335,11.4
,RUT 12B765,Feb12 765 Calls,111220,16:00:00,765,C,120217,0.296,22.93,22.7,23.5,0.004,6,14,36.637,0.464,114.005,-28.705,43.382,0.376,21.65
,RUT 12I765,Sep12 765 Calls,111220,16:00:00,765,C,120921,0.315,65.09,63.7,67.3,0.005,10,45,43.469,0.213,253.042,-14.603,220.18,0.431,63.78
,RUT 12M765,Jan12 765 Puts,111220,16:00:00,765,P,120120,0.263,39.81,38.6,40.7,-0.004,,63,-66.551,0.617,77.647,-33.185,-45.37,0.665,-1
,RUT 12N765,Feb12 765 Puts,111220,16:00:00,765,P,120217,0.295,51.99,50.9,52.6,-0.005,,2,-61.729,0.429,114.087,-28.658,-80.1,0.624,-1
,RUT 12U765,Sep12 765 Puts,111220,16:00:00,765,P,120921,0.325,102.31,100.1,103.7,-0.004,,11,-55.235,0.206,253.118,-14.663,-356.595,0.569,-1
,RUT 12A770,Jan12 770 Calls,111220,16:00:00,770,C,120120,0.265,10.47,10.1,10.7,-0.01,1530,705,27.811,0.616,74.681,-32.038,17.878,0.309,9.8
,RUT 12B770,Feb12 770 Calls,111220,16:00:00,770,C,120217,0.292,20.83,20.5,21.4,0.001,5,76,34.342,0.457,112.011,-27.76,40.988,0.355,19.1
,RUT 12C770,Mar12 770 Calls,111220,16:00:00,770,C,120316,0.303,28.86,28.1,30.4,0.01,125,112,37.118,0.365,139.146,-24.278,64.152,0.377,27.3
,RUT 12F770,Jun12 770 Calls,111220,16:00:00,770,C,120615,0.31,47.9,46.4,49.6,0.002,,80,40.28,0.258,202.662,-17.761,138.464,0.408,-1
