Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1175,Oct 1175 Puts,110728,16:00:00,1175,P,111021,0.254,18.37,17.9,19,0.004,,8313,-19.509,0.18,173.265,-25.924,-63.423,0.097,-1
,SPX 11W1175,Nov 1175 Puts,110728,16:00:00,1175,P,111118,0.249,24.6,24.2,25.5,0.01,1,1018,-22.14,0.177,214.833,-23.688,-96.705,0.134,24.9
,SPX 11X1175,Dec 1175 Puts,110728,16:00:00,1175,P,111216,0.244,30.2,29.7,31.2,0.005,40,50313,-24.524,0.173,250.733,-21.608,-132.113,0.163,28.55
,SPX 12O1175,Mar12 1175 Puts,110728,16:00:00,1175,P,120316,0.24,47.65,47.2,49.2,0.012,,10446,-28.51,0.154,346.733,-17.625,-260.943,0.231,-1
,SPX 11H1180,Aug 1180 Calls,110728,16:00:00,1180,C,110819,,124.28,122.5,124.6,-0.006,,10512,90.75,0.161,57.477,-41.246,62.675,0.994,-1
,SPX 11I1180,Sep 1180 Calls,110728,16:00:00,1180,C,110916,0.27,128.76,127.4,129.4,-0.003,,,84.482,0.191,117.665,-31.284,131.289,0.951,-1
,SPX 11J1180,Oct 1180 Calls,110728,16:00:00,1180,C,111021,0.255,134.75,133.6,135.6,-0.001,,,79.779,0.184,179.385,-26.97,207.194,0.893,-1
,SPX 11L1180,Dec 1180 Calls,110728,16:00:00,1180,C,111216,0.243,142.88,141.7,143.9,-0.001,,6,75.246,0.171,255.492,-22.297,318.221,0.825,-1
,SPX 11T1180,Aug 1180 Puts,110728,16:00:00,1180,P,110819,0.314,4.76,4.6,5.1,0.019,3536,7864,-9.286,0.173,55.33,-39.433,-7.961,0.006,4.8
,SPX 11U1180,Sep 1180 Puts,110728,16:00:00,1180,P,110916,0.269,11.09,10.9,11.7,0.009,56,3326,-15.878,0.206,115.723,-31.162,-29.436,0.049,8.95
,SPX 11V1180,Oct 1180 Puts,110728,16:00:00,1180,P,111021,0.252,19.15,18.7,19.8,0.005,,2014,-20.264,0.186,177.434,-26.315,-66.003,0.107,-1
,SPX 11X1180,Dec 1180 Puts,110728,16:00:00,1180,P,111216,0.243,31.22,30.7,32.2,0.007,,5437,-25.265,0.177,254.902,-21.861,-136.277,0.175,-1
,SPX 11H1185,Aug 1185 Calls,110728,16:00:00,1185,C,110819,,119.6,117.9,119.9,-0.006,,10505,90.139,0.171,60.124,-42.542,62.435,0.992,-1
,SPX 11I1185,Sep 1185 Calls,110728,16:00:00,1185,C,110916,0.267,124.32,123,125,-0.003,,,83.728,0.199,121.312,-31.998,130.51,0.942,-1
,SPX 11L1185,Dec 1185 Calls,110728,16:00:00,1185,C,111216,0.241,138.86,137.8,139.9,0,,,74.5,0.181,259.489,-22.507,316.007,0.814,-1
,SPX 11T1185,Aug 1185 Puts,110728,16:00:00,1185,P,110819,0.307,5.1,4.7,5.4,-0.01,613,3774,-9.95,0.184,58.133,-40.075,-8.521,0.008,5
,SPX 11U1185,Sep 1185 Puts,110728,16:00:00,1185,P,110916,0.266,11.68,11.4,12.4,0.018,27,1022,-16.697,0.214,119.594,-31.98,-30.967,0.058,11.75
,SPX 11X1185,Dec 1185 Puts,110728,16:00:00,1185,P,111216,0.24,32.26,31.7,33.2,0.006,,24,-26.025,0.181,259.032,-21.983,-140.556,0.186,-1
,SPX 11H1190,Aug 1190 Calls,110728,16:00:00,1190,C,110819,,114.95,113.2,115.3,-0.006,,4,89.481,0.183,62.881,-43.863,62.155,0.989,-1
,SPX 11I1190,Sep 1190 Calls,110728,16:00:00,1190,C,110916,0.263,119.91,118.6,120.6,-0.003,,,82.935,0.208,125.021,-32.595,129.654,0.934,-1
,SPX 11J1190,Oct 1190 Calls,110728,16:00:00,1190,C,111021,0.251,126.36,125.3,127.3,0,,,78.2,0.196,187.354,-27.783,204.24,0.87,-1
,SPX 11T1190,Aug 1190 Puts,110728,16:00:00,1190,P,110819,0.305,5.46,5.3,5.8,0.015,76,22684,-10.664,0.197,61.053,-42.394,-9.123,0.011,5.4
,SPX 11U1190,Sep 1190 Puts,110728,16:00:00,1190,P,110916,0.263,12.32,12.1,13,0.009,31,1884,-17.545,0.22,123.522,-32.57,-32.577,0.066,10
,SPX 11V1190,Oct 1190 Puts,110728,16:00:00,1190,P,111021,0.247,20.83,20.4,21.5,0.006,,1809,-21.856,0.198,185.779,-27.062,-71.453,0.13,-1
,SPX 11H1195,Aug 1195 Calls,110728,16:00:00,1195,C,110819,,110.32,108.6,110.7,-0.006,,,88.772,0.195,65.75,-45.207,61.832,0.986,-1
,SPX 11I1195,Sep 1195 Calls,110728,16:00:00,1195,C,110916,0.261,115.53,114.3,116.3,-0.002,,,82.1,0.217,128.786,-33.296,128.718,0.924,-1
,SPX 11T1195,Aug 1195 Puts,110728,16:00:00,1195,P,110819,0.298,5.85,5.4,6.2,-0.019,33,5075,-11.433,0.21,64.089,-42.91,-9.771,0.014,4.55
,SPX 11U1195,Sep 1195 Puts,110728,16:00:00,1195,P,110916,0.26,12.98,12.7,13.7,0.016,2,715,-18.43,0.229,127.497,-33.372,-34.267,0.076,13
,SPX 11H1200,Aug 1200 Calls,110728,16:00:00,1200,C,110819,,105.72,104.1,106.1,-0.006,,8894,88.009,0.208,68.729,-46.568,61.463,0.981,-1
,SPX 11I1200,Sep 1200 Calls,110728,16:00:00,1200,C,110916,0.257,111.2,110,112,-0.002,1001,4909,81.221,0.227,132.599,-33.876,127.699,0.913,110
,SPX 11J1200,Oct 1200 Calls,110728,16:00:00,1200,C,111021,0.246,118.11,117.1,119.1,0,,252,76.496,0.209,195.313,-28.387,200.876,0.845,-1
,SPX 11K1200,Nov 1200 Calls,110728,16:00:00,1200,C,111118,0.24,122.63,121.8,123.9,0.002,,1,73.565,0.207,235.674,-25.26,256.097,0.807,-1
,SPX 11L1200,Dec 1200 Calls,110728,16:00:00,1200,C,111216,0.235,127.02,126.1,128.3,0.001,,74736,71.967,0.202,271.261,-22.969,308.601,0.777,-1
,SPX 12C1200,Mar12 1200 Calls,110728,16:00:00,1200,C,120316,0.231,140.32,139.1,141.8,0.001,,8,66.624,0.164,365.408,-18.772,467.097,0.714,-1
,SPX 11T1200,Aug 1200 Puts,110728,16:00:00,1200,P,110819,0.295,6.27,5.9,6.6,-0.003,13440,107139,-12.261,0.223,67.24,-44.787,-10.468,0.019,6.25
,SPX 11U1200,Sep 1200 Puts,110728,16:00:00,1200,P,110916,0.258,13.69,13.4,14.4,0.015,1150,155137,-19.358,0.238,131.509,-34.051,-36.041,0.087,14
,SPX 11V1200,Oct 1200 Puts,110728,16:00:00,1200,P,111021,0.242,22.64,22.1,23.4,-0.003,6,23583,-23.564,0.21,194.073,-27.595,-77.306,0.155,19.2
,SPX 11W1200,Nov 1200 Puts,110728,16:00:00,1200,P,111118,0.239,29.46,29.1,30.5,0.008,1,1766,-26.151,0.201,235.398,-24.873,-114.694,0.193,28
,SPX 11X1200,Dec 1200 Puts,110728,16:00:00,1200,P,111216,0.235,35.61,35,36.6,0.005,5268,132248,-28.428,0.192,271.109,-22.474,-154.098,0.223,35.7
,SPX 12O1200,Mar12 1200 Puts,110728,16:00:00,1200,P,120316,0.232,54.17,53.7,55.8,0.011,,33512,-32.094,0.167,365.585,-17.959,-293.935,0.286,-1
,SPX 11H1205,Aug 1205 Calls,110728,16:00:00,1205,C,110819,,101.16,99.6,101.6,-0.006,,,87.187,0.221,71.816,-47.943,61.043,0.976,-1
,SPX 11I1205,Sep 1205 Calls,110728,16:00:00,1205,C,110916,0.255,106.89,105.7,107.7,-0.002,,,80.297,0.237,136.451,-34.554,126.593,0.9,-1
,SPX 11T1205,Aug 1205 Puts,110728,16:00:00,1205,P,110819,0.291,6.73,6.3,7.1,-0.001,189,15331,-13.152,0.238,70.501,-46.516,-11.217,0.024,7.05
,SPX 11U1205,Sep 1205 Puts,110728,16:00:00,1205,P,110916,0.255,14.43,14.1,15.2,0.015,,105,-20.331,0.248,135.549,-34.714,-37.903,0.1,-1
,SPX 11H1210,Aug 1210 Calls,110728,16:00:00,1210,C,110819,,96.62,95.1,97.1,-0.005,,1,86.3,0.236,75.007,-49.325,60.57,0.969,-1
,SPX 11I1210,Sep 1210 Calls,110728,16:00:00,1210,C,110916,0.252,102.63,101.5,103.5,-0.001,,,79.324,0.247,140.331,-35.215,125.395,0.887,-1
,SPX 11J1210,Oct 1210 Calls,110728,16:00:00,1210,C,111021,0.242,110.01,109.1,111.1,0.001,,,74.655,0.226,203.183,-29.016,197.078,0.817,-1
,SPX 11T1210,Aug 1210 Puts,110728,16:00:00,1210,P,110819,0.286,7.22,6.8,7.6,-0.003,672,20626,-14.111,0.254,73.867,-47.918,-12.022,0.031,7.3
,SPX 11U1210,Sep 1210 Puts,110728,16:00:00,1210,P,110916,0.251,15.22,14.9,15.9,0.003,2,8210,-21.35,0.258,139.605,-35.14,-39.855,0.113,12.4
,SPX 11V1210,Oct 1210 Puts,110728,16:00:00,1210,P,111021,0.238,24.61,24.1,25.4,0.003,1,299,-25.395,0.222,202.234,-28.388,-83.585,0.183,23.3
,SPX 11H1215,Aug 1215 Calls,110728,16:00:00,1215,C,110819,,92.13,90.6,92.6,-0.006,,1,85.346,0.252,78.297,-50.708,60.039,0.961,-1
,SPX 11I1215,Sep 1215 Calls,110728,16:00:00,1215,C,110916,0.249,98.41,97.4,99.3,-0.001,,30,78.301,0.257,144.227,-35.855,124.102,0.873,-1
,SPX 11T1215,Aug 1215 Puts,110728,16:00:00,1215,P,110819,0.283,7.76,7.4,8.2,0.005,1607,8237,-15.141,0.27,77.33,-49.836,-12.887,0.039,7.7
,SPX 11U1215,Sep 1215 Puts,110728,16:00:00,1215,P,110916,0.248,16.05,15.7,16.8,0.002,21,4176,-22.418,0.268,143.662,-35.655,-41.902,0.127,12.65
,SPX 11H1220,Aug 1220 Calls,110728,16:00:00,1220,C,110819,0.276,87.68,86.2,88.2,-0.005,,68,84.317,0.268,81.678,-50.028,59.447,0.951,-1
,SPX 11I1220,Sep 1220 Calls,110728,16:00:00,1220,C,110916,0.246,94.24,93.2,95.2,0,,2,77.226,0.268,148.126,-36.472,122.71,0.857,-1
,SPX 11J1220,Oct 1220 Calls,110728,16:00:00,1220,C,111021,0.237,102.09,101.3,103.2,0.002,,,72.616,0.243,210.874,-29.499,192.819,0.787,-1
,SPX 11T1220,Aug 1220 Puts,110728,16:00:00,1220,P,110819,0.278,8.34,7.9,8.8,-0.002,1300,16779,-16.249,0.287,80.88,-51.236,-13.815,0.049,7.65
,SPX 11U1220,Sep 1220 Puts,110728,16:00:00,1220,P,110916,0.245,16.93,16.6,17.7,0,25,2788,-23.536,0.278,147.706,-36.254,-44.047,0.143,12.6
,SPX 11V1220,Oct 1220 Puts,110728,16:00:00,1220,P,111021,0.233,26.75,26.2,27.5,-0.003,82,1239,-27.356,0.235,210.168,-28.785,-90.311,0.213,22.9
,SPX 11H1225,Aug 1225 Calls,110728,16:00:00,1225,C,110819,0.275,83.27,81.8,83.8,-0.002,11967,12276,83.21,0.286,85.139,-52.761,58.788,0.939,89
,SPX 11I1225,Sep 1225 Calls,110728,16:00:00,1225,C,110916,0.243,90.12,89.2,91.1,0,2500,5097,76.097,0.279,152.012,-36.954,121.215,0.841,-1
,SPX 11J1225,Oct 1225 Calls,110728,16:00:00,1225,C,111021,0.234,98.21,97.4,99.3,0.001,,4,71.538,0.25,214.619,-29.714,190.509,0.771,-1
,SPX 11K1225,Nov 1225 Calls,110728,16:00:00,1225,C,111118,0.229,103.39,102.7,104.7,0.003,,,68.742,0.234,254.658,-26.077,243.072,0.735,-1
,SPX 11L1225,Dec 1225 Calls,110728,16:00:00,1225,C,111216,0.227,108.11,107.6,109.7,0.005,,11868,67.228,0.226,289.572,-23.631,293.58,0.708,-1
,SPX 12C1225,Mar12 1225 Calls,110728,16:00:00,1225,C,120316,0.223,122.76,121.6,124.3,0.002,,100,62.785,0.176,382.023,-18.971,446.533,0.654,-1
,SPX 11T1225,Aug 1225 Puts,110728,16:00:00,1225,P,110819,0.274,8.97,8.5,9.4,0,5778,71015,-17.447,0.309,84.506,-52.792,-14.811,0.061,9.3
,SPX 11U1225,Sep 1225 Puts,110728,16:00:00,1225,P,110916,0.243,17.86,17.5,18.6,0.012,6103,105061,-24.706,0.289,151.722,-37.145,-46.292,0.159,18.6
,SPX 11V1225,Oct 1225 Puts,110728,16:00:00,1225,P,111021,0.231,27.89,27.3,28.7,0.001,1147,16142,-28.387,0.241,214.016,-29.109,-93.848,0.229,26.5
,SPX 11W1225,Nov 1225 Puts,110728,16:00:00,1225,P,111118,0.229,35.3,34.8,36.4,0.008,,466,-30.8,0.227,254.553,-25.738,-135.601,0.265,-1
,SPX 11X1225,Dec 1225 Puts,110728,16:00:00,1225,P,111216,0.226,41.95,41.3,43.1,0.005,3,33730,-32.852,0.212,289.643,-23.064,-179.131,0.292,41
,SPX 12O1225,Mar12 1225 Puts,110728,16:00:00,1225,P,120316,0.225,61.56,61,63.3,0.01,,13470,-36.013,0.179,382.114,-18.131,-330.241,0.346,-1
,SPX 11H1230,Aug 1230 Calls,110728,16:00:00,1230,C,110819,0.268,78.91,77.5,79.5,-0.005,2,3556,82.017,0.304,88.668,-53.245,58.059,0.925,78.9
,SPX 11I1230,Sep 1230 Calls,110728,16:00:00,1230,C,110916,0.24,86.04,85.2,87,0.001,,12,74.903,0.296,155.867,-37.512,119.613,0.823,-1
,SPX 11J1230,Oct 1230 Calls,110728,16:00:00,1230,C,111021,0.232,94.37,93.6,95.5,0.002,,,70.422,0.258,218.276,-29.985,188.074,0.754,-1
,SPX 11T1230,Aug 1230 Puts,110728,16:00:00,1230,P,110819,0.27,9.65,9.2,10.1,0,10733,43694,-18.746,0.328,88.193,-54.325,-15.88,0.075,9.7
,SPX 11U1230,Sep 1230 Puts,110728,16:00:00,1230,P,110916,0.24,18.84,18.4,19.6,0.008,,1217,-25.93,0.299,155.689,-37.572,-48.642,0.177,-1
,SPX 11V1230,Oct 1230 Puts,110728,16:00:00,1230,P,111021,0.229,29.08,28.5,29.9,0.004,,311,-29.452,0.248,217.765,-29.408,-97.504,0.246,-1
,SPX 11H1235,Aug 1235 Calls,110728,16:00:00,1235,C,110819,0.264,74.6,73.3,75.2,-0.005,,3500,80.733,0.324,92.249,-54.718,57.254,0.908,-1
,SPX 11I1235,Sep 1235 Calls,110728,16:00:00,1235,C,110916,0.238,82.02,81.2,83.1,0.002,,22,73.595,0.318,159.674,-38.036,117.898,0.804,-1
,SPX 11T1235,Aug 1235 Puts,110728,16:00:00,1235,P,110819,0.265,10.39,9.9,10.8,-0.004,92,13284,-20.141,0.349,91.922,-55.653,-17.026,0.092,10.35
,SPX 11U1235,Sep 1235 Puts,110728,16:00:00,1235,P,110916,0.237,19.87,19.4,20.6,0.005,137,2974,-27.208,0.31,159.589,-37.963,-51.1,0.196,19.3
,SPX 11H1240,Aug 1240 Calls,110728,16:00:00,1240,C,110819,0.26,70.35,69.1,71,-0.004,4,128,79.351,0.345,95.861,-56.475,56.369,0.889,70.8
,SPX 11I1240,Sep 1240 Calls,110728,16:00:00,1240,C,110916,0.235,78.06,77.3,79.1,0.002,,25,72.205,0.331,163.414,-38.419,116.065,0.784,-1
,SPX 11J1240,Oct 1240 Calls,110728,16:00:00,1240,C,111021,0.228,86.85,86.2,88.1,0.003,,,68.071,0.273,225.258,-30.379,182.827,0.718,-1
,SPX 11T1240,Aug 1240 Puts,110728,16:00:00,1240,P,110819,0.262,11.19,10.7,11.7,0.001,1475,30114,-21.637,0.37,95.67,-57.269,-18.253,0.111,11.3
,SPX 11U1240,Sep 1240 Puts,110728,16:00:00,1240,P,110916,0.235,20.97,20.5,21.7,0.008,121,6717,-28.543,0.321,163.399,-38.521,-53.667,0.216,21.7
,SPX 11V1240,Oct 1240 Puts,110728,16:00:00,1240,P,111021,0.225,31.59,31,32.4,0.003,,1731,-31.689,0.261,224.9,-29.77,-105.182,0.282,-1
,SPX 11H1245,Aug 1245 Calls,110728,16:00:00,1245,C,110819,0.256,66.17,65,66.9,-0.003,,42,77.866,0.366,99.479,-57.824,55.399,0.868,-1
,SPX 11I1245,Sep 1245 Calls,110728,16:00:00,1245,C,110916,0.231,74.16,73.4,75.3,0.003,,1,70.749,0.344,167.059,-38.763,114.11,0.763,-1
,SPX 11L1245,Dec 1245 Calls,110728,16:00:00,1245,C,111216,0.219,93.83,92.9,96.1,0.007,,,62.975,0.244,302.192,-23.804,279.061,0.648,-1
,SPX 11T1245,Aug 1245 Puts,110728,16:00:00,1245,P,110819,0.258,12.06,11.6,12.6,0.003,3117,5567,-23.238,0.391,99.41,-58.813,-19.565,0.132,12.1
,SPX 11U1245,Sep 1245 Puts,110728,16:00:00,1245,P,110916,0.23,22.12,21.6,22.9,-0.003,62,3039,-29.936,0.331,167.096,-38.617,-56.348,0.237,18
,SPX 11X1245,Dec 1245 Puts,110728,16:00:00,1245,P,111216,0.219,47.79,46.4,49.4,0.002,,982,-36.781,0.228,302.272,-23.283,-201.469,0.352,-1
,SPX 11H1250,Aug 1250 Calls,110728,16:00:00,1250,C,110819,0.253,62.05,61,62.9,-0.001,174,8989,76.271,0.389,103.075,-59.413,54.339,0.844,62.3
,SPX 11I1250,Sep 1250 Calls,110728,16:00:00,1250,C,110916,0.228,70.34,69.6,71.5,0.003,,48521,69.224,0.357,170.584,-39.063,112.031,0.74,-1
,SPX 11J1250,Oct 1250 Calls,110728,16:00:00,1250,C,111021,0.223,79.56,78.9,80.8,0.004,,7,65.56,0.287,231.673,-30.59,177.064,0.681,-1
,SPX 11K1250,Nov 1250 Calls,110728,16:00:00,1250,C,111118,0.22,85.35,84.7,86.7,0.004,,,63.185,0.261,270.845,-26.55,226.812,0.653,-1
,SPX 11L1250,Dec 1250 Calls,110728,16:00:00,1250,C,111216,0.218,90.38,90,92,0.01,1,31351,61.849,0.249,304.954,-23.925,275.08,0.632,97
,SPX 12C1250,Mar12 1250 Calls,110728,16:00:00,1250,C,120316,0.216,106.15,105,107.6,0.001,,4898,58.623,0.187,395.37,-18.971,422.636,0.592,-1
,SPX 11T1250,Aug 1250 Puts,110728,16:00:00,1250,P,110819,0.254,13,12.5,13.6,0.005,14716,144573,-24.949,0.413,103.107,-60.104,-20.967,0.156,13.2
,SPX 11U1250,Sep 1250 Puts,110728,16:00:00,1250,P,110916,0.228,23.34,22.9,23.8,0.001,10999,154896,-31.388,0.342,170.652,-39.075,-59.145,0.26,23.7
,SPX 11V1250,Oct 1250 Puts,110728,16:00:00,1250,P,111021,0.22,34.33,33.7,35.2,0.002,3,23163,-34.072,0.274,231.435,-30.015,-113.361,0.319,33.7
,SPX 11W1250,Nov 1250 Puts,110728,16:00:00,1250,P,111118,0.218,42.28,41.7,43.4,-0.001,2,508,-36.136,0.252,270.807,-26.029,-159.657,0.347,35.8
,SPX 11X1250,Dec 1250 Puts,110728,16:00:00,1250,P,111216,0.216,49.37,48.6,50.5,0.001,3140,76160,-37.818,0.232,305.025,-23.24,-207.382,0.368,46.8
,SPX 12O1250,Mar12 1250 Puts,110728,16:00:00,1250,P,120316,0.217,69.92,69.2,71.6,0.006,601,14605,-40.259,0.19,395.4,-18.069,-369.892,0.408,69.6
,SPX 11H1255,Aug 1255 Calls,110728,16:00:00,1255,C,110819,0.251,58,57.5,58.9,0.004,2,41,74.499,0.443,106.615,-61.209,53.184,0.818,58.5
,SPX 11I1255,Sep 1255 Calls,110728,16:00:00,1255,C,110916,0.226,66.58,65.9,67.7,0.003,,2751,67.63,0.369,173.956,-39.414,109.826,0.717,-1
,SPX 11J1255,Oct 1255 Calls,110728,16:00:00,1255,C,111021,0.221,76,75.4,77.2,0.004,,,64.245,0.294,234.617,-30.651,173.986,0.662,-1
,SPX 11T1255,Aug 1255 Puts,110728,16:00:00,1255,P,110819,0.25,14.02,13.5,14.6,0.001,4004,13966,-26.775,0.436,106.726,-61.125,-22.462,0.182,13.9
,SPX 11U1255,Sep 1255 Puts,110728,16:00:00,1255,P,110916,0.225,24.63,24.1,25.4,-0.004,3,4460,-32.9,0.353,174.041,-39.272,-62.059,0.283,20
,SPX 11V1255,Oct 1255 Puts,110728,16:00:00,1255,P,111021,0.218,35.78,35.1,36.7,0.003,,208,-35.319,0.281,234.428,-30.088,-117.642,0.338,-1
,SPX 11H1260,Aug 1260 Calls,110728,16:00:00,1260,C,110819,0.249,54.04,53.2,55,0.009,26,276,72.477,0.476,110.065,-62.875,51.925,0.789,63.4
,SPX 11I1260,Sep 1260 Calls,110728,16:00:00,1260,C,110916,0.223,62.9,62.3,64.1,0.005,,21135,65.966,0.382,177.143,-39.607,107.493,0.694,-1
,SPX 11J1260,Oct 1260 Calls,110728,16:00:00,1260,C,111021,0.218,72.51,71.9,73.7,0.004,,,62.89,0.301,237.358,-30.606,170.777,0.642,-1
,SPX 11T1260,Aug 1260 Puts,110728,16:00:00,1260,P,110819,0.247,15.12,14.6,15.8,0.007,7013,40964,-28.72,0.458,110.224,-62.501,-24.052,0.211,15.6
,SPX 11U1260,Sep 1260 Puts,110728,16:00:00,1260,P,110916,0.221,25.98,25.4,26.8,-0.005,6,26607,-34.473,0.364,177.231,-39.407,-65.093,0.306,20.6
,SPX 11V1260,Oct 1260 Puts,110728,16:00:00,1260,P,111021,0.216,37.29,36.6,38.2,0.003,,1265,-36.605,0.287,237.212,-30.126,-122.053,0.358,-1
,SPX 11H1265,Aug 1265 Calls,110728,16:00:00,1265,C,110819,0.243,50.18,49.4,51.2,0.006,14,1088,70.3,0.504,113.377,-63.143,50.558,0.758,54.5
,SPX 11I1265,Sep 1265 Calls,110728,16:00:00,1265,C,110916,0.22,59.3,58.7,60.5,0.005,,30532,64.232,0.394,180.111,-39.739,105.03,0.669,-1
,SPX 11J1265,Oct 1265 Calls,110728,16:00:00,1265,C,111021,0.216,69.08,68.5,70.3,0.005,,,61.494,0.308,239.873,-30.676,167.436,0.622,-1
,SPX 11T1265,Aug 1265 Puts,110728,16:00:00,1265,P,110819,0.242,16.32,15.8,17,0.003,39,10923,-30.787,0.481,113.554,-63.245,-25.742,0.242,15.8
,SPX 11U1265,Sep 1265 Puts,110728,16:00:00,1265,P,110916,0.22,27.41,26.8,28.2,0.003,12,31491,-36.108,0.374,180.192,-39.872,-68.249,0.331,27.4
,SPX 11V1265,Oct 1265 Puts,110728,16:00:00,1265,P,111021,0.213,38.86,38.1,39.8,0.002,,7,-37.929,0.294,239.765,-30.127,-126.593,0.378,-1
,SPX 11H1270,Aug 1270 Calls,110728,16:00:00,1270,C,110819,0.238,46.42,45.7,47.4,0.005,511,7602,67.977,0.531,116.494,-63.431,49.08,0.724,48.9
,SPX 11I1270,Sep 1270 Calls,110728,16:00:00,1270,C,110916,0.217,55.78,55.2,57,0.006,,29892,62.428,0.406,182.822,-39.804,102.438,0.644,-1
,SPX 11J1270,Oct 1270 Calls,110728,16:00:00,1270,C,111021,0.214,65.72,65.1,66.9,0.004,,,60.059,0.315,242.139,-30.562,163.964,0.602,-1
,SPX 11T1270,Aug 1270 Puts,110728,16:00:00,1270,P,110819,0.239,17.62,17,18.3,0.002,1327,23809,-32.978,0.503,116.662,-63.972,-27.532,0.276,17.7
,SPX 11U1270,Sep 1270 Puts,110728,16:00:00,1270,P,110916,0.217,28.92,28.3,29.7,-0.001,111,32268,-37.804,0.384,182.89,-39.864,-71.525,0.356,26.8
,SPX 11V1270,Oct 1270 Puts,110728,16:00:00,1270,P,111021,0.211,40.5,39.7,41.4,0.001,,3144,-39.291,0.3,242.063,-30.016,-131.264,0.398,-1
,SPX 11H1275,Aug 1275 Calls,110728,16:00:00,1275,C,110819,0.234,42.77,42,43.8,0.007,2067,43274,65.505,0.557,119.351,-64.011,47.49,0.689,46.1
,SPX 11I1275,Sep 1275 Calls,110728,16:00:00,1275,C,110916,0.216,52.35,51.8,53.6,0.012,40,118585,60.555,0.417,185.237,-40.186,99.716,0.618,58.4
,SPX 11J1275,Oct 1275 Calls,110728,16:00:00,1275,C,111021,0.211,62.43,61.8,63.6,0.004,,2710,58.585,0.321,244.132,-30.484,160.362,0.581,-1
,SPX 11K1275,Nov 1275 Calls,110728,16:00:00,1275,C,111118,0.209,68.72,68,69.9,0.003,,1,56.897,0.285,282.299,-26.349,207.242,0.565,-1
,SPX 11L1275,Dec 1275 Calls,110728,16:00:00,1275,C,111216,0.209,74.02,74,75.7,0.011,,34049,55.857,0.268,315.686,-23.654,253.099,0.553,-1
,SPX 12C1275,Mar12 1275 Calls,110728,16:00:00,1275,C,120316,0.209,90.58,89.3,91.9,0,,5364,54.152,0.196,404.454,-18.701,395.457,0.529,-1
,SPX 11T1275,Aug 1275 Puts,110728,16:00:00,1275,P,110819,0.235,19.02,18.4,19.7,0.002,8349,81477,-35.294,0.525,119.492,-64.497,-29.425,0.311,19
,SPX 11U1275,Sep 1275 Puts,110728,16:00:00,1275,P,110916,0.214,30.51,29.8,31.4,0.003,4609,88017,-39.562,0.394,185.288,-39.973,-74.924,0.382,30.5
,SPX 11V1275,Oct 1275 Puts,110728,16:00:00,1275,P,111021,0.209,42.2,41.4,43.1,0.002,1097,15487,-40.691,0.306,244.083,-30.011,-136.065,0.419,43.1
,SPX 11W1275,Nov 1275 Puts,110728,16:00:00,1275,P,111118,0.207,50.6,49.8,51.8,-0.002,1000,,-42.179,0.275,282.291,-25.812,-186.983,0.435,44.5
,SPX 11X1275,Dec 1275 Puts,110728,16:00:00,1275,P,111216,0.208,58.04,57.1,59.2,0.002,706,48433,-43.332,0.249,315.695,-23.088,-238.917,0.447,58
,SPX 12O1275,Mar12 1275 Puts,110728,16:00:00,1275,P,120316,0.21,79.34,78.3,80.9,0.003,,14777,-44.812,0.199,404.447,-17.785,-412.806,0.471,-1
,SPX 11H1280,Aug 1280 Calls,110728,16:00:00,1280,C,110819,0.229,39.25,38.5,40.2,0.005,34,3266,62.888,0.583,121.878,-63.934,45.789,0.651,41.4
,SPX 11I1280,Sep 1280 Calls,110728,16:00:00,1280,C,110916,0.212,49.01,48.5,50.2,0.007,,24022,58.615,0.428,187.317,-39.807,96.867,0.591,-1
,SPX 11J1280,Oct 1280 Calls,110728,16:00:00,1280,C,111021,0.209,59.21,58.6,60.4,0.005,,221,57.073,0.327,245.827,-30.367,156.632,0.561,-1
,SPX 11T1280,Aug 1280 Puts,110728,16:00:00,1280,P,110819,0.23,20.53,19.8,21.2,-0.002,2581,35986,-37.736,0.546,121.982,-64.494,-31.42,0.349,20.3
,SPX 11U1280,Sep 1280 Puts,110728,16:00:00,1280,P,110916,0.21,32.19,31.5,33,-0.007,20,26484,-41.382,0.404,187.35,-39.512,-78.445,0.409,26.05
,SPX 11V1280,Oct 1280 Puts,110728,16:00:00,1280,P,111021,0.206,43.97,43.2,44.9,0.002,,702,-42.13,0.313,245.802,-29.89,-140.996,0.439,-1
,SPX 11H1285,Aug 1285 Calls,110728,16:00:00,1285,C,110819,0.226,35.85,35.2,36.9,0.009,21,3082,60.127,0.606,124.002,-64.376,43.976,0.613,39
,SPX 11I1285,Sep 1285 Calls,110728,16:00:00,1285,C,110916,0.21,45.77,45.3,46.9,0.012,50,31018,56.608,0.438,189.021,-39.829,93.891,0.565,50.3
,SPX 11J1285,Oct 1285 Calls,110728,16:00:00,1285,C,111021,0.207,56.07,55.4,57.2,0.004,,,55.523,0.333,247.202,-30.208,152.775,0.54,-1
,SPX 11L1285,Dec 1285 Calls,110728,16:00:00,1285,C,111216,0.205,67.89,67.5,69.5,0.009,,1733,53.305,0.274,318.258,-23.383,243.382,0.52,-1
