Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,3.41,,,,,,-13.022,0.372,74.903,-12.62,-15.884,0.062,
,SPX 10S1110,Jul 1110 Puts,,,1110,P,100716,,7.37,,,,,,-19.67,0.374,127.745,-13.822,-39.048,0.112,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,16.54,,,,,,-28.695,0.331,218.997,-12.971,-106.504,0.191,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,28.44,,,,,,-34.793,0.271,313.493,-10.954,-220.767,0.255,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,90.9,,,,,,95.744,0.238,20.077,-7.313,64.983,0.987,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,92.51,,,,,,85.104,0.398,82.047,-13.94,134.596,0.927,
,SPX 10G1115,Jul 1115 Calls,,,1115,C,100716,,95.15,,,,,,78.25,0.389,135.404,-15.003,195.333,0.874,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,101.57,,,,,,69.037,0.337,226.16,-14.29,316.995,0.795,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,110.47,,,,,,62.681,0.273,319.764,-12.856,475.372,0.732,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,0.58,,,,,,-4.135,0.238,20.077,-7.462,-2.176,0.013,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,3.96,,,,,,-14.622,0.398,82.047,-13.843,-18.022,0.073,
,SPX 10S1115,Jul 1115 Puts,,,1115,P,100716,,8.23,,,,,,-21.323,0.389,135.404,-14.659,-42.696,0.126,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,17.82,,,,,,-30.191,0.337,226.16,-13.393,-112.865,0.205,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,30.04,,,,,,-36.05,0.273,319.764,-11.163,-230.132,0.268,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,86.08,,,,,,94.693,0.282,24.413,-8.975,64.695,0.983,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,88.13,,,,,,83.384,0.424,89.383,-15.198,132.952,0.915,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,91.08,,,,,,76.527,0.402,143.023,-15.837,192.55,0.859,
,SPX 10H1120,Aug 1120 Calls,,,1120,C,100820,,94.92,,,,,,70.881,0.365,196.934,-15.299,260.83,0.809,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,97.93,,,,,,67.514,0.341,233.107,-14.702,312.375,0.78,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,107.15,,,,,,61.415,0.274,325.777,-13.062,469.007,0.719,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,0.77,,,,,,-5.187,0.282,24.413,-9.125,-2.765,0.017,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,4.59,,,,,,-16.343,0.424,89.383,-15.1,-20.351,0.085,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,9.17,,,,,,-23.046,0.402,143.023,-15.492,-46.545,0.141,
,SPX 10T1120,Aug 1120 Puts,,,1120,P,100820,,14.84,,,,,,-28.5,0.365,196.934,-14.645,-85.39,0.191,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,19.17,,,,,,-31.715,0.341,233.107,-13.801,-119.413,0.22,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,31.7,,,,,,-37.317,0.274,325.777,-11.362,-239.66,0.281,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,81.31,,,,,,93.445,0.33,29.324,-10.869,64.287,0.976,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,83.84,,,,,,81.545,0.448,96.854,-16.48,131.112,0.901,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,87.1,,,,,,74.736,0.415,150.55,-16.661,189.568,0.844,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,91.19,,,,,,69.23,0.371,204.02,-15.829,256.744,0.794,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,94.35,,,,,,65.966,0.345,239.809,-15.1,307.574,0.765,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,103.89,,,,,,60.14,0.275,331.518,-13.259,462.487,0.705,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,112.7,,,,,,58.222,0.225,401.535,-12.111,608.518,0.673,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,1,,,,,,-6.434,0.33,29.324,-11.02,-3.475,0.024,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,5.29,,,,,,-18.181,0.448,96.854,-16.382,-22.875,0.099,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,10.18,,,,,,-24.837,0.415,150.55,-16.315,-50.595,0.156,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,16.12,,,,,,-30.151,0.371,204.02,-15.172,-91.022,0.206,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,20.59,,,,,,-33.263,0.345,239.809,-14.195,-126.141,0.235,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,33.42,,,,,,-38.592,0.275,331.518,-11.55,-249.344,0.295,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,44.05,,,,,,-40.015,0.225,401.535,-9.607,-378.733,0.327,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,76.6,,,,,,91.982,0.381,34.8,-12.992,63.743,0.968,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,79.63,,,,,,79.59,0.472,104.393,-17.776,129.075,0.885,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,83.2,,,,,,72.882,0.427,157.935,-17.47,186.39,0.827,
,SPX 10I1130,Sep 1130 Calls,,,1130,C,100917,,90.85,,,,,,64.395,0.348,246.24,-15.48,302.601,0.749,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,1.28,,,,,,-7.897,0.381,34.8,-13.143,-4.32,0.032,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,6.08,,,,,,-20.136,0.472,104.393,-17.678,-25.596,0.115,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,11.28,,,,,,-26.691,0.427,157.935,-17.122,-54.84,0.173,
,SPX 10U1130,Sep 1130 Puts,,,1130,P,100917,,22.08,,,,,,-34.833,0.348,246.24,-14.571,-133.042,0.251,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,71.95,,,,,,90.288,0.434,40.811,-15.333,63.05,0.958,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,75.5,,,,,,77.524,0.494,111.931,-19.073,126.842,0.868,
,SPX 10G1135,Jul 1135 Calls,,,1135,C,100716,,79.38,,,,,,70.968,0.437,165.126,-18.258,183.022,0.809,
,SPX 10I1135,Sep 1135 Calls,,,1135,C,100917,,87.42,,,,,,62.805,0.351,252.374,-15.843,297.463,0.733,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,1.64,,,,,,-9.591,0.434,40.811,-15.485,-5.314,0.042,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,6.95,,,,,,-22.202,0.494,111.931,-18.974,-28.514,0.132,
,SPX 10S1135,Jul 1135 Puts,,,1135,P,100716,,12.46,,,,,,-28.605,0.437,165.126,-17.909,-59.276,0.191,
,SPX 10U1135,Sep 1135 Puts,,,1135,P,100917,,23.64,,,,,,-36.423,0.351,252.374,-14.93,-140.107,0.267,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,67.38,,,,,,88.349,0.489,47.3,-17.872,62.195,0.945,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,71.47,,,,,,75.351,0.514,119.394,-20.358,124.413,0.849,
,SPX 10G1140,Jul 1140 Calls,,,1140,C,100716,,75.65,,,,,,69.001,0.446,172.074,-19.019,179.469,0.79,
,SPX 10H1140,Aug 1140 Calls,,,1140,C,100820,,80.49,,,,,,64.085,0.386,223.696,-17.299,243.417,0.743,
,SPX 10I1140,Sep 1140 Calls,,,1140,C,100917,,84.07,,,,,,61.199,0.353,258.187,-16.185,292.17,0.716,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,2.06,,,,,,-11.53,0.489,47.3,-18.025,-6.471,0.055,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,7.92,,,,,,-24.376,0.514,119.394,-20.259,-31.627,0.151,
,SPX 10S1140,Jul 1140 Puts,,,1140,P,100716,,13.73,,,,,,-30.572,0.446,172.074,-18.668,-63.896,0.21,
,SPX 10T1140,Aug 1140 Puts,,,1140,P,100820,,20.4,,,,,,-35.296,0.386,223.696,-16.633,-108.986,0.257,
,SPX 10U1140,Sep 1140 Puts,,,1140,P,100917,,25.28,,,,,,-38.029,0.353,258.187,-15.268,-147.328,0.284,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,62.9,,,,,,86.157,0.544,54.188,-20.578,61.167,0.93,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,67.53,,,,,,73.077,0.532,126.706,-21.618,121.793,0.829,
,SPX 10G1145,Jul 1145 Calls,,,1145,C,100716,,72.01,,,,,,66.984,0.454,178.728,-19.748,175.74,0.77,
,SPX 10I1145,Sep 1145 Calls,,,1145,C,100917,,80.79,,,,,,59.579,0.354,263.657,-16.507,286.73,0.699,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,2.58,,,,,,-13.723,0.544,54.188,-20.732,-7.8,0.07,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,8.98,,,,,,-26.649,0.532,126.706,-21.518,-34.931,0.171,
,SPX 10S1145,Jul 1145 Puts,,,1145,P,100716,,15.09,,,,,,-32.589,0.454,178.728,-19.395,-68.692,0.23,
,SPX 10U1145,Sep 1145 Puts,,,1145,P,100917,,27,,,,,,-39.65,0.354,263.657,-15.586,-154.696,0.301,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,58.51,,,,,,83.706,0.599,61.373,-23.412,59.957,0.911,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,63.7,,,,,,70.711,0.548,133.789,-22.84,118.987,0.807,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,68.47,,,,,,64.924,0.46,185.04,-20.439,171.844,0.75,
,SPX 10H1150,Aug 1150 Calls,,,1150,C,100820,,73.76,,,,,,60.531,0.391,235.174,-18.153,233.728,0.706,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,77.58,,,,,,57.947,0.355,268.761,-16.806,281.153,0.682,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,88.49,,,,,,53.696,0.275,355.722,-14.068,427.841,0.635,
,SPX 11C1150,Mar11 1150 Calls,,,1150,C,110318,,98.09,,,,,,52.784,0.225,423.218,-12.583,568.141,0.611,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,3.2,,,,,,-16.174,0.599,61.373,-23.566,-9.31,0.089,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,10.15,,,,,,-29.015,0.548,133.789,-22.739,-38.422,0.193,
,SPX 10S1150,Jul 1150 Puts,,,1150,P,100716,,16.55,,,,,,-34.649,0.46,185.04,-20.085,-73.656,0.25,
,SPX 10T1150,Aug 1150 Puts,,,1150,P,100820,,23.66,,,,,,-38.851,0.391,235.174,-17.481,-121.766,0.294,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,28.79,,,,,,-41.281,0.355,268.761,-15.881,-162.2,0.318,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,42.94,,,,,,-45.036,0.275,355.722,-12.322,-299.809,0.365,
,SPX 11O1150,Mar11 1150 Puts,,,1150,P,110318,,54.26,,,,,,-45.454,0.225,423.218,-10.023,-441.049,0.389,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,54.24,,,,,,80.997,0.651,68.728,-26.323,58.561,0.89,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,59.98,,,,,,68.261,0.561,140.567,-24.009,116.003,0.784,
,SPX 10G1155,Jul 1155 Calls,,,1155,C,100716,,65.02,,,,,,62.826,0.465,190.966,-21.087,167.79,0.728,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,3.93,,,,,,-18.882,0.651,68.728,-26.478,-11.007,0.11,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,11.43,,,,,,-31.465,0.561,140.567,-23.909,-42.09,0.216,
,SPX 10S1155,Jul 1155 Puts,,,1155,P,100716,,18.1,,,,,,-36.747,0.465,190.966,-20.731,-78.777,0.272,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,50.1,,,,,,78.039,0.7,76.11,-29.255,56.977,0.864,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,56.37,,,,,,65.737,0.572,146.965,-25.113,112.851,0.759,
,SPX 10G1160,Jul 1160 Calls,,,1160,C,100716,,61.67,,,,,,60.697,0.468,196.461,-21.688,163.59,0.706,
,SPX 10H1160,Aug 1160 Calls,,,1160,C,100820,,67.36,,,,,,56.912,0.393,245.073,-18.886,223.488,0.667,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,4.79,,,,,,-21.841,0.7,76.11,-29.41,-12.893,0.136,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,12.82,,,,,,-33.989,0.572,146.965,-25.013,-45.927,0.241,
,SPX 10S1160,Jul 1160 Puts,,,1160,P,100716,,19.75,,,,,,-38.876,0.468,196.461,-21.33,-84.045,0.294,
,SPX 10T1160,Aug 1160 Puts,,,1160,P,100820,,27.26,,,,,,-42.47,0.393,245.073,-18.208,-135.097,0.333,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,46.1,,,,,,74.843,0.744,83.36,-32.142,55.206,0.836,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,52.87,,,,,,63.15,0.58,152.91,-26.14,109.54,0.732,
,SPX 10G1165,Jul 1165 Calls,,,1165,C,100716,,58.42,,,,,,58.543,0.47,201.487,-22.237,159.256,0.683,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,5.78,,,,,,-25.037,0.744,83.36,-32.298,-14.965,0.164,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,14.33,,,,,,-36.576,0.58,152.91,-26.039,-49.922,0.268,
,SPX 10S1165,Jul 1165 Puts,,,1165,P,100716,,21.5,,,,,,-41.03,0.47,201.487,-21.878,-89.446,0.317,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,42.24,,,,,,71.429,0.782,90.313,-34.918,53.255,0.803,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,49.5,,,,,,60.511,0.586,158.336,-27.077,106.086,0.705,
,SPX 10G1170,Jul 1170 Calls,,,1170,C,100716,,55.27,,,,,,56.37,0.471,206.009,-22.73,154.8,0.659,
,SPX 10H1170,Aug 1170 Calls,,,1170,C,100820,,61.31,,,,,,53.259,0.391,253.208,-19.484,212.785,0.626,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,6.93,,,,,,-28.45,0.782,90.313,-35.075,-17.217,0.197,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,15.96,,,,,,-39.215,0.586,158.336,-26.975,-54.061,0.295,
,SPX 10S1170,Jul 1170 Puts,,,1170,P,100716,,23.35,,,,,,-43.202,0.471,206.009,-22.369,-94.97,0.341,
,SPX 10T1170,Aug 1170 Puts,,,1170,P,100820,,31.21,,,,,,-46.122,0.391,253.208,-18.801,-148.891,0.374,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,38.54,,,,,,67.823,0.813,96.798,-37.514,51.134,0.768,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,46.26,,,,,,57.833,0.588,163.18,-27.914,102.501,0.676,
,SPX 10G1175,Jul 1175 Calls,,,1175,C,100716,,52.23,,,,,,54.186,0.469,209.995,-23.163,150.236,0.635,
,SPX 10H1175,Aug 1175 Calls,,,1175,C,100820,,58.42,,,,,,51.43,0.389,256.566,-19.729,207.29,0.606,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,62.75,,,,,,49.726,0.348,288.21,-17.927,251.581,0.59,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,74.65,,,,,,47.262,0.267,371.589,-14.564,390.579,0.561,
,SPX 11C1175,Mar11 1175 Calls,100429,16:00:00,1175,C,110318,,84.81,9.83,10.21,-0.882,,,47.385,0.22,437.541,-12.853,525.404,0.548,-1
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,8.23,,,,,,-32.057,0.813,96.798,-37.671,-19.639,0.232,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,17.71,,,,,,-41.893,0.588,163.18,-27.812,-58.33,0.324,
,SPX 10S1175,Jul 1175 Puts,,,1175,P,100716,,25.3,,,,,,-45.386,0.469,209.995,-22.801,-100.601,0.365,
,SPX 10T1175,Aug 1175 Puts,,,1175,P,100820,,33.31,,,,,,-47.952,0.389,256.566,-19.043,-155.932,0.394,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,38.92,,,,,,-49.502,0.348,288.21,-16.982,-201.41,0.41,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,54,,,,,,-51.47,0.267,371.589,-12.78,-352.89,0.439,
,SPX 11O1175,Mar11 1175 Puts,,,1175,P,110318,,65.8,,,,,,-50.853,0.22,437.541,-10.238,-505.725,0.452,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,35.02,,,,,,64.054,0.836,102.654,-39.862,48.858,0.729,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,43.14,,,,,,55.127,0.588,167.39,-28.641,98.802,0.647,
,SPX 10G1180,Jul 1180 Calls,,,1180,C,100716,,49.29,,,,,,51.997,0.467,213.42,-23.535,145.578,0.611,
,SPX 10H1180,Aug 1180 Calls,,,1180,C,100820,,55.62,,,,,,49.604,0.386,259.433,-19.936,201.715,0.585,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,9.71,,,,,,-35.825,0.836,102.654,-40.02,-22.217,0.271,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,19.59,,,,,,-44.599,0.588,167.39,-28.538,-62.713,0.353,
,SPX 10S1180,Jul 1180 Puts,,,1180,P,100716,,27.36,,,,,,-47.576,0.467,213.42,-23.171,-106.327,0.389,
,SPX 10T1180,Aug 1180 Puts,,,1180,P,100820,,35.5,,,,,,-49.777,0.386,259.433,-19.247,-163.053,0.415,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,31.68,,,,,,60.158,0.85,107.729,-41.901,46.444,0.687,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,40.14,,,,,,52.407,0.584,170.919,-29.249,95.006,0.616,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,11.36,,,,,,-39.722,0.85,107.729,-42.059,-24.932,0.313,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,21.6,,,,,,-47.319,0.584,170.919,-29.146,-67.194,0.384,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,28.52,,,,,,56.172,0.855,111.891,-43.575,43.914,0.643,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,37.28,,,,,,49.685,0.578,173.73,-29.734,91.129,0.585,
,SPX 10G1190,Jul 1190 Calls,,,1190,C,100716,,43.73,,,,,,47.63,0.458,218.5,-24.082,136.037,0.561,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,54.79,,,,,,44.843,0.337,294.59,-18.276,232.882,0.533,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,13.21,,,,,,-43.708,0.855,111.891,-43.735,-27.763,0.357,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,23.74,,,,,,-50.042,0.578,173.73,-29.63,-71.755,0.415,
,SPX 10S1190,Jul 1190 Puts,,,1190,P,100716,,31.8,,,,,,-51.943,0.458,218.5,-23.715,-118.002,0.439,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,45.95,,,,,,-54.385,0.337,294.59,-17.318,-225.892,0.467,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,25.55,,,,,,52.137,0.851,115.033,-44.842,41.293,0.597,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,34.55,,,,,,46.972,0.57,175.796,-30.089,87.19,0.554,
,SPX 10G1195,Jul 1195 Calls,,,1195,C,100716,,41.11,,,,,,45.464,0.451,220.128,-24.254,131.184,0.535,
,SPX 10H1195,Aug 1195 Calls,,,1195,C,100820,,47.74,,,,,,44.184,0.372,264.994,-20.326,184.694,0.522,
,SPX 10I1195,Sep 1195 Calls,,,1195,C,100917,,52.3,,,,,,43.242,0.333,295.794,-18.336,226.567,0.515,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,15.24,,,,,,-47.743,0.851,115.033,-45.002,-30.685,0.403,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,26.01,,,,,,-52.754,0.57,175.796,-29.985,-76.378,0.446,
,SPX 10S1195,Jul 1195 Puts,,,1195,P,100716,,34.18,,,,,,-54.109,0.451,220.128,-23.886,-123.922,0.465,
,SPX 10T1195,Aug 1195 Puts,,,1195,P,100820,,42.61,,,,,,-55.198,0.372,264.994,-19.628,-184.71,0.478,
,SPX 10U1195,Sep 1195 Puts,,,1195,P,100917,,48.46,,,,,,-55.987,0.333,295.794,-17.374,-234.135,0.485,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,22.78,,,,,,48.093,0.838,117.076,-45.667,38.607,0.55,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,31.96,,,,,,44.284,0.558,177.098,-30.311,83.208,0.522,
,SPX 10G1200,Jul 1200 Calls,,,1200,C,100716,,38.6,,,,,,43.322,0.443,221.138,-24.358,126.303,0.51,
,SPX 10H1200,Aug 1200 Calls,,,1200,C,100820,,45.29,,,,,,42.411,0.365,265.818,-20.377,178.888,0.501,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,49.89,,,,,,41.657,0.327,296.536,-18.367,220.236,0.496,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,62.36,,,,,,41.01,0.253,378.509,-14.726,351.882,0.487,
,SPX 11C1200,Mar11 1200 Calls,,,1200,C,110318,,72.85,,,,,,42.129,0.21,444.216,-12.917,481.366,0.485,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,17.47,,,,,,-51.787,0.838,117.076,-45.827,-33.672,0.45,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,28.41,,,,,,-55.442,0.558,177.098,-30.207,-81.045,0.478,
,SPX 10S1200,Jul 1200 Puts,,,1200,P,100716,,36.66,,,,,,-56.251,0.443,221.138,-23.989,-129.871,0.49,
,SPX 10T1200,Aug 1200 Puts,,,1200,P,100820,,45.16,,,,,,-56.971,0.365,265.818,-19.677,-192.062,0.499,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,51.04,,,,,,-57.571,0.327,296.536,-17.402,-242.394,0.504,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,66.63,,,,,,-57.722,0.253,378.509,-12.904,-407.405,0.513,
,SPX 11O1200,Mar11 1200 Puts,,,1200,P,110318,,78.65,,,,,,-56.108,0.21,444.216,-10.246,-571.702,0.515,
,SPX 10E1205,May 1205 Calls,,,1205,C,100521,,20.21,,,,,,44.085,0.816,117.972,-46.031,35.885,0.503,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,29.49,,,,,,41.634,0.544,177.629,-30.4,79.215,0.491,
,SPX 10Q1205,May 1205 Puts,,,1205,P,100521,,19.9,,,,,,-55.794,0.816,117.972,-46.192,-36.695,0.497,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,30.94,,,,,,-58.092,0.544,177.629,-30.295,-85.722,0.509,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,17.84,,,,,,40.153,0.788,117.711,-45.929,33.157,0.456,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,27.16,,,,,,39.029,0.53,177.391,-30.355,75.208,0.459,
,SPX 10G1210,Jul 1210 Calls,,,1210,C,100716,,33.88,,,,,,39.124,0.424,221.305,-24.361,116.511,0.459,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,22.53,,,,,,-59.727,0.788,117.711,-46.091,-39.724,0.544,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,33.61,,,,,,-60.697,0.53,177.391,-30.25,-90.413,0.541,
,SPX 10S1210,Jul 1210 Puts,,,1210,P,100716,,41.95,,,,,,-60.449,0.424,221.305,-23.989,-141.798,0.541,
,SPX 10E1215,May 1215 Calls,,,1215,C,100521,,15.67,,,,,,36.328,0.752,116.313,-45.37,30.446,0.409,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,24.96,,,,,,36.479,0.512,176.397,-30.179,71.215,0.428,
,SPX 10G1215,Jul 1215 Calls,,,1215,C,100716,,31.68,,,,,,37.077,0.413,220.476,-24.262,111.618,0.434,
,SPX 10Q1215,May 1215 Puts,,,1215,P,100521,,25.36,,,,,,-63.552,0.752,116.313,-45.533,-42.736,0.591,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,36.41,,,,,,-63.247,0.512,176.397,-30.073,-95.091,0.572,
,SPX 10S1215,Jul 1215 Puts,,,1215,P,100716,,44.74,,,,,,-62.496,0.413,220.476,-23.888,-147.758,0.566,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,13.68,,,,,,32.649,0.711,113.834,-44.377,27.784,0.364,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,22.88,,,,,,33.997,0.492,174.669,-29.876,67.256,0.398,
,SPX 10G1220,Jul 1220 Calls,,,1220,C,100716,,29.59,,,,,,35.074,0.401,219.056,-24.097,106.754,0.41,
,SPX 10H1220,Aug 1220 Calls,,,1220,C,100820,,36.36,,,,,,35.557,0.336,264.034,-20.196,155.83,0.418,
,SPX 10I1220,Sep 1220 Calls,,,1220,C,100917,,41.01,,,,,,35.524,0.303,294.961,-18.217,194.849,0.421,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,28.37,,,,,,-67.231,0.711,113.834,-44.54,-45.7,0.636,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,39.33,,,,,,-65.729,0.492,174.669,-29.769,-99.734,0.602,
,SPX 10S1220,Jul 1220 Puts,,,1220,P,100716,,47.65,,,,,,-64.499,0.401,219.056,-23.721,-153.69,0.59,
,SPX 10T1220,Aug 1220 Puts,,,1220,P,100820,,56.21,,,,,,-63.824,0.336,264.034,-19.484,-221.303,0.582,
,SPX 10U1220,Sep 1220 Puts,,,1220,P,100917,,62.14,,,,,,-63.704,0.303,294.961,-17.235,-275.491,0.579,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,11.89,,,,,,29.144,0.665,110.357,-42.983,25.194,0.321,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,20.93,,,,,,31.591,0.472,172.239,-29.45,63.348,0.368,
,SPX 10G1225,Jul 1225 Calls,,,1225,C,100716,,27.59,,,,,,33.118,0.388,217.065,-23.869,101.932,0.386,
,SPX 10H1225,Aug 1225 Calls,,,1225,C,100820,,34.34,,,,,,33.919,0.327,262.361,-20.057,150.12,0.397,
