Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15E1180,May 1180 Calls,150504,16:00:00,1180,C,150515,,52.9,49.9,52.9,-0.028,,234,96.547,0.273,15.586,-8.614,34.337,0.971,-1
,RUT 15F1180,Jun 1180 Calls,150504,16:00:00,1180,C,150619,0.175,61.08,60.8,62.8,0.012,,497,78.025,0.419,133.453,-25.583,111.417,0.815,-1
,RUT 15G1180,Jul 1180 Calls,150504,16:00:00,1180,C,150717,0.184,68.88,68.4,70.2,0.008,15,15,71.735,0.339,190.577,-23.783,162.18,0.755,71.44
,RUT 15I1180,Sep 1180 Calls,150504,16:00:00,1180,C,150918,0.196,83.38,83.1,84.8,0.008,15,12,65.386,0.26,277.989,-20.122,268.49,0.685,85.76
,RUT 15L1180,Dec 1180 Calls,,,1180,C,151218,,86.13,,,,,,55.77,0.27,362.573,-13.444,432.31,0.637,
,RUT 15Q1180,May 1180 Puts,150504,16:00:00,1180,P,150515,0.197,1.9,1.65,2.35,0.047,317,4149,-6.908,0.264,36.561,-32.857,-3.614,0.029,1.86
,RUT 15R1180,Jun 1180 Puts,150504,16:00:00,1180,P,150619,0.197,13.94,13.7,14.6,0.013,910,1470,-24.876,0.375,141.956,-30.633,-42.087,0.185,13.5
,RUT 15S1180,Jul 1180 Puts,150504,16:00:00,1180,P,150717,0.201,22.53,22.6,23.6,0.025,,103,-29.738,0.339,194.378,-26.551,-80.804,0.245,-1
,RUT 15U1180,Sep 1180 Puts,150504,16:00:00,1180,P,150918,0.209,39.44,40.2,41.2,0.032,,322,-35.177,0.279,279.459,-21.251,-177.389,0.315,-1
,RUT 15X1180,Dec 1180 Puts,,,1180,P,151218,,42.15,,,,,,-43.344,0.27,362.573,-12.654,-302.927,0.363,
,RUT 15E1190,May 1190 Calls,150504,16:00:00,1190,C,150515,,43.34,41.7,44.2,-0.006,33,92,93.152,0.478,27.208,-15.58,33.421,0.937,45.52
,RUT 15F1190,Jun 1190 Calls,150504,16:00:00,1190,C,150619,0.171,53.21,53.2,54.9,0.018,276,454,73.825,0.476,145.236,-27.308,106.129,0.764,56.16
,RUT 15G1190,Jul 1190 Calls,150504,16:00:00,1190,C,150717,0.18,61.57,61.1,62.7,0.007,15,17,68.397,0.366,199.818,-24.356,155.238,0.708,63.96
,RUT 15I1190,Sep 1190 Calls,150504,16:00:00,1190,C,150918,0.192,76.62,76.2,77.8,0.006,15,424,62.865,0.27,284.747,-20.176,259.307,0.647,78.83
,RUT 15L1190,Dec 1190 Calls,,,1190,C,151218,,80.4,,,,,,53.155,0.269,370.119,-13.7,416.952,0.606,
,RUT 15Q1190,May 1190 Puts,150504,16:00:00,1190,P,150515,0.189,2.64,2.5,3.3,0.095,348,3269,-10.847,0.532,45.861,-40.584,-4.973,0.063,2.79
,RUT 15R1190,Jun 1190 Puts,150504,16:00:00,1190,P,150619,0.192,16.3,15.9,16.9,0.004,213,1938,-28.541,0.413,151.449,-31.733,-48.151,0.236,15.78
,RUT 15S1190,Jul 1190 Puts,150504,16:00:00,1190,P,150717,0.196,25.35,25.3,26.3,0.018,,136,-33.059,0.362,202.463,-26.985,-89.291,0.292,-1
,RUT 15U1190,Sep 1190 Puts,150504,16:00:00,1190,P,150918,0.205,42.76,43.3,44.4,0.025,,425,-37.897,0.29,285.701,-21.352,-189.848,0.353,-1
,RUT 15X1190,Dec 1190 Puts,,,1190,P,151218,,46.4,,,,,,-45.959,0.269,370.119,-12.903,-324.515,0.394,
,RUT 15E1200,May 1200 Calls,150504,16:00:00,1200,C,150515,0.129,34.21,33,34.9,-0.004,14,353,87.44,0.755,42.924,-23.667,31.653,0.878,36.4
,RUT 15F1200,Jun 1200 Calls,150504,16:00:00,1200,C,150619,0.168,45.76,46.1,47.6,0.024,,830,69.044,0.531,155.973,-28.66,99.958,0.705,-1
,RUT 15G1200,Jul 1200 Calls,150504,16:00:00,1200,C,150717,0.176,54.59,54.2,55.7,0.007,67,38,64.784,0.391,207.82,-24.747,147.568,0.658,54.94
,RUT 15I1200,Sep 1200 Calls,150504,16:00:00,1200,C,150918,0.189,70.1,69.7,71.1,0.004,34,387,60.226,0.281,290.437,-20.201,249.499,0.608,70.46
,RUT 15L1200,Dec 1200 Calls,,,1200,C,151218,,74.92,,,,,,50.545,0.267,376.17,-13.901,401.235,0.575,
,RUT 16C1200,Mar16 1200 Calls,150504,16:00:00,1200,C,160318,0.201,101.56,99.7,104,0.003,,,57.216,0.169,445.831,-14.722,524.436,0.559,-1
,RUT 15Q1200,May 1200 Puts,150504,16:00:00,1200,P,150515,0.183,3.85,3.9,4.7,0.112,306,3596,-16.977,0.781,57.301,-49.361,-6.994,0.122,3.81
,RUT 15R1200,Jun 1200 Puts,150504,16:00:00,1200,P,150619,0.187,19.03,18.6,19.5,-0.002,359,6684,-32.601,0.45,159.901,-32.648,-54.859,0.295,17.83
,RUT 15S1200,Jul 1200 Puts,150504,16:00:00,1200,P,150717,0.192,28.51,28.3,29.3,0.008,12,684,-36.616,0.383,209.421,-27.257,-98.397,0.342,27.58
,RUT 15U1200,Sep 1200 Puts,150504,16:00:00,1200,P,150918,0.202,46.35,46.7,47.7,0.018,,1297,-40.727,0.299,290.957,-21.328,-202.879,0.392,-1
,RUT 15X1200,Dec 1200 Puts,,,1200,P,151218,,50.91,,,,,,-48.569,0.267,376.17,-13.097,-346.463,0.425,
,RUT 16O1200,Mar16 1200 Puts,150504,16:00:00,1200,P,160318,0.214,85.26,83.7,87.9,0.006,,4,-41.855,0.184,445.816,-14.335,-524.489,0.441,-1
,RUT 15E1210,May 1210 Calls,150504,16:00:00,1210,C,150515,0.135,25.75,25.1,27,0.012,,175,78.689,1.083,60.756,-38.159,28.778,0.789,-1
,RUT 15F1210,Jun 1210 Calls,150504,16:00:00,1210,C,150619,0.164,38.81,39.2,40.5,0.029,23,158,63.701,0.581,164.897,-29.543,92.923,0.642,41.6
,RUT 15G1210,Jul 1210 Calls,150504,16:00:00,1210,C,150717,0.172,47.97,47.5,48.9,0.005,34,45,60.906,0.414,214.213,-24.921,139.19,0.606,48.21
,RUT 15I1210,Sep 1210 Calls,150504,16:00:00,1210,C,150918,0.186,63.85,63.4,64.8,0.004,35,57,57.476,0.29,294.901,-20.189,239.089,0.568,64.13
,RUT 15L1210,Dec 1210 Calls,,,1210,C,151218,,69.7,,,,,,47.95,0.264,380.692,-14.046,385.238,0.544,
,RUT 15Q1210,May 1210 Puts,150504,16:00:00,1210,P,150515,0.177,5.77,5.9,6.8,0.094,259,3458,-25.761,1.057,69.479,-57.603,-9.823,0.211,5.45
,RUT 15R1210,Jun 1210 Puts,150504,16:00:00,1210,P,150619,0.181,22.16,21.6,22.5,-0.006,268,1933,-37.051,0.485,166.835,-33.092,-62.205,0.358,21.35
,RUT 15S1210,Jul 1210 Puts,150504,16:00:00,1210,P,150717,0.188,32.02,31.6,32.6,0.002,,725,-40.392,0.401,214.959,-27.413,-108.089,0.394,-1
,RUT 15U1210,Sep 1210 Puts,150504,16:00:00,1210,P,150918,0.198,50.23,50.3,51.3,0.011,,116,-43.654,0.307,295.088,-21.229,-216.442,0.432,-1
,RUT 15X1210,Dec 1210 Puts,,,1210,P,151218,,55.67,,,,,,-51.164,0.264,380.692,-13.236,-368.691,0.456,
,RUT 15E1220,May 1220 Calls,150504,16:00:00,1220,C,150515,0.134,18.29,18.2,19.3,0.025,,369,66.808,1.36,76.491,-47.737,24.724,0.672,-1
,RUT 15F1220,Jun 1220 Calls,150504,16:00:00,1220,C,150619,0.161,32.4,32.8,34,0.036,4,932,57.857,0.621,171.204,-29.963,85.099,0.574,36.9
,RUT 15G1220,Jul 1220 Calls,150504,16:00:00,1220,C,150717,0.168,41.75,41.2,42.5,0.002,,55,56.781,0.435,218.622,-24.847,130.147,0.552,-1
,RUT 15I1220,Sep 1220 Calls,150504,16:00:00,1220,C,150918,0.182,57.87,57.3,58.6,0.001,,15,54.624,0.299,297.98,-20.022,228.106,0.528,-1
,RUT 15L1220,Dec 1220 Calls,,,1220,C,151218,,64.73,,,,,,45.385,0.26,383.661,-14.136,369.063,0.513,
,RUT 15Q1220,May 1220 Puts,150504,16:00:00,1220,P,150515,0.171,8.68,8.8,9.5,0.05,802,3403,-37.163,1.277,79.725,-63.683,-13.46,0.328,8.23
,RUT 15R1220,Jun 1220 Puts,150504,16:00:00,1220,P,150619,0.176,25.75,25.1,26,-0.011,112,3591,-41.871,0.515,171.743,-33.183,-70.157,0.426,23.8
,RUT 15S1220,Jul 1220 Puts,150504,16:00:00,1220,P,150717,0.183,35.92,35.2,36.2,-0.006,,270,-44.362,0.417,218.789,-27.198,-118.32,0.448,-1
,RUT 15U1220,Sep 1220 Puts,150504,16:00:00,1220,P,150918,0.195,54.4,54.2,55.3,0.006,,87,-46.66,0.313,297.963,-21.046,-230.485,0.472,-1
,RUT 15X1220,Dec 1220 Puts,,,1220,P,151218,,60.69,,,,,,-53.729,0.26,383.661,-13.319,-391.097,0.487,
,RUT 15E1230,May 1230 Calls,150504,16:00:00,1230,C,150515,0.132,12.12,12,12.9,0.039,76,334,52.625,1.495,84.875,-52.019,19.746,0.536,15.35
,RUT 15F1230,Jun 1230 Calls,150504,16:00:00,1230,C,150619,0.155,26.59,26.8,27.8,0.029,483,2142,51.62,0.647,174.137,-29.36,76.621,0.505,28.55
,RUT 15G1230,Jul 1230 Calls,150504,16:00:00,1230,C,150717,0.164,35.95,35.3,36.5,0.002,4,63,52.44,0.45,220.68,-24.57,120.52,0.497,38.65
,RUT 15I1230,Sep 1230 Calls,150504,16:00:00,1230,C,150918,0.18,52.18,51.6,52.8,0.002,1,86,51.681,0.305,299.522,-19.804,216.629,0.488,53.99
,RUT 15L1230,Dec 1230 Calls,,,1230,C,151218,,60.02,,,,,,42.859,0.254,385.086,-14.169,352.788,0.481,
,RUT 15Q1230,May 1230 Puts,150504,16:00:00,1230,P,150515,0.164,12.79,12.4,13.2,-0.005,266,4618,-50.245,1.352,85.02,-65.057,-17.664,0.464,11.43
,RUT 15R1230,Jun 1230 Puts,150504,16:00:00,1230,P,150619,0.171,29.82,29.1,30,-0.011,743,3622,-47.019,0.538,174.119,-32.748,-78.652,0.495,28.4
,RUT 15S1230,Jul 1230 Puts,150504,16:00:00,1230,P,150717,0.179,40.21,39.2,40.4,-0.014,20,431,-48.486,0.426,220.647,-26.74,-129.007,0.503,36.9
,RUT 15U1230,Sep 1230 Puts,150504,16:00:00,1230,P,150918,0.191,58.87,58.3,59.5,0.001,,1696,-49.726,0.316,299.468,-20.775,-244.924,0.512,-1
,RUT 15X1230,Dec 1230 Puts,,,1230,P,151218,,65.96,,,,,,-56.255,0.254,385.086,-13.345,-413.603,0.519,
,RUT 15E1240,May 1240 Calls,150504,16:00:00,1240,C,150515,0.127,7.4,7,7.8,0.016,110,999,37.858,1.423,82.366,-48.372,14.436,0.396,9.88
,RUT 15F1240,Jun 1240 Calls,150504,16:00:00,1240,C,150619,0.15,21.41,21.4,22.2,0.021,74,1640,45.139,0.656,173.099,-28.239,67.694,0.437,23.29
,RUT 15G1240,Jul 1240 Calls,150504,16:00:00,1240,C,150717,0.161,30.58,29.8,31,0.002,4,55,47.923,0.462,220.066,-23.92,110.396,0.443,35.18
,RUT 15I1240,Sep 1240 Calls,150504,16:00:00,1240,C,150918,0.175,46.79,46,47.1,-0.005,,58,48.656,0.311,299.393,-19.312,204.667,0.448,-1
,RUT 15L1240,Dec 1240 Calls,,,1240,C,151218,,55.56,,,,,,40.377,0.249,384.986,-14.147,336.459,0.451,
,RUT 15Q1240,May 1240 Puts,150504,16:00:00,1240,P,150515,0.16,18.22,17.2,18.4,-0.026,352,2287,-63.324,1.243,83.721,-62.256,-21.986,0.604,16.47
,RUT 15R1240,Jun 1240 Puts,150504,16:00:00,1240,P,150619,0.167,34.43,33.6,34.6,-0.012,366,3782,-52.431,0.555,173.504,-31.731,-87.587,0.563,32.22
,RUT 15S1240,Jul 1240 Puts,150504,16:00:00,1240,P,150717,0.174,44.93,43.6,44.8,-0.018,26,51,-52.726,0.433,220.315,-26.093,-140.072,0.557,42.35
,RUT 15U1240,Sep 1240 Puts,150504,16:00:00,1240,P,150918,0.188,63.65,62.7,64,-0.005,,1290,-52.835,0.318,299.513,-20.411,-259.721,0.552,-1
,RUT 15X1240,Dec 1240 Puts,,,1240,P,151218,,71.49,,,,,,-58.737,0.249,384.986,-13.317,-436.162,0.549,
,RUT 15E1250,May 1250 Calls,150504,16:00:00,1250,C,150515,0.123,4.12,3.6,4.4,-0.019,157,1182,24.532,1.169,69.491,-39.042,9.533,0.27,4.74
,RUT 15F1250,Jun 1250 Calls,150504,16:00:00,1250,C,150619,0.145,16.9,16.5,17.3,0.004,71,5077,38.597,0.643,167.776,-26.467,58.557,0.371,18.19
,RUT 15G1250,Jul 1250 Calls,150504,16:00:00,1250,C,150717,0.156,25.68,24.8,25.9,-0.01,11,154,43.276,0.467,216.525,-22.883,99.897,0.391,26.8
,RUT 15I1250,Sep 1250 Calls,150504,16:00:00,1250,C,150918,0.172,41.71,40.5,41.7,-0.012,2,330,45.563,0.314,297.471,-18.814,192.294,0.409,42.96
,RUT 15L1250,Dec 1250 Calls,,,1250,C,151218,,51.34,,,,,,37.95,0.242,383.394,-14.072,320.16,0.42,
,RUT 16C1250,Mar16 1250 Calls,150504,16:00:00,1250,C,160318,0.19,74.05,71.6,76.1,-0.003,,161,48.571,0.183,453.727,-14.071,451.857,0.428,-1
,RUT 15Q1250,May 1250 Puts,150504,16:00:00,1250,P,150515,0.156,24.91,22.9,25.1,-0.042,98,4070,-74.746,1.002,76.634,-54.245,-25.952,0.73,21.21
,RUT 15R1250,Jun 1250 Puts,150504,16:00:00,1250,P,150619,0.163,39.59,38.8,40,-0.007,49,3841,-58.022,0.56,169.547,-30.401,-96.839,0.629,37.24
,RUT 15S1250,Jul 1250 Puts,150504,16:00:00,1250,P,150717,0.17,50.07,48.4,49.8,-0.021,19,1617,-57.034,0.432,217.633,-25.095,-151.41,0.609,47.18
,RUT 15U1250,Sep 1250 Puts,150504,16:00:00,1250,P,150918,0.185,68.74,67.5,68.8,-0.009,,561,-55.966,0.317,298.031,-19.951,-274.797,0.591,-1
,RUT 15X1250,Dec 1250 Puts,,,1250,P,151218,,77.25,,,,,,-61.164,0.242,383.394,-13.235,-458.692,0.58,
,RUT 16O1250,Mar16 1250 Puts,150504,16:00:00,1250,P,160318,0.203,107.84,105.4,110.3,0,,151,-51.142,0.194,453.925,-13.687,-634.756,0.572,-1
,RUT 15E1260,May 1260 Calls,150504,16:00:00,1260,C,150515,0.119,2.07,1.55,2.2,-0.097,323,2217,14.161,0.824,50.761,-26.155,5.625,0.168,1.8
,RUT 15F1260,Jun 1260 Calls,150504,16:00:00,1260,C,150619,0.141,13.04,12.4,13.2,-0.015,547,5601,32.202,0.611,158.216,-24.17,49.501,0.309,13.77
,RUT 15G1260,Jul 1260 Calls,150504,16:00:00,1260,C,150717,0.152,21.26,20.2,21.3,-0.02,12,222,38.566,0.465,209.906,-21.532,89.183,0.34,22.38
,RUT 15I1260,Sep 1260 Calls,150504,16:00:00,1260,C,150918,0.169,36.94,35.9,37.1,-0.012,,197,42.423,0.316,293.665,-18.258,179.6,0.371,-1
,RUT 15L1260,Dec 1260 Calls,,,1260,C,151218,,47.37,,,,,,35.587,0.234,380.369,-13.945,303.978,0.391,
,RUT 15Q1260,May 1260 Puts,150504,16:00:00,1260,P,150515,0.16,32.63,30.4,33.2,-0.029,98,2248,-83.59,0.725,66.33,-46.612,-29.253,0.832,29.5
,RUT 15R1260,Jun 1260 Puts,150504,16:00:00,1260,P,150619,0.159,45.32,44.6,45.8,-0.005,79,4923,-63.681,0.553,162.063,-28.29,-106.235,0.691,43.04
,RUT 15S1260,Jul 1260 Puts,150504,16:00:00,1260,P,150717,0.167,55.65,53.8,55.3,-0.02,,42,-61.348,0.426,212.526,-24.055,-162.89,0.66,-1
,RUT 15U1260,Sep 1260 Puts,150504,16:00:00,1260,P,150918,0.181,74.15,72.4,73.9,-0.013,,347,-59.092,0.313,294.988,-19.338,-290.052,0.629,-1
,RUT 15X1260,Dec 1260 Puts,,,1260,P,151218,,83.26,,,,,,-63.527,0.234,380.369,-13.101,-481.104,0.609,
,RUT 15E1270,May 1270 Calls,150504,16:00:00,1270,C,150515,0.117,0.94,0.55,1,-0.17,474,3111,7.224,0.497,32.038,-14.994,2.943,0.096,0.82
,RUT 15F1270,Jun 1270 Calls,150504,16:00:00,1270,C,150619,0.136,9.84,8.9,9.8,-0.044,43,5269,26.158,0.56,144.875,-21.233,40.815,0.252,10.52
,RUT 15G1270,Jul 1270 Calls,150504,16:00:00,1270,C,150717,0.147,17.32,16.1,17.1,-0.042,,110,33.864,0.456,200.187,-19.798,78.427,0.293,-1
,RUT 15I1270,Sep 1270 Calls,150504,16:00:00,1270,C,150918,0.166,32.49,31.3,32.4,-0.018,1,355,39.254,0.315,287.913,-17.533,166.672,0.335,33.33
,RUT 15L1270,Dec 1270 Calls,,,1270,C,151218,,43.63,,,,,,33.295,0.226,375.978,-13.769,287.979,0.362,
,RUT 15Q1270,May 1270 Puts,150504,16:00:00,1270,P,150515,0.178,41.12,39.7,42.4,-0.006,105,2396,-89.293,0.376,55.475,-44.369,-31.821,0.904,37.7
,RUT 15R1270,Jun 1270 Puts,150504,16:00:00,1270,P,150619,0.157,51.64,50.8,52.7,0,33,4952,-69.278,0.533,151.093,-25.976,-115.579,0.748,49.4
,RUT 15S1270,Jul 1270 Puts,150504,16:00:00,1270,P,150717,0.164,61.67,59.7,61.4,-0.018,,1,-65.611,0.414,205.01,-22.683,-174.379,0.707,-1
,RUT 15U1270,Sep 1270 Puts,150504,16:00:00,1270,P,150918,0.178,79.87,77.7,79.4,-0.017,,3,-62.19,0.308,290.383,-18.685,-305.4,0.665,-1
,RUT 15X1270,Dec 1270 Puts,,,1270,P,151218,,89.51,,,,,,-65.819,0.226,375.978,-12.918,-503.334,0.638,
,RUT 15E1280,May 1280 Calls,150504,16:00:00,1280,C,150515,0.116,0.38,0.15,0.45,-0.211,252,3235,3.242,0.257,17.472,-7.411,1.359,0.05,0.4
,RUT 15F1280,Jun 1280 Calls,150504,16:00:00,1280,C,150619,0.132,7.24,6.2,7.1,-0.077,165,1176,20.647,0.494,128.587,-18.033,32.768,0.202,7.26
,RUT 15G1280,Jul 1280 Calls,150504,16:00:00,1280,C,150717,0.143,13.87,12.5,13.5,-0.063,,38,29.247,0.439,187.501,-17.878,67.817,0.25,-1
,RUT 15I1280,Sep 1280 Calls,150504,16:00:00,1280,C,150918,0.163,28.36,27.1,28.2,-0.025,,67,36.077,0.312,280.187,-16.697,153.604,0.301,-1
,RUT 15L1280,Dec 1280 Calls,,,1280,C,151218,,40.12,,,,,,31.08,0.217,370.301,-13.546,272.225,0.334,
,RUT 15Q1280,May 1280 Puts,150504,16:00:00,1280,P,150515,0.194,50.08,48.7,52.1,0.003,46,860,-92.654,0.254,45.314,-41.064,-33.813,0.95,47.3
,RUT 15R1280,Jun 1280 Puts,150504,16:00:00,1280,P,150619,0.156,58.54,57.9,60,0.007,,679,-74.675,0.499,136.951,-23.605,-124.658,0.798,-1
,RUT 15S1280,Jul 1280 Puts,150504,16:00:00,1280,P,150717,0.161,68.12,65.9,68.1,-0.016,,5,-69.762,0.397,195.205,-21.08,-185.74,0.75,-1
,RUT 15U1280,Sep 1280 Puts,150504,16:00:00,1280,P,150918,0.176,85.91,83.3,85.3,-0.019,,4,-65.236,0.3,284.246,-17.94,-320.749,0.699,-1
,RUT 15X1280,Dec 1280 Puts,,,1280,P,151218,,95.98,,,,,,-68.034,0.217,370.301,-12.689,-525.319,0.666,
,RUT 15E1290,May 1290 Calls,150504,16:00:00,1290,C,150515,0.132,0.14,0.2,0.3,,212,3406,1.28,0.113,8.25,-6.705,0.553,0.024,0.23
,RUT 15F1290,Jun 1290 Calls,150504,16:00:00,1290,C,150619,0.129,5.19,4.3,4.8,-0.121,370,1506,15.809,0.419,110.468,-14.674,25.578,0.158,4.75
,RUT 15G1290,Jul 1290 Calls,150504,16:00:00,1290,C,150717,0.14,10.89,9.6,10.6,-0.073,,122,24.797,0.415,172.154,-15.927,57.556,0.21,-1
,RUT 15I1290,Sep 1290 Calls,150504,16:00:00,1290,C,150918,0.159,24.57,23.2,24.3,-0.033,,67,32.916,0.307,270.506,-15.757,140.504,0.268,-1
,RUT 15L1290,Dec 1290 Calls,,,1290,C,151218,,36.83,,,,,,28.946,0.208,363.429,-13.281,256.772,0.308,
,RUT 15Q1290,May 1290 Puts,150504,16:00:00,1290,P,150515,0.213,59.35,58.6,61.9,0.01,50,555,-94.965,0.17,36.414,-39.454,-35.365,0.976,53.59
,RUT 15R1290,Jun 1290 Puts,150504,16:00:00,1290,P,150619,0.153,66,65.7,68,0.008,43,480,-79.727,0.453,120.241,-20.642,-133.255,0.842,60.26
,RUT 15S1290,Jul 1290 Puts,150504,16:00:00,1290,P,150717,0.158,75,72.6,75,-0.016,,13,-73.742,0.373,183.331,-19.287,-196.833,0.79,-1
,RUT 15U1290,Sep 1290 Puts,150504,16:00:00,1290,P,150918,0.172,92.25,89.4,91.3,-0.021,,,-68.208,0.289,276.645,-17.048,-336.008,0.732,-1
,RUT 15X1290,Dec 1290 Puts,,,1290,P,151218,,102.68,,,,,,-70.168,0.208,363.429,-12.417,-547.003,0.692,
,RUT 15E1300,May 1300 Calls,150504,16:00:00,1300,C,150515,,0.04,0.05,0.25,,571,3747,0.445,0.044,3.368,-1.562,0.197,0.01,0.1
,RUT 15F1300,Jun 1300 Calls,150504,16:00:00,1300,C,150619,0.127,3.62,2.85,3.4,-0.135,566,3840,11.726,0.341,91.756,-11.849,19.39,0.122,3.24
,RUT 15G1300,Jul 1300 Calls,150504,16:00:00,1300,C,150717,0.137,8.37,7.2,8.1,-0.075,9,185,20.597,0.383,154.626,-13.94,47.841,0.175,9.52
,RUT 15I1300,Sep 1300 Calls,150504,16:00:00,1300,C,150918,0.156,21.1,19.7,20.8,-0.04,,864,29.796,0.3,258.935,-14.724,127.484,0.238,-1
,RUT 15L1300,Dec 1300 Calls,,,1300,C,151218,,33.75,,,,,,26.898,0.198,355.461,-12.977,241.672,0.282,
,RUT 16C1300,Mar16 1300 Calls,150504,16:00:00,1300,C,160318,0.179,51.01,48.7,52.8,-0.005,,,39.332,0.188,436.336,-12.736,369.531,0.309,-1
,RUT 15Q1300,May 1300 Puts,150504,16:00:00,1300,P,150515,,68.83,68.5,71.9,0.02,,209,-96.539,0.113,28.964,-26.587,-36.582,0.99,-1
,RUT 15R1300,Jun 1300 Puts,150504,16:00:00,1300,P,150619,0.157,73.98,74.1,76.5,0.018,,268,-84.302,0.396,101.839,-19.1,-141.17,0.878,-1
,RUT 15S1300,Jul 1300 Puts,150504,16:00:00,1300,P,150717,0.156,82.29,80,82.6,-0.012,,,-77.496,0.346,169.71,-17.535,-207.526,0.825,-1
,RUT 15U1300,Sep 1300 Puts,150504,16:00:00,1300,P,150918,0.172,98.89,96.3,98.2,-0.017,,1,-71.084,0.277,267.679,-16.391,-351.089,0.762,-1
,RUT 15X1300,Dec 1300 Puts,,,1300,P,151218,,109.59,,,,,,-72.216,0.198,355.461,-12.106,-568.334,0.718,
,RUT 16O1300,Mar16 1300 Puts,150504,16:00:00,1300,P,160318,0.194,135.12,132.2,137,-0.004,,1,-60.688,0.191,440.364,-12.424,-752.858,0.691,-1
,RUT 15E1310,May 1310 Calls,150504,16:00:00,1310,C,150515,,0.01,0.1,0.2,,122,5736,0.135,0.015,1.186,-0.517,0.061,0.004,0.15
,RUT 15F1310,Jun 1310 Calls,150504,16:00:00,1310,C,150619,0.125,2.46,1.75,2.25,-0.183,1205,3112,8.416,0.266,73.635,-8.926,14.263,0.092,2.16
,RUT 15G1310,Jul 1310 Calls,150504,16:00:00,1310,C,150717,0.133,6.28,5.1,6.2,-0.1,,775,16.72,0.345,135.554,-11.718,38.856,0.143,-1
,RUT 15I1310,Sep 1310 Calls,150504,16:00:00,1310,C,150918,0.153,17.95,16.5,17.6,-0.05,,31,26.74,0.29,245.59,-13.676,114.662,0.209,-1
,RUT 15L1310,Dec 1310 Calls,,,1310,C,151218,,30.88,,,,,,24.939,0.188,346.502,-12.638,226.972,0.258,
,RUT 15Q1310,May 1310 Puts,150504,16:00:00,1310,P,150515,,78.46,78.5,81.8,0.022,,98,-97.609,0.075,22.906,-21.64,-37.551,0.996,-1
,RUT 15R1310,Jun 1310 Puts,150504,16:00:00,1310,P,150619,0.161,82.43,82.9,85.6,0.022,,129,-88.283,0.333,82.81,-17.447,-148.24,0.908,-1
,RUT 15S1310,Jul 1310 Puts,150504,16:00:00,1310,P,150717,0.155,89.97,87.8,90.6,-0.009,,,-80.977,0.314,154.743,-15.8,-217.699,0.857,-1
,RUT 15U1310,Sep 1310 Puts,150504,16:00:00,1310,P,150918,0.167,105.83,102.4,104.8,-0.021,,,-73.844,0.263,257.478,-15.163,-365.905,0.791,-1
,RUT 15X1310,Dec 1310 Puts,,,1310,P,151218,,116.7,,,,,,-74.175,0.188,346.502,-11.76,-589.265,0.742,
,RUT 15E1320,May 1320 Calls,150504,16:00:00,1320,C,150515,,0,0.05,0.15,,156,11731,0.036,0.004,0.36,-0.146,0.017,0.001,0.09
,RUT 15F1320,Jun 1320 Calls,150504,16:00:00,1320,C,150619,0.122,1.63,1.05,1.45,-0.233,1168,2219,5.841,0.199,57.077,-6.501,10.177,0.068,1.35
,RUT 15G1320,Jul 1320 Calls,150504,16:00:00,1320,C,150717,0.131,4.59,3.7,4.6,-0.089,7,295,13.232,0.303,115.698,-9.809,30.759,0.116,4.87
,RUT 15I1320,Sep 1320 Calls,150504,16:00:00,1320,C,150918,0.15,15.13,13.7,14.7,-0.061,,54,23.777,0.277,230.642,-12.499,102.159,0.183,-1
,RUT 15L1320,Dec 1320 Calls,,,1320,C,151218,,28.21,,,,,,23.071,0.178,336.662,-12.267,212.713,0.235,
,RUT 15Q1320,May 1320 Puts,150504,16:00:00,1320,P,150515,,88.2,88.4,91.8,0.022,,58,-98.336,0.05,18.071,-17.561,-38.339,0.999,-1
,RUT 15R1320,Jun 1320 Puts,150504,16:00:00,1320,P,150619,0.167,91.28,92.2,95,0.025,,34,-91.616,0.268,64.293,-16.433,-154.361,0.932,-1
,RUT 15S1320,Jul 1320 Puts,150504,16:00:00,1320,P,150717,0.158,98,96.8,99.2,0,,,-84.133,0.272,138.889,-14.796,-227.252,0.884,-1
,RUT 15U1320,Sep 1320 Puts,150504,16:00:00,1320,P,150918,0.167,113.05,110,112.5,-0.016,,3,-76.471,0.248,246.198,-14.466,-380.376,0.817,-1
,RUT 15X1320,Dec 1320 Puts,,,1320,P,151218,,124.02,,,,,,-76.043,0.178,336.662,-11.383,-609.755,0.765,
,RUT 15E1330,May 1330 Calls,150504,16:00:00,1330,C,150515,,0,0.05,0.2,,133,7348,0.008,0.001,0.094,-0.035,0.004,0,0.06
,RUT 15F1330,Jun 1330 Calls,150504,16:00:00,1330,C,150619,0.123,1.05,0.75,0.95,-0.19,827,2716,3.92,0.143,42.74,-4.942,7.044,0.049,0.92
,RUT 15G1330,Jul 1330 Calls,150504,16:00:00,1330,C,150717,0.128,3.26,2.55,3.2,-0.113,58,223,10.179,0.258,95.877,-7.736,23.664,0.093,3.23
,RUT 15I1330,Sep 1330 Calls,150504,16:00:00,1330,C,150918,0.148,12.61,11.3,12.3,-0.064,,278,20.931,0.263,214.314,-11.346,90.094,0.16,-1
