Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1375,Apr 1375 Calls,130214,16:00:00,1375,C,130419,0.188,147.23,145.6,148.4,-0.002,,3827,92.552,0.097,113.515,-16.443,212.766,0.999,-1
,SPX 13E1375,May 1375 Calls,130214,16:00:00,1375,C,130517,0.178,148.55,146.6,149.6,-0.003,,,89.703,0.112,164.044,-15.75,293.113,0.993,-1
,SPX 13F1375,Jun 1375 Calls,130214,16:00:00,1375,C,130621,0.177,151.44,149.7,153,-0.001,,11658,84.912,0.138,225.988,-16.026,383.494,0.981,-1
,SPX 13I1375,Sep 1375 Calls,130214,16:00:00,1375,C,130920,0.178,159.81,158.5,161.8,0.002,,2040,78.777,0.147,355.894,-15.077,592.92,0.934,-1
,SPX 13L1375,Dec 1375 Calls,130214,16:00:00,1375,C,131220,0.179,168.5,166.6,170.2,-0.001,,8801,74.015,0.131,456.631,-13.885,779.767,0.887,-1
,SPX 13N1375,Feb 1375 Puts,130214,16:00:00,1375,P,130215,,0,,0.05,,154,60501,0,0,0,0,0,0,-1
,SPX 13O1375,Mar 1375 Puts,130214,16:00:00,1375,P,130315,0.204,1.44,1.05,1.75,-0.028,4300,85666,-2.455,0.05,37.026,-12.52,-4.911,0,1.45
,SPX 13P1375,Apr 1375 Puts,130214,16:00:00,1375,P,130419,0.178,4.82,4.3,5.3,-0.004,1021,23565,-6.971,0.105,102.835,-14.211,-24.479,0.001,4.8
,SPX 13Q1375,May 1375 Puts,130214,16:00:00,1375,P,130517,0.176,8.67,8.2,9.4,0.015,,9955,-10.411,0.128,158.206,-15.097,-50.283,0.007,-1
,SPX 13R1375,Jun 1375 Puts,130214,16:00:00,1375,P,130621,0.174,14.12,13.5,14.9,0.006,3245,23933,-14.239,0.14,221.286,-15.08,-91.11,0.019,14.3
,SPX 13U1375,Sep 1375 Puts,130214,16:00:00,1375,P,130920,0.176,29.38,28.8,30.4,0.011,2,5180,-20.898,0.143,354.282,-14.163,-224.485,0.066,31.5
,SPX 13X1375,Dec 1375 Puts,130214,16:00:00,1375,P,131220,0.179,44.74,43.9,45.9,0.004,30,14380,-24.521,0.128,456.716,-12.933,-380.521,0.113,44.95
,SPX 13B1380,Feb 1380 Calls,130214,16:00:00,1380,C,130215,,141.32,139.9,142.4,-0.001,14,731,99.995,0,0,0.044,3.778,1,142.3
,SPX 13C1380,Mar 1380 Calls,130214,16:00:00,1380,C,130315,,140.8,138.7,141.2,-0.006,9,803,97.349,0.046,42.77,-15.052,103.679,1,139.5
,SPX 13D1380,Apr 1380 Calls,130214,16:00:00,1380,C,130419,0.186,142.5,140.9,143.7,-0.001,,,92.153,0.103,117.6,-16.899,212.236,0.998,-1
,SPX 13E1380,May 1380 Calls,130214,16:00:00,1380,C,130517,0.175,143.95,141.9,145,-0.003,,,89.213,0.118,169.03,-15.931,291.995,0.991,-1
,SPX 13F1380,Jun 1380 Calls,130214,16:00:00,1380,C,130621,0.176,147.05,145.3,148.6,-0.001,,14,84.299,0.143,231.679,-16.267,381.453,0.976,-1
,SPX 13N1380,Feb 1380 Puts,130214,16:00:00,1380,P,130215,,0,,0.05,,10,14361,0,0,0,0,0,0,-1
,SPX 13O1380,Mar 1380 Puts,130214,16:00:00,1380,P,130315,0.201,1.53,1.15,1.85,-0.02,53,19494,-2.649,0.054,39.121,-13.126,-5.256,0,1.5
,SPX 13P1380,Apr 1380 Puts,130214,16:00:00,1380,P,130419,0.176,5.1,4.6,5.6,0,27,9568,-7.414,0.112,107.351,-14.649,-25.946,0.002,5.1
,SPX 13Q1380,May 1380 Puts,130214,16:00:00,1380,P,130517,0.174,9.11,8.7,9.8,0.015,,3,-10.981,0.135,163.677,-15.449,-52.824,0.009,-1
,SPX 13R1380,Jun 1380 Puts,130214,16:00:00,1380,P,130621,0.172,14.73,14.1,15.5,0.005,,173,-14.861,0.145,227.202,-15.337,-94.946,0.024,-1
,SPX 13B1385,Feb 1385 Calls,130214,16:00:00,1385,C,130215,,136.32,134.9,137.4,-0.001,,28,99.995,0,0,0.044,3.792,1,-1
,SPX 13C1385,Mar 1385 Calls,130214,16:00:00,1385,C,130315,,135.88,133.8,136.3,-0.006,,3,97.171,0.051,44.803,-15.445,103.725,1,-1
,SPX 13D1385,Apr 1385 Calls,130214,16:00:00,1385,C,130419,0.183,137.78,136.2,139,-0.001,,1,91.725,0.109,121.845,-17.251,211.616,0.997,-1
,SPX 13F1385,Jun 1385 Calls,130214,16:00:00,1385,C,130621,0.174,142.69,141,144.3,0,,,83.659,0.149,237.435,-16.585,379.255,0.972,-1
,SPX 13N1385,Feb 1385 Puts,130214,16:00:00,1385,P,130215,,0,,0.05,,110,13622,0,0,0,0,0,0,-1
,SPX 13O1385,Mar 1385 Puts,130214,16:00:00,1385,P,130315,0.197,1.62,1.25,1.95,-0.012,,4216,-2.863,0.059,41.368,-13.633,-5.633,0,-1
,SPX 13P1385,Apr 1385 Puts,130214,16:00:00,1385,P,130419,0.174,5.4,4.9,5.9,0.002,10,66,-7.888,0.119,112.05,-15.096,-27.511,0.003,5.55
,SPX 13R1385,Jun 1385 Puts,130214,16:00:00,1385,P,130621,0.171,15.37,14.7,16.2,0.005,,745,-15.511,0.151,233.186,-15.592,-98.944,0.028,-1
,SPX 13B1390,Feb 1390 Calls,130214,16:00:00,1390,C,130215,,131.32,129.9,132.4,-0.001,,136,99.995,0,0,0.044,3.806,1,-1
,SPX 13C1390,Mar 1390 Calls,130214,16:00:00,1390,C,130315,,130.97,128.9,131.4,-0.007,1137,1652,96.975,0.055,46.98,-15.858,103.74,1,128.9
,SPX 13D1390,Apr 1390 Calls,130214,16:00:00,1390,C,130419,0.18,133.09,131.5,134.4,-0.001,,,91.267,0.116,126.252,-17.723,210.901,0.996,-1
,SPX 13E1390,May 1390 Calls,130214,16:00:00,1390,C,130517,0.171,134.82,132.9,136,-0.003,,,88.145,0.131,179.392,-16.677,289.369,0.986,-1
,SPX 13F1390,Jun 1390 Calls,130214,16:00:00,1390,C,130621,0.173,138.36,136.9,140,0.001,,,82.991,0.155,243.249,-16.899,376.894,0.966,-1
,SPX 13N1390,Feb 1390 Puts,130214,16:00:00,1390,P,130215,,0,,0.05,,10,21306,0,0,0,0,0,0,-1
,SPX 13O1390,Mar 1390 Puts,130214,16:00:00,1390,P,130315,0.193,1.73,1.35,2.05,-0.017,307,20234,-3.099,0.065,43.78,-14.167,-6.045,0,1.7
,SPX 13P1390,Apr 1390 Puts,130214,16:00:00,1390,P,130419,0.171,5.72,5.2,6.2,-0.003,23,565,-8.397,0.127,116.933,-15.551,-29.182,0.004,5.7
,SPX 13Q1390,May 1390 Puts,130214,16:00:00,1390,P,130517,0.17,10.07,9.6,10.9,0.025,2,157,-12.223,0.15,175.027,-16.256,-58.328,0.014,11.65
,SPX 13R1390,Jun 1390 Puts,130214,16:00:00,1390,P,130621,0.169,16.04,15.4,16.9,0.007,,10,-16.19,0.157,239.23,-15.844,-103.11,0.034,-1
,SPX 13B1395,Feb 1395 Calls,130214,16:00:00,1395,C,130215,,126.32,124.9,127.4,-0.001,,157,99.995,0,0,0.045,3.819,1,-1
,SPX 13C1395,Mar 1395 Calls,130214,16:00:00,1395,C,130315,,126.07,124,126.8,-0.005,,2785,96.759,0.06,49.313,-16.292,103.719,1,-1
,SPX 13D1395,Apr 1395 Calls,130214,16:00:00,1395,C,130419,0.178,128.42,126.9,129.7,-0.001,,,90.776,0.124,130.826,-18.087,210.083,0.995,-1
,SPX 13F1395,Jun 1395 Calls,130214,16:00:00,1395,C,130621,0.171,134.06,132.4,135.7,0,,,82.285,0.164,249.112,-17.05,374.363,0.96,-1
,SPX 13N1395,Feb 1395 Puts,130214,16:00:00,1395,P,130215,,0,,0.05,,539,7123,0,0,0,0,0,0,-1
,SPX 13O1395,Mar 1395 Puts,130214,16:00:00,1395,P,130315,0.189,1.84,1.45,2.2,-0.005,,26132,-3.36,0.071,46.368,-14.729,-6.498,0,-1
,SPX 13P1395,Apr 1395 Puts,130214,16:00:00,1395,P,130419,0.169,6.06,5.5,6.6,-0.002,,34,-8.943,0.135,122.002,-16.014,-30.965,0.005,-1
,SPX 13R1395,Jun 1395 Puts,130214,16:00:00,1395,P,130621,0.167,16.74,16,17.7,0.007,,101,-16.899,0.164,245.324,-16.091,-107.449,0.04,-1
,SPX 13B1400,Feb 1400 Calls,130214,16:00:00,1400,C,130215,,121.32,119.9,122.4,-0.001,357,17109,99.995,0,0,0.045,3.833,1,122
,SPX 13C1400,Mar 1400 Calls,130214,16:00:00,1400,C,130315,,121.18,119.1,121.9,-0.005,7,113394,96.521,0.066,51.813,-16.748,103.659,1,121.65
,SPX 13D1400,Apr 1400 Calls,130214,16:00:00,1400,C,130419,0.175,123.77,122.2,125.1,-0.001,341,8729,90.249,0.132,135.565,-18.57,209.155,0.993,124.6
,SPX 13E1400,May 1400 Calls,130214,16:00:00,1400,C,130517,0.168,125.78,124,127.1,-0.002,,2,86.946,0.146,190.256,-17.423,286.178,0.978,-1
,SPX 13F1400,Jun 1400 Calls,130214,16:00:00,1400,C,130621,0.169,129.79,128.2,131.4,0,2,33788,81.541,0.171,255.016,-17.276,371.655,0.953,130.8
,SPX 13I1400,Sep 1400 Calls,130214,16:00:00,1400,C,130920,0.172,139.59,138.7,141.8,0.005,,12307,75.116,0.17,383.648,-15.622,573.016,0.886,-1
,SPX 13L1400,Dec 1400 Calls,130214,16:00:00,1400,C,131220,0.174,149.63,148.3,151.4,0.001,500,50097,70.724,0.144,482.468,-14.234,753.07,0.831,149.5
,SPX 13N1400,Feb 1400 Puts,130214,16:00:00,1400,P,130215,,0,,0.05,,1593,79284,0,0,0,0,0,0,-1
,SPX 13O1400,Mar 1400 Puts,130214,16:00:00,1400,P,130315,0.185,1.97,1.6,2.25,-0.02,11583,171509,-3.649,0.078,49.148,-15.178,-6.995,0,2.05
,SPX 13P1400,Apr 1400 Puts,130214,16:00:00,1400,P,130419,0.168,6.43,6.3,7,0.033,4366,69506,-9.529,0.144,127.256,-16.827,-32.869,0.007,6.5
,SPX 13Q1400,May 1400 Puts,130214,16:00:00,1400,P,130517,0.166,11.15,10.7,12,0.018,2506,14410,-13.612,0.166,186.882,-16.873,-64.441,0.022,11.3
,SPX 13R1400,Jun 1400 Puts,130214,16:00:00,1400,P,130621,0.166,17.47,17,18.5,0.016,140,63244,-17.638,0.17,251.458,-16.413,-111.967,0.047,17.8
,SPX 13U1400,Sep 1400 Puts,130214,16:00:00,1400,P,130920,0.17,34.35,33.8,35.5,0.01,35,19397,-24.388,0.162,382.885,-14.725,-260.176,0.114,35.5
,SPX 13X1400,Dec 1400 Puts,130214,16:00:00,1400,P,131220,0.174,50.87,50,52,0.003,3072,59721,-27.739,0.141,482.579,-13.227,-428.43,0.169,51
,SPX 13B1405,Feb 1405 Calls,130214,16:00:00,1405,C,130215,,116.32,114.9,117.4,-0.001,5,250,99.995,0,0,0.045,3.847,1,117.55
,SPX 13C1405,Mar 1405 Calls,130214,16:00:00,1405,C,130315,,116.3,114.3,116.8,-0.006,,12823,96.256,0.073,54.495,-17.228,103.556,1,-1
,SPX 13D1405,Apr 1405 Calls,130214,16:00:00,1405,C,130419,0.172,119.14,117.6,120.5,-0.001,,,89.685,0.141,140.473,-18.942,208.108,0.99,-1
,SPX 13N1405,Feb 1405 Puts,130214,16:00:00,1405,P,130215,,0,,0.05,,850,8284,0,0,0,0,0,0,0.05
,SPX 13O1405,Mar 1405 Puts,130214,16:00:00,1405,P,130315,0.182,2.11,1.75,2.45,-0.005,706,14476,-3.97,0.086,52.134,-16.092,-7.541,0,2.05
,SPX 13P1405,Apr 1405 Puts,130214,16:00:00,1405,P,130419,0.164,6.82,6.2,7.3,-0.01,,,-10.157,0.154,132.695,-16.845,-34.901,0.01,-1
,SPX 13B1410,Feb 1410 Calls,130214,16:00:00,1410,C,130215,,111.32,109.9,112.4,-0.001,2,4089,99.995,0,0,0.045,3.86,1,112
,SPX 13C1410,Mar 1410 Calls,130214,16:00:00,1410,C,130315,,111.43,109.4,112.2,-0.006,,12954,95.962,0.08,57.375,-17.731,103.404,1,-1
,SPX 13D1410,Apr 1410 Calls,130214,16:00:00,1410,C,130419,0.169,114.54,112.9,115.7,-0.002,2,2,89.078,0.15,145.546,-19.084,206.935,0.987,115.4
,SPX 13E1410,May 1410 Calls,130214,16:00:00,1410,C,130517,0.164,116.87,115.4,118.3,0,,,85.59,0.168,201.577,-18.161,282.356,0.966,-1
,SPX 13N1410,Feb 1410 Puts,130214,16:00:00,1410,P,130215,,0,,0.05,,1471,16819,0,0,0,0,0,0,0.05
,SPX 13O1410,Mar 1410 Puts,130214,16:00:00,1410,P,130315,0.18,2.26,2.1,2.55,0.027,3085,31219,-4.327,0.095,55.34,-17.054,-8.143,0,2.15
,SPX 13P1410,Apr 1410 Puts,130214,16:00:00,1410,P,130419,0.162,7.24,6.6,7.8,-0.006,7,4070,-10.83,0.164,138.315,-17.325,-37.071,0.013,7.25
,SPX 13Q1410,May 1410 Puts,130214,16:00:00,1410,P,130517,0.162,12.36,11.9,13.1,0.016,2,2059,-15.164,0.184,199.168,-17.58,-71.223,0.034,13.7
,SPX 13B1415,Feb 1415 Calls,130214,16:00:00,1415,C,130215,,106.32,104.9,107.4,-0.001,77,261,99.995,0,0,0.045,3.874,1,107.3
,SPX 13C1415,Mar 1415 Calls,130214,16:00:00,1415,C,130315,,106.57,104.4,107.2,-0.007,,14351,95.634,0.088,60.467,-18.26,103.197,0.999,-1
,SPX 13D1415,Apr 1415 Calls,130214,16:00:00,1415,C,130419,0.167,109.96,108.6,111.4,0,,,88.428,0.16,150.785,-19.807,205.625,0.983,-1
,SPX 13N1415,Feb 1415 Puts,130214,16:00:00,1415,P,130215,,0,,0.05,,949,19510,0,0,0,0,0,0,0.05
,SPX 13O1415,Mar 1415 Puts,130214,16:00:00,1415,P,130315,0.175,2.42,2.1,2.8,0.012,229,17768,-4.725,0.105,58.782,-17.597,-8.807,0.001,2.45
,SPX 13P1415,Apr 1415 Puts,130214,16:00:00,1415,P,130419,0.161,7.7,7.2,8.2,0.005,2,262,-11.553,0.175,144.111,-18.039,-39.388,0.017,8.5
,SPX 13B1420,Feb 1420 Calls,130214,16:00:00,1420,C,130215,,101.32,100.3,102.4,0,99,3922,99.995,0,0,0.045,3.888,1,101.5
,SPX 13C1420,Mar 1420 Calls,130214,16:00:00,1420,C,130315,,101.72,99.6,102.4,-0.007,,24343,95.268,0.098,63.79,-18.813,102.928,0.999,-1
,SPX 13D1420,Apr 1420 Calls,130214,16:00:00,1420,C,130419,0.165,105.41,104.1,106.9,0.001,31,,87.728,0.171,156.183,-20.298,204.17,0.978,105.7
,SPX 13E1420,May 1420 Calls,130214,16:00:00,1420,C,130517,0.16,108.09,106.6,109.6,0,,,83.854,0.207,213.331,-18.698,277.805,0.95,-1
,SPX 13N1420,Feb 1420 Puts,130214,16:00:00,1420,P,130215,,0,,0.05,,950,14396,0,0,0,0,0,0,0.05
,SPX 13O1420,Mar 1420 Puts,130214,16:00:00,1420,P,130315,0.171,2.61,2.15,3.1,0.004,1843,30657,-5.189,0.124,62.478,-18.167,-9.54,0.001,2.6
,SPX 13P1420,Apr 1420 Puts,130214,16:00:00,1420,P,130419,0.158,8.18,7.7,8.7,0.002,13,2436,-12.329,0.186,150.076,-18.407,-41.861,0.022,8.1
,SPX 13Q1420,May 1420 Puts,130214,16:00:00,1420,P,130517,0.159,13.72,13.3,14.5,0.013,,542,-16.895,0.203,211.784,-18.27,-78.736,0.05,-1
,SPX 13B1425,Feb 1425 Calls,130214,16:00:00,1425,C,130215,,96.32,94.9,97.4,-0.002,573,21655,99.995,0,0,0.046,3.901,1,96.5
,SPX 13C1425,Mar 1425 Calls,130214,16:00:00,1425,C,130315,,96.9,95,97.8,-0.005,708,30890,94.859,0.108,67.359,-19.393,102.589,0.998,96.2
,SPX 13D1425,Apr 1425 Calls,130214,16:00:00,1425,C,130419,0.162,100.9,99.4,102.4,0,532,6099,86.976,0.182,161.735,-20.555,202.559,0.972,100.2
,SPX 13E1425,May 1425 Calls,130214,16:00:00,1425,C,130517,0.158,103.76,102.4,105.3,0.001,,5044,82.884,0.219,219.359,-19.06,275.216,0.94,-1
,SPX 13F1425,Jun 1425 Calls,130214,16:00:00,1425,C,130621,0.162,109.01,107.8,110.7,0.002,,20772,77.303,0.207,284.684,-18.466,355.241,0.901,-1
,SPX 13I1425,Sep 1425 Calls,130214,16:00:00,1425,C,130920,0.166,120.3,120,122.7,0.009,,35690,70.871,0.193,410.01,-16.108,547.767,0.818,-1
,SPX 13L1425,Dec 1425 Calls,130214,16:00:00,1425,C,131220,0.169,131.6,130.4,133.4,0.002,,13949,67.081,0.158,505.717,-14.43,721.401,0.761,-1
,SPX 13N1425,Feb 1425 Puts,130214,16:00:00,1425,P,130215,,0,,0.05,,5399,49810,0,0,0,0,0,0,0.05
,SPX 13O1425,Mar 1425 Puts,130214,16:00:00,1425,P,130315,0.167,2.81,2.35,3.3,0.004,2143,77005,-5.734,0.139,66.465,-18.936,-10.356,0.002,2.65
,SPX 13P1425,Apr 1425 Puts,130214,16:00:00,1425,P,130419,0.156,8.7,8.1,9.4,0.006,25,48014,-13.162,0.199,156.199,-19.007,-44.502,0.028,8.8
,SPX 13Q1425,May 1425 Puts,130214,16:00:00,1425,P,130517,0.156,14.46,13.9,15.3,0.01,26,4360,-17.833,0.214,218.174,-18.509,-82.787,0.06,14.6
,SPX 13R1425,Jun 1425 Puts,130214,16:00:00,1425,P,130621,0.158,21.67,21.2,22.5,0.008,59,50507,-21.844,0.205,282.236,-17.439,-137.468,0.099,21.7
,SPX 13U1425,Sep 1425 Puts,130214,16:00:00,1425,P,130920,0.163,40.2,39.6,41.3,0.006,,11936,-28.39,0.183,409.709,-15.09,-300.914,0.182,-1
,SPX 13X1425,Dec 1425 Puts,130214,16:00:00,1425,P,131220,0.169,57.82,57.5,59.1,0.008,24,7877,-31.296,0.155,505.801,-13.452,-481.209,0.239,58.1
,SPX 13B1430,Feb 1430 Calls,130214,16:00:00,1430,C,130215,,91.32,89.9,92.4,-0.003,1,993,99.995,0,0,0.046,3.915,1,89.75
,SPX 13C1430,Mar 1430 Calls,130214,16:00:00,1430,C,130315,0.159,92.08,90.3,93.1,-0.004,,9831,94.4,0.12,71.195,-18.192,102.171,0.997,-1
,SPX 13D1430,Apr 1430 Calls,130214,16:00:00,1430,C,130419,0.16,96.42,95.2,97.9,0.001,,4,86.125,0.214,167.433,-21.155,200.78,0.964,-1
,SPX 13E1430,May 1430 Calls,130214,16:00:00,1430,C,130517,0.156,99.48,98.2,101.1,0.002,,,81.853,0.231,225.463,-19.323,272.406,0.928,-1
,SPX 13N1430,Feb 1430 Puts,130214,16:00:00,1430,P,130215,,0,,0.05,,1146,21941,0,0,0,0,0,0,0.05
,SPX 13O1430,Mar 1430 Puts,130214,16:00:00,1430,P,130315,0.163,3.04,2.6,3.4,-0.013,83,20285,-6.349,0.156,70.762,-19.585,-11.266,0.003,3
,SPX 13P1430,Apr 1430 Puts,130214,16:00:00,1430,P,130419,0.154,9.26,8.7,9.9,0.006,11,7236,-14.055,0.212,162.468,-19.486,-47.32,0.036,9.75
,SPX 13Q1430,May 1430 Puts,130214,16:00:00,1430,P,130517,0.155,15.24,14.8,16,0.01,15,73,-18.823,0.224,224.593,-18.835,-87.044,0.072,15.3
,SPX 13B1435,Feb 1435 Calls,130214,16:00:00,1435,C,130215,,86.32,84.9,87.4,-0.003,12,449,99.995,0,0,0.046,3.929,1,84.7
,SPX 13C1435,Mar 1435 Calls,130214,16:00:00,1435,C,130315,0.155,87.29,85.5,88.3,-0.005,11,16647,93.883,0.134,75.314,-18.792,101.665,0.995,86.5
,SPX 13D1435,Apr 1435 Calls,130214,16:00:00,1435,C,130419,0.157,91.98,90.6,93.5,0.001,,43,85.126,0.236,173.287,-21.407,198.811,0.955,-1
,SPX 13N1435,Feb 1435 Puts,130214,16:00:00,1435,P,130215,,0,,0.1,,708,10159,0,0,0,0,0,0,0.05
,SPX 13O1435,Mar 1435 Puts,130214,16:00:00,1435,P,130315,0.162,3.3,3,3.8,0.03,44,19532,-7.043,0.174,75.386,-21.114,-12.281,0.005,3.3
,SPX 13P1435,Apr 1435 Puts,130214,16:00:00,1435,P,130419,0.151,9.86,9.3,10.5,0.005,5,2741,-15.013,0.226,168.865,-19.96,-50.326,0.045,10.05
,SPX 13B1440,Feb 1440 Calls,130214,16:00:00,1440,C,130215,,81.32,79.9,82.4,-0.001,28,7722,99.995,0,0,0.046,3.943,1,82.5
,SPX 13C1440,Mar 1440 Calls,130214,16:00:00,1440,C,130315,0.151,82.53,80.9,83.6,-0.004,9,19516,93.301,0.15,79.736,-19.757,101.058,0.993,80.55
,SPX 13D1440,Apr 1440 Calls,130214,16:00:00,1440,C,130419,0.155,87.59,86.3,89.2,0.002,,173,84.037,0.253,179.287,-21.89,196.633,0.944,-1
,SPX 13E1440,May 1440 Calls,130214,16:00:00,1440,C,130517,0.153,91.08,90,92.8,0.004,,,79.602,0.258,237.794,-20.018,266.084,0.901,-1
,SPX 13N1440,Feb 1440 Puts,130214,16:00:00,1440,P,130215,,0,0.05,0.1,,2864,33504,0,0,0,0,0,0,0.05
,SPX 13O1440,Mar 1440 Puts,130214,16:00:00,1440,P,130315,0.157,3.59,3.2,4.1,0.014,479,39173,-7.826,0.194,80.347,-21.682,-13.415,0.007,3.5
,SPX 13P1440,Apr 1440 Puts,130214,16:00:00,1440,P,130419,0.149,10.5,10,11.1,0.005,3,15346,-16.041,0.241,175.37,-20.423,-53.534,0.056,10.45
,SPX 13Q1440,May 1440 Puts,130214,16:00:00,1440,P,130517,0.152,16.95,16.6,17.7,0.011,10,351,-20.965,0.246,237.416,-19.543,-96.209,0.099,17
,SPX 13B1445,Feb 1445 Calls,130214,16:00:00,1445,C,130215,,76.32,74.9,77.4,-0.004,11,1223,99.995,0,0,0.046,3.956,1,73.95
,SPX 13C1445,Mar 1445 Calls,130214,16:00:00,1445,C,130315,0.148,77.78,76.2,79,-0.003,24,10636,92.642,0.168,84.477,-20.758,100.336,0.989,75.75
,SPX 13D1445,Apr 1445 Calls,130214,16:00:00,1445,C,130419,0.152,83.25,82,84.9,0.001,3,,82.862,0.271,185.408,-22.14,194.235,0.93,80.35
,SPX 13F1445,Jun 1445 Calls,130214,16:00:00,1445,C,130621,0.155,93.16,91.8,94.8,0.002,,73,73.226,0.239,307.561,-19.037,338.319,0.837,-1
,SPX 13N1445,Feb 1445 Puts,130214,16:00:00,1445,P,130215,,0,0.05,0.1,,178,5580,0,0,0,0,0,0,0.1
,SPX 13O1445,Mar 1445 Puts,130214,16:00:00,1445,P,130315,0.155,3.92,3.7,4.5,0.046,235,29927,-8.71,0.218,85.654,-23.148,-14.68,0.011,4
,SPX 13P1445,Apr 1445 Puts,130214,16:00:00,1445,P,130419,0.147,11.2,10.6,11.9,0.005,3,61,-17.143,0.256,181.957,-20.874,-56.953,0.07,11.45
,SPX 13R1445,Jun 1445 Puts,130214,16:00:00,1445,P,130621,0.151,25.81,25.3,26.6,0.005,,5505,-25.887,0.237,305.934,-18.133,-161.714,0.163,-1
,SPX 13B1450,Feb 1450 Calls,130214,16:00:00,1450,C,130215,,71.32,69.9,72.4,-0.002,63,77493,99.995,0,0,0.046,3.97,1,72.5
,SPX 13C1450,Mar 1450 Calls,130214,16:00:00,1450,C,130315,0.145,73.07,71.6,74,-0.003,159,127508,91.895,0.189,89.552,-21.791,99.484,0.983,74
,SPX 13D1450,Apr 1450 Calls,130214,16:00:00,1450,C,130419,0.15,78.97,77.8,80.6,0.002,400,22022,81.597,0.29,191.618,-22.611,191.604,0.915,78
,SPX 13E1450,May 1450 Calls,130214,16:00:00,1450,C,130517,0.149,82.9,81.9,84.7,0.005,1,260,77.079,0.286,250.091,-20.486,258.769,0.866,83.7
,SPX 13F1450,Jun 1450 Calls,130214,16:00:00,1450,C,130621,0.153,89.32,88,90.9,0.001,306,32408,72.102,0.247,312.98,-19.165,333.518,0.817,88.5
,SPX 13I1450,Sep 1450 Calls,130214,16:00:00,1450,C,130920,0.158,102.1,101.4,104.3,0.007,,16791,66.018,0.217,433.228,-16.21,516.885,0.732,-1
,SPX 13L1450,Dec 1450 Calls,130214,16:00:00,1450,C,131220,0.164,114.51,113.4,116.5,0.004,401,27446,63.082,0.172,525.195,-14.537,684.686,0.679,115.3
,SPX 13N1450,Feb 1450 Puts,130214,16:00:00,1450,P,130215,,0,0.05,0.1,,803,98023,0,0,0,0,0,0,0.1
,SPX 13O1450,Mar 1450 Puts,130214,16:00:00,1450,P,130315,0.152,4.29,4.1,4.8,0.037,6891,154974,-9.708,0.244,91.309,-24.134,-16.094,0.017,4.5
,SPX 13P1450,Apr 1450 Puts,130214,16:00:00,1450,P,130419,0.145,11.94,11.4,12.6,0.005,2956,51261,-18.325,0.273,188.596,-21.309,-60.597,0.085,11.9
,SPX 13Q1450,May 1450 Puts,130214,16:00:00,1450,P,130517,0.148,18.88,18.4,19.7,0.009,,7753,-23.338,0.27,250.03,-20.004,-106.293,0.134,-1
,SPX 13R1450,Jun 1450 Puts,130214,16:00:00,1450,P,130621,0.15,26.96,26.4,27.9,0.007,4316,50179,-27.002,0.245,311.545,-18.27,-168.356,0.183,27
,SPX 13U1450,Sep 1450 Puts,130214,16:00:00,1450,P,130920,0.157,47.06,46.3,48.2,0.004,,12055,-32.938,0.204,433.125,-15.32,-347.007,0.268,-1
,SPX 13X1450,Dec 1450 Puts,130214,16:00:00,1450,P,131220,0.163,65.68,64.5,66.9,0,217,22792,-35.198,0.168,525.234,-13.409,-538.953,0.321,65.75
,SPX 13B1455,Feb 1455 Calls,130214,16:00:00,1455,C,130215,,66.32,64.9,67.4,-0.002,47,6611,99.995,0,0,0.047,3.984,1,66.5
,SPX 13C1455,Mar 1455 Calls,130214,16:00:00,1455,C,130315,0.143,68.4,67,69.7,-0.001,,36411,91.046,0.212,94.974,-23.2,98.484,0.975,-1
,SPX 13D1455,Apr 1455 Calls,130214,16:00:00,1455,C,130419,0.148,74.75,73.6,76.4,0.003,,,80.236,0.31,197.88,-23.068,188.727,0.897,-1
,SPX 13F1455,Jun 1455 Calls,130214,16:00:00,1455,C,130621,0.151,85.54,84.2,87.1,0.001,,2001,70.935,0.255,318.226,-19.276,328.48,0.797,-1
,SPX 13N1455,Feb 1455 Puts,130214,16:00:00,1455,P,130215,,0,0.05,0.1,,328,11108,0,0,0,0,0,0,0.1
,SPX 13O1455,Mar 1455 Puts,130214,16:00:00,1455,P,130315,0.147,4.7,4.3,5.3,0.021,24,38243,-10.834,0.273,97.305,-24.796,-17.673,0.025,4.75
,SPX 13P1455,Apr 1455 Puts,130214,16:00:00,1455,P,130419,0.142,12.74,12.3,13.4,0.009,,5,-19.59,0.29,195.25,-21.722,-64.478,0.103,-1
,SPX 13R1455,Jun 1455 Puts,130214,16:00:00,1455,P,130621,0.148,28.17,27.6,29,0.005,,2340,-28.16,0.254,316.977,-18.39,-175.239,0.203,-1
,SPX 13B1460,Feb 1460 Calls,130214,16:00:00,1460,C,130215,,61.32,59.9,62.4,-0.002,75,15433,99.995,0,0,0.047,3.997,1,62.5
,SPX 13C1460,Mar 1460 Calls,130214,16:00:00,1460,C,130315,0.139,63.76,62.5,65.2,0,18,25453,89.947,0.297,100.754,-24.104,97.314,0.965,62.55
,SPX 13D1460,Apr 1460 Calls,130214,16:00:00,1460,C,130419,0.145,70.59,69.5,72.2,0.004,,3271,78.773,0.33,204.15,-23.396,185.591,0.877,-1
