Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUYID,Sep 620 Calls,100203,16:00:00,620,C,100917,0.25,41.67,41,42.5,0.002,,95,45.621,0.362,189.966,-10.84,160.292,0.454,-1
,RUYLD,Dec 620 Calls,100203,16:00:00,620,C,101217,0.251,50.5,49.9,51.2,0.001,1,1657,47.151,0.297,224.119,-9.376,223.581,0.461,50.33
,RUYND,Feb 620 Puts,100203,16:00:00,620,P,100219,0.196,15.59,15.3,15.9,0.003,149,6689,-62.725,1.612,47.687,-29.763,-17.86,0.627,16.36
,RUYOD,Mar 620 Puts,100203,16:00:00,620,P,100319,0.222,24.56,24,24.7,-0.002,33,8328,-57.481,0.888,83.076,-21.118,-44.894,0.583,27.7
,RUYPD,Apr 620 Puts,100203,16:00:00,620,P,100416,0.234,31.4,30.7,31.9,-0.003,,53,-55.615,0.671,107.118,-17.43,-71.847,0.569,-1
,RUYRD,Jun 620 Puts,100203,16:00:00,620,P,100618,0.251,43.74,43,44.3,-0.002,,2197,-54.835,0.471,147.155,-13.525,-132.934,0.555,-1
,RUYUD,Sep 620 Puts,100203,16:00:00,620,P,100917,0.261,56.91,56.3,57.4,-0.001,,456,-54.274,0.362,189.974,-10.558,-222.142,0.546,-1
,RUYXD,Dec 620 Puts,100203,16:00:00,620,P,101217,0.27,67.79,67,68.4,-0.001,,711,-52.522,0.298,224.004,-8.848,-311.573,0.539,-1
,RUYBF,Feb 630 Calls,100203,16:00:00,630,C,100219,0.197,3.31,3.1,3.4,-0.021,409,5316,21.635,1.255,38.748,-23.753,5.981,0.257,2.99
,RUYCF,Mar 630 Calls,100203,16:00:00,630,C,100319,0.214,9.91,9.7,10.2,0.001,7,8072,32.211,0.906,77.769,-18.914,23.966,0.342,9.36
,RUYDF,Apr 630 Calls,100203,16:00:00,630,C,100416,0.226,15.63,15.3,16.1,0.002,505,77,37.16,0.709,103.507,-16.288,43.367,0.371,14.83
,RUYFF,Jun 630 Calls,100203,16:00:00,630,C,100618,0.24,25.89,25.4,26.5,0.002,,2400,39.996,0.484,145.193,-13.031,87.437,0.4,-1
,RUYIF,Sep 630 Calls,100203,16:00:00,630,C,100917,0.245,36.83,36,37.6,-0.003,2,238,42.124,0.362,189.111,-10.548,150.376,0.419,35.28
,RUYLF,Dec 630 Calls,100203,16:00:00,630,C,101217,0.247,45.67,44.9,46.3,-0.002,,213,44.279,0.298,223.955,-9.198,212.659,0.431,-1
,RUYNF,Feb 630 Puts,100203,16:00:00,630,P,100219,0.182,22.36,21.8,22.8,0.001,82,10949,-78.354,1.332,36.622,-21.154,-22.165,0.743,23.9
,RUYOF,Mar 630 Puts,100203,16:00:00,630,P,100319,0.212,30.27,29.7,30.5,-0.003,3,7774,-66.317,0.854,77.767,-18.856,-51.93,0.658,31.5
,RUYPF,Apr 630 Puts,100203,16:00:00,630,P,100416,0.226,36.82,36,37.3,-0.005,,84,-62.246,0.66,103.622,-16.28,-80.673,0.629,-1
,RUYRF,Jun 630 Puts,100203,16:00:00,630,P,100618,0.246,48.97,48.1,49.4,-0.002,2,575,-59.392,0.466,145.419,-13.053,-144.773,0.6,51.55
,RUYUF,Sep 630 Puts,100203,16:00:00,630,P,100917,0.257,62.1,61.2,62.5,-0.002,2,65,-57.717,0.358,189.348,-10.3,-237.603,0.581,64.02
,RUYXF,Dec 630 Puts,100203,16:00:00,630,P,101217,0.266,72.97,72.2,73.4,-0.002,,1254,-55.373,0.297,224.122,-8.694,-330.04,0.569,-1
,RUYBH,Feb 640 Calls,100203,16:00:00,640,C,100219,0.189,1.47,1.25,1.55,-0.054,1254,14817,10.729,0.775,26.125,-14.935,3.232,0.164,1.29
,RUYCH,Mar 640 Calls,100203,16:00:00,640,C,100319,0.207,6.68,6.4,7,0.001,95,21378,23.474,0.779,68.867,-16.221,18.392,0.273,6.42
,RUYDH,Apr 640 Calls,100203,16:00:00,640,C,100416,0.219,11.79,11.4,12.2,0.001,,825,30.192,0.664,97.012,-14.775,36.379,0.315,-1
,RUYFH,Jun 640 Calls,100203,16:00:00,640,C,100618,0.234,21.62,21.1,22.2,0.004,9,586,35.275,0.47,141.32,-12.405,78.763,0.358,22.9
,RUYIH,Sep 640 Calls,100203,16:00:00,640,C,100917,0.241,32.34,31.5,33,-0.003,,233,38.626,0.358,186.809,-10.225,140.126,0.386,-1
,RUYLH,Dec 640 Calls,100203,16:00:00,640,C,101217,0.243,41.12,40.3,41.7,-0.003,,839,41.4,0.296,222.6,-8.994,201.351,0.403,-1
,RUYNH,Feb 640 Puts,100203,16:00:00,640,P,100219,0.168,30.61,29.8,31.1,-0.001,44,9359,-90.147,0.84,21.369,-11.042,-25.588,0.836,33.2
,RUYOH,Mar 640 Puts,100203,16:00:00,640,P,100319,0.206,36.9,36.1,37.4,0.001,2,20304,-74.787,0.769,68.538,-16.136,-58.867,0.727,40.35
,RUYPH,Apr 640 Puts,100203,16:00:00,640,P,100416,0.219,42.93,42.1,43.4,-0.004,,110,-68.787,0.627,97.221,-14.732,-89.597,0.685,-1
,RUYRH,Jun 640 Puts,100203,16:00:00,640,P,100618,0.241,54.66,53.7,55.3,-0.001,2,232,-63.923,0.453,141.835,-12.462,-156.843,0.642,57.3
,RUYUH,Sep 640 Puts,100203,16:00:00,640,P,100917,0.254,67.63,66.8,68.4,0,,12,-61.138,0.351,187.432,-10.042,-253.343,0.614,-1
,RUYXH,Dec 640 Puts,100203,16:00:00,640,P,101217,0.263,78.42,77.5,78.8,-0.003,,42,-58.211,0.294,223.229,-8.484,-348.823,0.597,-1
,RUYBJ,Feb 650 Calls,100203,16:00:00,650,C,100219,0.186,0.58,0.5,0.6,-0.052,1767,19326,4.677,0.356,14.759,-8.076,1.506,0.097,0.6
,RUYCJ,Mar 650 Calls,100203,16:00:00,650,C,100319,0.201,4.32,4,4.5,-0.019,273,8770,16.077,0.614,57.502,-12.994,13.435,0.213,4.02
,RUYDJ,Apr 650 Calls,100203,16:00:00,650,C,100416,0.212,8.66,8.3,9,-0.006,2250,157,23.701,0.592,87.928,-12.974,29.63,0.264,7.9
,RUYFJ,Jun 650 Calls,100203,16:00:00,650,C,100618,0.229,17.83,17.2,18.3,-0.004,,1841,30.668,0.449,135.515,-11.579,70.022,0.318,-1
,RUYIJ,Sep 650 Calls,100203,16:00:00,650,C,100917,0.237,28.21,27.6,28.8,0,,73,35.158,0.35,183.038,-9.857,129.643,0.354,-1
,RUYLJ,Dec 650 Calls,100203,16:00:00,650,C,101217,0.241,36.85,36.4,37.5,0.003,,2394,38.529,0.293,220.032,-8.784,189.74,0.376,-1
,RUYNJ,Feb 650 Puts,100203,16:00:00,650,P,100219,,39.91,38.9,40.3,-0.006,151,3239,-96.868,0.368,8.477,-4.176,-27.716,0.903,41.4
,RUYOJ,Mar 650 Puts,100203,16:00:00,650,P,100319,0.196,44.39,43.6,45,-0.001,2,1194,-82.251,0.626,56.24,-12.594,-65.327,0.787,45.3
,RUYPJ,Apr 650 Puts,100203,16:00:00,650,P,100416,0.213,49.71,48.8,50.4,-0.002,,20,-75.014,0.572,88.126,-12.991,-98.365,0.736,-1
,RUYRJ,Jun 650 Puts,100203,16:00:00,650,P,100618,0.236,60.81,60,61.5,-0.001,,124,-68.359,0.434,136.412,-11.674,-169.002,0.682,-1
,RUYUJ,Sep 650 Puts,100203,16:00:00,650,P,100917,0.249,73.5,72.6,73.8,-0.004,,35,-64.508,0.342,184.219,-9.61,-269.267,0.646,-1
,RUYXJ,Dec 650 Puts,100203,16:00:00,650,P,101217,0.26,84.16,83.3,84.6,-0.002,,252,-61.018,0.289,221.322,-8.255,-367.835,0.624,-1
,RUYBL,Feb 660 Calls,100203,16:00:00,660,C,100219,0.189,0.19,0.1,0.35,0.211,639,13437,1.749,0.154,6.862,-4.261,0.589,0.054,0.24
,RUYCL,Mar 660 Calls,100203,16:00:00,660,C,100319,0.193,2.69,2.35,2.6,-0.078,369,6069,10.332,0.442,45.296,-9.542,9.354,0.162,2.54
,RUYDL,Apr 660 Calls,100203,16:00:00,660,C,100416,0.208,6.19,5.9,6.5,0.002,80,264,17.932,0.503,76.912,-11.094,23.396,0.218,6.1
,RUYFL,Jun 660 Calls,100203,16:00:00,660,C,100618,0.224,14.51,14.1,14.9,-0.005,50,2707,26.255,0.419,127.902,-10.694,61.382,0.28,13.22
,RUYIL,Sep 660 Calls,100203,16:00:00,660,C,100917,0.233,24.42,23.8,25,-0.001,,45,31.751,0.339,177.814,-9.402,119.039,0.324,-1
,RUYLL,Dec 660 Calls,100203,16:00:00,660,C,101217,0.237,32.87,32.4,33.5,0.002,,957,35.682,0.289,216.249,-8.496,177.91,0.349,-1
,RUYNL,Feb 660 Puts,100203,16:00:00,660,P,100219,,49.72,48.4,50.3,-0.007,18,504,-99.374,0.094,1.945,-1.035,-28.776,0.946,50.16
,RUYOL,Mar 660 Puts,100203,16:00:00,660,P,100319,0.191,52.65,51.8,53.5,0.002,2,492,-88.423,0.483,42.367,-9.372,-70.994,0.838,54.58
,RUYPL,Apr 660 Puts,100203,16:00:00,660,P,100416,0.205,57.13,56,57.9,-0.003,,,-80.6,0.487,76.848,-10.806,-106.721,0.782,-1
,RUYRL,Jun 660 Puts,100203,16:00:00,660,P,100618,0.23,67.41,66.2,68.3,-0.002,,124,-72.629,0.408,129.25,-10.763,-181.099,0.72,-1
,RUYUL,Sep 660 Puts,100203,16:00:00,660,P,100917,0.245,79.7,78.6,80.3,-0.003,,12,-67.796,0.329,179.737,-9.185,-285.274,0.676,-1
,RUYXL,Dec 660 Puts,100203,16:00:00,660,P,101217,0.256,90.17,89,90.6,-0.004,,20,-63.777,0.282,218.413,-7.971,-387.003,0.651,-1
,RUYBN,Feb 670 Calls,100203,16:00:00,670,C,100219,,0.05,0.1,0.15,,407,9839,0.536,0.053,2.583,-1.319,0.189,0.027,0.16
,RUYCN,Mar 670 Calls,100203,16:00:00,670,C,100319,0.189,1.62,1.3,1.5,-0.13,622,8584,6.386,0.256,33.777,-6.699,6.231,0.121,1.54
,RUYDN,Apr 670 Calls,100203,16:00:00,670,C,100416,0.201,4.31,3.9,4.5,-0.028,311,163,13.053,0.405,64.852,-8.942,17.895,0.177,3.99
,RUYFN,Jun 670 Calls,100203,16:00:00,670,C,100618,0.219,11.65,11,11.9,-0.017,,1167,22.11,0.384,118.708,-9.648,53.014,0.246,-1
,RUYIN,Sep 670 Calls,100203,16:00:00,670,C,100917,0.23,20.98,20.6,21.5,0.003,,181,28.437,0.325,171.192,-8.913,108.43,0.295,-1
,RUYLN,Dec 670 Calls,100203,16:00:00,670,C,101217,0.233,29.18,28.4,29.8,-0.006,10,1523,32.876,0.282,211.267,-8.109,165.948,0.324,27.2
,RUYNN,Feb 670 Puts,100203,16:00:00,670,P,100219,,59.69,58,60.1,-0.01,17,401,-99.89,0.011,0.203,-0.322,-29.34,0.973,60.23
,RUYON,Mar 670 Puts,100203,16:00:00,670,P,100319,0.175,61.53,60.3,62.4,-0.003,,84,-93.124,0.336,28.808,-5.276,-75.652,0.879,-1
,RUYPN,Apr 670 Puts,100203,16:00:00,670,P,100416,0.202,65.13,64.2,66.2,0.001,,,-85.496,0.411,64.129,-9.003,-114.452,0.823,-1
,RUYRN,Jun 670 Puts,100203,16:00:00,670,P,100618,0.225,74.46,73.2,75.3,-0.003,,154,-76.65,0.361,120.536,-9.752,-192.978,0.754,-1
,RUYUN,Sep 670 Puts,100203,16:00:00,670,P,100917,0.243,86.24,85.2,87.2,0,,155,-70.975,0.314,174.048,-8.757,-301.262,0.705,-1
,RUYXN,Dec 670 Puts,100203,16:00:00,670,P,101217,0.254,96.45,95.4,97.1,-0.002,,25,-66.473,0.274,214.53,-7.694,-406.248,0.676,-1
,RUYBP,Feb 680 Calls,100203,16:00:00,680,C,100219,,0.01,0.05,0.1,,274,10228,0.132,0.015,0.774,-0.37,0.049,0.013,0.09
,RUYCP,Mar 680 Calls,100203,16:00:00,680,C,100319,0.19,0.93,0.7,1,-0.086,845,5720,3.867,0.167,23.754,-4.782,3.946,0.088,0.91
,RUYDP,Apr 680 Calls,100203,16:00:00,680,C,100416,0.199,2.92,2.65,3.1,-0.014,45,314,9.132,0.309,52.703,-7.215,13.262,0.143,2.88
,RUYFP,Jun 680 Calls,100203,16:00:00,680,C,100618,0.215,9.21,8.9,9.4,-0.007,,2894,18.298,0.344,108.251,-8.676,45.073,0.214,-1
,RUYIP,Sep 680 Calls,100203,16:00:00,680,C,100917,0.225,17.87,17.4,18.4,0.002,,107,25.245,0.308,163.27,-8.326,97.934,0.267,-1
,RUYLP,Dec 680 Calls,100203,16:00:00,680,C,101217,0.23,25.76,25.1,26.4,0,,66,30.127,0.274,205.124,-7.787,153.944,0.3,-1
,RUYNP,Feb 680 Puts,100203,16:00:00,680,P,100219,,69.69,68.2,70.1,-0.006,3,187,-99.937,0,0.007,-0.259,-29.789,0.987,72.1
,RUYOP,Mar 680 Puts,100203,16:00:00,680,P,100319,,70.9,69.9,71.8,-0.001,,559,-96.334,0.207,17.32,-3.444,-79.25,0.912,-1
,RUYPP,Apr 680 Puts,100203,16:00:00,680,P,100416,0.196,73.65,72.7,74.7,0.001,,1,-89.632,0.329,50.909,-6.918,-121.38,0.857,-1
,RUYRP,Jun 680 Puts,100203,16:00:00,680,P,100618,0.221,81.92,80.7,82.8,-0.002,,25,-80.262,0.327,110.517,-8.701,-204.511,0.786,-1
,RUYUP,Sep 680 Puts,100203,16:00:00,680,P,100917,0.238,93.1,91.4,94,-0.004,,92,-74.019,0.296,167.242,-8.135,-317.13,0.733,-1
,RUYXP,Dec 680 Puts,100203,16:00:00,680,P,101217,0.251,102.99,101.8,103.6,-0.003,,151,-69.091,0.264,209.717,-7.347,-425.494,0.7,-1
,RUYBR,Feb 690 Calls,100203,16:00:00,690,C,100219,,0,0.05,0.1,,112,35842,0.025,0.003,0.181,-0.08,0.01,0.006,0.03
,RUYCR,Mar 690 Calls,100203,16:00:00,690,C,100319,0.195,0.51,0.45,0.7,0.118,336,3845,2.208,0.102,15.702,-3.641,2.363,0.062,0.5
,RUYDR,Apr 690 Calls,100203,16:00:00,690,C,100416,0.196,1.92,1.65,2.15,-0.016,50,287,6.309,0.204,41.251,-5.525,9.512,0.113,1.76
,RUYFR,Jun 690 Calls,100203,16:00:00,690,C,100618,0.211,7.18,6.8,7.4,-0.011,,669,14.868,0.301,96.916,-7.575,37.697,0.185,-1
,RUYIR,Sep 690 Calls,100203,16:00:00,690,C,100917,0.221,15.1,14.4,15.6,-0.007,,207,22.202,0.288,154.182,-7.697,87.67,0.242,-1
,RUYLR,Dec 690 Calls,100203,16:00:00,690,C,101217,0.226,22.61,21.9,23.2,-0.003,,978,27.451,0.264,197.882,-7.372,141.991,0.276,-1
,RUYNR,Feb 690 Puts,100203,16:00:00,690,P,100219,,79.69,78.2,80.1,-0.005,4,182,-99.938,0,0,-0.261,-30.227,0.994,82.05
,RUYOR,Mar 690 Puts,100203,16:00:00,690,P,100319,,80.57,79.5,81.3,-0.002,,33,-98.255,0.109,8.977,-1.745,-81.907,0.938,-1
,RUYPR,Apr 690 Puts,100203,16:00:00,690,P,100416,0.192,82.6,81.6,83.8,0.001,,,-92.948,0.249,38.187,-5.145,-127.395,0.887,-1
,RUYRR,Jun 690 Puts,100203,16:00:00,690,P,100618,0.218,89.76,88.4,91,-0.001,,33,-83.576,0.292,99.496,-7.678,-215.581,0.815,-1
,RUYUR,Sep 690 Puts,100203,16:00:00,690,P,100917,0.236,100.28,98.8,101.2,-0.003,,74,-76.859,0.259,159.441,-7.626,-332.782,0.758,-1
,RUYXR,Dec 690 Puts,100203,16:00:00,690,P,101217,0.249,109.79,108.6,110.7,-0.001,,120,-71.618,0.253,204.034,-7.035,-444.666,0.724,-1
,RUTBT,Feb 700 Calls,100203,16:00:00,700,C,100219,,0,0.05,0.05,,174,37102,0.004,0,0.033,-0.013,0.002,0.002,0.07
,RUTCT,Mar 700 Calls,100203,16:00:00,700,C,100319,0.194,0.26,0.2,0.45,0.231,202,3520,1.186,0.058,9.735,-2.353,1.335,0.043,0.31
,RUTDT,Apr 700 Calls,100203,16:00:00,700,C,100416,0.193,1.22,0.95,1.5,0,12,902,4.225,0.147,30.967,-4.093,6.567,0.089,1.15
,RUTFT,Jun 700 Calls,100203,16:00:00,700,C,100618,0.208,5.5,5.2,5.7,-0.009,,2372,11.85,0.257,85.126,-6.551,30.993,0.159,-1
,RUTIT,Sep 700 Calls,100203,16:00:00,700,C,100917,0.218,12.64,12.3,13.1,0.005,,1456,19.335,0.267,144.102,-7.118,77.749,0.218,-1
,RUTLT,Dec 700 Calls,100203,16:00:00,700,C,101217,0.224,19.74,19.2,20.2,-0.002,,11380,24.863,0.253,189.622,-6.974,130.181,0.255,-1
,RUTNT,Feb 700 Puts,100203,16:00:00,700,P,100219,,89.69,88.3,90.1,-0.005,,132,-99.938,0,0,-0.265,-30.665,0.998,-1
,RUTOT,Mar 700 Puts,100203,16:00:00,700,P,100319,,90.43,89.3,91.1,-0.003,,70,-99.236,0.048,3.888,-0.78,-83.863,0.957,-1
,RUTPT,Apr 700 Puts,100203,16:00:00,700,P,100416,,91.89,91,93.1,0.002,,,-95.451,0.177,26.854,-3.331,-132.472,0.911,-1
,RUTRT,Jun 700 Puts,100203,16:00:00,700,P,100618,0.214,97.96,96.8,99.2,0,,1018,-86.561,0.255,87.837,-6.611,-226.079,0.841,-1
,RUTUT,Sep 700 Puts,100203,16:00:00,700,P,100917,0.233,107.73,106.1,108.9,-0.002,,62,-79.424,0.241,150.765,-7.035,-348.151,0.782,-1
,RUTXT,Dec 700 Puts,100203,16:00:00,700,P,101217,0.245,116.84,115,117.7,-0.004,,4775,-74.041,0.241,197.554,-6.573,-463.691,0.745,-1
,RUTBB,Feb 710 Calls,100203,16:00:00,710,C,100219,,0,,0.1,,34,9714,0,0,0.004,-0.002,0,0.001,0.03
,RUTCB,Mar 710 Calls,100203,16:00:00,710,C,100319,0.197,0.13,0.15,0.25,,25,2527,0.596,0.031,5.65,-1.646,0.71,0.029,0.14
,RUTDB,Apr 710 Calls,100203,16:00:00,710,C,100416,0.192,0.74,0.55,1.05,0.081,40,1806,2.712,0.101,22.239,-3.044,4.351,0.068,0.75
,RUTFB,Jun 710 Calls,100203,16:00:00,710,C,100618,0.203,4.15,3.8,4.3,-0.024,1,3166,9.257,0.212,73.31,-5.462,25.034,0.136,4.11
,RUTIB,Sep 710 Calls,100203,16:00:00,710,C,100917,0.213,10.49,9.8,10.9,-0.013,,276,16.664,0.244,133.233,-6.386,68.273,0.196,-1
,RUTLB,Dec 710 Calls,100203,16:00:00,710,C,101217,0.221,17.12,16.5,17.7,-0.001,,863,22.378,0.241,180.448,-6.532,118.605,0.234,-1
,RUTNB,Feb 710 Puts,100203,16:00:00,710,P,100219,,99.69,98.1,100,-0.006,,250,-99.938,0,0,-0.268,-31.103,0.999,-1
,RUTOB,Mar 710 Puts,100203,16:00:00,710,P,100319,,100.38,99.1,101.1,-0.003,,73,-99.649,0.017,1.353,-0.333,-85.389,0.971,-1
,RUTPB,Apr 710 Puts,100203,16:00:00,710,P,100416,,101.46,100.3,102.8,0.001,,,-97.217,0.116,17.546,-2.081,-136.671,0.932,-1
,RUTRB,Jun 710 Puts,100203,16:00:00,710,P,100618,0.211,106.48,105.4,107.8,0.001,,52,-89.195,0.218,75.932,-5.635,-235.919,0.864,-1
,RUTUB,Sep 710 Puts,100203,16:00:00,710,P,100917,0.23,115.46,114,116.7,-0.001,,45,-81.827,0.222,141.357,-6.448,-363.17,0.804,-1
,RUTXB,Dec 710 Puts,100203,16:00:00,710,P,101217,0.243,124.13,122.4,125.1,-0.003,,154,-76.231,0.211,190.356,-6.198,-482.513,0.766,-1
,RUTBD,Feb 720 Calls,100203,16:00:00,720,C,100219,,0,,0.05,,9,5090,0,0,0,0,0,0,0.02
,RUTCD,Mar 720 Calls,100203,16:00:00,720,C,100319,,0.06,0.05,0.35,,10,1680,0.28,0.015,3.061,-0.605,0.354,0.019,0.15
,RUTDD,Apr 720 Calls,100203,16:00:00,720,C,100416,0.192,0.43,0.25,0.8,0.233,,286,1.662,0.066,15.238,-2.259,2.759,0.052,-1
,RUTFD,Jun 720 Calls,100203,16:00:00,720,C,100618,0.2,3.08,2.75,3.3,-0.016,1,1845,7.164,0.164,61.837,-4.541,19.84,0.115,3.11
,RUTID,Sep 720 Calls,100203,16:00:00,720,C,100917,0.211,8.61,8.1,9.1,-0.001,,1092,14.206,0.221,121.801,-5.786,59.335,0.175,-1
,RUTLD,Dec 720 Calls,100203,16:00:00,720,C,101217,0.217,14.76,14.3,15.3,0.003,,515,20.009,0.227,170.481,-6.075,107.349,0.215,-1
,RUTND,Feb 720 Puts,100203,16:00:00,720,P,100219,,109.69,108.3,110.3,-0.004,,222,-99.938,0,0,-0.272,-31.541,1,-1
,RUTOD,Mar 720 Puts,100203,16:00:00,720,P,100319,,110.37,109.2,111,-0.002,,55,-99.787,0.005,0.36,-0.172,-86.703,0.981,-1
,RUTPD,Apr 720 Puts,100203,16:00:00,720,P,100416,,111.2,110,112.2,-0.001,,,-98.369,0.07,10.541,-1.186,-140.122,0.948,-1
,RUTRD,Jun 720 Puts,100203,16:00:00,720,P,100618,0.208,115.3,114.2,116.8,0.002,,30,-91.469,0.182,64.177,-4.705,-245.043,0.885,-1
,RUTUD,Sep 720 Puts,100203,16:00:00,720,P,100917,0.228,123.44,122.1,124.6,-0.001,,139,-84.059,0.203,131.379,-5.848,-377.771,0.825,-1
,RUTXD,Dec 720 Puts,100203,16:00:00,720,P,101217,0.241,131.63,130,132.7,-0.002,,69,-78.282,0.199,182.512,-5.806,-501.092,0.785,-1
,RUTBF,Feb 730 Calls,100203,16:00:00,730,C,100219,,0,,,,4,3238,0,0,0,0,0,0,0.02
,RUTCF,Mar 730 Calls,100203,16:00:00,730,C,100319,,0.03,0.05,0.3,,,2306,0.123,0.007,1.545,-0.298,0.165,0.013,-1
,RUTDF,Apr 730 Calls,100203,16:00:00,730,C,100416,,0.24,0.1,0.6,0.458,20,368,0.97,0.041,9.934,-1.228,1.669,0.039,0.35
,RUTFF,Jun 730 Calls,100203,16:00:00,730,C,100618,0.199,2.23,1.95,2.6,0.022,,1099,5.433,0.132,51.001,-3.791,15.398,0.098,-1
,RUTIF,Sep 730 Calls,100203,16:00:00,730,C,100917,0.208,7,6.6,7.4,0,,1108,11.971,0.196,110.047,-5.137,51.011,0.156,-1
,RUTLF,Dec 730 Calls,100203,16:00:00,730,C,101217,0.215,12.64,12.2,13.2,0.005,,441,17.767,0.212,159.859,-5.631,96.494,0.197,-1
,RUTNF,Feb 730 Puts,100203,16:00:00,730,P,100219,,119.69,118,120.3,-0.004,1,197,-99.938,0,0,-0.276,-31.979,1,119.47
,RUTOF,Mar 730 Puts,100203,16:00:00,730,P,100319,,120.37,119.2,121,-0.002,,23,-99.822,0.001,0.069,-0.13,-87.935,0.987,-1
,RUTPF,Apr 730 Puts,100203,16:00:00,730,P,100416,,121.06,120,122,0,,,-99.058,0.038,5.752,-0.603,-142.991,0.961,-1
,RUTRF,Jun 730 Puts,100203,16:00:00,730,P,100618,,124.36,123.3,126.1,0.003,,32,-93.385,0.149,52.944,-3.553,-253.42,0.902,-1
,RUTUF,Sep 730 Puts,100203,16:00:00,730,P,100917,0.226,131.66,130.4,133.1,0.001,,10,-86.114,0.183,121.006,-5.273,-391.899,0.844,-1
,RUTXF,Dec 730 Puts,100203,16:00:00,730,P,101217,0.239,139.34,137.8,140.6,-0.001,,180,-80.228,0.187,174.11,-5.402,-519.379,0.803,-1
,RUTBH,Feb 740 Calls,100203,16:00:00,740,C,100219,,0,,0.1,,,2106,0,0,0,0,0,0,-1
,RUTCH,Mar 740 Calls,100203,16:00:00,740,C,100319,,0.01,0.05,0.2,,1,1101,0.05,0.003,0.725,-0.136,0.072,0.008,0.13
,RUTDH,Apr 740 Calls,100203,16:00:00,740,C,100416,,0.13,0.05,0.45,,4,74,0.537,0.024,6.144,-0.742,0.96,0.029,0.16
,RUTFH,Jun 740 Calls,100203,16:00:00,740,C,100618,0.196,1.59,1.35,1.95,0.031,14,515,4.025,0.104,41.078,-3.032,11.687,0.082,1.5
,RUTIH,Sep 740 Calls,100203,16:00:00,740,C,100917,0.205,5.63,5.3,6.1,0.012,,70,9.967,0.172,98.215,-4.533,43.358,0.139,-1
,RUTLH,Dec 740 Calls,100203,16:00:00,740,C,101217,0.212,10.75,10.5,11.3,0.014,,386,15.662,0.197,148.732,-5.184,86.113,0.18,-1
,RUTNH,Feb 740 Puts,100203,16:00:00,740,P,100219,,129.69,128,130.3,-0.004,,7,-99.938,0,0,-0.28,-32.417,1,-1
,RUTOH,Mar 740 Puts,100203,16:00:00,740,P,100319,,130.37,129.2,131,-0.002,,90,-99.828,0,0.009,-0.123,-89.145,0.992,-1
,RUTPH,Apr 740 Puts,100203,16:00:00,740,P,100416,,131,129.5,131.9,-0.002,,,-99.429,0.019,2.811,-0.263,-145.456,0.971,-1
,RUTRH,Jun 740 Puts,100203,16:00:00,740,P,100618,,133.64,132.6,135.6,0.003,,42,-94.96,0.118,42.555,-2.704,-261.054,0.918,-1
,RUTUH,Sep 740 Puts,100203,16:00:00,740,P,100917,0.225,140.11,138.9,142,0.002,,90,-87.988,0.164,110.413,-4.787,-405.506,0.861,-1
,RUTXH,Dec 740 Puts,100203,16:00:00,740,P,101217,0.239,147.25,146,148.8,0.001,,21,-82.065,0.175,165.246,-5.061,-537.33,0.82,-1
,RUTNJ,Feb 750 Puts,100203,16:00:00,750,P,100219,,139.7,138,140.3,-0.004,,25,-99.938,0,0,-0.283,-32.855,1,-1
,RUTOJ,Mar 750 Puts,100203,16:00:00,750,P,100319,,140.37,139.2,141,-0.002,,36,-99.829,0,0.001,-0.124,-90.35,0.995,-1
,RUTPJ,Apr 750 Puts,100203,16:00:00,750,P,100416,,140.97,139.7,141.8,-0.002,,,-99.608,0.008,1.21,-0.087,-147.668,0.978,-1
,RUTRJ,Jun 750 Puts,100203,16:00:00,750,P,100618,,143.1,142.2,145,0.003,,14,-96.219,0.09,33.261,-1.968,-267.972,0.932,-1
,RUTUJ,Sep 750 Puts,100203,16:00:00,750,P,100917,0.223,148.76,147.7,150.5,0.002,,20,-89.679,0.145,99.777,-4.2,-418.556,0.877,-1
,RUTXJ,Dec 750 Puts,100203,16:00:00,750,P,101217,0.238,155.35,154.3,157.2,0.003,,871,-83.79,0.163,156.021,-4.692,-554.905,0.836,-1
,RUTNL,Feb 760 Puts,100203,16:00:00,760,P,100219,,149.7,148,150.3,-0.004,,43,-99.938,0,0,-0.287,-33.294,1,-1
,RUTOL,Mar 760 Puts,100203,16:00:00,760,P,100319,,150.37,149,151.1,-0.002,,80,-99.829,0,0,-0.126,-91.555,0.997,-1
,RUTPL,Apr 760 Puts,100203,16:00:00,760,P,100416,,150.96,149.4,151.8,-0.002,,,-99.683,0.003,0.45,-0.007,-149.742,0.984,-1
,RUTRL,Jun 760 Puts,100203,16:00:00,760,P,100618,,152.71,151.6,154.8,0.003,,3,-97.196,0.067,25.224,-1.35,-274.229,0.943,-1
,RUTUL,Sep 760 Puts,100203,16:00:00,760,P,100917,,157.6,156.8,159.5,0.003,,31,-91.19,0.127,89.267,-3.413,-431.027,0.891,-1
,RUTXL,Dec 760 Puts,100203,16:00:00,760,P,101217,0.238,163.63,162.8,165.7,0.004,,29,-85.4,0.15,146.534,-4.324,-572.068,0.851,-1
