Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1575,Apr 1575 Puts,140130,16:00:00,1575,P,140418,0.217,8.4,7.6,9.1,-0.008,1,9201,-8.295,0.083,140.818,-19.372,-38.236,0.005,7.95
,SPX 14Q1575,May 1575 Puts,140130,16:00:00,1575,P,140516,0.21,12.86,12,13.9,0.007,,32,-10.619,0.094,196.016,-19.373,-67.194,0.014,-1
,SPX 14R1575,Jun 1575 Puts,140130,16:00:00,1575,P,140620,0.204,18.59,17.6,19.8,0.008,100,16628,-13.638,0.1,258.816,-18.649,-110.19,0.029,19.4
,SPX 14U1575,Sep 1575 Puts,140130,16:00:00,1575,P,140919,0.197,33.38,32.2,35,0.007,,3160,-18.982,0.104,395.807,-16.476,-245.499,0.076,-1
,SPX 14X1575,Dec 1575 Puts,140130,16:00:00,1575,P,141219,0.196,48.38,46.8,51.4,0.015,,9410,-21.584,0.095,507.999,-14.904,-405.331,0.118,-1
,SPX 14B1580,Feb 1580 Calls,140130,16:00:00,1580,C,140221,,212.8,207.9,210.7,-0.016,,54,98.557,0.023,21.72,-11.597,92.933,1,-1
,SPX 14C1580,Mar 1580 Calls,140130,16:00:00,1580,C,140321,,212.33,208.9,212,-0.009,,16,95.315,0.063,70.664,-14.558,203.191,0.999,-1
,SPX 14D1580,Apr 1580 Calls,140130,16:00:00,1580,C,140418,,214.66,211,214.4,-0.009,,1,92.251,0.072,140.348,-18.896,299.372,0.994,-1
,SPX 14N1580,Feb 1580 Puts,140130,16:00:00,1580,P,140221,0.284,1.69,1.25,2.1,-0.012,200,3978,-2.317,0.036,32.948,-20.406,-3.712,0,1.65
,SPX 14O1580,Mar 1580 Puts,140130,16:00:00,1580,P,140321,0.234,4.94,4.4,5.5,0.004,4937,2856,-5.872,0.072,88.98,-20.654,-17.721,0.001,5.2
,SPX 14P1580,Apr 1580 Puts,140130,16:00:00,1580,P,140418,0.216,8.72,8,9.6,0.006,2,5,-8.634,0.086,144.842,-20.002,-39.738,0.006,8.15
,SPX 14B1585,Feb 1585 Calls,140130,16:00:00,1585,C,140221,,207.84,203,205.8,-0.017,,,98.473,0.025,22.792,-12.031,93.103,1,-1
,SPX 14C1585,Mar 1585 Calls,140130,16:00:00,1585,C,140321,,207.49,203.9,207.2,-0.009,,,95.072,0.066,73.615,-15.031,203.18,0.999,-1
,SPX 14N1585,Feb 1585 Puts,140130,16:00:00,1585,P,140221,0.281,1.77,1.3,2.2,-0.017,1,9687,-2.442,0.038,34.291,-20.978,-3.896,0,1.55
,SPX 14O1585,Mar 1585 Puts,140130,16:00:00,1585,P,140321,0.232,5.16,4.6,5.7,0,5,42,-6.148,0.075,92.024,-21.16,-18.516,0.001,5.4
,SPX 14B1590,Feb 1590 Calls,140130,16:00:00,1590,C,140221,,202.89,197.8,200.6,-0.018,,,98.382,0.027,23.931,-12.486,93.264,1,-1
,SPX 14C1590,Mar 1590 Calls,140130,16:00:00,1590,C,140321,,202.66,199.2,202.2,-0.01,,,94.814,0.07,76.69,-15.519,203.128,0.999,-1
,SPX 14D1590,Apr 1590 Calls,140130,16:00:00,1590,C,140418,,205.23,202.2,205.3,-0.007,,,91.65,0.079,148.043,-19.546,298.633,0.992,-1
,SPX 14N1590,Feb 1590 Puts,140130,16:00:00,1590,P,140221,0.277,1.84,1.4,2.25,-0.005,,2257,-2.576,0.041,35.704,-21.734,-4.093,0,-1
,SPX 14O1590,Mar 1590 Puts,140130,16:00:00,1590,P,140321,0.23,5.38,4.7,6,-0.004,5,16857,-6.437,0.079,95.173,-21.677,-19.351,0.001,5.6
,SPX 14P1590,Apr 1590 Puts,140130,16:00:00,1590,P,140418,0.211,9.42,8.6,10.1,-0.011,2,3,-9.358,0.093,153.185,-20.575,-42.935,0.008,8.8
,SPX 14B1595,Feb 1595 Calls,140130,16:00:00,1595,C,140221,,197.94,193.2,195.9,-0.017,,1,98.284,0.029,25.141,-12.964,93.413,1,-1
,SPX 14C1595,Mar 1595 Calls,140130,16:00:00,1595,C,140321,,197.84,194.4,197.4,-0.01,,1,94.541,0.074,79.893,-16.021,203.032,0.998,-1
,SPX 14N1595,Feb 1595 Puts,140130,16:00:00,1595,P,140221,0.278,1.93,1.75,2.35,0.062,,1605,-2.719,0.043,37.191,-23.703,-4.302,0,-1
,SPX 14O1595,Mar 1595 Puts,140130,16:00:00,1595,P,140321,0.227,5.61,5,6.2,-0.005,2,5183,-6.743,0.083,98.429,-22.064,-20.229,0.002,5.1
,SPX 14B1600,Feb 1600 Calls,140130,16:00:00,1600,C,140221,,192.99,188.3,191,-0.017,,39,98.177,0.031,26.429,-13.466,93.551,1,-1
,SPX 14C1600,Mar 1600 Calls,140130,16:00:00,1600,C,140321,,193.04,189.6,192.9,-0.009,,12789,94.25,0.078,83.228,-16.538,202.89,0.998,-1
,SPX 14D1600,Apr 1600 Calls,140130,16:00:00,1600,C,140418,,195.85,192.7,195.8,-0.008,,2,90.99,0.086,156.156,-20.213,297.633,0.989,-1
,SPX 14E1600,May 1600 Calls,140130,16:00:00,1600,C,140516,0.19,197.9,195.1,198.3,-0.006,,,87.979,0.098,212.814,-18.627,388.69,0.973,-1
,SPX 14F1600,Jun 1600 Calls,140130,16:00:00,1600,C,140620,0.189,200.83,198.8,202.3,-0.001,,10282,84.902,0.105,277.122,-18.913,495.292,0.95,-1
,SPX 14I1600,Sep 1600 Calls,140130,16:00:00,1600,C,140919,0.186,209.85,207.9,212.4,0.001,,334,77.856,0.115,417.787,-17.705,745.626,0.893,-1
,SPX 14L1600,Dec 1600 Calls,140130,16:00:00,1600,C,141219,0.184,219.5,212.6,225.9,-0.001,,17277,74.536,0.102,529.485,-16.451,972.475,0.847,-1
,SPX 14N1600,Feb 1600 Puts,140130,16:00:00,1600,P,140221,0.27,2.01,1.6,2.45,0.005,1668,50670,-2.872,0.046,38.758,-23.173,-4.526,0,2
,SPX 14O1600,Mar 1600 Puts,140130,16:00:00,1600,P,140321,0.225,5.86,5.1,6.5,-0.012,4085,66184,-7.065,0.087,101.796,-22.602,-21.153,0.002,5.6
,SPX 14P1600,Apr 1600 Puts,140130,16:00:00,1600,P,140418,0.208,10.17,9.5,11,0.002,14,14975,-10.147,0.1,161.919,-21.519,-46.408,0.011,9
,SPX 14Q1600,May 1600 Puts,140130,16:00:00,1600,P,140516,0.203,15.16,14.6,16.5,0.022,1008,280,-12.815,0.113,219.661,-21.09,-79.342,0.027,14.5
,SPX 14R1600,Jun 1600 Puts,140130,16:00:00,1600,P,140620,0.197,21.6,20.5,23,0.004,368,50870,-15.948,0.115,284.759,-19.83,-127.69,0.05,20.2
,SPX 14U1600,Sep 1600 Puts,140130,16:00:00,1600,P,140919,0.192,37.76,36.6,39.8,0.013,1500,14610,-21.437,0.114,423.526,-17.215,-275.946,0.107,39.2
,SPX 14X1600,Dec 1600 Puts,140130,16:00:00,1600,P,141219,0.192,53.73,52.2,56.9,0.015,,26584,-23.945,0.103,535.018,-15.303,-446.918,0.153,-1
,SPX 14B1605,Feb 1605 Calls,140130,16:00:00,1605,C,140221,,188.05,183.3,186.1,-0.018,,10,98.062,0.034,27.799,-13.994,93.677,1,-1
,SPX 14C1605,Mar 1605 Calls,140130,16:00:00,1605,C,140321,,188.24,185.1,188.2,-0.008,,,93.942,0.082,86.699,-17.069,202.699,0.997,-1
,SPX 14N1605,Feb 1605 Puts,140130,16:00:00,1605,P,140221,0.267,2.11,1.65,2.6,0.005,90,1483,-3.036,0.049,40.407,-24.023,-4.765,0,2.05
,SPX 14O1605,Mar 1605 Puts,140130,16:00:00,1605,P,140321,0.223,6.12,5.5,6.7,-0.003,6,332,-7.405,0.091,105.274,-23.294,-22.125,0.003,6
,SPX 14B1610,Feb 1610 Calls,140130,16:00:00,1610,C,140221,,183.11,178.4,181.2,-0.018,,16,97.937,0.036,29.257,-14.548,93.788,1,-1
,SPX 14C1610,Mar 1610 Calls,140130,16:00:00,1610,C,140321,,183.46,180.2,183.2,-0.01,,38,93.614,0.087,90.309,-17.615,202.456,0.997,-1
,SPX 14D1610,Apr 1610 Calls,140130,16:00:00,1610,C,140418,0.189,186.52,183.3,186.7,-0.008,,,90.266,0.093,164.694,-18.616,296.348,0.984,-1
,SPX 14N1610,Feb 1610 Puts,140130,16:00:00,1610,P,140221,0.262,2.21,1.7,2.65,-0.018,31,2695,-3.213,0.052,42.144,-24.195,-5.02,0,2.05
,SPX 14O1610,Mar 1610 Puts,140130,16:00:00,1610,P,140321,0.22,6.39,5.7,7,-0.013,36,1283,-7.762,0.095,108.866,-23.709,-23.147,0.003,5.5
,SPX 14P1610,Apr 1610 Puts,140130,16:00:00,1610,P,140418,0.205,11,10.3,11.8,0.004,2,21,-11.005,0.108,171.039,-22.358,-50.181,0.016,10.9
,SPX 14B1615,Feb 1615 Calls,140130,16:00:00,1615,C,140221,,178.18,173.5,176.3,-0.018,,,97.801,0.039,30.81,-15.13,93.884,1,-1
,SPX 14C1615,Mar 1615 Calls,140130,16:00:00,1615,C,140321,,178.69,175.7,178.7,-0.008,,,93.266,0.092,94.062,-18.176,202.157,0.996,-1
,SPX 14N1615,Feb 1615 Puts,140130,16:00:00,1615,P,140221,0.259,2.31,1.8,2.75,-0.009,1,5385,-3.403,0.056,43.975,-25.099,-5.292,0,2.6
,SPX 14O1615,Mar 1615 Puts,140130,16:00:00,1615,P,140321,0.218,6.68,6,7.3,-0.004,,80,-8.14,0.1,112.573,-24.278,-24.222,0.004,-1
,SPX 14B1620,Feb 1620 Calls,140130,16:00:00,1620,C,140221,,173.25,168.6,171.4,-0.019,,25,97.653,0.042,32.464,-15.743,93.963,1,-1
,SPX 14C1620,Mar 1620 Calls,140130,16:00:00,1620,C,140321,,173.94,170.8,173.8,-0.009,,3,92.897,0.097,97.961,-18.751,201.799,0.995,-1
,SPX 14D1620,Apr 1620 Calls,140130,16:00:00,1620,C,140418,0.188,177.27,174.7,177.8,-0.006,,2,89.469,0.102,173.661,-20.132,294.749,0.978,-1
,SPX 14N1620,Feb 1620 Puts,140130,16:00:00,1620,P,140221,0.254,2.43,1.9,2.85,-0.029,35,7391,-3.607,0.06,45.903,-25.483,-5.584,0,2.1
,SPX 14O1620,Mar 1620 Puts,140130,16:00:00,1620,P,140321,0.215,6.98,6.3,7.6,-0.004,584,10050,-8.538,0.105,116.398,-24.857,-25.354,0.005,6.95
,SPX 14P1620,Apr 1620 Puts,140130,16:00:00,1620,P,140418,0.201,11.9,11.1,12.8,0.003,11,3080,-11.94,0.117,180.532,-23.208,-54.276,0.022,11.5
,SPX 14B1625,Feb 1625 Calls,140130,16:00:00,1625,C,140221,,168.33,163.5,166.3,-0.02,,45,97.492,0.046,34.226,-16.386,94.024,1,-1
,SPX 14C1625,Mar 1625 Calls,140130,16:00:00,1625,C,140321,,169.2,166.1,169.4,-0.009,,14399,92.504,0.102,102.009,-19.34,201.379,0.993,-1
,SPX 14D1625,Apr 1625 Calls,140130,16:00:00,1625,C,140418,0.187,172.66,170.2,173.3,-0.005,,,89.042,0.106,178.304,-20.72,293.822,0.975,-1
,SPX 14E1625,May 1625 Calls,140130,16:00:00,1625,C,140516,0.184,175.41,173.1,176.3,-0.004,,,85.705,0.117,238.218,-20.547,381.959,0.951,-1
,SPX 14F1625,Jun 1625 Calls,140130,16:00:00,1625,C,140620,0.184,179.01,177.5,181,0.001,,9621,82.46,0.122,304.205,-20.304,485.33,0.921,-1
,SPX 14I1625,Sep 1625 Calls,140130,16:00:00,1625,C,140919,0.182,189.78,188,192.5,0.002,,231,75.102,0.127,446.228,-18.421,727.25,0.854,-1
,SPX 14L1625,Dec 1625 Calls,140130,16:00:00,1625,C,141219,0.18,200.51,195.1,205.7,-0.001,,4952,72.01,0.11,556.768,-16.91,948.344,0.807,-1
,SPX 14N1625,Feb 1625 Puts,140130,16:00:00,1625,P,140221,0.248,2.55,2,2.7,-0.075,285,16104,-3.826,0.064,47.936,-25.322,-5.897,0,2.5
,SPX 14O1625,Mar 1625 Puts,140130,16:00:00,1625,P,140321,0.214,7.3,6.6,8,-0.001,590,42987,-8.958,0.11,120.34,-25.595,-26.545,0.007,7.15
,SPX 14P1625,Apr 1625 Puts,140130,16:00:00,1625,P,140418,0.199,12.38,11.6,13.2,-0.004,9412,4323,-12.438,0.122,185.413,-23.513,-56.454,0.025,11
,SPX 14Q1625,May 1625 Puts,140130,16:00:00,1625,P,140516,0.196,18,17.4,19.6,0.026,250,1,-15.479,0.135,245.322,-22.748,-93.965,0.049,17.8
,SPX 14R1625,Jun 1625 Puts,140130,16:00:00,1625,P,140620,0.191,25.16,24.2,26.6,0.009,8,24866,-18.641,0.132,311.77,-20.975,-148.009,0.079,25.15
,SPX 14U1625,Sep 1625 Puts,140130,16:00:00,1625,P,140919,0.187,42.75,41.5,44.5,0.006,,5853,-24.165,0.126,450.911,-17.756,-309.784,0.146,-1
,SPX 14X1625,Dec 1625 Puts,140130,16:00:00,1625,P,141219,0.188,59.67,58.2,62.9,0.015,,15562,-26.511,0.111,561.02,-15.641,-492.091,0.193,-1
,SPX 14B1630,Feb 1630 Calls,140130,16:00:00,1630,C,140221,,163.41,158.7,161.5,-0.02,,10,97.316,0.049,36.105,-17.062,94.065,1,-1
,SPX 14C1630,Mar 1630 Calls,140130,16:00:00,1630,C,140321,,164.48,161.7,164.7,-0.008,,1,92.087,0.108,106.208,-19.943,200.892,0.992,-1
,SPX 14D1630,Apr 1630 Calls,140130,16:00:00,1630,C,140418,0.186,168.08,165.7,168.8,-0.005,,,88.593,0.111,183.053,-21.19,292.805,0.971,-1
,SPX 14N1630,Feb 1630 Puts,140130,16:00:00,1630,P,140221,0.245,2.68,2.2,2.9,-0.049,2,7501,-4.062,0.068,50.078,-26.683,-6.232,0,2.6
,SPX 14O1630,Mar 1630 Puts,140130,16:00:00,1630,P,140321,0.212,7.64,7.1,8.4,0.009,19,3378,-9.4,0.115,124.401,-26.344,-27.798,0.008,6.95
,SPX 14P1630,Apr 1630 Puts,140130,16:00:00,1630,P,140418,0.198,12.89,12,13.9,-0.001,2,1735,-12.958,0.127,190.38,-24.063,-58.722,0.029,11.5
,SPX 14B1635,Feb 1635 Calls,140130,16:00:00,1635,C,140221,,158.51,154,156.9,-0.019,,15,97.125,0.054,38.108,-17.773,94.084,1,-1
,SPX 14C1635,Mar 1635 Calls,140130,16:00:00,1635,C,140321,,159.77,156.9,159.9,-0.009,,,91.644,0.114,110.561,-20.559,200.335,0.99,-1
,SPX 14N1635,Feb 1635 Puts,140130,16:00:00,1635,P,140221,0.244,2.82,2.25,3.4,0,50,5453,-4.317,0.073,52.335,-28.496,-6.591,0,2.65
,SPX 14O1635,Mar 1635 Puts,140130,16:00:00,1635,P,140321,0.209,8,7.3,8.7,-0.005,6,69,-9.871,0.123,128.581,-26.648,-29.116,0.01,7.25
,SPX 14B1640,Feb 1640 Calls,140130,16:00:00,1640,C,140221,,153.61,149.2,152,-0.02,,43,96.916,0.058,40.243,-18.519,94.079,1,-1
,SPX 14C1640,Mar 1640 Calls,140130,16:00:00,1640,C,140321,,155.08,152.3,155.3,-0.008,,6,91.174,0.121,115.068,-21.188,199.704,0.988,-1
,SPX 14D1640,Apr 1640 Calls,140130,16:00:00,1640,C,140418,0.183,158.97,156.8,159.9,-0.004,,5,87.63,0.121,192.86,-22.26,290.485,0.961,-1
,SPX 14N1640,Feb 1640 Puts,140130,16:00:00,1640,P,140221,0.241,2.97,2.5,3.5,0.003,25,16114,-4.592,0.078,54.714,-29.579,-6.977,0,2.55
,SPX 14O1640,Mar 1640 Puts,140130,16:00:00,1640,P,140321,0.207,8.37,7.7,9.1,-0.002,26,6799,-10.382,0.132,132.882,-27.415,-30.505,0.012,7.25
,SPX 14P1640,Apr 1640 Puts,140130,16:00:00,1640,P,140418,0.194,13.97,13,14.7,-0.009,,1692,-14.066,0.137,200.556,-24.796,-63.545,0.039,-1
,SPX 14B1645,Feb 1645 Calls,140130,16:00:00,1645,C,140221,,148.71,144.1,147.2,-0.021,,3,96.687,0.063,42.52,-19.302,94.048,1,-1
,SPX 14C1645,Mar 1645 Calls,140130,16:00:00,1645,C,140321,0.178,150.42,148.1,151.1,-0.005,,,90.674,0.128,119.731,-19.744,198.994,0.985,-1
,SPX 14N1645,Feb 1645 Puts,140130,16:00:00,1645,P,140221,0.237,3.13,2.7,3.6,0,402,3325,-4.889,0.083,57.221,-30.292,-7.392,0,2.7
,SPX 14O1645,Mar 1645 Puts,140130,16:00:00,1645,P,140321,0.206,8.77,8.1,9.7,0.015,2,66,-10.93,0.139,137.309,-28.346,-31.97,0.015,-1
,SPX 14B1650,Feb 1650 Calls,140130,16:00:00,1650,C,140221,,143.83,139.3,142.1,-0.022,,2444,96.437,0.068,44.948,-20.125,93.987,0.999,-1
,SPX 14C1650,Mar 1650 Calls,140130,16:00:00,1650,C,140321,0.175,145.77,143.1,146.3,-0.007,,19804,90.142,0.135,124.549,-19.927,198.2,0.982,-1
,SPX 14D1650,Apr 1650 Calls,140130,16:00:00,1650,C,140418,0.18,149.95,148,151.1,-0.003,,6,86.569,0.132,203.064,-23.211,287.751,0.95,-1
,SPX 14E1650,May 1650 Calls,140130,16:00:00,1650,C,140516,0.177,153.48,151.6,154.6,-0.002,,3,82.938,0.14,265.341,-22.228,372.402,0.917,-1
,SPX 14F1650,Jun 1650 Calls,140130,16:00:00,1650,C,140620,0.178,157.79,156.9,160.2,0.005,,20147,79.322,0.158,332.185,-21.533,472.024,0.88,-1
,SPX 14I1650,Sep 1650 Calls,140130,16:00:00,1650,C,140919,0.177,170.38,168.8,173.2,0.004,,1360,72.047,0.139,473.695,-19.046,705.122,0.809,-1
,SPX 14L1650,Dec 1650 Calls,140130,16:00:00,1650,C,141219,0.177,182.15,176.9,187.4,0,,19155,69.278,0.118,582.356,-17.234,920.449,0.761,-1
,SPX 14N1650,Feb 1650 Puts,140130,16:00:00,1650,P,140221,0.23,3.3,2.8,3.4,-0.061,3420,55532,-5.21,0.089,59.862,-29.784,-7.837,0.001,3.2
,SPX 14O1650,Mar 1650 Puts,140130,16:00:00,1650,P,140321,0.204,9.19,8.5,10.2,0.015,1925,64092,-11.508,0.146,141.86,-28.981,-33.515,0.018,8.9
,SPX 14P1650,Apr 1650 Puts,140130,16:00:00,1650,P,140418,0.191,15.15,14.3,16.2,0.006,1362,9073,-15.273,0.147,211.023,-25.89,-68.775,0.05,15
,SPX 14Q1650,May 1650 Puts,140130,16:00:00,1650,P,140516,0.188,21.49,21.1,23,0.02,225,3012,-18.69,0.159,272.445,-24.181,-111.466,0.083,19.5
,SPX 14R1650,Jun 1650 Puts,140130,16:00:00,1650,P,140620,0.184,29.38,28.6,30.4,0.005,100,56679,-21.765,0.151,339.196,-22.038,-171.486,0.12,30
,SPX 14U1650,Sep 1650 Puts,140130,16:00:00,1650,P,140919,0.182,48.41,47.1,50.4,0.007,,9772,-27.18,0.137,477.282,-18.273,-347.203,0.191,-1
,SPX 14X1650,Dec 1650 Puts,140130,16:00:00,1650,P,141219,0.182,66.26,64.7,68.2,0.001,305,13799,-29.283,0.119,585.429,-15.751,-540.941,0.239,64.2
,SPX 14B1655,Feb 1655 Calls,140130,16:00:00,1655,C,140221,,138.96,134.7,137.6,-0.02,,16,96.163,0.074,47.537,-20.987,93.894,0.999,-1
,SPX 14C1655,Mar 1655 Calls,140130,16:00:00,1655,C,140321,0.176,141.15,139,142,-0.005,,,89.578,0.142,129.521,-21.624,197.317,0.978,-1
,SPX 14N1655,Feb 1655 Puts,140130,16:00:00,1655,P,140221,0.23,3.48,3,4,0,429,2165,-5.557,0.096,62.644,-32.22,-8.317,0.001,3
,SPX 14O1655,Mar 1655 Puts,140130,16:00:00,1655,P,140321,0.201,9.64,9,10.6,0.017,,180,-12.12,0.153,146.531,-29.622,-35.143,0.022,-1
,SPX 14B1660,Feb 1660 Calls,140130,16:00:00,1660,C,140221,,134.1,129.9,132.8,-0.021,,26,95.863,0.081,50.297,-21.892,93.766,0.999,-1
,SPX 14C1660,Mar 1660 Calls,140130,16:00:00,1660,C,140321,0.173,136.55,134.3,137.2,-0.006,,,88.979,0.15,134.646,-21.979,196.342,0.973,-1
,SPX 14D1660,Apr 1660 Calls,140130,16:00:00,1660,C,140418,0.177,141.02,139.4,142.3,-0.001,,1,85.401,0.144,213.634,-24.156,284.564,0.935,-1
,SPX 14N1660,Feb 1660 Puts,140130,16:00:00,1660,P,140221,0.226,3.68,3.2,4.2,0.003,72,3992,-5.932,0.103,65.572,-33.234,-8.833,0.001,3.45
,SPX 14O1660,Mar 1660 Puts,140130,16:00:00,1660,P,140321,0.199,10.11,9.4,11.1,0.009,16,1471,-12.767,0.161,151.321,-30.115,-36.859,0.027,9.2
,SPX 14P1660,Apr 1660 Puts,140130,16:00:00,1660,P,140418,0.188,16.44,15.6,17.5,0.007,,110,-16.585,0.159,221.733,-26.726,-74.441,0.065,-1
,SPX 14B1665,Feb 1665 Calls,140130,16:00:00,1665,C,140221,,129.25,124.9,128,-0.022,,20,95.533,0.088,53.24,-22.839,93.599,0.998,-1
,SPX 14C1665,Mar 1665 Calls,140130,16:00:00,1665,C,140321,0.171,131.98,129.6,132.5,-0.007,,,88.342,0.159,139.921,-22.493,195.267,0.968,-1
,SPX 14N1665,Feb 1665 Puts,140130,16:00:00,1665,P,140221,0.222,3.89,3.4,4.4,-0.005,25,2405,-6.339,0.111,68.654,-34.062,-9.389,0.002,3.3
,SPX 14O1665,Mar 1665 Puts,140130,16:00:00,1665,P,140321,0.197,10.62,9.9,11.6,0.005,1,1224,-13.45,0.169,156.222,-30.766,-38.668,0.032,9
,SPX 14B1670,Feb 1670 Calls,140130,16:00:00,1670,C,140221,,124.41,120.2,123.2,-0.02,5,3,95.17,0.096,56.375,-23.831,93.388,0.997,125.95
,SPX 14C1670,Mar 1670 Calls,140130,16:00:00,1670,C,140321,0.173,127.44,125.6,128.5,-0.003,,,87.666,0.167,145.34,-24.406,194.088,0.962,-1
,SPX 14D1670,Apr 1670 Calls,140130,16:00:00,1670,C,140418,0.175,132.2,130.8,133.8,0.001,,,84.116,0.156,224.523,-25.21,280.885,0.918,-1
,SPX 14N1670,Feb 1670 Puts,140130,16:00:00,1670,P,140221,0.219,4.12,3.6,4.8,0.01,46,4904,-6.78,0.119,71.895,-35.585,-9.988,0.003,3.4
,SPX 14O1670,Mar 1670 Puts,140130,16:00:00,1670,P,140321,0.195,11.15,10.4,12.2,0.013,3,13093,-14.171,0.177,161.23,-31.576,-40.573,0.038,11.15
,SPX 14P1670,Apr 1670 Puts,140130,16:00:00,1670,P,140418,0.184,17.85,17,18.9,0.006,1,93,-18.01,0.171,232.623,-27.539,-80.575,0.082,-1
,SPX 14B1675,Feb 1675 Calls,140130,16:00:00,1675,C,140221,,119.59,115.5,118.3,-0.022,,29,94.771,0.105,59.714,-24.867,93.131,0.996,-1
,SPX 14C1675,Mar 1675 Calls,140130,16:00:00,1675,C,140321,0.17,122.93,121.1,124.1,-0.004,5,11944,86.948,0.177,150.898,-24.782,192.799,0.956,118
,SPX 14D1675,Apr 1675 Calls,140130,16:00:00,1675,C,140418,0.172,127.84,126.4,129.3,0,,,83.383,0.181,230.07,-25.422,278.846,0.909,-1
,SPX 14E1675,May 1675 Calls,140130,16:00:00,1675,C,140516,0.172,132.28,131.1,134.1,0.002,,4,79.2,0.186,293.571,-24.022,359.41,0.868,-1
,SPX 14F1675,Jun 1675 Calls,140130,16:00:00,1675,C,140620,0.172,137.4,136.9,139.9,0.007,,9273,75.446,0.183,360.347,-22.496,454.721,0.827,-1
,SPX 14I1675,Sep 1675 Calls,140130,16:00:00,1675,C,140919,0.173,151.75,150.3,154.6,0.005,,2032,68.681,0.151,499.325,-19.488,679.083,0.756,-1
,SPX 14L1675,Dec 1675 Calls,140130,16:00:00,1675,C,141219,0.173,164.48,159.4,169.7,0,,6878,66.338,0.126,605.59,-17.464,888.725,0.712,-1
,SPX 14N1675,Feb 1675 Puts,140130,16:00:00,1675,P,140221,0.217,4.37,4,5,0.027,10229,38975,-7.259,0.128,75.302,-37.154,-10.635,0.004,4.3
,SPX 14O1675,Mar 1675 Puts,140130,16:00:00,1675,P,140321,0.192,11.71,11.1,12.6,0.006,744,50127,-14.932,0.186,166.337,-32.076,-42.58,0.044,10.4
,SPX 14P1675,Apr 1675 Puts,140130,16:00:00,1675,P,140418,0.183,18.6,17.7,19.8,0.004,254,7751,-18.768,0.177,238.112,-27.934,-83.828,0.091,17.2
,SPX 14Q1675,May 1675 Puts,140130,16:00:00,1675,P,140516,0.18,25.78,25.4,26.7,0.01,,102,-22.522,0.185,300.101,-25.515,-132.24,0.132,-1
,SPX 14R1675,Jun 1675 Puts,140130,16:00:00,1675,P,140620,0.178,34.36,33.6,35.9,0.01,300,17066,-25.364,0.17,366.113,-23.046,-198.444,0.173,33.5
,SPX 14U1675,Sep 1675 Puts,140130,16:00:00,1675,P,140919,0.178,54.81,53.8,56.8,0.009,,3024,-30.491,0.149,501.833,-18.734,-388.348,0.244,-1
,SPX 14X1675,Dec 1675 Puts,140130,16:00:00,1675,P,141219,0.179,73.55,72,75.6,0.003,2,9528,-32.263,0.127,607.609,-15.981,-593.506,0.288,73
,SPX 14B1680,Feb 1680 Calls,140130,16:00:00,1680,C,140221,,114.79,110.8,113.5,-0.023,,134,94.332,0.115,63.267,-25.948,92.822,0.994,-1
,SPX 14C1680,Mar 1680 Calls,140130,16:00:00,1680,C,140321,0.17,118.44,116.8,119.6,-0.002,,1,86.187,0.186,156.587,-26.096,191.394,0.948,-1
,SPX 14D1680,Apr 1680 Calls,140130,16:00:00,1680,C,140418,0.171,123.51,122.2,125.1,0.001,,,82.54,0.197,235.689,-25.876,276.656,0.898,-1
,SPX 14N1680,Feb 1680 Puts,140130,16:00:00,1680,P,140221,0.212,4.64,4.2,5.2,0.006,1299,14656,-7.779,0.138,78.878,-37.848,-11.333,0.006,4.15
,SPX 14O1680,Mar 1680 Puts,140130,16:00:00,1680,P,140321,0.19,12.31,11.6,13.4,0.007,13,10732,-15.736,0.195,171.533,-32.729,-44.692,0.052,10.5
,SPX 14P1680,Apr 1680 Puts,140130,16:00:00,1680,P,140418,0.181,19.39,18.6,20.2,0.003,2,15,-19.557,0.184,243.616,-28.198,-87.208,0.102,20.5
,SPX 14B1685,Feb 1685 Calls,140130,16:00:00,1685,C,140221,,110.01,106.1,109.1,-0.022,,90,93.847,0.126,67.044,-27.074,92.455,0.992,-1
,SPX 14C1685,Mar 1685 Calls,140130,16:00:00,1685,C,140321,0.168,114,112.4,115.3,-0.001,,,85.378,0.196,162.397,-26.944,189.867,0.939,-1
,SPX 14N1685,Feb 1685 Puts,140130,16:00:00,1685,P,140221,0.209,4.93,4.4,5.7,0.016,17,6656,-8.35,0.151,82.629,-39.255,-12.087,0.008,4.2
,SPX 14O1685,Mar 1685 Puts,140130,16:00:00,1685,P,140321,0.188,12.95,12.3,13.9,0.008,8,10815,-16.583,0.204,176.808,-33.379,-46.915,0.061,12.2
,SPX 14B1690,Feb 1690 Calls,140130,16:00:00,1690,C,140221,,105.25,101.7,104.4,-0.021,,77,93.313,0.137,71.057,-28.245,92.024,0.989,-1
,SPX 14C1690,Mar 1690 Calls,140130,16:00:00,1690,C,140321,0.167,109.58,108.1,110.9,-0.001,,1,84.521,0.207,168.317,-27.79,188.212,0.929,-1
,SPX 14D1690,Apr 1690 Calls,140130,16:00:00,1690,C,140418,0.169,114.98,114.1,117,0.005,,,80.685,0.216,247.111,-27.016,271.787,0.874,-1
