Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1675D29,AprM 1675 Calls,160203,16:00:00,1675,C,160429,0.27,250.57,248.9,251,-0.002,,,85.099,0.096,215.38,-34.565,322.203,0.863,-1
,SPX 16E1675,May 1675 Calls,160203,16:00:00,1675,C,160520,0.259,252.69,251.3,253.9,0,,,83.111,0.1,254.23,-32.017,392.073,0.835,-1
,SPX 16F1675,Jun 1675 Calls,160203,16:00:00,1675,C,160617,0.252,257.39,255.7,258.4,-0.001,,1,80.904,0.099,307.514,-29.951,477.545,0.805,-1
,SPX 16I1675,Sep 1675 Calls,160203,16:00:00,1675,C,160916,0.241,270.7,269.7,272.4,0.001,,,75.942,0.092,448.484,-25.541,736.106,0.741,-1
,SPX 16L1675,Dec 1675 Calls,160203,16:00:00,1675,C,161216,0.232,282.4,281.1,283.9,0,,,73.995,0.076,560.178,-22.411,974.196,0.703,-1
,SPX 16N1675,Feb 1675 Puts,160203,16:00:00,1675,P,160219,0.308,0.72,0.5,1.2,0.194,1701,11645,-1.735,0.039,16.439,-16.8,-1.4,0.005,1
,SPX 16N1675D29,FebM 1675 Puts,160203,16:00:00,1675,P,160229,0.282,2.31,2.15,2.3,-0.039,,827,-4.188,0.069,42.903,-22.072,-5.411,0.021,-1
,SPX 16O1675,Mar 1675 Puts,160203,16:00:00,1675,P,160318,0.289,7.85,7.8,8.2,0.033,3040,25141,-9.42,0.102,104.652,-34.503,-20.787,0.061,10.32
,SPX 16P1675,Apr 1675 Puts,160203,16:00:00,1675,P,160415,0.277,16.51,16,17,-0.001,,2069,-14.013,0.107,181.838,-34.643,-53.014,0.115,-1
,SPX 16P1675D29,AprM 1675 Puts,160203,16:00:00,1675,P,160429,0.275,21.13,20.8,21.6,0.003,,179,-15.607,0.104,216.692,-34.408,-72.555,0.137,-1
,SPX 16Q1675,May 1675 Puts,160203,16:00:00,1675,P,160520,0.27,27.28,26.8,27.9,0.003,,540,-17.556,0.098,262.178,-32.674,-103.316,0.165,-1
,SPX 16R1675,Jun 1675 Puts,160203,16:00:00,1675,P,160617,0.264,35.18,34.4,35.5,-0.007,,5453,-19.748,0.096,316.407,-30.49,-148.054,0.195,-1
,SPX 16U1675,Sep 1675 Puts,160203,16:00:00,1675,P,160916,0.252,56.92,56,57.7,-0.001,,1963,-23.631,0.086,457.086,-24.753,-309.373,0.259,-1
,SPX 16X1675,Dec 1675 Puts,160203,16:00:00,1675,P,161216,0.246,76.33,75.2,77.1,0.002,250,3514,-25.049,0.074,568.82,-21.106,-489.964,0.297,84
,SPX 16B1680,Feb 1680 Calls,160203,16:00:00,1680,C,160219,,231.43,228.3,231.9,-0.006,,2,98.868,0.03,10.157,-8.765,72.788,0.994,-1
,SPX 16B1680D29,FebM 1680 Calls,160203,16:00:00,1680,C,160229,,232.68,229.4,232,-0.009,,,95.893,0.06,45.638,-25.393,113.724,0.976,-1
,SPX 16C1680,Mar 1680 Calls,160203,16:00:00,1680,C,160318,,235.96,232.9,235.8,-0.007,,2,91.105,0.094,103.302,-33.401,181.915,0.935,-1
,SPX 16D1680,Apr 1680 Calls,160203,16:00:00,1680,C,160415,,242.09,240,242.7,-0.003,,2,86.357,0.102,181.741,-35.109,278.065,0.879,-1
,SPX 16E1680,May 1680 Calls,160203,16:00:00,1680,C,160520,0.258,248.35,247,249.6,0,,,82.697,0.102,258.386,-32.349,391.033,0.829,-1
,SPX 16N1680,Feb 1680 Puts,160203,16:00:00,1680,P,160219,0.296,0.78,0.45,1.05,-0.038,,1015,-1.878,0.042,17.595,-14.941,-1.516,0.006,-1
,SPX 16N1680D29,FebM 1680 Puts,160203,16:00:00,1680,P,160229,0.281,2.46,2.3,2.45,-0.033,,425,-4.443,0.073,45.042,-23.216,-5.746,0.024,-1
,SPX 16O1680,Mar 1680 Puts,160203,16:00:00,1680,P,160318,0.285,8.19,7.8,8.6,0.001,,452,-9.8,0.105,107.847,-34.52,-21.647,0.065,-1
,SPX 16P1680,Apr 1680 Puts,160203,16:00:00,1680,P,160415,0.275,17.04,16.5,17.5,-0.002,,849,-14.438,0.11,185.663,-35.181,-54.657,0.121,-1
,SPX 16Q1680,May 1680 Puts,160203,16:00:00,1680,P,160520,0.268,27.98,27.5,28.6,0.003,,1,-17.954,0.1,266.234,-33.008,-105.856,0.171,-1
,SPX 16B1685,Feb 1685 Calls,160203,16:00:00,1685,C,160219,,226.47,223.2,227,-0.006,,2,98.757,0.032,11.105,-9.459,72.921,0.993,-1
,SPX 16B1685D29,FebM 1685 Calls,160203,16:00:00,1685,C,160229,,227.82,224.5,227.1,-0.009,,,95.672,0.064,47.653,-26.274,113.758,0.974,-1
,SPX 16C1685,Mar 1685 Calls,160203,16:00:00,1685,C,160318,,231.27,228,231,-0.008,,,90.754,0.097,106.43,-34.156,181.684,0.93,-1
,SPX 16D1685,Apr 1685 Calls,160203,16:00:00,1685,C,160415,,237.6,235.5,238.2,-0.003,,,85.953,0.105,185.517,-35.601,277.435,0.874,-1
,SPX 16N1685,Feb 1685 Puts,160203,16:00:00,1685,P,160219,0.292,0.84,0.5,1.1,-0.048,,4424,-2.032,0.045,18.829,-15.624,-1.642,0.007,-1
,SPX 16N1685D29,FebM 1685 Puts,160203,16:00:00,1685,P,160229,0.279,2.62,2.45,2.6,-0.034,,129,-4.714,0.077,47.275,-24.236,-6.101,0.026,-1
,SPX 16O1685,Mar 1685 Puts,160203,16:00:00,1685,P,160318,0.282,8.54,8.1,8.9,-0.005,60,149,-10.195,0.109,111.114,-35.193,-22.542,0.07,8.6
,SPX 16P1685,Apr 1685 Puts,160203,16:00:00,1685,P,160415,0.274,17.6,17.1,18,-0.003,,,-14.875,0.112,189.532,-35.719,-56.348,0.126,-1
,SPX 16B1690,Feb 1690 Calls,160203,16:00:00,1690,C,160219,,221.51,218.5,222,-0.006,,1,98.634,0.036,12.134,-10.21,73.045,0.992,-1
,SPX 16B1690D29,FebM 1690 Calls,160203,16:00:00,1690,C,160229,,222.97,219.7,222.3,-0.009,,,95.439,0.067,49.755,-27.185,113.774,0.971,-1
,SPX 16C1690,Mar 1690 Calls,160203,16:00:00,1690,C,160318,,226.59,223.6,226.5,-0.007,,1,90.388,0.101,109.635,-34.922,181.418,0.926,-1
,SPX 16D1690,Apr 1690 Calls,160203,16:00:00,1690,C,160415,,233.12,231.1,233.8,-0.003,,,85.537,0.108,189.342,-36.093,276.756,0.868,-1
,SPX 16E1690,May 1690 Calls,160203,16:00:00,1690,C,160520,0.255,239.71,238.5,241,0,,,81.837,0.107,266.777,-33.007,388.767,0.817,-1
,SPX 16N1690,Feb 1690 Puts,160203,16:00:00,1690,P,160219,0.293,0.92,0.65,1.2,0.011,,5893,-2.199,0.049,20.144,-17.551,-1.778,0.008,-1
,SPX 16N1690D29,FebM 1690 Puts,160203,16:00:00,1690,P,160229,0.28,2.79,2.6,2.75,0.011,221,257,-5,0.081,49.605,-26.165,-6.478,0.029,5.65
,SPX 16O1690,Mar 1690 Puts,160203,16:00:00,1690,P,160318,0.283,8.91,8.5,9.3,0.017,84,995,-10.606,0.113,114.454,-36.703,-23.472,0.074,12.25
,SPX 16P1690,Apr 1690 Puts,160203,16:00:00,1690,P,160415,0.274,18.17,17.7,18.6,0.017,66,663,-15.324,0.115,193.442,-36.656,-58.088,0.132,25
,SPX 16Q1690,May 1690 Puts,160203,16:00:00,1690,P,160520,0.265,29.43,28.9,30,0.001,,,-18.774,0.103,274.391,-33.663,-111.103,0.183,-1
,SPX 16B1695,Feb 1695 Calls,160203,16:00:00,1695,C,160219,,216.56,213.3,216.8,-0.007,,,98.499,0.039,13.252,-11.02,73.159,0.991,-1
,SPX 16B1695D29,FebM 1695 Calls,160203,16:00:00,1695,C,160229,,218.12,214.9,217.5,-0.009,,15,95.191,0.071,51.948,-28.126,113.769,0.968,-1
,SPX 16C1695,Mar 1695 Calls,160203,16:00:00,1695,C,160318,,221.93,219,221.9,-0.007,,2,90.007,0.105,112.918,-35.699,181.115,0.921,-1
,SPX 16D1695,Apr 1695 Calls,160203,16:00:00,1695,C,160415,0.261,228.65,226.7,229.3,-0.003,,,85.109,0.11,193.213,-35.652,276.025,0.862,-1
,SPX 16N1695,Feb 1695 Puts,160203,16:00:00,1695,P,160219,0.288,1,0.6,1.3,-0.05,,3120,-2.38,0.053,21.546,-17.872,-1.926,0.009,-1
,SPX 16N1695D29,FebM 1695 Puts,160203,16:00:00,1695,P,160229,0.275,2.97,2.75,2.95,-0.04,,547,-5.304,0.086,52.034,-26.209,-6.878,0.032,-1
,SPX 16O1695,Mar 1695 Puts,160203,16:00:00,1695,P,160318,0.28,9.3,8.8,9.7,0.015,3,408,-11.032,0.116,117.866,-37.398,-24.44,0.079,13.14
,SPX 16P1695,Apr 1695 Puts,160203,16:00:00,1695,P,160415,0.27,18.76,18.2,19.2,-0.003,,,-15.786,0.118,197.391,-36.662,-59.88,0.138,-1
,SPX 16B1700,Feb 1700 Calls,160203,16:00:00,1700,C,160219,,211.61,208.6,212.1,-0.006,,111,98.35,0.043,14.463,-11.894,73.262,0.989,-1
,SPX 16B1700D29,FebM 1700 Calls,160203,16:00:00,1700,C,160229,,213.29,210.1,212.7,-0.009,,16,94.929,0.075,54.233,-29.097,113.743,0.964,-1
,SPX 16C1700,Mar 1700 Calls,160203,16:00:00,1700,C,160318,,217.28,214.4,217.3,-0.007,,246,89.61,0.108,116.278,-36.486,180.775,0.915,-1
,SPX 16D1700,Apr 1700 Calls,160203,16:00:00,1700,C,160415,0.26,224.21,222.3,224.9,-0.003,,44,84.667,0.113,197.13,-36.276,275.243,0.856,-1
,SPX 16D1700D29,AprM 1700 Calls,160203,16:00:00,1700,C,160429,0.263,228.55,227.2,229.2,-0.002,,5,83.041,0.108,234.727,-36.861,317.945,0.833,-1
,SPX 16E1700,May 1700 Calls,160203,16:00:00,1700,C,160520,0.25,231.14,230,232.5,-0.003,25,2045,80.937,0.111,275.258,-33.118,386.246,0.805,214.37
,SPX 16F1700,Jun 1700 Calls,160203,16:00:00,1700,C,160617,0.246,236.29,235.1,237.5,0,,351,78.743,0.109,329.027,-31.341,470.132,0.776,-1
,SPX 16I1700,Sep 1700 Calls,160203,16:00:00,1700,C,160916,0.236,250.86,250,252.6,0.002,,1,73.854,0.097,470.71,-26.16,723.878,0.715,-1
,SPX 16L1700,Dec 1700 Calls,160203,16:00:00,1700,C,161216,0.229,263.38,262.3,265.4,0.002,,180,72.19,0.081,582.241,-22.896,958.299,0.68,-1
,SPX 16N1700,Feb 1700 Puts,160203,16:00:00,1700,P,160219,0.293,1.08,0.95,1.4,0.111,3530,35491,-2.576,0.057,23.037,-21.381,-2.086,0.011,1.64
,SPX 16N1700D29,FebM 1700 Puts,160203,16:00:00,1700,P,160229,0.276,3.16,2.95,3.2,0.009,670,13273,-5.625,0.09,54.564,-28.432,-7.303,0.036,5.5
,SPX 16O1700,Mar 1700 Puts,160203,16:00:00,1700,P,160318,0.278,9.7,9.2,10.1,-0.003,9915,54307,-11.475,0.12,121.348,-37.933,-25.446,0.085,10
,SPX 16P1700,Apr 1700 Puts,160203,16:00:00,1700,P,160415,0.27,19.37,18.8,19.8,0.011,109,26308,-16.261,0.121,201.377,-37.599,-61.723,0.144,25.1
,SPX 16P1700D29,AprM 1700 Puts,160203,16:00:00,1700,P,160429,0.267,24.4,24,24.9,0.002,,9448,-17.802,0.108,236.758,-36.487,-83.197,0.167,-1
,SPX 16Q1700,May 1700 Puts,160203,16:00:00,1700,P,160520,0.264,30.95,30.5,31.5,0.009,90,9027,-19.629,0.107,282.592,-34.515,-116.58,0.195,35.95
,SPX 16R1700,Jun 1700 Puts,160203,16:00:00,1700,P,160617,0.258,39.32,38.5,39.7,-0.006,,40576,-21.783,0.104,337.064,-31.665,-164.739,0.224,-1
,SPX 16U1700,Sep 1700 Puts,160203,16:00:00,1700,P,160916,0.246,62.12,61.3,62.9,0.001,200,17400,-25.541,0.092,477.951,-25.286,-336.409,0.285,63.75
,SPX 16X1700,Dec 1700 Puts,160203,16:00:00,1700,P,161216,0.24,82.33,81.1,83,-0.003,,31670,-26.793,0.078,589.359,-21.29,-526.411,0.32,-1
,SPX 16B1705,Feb 1705 Calls,160203,16:00:00,1705,C,160219,,206.67,203.5,206.9,-0.007,,7,98.186,0.047,15.774,-12.837,73.353,0.988,-1
,SPX 16B1705D29,FebM 1705 Calls,160203,16:00:00,1705,C,160229,,208.46,205.3,207.9,-0.009,,1,94.651,0.079,56.614,-30.098,113.694,0.96,-1
,SPX 16C1705,Mar 1705 Calls,160203,16:00:00,1705,C,160318,,212.65,209.8,212.7,-0.007,,,89.197,0.112,119.714,-37.282,180.396,0.91,-1
,SPX 16D1705,Apr 1705 Calls,160203,16:00:00,1705,C,160415,0.259,219.78,217.9,220.6,-0.002,,,84.213,0.116,201.09,-36.9,274.407,0.85,-1
,SPX 16N1705,Feb 1705 Puts,160203,16:00:00,1705,P,160219,0.286,1.17,0.75,1.5,0,8,1253,-2.788,0.061,24.624,-20.921,-2.26,0.012,2.01
,SPX 16N1705D29,FebM 1705 Puts,160203,16:00:00,1705,P,160229,0.271,3.36,3.1,3.4,-0.033,,393,-5.966,0.095,57.199,-28.689,-7.753,0.04,-1
,SPX 16O1705,Mar 1705 Puts,160203,16:00:00,1705,P,160318,0.276,10.12,9.6,10.5,0.002,1,1611,-11.935,0.124,124.9,-38.811,-26.492,0.09,11.9
,SPX 16P1705,Apr 1705 Puts,160203,16:00:00,1705,P,160415,0.268,20,19.5,20.4,-0.002,,,-16.749,0.124,205.399,-37.868,-63.618,0.15,-1
,SPX 16B1710,Feb 1710 Calls,160203,16:00:00,1710,C,160219,,201.73,199,202.8,-0.004,,384,98.006,0.051,17.192,-13.85,73.431,0.986,-1
,SPX 16B1710D29,FebM 1710 Calls,160203,16:00:00,1710,C,160229,,203.65,200.5,203.1,-0.009,,,94.356,0.083,59.095,-31.131,113.621,0.956,-1
,SPX 16C1710,Mar 1710 Calls,160203,16:00:00,1710,C,160318,,208.04,205.3,208.1,-0.006,,200,88.767,0.116,123.228,-38.088,179.976,0.904,-1
,SPX 16D1710,Apr 1710 Calls,160203,16:00:00,1710,C,160415,0.257,215.37,213.6,216.2,-0.002,,11,83.744,0.119,205.09,-37.39,273.516,0.843,-1
,SPX 16E1710,May 1710 Calls,160203,16:00:00,1710,C,160520,0.25,222.66,221.7,224.1,0.001,,,79.992,0.116,283.806,-34.504,383.46,0.793,-1
,SPX 16N1710,Feb 1710 Puts,160203,16:00:00,1710,P,160219,0.281,1.27,0.85,1.55,-0.055,,6965,-3.017,0.065,26.312,-21.157,-2.447,0.014,-1
,SPX 16N1710D29,FebM 1710 Puts,160203,16:00:00,1710,P,160229,0.269,3.58,3.3,3.6,-0.036,,1196,-6.326,0.1,59.939,-29.897,-8.23,0.044,-1
,SPX 16O1710,Mar 1710 Puts,160203,16:00:00,1710,P,160318,0.274,10.56,10,10.9,-0.006,41,975,-12.412,0.128,128.521,-39.526,-27.579,0.096,11.55
,SPX 16P1710,Apr 1710 Puts,160203,16:00:00,1710,P,160415,0.266,20.65,20.1,21.1,-0.002,,1343,-17.247,0.125,209.452,-38.402,-65.568,0.157,-1
,SPX 16Q1710,May 1710 Puts,160203,16:00:00,1710,P,160520,0.26,32.55,32,33.1,0,,,-20.52,0.111,290.818,-34.92,-122.296,0.207,-1
,SPX 16B1715,Feb 1715 Calls,160203,16:00:00,1715,C,160219,,196.81,193.7,197.1,-0.007,,3,97.807,0.056,18.725,-14.94,73.494,0.983,-1
,SPX 16B1715D29,FebM 1715 Calls,160203,16:00:00,1715,C,160229,,198.85,195.8,198.3,-0.009,,,94.044,0.087,61.676,-32.195,113.523,0.952,-1
,SPX 16C1715,Mar 1715 Calls,160203,16:00:00,1715,C,160318,,203.44,200.8,203.6,-0.006,,,88.319,0.12,126.817,-38.902,179.514,0.898,-1
,SPX 16D1715,Apr 1715 Calls,160203,16:00:00,1715,C,160415,0.256,210.98,209.3,211.8,-0.002,,,83.262,0.122,209.13,-38.012,272.569,0.837,-1
,SPX 16N1715,Feb 1715 Puts,160203,16:00:00,1715,P,160219,0.279,1.38,0.95,1.65,-0.058,,3328,-3.265,0.07,28.104,-22.495,-2.65,0.017,-1
,SPX 16N1715D29,FebM 1715 Puts,160203,16:00:00,1715,P,160229,0.267,3.81,3.6,3.8,-0.029,4,277,-6.708,0.106,62.787,-31.143,-8.735,0.048,3.6
,SPX 16O1715,Mar 1715 Puts,160203,16:00:00,1715,P,160318,0.272,11.01,10.5,11.4,-0.005,,194,-12.907,0.133,132.208,-40.419,-28.708,0.102,-1
,SPX 16P1715,Apr 1715 Puts,160203,16:00:00,1715,P,160415,0.264,21.32,20.7,21.7,-0.006,,,-17.735,0.121,213.532,-38.799,-67.572,0.163,-1
,SPX 16B1720,Feb 1720 Calls,160203,16:00:00,1720,C,160219,,191.89,189,192.4,-0.006,,53,97.589,0.061,20.378,-16.109,73.542,0.981,-1
,SPX 16B1720D29,FebM 1720 Calls,160203,16:00:00,1720,C,160229,,194.06,191,193.5,-0.009,,,93.713,0.092,64.362,-33.291,113.397,0.947,-1
,SPX 16C1720,Mar 1720 Calls,160203,16:00:00,1720,C,160318,,198.86,196.3,199.1,-0.006,,48,87.853,0.125,130.481,-39.723,179.008,0.892,-1
,SPX 16D1720,Apr 1720 Calls,160203,16:00:00,1720,C,160415,0.255,206.61,205,207.5,-0.002,,1,82.766,0.126,213.205,-38.632,271.564,0.83,-1
,SPX 16E1720,May 1720 Calls,160203,16:00:00,1720,C,160520,0.248,214.26,213.4,215.8,0.002,,,79.004,0.12,292.4,-35.122,380.399,0.78,-1
,SPX 16N1720,Feb 1720 Puts,160203,16:00:00,1720,P,160219,0.276,1.5,1.05,1.75,-0.067,3,3942,-3.533,0.076,30.005,-23.716,-2.87,0.019,1.35
,SPX 16N1720D29,FebM 1720 Puts,160203,16:00:00,1720,P,160229,0.266,4.06,3.8,4.1,-0.027,,869,-7.112,0.111,65.745,-32.625,-9.271,0.053,-1
,SPX 16O1720,Mar 1720 Puts,160203,16:00:00,1720,P,160318,0.272,11.49,11,11.9,0.013,77,1195,-13.42,0.137,135.96,-41.833,-29.882,0.108,15.49
,SPX 16P1720,Apr 1720 Puts,160203,16:00:00,1720,P,160415,0.263,22.01,21.4,22.4,-0.005,,80,-18.216,0.124,217.631,-39.324,-69.629,0.17,-1
,SPX 16Q1720,May 1720 Puts,160203,16:00:00,1720,P,160520,0.257,34.22,33.7,34.8,0.001,,,-21.447,0.115,299.049,-35.516,-128.258,0.22,-1
,SPX 16B1725,Feb 1725 Calls,160203,16:00:00,1725,C,160219,,186.97,184.2,187.5,-0.006,,128,97.35,0.067,22.16,-17.363,73.573,0.978,-1
,SPX 16B1725D29,FebM 1725 Calls,160203,16:00:00,1725,C,160229,,189.28,186.2,188.8,-0.009,,14,93.362,0.097,67.155,-34.417,113.243,0.942,-1
,SPX 16C1725,Mar 1725 Calls,160203,16:00:00,1725,C,160318,,194.3,191.8,194.5,-0.006,,312,87.368,0.129,134.218,-40.551,178.457,0.885,-1
,SPX 16D1725,Apr 1725 Calls,160203,16:00:00,1725,C,160415,0.253,202.27,200.7,203.2,-0.002,,1,82.255,0.129,217.313,-39.115,270.499,0.823,-1
,SPX 16D1725D29,AprM 1725 Calls,160203,16:00:00,1725,C,160429,0.256,206.99,206,208,0,,,80.691,0.121,254.804,-39.093,312.255,0.8,-1
,SPX 16E1725,May 1725 Calls,160203,16:00:00,1725,C,160520,0.246,210.09,209.2,211.6,0.001,,,78.492,0.123,296.705,-35.425,378.763,0.773,-1
,SPX 16F1725,Jun 1725 Calls,160203,16:00:00,1725,C,160617,0.24,215.7,214.6,217.1,0.001,,115,76.348,0.119,350.641,-32.547,460.885,0.745,-1
,SPX 16I1725,Sep 1725 Calls,160203,16:00:00,1725,C,160916,0.231,231.49,231,233.5,0.003,,,71.715,0.101,492.319,-26.765,709.486,0.689,-1
,SPX 16L1725,Dec 1725 Calls,160203,16:00:00,1725,C,161216,0.224,244.8,243.9,247,0.003,,135,70.273,0.085,603.354,-23.2,940.074,0.657,-1
,SPX 16N1725,Feb 1725 Puts,160203,16:00:00,1725,P,160219,0.275,1.64,1.15,1.9,-0.043,1774,25264,-3.822,0.081,32.022,-25.795,-3.108,0.022,2.39
,SPX 16N1725D29,FebM 1725 Puts,160203,16:00:00,1725,P,160229,0.264,4.32,4.1,4.3,-0.028,,2299,-7.538,0.117,68.813,-33.749,-9.838,0.058,-1
,SPX 16O1725,Mar 1725 Puts,160203,16:00:00,1725,P,160318,0.268,11.99,11.5,12.4,-0.005,30,25557,-13.953,0.141,139.775,-42.222,-31.101,0.115,11.5
,SPX 16P1725,Apr 1725 Puts,160203,16:00:00,1725,P,160415,0.261,22.72,22.1,23.1,-0.005,,7265,-18.709,0.126,221.747,-39.842,-71.739,0.177,-1
,SPX 16P1725D29,AprM 1725 Puts,160203,16:00:00,1725,P,160429,0.26,28.14,27.7,28.6,0,,1880,-20.077,0.118,257.237,-38.567,-95.184,0.2,-1
,SPX 16Q1725,May 1725 Puts,160203,16:00:00,1725,P,160520,0.256,35.08,34.6,35.7,0.003,1,1352,-21.925,0.117,303.16,-35.91,-131.335,0.227,35.5
,SPX 16R1725,Jun 1725 Puts,160203,16:00:00,1725,P,160617,0.251,43.92,43.1,44.3,-0.005,,8421,-24.009,0.112,357.585,-32.719,-183.055,0.255,-1
,SPX 16U1725,Sep 1725 Puts,160203,16:00:00,1725,P,160916,0.241,67.77,67,68.6,0,,2386,-27.586,0.097,498.17,-25.731,-365.421,0.311,-1
,SPX 16X1725,Dec 1725 Puts,160203,16:00:00,1725,P,161216,0.235,88.75,87.5,89.5,-0.003,,4494,-28.639,0.082,608.984,-21.518,-564.997,0.343,-1
,SPX 16B1730,Feb 1730 Calls,160203,16:00:00,1730,C,160219,,182.07,179.1,182.7,-0.006,1,49,97.087,0.073,24.077,-18.704,73.585,0.975,181
,SPX 16B1730D29,FebM 1730 Calls,160203,16:00:00,1730,C,160229,,184.52,181.5,184.1,-0.009,,,92.99,0.102,70.056,-35.575,113.059,0.937,-1
,SPX 16C1730,Mar 1730 Calls,160203,16:00:00,1730,C,160318,,189.76,187.3,190.1,-0.006,,,86.864,0.134,138.027,-41.385,177.858,0.878,-1
,SPX 16D1730,Apr 1730 Calls,160203,16:00:00,1730,C,160415,0.252,197.94,196.4,198.9,-0.001,,,81.728,0.132,221.452,-39.595,269.374,0.816,-1
,SPX 16E1730,May 1730 Calls,160203,16:00:00,1730,C,160520,0.245,205.95,205.2,207.5,0.002,,,77.969,0.125,301.012,-35.828,377.055,0.766,-1
,SPX 16N1730,Feb 1730 Puts,160203,16:00:00,1730,P,160219,0.271,1.78,1.3,2,-0.073,,2180,-4.135,0.087,34.157,-26.552,-3.365,0.025,-1
,SPX 16N1730D29,FebM 1730 Puts,160203,16:00:00,1730,P,160229,0.261,4.6,4.3,4.5,-0.043,,94,-7.99,0.123,71.992,-34.698,-10.438,0.063,-1
,SPX 16O1730,Mar 1730 Puts,160203,16:00:00,1730,P,160318,0.267,12.51,12,12.9,-0.004,105,3450,-14.505,0.146,143.65,-43.131,-32.366,0.122,12.65
,SPX 16P1730,Apr 1730 Puts,160203,16:00:00,1730,P,160415,0.26,23.45,22.8,23.8,-0.006,,240,-19.213,0.129,225.875,-40.352,-73.904,0.184,-1
,SPX 16Q1730,May 1730 Puts,160203,16:00:00,1730,P,160520,0.254,35.97,35.4,36.6,0.001,,,-22.413,0.119,307.263,-36.087,-134.477,0.234,-1
,SPX 16B1735,Feb 1735 Calls,160203,16:00:00,1735,C,160219,,177.18,174.5,177.8,-0.006,,,96.799,0.079,26.136,-20.137,73.577,0.971,-1
,SPX 16B1735D29,FebM 1735 Calls,160203,16:00:00,1735,C,160229,,179.77,175.8,184.2,0.001,,,92.595,0.108,73.068,-36.764,112.843,0.931,-1
,SPX 16C1735,Mar 1735 Calls,160203,16:00:00,1735,C,160318,,185.24,182.9,185.6,-0.005,,,86.339,0.138,141.905,-42.224,177.211,0.871,-1
,SPX 16D1735,Apr 1735 Calls,160203,16:00:00,1735,C,160415,0.25,193.64,192.2,194.7,-0.001,,,81.187,0.135,225.617,-40.204,268.187,0.809,-1
,SPX 16N1735,Feb 1735 Puts,160203,16:00:00,1735,P,160219,0.268,1.93,1.4,2.15,-0.078,,2473,-4.472,0.093,36.416,-27.973,-3.642,0.029,-1
,SPX 16N1735D29,FebM 1735 Puts,160203,16:00:00,1735,P,160229,0.26,4.9,4.6,4.9,-0.031,,169,-8.467,0.129,75.283,-36.502,-11.074,0.069,-1
,SPX 16O1735,Mar 1735 Puts,160203,16:00:00,1735,P,160318,0.266,13.05,12.5,13.5,0.012,6,147,-15.077,0.15,147.582,-44.564,-33.68,0.129,17.41
,SPX 16P1735,Apr 1735 Puts,160203,16:00:00,1735,P,160415,0.258,24.21,23.6,24.6,-0.005,,,-19.73,0.131,230.013,-40.854,-76.124,0.191,-1
,SPX 16B1740,Feb 1740 Calls,160203,16:00:00,1740,C,160219,,172.3,169.4,173,-0.006,,44,96.483,0.086,28.346,-21.666,73.546,0.968,-1
,SPX 16B1740D29,FebM 1740 Calls,160203,16:00:00,1740,C,160229,,175.04,172.2,174.7,-0.009,,,92.178,0.113,76.193,-37.983,112.593,0.925,-1
,SPX 16C1740,Mar 1740 Calls,160203,16:00:00,1740,C,160318,0.247,180.74,178.4,181.1,-0.005,,8,85.794,0.143,145.851,-40.638,176.513,0.864,-1
,SPX 16D1740,Apr 1740 Calls,160203,16:00:00,1740,C,160415,0.249,189.36,188,190.4,-0.001,,,80.63,0.139,229.804,-40.808,266.937,0.801,-1
,SPX 16E1740,May 1740 Calls,160203,16:00:00,1740,C,160520,0.243,197.73,197,199.4,0.002,,,76.886,0.13,309.613,-36.405,373.417,0.753,-1
,SPX 16N1740,Feb 1740 Puts,160203,16:00:00,1740,P,160219,0.27,2.1,1.6,2.35,-0.019,203,3858,-4.836,0.1,38.804,-31.229,-3.942,0.032,3.68
,SPX 16N1740D29,FebM 1740 Puts,160203,16:00:00,1740,P,160229,0.26,5.22,4.9,5.2,-0.004,9,2945,-8.971,0.135,78.687,-38.78,-11.746,0.075,8.2
,SPX 16O1740,Mar 1740 Puts,160203,16:00:00,1740,P,160318,0.265,13.62,13.1,14,0.011,176,2624,-15.67,0.155,151.569,-45.479,-35.043,0.136,18.18
,SPX 16P1740,Apr 1740 Puts,160203,16:00:00,1740,P,160415,0.256,24.98,24.3,25.3,-0.007,,61,-20.259,0.134,234.157,-41.214,-78.402,0.199,-1
,SPX 16Q1740,May 1740 Puts,160203,16:00:00,1740,P,160520,0.251,37.81,37.3,38.4,0.001,,36,-23.419,0.123,315.435,-36.629,-140.959,0.247,-1
,SPX 16B1745,Feb 1745 Calls,160203,16:00:00,1745,C,160219,,167.44,164.8,168.1,-0.006,,6,96.137,0.094,30.712,-23.293,73.491,0.963,-1
,SPX 16B1745D29,FebM 1745 Calls,160203,16:00:00,1745,C,160229,,170.32,167.5,170,-0.009,,1,91.735,0.119,79.432,-39.231,112.307,0.919,-1
,SPX 16C1745,Mar 1745 Calls,160203,16:00:00,1745,C,160318,0.246,176.27,174,176.7,-0.005,,4,85.227,0.148,149.86,-41.824,175.763,0.856,-1
,SPX 16D1745,Apr 1745 Calls,160203,16:00:00,1745,C,160415,0.248,185.1,183.8,186.2,-0.001,,,80.057,0.142,234.011,-41.273,265.621,0.794,-1
