Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V970,Oct 970 Puts,100824,16:00:00,970,P,101015,0.306,17.25,16,18.6,0.001,3,4219,-25.757,0.306,120.525,-35.481,-36.905,0.121,16.55
,SPX 10I975,Sep 975 Calls,100824,16:00:00,975,C,100917,,83.03,79.8,84.6,-0.009,17,1083,84.062,0.307,66.558,-43.018,52.288,0.95,83.25
,SPX 10J975,Oct 975 Calls,100824,16:00:00,975,C,101015,0.302,92.44,89.1,95.3,-0.003,,156,74.022,0.307,124.115,-36.237,99.815,0.863,-1
,SPX 10K975,Nov 975 Calls,100824,16:00:00,975,C,101119,0.302,102.4,99.3,105.5,0,,10,69.467,0.256,174.505,-30.641,153.106,0.796,-1
,SPX 10L975,Dec 975 Calls,100824,16:00:00,975,C,101217,0.301,109.1,106.8,111.6,0.001,,3957,66.871,0.249,206.513,-27.409,193.338,0.76,-1
,SPX 11A975,Jan11 975 Calls,100824,16:00:00,975,C,110121,0.301,116.62,113.8,120,0.002,,,63.719,0.225,240.684,-24.546,241.411,0.727,-1
,SPX 11C975,Mar11 975 Calls,100824,16:00:00,975,C,110318,0.299,126.94,124.1,130.3,0.002,,3,60.476,0.195,286.637,-21.313,314.988,0.691,-1
,SPX 10U975,Sep 975 Puts,100824,16:00:00,975,P,100917,0.305,7.08,6.4,8,0.017,7099,70880,-17.242,0.353,65.371,-41.804,-11.438,0.05,7.2
,SPX 10V975,Oct 975 Puts,100824,16:00:00,975,P,101015,0.303,18.22,17,19.6,0.003,3171,21882,-26.971,0.316,123.872,-36.172,-38.808,0.137,17.8
,SPX 10W975,Nov 975 Puts,100824,16:00:00,975,P,101119,0.306,30.33,28.3,33.4,0.016,861,3123,-31.397,0.262,174.616,-30.733,-79.158,0.204,30
,SPX 10X975,Dec 975 Puts,100824,16:00:00,975,P,101217,0.306,39.04,37.3,41.5,0.007,4714,41796,-34.417,0.235,206.943,-27.416,-114.153,0.24,37.75
,SPX 11M975,Jan11 975 Puts,100824,16:00:00,975,P,110121,0.303,47.95,45.2,51.4,0.007,,,-36.308,0.223,240.905,-24.155,-159.068,0.273,-1
,SPX 11O975,Mar11 975 Puts,100824,16:00:00,975,P,110318,0.305,62.27,59.1,65.3,-0.002,7,7849,-36.865,0.203,287.167,-20.889,-235.955,0.309,61.5
,SPX 10I980,Sep 980 Calls,100824,16:00:00,980,C,100917,,78.62,75.5,80.3,-0.009,7,20076,82.835,0.328,69.78,-44.36,51.713,0.937,78.9
,SPX 10J980,Oct 980 Calls,100824,16:00:00,980,C,101015,0.3,88.4,85.1,91.4,-0.002,,,72.789,0.317,127.317,-36.889,98.601,0.846,-1
,SPX 10K980,Nov 980 Calls,100824,16:00:00,980,C,101119,0.3,98.6,95.5,101.8,0.001,,,68.361,0.273,177.437,-30.901,151.372,0.779,-1
,SPX 10L980,Dec 980 Calls,100824,16:00:00,980,C,101217,0.298,105.4,103.2,107.9,0.001,,,65.8,0.254,209.287,-27.517,191.3,0.744,-1
,SPX 10U980,Sep 980 Puts,100824,16:00:00,980,P,100917,0.3,7.74,7,8.6,0.005,554,5560,-18.664,0.375,68.898,-43.109,-12.414,0.063,7.35
,SPX 10V980,Oct 980 Puts,100824,16:00:00,980,P,101015,0.3,19.25,17.6,21.1,0,13,249,-28.233,0.325,127.175,-36.661,-40.794,0.154,17.2
,SPX 10W980,Nov 980 Puts,100824,16:00:00,980,P,101119,0.304,31.58,29.5,34.7,0.016,19,3,-32.498,0.267,177.579,-30.968,-82.132,0.221,31.7
,SPX 10X980,Dec 980 Puts,100824,16:00:00,980,P,101217,0.304,40.43,38.5,42.9,0.007,,,-35.403,0.239,209.706,-27.558,-117.807,0.256,-1
,SPX 10I985,Sep 985 Calls,100824,16:00:00,985,C,100917,0.29,74.25,71.3,76.1,-0.009,1,,81.508,0.35,73.075,-43.314,51.065,0.922,71.45
,SPX 10J985,Oct 985 Calls,100824,16:00:00,985,C,101015,0.296,84.41,81.2,87.4,-0.001,,,71.503,0.328,130.475,-37.339,97.296,0.827,-1
,SPX 10L985,Dec 985 Calls,100824,16:00:00,985,C,101217,0.296,101.74,99.6,104.3,0.002,,,64.701,0.259,211.975,-27.662,189.159,0.727,-1
,SPX 10U985,Sep 985 Puts,100824,16:00:00,985,P,100917,0.296,8.46,7.7,9.4,0.005,1641,8505,-20.19,0.397,72.477,-44.788,-13.463,0.078,7.42
,SPX 10V985,Oct 985 Puts,100824,16:00:00,985,P,101015,0.296,20.33,18.6,22.2,-0.001,48,1503,-29.543,0.334,130.417,-37.196,-42.866,0.173,18.25
,SPX 10X985,Dec 985 Puts,100824,16:00:00,985,P,101217,0.301,41.85,39.9,44.3,0.006,,1,-36.409,0.242,212.371,-27.629,-121.55,0.273,-1
,SPX 10I990,Sep 990 Calls,100824,16:00:00,990,C,100917,0.283,69.95,66.7,71.8,-0.011,49,100,80.076,0.373,76.424,-44.219,50.34,0.904,67.45
,SPX 10J990,Oct 990 Calls,100824,16:00:00,990,C,101015,0.293,80.48,77.3,83.6,0,,1,70.161,0.339,133.573,-37.916,95.9,0.807,-1
,SPX 10L990,Dec 990 Calls,100824,16:00:00,990,C,101217,0.293,98.14,96,100.8,0.003,,,63.576,0.264,214.565,-27.74,186.915,0.71,-1
,SPX 10U990,Sep 990 Puts,100824,16:00:00,990,P,100917,0.293,9.24,8.4,10.4,0.017,570,8403,-21.82,0.418,76.086,-46.821,-14.592,0.096,9.4
,SPX 10V990,Oct 990 Puts,100824,16:00:00,990,P,101015,0.295,21.46,19.7,23.5,0.009,7,81,-30.903,0.343,133.583,-37.934,-45.024,0.193,22.56
,SPX 10X990,Dec 990 Puts,100824,16:00:00,990,P,101217,0.298,43.33,41.3,45.7,0.001,5,270,-37.435,0.246,214.929,-27.681,-125.383,0.29,41
,SPX 10I995,Sep 995 Calls,100824,16:00:00,995,C,100917,0.283,65.71,62.9,67.7,-0.006,,2,78.53,0.397,79.807,-46.906,49.532,0.884,-1
,SPX 10J995,Oct 995 Calls,100824,16:00:00,995,C,101015,0.29,76.61,73.5,79.8,0.001,,,68.743,0.362,136.593,-38.366,94.41,0.786,-1
,SPX 10L995,Dec 995 Calls,100824,16:00:00,995,C,101217,0.291,94.59,92.5,97.3,0.003,,,62.424,0.269,217.046,-27.851,184.568,0.692,-1
,SPX 10U995,Sep 995 Puts,100824,16:00:00,995,P,100917,0.29,10.1,9.2,11.4,0.019,511,2029,-23.559,0.441,79.696,-48.532,-15.803,0.116,10.09
,SPX 10V995,Oct 995 Puts,100824,16:00:00,995,P,101015,0.29,22.65,20.8,24.7,0.004,3,2559,-32.313,0.352,136.653,-38.215,-47.272,0.214,22.5
,SPX 10X995,Dec 995 Puts,100824,16:00:00,995,P,101217,0.295,44.85,42.8,47.2,0.003,,252,-38.482,0.249,217.372,-27.765,-129.307,0.308,-1
,SPX 10I1000,Sep 1000 Calls,100824,16:00:00,1000,C,100917,0.28,61.53,58.6,63.6,-0.004,48,19492,76.864,0.422,83.197,-48.603,48.637,0.861,64.6
,SPX 10J1000,Oct 1000 Calls,100824,16:00:00,1000,C,101015,0.286,72.8,69.7,75.9,0,37,315,67.207,0.376,139.515,-38.61,92.821,0.763,73.18
,SPX 10K1000,Nov 1000 Calls,100824,16:00:00,1000,C,101119,0.289,83.9,81,87.2,0.004,500,6605,63.461,0.299,188.251,-31.647,143.447,0.703,87.4
,SPX 10L1000,Dec 1000 Calls,100824,16:00:00,1000,C,101217,0.287,91.1,89,93,0,20,44567,61.247,0.273,219.406,-27.74,182.117,0.674,93.8
,SPX 11A1000,Jan11 1000 Calls,100824,16:00:00,1000,C,110121,0.289,99.26,96.5,102.8,0.004,,,58.731,0.24,252.838,-24.808,228.538,0.649,-1
,SPX 11C1000,Mar11 1000 Calls,100824,16:00:00,1000,C,110318,0.289,110.41,107.4,113.7,0.001,,2900,56.168,0.204,298.065,-21.405,299.991,0.621,-1
,SPX 10U1000,Sep 1000 Puts,100824,16:00:00,1000,P,100917,0.282,11.03,10.1,11.6,-0.015,7947,165972,-25.414,0.464,83.275,-48.885,-17.099,0.139,11
,SPX 10V1000,Oct 1000 Puts,100824,16:00:00,1000,P,101015,0.284,23.91,22.1,25,-0.015,1308,84510,-33.773,0.361,139.609,-38.125,-49.611,0.237,23.45
,SPX 10W1000,Nov 1000 Puts,100824,16:00:00,1000,P,101119,0.292,37.11,34.7,40.5,0.012,537,20837,-37.197,0.288,188.408,-31.595,-94.936,0.297,36.56
,SPX 10X1000,Dec 1000 Puts,100824,16:00:00,1000,P,101217,0.293,46.41,44.3,48.7,0.001,735,200797,-39.548,0.252,219.688,-27.777,-133.321,0.326,45.4
,SPX 11M1000,Jan11 1000 Puts,100824,16:00:00,1000,P,110121,0.292,55.74,52.9,59.1,0.005,,400,-41.213,0.237,252.956,-24.36,-182.186,0.351,-1
,SPX 11O1000,Mar11 1000 Puts,100824,16:00:00,1000,P,110318,0.295,70.3,67.4,73.6,0.001,201,17354,-41.433,0.215,298.208,-20.948,-264.184,0.379,68
,SPX 10I1005,Sep 1005 Calls,100824,16:00:00,1005,C,100917,0.275,57.43,54.8,59.6,-0.004,,81,75.07,0.448,86.563,-49.824,47.648,0.836,-1
,SPX 10J1005,Oct 1005 Calls,100824,16:00:00,1005,C,101015,0.282,69.07,66,72.3,0.001,,,65.605,0.387,142.32,-38.969,91.13,0.739,-1
,SPX 10U1005,Sep 1005 Puts,100824,16:00:00,1005,P,100917,0.282,12.05,11.1,13.4,0.016,82,2545,-27.387,0.487,86.788,-51.318,-18.484,0.164,12.1
,SPX 10V1005,Oct 1005 Puts,100824,16:00:00,1005,P,101015,0.284,25.23,23.3,27.5,0.007,,,-35.283,0.37,142.43,-39.024,-52.041,0.261,-1
,SPX 10I1010,Sep 1010 Calls,100824,16:00:00,1010,C,100917,0.272,53.41,50.9,55.7,0,16,9785,73.141,0.475,89.866,-51.437,46.562,0.807,55.2
,SPX 10J1010,Oct 1010 Calls,100824,16:00:00,1010,C,101015,0.279,65.41,62.4,68.5,0.001,,,63.941,0.398,144.981,-39.194,89.338,0.715,-1
,SPX 10U1010,Sep 1010 Puts,100824,16:00:00,1010,P,100917,0.276,13.15,12.1,14.5,0.005,5639,19727,-29.482,0.51,90.193,-52.234,-19.96,0.193,11.69
,SPX 10V1010,Oct 1010 Puts,100824,16:00:00,1010,P,101015,0.282,26.63,24.7,29,0.007,55,3078,-36.845,0.378,145.093,-39.378,-54.565,0.285,26.11
,SPX 10I1015,Sep 1015 Calls,100824,16:00:00,1015,C,100917,0.267,49.48,47.1,51.9,0,,8964,70.899,0.564,93.065,-52.294,45.372,0.776,-1
,SPX 10J1015,Oct 1015 Calls,100824,16:00:00,1015,C,101015,0.275,61.83,58.9,64.9,0.001,,,62.215,0.408,147.473,-39.363,87.442,0.689,-1
,SPX 10U1015,Sep 1015 Puts,100824,16:00:00,1015,P,100917,0.272,14.35,13.2,15.7,0.005,31,12444,-31.698,0.532,93.445,-53.388,-21.53,0.224,13.84
,SPX 10V1015,Oct 1015 Puts,100824,16:00:00,1015,P,101015,0.279,28.09,26.1,30.5,0.009,1,87,-38.458,0.386,147.577,-39.664,-57.183,0.311,29.3
,SPX 10I1020,Sep 1020 Calls,100824,16:00:00,1020,C,100917,0.265,45.67,43.5,48.2,0.006,11,14060,68.352,0.596,96.116,-53.638,44.068,0.742,47.45
,SPX 10J1020,Oct 1020 Calls,100824,16:00:00,1020,C,101015,0.272,58.32,55.5,61.4,0.002,,6,60.428,0.418,149.768,-39.546,85.444,0.663,-1
,SPX 10K1020,Nov 1020 Calls,100824,16:00:00,1020,C,101119,0.277,70.16,67.3,73.5,0.003,,,58.009,0.321,196.912,-31.655,133.913,0.62,-1
,SPX 10L1020,Dec 1020 Calls,100824,16:00:00,1020,C,101217,0.279,77.69,75.8,80.5,0.006,,,56.284,0.289,227.406,-27.913,171.288,0.6,-1
,SPX 10U1020,Sep 1020 Puts,100824,16:00:00,1020,P,100917,0.264,15.66,14.4,16.2,-0.022,1448,15805,-34.037,0.553,96.494,-53.411,-23.194,0.258,15.5
,SPX 10V1020,Oct 1020 Puts,100824,16:00:00,1020,P,101015,0.275,29.63,27.5,32.1,0.004,503,1951,-40.121,0.394,149.857,-39.647,-59.895,0.337,28.8
,SPX 10W1020,Nov 1020 Puts,100824,16:00:00,1020,P,101119,0.28,43.54,40.8,46.8,0.004,12,178,-42.364,0.305,196.986,-31.624,-109.22,0.38,42.24
,SPX 10X1020,Dec 1020 Puts,100824,16:00:00,1020,P,101217,0.282,53.19,50.8,55.4,-0.002,,,-44.012,0.264,227.501,-27.751,-150.286,0.4,-1
,SPX 10I1025,Sep 1025 Calls,100824,16:00:00,1025,C,100917,0.271,41.97,42,44.6,0.031,65,26253,65.631,0.628,98.956,-56.828,42.649,0.706,43.02
,SPX 10J1025,Oct 1025 Calls,100824,16:00:00,1025,C,101015,0.269,54.9,52.1,58,0.004,2,3214,58.582,0.427,151.839,-39.661,83.342,0.636,56
,SPX 10K1025,Nov 1025 Calls,100824,16:00:00,1025,C,101119,0.274,66.88,64,70.2,0.003,,,56.564,0.326,198.624,-31.605,131.28,0.598,-1
,SPX 10L1025,Dec 1025 Calls,100824,16:00:00,1025,C,101217,0.277,74.48,72.6,77.4,0.007,,15373,54.984,0.293,228.984,-27.901,168.328,0.58,-1
,SPX 11A1025,Jan11 1025 Calls,100824,16:00:00,1025,C,110121,0.278,83.1,80.4,86.6,0.005,,,53.316,0.253,261.756,-24.67,213.171,0.565,-1
,SPX 11C1025,Mar11 1025 Calls,100824,16:00:00,1025,C,110318,0.279,94.9,91.8,98,0,,1364,51.61,0.21,306.413,-21.251,282.631,0.549,-1
,SPX 10U1025,Sep 1025 Puts,100824,16:00:00,1025,P,100917,0.27,17.07,17,18.4,0.034,108,82973,-36.498,0.573,99.287,-56.467,-24.953,0.294,16.7
,SPX 10V1025,Oct 1025 Puts,100824,16:00:00,1025,P,101015,0.271,31.24,29.1,33.8,0.006,3248,34533,-41.835,0.401,151.906,-39.71,-62.702,0.364,31
,SPX 10W1025,Nov 1025 Puts,100824,16:00:00,1025,P,101119,0.276,45.3,42.3,48.5,0.001,851,10102,-43.725,0.309,198.674,-31.472,-113.022,0.402,44.4
,SPX 10X1025,Dec 1025 Puts,100824,16:00:00,1025,P,101217,0.28,55.02,52.6,57.3,-0.003,1651,80934,-45.175,0.266,229.038,-27.696,-154.753,0.42,53.5
,SPX 11M1025,Jan11 1025 Puts,100824,16:00:00,1025,P,110121,0.281,64.71,61.7,67.9,0.001,,,-46.501,0.246,261.766,-24.2,-207.668,0.435,-1
,SPX 11O1025,Mar11 1025 Puts,100824,16:00:00,1025,P,110318,0.285,79.44,76.7,82.9,0.005,260,3078,-46.308,0.223,306.386,-20.758,-294.961,0.451,79.9
,SPX 10I1030,Sep 1030 Calls,100824,16:00:00,1030,C,100917,0.257,38.41,36.4,41.1,0.01,39,36301,62.74,0.657,101.512,-54.995,41.114,0.668,40.04
,SPX 10J1030,Oct 1030 Calls,100824,16:00:00,1030,C,101015,0.266,51.57,48.9,54.6,0.005,77,,56.679,0.435,153.655,-39.625,81.14,0.608,52.94
,SPX 10L1030,Dec 1030 Calls,100824,16:00:00,1030,C,101217,0.274,71.34,69.5,74.2,0.007,,804,53.662,0.296,230.369,-27.765,165.271,0.561,-1
,SPX 10U1030,Sep 1030 Puts,100824,16:00:00,1030,P,100917,0.263,18.6,17.8,19.9,0.013,6272,37954,-39.078,0.592,101.767,-56.209,-26.807,0.332,18.62
,SPX 10V1030,Oct 1030 Puts,100824,16:00:00,1030,P,101015,0.269,32.94,30.7,35.6,0.006,4,3821,-43.597,0.407,153.701,-39.771,-65.603,0.392,32.88
,SPX 10X1030,Dec 1030 Puts,100824,16:00:00,1030,P,101217,0.281,56.9,54,61.1,0.011,,4809,-46.357,0.268,230.389,-27.968,-159.308,0.439,-1
,SPX 10I1035,Sep 1035 Calls,100824,16:00:00,1035,C,100917,0.251,34.99,33.1,37.7,0.009,4,15416,59.687,0.683,103.707,-54.977,39.467,0.629,33.75
,SPX 10J1035,Oct 1035 Calls,100824,16:00:00,1035,C,101015,0.262,48.33,45.7,51.3,0.004,,,54.721,0.443,155.186,-39.435,78.837,0.58,-1
,SPX 10L1035,Dec 1035 Calls,100824,16:00:00,1035,C,101217,0.272,68.26,66.4,71.2,0.008,,8,52.321,0.299,231.548,-27.705,162.118,0.542,-1
,SPX 10U1035,Sep 1035 Puts,100824,16:00:00,1035,P,100917,0.258,20.25,18.7,22.4,0.008,463,25438,-41.773,0.609,103.874,-56.306,-28.755,0.371,17.84
,SPX 10V1035,Oct 1035 Puts,100824,16:00:00,1035,P,101015,0.265,34.72,32.3,37.4,0.005,2,21,-45.408,0.413,155.212,-39.594,-68.597,0.42,35.8
,SPX 10X1035,Dec 1035 Puts,100824,16:00:00,1035,P,101217,0.278,58.84,55.8,63,0.01,,7302,-47.555,0.271,231.541,-27.81,-163.95,0.458,-1
,SPX 10I1040,Sep 1040 Calls,100824,16:00:00,1040,C,100917,0.25,31.71,30,34.4,0.019,46,31150,56.484,0.705,105.462,-55.532,37.712,0.588,34.6
,SPX 10J1040,Oct 1040 Calls,100824,16:00:00,1040,C,101015,0.258,45.19,42.6,48,0.002,,,52.711,0.449,156.404,-39.164,76.438,0.552,-1
,SPX 10K1040,Nov 1040 Calls,100824,16:00:00,1040,C,101119,0.266,57.49,54.6,60.8,0.004,,,52.053,0.338,202.411,-31.237,122.805,0.532,-1
,SPX 10L1040,Dec 1040 Calls,100824,16:00:00,1040,C,101217,0.27,65.25,63.5,68.2,0.009,,912,50.96,0.3,232.508,-27.57,158.878,0.523,-1
,SPX 10U1040,Sep 1040 Puts,100824,16:00:00,1040,P,100917,0.252,22.03,20.4,23.5,-0.003,2389,46025,-44.577,0.623,105.546,-55.914,-30.792,0.412,22.29
,SPX 10V1040,Oct 1040 Puts,100824,16:00:00,1040,P,101015,0.261,36.58,34.1,39.3,0.002,1211,7494,-47.265,0.419,156.413,-39.329,-71.682,0.448,35.85
,SPX 10W1040,Nov 1040 Puts,100824,16:00:00,1040,P,101119,0.269,50.98,47.9,54.1,0,,11445,-47.965,0.319,202.407,-31.134,-124.962,0.468,-1
,SPX 10X1040,Dec 1040 Puts,100824,16:00:00,1040,P,101217,0.273,60.83,57.8,64,0,10,3114,-48.771,0.272,232.484,-27.424,-168.673,0.477,60
,SPX 10I1045,Sep 1045 Calls,100824,16:00:00,1045,C,100917,0.248,28.6,27.7,31.2,0.03,473,9876,53.149,0.722,106.701,-55.823,35.856,0.546,29.44
,SPX 10J1045,Oct 1045 Calls,100824,16:00:00,1045,C,101015,0.256,42.15,39.6,44.9,0.004,6,1,50.655,0.454,157.277,-38.958,73.946,0.523,44
,SPX 10L1045,Dec 1045 Calls,100824,16:00:00,1045,C,101217,0.268,62.31,60.5,65.2,0.011,5,1150,49.582,0.302,233.238,-27.46,155.548,0.503,66
,SPX 10U1045,Sep 1045 Puts,100824,16:00:00,1045,P,100917,0.251,23.95,22.2,26.3,0.01,540,12886,-47.481,0.635,106.724,-56.256,-32.915,0.454,22.87
,SPX 10V1045,Oct 1045 Puts,100824,16:00:00,1045,P,101015,0.257,38.54,35.8,41.3,0,,53,-49.164,0.423,157.276,-38.971,-74.856,0.477,-1
,SPX 10X1045,Dec 1045 Puts,100824,16:00:00,1045,P,101217,0.274,62.89,59.7,67.2,0.009,,3797,-50.002,0.274,233.207,-27.514,-173.481,0.497,-1
,SPX 10I1050,Sep 1050 Calls,100824,16:00:00,1050,C,100917,0.245,25.65,25,28.1,0.038,99,109892,49.706,0.732,107.348,-55.5,33.913,0.505,28
,SPX 10J1050,Oct 1050 Calls,100824,16:00:00,1050,C,101015,0.259,39.2,39,41.8,0.03,235,9454,48.557,0.457,157.776,-39.574,71.372,0.495,39.56
,SPX 10K1050,Nov 1050 Calls,100824,16:00:00,1050,C,101119,0.261,51.61,48.7,54.9,0.004,251,4,48.917,0.342,203.647,-30.793,116.714,0.488,52
,SPX 10L1050,Dec 1050 Calls,100824,16:00:00,1050,C,101217,0.264,59.43,57.6,62.3,0.009,254,40455,48.189,0.304,233.729,-27.172,152.132,0.484,59.7
,SPX 11A1050,Jan11 1050 Calls,100824,16:00:00,1050,C,110121,0.267,68.28,65.5,71.7,0.005,,,47.548,0.259,266.337,-24.072,195.469,0.481,-1
,SPX 11C1050,Mar11 1050 Calls,100824,16:00:00,1050,C,110318,0.27,80.51,77.2,83.5,-0.001,700,5790,46.848,0.213,310.963,-20.822,263.063,0.477,82
,SPX 10U1050,Sep 1050 Puts,100824,16:00:00,1050,P,100917,0.247,26.02,26,26.6,0.01,102,179370,-50.473,0.642,107.345,-55.835,-35.116,0.495,26
,SPX 10V1050,Oct 1050 Puts,100824,16:00:00,1050,P,101015,0.263,40.6,40.5,43.5,0.033,1782,38646,-51.104,0.426,157.773,-39.886,-78.11,0.505,40.7
,SPX 10W1050,Nov 1050 Puts,100824,16:00:00,1050,P,101119,0.258,55.12,51.9,56,-0.02,659,11152,-50.906,0.323,203.636,-30.059,-133.337,0.512,55
,SPX 10X1050,Dec 1050 Puts,100824,16:00:00,1050,P,101217,0.268,65.01,62.5,67.2,-0.002,2274,101940,-51.248,0.275,233.702,-27.02,-178.37,0.516,65
,SPX 11M1050,Jan11 1050 Puts,100824,16:00:00,1050,P,110121,0.269,74.98,71.7,78,-0.002,,3,-52.108,0.252,266.313,-23.575,-235.358,0.519,-1
,SPX 11O1050,Mar11 1050 Puts,100824,16:00:00,1050,P,110318,0.275,89.78,87.1,92.8,0.001,1458,24022,-51.425,0.228,310.921,-20.253,-328.096,0.523,88.5
,SPX 10I1055,Sep 1055 Calls,100824,16:00:00,1055,C,100917,0.238,22.87,21.5,25.2,0.024,183,3808,46.18,0.737,107.34,-53.755,31.895,0.463,25
,SPX 10J1055,Oct 1055 Calls,100824,16:00:00,1055,C,101015,0.25,36.36,34,39,0.006,10,,46.421,0.46,157.876,-38.195,68.715,0.466,38.35
,SPX 10L1055,Dec 1055 Calls,100824,16:00:00,1055,C,101217,0.261,56.62,54.5,59,0.002,,46,46.779,0.305,233.968,-26.806,148.633,0.465,-1
,SPX 10U1055,Sep 1055 Puts,100824,16:00:00,1055,P,100917,0.242,28.23,26.1,30.6,0.002,231,5174,-53.539,0.647,107.355,-54.525,-37.385,0.537,27
,SPX 10V1055,Oct 1055 Puts,100824,16:00:00,1055,P,101015,0.25,42.75,39.8,45.7,-0.003,23,4,-53.082,0.429,157.878,-38.039,-81.446,0.534,40.2
,SPX 10X1055,Dec 1055 Puts,100824,16:00:00,1055,P,101217,0.265,67.19,64.6,69.5,-0.003,2,61,-52.509,0.276,233.956,-26.749,-183.339,0.535,66
,SPX 10I1060,Sep 1060 Calls,100824,16:00:00,1060,C,100917,0.233,20.28,20,21.2,0.021,1032,15468,42.599,0.735,106.623,-52.38,29.812,0.422,22.9
,SPX 10J1060,Oct 1060 Calls,100824,16:00:00,1060,C,101015,0.246,33.63,31.3,36,0.004,23,7,44.252,0.461,157.547,-37.556,65.976,0.438,36.31
,SPX 10K1060,Nov 1060 Calls,100824,16:00:00,1060,C,101119,0.255,46.03,43,49.2,0.002,1,118,45.694,0.346,203.709,-30.123,110.288,0.444,47
,SPX 10L1060,Dec 1060 Calls,100824,16:00:00,1060,C,101217,0.259,53.88,51.6,56.5,0.005,700,261,45.358,0.306,233.944,-26.615,145.052,0.446,56
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,75.08,,,,,,44.898,0.214,311.568,-20.622,254.663,0.449,
,SPX 10U1060,Sep 1060 Puts,100824,16:00:00,1060,P,100917,0.238,30.6,28.4,32.9,0.002,437,26314,-56.668,0.648,106.703,-53.332,-39.719,0.578,31
,SPX 10V1060,Oct 1060 Puts,100824,16:00:00,1060,P,101015,0.247,44.99,42,48,-0.003,21,5477,-55.097,0.431,157.564,-37.381,-84.865,0.562,41.7
,SPX 10W1060,Nov 1060 Puts,100824,16:00:00,1060,P,101119,0.257,59.55,56.3,62.5,-0.005,2,205,-53.93,0.326,203.726,-29.918,-142.031,0.556,56.2
,SPX 10X1060,Dec 1060 Puts,100824,16:00:00,1060,P,101217,0.264,69.43,67,72,-0.001,600,5504,-53.786,0.276,233.96,-26.602,-188.389,0.554,67
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,94.26,,,,,,-53.522,0.229,311.555,-19.956,-341.952,0.551,
,SPX 10I1065,Sep 1065 Calls,100824,16:00:00,1065,C,100917,0.229,17.86,16.9,19.5,0.021,9459,28598,39.001,0.725,105.16,-50.808,27.688,0.382,19
,SPX 10J1065,Oct 1065 Calls,100824,16:00:00,1065,C,101015,0.243,31.01,28.7,33.4,0.005,25,21,42.057,0.461,156.768,-36.895,63.17,0.411,33.5
,SPX 10L1065,Dec 1065 Calls,100824,16:00:00,1065,C,101217,0.257,51.22,49,53.6,0.004,5,228,43.924,0.306,233.646,-26.346,141.393,0.428,54
,SPX 10U1065,Sep 1065 Puts,100824,16:00:00,1065,P,100917,0.226,33.13,30.7,33.9,-0.026,159,30643,-59.839,0.644,105.349,-49.814,-42.101,0.618,31.95
,SPX 10V1065,Oct 1065 Puts,100824,16:00:00,1065,P,101015,0.242,47.35,44.1,50.3,-0.006,13,3022,-57.143,0.432,156.806,-36.54,-88.354,0.589,44.23
,SPX 10X1065,Dec 1065 Puts,100824,16:00:00,1065,P,101217,0.262,71.73,69.5,74.1,0.002,1,803,-55.074,0.278,233.703,-26.375,-193.516,0.572,73.08
,SPX 10I1070,Sep 1070 Calls,100824,16:00:00,1070,C,100917,0.224,15.64,14.6,17,0.01,2207,36069,35.422,0.707,102.936,-48.57,25.543,0.343,15.6
,SPX 10J1070,Oct 1070 Calls,100824,16:00:00,1070,C,101015,0.244,28.51,27.9,30.6,0.026,,680,39.844,0.458,155.518,-36.765,60.305,0.384,-1
,SPX 10L1070,Dec 1070 Calls,100824,16:00:00,1070,C,101217,0.254,48.62,46.4,51,0.003,61,1396,42.481,0.306,233.068,-25.997,137.666,0.409,50
,SPX 10U1070,Sep 1070 Puts,100824,16:00:00,1070,P,100917,0.229,35.83,33.4,38.1,-0.002,929,92042,-63.029,0.635,103.261,-49.69,-44.518,0.657,36
,SPX 10V1070,Oct 1070 Puts,100824,16:00:00,1070,P,101015,0.241,49.8,46.6,52.8,-0.002,,4110,-59.214,0.431,155.582,-35.982,-91.907,0.616,-1
,SPX 10X1070,Dec 1070 Puts,100824,16:00:00,1070,P,101217,0.259,74.1,71.9,76.3,0,,6026,-56.375,0.278,233.176,-26.014,-198.714,0.591,-1
,SPX 10I1075,Sep 1075 Calls,100824,16:00:00,1075,C,100917,0.217,13.59,12.4,14.2,-0.02,8692,92300,31.9,0.682,99.955,-45.404,23.397,0.306,13.71
,SPX 10J1075,Oct 1075 Calls,100824,16:00:00,1075,C,101015,0.236,26.11,23.9,28.2,0.001,725,11683,37.621,0.454,153.782,-35.119,57.391,0.357,27.95
,SPX 10K1075,Nov 1075 Calls,100824,16:00:00,1075,C,101119,0.246,38.29,35.2,41.1,-0.001,400,4690,40.74,0.345,201.361,-28.757,100.112,0.381,40
,SPX 10L1075,Dec 1075 Calls,100824,16:00:00,1075,C,101217,0.253,46.1,44.1,48.7,0.008,1438,26835,41.031,0.305,232.201,-25.776,133.876,0.391,47.7
,SPX 11A1075,Jan11 1075 Calls,100824,16:00:00,1075,C,110121,0.257,54.91,52,58.2,0.005,101,1000,41.522,0.26,265.539,-23.059,175.688,0.399,57
