Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I720,Sep 720 Calls,110126,16:00:00,720,C,110916,0.276,105.79,104.3,107.5,0.001,,193,67.645,0.232,218.373,-13.54,283.969,0.785,-1
,RUT 11L720,Dec 720 Calls,110126,16:00:00,720,C,111216,0.276,116.02,114,118.6,0.002,10,275,65.346,0.19,262.442,-12,373.103,0.747,115.9
,RUT 11N720,Feb 720 Puts,110126,16:00:00,720,P,110218,0.28,2.16,1.95,2.2,-0.042,1150,7492,-7.116,0.228,30.217,-17.814,-4.224,0.004,2.07
,RUT 11O720,Mar 720 Puts,110126,16:00:00,720,P,110318,0.28,7.75,7.6,8,0.006,42,3120,-16.107,0.304,74.246,-20.402,-19.567,0.039,7.85
,RUT 11P720,Apr 720 Puts,110126,16:00:00,720,P,110415,0.281,13.34,13,14,0.012,,,-20.973,0.308,107.308,-19.069,-39.453,0.081,-1
,RUT 11R720,Jun 720 Puts,110126,16:00:00,720,P,110617,0.283,25.1,24.5,25.7,0.002,1,329,-27.762,0.272,162.538,-16.038,-92.221,0.152,26.11
,RUT 11U720,Sep 720 Puts,110126,16:00:00,720,P,110916,0.289,40.06,39.3,41.1,0.003,,17,-32.29,0.231,219.933,-13.297,-178.053,0.215,-1
,RUT 11X720,Dec 720 Puts,110126,16:00:00,720,P,111216,0.296,53.1,51.8,54.8,0.004,,179,-33.565,0.195,264.176,-11.489,-269.424,0.253,-1
,RUT 11B725,Feb 725 Calls,110126,16:00:00,725,C,110218,,70.11,67.5,71.6,-0.008,,312,92.382,0.248,31.679,-18.344,41.159,0.993,-1
,RUT 11C725,Mar 725 Calls,110126,16:00:00,725,C,110318,0.265,75.19,72.7,76.7,-0.007,,150,83.768,0.303,77.161,-19.756,80.446,0.949,-1
,RUT 11F725,Jun 725 Calls,110126,16:00:00,725,C,110617,0.273,89.92,88.3,92,0.003,,31,71.518,0.284,164.76,-16.223,187.064,0.829,-1
,RUT 11I725,Sep 725 Calls,110126,16:00:00,725,C,110916,0.274,102.26,100.8,103.9,0.001,,12,66.562,0.237,221.656,-13.628,281.08,0.767,-1
,RUT 11N725,Feb 725 Puts,110126,16:00:00,725,P,110218,0.276,2.46,2.2,2.65,-0.016,284,1553,-8.115,0.259,33.205,-19.498,-4.795,0.007,2.34
,RUT 11O725,Mar 725 Puts,110126,16:00:00,725,P,110318,0.277,8.44,8.3,8.8,0.013,,62,-17.481,0.334,78.09,-21.277,-21.197,0.051,-1
,RUT 11R725,Jun 725 Puts,110126,16:00:00,725,P,110617,0.28,26.34,25.9,27,0.004,,30,-29.008,0.28,166.003,-16.218,-96.322,0.171,-1
,RUT 11U725,Sep 725 Puts,110126,16:00:00,725,P,110916,0.287,41.55,40.8,42.6,0.004,,4,-33.366,0.235,223.019,-13.373,-183.96,0.233,-1
,RUT 11B730,Feb 730 Calls,110126,16:00:00,730,C,110218,,65.43,63.9,66.3,-0.006,5,191,91.267,0.283,34.931,-19.818,40.836,0.988,64.55
,RUT 11C730,Mar 730 Calls,110126,16:00:00,730,C,110318,0.261,70.88,68.4,72.5,-0.006,,1064,82.409,0.325,80.994,-20.542,79.45,0.934,-1
,RUT 11D730,Apr 730 Calls,110126,16:00:00,730,C,110415,0.265,75.85,73.8,77.7,-0.001,,38,77.291,0.315,113.734,-19.228,114.164,0.884,-1
,RUT 11F730,Jun 730 Calls,110126,16:00:00,730,C,110617,0.27,86.18,84.8,88,0.003,,72,70.204,0.293,168.258,-16.389,184.718,0.809,-1
,RUT 11I730,Sep 730 Calls,110126,16:00:00,730,C,110916,0.272,98.78,97.5,100.6,0.003,,182,65.456,0.241,224.821,-13.733,278.037,0.748,-1
,RUT 11L730,Dec 730 Calls,110126,16:00:00,730,C,111216,0.273,109.4,107.3,112,0.002,,366,63.522,0.195,268.599,-12.11,366.207,0.714,-1
,RUT 11N730,Feb 730 Puts,110126,16:00:00,730,P,110218,0.268,2.8,2.55,2.9,-0.029,685,4178,-9.26,0.293,36.432,-20.778,-5.446,0.012,2.71
,RUT 11O730,Mar 730 Puts,110126,16:00:00,730,P,110318,0.273,9.19,9,9.5,0.008,37,1402,-18.989,0.357,81.988,-21.939,-22.953,0.066,9.36
,RUT 11P730,Apr 730 Puts,110126,16:00:00,730,P,110415,0.273,15.25,14.8,15.9,0.007,,,-23.874,0.34,114.909,-19.857,-44.607,0.116,-1
,RUT 11R730,Jun 730 Puts,110126,16:00:00,730,P,110617,0.278,27.63,27.1,28.3,0.005,1,96,-30.295,0.288,169.372,-16.42,-100.567,0.191,29.4
,RUT 11U730,Sep 730 Puts,110126,16:00:00,730,P,110916,0.285,43.08,42.3,43.9,0,,384,-34.464,0.24,225.993,-13.413,-190.01,0.252,-1
,RUT 11X730,Dec 730 Puts,110126,16:00:00,730,P,111216,0.292,56.42,55.2,58.1,0.004,,199,-35.456,0.201,269.816,-11.56,-284.391,0.286,-1
,RUT 11B735,Feb 735 Calls,110126,16:00:00,735,C,110218,,60.81,59.4,61.7,-0.004,,152,89.983,0.323,38.441,-21.359,40.42,0.981,-1
,RUT 11C735,Mar 735 Calls,110126,16:00:00,735,C,110318,0.259,66.63,64.3,68.5,-0.003,,20,80.936,0.349,84.876,-21.574,78.318,0.916,-1
,RUT 11F735,Jun 735 Calls,110126,16:00:00,735,C,110617,0.266,82.49,81.4,83.8,0.001,,37,68.844,0.302,171.646,-16.47,182.215,0.788,-1
,RUT 11I735,Sep 735 Calls,110126,16:00:00,735,C,110916,0.27,95.36,94.1,97,0.002,,2760,64.326,0.246,227.858,-13.802,274.842,0.729,-1
,RUT 11N735,Feb 735 Puts,110126,16:00:00,735,P,110218,0.265,3.2,2.95,3.5,0.006,204,920,-10.573,0.332,39.897,-22.912,-6.188,0.019,3.2
,RUT 11O735,Mar 735 Puts,110126,16:00:00,735,P,110318,0.269,10.01,9.9,10.4,0.013,5,323,-20.613,0.382,85.913,-22.713,-24.844,0.084,9.89
,RUT 11R735,Jun 735 Puts,110126,16:00:00,735,P,110617,0.275,28.99,28.5,29.6,0.003,15,5510,-31.622,0.296,172.627,-16.534,-104.959,0.212,29.9
,RUT 11U735,Sep 735 Puts,110126,16:00:00,735,P,110916,0.282,44.67,43.9,45.5,0.001,,11,-35.584,0.244,228.847,-13.471,-196.201,0.271,-1
,RUT 11B740,Feb 740 Calls,110126,16:00:00,740,C,110218,,56.24,54.9,57,-0.005,,4915,88.504,0.367,42.2,-22.953,39.898,0.971,-1
,RUT 11C740,Mar 740 Calls,110126,16:00:00,740,C,110318,0.254,62.45,60.6,64.2,-0.004,10,858,79.344,0.375,88.777,-22.113,77.042,0.895,57.96
,RUT 11D740,Apr 740 Calls,110126,16:00:00,740,C,110415,0.258,67.9,65.9,69.9,0,,,74.303,0.358,121.248,-20.026,110.636,0.84,-1
,RUT 11F740,Jun 740 Calls,110126,16:00:00,740,C,110617,0.265,78.87,77.8,80.4,0.003,,247,67.439,0.31,174.904,-16.676,179.552,0.765,-1
,RUT 11I740,Sep 740 Calls,110126,16:00:00,740,C,110916,0.268,91.98,90.8,93.3,0.001,,157,63.174,0.25,230.755,-13.835,271.496,0.709,-1
,RUT 11L740,Dec 740 Calls,110126,16:00:00,740,C,111216,0.27,102.95,101,105.6,0.003,,107,61.644,0.2,274.235,-12.214,358.743,0.679,-1
,RUT 11N740,Feb 740 Puts,110126,16:00:00,740,P,110218,0.259,3.65,3.4,4,0.011,1165,9357,-12.076,0.376,43.59,-24.602,-7.033,0.029,3.55
,RUT 11O740,Mar 740 Puts,110126,16:00:00,740,P,110318,0.265,10.91,10.8,11.3,0.013,43,3427,-22.358,0.406,89.831,-23.392,-26.875,0.105,11
,RUT 11P740,Apr 740 Puts,110126,16:00:00,740,P,110415,0.267,17.44,17.1,18.1,0.009,,,-27.099,0.372,122.286,-20.658,-50.346,0.16,-1
,RUT 11R740,Jun 740 Puts,110126,16:00:00,740,P,110617,0.272,30.4,29.8,31.1,0.003,22,507,-32.99,0.303,175.751,-16.667,-109.497,0.235,31.2
,RUT 11U740,Sep 740 Puts,110126,16:00:00,740,P,110916,0.281,46.31,45.5,47.4,0.003,,750,-36.724,0.248,231.57,-13.547,-202.533,0.291,-1
,RUT 11X740,Dec 740 Puts,110126,16:00:00,740,P,111216,0.288,59.92,58.5,61.5,0.001,,134,-37.402,0.207,275.002,-11.585,-299.904,0.321,-1
,RUT 11B745,Feb 745 Calls,110126,16:00:00,745,C,110218,0.241,51.75,50.5,52.6,-0.004,1,317,86.805,0.417,46.188,-23.66,39.258,0.956,51.19
,RUT 11C745,Mar 745 Calls,110126,16:00:00,745,C,110318,0.252,58.34,56.2,60.4,-0.001,,20,77.623,0.401,92.663,-23.006,75.614,0.871,-1
,RUT 11F745,Jun 745 Calls,110126,16:00:00,745,C,110617,0.261,75.32,74.4,76.5,0.002,,2,65.989,0.319,178.013,-16.724,176.73,0.742,-1
,RUT 11I745,Sep 745 Calls,110126,16:00:00,745,C,110916,0.266,88.67,87.5,90,0.001,,3,62,0.254,233.501,-13.883,267.999,0.689,-1
,RUT 11N745,Feb 745 Puts,110126,16:00:00,745,P,110218,0.254,4.18,4,4.5,0.017,150,810,-13.81,0.439,47.49,-26.315,-7.993,0.044,4.28
,RUT 11O745,Mar 745 Puts,110126,16:00:00,745,P,110318,0.26,11.9,11.7,12.3,0.008,6,161,-24.23,0.432,93.705,-23.969,-29.053,0.129,12.01
,RUT 11R745,Jun 745 Puts,110126,16:00:00,745,P,110617,0.269,31.89,31.2,32.5,-0.001,,30,-34.397,0.31,178.727,-16.748,-114.18,0.258,-1
,RUT 11U745,Sep 745 Puts,110126,16:00:00,745,P,110916,0.278,48.01,47.1,48.8,-0.001,,102,-37.885,0.251,234.151,-13.533,-209.004,0.311,-1
,RUT 11B750,Feb 750 Calls,110126,16:00:00,750,C,110218,0.236,47.33,46.2,48.1,-0.004,328,905,84.856,0.472,50.371,-25.5,38.484,0.937,47.25
,RUT 11C750,Mar 750 Calls,110126,16:00:00,750,C,110318,0.249,54.31,53.9,54.9,0.002,10,7578,75.753,0.442,96.492,-23.715,74.027,0.843,-1
,RUT 11D750,Apr 750 Calls,110126,16:00:00,750,C,110415,0.251,60.26,59.3,61.2,0,,,70.725,0.409,128.364,-20.604,106.457,0.787,-1
,RUT 11F750,Jun 750 Calls,110126,16:00:00,750,C,110617,0.26,71.84,71,73.4,0.005,,819,64.495,0.327,180.952,-16.927,173.75,0.717,-1
,RUT 11I750,Sep 750 Calls,110126,16:00:00,750,C,110916,0.263,85.41,84.2,86.7,0,,61,60.804,0.258,236.084,-13.895,264.353,0.669,-1
,RUT 11L750,Dec 750 Calls,110126,16:00:00,750,C,111216,0.265,96.69,94.6,98.7,0,10,4111,59.717,0.205,279.294,-12.202,350.721,0.643,96.6
,RUT 11N750,Feb 750 Puts,110126,16:00:00,750,P,110218,0.249,4.79,4.6,5.3,0.033,603,19641,-16.007,0.534,51.579,-28.253,-9.088,0.063,4.88
,RUT 11O750,Mar 750 Puts,110126,16:00:00,750,P,110318,0.256,12.97,12.7,13.3,0.002,114,8443,-26.23,0.457,97.489,-24.5,-31.381,0.157,13
,RUT 11P750,Apr 750 Puts,110126,16:00:00,750,P,110415,0.26,19.94,19.6,20.5,0.006,6,21,-30.653,0.404,129.199,-21.239,-56.69,0.213,20.21
,RUT 11R750,Jun 750 Puts,110126,16:00:00,750,P,110617,0.267,33.44,32.9,34.1,0.002,26,935,-35.842,0.318,181.534,-16.878,-119.01,0.283,33.6
,RUT 11U750,Sep 750 Puts,110126,16:00:00,750,P,110916,0.277,49.76,48.8,50.6,0.003,500,620,-39.064,0.255,236.581,-13.615,-215.611,0.331,54.4
,RUT 11X750,Dec 750 Puts,110126,16:00:00,750,P,111216,0.284,63.61,62.3,65.2,0.002,,1863,-39.399,0.212,279.681,-11.607,-315.95,0.357,-1
,RUT 11B760,Feb 760 Calls,110126,16:00:00,760,C,110218,0.228,38.8,37.9,39.7,0,56,4434,80.087,0.599,59.086,-29.367,36.475,0.878,39
,RUT 11C760,Mar 760 Calls,110126,16:00:00,760,C,110318,0.24,46.56,46.4,47.1,0.004,7,1128,71.168,0.534,103.797,-24.649,70.324,0.777,46.58
,RUT 11D760,Apr 760 Calls,110126,16:00:00,760,C,110415,0.244,52.97,52,54,0.001,,24,66.75,0.445,134.797,-21.034,101.595,0.726,-1
,RUT 11F760,Jun 760 Calls,110126,16:00:00,760,C,110617,0.254,65.1,64.2,66.3,0.002,,547,61.381,0.342,186.233,-16.992,167.32,0.666,-1
,RUT 11I760,Sep 760 Calls,110126,16:00:00,760,C,110916,0.26,79.06,78.1,80.4,0.002,,10,58.352,0.265,240.715,-13.99,256.625,0.626,-1
,RUT 11N760,Feb 760 Puts,110126,16:00:00,760,P,110218,0.24,6.36,6.5,6.8,0.044,887,3492,-21.486,0.68,60.131,-31.803,-11.757,0.122,6.53
,RUT 11O760,Mar 760 Puts,110126,16:00:00,760,P,110318,0.248,15.41,15.1,15.7,-0.001,113,6647,-30.629,0.508,104.588,-25.442,-36.504,0.223,15.4
,RUT 11P760,Apr 760 Puts,110126,16:00:00,760,P,110415,0.252,22.8,22.1,23.4,-0.002,,32,-34.535,0.434,135.374,-21.568,-63.645,0.274,-1
,RUT 11R760,Jun 760 Puts,110126,16:00:00,760,P,110617,0.261,36.75,36.1,37.3,-0.001,,424,-38.845,0.331,186.573,-16.938,-129.099,0.334,-1
,RUT 11U760,Sep 760 Puts,110126,16:00:00,760,P,110916,0.273,53.44,52.3,54.2,0.002,2,91,-41.478,0.262,240.946,-13.641,-229.228,0.374,59.3
,RUT 11B765,Feb 765 Calls,110126,16:00:00,765,C,110218,0.224,34.71,34,35.7,0.004,,207,77.144,0.723,63.442,-31.178,35.211,0.837,-1
,RUT 11I765,Sep 765 Calls,110126,16:00:00,765,C,110916,0.257,75.97,75.2,76.8,0,,,57.097,0.269,242.74,-13.94,252.547,0.605,-1
,RUT 11N765,Feb 765 Puts,110126,16:00:00,765,P,110218,0.234,7.36,7.4,7.8,0.031,29,353,-24.785,0.756,64.383,-33.119,-13.355,0.163,7.39
,RUT 11U765,Sep 765 Puts,110126,16:00:00,765,P,110916,0.271,55.37,54.5,56,0.003,1,,-42.711,0.264,242.862,-13.637,-236.232,0.395,60.9
,RUT 11B770,Feb 770 Calls,110126,16:00:00,770,C,110218,0.219,30.77,30.1,31.8,0.006,63,763,73.532,0.822,67.645,-32.625,33.748,0.79,31.4
,RUT 11C770,Mar 770 Calls,110126,16:00:00,770,C,110318,0.233,39.28,39.2,39.9,0.007,53,11066,65.876,0.598,110.202,-25.365,65.881,0.699,39.9
,RUT 11D770,Apr 770 Calls,110126,16:00:00,770,C,110415,0.238,46.09,45.5,47,0.004,25,86,62.399,0.479,140.2,-21.372,96.049,0.658,46.4
,RUT 11F770,Jun 770 Calls,110126,16:00:00,770,C,110617,0.248,58.66,57.9,59.6,0.002,,1125,58.107,0.356,190.575,-17,160.281,0.612,-1
,RUT 11I770,Sep 770 Calls,110126,16:00:00,770,C,110916,0.255,72.95,71.7,74.3,0.001,,666,55.824,0.272,244.557,-13.931,248.331,0.583,-1
,RUT 11N770,Feb 770 Puts,110126,16:00:00,770,P,110218,0.23,8.51,8.5,9.1,0.033,488,3243,-28.473,0.832,68.433,-34.576,-15.136,0.21,8.55
,RUT 11O770,Mar 770 Puts,110126,16:00:00,770,P,110318,0.24,18.28,17.9,18.6,-0.002,1440,9812,-35.559,0.556,110.677,-26.06,-42.26,0.301,18.14
,RUT 11P770,Apr 770 Puts,110126,16:00:00,770,P,110415,0.247,26.04,25.4,26.6,0.002,7,37,-38.729,0.461,140.509,-21.942,-71.202,0.342,27.9
,RUT 11R770,Jun 770 Puts,110126,16:00:00,770,P,110617,0.256,40.36,39.3,40.9,-0.006,2,459,-41.988,0.342,190.717,-16.94,-139.746,0.388,40.8
,RUT 11U770,Sep 770 Puts,110126,16:00:00,770,P,110916,0.267,57.35,56.1,58.1,-0.004,,20,-43.958,0.266,244.586,-13.544,-243.362,0.417,-1
,RUT 11B775,Feb 775 Calls,110126,16:00:00,775,C,110218,0.215,27.02,26.5,28,0.01,124,885,69.461,0.908,71.524,-33.759,32.075,0.735,27.9
,RUT 11I775,Sep 775 Calls,110126,16:00:00,775,C,110916,0.252,69.99,68.4,70.9,-0.004,12,,54.535,0.274,246.154,-13.857,243.984,0.561,71.6
,RUT 11N775,Feb 775 Puts,110126,16:00:00,775,P,110218,0.225,9.85,9.8,10.4,0.025,42,4605,-32.546,0.903,72.11,-35.616,-17.101,0.265,10
,RUT 11U775,Sep 775 Puts,110126,16:00:00,775,P,110916,0.268,59.4,58.6,60,0.003,1,,-45.221,0.269,246.109,-13.621,-250.609,0.439,65.3
,RUT 11B780,Feb 780 Calls,110126,16:00:00,780,C,110218,0.209,23.48,23.3,24,0.008,498,7047,64.95,0.988,74.864,-34.326,30.194,0.674,23.9
,RUT 11C780,Mar 780 Calls,110126,16:00:00,780,C,110318,0.225,32.54,32.5,33.2,0.009,889,6846,59.931,0.654,115.078,-25.574,60.709,0.612,32.46
,RUT 11D780,Apr 780 Calls,110126,16:00:00,780,C,110415,0.232,39.64,39.1,40.5,0.003,507,213,57.7,0.508,144.205,-21.387,89.848,0.585,39.1
,RUT 11F780,Jun 780 Calls,110126,16:00:00,780,C,110617,0.243,52.55,51.7,53.7,0.001,5,306,54.69,0.366,193.808,-16.941,152.661,0.556,50.5
,RUT 11I780,Sep 780 Calls,110126,16:00:00,780,C,110916,0.253,67.09,66.2,68.4,0.003,,21,53.23,0.277,247.52,-13.927,239.511,0.539,-1
,RUT 11N780,Feb 780 Puts,110126,16:00:00,780,P,110218,0.219,11.4,11.3,11.9,0.017,342,10089,-36.984,0.966,75.225,-36.272,-19.245,0.326,11.4
,RUT 11O780,Mar 780 Puts,110126,16:00:00,780,P,110318,0.231,21.66,21.1,21.9,-0.009,548,5899,-41,0.598,115.244,-26.201,-48.635,0.388,20.7
,RUT 11P780,Apr 780 Puts,110126,16:00:00,780,P,110415,0.239,29.7,28.7,30.2,-0.008,,41,-43.207,0.483,144.293,-21.76,-79.33,0.415,-1
,RUT 11R780,Jun 780 Puts,110126,16:00:00,780,P,110617,0.252,44.27,43.4,44.9,-0.002,1,152,-45.257,0.351,193.815,-16.91,-150.925,0.444,44.7
,RUT 11U780,Sep 780 Puts,110126,16:00:00,780,P,110916,0.265,61.5,60.3,62.2,0.001,1,40,-46.495,0.271,247.423,-13.53,-257.972,0.461,67.4
,RUT 11B785,Feb 785 Calls,110126,16:00:00,785,C,110218,0.203,20.16,20,20.6,0.005,212,915,60.029,1.057,77.431,-34.532,28.115,0.608,19.57
,RUT 11I785,Sep 785 Calls,110126,16:00:00,785,C,110916,0.249,64.25,62.7,65.2,-0.005,,,51.912,0.279,248.647,-13.774,234.913,0.517,-1
,RUT 11N785,Feb 785 Puts,110126,16:00:00,785,P,110218,0.215,13.17,13,13.6,0.011,33,673,-41.747,1.017,77.587,-36.656,-21.553,0.392,13.5
,RUT 11U785,Sep 785 Puts,110126,16:00:00,785,P,110916,0.261,63.67,62.4,64.3,-0.005,,27,-47.781,0.273,248.52,-13.4,-265.449,0.483,-1
,RUT 11B790,Feb 790 Calls,110126,16:00:00,790,C,110218,0.2,17.1,17,17.7,0.014,367,5166,54.752,1.11,78.993,-34.733,25.86,0.54,17.1
,RUT 11C790,Mar 790 Calls,110126,16:00:00,790,C,110318,0.217,26.4,26.3,27,0.009,1318,7862,53.416,0.695,117.754,-25.244,54.868,0.52,26.58
,RUT 11D790,Apr 790 Calls,110126,16:00:00,790,C,110415,0.225,33.67,33.1,34.4,0.002,433,8,52.701,0.528,146.439,-21.095,83.052,0.51,33.82
,RUT 11F790,Jun 790 Calls,110126,16:00:00,790,C,110617,0.239,46.77,46.1,47.6,0.002,1,1087,51.154,0.374,195.765,-16.771,144.523,0.5,47
,RUT 11I790,Sep 790 Calls,110126,16:00:00,790,C,110916,0.248,61.48,60.6,62.6,0.002,,55,50.581,0.281,249.524,-13.791,230.196,0.495,-1
,RUT 11N790,Feb 790 Puts,110126,16:00:00,790,P,110218,0.21,15.18,14.9,15.5,0.001,280,4296,-46.774,1.052,79.014,-36.435,-24.002,0.46,15.17
,RUT 11O790,Mar 790 Puts,110126,16:00:00,790,P,110318,0.223,25.58,24.9,25.7,-0.011,2295,7413,-46.895,0.63,117.75,-25.836,-55.583,0.48,25.5
,RUT 11P790,Apr 790 Puts,110126,16:00:00,790,P,110415,0.233,33.82,32.7,34.3,-0.009,,20,-47.924,0.498,146.421,-21.551,-87.97,0.49,-1
,RUT 11R790,Jun 790 Puts,110126,16:00:00,790,P,110617,0.246,48.51,47.1,49.1,-0.008,1,1217,-48.63,0.358,195.722,-16.635,-162.579,0.5,49
,RUT 11U790,Sep 790 Puts,110126,16:00:00,790,P,110916,0.26,65.91,64.6,66.5,-0.005,,123,-49.078,0.274,249.391,-13.336,-273.033,0.505,-1
,RUT 11B795,Feb 795 Calls,110126,16:00:00,795,C,110218,0.194,14.3,14.1,14.7,0.006,177,1441,49.212,1.141,79.34,-33.819,23.467,0.471,14.29
,RUT 11I795,Sep 795 Calls,110126,16:00:00,795,C,110916,0.245,58.77,57.2,59.7,-0.005,,82,49.238,0.282,250.144,-13.61,225.365,0.473,-1
,RUT 11N795,Feb 795 Puts,110126,16:00:00,795,P,110218,0.205,17.44,17.1,17.7,-0.002,48,1182,-51.979,1.067,79.351,-35.821,-26.557,0.529,17.39
,RUT 11U795,Sep 795 Puts,110126,16:00:00,795,P,110916,0.258,68.2,66.8,68.8,-0.006,,,-50.384,0.275,250.029,-13.259,-280.72,0.527,-1
,RUT 11B800,Feb 800 Calls,110126,16:00:00,800,C,110218,0.191,11.79,11.6,12.2,0.008,534,18285,43.509,1.147,78.318,-32.803,20.975,0.403,11.78
,RUT 11C800,Mar 800 Calls,110126,16:00:00,800,C,110318,0.209,20.94,20.7,21.4,0.006,40,8702,46.488,0.716,117.611,-24.294,48.5,0.427,21.28
,RUT 11D800,Apr 800 Calls,110126,16:00:00,800,C,110415,0.22,28.2,27.7,28.9,0.003,14,10,47.474,0.542,146.569,-20.562,75.757,0.436,28.1
,RUT 11F800,Jun 800 Calls,110126,16:00:00,800,C,110617,0.234,41.35,40.6,42.2,0.001,,705,47.521,0.379,196.303,-16.452,135.916,0.445,-1
,RUT 11I800,Sep 800 Calls,110126,16:00:00,800,C,110916,0.244,56.14,55,57.3,0,,652,47.885,0.283,250.497,-13.601,220.426,0.452,-1
,RUT 11L800,Dec 800 Calls,110126,16:00:00,800,C,111216,0.248,68.26,66.5,69.4,-0.008,1,6260,49.44,0.222,293.978,-11.89,302.881,0.458,62.94
,RUT 11N800,Feb 800 Puts,110126,16:00:00,800,P,110218,0.201,19.97,19.5,20.1,-0.009,312,18487,-57.273,1.062,78.494,-34.607,-29.185,0.597,19.69
,RUT 11O800,Mar 800 Puts,110126,16:00:00,800,P,110318,0.218,30.11,29.2,30.8,-0.004,41,9728,-53.143,0.649,117.693,-25.183,-62.999,0.573,29.79
,RUT 11P800,Apr 800 Puts,110126,16:00:00,800,P,110415,0.227,38.4,37.1,38.9,-0.01,,,-52.82,0.508,146.625,-21.012,-97.04,0.564,-1
,RUT 11R800,Jun 800 Puts,110126,16:00:00,800,P,110617,0.243,53.09,51.7,53.7,-0.002,1,622,-52.089,0.362,196.314,-16.453,-174.668,0.555,59.1
,RUT 11U800,Sep 800 Puts,110126,16:00:00,800,P,110916,0.255,70.56,69,71.2,-0.007,,307,-51.697,0.276,250.428,-13.143,-288.503,0.548,-1
,RUT 11X800,Dec 800 Puts,110126,16:00:00,800,P,111216,0.266,85.08,83.2,86.1,-0.005,10,3087,-49.957,0.227,293.743,-11.216,-403.345,0.542,84.2
,RUT 11B805,Feb 805 Calls,110126,16:00:00,805,C,110218,0.186,9.56,9.3,9.8,-0.001,121,782,37.784,1.123,75.853,-30.887,18.444,0.339,9.53
,RUT 11N805,Feb 805 Puts,110126,16:00:00,805,P,110218,0.197,22.76,22.2,22.8,-0.009,46,400,-62.542,1.033,76.403,-33.057,-31.835,0.661,23.8
,RUT 11B810,Feb 810 Calls,110126,16:00:00,810,C,110218,0.181,7.63,7.3,7.8,-0.01,468,2081,32.179,1.071,71.969,-28.547,15.934,0.279,7.63
,RUT 11C810,Mar 810 Calls,110126,16:00:00,810,C,110318,0.202,16.18,15.9,16.5,0.002,56,723,39.356,0.711,114.208,-22.742,41.784,0.34,16.31
,RUT 11D810,Apr 810 Calls,110126,16:00:00,810,C,110415,0.213,23.27,22.6,23.8,-0.003,,1,42.101,0.544,144.333,-19.632,68.079,0.365,-1
,RUT 11F810,Jun 810 Calls,110126,16:00:00,810,C,110617,0.229,36.3,35.5,37.1,0,,196,43.82,0.381,195.296,-16.048,126.901,0.392,-1
,RUT 11I810,Sep 810 Calls,110126,16:00:00,810,C,110916,0.241,51.06,50.1,52.2,0.003,12,77,45.154,0.284,250.372,-13.409,210.244,0.41,51.9
,RUT 11N810,Feb 810 Puts,110126,16:00:00,810,P,110218,0.192,25.82,25.1,25.8,-0.015,232,670,-67.672,0.983,73.111,-30.552,-34.46,0.721,25.3
,RUT 11O810,Mar 810 Puts,110126,16:00:00,810,P,110318,0.211,35.28,34.2,36,-0.004,5,323,-59.61,0.649,114.68,-23.749,-70.758,0.66,35.9
,RUT 11P810,Apr 810 Puts,110126,16:00:00,810,P,110415,0.221,43.49,41.9,44.1,-0.011,,,-57.826,0.508,144.695,-20.127,-106.444,0.635,-1
,RUT 11R810,Jun 810 Puts,110126,16:00:00,810,P,110617,0.236,58.01,56.5,58.6,-0.008,,25,-55.608,0.364,195.478,-15.91,-187.141,0.608,-1
,RUT 11U810,Sep 810 Puts,110126,16:00:00,810,P,110916,0.252,75.48,73.9,76.1,-0.006,,15452,-54.341,0.277,250.481,-12.925,-304.341,0.59,-1
,RUT 11B815,Feb 815 Calls,110126,16:00:00,815,C,110218,0.178,5.98,5.7,6.1,-0.013,127,745,26.839,0.993,66.801,-25.973,13.509,0.225,5.8
,RUT 11N815,Feb 815 Puts,110126,16:00:00,815,P,110218,0.19,29.15,28.4,29.2,-0.01,25,248,-72.557,0.913,68.73,-28.394,-37.012,0.775,29.8
,RUT 11B820,Feb 820 Calls,110126,16:00:00,820,C,110218,0.174,4.61,4.2,4.8,-0.024,994,3332,21.895,0.894,60.587,-22.886,11.229,0.178,4.4
,RUT 11C820,Mar 820 Calls,110126,16:00:00,820,C,110318,0.196,12.16,11.9,12.4,0,33,5593,32.293,0.677,107.409,-20.739,34.975,0.262,12.28
,RUT 11D820,Apr 820 Calls,110126,16:00:00,820,C,110415,0.208,18.88,18.2,19.4,-0.004,,,36.697,0.534,139.589,-18.499,60.183,0.299,-1
,RUT 11F820,Jun 820 Calls,110126,16:00:00,820,C,110617,0.225,31.61,30.8,32.2,-0.004,2,325,40.087,0.379,192.658,-15.488,117.584,0.341,30.99
,RUT 11I820,Sep 820 Calls,110126,16:00:00,820,C,110916,0.237,46.25,45,47.4,-0.001,,236,42.402,0.284,249.097,-13.107,199.709,0.369,-1
,RUT 11N820,Feb 820 Puts,110126,16:00:00,820,P,110218,0.187,32.72,31.2,33.5,-0.011,11,128,-77.098,0.828,63.439,-25.531,-39.446,0.822,32.7
,RUT 11O820,Mar 820 Puts,110126,16:00:00,820,P,110318,0.204,41.12,40.1,41.6,-0.005,6,48,-66.111,0.63,108.52,-21.598,-78.666,0.738,42.41
