Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1060,Sep 1060 Calls,160105,16:00:00,1060,C,160916,0.221,102.42,100.7,104.6,0.002,,1,60.909,0.191,349.297,-15.94,406.16,0.605,-1
,RUT 16M1060,Jan 1060 Puts,160105,16:00:00,1060,P,160115,0.244,2.96,2.65,2.95,-0.057,940,4761,-11.281,0.394,38.396,-45.322,-3.949,0.061,2.68
,RUT 16N1060,Feb 1060 Puts,160105,16:00:00,1060,P,160219,0.227,15.35,15.2,15.8,0.009,411,3153,-26.17,0.373,129.375,-32.696,-39.094,0.239,15.29
,RUT 16O1060,Mar 1060 Puts,160105,16:00:00,1060,P,160318,0.23,24.58,24.3,25,0.004,54,964,-30.382,0.306,176.135,-27.69,-74.742,0.293,25.12
,RUT 16R1060,Jun 1060 Puts,160105,16:00:00,1060,P,160617,0.231,46.66,45.5,47.8,0,,,-36.296,0.225,277.856,-19.195,-201.31,0.365,-1
,RUT 16U1060,Sep 1060 Puts,160105,16:00:00,1060,P,160916,0.232,62.91,61.9,65,0.009,,,-38.377,0.196,349.897,-15.263,-335.222,0.395,-1
,RUT 16A1070,Jan 1070 Calls,160105,16:00:00,1070,C,160115,0.242,44.56,43.6,44.9,-0.007,,149,85.126,0.464,48.429,-57.626,23.673,0.891,-1
,RUT 16B1070,Feb 1070 Calls,160105,16:00:00,1070,C,160219,0.221,56.06,55.9,56.9,0.006,4,38,72.12,0.438,136.961,-34.007,87.615,0.712,56.69
,RUT 16C1070,Mar 1070 Calls,160105,16:00:00,1070,C,160318,0.219,63.51,63.4,64.5,0.007,,151,67.532,0.361,181.981,-27.742,132.83,0.666,-1
,RUT 16F1070,Jun 1070 Calls,160105,16:00:00,1070,C,160617,0.22,82.17,81.1,84.3,0.006,,,60.808,0.245,282.528,-19.523,268.244,0.605,-1
,RUT 16I1070,Sep 1070 Calls,160105,16:00:00,1070,C,160916,0.218,96.11,94.3,98.4,0.002,,1,59.073,0.195,354.314,-15.955,395.831,0.581,-1
,RUT 16M1070,Jan 1070 Puts,160105,16:00:00,1070,P,160115,0.236,4.11,3.8,4.2,-0.027,350,5064,-15.357,0.507,46.848,-54.885,-5.326,0.109,4.02
,RUT 16N1070,Feb 1070 Puts,160105,16:00:00,1070,P,160219,0.222,17.78,17.7,18.3,0.013,392,2027,-29.755,0.408,137.262,-33.923,-44.438,0.288,18.13
,RUT 16O1070,Mar 1070 Puts,160105,16:00:00,1070,P,160318,0.225,27.4,26.9,27.8,-0.001,22,662,-33.312,0.325,182.79,-28.058,-82.144,0.334,27.85
,RUT 16R1070,Jun 1070 Puts,160105,16:00:00,1070,P,160617,0.228,50.03,48.8,51.2,-0.001,,549,-38.432,0.232,283.043,-19.238,-213.829,0.395,-1
,RUT 16U1070,Sep 1070 Puts,160105,16:00:00,1070,P,160916,0.228,66.58,65.2,68.4,0.003,,1,-40.273,0.201,354.624,-15.185,-351.888,0.419,-1
,RUT 16A1080,Jan 1080 Calls,160105,16:00:00,1080,C,160115,0.231,36.06,35.3,36.5,-0.007,2,474,80.243,0.602,56.534,-65.549,22.255,0.821,33.73
,RUT 16B1080,Feb 1080 Calls,160105,16:00:00,1080,C,160219,0.215,48.67,48.7,49.7,0.012,12,143,67.777,0.485,143.922,-34.886,83.018,0.66,50.14
,RUT 16C1080,Mar 1080 Calls,160105,16:00:00,1080,C,160318,0.214,56.54,56.4,57.5,0.007,,76,63.989,0.386,188.007,-27.914,126.702,0.623,-1
,RUT 16F1080,Jun 1080 Calls,160105,16:00:00,1080,C,160617,0.216,75.81,74.7,77.9,0.006,,,58.451,0.253,287.183,-19.492,259.181,0.575,-1
,RUT 16I1080,Sep 1080 Calls,160105,16:00:00,1080,C,160916,0.215,89.98,88.2,92.2,0.002,,,57.188,0.2,358.556,-15.931,384.967,0.557,-1
,RUT 16M1080,Jan 1080 Puts,160105,16:00:00,1080,P,160115,0.229,5.69,5.5,5.9,0.002,389,3264,-20.667,0.647,55.7,-64.396,-7.113,0.179,5.65
,RUT 16N1080,Feb 1080 Puts,160105,16:00:00,1080,P,160219,0.216,20.56,20.4,21.1,0.01,431,2553,-33.713,0.443,144.2,-34.727,-50.331,0.34,21.12
,RUT 16O1080,Mar 1080 Puts,160105,16:00:00,1080,P,160318,0.22,30.51,30,31,0,311,412,-36.454,0.344,188.487,-28.303,-90.072,0.377,31
,RUT 16R1080,Jun 1080 Puts,160105,16:00:00,1080,P,160617,0.224,53.62,52.3,54.8,-0.001,,30,-40.651,0.239,287.421,-19.214,-226.861,0.425,-1
,RUT 16U1080,Sep 1080 Puts,160105,16:00:00,1080,P,160916,0.226,70.44,69.1,72.4,0.004,,,-42.217,0.205,358.643,-15.178,-369.062,0.443,-1
,RUT 16A1090,Jan 1090 Calls,160105,16:00:00,1090,C,160115,0.225,28.11,27.8,28.6,0.004,6,123,73.273,0.855,64.348,-73.84,20.361,0.729,28.32
,RUT 16B1090,Feb 1090 Calls,160105,16:00:00,1090,C,160219,0.209,41.72,41.9,42.8,0.015,,171,62.945,0.529,149.631,-35.16,77.781,0.605,-1
,RUT 16C1090,Mar 1090 Calls,160105,16:00:00,1090,C,160318,0.21,49.93,50,51.1,0.012,,51,60.188,0.408,192.789,-28.093,119.979,0.579,-1
,RUT 16F1090,Jun 1090 Calls,160105,16:00:00,1090,C,160617,0.213,69.68,68.7,71.5,0.006,,,56.012,0.259,290.844,-19.432,249.593,0.545,-1
,RUT 16I1090,Sep 1090 Calls,160105,16:00:00,1090,C,160916,0.213,84.04,82.4,86.2,0.003,,,55.255,0.203,361.957,-15.867,373.59,0.532,-1
,RUT 16M1090,Jan 1090 Puts,160105,16:00:00,1090,P,160115,0.22,7.85,7.7,8.2,0.013,732,2041,-27.482,0.803,64.039,-71.928,-9.374,0.271,7.93
,RUT 16N1090,Feb 1090 Puts,160105,16:00:00,1090,P,160219,0.21,23.74,23.5,24.3,0.007,1078,2783,-38.044,0.475,149.791,-35.04,-56.772,0.395,24.07
,RUT 16O1090,Mar 1090 Puts,160105,16:00:00,1090,P,160318,0.216,33.94,33.5,34.5,0.002,14,145,-39.807,0.362,192.991,-28.396,-98.523,0.421,33.91
,RUT 16R1090,Jun 1090 Puts,160105,16:00:00,1090,P,160617,0.22,57.42,56,58.6,-0.002,,2,-42.95,0.246,290.89,-19.074,-240.397,0.455,-1
,RUT 16U1090,Sep 1090 Puts,160105,16:00:00,1090,P,160916,0.223,74.49,73,76.3,0.002,,,-44.204,0.209,361.89,-15.065,-386.714,0.468,-1
,RUT 16A1100,Jan 1100 Calls,160105,16:00:00,1100,C,160115,0.215,20.94,20.8,21.6,0.011,19,2100,64.098,1.043,70.554,-77.737,17.923,0.619,20.38
,RUT 16B1100,Feb 1100 Calls,160105,16:00:00,1100,C,160219,0.204,35.27,35.6,36.4,0.02,86,91,57.658,0.567,153.565,-35.109,71.934,0.549,35.3
,RUT 16C1100,Mar 1100 Calls,160105,16:00:00,1100,C,160318,0.204,43.71,43.7,44.6,0.007,143,1760,56.148,0.428,196.03,-27.706,112.695,0.534,41.57
,RUT 16F1100,Jun 1100 Calls,160105,16:00:00,1100,C,160617,0.21,63.79,62.9,65.5,0.006,,123,53.498,0.265,293.4,-19.295,239.517,0.515,-1
,RUT 16I1100,Sep 1100 Calls,160105,16:00:00,1100,C,160916,0.21,78.29,76.6,80.1,0.001,,186,53.279,0.207,364.45,-15.725,361.727,0.508,-1
,RUT 16L1100,Dec 1100 Calls,160105,16:00:00,1100,C,161216,0.209,90.03,87.1,92.8,-0.001,,338,54.23,0.174,422.611,-13.74,481.395,0.506,-1
,RUT 16M1100,Jan 1100 Puts,160105,16:00:00,1100,P,160115,0.212,10.74,10.8,11.2,0.023,816,4088,-35.964,0.962,70.483,-76.571,-12.144,0.381,10.7
,RUT 16N1100,Feb 1100 Puts,160105,16:00:00,1100,P,160219,0.204,27.36,27,27.8,0.001,665,2752,-42.737,0.505,153.603,-34.793,-63.743,0.451,27.07
,RUT 16O1100,Mar 1100 Puts,160105,16:00:00,1100,P,160318,0.21,37.7,37.2,38.1,-0.001,,5138,-43.366,0.379,196.056,-28.042,-107.483,0.466,-1
,RUT 16R1100,Jun 1100 Puts,160105,16:00:00,1100,P,160617,0.217,61.46,60,62.6,-0.003,,1716,-45.322,0.251,293.349,-18.903,-254.406,0.485,-1
,RUT 16U1100,Sep 1100 Puts,160105,16:00:00,1100,P,160916,0.22,78.74,77.1,80.5,0.001,,850,-46.23,0.212,364.311,-14.914,-404.821,0.492,-1
,RUT 16X1100,Dec 1100 Puts,160105,16:00:00,1100,P,161216,0.224,93.55,90.4,96.5,-0.001,,1908,-45.345,0.177,422.295,-12.551,-556.664,0.494,-1
,RUT 16A1110,Jan 1110 Calls,160105,16:00:00,1110,C,160115,0.205,14.77,14.7,15.3,0.018,154,585,53.126,1.171,73.261,-77.209,14.991,0.5,15.79
,RUT 16B1110,Feb 1110 Calls,160105,16:00:00,1110,C,160219,0.198,29.35,29.7,30.4,0.023,217,315,51.99,0.594,155.199,-34.488,65.559,0.492,29.6
,RUT 16C1110,Mar 1110 Calls,160105,16:00:00,1110,C,160318,0.2,37.9,37.8,38.9,0.013,70,393,51.908,0.442,197.44,-27.408,104.922,0.489,39
,RUT 16F1110,Jun 1110 Calls,160105,16:00:00,1110,C,160617,0.206,58.15,57.2,59.6,0.004,,1,50.917,0.27,294.751,-19.033,228.984,0.485,-1
,RUT 16I1110,Sep 1110 Calls,160105,16:00:00,1110,C,160916,0.207,72.74,71,74.4,-0.001,,,51.26,0.21,365.976,-15.576,349.39,0.484,-1
,RUT 16M1110,Jan 1110 Puts,160105,16:00:00,1110,P,160115,0.203,14.54,14.5,15.2,0.023,1348,4678,-46.089,1.088,73.261,-76.165,-15.395,0.5,15.4
,RUT 16N1110,Feb 1110 Puts,160105,16:00:00,1110,P,160219,0.198,31.46,31.1,31.8,0,633,2887,-47.756,0.528,155.196,-34.177,-71.192,0.508,31.74
,RUT 16O1110,Mar 1110 Puts,160105,16:00:00,1110,P,160318,0.205,41.82,41.3,42.1,-0.002,233,1102,-47.118,0.394,197.429,-27.558,-116.908,0.511,42.32
,RUT 16R1110,Jun 1110 Puts,160105,16:00:00,1110,P,160617,0.214,65.73,64.2,67.1,-0.001,,770,-47.765,0.257,294.702,-18.653,-268.871,0.515,-1
,RUT 16U1110,Sep 1110 Puts,160105,16:00:00,1110,P,160916,0.218,83.18,81.5,84.9,0,,6,-48.291,0.215,365.854,-14.76,-423.361,0.516,-1
,RUT 16A1120,Jan 1120 Calls,160105,16:00:00,1120,C,160115,0.196,9.75,9.7,10.2,0.021,140,2053,41.073,1.209,70.748,-71.134,11.752,0.382,9.9
,RUT 16B1120,Feb 1120 Calls,160105,16:00:00,1120,C,160219,0.192,24.01,24.3,24.9,0.024,90,1117,46.043,0.608,154.081,-33.159,58.757,0.436,24.33
,RUT 16C1120,Mar 1120 Calls,160105,16:00:00,1120,C,160318,0.195,32.51,32.5,33.2,0.01,,2127,47.5,0.452,196.768,-26.573,96.713,0.445,-1
,RUT 16F1120,Jun 1120 Calls,160105,16:00:00,1120,C,160617,0.203,52.78,51.8,54.1,0.003,,33,48.273,0.274,294.801,-18.688,218.015,0.456,-1
,RUT 16I1120,Sep 1120 Calls,160105,16:00:00,1120,C,160916,0.204,67.39,65.7,69.2,0.001,,1,49.202,0.213,366.478,-15.383,336.557,0.461,-1
,RUT 16M1120,Jan 1120 Puts,160105,16:00:00,1120,P,160115,0.19,19.42,19.3,19.9,0.009,1227,7363,-57.506,1.169,70.598,-68.829,-18.994,0.618,19.66
,RUT 16N1120,Feb 1120 Puts,160105,16:00:00,1120,P,160219,0.192,36.08,35.7,36.3,-0.002,244,3288,-53.055,0.545,154.159,-32.88,-79.057,0.564,36.3
,RUT 16O1120,Mar 1120 Puts,160105,16:00:00,1120,P,160318,0.2,46.33,45.7,46.7,-0.003,22,2264,-51.049,0.407,196.869,-26.791,-126.774,0.555,46.39
,RUT 16R1120,Jun 1120 Puts,160105,16:00:00,1120,P,160617,0.21,70.24,68.4,71.5,-0.004,,358,-50.276,0.261,294.857,-18.277,-283.773,0.544,-1
,RUT 16U1120,Sep 1120 Puts,160105,16:00:00,1120,P,160916,0.214,87.84,85.6,89.5,-0.003,,4,-50.383,0.217,366.469,-14.496,-442.299,0.539,-1
,RUT 16A1130,Jan 1130 Calls,160105,16:00:00,1130,C,160115,0.185,5.97,5.7,6.2,-0.01,158,677,29.152,1.104,62.456,-58.487,8.515,0.275,5.2
,RUT 16B1130,Feb 1130 Calls,160105,16:00:00,1130,C,160219,0.186,19.29,19.4,20,0.022,35,1008,39.961,0.605,149.904,-31.359,51.692,0.381,19.91
,RUT 16C1130,Mar 1130 Calls,160105,16:00:00,1130,C,160318,0.191,27.58,27.4,28.3,0.011,25,3284,42.98,0.456,193.812,-25.598,88.18,0.402,28.6
,RUT 16F1130,Jun 1130 Calls,160105,16:00:00,1130,C,160617,0.199,47.66,46.6,48.9,0.002,,1,45.574,0.277,293.461,-18.303,206.653,0.427,-1
,RUT 16I1130,Sep 1130 Calls,160105,16:00:00,1130,C,160916,0.201,62.24,60.5,63.7,-0.002,,,47.108,0.216,365.892,-15.109,323.392,0.437,-1
,RUT 16M1130,Jan 1130 Puts,160105,16:00:00,1130,P,160115,0.179,25.5,25.1,26,0.002,246,2522,-69.419,1.138,61.502,-55.775,-22.682,0.725,25.69
,RUT 16N1130,Feb 1130 Puts,160105,16:00:00,1130,P,160219,0.187,41.24,40.8,41.4,-0.002,258,3487,-58.557,0.552,150.159,-31.056,-87.224,0.619,42.42
,RUT 16O1130,Mar 1130 Puts,160105,16:00:00,1130,P,160318,0.196,51.24,50.4,51.8,0,54,3270,-55.136,0.416,194.156,-25.802,-137.009,0.598,54.15
,RUT 16R1130,Jun 1130 Puts,160105,16:00:00,1130,P,160617,0.207,75.01,73.3,76.4,-0.002,,5,-52.848,0.265,293.723,-17.908,-299.084,0.573,-1
,RUT 16U1130,Sep 1130 Puts,160105,16:00:00,1130,P,160916,0.212,92.7,90.5,94.1,-0.004,,9,-52.5,0.218,366.108,-14.263,-461.618,0.563,-1
,RUT 16A1140,Jan 1140 Calls,160105,16:00:00,1140,C,160115,0.176,3.36,3,3.4,-0.048,200,1923,18.723,0.882,49.676,-43.285,5.634,0.186,3.19
,RUT 16B1140,Feb 1140 Calls,160105,16:00:00,1140,C,160219,0.18,15.19,15.1,15.5,0.007,,479,33.912,0.584,142.576,-28.738,44.555,0.33,-1
,RUT 16C1140,Mar 1140 Calls,160105,16:00:00,1140,C,160318,0.185,23.11,22.8,23.6,0,12,706,38.413,0.452,188.453,-24.134,79.445,0.36,21.49
,RUT 16F1140,Jun 1140 Calls,160105,16:00:00,1140,C,160617,0.195,42.83,41.5,44,-0.002,,2,42.835,0.278,290.66,-17.739,194.967,0.398,-1
,RUT 16I1140,Sep 1140 Calls,160105,16:00:00,1140,C,160916,0.199,57.31,55.6,58.9,-0.001,,,44.984,0.217,364.176,-14.864,309.802,0.414,-1
,RUT 16M1140,Jan 1140 Puts,160105,16:00:00,1140,P,160115,0.166,32.79,32,33.4,-0.002,218,3459,-80.614,0.982,46.761,-38.215,-26.09,0.814,33
,RUT 16N1140,Feb 1140 Puts,160105,16:00:00,1140,P,160219,0.181,46.97,46.4,47.2,-0.003,630,1824,-64.162,0.548,142.997,-28.537,-95.555,0.67,47.39
,RUT 16O1140,Mar 1140 Puts,160105,16:00:00,1140,P,160318,0.19,56.57,55.8,57.1,-0.002,,1000,-59.341,0.42,189.116,-24.379,-147.528,0.64,-1
,RUT 16R1140,Jun 1140 Puts,160105,16:00:00,1140,P,160617,0.203,80.04,78.3,81.5,-0.002,,1,-55.47,0.268,291.224,-17.411,-314.746,0.602,-1
,RUT 16U1140,Sep 1140 Puts,160105,16:00:00,1140,P,160916,0.209,97.77,95.2,99.1,-0.006,,,-54.636,0.219,364.739,-13.953,-481.261,0.586,-1
,RUT 16A1150,Jan 1150 Calls,160105,16:00:00,1150,C,160115,0.168,1.73,1.4,1.65,-0.121,554,2870,10.768,0.609,35.266,-27.528,3.377,0.118,1.45
,RUT 16B1150,Feb 1150 Calls,160105,16:00:00,1150,C,160219,0.174,11.7,11.4,11.9,-0.005,161,609,28.077,0.547,132.272,-25.72,37.553,0.281,11.51
,RUT 16C1150,Mar 1150 Calls,160105,16:00:00,1150,C,160318,0.181,19.11,18.7,19.4,-0.003,,3155,33.869,0.442,180.67,-22.549,70.646,0.321,-1
,RUT 16F1150,Jun 1150 Calls,160105,16:00:00,1150,C,160617,0.192,38.27,36.9,39.4,-0.003,,3346,40.067,0.278,286.344,-17.184,183.013,0.371,-1
,RUT 16I1150,Sep 1150 Calls,160105,16:00:00,1150,C,160916,0.197,52.58,50.9,54.1,-0.002,,333,42.835,0.218,361.286,-14.538,295.878,0.392,-1
,RUT 16L1150,Dec 1150 Calls,160105,16:00:00,1150,C,161216,0.198,64.33,61.1,67.9,0.003,,610,45.388,0.185,422.267,-12.923,408.44,0.405,-1
,RUT 16M1150,Jan 1150 Puts,160105,16:00:00,1150,P,160115,0.157,41.18,39.5,42.8,0,545,3642,-89.713,0.703,29.561,-22.376,-28.832,0.882,41.59
,RUT 16N1150,Feb 1150 Puts,160105,16:00:00,1150,P,160219,0.175,53.29,52.6,53.5,-0.004,512,2017,-69.749,0.531,132.666,-25.469,-103.881,0.719,53.23
,RUT 16O1150,Mar 1150 Puts,160105,16:00:00,1150,P,160318,0.185,62.34,61.3,63.2,-0.001,,3811,-63.624,0.42,181.634,-22.743,-158.229,0.679,-1
,RUT 16R1150,Jun 1150 Puts,160105,16:00:00,1150,P,160617,0.2,85.34,83.5,86.9,-0.002,,3268,-58.133,0.269,287.295,-16.83,-330.71,0.629,-1
,RUT 16U1150,Sep 1150 Puts,160105,16:00:00,1150,P,160916,0.206,103.06,100.2,104.6,-0.006,,433,-56.784,0.219,362.332,-13.603,-501.181,0.608,-1
,RUT 16X1150,Dec 1150 Puts,160105,16:00:00,1150,P,161216,0.213,117.96,115,120.5,-0.002,,1529,-54.206,0.184,423.361,-11.694,-669.912,0.595,-1
,RUT 16A1160,Jan 1160 Calls,160105,16:00:00,1160,C,160115,0.166,0.81,0.6,0.8,-0.123,207,3103,5.588,0.34,22.281,-16.284,1.829,0.07,0.93
,RUT 16B1160,Feb 1160 Calls,160105,16:00:00,1160,C,160219,0.169,8.82,8.4,8.8,-0.026,205,407,22.632,0.494,119.449,-22.334,30.897,0.237,8.48
,RUT 16C1160,Mar 1160 Calls,160105,16:00:00,1160,C,160318,0.176,15.58,15,15.7,-0.015,,466,29.422,0.423,170.56,-20.651,61.932,0.283,-1
,RUT 16F1160,Jun 1160 Calls,160105,16:00:00,1160,C,160617,0.189,33.99,32.8,34.9,-0.004,,11,37.283,0.277,280.476,-16.546,170.86,0.344,-1
,RUT 16I1160,Sep 1160 Calls,160105,16:00:00,1160,C,160916,0.194,48.08,46.4,49.4,-0.004,,,40.667,0.219,357.188,-14.129,281.665,0.37,-1
,RUT 16M1160,Jan 1160 Puts,160105,16:00:00,1160,P,160115,0.143,50.39,48.4,52.2,-0.001,202,2108,-95.711,0.395,14.528,-8.587,-30.688,0.93,51.2
,RUT 16N1160,Feb 1160 Puts,160105,16:00:00,1160,P,160219,0.168,60.19,59.1,60.5,-0.006,65,1143,-75.175,0.499,119.411,-21.75,-112.008,0.763,60.3
,RUT 16O1160,Mar 1160 Puts,160105,16:00:00,1160,P,160318,0.18,68.56,67.2,69.6,-0.002,12,256,-67.932,0.415,171.685,-20.847,-168.99,0.717,69.34
,RUT 16R1160,Jun 1160 Puts,160105,16:00:00,1160,P,160617,0.197,90.91,89.1,92.8,0,,17,-60.826,0.269,281.885,-16.217,-346.92,0.656,-1
,RUT 16U1160,Sep 1160 Puts,160105,16:00:00,1160,P,160916,0.204,108.56,105.9,110,-0.006,,,-58.936,0.218,358.868,-13.29,-521.334,0.63,-1
,RUT 16A1170,Jan 1170 Calls,160105,16:00:00,1170,C,160115,0.168,0.34,0.3,0.4,0.029,316,1597,2.654,0.187,12.387,-9.68,0.882,0.039,0.35
,RUT 16B1170,Feb 1170 Calls,160105,16:00:00,1170,C,160219,0.164,6.49,6,6.3,-0.052,186,787,17.726,0.429,104.816,-18.746,24.777,0.197,6.21
,RUT 16C1170,Mar 1170 Calls,160105,16:00:00,1170,C,160318,0.171,12.5,11.8,12.4,-0.032,,1015,25.149,0.398,158.347,-18.557,53.458,0.248,-1
,RUT 16F1170,Jun 1170 Calls,160105,16:00:00,1170,C,160617,0.186,30.01,28.8,30.6,-0.01,,21,34.498,0.274,273.044,-15.78,158.582,0.318,-1
,RUT 16I1170,Sep 1170 Calls,160105,16:00:00,1170,C,160916,0.191,43.8,42.1,45,-0.006,,,38.484,0.219,351.859,-13.716,267.212,0.349,-1
,RUT 16M1170,Jan 1170 Puts,160105,16:00:00,1170,P,160115,,60.1,57.6,62.4,0,139,1204,-98.709,0.158,5.045,-2.861,-31.726,0.961,61.49
,RUT 16N1170,Feb 1170 Puts,160105,16:00:00,1170,P,160219,0.164,67.66,66.6,68.4,-0.002,96,959,-80.289,0.456,103.765,-18.394,-119.732,0.803,67.78
,RUT 16O1170,Mar 1170 Puts,160105,16:00:00,1170,P,160318,0.176,75.23,74,76.4,0,,695,-72.203,0.403,159.357,-18.81,-179.667,0.752,-1
,RUT 16R1170,Jun 1170 Puts,160105,16:00:00,1170,P,160617,0.194,96.76,94.7,98.7,-0.001,,359,-63.537,0.268,274.966,-15.478,-363.313,0.682,-1
,RUT 16U1170,Sep 1170 Puts,160105,16:00:00,1170,P,160916,0.201,114.28,111.3,115.7,-0.007,,,-61.087,0.217,354.337,-12.861,-541.67,0.651,-1
,RUT 16A1180,Jan 1180 Calls,160105,16:00:00,1180,C,160115,0.174,0.13,0.15,0.25,,237,1693,1.102,0.089,5.968,-6.283,0.372,0.02,0.19
,RUT 16B1180,Feb 1180 Calls,160105,16:00:00,1180,C,160219,0.159,4.66,4.1,4.4,-0.088,327,1254,13.469,0.359,89.246,-15.261,19.344,0.162,4.3
,RUT 16C1180,Mar 1180 Calls,160105,16:00:00,1180,C,160318,0.167,9.87,9.1,9.7,-0.048,,465,21.124,0.367,144.38,-16.326,45.377,0.216,-1
,RUT 16F1180,Jun 1180 Calls,160105,16:00:00,1180,C,160617,0.182,26.31,25,26.9,-0.014,,4,31.728,0.269,264.065,-14.938,146.259,0.293,-1
,RUT 16I1180,Sep 1180 Calls,160105,16:00:00,1180,C,160916,0.188,39.74,38,40.8,-0.009,,1,36.295,0.218,345.284,-13.221,252.574,0.328,-1
,RUT 16M1180,Jan 1180 Puts,160105,16:00:00,1180,P,160115,,70.03,67.4,72.3,-0.002,38,712,-99.733,0.039,1.078,-0.401,-32.252,0.98,70
,RUT 16N1180,Feb 1180 Puts,160105,16:00:00,1180,P,160219,0.161,75.68,74.4,77,0.001,47,1290,-84.959,0.4,86.555,-15.302,-126.851,0.838,77.5
,RUT 16O1180,Mar 1180 Puts,160105,16:00:00,1180,P,160318,0.172,82.36,81.2,83.8,0.002,,698,-76.368,0.384,144.871,-16.693,-190.106,0.784,-1
,RUT 16R1180,Jun 1180 Puts,160105,16:00:00,1180,P,160617,0.19,102.89,100.4,105.3,0,,,-66.253,0.266,266.529,-14.664,-379.816,0.707,-1
,RUT 16U1180,Sep 1180 Puts,160105,16:00:00,1180,P,160916,0.198,120.21,117.1,121.5,-0.008,,1,-63.228,0.214,348.738,-12.395,-562.138,0.672,-1
,RUT 16A1190,Jan 1190 Calls,160105,16:00:00,1190,C,160115,,0.04,,0.2,,219,1306,0.393,0.036,2.458,-1.651,0.135,0.01,0.15
,RUT 16B1190,Feb 1190 Calls,160105,16:00:00,1190,C,160219,0.156,3.26,2.75,3,-0.117,462,918,9.916,0.288,73.663,-11.962,14.69,0.132,2.91
,RUT 16C1190,Mar 1190 Calls,160105,16:00:00,1190,C,160318,0.163,7.66,6.9,7.4,-0.067,4,295,17.41,0.33,129.117,-14.114,37.829,0.187,7.05
,RUT 16F1190,Jun 1190 Calls,160105,16:00:00,1190,C,160617,0.179,22.9,21.6,23.5,-0.015,,22,28.989,0.263,253.585,-14.082,133.979,0.27,-1
,RUT 16I1190,Sep 1190 Calls,160105,16:00:00,1190,C,160916,0.185,35.9,34.2,36.9,-0.01,,,34.106,0.217,337.463,-12.726,237.809,0.308,-1
,RUT 16M1190,Jan 1190 Puts,160105,16:00:00,1190,P,160115,,80.02,77.4,82.2,-0.003,,399,-99.94,0.005,0.116,0.094,-32.575,0.99,-1
,RUT 16N1190,Feb 1190 Puts,160105,16:00:00,1190,P,160219,0.155,84.18,82.3,86,0,23,410,-89.025,0.333,68.846,-11.48,-133.193,0.868,85.55
,RUT 16O1190,Mar 1190 Puts,160105,16:00:00,1190,P,160318,0.168,89.92,88.7,91.7,0.003,,290,-80.369,0.365,128.6,-14.479,-200.138,0.813,-1
,RUT 16R1190,Jun 1190 Puts,160105,16:00:00,1190,P,160617,0.188,109.3,107,112,0.002,,5,-68.959,0.261,256.594,-13.89,-396.349,0.73,-1
,RUT 16U1190,Sep 1190 Puts,160105,16:00:00,1190,P,160916,0.196,126.37,122.6,128.1,-0.008,,,-65.352,0.211,342.082,-11.893,-582.682,0.692,-1
,RUT 16A1200,Jan 1200 Calls,160105,16:00:00,1200,C,160115,,0.01,0.05,0.15,,457,2968,0.119,0.012,0.852,-0.527,0.042,0.004,0.15
,RUT 16B1200,Feb 1200 Calls,160105,16:00:00,1200,C,160219,0.152,2.23,1.75,2.05,-0.148,560,1473,7.067,0.222,58.913,-9.103,10.848,0.105,2
,RUT 16C1200,Mar 1200 Calls,160105,16:00:00,1200,C,160318,0.159,5.83,5.1,5.6,-0.082,,587,14.06,0.29,113.098,-11.913,30.932,0.16,-1
,RUT 16F1200,Jun 1200 Calls,160105,16:00:00,1200,C,160617,0.176,19.78,18.4,20.3,-0.022,,1525,26.3,0.255,241.683,-13.114,121.832,0.247,-1
,RUT 16I1200,Sep 1200 Calls,160105,16:00:00,1200,C,160916,0.183,32.29,30.7,33.4,-0.007,,48,31.925,0.214,328.409,-12.237,222.981,0.289,-1
,RUT 16L1200,Dec 1200 Calls,160105,16:00:00,1200,C,161216,0.187,43.17,40.6,46.2,0.005,,1044,36.073,0.188,396.707,-11.379,327.142,0.315,-1
,RUT 16M1200,Jan 1200 Puts,160105,16:00:00,1200,P,160115,,90.02,87.3,92.2,0,18,773,-99.96,0,0.005,0.141,-32.853,0.996,95.21
,RUT 16N1200,Feb 1200 Puts,160105,16:00:00,1200,P,160219,0.153,93.1,91,95.6,0.002,11,214,-92.393,0.263,51.806,-8.88,-138.642,0.895,93.53
,RUT 16O1200,Mar 1200 Puts,160105,16:00:00,1200,P,160318,0.163,97.91,96.5,99.7,0.002,,4997,-84.144,0.331,111.1,-11.986,-209.589,0.84,-1
,RUT 16R1200,Jun 1200 Puts,160105,16:00:00,1200,P,160617,0.184,116,113,119.3,0.001,,2379,-71.637,0.256,245.212,-12.897,-412.829,0.753,-1
,RUT 16U1200,Sep 1200 Puts,160105,16:00:00,1200,P,160916,0.194,132.74,129.3,134.5,-0.006,,19,-67.452,0.207,334.393,-11.441,-603.247,0.711,-1
,RUT 16X1200,Dec 1200 Puts,160105,16:00:00,1200,P,161216,0.202,146.8,143,149.2,-0.005,,383,-63.19,0.18,403.451,-10.204,-789.483,0.685,-1
,RUT 16A1210,Jan 1210 Calls,160105,16:00:00,1210,C,160115,,0,0.05,0.15,,1647,3620,0.03,0.003,0.244,-0.138,0.011,0.002,0.1
