Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1110,Sep 1110 Puts,140117,16:00:00,1110,P,140919,0.202,52.23,51.4,53.4,0.003,,25,-35.846,0.211,355.89,-14.262,-316.657,0.318,-1
,RUT 14X1110,Dec 1110 Puts,140117,16:00:00,1110,P,141219,0.209,66.79,66,69.7,0.016,,56,-36.401,0.191,419.879,-12.353,-459.432,0.347,-1
,RUT 14A1120,Jan 1120 Calls,140117,16:00:00,1120,C,140117,,48.4,,,,,3287,100,0,0,0,0,,-1
,RUT 14B1120,Feb 1120 Calls,140117,16:00:00,1120,C,140221,0.175,54.69,53.6,55.6,0.001,8,394,82.181,0.424,106.035,-26.343,82.427,0.878,57.87
,RUT 14C1120,Mar 1120 Calls,140117,16:00:00,1120,C,140321,0.179,61.29,60.4,62.5,0.003,,699,74.943,0.389,163.896,-23.379,133.656,0.801,-1
,RUT 14F1120,Jun 1120 Calls,140117,16:00:00,1120,C,140620,0.19,78.94,78.5,80.4,0.006,,338,65.407,0.282,281.605,-17.642,281.441,0.692,-1
,RUT 14I1120,Sep 1120 Calls,140117,16:00:00,1120,C,140919,0.193,93.34,91.8,94.5,-0.002,,72,61.648,0.219,361.53,-14.787,417.543,0.646,-1
,RUT 14L1120,Dec 1120 Calls,140117,16:00:00,1120,C,141219,0.197,106.16,103.7,107.7,-0.004,,17,60.196,0.177,425.103,-13.268,547.694,0.622,-1
,RUT 14M1120,Jan 1120 Puts,140117,16:00:00,1120,P,140117,,0,,,,,5598,0,0,0,0,0,,-1
,RUT 14N1120,Feb 1120 Puts,140117,16:00:00,1120,P,140221,0.175,8,7.8,8.3,0.006,229,3020,-18.714,0.415,106.165,-26.674,-24.955,0.122,7.97
,RUT 14O1120,Mar 1120 Puts,140117,16:00:00,1120,P,140321,0.182,16.37,16.1,16.8,0.003,25,3330,-25.565,0.361,164.785,-23.955,-60.271,0.199,15.9
,RUT 14R1120,Jun 1120 Puts,140117,16:00:00,1120,P,140620,0.192,37.73,37.2,38.7,0.006,,392,-34.364,0.268,282.017,-17.396,-191.514,0.308,-1
,RUT 14U1120,Sep 1120 Puts,140117,16:00:00,1120,P,140919,0.199,55.69,53.4,57.8,-0.002,,,-37.908,0.218,361.964,-14.265,-334.448,0.354,-1
,RUT 14X1120,Dec 1120 Puts,140117,16:00:00,1120,P,141219,0.206,70.45,69.6,73.1,0.013,,78,-38.308,0.196,425.385,-12.318,-480.842,0.378,-1
,RUT 14A1130,Jan 1130 Calls,140117,16:00:00,1130,C,140117,,38.4,,,,,1348,100,0,0,0,0,,-1
,RUT 14B1130,Feb 1130 Calls,140117,16:00:00,1130,C,140221,0.168,46.43,45.8,47.4,0.004,8,615,77.803,0.513,117.186,-28.21,78.371,0.819,46.54
,RUT 14C1130,Mar 1130 Calls,140117,16:00:00,1130,C,140321,0.176,53.69,53.4,54.9,0.008,1,332,71.031,0.434,173.365,-24.27,127.371,0.744,53.98
,RUT 14F1130,Jun 1130 Calls,140117,16:00:00,1130,C,140620,0.185,72.2,71.5,73.6,0.005,,38,62.639,0.295,288.144,-17.628,271.351,0.648,-1
,RUT 14I1130,Sep 1130 Calls,140117,16:00:00,1130,C,140919,0.191,86.98,85.8,88.1,0,,26,59.499,0.226,366.974,-14.838,405.4,0.61,-1
,RUT 14L1130,Dec 1130 Calls,140117,16:00:00,1130,C,141219,0.196,100.07,97.8,102.4,0,,211,58.445,0.181,430.06,-13.328,534.244,0.591,-1
,RUT 14M1130,Jan 1130 Puts,140117,16:00:00,1130,P,140117,,0,,,,,3066,0,0,0,0,0,,-1
,RUT 14N1130,Feb 1130 Puts,140117,16:00:00,1130,P,140221,0.169,9.84,9.6,10.2,0.005,112,2107,-22.926,0.492,117.492,-28.49,-30.076,0.181,9.72
,RUT 14O1130,Mar 1130 Puts,140117,16:00:00,1130,P,140321,0.177,18.83,18.5,19.2,0.002,97,1199,-29.153,0.399,174.005,-24.529,-68.219,0.256,19
,RUT 14R1130,Jun 1130 Puts,140117,16:00:00,1130,P,140620,0.188,41,40.5,42,0.004,25,49,-36.985,0.28,288.395,-17.427,-205.643,0.352,39.18
,RUT 14U1130,Sep 1130 Puts,140117,16:00:00,1130,P,140919,0.197,59.35,58.3,60.8,0.003,,34,-40.036,0.223,367.201,-14.307,-352.878,0.39,-1
,RUT 14X1130,Dec 1130 Puts,140117,16:00:00,1130,P,141219,0.206,74.3,75,77.3,0.025,,233,-40.262,0.201,430.165,-12.453,-502.882,0.409,-1
,RUT 14A1140,Jan 1140 Calls,140117,16:00:00,1140,C,140117,,28.4,,,,,1454,100,0,0,0,0,,-1
,RUT 14B1140,Feb 1140 Calls,140117,16:00:00,1140,C,140221,0.162,38.63,38.1,39.7,0.006,15,904,72.486,0.609,127.756,-29.669,73.329,0.745,38.16
,RUT 14C1140,Mar 1140 Calls,140117,16:00:00,1140,C,140321,0.171,46.49,46.3,47.8,0.012,3,2003,66.649,0.479,181.618,-24.783,120.179,0.68,46.78
,RUT 14F1140,Jun 1140 Calls,140117,16:00:00,1140,C,140620,0.182,65.73,65.1,66.8,0.003,,48,59.732,0.307,293.523,-17.64,260.516,0.603,-1
,RUT 14I1140,Sep 1140 Calls,140117,16:00:00,1140,C,140919,0.188,80.84,79.5,82.3,0.001,,46,57.282,0.232,371.445,-14.81,392.602,0.574,-1
,RUT 14L1140,Dec 1140 Calls,140117,16:00:00,1140,C,141219,0.193,94.16,91.9,95.7,-0.004,,78,56.655,0.185,434.18,-13.232,520.204,0.559,-1
,RUT 14M1140,Jan 1140 Puts,140117,16:00:00,1140,P,140117,,0,,,,,2305,0,0,0,0,0,,-1
,RUT 14N1140,Feb 1140 Puts,140117,16:00:00,1140,P,140221,0.162,12.11,11.9,12.5,0.007,1179,1426,-27.954,0.574,128.032,-29.942,-36.11,0.255,11.92
,RUT 14O1140,Mar 1140 Puts,140117,16:00:00,1140,P,140321,0.172,21.65,21.4,22,-0.001,26,3981,-33.146,0.438,181.984,-24.95,-76.999,0.32,20.1
,RUT 14R1140,Jun 1140 Puts,140117,16:00:00,1140,P,140620,0.184,44.53,43.8,45.1,-0.004,1,254,-39.734,0.292,293.639,-17.333,-220.479,0.397,42.08
,RUT 14U1140,Sep 1140 Puts,140117,16:00:00,1140,P,140919,0.194,63.23,62.1,64.2,-0.001,,25,-42.226,0.229,371.512,-14.234,-371.922,0.426,-1
,RUT 14X1140,Dec 1140 Puts,140117,16:00:00,1140,P,141219,0.199,78.35,75.7,80.4,-0.004,,56,-42.257,0.205,434.157,-12.087,-525.512,0.441,-1
,RUT 14A1150,Jan 1150 Calls,140117,16:00:00,1150,C,140117,,18.4,,,,,4329,100,0,0,0,0,,-1
,RUT 14B1150,Feb 1150 Calls,140117,16:00:00,1150,C,140221,0.155,31.39,30.9,32.3,0.007,14,1070,66.177,0.703,136.644,-30.413,67.257,0.659,31.78
,RUT 14C1150,Mar 1150 Calls,140117,16:00:00,1150,C,140321,0.165,39.75,39.6,40.4,0.008,3,5341,61.809,0.52,188.059,-24.715,112.099,0.612,41.35
,RUT 14F1150,Jun 1150 Calls,140117,16:00:00,1150,C,140620,0.179,59.55,59,60.7,0.006,10,86,56.697,0.318,297.553,-17.571,248.973,0.557,60.8
,RUT 14I1150,Sep 1150 Calls,140117,16:00:00,1150,C,140919,0.185,74.92,73.6,76,-0.002,,231,55.004,0.237,374.844,-14.7,379.189,0.536,-1
,RUT 14L1150,Dec 1150 Calls,140117,16:00:00,1150,C,141219,0.192,88.42,86.1,90.7,0,,635,54.828,0.188,437.403,-13.237,505.626,0.527,-1
,RUT 14M1150,Jan 1150 Puts,140117,16:00:00,1150,P,140117,,0,,,,,4401,0,0,0,0,0,,-1
,RUT 14N1150,Feb 1150 Puts,140117,16:00:00,1150,P,140221,0.156,14.91,14.7,15.3,0.006,374,1337,-33.857,0.658,136.785,-30.828,-43.104,0.341,15.05
,RUT 14O1150,Mar 1150 Puts,140117,16:00:00,1150,P,140321,0.167,24.89,24.6,25.2,0.001,53,5316,-37.552,0.476,188.198,-25.078,-86.613,0.388,25.27
,RUT 14R1150,Jun 1150 Puts,140117,16:00:00,1150,P,140620,0.181,48.34,47.6,49,-0.003,25,247,-42.604,0.302,297.577,-17.252,-235.995,0.443,45.86
,RUT 14U1150,Sep 1150 Puts,140117,16:00:00,1150,P,140919,0.192,67.33,66.2,68.7,0.002,,2,-44.47,0.233,374.809,-14.195,-391.538,0.464,-1
,RUT 14X1150,Dec 1150 Puts,140117,16:00:00,1150,P,141219,0.198,82.59,80.2,84.8,-0.001,,31,-44.287,0.208,437.305,-12.049,-548.679,0.473,-1
,RUT 14A1160,Jan 1160 Calls,140117,16:00:00,1160,C,140117,,8.4,,,,,4876,100,0,0,0,0,,-1
,RUT 14B1160,Feb 1160 Calls,140117,16:00:00,1160,C,140221,0.15,24.81,24.7,25.4,0.01,79,2308,58.91,0.786,142.513,-30.55,60.189,0.565,25.31
,RUT 14C1160,Mar 1160 Calls,140117,16:00:00,1160,C,140321,0.161,33.5,33.4,34.1,0.008,739,5820,56.55,0.555,192.066,-24.564,103.193,0.54,34.1
,RUT 14F1160,Jun 1160 Calls,140117,16:00:00,1160,C,140620,0.176,53.67,53,54.5,0.001,,95,53.551,0.327,300.051,-17.365,236.792,0.51,-1
,RUT 14I1160,Sep 1160 Calls,140117,16:00:00,1160,C,140919,0.184,69.23,67.1,71.6,0.002,,28,52.672,0.241,377.083,-14.66,365.213,0.499,-1
,RUT 14L1160,Dec 1160 Calls,140117,16:00:00,1160,C,141219,0.19,82.87,80.5,85.1,-0.001,,86,52.967,0.191,439.682,-13.149,490.512,0.495,-1
,RUT 14M1160,Jan 1160 Puts,140117,16:00:00,1160,P,140117,,0,,,,,4756,0,0,0,0,0,,-1
,RUT 14N1160,Feb 1160 Puts,140117,16:00:00,1160,P,140221,0.15,18.32,18.1,18.7,0.004,75,1007,-40.636,0.736,142.537,-30.934,-51.044,0.435,18.22
,RUT 14O1160,Mar 1160 Puts,140117,16:00:00,1160,P,140321,0.162,28.57,28.3,28.9,0.001,113,5321,-42.359,0.51,192.079,-24.86,-97.033,0.46,28.3
,RUT 14R1160,Jun 1160 Puts,140117,16:00:00,1160,P,140620,0.178,52.44,51.5,53,-0.004,,32,-45.583,0.31,300.035,-17.08,-252.133,0.49,-1
,RUT 14U1160,Sep 1160 Puts,140117,16:00:00,1160,P,140919,0.189,71.64,70.5,72.9,0.001,,,-46.762,0.237,377.012,-14.038,-411.68,0.501,-1
,RUT 14X1160,Dec 1160 Puts,140117,16:00:00,1160,P,141219,0.197,87.04,85.2,89.8,0.005,,26,-46.348,0.211,439.562,-12.019,-572.357,0.505,-1
,RUT 14A1170,Jan 1170 Calls,140117,16:00:00,1170,C,140117,,0,,,,,2091,0,0,0,0,0,,-1
,RUT 14B1170,Feb 1170 Calls,140117,16:00:00,1170,C,140221,0.144,19,18.8,19.5,0.008,779,2980,50.846,0.843,143.974,-29.662,52.287,0.468,19.28
,RUT 14C1170,Mar 1170 Calls,140117,16:00:00,1170,C,140321,0.156,27.79,27.6,28.3,0.006,1528,2057,50.95,0.579,193.041,-23.967,93.601,0.467,28.08
,RUT 14F1170,Jun 1170 Calls,140117,16:00:00,1170,C,140620,0.173,48.12,47.3,49.1,0.002,,170,50.31,0.333,300.856,-17.115,224.046,0.464,-1
,RUT 14I1170,Sep 1170 Calls,140117,16:00:00,1170,C,140919,0.181,63.77,62.4,64.7,-0.003,,253,50.291,0.245,378.082,-14.42,350.703,0.463,-1
,RUT 14L1170,Dec 1170 Calls,140117,16:00:00,1170,C,141219,0.188,77.5,75.4,79.9,0.002,,2499,51.075,0.194,440.965,-13.064,474.899,0.464,-1
,RUT 14M1170,Jan 1170 Puts,140117,16:00:00,1170,P,140117,,1.6,,,,,437,-100,0,0,0,0,,-1
,RUT 14N1170,Feb 1170 Puts,140117,16:00:00,1170,P,140221,0.144,22.45,22.3,22.8,0.004,333,1222,-48.206,0.796,143.978,-30.062,-59.816,0.532,22.27
,RUT 14O1170,Mar 1170 Puts,140117,16:00:00,1170,P,140321,0.157,32.75,32.5,33.2,0.001,1117,1143,-47.532,0.539,193.048,-24.25,-108.166,0.533,31.69
,RUT 14R1170,Jun 1170 Puts,140117,16:00:00,1170,P,140620,0.174,56.83,55.8,57.3,-0.007,1,100,-48.658,0.317,300.858,-16.716,-268.892,0.536,53.77
,RUT 14U1170,Sep 1170 Puts,140117,16:00:00,1170,P,140919,0.186,76.19,73.4,77.9,-0.007,,70,-49.097,0.24,378.052,-13.758,-432.316,0.537,-1
,RUT 14X1170,Dec 1170 Puts,140117,16:00:00,1170,P,141219,0.194,91.69,89.7,94.3,0.003,,25,-48.433,0.213,440.885,-11.868,-596.497,0.536,-1
,RUT 14A1180,Jan 1180 Calls,140117,16:00:00,1180,C,140117,,0,,,,,2210,0,0,0,0,0,,-1
,RUT 14B1180,Feb 1180 Calls,140117,16:00:00,1180,C,140221,0.138,14.02,13.8,14.4,0.006,652,2699,42.278,0.861,139.903,-27.724,43.83,0.374,14.05
,RUT 14C1180,Mar 1180 Calls,140117,16:00:00,1180,C,140321,0.151,22.66,22.3,23.1,0.001,414,317,45.1,0.592,190.498,-22.89,83.468,0.396,22.51
,RUT 14F1180,Jun 1180 Calls,140117,16:00:00,1180,C,140620,0.169,42.89,42.1,43.6,-0.001,,5,46.991,0.338,299.821,-16.719,210.772,0.418,-1
,RUT 14I1180,Sep 1180 Calls,140117,16:00:00,1180,C,140919,0.178,58.55,57.1,59.3,-0.006,,260,47.869,0.248,377.763,-14.17,335.694,0.426,-1
,RUT 14L1180,Dec 1180 Calls,140117,16:00:00,1180,C,141219,0.186,72.32,70.2,74.7,0.002,,88,49.155,0.196,441.206,-12.917,458.82,0.433,-1
,RUT 14M1180,Jan 1180 Puts,140117,16:00:00,1180,P,140117,,11.6,,,,,136,-100,0,0,0,0,,-1
,RUT 14N1180,Feb 1180 Puts,140117,16:00:00,1180,P,140221,0.137,27.37,26.6,27.8,-0.008,9,732,-56.382,0.83,139.938,-27.654,-69.208,0.626,26.15
,RUT 14O1180,Mar 1180 Puts,140117,16:00:00,1180,P,140321,0.153,37.47,37.3,37.9,0.002,20,103,-53.024,0.561,190.571,-23.294,-119.921,0.604,36.14
,RUT 14R1180,Jun 1180 Puts,140117,16:00:00,1180,P,140620,0.171,61.54,60.5,61.9,-0.006,,,-51.819,0.323,299.896,-16.399,-286.079,0.582,-1
,RUT 14U1180,Sep 1180 Puts,140117,16:00:00,1180,P,140919,0.184,80.97,78.9,82.2,-0.005,,,-51.468,0.243,377.861,-13.587,-453.411,0.574,-1
,RUT 14X1180,Dec 1180 Puts,140117,16:00:00,1180,P,141219,0.192,96.55,94.2,98.8,0,1,10,-50.536,0.214,441.236,-11.691,-621.045,0.567,97.9
,RUT 14A1190,Jan 1190 Calls,140117,16:00:00,1190,C,140117,,0,,,,,6256,0,0,0,0,0,,-1
,RUT 14B1190,Feb 1190 Calls,140117,16:00:00,1190,C,140221,0.132,9.93,9.6,10,-0.013,475,1152,33.644,0.83,129.832,-24.516,35.244,0.287,9.8
,RUT 14C1190,Mar 1190 Calls,140117,16:00:00,1190,C,140321,0.147,18.13,17.7,18.5,-0.003,287,382,39.141,0.589,184.141,-21.48,73.046,0.329,17.46
,RUT 14F1190,Jun 1190 Calls,140117,16:00:00,1190,C,140620,0.166,38,36.9,38.6,-0.007,,36,43.62,0.34,296.839,-16.175,197.108,0.374,-1
,RUT 14I1190,Sep 1190 Calls,140117,16:00:00,1190,C,140919,0.176,53.58,52.1,54.2,-0.008,,55,45.413,0.25,376.064,-13.911,320.259,0.391,-1
,RUT 14L1190,Dec 1190 Calls,140117,16:00:00,1190,C,141219,0.184,67.33,65.2,69.5,0,,89,47.21,0.198,440.359,-12.707,442.297,0.403,-1
,RUT 14M1190,Jan 1190 Puts,140117,16:00:00,1190,P,140117,,21.6,,,,,77,-100,0,0,0,0,,-1
,RUT 14N1190,Feb 1190 Puts,140117,16:00:00,1190,P,140221,0.131,33.14,32.4,33.7,-0.005,3,316,-64.841,0.825,129.723,-24.543,-78.859,0.713,31.1
,RUT 14O1190,Mar 1190 Puts,140117,16:00:00,1190,P,140321,0.147,42.75,41.9,43.4,-0.004,46,376,-58.744,0.572,184.232,-21.582,-132.099,0.671,41.5
,RUT 14R1190,Jun 1190 Puts,140117,16:00:00,1190,P,140620,0.168,66.57,65.3,66.9,-0.007,,,-55.045,0.326,297.032,-15.882,-303.743,0.626,-1
,RUT 14U1190,Sep 1190 Puts,140117,16:00:00,1190,P,140919,0.181,85.99,83.9,86.8,-0.007,,15,-53.866,0.244,376.383,-13.291,-474.9,0.609,-1
,RUT 14X1190,Dec 1190 Puts,140117,16:00:00,1190,P,141219,0.189,101.62,98.7,103.4,-0.006,,31,-52.65,0.215,440.583,-11.422,-645.97,0.597,-1
,RUT 14A1200,Jan 1200 Calls,140117,16:00:00,1200,C,140117,,0,,,,,4366,0,0,0,0,0,,-1
,RUT 14B1200,Feb 1200 Calls,140117,16:00:00,1200,C,140221,0.128,6.71,6.3,6.8,-0.024,185,2093,25.446,0.751,114.256,-20.672,27.013,0.212,6.5
,RUT 14C1200,Mar 1200 Calls,140117,16:00:00,1200,C,140321,0.143,14.2,13.7,14.4,-0.011,9,1870,33.23,0.57,173.94,-19.686,62.601,0.268,14.1
,RUT 14F1200,Jun 1200 Calls,140117,16:00:00,1200,C,140620,0.162,33.45,32.4,33.7,-0.012,,726,40.224,0.339,291.839,-15.581,183.16,0.332,-1
,RUT 14I1200,Sep 1200 Calls,140117,16:00:00,1200,C,140919,0.173,48.85,47.4,49.5,-0.008,,70,42.935,0.25,372.938,-13.604,304.473,0.357,-1
,RUT 14L1200,Dec 1200 Calls,140117,16:00:00,1200,C,141219,0.182,62.53,60.6,64.5,0.001,15,372,45.246,0.199,438.394,-12.5,425.401,0.373,62.95
,RUT 14M1200,Jan 1200 Puts,140117,16:00:00,1200,P,140117,,31.6,,,,,77,-100,0,0,0,0,,-1
,RUT 14N1200,Feb 1200 Puts,140117,16:00:00,1200,P,140221,0.127,39.79,39,40.4,-0.001,18,189,-73.152,0.774,113.482,-20.743,-88.311,0.788,40.52
,RUT 14O1200,Mar 1200 Puts,140117,16:00:00,1200,P,140321,0.143,48.63,47.9,49.4,-0.001,36,32,-64.579,0.57,173.812,-19.774,-144.475,0.732,46.7
,RUT 14R1200,Jun 1200 Puts,140117,16:00:00,1200,P,140620,0.165,71.93,70.6,72.4,-0.006,,26,-58.314,0.327,292.179,-15.315,-321.737,0.668,-1
,RUT 14U1200,Sep 1200 Puts,140117,16:00:00,1200,P,140919,0.18,91.25,89.2,92.4,-0.005,,46,-56.28,0.244,373.582,-13.03,-496.708,0.643,-1
,RUT 14X1200,Dec 1200 Puts,140117,16:00:00,1200,P,141219,0.189,106.9,104.5,109.7,0.002,,1,-54.768,0.215,438.911,-11.363,-671.186,0.627,-1
,RUT 14A1210,Jan 1210 Calls,140117,16:00:00,1210,C,140117,,0,,,,,4016,0,0,0,0,0,,-1
,RUT 14B1210,Feb 1210 Calls,140117,16:00:00,1210,C,140221,0.123,4.3,3.9,4.3,-0.047,275,5836,18.168,0.631,94.721,-16.352,19.618,0.15,4.08
,RUT 14C1210,Mar 1210 Calls,140117,16:00:00,1210,C,140321,0.139,10.88,10.3,10.9,-0.023,475,187,27.531,0.535,160.182,-17.566,52.427,0.213,11.29
,RUT 14F1210,Jun 1210 Calls,140117,16:00:00,1210,C,140620,0.16,29.25,28.3,29.7,-0.009,,4,36.833,0.335,284.797,-14.999,169.051,0.292,-1
,RUT 14I1210,Sep 1210 Calls,140117,16:00:00,1210,C,140919,0.172,44.37,43.2,45.1,-0.005,,47,40.445,0.25,368.352,-13.291,288.408,0.324,-1
,RUT 14L1210,Dec 1210 Calls,140117,16:00:00,1210,C,141219,0.18,57.94,55.9,60.1,0.001,15,76,43.266,0.2,435.285,-12.264,408.177,0.345,58.44
,RUT 14M1210,Jan 1210 Puts,140117,16:00:00,1210,P,140117,,41.6,,,,,23,-100,0,0,0,0,,-1
,RUT 14N1210,Feb 1210 Puts,140117,16:00:00,1210,P,140221,0.12,47.28,46.5,48.2,-0.003,1,205,-80.817,0.676,92.497,-15.901,-97.048,0.85,43.39
,RUT 14O1210,Mar 1210 Puts,140117,16:00:00,1210,P,140321,0.14,55.12,54.6,56,0.002,7,28,-70.387,0.553,159.378,-17.791,-156.768,0.787,54.2
,RUT 14R1210,Jun 1210 Puts,140117,16:00:00,1210,P,140620,0.162,77.63,76.4,77.9,-0.006,,5,-61.602,0.326,285.286,-14.651,-339.954,0.708,-1
,RUT 14U1210,Sep 1210 Puts,140117,16:00:00,1210,P,140919,0.178,96.76,95.2,97.9,-0.002,,,-58.702,0.243,369.429,-12.725,-518.772,0.676,-1
,RUT 14X1210,Dec 1210 Puts,140117,16:00:00,1210,P,141219,0.184,112.39,107.5,114.3,-0.013,,10,-56.881,0.214,436.211,-10.87,-696.633,0.655,-1
,RUT 14A1220,Jan 1220 Calls,140117,16:00:00,1220,C,140117,,0,,,,,4531,0,0,0,0,0,,-1
,RUT 14B1220,Feb 1220 Calls,140117,16:00:00,1220,C,140221,0.118,2.61,2.25,2.5,-0.092,525,7442,12.172,0.49,73.55,-11.789,13.427,0.102,2.33
,RUT 14C1220,Mar 1220 Calls,140117,16:00:00,1220,C,140321,0.135,8.13,7.6,8.1,-0.037,48,639,22.208,0.485,143.482,-15.216,42.816,0.166,7.39
,RUT 14F1220,Jun 1220 Calls,140117,16:00:00,1220,C,140620,0.157,25.39,24.4,25.5,-0.017,,41,33.475,0.328,275.739,-14.222,154.911,0.255,-1
,RUT 14I1220,Sep 1220 Calls,140117,16:00:00,1220,C,140919,0.169,40.15,38.7,40.9,-0.009,,30,37.953,0.248,362.291,-12.851,272.14,0.293,-1
,RUT 14L1220,Dec 1220 Calls,140117,16:00:00,1220,C,141219,0.178,53.54,51.6,55.5,0,,120,41.277,0.2,431.01,-11.999,390.675,0.317,-1
,RUT 14M1220,Jan 1220 Puts,140117,16:00:00,1220,P,140117,,51.6,,,,,16,-100,0,0,0,0,,-1
,RUT 14N1220,Feb 1220 Puts,140117,16:00:00,1220,P,140221,0.118,55.53,54.7,56.5,0.002,6,69,-87.362,0.541,69.177,-12.033,-104.593,0.898,56.3
,RUT 14O1220,Mar 1220 Puts,140117,16:00:00,1220,P,140321,0.136,62.2,61.6,63.3,0.004,,87,-76.003,0.519,141.363,-15.371,-168.662,0.834,-1
,RUT 14R1220,Jun 1220 Puts,140117,16:00:00,1220,P,140620,0.159,83.66,82.4,84.1,-0.005,,1,-64.885,0.321,276.346,-13.895,-358.277,0.745,-1
,RUT 14U1220,Sep 1220 Puts,140117,16:00:00,1220,P,140919,0.175,102.51,100.4,103.9,-0.004,,,-61.12,0.241,363.914,-12.295,-541.02,0.707,-1
,RUT 14X1220,Dec 1220 Puts,140117,16:00:00,1220,P,141219,0.185,118.09,114.5,120.7,-0.004,,,-58.984,0.212,432.483,-10.8,-722.249,0.683,-1
,RUT 14A1230,Jan 1230 Calls,140117,16:00:00,1230,C,140117,,0,,,,,2917,0,0,0,0,0,,-1
,RUT 14B1230,Feb 1230 Calls,140117,16:00:00,1230,C,140221,0.116,1.49,1.25,1.45,-0.094,1361,6857,7.612,0.349,53.249,-8.19,8.624,0.066,1.36
,RUT 14C1230,Mar 1230 Calls,140117,16:00:00,1230,C,140321,0.132,5.92,5.4,6,-0.039,114,442,17.403,0.425,124.744,-12.85,34.03,0.127,5.5
,RUT 14F1230,Jun 1230 Calls,140117,16:00:00,1230,C,140620,0.154,21.88,20.9,21.9,-0.022,,47,30.182,0.317,264.75,-13.365,140.877,0.221,-1
,RUT 14I1230,Sep 1230 Calls,140117,16:00:00,1230,C,140919,0.167,36.18,34.8,37,-0.008,,31,35.472,0.246,354.757,-12.408,255.751,0.264,-1
,RUT 14L1230,Dec 1230 Calls,140117,16:00:00,1230,C,141219,0.176,49.34,47.5,51.7,0.005,,5,39.282,0.2,425.558,-11.741,372.95,0.291,-1
,RUT 14M1230,Jan 1230 Puts,140117,16:00:00,1230,P,140117,,61.6,,,,,8,-100,0,0,0,0,,-1
,RUT 14N1230,Feb 1230 Puts,140117,16:00:00,1230,P,140221,0.12,64.42,63.8,66.2,0.006,1,4,-92.431,0.388,46.588,-9.344,-110.626,0.934,61.48
,RUT 14O1230,Mar 1230 Puts,140117,16:00:00,1230,P,140321,0.134,69.87,69.5,71.2,0.007,,138,-81.25,0.47,120.604,-13.189,-179.83,0.873,-1
,RUT 14R1230,Jun 1230 Puts,140117,16:00:00,1230,P,140620,0.157,90.03,88.9,90.5,-0.004,,28,-68.135,0.314,265.408,-13.113,-376.578,0.779,-1
,RUT 14U1230,Sep 1230 Puts,140117,16:00:00,1230,P,140919,0.173,108.5,106.8,109.6,-0.003,,,-63.524,0.238,357.044,-11.864,-563.376,0.736,-1
,RUT 14X1230,Dec 1230 Puts,140117,16:00:00,1230,P,141219,0.181,123.99,118.7,126.3,-0.012,,10,-61.068,0.21,427.74,-10.356,-747.972,0.709,-1
,RUT 14A1240,Jan 1240 Calls,140117,16:00:00,1240,C,140117,,0,,,,,1980,0,0,0,0,0,,-1
,RUT 14B1240,Feb 1240 Calls,140117,16:00:00,1240,C,140221,0.116,0.8,0.7,0.9,0,1211,4706,4.428,0.228,35.839,-5.786,5.183,0.042,0.81
,RUT 14C1240,Mar 1240 Calls,140117,16:00:00,1240,C,140321,0.129,4.2,3.7,4.3,-0.048,965,1370,13.221,0.358,105.055,-10.504,26.274,0.094,4.05
,RUT 14F1240,Jun 1240 Calls,140117,16:00:00,1240,C,140620,0.152,18.71,17.7,18.8,-0.025,,207,26.985,0.304,251.969,-12.496,127.088,0.19,-1
,RUT 14I1240,Sep 1240 Calls,140117,16:00:00,1240,C,140919,0.167,32.46,30.8,34.8,0.01,,111,33.011,0.242,345.776,-12.101,239.328,0.236,-1
,RUT 14L1240,Dec 1240 Calls,140117,16:00:00,1240,C,141219,0.173,45.34,42.6,47.3,-0.009,,25,37.287,0.199,418.929,-11.311,355.058,0.266,-1
,RUT 14M1240,Jan 1240 Puts,140117,16:00:00,1240,P,140117,,71.6,,,,,46,-100,0,0,0,0,,-1
,RUT 14N1240,Feb 1240 Puts,140117,16:00:00,1240,P,140221,0.123,73.79,73.2,75.5,0.008,,2,-95.96,0.248,27.566,-7.474,-115.081,0.958,-1
,RUT 14O1240,Mar 1240 Puts,140117,16:00:00,1240,P,140321,0.131,78.07,77.8,79.5,0.007,,115,-85.96,0.407,98.314,-10.898,-189.965,0.906,-1
,RUT 14R1240,Jun 1240 Puts,140117,16:00:00,1240,P,140620,0.154,96.74,95.5,97.2,-0.004,,10,-71.324,0.304,252.573,-12.144,-394.721,0.81,-1
,RUT 14U1240,Sep 1240 Puts,140117,16:00:00,1240,P,140919,0.172,114.74,113.1,115.9,-0.002,,,-65.904,0.234,348.842,-11.439,-585.763,0.764,-1
,RUT 14X1240,Dec 1240 Puts,140117,16:00:00,1240,P,141219,0.18,130.11,125.8,132.5,-0.007,,,-63.127,0.206,422.001,-10.138,-773.737,0.734,-1
,RUT 14A1250,Jan 1250 Calls,140117,16:00:00,1250,C,140117,,0,,,,,823,0,0,0,0,0,,-1
,RUT 14B1250,Feb 1250 Calls,140117,16:00:00,1250,C,140221,0.116,0.41,0.35,0.6,0.146,203,3590,2.391,0.136,22.402,-3.89,2.912,0.025,0.46
