Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1190,Nov 1190 Calls,160825,16:00:00,1190,C,161118,0.193,71.38,71.5,73.6,0.016,,,72.805,0.331,212.76,-24.977,179.792,0.784,-1
,RUT 16L1190,Dec 1190 Calls,160825,16:00:00,1190,C,161216,0.193,76.94,77.3,79,0.016,,87,69.384,0.297,251.245,-22.164,229.326,0.748,-1
,RUT 17C1190,Mar17 1190 Calls,160825,16:00:00,1190,C,170317,0.194,93.41,92.7,95.4,0.007,,1,64.274,0.22,348.322,-17.36,379.512,0.682,-1
,RUT 16U1190,Sep 1190 Puts,160825,16:00:00,1190,P,160916,0.182,5.26,5.2,5.4,0.015,414,3332,-13.971,0.37,78.41,-32.356,-13.323,0.054,6.06
,RUT 16V1190,Oct 1190 Puts,160825,16:00:00,1190,P,161021,0.191,17.47,17.3,17.5,-0.001,62,827,-24.492,0.316,166.715,-27.787,-58.13,0.164,18.54
,RUT 16W1190,Nov 1190 Puts,160825,16:00:00,1190,P,161118,0.196,25.39,25.5,26.3,0.02,,,-28.935,0.311,213.804,-24.394,-98.277,0.216,-1
,RUT 16X1190,Dec 1190 Puts,160825,16:00:00,1190,P,161216,0.197,31.93,32.6,33.3,0.032,,370,-31.583,0.301,252.083,-21.65,-139.952,0.252,-1
,RUT 17O1190,Mar17 1190 Puts,160825,16:00:00,1190,P,170317,0.201,51.58,51.7,53.4,0.019,,1,-35.383,0.233,348.912,-16.672,-285.998,0.318,-1
,RUT 16I1200,Sep 1200 Calls,160825,16:00:00,1200,C,160916,0.177,46.19,46.1,46.6,0.002,51,5763,83.439,0.488,90.63,-37.281,55.301,0.899,45.35
,RUT 16J1200,Oct 1200 Calls,160825,16:00:00,1200,C,161021,0.185,56.8,57.4,58,0.016,,198,73.422,0.422,174.318,-29.03,123.035,0.78,-1
,RUT 16K1200,Nov 1200 Calls,160825,16:00:00,1200,C,161118,0.189,63.95,64.9,65.8,0.022,,,69.489,0.361,220.61,-25.309,172.718,0.731,-1
,RUT 16L1200,Dec 1200 Calls,160825,16:00:00,1200,C,161216,0.188,69.83,70.3,71.8,0.017,,1982,66.446,0.317,258.481,-22.214,220.91,0.7,-1
,RUT 17C1200,Mar17 1200 Calls,160825,16:00:00,1200,C,170317,0.191,86.76,86.1,88.4,0.006,,206,62.13,0.228,354.157,-17.311,368.462,0.642,-1
,RUT 17F1200,Jun17 1200 Calls,160825,16:00:00,1200,C,170616,0.194,100.83,99.1,103.1,0.003,,457,60.782,0.185,427.632,-14.902,508.583,0.613,-1
,RUT 16U1200,Sep 1200 Puts,160825,16:00:00,1200,P,160916,0.173,6.65,6.6,6.8,0.015,197,7528,-17.807,0.464,89.56,-35.36,-16.605,0.101,7.65
,RUT 16V1200,Oct 1200 Puts,160825,16:00:00,1200,P,161021,0.186,19.78,19.6,19.9,0.002,93,2008,-27.605,0.35,175.338,-28.329,-65.17,0.22,21.1
,RUT 16W1200,Nov 1200 Puts,160825,16:00:00,1200,P,161118,0.191,28.14,28.1,29,0.015,,2148,-32.011,0.335,221.409,-24.587,-107.645,0.269,-1
,RUT 16X1200,Dec 1200 Puts,160825,16:00:00,1200,P,161216,0.193,34.93,35.5,36.3,0.029,1,1686,-34.547,0.318,259.071,-21.789,-151.337,0.3,36.67
,RUT 17O1200,Mar17 1200 Puts,160825,16:00:00,1200,P,170317,0.198,54.95,55,56.7,0.016,,393,-37.663,0.241,354.508,-16.608,-302.249,0.358,-1
,RUT 17R1200,Jun17 1200 Puts,160825,16:00:00,1200,P,170616,0.203,72.48,71.2,75.2,0.01,,9,-38.512,0.19,427.898,-13.998,-460.437,0.387,-1
,RUT 16I1210,Sep 1210 Calls,160825,16:00:00,1210,C,160916,0.17,37.87,38.1,38.5,0.01,28,3808,78.186,0.624,101.156,-40.128,52.013,0.829,36.88
,RUT 16J1210,Oct 1210 Calls,160825,16:00:00,1210,C,161021,0.179,49.35,50.1,50.6,0.019,284,407,69.134,0.472,182.314,-29.295,116.671,0.714,49.24
,RUT 16K1210,Nov 1210 Calls,160825,16:00:00,1210,C,161118,0.184,56.87,57.3,58.9,0.022,,1,65.865,0.39,227.424,-25.228,164.813,0.673,-1
,RUT 16L1210,Dec 1210 Calls,160825,16:00:00,1210,C,161216,0.184,63.01,63.4,64.9,0.018,,256,63.305,0.335,264.636,-22.23,211.719,0.647,-1
,RUT 17C1210,Mar17 1210 Calls,160825,16:00:00,1210,C,170317,0.187,80.34,79.7,81.8,0.005,,9,59.897,0.236,359.053,-17.213,356.722,0.601,-1
,RUT 16U1210,Sep 1210 Puts,160825,16:00:00,1210,P,160916,0.165,8.45,8.4,8.6,0.009,144,6202,-22.667,0.575,100.724,-37.972,-20.668,0.171,9.13
,RUT 16V1210,Oct 1210 Puts,160825,16:00:00,1210,P,161021,0.18,22.41,22.2,22.6,0,803,1807,-31.092,0.387,182.966,-28.617,-72.955,0.286,22.35
,RUT 16W1210,Nov 1210 Puts,160825,16:00:00,1210,P,161118,0.186,31.2,31.1,31.8,0.007,28,,-35.331,0.358,227.926,-24.565,-117.724,0.327,30.65
,RUT 16X1210,Dec 1210 Puts,160825,16:00:00,1210,P,161216,0.189,38.22,38.6,39.4,0.02,,107,-37.69,0.335,264.983,-21.711,-163.424,0.353,-1
,RUT 17O1210,Mar17 1210 Puts,160825,16:00:00,1210,P,170317,0.194,58.54,58.4,60.2,0.013,,2,-40.03,0.249,359.211,-16.502,-319.165,0.399,-1
,RUT 16I1220,Sep 1220 Calls,160825,16:00:00,1220,C,160916,0.163,30.11,30.5,30.8,0.019,41,2519,71.484,0.774,110.981,-42.101,47.756,0.733,31.13
,RUT 16J1220,Oct 1220 Calls,160825,16:00:00,1220,C,161021,0.173,42.35,43.1,43.6,0.022,91,691,64.335,0.52,188.86,-29.326,109.412,0.641,41.83
,RUT 16K1220,Nov 1220 Calls,160825,16:00:00,1220,C,161118,0.18,50.15,51.1,51.9,0.027,,,61.943,0.418,232.833,-25.211,156.094,0.611,-1
,RUT 16L1220,Dec 1220 Calls,160825,16:00:00,1220,C,161216,0.18,56.51,56.9,58.2,0.018,,588,59.969,0.353,269.451,-22.075,201.776,0.592,-1
,RUT 17C1220,Mar17 1220 Calls,160825,16:00:00,1220,C,170317,0.185,74.13,73.4,75.7,0.006,,4,57.58,0.243,362.89,-17.107,344.309,0.559,-1
,RUT 16U1220,Sep 1220 Puts,160825,16:00:00,1220,P,160916,0.157,10.76,10.7,11,0.012,123,5247,-28.733,0.7,110.837,-39.807,-25.624,0.267,11.62
,RUT 16V1220,Oct 1220 Puts,160825,16:00:00,1220,P,161021,0.173,25.4,25.1,25.4,-0.006,361,1212,-34.981,0.426,189.149,-28.507,-81.517,0.359,25.38
,RUT 16W1220,Nov 1220 Puts,160825,16:00:00,1220,P,161118,0.18,34.6,34.3,34.9,0,,10,-38.89,0.379,233.055,-24.378,-128.499,0.389,-1
,RUT 16X1220,Dec 1220 Puts,160825,16:00:00,1220,P,161216,0.184,41.84,41.9,42.7,0.011,,224,-41.002,0.349,269.59,-21.467,-176.181,0.408,-1
,RUT 17O1220,Mar17 1220 Puts,160825,16:00:00,1220,P,170317,0.191,62.37,62.1,63.9,0.01,,6,-42.477,0.255,362.911,-16.35,-336.718,0.441,-1
,RUT 16I1230,Sep 1230 Calls,160825,16:00:00,1230,C,160916,0.153,23.09,23.4,23.8,0.017,277,4528,63.242,0.918,118.394,-42.186,42.486,0.617,21.37
,RUT 16J1230,Oct 1230 Calls,160825,16:00:00,1230,C,161021,0.167,35.84,36.6,36.9,0.024,39,526,59.054,0.562,193.313,-28.973,101.3,0.564,35.5
,RUT 16K1230,Nov 1230 Calls,160825,16:00:00,1230,C,161118,0.174,43.84,44.7,45.4,0.027,8,11,57.744,0.441,236.456,-24.81,146.606,0.547,44.5
,RUT 16L1230,Dec 1230 Calls,160825,16:00:00,1230,C,161216,0.176,50.34,50.8,51.7,0.018,,85,56.453,0.367,272.67,-21.799,191.122,0.536,-1
,RUT 17C1230,Mar17 1230 Calls,160825,16:00:00,1230,C,170317,0.181,68.16,67.5,69.3,0.004,,96,55.182,0.25,365.548,-16.901,331.272,0.517,-1
,RUT 16U1230,Sep 1230 Puts,160825,16:00:00,1230,P,160916,0.151,13.73,13.7,14,0.015,422,4232,-36.143,0.83,118.354,-40.668,-31.535,0.383,15.72
,RUT 16V1230,Oct 1230 Puts,160825,16:00:00,1230,P,161021,0.167,28.78,28.5,28.9,-0.003,56,1362,-39.294,0.465,193.365,-28.118,-90.87,0.436,28.7
,RUT 16W1230,Nov 1230 Puts,160825,16:00:00,1230,P,161118,0.176,38.36,37.8,38.5,-0.004,22,6,-42.675,0.398,236.486,-24.071,-139.938,0.453,38.98
,RUT 16X1230,Dec 1230 Puts,160825,16:00:00,1230,P,161216,0.179,45.78,45.5,46.4,0.004,,178,-44.462,0.36,272.673,-21.166,-189.559,0.464,-1
,RUT 17O1230,Mar17 1230 Puts,160825,16:00:00,1230,P,170317,0.188,66.45,66,67.8,0.007,,9,-44.994,0.262,365.497,-16.147,-354.845,0.483,-1
,RUT 16I1240,Sep 1240 Calls,160825,16:00:00,1240,C,160916,0.145,16.95,17.1,17.4,0.018,348,2768,53.609,1.026,121.316,-40.916,36.249,0.49,17.28
,RUT 16J1240,Oct 1240 Calls,160825,16:00:00,1240,C,161021,0.162,29.88,30.4,30.8,0.022,75,381,53.362,0.593,195.032,-28.183,92.448,0.484,29.28
,RUT 16K1240,Nov 1240 Calls,160825,16:00:00,1240,C,161118,0.169,37.95,38.4,39.5,0.026,,7,53.308,0.46,237.922,-24.215,136.452,0.481,-1
,RUT 16L1240,Dec 1240 Calls,160825,16:00:00,1240,C,161216,0.171,44.54,44.8,45.7,0.016,,180,52.783,0.38,274.041,-21.328,179.855,0.479,-1
,RUT 17C1240,Mar17 1240 Calls,160825,16:00:00,1240,C,170317,0.178,62.43,61.6,63.8,0.004,,6,52.712,0.256,366.917,-16.68,317.636,0.475,-1
,RUT 16U1240,Sep 1240 Puts,160825,16:00:00,1240,P,160916,0.141,17.5,17.3,17.6,0.003,265,1309,-44.922,0.948,121.316,-39.061,-38.427,0.51,19.54
,RUT 16V1240,Oct 1240 Puts,160825,16:00:00,1240,P,161021,0.162,32.62,32.3,32.8,0.001,56,338,-44.035,0.502,195.031,-27.393,-100.986,0.516,34.6
,RUT 16W1240,Nov 1240 Puts,160825,16:00:00,1240,P,161118,0.17,42.5,41.7,42.4,-0.011,,187,-46.66,0.414,237.914,-23.414,-151.961,0.519,-1
,RUT 16X1240,Dec 1240 Puts,160825,16:00:00,1240,P,161216,0.175,50.08,49.5,50.3,-0.004,,17,-48.043,0.37,274.026,-20.735,-203.456,0.521,-1
,RUT 17O1240,Mar17 1240 Puts,160825,16:00:00,1240,P,170317,0.185,70.78,70,71.9,0.002,,85,-47.571,0.266,366.874,-15.893,-373.514,0.525,-1
,RUT 16I1250,Sep 1250 Calls,160825,16:00:00,1250,C,160916,0.136,11.83,11.7,11.9,-0.007,136,5404,43.063,1.067,117.863,-37.185,29.514,0.365,10.84
,RUT 16J1250,Oct 1250 Calls,160825,16:00:00,1250,C,161021,0.156,24.51,24.8,25.1,0.019,26,602,47.361,0.612,193.457,-26.995,82.992,0.406,25.51
,RUT 16K1250,Nov 1250 Calls,160825,16:00:00,1250,C,161118,0.164,32.52,32.9,33.6,0.022,,32,48.68,0.473,236.906,-23.407,125.708,0.417,-1
,RUT 16L1250,Dec 1250 Calls,160825,16:00:00,1250,C,161216,0.167,39.1,39,40.1,0.01,1,3268,48.98,0.39,273.345,-20.714,168.01,0.423,38.77
,RUT 17C1250,Mar17 1250 Calls,160825,16:00:00,1250,C,170317,0.175,56.94,56.1,57.8,0,,100,50.172,0.262,366.887,-16.354,303.425,0.433,-1
,RUT 17F1250,Jun17 1250 Calls,160825,16:00:00,1250,C,170616,0.181,71.65,69.6,73.7,0,,144,51.169,0.207,440.02,-14.248,435.911,0.438,-1
,RUT 16U1250,Sep 1250 Puts,160825,16:00:00,1250,P,160916,0.132,22.2,21.9,22.2,-0.006,312,4139,-54.886,1.032,117.66,-35.278,-45.945,0.635,22.29
,RUT 16V1250,Oct 1250 Puts,160825,16:00:00,1250,P,161021,0.156,36.95,36.6,37.1,-0.001,331,1065,-49.201,0.538,193.53,-26.116,-111.833,0.594,38.23
,RUT 16W1250,Nov 1250 Puts,160825,16:00:00,1250,P,161118,0.166,47.05,45.8,46.9,-0.015,,29,-50.82,0.427,237.061,-22.597,-164.524,0.583,-1
,RUT 16X1250,Dec 1250 Puts,160825,16:00:00,1250,P,161216,0.171,54.74,53.6,54.9,-0.009,,2014,-51.723,0.376,273.478,-20.104,-217.836,0.577,-1
,RUT 17O1250,Mar17 1250 Puts,160825,16:00:00,1250,P,170317,0.182,75.37,74.4,76.3,0,,1,-50.201,0.27,366.953,-15.585,-392.682,0.567,-1
,RUT 17R1250,Jun17 1250 Puts,160825,16:00:00,1250,P,170616,0.19,93.27,91.1,95.3,-0.001,,5,-48.306,0.21,440.029,-13.231,-569.264,0.562,-1
,RUT 16I1260,Sep 1260 Calls,160825,16:00:00,1260,C,160916,0.128,7.79,7.3,7.6,-0.047,194,1854,32.414,1.014,107.221,-31.422,22.607,0.254,6.86
,RUT 16J1260,Oct 1260 Calls,160825,16:00:00,1260,C,161021,0.15,19.75,19.7,20,0.003,83,260,41.199,0.614,188.208,-25.207,73.168,0.332,18.99
,RUT 16K1260,Nov 1260 Calls,160825,16:00:00,1260,C,161118,0.16,27.56,27.7,28.4,0.018,,,43.926,0.478,233.158,-22.374,114.54,0.356,-1
,RUT 16L1260,Dec 1260 Calls,160825,16:00:00,1260,C,161216,0.163,34.05,33.9,34.7,0.007,,417,45.079,0.395,270.401,-20.012,155.717,0.37,-1
,RUT 17C1260,Mar17 1260 Calls,160825,16:00:00,1260,C,170317,0.172,51.72,50.8,52.7,0.001,,72,47.571,0.266,365.357,-16.011,288.693,0.393,-1
,RUT 16U1260,Sep 1260 Puts,160825,16:00:00,1260,P,160916,0.122,27.97,27.4,27.9,-0.013,65,1309,-65.548,1.047,105.931,-28.862,-53.862,0.746,26.95
,RUT 16V1260,Oct 1260 Puts,160825,16:00:00,1260,P,161021,0.15,41.82,41.4,41.9,-0.002,201,618,-54.755,0.566,188.276,-24.254,-123.288,0.668,43.4
,RUT 16W1260,Nov 1260 Puts,160825,16:00:00,1260,P,161118,0.161,52.03,50.5,51.7,-0.019,14,2,-55.112,0.434,233.698,-21.541,-177.504,0.644,50
,RUT 16X1260,Dec 1260 Puts,160825,16:00:00,1260,P,161216,0.167,59.77,58.2,59.7,-0.014,,15,-55.467,0.378,270.894,-19.391,-232.575,0.63,-1
,RUT 17O1260,Mar17 1260 Puts,160825,16:00:00,1260,P,170317,0.179,80.22,79,81,-0.003,,2,-52.873,0.272,365.656,-15.221,-412.289,0.607,-1
,RUT 16I1270,Sep 1270 Calls,160825,16:00:00,1270,C,160916,0.121,4.82,4.2,4.4,-0.11,88,3229,22.626,0.869,90.345,-24.277,16.178,0.165,4.08
,RUT 16J1270,Oct 1270 Calls,160825,16:00:00,1270,C,161021,0.144,15.61,15.2,15.5,-0.019,161,1893,35.053,0.597,179.174,-22.992,63.245,0.265,14.8
,RUT 16K1270,Nov 1270 Calls,160825,16:00:00,1270,C,161118,0.155,23.08,22.8,23.6,0.005,,19,39.125,0.475,226.541,-21.041,103.127,0.298,-1
,RUT 16L1270,Dec 1270 Calls,160825,16:00:00,1270,C,161216,0.159,29.4,29,29.8,0,,445,41.123,0.395,265.087,-19.097,143.109,0.319,-1
,RUT 17C1270,Mar17 1270 Calls,160825,16:00:00,1270,C,170317,0.169,46.75,45.6,47.6,-0.003,,11,44.921,0.269,362.244,-15.559,273.518,0.354,-1
,RUT 16U1270,Sep 1270 Puts,160825,16:00:00,1270,P,160916,0.116,34.83,34.1,34.8,-0.005,12,460,-76.078,0.966,86.277,-21.932,-61.519,0.835,38.58
,RUT 16V1270,Oct 1270 Puts,160825,16:00:00,1270,P,161021,0.145,47.27,47,47.6,0.003,53,334,-60.625,0.586,178.783,-22.172,-135.182,0.735,49.34
,RUT 16W1270,Nov 1270 Puts,160825,16:00:00,1270,P,161118,0.157,57.44,55.7,57.4,-0.015,,2,-59.484,0.435,227.668,-20.391,-190.767,0.702,-1
,RUT 16X1270,Dec 1270 Puts,160825,16:00:00,1270,P,161216,0.163,65.18,63.3,64.8,-0.017,,3,-59.233,0.376,266.196,-18.468,-247.55,0.681,-1
,RUT 17O1270,Mar17 1270 Puts,160825,16:00:00,1270,P,170317,0.175,85.34,83.6,86.1,-0.006,,,-55.569,0.273,362.928,-14.755,-432.245,0.646,-1
,RUT 16I1280,Sep 1280 Calls,160825,16:00:00,1280,C,160916,0.116,2.79,2.25,2.4,-0.168,240,3694,14.53,0.666,69.979,-17.216,10.752,0.099,2.13
,RUT 16J1280,Oct 1280 Calls,160825,16:00:00,1280,C,161021,0.139,12.1,11.4,11.7,-0.048,66,1562,29.113,0.561,166.573,-20.399,53.515,0.205,11.01
,RUT 16K1280,Nov 1280 Calls,160825,16:00:00,1280,C,161118,0.15,19.1,18.5,19.3,-0.01,,29,34.361,0.463,217.056,-19.486,91.667,0.246,-1
,RUT 16L1280,Dec 1280 Calls,160825,16:00:00,1280,C,161216,0.155,25.16,24.5,25.3,-0.01,,377,37.157,0.391,257.35,-18.033,130.329,0.271,-1
,RUT 17C1280,Mar17 1280 Calls,160825,16:00:00,1280,C,170317,0.166,42.06,40.9,42.5,-0.009,,80,42.233,0.271,357.48,-15.043,257.972,0.316,-1
,RUT 16U1280,Sep 1280 Puts,160825,16:00:00,1280,P,160916,0.114,42.76,41.2,44.6,0.004,32,225,-85.403,0.784,61.382,-15.668,-68.198,0.901,43.73
,RUT 16V1280,Oct 1280 Puts,160825,16:00:00,1280,P,161021,0.139,53.35,53,53.8,0.001,,80,-66.703,0.591,164.785,-19.452,-147.275,0.795,-1
,RUT 16W1280,Nov 1280 Puts,160825,16:00:00,1280,P,161118,0.153,63.3,61.4,63.1,-0.017,,,-63.879,0.431,218.907,-18.863,-204.164,0.754,-1
,RUT 16X1280,Dec 1280 Puts,160825,16:00:00,1280,P,161216,0.16,70.97,68.5,70.9,-0.018,,32,-62.983,0.369,259.365,-17.532,-262.636,0.729,-1
,RUT 17O1280,Mar17 1280 Puts,160825,16:00:00,1280,P,170317,0.173,90.73,88.7,91.3,-0.008,,4,-58.277,0.272,358.731,-14.278,-452.472,0.684,-1
,RUT 16I1290,Sep 1290 Calls,160825,16:00:00,1290,C,160916,0.115,1.51,1.15,1.3,-0.185,190,3774,8.55,0.453,49.684,-11.549,6.625,0.055,1.23
,RUT 16J1290,Oct 1290 Calls,160825,16:00:00,1290,C,161021,0.135,9.19,8.3,8.6,-0.082,2,676,23.562,0.509,150.972,-17.629,44.273,0.155,8.18
,RUT 16K1290,Nov 1290 Calls,160825,16:00:00,1290,C,161118,0.146,15.6,14.9,15.5,-0.026,,6,29.725,0.443,204.86,-17.816,80.371,0.199,-1
,RUT 16L1290,Dec 1290 Calls,160825,16:00:00,1290,C,161216,0.152,21.32,20.6,21.3,-0.017,,379,33.228,0.382,247.222,-16.898,117.535,0.228,-1
,RUT 17C1290,Mar17 1290 Calls,160825,16:00:00,1290,C,170317,0.163,37.64,36.4,38,-0.012,,6,39.518,0.271,351.016,-14.465,242.133,0.281,-1
,RUT 16U1290,Sep 1290 Puts,160825,16:00:00,1290,P,160916,0.117,51.58,50.2,53.7,0.01,8,45,-92.521,0.532,36.353,-11.365,-73.294,0.945,55.02
,RUT 16V1290,Oct 1290 Puts,160825,16:00:00,1290,P,161021,0.135,60.06,59.4,61.5,0.007,3,8,-72.826,0.579,146.384,-16.885,-159.249,0.845,60.83
,RUT 16W1290,Nov 1290 Puts,160825,16:00:00,1290,P,161118,0.149,69.62,67.4,69.5,-0.017,,,-68.233,0.419,207.468,-17.204,-217.526,0.801,-1
,RUT 16X1290,Dec 1290 Puts,160825,16:00:00,1290,P,161216,0.156,77.15,74.4,76.7,-0.021,,48,-66.674,0.359,250.452,-16.331,-277.697,0.772,-1
,RUT 17O1290,Mar17 1290 Puts,160825,16:00:00,1290,P,170317,0.169,96.39,94.1,96.6,-0.011,,,-60.98,0.27,353.05,-13.698,-472.888,0.719,-1
,RUT 16I1300,Sep 1300 Calls,160825,16:00:00,1300,C,160916,0.117,0.77,0.65,0.8,-0.065,242,3661,4.615,0.274,32.426,-8.098,3.798,0.029,0.69
,RUT 16J1300,Oct 1300 Calls,160825,16:00:00,1300,C,161021,0.131,6.84,5.9,6.2,-0.118,156,414,18.558,0.445,133.238,-14.831,35.78,0.114,5.72
,RUT 16K1300,Nov 1300 Calls,160825,16:00:00,1300,C,161118,0.142,12.57,11.6,12.4,-0.047,188,3,25.303,0.414,190.274,-15.996,69.453,0.158,11.59
,RUT 16L1300,Dec 1300 Calls,160825,16:00:00,1300,C,161216,0.148,17.88,17,17.7,-0.03,,3281,29.388,0.368,234.828,-15.573,104.896,0.189,-1
,RUT 17C1300,Mar17 1300 Calls,160825,16:00:00,1300,C,170317,0.16,33.5,32.2,33.9,-0.013,,252,36.792,0.27,342.829,-13.875,226.09,0.248,-1
,RUT 17F1300,Jun17 1300 Calls,160825,16:00:00,1300,C,170616,0.169,47.51,45.2,49.3,-0.005,,326,40.584,0.218,423.812,-12.73,350.618,0.28,-1
,RUT 16U1300,Sep 1300 Puts,160825,16:00:00,1300,P,160916,0.11,61.02,59.5,63.1,0.005,,127,-96.97,0.284,16.734,-5.625,-76.605,0.971,-1
,RUT 16V1300,Oct 1300 Puts,160825,16:00:00,1300,P,161021,0.133,67.42,67.2,69.3,0.012,,8,-78.786,0.545,124.192,-14.333,-170.722,0.886,-1
,RUT 16W1300,Nov 1300 Puts,160825,16:00:00,1300,P,161118,0.145,76.39,73.9,76.6,-0.015,,,-72.476,0.401,193.537,-15.375,-230.672,0.842,-1
,RUT 16X1300,Dec 1300 Puts,160825,16:00:00,1300,P,161216,0.153,83.7,80.6,83.5,-0.02,,30,-70.265,0.344,239.579,-15.149,-292.594,0.811,-1
,RUT 17O1300,Mar17 1300 Puts,160825,16:00:00,1300,P,170317,0.167,102.33,99.9,102.5,-0.011,,1,-63.665,0.266,345.891,-13.113,-493.403,0.752,-1
,RUT 17R1300,Jun17 1300 Puts,160825,16:00:00,1300,P,170616,0.178,119.13,116.6,120.6,-0.004,,1,-58.843,0.215,426.372,-11.724,-689.298,0.72,-1
,RUT 16I1310,Sep 1310 Calls,160825,16:00:00,1310,C,160916,0.12,0.37,0.35,0.5,0.162,83,2908,2.299,0.148,19.631,-5.637,2.045,0.014,0.44
,RUT 16J1310,Oct 1310 Calls,160825,16:00:00,1310,C,161021,0.128,4.99,4.2,4.4,-0.14,121,765,14.212,0.374,114.423,-12.164,28.24,0.081,4.09
,RUT 16K1310,Nov 1310 Calls,160825,16:00:00,1310,C,161118,0.139,9.98,8.9,9.7,-0.068,,303,21.175,0.379,173.769,-14.076,59.114,0.124,-1
,RUT 16L1310,Dec 1310 Calls,160825,16:00:00,1310,C,161216,0.145,14.83,13.9,14.4,-0.046,,1154,25.686,0.349,220.388,-14.22,92.581,0.155,-1
,RUT 17C1310,Mar17 1310 Calls,160825,16:00:00,1310,C,170317,0.157,29.64,28.3,30,-0.017,,25,34.067,0.267,332.92,-13.231,209.94,0.218,-1
,RUT 16U1310,Sep 1310 Puts,160825,16:00:00,1310,P,160916,0.15,70.83,70.3,73.9,0.018,,21,-99.088,0.108,5.424,-12.631,-78.439,0.986,-1
,RUT 16V1310,Oct 1310 Puts,160825,16:00:00,1310,P,161021,0.129,75.4,74.7,78,0.013,,40,-84.335,0.487,99.451,-11.512,-181.277,0.919,-1
,RUT 16W1310,Nov 1310 Puts,160825,16:00:00,1310,P,161118,0.141,83.59,81,84,-0.013,,,-76.539,0.377,177.439,-13.512,-243.417,0.876,-1
,RUT 16X1310,Dec 1310 Puts,160825,16:00:00,1310,P,161216,0.149,90.62,87.1,90.2,-0.022,,40,-73.715,0.326,226.938,-13.656,-307.189,0.845,-1
,RUT 17O1310,Mar17 1310 Puts,160825,16:00:00,1310,P,170317,0.165,108.55,105.9,108.7,-0.012,,,-66.315,0.26,337.288,-12.529,-513.926,0.782,-1
,RUT 16I1320,Sep 1320 Calls,160825,16:00:00,1320,C,160916,0.124,0.18,0.2,0.35,0.5,61,1804,1.082,0.066,11.187,-3.968,1.049,0.006,0.25
,RUT 16J1320,Oct 1320 Calls,160825,16:00:00,1320,C,161021,0.126,3.56,2.85,3.1,-0.166,110,1038,10.579,0.302,95.619,-9.763,21.771,0.057,2.91
,RUT 16K1320,Nov 1320 Calls,160825,16:00:00,1320,C,161118,0.136,7.82,6.8,7.4,-0.092,,217,17.409,0.338,155.929,-12.209,49.528,0.095,-1
,RUT 16L1320,Dec 1320 Calls,160825,16:00:00,1320,C,161216,0.141,12.17,11.1,11.7,-0.063,,1234,22.17,0.326,204.215,-12.723,80.754,0.125,-1
,RUT 17C1320,Mar17 1320 Calls,160825,16:00:00,1320,C,170317,0.154,26.06,24.6,26.2,-0.025,,26,31.361,0.263,321.326,-12.483,193.789,0.19,-1
,RUT 16U1320,Sep 1320 Puts,160825,16:00:00,1320,P,160916,0.083,80.78,78.9,82.6,0,,,-99.779,0.025,1.071,0.629,-79.421,0.994,-1
,RUT 16V1320,Oct 1320 Puts,160825,16:00:00,1320,P,161021,0.13,83.95,83.3,87.2,0.015,,1,-89.231,0.412,74.027,-9.613,-190.516,0.943,-1
,RUT 16W1320,Nov 1320 Puts,160825,16:00:00,1320,P,161118,0.139,91.21,88.7,92,-0.009,,,-80.354,0.347,159.631,-11.678,-255.581,0.905,-1
,RUT 16X1320,Dec 1320 Puts,160825,16:00:00,1320,P,161216,0.146,97.88,94.3,97.8,-0.019,,7,-76.987,0.305,212.786,-12.385,-321.353,0.875,-1
,RUT 17O1320,Mar17 1320 Puts,160825,16:00:00,1320,P,170317,0.162,115.03,112.1,115.1,-0.012,,,-68.914,0.253,327.302,-11.798,-534.363,0.81,-1
,RUT 16I1330,Sep 1330 Calls,160825,16:00:00,1330,C,160916,0.131,0.08,0.15,0.25,,27,594,0.508,0.032,5.979,-3.157,0.509,0.002,0.2
,RUT 16J1330,Oct 1330 Calls,160825,16:00:00,1330,C,161021,0.125,2.5,1.95,2.15,-0.18,186,851,7.656,0.235,77.807,-7.716,16.408,0.038,2.04
,RUT 16K1330,Nov 1330 Calls,160825,16:00:00,1330,C,161118,0.133,6.04,5,5.7,-0.114,100,69,14.052,0.295,137.41,-10.369,40.833,0.072,5.26
,RUT 16L1330,Dec 1330 Calls,160825,16:00:00,1330,C,161216,0.139,9.86,8.9,9.3,-0.077,10,326,18.882,0.3,186.697,-11.343,69.568,0.1,9.1
,RUT 17C1330,Mar17 1330 Calls,160825,16:00:00,1330,C,170317,0.152,22.76,21.3,22.9,-0.029,,12,28.689,0.257,308.115,-11.743,177.746,0.164,-1
,RUT 16U1330,Sep 1330 Puts,160825,16:00:00,1330,P,160916,,90.77,91,94.6,0.022,,7,-99.911,0.003,0.103,0.794,-80.091,0.998,-1
,RUT 16V1330,Oct 1330 Puts,160825,16:00:00,1330,P,161021,0.128,92.99,92.3,96.1,0.013,,1,-93.227,0.314,50.249,-7.355,-198.127,0.962,-1
,RUT 16W1330,Nov 1330 Puts,160825,16:00:00,1330,P,161118,0.138,99.22,97.1,100.4,-0.005,,,-83.861,0.312,140.684,-10.111,-267.005,0.928,-1
