Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U890,Sep 890 Puts,160204,16:00:00,890,P,160916,0.284,36.53,35.7,39,0.022,,20,-26.019,0.176,249.674,-15.439,-175.41,0.297,-1
,RUT 16X890,Dec 890 Puts,160204,16:00:00,890,P,161216,0.278,48.49,45.5,52.7,0.013,,,-27.571,0.155,307.965,-13.029,-274.562,0.328,-1
,RUT 16B900,Feb 900 Calls,160204,16:00:00,900,C,160219,,115.13,111.6,116.4,-0.01,,24,96.731,0.11,15.035,-16.124,35.566,0.974,-1
,RUT 16B900D29,FebM 900 Calls,160204,16:00:00,900,C,160229,,116.03,114.4,115.9,-0.008,,,93.563,0.173,31.241,-18.881,57.369,0.934,-1
,RUT 16C900,Mar 900 Calls,160204,16:00:00,900,C,160318,,119.53,117.4,118.9,-0.012,,90,88.236,0.199,67.337,-23.969,91.58,0.874,-1
,RUT 16D900,Apr 900 Calls,160204,16:00:00,900,C,160415,0.276,123.31,121,124.9,-0.003,,,83.329,0.217,106.072,-20.949,142.504,0.812,-1
,RUT 16D900D29,AprM 900 Calls,160204,16:00:00,900,C,160429,0.279,126.33,124,127.6,-0.004,,,82.112,0.198,126.409,-21.113,164.647,0.79,-1
,RUT 16F900,Jun 900 Calls,160204,16:00:00,900,C,160617,0.265,131.91,130.7,133.3,0.001,,5,76.845,0.206,176.106,-18.097,244.682,0.738,-1
,RUT 16I900,Sep 900 Calls,160204,16:00:00,900,C,160916,0.256,141.87,140.2,146.1,0.009,,1,71.743,0.187,249.875,-15.151,379.546,0.686,-1
,RUT 16L900,Dec 900 Calls,160204,16:00:00,900,C,161216,0.245,150.46,145.9,155.6,0.002,,2,69.535,0.154,307.938,-12.92,505.286,0.658,-1
,RUT 16N900,Feb 900 Puts,160204,16:00:00,900,P,160219,0.33,0.98,0.8,1.1,-0.031,186,4302,-3.553,0.119,16.063,-16.605,-1.509,0.026,0.95
,RUT 16N900D29,FebM 900 Puts,160204,16:00:00,900,P,160229,0.31,2.58,2.25,2.6,-0.062,,33,-7.288,0.182,34.965,-20.661,-4.895,0.066,-1
,RUT 16O900,Mar 900 Puts,160204,16:00:00,900,P,160318,0.311,6.86,6.5,7.1,-0.01,712,9440,-13.067,0.216,70.611,-25.24,-15.38,0.126,6.53
,RUT 16P900,Apr 900 Puts,160204,16:00:00,900,P,160415,0.302,13.15,12.3,13.9,-0.004,17,145,-18.116,0.214,113.407,-23.95,-36.118,0.188,13.02
,RUT 16P900D29,AprM 900 Puts,160204,16:00:00,900,P,160429,0.301,16.25,15.5,17.2,0.006,,,-19.83,0.208,131.825,-23.193,-48.044,0.21,-1
,RUT 16R900,Jun 900 Puts,160204,16:00:00,900,P,160617,0.292,25.27,24.9,26.4,0.015,,2164,-24.01,0.202,183.967,-19.821,-92.796,0.262,-1
,RUT 16U900,Sep 900 Puts,160204,16:00:00,900,P,160916,0.281,38.93,38.4,41.4,0.025,,293,-27.675,0.183,257.284,-15.728,-185.932,0.314,-1
,RUT 16X900,Dec 900 Puts,160204,16:00:00,900,P,161216,0.276,51.2,49.4,55.2,0.021,,1663,-29.086,0.16,315.396,-13.264,-288.484,0.342,-1
,RUT 16B910,Feb 910 Calls,160204,16:00:00,910,C,160219,,105.41,101.5,105.8,-0.017,,13,95.728,0.141,18.748,-19.619,35.544,0.961,-1
,RUT 16B910D29,FebM 910 Calls,160204,16:00:00,910,C,160229,,106.59,105.1,106.5,-0.007,,,92.017,0.207,37.072,-21.949,57.003,0.914,-1
,RUT 16C910,Mar 910 Calls,160204,16:00:00,910,C,160318,,110.53,108.5,109.9,-0.012,,29,86.476,0.224,74.356,-25.889,90.565,0.85,-1
,RUT 16D910,Apr 910 Calls,160204,16:00:00,910,C,160415,0.274,114.79,112.7,116.5,-0.002,,,81.357,0.236,114.345,-22.516,140.439,0.789,-1
,RUT 16D910D29,AprM 910 Calls,160204,16:00:00,910,C,160429,0.275,117.91,115.6,119.4,-0.003,,,80.301,0.214,134.327,-22.163,162.344,0.767,-1
,RUT 16F910,Jun 910 Calls,160204,16:00:00,910,C,160617,0.262,123.99,122.9,125.5,0.002,,1,74.949,0.217,184.716,-18.757,240.878,0.718,-1
,RUT 16I910,Sep 910 Calls,160204,16:00:00,910,C,160916,0.25,134.49,131.7,138,0.003,,1,70.064,0.185,258.49,-15.225,373.783,0.669,-1
,RUT 16L910,Dec 910 Calls,160204,16:00:00,910,C,161216,0.244,143.43,139.9,148.6,0.006,,,68.064,0.158,316.425,-13.221,498.077,0.643,-1
,RUT 16N910,Feb 910 Puts,160204,16:00:00,910,P,160219,0.317,1.29,1,1.35,-0.093,97,3068,-4.627,0.151,19.904,-19.166,-1.967,0.039,1.17
,RUT 16N910D29,FebM 910 Puts,160204,16:00:00,910,P,160229,0.304,3.21,2.85,3.3,-0.04,,21,-8.893,0.215,40.775,-23.983,-5.996,0.086,-1
,RUT 16O910,Mar 910 Puts,160204,16:00:00,910,P,160318,0.305,7.98,7.6,8.2,-0.01,277,1993,-14.958,0.24,77.65,-27.276,-17.667,0.15,7.95
,RUT 16P910,Apr 910 Puts,160204,16:00:00,910,P,160415,0.299,14.74,14,15.7,0.007,7,354,-20.037,0.229,120.978,-25.36,-40.077,0.211,14.64
,RUT 16P910D29,AprM 910 Puts,160204,16:00:00,910,P,160429,0.297,18.02,17.4,19.1,0.013,,,-21.723,0.223,139.395,-24.269,-52.748,0.233,-1
,RUT 16R910,Jun 910 Puts,160204,16:00:00,910,P,160617,0.288,27.41,27.1,28.6,0.016,,61,-25.868,0.213,191.527,-20.381,-99.906,0.282,-1
,RUT 16U910,Sep 910 Puts,160204,16:00:00,910,P,160916,0.277,41.5,40.7,44.1,0.022,,10,-29.402,0.19,264.685,-15.927,-196.964,0.331,-1
,RUT 16X910,Dec 910 Puts,160204,16:00:00,910,P,161216,0.274,54.06,52.3,58.2,0.022,,,-30.653,0.166,322.57,-13.398,-302.946,0.357,-1
,RUT 16B920,Feb 920 Calls,160204,16:00:00,920,C,160219,,95.8,94.2,95.6,-0.012,5,63,94.427,0.18,23.218,-23.72,35.392,0.944,90
,RUT 16B920D29,FebM 920 Calls,160204,16:00:00,920,C,160229,,97.29,96,97.3,-0.007,,,90.144,0.247,43.624,-25.31,56.408,0.89,-1
,RUT 16C920,Mar 920 Calls,160204,16:00:00,920,C,160318,,101.69,99.9,101.4,-0.01,,27,84.477,0.251,81.738,-27.835,89.245,0.824,-1
,RUT 16D920,Apr 920 Calls,160204,16:00:00,920,C,160415,0.27,106.45,104.6,108,-0.001,,,79.2,0.255,122.706,-23.839,137.974,0.764,-1
,RUT 16D920D29,AprM 920 Calls,160204,16:00:00,920,C,160429,0.272,109.65,107.8,111.3,-0.001,,,78.333,0.231,142.276,-23.365,159.628,0.744,-1
,RUT 16F920,Jun 920 Calls,160204,16:00:00,920,C,160617,0.259,116.25,115.3,117.8,0.003,,5,72.942,0.228,193.135,-19.377,236.589,0.697,-1
,RUT 16I920,Sep 920 Calls,160204,16:00:00,920,C,160916,0.251,127.27,126,131.3,0.011,,,68.344,0.191,266.747,-15.772,367.503,0.653,-1
,RUT 16L920,Dec 920 Calls,160204,16:00:00,920,C,161216,0.239,136.54,132.2,140.4,-0.002,,,66.555,0.161,324.495,-13.236,490.335,0.628,-1
,RUT 16N920,Feb 920 Puts,160204,16:00:00,920,P,160219,0.307,1.71,1.35,1.65,-0.123,152,4659,-6.008,0.19,24.485,-22.641,-2.556,0.056,1.52
,RUT 16N920D29,FebM 920 Puts,160204,16:00:00,920,P,160229,0.3,3.99,3.7,4.1,-0.02,63,49,-10.81,0.252,47.209,-27.82,-7.318,0.11,4.2
,RUT 16O920,Mar 920 Puts,160204,16:00:00,920,P,160318,0.3,9.27,8.9,9.5,-0.003,113,3813,-17.083,0.266,84.971,-29.417,-20.249,0.176,10.06
,RUT 16P920,Apr 920 Puts,160204,16:00:00,920,P,160415,0.294,16.52,15.8,17.5,0.008,,292,-22.1,0.245,128.563,-26.51,-44.388,0.236,-1
,RUT 16P920D29,AprM 920 Puts,160204,16:00:00,920,P,160429,0.293,19.96,19.3,21.1,0.012,,4,-23.757,0.238,146.912,-25.171,-57.824,0.256,-1
,RUT 16R920,Jun 920 Puts,160204,16:00:00,920,P,160617,0.285,29.74,29.5,31.1,0.019,,50,-27.83,0.224,198.91,-20.904,-107.454,0.303,-1
,RUT 16U920,Sep 920 Puts,160204,16:00:00,920,P,160916,0.275,44.23,43.7,46.8,0.023,,16,-31.2,0.197,271.819,-16.174,-208.504,0.347,-1
,RUT 16X920,Dec 920 Puts,160204,16:00:00,920,P,161216,0.269,57.07,54.2,61.2,0.011,,,-32.27,0.171,329.441,-13.429,-317.942,0.372,-1
,RUT 16B930,Feb 930 Calls,160204,16:00:00,930,C,160219,,86.3,84.7,86.1,-0.01,,72,92.749,0.227,28.512,-28.444,35.078,0.921,-1
,RUT 16B930D29,FebM 930 Calls,160204,16:00:00,930,C,160229,,88.17,86.8,88.2,-0.008,,,87.893,0.291,50.852,-28.918,55.545,0.862,-1
,RUT 16C930,Mar 930 Calls,160204,16:00:00,930,C,160318,0.271,93.04,91.4,92.9,-0.01,,11,82.214,0.28,89.398,-27.905,87.59,0.796,-1
,RUT 16D930,Apr 930 Calls,160204,16:00:00,930,C,160415,0.266,98.31,96.5,100,-0.001,,4,76.85,0.275,131.041,-25.109,135.089,0.738,-1
,RUT 16D930D29,AprM 930 Calls,160204,16:00:00,930,C,160429,0.268,101.59,99.9,103.3,0,,,76.199,0.248,150.16,-24.255,156.478,0.72,-1
,RUT 16F930,Jun 930 Calls,160204,16:00:00,930,C,160617,0.257,108.7,108,110.5,0.005,,6,70.838,0.236,201.268,-19.996,231.807,0.676,-1
,RUT 16I930,Sep 930 Calls,160204,16:00:00,930,C,160916,0.246,120.21,117.8,123.8,0.005,,1,66.568,0.196,274.58,-15.821,360.707,0.636,-1
,RUT 16L930,Dec 930 Calls,160204,16:00:00,930,C,161216,0.239,129.79,125.5,134.8,0.003,,,65.008,0.165,332.103,-13.489,482.064,0.614,-1
,RUT 16N930,Feb 930 Puts,160204,16:00:00,930,P,160219,0.3,2.25,1.9,2.2,-0.089,319,3475,-7.772,0.238,29.859,-27.913,-3.309,0.079,2.05
,RUT 16N930D29,FebM 930 Puts,160204,16:00:00,930,P,160229,0.294,4.94,4.7,5.1,-0.008,,31,-13.083,0.293,54.216,-31.521,-8.893,0.138,-1
,RUT 16O930,Mar 930 Puts,160204,16:00:00,930,P,160318,0.294,10.75,10.4,11.1,-0.001,7,4663,-19.457,0.294,92.478,-31.531,-23.148,0.204,10.61
,RUT 16P930,Apr 930 Puts,160204,16:00:00,930,P,160415,0.289,18.48,17.7,19.4,0.004,41,145,-24.326,0.262,136.065,-27.525,-49.067,0.262,18.54
,RUT 16P930D29,AprM 930 Puts,160204,16:00:00,930,P,160429,0.288,22.09,21.4,23.2,0.01,,,-25.935,0.252,154.285,-26.011,-63.286,0.28,-1
,RUT 16R930,Jun 930 Puts,160204,16:00:00,930,P,160617,0.281,32.25,32,33.7,0.019,,202,-29.897,0.234,206.037,-21.337,-115.444,0.324,-1
,RUT 16U930,Sep 930 Puts,160204,16:00:00,930,P,160916,0.271,47.13,46.7,49.8,0.024,,5,-33.065,0.204,278.625,-16.361,-220.551,0.364,-1
,RUT 16X930,Dec 930 Puts,160204,16:00:00,930,P,161216,0.268,60.24,58.5,64.7,0.023,,,-33.934,0.176,335.962,-13.644,-333.467,0.386,-1
,RUT 16B940,Feb 940 Calls,160204,16:00:00,940,C,160219,,76.97,75.3,76.7,-0.013,,75,90.604,0.284,34.657,-33.76,34.561,0.892,-1
,RUT 16B940D29,FebM 940 Calls,160204,16:00:00,940,C,160229,,79.26,78,79.4,-0.007,,,85.214,0.339,58.659,-32.697,54.377,0.831,-1
,RUT 16C940,Mar 940 Calls,160204,16:00:00,940,C,160318,0.268,84.59,83.2,84.6,-0.008,,73,79.666,0.311,97.216,-30.359,85.57,0.766,-1
,RUT 16D940,Apr 940 Calls,160204,16:00:00,940,C,160415,0.264,90.4,88.9,92.3,0.002,,3,74.303,0.295,139.216,-26.508,131.769,0.712,-1
,RUT 16D940D29,AprM 940 Calls,160204,16:00:00,940,C,160429,0.264,93.72,92.3,95.6,0.002,,,73.893,0.265,157.864,-25.196,152.874,0.694,-1
,RUT 16F940,Jun 940 Calls,160204,16:00:00,940,C,160617,0.254,101.35,100.7,103.2,0.006,,1,68.653,0.246,209.012,-20.509,226.535,0.655,-1
,RUT 16I940,Sep 940 Calls,160204,16:00:00,940,C,160916,0.243,113.32,111.2,116.3,0.004,,,64.734,0.201,281.925,-16.011,353.395,0.619,-1
,RUT 16L940,Dec 940 Calls,160204,16:00:00,940,C,161216,0.237,123.19,119.1,128.3,0.004,,,63.424,0.169,339.201,-13.656,473.269,0.599,-1
,RUT 16N940,Feb 940 Puts,160204,16:00:00,940,P,160219,0.293,2.97,2.6,2.9,-0.074,471,3715,-10.003,0.295,36.036,-33.563,-4.264,0.108,2.72
,RUT 16N940D29,FebM 940 Puts,160204,16:00:00,940,P,160229,0.289,6.11,5.9,6.3,-0.002,,32,-15.755,0.338,61.694,-35.471,-10.755,0.169,-1
,RUT 16O940,Mar 940 Puts,160204,16:00:00,940,P,160318,0.289,12.46,12.1,12.9,0.006,405,4403,-22.157,0.328,100.051,-33.576,-26.392,0.234,13.12
,RUT 16P940,Apr 940 Puts,160204,16:00:00,940,P,160415,0.285,20.66,20,21.6,0.007,,550,-26.72,0.279,143.376,-28.59,-54.125,0.288,-1
,RUT 16P940D29,AprM 940 Puts,160204,16:00:00,940,P,160429,0.284,24.42,23.9,25.6,0.014,,10,-28.26,0.266,161.412,-26.835,-69.144,0.306,-1
,RUT 16R940,Jun 940 Puts,160204,16:00:00,940,P,160617,0.277,34.95,34.7,36.4,0.017,,56,-32.066,0.243,212.825,-21.72,-123.879,0.345,-1
,RUT 16U940,Sep 940 Puts,160204,16:00:00,940,P,160916,0.268,50.21,49.8,53,0.024,,1,-34.996,0.21,285.038,-16.521,-233.099,0.381,-1
,RUT 16X940,Dec 940 Puts,160204,16:00:00,940,P,161216,0.265,63.57,60.8,68.8,0.019,,,-35.644,0.18,342.087,-13.698,-349.509,0.401,-1
,RUT 16B950,Feb 950 Calls,160204,16:00:00,950,C,160219,,67.85,66.4,67.8,-0.011,,93,87.889,0.351,41.611,-39.566,33.798,0.857,-1
,RUT 16B950D29,FebM 950 Calls,160204,16:00:00,950,C,160229,0.265,70.61,69.6,71,-0.004,,,82.058,0.391,66.876,-35.413,52.864,0.795,-1
,RUT 16C950,Mar 950 Calls,160204,16:00:00,950,C,160318,0.265,76.39,75.3,76.6,-0.006,,89,76.812,0.342,105.035,-32.705,83.156,0.733,-1
,RUT 16D950,Apr 950 Calls,160204,16:00:00,950,C,160415,0.259,82.73,81.5,84.1,0.001,,7,71.562,0.309,147.079,-27.387,128.001,0.684,-1
,RUT 16D950D29,AprM 950 Calls,160204,16:00:00,950,C,160429,0.261,86.08,85.1,88,0.005,,1,71.325,0.296,165.262,-26.045,148.799,0.669,-1
,RUT 16F950,Jun 950 Calls,160204,16:00:00,950,C,160617,0.251,94.2,93.7,96.1,0.007,,16,66.364,0.255,216.263,-20.908,220.771,0.634,-1
,RUT 16I950,Sep 950 Calls,160204,16:00:00,950,C,160916,0.24,106.6,104.2,109.8,0.004,,33,62.847,0.206,288.715,-16.198,345.574,0.601,-1
,RUT 16L950,Dec 950 Calls,160204,16:00:00,950,C,161216,0.235,116.75,113.6,121.4,0.006,,3,61.805,0.172,345.741,-13.797,463.956,0.585,-1
,RUT 16N950,Feb 950 Puts,160204,16:00:00,950,P,160219,0.286,3.9,3.5,3.9,-0.054,2293,8873,-12.798,0.361,42.957,-39.733,-5.462,0.143,3.5
,RUT 16N950D29,FebM 950 Puts,160204,16:00:00,950,P,160229,0.284,7.53,7.3,7.9,0.009,,16,-18.872,0.389,69.486,-39.431,-12.938,0.205,-1
,RUT 16O950,Mar 950 Puts,160204,16:00:00,950,P,160318,0.285,14.42,14.2,14.9,0.01,98,10914,-25.157,0.357,107.541,-35.596,-30.004,0.267,14.78
,RUT 16P950,Apr 950 Puts,160204,16:00:00,950,P,160415,0.28,23.06,22.4,24.2,0.01,,550,-29.285,0.295,150.372,-29.543,-59.574,0.316,-1
,RUT 16P950D29,AprM 950 Puts,160204,16:00:00,950,P,160429,0.279,26.98,26.3,28.1,0.008,,10,-30.731,0.28,168.181,-27.444,-75.404,0.331,-1
,RUT 16R950,Jun 950 Puts,160204,16:00:00,950,P,160617,0.272,37.87,37.6,39.1,0.013,,2546,-34.335,0.253,219.182,-21.954,-132.757,0.366,-1
,RUT 16U950,Sep 950 Puts,160204,16:00:00,950,P,160916,0.265,53.48,52.9,56.1,0.019,,437,-36.988,0.216,290.997,-16.616,-246.137,0.399,-1
,RUT 16X950,Dec 950 Puts,160204,16:00:00,950,P,161216,0.263,67.07,65.2,71.5,0.019,,909,-37.397,0.184,347.769,-13.76,-366.056,0.415,-1
,RUT 16B960,Feb 960 Calls,160204,16:00:00,960,C,160219,0.264,58.99,57.7,59.1,-0.01,,352,84.496,0.428,49.23,-41.743,32.74,0.815,-1
,RUT 16B960D29,FebM 960 Calls,160204,16:00:00,960,C,160229,0.262,62.26,61.5,62.7,-0.003,,6,78.387,0.445,75.255,-39.795,50.975,0.755,-1
,RUT 16C960,Mar 960 Calls,160204,16:00:00,960,C,160318,0.261,68.46,67.6,68.8,-0.004,,86,73.635,0.375,112.658,-34.602,80.324,0.699,-1
,RUT 16D960,Apr 960 Calls,160204,16:00:00,960,C,160415,0.254,75.31,74.1,76.7,0.001,,305,68.704,0.324,154.456,-28.269,123.786,0.656,-1
,RUT 16D960D29,AprM 960 Calls,160204,16:00:00,960,C,160429,0.257,78.7,77.9,80.7,0.008,,,68.514,0.314,172.215,-26.671,144.231,0.642,-1
,RUT 16F960,Jun 960 Calls,160204,16:00:00,960,C,160617,0.247,87.28,86.9,89,0.008,,,63.974,0.264,222.914,-21.235,214.52,0.612,-1
,RUT 16I960,Sep 960 Calls,160204,16:00:00,960,C,160916,0.238,100.07,98.2,103,0.005,,,60.906,0.211,294.882,-16.378,337.251,0.584,-1
,RUT 16L960,Dec 960 Calls,160204,16:00:00,960,C,161216,0.232,110.46,106.4,115,0.002,,,60.151,0.175,351.676,-13.794,454.134,0.57,-1
,RUT 16N960,Feb 960 Puts,160204,16:00:00,960,P,160219,0.282,5.1,4.8,5.3,-0.012,308,3158,-16.256,0.435,50.466,-47.02,-6.947,0.185,4.81
,RUT 16N960D29,FebM 960 Puts,160204,16:00:00,960,P,160229,0.278,9.25,9.1,9.7,0.016,,28,-22.556,0.447,77.374,-43.266,-15.474,0.245,-1
,RUT 16O960,Mar 960 Puts,160204,16:00:00,960,P,160318,0.28,16.66,16.4,17.2,0.013,123,2767,-28.454,0.386,114.753,-37.349,-33.997,0.301,18.42
,RUT 16P960,Apr 960 Puts,160204,16:00:00,960,P,160415,0.275,25.71,25,26.8,0.007,,467,-32.02,0.311,156.917,-30.229,-65.419,0.344,-1
,RUT 16P960D29,AprM 960 Puts,160204,16:00:00,960,P,160429,0.275,29.78,29,31,0.007,,10,-33.347,0.294,174.469,-28.005,-82.069,0.358,-1
,RUT 16R960,Jun 960 Puts,160204,16:00:00,960,P,160617,0.269,41,40.7,42.3,0.012,,139,-36.698,0.261,225.019,-22.218,-142.073,0.388,-1
,RUT 16U960,Sep 960 Puts,160204,16:00:00,960,P,160916,0.262,56.95,56.2,59.5,0.016,,,-39.037,0.221,296.437,-16.68,-259.652,0.416,-1
,RUT 16X960,Dec 960 Puts,160204,16:00:00,960,P,161216,0.259,70.74,67.8,75.2,0.011,,,-39.189,0.188,352.963,-13.717,-383.092,0.43,-1
,RUT 16B970,Feb 970 Calls,160204,16:00:00,970,C,160219,0.261,50.48,49.5,50.7,-0.008,,117,80.318,0.513,57.234,-49.643,31.341,0.766,-1
,RUT 16B970D29,FebM 970 Calls,160204,16:00:00,970,C,160229,0.259,54.27,53.8,54.8,0.001,,5,74.173,0.499,83.461,-43.892,48.682,0.712,-1
,RUT 16C970,Mar 970 Calls,160204,16:00:00,970,C,160318,0.257,60.84,60.2,61.4,-0.001,,100,70.021,0.423,119.846,-36.346,77.053,0.664,-1
,RUT 16D970,Apr 970 Calls,160204,16:00:00,970,C,160415,0.25,68.18,66.9,69.5,0,,42,65.664,0.34,161.164,-28.919,119.125,0.627,-1
,RUT 16D970D29,AprM 970 Calls,160204,16:00:00,970,C,160429,0.253,71.59,71,73.7,0.011,,1,65.512,0.332,178.553,-27.236,139.17,0.615,-1
,RUT 16F970,Jun 970 Calls,160204,16:00:00,970,C,160617,0.244,80.58,80.2,82.3,0.008,,2,61.486,0.273,228.854,-21.481,207.789,0.59,-1
,RUT 16I970,Sep 970 Calls,160204,16:00:00,970,C,160916,0.236,93.72,91.9,96.6,0.006,,1,58.915,0.215,300.359,-16.478,328.436,0.567,-1
,RUT 16L970,Dec 970 Calls,160204,16:00:00,970,C,161216,0.229,104.33,100.2,108.6,0.001,,,58.463,0.178,356.957,-13.819,443.813,0.556,-1
,RUT 16N970,Feb 970 Puts,160204,16:00:00,970,P,160219,0.275,6.65,6.4,6.9,0,47,3401,-20.572,0.536,58.282,-53.618,-8.763,0.234,6.72
,RUT 16N970D29,FebM 970 Puts,160204,16:00:00,970,P,160229,0.273,11.33,11.3,11.8,0.019,,19,-26.774,0.498,85.058,-46.696,-18.39,0.288,-1
,RUT 16O970,Mar 970 Puts,160204,16:00:00,970,P,160318,0.274,19.23,19,19.8,0.008,118,3057,-32.047,0.413,121.465,-38.688,-38.379,0.336,19.07
,RUT 16P970,Apr 970 Puts,160204,16:00:00,970,P,160415,0.27,28.62,27.8,29.7,0.005,,386,-34.924,0.326,162.863,-30.826,-71.662,0.373,-1
,RUT 16P970D29,AprM 970 Puts,160204,16:00:00,970,P,160429,0.27,32.83,32,33.9,0.004,,,-36.105,0.306,180.148,-28.323,-89.137,0.385,-1
,RUT 16R970,Jun 970 Puts,160204,16:00:00,970,P,160617,0.265,44.36,44,45.5,0.009,,234,-39.151,0.269,230.241,-22.367,-151.814,0.41,-1
,RUT 16U970,Sep 970 Puts,160204,16:00:00,970,P,160916,0.258,60.61,59.6,63.1,0.012,,12,-41.138,0.226,301.296,-16.709,-273.628,0.433,-1
,RUT 16X970,Dec 970 Puts,160204,16:00:00,970,P,161216,0.257,74.59,72.6,78.7,0.014,,,-41.016,0.192,357.625,-13.793,-400.599,0.444,-1
,RUT 16B980,Feb 980 Calls,160204,16:00:00,980,C,160219,0.259,42.38,41.7,42.7,-0.002,11,634,75.264,0.603,65.171,-57.078,29.559,0.712,44.2
,RUT 16B980D29,FebM 980 Calls,160204,16:00:00,980,C,160229,0.255,46.69,46.3,47.4,0.003,,5,69.421,0.547,91.075,-47.238,45.972,0.667,-1
,RUT 16C980,Mar 980 Calls,160204,16:00:00,980,C,160318,0.252,53.58,53.2,54.3,0.002,37,534,65.989,0.456,126.327,-37.702,73.326,0.627,52.6
,RUT 16D980,Apr 980 Calls,160204,16:00:00,980,C,160415,0.247,61.34,60.3,62.7,0.003,,1,62.444,0.356,167.016,-29.571,114.023,0.597,-1
,RUT 16D980D29,AprM 980 Calls,160204,16:00:00,980,C,160429,0.249,64.77,64.3,67,0.014,,,62.327,0.348,184.097,-27.604,133.622,0.588,-1
,RUT 16F980,Jun 980 Calls,160204,16:00:00,980,C,160617,0.241,74.13,73.8,75.8,0.009,,609,58.907,0.28,233.971,-21.64,200.592,0.568,-1
,RUT 16I980,Sep 980 Calls,160204,16:00:00,980,C,160916,0.233,87.56,85.8,90.3,0.006,,1,56.876,0.219,305.079,-16.497,319.142,0.55,-1
,RUT 16L980,Dec 980 Calls,160204,16:00:00,980,C,161216,0.227,98.37,94.3,102.2,-0.001,,,56.743,0.181,361.539,-13.813,433.005,0.541,-1
,RUT 16N980,Feb 980 Puts,160204,16:00:00,980,P,160219,0.269,8.64,8.5,9,0.013,248,3854,-25.857,0.627,65.983,-59.776,-10.951,0.288,8.7
,RUT 16N980D29,FebM 980 Puts,160204,16:00:00,980,P,160229,0.268,13.82,13.8,14.4,0.02,,9,-31.519,0.547,92.152,-49.645,-21.696,0.333,-1
,RUT 16O980,Mar 980 Puts,160204,16:00:00,980,P,160318,0.268,22.14,21.9,22.7,0.007,199,4966,-35.924,0.438,127.429,-39.728,-43.147,0.373,22.05
,RUT 16P980,Apr 980 Puts,160204,16:00:00,980,P,160415,0.265,31.81,30.9,32.8,0.001,120,184,-37.993,0.34,168.054,-31.115,-78.299,0.403,31.72
,RUT 16P980D29,AprM 980 Puts,160204,16:00:00,980,P,160429,0.265,36.14,35.3,37.2,0.003,,,-38.997,0.318,185.083,-28.619,-96.6,0.412,-1
,RUT 16R980,Jun 980 Puts,160204,16:00:00,980,P,160617,0.261,47.96,47.5,49.1,0.007,,916,-41.685,0.275,234.756,-22.485,-161.968,0.432,-1
,RUT 16U980,Sep 980 Puts,160204,16:00:00,980,P,160916,0.255,64.48,63.4,66.9,0.01,,1,-43.286,0.23,305.517,-16.701,-288.043,0.45,-1
,RUT 16X980,Dec 980 Puts,160204,16:00:00,980,P,161216,0.255,78.62,76.5,82.8,0.013,,16,-42.875,0.194,361.714,-13.79,-418.556,0.459,-1
,RUT 16B990,Feb 990 Calls,160204,16:00:00,990,C,160219,0.253,34.8,34.4,35.3,0.001,,200,69.121,0.721,72.409,-62.184,27.367,0.653,-1
,RUT 16B990D29,FebM 990 Calls,160204,16:00:00,990,C,160229,0.25,39.57,39.4,40.3,0.007,,3,64.156,0.593,97.608,-49.729,42.848,0.619,-1
,RUT 16C990,Mar 990 Calls,160204,16:00:00,990,C,160318,0.248,46.71,46.5,47.5,0.006,,585,61.613,0.485,131.774,-38.602,69.151,0.589,-1
,RUT 16D990,Apr 990 Calls,160204,16:00:00,990,C,160415,0.241,54.81,53.7,55.9,0,,247,59.051,0.37,171.819,-29.747,108.493,0.568,-1
,RUT 16D990D29,AprM 990 Calls,160204,16:00:00,990,C,160429,0.245,58.27,57.9,60.5,0.016,,,58.972,0.362,188.66,-27.758,127.606,0.561,-1
,RUT 16F990,Jun 990 Calls,160204,16:00:00,990,C,160617,0.237,67.93,67.4,69.6,0.008,,17,56.243,0.287,238.154,-21.66,192.945,0.546,-1
,RUT 16I990,Sep 990 Calls,160204,16:00:00,990,C,160916,0.229,81.61,79.4,84.2,0.002,,2,54.792,0.222,308.976,-16.433,309.385,0.533,-1
,RUT 16L990,Dec 990 Calls,160204,16:00:00,990,C,161216,0.225,92.57,88.6,96.6,0,,50,54.993,0.183,365.374,-13.833,421.73,0.527,-1
,RUT 16N990,Feb 990 Puts,160204,16:00:00,990,P,160219,0.265,11.17,11.1,11.7,0.025,255,3055,-32.061,0.712,72.937,-65.226,-13.529,0.347,12.51
,RUT 16N990D29,FebM 990 Puts,160204,16:00:00,990,P,160229,0.262,16.78,16.8,17.4,0.019,,4,-36.765,0.589,98.21,-51.792,-25.383,0.381,-1
,RUT 16O990,Mar 990 Puts,160204,16:00:00,990,P,160318,0.263,25.43,25.2,26,0.006,728,2892,-40.066,0.459,132.381,-40.486,-48.287,0.411,25.35
,RUT 16P990,Apr 990 Puts,160204,16:00:00,990,P,160415,0.261,35.3,34.4,36.4,0.003,,360,-41.216,0.352,172.326,-31.395,-85.32,0.432,-1
,RUT 16P990D29,AprM 990 Puts,160204,16:00:00,990,P,160429,0.261,39.74,38.8,40.8,0.002,,,-42.016,0.328,189.137,-28.757,-104.444,0.439,-1
