Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L1120,Dec 1120 Calls,151110,16:00:00,1120,C,151218,0.222,75.47,74.4,77.3,0.005,,1666,83.927,0.27,106.937,-31.47,90.996,0.857,-1
,RUT 16A1120,Jan16 1120 Calls,151110,16:00:00,1120,C,160115,0.215,81.05,80.6,83.3,0.011,,20,78.333,0.295,160.084,-26.317,146.016,0.786,-1
,RUT 16C1120,Mar16 1120 Calls,151110,16:00:00,1120,C,160318,0.215,94.28,93.6,96.2,0.007,,5,69.914,0.242,248.451,-21.007,254.152,0.708,-1
,RUT 16F1120,Jun16 1120 Calls,151110,16:00:00,1120,C,160617,0.215,109.34,108.3,111.3,0.004,,,64.956,0.193,337.22,-17.059,398.219,0.656,-1
,RUT 15W1120,Nov 1120 Puts,151110,16:00:00,1120,P,151120,0.235,1.46,1.05,1.55,-0.103,454,2469,-4.915,0.175,26.194,-27.988,-2.281,0.017,1.51
,RUT 15X1120,Dec 1120 Puts,151110,16:00:00,1120,P,151218,0.217,9.27,8.9,9.7,0.01,143,3729,-17.872,0.295,105.918,-30.343,-25.105,0.143,10.58
,RUT 16M1120,Jan16 1120 Puts,151110,16:00:00,1120,P,160115,0.214,17.3,16.7,17.8,-0.003,,1972,-23.321,0.272,161.684,-26.261,-57.536,0.214,-1
,RUT 16O1120,Mar16 1120 Puts,151110,16:00:00,1120,P,160318,0.217,32.73,32.5,34,0.016,,2,-29.932,0.239,248.988,-20.896,-142.072,0.292,-1
,RUT 16R1120,Jun16 1120 Puts,151110,16:00:00,1120,P,160617,0.22,51.26,50.7,52.8,0.01,,,-34.142,0.196,337.812,-16.515,-277.049,0.344,-1
,RUT 15K1130,Nov 1130 Calls,151110,16:00:00,1130,C,151120,,60.21,58.4,62.1,-0.001,178,856,92.341,0.227,39.142,-49.417,26.994,0.964,58.52
,RUT 15L1130,Dec 1130 Calls,151110,16:00:00,1130,C,151218,0.215,66.92,66.2,68.7,0.008,,2072,81.313,0.317,115.852,-33.075,88.258,0.816,-1
,RUT 16A1130,Jan16 1130 Calls,151110,16:00:00,1130,C,160115,0.209,73.05,72.9,75.1,0.013,,228,75.425,0.328,169.033,-27.01,141.428,0.748,-1
,RUT 16C1130,Mar16 1130 Calls,151110,16:00:00,1130,C,160318,0.211,87.05,86.5,88.9,0.007,,,67.58,0.255,255.956,-21.255,246.954,0.676,-1
,RUT 16F1130,Jun16 1130 Calls,151110,16:00:00,1130,C,160617,0.212,102.61,101.2,104.4,0.002,,,63.098,0.199,343.654,-17.063,388.749,0.63,-1
,RUT 15W1130,Nov 1130 Puts,151110,16:00:00,1130,P,151120,0.223,1.95,1.5,2.05,-0.082,294,4989,-6.743,0.243,32.573,-34.071,-3.045,0.036,2.01
,RUT 15X1130,Dec 1130 Puts,151110,16:00:00,1130,P,151218,0.21,10.93,10.5,11.4,0.005,108,4076,-20.689,0.333,115.561,-32.11,-29.167,0.184,11.6
,RUT 16M1130,Jan16 1130 Puts,151110,16:00:00,1130,P,160115,0.209,19.47,18.8,20,-0.004,,559,-25.929,0.296,170.49,-27.076,-64.01,0.252,-1
,RUT 16O1130,Mar16 1130 Puts,151110,16:00:00,1130,P,160318,0.214,35.53,35.3,36.9,0.016,,7,-32.224,0.251,256.365,-21.142,-152.73,0.324,-1
,RUT 16R1130,Jun16 1130 Puts,151110,16:00:00,1130,P,160617,0.217,54.49,53.9,56.2,0.01,,2,-36.028,0.202,344.061,-16.582,-292.275,0.37,-1
,RUT 15K1140,Nov 1140 Calls,151110,16:00:00,1140,C,151120,0.241,50.94,49.3,52.7,0,29,699,89.981,0.306,45.869,-54.744,26.242,0.93,49.5
,RUT 15L1140,Dec 1140 Calls,151110,16:00:00,1140,C,151218,0.206,58.64,58,60.1,0.007,,4142,77.844,0.413,124.816,-34.075,84.914,0.769,-1
,RUT 16A1140,Jan16 1140 Calls,151110,16:00:00,1140,C,160115,0.205,65.34,65.4,67.7,0.019,,105,72.18,0.362,177.549,-27.832,136.139,0.707,-1
,RUT 16C1140,Mar16 1140 Calls,151110,16:00:00,1140,C,160318,0.208,80.05,79.6,82,0.009,,258,65.111,0.268,262.736,-21.484,239.132,0.644,-1
,RUT 16F1140,Jun16 1140 Calls,151110,16:00:00,1140,C,160617,0.209,96.05,94.9,97.9,0.004,,,61.176,0.205,349.382,-17.15,378.698,0.604,-1
,RUT 15W1140,Nov 1140 Puts,151110,16:00:00,1140,P,151120,0.216,2.64,2.4,2.9,0.008,214,2392,-9.335,0.344,40.302,-43.183,-4.096,0.07,2.79
,RUT 15X1140,Dec 1140 Puts,151110,16:00:00,1140,P,151218,0.203,12.86,12.3,13.3,-0.005,150,7666,-23.907,0.375,124.975,-33.538,-33.782,0.231,12.82
,RUT 16M1140,Jan16 1140 Puts,151110,16:00:00,1140,P,160115,0.205,21.9,21.2,22.5,0,145,2213,-28.789,0.321,178.72,-27.811,-71.079,0.293,22.9
,RUT 16O1140,Mar16 1140 Puts,151110,16:00:00,1140,P,160318,0.21,38.55,38.4,39.9,0.016,,263,-34.645,0.263,263.021,-21.367,-163.991,0.356,-1
,RUT 16R1140,Jun16 1140 Puts,151110,16:00:00,1140,P,160617,0.213,57.92,57.2,59.5,0.007,,,-37.981,0.208,349.633,-16.57,-308.08,0.396,-1
,RUT 15K1150,Nov 1150 Calls,151110,16:00:00,1150,C,151120,0.223,41.93,40.6,43.3,-0.002,53,2057,86.714,0.417,53.556,-59.456,25.153,0.876,39.95
,RUT 15L1150,Dec 1150 Calls,151110,16:00:00,1150,C,151218,0.2,50.73,50.4,52.2,0.011,,5565,73.69,0.475,133.49,-35.339,80.87,0.717,-1
,RUT 16A1150,Jan16 1150 Calls,151110,16:00:00,1150,C,160115,0.199,57.96,58.2,60,0.02,,278,68.588,0.395,185.303,-28.096,130.128,0.663,-1
,RUT 16C1150,Mar16 1150 Calls,151110,16:00:00,1150,C,160318,0.204,73.29,72.8,74.9,0.008,,1043,62.509,0.28,268.636,-21.465,230.689,0.61,-1
,RUT 16F1150,Jun16 1150 Calls,151110,16:00:00,1150,C,160617,0.207,89.69,88.5,91.5,0.003,,3328,59.189,0.211,354.321,-17.152,368.074,0.578,-1
,RUT 16I1150,Sep16 1150 Calls,151110,16:00:00,1150,C,160916,0.207,102.42,101,104.5,0.003,,328,58.319,0.174,421.43,-14.786,500.798,0.563,-1
,RUT 15W1150,Nov 1150 Puts,151110,16:00:00,1150,P,151120,0.203,3.61,3.2,4,0,736,4048,-13.098,0.481,49.351,-50.163,-5.541,0.124,3.71
,RUT 15X1150,Dec 1150 Puts,151110,16:00:00,1150,P,151218,0.197,15.12,14.5,15.5,-0.005,110,8892,-27.567,0.419,133.796,-34.874,-38.996,0.283,15.84
,RUT 16M1150,Jan16 1150 Puts,151110,16:00:00,1150,P,160115,0.199,24.61,23.9,25.2,-0.002,,851,-31.914,0.346,186.112,-28.19,-78.765,0.337,-1
,RUT 16O1150,Mar16 1150 Puts,151110,16:00:00,1150,P,160318,0.206,41.81,41.4,43,0.009,,1191,-37.194,0.274,268.809,-21.343,-175.851,0.39,-1
,RUT 16R1150,Jun16 1150 Puts,151110,16:00:00,1150,P,160617,0.211,61.53,60.8,63,0.006,,3334,-39.999,0.214,354.447,-16.557,-324.451,0.422,-1
,RUT 16U1150,Sep16 1150 Puts,151110,16:00:00,1150,P,160916,0.214,77.84,76.5,79.7,0.003,,354,-40.418,0.178,421.529,-13.815,-477.403,0.437,-1
,RUT 15K1160,Nov 1160 Calls,151110,16:00:00,1160,C,151120,0.209,33.28,32.1,34.7,0.001,465,5255,82.013,0.678,61.904,-65.376,23.614,0.8,31.43
,RUT 15L1160,Dec 1160 Calls,151110,16:00:00,1160,C,151218,0.194,43.24,43.2,44.8,0.017,9,3367,68.889,0.538,141.315,-36.185,76.084,0.66,43.23
,RUT 16A1160,Jan16 1160 Calls,151110,16:00:00,1160,C,160115,0.195,50.95,51.4,53.1,0.026,,79,64.648,0.427,191.919,-28.485,123.394,0.617,-1
,RUT 16C1160,Mar16 1160 Calls,151110,16:00:00,1160,C,160318,0.2,66.8,66.1,68.3,0.006,,379,59.776,0.291,273.493,-21.409,221.638,0.576,-1
,RUT 16F1160,Jun16 1160 Calls,151110,16:00:00,1160,C,160617,0.204,83.52,82.5,85.1,0.003,,,57.141,0.216,358.388,-17.108,356.888,0.552,-1
,RUT 15W1160,Nov 1160 Puts,151110,16:00:00,1160,P,151120,0.192,5.01,4.6,5.5,0.01,330,5689,-18.408,0.661,59.291,-57.777,-7.511,0.2,5.21
,RUT 15X1160,Dec 1160 Puts,151110,16:00:00,1160,P,151218,0.191,17.74,17.1,18.2,-0.005,129,7205,-31.71,0.466,141.562,-35.777,-44.846,0.34,17.64
,RUT 16M1160,Jan16 1160 Puts,151110,16:00:00,1160,P,160115,0.195,27.64,26.9,28.2,-0.001,84,1236,-35.317,0.372,192.365,-28.497,-87.083,0.383,28.68
,RUT 16O1160,Mar16 1160 Puts,151110,16:00:00,1160,P,160318,0.202,45.32,44.7,46.4,0.005,,97,-39.867,0.285,273.574,-21.282,-188.299,0.424,-1
,RUT 16R1160,Jun16 1160 Puts,151110,16:00:00,1160,P,160617,0.207,65.35,64.3,66.8,0.003,,5,-42.078,0.219,358.421,-16.46,-341.375,0.448,-1
,RUT 15K1170,Nov 1170 Calls,151110,16:00:00,1170,C,151120,0.194,25.22,24.5,26.1,0.002,148,1824,74.383,0.919,70.181,-69.352,21.456,0.702,24.4
,RUT 15L1170,Dec 1170 Calls,151110,16:00:00,1170,C,151218,0.187,36.26,36.4,37.7,0.021,5,1734,63.437,0.598,147.605,-36.495,70.552,0.599,36.23
,RUT 16A1170,Jan16 1170 Calls,151110,16:00:00,1170,C,160115,0.19,44.34,44.9,46.4,0.03,,205,60.374,0.457,196.989,-28.41,115.956,0.57,-1
,RUT 16C1170,Mar16 1170 Calls,151110,16:00:00,1170,C,160318,0.196,60.57,60,62.1,0.008,,47,56.919,0.302,277.143,-21.309,212,0.542,-1
,RUT 16F1170,Jun16 1170 Calls,151110,16:00:00,1170,C,160617,0.201,77.56,76.5,79.2,0.004,,,55.035,0.221,361.497,-17.016,345.172,0.525,-1
,RUT 15W1170,Nov 1170 Puts,151110,16:00:00,1170,P,151120,0.181,7.01,6.6,7.6,0.017,848,2196,-25.744,0.884,68.977,-64.021,-10.139,0.298,7.82
,RUT 15X1170,Dec 1170 Puts,151110,16:00:00,1170,P,151218,0.184,20.79,20.1,21.2,-0.002,85,3503,-36.368,0.514,147.715,-36.129,-51.357,0.401,22.75
,RUT 16M1170,Jan16 1170 Puts,151110,16:00:00,1170,P,160115,0.19,31.01,30.1,31.6,-0.001,16,623,-39.002,0.397,197.149,-28.459,-96.034,0.43,33.35
,RUT 16O1170,Mar16 1170 Puts,151110,16:00:00,1170,P,160318,0.198,49.1,48.3,50.2,0.003,,686,-42.66,0.295,277.161,-21.122,-201.319,0.458,-1
,RUT 16R1170,Jun16 1170 Puts,151110,16:00:00,1170,P,160617,0.205,69.37,68.2,70.8,0.002,,10,-44.212,0.224,361.473,-16.358,-358.819,0.475,-1
,RUT 15K1180,Nov 1180 Calls,151110,16:00:00,1180,C,151120,0.183,18.02,17.6,18.8,0.008,133,2794,64.186,1.171,76.535,-71.542,18.572,0.587,17.39
,RUT 15L1180,Dec 1180 Calls,151110,16:00:00,1180,C,151218,0.18,29.83,29.9,31.1,0.019,39,1449,57.375,0.649,151.591,-35.947,64.311,0.537,28.5
,RUT 16A1180,Jan16 1180 Calls,151110,16:00:00,1180,C,160115,0.185,38.16,38.6,40.1,0.031,,249,55.797,0.481,200.097,-28.069,107.862,0.522,-1
,RUT 16C1180,Mar16 1180 Calls,151110,16:00:00,1180,C,160318,0.192,54.64,54,55.9,0.006,,31,53.95,0.31,279.422,-21.047,201.819,0.508,-1
,RUT 16F1180,Jun16 1180 Calls,151110,16:00:00,1180,C,160617,0.198,71.81,70.7,73.4,0.003,,,52.876,0.225,363.57,-16.833,332.952,0.499,-1
,RUT 15W1180,Nov 1180 Puts,151110,16:00:00,1180,P,151120,0.17,9.83,9.4,10.6,0.02,310,2031,-35.525,1.13,76.284,-66.8,-13.522,0.413,10.57
,RUT 15X1180,Dec 1180 Puts,151110,16:00:00,1180,P,151218,0.178,24.32,23.5,24.8,-0.005,136,1782,-41.561,0.561,151.604,-35.813,-58.53,0.463,25.35
,RUT 16M1180,Jan16 1180 Puts,151110,16:00:00,1180,P,160115,0.185,34.75,33.9,35.5,0.003,30,233,-42.968,0.42,200.104,-28.196,-105.607,0.478,38.35
,RUT 16O1180,Mar16 1180 Puts,151110,16:00:00,1180,P,160318,0.194,53.16,52.3,54.2,0.002,,250,-45.561,0.303,279.41,-20.909,-214.866,0.492,-1
,RUT 16R1180,Jun16 1180 Puts,151110,16:00:00,1180,P,160617,0.202,73.6,72.5,74.9,0.001,,,-46.398,0.228,363.527,-16.208,-376.754,0.501,-1
,RUT 15K1190,Nov 1190 Calls,151110,16:00:00,1190,C,151120,0.17,11.96,11.6,12.5,0.003,232,2241,51.578,1.357,78.181,-68.075,15.026,0.466,11.06
,RUT 15L1190,Dec 1190 Calls,151110,16:00:00,1190,C,151218,0.173,24.03,24,25.1,0.016,13,1401,50.814,0.683,152.51,-34.835,57.475,0.474,21.61
,RUT 16A1190,Jan16 1190 Calls,151110,16:00:00,1190,C,160115,0.179,32.45,32.8,34.1,0.031,,260,50.967,0.5,200.843,-27.356,99.218,0.475,-1
,RUT 16C1190,Mar16 1190 Calls,151110,16:00:00,1190,C,160318,0.188,49,48.2,50.1,0.003,,33,50.881,0.317,280.178,-20.672,191.088,0.474,-1
,RUT 16F1190,Jun16 1190 Calls,151110,16:00:00,1190,C,160617,0.195,66.27,64.9,67.5,-0.001,,,50.667,0.229,364.532,-16.597,320.249,0.473,-1
,RUT 15W1190,Nov 1190 Puts,151110,16:00:00,1190,P,151120,0.158,13.74,13.1,14.5,0.004,563,1860,-47.839,1.346,78.135,-63.408,-17.631,0.534,13.88
,RUT 15X1190,Dec 1190 Puts,151110,16:00:00,1190,P,151218,0.171,28.38,27.5,28.9,-0.006,71,2242,-47.277,0.604,152.514,-34.618,-66.319,0.526,28.16
,RUT 16M1190,Jan16 1190 Puts,151110,16:00:00,1190,P,160115,0.178,38.9,37.8,39.5,-0.006,,90,-47.202,0.443,200.857,-27.22,-115.741,0.525,-1
,RUT 16O1190,Mar16 1190 Puts,151110,16:00:00,1190,P,160318,0.19,57.51,56.4,58.4,-0.002,,250,-48.56,0.31,280.179,-20.475,-228.954,0.526,-1
,RUT 16R1190,Jun16 1190 Puts,151110,16:00:00,1190,P,160617,0.198,78.05,76.7,79.2,-0.001,,5,-48.632,0.231,364.513,-15.926,-395.156,0.527,-1
,RUT 15K1200,Nov 1200 Calls,151110,16:00:00,1200,C,151120,0.161,7.24,6.9,7.7,0.003,253,3612,37.625,1.379,72.631,-59.505,11.112,0.348,6.45
,RUT 15L1200,Dec 1200 Calls,151110,16:00:00,1200,C,151218,0.167,18.91,18.7,19.7,0.011,24,2429,43.909,0.698,149.732,-32.976,50.195,0.413,17.6
,RUT 16A1200,Jan16 1200 Calls,151110,16:00:00,1200,C,160115,0.175,27.23,27.5,28.7,0.032,,1264,45.943,0.51,198.895,-26.399,90.105,0.428,-1
,RUT 16C1200,Mar16 1200 Calls,151110,16:00:00,1200,C,160318,0.186,43.68,43,44.8,0.005,,205,47.72,0.324,279.267,-20.288,179.993,0.44,-1
,RUT 16F1200,Jun16 1200 Calls,151110,16:00:00,1200,C,160617,0.192,60.95,59.8,62.1,0,,1099,48.411,0.232,364.307,-16.35,307.081,0.447,-1
,RUT 16I1200,Sep16 1200 Calls,151110,16:00:00,1200,C,160916,0.195,74.34,72.9,76.4,0.004,,1,49.44,0.188,431.917,-14.227,432.011,0.452,-1
,RUT 15W1200,Nov 1200 Puts,151110,16:00:00,1200,P,151120,0.146,19,18.1,19.8,0.001,328,1243,-62.046,1.438,71.412,-53.34,-22.208,0.652,20.11
,RUT 15X1200,Dec 1200 Puts,151110,16:00:00,1200,P,151218,0.165,33.05,32,33.6,-0.001,24,2884,-53.485,0.639,149.731,-32.87,-74.654,0.587,37.13
,RUT 16M1200,Jan16 1200 Puts,151110,16:00:00,1200,P,160115,0.175,43.49,42.4,44.2,0.003,5,442,-51.691,0.461,199.047,-26.504,-126.412,0.572,50.16
,RUT 16O1200,Mar16 1200 Puts,151110,16:00:00,1200,P,160318,0.186,62.17,60.9,63,-0.004,,4994,-51.65,0.317,279.326,-19.975,-243.399,0.56,-1
,RUT 16R1200,Jun16 1200 Puts,151110,16:00:00,1200,P,160617,0.195,82.73,81,83.9,-0.003,,1983,-50.909,0.235,364.36,-15.634,-414.004,0.553,-1
,RUT 16U1200,Sep16 1200 Puts,151110,16:00:00,1200,P,160916,0.203,99.54,97.7,101.2,-0.001,,13,-49.463,0.191,431.944,-13.191,-585.107,0.548,-1
,RUT 15K1210,Nov 1210 Calls,151110,16:00:00,1210,C,151120,0.148,3.94,3.4,4,-0.063,183,3002,24.278,1.188,59.646,-43.863,7.348,0.245,3.55
,RUT 15L1210,Dec 1210 Calls,151110,16:00:00,1210,C,151218,0.16,14.5,14.1,15,0.002,254,1715,36.895,0.686,142.911,-30.242,42.716,0.354,14.03
,RUT 16A1210,Jan16 1210 Calls,151110,16:00:00,1210,C,160115,0.169,22.53,22.4,23.7,0.023,,619,40.812,0.511,194.023,-24.874,80.697,0.382,-1
,RUT 16C1210,Mar16 1210 Calls,151110,16:00:00,1210,C,160318,0.181,38.67,37.8,39.4,-0.002,,35,44.488,0.327,276.572,-19.563,168.464,0.407,-1
,RUT 16F1210,Jun16 1210 Calls,151110,16:00:00,1210,C,160617,0.189,55.86,54.4,56.9,-0.004,,,46.114,0.235,362.83,-16.006,293.499,0.422,-1
,RUT 15W1210,Nov 1210 Puts,151110,16:00:00,1210,P,151120,0.133,25.74,24.1,26.8,-0.005,130,1517,-76.422,1.309,55.201,-36.751,-26.691,0.755,29.04
,RUT 15X1210,Dec 1210 Puts,151110,16:00:00,1210,P,151218,0.157,38.36,37.4,39.1,-0.003,43,2415,-60.087,0.661,142.648,-29.815,-83.377,0.646,38.27
,RUT 16M1210,Jan16 1210 Puts,151110,16:00:00,1210,P,160115,0.168,48.54,47.3,49.3,-0.003,37,212,-56.396,0.475,194.356,-24.878,-137.504,0.618,50.09
,RUT 16O1210,Mar16 1210 Puts,151110,16:00:00,1210,P,160318,0.183,67.14,65.7,67.9,-0.005,,,-54.812,0.321,276.735,-19.41,-258.278,0.593,-1
,RUT 16R1210,Jun16 1210 Puts,151110,16:00:00,1210,P,160617,0.193,87.63,86.1,88.7,-0.003,,,-53.221,0.236,363.009,-15.375,-433.247,0.578,-1
,RUT 15K1220,Nov 1220 Calls,151110,16:00:00,1220,C,151120,0.138,1.9,1.35,1.75,-0.184,381,5125,13.558,0.844,42.366,-26.467,4.27,0.161,1.6
,RUT 15L1220,Dec 1220 Calls,151110,16:00:00,1220,C,151218,0.154,10.81,10.2,11,-0.022,39,1148,30.037,0.647,132.107,-26.682,35.308,0.298,9.94
,RUT 16A1220,Jan16 1220 Calls,151110,16:00:00,1220,C,160115,0.163,18.35,18,19.2,0.012,11,457,35.672,0.502,186.14,-23.095,71.169,0.339,17.88
,RUT 16C1220,Mar16 1220 Calls,151110,16:00:00,1220,C,160318,0.177,34,33,34.5,-0.007,,65,41.208,0.329,272.002,-18.826,156.637,0.375,-1
,RUT 16F1220,Jun16 1220 Calls,151110,16:00:00,1220,C,160617,0.187,51.01,49.5,52,-0.005,,,43.784,0.236,360.047,-15.651,279.558,0.397,-1
,RUT 15W1220,Nov 1220 Puts,151110,16:00:00,1220,P,151120,0.125,33.88,32.2,35.2,0,210,874,-88.414,0.935,33.374,-20.582,-30.348,0.839,37.71
,RUT 15X1220,Dec 1220 Puts,151110,16:00:00,1220,P,151218,0.155,44.38,43.1,45.6,0.008,10,1160,-66.935,0.664,130.911,-27.054,-92.271,0.702,52.85
,RUT 16M1220,Jan16 1220 Puts,151110,16:00:00,1220,P,160115,0.163,54.09,52.8,55,-0.004,,164,-61.264,0.482,186.539,-23.122,-148.894,0.661,-1
,RUT 16O1220,Mar16 1220 Puts,151110,16:00:00,1220,P,160318,0.179,72.43,70.8,73.1,-0.007,,1,-58.026,0.322,272.315,-18.61,-273.462,0.625,-1
,RUT 16R1220,Jun16 1220 Puts,151110,16:00:00,1220,P,160617,0.19,92.77,90.8,93.9,-0.005,,4,-55.56,0.238,360.412,-14.98,-452.826,0.603,-1
-10,RUT 15K1230,Nov 1230 Calls,151110,16:00:00,1230,C,151120,0.14,0.82,0.6,0.95,-0.061,224,5027,6.482,0.487,25.795,-16.688,2.168,0.099,0.68
,RUT 15L1230,Dec 1230 Calls,151110,16:00:00,1230,C,151218,0.148,7.82,7.1,7.7,-0.056,228,2869,23.61,0.584,117.864,-22.686,28.265,0.248,7.02
,RUT 16A1230,Jan16 1230 Calls,151110,16:00:00,1230,C,160115,0.159,14.7,14.2,15.2,-0.002,18,368,30.629,0.482,175.338,-21.099,61.719,0.297,14.03
,RUT 16C1230,Mar16 1230 Calls,151110,16:00:00,1230,C,160318,0.173,29.67,28.5,30.1,-0.012,,50,37.901,0.328,265.501,-17.969,144.6,0.344,-1
,RUT 16F1230,Jun16 1230 Calls,151110,16:00:00,1230,C,160617,0.183,46.39,44.9,47.3,-0.006,,,41.429,0.237,355.912,-15.198,265.309,0.373,-1
,RUT 15W1230,Nov 1230 Puts,151110,16:00:00,1230,P,151120,,43.07,40.6,44.3,-0.008,19,407,-95.981,0.475,14.008,-7.761,-32.669,0.901,48.58
,RUT 15X1230,Dec 1230 Puts,151110,16:00:00,1230,P,151218,0.144,51.12,49.7,52.3,-0.002,,513,-73.803,0.641,114.618,-21.764,-101.042,0.752,-1
,RUT 16M1230,Jan16 1230 Puts,151110,16:00:00,1230,P,160115,0.157,60.15,58.4,61.2,-0.006,,32,-66.23,0.482,175.477,-20.853,-160.423,0.703,-1
,RUT 16O1230,Mar16 1230 Puts,151110,16:00:00,1230,P,160318,0.175,78.06,76.1,78.6,-0.009,,,-61.271,0.322,266.004,-17.746,-288.866,0.656,-1
,RUT 16R1230,Jun16 1230 Puts,151110,16:00:00,1230,P,160617,0.188,98.15,96.3,99.2,-0.004,,13,-57.918,0.238,356.53,-14.576,-472.691,0.627,-1
10,RUT 15K1240,Nov 1240 Calls,151110,16:00:00,1240,C,151120,0.143,0.32,0.2,0.55,0.156,240,5008,2.709,0.212,13.57,-9.911,0.971,0.057,0.34
,RUT 15L1240,Dec 1240 Calls,151110,16:00:00,1240,C,151218,0.143,5.47,4.7,5.3,-0.091,138,2340,17.862,0.501,101.182,-18.405,21.855,0.203,4.34
,RUT 16A1240,Jan16 1240 Calls,151110,16:00:00,1240,C,160115,0.154,11.57,10.8,11.9,-0.02,32,338,25.794,0.451,161.901,-18.766,52.552,0.259,11.08
,RUT 16C1240,Mar16 1240 Calls,151110,16:00:00,1240,C,160318,0.17,25.67,24.5,26,-0.016,,183,34.594,0.324,257.055,-17.058,132.455,0.315,-1
,RUT 16F1240,Jun16 1240 Calls,151110,16:00:00,1240,C,160617,0.181,42.01,40.6,42.9,-0.006,,,39.056,0.237,350.392,-14.781,250.808,0.35,-1
,RUT 15W1240,Nov 1240 Puts,151110,16:00:00,1240,P,151120,,52.84,49.6,54,-0.018,22,674,-99.167,0.141,3.382,-1.885,-33.76,0.943,53.5
,RUT 15X1240,Dec 1240 Puts,151110,16:00:00,1240,P,151218,0.136,58.59,56.7,60.2,-0.002,,161,-80.396,0.589,94.528,-16.88,-109.334,0.797,-1
,RUT 16M1240,Jan16 1240 Puts,151110,16:00:00,1240,P,160115,0.153,66.72,65.1,68.1,-0.002,,50,-71.203,0.472,161.229,-18.643,-171.892,0.741,-1
,RUT 16O1240,Mar16 1240 Puts,151110,16:00:00,1240,P,160318,0.171,84.02,81.9,84.7,-0.009,,,-64.524,0.319,257.781,-16.767,-304.396,0.685,-1
,RUT 16R1240,Jun16 1240 Puts,151110,16:00:00,1240,P,160617,0.185,103.76,101.6,104.9,-0.005,,2,-60.286,0.237,351.338,-14.078,-492.783,0.65,-1
,RUT 15K1250,Nov 1250 Calls,151110,16:00:00,1250,C,151120,,0.11,0.05,0.4,,193,4278,1.033,0.093,6.102,-3.658,0.377,0.031,0.18
,RUT 15L1250,Dec 1250 Calls,151110,16:00:00,1250,C,151218,0.14,3.7,3,3.6,-0.111,168,4589,12.971,0.408,83.372,-14.53,16.288,0.163,3.07
,RUT 16A1250,Jan16 1250 Calls,151110,16:00:00,1250,C,160115,0.149,8.93,8,9,-0.049,27,586,21.269,0.412,146.311,-16.256,43.872,0.224,8.23
,RUT 16C1250,Mar16 1250 Calls,151110,16:00:00,1250,C,160318,0.166,22.02,20.7,22.2,-0.026,,1542,31.314,0.317,246.699,-15.92,120.314,0.286,-1
,RUT 16F1250,Jun16 1250 Calls,151110,16:00:00,1250,C,160617,0.178,37.87,36.4,38.6,-0.01,,2843,36.674,0.236,343.468,-14.224,236.119,0.327,-1
,RUT 16I1250,Sep16 1250 Calls,151110,16:00:00,1250,C,160916,0.183,50.85,49,52.3,-0.004,,24,39.889,0.195,417.242,-12.835,352.908,0.35,-1
,RUT 15W1250,Nov 1250 Puts,151110,16:00:00,1250,P,151120,,62.8,59.4,63.9,-0.017,3,166,-99.894,0.018,0.346,-0.528,-34.209,0.969,63.82
,RUT 15X1250,Dec 1250 Puts,151110,16:00:00,1250,P,151218,0.131,66.74,64.8,68.7,0,,2744,-86.4,0.515,72.199,-12.495,-116.761,0.837,-1
,RUT 16M1250,Jan16 1250 Puts,151110,16:00:00,1250,P,160115,0.149,73.82,72.1,75.5,0,,680,-76.079,0.451,144.084,-16.231,-183.077,0.776,-1
,RUT 16O1250,Mar16 1250 Puts,151110,16:00:00,1250,P,160318,0.168,90.31,88.1,91,-0.008,,1316,-67.759,0.313,247.669,-15.743,-319.946,0.714,-1
,RUT 16R1250,Jun16 1250 Puts,151110,16:00:00,1250,P,160617,0.181,109.62,107,110.5,-0.008,,2920,-62.655,0.235,344.825,-13.484,-513.04,0.673,-1
,RUT 16U1250,Sep16 1250 Puts,151110,16:00:00,1250,P,160916,0.191,125.88,123.4,127.6,-0.003,,3,-59.06,0.195,419.219,-11.802,-702.442,0.65,-1
,RUT 15K1260,Nov 1260 Calls,151110,16:00:00,1260,C,151120,,0.03,0.05,0.3,,82,3166,0.333,0.034,2.298,-1.277,0.124,0.015,0.12
,RUT 15L1260,Dec 1260 Calls,151110,16:00:00,1260,C,151218,0.136,2.42,1.9,2.25,-0.145,93,3378,9.022,0.314,65.823,-10.845,11.683,0.129,1.97
,RUT 16A1260,Jan16 1260 Calls,151110,16:00:00,1260,C,160115,0.145,6.76,5.8,6.8,-0.07,270,498,17.146,0.365,129.209,-13.857,35.858,0.191,6.08
,RUT 16C1260,Mar16 1260 Calls,151110,16:00:00,1260,C,160318,0.163,18.7,17.3,18.7,-0.037,,90,28.09,0.307,234.525,-14.751,108.296,0.26,-1
,RUT 16F1260,Jun16 1260 Calls,151110,16:00:00,1260,C,160617,0.175,33.98,32.6,34.5,-0.013,,,34.292,0.234,335.139,-13.616,221.31,0.305,-1
,RUT 15W1260,Nov 1260 Puts,151110,16:00:00,1260,P,151120,,72.8,69.3,73.9,-0.016,,63,-99.96,0.001,0.009,-0.415,-34.497,0.985,-1
