Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1855,Aug 1855 Puts,160715,16:00:00,1855,P,160819,0.241,1.14,0.9,1.45,0.026,30,2123,-1.183,0.015,31.256,-10.582,-4.035,0,1.1
,SPX 16T1855D31,AugM 1855 Puts,160715,16:00:00,1855,P,160831,0.231,3.09,2.2,2.35,-0.262,,,-2.085,0.02,66.036,-13.337,-11.272,0.002,-1
,SPX 16U1855,Sep 1855 Puts,160715,16:00:00,1855,P,160916,0.225,4.45,4,4.6,-0.034,,13,-3.52,0.032,93.573,-16.18,-19.506,0.007,-1
,SPX 16G1860,Jul 1860 Calls,160715,16:00:00,1860,C,160715,,301.7,,,,,9,100,0,0,0,0,,-1
,SPX 16H1860,Aug 1860 Calls,160715,16:00:00,1860,C,160819,,301.24,297.1,301.2,-0.007,,3,98.334,0.013,59.464,-24.757,169.326,0.999,-1
,SPX 16H1860D31,AugM 1860 Calls,160715,16:00:00,1860,C,160831,,301.42,288.7,310,-0.007,,,97.53,0.018,84.037,-24.342,223.944,0.997,-1
,SPX 16I1860,Sep 1860 Calls,160715,16:00:00,1860,C,160916,,302.86,297.5,300.7,-0.012,,,96.408,0.024,125.611,-26.295,291.92,0.992,-1
,SPX 16J1860,Oct 1860 Calls,160715,16:00:00,1860,C,161021,,304.82,301.6,304.7,-0.005,,,93.87,0.036,199.703,-24.874,436,0.972,-1
,SPX 16S1860,Jul 1860 Puts,160715,16:00:00,1860,P,160715,,0,,,,,15111,0,0,0,0,0,,-1
,SPX 16T1860,Aug 1860 Puts,160715,16:00:00,1860,P,160819,0.239,1.18,0.95,1.5,0.034,13,1273,-1.235,0.015,32.326,-10.839,-4.198,0.001,1.2
,SPX 16T1860D31,AugM 1860 Puts,160715,16:00:00,1860,P,160831,0.228,3.15,2.2,2.4,-0.27,,,-2.15,0.02,67.481,-13.351,-11.573,0.003,-1
,SPX 16U1860,Sep 1860 Puts,160715,16:00:00,1860,P,160916,0.224,4.58,4.2,4.8,-0.017,15,3903,-3.646,0.034,95.988,-16.593,-20.139,0.008,4.5
,SPX 16V1860,Oct 1860 Puts,160715,16:00:00,1860,P,161021,0.217,10.92,10.1,10.7,-0.048,,2927,-5.843,0.04,183.387,-19.631,-55.451,0.028,-1
,SPX 16G1865,Jul 1865 Calls,160715,16:00:00,1865,C,160715,,296.7,,,,,,100,0,0,0,0,,-1
,SPX 16H1865,Aug 1865 Calls,160715,16:00:00,1865,C,160819,,296.28,291.8,295.1,-0.01,,,98.293,0.014,60.456,-24.85,169.626,0.999,-1
,SPX 16H1865D31,AugM 1865 Calls,160715,16:00:00,1865,C,160831,,296.48,283.6,305.1,-0.007,,,97.469,0.019,85.455,-24.457,224.266,0.997,-1
,SPX 16I1865,Sep 1865 Calls,160715,16:00:00,1865,C,160916,,297.95,292.5,295.9,-0.013,,,96.324,0.025,127.517,-26.394,292.22,0.991,-1
,SPX 16S1865,Jul 1865 Puts,160715,16:00:00,1865,P,160715,,0,,,,,6922,0,0,0,0,0,,-1
,SPX 16T1865,Aug 1865 Puts,160715,16:00:00,1865,P,160819,0.235,1.22,0.95,1.5,0.008,1,7729,-1.29,0.016,33.442,-10.869,-4.369,0.001,1.35
,SPX 16T1865D31,AugM 1865 Puts,160715,16:00:00,1865,P,160831,0.227,3.21,2.3,2.5,-0.252,,,-2.219,0.021,68.975,-13.749,-11.887,0.003,-1
,SPX 16U1865,Sep 1865 Puts,160715,16:00:00,1865,P,160916,0.222,4.71,4.3,4.9,-0.023,,1,-3.776,0.035,98.475,-16.883,-20.798,0.009,-1
,SPX 16G1870,Jul 1870 Calls,160715,16:00:00,1870,C,160715,,291.7,,,,,2,100,0,0,0,0,,-1
,SPX 16H1870,Aug 1870 Calls,160715,16:00:00,1870,C,160819,,291.32,286.7,290.8,-0.009,,1,98.251,0.014,61.48,-24.947,169.919,0.999,-1
,SPX 16H1870D31,AugM 1870 Calls,160715,16:00:00,1870,C,160831,,291.54,278.8,300.2,-0.007,,,97.405,0.02,86.917,-24.576,224.575,0.996,-1
,SPX 16I1870,Sep 1870 Calls,160715,16:00:00,1870,C,160916,,293.05,287.8,291,-0.012,,,96.236,0.026,129.474,-26.495,292.501,0.99,-1
,SPX 16J1870,Oct 1870 Calls,160715,16:00:00,1870,C,161021,,295.22,291.8,295.2,-0.006,,,93.584,0.038,205.655,-25.129,436.126,0.967,-1
,SPX 16S1870,Jul 1870 Puts,160715,16:00:00,1870,P,160715,,0,,,,,4703,0,0,0,0,0,,-1
,SPX 16T1870,Aug 1870 Puts,160715,16:00:00,1870,P,160819,0.234,1.27,1,1.6,0.024,250,654,-1.349,0.017,34.608,-11.379,-4.549,0.001,1.23
,SPX 16T1870D31,AugM 1870 Puts,160715,16:00:00,1870,P,160831,0.224,3.28,2.4,2.55,-0.247,,,-2.291,0.022,70.52,-14.029,-12.214,0.004,-1
,SPX 16U1870,Sep 1870 Puts,160715,16:00:00,1870,P,160916,0.22,4.85,4.4,5.1,-0.021,,2216,-3.912,0.036,101.037,-17.179,-21.484,0.01,-1
,SPX 16V1870,Oct 1870 Puts,160715,16:00:00,1870,P,161021,0.214,11.36,10.6,11.2,-0.04,,3,-6.171,0.043,189.97,-20.12,-58.145,0.033,-1
,SPX 16G1875,Jul 1875 Calls,160715,16:00:00,1875,C,160715,,286.7,,,,,41,100,0,0,0,0,,-1
,SPX 16H1875,Aug 1875 Calls,160715,16:00:00,1875,C,160819,,286.35,281.7,285.9,-0.009,,76,98.206,0.015,62.539,-25.047,170.204,0.999,-1
,SPX 16H1875D31,AugM 1875 Calls,160715,16:00:00,1875,C,160831,,286.61,274,295.3,-0.007,,16,97.338,0.021,88.424,-24.698,224.872,0.996,-1
,SPX 16I1875,Sep 1875 Calls,160715,16:00:00,1875,C,160916,,288.15,282.9,286.1,-0.013,,6809,96.145,0.027,131.484,-26.598,292.762,0.988,-1
,SPX 16J1875,Oct 1875 Calls,160715,16:00:00,1875,C,161021,0.22,290.44,287.4,290.7,-0.005,,2000,93.434,0.039,208.724,-23.634,436.13,0.964,-1
,SPX 16J1875D31,OctM 1875 Calls,160715,16:00:00,1875,C,161031,0.22,292.94,281.4,299.3,-0.009,,4,93.47,0.036,239.359,-24.07,470.298,0.956,-1
,SPX 16L1875,Dec 1875 Calls,160715,16:00:00,1875,C,161216,0.208,295.7,291.9,294.9,-0.008,,8192,89.565,0.051,324.499,-22.535,644.145,0.921,-1
,SPX 17A1875,Jan17 1875 Calls,160715,16:00:00,1875,C,170120,0.21,298.91,297.3,300,-0.001,,1931,87.401,0.056,387.748,-22.849,766.228,0.896,-1
,SPX 17C1875,Mar17 1875 Calls,160715,16:00:00,1875,C,170317,0.206,304.81,303.3,306.1,0,,486,82.877,0.066,481.038,-21.778,948.807,0.862,-1
,SPX 17F1875,Jun17 1875 Calls,160715,16:00:00,1875,C,170616,0.207,317.46,315.5,318.9,-0.001,,2101,80.285,0.061,617.033,-20.735,1213.903,0.817,-1
,SPX 16S1875,Jul 1875 Puts,160715,16:00:00,1875,P,160715,,0,,,,,21421,0,0,0,0,0,,-1
,SPX 16T1875,Aug 1875 Puts,160715,16:00:00,1875,P,160819,0.229,1.31,1,1.55,-0.031,281,31527,-1.41,0.018,35.825,-11.174,-4.739,0.001,1.25
,SPX 16T1875D31,AugM 1875 Puts,160715,16:00:00,1875,P,160831,0.223,3.35,2.5,2.65,-0.23,,7020,-2.366,0.023,72.118,-14.45,-12.554,0.004,-1
,SPX 16U1875,Sep 1875 Puts,160715,16:00:00,1875,P,160916,0.218,5,4.6,5.2,-0.018,1069,29764,-4.055,0.038,103.677,-17.481,-22.198,0.012,5.1
,SPX 16V1875,Oct 1875 Puts,160715,16:00:00,1875,P,161021,0.213,11.6,10.9,11.6,-0.03,,4533,-6.344,0.044,193.367,-20.43,-59.557,0.036,-1
,SPX 16V1875D31,OctM 1875 Puts,160715,16:00:00,1875,P,161031,0.21,12.75,12.6,13,0.004,,3838,-7.79,0.054,211.507,-20.265,-69.595,0.044,-1
,SPX 16X1875,Dec 1875 Puts,160715,16:00:00,1875,P,161216,0.207,22.29,21.8,22.7,0,1004,31281,-9.875,0.063,313.646,-20.784,-137.451,0.079,22.9
,SPX 17M1875,Jan17 1875 Puts,160715,16:00:00,1875,P,170120,0.203,28.65,28.1,29.2,0,,6919,-13.424,0.062,378.1,-19.957,-193.521,0.104,-1
,SPX 17O1875,Mar17 1875 Puts,160715,16:00:00,1875,P,170317,0.204,41.72,40.4,41.7,-0.016,,9101,-16.934,0.058,480.072,-19.395,-303.964,0.138,-1
,SPX 17R1875,Jun17 1875 Puts,160715,16:00:00,1875,P,170616,0.204,59.89,58.9,60.9,0,,8440,-18.469,0.058,612.349,-17.882,-494.387,0.183,-1
,SPX 16G1880,Jul 1880 Calls,160715,16:00:00,1880,C,160715,,281.7,,,,,,100,0,0,0,0,,-1
,SPX 16H1880,Aug 1880 Calls,160715,16:00:00,1880,C,160819,,281.39,276.5,280.1,-0.011,,1,98.159,0.015,63.634,-25.152,170.481,0.999,-1
,SPX 16H1880D31,AugM 1880 Calls,160715,16:00:00,1880,C,160831,,281.67,269,290.4,-0.007,,,97.269,0.021,89.979,-24.823,225.156,0.995,-1
,SPX 16I1880,Sep 1880 Calls,160715,16:00:00,1880,C,160916,,283.26,278,281.4,-0.013,,31,96.05,0.028,133.549,-26.704,293.002,0.987,-1
,SPX 16J1880,Oct 1880 Calls,160715,16:00:00,1880,C,161021,0.216,285.66,282.2,285.8,-0.006,,,93.278,0.04,211.857,-23.384,436.093,0.961,-1
,SPX 16S1880,Jul 1880 Puts,160715,16:00:00,1880,P,160715,,0,,,,,3645,0,0,0,0,0,,-1
,SPX 16T1880,Aug 1880 Puts,160715,16:00:00,1880,P,160819,0.23,1.36,1.3,1.6,0.066,1712,7918,-1.476,0.019,37.097,-12.34,-4.939,0.001,1.4
,SPX 16T1880D31,AugM 1880 Puts,160715,16:00:00,1880,P,160831,0.221,3.42,2.55,2.75,-0.225,,,-2.445,0.024,73.772,-14.749,-12.909,0.005,-1
,SPX 16U1880,Sep 1880 Puts,160715,16:00:00,1880,P,160916,0.216,5.15,4.7,5.4,-0.019,,367,-4.203,0.039,106.395,-17.789,-22.941,0.013,-1
,SPX 16V1880,Oct 1880 Puts,160715,16:00:00,1880,P,161021,0.211,11.84,11.2,11.8,-0.03,1,55,-6.524,0.045,196.836,-20.62,-61.014,0.039,11.01
,SPX 16G1885,Jul 1885 Calls,160715,16:00:00,1885,C,160715,,276.7,,,,,,100,0,0,0,0,,-1
,SPX 16H1885,Aug 1885 Calls,160715,16:00:00,1885,C,160819,,276.43,272.1,276,-0.009,,,98.11,0.016,64.767,-25.26,170.75,0.998,-1
,SPX 16H1885D31,AugM 1885 Calls,160715,16:00:00,1885,C,160831,,276.74,264.1,285.5,-0.007,,,97.196,0.022,91.584,-24.952,225.425,0.995,-1
,SPX 16I1885,Sep 1885 Calls,160715,16:00:00,1885,C,160916,,278.36,273.3,276.5,-0.012,,,95.951,0.029,135.67,-26.812,293.219,0.986,-1
,SPX 16L1885,Dec 1885 Calls,160715,16:00:00,1885,C,161216,0.205,286.45,283,285.9,-0.007,,363,89.135,0.054,332.581,-22.925,642.943,0.912,-1
,SPX 16S1885,Jul 1885 Puts,160715,16:00:00,1885,P,160715,,0,,,,,8481,0,0,0,0,0,,-1
,SPX 16T1885,Aug 1885 Puts,160715,16:00:00,1885,P,160819,0.226,1.41,1.15,1.7,0.007,,523,-1.545,0.02,38.426,-12.005,-5.15,0.002,-1
,SPX 16T1885D31,AugM 1885 Puts,160715,16:00:00,1885,P,160831,0.218,3.49,2.65,2.85,-0.212,,,-2.527,0.025,75.483,-15.057,-13.28,0.005,-1
,SPX 16U1885,Sep 1885 Puts,160715,16:00:00,1885,P,160916,0.214,5.3,4.9,5.5,-0.019,,6,-4.358,0.041,109.195,-18.103,-23.714,0.014,-1
,SPX 16X1885,Dec 1885 Puts,160715,16:00:00,1885,P,161216,0.205,23.06,22.8,23.8,0.013,9,4855,-10.436,0.067,322.245,-21.227,-143.042,0.088,24.6
,SPX 16G1890,Jul 1890 Calls,160715,16:00:00,1890,C,160715,,271.7,,,,,2,100,0,0,0,0,,-1
,SPX 16H1890,Aug 1890 Calls,160715,16:00:00,1890,C,160819,,271.48,267.4,271.5,-0.007,,9,98.058,0.017,65.94,-25.373,171.011,0.998,-1
,SPX 16H1890D31,AugM 1890 Calls,160715,16:00:00,1890,C,160831,,271.81,259.2,280.6,-0.007,,,97.12,0.023,93.24,-25.085,225.68,0.994,-1
,SPX 16I1890,Sep 1890 Calls,160715,16:00:00,1890,C,160916,,273.47,267.4,271.1,-0.015,,1,95.848,0.03,137.85,-26.922,293.413,0.984,-1
,SPX 16J1890,Oct 1890 Calls,160715,16:00:00,1890,C,161021,0.213,276.11,272.9,276.1,-0.006,,,92.95,0.043,218.318,-23.76,435.889,0.955,-1
,SPX 16S1890,Jul 1890 Puts,160715,16:00:00,1890,P,160715,,0,,,,,8628,0,0,0,0,0,,-1
,SPX 16T1890,Aug 1890 Puts,160715,16:00:00,1890,P,160819,0.224,1.46,1.15,1.8,0.014,1365,1351,-1.618,0.021,39.815,-12.445,-5.372,0.002,1.65
,SPX 16T1890D31,AugM 1890 Puts,160715,16:00:00,1890,P,160831,0.216,3.57,2.75,2.95,-0.202,,,-2.614,0.026,77.254,-15.373,-13.667,0.006,-1
,SPX 16U1890,Sep 1890 Puts,160715,16:00:00,1890,P,160916,0.213,5.47,5.1,5.7,-0.013,,208,-4.52,0.042,112.079,-18.564,-24.52,0.016,-1
,SPX 16V1890,Oct 1890 Puts,160715,16:00:00,1890,P,161021,0.208,12.34,11.8,12.5,-0.015,,224,-6.903,0.049,203.997,-21.255,-64.072,0.045,-1
,SPX 16G1895,Jul 1895 Calls,160715,16:00:00,1895,C,160715,,266.7,,,,,1,100,0,0,0,0,,-1
,SPX 16H1895,Aug 1895 Calls,160715,16:00:00,1895,C,160819,,266.52,260.9,265.1,-0.013,,1,98.004,0.017,67.155,-25.49,171.262,0.998,-1
,SPX 16H1895D31,AugM 1895 Calls,160715,16:00:00,1895,C,160831,,266.89,254.3,275.7,-0.007,,,97.041,0.024,94.949,-25.222,225.919,0.993,-1
,SPX 16I1895,Sep 1895 Calls,160715,16:00:00,1895,C,160916,,268.59,264,267.4,-0.011,,,95.74,0.031,140.091,-27.034,293.582,0.982,-1
,SPX 16S1895,Jul 1895 Puts,160715,16:00:00,1895,P,160715,,0,,,,,1987,0,0,0,0,0,,-1
,SPX 16T1895,Aug 1895 Puts,160715,16:00:00,1895,P,160819,0.222,1.52,1.25,1.9,0.046,2,437,-1.696,0.022,41.267,-13.038,-5.607,0.002,1.8
,SPX 16T1895D31,AugM 1895 Puts,160715,16:00:00,1895,P,160831,0.215,3.65,2.85,3.1,-0.184,,,-2.705,0.027,79.089,-15.841,-14.071,0.007,-1
,SPX 16U1895,Sep 1895 Puts,160715,16:00:00,1895,P,160916,0.211,5.64,5.2,5.9,-0.016,,1,-4.69,0.044,115.049,-18.751,-25.359,0.018,-1
,SPX 16G1900,Jul 1900 Calls,160715,16:00:00,1900,C,160715,,261.7,,,,,434,100,0,0,0,0,,-1
,SPX 16H1900,Aug 1900 Calls,160715,16:00:00,1900,C,160819,,261.57,257.5,261,-0.009,,368,97.948,0.018,68.413,-25.611,171.503,0.997,-1
,SPX 16H1900D31,AugM 1900 Calls,160715,16:00:00,1900,C,160831,,261.96,249.7,270.8,-0.007,,17,96.957,0.025,96.715,-25.362,226.142,0.992,-1
,SPX 16I1900,Sep 1900 Calls,160715,16:00:00,1900,C,160916,,263.71,259.5,263.2,-0.008,10,18153,95.628,0.032,142.395,-27.149,293.726,0.98,266.7
,SPX 16J1900,Oct 1900 Calls,160715,16:00:00,1900,C,161021,0.21,266.6,263.6,266.8,-0.005,,3,92.597,0.046,225.049,-24.395,435.5,0.948,-1
,SPX 16J1900D31,OctM 1900 Calls,160715,16:00:00,1900,C,161031,0.212,269.01,266.4,268.2,-0.006,,3,92.707,0.042,255.016,-25.437,469.851,0.939,-1
,SPX 16L1900,Dec 1900 Calls,160715,16:00:00,1900,C,161216,0.202,272.65,269.8,272.6,-0.005,,21696,88.44,0.058,345.107,-23.61,640.61,0.898,-1
,SPX 17A1900,Jan17 1900 Calls,160715,16:00:00,1900,C,170120,0.202,276.36,274.8,277.6,-0.001,,4360,86.145,0.063,410.151,-23.268,760.596,0.872,-1
,SPX 17C1900,Mar17 1900 Calls,160715,16:00:00,1900,C,170317,0.201,283.46,282.3,285.1,0.001,,436,81.344,0.072,506.149,-22.329,938.415,0.836,-1
,SPX 17F1900,Jun17 1900 Calls,160715,16:00:00,1900,C,170616,0.203,296.98,295.2,298.5,0,,5662,78.77,0.066,641.588,-21.069,1199.796,0.791,-1
,SPX 16S1900,Jul 1900 Puts,160715,16:00:00,1900,P,160715,,0,,,,,74260,0,0,0,0,0,,-1
,SPX 16T1900,Aug 1900 Puts,160715,16:00:00,1900,P,160819,0.218,1.58,1.3,1.85,0,8202,70960,-1.778,0.023,42.785,-12.966,-5.855,0.003,1.6
,SPX 16T1900D31,AugM 1900 Puts,160715,16:00:00,1900,P,160831,0.213,3.73,2.95,3.2,-0.169,105,5247,-2.8,0.028,80.988,-16.322,-14.493,0.008,3.65
,SPX 16U1900,Sep 1900 Puts,160715,16:00:00,1900,P,160916,0.21,5.81,5.6,6.1,0.005,4467,77763,-4.867,0.046,118.107,-19.371,-26.233,0.02,5.6
,SPX 16V1900,Oct 1900 Puts,160715,16:00:00,1900,P,161021,0.205,12.87,12.3,13.1,-0.015,36,17741,-7.318,0.055,211.46,-21.649,-67.335,0.052,12.2
,SPX 16V1900D31,OctM 1900 Puts,160715,16:00:00,1900,P,161031,0.203,14.43,14.3,14.7,0.005,,2714,-8.952,0.059,232.524,-21.603,-79.434,0.061,-1
,SPX 16X1900,Dec 1900 Puts,160715,16:00:00,1900,P,161216,0.201,24.32,24.3,25.3,0.022,2808,70246,-11.344,0.073,335.67,-21.699,-152.059,0.102,26
,SPX 17M1900,Jan17 1900 Puts,160715,16:00:00,1900,P,170120,0.198,31.62,31,32.1,-0.002,,9260,-14.822,0.069,403.502,-20.676,-214.232,0.128,-1
,SPX 17O1900,Mar17 1900 Puts,160715,16:00:00,1900,P,170317,0.199,45.65,44.1,45.4,-0.021,2,10831,-18.209,0.062,506.177,-19.877,-332.256,0.164,44
,SPX 17R1900,Jun17 1900 Puts,160715,16:00:00,1900,P,170616,0.2,64.48,63.5,65.6,0.002,1000,14018,-19.889,0.063,637.861,-18.177,-532.386,0.209,66
,SPX 16G1905,Jul 1905 Calls,160715,16:00:00,1905,C,160715,,256.7,,,,,,100,0,0,0,0,,-1
,SPX 16H1905,Aug 1905 Calls,160715,16:00:00,1905,C,160819,,256.62,252.3,255.6,-0.01,,8,97.888,0.019,69.716,-25.737,171.734,0.997,-1
,SPX 16H1905D31,AugM 1905 Calls,160715,16:00:00,1905,C,160831,,257.05,244.5,265.9,-0.007,,,96.87,0.026,98.54,-25.506,226.347,0.99,-1
,SPX 16I1905,Sep 1905 Calls,160715,16:00:00,1905,C,160916,,258.83,254.1,257.8,-0.011,,60,95.511,0.033,144.764,-27.266,293.843,0.978,-1
,SPX 16S1905,Jul 1905 Puts,160715,16:00:00,1905,P,160715,,0,,,,,3433,0,0,0,0,0,,-1
,SPX 16T1905,Aug 1905 Puts,160715,16:00:00,1905,P,160819,0.216,1.64,1.35,1.95,0.006,,242,-1.865,0.024,44.373,-13.31,-6.116,0.003,-1
,SPX 16T1905D31,AugM 1905 Puts,160715,16:00:00,1905,P,160831,0.21,3.82,3.1,3.3,-0.162,,,-2.901,0.03,82.957,-16.524,-14.934,0.01,-1
,SPX 16U1905,Sep 1905 Puts,160715,16:00:00,1905,P,160916,0.207,6,5.6,6.3,-0.008,,6,-5.052,0.048,121.256,-19.568,-27.144,0.022,-1
,SPX 16G1910,Jul 1910 Calls,160715,16:00:00,1910,C,160715,,251.7,,,,,47,100,0,0,0,0,,-1
,SPX 16H1910,Aug 1910 Calls,160715,16:00:00,1910,C,160819,,251.67,247.2,251.3,-0.01,,19,97.826,0.02,71.068,-25.868,171.954,0.996,-1
,SPX 16H1910D31,AugM 1910 Calls,160715,16:00:00,1910,C,160831,,252.13,239.6,261.1,-0.007,,,96.779,0.027,100.425,-25.654,226.533,0.989,-1
,SPX 16I1910,Sep 1910 Calls,160715,16:00:00,1910,C,160916,,253.96,249.6,253,-0.01,,10,95.389,0.035,147.2,-27.386,293.931,0.976,-1
,SPX 16J1910,Oct 1910 Calls,160715,16:00:00,1910,C,161021,0.206,257.12,254.1,257.5,-0.005,,,92.217,0.049,232.059,-24.784,434.91,0.94,-1
,SPX 16S1910,Jul 1910 Puts,160715,16:00:00,1910,P,160715,,0,,,,,22471,0,0,0,0,0,,-1
,SPX 16T1910,Aug 1910 Puts,160715,16:00:00,1910,P,160819,0.214,1.71,1.4,2,0.006,496,1467,-1.958,0.026,46.033,-13.665,-6.393,0.004,2.05
,SPX 16T1910D31,AugM 1910 Puts,160715,16:00:00,1910,P,160831,0.208,3.91,3.2,3.4,-0.156,,,-3.006,0.031,84.996,-16.881,-15.395,0.011,-1
,SPX 16U1910,Sep 1910 Puts,160715,16:00:00,1910,P,160916,0.205,6.19,5.8,6.5,-0.01,1,1217,-5.246,0.05,124.498,-19.916,-28.093,0.024,5.74
,SPX 16V1910,Oct 1910 Puts,160715,16:00:00,1910,P,161021,0.202,13.45,13,13.8,-0.004,,10,-7.801,0.06,219.254,-22.307,-70.827,0.06,-1
,SPX 16G1915,Jul 1915 Calls,160715,16:00:00,1915,C,160715,,246.7,,,,,7,100,0,0,0,0,,-1
,SPX 16H1915,Aug 1915 Calls,160715,16:00:00,1915,C,160819,,246.72,242.5,246.3,-0.009,,7,97.76,0.02,72.471,-26.004,172.163,0.996,-1
,SPX 16H1915D31,AugM 1915 Calls,160715,16:00:00,1915,C,160831,,247.22,234.7,256.2,-0.007,,,96.682,0.028,102.374,-25.807,226.7,0.988,-1
,SPX 16I1915,Sep 1915 Calls,160715,16:00:00,1915,C,160916,,249.09,244.8,248.2,-0.01,,,95.261,0.036,149.705,-27.508,293.99,0.973,-1
,SPX 16S1915,Jul 1915 Puts,160715,16:00:00,1915,P,160715,,0,,,,,5151,0,0,0,0,0,,-1
,SPX 16T1915,Aug 1915 Puts,160715,16:00:00,1915,P,160819,0.211,1.78,1.45,2.05,-0.017,27,849,-2.056,0.027,47.771,-13.888,-6.685,0.004,1.84
,SPX 16T1915D31,AugM 1915 Puts,160715,16:00:00,1915,P,160831,0.207,4,3.3,3.6,-0.138,,,-3.117,0.032,87.11,-17.399,-15.878,0.012,-1
,SPX 16U1915,Sep 1915 Puts,160715,16:00:00,1915,P,160916,0.204,6.39,6,6.7,-0.006,,,-5.448,0.052,127.835,-20.27,-29.083,0.027,-1
,SPX 16G1920,Jul 1920 Calls,160715,16:00:00,1920,C,160715,,241.7,,,,,13,100,0,0,0,0,,-1
,SPX 16H1920,Aug 1920 Calls,160715,16:00:00,1920,C,160819,,241.77,236.9,240.6,-0.012,,1,97.69,0.021,73.926,-26.145,172.359,0.995,-1
,SPX 16H1920D31,AugM 1920 Calls,160715,16:00:00,1920,C,160831,,242.31,227.6,246,-0.023,,,96.582,0.03,104.389,-25.963,226.847,0.986,-1
,SPX 16I1920,Sep 1920 Calls,160715,16:00:00,1920,C,160916,,244.23,239.7,242.8,-0.012,,14,95.128,0.037,152.283,-27.633,294.018,0.97,-1
,SPX 16J1920,Oct 1920 Calls,160715,16:00:00,1920,C,161021,0.203,247.67,245.2,248.1,-0.004,,1,91.808,0.052,239.357,-25.307,434.104,0.932,-1
,SPX 16S1920,Jul 1920 Puts,160715,16:00:00,1920,P,160715,,0,,,,,7688,0,0,0,0,0,,-1
,SPX 16T1920,Aug 1920 Puts,160715,16:00:00,1920,P,160819,0.209,1.85,1.5,2.15,-0.005,741,4318,-2.161,0.029,49.59,-14.267,-6.995,0.005,2.08
,SPX 16T1920D31,AugM 1920 Puts,160715,16:00:00,1920,P,160831,0.204,4.1,3.4,3.7,-0.134,,,-3.234,0.034,89.302,-17.624,-16.383,0.014,-1
,SPX 16U1920,Sep 1920 Puts,160715,16:00:00,1920,P,160916,0.202,6.6,6.2,6.9,-0.008,,2623,-5.66,0.054,131.269,-20.63,-30.115,0.03,-1
,SPX 16V1920,Oct 1920 Puts,160715,16:00:00,1920,P,161021,0.199,14.07,13.8,14.6,0.009,,4,-8.328,0.065,227.402,-22.853,-74.574,0.068,-1
,SPX 16G1925,Jul 1925 Calls,160715,16:00:00,1925,C,160715,,236.7,,,,,120,100,0,0,0,0,,-1
,SPX 16H1925,Aug 1925 Calls,160715,16:00:00,1925,C,160819,,236.83,232.6,236.1,-0.01,,19,97.617,0.022,75.437,-26.291,172.542,0.994,-1
,SPX 16H1925D31,AugM 1925 Calls,160715,16:00:00,1925,C,160831,,237.4,227.4,242.4,-0.011,,2,96.476,0.031,106.474,-26.124,226.972,0.984,-1
,SPX 16I1925,Sep 1925 Calls,160715,16:00:00,1925,C,160916,,239.38,234.8,238.1,-0.012,2,10645,94.988,0.039,154.935,-27.759,294.012,0.967,235.15
,SPX 16J1925,Oct 1925 Calls,160715,16:00:00,1925,C,161021,0.201,242.95,240.2,243.6,-0.004,,82,91.592,0.054,243.117,-25.441,433.615,0.927,-1
,SPX 16J1925D31,OctM 1925 Calls,160715,16:00:00,1925,C,161031,0.204,245.26,243.4,245.2,-0.004,,8,91.793,0.05,272.277,-26.468,468.123,0.916,-1
,SPX 16L1925,Dec 1925 Calls,160715,16:00:00,1925,C,161216,0.195,249.86,247.6,250.3,-0.004,,10599,87.138,0.067,367.046,-24.367,635.155,0.872,-1
,SPX 17A1925,Jan17 1925 Calls,160715,16:00:00,1925,C,170120,0.196,254.1,253.3,256.1,0.002,,5597,84.715,0.071,433.565,-24.014,752.722,0.844,-1
,SPX 17C1925,Mar17 1925 Calls,160715,16:00:00,1925,C,170317,0.195,262.47,261.1,263.9,0,,267,79.654,0.079,531.54,-22.684,925.454,0.808,-1
,SPX 17F1925,Jun17 1925 Calls,160715,16:00:00,1925,C,170616,0.198,276.89,275.3,278.6,0,,2866,77.126,0.071,665.914,-21.302,1182.875,0.764,-1
,SPX 16S1925,Jul 1925 Puts,160715,16:00:00,1925,P,160715,,0,,,,,34006,0,0,0,0,0,,-1
,SPX 16T1925,Aug 1925 Puts,160715,16:00:00,1925,P,160819,0.207,1.93,1.6,2.25,0,1494,27423,-2.272,0.031,51.493,-14.81,-7.322,0.006,1.93
,SPX 16T1925D31,AugM 1925 Puts,160715,16:00:00,1925,P,160831,0.202,4.2,3.6,3.8,-0.119,,3460,-3.357,0.035,91.575,-18.167,-16.912,0.016,-1
,SPX 16U1925,Sep 1925 Puts,160715,16:00:00,1925,P,160916,0.2,6.82,6.5,7.1,-0.004,11,18810,-5.882,0.057,134.803,-21.147,-31.191,0.033,6.5
,SPX 16V1925,Oct 1925 Puts,160715,16:00:00,1925,P,161021,0.198,14.39,14.2,15,0.013,300,3179,-8.606,0.067,231.61,-23.194,-76.55,0.073,13.9
,SPX 16V1925D31,OctM 1925 Puts,160715,16:00:00,1925,P,161031,0.195,16.37,16.3,16.7,0.008,,700,-10.267,0.068,255.257,-22.828,-90.827,0.084,-1
,SPX 16X1925,Dec 1925 Puts,160715,16:00:00,1925,P,161216,0.195,26.72,27.1,28.1,0.032,1173,22060,-13.054,0.084,359.389,-22.54,-168.927,0.128,27
