Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15H1170,Aug 1170 Calls,150714,16:00:00,1170,C,150821,0.197,105.32,103.5,106.1,-0.005,,107,92.577,0.141,71.584,-17.057,108.269,0.972,-1
,RUT 15I1170,Sep 1170 Calls,150714,16:00:00,1170,C,150918,0.199,109.5,107.9,110.3,-0.004,,185,86.945,0.176,131.514,-19.447,173.089,0.925,-1
,RUT 15J1170,Oct 1170 Calls,150714,16:00:00,1170,C,151016,0.199,113.08,112.3,114.6,0.003,,,82.584,0.193,177.704,-18.973,233.833,0.883,-1
,RUT 15L1170,Dec 1170 Calls,150714,16:00:00,1170,C,151218,0.2,122.41,122.1,124,0.005,,83,76.252,0.186,263.787,-17.239,355.694,0.816,-1
,RUT 16A1170,Jan16 1170 Calls,150714,16:00:00,1170,C,160115,0.198,126.19,124.7,127.6,0,,,73.469,0.174,294.858,-16.206,407.036,0.794,-1
,RUT 15S1170,Jul 1170 Puts,150714,16:00:00,1170,P,150717,,0.1,0.05,0.15,,170,18388,-0.206,0.007,2.18,-8.362,-0.071,0,0.09
,RUT 15T1170,Aug 1170 Puts,150714,16:00:00,1170,P,150821,0.209,4.3,4,4.6,-0.002,200,2247,-8.411,0.164,73.613,-20.112,-14.004,0.028,4.02
,RUT 15U1170,Sep 1170 Puts,150714,16:00:00,1170,P,150918,0.207,10.15,9.7,10.6,-0.002,59,489,-14.338,0.181,134.093,-21.016,-39.552,0.075,9.8
,RUT 15V1170,Oct 1170 Puts,150714,16:00:00,1170,P,151016,0.207,16.11,15.6,16.7,0.002,68,100,-18.145,0.182,183.005,-20.104,-70.883,0.117,16.03
,RUT 15X1170,Dec 1170 Puts,150714,16:00:00,1170,P,151218,0.208,27.55,28.1,29.6,0.047,,771,-23.151,0.201,266.318,-17.657,-149.908,0.184,-1
,RUT 16M1170,Jan16 1170 Puts,150714,16:00:00,1170,P,160115,0.208,33.54,33.2,34.6,0.011,,,-25.433,0.176,298.791,-16.59,-190.756,0.206,-1
,RUT 15G1180,Jul 1180 Calls,150714,16:00:00,1180,C,150717,,93.17,90.8,93.9,-0.009,,354,99.877,0.005,1.05,-2.301,9.661,1,-1
,RUT 15H1180,Aug 1180 Calls,150714,16:00:00,1180,C,150821,0.191,95.98,94.3,96.6,-0.006,,69,91.239,0.168,79.968,-18.795,107.069,0.957,-1
,RUT 15I1180,Sep 1180 Calls,150714,16:00:00,1180,C,150918,0.195,100.67,99.2,101.4,-0.004,,31,85.256,0.199,141.476,-20.507,170.255,0.901,-1
,RUT 15J1180,Oct 1180 Calls,150714,16:00:00,1180,C,151016,0.195,104.68,103.9,106.1,0.003,,2,80.721,0.211,188.36,-19.614,229.426,0.857,-1
,RUT 15L1180,Dec 1180 Calls,150714,16:00:00,1180,C,151218,0.197,114.59,114.3,116.2,0.006,,42,74.464,0.198,273.787,-17.587,348.893,0.789,-1
,RUT 16A1180,Jan16 1180 Calls,150714,16:00:00,1180,C,160115,0.196,118.64,117.7,120.3,0.003,,,71.821,0.182,304.692,-16.613,399.189,0.768,-1
,RUT 15S1180,Jul 1180 Puts,150714,16:00:00,1180,P,150717,,0.11,0.05,0.15,,148,8494,-0.269,0.01,2.628,-9.645,-0.087,0,0.15
,RUT 15T1180,Aug 1180 Puts,150714,16:00:00,1180,P,150821,0.203,5.07,4.8,5.4,0.004,647,2828,-9.937,0.186,82.541,-21.941,-16.446,0.043,4.82
,RUT 15U1180,Sep 1180 Puts,150714,16:00:00,1180,P,150918,0.202,11.48,11,12,0.001,86,628,-16.04,0.2,144.276,-22.122,-44.42,0.099,11.36
,RUT 15V1180,Oct 1180 Puts,150714,16:00:00,1180,P,151016,0.203,17.81,17.2,18.4,-0.002,143,2,-19.869,0.197,193.113,-20.806,-77.817,0.143,17.1
,RUT 15X1180,Dec 1180 Puts,150714,16:00:00,1180,P,151218,0.205,29.71,30.4,31.8,0.047,,11,-25.105,0.214,275.883,-17.965,-160.764,0.211,-1
,RUT 16M1180,Jan16 1180 Puts,150714,16:00:00,1180,P,160115,0.205,35.93,35.6,37,0.01,,6,-27.114,0.184,307.877,-16.832,-203.117,0.232,-1
,RUT 15G1190,Jul 1190 Calls,150714,16:00:00,1190,C,150717,,83.18,80.8,84,-0.01,4,342,99.822,0.008,1.43,-3.228,9.731,1,81.5
,RUT 15H1190,Aug 1190 Calls,150714,16:00:00,1190,C,150821,0.187,86.76,85.3,87.4,-0.004,5,32,89.622,0.2,89.187,-21.004,105.446,0.937,88.1
,RUT 15I1190,Sep 1190 Calls,150714,16:00:00,1190,C,150918,0.191,92.02,90.9,93,-0.001,,580,83.335,0.224,151.757,-21.823,166.84,0.873,-1
,RUT 15J1190,Oct 1190 Calls,150714,16:00:00,1190,C,151016,0.192,96.47,96,98,0.005,,,78.686,0.229,198.988,-20.44,224.358,0.827,-1
,RUT 15L1190,Dec 1190 Calls,150714,16:00:00,1190,C,151218,0.194,106.94,106.7,108.5,0.006,,214,72.56,0.209,283.436,-17.895,341.395,0.76,-1
,RUT 16A1190,Jan16 1190 Calls,150714,16:00:00,1190,C,160115,0.193,111.25,110.4,112.7,0.003,,,70.091,0.19,314.054,-16.876,390.694,0.74,-1
,RUT 15S1190,Jul 1190 Puts,150714,16:00:00,1190,P,150717,,0.14,0.05,0.15,,267,8058,-0.362,0.014,3.237,-11.358,-0.111,0,0.1
,RUT 15T1190,Aug 1190 Puts,150714,16:00:00,1190,P,150821,0.197,5.99,5.7,6.4,0.008,824,1927,-11.714,0.218,92.18,-23.942,-19.312,0.063,5.76
,RUT 15U1190,Sep 1190 Puts,150714,16:00:00,1190,P,150918,0.198,12.98,12.6,13.5,0.003,62,828,-17.938,0.221,154.599,-23.263,-49.821,0.127,12.4
,RUT 15V1190,Oct 1190 Puts,150714,16:00:00,1190,P,151016,0.199,19.67,19.2,20.2,0.001,3,62,-21.748,0.213,203.102,-21.446,-85.336,0.173,19.2
,RUT 15X1190,Dec 1190 Puts,150714,16:00:00,1190,P,151218,0.201,32.06,32.8,34.1,0.043,,331,-27.189,0.227,285.146,-18.241,-172.34,0.24,-1
,RUT 16M1190,Jan16 1190 Puts,150714,16:00:00,1190,P,160115,0.202,38.48,38.2,39.6,0.011,,,-28.885,0.193,316.564,-17.087,-216.131,0.26,-1
,RUT 15G1200,Jul 1200 Calls,150714,16:00:00,1200,C,150717,,73.19,70.2,73.7,-0.017,,212,99.73,0.014,2.01,-4.631,9.792,1,-1
,RUT 15H1200,Aug 1200 Calls,150714,16:00:00,1200,C,150821,0.182,77.71,76.7,78.2,-0.003,14,339,87.665,0.239,99.2,-23.15,103.319,0.909,78.6
,RUT 15I1200,Sep 1200 Calls,150714,16:00:00,1200,C,150918,0.188,83.55,82.7,84.9,0.003,,501,81.1,0.261,162.215,-23.082,162.778,0.84,-1
,RUT 15J1200,Oct 1200 Calls,150714,16:00:00,1200,C,151016,0.188,88.45,88.1,90,0.007,,,76.454,0.249,209.421,-21.122,218.592,0.793,-1
,RUT 15L1200,Dec 1200 Calls,150714,16:00:00,1200,C,151218,0.191,99.48,99.4,101.1,0.008,,407,70.538,0.221,292.607,-18.156,333.183,0.73,-1
,RUT 16A1200,Jan16 1200 Calls,150714,16:00:00,1200,C,160115,0.19,104.03,103.1,105.2,0.001,,6,68.278,0.197,322.845,-17.043,381.537,0.711,-1
,RUT 16C1200,Mar16 1200 Calls,150714,16:00:00,1200,C,160318,0.194,113.55,112.5,115.7,0.005,,2,66.025,0.181,381.635,-15.582,486.92,0.681,-1
,RUT 16F1200,Jun16 1200 Calls,150714,16:00:00,1200,C,160617,0.195,125.95,124,128.8,0.004,,942,64.534,0.154,451.693,-14.015,633.686,0.653,-1
,RUT 15S1200,Jul 1200 Puts,150714,16:00:00,1200,P,150717,,0.17,0.1,0.15,,785,5397,-0.506,0.022,4.09,-13.704,-0.145,0,0.13
,RUT 15T1200,Aug 1200 Puts,150714,16:00:00,1200,P,150821,0.19,7.09,6.7,7.5,0.001,366,3019,-13.817,0.255,102.439,-25.692,-22.668,0.091,7.01
,RUT 15U1200,Sep 1200 Puts,150714,16:00:00,1200,P,150918,0.193,14.66,14.2,15.3,0.005,213,4863,-20.054,0.244,164.921,-24.227,-55.804,0.16,14.31
,RUT 15V1200,Oct 1200 Puts,150714,16:00:00,1200,P,151016,0.195,21.72,21.3,22.3,0.003,15,132,-23.793,0.23,212.835,-22.086,-93.476,0.207,21.6
,RUT 15X1200,Dec 1200 Puts,150714,16:00:00,1200,P,151218,0.198,34.62,35.3,36.7,0.04,,959,-29.406,0.24,293.973,-18.426,-184.645,0.27,-1
,RUT 16M1200,Jan16 1200 Puts,150714,16:00:00,1200,P,160115,0.199,41.2,40.8,42.2,0.007,,7,-30.748,0.202,324.756,-17.203,-229.809,0.289,-1
,RUT 16O1200,Mar16 1200 Puts,150714,16:00:00,1200,P,160318,0.203,53,52.4,55.5,0.018,,5,-33.257,0.193,383.232,-15.259,-331.241,0.319,-1
,RUT 16R1200,Jun16 1200 Puts,150714,16:00:00,1200,P,160617,0.209,69.11,67.5,72.4,0.012,,1061,-34.548,0.161,453.389,-13.206,-483.921,0.347,-1
,RUT 15G1210,Jul 1210 Calls,150714,16:00:00,1210,C,150717,,63.22,60.9,64,-0.013,65,211,99.565,0.025,2.93,-6.832,9.84,1,60.86
,RUT 15H1210,Aug 1210 Calls,150714,16:00:00,1210,C,150821,0.177,68.85,68,69.8,0.001,6,488,85.3,0.286,109.895,-25.421,100.598,0.873,69.52
,RUT 15I1210,Sep 1210 Calls,150714,16:00:00,1210,C,150918,0.183,75.31,74.7,76.6,0.005,1,121,78.517,0.294,172.671,-23.982,157.996,0.802,75.76
,RUT 15J1210,Oct 1210 Calls,150714,16:00:00,1210,C,151016,0.184,80.66,80.4,82.2,0.008,,,74.012,0.27,219.464,-21.648,212.092,0.757,-1
,RUT 15L1210,Dec 1210 Calls,150714,16:00:00,1210,C,151218,0.188,92.22,92.1,93.8,0.008,,51,68.396,0.232,301.166,-18.364,324.244,0.698,-1
,RUT 16A1210,Jan16 1210 Calls,150714,16:00:00,1210,C,160115,0.188,96.99,96.4,98.2,0.003,,,66.38,0.206,330.959,-17.259,371.712,0.681,-1
,RUT 15S1210,Jul 1210 Puts,150714,16:00:00,1210,P,150717,0.268,0.22,0.1,0.3,-0.091,655,3156,-0.738,0.035,5.321,-15.893,-0.197,0,0.18
,RUT 15T1210,Aug 1210 Puts,150714,16:00:00,1210,P,150821,0.185,8.39,8.1,8.9,0.012,759,3478,-16.303,0.297,113.161,-27.771,-26.59,0.127,8.21
,RUT 15U1210,Sep 1210 Puts,150714,16:00:00,1210,P,150918,0.188,16.54,16.1,17.2,0.004,39,1597,-22.412,0.269,175.059,-25.08,-62.418,0.198,15.87
,RUT 15V1210,Oct 1210 Puts,150714,16:00:00,1210,P,151016,0.19,23.96,23.5,24.5,0.002,,7,-26.017,0.248,222.151,-22.487,-102.274,0.243,-1
,RUT 15X1210,Dec 1210 Puts,150714,16:00:00,1210,P,151218,0.195,37.4,38,39.4,0.035,,5,-31.754,0.253,302.219,-18.623,-197.683,0.302,-1
,RUT 16M1210,Jan16 1210 Puts,150714,16:00:00,1210,P,160115,0.196,44.11,43.7,45.1,0.007,,,-32.703,0.211,332.345,-17.326,-244.157,0.319,-1
,RUT 15G1220,Jul 1220 Calls,150714,16:00:00,1220,C,150717,,53.27,51,54.1,-0.013,7,281,99.252,0.048,4.444,-10.419,9.862,1,53.69
,RUT 15H1220,Aug 1220 Calls,150714,16:00:00,1220,C,150821,0.172,60.24,59.6,61.1,0.002,7,255,82.276,0.366,121.072,-27.238,97.171,0.829,61.19
,RUT 15I1220,Sep 1220 Calls,150714,16:00:00,1220,C,150918,0.179,67.33,67,68.9,0.009,,126,75.597,0.328,182.854,-24.952,152.433,0.759,-1
,RUT 15J1220,Oct 1220 Calls,150714,16:00:00,1220,C,151016,0.181,73.11,73,74.8,0.011,,,71.349,0.292,228.889,-22.147,204.826,0.717,-1
,RUT 15L1220,Dec 1220 Calls,150714,16:00:00,1220,C,151218,0.185,85.17,85.2,86.7,0.009,,76,66.132,0.244,308.965,-18.512,314.572,0.664,-1
,RUT 16A1220,Jan16 1220 Calls,150714,16:00:00,1220,C,160115,0.185,90.13,89.6,91.2,0.003,,6,64.395,0.214,338.284,-17.371,361.21,0.649,-1
,RUT 15S1220,Jul 1220 Puts,150714,16:00:00,1220,P,150717,0.234,0.29,0.15,0.3,-0.241,506,3627,-1.137,0.061,7.162,-17.086,-0.281,0,0.21
,RUT 15T1220,Aug 1220 Puts,150714,16:00:00,1220,P,150821,0.179,9.94,9.7,10.3,0.005,910,2600,-19.234,0.345,124.097,-29.344,-31.156,0.171,9.78
,RUT 15U1220,Sep 1220 Puts,150714,16:00:00,1220,P,150918,0.184,18.66,18.3,19.3,0.01,34,497,-25.037,0.296,184.786,-25.88,-69.714,0.241,19.75
,RUT 15V1220,Oct 1220 Puts,150714,16:00:00,1220,P,151016,0.186,26.43,26,27,0.003,,,-28.432,0.266,230.859,-22.927,-111.76,0.283,-1
,RUT 15X1220,Dec 1220 Puts,150714,16:00:00,1220,P,151218,0.191,40.42,40.9,42.3,0.029,1,310,-34.229,0.265,309.733,-18.716,-211.446,0.336,41.34
,RUT 16M1220,Jan16 1220 Puts,150714,16:00:00,1220,P,160115,0.192,47.21,46.7,48.2,0.005,1,,-34.752,0.22,339.221,-17.351,-259.18,0.351,47.06
,RUT 15G1230,Jul 1230 Calls,150714,16:00:00,1230,C,150717,,43.36,40.5,43.9,-0.026,8,1363,98.619,0.098,7.022,-16.469,9.83,0.998,43
,RUT 15H1230,Aug 1230 Calls,150714,16:00:00,1230,C,150821,0.166,51.94,51.6,53,0.008,14,1592,78.542,0.434,132.396,-29.04,92.907,0.777,53.08
,RUT 15I1230,Sep 1230 Calls,150714,16:00:00,1230,C,150918,0.174,59.65,59.4,61.2,0.011,16,2385,72.317,0.364,192.421,-25.502,146.041,0.712,60.54
,RUT 15J1230,Oct 1230 Calls,150714,16:00:00,1230,C,151016,0.176,65.83,65.7,67.3,0.01,,9,68.456,0.315,237.435,-22.383,196.774,0.675,-1
,RUT 15L1230,Dec 1230 Calls,150714,16:00:00,1230,C,151218,0.181,78.34,78.2,79.7,0.008,,78,63.745,0.255,315.847,-18.541,304.166,0.63,-1
,RUT 16A1230,Jan16 1230 Calls,150714,16:00:00,1230,C,160115,0.182,83.47,82.9,84.4,0.002,,,62.321,0.222,344.701,-17.375,350.031,0.617,-1
,RUT 15S1230,Jul 1230 Puts,150714,16:00:00,1230,P,150717,0.222,0.41,0.25,0.65,0.098,1600,7908,-1.867,0.112,10.011,-31.533,-0.421,0.002,0.46
,RUT 15T1230,Aug 1230 Puts,150714,16:00:00,1230,P,150821,0.172,11.78,11.5,12.3,0.008,750,2955,-22.679,0.4,134.876,-30.826,-36.45,0.223,11.44
,RUT 15U1230,Sep 1230 Puts,150714,16:00:00,1230,P,150918,0.178,21.05,20.6,21.7,0.004,94,4542,-27.955,0.326,193.818,-26.324,-77.738,0.288,20.98
,RUT 15V1230,Oct 1230 Puts,150714,16:00:00,1230,P,151016,0.182,29.14,28.7,29.6,0,,26,-31.05,0.286,238.742,-23.098,-121.964,0.325,-1
,RUT 15X1230,Dec 1230 Puts,150714,16:00:00,1230,P,151218,0.187,43.68,44,45.4,0.023,,75,-36.827,0.276,316.356,-18.701,-225.918,0.37,-1
,RUT 16M1230,Jan16 1230 Puts,150714,16:00:00,1230,P,160115,0.189,50.52,49.9,51.4,0.003,,,-36.892,0.228,345.266,-17.373,-274.873,0.383,-1
,RUT 15G1240,Jul 1240 Calls,150714,16:00:00,1240,C,150717,,33.53,31.4,34.4,-0.018,43,1003,97.245,0.216,11.526,-26.901,9.684,0.985,33.79
,RUT 15H1240,Aug 1240 Calls,150714,16:00:00,1240,C,150821,0.161,44.04,44,45.2,0.013,46,1620,74.078,0.51,143.254,-30.452,87.709,0.718,44.8
,RUT 15I1240,Sep 1240 Calls,150714,16:00:00,1240,C,150918,0.169,52.3,52.1,53.7,0.011,5,547,68.654,0.402,200.956,-25.778,138.785,0.662,52.97
,RUT 15J1240,Oct 1240 Calls,150714,16:00:00,1240,C,151016,0.171,58.84,58.6,60.1,0.009,,19,65.327,0.337,244.811,-22.414,187.924,0.632,-1
,RUT 15L1240,Dec 1240 Calls,150714,16:00:00,1240,C,151218,0.178,71.76,71.7,73.1,0.009,,116,61.238,0.266,321.648,-18.551,293.033,0.594,-1
,RUT 16A1240,Jan16 1240 Calls,150714,16:00:00,1240,C,160115,0.179,77.01,76.3,77.7,0,,,60.159,0.23,350.086,-17.317,338.175,0.584,-1
,RUT 15S1240,Jul 1240 Puts,150714,16:00:00,1240,P,150717,0.202,0.62,0.4,1.15,0.242,851,4177,-3.306,0.223,14.561,-47.711,-0.675,0.015,0.75
,RUT 15T1240,Aug 1240 Puts,150714,16:00:00,1240,P,150821,0.166,13.98,13.6,14.5,0.004,2926,4462,-26.708,0.46,144.979,-31.978,-42.547,0.282,13.54
,RUT 15U1240,Sep 1240 Puts,150714,16:00:00,1240,P,150918,0.173,23.72,23.2,24.3,-0.001,1836,3081,-31.19,0.357,201.816,-26.557,-86.53,0.338,22.74
,RUT 15V1240,Oct 1240 Puts,150714,16:00:00,1240,P,151016,0.177,32.11,31.6,32.6,0,,8,-33.882,0.307,245.553,-23.199,-132.907,0.368,-1
,RUT 15X1240,Dec 1240 Puts,150714,16:00:00,1240,P,151218,0.185,47.2,47.4,48.8,0.019,,97,-39.54,0.286,321.931,-18.729,-241.074,0.406,-1
,RUT 16M1240,Jan16 1240 Puts,150714,16:00:00,1240,P,160115,0.186,54.03,53.4,54.8,0.001,,,-39.124,0.236,350.361,-17.291,-291.23,0.416,-1
,RUT 15G1250,Jul 1250 Calls,150714,16:00:00,1250,C,150717,,23.91,22.4,24.3,-0.022,1136,3532,94.047,0.506,19.35,-44.565,9.286,0.934,24
,RUT 15H1250,Aug 1250 Calls,150714,16:00:00,1250,C,150821,0.155,36.6,36.6,37.7,0.016,264,964,68.817,0.589,152.79,-31.221,81.511,0.652,38
,RUT 15I1250,Sep 1250 Calls,150714,16:00:00,1250,C,150918,0.163,45.33,45.2,46.6,0.01,25,2294,64.6,0.439,207.974,-25.741,130.65,0.609,43.45
,RUT 15J1250,Oct 1250 Calls,150714,16:00:00,1250,C,151016,0.167,52.17,51.9,53.4,0.009,,10,61.961,0.359,250.7,-22.426,178.279,0.586,-1
,RUT 15L1250,Dec 1250 Calls,150714,16:00:00,1250,C,151218,0.175,65.42,65.2,66.6,0.007,,876,58.613,0.277,326.2,-18.431,281.189,0.559,-1
,RUT 16A1250,Jan16 1250 Calls,150714,16:00:00,1250,C,160115,0.176,70.77,70.1,71.4,0,,,57.907,0.237,354.31,-17.241,325.652,0.551,-1
,RUT 16C1250,Mar16 1250 Calls,150714,16:00:00,1250,C,160318,0.181,81.42,80,83.2,0.002,,1350,56.625,0.208,409.903,-15.539,424.186,0.54,-1
,RUT 16F1250,Jun16 1250 Calls,150714,16:00:00,1250,C,160617,0.185,94.93,92.7,97.4,0.001,,2468,56.479,0.174,477.806,-13.916,563.734,0.531,-1
,RUT 15S1250,Jul 1250 Puts,150714,16:00:00,1250,P,150717,0.17,1.06,0.65,1.6,0.057,2625,7965,-7.544,0.774,22.133,-60.357,-1.184,0.066,1.05
,RUT 15T1250,Aug 1250 Puts,150714,16:00:00,1250,P,150821,0.159,16.6,16.2,17.1,0.002,566,6579,-31.386,0.524,153.715,-32.555,-49.51,0.348,16.13
,RUT 15U1250,Sep 1250 Puts,150714,16:00:00,1250,P,150918,0.168,26.73,26.2,27.3,-0.001,150,2492,-34.767,0.39,208.376,-26.62,-96.124,0.391,25.68
,RUT 15V1250,Oct 1250 Puts,150714,16:00:00,1250,P,151016,0.174,35.37,34.9,35.8,0.004,10,10,-36.937,0.328,251.013,-23.206,-144.602,0.414,38.53
,RUT 15X1250,Dec 1250 Puts,150714,16:00:00,1250,P,151218,0.18,50.99,50.7,52.2,0.009,,2683,-42.358,0.295,326.3,-18.532,-256.878,0.441,-1
,RUT 16M1250,Jan16 1250 Puts,150714,16:00:00,1250,P,160115,0.182,57.77,56.9,58.3,-0.003,,500,-41.445,0.244,354.381,-17.149,-308.237,0.449,-1
,RUT 16O1250,Mar16 1250 Puts,150714,16:00:00,1250,P,160318,0.189,70.97,69.7,72.9,0.004,16,1298,-43.324,0.221,409.953,-15.071,-424.647,0.46,70.5
,RUT 16R1250,Jun16 1250 Puts,150714,16:00:00,1250,P,160617,0.198,88.09,86.1,90.9,0.005,,2503,-42.954,0.18,477.639,-12.99,-594.628,0.469,-1
,RUT 15G1260,Jul 1260 Calls,150714,16:00:00,1260,C,150717,0.131,14.8,13.9,15.5,-0.006,360,1898,85.336,1.506,31.808,-68.093,8.307,0.803,14.84
,RUT 15H1260,Aug 1260 Calls,150714,16:00:00,1260,C,150821,0.149,29.72,29.8,30.7,0.019,99,1822,62.734,0.665,159.928,-31.319,74.295,0.582,30.95
,RUT 15I1260,Sep 1260 Calls,150714,16:00:00,1260,C,150918,0.159,38.78,38.6,40,0.011,182,2555,60.153,0.474,212.936,-25.594,121.649,0.555,37.38
,RUT 15J1260,Oct 1260 Calls,150714,16:00:00,1260,C,151016,0.163,45.84,45.6,46.8,0.008,,,58.361,0.379,254.765,-22.192,167.858,0.54,-1
,RUT 15L1260,Dec 1260 Calls,150714,16:00:00,1260,C,151218,0.171,59.35,59,60.4,0.006,,541,55.876,0.286,329.33,-18.226,268.662,0.523,-1
,RUT 16A1260,Jan16 1260 Calls,150714,16:00:00,1260,C,160115,0.173,64.76,64,65.3,-0.002,,,55.569,0.244,357.239,-17.046,312.487,0.518,-1
,RUT 15S1260,Jul 1260 Puts,150714,16:00:00,1260,P,150717,0.157,2.25,2.05,2.85,0.084,4506,3906,-19.549,1.783,34.471,-95.298,-2.347,0.197,2.19
,RUT 15T1260,Aug 1260 Puts,150714,16:00:00,1260,P,150821,0.152,19.7,19.2,20,-0.006,686,2423,-36.766,0.591,160.212,-32.418,-57.376,0.418,19.15
,RUT 15U1260,Sep 1260 Puts,150714,16:00:00,1260,P,150918,0.162,30.1,29.6,30.6,-0.002,348,3048,-38.706,0.423,213.032,-26.384,-106.535,0.445,29.08
,RUT 15V1260,Oct 1260 Puts,150714,16:00:00,1260,P,151016,0.168,38.93,38.3,39.3,-0.004,8,,-40.223,0.349,254.819,-22.827,-157.053,0.46,38.58
,RUT 15X1260,Dec 1260 Puts,150714,16:00:00,1260,P,151218,0.177,55.07,54.7,56.1,0.006,,255,-45.268,0.302,329.315,-18.366,-273.277,0.477,-1
,RUT 16M1260,Jan16 1260 Puts,150714,16:00:00,1260,P,160115,0.18,61.75,60.9,62.2,-0.003,,,-43.848,0.251,357.2,-16.991,-325.858,0.482,-1
,RUT 15G1270,Jul 1270 Calls,150714,16:00:00,1270,C,150717,0.124,7.16,6.9,7.9,0.036,1486,3286,63.011,3.009,44.792,-101.327,6.141,0.58,7.8
,RUT 15H1270,Aug 1270 Calls,150714,16:00:00,1270,C,150821,0.142,23.47,23.5,24.2,0.018,166,847,55.864,0.731,163.44,-30.587,66.18,0.509,24.75
,RUT 15I1270,Sep 1270 Calls,150714,16:00:00,1270,C,150918,0.153,32.68,32.4,33.6,0.01,790,1261,55.337,0.505,215.271,-25.041,111.841,0.5,33.5
,RUT 15J1270,Oct 1270 Calls,150714,16:00:00,1270,C,151016,0.159,39.87,39.5,40.7,0.006,224,15,54.542,0.398,256.66,-21.761,156.725,0.494,39.87
,RUT 15L1270,Dec 1270 Calls,150714,16:00:00,1270,C,151218,0.168,53.55,53.1,54.5,0.005,,1843,53.036,0.294,330.871,-17.932,255.524,0.487,-1
,RUT 16A1270,Jan16 1270 Calls,150714,16:00:00,1270,C,160115,0.17,58.98,58,59.5,-0.004,,,53.148,0.251,358.743,-16.825,298.717,0.485,-1
,RUT 15S1270,Jul 1270 Puts,150714,16:00:00,1270,P,150717,0.142,5.17,4.6,5.6,-0.019,2286,2340,-42.636,2.765,45.166,-117.29,-4.459,0.42,4.5
,RUT 15T1270,Aug 1270 Puts,150714,16:00:00,1270,P,150821,0.146,23.37,22.8,23.8,-0.004,208,1441,-42.871,0.655,163.44,-31.852,-66.139,0.491,22.96
,RUT 15U1270,Sep 1270 Puts,150714,16:00:00,1270,P,150918,0.157,33.88,33.1,34.4,-0.004,747,969,-43.016,0.456,215.263,-25.726,-117.747,0.5,33.5
,RUT 15V1270,Oct 1270 Puts,150714,16:00:00,1270,P,151016,0.164,42.84,42.2,43.4,-0.001,104,,-43.736,0.368,256.644,-22.455,-170.221,0.506,42.55
,RUT 15X1270,Dec 1270 Puts,150714,16:00:00,1270,P,151218,0.174,59.44,58.7,60.1,0.001,150,56,-48.253,0.307,330.839,-18.069,-290.183,0.513,62
,RUT 16M1270,Jan16 1270 Puts,150714,16:00:00,1270,P,160115,0.176,65.96,65,66.4,-0.004,1,,-46.329,0.257,358.7,-16.718,-344.054,0.515,65.2
,RUT 15G1280,Jul 1280 Calls,150714,16:00:00,1280,C,150717,0.11,2.38,2,2.7,-0.004,1424,7801,30.452,3.042,40.003,-77.786,3.09,0.329,2.85
,RUT 15H1280,Aug 1280 Calls,150714,16:00:00,1280,C,150821,0.134,17.95,17.6,18.3,0.001,443,3159,48.335,0.778,162.109,-28.662,57.167,0.437,18.27
,RUT 15I1280,Sep 1280 Calls,150714,16:00:00,1280,C,150918,0.148,27.08,26.6,27.7,0.003,115,2010,50.187,0.531,214.425,-24.045,101.319,0.445,27.22
,RUT 15J1280,Oct 1280 Calls,150714,16:00:00,1280,C,151016,0.154,34.3,33.7,34.9,0,,17,50.517,0.414,256.054,-21.049,144.927,0.448,-1
,RUT 15L1280,Dec 1280 Calls,150714,16:00:00,1280,C,151218,0.165,48.05,47.5,48.8,0.002,,105,50.098,0.302,330.667,-17.597,241.778,0.451,-1
,RUT 16A1280,Jan16 1280 Calls,150714,16:00:00,1280,C,160115,0.167,53.44,52.5,53.9,-0.004,,,50.642,0.258,358.694,-16.528,284.34,0.452,-1
,RUT 15S1280,Jul 1280 Puts,150714,16:00:00,1280,P,150717,0.133,10.69,9.5,10.9,-0.05,252,2872,-69.669,2.376,42.482,-99.939,-6.948,0.671,9.28
,RUT 15T1280,Aug 1280 Puts,150714,16:00:00,1280,P,150821,0.139,27.68,27,28.1,-0.006,208,1254,-49.672,0.712,162.279,-30.172,-75.698,0.563,26.79
,RUT 15U1280,Sep 1280 Puts,150714,16:00:00,1280,P,150918,0.152,38.11,37.4,38.7,0,10,1977,-47.7,0.489,214.517,-24.855,-129.723,0.555,39.16
,RUT 15V1280,Oct 1280 Puts,150714,16:00:00,1280,P,151016,0.159,47.11,46.3,47.7,-0.002,,,-47.479,0.388,256.157,-21.734,-184.094,0.552,-1
,RUT 15X1280,Dec 1280 Puts,150714,16:00:00,1280,P,151218,0.17,64.11,63,64.5,-0.006,,34,-51.299,0.311,330.76,-17.689,-307.564,0.549,-1
,RUT 16M1280,Jan16 1280 Puts,150714,16:00:00,1280,P,160115,0.173,70.42,69.3,70.8,-0.005,,1,-48.885,0.263,358.767,-16.424,-362.813,0.548,-1
,RUT 15G1290,Jul 1290 Calls,150714,16:00:00,1290,C,150717,0.099,0.54,0.15,0.55,-0.333,1766,3935,8.301,1.256,19.188,-22.673,0.958,0.14,0.5
,RUT 15H1290,Aug 1290 Calls,150714,16:00:00,1290,C,150821,0.128,13.21,12.6,13.3,-0.02,662,1891,40.374,0.795,154.996,-25.993,47.709,0.368,13
