Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1825,Jun 1825 Puts,160422,16:00:00,1825,P,160617,0.22,4.41,4.1,4.7,-0.002,4880,35089,-4.488,0.048,92.332,-17.893,-18.474,0.001,4.45
,SPX 16S1825,Jul 1825 Puts,160422,16:00:00,1825,P,160715,0.217,9.82,9.5,10.1,-0.002,,7266,-7.779,0.063,166.75,-21.307,-46.698,0.005,-1
,SPX 16S1825D29,JulM 1825 Puts,160422,16:00:00,1825,P,160729,0.216,12.86,12.7,13,-0.001,,401,-9.18,0.067,202.141,-22.054,-64.242,0.009,-1
,SPX 16T1825,Aug 1825 Puts,160422,16:00:00,1825,P,160819,0.215,17.69,17.1,18,-0.008,,10,-11.323,0.067,252.396,-22.48,-93.99,0.016,-1
,SPX 16U1825,Sep 1825 Puts,160422,16:00:00,1825,P,160916,0.214,23.87,23.4,24.4,0.001,,21156,-13.665,0.071,311.868,-22.346,-137.198,0.028,-1
,SPX 16X1825,Dec 1825 Puts,160422,16:00:00,1825,P,161216,0.21,44.01,43.2,44.5,-0.004,,13677,-17.996,0.071,473.878,-20.393,-303.415,0.072,-1
,SPX 16E1830,May 1830 Calls,160422,16:00:00,1830,C,160520,,259.28,256.7,260,-0.004,,429,98.807,0.017,21.927,-9.053,137.841,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160422,16:00:00,1830,C,160531,,261.03,251.5,265.6,-0.01,,,97.547,0.022,69.643,-22.686,184.056,1,-1
,SPX 16F1830,Jun 1830 Calls,160422,16:00:00,1830,C,160617,,259.98,258,260.8,-0.002,,1,95.414,0.046,92.098,-18.333,262.083,0.999,-1
,SPX 16G1830,Jul 1830 Calls,160422,16:00:00,1830,C,160715,,263.68,261.8,264.6,-0.002,,1,92.165,0.057,175.486,-23.742,370.466,0.994,-1
,SPX 16G1830D29,JulM 1830 Calls,160422,16:00:00,1830,C,160729,0.221,266.25,265.1,267.1,-0.001,,,90.412,0.063,215.343,-25.159,420.202,0.99,-1
,SPX 16Q1830,May 1830 Puts,160422,16:00:00,1830,P,160520,0.235,0.88,0.7,1.25,0.114,2,6980,-1.249,0.019,25.589,-11.085,-2.913,0,1
,SPX 16Q1830D31,MayM 1830 Puts,160422,16:00:00,1830,P,160531,0.219,1.82,1.75,1.9,0.005,,145,-2.29,0.031,47.453,-13.009,-6.987,0,-1
,SPX 16R1830,Jun 1830 Puts,160422,16:00:00,1830,P,160617,0.218,4.58,4.2,4.9,0.002,10,4200,-4.676,0.05,95.214,-18.306,-19.21,0.001,5.35
,SPX 16S1830,Jul 1830 Puts,160422,16:00:00,1830,P,160715,0.216,10.14,9.8,10.5,0.001,,93,-8.046,0.066,170.744,-21.671,-48.226,0.006,-1
,SPX 16S1830D29,JulM 1830 Puts,160422,16:00:00,1830,P,160729,0.215,13.24,13.1,13.5,0.005,,74,-9.469,0.07,206.436,-22.5,-66.161,0.01,-1
,SPX 16E1835,May 1835 Calls,160422,16:00:00,1835,C,160520,,254.32,252,255.3,-0.003,,50,98.744,0.018,22.993,-9.376,138.086,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160422,16:00:00,1835,C,160531,,256.09,247.4,261.2,-0.007,,,97.471,0.023,71.151,-22.874,184.286,1,-1
,SPX 16F1835,Jun 1835 Calls,160422,16:00:00,1835,C,160617,,255.13,253.2,256.2,-0.002,,,95.235,0.048,94.928,-18.717,262.129,0.999,-1
,SPX 16Q1835,May 1835 Puts,160422,16:00:00,1835,P,160520,0.23,0.92,0.7,1.25,0.065,,627,-1.32,0.021,26.754,-10.97,-3.069,0,-1
,SPX 16Q1835D31,MayM 1835 Puts,160422,16:00:00,1835,P,160531,0.218,1.9,1.85,2,0.016,,57,-2.407,0.033,49.348,-13.541,-7.326,0,-1
,SPX 16R1835,Jun 1835 Puts,160422,16:00:00,1835,P,160617,0.218,4.75,4.6,5.2,0.032,,8639,-4.874,0.052,98.19,-19.156,-19.98,0.001,-1
,SPX 16E1840,May 1840 Calls,160422,16:00:00,1840,C,160520,,249.36,246.8,250.1,-0.004,,129,98.676,0.019,24.12,-9.713,138.322,1,-1
,SPX 16E1840D31,MayM 1840 Calls,160422,16:00:00,1840,C,160531,,251.16,241.7,255.5,-0.01,,,97.391,0.024,72.714,-23.068,184.502,1,-1
,SPX 16F1840,Jun 1840 Calls,160422,16:00:00,1840,C,160617,,250.3,248.1,251,-0.003,,,95.047,0.05,97.851,-19.111,262.141,0.999,-1
,SPX 16G1840,Jul 1840 Calls,160422,16:00:00,1840,C,160715,0.214,254.27,252.5,255.3,-0.001,,,91.687,0.061,182.931,-23.799,369.819,0.992,-1
,SPX 16G1840D29,JulM 1840 Calls,160422,16:00:00,1840,C,160729,0.217,256.99,255.5,257.5,-0.002,,,89.879,0.066,223.381,-25.314,419.112,0.987,-1
,SPX 16H1840,Aug 1840 Calls,160422,16:00:00,1840,C,160819,0.211,259.29,257,259.6,-0.004,,,89.089,0.064,269.455,-24.452,495.305,0.978,-1
,SPX 16Q1840,May 1840 Puts,160422,16:00:00,1840,P,160520,0.227,0.97,0.7,1.3,0.031,,3602,-1.396,0.022,27.982,-11.104,-3.235,0,-1
,SPX 16Q1840D31,MayM 1840 Puts,160422,16:00:00,1840,P,160531,0.215,1.99,1.9,2.05,-0.01,,76,-2.532,0.035,51.327,-13.681,-7.685,0,-1
,SPX 16R1840,Jun 1840 Puts,160422,16:00:00,1840,P,160617,0.217,4.94,4.8,5.4,0.038,30,6764,-5.081,0.055,101.26,-19.738,-20.784,0.001,5.7
,SPX 16S1840,Jul 1840 Puts,160422,16:00:00,1840,P,160715,0.212,10.81,10.4,11.1,-0.006,,6237,-8.611,0.07,178.978,-22.279,-51.444,0.008,-1
,SPX 16S1840D29,JulM 1840 Puts,160422,16:00:00,1840,P,160729,0.212,14.04,13.8,14.2,-0.003,,56,-10.054,0.068,215.242,-23.031,-70.182,0.013,-1
,SPX 16T1840,Aug 1840 Puts,160422,16:00:00,1840,P,160819,0.211,19.13,18.5,19.4,-0.009,,,-12.171,0.071,266.35,-23.292,-101.7,0.022,-1
,SPX 16E1845,May 1845 Calls,160422,16:00:00,1845,C,160520,,244.4,242.1,245.4,-0.003,,,98.604,0.021,25.312,-10.066,138.548,1,-1
,SPX 16E1845D31,MayM 1845 Calls,160422,16:00:00,1845,C,160531,,246.23,237.5,250.6,-0.009,,,97.307,0.025,74.335,-23.268,184.704,1,-1
,SPX 16F1845,Jun 1845 Calls,160422,16:00:00,1845,C,160617,,245.47,243.3,246.1,-0.003,,6,94.851,0.052,100.872,-19.513,262.118,0.998,-1
,SPX 16Q1845,May 1845 Puts,160422,16:00:00,1845,P,160520,0.224,1.02,0.75,1.35,0.029,,12064,-1.478,0.023,29.277,-11.5,-3.413,0,-1
,SPX 16Q1845D31,MayM 1845 Puts,160422,16:00:00,1845,P,160531,0.213,2.08,2,2.15,0,,67,-2.665,0.036,53.396,-14.243,-8.064,0,-1
,SPX 16R1845,Jun 1845 Puts,160422,16:00:00,1845,P,160617,0.213,5.13,4.8,5.5,0.004,,48,-5.297,0.057,104.428,-19.598,-21.626,0.002,-1
,SPX 16E1850,May 1850 Calls,160422,16:00:00,1850,C,160520,,239.45,236.9,240.2,-0.004,,4990,98.526,0.022,26.573,-10.436,138.763,1,-1
,SPX 16E1850D31,MayM 1850 Calls,160422,16:00:00,1850,C,160531,,241.3,234,245.6,-0.006,,66,97.219,0.026,76.018,-23.474,184.89,1,-1
,SPX 16F1850,Jun 1850 Calls,160422,16:00:00,1850,C,160617,,240.65,238.6,241.3,-0.003,,8513,94.644,0.055,103.992,-19.924,262.059,0.998,-1
,SPX 16G1850,Jul 1850 Calls,160422,16:00:00,1850,C,160715,0.209,244.89,243.2,246,-0.002,2,6,91.173,0.065,190.694,-24.121,368.963,0.99,237.8
,SPX 16G1850D29,JulM 1850 Calls,160422,16:00:00,1850,C,160729,0.214,247.77,246.6,248.5,-0.001,,8,89.309,0.071,231.69,-26.09,417.783,0.984,-1
,SPX 16H1850,Aug 1850 Calls,160422,16:00:00,1850,C,160819,0.208,250.1,248,250.7,-0.003,,20,88.543,0.068,277.86,-25.022,493.729,0.973,-1
,SPX 16I1850,Sep 1850 Calls,160422,16:00:00,1850,C,160916,0.206,253.52,251.9,254.5,-0.001,,1207,84.886,0.081,335.525,-24.53,590.029,0.957,-1
,SPX 16L1850,Dec 1850 Calls,160422,16:00:00,1850,C,161216,0.207,269.31,266.6,269,-0.006,,7488,81.173,0.073,503.094,-23.163,864.51,0.904,-1
,SPX 16Q1850,May 1850 Puts,160422,16:00:00,1850,P,160520,0.223,1.07,1.1,1.2,0.075,1126,54885,-1.566,0.025,30.641,-12.317,-3.602,0,1.1
,SPX 16Q1850D31,MayM 1850 Puts,160422,16:00:00,1850,P,160531,0.211,2.18,2.1,2.25,-0.005,,6157,-2.805,0.038,55.557,-14.684,-8.464,0,-1
,SPX 16R1850,Jun 1850 Puts,160422,16:00:00,1850,P,160617,0.211,5.33,5,5.7,0.004,,64484,-5.525,0.059,107.697,-20.047,-22.506,0.002,-1
,SPX 16S1850,Jul 1850 Puts,160422,16:00:00,1850,P,160715,0.21,11.52,11.1,11.9,0,7971,14226,-9.219,0.075,187.543,-23.163,-54.892,0.01,12
,SPX 16S1850D29,JulM 1850 Puts,160422,16:00:00,1850,P,160729,0.209,14.89,14.7,15,-0.003,,8077,-10.62,0.071,224.297,-23.684,-74.444,0.016,-1
,SPX 16T1850,Aug 1850 Puts,160422,16:00:00,1850,P,160819,0.209,20.15,19.7,20.6,0.004,44,583,-12.774,0.075,275.874,-24.05,-107.17,0.027,22.04
,SPX 16U1850,Sep 1850 Puts,160422,16:00:00,1850,P,160916,0.207,26.85,26.2,27.2,-0.006,5025,28252,-15.221,0.079,336.508,-23.324,-154.282,0.043,26.7
,SPX 16X1850,Dec 1850 Puts,160422,16:00:00,1850,P,161216,0.206,48.1,47.4,48.7,-0.001,4604,30517,-19.625,0.077,498.882,-20.983,-331.571,0.096,48
,SPX 16E1855,May 1855 Calls,160422,16:00:00,1855,C,160520,,234.49,232.2,235.5,-0.003,,1,98.443,0.024,27.908,-10.824,138.966,1,-1
,SPX 16E1855D31,MayM 1855 Calls,160422,16:00:00,1855,C,160531,,236.38,227.8,241.4,-0.008,,,97.126,0.028,77.764,-23.686,185.059,1,-1
,SPX 16F1855,Jun 1855 Calls,160422,16:00:00,1855,C,160617,,235.84,233.8,236.6,-0.003,,,94.427,0.057,107.215,-20.344,261.961,0.998,-1
,SPX 16Q1855,May 1855 Puts,160422,16:00:00,1855,P,160520,0.22,1.12,0.9,1.4,0.045,60,1403,-1.659,0.027,32.081,-12.484,-3.803,0,1.49
,SPX 16Q1855D31,MayM 1855 Puts,160422,16:00:00,1855,P,160531,0.209,2.28,2.2,2.35,0,,34,-2.954,0.041,57.815,-15.139,-8.888,0,-1
,SPX 16R1855,Jun 1855 Puts,160422,16:00:00,1855,P,160617,0.211,5.54,5.3,5.9,0.018,64,145,-5.763,0.062,111.067,-20.806,-23.426,0.002,6.47
,SPX 16E1860,May 1860 Calls,160422,16:00:00,1860,C,160520,,229.54,227.3,230.5,-0.003,,147,98.353,0.025,29.32,-11.229,139.156,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160422,16:00:00,1860,C,160531,,231.46,223.3,235.8,-0.008,,,97.028,0.029,79.577,-23.904,185.211,1,-1
,SPX 16F1860,Jun 1860 Calls,160422,16:00:00,1860,C,160617,,231.04,229,231.8,-0.003,,12,94.2,0.06,110.542,-20.772,261.823,0.997,-1
,SPX 16G1860,Jul 1860 Calls,160422,16:00:00,1860,C,160715,0.209,235.56,234.4,237,0.001,,9,90.619,0.07,198.781,-25.654,367.88,0.987,-1
,SPX 16G1860D29,JulM 1860 Calls,160422,16:00:00,1860,C,160729,0.21,238.6,237.3,239.2,-0.001,,,88.7,0.075,240.268,-26.497,416.199,0.979,-1
,SPX 16H1860,Aug 1860 Calls,160422,16:00:00,1860,C,160819,0.205,240.97,239.1,241.7,-0.002,,,87.961,0.072,286.508,-25.479,491.867,0.967,-1
,SPX 16Q1860,May 1860 Puts,160422,16:00:00,1860,P,160520,0.216,1.18,0.9,1.45,0,,1229,-1.759,0.028,33.6,-12.517,-4.019,0,-1
,SPX 16Q1860D31,MayM 1860 Puts,160422,16:00:00,1860,P,160531,0.207,2.39,2.3,2.45,-0.004,,32,-3.113,0.043,60.174,-15.61,-9.337,0,-1
,SPX 16R1860,Jun 1860 Puts,160422,16:00:00,1860,P,160617,0.208,5.76,5.4,6.2,0.01,66,4088,-6.013,0.065,114.542,-21.126,-24.389,0.003,6.3
,SPX 16S1860,Jul 1860 Puts,160422,16:00:00,1860,P,160715,0.207,12.3,11.9,12.7,0,,82,-9.833,0.073,196.43,-23.927,-58.584,0.013,-1
,SPX 16S1860D29,JulM 1860 Puts,160422,16:00:00,1860,P,160729,0.206,15.78,15.6,16,0.001,,34,-11.218,0.074,233.58,-24.331,-78.953,0.021,-1
,SPX 16T1860,Aug 1860 Puts,160422,16:00:00,1860,P,160819,0.206,21.23,20.6,21.6,-0.006,,,-13.409,0.078,285.566,-24.348,-112.919,0.033,-1
,SPX 16E1865,May 1865 Calls,160422,16:00:00,1865,C,160520,,224.6,222.1,225.3,-0.004,,,98.257,0.027,30.815,-11.654,139.332,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160422,16:00:00,1865,C,160531,,226.55,217.9,231.2,-0.009,,,96.924,0.03,81.461,-24.129,185.345,0.999,-1
,SPX 16F1865,Jun 1865 Calls,160422,16:00:00,1865,C,160617,,226.25,224.3,227,-0.003,,,93.961,0.063,113.977,-21.21,261.641,0.996,-1
,SPX 16Q1865,May 1865 Puts,160422,16:00:00,1865,P,160520,0.212,1.24,0.9,1.5,-0.032,,1742,-1.867,0.03,35.202,-12.552,-4.249,0,-1
,SPX 16Q1865D31,MayM 1865 Puts,160422,16:00:00,1865,P,160531,0.205,2.51,2.4,2.6,-0.004,,53,-3.281,0.045,62.639,-16.097,-9.813,0.001,-1
,SPX 16R1865,Jun 1865 Puts,160422,16:00:00,1865,P,160617,0.206,5.99,5.6,6.4,0.01,51,264,-6.275,0.068,118.124,-21.604,-25.397,0.004,6.97
,SPX 16E1870,May 1870 Calls,160422,16:00:00,1870,C,160520,,219.66,217.4,220.6,-0.003,,26,98.153,0.029,32.397,-12.099,139.494,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160422,16:00:00,1870,C,160531,,221.63,213.3,226.1,-0.009,,,96.815,0.032,83.418,-24.36,185.459,0.999,-1
,SPX 16F1870,Jun 1870 Calls,160422,16:00:00,1870,C,160617,,221.47,219.5,222.3,-0.003,,1263,93.71,0.065,117.521,-21.657,261.415,0.996,-1
,SPX 16G1870,Jul 1870 Calls,160422,16:00:00,1870,C,160715,0.205,226.28,224.8,227.5,-0.001,,,90.02,0.075,207.194,-25.994,366.553,0.983,-1
,SPX 16G1870D29,JulM 1870 Calls,160422,16:00:00,1870,C,160729,0.208,229.49,228.5,230.3,0,,,88.048,0.08,249.112,-27.405,414.342,0.974,-1
,SPX 16Q1870,May 1870 Puts,160422,16:00:00,1870,P,160520,0.21,1.31,1,1.55,-0.023,27,5871,-1.982,0.032,36.893,-13.168,-4.494,0,1.44
,SPX 16Q1870D31,MayM 1870 Puts,160422,16:00:00,1870,P,160531,0.203,2.63,2.45,2.8,0,,14,-3.46,0.048,65.214,-16.6,-10.316,0.001,-1
,SPX 16R1870,Jun 1870 Puts,160422,16:00:00,1870,P,160617,0.205,6.23,5.9,6.6,0.008,12,4670,-6.549,0.071,121.814,-22.092,-26.451,0.004,6.91
,SPX 16S1870,Jul 1870 Puts,160422,16:00:00,1870,P,160715,0.203,13.12,12.6,13.4,-0.009,,16,-10.445,0.077,205.591,-24.556,-62.517,0.017,-1
,SPX 16S1870D29,JulM 1870 Puts,160422,16:00:00,1870,P,160729,0.203,16.73,16.4,16.8,-0.008,,62,-11.851,0.078,243.085,-24.846,-83.726,0.026,-1
,SPX 16E1875,May 1875 Calls,160422,16:00:00,1875,C,160520,,214.72,213.2,216.4,0,,451,98.041,0.031,34.073,-12.565,139.639,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160422,16:00:00,1875,C,160531,,216.73,208.4,221.4,-0.008,,1489,96.699,0.034,85.453,-24.599,185.551,0.999,-1
,SPX 16F1875,Jun 1875 Calls,160422,16:00:00,1875,C,160617,,216.7,214.8,217.5,-0.003,,10850,93.446,0.068,121.178,-22.112,261.142,0.995,-1
,SPX 16G1875,Jul 1875 Calls,160422,16:00:00,1875,C,160715,0.203,221.66,220.3,223,0,,1,89.704,0.078,211.523,-26.437,365.792,0.98,-1
,SPX 16G1875D29,JulM 1875 Calls,160422,16:00:00,1875,C,160729,0.207,224.96,224,225.8,0,,10,87.705,0.082,253.631,-27.671,413.306,0.971,-1
,SPX 16H1875,Aug 1875 Calls,160422,16:00:00,1875,C,160819,0.201,227.36,225.9,228.4,-0.001,,20,87.014,0.079,299.925,-26.328,488.494,0.956,-1
,SPX 16I1875,Sep 1875 Calls,160422,16:00:00,1875,C,160916,0.2,231.65,230.3,232.8,0,,6756,83.037,0.091,360.172,-25.635,581.632,0.935,-1
,SPX 16L1875,Dec 1875 Calls,160422,16:00:00,1875,C,161216,0.201,248.29,245.7,248.2,-0.005,,8154,79.301,0.088,526.323,-23.528,852.028,0.875,-1
,SPX 16Q1875,May 1875 Puts,160422,16:00:00,1875,P,160520,0.211,1.38,1.3,1.65,0.065,1075,24146,-2.106,0.034,38.678,-14.579,-4.757,0,1.45
,SPX 16Q1875D31,MayM 1875 Puts,160422,16:00:00,1875,P,160531,0.201,2.76,2.65,2.85,0.007,801,2943,-3.65,0.051,67.903,-17.279,-10.85,0.001,3.4
,SPX 16R1875,Jun 1875 Puts,160422,16:00:00,1875,P,160617,0.203,6.49,6.2,6.8,0.009,48,34157,-6.837,0.074,125.614,-22.589,-27.553,0.005,7.65
,SPX 16S1875,Jul 1875 Puts,160422,16:00:00,1875,P,160715,0.202,13.55,13,13.8,-0.01,4,4265,-10.766,0.079,210.271,-24.936,-64.577,0.02,13.79
,SPX 16S1875D29,JulM 1875 Puts,160422,16:00:00,1875,P,160729,0.202,17.22,17,17.4,-0.001,,617,-12.183,0.081,247.918,-25.288,-86.216,0.029,-1
,SPX 16T1875,Aug 1875 Puts,160422,16:00:00,1875,P,160819,0.202,22.95,22.2,23.2,-0.007,118,1090,-14.425,0.084,300.391,-25.11,-122.1,0.044,24.9
,SPX 16U1875,Sep 1875 Puts,160422,16:00:00,1875,P,160916,0.201,30.19,29.5,30.6,-0.005,,14706,-16.962,0.087,361.774,-24.33,-173.339,0.065,-1
,SPX 16X1875,Dec 1875 Puts,160422,16:00:00,1875,P,161216,0.201,52.57,52.1,53.5,0.004,,22826,-21.407,0.084,523.77,-21.507,-362.188,0.125,-1
,SPX 16E1880,May 1880 Calls,160422,16:00:00,1880,C,160520,,209.79,207.3,210.5,-0.004,,74,97.921,0.033,35.848,-13.053,139.767,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160422,16:00:00,1880,C,160531,,211.82,203.8,216.7,-0.007,,1,96.576,0.035,87.569,-24.844,185.622,0.999,-1
,SPX 16F1880,Jun 1880 Calls,160422,16:00:00,1880,C,160617,,211.94,210.3,213,-0.001,,2,93.169,0.072,124.95,-22.576,260.819,0.994,-1
,SPX 16G1880,Jul 1880 Calls,160422,16:00:00,1880,C,160715,0.202,217.05,215.7,218.4,0,,,89.375,0.081,215.933,-26.745,364.962,0.978,-1
,SPX 16G1880D29,JulM 1880 Calls,160422,16:00:00,1880,C,160729,0.204,220.44,219.3,221.1,-0.001,,4,87.351,0.085,258.213,-27.686,412.195,0.968,-1
,SPX 16H1880,Aug 1880 Calls,160422,16:00:00,1880,C,160819,0.2,222.85,221.5,224,0,,,86.677,0.081,304.513,-26.609,487.205,0.952,-1
,SPX 16Q1880,May 1880 Puts,160422,16:00:00,1880,P,160520,0.206,1.46,1.15,1.7,-0.027,,4121,-2.239,0.037,40.561,-14.182,-5.038,0,-1
,SPX 16Q1880D31,MayM 1880 Puts,160422,16:00:00,1880,P,160531,0.199,2.89,2.8,2.95,-0.003,,2129,-3.852,0.054,70.711,-17.657,-11.415,0.001,-1
,SPX 16R1880,Jun 1880 Puts,160422,16:00:00,1880,P,160617,0.201,6.75,6.5,7.1,0.007,,10943,-7.14,0.077,129.527,-23.095,-28.707,0.006,-1
,SPX 16S1880,Jul 1880 Puts,160422,16:00:00,1880,P,160715,0.2,13.99,13.4,14.2,-0.014,,6,-11.098,0.082,215.015,-25.178,-66.703,0.022,-1
,SPX 16S1880D29,JulM 1880 Puts,160422,16:00:00,1880,P,160729,0.201,17.73,17.5,17.9,-0.002,,20,-12.524,0.083,252.802,-25.602,-88.779,0.032,-1
,SPX 16T1880,Aug 1880 Puts,160422,16:00:00,1880,P,160819,0.201,23.55,23,24,-0.002,,,-14.782,0.086,305.403,-25.471,-125.318,0.048,-1
,SPX 16E1885,May 1885 Calls,160422,16:00:00,1885,C,160520,,204.86,202.9,206,-0.002,,,97.791,0.036,37.727,-13.564,139.876,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160422,16:00:00,1885,C,160531,,206.92,199,212.1,-0.007,,5,96.446,0.037,89.77,-25.097,185.668,0.998,-1
,SPX 16F1885,Jun 1885 Calls,160422,16:00:00,1885,C,160617,0.193,207.19,205.6,208.3,-0.001,,,92.878,0.075,128.839,-22.418,260.444,0.992,-1
,SPX 16L1885,Dec 1885 Calls,160422,16:00:00,1885,C,161216,0.199,240.01,237.7,240.2,-0.004,,363,78.485,0.091,535.638,-23.706,846.225,0.862,-1
,SPX 16Q1885,May 1885 Puts,160422,16:00:00,1885,P,160520,0.203,1.54,1.2,1.8,-0.019,387,1412,-2.382,0.039,42.549,-14.723,-5.339,0,1.61
,SPX 16Q1885D31,MayM 1885 Puts,160422,16:00:00,1885,P,160531,0.197,3.04,2.95,3.1,-0.003,,5129,-4.067,0.057,73.642,-18.211,-12.014,0.002,-1
,SPX 16R1885,Jun 1885 Puts,160422,16:00:00,1885,P,160617,0.199,7.03,6.7,7.4,0.011,10,117,-7.457,0.081,133.553,-23.609,-29.915,0.008,8.3
,SPX 16X1885,Dec 1885 Puts,160422,16:00:00,1885,P,161216,0.198,54.47,53.9,55.3,0.002,,4304,-22.165,0.086,533.625,-21.593,-375.167,0.138,-1
,SPX 16E1890,May 1890 Calls,160422,16:00:00,1890,C,160520,,199.93,198.5,201.6,0.001,,1060,97.65,0.038,39.718,-14.099,139.964,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160422,16:00:00,1890,C,160531,,202.03,194,206.7,-0.008,,,96.309,0.039,92.06,-25.356,185.689,0.998,-1
,SPX 16F1890,Jun 1890 Calls,160422,16:00:00,1890,C,160617,0.189,202.45,200.7,203.3,-0.002,,21,92.572,0.078,132.847,-22.418,260.014,0.991,-1
,SPX 16G1890,Jul 1890 Calls,160422,16:00:00,1890,C,160715,0.2,207.88,207.1,209.5,0.002,,,88.677,0.086,224.996,-27.909,363.088,0.972,-1
,SPX 16G1890D29,JulM 1890 Calls,160422,16:00:00,1890,C,160729,0.201,211.45,210.4,212.2,-0.001,,13,86.604,0.09,267.561,-28.34,409.738,0.96,-1
,SPX 16Q1890,May 1890 Puts,160422,16:00:00,1890,P,160520,0.201,1.63,1.25,1.9,-0.031,43,1644,-2.535,0.042,44.648,-15.287,-5.661,0,1.67
,SPX 16Q1890D31,MayM 1890 Puts,160422,16:00:00,1890,P,160531,0.195,3.2,3.1,3.3,0,,51,-4.295,0.06,76.702,-18.782,-12.65,0.002,-1
,SPX 16R1890,Jun 1890 Puts,160422,16:00:00,1890,P,160617,0.197,7.32,7,7.7,0.004,,1838,-7.789,0.084,137.694,-23.97,-31.179,0.009,-1
,SPX 16S1890,Jul 1890 Puts,160422,16:00:00,1890,P,160715,0.197,14.93,14.3,15.1,-0.015,,4003,-11.794,0.087,224.692,-25.928,-71.162,0.028,-1
,SPX 16S1890D29,JulM 1890 Puts,160422,16:00:00,1890,P,160729,0.198,18.79,18.5,19,-0.002,,5,-13.239,0.088,262.721,-26.221,-94.13,0.04,-1
,SPX 16E1895,May 1895 Calls,160422,16:00:00,1895,C,160520,,195.02,192.6,195.7,-0.004,,1,97.499,0.041,41.827,-14.659,140.031,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160422,16:00:00,1895,C,160531,,197.14,189.2,201.9,-0.008,,,96.163,0.041,94.444,-25.624,185.682,0.997,-1
,SPX 16F1895,Jun 1895 Calls,160422,16:00:00,1895,C,160617,0.191,197.73,196.3,199.1,0,,,92.25,0.082,136.975,-24.018,259.527,0.989,-1
,SPX 16Q1895,May 1895 Puts,160422,16:00:00,1895,P,160520,0.197,1.72,1.35,1.9,-0.052,,3804,-2.701,0.045,46.863,-15.542,-6.006,0,-1
,SPX 16Q1895D31,MayM 1895 Puts,160422,16:00:00,1895,P,160531,0.192,3.36,3.2,3.5,-0.003,,23,-4.539,0.064,79.895,-19.372,-13.324,0.003,-1
,SPX 16R1895,Jun 1895 Puts,160422,16:00:00,1895,P,160617,0.196,7.63,7.3,8,0.01,15,316,-8.136,0.087,141.951,-24.661,-32.502,0.011,9
,SPX 16E1900,May 1900 Calls,160422,16:00:00,1900,C,160520,,190.1,188.3,191.3,-0.002,,5752,97.335,0.044,44.061,-15.245,140.073,0.999,-1
,SPX 16E1900D31,MayM 1900 Calls,160422,16:00:00,1900,C,160531,,192.26,184.6,196.3,-0.009,,503,96.007,0.043,96.927,-25.899,185.646,0.997,-1
,SPX 16F1900,Jun 1900 Calls,160422,16:00:00,1900,C,160617,0.186,193.02,191.3,193.9,-0.002,,19021,91.912,0.086,141.226,-23.545,258.979,0.987,-1
,SPX 16G1900,Jul 1900 Calls,160422,16:00:00,1900,C,160715,0.196,198.78,197.7,200.3,0.001,,499,87.924,0.093,234.376,-28.257,360.909,0.964,-1
,SPX 16G1900D29,JulM 1900 Calls,160422,16:00:00,1900,C,160729,0.198,202.53,201.5,203.3,-0.001,,1253,85.805,0.096,277.141,-28.863,406.95,0.951,-1
,SPX 16H1900,Aug 1900 Calls,160422,16:00:00,1900,C,160819,0.194,204.98,204.1,206.6,0.002,,,85.214,0.091,323.396,-27.487,481.155,0.931,-1
,SPX 16I1900,Sep 1900 Calls,160422,16:00:00,1900,C,160916,0.193,210.22,209.2,211.6,0,57,15803,80.931,0.103,385.528,-26.481,570.838,0.906,207.6
,SPX 16L1900,Dec 1900 Calls,160422,16:00:00,1900,C,161216,0.195,227.74,225.8,228.2,-0.003,,22132,77.196,0.096,549.561,-23.919,836.607,0.84,-1
,SPX 16Q1900,May 1900 Puts,160422,16:00:00,1900,P,160520,0.198,1.82,1.6,2.1,0.016,433,42757,-2.879,0.048,49.201,-17.011,-6.376,0.001,1.77
,SPX 16Q1900D31,MayM 1900 Puts,160422,16:00:00,1900,P,160531,0.19,3.53,3.4,3.6,-0.008,,6849,-4.798,0.068,83.226,-19.805,-14.039,0.003,-1
,SPX 16R1900,Jun 1900 Puts,160422,16:00:00,1900,P,160617,0.194,7.95,7.6,8.3,0.008,373,64490,-8.49,0.089,146.323,-25.198,-33.886,0.013,9.2
,SPX 16S1900,Jul 1900 Puts,160422,16:00:00,1900,P,160715,0.195,15.92,15.4,16.3,-0.001,1263,15276,-12.538,0.092,234.612,-26.941,-75.911,0.036,17.19
