Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U780,Sep 780 Puts,110421,16:00:00,780,P,110916,0.269,29.78,29.3,30.7,0.007,,191,-30.349,0.268,185.653,-16.763,-113.513,0.23,-1
,RUT 11X780,Dec 780 Puts,110421,16:00:00,780,P,111216,0.281,46.49,46.1,47.9,0.011,,3310,-33.845,0.223,245.202,-14.048,-210.491,0.284,-1
,RUT 12O780,Mar12 780 Puts,110421,16:00:00,780,P,120316,0.288,60.74,58.9,63.1,0.004,,,-34.868,0.184,291.299,-12.073,-311.941,0.314,-1
,RUT 11E785,May 785 Calls,110421,16:00:00,785,C,110520,0.204,62.23,59.9,63.9,-0.006,1,274,91.201,0.282,43.736,-14.1,55.017,0.946,60.6
,RUT 11I785,Sep 785 Calls,110421,16:00:00,785,C,110916,0.26,85.88,84.8,88.1,0.007,,45,68.127,0.278,187.87,-16.851,201.638,0.751,-1
,RUT 11L785,Dec 785 Calls,110421,16:00:00,785,C,111216,0.266,100.28,98.3,102.2,0,,,64.535,0.22,247.153,-14.309,298.704,0.699,-1
,RUT 11Q785,May 785 Puts,110421,16:00:00,785,P,110520,0.223,3.09,2.95,3.3,0.01,134,1011,-9.479,0.29,46.592,-17.921,-8.009,0.054,2.95
,RUT 11U785,Sep 785 Puts,110421,16:00:00,785,P,110916,0.268,31.14,30.8,32.3,0.013,,91,-31.585,0.274,188.941,-16.971,-118.157,0.249,-1
,RUT 11X785,Dec 785 Puts,110421,16:00:00,785,P,111216,0.279,48.06,47.6,49.5,0.01,,,-34.893,0.227,248.033,-14.091,-216.859,0.301,-1
,RUT 11E790,May 790 Calls,110421,16:00:00,790,C,110520,0.204,57.62,56,59,-0.003,26,887,89.886,0.324,48.065,-16.197,54.374,0.929,55.91
,RUT 11F790,Jun 790 Calls,110421,16:00:00,790,C,110617,0.227,64.02,61.7,65.4,-0.007,3,3497,80.114,0.353,99.356,-19.569,92.451,0.849,63.88
,RUT 11G790,Jul 790 Calls,110421,16:00:00,790,C,110715,0.239,69.67,67.7,71.8,0.001,,,74.121,0.355,133.828,-18.927,127.557,0.798,-1
,RUT 11I790,Sep 790 Calls,110421,16:00:00,790,C,110916,0.258,82.3,81.6,84.1,0.007,,65,66.836,0.285,191.192,-16.983,198.752,0.731,-1
,RUT 11L790,Dec 790 Calls,110421,16:00:00,790,C,111216,0.265,96.9,95.7,98.6,0.003,,22,63.509,0.223,250.016,-14.413,295.257,0.682,-1
,RUT 12C790,Mar12 790 Calls,110421,16:00:00,790,C,120316,0.262,107.77,105.2,110.1,-0.001,,,62.376,0.179,295.574,-12.569,389.068,0.656,-1
,RUT 11Q790,May 790 Puts,110421,16:00:00,790,P,110520,0.218,3.5,3.3,3.8,0.014,292,2107,-10.882,0.365,50.793,-19.18,-9.064,0.071,3.53
,RUT 11R790,Jun 790 Puts,110421,16:00:00,790,P,110617,0.235,10.57,10.3,11.1,0.012,104,8516,-21.851,0.381,99.894,-20.733,-31.147,0.151,10.7
,RUT 11S790,Jul 790 Puts,110421,16:00:00,790,P,110715,0.248,17.76,17.4,18.7,0.016,,77,-26.818,0.351,135.074,-19.73,-57.464,0.202,-1
,RUT 11U790,Sep 790 Puts,110421,16:00:00,790,P,110916,0.265,32.56,32,33.7,0.009,,157,-32.858,0.281,192.098,-17.051,-122.947,0.269,-1
,RUT 11X790,Dec 790 Puts,110421,16:00:00,790,P,111216,0.278,49.67,49.2,51.6,0.015,,753,-35.96,0.231,250.74,-14.181,-223.368,0.318,-1
,RUT 12O790,Mar12 790 Puts,110421,16:00:00,790,P,120316,0.285,64.19,62.5,66.4,0.004,,49,-36.651,0.189,296.443,-12.102,-327.763,0.344,-1
,RUT 11E795,May 795 Calls,110421,16:00:00,795,C,110520,0.199,53.07,50.8,54.9,-0.004,,132,88.362,0.371,52.699,-17.406,53.578,0.909,-1
,RUT 11I795,Sep 795 Calls,110421,16:00:00,795,C,110916,0.254,78.79,77.5,80.7,0.004,,102,65.507,0.292,194.357,-16.989,195.714,0.71,-1
,RUT 11L795,Dec 795 Calls,110421,16:00:00,795,C,111216,0.262,93.56,91.6,95.5,0,,,62.463,0.227,252.735,-14.395,291.665,0.664,-1
,RUT 11Q795,May 795 Puts,110421,16:00:00,795,P,110520,0.213,3.99,3.8,4.3,0.015,123,779,-12.625,0.42,55.297,-20.395,-10.276,0.091,4.09
,RUT 11U795,Sep 795 Puts,110421,16:00:00,795,P,110916,0.263,34.04,33.5,35.3,0.011,,341,-34.166,0.288,195.107,-17.188,-127.882,0.29,-1
,RUT 11X795,Dec 795 Puts,110421,16:00:00,795,P,111216,0.275,51.34,50.9,52.8,0.01,,,-37.048,0.235,253.313,-14.152,-230.018,0.336,-1
,RUT 11E800,May 800 Calls,110421,16:00:00,800,C,110520,0.199,48.59,47.2,50.3,0.002,28,1607,86.601,0.424,57.609,-19.711,52.608,0.884,47.25
,RUT 11F800,Jun 800 Calls,110421,16:00:00,800,C,110617,0.223,55.86,54.5,57.4,-0.001,13,5406,76.576,0.44,107.931,-21.149,88.915,0.798,53.4
,RUT 11G800,Jul 800 Calls,110421,16:00:00,800,C,110715,0.234,62.08,60.9,63.8,0.004,,,70.677,0.388,141.592,-19.671,122.754,0.749,-1
,RUT 11I800,Sep 800 Calls,110421,16:00:00,800,C,110916,0.252,75.33,74.7,76.7,0.005,,695,64.143,0.299,197.348,-17.122,192.524,0.689,-1
,RUT 11L800,Dec 800 Calls,110421,16:00:00,800,C,111216,0.261,90.28,89.2,92,0.004,,6986,61.399,0.23,255.299,-14.478,287.93,0.647,-1
,RUT 12C800,Mar12 800 Calls,110421,16:00:00,800,C,120316,0.262,101.44,100.2,103.8,0.006,,13,60.653,0.184,300.66,-12.721,380.792,0.625,-1
,RUT 11Q800,May 800 Puts,110421,16:00:00,800,P,110520,0.207,4.56,4.4,4.8,0.009,8304,16472,-14.646,0.48,60.074,-21.552,-11.669,0.116,4.65
,RUT 11R800,Jun 800 Puts,110421,16:00:00,800,P,110617,0.229,12.62,12.3,13.1,0.01,8467,10182,-25.513,0.427,108.662,-21.876,-36.451,0.202,13.8
,RUT 11S800,Jul 800 Puts,110421,16:00:00,800,P,110715,0.242,20.27,19.8,21.2,0.011,,1,-30.192,0.38,142.554,-20.286,-64.538,0.251,-1
,RUT 11U800,Sep 800 Puts,110421,16:00:00,800,P,110916,0.261,35.59,35,36.9,0.01,,2712,-35.508,0.294,197.952,-17.27,-132.963,0.311,-1
,RUT 11X800,Dec 800 Puts,110421,16:00:00,800,P,111216,0.272,53.06,52.4,54.4,0.006,,7619,-38.154,0.238,255.742,-14.141,-236.806,0.353,-1
,RUT 12O800,Mar12 800 Puts,110421,16:00:00,800,P,120316,0.281,67.82,66,70.2,0.004,,65,-38.483,0.194,301.107,-12.108,-344.111,0.375,-1
,RUT 11E805,May 805 Calls,110421,16:00:00,805,C,110520,0.19,44.2,42.2,46.1,-0.002,10,29,84.568,0.484,62.744,-20.261,51.442,0.855,42.8
,RUT 11L805,Dec 805 Calls,110421,16:00:00,805,C,111216,0.258,87.06,85.5,88.9,0.002,,,60.315,0.234,257.698,-14.467,284.052,0.629,-1
,RUT 11Q805,May 805 Puts,110421,16:00:00,805,P,110520,0.204,5.23,5.1,5.6,0.021,58,976,-16.975,0.547,65.061,-23.015,-13.26,0.145,5.22
,RUT 11X805,Dec 805 Puts,110421,16:00:00,805,P,111216,0.27,54.83,54.2,56.3,0.008,,,-39.279,0.242,258.018,-14.148,-243.732,0.371,-1
,RUT 11E810,May 810 Calls,110421,16:00:00,810,C,110520,0.192,39.91,38.8,41.6,0.008,69,1610,82.211,0.565,68.03,-22.712,50.058,0.821,40.52
,RUT 11F810,Jun 810 Calls,110421,16:00:00,810,C,110617,0.215,48.06,47.4,48.5,-0.002,56,3385,72.201,0.502,116.11,-21.905,84.582,0.739,48.52
,RUT 11G810,Jul 810 Calls,110421,16:00:00,810,C,110715,0.229,54.82,54,56.2,0.005,,19,66.889,0.421,148.603,-20.119,117.233,0.696,-1
,RUT 11I810,Sep 810 Calls,110421,16:00:00,810,C,110916,0.247,68.62,67.8,70.1,0.005,,85,61.309,0.311,202.73,-17.218,185.695,0.645,-1
,RUT 11L810,Dec 810 Calls,110421,16:00:00,810,C,111216,0.257,83.88,82.6,85.7,0.003,,142,59.213,0.237,259.921,-14.5,280.031,0.611,-1
,RUT 12C810,Mar12 810 Calls,110421,16:00:00,810,C,120316,0.256,95.28,93.3,97.4,0.001,,,58.884,0.188,305.138,-12.636,371.971,0.594,-1
,RUT 11Q810,May 810 Puts,110421,16:00:00,810,P,110520,0.198,6.01,5.9,6.3,0.015,354,8858,-19.644,0.618,70.166,-24.17,-15.07,0.179,6.17
,RUT 11R810,Jun 810 Puts,110421,16:00:00,810,P,110617,0.221,15.04,14.7,15.2,-0.006,35,4197,-29.653,0.474,116.793,-22.675,-42.451,0.261,14.97
,RUT 11S810,Jul 810 Puts,110421,16:00:00,810,P,110715,0.236,23.12,22.2,24.4,0.008,,,-33.869,0.408,149.252,-20.697,-72.266,0.304,-1
,RUT 11U810,Sep 810 Puts,110421,16:00:00,810,P,110916,0.254,38.87,38.2,39.6,0.001,,245,-38.296,0.306,203.078,-17.233,-143.556,0.355,-1
,RUT 11X810,Dec 810 Puts,110421,16:00:00,810,P,111216,0.268,56.65,56.1,58,0.007,,140,-40.421,0.245,260.132,-14.145,-250.793,0.389,-1
,RUT 12O810,Mar12 810 Puts,110421,16:00:00,810,P,120316,0.278,71.63,69.8,74,0.004,,5,-40.359,0.198,305.243,-12.089,-360.972,0.406,-1
,RUT 11E815,May 815 Calls,110421,16:00:00,815,C,110520,0.186,35.74,34.3,37.9,0.008,10,274,79.234,0.696,73.377,-23.742,48.424,0.784,34.44
,RUT 11L815,Dec 815 Calls,110421,16:00:00,815,C,111216,0.255,80.75,79.6,82.4,0.003,,10,58.093,0.24,261.958,-14.494,275.871,0.593,-1
,RUT 11Q815,May 815 Puts,110421,16:00:00,815,P,110520,0.195,6.93,6.8,7.4,0.027,237,1139,-22.679,0.693,75.263,-25.644,-17.113,0.216,7.59
,RUT 11X815,Dec 815 Puts,110421,16:00:00,815,P,111216,0.266,58.54,57.7,60,0.005,,,-41.58,0.248,262.073,-14.104,-257.986,0.407,-1
,RUT 11E820,May 820 Calls,110421,16:00:00,820,C,110520,0.182,31.72,30.7,33.5,0.012,62,3108,75.754,0.788,78.648,-24.878,46.509,0.742,31.9
,RUT 11F820,Jun 820 Calls,110421,16:00:00,820,C,110617,0.208,40.72,40.1,41.3,0,20,11665,67.176,0.565,123.359,-22.548,79.407,0.673,40.6
,RUT 11G820,Jul 820 Calls,110421,16:00:00,820,C,110715,0.222,47.95,47,49.3,0.003,30,57,62.764,0.451,154.519,-20.295,110.997,0.639,47.04
,RUT 11I820,Sep 820 Calls,110421,16:00:00,820,C,110916,0.243,62.19,61.3,63.8,0.006,,2350,58.339,0.322,207.187,-17.298,178.276,0.6,-1
,RUT 11L820,Dec 820 Calls,110421,16:00:00,820,C,111216,0.253,77.68,76.5,79.3,0.003,,404,56.955,0.243,263.8,-14.476,271.572,0.574,-1
,RUT 12C820,Mar12 820 Calls,110421,16:00:00,820,C,120316,0.253,89.29,87.3,91.4,0.001,,,57.07,0.192,308.952,-12.611,362.617,0.563,-1
,RUT 11Q820,May 820 Puts,110421,16:00:00,820,P,110520,0.19,8.01,7.8,8.5,0.016,383,6005,-26.098,0.77,80.195,-26.542,-19.402,0.258,7.9
,RUT 11R820,Jun 820 Puts,110421,16:00:00,820,P,110617,0.214,17.87,17.5,18,-0.007,520,13174,-34.285,0.519,123.819,-23.305,-49.166,0.327,17.64
,RUT 11S820,Jul 820 Puts,110421,16:00:00,820,P,110715,0.229,26.33,25.4,27.2,0,300,805,-37.837,0.434,154.869,-20.882,-80.638,0.361,27.05
,RUT 11U820,Sep 820 Puts,110421,16:00:00,820,P,110916,0.249,42.43,41.6,43.2,-0.001,,2474,-41.215,0.317,207.335,-17.255,-154.715,0.4,-1
,RUT 11X820,Dec 820 Puts,110421,16:00:00,820,P,111216,0.264,60.47,59.7,61.8,0.005,,85,-42.755,0.25,263.832,-14.081,-265.31,0.426,-1
,RUT 12O820,Mar12 820 Puts,110421,16:00:00,820,P,120316,0.273,75.62,74.2,76.7,-0.002,,13,-42.277,0.202,308.8,-11.975,-378.319,0.437,-1
,RUT 11E825,May 825 Calls,110421,16:00:00,825,C,110520,0.175,27.88,27.3,28.8,0.005,11,649,71.803,0.881,83.623,-25.243,44.301,0.697,27.6
,RUT 11L825,Dec 825 Calls,110421,16:00:00,825,C,111216,0.25,74.67,73.1,76.4,0.001,,,55.802,0.247,265.434,-14.418,267.139,0.556,-1
,RUT 12C825,Mar12 825 Calls,110421,16:00:00,825,C,120316,0.253,86.36,85.4,88.1,0.005,,5,56.146,0.194,310.593,-12.656,357.747,0.547,-1
,RUT 11Q825,May 825 Puts,110421,16:00:00,825,P,110520,0.185,9.25,9,9.7,0.01,14,1077,-29.91,0.845,84.768,-27.377,-21.943,0.303,9.2
,RUT 11X825,Dec 825 Puts,110421,16:00:00,825,P,111216,0.262,62.47,61.5,63.8,0.003,,,-43.945,0.253,265.4,-14.019,-272.757,0.444,-1
,RUT 12O825,Mar12 825 Puts,110421,16:00:00,825,P,120316,0.272,77.69,75.7,79.9,0.001,,,-43.25,0.204,310.349,-11.989,-387.172,0.453,-1
,RUT 11E830,May 830 Calls,110421,16:00:00,830,C,110520,0.17,24.25,23.9,24.9,0.005,146,16218,67.377,0.97,88.038,-25.957,41.795,0.649,23.78
,RUT 11F830,Jun 830 Calls,110421,16:00:00,830,C,110617,0.202,33.89,33.5,34.5,0.004,68,9032,61.51,0.621,129.017,-22.913,73.389,0.601,34.29
,RUT 11G830,Jul 830 Calls,110421,16:00:00,830,C,110715,0.218,41.49,41,42.7,0.009,39,79,58.322,0.478,158.979,-20.504,104.073,0.579,42.04
,RUT 11I830,Sep 830 Calls,110421,16:00:00,830,C,110916,0.238,56.05,55.2,57.4,0.004,,841,55.244,0.331,210.567,-17.175,170.289,0.553,-1
,RUT 11L830,Dec 830 Calls,110421,16:00:00,830,C,111216,0.248,71.71,70.5,73,0.001,,1299,54.632,0.248,266.85,-14.348,262.578,0.537,-1
,RUT 12C830,Mar12 830 Calls,110421,16:00:00,830,C,120316,0.251,83.48,81.8,85.7,0.003,,4,55.212,0.196,312.049,-12.601,352.747,0.531,-1
,RUT 11Q830,May 830 Puts,110421,16:00:00,830,P,110520,0.182,10.69,10.4,11.2,0.008,98,16940,-34.11,0.917,88.765,-28.085,-24.735,0.351,10.48
,RUT 11R830,Jun 830 Puts,110421,16:00:00,830,P,110617,0.208,21.16,20.7,21.6,-0.001,134,9409,-39.406,0.561,129.204,-23.673,-56.594,0.399,20.8
,RUT 11S830,Jul 830 Puts,110421,16:00:00,830,P,110715,0.224,29.93,28.7,31.1,-0.001,,,-42.079,0.456,159.092,-20.956,-89.631,0.421,-1
,RUT 11U830,Sep 830 Puts,110421,16:00:00,830,P,110916,0.244,46.28,45.2,47,-0.004,,815,-44.253,0.326,210.582,-17.114,-166.418,0.447,-1
,RUT 11X830,Dec 830 Puts,110421,16:00:00,830,P,111216,0.26,64.52,63.7,65.7,0.003,,253,-45.149,0.255,266.767,-13.974,-280.324,0.463,-1
,RUT 12O830,Mar12 830 Puts,110421,16:00:00,830,P,120316,0.27,79.8,77.6,81.9,-0.001,,,-44.231,0.206,311.738,-11.927,-396.141,0.469,-1
,RUT 11E835,May 835 Calls,110421,16:00:00,835,C,110520,0.168,20.84,20.7,21.5,0.014,48,564,62.495,1.051,91.597,-26.651,39.003,0.599,21.7
,RUT 11L835,Dec 835 Calls,110421,16:00:00,835,C,111216,0.246,68.81,67,70.8,0.001,,,53.447,0.251,268.04,-14.321,257.887,0.519,-1
,RUT 11Q835,May 835 Puts,110421,16:00:00,835,P,110520,0.177,12.33,12,12.6,0,105,417,-38.677,0.98,91.947,-28.347,-27.765,0.401,12.97
,RUT 11X835,Dec 835 Puts,110421,16:00:00,835,P,111216,0.257,66.63,65.2,67.9,-0.001,,,-46.365,0.258,267.926,-13.862,-288.01,0.481,-1
,RUT 11E840,May 840 Calls,110421,16:00:00,840,C,110520,0.163,17.67,17.4,18.2,0.007,465,3364,57.205,1.117,93.993,-26.501,35.949,0.548,17.87
,RUT 11F840,Jun 840 Calls,110421,16:00:00,840,C,110617,0.194,27.64,27.1,28.2,0,835,5158,55.262,0.667,132.364,-22.616,66.585,0.528,27.75
,RUT 11G840,Jul 840 Calls,110421,16:00:00,840,C,110715,0.212,35.48,35,36.5,0.008,40,15,53.6,0.499,161.618,-20.236,96.515,0.518,35.85
,RUT 11I840,Sep 840 Calls,110421,16:00:00,840,C,110916,0.233,50.22,49.4,51.3,0.003,,278,52.038,0.34,212.717,-16.984,161.783,0.507,-1
,RUT 11L840,Dec 840 Calls,110421,16:00:00,840,C,111216,0.243,65.97,64.6,67.2,-0.001,1,1069,52.247,0.253,268.994,-14.197,253.069,0.501,65.68
,RUT 12C840,Mar12 840 Calls,110421,16:00:00,840,C,120316,0.247,77.84,76.2,79.9,0.003,,10,53.312,0.2,314.379,-12.487,342.366,0.5,-1
,RUT 11Q840,May 840 Puts,110421,16:00:00,840,P,110520,0.173,14.22,13.8,14.6,-0.002,261,3598,-43.568,1.031,94.079,-28.365,-31.013,0.452,13.9
,RUT 11R840,Jun 840 Puts,110421,16:00:00,840,P,110617,0.201,24.98,24.4,25.3,-0.006,655,5463,-44.99,0.597,132.372,-23.463,-64.698,0.472,24.53
,RUT 11S840,Jul 840 Puts,110421,16:00:00,840,P,110715,0.217,33.97,32.7,34.8,-0.007,57,,-46.56,0.474,161.608,-20.65,-99.191,0.482,33.48
,RUT 11U840,Sep 840 Puts,110421,16:00:00,840,P,110916,0.238,50.43,49.1,51,-0.008,,258,-47.398,0.334,212.678,-16.873,-178.619,0.493,-1
,RUT 11X840,Dec 840 Puts,110421,16:00:00,840,P,111216,0.255,68.8,67.7,70,0.001,,44,-47.594,0.259,268.868,-13.822,-295.812,0.499,-1
,RUT 12O840,Mar12 840 Puts,110421,16:00:00,840,P,120316,0.267,84.17,81.9,86.3,-0.001,,,-46.219,0.209,314.012,-11.828,-414.415,0.5,-1
,RUT 11E845,May 845 Calls,110421,16:00:00,845,C,110520,0.159,14.78,14.6,15.2,0.009,261,582,51.591,1.161,94.943,-26.212,32.682,0.496,15.32
,RUT 11L845,Dec 845 Calls,110421,16:00:00,845,C,111216,0.242,63.18,61.9,64.2,-0.002,1,,51.033,0.255,269.703,-14.116,248.129,0.483,62.73
,RUT 11Q845,May 845 Puts,110421,16:00:00,845,P,110520,0.168,16.35,15.8,16.6,-0.01,227,481,-48.716,1.063,94.94,-27.921,-34.438,0.504,15.69
,RUT 11X845,Dec 845 Puts,110421,16:00:00,845,P,111216,0.254,71.04,69.7,72.3,-0.001,,,-48.834,0.261,269.587,-13.742,-303.723,0.517,-1
,RUT 11E850,May 850 Calls,110421,16:00:00,850,C,110520,0.155,12.18,11.8,12.5,-0.001,529,4512,45.759,1.18,94.218,-25.244,29.256,0.444,12.6
,RUT 11F850,Jun 850 Calls,110421,16:00:00,850,C,110617,0.188,22.04,21.7,22.5,0.003,80,7114,48.557,0.696,132.709,-22,59.134,0.453,22.2
,RUT 11G850,Jul 850 Calls,110421,16:00:00,850,C,110715,0.204,29.95,29,30.8,-0.003,6,2,48.657,0.513,162.102,-19.609,88.426,0.457,29
,RUT 11I850,Sep 850 Calls,110421,16:00:00,850,C,110916,0.228,44.7,44.1,45.7,0.002,2,1242,48.738,0.347,213.504,-16.721,152.798,0.461,42.88
,RUT 11L850,Dec 850 Calls,110421,16:00:00,850,C,111216,0.24,60.46,59.1,61.8,-0.002,1,2650,49.806,0.257,270.157,-14.022,243.071,0.465,58.56
,RUT 12C850,Mar12 850 Calls,110421,16:00:00,850,C,120316,0.242,72.4,70.3,74,-0.003,,6,51.372,0.203,315.891,-12.293,331.496,0.469,-1
,RUT 11Q850,May 850 Puts,110421,16:00:00,850,P,110520,0.163,18.74,18.1,18.8,-0.017,230,5890,-54.04,1.079,94.355,-26.896,-37.998,0.556,18.12
,RUT 11R850,Jun 850 Puts,110421,16:00:00,850,P,110617,0.195,29.38,28.7,29.8,-0.005,13,5117,-50.968,0.624,132.753,-22.788,-73.381,0.547,28.77
,RUT 11S850,Jul 850 Puts,110421,16:00:00,850,P,110715,0.212,38.45,36.8,39.6,-0.007,,,-51.233,0.485,162.131,-20.227,-109.233,0.543,-1
,RUT 11U850,Sep 850 Puts,110421,16:00:00,850,P,110916,0.234,54.89,53.5,55.4,-0.006,1,1883,-50.633,0.34,213.498,-16.636,-191.282,0.539,56.57
,RUT 11X850,Dec 850 Puts,110421,16:00:00,850,P,111216,0.252,73.33,72.2,74.4,0,103,2232,-50.084,0.262,270.073,-13.651,-311.74,0.535,74.6
,RUT 12O850,Mar12 850 Puts,110421,16:00:00,850,P,120316,0.263,88.73,86.6,90.6,-0.001,,,-48.236,0.211,315.585,-11.677,-433.113,0.531,-1
,RUT 11E855,May 855 Calls,110421,16:00:00,855,C,110520,0.151,9.87,9.5,10.1,-0.006,42,539,39.848,1.168,91.688,-23.997,25.753,0.394,10.11
,RUT 11F855,Jun 855 Calls,110421,16:00:00,855,C,110617,0.185,19.49,19.2,19.9,0.002,15,553,45.082,0.702,131.577,-21.403,55.218,0.417,19.02
,RUT 11G855,Jul 855 Calls,110421,16:00:00,855,C,110715,0.202,27.37,26.4,28.3,-0.001,,,46.12,0.516,161.447,-19.336,84.208,0.427,-1
,RUT 11I855,Sep 855 Calls,110421,16:00:00,855,C,110916,0.226,42.07,41.3,43.1,0.002,5,7,47.056,0.348,213.344,-16.547,148.134,0.438,41.2
,RUT 11L855,Dec 855 Calls,110421,16:00:00,855,C,111216,0.238,57.8,56,59.7,0.001,,,48.566,0.26,270.348,-13.943,237.901,0.447,-1
,RUT 12C855,Mar12 855 Calls,110421,16:00:00,855,C,120316,0.242,69.75,67.6,72,0.001,,,50.388,0.205,316.324,-12.265,325.885,0.454,-1
,RUT 11Q855,May 855 Puts,110421,16:00:00,855,P,110520,0.163,21.4,20.7,21.7,-0.005,21,105,-59.437,1.07,92.217,-26.205,-41.632,0.606,23.17
,RUT 11R855,Jun 855 Puts,110421,16:00:00,855,P,110617,0.192,31.8,31.1,32.2,-0.002,15,465,-54.081,0.632,131.739,-22.302,-77.908,0.583,33.47
,RUT 11S855,Jul 855 Puts,110421,16:00:00,855,P,110715,0.21,40.87,39.2,42,-0.007,,,-53.627,0.488,161.569,-19.915,-114.413,0.573,-1
,RUT 11U855,Sep 855 Puts,110421,16:00:00,855,P,110916,0.231,57.24,55.6,58.1,-0.007,,,-52.28,0.342,213.391,-16.422,-197.778,0.562,-1
,RUT 11X855,Dec 855 Puts,110421,16:00:00,855,P,111216,0.25,75.68,74.3,76.8,-0.002,,,-51.341,0.263,270.322,-13.519,-319.856,0.553,-1
,RUT 12O855,Mar12 855 Puts,110421,16:00:00,855,P,120316,0.26,91.09,88.7,92.6,-0.005,,,-49.253,0.212,316.096,-11.556,-442.611,0.546,-1
,RUT 11E860,May 860 Calls,110421,16:00:00,860,C,110520,0.148,7.87,7.5,8.1,-0.008,133,3370,34.016,1.124,87.35,-22.418,22.261,0.345,8
,RUT 11F860,Jun 860 Calls,110421,16:00:00,860,C,110617,0.182,17.13,16.8,17.5,0.002,41,2523,41.566,0.702,129.513,-20.791,51.22,0.382,17.31
,RUT 11G860,Jul 860 Calls,110421,16:00:00,860,C,110715,0.198,24.92,24,25.4,-0.008,69,2,43.555,0.518,160.159,-18.797,79.903,0.398,25
,RUT 11I860,Sep 860 Calls,110421,16:00:00,860,C,110916,0.223,39.52,38.6,40.3,-0.003,38,353,45.358,0.349,212.799,-16.271,143.373,0.416,38.8
,RUT 11L860,Dec 860 Calls,110421,16:00:00,860,C,111216,0.236,55.19,53.9,56.6,0.001,,1,47.316,0.26,270.266,-13.822,232.614,0.429,-1
,RUT 12C860,Mar12 860 Calls,110421,16:00:00,860,C,120316,0.239,67.14,65.2,68.8,-0.002,,6,49.393,0.207,316.534,-12.158,320.161,0.439,-1
,RUT 11Q860,May 860 Puts,110421,16:00:00,860,P,110520,0.159,24.34,23.6,24.6,-0.007,37,399,-64.79,1.038,88.509,-24.517,-45.27,0.655,25.62
,RUT 11R860,Jun 860 Puts,110421,16:00:00,860,P,110617,0.189,34.39,33.7,34.8,-0.003,5,928,-57.253,0.636,129.856,-21.615,-82.526,0.618,35.1
,RUT 11S860,Jul 860 Puts,110421,16:00:00,860,P,110715,0.205,43.41,41.7,43.8,-0.015,,,-56.047,0.49,160.426,-19.288,-119.675,0.602,-1
,RUT 11U860,Sep 860 Puts,110421,16:00:00,860,P,110916,0.229,59.68,58.1,60.1,-0.01,,120,-53.943,0.343,212.924,-16.181,-204.369,0.584,-1
,RUT 11X860,Dec 860 Puts,110421,16:00:00,860,P,111216,0.248,78.1,76.6,79.2,-0.003,,,-52.607,0.264,270.324,-13.404,-328.069,0.571,-1
,RUT 12O860,Mar12 860 Puts,110421,16:00:00,860,P,120316,0.259,93.5,91,95.4,-0.003,,2,-50.275,0.213,316.42,-11.498,-452.204,0.561,-1
,RUT 11E865,May 865 Calls,110421,16:00:00,865,C,110520,0.144,6.16,5.6,6.3,-0.032,84,1254,28.421,1.051,81.345,-20.103,18.871,0.299,6.1
,RUT 11F865,Jun 865 Calls,110421,16:00:00,865,C,110617,0.179,14.94,14.4,15.3,-0.005,2,112,38.039,0.696,126.495,-19.862,47.175,0.348,14.98
,RUT 11G865,Jul 865 Calls,110421,16:00:00,865,C,110715,0.197,22.6,21.9,23,-0.008,10,,40.974,0.517,158.219,-18.384,75.531,0.37,21.6
,RUT 11I865,Sep 865 Calls,110421,16:00:00,865,C,110916,0.221,37.06,36.3,37.7,-0.002,,1,43.647,0.35,211.855,-16.04,138.524,0.394,-1
,RUT 11L865,Dec 865 Calls,110421,16:00:00,865,C,111216,0.233,52.65,50.9,53.7,-0.007,,,46.054,0.262,269.904,-13.601,227.224,0.412,-1
,RUT 12C865,Mar12 865 Calls,110421,16:00:00,865,C,120316,0.237,64.59,62.4,66.3,-0.004,,,48.392,0.208,316.515,-12.041,314.322,0.424,-1
,RUT 11Q865,May 865 Puts,110421,16:00:00,865,P,110520,0.153,27.55,25.3,28.9,-0.015,1,1,-69.98,0.983,83.314,-22.082,-48.844,0.701,28.24
,RUT 11R865,Jun 865 Puts,110421,16:00:00,865,P,110617,0.185,37.13,36.4,37.6,-0.004,,1,-60.466,0.637,127.071,-20.727,-87.209,0.652,-1
,RUT 11S865,Jul 865 Puts,110421,16:00:00,865,P,110715,0.204,46.08,44.3,47.1,-0.008,,,-58.482,0.489,158.686,-18.985,-125.002,0.63,-1
,RUT 11U865,Sep 865 Puts,110421,16:00:00,865,P,110916,0.227,62.19,60.4,63,-0.008,,,-55.618,0.344,212.084,-15.948,-211.046,0.606,-1
,RUT 11X865,Dec 865 Puts,110421,16:00:00,865,P,111216,0.246,80.58,79,81.7,-0.003,,,-53.879,0.264,270.075,-13.248,-336.374,0.588,-1
,RUT 12O865,Mar12 865 Puts,110421,16:00:00,865,P,120316,0.258,95.95,93.6,97.6,-0.004,,,-51.303,0.214,316.552,-11.409,-461.887,0.576,-1
,RUT 11E870,May 870 Calls,110421,16:00:00,870,C,110520,0.142,4.73,4.3,4.8,-0.036,840,3796,23.21,0.952,73.955,-17.881,15.672,0.257,4.8
