Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1815,Oct 1815 Puts,,,1815,P,151016,,15.23,,,,,,-11.069,0.074,226.403,-22.714,-77.893,0.015,
,SPX 15V1815D30,OctM 1815 Puts,,,1815,P,151030,,18.01,,,,,,-12.418,0.071,256.609,-22.504,-97.033,0.021,
,SPX 15X1815,Dec 1815 Puts,,,1815,P,151218,,27.8,,,,,,-15.249,0.075,352.617,-21.339,-172.946,0.045,
,SPX 16M1815,Jan16 1815 Puts,,,1815,P,160115,,32.82,,,,,,-16.79,0.072,399.955,-20.366,-219.54,0.06,
,SPX 16O1815,Mar16 1815 Puts,,,1815,P,160318,,45.38,,,,,,-18.982,0.07,499.684,-18.905,-338.869,0.092,
,SPX 16R1815,Jun16 1815 Puts,,,1815,P,160617,,62.76,,,,,,-20.801,0.063,620.8,-16.964,-527.791,0.13,
,SPX 15G1820,Jul 1820 Calls,150701,16:00:00,1820,C,150717,,257.78,255.9,260.3,0.001,,,97.951,0.024,32.103,-32.856,76.646,1,-1
,SPX 15H1820,Aug 1820 Calls,150701,16:00:00,1820,C,150821,,258.65,256.1,260.1,-0.002,,,93.94,0.054,111.689,-26.909,231.066,0.999,-1
,SPX 15H1820D31,AugM 1820 Calls,150701,16:00:00,1820,C,150831,,259.57,257.4,259.8,-0.004,,,93.062,0.056,137.679,-27.172,271.448,0.998,-1
,SPX 15I1820,Sep 1820 Calls,150701,16:00:00,1820,C,150918,,260.94,258.1,262.3,-0.003,,,91.09,0.064,179.669,-26.354,342.5,0.994,-1
,SPX 15J1820,Oct 1820 Calls,150701,16:00:00,1820,C,151016,0.225,264.39,261.5,266.2,-0.002,,,88.642,0.069,245.958,-25.711,444.738,0.984,-1
,SPX 15J1820D30,OctM 1820 Calls,,,1820,C,151030,,266.63,,,,,,87.681,0.069,278.359,-26.241,492.522,0.977,
,SPX 15L1820,Dec 1820 Calls,,,1820,C,151218,,270.1,,,,,,83.693,0.08,364.273,-23.328,663.694,0.951,
,SPX 16A1820,Jan16 1820 Calls,,,1820,C,160115,,274.61,,,,,,82.827,0.076,416.293,-23.156,749.599,0.936,
,SPX 16C1820,Mar16 1820 Calls,,,1820,C,160318,,282.04,,,,,,80.23,0.074,512.225,-21.661,941.573,0.903,
,SPX 16F1820,Jun16 1820 Calls,,,1820,C,160617,,293.14,,,,,,77.637,0.068,629.527,-20.112,1200.899,0.864,
,SPX 15S1820,Jul 1820 Puts,150701,16:00:00,1820,P,150717,0.297,0.59,0.45,1.05,0.288,30,5556,-1.056,0.02,14.878,-15.318,-1.226,0,0.9
,SPX 15T1820,Aug 1820 Puts,150701,16:00:00,1820,P,150821,0.232,5.04,4.4,5.6,-0.008,,197,-5.509,0.06,95.612,-21.431,-18.741,0.001,-1
,SPX 15T1820D31,AugM 1820 Puts,150701,16:00:00,1820,P,150831,0.225,6.48,6,6.9,0.008,7,20,-6.592,0.066,118.543,-21.83,-26.475,0.002,8.1
,SPX 15U1820,Sep 1820 Puts,150701,16:00:00,1820,P,150918,0.222,10.25,9.3,11,-0.003,1,557,-8.782,0.074,166.609,-23.245,-45.859,0.006,11.7
,SPX 15V1820,Oct 1820 Puts,150701,16:00:00,1820,P,151016,0.214,15.7,14.6,16.9,0.003,,2,-11.367,0.071,231.072,-23.054,-80.208,0.016,-1
,SPX 15V1820D30,OctM 1820 Puts,,,1820,P,151030,,18.54,,,,,,-12.71,0.072,261.513,-22.815,-99.768,0.023,
,SPX 15X1820,Dec 1820 Puts,,,1820,P,151218,,28.45,,,,,,-15.566,0.076,357.746,-21.535,-176.903,0.049,
,SPX 16M1820,Jan16 1820 Puts,,,1820,P,160115,,33.55,,,,,,-17.097,0.073,405.265,-20.535,-224.27,0.064,
,SPX 16O1820,Mar16 1820 Puts,,,1820,P,160318,,46.24,,,,,,-19.294,0.071,504.985,-19.015,-345.086,0.097,
,SPX 16R1820,Jun16 1820 Puts,,,1820,P,160617,,63.78,,,,,,-21.104,0.064,626.005,-17.029,-536.032,0.136,
,SPX 15G1825,Jul 1825 Calls,150701,16:00:00,1825,C,150717,,252.84,251,255.3,0.001,,8,97.868,0.025,33.096,-33.513,76.75,1,-1
,SPX 15H1825,Aug 1825 Calls,150701,16:00:00,1825,C,150821,,253.85,251.3,255.3,-0.002,,1,93.735,0.056,114.456,-27.338,231.01,0.999,-1
,SPX 15H1825D31,AugM 1825 Calls,150701,16:00:00,1825,C,150831,,254.81,252.7,255.1,-0.004,,,92.846,0.058,140.708,-27.527,271.318,0.998,-1
,SPX 15I1825,Sep 1825 Calls,150701,16:00:00,1825,C,150918,,256.26,253.5,257.7,-0.003,,184,90.829,0.066,183.328,-26.683,342.126,0.993,-1
,SPX 15J1825,Oct 1825 Calls,150701,16:00:00,1825,C,151016,0.223,259.82,257,261.6,-0.002,,,88.353,0.071,250.074,-25.954,444.028,0.982,-1
,SPX 15J1825D30,OctM 1825 Calls,150701,16:00:00,1825,C,151030,0.223,262.09,260.4,263,-0.001,,,87.39,0.071,282.531,-26.105,491.689,0.975,-1
,SPX 15L1825,Dec 1825 Calls,150701,16:00:00,1825,C,151218,0.211,265.75,263.2,268.3,0,,4506,83.346,0.082,369.17,-23.5,662.1,0.947,-1
,SPX 16A1825,Jan16 1825 Calls,150701,16:00:00,1825,C,160115,0.21,270.29,267.1,272.9,-0.001,,52,82.497,0.077,421.079,-23.192,747.833,0.931,-1
,SPX 16C1825,Mar16 1825 Calls,150701,16:00:00,1825,C,160318,0.207,277.87,274.4,281.5,0,,,79.896,0.075,517.152,-21.745,939.138,0.898,-1
,SPX 16F1825,Jun16 1825 Calls,150701,16:00:00,1825,C,160617,0.204,289.16,285.5,293.6,0.001,,32,77.307,0.069,634.521,-20.23,1197.565,0.858,-1
,SPX 15S1825,Jul 1825 Puts,150701,16:00:00,1825,P,150717,0.295,0.62,0.55,1.05,0.29,,39797,-1.129,0.021,15.73,-16.038,-1.308,0,-1
,SPX 15T1825,Aug 1825 Puts,150701,16:00:00,1825,P,150821,0.23,5.25,4.6,5.7,-0.015,194,8500,-5.746,0.063,98.701,-21.817,-19.525,0.001,5.6
,SPX 15T1825D31,AugM 1825 Puts,150701,16:00:00,1825,P,150831,0.223,6.74,6.2,7.1,-0.013,,1563,-6.861,0.069,122.099,-22.044,-27.525,0.002,-1
,SPX 15U1825,Sep 1825 Puts,150701,16:00:00,1825,P,150918,0.22,10.61,9.5,11.4,-0.011,47,16312,-9.093,0.076,170.754,-23.543,-47.434,0.007,11.33
,SPX 15V1825,Oct 1825 Puts,150701,16:00:00,1825,P,151016,0.213,16.17,15,17.1,-0.003,300,45,-11.662,0.073,235.788,-23.392,-82.583,0.018,17.5
,SPX 15V1825D30,OctM 1825 Puts,150701,16:00:00,1825,P,151030,0.21,19.08,18.1,19.6,-0.012,,11,-13.008,0.074,266.451,-22.9,-102.566,0.025,-1
,SPX 15X1825,Dec 1825 Puts,150701,16:00:00,1825,P,151218,0.205,29.11,27.4,30.1,-0.012,,9328,-15.89,0.078,362.896,-21.543,-180.941,0.053,-1
,SPX 16M1825,Jan16 1825 Puts,150701,16:00:00,1825,P,160115,0.202,34.3,32.4,35.7,-0.007,,4169,-17.41,0.074,410.581,-20.616,-229.085,0.069,-1
,SPX 16O1825,Mar16 1825 Puts,150701,16:00:00,1825,P,160318,0.2,47.12,44.9,48.9,-0.005,,2292,-19.611,0.072,510.278,-19.05,-351.399,0.102,-1
,SPX 16R1825,Jun16 1825 Puts,150701,16:00:00,1825,P,160617,0.2,64.82,62.2,67.3,-0.001,,3698,-21.411,0.065,631.186,-17.093,-544.379,0.142,-1
,SPX 15G1830,Jul 1830 Calls,150701,16:00:00,1830,C,150717,,247.9,246,250.3,0.001,,,97.78,0.027,34.133,-34.191,76.847,1,-1
,SPX 15H1830,Aug 1830 Calls,150701,16:00:00,1830,C,150821,,249.07,246.5,250.5,-0.002,,,93.522,0.058,117.299,-27.773,230.923,0.999,-1
,SPX 15H1830D31,AugM 1830 Calls,150701,16:00:00,1830,C,150831,,250.05,247.9,250.3,-0.004,,,92.622,0.06,143.812,-27.887,271.152,0.997,-1
,SPX 15I1830,Sep 1830 Calls,150701,16:00:00,1830,C,150918,0.226,251.6,248.8,253,-0.003,,,90.558,0.069,187.059,-25.921,341.704,0.992,-1
,SPX 15J1830,Oct 1830 Calls,,,1830,C,151016,,255.26,,,,,,88.055,0.073,254.247,-26.673,443.255,0.979,
,SPX 15J1830D30,OctM 1830 Calls,,,1830,C,151030,,257.56,,,,,,87.091,0.073,286.754,-26.635,490.789,0.972,
,SPX 15L1830,Dec 1830 Calls,,,1830,C,151218,,261.41,,,,,,82.99,0.083,374.096,-23.67,660.419,0.943,
,SPX 16A1830,Jan16 1830 Calls,,,1830,C,160115,,265.98,,,,,,82.159,0.079,425.886,-23.395,745.974,0.927,
,SPX 16C1830,Mar16 1830 Calls,,,1830,C,160318,,273.71,,,,,,79.553,0.077,522.082,-21.827,936.598,0.893,
,SPX 16F1830,Jun16 1830 Calls,,,1830,C,160617,,285.21,,,,,,76.973,0.07,639.497,-20.23,1194.117,0.853,
,SPX 15S1830,Jul 1830 Puts,150701,16:00:00,1830,P,150717,0.288,0.67,0.45,1.1,0.164,,5914,-1.208,0.023,16.636,-15.578,-1.396,0,-1
,SPX 15T1830,Aug 1830 Puts,150701,16:00:00,1830,P,150821,0.23,5.47,5,6,0.015,8,537,-5.995,0.065,101.883,-22.983,-20.345,0.001,6.45
,SPX 15T1830D31,AugM 1830 Puts,150701,16:00:00,1830,P,150831,0.221,7.01,6.5,7.4,-0.009,,9,-7.141,0.071,125.749,-22.555,-28.618,0.003,-1
,SPX 15U1830,Sep 1830 Puts,150701,16:00:00,1830,P,150918,0.218,10.98,9.9,11.8,-0.005,3,4905,-9.414,0.079,174.98,-23.979,-49.064,0.008,12.61
,SPX 15V1830,Oct 1830 Puts,,,1830,P,151016,,16.66,,,,,,-11.965,0.075,240.55,-23.729,-85.02,0.021,
,SPX 15V1830D30,OctM 1830 Puts,,,1830,P,151030,,19.63,,,,,,-13.313,0.075,271.423,-23.427,-105.429,0.028,
,SPX 15X1830,Dec 1830 Puts,,,1830,P,151218,,29.78,,,,,,-16.22,0.079,368.066,-21.919,-185.063,0.057,
,SPX 16M1830,Jan16 1830 Puts,,,1830,P,160115,,35.06,,,,,,-17.728,0.076,415.902,-20.863,-233.986,0.073,
,SPX 16O1830,Mar16 1830 Puts,,,1830,P,160318,,48,,,,,,-19.934,0.073,515.562,-19.225,-357.812,0.107,
,SPX 16R1830,Jun16 1830 Puts,,,1830,P,160617,,65.88,,,,,,-21.722,0.066,636.341,-17.154,-552.833,0.147,
,SPX 15G1835,Jul 1835 Calls,150701,16:00:00,1835,C,150717,,242.97,241,245.4,0.001,,,97.687,0.028,35.214,-34.892,76.937,1,-1
,SPX 15H1835,Aug 1835 Calls,150701,16:00:00,1835,C,150821,,244.29,241.7,245.7,-0.002,,,93.299,0.061,120.221,-28.216,230.804,0.998,-1
,SPX 15H1835D31,AugM 1835 Calls,150701,16:00:00,1835,C,150831,,245.3,243.2,245.6,-0.004,,,92.389,0.062,146.991,-28.251,270.948,0.996,-1
,SPX 15I1835,Sep 1835 Calls,,,1835,C,150918,,246.95,,,,,,90.278,0.071,190.861,-27.349,341.23,0.991,
,SPX 15J1835,Oct 1835 Calls,,,1835,C,151016,,250.71,,,,,,87.747,0.075,258.477,-26.917,442.419,0.977,
,SPX 15J1835D30,OctM 1835 Calls,,,1835,C,151030,,253.05,,,,,,86.783,0.075,291.026,-26.831,489.82,0.969,
,SPX 15L1835,Dec 1835 Calls,,,1835,C,151218,,257.08,,,,,,82.627,0.085,379.049,-23.839,658.649,0.939,
,SPX 16A1835,Jan16 1835 Calls,,,1835,C,160115,,261.69,,,,,,81.814,0.08,430.712,-23.511,744.02,0.922,
,SPX 16C1835,Mar16 1835 Calls,,,1835,C,160318,,269.56,,,,,,79.197,0.08,527.014,-21.908,933.95,0.887,
,SPX 16F1835,Jun16 1835 Calls,,,1835,C,160617,,281.26,,,,,,76.634,0.071,644.453,-20.286,1190.556,0.847,
,SPX 15S1835,Jul 1835 Puts,150701,16:00:00,1835,P,150717,0.283,0.71,0.45,1.1,0.099,,633,-1.292,0.024,17.598,-15.565,-1.491,0,-1
,SPX 15T1835,Aug 1835 Puts,150701,16:00:00,1835,P,150821,0.226,5.7,5.1,6.1,-0.018,,273,-6.255,0.068,105.161,-22.924,-21.201,0.002,-1
,SPX 15T1835D31,AugM 1835 Puts,150701,16:00:00,1835,P,150831,0.22,7.29,6.7,7.7,-0.012,,7328,-7.432,0.074,129.493,-23.075,-29.757,0.004,-1
,SPX 15U1835,Sep 1835 Puts,,,1835,P,150918,,11.36,,,,,,-9.747,0.081,179.285,-24.556,-50.751,0.009,
,SPX 15V1835,Oct 1835 Puts,,,1835,P,151016,,17.16,,,,,,-12.276,0.076,245.357,-24.063,-87.521,0.023,
,SPX 15V1835D30,OctM 1835 Puts,,,1835,P,151030,,20.19,,,,,,-13.624,0.077,276.427,-23.729,-108.359,0.031,
,SPX 15X1835,Dec 1835 Puts,,,1835,P,151218,,30.47,,,,,,-16.558,0.08,373.254,-22.107,-189.269,0.061,
,SPX 16M1835,Jan16 1835 Puts,,,1835,P,160115,,35.83,,,,,,-18.052,0.077,421.226,-21.023,-238.974,0.078,
,SPX 16O1835,Mar16 1835 Puts,,,1835,P,160318,,48.91,,,,,,-20.261,0.074,520.834,-19.326,-364.324,0.113,
,SPX 16R1835,Jun16 1835 Puts,,,1835,P,160617,,66.94,,,,,,-22.037,0.067,641.469,-17.213,-561.395,0.153,
,SPX 15G1840,Jul 1840 Calls,150701,16:00:00,1840,C,150717,,238.04,236.1,240.4,0.001,,16,97.589,0.029,36.343,-35.616,77.021,1,-1
,SPX 15H1840,Aug 1840 Calls,150701,16:00:00,1840,C,150821,,239.52,236.9,240.9,-0.003,,,93.066,0.063,123.223,-28.666,230.652,0.998,-1
,SPX 15H1840D31,AugM 1840 Calls,150701,16:00:00,1840,C,150831,,240.57,238.5,240.9,-0.004,,,92.146,0.065,150.248,-28.62,270.704,0.996,-1
,SPX 15I1840,Sep 1840 Calls,150701,16:00:00,1840,C,150918,0.223,242.3,239.6,243.8,-0.002,,,89.987,0.073,194.734,-26.858,340.704,0.989,-1
,SPX 15J1840,Oct 1840 Calls,150701,16:00:00,1840,C,151016,0.219,246.18,243.5,248.1,-0.002,,,87.43,0.077,262.763,-26.804,441.515,0.974,-1
,SPX 15J1840D30,OctM 1840 Calls,,,1840,C,151030,,248.55,,,,,,86.466,0.077,295.348,-27.026,488.78,0.966,
,SPX 15L1840,Dec 1840 Calls,150701,16:00:00,1840,C,151218,0.207,252.78,250.3,255.4,0,,3,82.255,0.087,384.026,-24.006,656.788,0.934,-1
,SPX 16A1840,Jan16 1840 Calls,,,1840,C,160115,,257.41,,,,,,81.462,0.082,435.555,-23.626,741.97,0.917,
,SPX 16C1840,Mar16 1840 Calls,,,1840,C,160318,,265.44,,,,,,78.83,0.081,531.944,-21.987,931.193,0.882,
,SPX 16F1840,Jun16 1840 Calls,,,1840,C,160617,,277.34,,,,,,76.29,0.072,649.386,-20.34,1186.878,0.841,
,SPX 15S1840,Jul 1840 Puts,150701,16:00:00,1840,P,150717,0.281,0.76,0.5,1.2,0.118,,1632,-1.384,0.026,18.62,-16.64,-1.593,0,-1
,SPX 15T1840,Aug 1840 Puts,150701,16:00:00,1840,P,150821,0.226,5.94,5.3,6.4,-0.003,22,604,-6.527,0.071,108.536,-23.81,-22.095,0.002,7.3
,SPX 15T1840D31,AugM 1840 Puts,150701,16:00:00,1840,P,150831,0.219,7.58,7.1,8,-0.004,,55,-7.737,0.077,133.332,-23.752,-30.943,0.004,-1
,SPX 15U1840,Sep 1840 Puts,150701,16:00:00,1840,P,150918,0.215,11.76,10.7,12.5,-0.006,16,1017,-10.092,0.084,183.669,-24.864,-52.497,0.011,13.55
,SPX 15V1840,Oct 1840 Puts,150701,16:00:00,1840,P,151016,0.209,17.68,16.5,18.9,0.001,,1,-12.595,0.078,250.209,-24.395,-90.086,0.026,-1
,SPX 15V1840D30,OctM 1840 Puts,,,1840,P,151030,,20.77,,,,,,-13.942,0.078,281.461,-24.027,-111.357,0.034,
,SPX 15X1840,Dec 1840 Puts,150701,16:00:00,1840,P,151218,0.201,31.18,29.5,32.2,-0.011,,645,-16.902,0.082,378.458,-22.108,-193.562,0.066,-1
,SPX 16M1840,Jan16 1840 Puts,,,1840,P,160115,,36.62,,,,,,-18.382,0.078,426.55,-21.179,-244.053,0.083,
,SPX 16O1840,Mar16 1840 Puts,,,1840,P,160318,,49.82,,,,,,-20.594,0.075,526.092,-19.425,-370.937,0.118,
,SPX 16R1840,Jun16 1840 Puts,,,1840,P,160617,,68.03,,,,,,-22.357,0.068,646.567,-17.27,-570.067,0.159,
,SPX 15G1845,Jul 1845 Calls,150701,16:00:00,1845,C,150717,,233.11,231.1,235.5,0.001,,,97.484,0.031,37.521,-36.364,77.097,1,-1
,SPX 15H1845,Aug 1845 Calls,150701,16:00:00,1845,C,150821,,234.75,232.2,236.2,-0.002,,,92.823,0.065,126.305,-29.123,230.465,0.998,-1
,SPX 15H1845D31,AugM 1845 Calls,150701,16:00:00,1845,C,150831,,235.84,233.8,236.2,-0.004,,,91.893,0.067,153.584,-28.993,270.42,0.995,-1
,SPX 15I1845,Sep 1845 Calls,,,1845,C,150918,,237.67,,,,,,89.686,0.076,198.68,-28.024,340.124,0.988,
,SPX 15J1845,Oct 1845 Calls,,,1845,C,151016,,241.66,,,,,,87.103,0.079,267.103,-27.404,440.544,0.972,
,SPX 15J1845D30,OctM 1845 Calls,,,1845,C,151030,,244.06,,,,,,86.14,0.079,299.716,-27.22,487.667,0.963,
,SPX 15L1845,Dec 1845 Calls,,,1845,C,151218,,248.49,,,,,,81.874,0.089,389.025,-24.171,654.834,0.93,
,SPX 16A1845,Jan16 1845 Calls,,,1845,C,160115,,253.15,,,,,,81.101,0.083,440.414,-23.739,739.822,0.912,
,SPX 16C1845,Mar16 1845 Calls,,,1845,C,160318,,261.32,,,,,,78.457,0.082,536.872,-22.064,928.324,0.876,
,SPX 16F1845,Jun16 1845 Calls,,,1845,C,160617,,273.43,,,,,,75.941,0.073,654.295,-20.393,1183.084,0.834,
,SPX 15S1845,Jul 1845 Puts,150701,16:00:00,1845,P,150717,0.278,0.81,0.55,1.25,0.111,,1466,-1.483,0.028,19.706,-17.288,-1.703,0,-1
,SPX 15T1845,Aug 1845 Puts,150701,16:00:00,1845,P,150821,0.224,6.19,5.6,6.7,0.002,17,1123,-6.811,0.074,112.009,-24.396,-23.03,0.002,7.23
,SPX 15T1845D31,AugM 1845 Puts,150701,16:00:00,1845,P,150831,0.217,7.89,7.3,8.3,-0.011,,17,-8.054,0.08,137.266,-24.138,-32.178,0.005,-1
,SPX 15U1845,Sep 1845 Puts,,,1845,P,150918,,12.17,,,,,,-10.449,0.087,188.131,-25.449,-54.304,0.012,
,SPX 15V1845,Oct 1845 Puts,,,1845,P,151016,,18.21,,,,,,-12.921,0.08,255.102,-24.725,-92.718,0.028,
,SPX 15V1845D30,OctM 1845 Puts,,,1845,P,151030,,21.36,,,,,,-14.267,0.08,286.525,-24.322,-114.425,0.037,
,SPX 15X1845,Dec 1845 Puts,,,1845,P,151218,,31.9,,,,,,-17.254,0.084,383.676,-22.474,-197.943,0.07,
,SPX 16M1845,Jan16 1845 Puts,,,1845,P,160115,,37.42,,,,,,-18.718,0.079,431.873,-21.331,-249.222,0.088,
,SPX 16O1845,Mar16 1845 Puts,,,1845,P,160318,,50.76,,,,,,-20.932,0.076,531.334,-19.52,-377.654,0.124,
,SPX 16R1845,Jun16 1845 Puts,,,1845,P,160617,,69.12,,,,,,-22.681,0.069,651.633,-17.325,-578.848,0.166,
,SPX 15G1850,Jul 1850 Calls,150701,16:00:00,1850,C,150717,,228.19,226.2,230.5,0.001,,164,97.373,0.033,38.752,-37.138,77.166,1,-1
,SPX 15H1850,Aug 1850 Calls,150701,16:00:00,1850,C,150821,,230,227.4,231.2,-0.003,,265,92.57,0.068,129.471,-29.586,230.241,0.997,-1
,SPX 15H1850D31,AugM 1850 Calls,150701,16:00:00,1850,C,150831,,231.12,229.1,231.6,-0.003,,25,91.629,0.069,156.998,-29.369,270.092,0.994,-1
,SPX 15I1850,Sep 1850 Calls,150701,16:00:00,1850,C,150918,0.218,233.06,230.2,234.4,-0.003,,2145,89.373,0.078,202.697,-27.253,339.487,0.986,-1
,SPX 15J1850,Oct 1850 Calls,150701,16:00:00,1850,C,151016,0.216,237.15,234.6,239.2,-0.001,,,86.765,0.082,271.497,-27.409,439.503,0.969,-1
,SPX 15J1850D30,OctM 1850 Calls,150701,16:00:00,1850,C,151030,0.216,239.59,238.3,240.9,0,,,85.804,0.081,304.132,-27.413,486.479,0.959,-1
,SPX 15L1850,Dec 1850 Calls,150701,16:00:00,1850,C,151218,0.204,244.21,241.8,246.9,0,20,15222,81.485,0.091,394.044,-24.335,652.786,0.925,240.9
,SPX 16A1850,Jan16 1850 Calls,150701,16:00:00,1850,C,160115,0.205,248.91,246.2,251.9,0.001,,506,80.733,0.085,445.286,-23.932,737.575,0.906,-1
,SPX 16C1850,Mar16 1850 Calls,150701,16:00:00,1850,C,160318,0.201,257.23,253.4,260.6,-0.001,,1,78.077,0.084,541.795,-22.069,925.343,0.87,-1
,SPX 16F1850,Jun16 1850 Calls,150701,16:00:00,1850,C,160617,0.198,269.53,265.5,273,-0.001,,59,75.586,0.074,659.176,-20.386,1179.172,0.828,-1
,SPX 15S1850,Jul 1850 Puts,150701,16:00:00,1850,P,150717,0.279,0.86,0.8,1.3,0.221,1119,60461,-1.589,0.03,20.859,-19.513,-1.821,0,1.15
,SPX 15T1850,Aug 1850 Puts,150701,16:00:00,1850,P,150821,0.222,6.45,5.8,6.9,-0.011,3185,21162,-7.109,0.077,115.581,-24.83,-24.007,0.003,6.9
,SPX 15T1850D31,AugM 1850 Puts,150701,16:00:00,1850,P,150831,0.215,8.21,7.6,8.6,-0.011,756,18060,-8.384,0.083,141.297,-24.682,-33.464,0.006,8.5
,SPX 15U1850,Sep 1850 Puts,150701,16:00:00,1850,P,150918,0.212,12.6,11.4,13.4,-0.016,,57432,-10.805,0.084,192.67,-25.624,-56.174,0.014,-1
,SPX 15V1850,Oct 1850 Puts,150701,16:00:00,1850,P,151016,0.206,18.75,17.5,19.7,-0.006,1,1536,-13.256,0.082,260.037,-24.932,-95.419,0.031,19.2
,SPX 15V1850D30,OctM 1850 Puts,150701,16:00:00,1850,P,151030,0.204,21.96,20.9,22.4,-0.014,,1570,-14.6,0.081,291.615,-24.389,-117.564,0.041,-1
,SPX 15X1850,Dec 1850 Puts,150701,16:00:00,1850,P,151218,0.2,32.64,30.9,33.7,-0.007,419,38666,-17.613,0.085,388.905,-22.561,-202.414,0.075,34.82
,SPX 16M1850,Jan16 1850 Puts,150701,16:00:00,1850,P,160115,0.196,38.23,36.3,39.2,-0.013,,8127,-19.06,0.08,437.192,-21.312,-254.485,0.094,-1
,SPX 16O1850,Mar16 1850 Puts,150701,16:00:00,1850,P,160318,0.196,51.7,49.4,53.8,-0.002,,3085,-21.276,0.077,536.557,-19.613,-384.474,0.13,-1
,SPX 16R1850,Jun16 1850 Puts,150701,16:00:00,1850,P,160617,0.196,70.24,67.2,72.3,-0.005,596,7618,-23.01,0.069,656.664,-17.319,-587.741,0.172,72
,SPX 15G1855,Jul 1855 Calls,150701,16:00:00,1855,C,150717,,223.28,221.3,225.6,0.001,,,97.256,0.034,40.038,-37.937,77.226,1,-1
,SPX 15H1855,Aug 1855 Calls,150701,16:00:00,1855,C,150821,,225.26,222.7,226.5,-0.003,,,92.305,0.071,132.722,-30.056,229.98,0.997,-1
,SPX 15H1855D31,AugM 1855 Calls,150701,16:00:00,1855,C,150831,,226.41,224.5,226.9,-0.003,,,91.354,0.072,160.494,-29.75,269.72,0.993,-1
,SPX 15I1855,Sep 1855 Calls,,,1855,C,150918,,228.46,,,,,,89.05,0.081,206.785,-28.705,338.792,0.984,
,SPX 15J1855,Oct 1855 Calls,,,1855,C,151016,,232.66,,,,,,86.417,0.084,275.943,-27.889,438.389,0.965,
,SPX 15J1855D30,OctM 1855 Calls,,,1855,C,151030,,235.13,,,,,,85.458,0.083,308.592,-27.604,485.215,0.955,
,SPX 15L1855,Dec 1855 Calls,,,1855,C,151218,,239.96,,,,,,81.086,0.093,399.081,-24.496,650.641,0.919,
,SPX 16A1855,Jan16 1855 Calls,,,1855,C,160115,,244.69,,,,,,80.356,0.087,450.167,-23.957,735.225,0.901,
,SPX 16C1855,Mar16 1855 Calls,,,1855,C,160318,,253.16,,,,,,77.69,0.085,546.708,-22.211,922.247,0.863,
,SPX 16F1855,Jun16 1855 Calls,,,1855,C,160617,,265.66,,,,,,75.227,0.075,664.027,-20.492,1175.141,0.822,
,SPX 15S1855,Jul 1855 Puts,150701,16:00:00,1855,P,150717,0.272,0.92,0.65,1.35,0.098,190,915,-1.705,0.032,22.085,-18.853,-1.948,0,1.2
,SPX 15T1855,Aug 1855 Puts,150701,16:00:00,1855,P,150821,0.22,6.72,6.1,7.2,-0.003,266,541,-7.42,0.08,119.255,-25.599,-25.028,0.003,7.7
,SPX 15T1855D31,AugM 1855 Puts,150701,16:00:00,1855,P,150831,0.214,8.54,7.9,9,-0.011,,44,-8.729,0.086,145.424,-25.234,-34.803,0.007,-1
,SPX 15U1855,Sep 1855 Puts,,,1855,P,150918,,13.04,,,,,,-11.145,0.083,197.276,-26.353,-58.104,0.016,
,SPX 15V1855,Oct 1855 Puts,,,1855,P,151016,,19.31,,,,,,-13.6,0.084,265.011,-25.375,-98.19,0.035,
,SPX 15V1855D30,OctM 1855 Puts,,,1855,P,151030,,22.58,,,,,,-14.94,0.083,296.731,-24.899,-120.777,0.045,
,SPX 15X1855,Dec 1855 Puts,,,1855,P,151218,,33.39,,,,,,-17.98,0.087,394.143,-22.828,-206.976,0.081,
,SPX 16M1855,Jan16 1855 Puts,,,1855,P,160115,,39.07,,,,,,-19.408,0.082,442.504,-21.625,-259.842,0.099,
,SPX 16O1855,Mar16 1855 Puts,,,1855,P,160318,,52.67,,,,,,-21.625,0.079,541.759,-19.702,-391.401,0.137,
,SPX 16R1855,Jun16 1855 Puts,,,1855,P,160617,,71.37,,,,,,-23.343,0.07,661.659,-17.427,-596.747,0.178,
,SPX 15G1860,Jul 1860 Calls,150701,16:00:00,1860,C,150717,,218.36,216.3,220.7,0.001,,,97.131,0.036,41.381,-38.764,77.277,1,-1
,SPX 15H1860,Aug 1860 Calls,150701,16:00:00,1860,C,150821,,220.53,218,221.8,-0.003,,,92.028,0.074,136.058,-30.532,229.678,0.996,-1
,SPX 15H1860D31,AugM 1860 Calls,150701,16:00:00,1860,C,150831,0.222,221.72,219.8,222.2,-0.003,,,91.068,0.075,164.07,-28.721,269.301,0.992,-1
,SPX 15I1860,Sep 1860 Calls,150701,16:00:00,1860,C,150918,0.216,223.87,221.1,225.3,-0.003,,,88.714,0.083,210.944,-28.209,338.037,0.981,-1
,SPX 15J1860,Oct 1860 Calls,150701,16:00:00,1860,C,151016,0.213,228.19,225.8,230.3,-0.001,,,86.059,0.086,280.441,-28.011,437.201,0.962,-1
,SPX 15J1860D30,OctM 1860 Calls,,,1860,C,151030,,230.69,,,,,,85.102,0.086,313.095,-27.794,483.871,0.951,
,SPX 15L1860,Dec 1860 Calls,,,1860,C,151218,,235.72,,,,,,80.678,0.094,404.131,-24.654,648.398,0.914,
