Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X775,Dec 775 Puts,110722,16:00:00,775,P,111216,0.274,29.44,29.4,30.8,0.022,,4094,-29.948,0.273,183.484,-17.08,-111.307,0.266,-1
,RUT 12O775,Mar12 775 Puts,110722,16:00:00,775,P,120316,0.278,44.53,44.9,46.3,0.024,,16,-33.618,0.235,242.683,-13.977,-205.87,0.317,-1
,RUT 12R775,Jun12 775 Puts,110722,16:00:00,775,P,120615,0.284,59.18,58.4,60.5,0.005,,22,-35.123,0.182,289.435,-12.08,-308.153,0.345,-1
,RUT 11H780,Aug 780 Calls,110722,16:00:00,780,C,110819,,64.94,63.5,65.4,-0.007,1,600,87.483,0.342,50.475,-22.542,50.834,0.917,64.65
,RUT 11I780,Sep 780 Calls,110722,16:00:00,780,C,110916,0.254,70.68,69.7,71.4,-0.002,,3798,79.617,0.34,96.116,-21.638,90.323,0.833,-1
,RUT 11J780,Oct 780 Calls,110722,16:00:00,780,C,111021,0.26,77.7,76.7,78.7,0,,,74.1,0.308,137.458,-19.679,134.109,0.772,-1
,RUT 11L780,Dec 780 Calls,110722,16:00:00,780,C,111216,0.263,86.84,86.4,87.9,0.004,,328,68.62,0.277,185.954,-16.797,199.396,0.716,-1
,RUT 12C780,Mar12 780 Calls,110722,16:00:00,780,C,120316,0.264,99.45,98.4,101,0.003,,15,64.266,0.228,244.937,-13.954,297.509,0.668,-1
,RUT 12F780,Jun12 780 Calls,110722,16:00:00,780,C,120615,0.267,110.52,108.9,112.6,0.002,,,62.777,0.183,291.287,-12.324,389.514,0.642,-1
,RUT 11T780,Aug 780 Puts,110722,16:00:00,780,P,110819,0.254,4.13,3.9,4.5,0.015,395,10303,-13.256,0.372,50.544,-23.014,-8.981,0.083,4.05
,RUT 11U780,Sep 780 Puts,110722,16:00:00,780,P,110916,0.261,11.23,11.1,11.6,0.01,53,6082,-21.899,0.351,97.043,-22.701,-29.801,0.167,11.19
,RUT 11V780,Oct 780 Puts,110722,16:00:00,780,P,111021,0.266,19.5,19.2,20.1,0.008,,,-26.709,0.315,138.205,-20.222,-60.96,0.228,-1
,RUT 11X780,Dec 780 Puts,110722,16:00:00,780,P,111216,0.271,30.78,30.9,31.9,0.02,,3660,-31.214,0.28,186.775,-17.216,-115.872,0.284,-1
,RUT 12O780,Mar12 780 Puts,110722,16:00:00,780,P,120316,0.275,46.09,46,47.6,0.015,,2202,-34.731,0.24,245.617,-13.948,-212.31,0.332,-1
,RUT 12R780,Jun12 780 Puts,110722,16:00:00,780,P,120615,0.281,60.9,59.7,62,-0.001,,,-35.995,0.184,292.114,-12.061,-316.109,0.358,-1
,RUT 11H785,Aug 785 Calls,110722,16:00:00,785,C,110819,0.24,60.48,59.1,61,-0.007,,38,85.923,0.38,54.564,-22.393,50.117,0.898,-1
,RUT 11I785,Sep 785 Calls,110722,16:00:00,785,C,110916,0.249,66.57,65.3,67.4,-0.003,,495,78.056,0.362,100.167,-22.163,88.872,0.811,-1
,RUT 11J785,Oct 785 Calls,110722,16:00:00,785,C,111021,0.258,73.84,73,74.9,0.001,,,72.62,0.333,141.121,-20.059,132.034,0.752,-1
,RUT 11L785,Dec 785 Calls,110722,16:00:00,785,C,111216,0.261,83.23,82.6,84.6,0.004,,,67.331,0.285,189.24,-16.965,196.616,0.699,-1
,RUT 12C785,Mar12 785 Calls,110722,16:00:00,785,C,120316,0.262,96.08,94.8,97.6,0.001,,,63.198,0.231,247.866,-13.985,294.004,0.654,-1
,RUT 11T785,Aug 785 Puts,110722,16:00:00,785,P,110819,0.25,4.72,4.6,4.9,0.006,1003,2946,-14.951,0.41,54.79,-24.485,-10.129,0.102,4.67
,RUT 11U785,Sep 785 Puts,110722,16:00:00,785,P,110916,0.257,12.2,12,12.5,0.004,3,768,-23.499,0.37,101.122,-23.302,-32.081,0.189,12.3
,RUT 11V785,Oct 785 Puts,110722,16:00:00,785,P,111021,0.263,20.7,20.4,21.3,0.007,,,-28.172,0.327,141.816,-20.524,-64.296,0.248,-1
,RUT 11X785,Dec 785 Puts,110722,16:00:00,785,P,111216,0.267,32.18,31.7,33.2,0.008,,17,-32.518,0.288,189.942,-17.191,-120.586,0.301,-1
,RUT 12O785,Mar12 785 Puts,110722,16:00:00,785,P,120316,0.271,47.7,46.7,49.2,0.005,,,-35.865,0.244,248.422,-13.882,-218.899,0.346,-1
,RUT 11H790,Aug 790 Calls,110722,16:00:00,790,C,110819,0.237,56.1,54.8,56.6,-0.007,,4105,84.177,0.42,58.803,-24.01,49.273,0.875,-1
,RUT 11I790,Sep 790 Calls,110722,16:00:00,790,C,110916,0.248,62.53,61.8,63.4,0.001,,1927,76.387,0.383,104.175,-23.047,87.271,0.788,-1
,RUT 11J790,Oct 790 Calls,110722,16:00:00,790,C,111021,0.255,70.06,69.3,71.1,0.002,,,71.054,0.347,144.669,-20.315,129.803,0.731,-1
,RUT 11L790,Dec 790 Calls,110722,16:00:00,790,C,111216,0.258,79.69,79.3,80.9,0.005,,46,66.003,0.292,192.379,-17.078,193.683,0.681,-1
,RUT 12C790,Mar12 790 Calls,110722,16:00:00,790,C,120316,0.261,92.77,92.1,94.3,0.005,,690,62.11,0.235,250.646,-14.09,290.353,0.639,-1
,RUT 12F790,Jun12 790 Calls,110722,16:00:00,790,C,120615,0.263,104.14,103.1,105.6,0.002,,10,61.011,0.188,296.629,-12.363,381.485,0.616,-1
,RUT 11T790,Aug 790 Puts,110722,16:00:00,790,P,110819,0.246,5.38,5.2,5.7,0.011,171,6572,-16.834,0.451,59.164,-26.153,-11.404,0.125,5.25
,RUT 11U790,Sep 790 Puts,110722,16:00:00,790,P,110916,0.254,13.24,13,13.6,0.005,3,2688,-25.192,0.388,105.122,-23.926,-34.499,0.212,13.3
,RUT 11V790,Oct 790 Puts,110722,16:00:00,790,P,111021,0.26,21.97,21.7,22.7,0.01,,17,-29.696,0.338,145.3,-20.846,-67.775,0.269,-1
,RUT 11X790,Dec 790 Puts,110722,16:00:00,790,P,111216,0.266,33.65,33.6,34.8,0.016,,768,-33.86,0.295,192.967,-17.407,-125.447,0.319,-1
,RUT 12O790,Mar12 790 Puts,110722,16:00:00,790,P,120316,0.271,49.37,49.5,50.9,0.017,,52,-37.02,0.248,251.088,-14.058,-225.635,0.361,-1
,RUT 12R790,Jun12 790 Puts,110722,16:00:00,790,P,120615,0.278,64.48,63.7,65.6,0.003,,33,-37.774,0.189,297.108,-12.12,-332.417,0.384,-1
,RUT 11H795,Aug 795 Calls,110722,16:00:00,795,C,110819,0.234,51.8,50.7,52.3,-0.006,,692,82.231,0.463,63.148,-25.908,48.291,0.85,-1
,RUT 11I795,Sep 795 Calls,110722,16:00:00,795,C,110916,0.244,58.57,57.8,59.5,0.001,,1425,74.578,0.425,108.103,-23.557,85.515,0.764,-1
,RUT 11J795,Oct 795 Calls,110722,16:00:00,795,C,111021,0.252,66.36,65.7,67.4,0.003,,,69.418,0.36,148.075,-20.591,127.414,0.709,-1
,RUT 11L795,Dec 795 Calls,110722,16:00:00,795,C,111216,0.256,76.21,75.7,77.6,0.006,,10,64.638,0.299,195.352,-17.21,190.598,0.662,-1
,RUT 12C795,Mar12 795 Calls,110722,16:00:00,795,C,120316,0.259,89.5,88.7,91,0.004,,,61.002,0.239,253.265,-14.128,286.558,0.624,-1
,RUT 11T795,Aug 795 Puts,110722,16:00:00,795,P,110819,0.242,6.14,6,6.4,0.01,19,912,-18.917,0.493,63.615,-27.698,-12.816,0.15,6.17
,RUT 11U795,Sep 795 Puts,110722,16:00:00,795,P,110916,0.251,14.37,14.1,14.7,0.002,4,1626,-26.981,0.407,109.005,-24.5,-37.059,0.236,14.3
,RUT 11V795,Oct 795 Puts,110722,16:00:00,795,P,111021,0.257,23.32,22.9,24.1,0.008,,,-31.281,0.35,148.629,-21.041,-71.398,0.291,-1
,RUT 11X795,Dec 795 Puts,110722,16:00:00,795,P,111216,0.263,35.18,35.2,36.2,0.015,,16,-35.239,0.301,195.833,-17.46,-130.455,0.338,-1
,RUT 12O795,Mar12 795 Puts,110722,16:00:00,795,P,120316,0.27,51.09,50.8,53.3,0.019,,,-38.196,0.252,253.605,-14.115,-232.516,0.376,-1
,RUT 11H800,Aug 800 Calls,110722,16:00:00,800,C,110819,0.232,47.59,46.6,48.2,-0.003,12,1963,80.067,0.509,67.545,-27.759,47.161,0.821,48.75
,RUT 11I800,Sep 800 Calls,110722,16:00:00,800,C,110916,0.242,54.7,54.2,55.7,0.005,,4071,72.566,0.452,111.91,-24.211,83.594,0.738,-1
,RUT 11J800,Oct 800 Calls,110722,16:00:00,800,C,111021,0.25,62.73,62.4,63.8,0.006,,15,67.711,0.373,151.306,-20.882,124.866,0.687,-1
,RUT 11L800,Dec 800 Calls,110722,16:00:00,800,C,111216,0.253,72.79,72.4,73.9,0.005,,7159,63.235,0.306,198.141,-17.25,187.362,0.644,-1
,RUT 12C800,Mar12 800 Calls,110722,16:00:00,800,C,120316,0.257,86.29,85.4,87.7,0.003,,171,59.877,0.242,255.714,-14.129,282.621,0.608,-1
,RUT 12F800,Jun12 800 Calls,110722,16:00:00,800,C,120615,0.259,97.93,96.9,99,0,,10,59.2,0.192,301.381,-12.374,372.913,0.59,-1
,RUT 11T800,Aug 800 Puts,110722,16:00:00,800,P,110819,0.24,6.99,6.9,7.5,0.029,199,10218,-21.214,0.537,68.081,-29.576,-14.374,0.179,7
,RUT 11U800,Sep 800 Puts,110722,16:00:00,800,P,110916,0.247,15.57,15.3,15.9,0,355,8105,-28.867,0.426,112.733,-24.952,-39.762,0.262,15.06
,RUT 11V800,Oct 800 Puts,110722,16:00:00,800,P,111021,0.254,24.74,24.4,25.3,0.004,,54,-32.927,0.361,151.778,-21.203,-75.168,0.313,-1
,RUT 11X800,Dec 800 Puts,110722,16:00:00,800,P,111216,0.259,36.77,36.2,37.8,0.006,,8615,-36.653,0.308,198.522,-17.422,-135.609,0.356,-1
,RUT 12O800,Mar12 800 Puts,110722,16:00:00,800,P,120316,0.266,52.87,52.7,54.4,0.013,,1068,-39.391,0.255,255.961,-14.051,-239.54,0.392,-1
,RUT 12R800,Jun12 800 Puts,110722,16:00:00,800,P,120615,0.274,68.23,66.9,69.3,-0.002,,,-39.598,0.193,301.573,-12.085,-349.245,0.41,-1
,RUT 11H805,Aug 805 Calls,110722,16:00:00,805,C,110819,0.229,43.49,42.5,44.3,-0.002,,304,77.67,0.557,71.923,-29.238,45.873,0.789,-1
,RUT 11I805,Sep 805 Calls,110722,16:00:00,805,C,110916,0.238,50.93,50.7,51.5,0.003,,16,70.425,0.476,115.547,-24.556,81.504,0.71,-1
,RUT 11J805,Oct 805 Calls,110722,16:00:00,805,C,111021,0.247,59.19,59,60.2,0.007,,27,65.935,0.386,154.332,-21.042,122.16,0.664,-1
,RUT 11L805,Dec 805 Calls,110722,16:00:00,805,C,111216,0.251,69.44,68.9,70.8,0.006,,24,61.797,0.312,200.728,-17.306,183.975,0.625,-1
,RUT 12C805,Mar12 805 Calls,110722,16:00:00,805,C,120316,0.255,83.13,82.3,84.8,0.005,,,58.733,0.245,257.982,-14.173,278.542,0.593,-1
,RUT 11T805,Aug 805 Puts,110722,16:00:00,805,P,110819,0.235,7.95,7.9,8.3,0.015,18,1754,-23.734,0.582,72.487,-30.694,-16.083,0.211,7.5
,RUT 11U805,Sep 805 Puts,110722,16:00:00,805,P,110916,0.244,16.87,16.6,17.2,0.001,16,160,-30.853,0.444,116.26,-25.402,-42.613,0.29,16.7
,RUT 11V805,Oct 805 Puts,110722,16:00:00,805,P,111021,0.251,26.24,25.8,26.8,0.002,,,-34.633,0.372,154.716,-21.375,-79.082,0.336,-1
,RUT 11X805,Dec 805 Puts,110722,16:00:00,805,P,111216,0.258,38.44,38.4,39.4,0.012,,70,-38.103,0.314,201.015,-17.582,-140.909,0.375,-1
,RUT 12O805,Mar12 805 Puts,110722,16:00:00,805,P,120316,0.264,54.71,54.4,56.2,0.011,,,-40.604,0.259,258.146,-14.061,-246.704,0.407,-1
,RUT 11H810,Aug 810 Calls,110722,16:00:00,810,C,110819,0.225,39.5,38.8,40.2,0.001,59,2419,74.966,0.63,76.196,-30.695,44.417,0.755,39.9
,RUT 11I810,Sep 810 Calls,110722,16:00:00,810,C,110916,0.235,47.26,47.1,47.8,0.005,7,1540,68.154,0.501,118.959,-24.962,79.242,0.682,48.23
,RUT 11J810,Oct 810 Calls,110722,16:00:00,810,C,111021,0.244,55.73,55.4,56.8,0.007,,3,64.091,0.399,157.118,-21.164,119.297,0.64,-1
,RUT 11L810,Dec 810 Calls,110722,16:00:00,810,C,111216,0.248,66.16,65.8,67.2,0.005,,484,60.323,0.318,203.092,-17.305,180.44,0.606,-1
,RUT 12C810,Mar12 810 Calls,110722,16:00:00,810,C,120316,0.253,80.03,79.3,81.4,0.004,,11,57.572,0.248,260.058,-14.151,274.325,0.578,-1
,RUT 12F810,Jun12 810 Calls,110722,16:00:00,810,C,120615,0.256,91.9,90.8,92.9,-0.001,,10,57.345,0.195,305.451,-12.378,363.808,0.563,-1
,RUT 11T810,Aug 810 Puts,110722,16:00:00,810,P,110819,0.231,9.03,9,9.3,0.011,129,1440,-26.486,0.627,76.744,-31.886,-17.952,0.245,8.78
,RUT 11U810,Sep 810 Puts,110722,16:00:00,810,P,110916,0.24,18.27,18,18.6,0,12,2897,-32.939,0.463,119.54,-25.777,-45.611,0.318,17.69
,RUT 11V810,Oct 810 Puts,110722,16:00:00,810,P,111021,0.249,27.82,27.3,28.6,0.005,,,-36.399,0.383,157.414,-21.554,-83.141,0.36,-1
,RUT 11X810,Dec 810 Puts,110722,16:00:00,810,P,111216,0.256,40.17,40,41.4,0.013,,447,-39.586,0.32,203.296,-17.614,-146.35,0.394,-1
,RUT 12O810,Mar12 810 Puts,110722,16:00:00,810,P,120316,0.263,56.61,56.5,58.3,0.014,,6,-41.835,0.262,260.151,-14.088,-254.005,0.422,-1
,RUT 12R810,Jun12 810 Puts,110722,16:00:00,810,P,120615,0.27,72.16,70.8,73.1,-0.003,,,-41.465,0.197,305.46,-12.069,-366.577,0.437,-1
,RUT 11H815,Aug 815 Calls,110722,16:00:00,815,C,110819,0.219,35.64,35.1,36,-0.003,,488,71.93,0.684,80.267,-31.454,42.782,0.718,-1
,RUT 11I815,Sep 815 Calls,110722,16:00:00,815,C,110916,0.231,43.7,43.6,44.3,0.006,,1309,65.755,0.524,122.083,-25.232,76.809,0.653,-1
,RUT 11J815,Oct 815 Calls,110722,16:00:00,815,C,111021,0.24,52.37,51.8,53.4,0.004,,,62.18,0.411,159.63,-21.152,116.277,0.616,-1
,RUT 11L815,Dec 815 Calls,110722,16:00:00,815,C,111216,0.245,62.95,62.4,64,0.004,,10,58.814,0.324,205.215,-17.281,176.758,0.586,-1
,RUT 12C815,Mar12 815 Calls,110722,16:00:00,815,C,120316,0.25,76.99,75.6,78.5,0.001,,,56.394,0.251,261.932,-14.09,269.971,0.563,-1
,RUT 11T815,Aug 815 Puts,110722,16:00:00,815,P,110819,0.227,10.25,10.2,10.6,0.013,36,574,-29.473,0.672,80.75,-33.106,-19.982,0.282,9.93
,RUT 11U815,Sep 815 Puts,110722,16:00:00,815,P,110916,0.236,19.76,19.4,20,-0.004,11,1522,-35.126,0.481,122.523,-26.006,-48.758,0.347,19.19
,RUT 11V815,Oct 815 Puts,110722,16:00:00,815,P,111021,0.245,29.49,28.9,30,-0.001,,,-38.223,0.393,159.842,-21.55,-87.342,0.384,-1
,RUT 11X815,Dec 815 Puts,110722,16:00:00,815,P,111216,0.252,41.98,41.3,43.2,0.006,,35,-41.102,0.326,205.345,-17.553,-151.932,0.414,-1
,RUT 12O815,Mar12 815 Puts,110722,16:00:00,815,P,120316,0.26,58.57,58.1,60.3,0.011,,,-43.083,0.265,261.965,-14.05,-261.438,0.437,-1
,RUT 11H820,Aug 820 Calls,110722,16:00:00,820,C,110819,0.217,31.94,31.6,32.3,0.002,177,3007,68.611,0.738,84.01,-32.583,40.965,0.678,33
,RUT 11I820,Sep 820 Calls,110722,16:00:00,820,C,110916,0.228,40.26,40.2,40.9,0.008,4,5086,63.231,0.547,124.855,-25.479,74.207,0.623,40.88
,RUT 11J820,Oct 820 Calls,110722,16:00:00,820,C,111021,0.238,49.1,48.9,50.1,0.008,,88,60.204,0.422,161.834,-21.281,113.106,0.592,-1
,RUT 11L820,Dec 820 Calls,110722,16:00:00,820,C,111216,0.243,59.82,59.3,60.9,0.005,,481,57.273,0.33,207.077,-17.306,172.932,0.567,-1
,RUT 12C820,Mar12 820 Calls,110722,16:00:00,820,C,120316,0.249,74,73.2,75.3,0.003,,28,55.201,0.254,263.594,-14.127,265.485,0.547,-1
,RUT 12F820,Jun12 820 Calls,110722,16:00:00,820,C,120615,0.252,86.05,84.2,87.5,-0.002,,10,55.447,0.2,308.899,-12.328,354.2,0.537,-1
,RUT 11T820,Aug 820 Puts,110722,16:00:00,820,P,110819,0.223,11.62,11.6,11.9,0.01,148,5468,-32.698,0.715,84.391,-34.032,-22.175,0.322,11.52
,RUT 11U820,Sep 820 Puts,110722,16:00:00,820,P,110916,0.233,21.37,21,21.6,-0.004,385,6673,-37.413,0.498,125.157,-26.205,-52.053,0.377,21
,RUT 11V820,Oct 820 Puts,110722,16:00:00,820,P,111021,0.242,31.25,30.6,31.7,-0.003,,,-40.103,0.403,161.969,-21.548,-91.684,0.408,-1
,RUT 11X820,Dec 820 Puts,110722,16:00:00,820,P,111216,0.249,43.86,43.2,44.7,0.002,,103,-42.649,0.331,207.145,-17.469,-157.649,0.433,-1
,RUT 12O820,Mar12 820 Puts,110722,16:00:00,820,P,120316,0.259,60.59,60.4,62,0.01,,20,-44.345,0.267,263.578,-14.029,-268.999,0.453,-1
,RUT 12R820,Jun12 820 Puts,110722,16:00:00,820,P,120615,0.268,76.27,75.3,77.5,0.002,,38,-43.371,0.201,308.72,-12.071,-384.39,0.463,-1
,RUT 11H825,Aug 825 Calls,110722,16:00:00,825,C,110819,0.213,28.4,28.1,28.8,0.003,230,1350,65.013,0.788,87.286,-33.3,38.966,0.637,29.31
,RUT 11I825,Sep 825 Calls,110722,16:00:00,825,C,110916,0.224,36.94,36.9,37.5,0.008,1,1900,60.587,0.567,127.21,-25.513,71.44,0.592,37.9
,RUT 11J825,Oct 825 Calls,110722,16:00:00,825,C,111021,0.235,45.92,45.4,46.9,0.005,,,58.167,0.432,163.695,-21.179,109.785,0.568,-1
,RUT 11L825,Dec 825 Calls,110722,16:00:00,825,C,111216,0.24,56.76,56.1,57.7,0.002,,25,55.701,0.335,208.659,-17.199,168.967,0.548,-1
,RUT 12C825,Mar12 825 Calls,110722,16:00:00,825,C,120316,0.247,71.07,69.9,72.3,0,,22,53.993,0.256,265.033,-14.041,260.877,0.532,-1
,RUT 12F825,Jun12 825 Calls,110722,16:00:00,825,C,120615,0.251,83.19,81.7,84.6,0,,5,54.484,0.201,310.328,-12.325,349.207,0.524,-1
,RUT 11T825,Aug 825 Puts,110722,16:00:00,825,P,110819,0.22,13.14,13.1,13.5,0.012,11,1145,-36.155,0.756,87.544,-34.804,-24.53,0.363,13.3
,RUT 11U825,Sep 825 Puts,110722,16:00:00,825,P,110916,0.23,23.08,22.7,23.3,-0.003,,1798,-39.799,0.515,127.387,-26.303,-55.493,0.408,-1
,RUT 11V825,Oct 825 Puts,110722,16:00:00,825,P,111021,0.238,33.1,32.4,33.4,-0.006,,,-42.038,0.412,163.765,-21.498,-96.161,0.432,-1
,RUT 11X825,Dec 825 Puts,110722,16:00:00,825,P,111216,0.248,45.82,45.5,46.7,0.006,,96,-44.225,0.335,208.678,-17.506,-163.499,0.452,-1
,RUT 12O825,Mar12 825 Puts,110722,16:00:00,825,P,120316,0.257,62.67,62.5,64.2,0.011,,1,-45.621,0.269,264.98,-13.998,-276.678,0.468,-1
,RUT 12R825,Jun12 825 Puts,110722,16:00:00,825,P,120615,0.265,78.39,77.1,79.5,-0.001,,,-44.338,0.202,310.102,-11.992,-393.474,0.476,-1
,RUT 11H830,Aug 830 Calls,110722,16:00:00,830,C,110819,0.209,25.05,24.8,25.4,0.004,192,5992,61.145,0.834,89.943,-33.659,36.79,0.595,26.14
,RUT 11I830,Sep 830 Calls,110722,16:00:00,830,C,110916,0.221,33.76,33.7,34.3,0.007,34,6994,57.828,0.586,129.08,-25.506,68.514,0.562,34.25
,RUT 11J830,Oct 830 Calls,110722,16:00:00,830,C,111021,0.232,42.85,42.5,43.8,0.007,45,20,56.071,0.442,165.177,-21.164,106.322,0.543,43.29
,RUT 11L830,Dec 830 Calls,110722,16:00:00,830,C,111216,0.238,53.78,53.2,54.7,0.003,,1348,54.099,0.339,209.942,-17.174,164.869,0.528,-1
,RUT 12C830,Mar12 830 Calls,110722,16:00:00,830,C,120316,0.245,68.2,67,69.5,0.001,,13,52.771,0.258,266.24,-13.998,256.142,0.517,-1
,RUT 12F830,Jun12 830 Calls,110722,16:00:00,830,C,120615,0.25,80.38,79,81.8,0,,,53.511,0.203,311.564,-12.292,344.092,0.511,-1
,RUT 11T830,Aug 830 Puts,110722,16:00:00,830,P,110819,0.215,14.83,14.7,15.1,0.004,40,4303,-39.834,0.793,90.08,-34.952,-27.04,0.405,14.7
,RUT 11U830,Sep 830 Puts,110722,16:00:00,830,P,110916,0.226,24.91,24.5,25.1,-0.005,7,12015,-42.28,0.53,129.157,-26.232,-59.076,0.438,24.41
,RUT 11V830,Oct 830 Puts,110722,16:00:00,830,P,111021,0.236,35.04,34.3,35.7,-0.001,,1,-44.024,0.42,165.198,-21.488,-100.771,0.457,-1
,RUT 11X830,Dec 830 Puts,110722,16:00:00,830,P,111216,0.245,47.86,47.3,48.7,0.003,,583,-45.826,0.339,209.926,-17.375,-169.473,0.472,-1
,RUT 12O830,Mar12 830 Puts,110722,16:00:00,830,P,120316,0.254,64.81,64.2,66.3,0.007,,1,-46.909,0.271,266.164,-13.9,-284.477,0.483,-1
,RUT 12R830,Jun12 830 Puts,110722,16:00:00,830,P,120615,0.264,80.56,78.9,82.3,0,,,-45.313,0.204,311.311,-11.975,-402.673,0.489,-1
,RUT 11H835,Aug 835 Calls,110722,16:00:00,835,C,110819,0.204,21.88,21.7,22.2,0.005,187,849,57.027,0.874,91.826,-33.707,34.448,0.551,22.7
,RUT 11I835,Sep 835 Calls,110722,16:00:00,835,C,110916,0.218,30.72,30.6,31.3,0.007,,1632,54.966,0.601,130.4,-25.388,65.438,0.53,-1
,RUT 11J835,Oct 835 Calls,110722,16:00:00,835,C,111021,0.229,39.88,39.6,40.7,0.007,,17,53.925,0.45,166.247,-21.005,102.726,0.519,-1
,RUT 11L835,Dec 835 Calls,110722,16:00:00,835,C,111216,0.236,50.88,50.5,51.7,0.004,,108,52.472,0.343,210.907,-17.087,160.648,0.509,-1
,RUT 12C835,Mar12 835 Calls,110722,16:00:00,835,C,120316,0.244,65.39,64.7,66.6,0.004,,46,51.537,0.26,267.207,-13.998,251.285,0.502,-1
,RUT 11T835,Aug 835 Puts,110722,16:00:00,835,P,110819,0.211,16.71,16.5,17,0.002,23,378,-43.72,0.824,91.869,-35.039,-29.696,0.449,16.6
,RUT 11U835,Sep 835 Puts,110722,16:00:00,835,P,110916,0.222,26.87,26.4,27,-0.006,,1405,-44.853,0.543,130.413,-26.046,-62.795,0.47,-1
,RUT 11V835,Oct 835 Puts,110722,16:00:00,835,P,111021,0.233,37.09,36.3,37.4,-0.005,7,,-46.055,0.427,166.239,-21.332,-105.503,0.481,37.85
,RUT 11X835,Dec 835 Puts,110722,16:00:00,835,P,111216,0.242,49.97,49.3,50.6,0,,87,-47.451,0.342,210.874,-17.256,-175.563,0.491,-1
,RUT 12O835,Mar12 835 Puts,110722,16:00:00,835,P,120316,0.252,67.01,66.3,68.5,0.006,,,-48.208,0.273,267.122,-13.846,-292.39,0.498,-1
,RUT 11H840,Aug 840 Calls,110722,16:00:00,840,C,110819,0.2,18.93,18.7,19.2,0.002,180,7698,52.693,0.905,92.787,-33.322,31.957,0.507,19.3
,RUT 11I840,Sep 840 Calls,110722,16:00:00,840,C,110916,0.214,27.81,27.7,28.3,0.008,244,16409,52.014,0.614,131.105,-25.095,62.232,0.499,28.55
,RUT 11J840,Oct 840 Calls,110722,16:00:00,840,C,111021,0.226,37.02,36.6,37.8,0.005,398,115,51.731,0.456,166.872,-20.792,99.01,0.494,37.55
,RUT 11L840,Dec 840 Calls,110722,16:00:00,840,C,111216,0.233,48.05,47.5,48.8,0.002,,978,50.82,0.346,211.538,-16.937,156.304,0.49,-1
,RUT 12C840,Mar12 840 Calls,110722,16:00:00,840,C,120316,0.241,62.64,61.6,63.7,0,,528,50.29,0.262,267.925,-13.874,246.312,0.486,-1
,RUT 12F840,Jun12 840 Calls,110722,16:00:00,840,C,120615,0.247,74.91,73.5,76.4,0.001,,,51.539,0.206,313.434,-12.2,333.508,0.485,-1
,RUT 11T840,Aug 840 Puts,110722,16:00:00,840,P,110819,0.207,18.79,18.5,19.1,0.001,107,8466,-47.784,0.847,92.785,-34.69,-32.482,0.493,18.9
,RUT 11U840,Sep 840 Puts,110722,16:00:00,840,P,110916,0.219,28.96,28.4,29.1,-0.008,164,16893,-47.508,0.555,131.097,-25.795,-66.636,0.501,28.46
,RUT 11V840,Oct 840 Puts,110722,16:00:00,840,P,111021,0.23,39.23,38.3,39.9,-0.004,329,111,-48.129,0.432,166.858,-21.167,-110.346,0.506,38.68
,RUT 11X840,Dec 840 Puts,110722,16:00:00,840,P,111216,0.239,52.16,51.1,52.8,-0.004,,1571,-49.098,0.345,211.506,-17.075,-181.767,0.51,-1
,RUT 12O840,Mar12 840 Puts,110722,16:00:00,840,P,120316,0.251,69.28,68.9,70.5,0.006,,35,-49.516,0.274,267.845,-13.78,-300.411,0.514,-1
,RUT 12R840,Jun12 840 Puts,110722,16:00:00,840,P,120615,0.26,85.05,83.7,86.1,-0.001,1,,-47.288,0.207,313.191,-11.85,-421.402,0.515,85.52
,RUT 11H845,Aug 845 Calls,110722,16:00:00,845,C,110819,0.196,16.2,16,16.5,0.002,41,726,48.187,0.925,92.69,-32.644,29.349,0.463,16.1
,RUT 11J845,Oct 845 Calls,110722,16:00:00,845,C,111021,0.223,34.27,33.8,34.9,0.003,10,10,49.494,0.461,167.027,-20.522,95.178,0.47,35
,RUT 11L845,Dec 845 Calls,110722,16:00:00,845,C,111216,0.231,45.32,44.8,46,0.002,,38,49.144,0.35,211.82,-16.796,151.844,0.471,-1
,RUT 12C845,Mar12 845 Calls,110722,16:00:00,845,C,120316,0.239,59.95,59,61,0.001,,,49.032,0.263,268.385,-13.792,241.228,0.471,-1
,RUT 11T845,Aug 845 Puts,110722,16:00:00,845,P,110819,0.202,21.07,20.7,21.3,-0.006,17,151,-51.994,0.865,92.716,-33.796,-35.372,0.537,19.97
,RUT 11V845,Oct 845 Puts,110722,16:00:00,845,P,111021,0.227,41.48,40.5,41.8,-0.008,,,-50.244,0.437,167.031,-20.853,-115.299,0.53,-1
,RUT 11X845,Dec 845 Puts,110722,16:00:00,845,P,111216,0.236,54.44,53.3,55,-0.005,,,-50.765,0.348,211.809,-16.904,-188.078,0.529,-1
,RUT 12O845,Mar12 845 Puts,110722,16:00:00,845,P,120316,0.248,71.62,70.8,72.8,0.003,,,-50.833,0.275,268.327,-13.647,-308.533,0.529,-1
,RUT 11H850,Aug 850 Calls,110722,16:00:00,850,C,110819,0.192,13.69,13.5,13.9,0.001,109,4774,43.557,0.932,91.432,-31.488,26.645,0.42,13.8
