Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O710,Mar 710 Puts,120106,16:00:00,710,P,120316,0.32,24.56,24.3,25,0.001,13,3113,-34.568,0.373,118.595,-27.16,-51.988,0.304,23.1
,RUT 12R710,Jun 710 Puts,120106,16:00:00,710,P,120615,0.324,46.1,45.7,46.8,0.003,,332,-40.174,0.269,186.681,-18.757,-141.496,0.375,-1
,RUT 12U710,Sep 710 Puts,120106,16:00:00,710,P,120921,0.324,63.3,61.9,64.8,0.001,,38,-41.407,0.221,238.105,-14.737,-244.921,0.407,-1
,RUT 12A715,Jan 715 Calls,120106,16:00:00,715,C,120120,0.282,38.65,37,40.5,0.003,,158,82.417,0.619,39.733,-40.382,21.812,0.851,-1
,RUT 12B715,Feb 715 Calls,120106,16:00:00,715,C,120217,0.311,50.44,49.9,50.8,-0.002,,35,68.524,0.498,90.054,-33.435,53.265,0.721,-1
,RUT 12F715,Jun 715 Calls,120106,16:00:00,715,C,120615,0.313,76.61,75.6,77.8,0.001,,65,58.501,0.281,188.445,-18.426,169.702,0.607,-1
,RUT 12M715,Jan 715 Puts,120106,16:00:00,715,P,120120,0.269,3.93,3.8,4.1,0.003,25,740,-16.597,0.644,38.485,-37.116,-5.303,0.149,3.8
,RUT 12N715,Feb 715 Puts,120106,16:00:00,715,P,120217,0.309,16.76,16.5,17,-0.004,32,100,-32.646,0.47,89.918,-33.252,-28.831,0.279,15.8
,RUT 12R715,Jun 715 Puts,120106,16:00:00,715,P,120615,0.322,47.89,46.9,49.2,0.003,,99,-41.394,0.273,188.58,-18.787,-146.262,0.393,-1
,RUT 12A720,Jan 720 Calls,120106,16:00:00,720,C,120120,0.272,34.46,33.9,34.7,-0.001,18,1094,79.457,0.702,43.472,-42.32,21.086,0.812,36.78
,RUT 12B720,Feb 720 Calls,120106,16:00:00,720,C,120217,0.307,46.79,46.3,47.2,-0.001,9,293,66.233,0.521,92.563,-33.886,51.808,0.69,46.87
,RUT 12C720,Mar 720 Calls,120106,16:00:00,720,C,120316,0.308,54.73,53.8,55.9,0.002,16,1836,62.619,0.417,122.954,-27.172,80.642,0.646,55.12
,RUT 12F720,Jun 720 Calls,120106,16:00:00,720,C,120615,0.311,73.44,72.4,74.8,0.002,,1974,57.218,0.284,190.239,-18.469,166.949,0.589,-1
,RUT 12I720,Sep 720 Calls,120106,16:00:00,720,C,120921,0.311,87.99,86.6,89.6,0.001,,50,56.011,0.227,241.556,-14.675,253.186,0.565,-1
,RUT 12M720,Jan 720 Puts,120106,16:00:00,720,P,120120,0.263,4.7,4.6,4.9,0.011,196,2126,-19.733,0.744,42.424,-40.151,-6.232,0.188,4.74
,RUT 12N720,Feb 720 Puts,120106,16:00:00,720,P,120217,0.304,18.18,17.9,18.4,-0.005,399,579,-34.766,0.486,92.49,-33.678,-30.907,0.31,16.94
,RUT 12O720,Mar 720 Puts,120106,16:00:00,720,P,120316,0.313,27.66,27.3,28.1,0.001,,2231,-38.007,0.392,123.089,-27.592,-57.618,0.354,-1
,RUT 12R720,Jun 720 Puts,120106,16:00:00,720,P,120615,0.318,49.73,48.7,50.8,0,,3597,-42.634,0.276,190.32,-18.739,-151.13,0.411,-1
,RUT 12U720,Sep 720 Puts,120106,16:00:00,720,P,120921,0.32,67.19,65.8,68.8,0.002,,320,-43.46,0.225,241.531,-14.757,-258.079,0.435,-1
,RUT 12A725,Jan 725 Calls,120106,16:00:00,725,C,120120,0.266,30.41,29.9,30.7,0,12,314,76.066,0.79,47.154,-45.146,20.23,0.768,32.8
,RUT 12B725,Feb 725 Calls,120106,16:00:00,725,C,120217,0.302,43.25,42.8,43.7,0,,65,63.82,0.542,94.85,-34.235,50.237,0.659,-1
,RUT 12C725,Mar 725 Calls,120106,16:00:00,725,C,120316,0.304,51.37,50.2,52.7,0.002,,639,60.68,0.428,124.921,-27.21,78.611,0.62,-1
,RUT 12F725,Jun 725 Calls,120106,16:00:00,725,C,120615,0.308,70.33,69.2,72,0.004,,219,55.913,0.288,191.855,-18.493,164.088,0.572,-1
,RUT 12M725,Jan 725 Puts,120106,16:00:00,725,P,120120,0.257,5.63,5.6,5.8,0.011,268,693,-23.373,0.847,46.345,-43.017,-7.303,0.232,5.5
,RUT 12N725,Feb 725 Puts,120106,16:00:00,725,P,120217,0.3,19.7,19.4,19.9,-0.005,49,47,-36.982,0.502,94.816,-34.047,-33.085,0.341,18.6
,RUT 12O725,Mar 725 Puts,120106,16:00:00,725,P,120316,0.308,29.34,28.4,30.2,-0.002,1,664,-39.81,0.401,125.017,-27.601,-60.586,0.38,28.93
,RUT 12R725,Jun 725 Puts,120106,16:00:00,725,P,120615,0.316,51.63,50.5,53,0.002,,141,-43.894,0.279,191.891,-18.763,-156.1,0.428,-1
,RUT 12A730,Jan 730 Calls,120106,16:00:00,730,C,120120,0.261,26.53,26.2,26.9,0.004,27,1970,72.089,0.944,50.633,-47.827,19.237,0.719,28.42
,RUT 12B730,Feb 730 Calls,120106,16:00:00,730,C,120217,0.297,39.83,39.4,40.3,-0.001,1,289,61.287,0.563,96.867,-34.345,48.553,0.626,38.4
,RUT 12C730,Mar 730 Calls,120106,16:00:00,730,C,120316,0.3,48.1,47.1,49.2,0.001,,1484,58.678,0.438,126.64,-27.236,76.471,0.594,-1
,RUT 12F730,Jun 730 Calls,120106,16:00:00,730,C,120615,0.304,67.28,66,68.3,-0.002,,1467,54.588,0.29,193.285,-18.347,161.121,0.554,-1
,RUT 12I730,Sep 730 Calls,120106,16:00:00,730,C,120921,0.307,82.06,80.8,83.7,0.002,,51,53.896,0.23,244.484,-14.661,246.412,0.537,-1
,RUT 12M730,Jan 730 Puts,120106,16:00:00,730,P,120120,0.251,6.74,6.8,7,0.018,166,3990,-27.544,0.951,50.076,-45.673,-8.524,0.281,6.13
,RUT 12N730,Feb 730 Puts,120106,16:00:00,730,P,120217,0.295,21.32,21,21.6,-0.004,78,341,-39.294,0.518,96.854,-34.281,-35.367,0.374,19.9
,RUT 12O730,Mar 730 Puts,120106,16:00:00,730,P,120316,0.304,31.1,30.3,31.8,-0.002,40,2243,-41.666,0.409,126.7,-27.641,-63.653,0.406,30.83
,RUT 12R730,Jun 730 Puts,120106,16:00:00,730,P,120615,0.312,53.59,52.4,54.6,-0.002,,1352,-45.172,0.282,193.283,-18.676,-161.169,0.446,-1
,RUT 12U730,Sep 730 Puts,120106,16:00:00,730,P,120921,0.316,71.28,69.8,72.9,0.002,2,36,-45.556,0.228,244.39,-14.717,-271.644,0.463,72.94
,RUT 12A735,Jan 735 Calls,120106,16:00:00,735,C,120120,0.249,22.86,22.4,23.1,-0.008,44,580,67.412,1.044,53.737,-48.314,18.097,0.665,21.2
,RUT 12B735,Feb 735 Calls,120106,16:00:00,735,C,120217,0.293,36.53,36.2,37,0.002,,41,58.64,0.581,98.563,-34.514,46.758,0.592,-1
,RUT 12F735,Jun 735 Calls,120106,16:00:00,735,C,120615,0.303,64.29,63.2,65.8,0.003,,47,53.244,0.293,194.514,-18.392,158.057,0.536,-1
,RUT 12I735,Sep 735 Calls,120106,16:00:00,735,C,120921,0.304,79.17,77.9,80.8,0.002,4,47,52.822,0.232,245.708,-14.627,242.866,0.523,79.55
,RUT 12M735,Jan 735 Puts,120106,16:00:00,735,P,120120,0.245,8.07,8.1,8.4,0.016,152,478,-32.256,1.053,53.406,-47.594,-9.901,0.335,7.3
,RUT 12N735,Feb 735 Puts,120106,16:00:00,735,P,120217,0.29,23.05,22.6,23.3,-0.007,14,54,-41.7,0.532,98.559,-34.31,-37.75,0.408,22
,RUT 12R735,Jun 735 Puts,120106,16:00:00,735,P,120615,0.31,55.62,54.4,56.9,0.001,,50,-46.467,0.284,194.484,-18.66,-166.331,0.464,-1
,RUT 12U735,Sep 735 Puts,120106,16:00:00,735,P,120921,0.314,73.41,72.6,74.7,0.003,11,23,-46.618,0.23,245.593,-14.706,-278.577,0.477,73.9
,RUT 12A740,Jan 740 Calls,120106,16:00:00,740,C,120120,0.246,19.43,19,19.7,-0.001,41,3861,62.219,1.133,56.242,-50.215,16.813,0.609,20.92
,RUT 12B740,Feb 740 Calls,120106,16:00:00,740,C,120217,0.289,33.36,33.1,33.9,0.005,136,1207,55.885,0.597,99.887,-34.542,44.856,0.558,33.85
,RUT 12C740,Mar 740 Calls,120106,16:00:00,740,C,120316,0.294,41.86,41.2,42.9,0.005,134,2034,54.497,0.455,129.226,-27.185,71.874,0.541,42.52
,RUT 12F740,Jun 740 Calls,120106,16:00:00,740,C,120615,0.299,61.37,60.4,62.3,0,,596,51.882,0.296,195.534,-18.265,154.892,0.519,-1
,RUT 12I740,Sep 740 Calls,120106,16:00:00,740,C,120921,0.301,76.33,75.3,77.2,-0.001,,141,51.739,0.233,246.764,-14.513,239.217,0.509,-1
,RUT 12M740,Jan 740 Puts,120106,16:00:00,740,P,120120,0.241,9.63,9.7,10,0.022,167,2741,-37.493,1.144,56.092,-49.168,-11.428,0.391,9.69
,RUT 12N740,Feb 740 Puts,120106,16:00:00,740,P,120217,0.287,24.91,24.5,25.3,-0.003,131,641,-44.2,0.546,99.887,-34.364,-40.233,0.442,23.6
,RUT 12O740,Mar 740 Puts,120106,16:00:00,740,P,120316,0.296,34.9,33.9,35.6,-0.005,25,3010,-45.533,0.423,129.231,-27.419,-70.083,0.459,33.9
,RUT 12R740,Jun 740 Puts,120106,16:00:00,740,P,120615,0.307,57.7,56.5,58.8,-0.002,51,1467,-47.779,0.286,195.487,-18.564,-171.587,0.481,56.5
,RUT 12U740,Sep 740 Puts,120106,16:00:00,740,P,120921,0.312,75.58,75.1,76.9,0.006,15,52,-47.689,0.231,246.638,-14.686,-285.607,0.491,76
,RUT 12A745,Jan 745 Calls,120106,16:00:00,745,C,120120,0.241,16.26,15.9,16.5,0.002,31,595,56.563,1.206,57.913,-50.631,15.398,0.551,18
,RUT 12B745,Feb 745 Calls,120106,16:00:00,745,C,120217,0.284,30.33,30,30.8,0.004,22,37,53.033,0.609,100.754,-34.236,42.852,0.524,31.2
,RUT 12F745,Jun 745 Calls,120106,16:00:00,745,C,120615,0.297,58.52,57.2,60,0.001,,44,50.503,0.298,196.335,-18.208,151.63,0.501,-1
,RUT 12I745,Sep 745 Calls,120106,16:00:00,745,C,120921,0.299,73.55,72.3,74.7,0,8,57,50.646,0.235,247.646,-14.482,235.468,0.495,73.93
,RUT 12M745,Jan 745 Puts,120106,16:00:00,745,P,120120,0.233,11.46,11.3,11.9,0.009,71,300,-43.207,1.219,57.879,-49.128,-13.093,0.449,10.7
,RUT 12N745,Feb 745 Puts,120106,16:00:00,745,P,120217,0.282,26.88,26.5,27.2,-0.001,,5,-46.788,0.556,100.754,-34.131,-42.813,0.476,-1
,RUT 12R745,Jun 745 Puts,120106,16:00:00,745,P,120615,0.304,59.85,58.6,60.8,-0.003,,201,-49.106,0.288,196.282,-18.446,-176.936,0.499,-1
,RUT 12U745,Sep 745 Puts,120106,16:00:00,745,P,120921,0.309,77.8,76.4,79.2,0,,69,-48.769,0.232,247.519,-14.562,-292.731,0.505,-1
,RUT 12A750,Jan 750 Calls,120106,16:00:00,750,C,120120,0.237,13.38,13.2,13.8,0.01,256,4573,50.543,1.251,58.524,-50.424,13.874,0.491,13.87
,RUT 12B750,Feb 750 Calls,120106,16:00:00,750,C,120217,0.28,27.44,27.3,27.9,0.006,64,829,50.098,0.621,101.223,-33.901,40.762,0.489,27.85
,RUT 12C750,Mar 750 Calls,120106,16:00:00,750,C,120316,0.287,36.04,35.5,37.1,0.008,84,2502,50.114,0.468,130.487,-26.806,66.894,0.488,36.65
,RUT 12F750,Jun 750 Calls,120106,16:00:00,750,C,120615,0.294,55.73,54.9,56.8,0.002,,216,49.109,0.3,196.907,-18.099,148.274,0.483,-1
,RUT 12I750,Sep 750 Calls,120106,16:00:00,750,C,120921,0.296,70.81,69.6,71.6,-0.003,,510,49.544,0.236,248.348,-14.369,231.621,0.481,-1
,RUT 12M750,Jan 750 Puts,120106,16:00:00,750,P,120120,0.231,13.58,13.6,14.2,0.024,137,2966,-49.303,1.268,58.524,-49.269,-14.873,0.509,13.8
,RUT 12N750,Feb 750 Puts,120106,16:00:00,750,P,120217,0.277,28.99,28.5,29.3,-0.003,104,359,-49.457,0.568,101.223,-33.663,-45.479,0.511,28.61
,RUT 12O750,Mar 750 Puts,120106,16:00:00,750,P,120316,0.289,39.08,38.2,39.8,-0.003,927,2539,-49.585,0.435,130.479,-27.039,-76.873,0.512,38.62
,RUT 12R750,Jun 750 Puts,120106,16:00:00,750,P,120615,0.301,62.07,60.8,63.1,-0.002,951,119,-50.447,0.289,196.86,-18.368,-182.374,0.517,62.02
,RUT 12U750,Sep 750 Puts,120106,16:00:00,750,P,120921,0.307,80.08,78.4,81.6,0,2,588,-49.856,0.233,248.231,-14.498,-299.947,0.519,82.03
,RUT 12A755,Jan 755 Calls,120106,16:00:00,755,C,120120,0.23,10.81,10.6,11.1,0.005,42,482,44.287,1.265,57.897,-48.445,12.271,0.433,11
,RUT 12B755,Feb 755 Calls,120106,16:00:00,755,C,120217,0.276,24.7,24.6,25.2,0.008,,52,47.09,0.627,101.143,-33.4,38.585,0.455,-1
,RUT 12I755,Sep 755 Calls,120106,16:00:00,755,C,120921,0.294,68.13,67,69,-0.002,4,26,48.434,0.237,248.865,-14.317,227.681,0.467,68.46
,RUT 12M755,Jan 755 Puts,120106,16:00:00,755,P,120120,0.222,16.01,15.9,16.5,0.007,12,438,-55.659,1.285,57.829,-46.835,-16.737,0.567,14.6
,RUT 12N755,Feb 755 Puts,120106,16:00:00,755,P,120217,0.274,31.23,30.8,31.5,0.002,1,13,-52.206,0.576,101.142,-33.257,-48.233,0.545,34.09
,RUT 12U755,Sep 755 Puts,120106,16:00:00,755,P,120921,0.306,82.41,81.3,83.9,0.002,,43,-50.949,0.234,248.768,-14.471,-307.25,0.533,-1
,RUT 12A760,Jan 760 Calls,120106,16:00:00,760,C,120120,0.225,8.55,8.3,8.8,0.002,187,1385,37.964,1.242,55.936,-45.637,10.634,0.376,8.92
,RUT 12B760,Feb 760 Calls,120106,16:00:00,760,C,120217,0.271,22.11,22,22.5,0.006,39,428,44.024,0.63,100.511,-32.607,36.336,0.422,22.28
,RUT 12C760,Mar 760 Calls,120106,16:00:00,760,C,120316,0.279,30.67,30.1,31.6,0.006,4,625,45.566,0.476,130.222,-26.035,61.57,0.435,31.03
,RUT 12F760,Jun 760 Calls,120106,16:00:00,760,C,120615,0.289,50.37,49.5,51.3,0.002,2,93,46.278,0.301,197.326,-17.817,141.298,0.449,52.03
,RUT 12I760,Sep 760 Calls,120106,16:00:00,760,C,120921,0.292,65.51,64.2,66.4,-0.004,2,322,47.317,0.238,249.191,-14.207,223.649,0.454,63.68
,RUT 12M760,Jan 760 Puts,120106,16:00:00,760,P,120120,0.218,18.77,18.6,19.3,0.008,113,2889,-62.105,1.266,55.683,-44.266,-18.638,0.624,18.3
,RUT 12N760,Feb 760 Puts,120106,16:00:00,760,P,120217,0.266,33.6,33.1,33.9,-0.007,3,83,-55.028,0.582,100.504,-32.112,-51.066,0.578,30.79
,RUT 12O760,Mar 760 Puts,120106,16:00:00,760,P,120316,0.281,43.68,42.9,44.3,-0.005,2,46,-53.803,0.444,130.255,-26.25,-84,0.565,40.94
,RUT 12R760,Jun 760 Puts,120106,16:00:00,760,P,120615,0.296,66.69,65.5,67.5,-0.001,1,234,-53.168,0.291,197.329,-18.086,-193.538,0.551,68.6
,RUT 12U760,Sep 760 Puts,120106,16:00:00,760,P,120921,0.303,84.79,83.6,86.2,0.001,,17,-52.049,0.235,249.128,-14.364,-314.638,0.546,-1
,RUT 12A765,Jan 765 Calls,120106,16:00:00,765,C,120120,0.22,6.62,6.4,6.8,0.003,107,587,31.765,1.181,52.649,-41.976,9.009,0.322,7.5
,RUT 12B765,Feb 765 Calls,120106,16:00:00,765,C,120217,0.266,19.68,19.5,20.1,0.006,37,76,40.923,0.628,99.297,-31.643,34.031,0.389,19.9
,RUT 12I765,Sep 765 Calls,120106,16:00:00,765,C,120921,0.29,62.94,61.7,63.8,-0.002,44,50,46.193,0.239,249.321,-14.134,219.531,0.44,64.01
,RUT 12M765,Jan 765 Puts,120106,16:00:00,765,P,120120,0.212,21.85,21.6,22.3,0.005,,150,-68.447,1.207,52.093,-40.229,-20.527,0.678,-1
,RUT 12N765,Feb 765 Puts,120106,16:00:00,765,P,120217,0.264,36.13,35.7,36.6,0.001,,14,-57.909,0.586,99.273,-31.459,-53.964,0.611,-1
,RUT 12U765,Sep 765 Puts,120106,16:00:00,765,P,120921,0.3,87.22,86,88.7,0,28,20,-53.153,0.235,249.304,-14.246,-322.107,0.56,85.54
,RUT 12A770,Jan 770 Calls,120106,16:00:00,770,C,120120,0.216,5.01,4.8,5.2,-0.002,197,1898,25.88,1.084,48.171,-37.402,7.446,0.272,4.99
,RUT 12B770,Feb 770 Calls,120106,16:00:00,770,C,120217,0.262,17.41,17.2,17.8,0.005,136,197,37.808,0.622,97.482,-30.573,31.684,0.358,17.49
,RUT 12C770,Mar 770 Calls,120106,16:00:00,770,C,120316,0.271,25.75,25,26.6,0.002,,248,40.912,0.475,128.264,-24.903,55.974,0.385,-1
,RUT 12F770,Jun 770 Calls,120106,16:00:00,770,C,120615,0.284,45.28,44.1,46.6,0.002,,80,43.403,0.303,196.717,-17.446,133.988,0.415,-1
,RUT 12I770,Sep 770 Calls,120106,16:00:00,770,C,120921,0.288,60.43,59.2,61.3,-0.003,32,42,45.064,0.239,249.249,-14.027,215.325,0.427,60.76
,RUT 12M770,Jan 770 Puts,120106,16:00:00,770,P,120120,0.207,25.27,25,25.7,0.002,4,156,-74.486,1.111,47.201,-35.461,-22.348,0.728,25.02
,RUT 12N770,Feb 770 Puts,120106,16:00:00,770,P,120217,0.26,38.8,38.4,39.3,0.001,73,125,-60.837,0.586,97.417,-30.309,-56.917,0.642,38.2
,RUT 12O770,Mar 770 Puts,120106,16:00:00,770,P,120316,0.274,48.7,47.5,49.5,-0.004,,108,-58.148,0.446,128.388,-25.181,-91.409,0.615,-1
,RUT 12R770,Jun 770 Puts,120106,16:00:00,770,P,120615,0.29,71.59,69.8,72.8,-0.004,,50,-55.932,0.293,196.827,-17.655,-204.953,0.585,-1
,RUT 12U770,Sep 770 Puts,120106,16:00:00,770,P,120921,0.299,89.71,88.5,91.2,0.002,,6,-54.262,0.235,249.293,-14.165,-329.656,0.573,-1
,RUT 12A775,Jan 775 Calls,120106,16:00:00,775,C,120120,0.211,3.69,3.5,3.8,-0.003,349,733,20.488,0.96,42.752,-32.28,5.993,0.226,4.2
,RUT 12C775,Mar 775 Calls,120106,16:00:00,775,C,120316,0.267,23.47,22.6,24.3,-0.001,,836,38.567,0.472,126.615,-24.219,53.101,0.36,-1
,RUT 12F775,Jun 775 Calls,120106,16:00:00,775,C,120615,0.281,42.85,41.5,44.2,0,,8,41.953,0.303,196.009,-17.196,130.226,0.399,-1
,RUT 12I775,Sep 775 Calls,120106,16:00:00,775,C,120921,0.287,57.97,56.4,59.7,0.002,88,43,43.929,0.239,248.972,-13.957,211.037,0.414,59.03
,RUT 12M775,Jan 775 Puts,120106,16:00:00,775,P,120120,0.207,28.99,28.6,29.4,0.009,3,40,-79.954,0.96,41.287,-31.422,-24.05,0.774,34.04
,RUT 12O775,Mar 775 Puts,120106,16:00:00,775,P,120316,0.27,51.38,50.3,52.1,-0.004,,707,-60.354,0.446,126.796,-24.524,-95.197,0.64,-1
,RUT 12R775,Jun 775 Puts,120106,16:00:00,775,P,120615,0.288,74.14,72.4,75.3,-0.004,,26,-57.327,0.292,196.195,-17.437,-210.783,0.601,-1
,RUT 12U775,Sep 775 Puts,120106,16:00:00,775,P,120921,0.295,92.26,90.2,93.8,-0.004,56,123,-55.375,0.235,249.091,-13.953,-337.283,0.586,90.35
,RUT 12A780,Jan 780 Calls,120106,16:00:00,780,C,120120,0.206,2.65,2.45,2.7,-0.026,208,2850,15.727,0.817,36.738,-26.657,4.688,0.186,2.75
,RUT 12B780,Feb 780 Calls,120106,16:00:00,780,C,120217,0.253,13.35,13.1,13.5,-0.002,113,159,31.623,0.595,92.026,-27.753,26.938,0.298,13.7
,RUT 12C780,Mar 780 Calls,120106,16:00:00,780,C,120316,0.264,21.31,20.6,22,0.002,1,1390,36.223,0.467,124.508,-23.559,50.194,0.337,22.45
,RUT 12F780,Jun 780 Calls,120106,16:00:00,780,C,120615,0.278,40.49,39.1,41.7,-0.002,,338,40.498,0.302,195.024,-16.922,126.399,0.383,-1
,RUT 12I780,Sep 780 Calls,120106,16:00:00,780,C,120921,0.285,55.56,53.9,57.3,0.001,72,33,42.791,0.239,248.487,-13.828,206.675,0.401,56.51
,RUT 12M780,Jan 780 Puts,120106,16:00:00,780,P,120120,0.199,32.98,31.1,35,0.002,,1623,-84.765,0.824,34.722,-24.924,-25.592,0.814,-1
,RUT 12N780,Feb 780 Puts,120106,16:00:00,780,P,120217,0.25,44.62,44.3,45.2,0,2,114,-66.779,0.577,91.752,-27.536,-62.929,0.702,42.44
,RUT 12O780,Mar 780 Puts,120106,16:00:00,780,P,120316,0.266,54.17,53,55,-0.003,20,3045,-62.573,0.443,124.75,-23.787,-99.029,0.663,53.75
,RUT 12R780,Jun 780 Puts,120106,16:00:00,780,P,120615,0.285,76.77,74.9,77.9,-0.005,,891,-58.726,0.292,195.3,-17.165,-216.676,0.617,-1
,RUT 12U780,Sep 780 Puts,120106,16:00:00,780,P,120921,0.293,94.85,92.8,96.4,-0.003,,32,-56.49,0.235,248.694,-13.852,-344.978,0.599,-1
,RUT 12A785,Jan 785 Calls,120106,16:00:00,785,C,120120,0.202,1.85,1.65,1.95,-0.027,517,1014,11.685,0.667,30.522,-21.518,3.56,0.15,1.75
,RUT 12C785,Mar 785 Calls,120106,16:00:00,785,C,120316,0.261,19.28,18.8,19.9,0.004,,666,33.888,0.46,121.942,-22.777,47.266,0.314,-1
,RUT 12I785,Sep 785 Calls,120106,16:00:00,785,C,120921,0.283,53.22,51.7,55,0.003,46,59,41.65,0.239,247.789,-13.689,202.242,0.388,54.17
,RUT 12M785,Jan 785 Puts,120106,16:00:00,785,P,120120,0.193,37.23,35.3,39.2,0.001,,31,-88.878,0.676,27.953,-19.305,-26.943,0.85,-1
,RUT 12O785,Mar 785 Puts,120106,16:00:00,785,P,120316,0.262,57.08,55.3,58.4,-0.004,,246,-64.8,0.44,122.242,-22.921,-102.894,0.686,-1
,RUT 12U785,Sep 785 Puts,120106,16:00:00,785,P,120921,0.291,97.51,95.4,99,-0.004,28,25,-57.606,0.235,248.101,-13.692,-352.74,0.612,95.51
,RUT 12A790,Jan 790 Calls,120106,16:00:00,790,C,120120,0.199,1.26,1.1,1.3,-0.048,402,3723,8.459,0.5,24.478,-16.621,2.619,0.12,1.28
,RUT 12B790,Feb 790 Calls,120106,16:00:00,790,C,120217,0.244,9.94,9.6,10,-0.013,240,270,25.662,0.55,84.241,-24.432,22.251,0.244,10.1
,RUT 12C790,Mar 790 Calls,120106,16:00:00,790,C,120316,0.256,17.37,16.9,17.6,-0.006,7,999,31.573,0.451,118.922,-21.77,44.331,0.292,17.39
,RUT 12F790,Jun 790 Calls,120106,16:00:00,790,C,120615,0.273,35.99,34.7,36.9,-0.005,,51,37.58,0.299,192.204,-16.341,118.576,0.351,-1
,RUT 12I790,Sep 790 Calls,120106,16:00:00,790,C,120921,0.281,50.93,49.3,52.7,0.002,56,117,40.508,0.238,246.876,-13.539,197.743,0.376,51.9
,RUT 12M790,Jan 790 Puts,120106,16:00:00,790,P,120120,0.18,41.68,39.7,43.7,-0.004,15,326,-92.238,0.529,21.435,-12.302,-28.086,0.88,37.67
,RUT 12N790,Feb 790 Puts,120106,16:00:00,790,P,120217,0.242,51.07,49.2,53.1,0.003,6,32,-72.742,0.574,83.473,-24.202,-68.965,0.756,52.35
,RUT 12O790,Mar 790 Puts,120106,16:00:00,790,P,120316,0.26,60.11,59,61.2,0,,372,-67.025,0.434,119.27,-22.243,-106.78,0.708,-1
,RUT 12R790,Jun 790 Puts,120106,16:00:00,790,P,120615,0.279,82.22,80.4,83.2,-0.005,,68,-61.535,0.289,192.706,-16.619,-228.633,0.649,-1
,RUT 12U790,Sep 790 Puts,120106,16:00:00,790,P,120921,0.29,100.22,99,101.6,0,52,10,-58.723,0.234,247.308,-13.622,-360.562,0.624,99.2
,RUT 12C795,Mar 795 Calls,120106,16:00:00,795,C,120316,0.253,15.57,15.1,15.8,-0.008,,82,29.288,0.44,115.459,-20.853,41.402,0.271,-1
,RUT 12I795,Sep 795 Calls,120106,16:00:00,795,C,120921,0.278,48.69,47,50.4,0.001,4,9,39.364,0.237,245.745,-13.353,193.182,0.364,49.58
,RUT 12O795,Mar 795 Puts,120106,16:00:00,795,P,120316,0.255,63.26,61.5,64.7,-0.003,,1,-69.24,0.427,115.837,-21.127,-110.674,0.729,-1
,RUT 12U795,Sep 795 Puts,120106,16:00:00,795,P,120921,0.287,102.98,100.7,104.4,-0.004,,12,-59.84,0.233,246.314,-13.391,-368.442,0.636,-1
,RUT 12A800,Jan 800 Calls,120106,16:00:00,800,C,120120,0.199,0.52,0.5,0.65,0.096,1708,10809,4.024,0.282,13.982,-9.999,1.271,0.073,0.57
,RUT 12B800,Feb 800 Calls,120106,16:00:00,800,C,120217,0.236,7.16,6.8,7.2,-0.022,272,507,20.12,0.488,74.475,-20.781,17.788,0.196,7.1
,RUT 12C800,Mar 800 Calls,120106,16:00:00,800,C,120316,0.25,13.9,13.4,14.1,-0.006,20,2509,27.045,0.427,111.571,-19.935,38.494,0.251,15.32
,RUT 12F800,Jun 800 Calls,120106,16:00:00,800,C,120615,0.268,31.79,31,32.4,-0.003,85,907,34.666,0.294,188.229,-15.74,110.572,0.321,31.4
,RUT 12I800,Sep 800 Calls,120106,16:00:00,800,C,120921,0.277,46.52,44.9,48.2,0.002,14,321,38.221,0.236,244.395,-13.208,188.565,0.352,47.44
,RUT 12M800,Jan 800 Puts,120106,16:00:00,800,P,120120,,51.05,49,53,-0.002,6,1846,-96.764,0.273,10.646,-6.58,-29.755,0.927,50
,RUT 12N800,Feb 800 Puts,120106,16:00:00,800,P,120217,0.229,58.17,56.4,60.1,-0.002,2,11,-78.665,0.525,72.832,-19.821,-74.84,0.804,54.68
,RUT 12O800,Mar 800 Puts,120106,16:00:00,800,P,120316,0.252,66.52,64.7,68.1,-0.002,,1696,-71.44,0.421,111.954,-20.161,-114.562,0.749,-1
,RUT 12R800,Jun 800 Puts,120106,16:00:00,800,P,120615,0.274,87.97,86.2,88.9,-0.005,,189,-64.345,0.285,189.014,-15.989,-240.776,0.679,-1
,RUT 12U800,Sep 800 Puts,120106,16:00:00,800,P,120921,0.286,105.8,103.5,108.1,0,,32,-60.955,0.232,245.117,-13.302,-376.374,0.648,-1
,RUT 12C805,Mar 805 Calls,120106,16:00:00,805,C,120316,0.245,12.35,11.8,12.5,-0.016,,64,24.853,0.412,107.282,-18.744,35.624,0.231,-1
,RUT 12I805,Sep 805 Calls,120106,16:00:00,805,C,120921,0.274,44.4,42.6,46,-0.001,2,3,37.079,0.235,242.823,-12.975,183.896,0.34,45.13
,RUT 12O805,Mar 805 Puts,120106,16:00:00,805,P,120316,0.249,69.9,68.2,71.6,0,,18,-73.65,0.418,107.638,-19.197,-118.429,0.769,-1
,RUT 12U805,Sep 805 Puts,120106,16:00:00,805,P,120921,0.285,108.68,106.3,111,0,,10,-62.068,0.231,243.716,-13.127,-384.353,0.66,-1
