Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1895,Jan16 1895 Puts,151105,16:00:00,1895,P,160115,0.206,12.78,12.1,13.3,-0.006,,53,-10.914,0.089,194.575,-28.036,-54.828,0.018,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151105,16:00:00,1895,P,160129,0.206,16.88,16.5,17.1,-0.005,,1,-12.529,0.087,235.554,-28.321,-76.704,0.029,-1
,SPX 15K1900,Nov 1900 Calls,151105,16:00:00,1900,C,151120,,198.36,194.4,198.7,-0.009,,10028,99.439,0.015,6.967,-3.603,77.538,1,-1
,SPX 15K1900D30,NovM 1900 Calls,151105,16:00:00,1900,C,151130,,199.44,194.1,199.6,-0.013,,49,97.497,0.032,53.066,-23.23,123.319,1,-1
,SPX 15L1900,Dec 1900 Calls,151105,16:00:00,1900,C,151218,,200.14,197.1,201,-0.005,,38290,93.661,0.075,103.575,-24.137,204.286,0.996,-1
,SPX 16A1900,Jan16 1900 Calls,151105,16:00:00,1900,C,160115,0.204,205.52,203.2,206.8,-0.003,,5908,89.324,0.086,201.42,-28.574,311.589,0.979,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151105,16:00:00,1900,C,160129,0.209,208.95,208.1,209.8,0,,64,86.733,0.094,245.394,-30.325,360.298,0.968,-1
,SPX 16B1900,Feb16 1900 Calls,151105,16:00:00,1900,C,160219,0.201,210.81,209.3,212.7,0.001,,1,85.322,0.094,291.928,-27.998,438.007,0.95,-1
,SPX 16C1900,Mar16 1900 Calls,151105,16:00:00,1900,C,160318,0.201,216.5,214.7,218.1,0,,5446,81.465,0.102,358.862,-27.446,529.094,0.925,-1
,SPX 16F1900,Jun16 1900 Calls,151105,16:00:00,1900,C,160617,0.202,233.76,232,235.6,0,,4351,76.526,0.092,528.43,-24.793,802.088,0.857,-1
,SPX 16I1900,Sep16 1900 Calls,151105,16:00:00,1900,C,160916,0.201,248.63,246.8,250.7,0,,741,73.397,0.079,656.284,-22.439,1055.415,0.808,-1
,SPX 15W1900,Nov 1900 Puts,151105,16:00:00,1900,P,151120,0.25,0.89,0.75,1.2,0.09,2924,62047,-1.546,0.029,22.742,-18.938,-1.955,0,0.85
,SPX 15W1900D30,NovM 1900 Puts,151105,16:00:00,1900,P,151130,0.215,2.04,1.65,1.9,-0.127,,11500,-2.59,0.039,48.337,-18.711,-5.984,0,-1
,SPX 15X1900,Dec 1900 Puts,151105,16:00:00,1900,P,151218,0.214,6.22,5.7,6.8,0.003,4170,117155,-7.237,0.085,112.914,-27.843,-21.813,0.004,6.05
,SPX 16M1900,Jan16 1900 Puts,151105,16:00:00,1900,P,160115,0.204,13.22,12.5,13.8,-0.005,,24586,-11.279,0.091,199.167,-28.48,-56.718,0.021,-1
,SPX 16M1900D29,Jan16M 1900 Puts,151105,16:00:00,1900,P,160129,0.204,17.4,17,17.6,-0.006,,620,-12.896,0.09,240.33,-28.684,-79.067,0.032,-1
,SPX 16N1900,Feb16 1900 Puts,151105,16:00:00,1900,P,160219,0.202,23.06,22.2,23.8,-0.005,1200,501,-14.898,0.092,293.789,-27.766,-114.426,0.05,22
,SPX 16O1900,Mar16 1900 Puts,151105,16:00:00,1900,P,160318,0.202,31.28,30.4,32,-0.003,654,33715,-17.598,0.093,359.636,-26.832,-168.178,0.075,30.9
,SPX 16R1900,Jun16 1900 Puts,151105,16:00:00,1900,P,160617,0.201,55.59,54.3,56.6,-0.003,,26986,-22.999,0.086,527.548,-23.022,-364.427,0.143,-1
,SPX 16U1900,Sep16 1900 Puts,151105,16:00:00,1900,P,160916,0.2,76.69,75.4,78.2,0.001,,4248,-24.915,0.076,655.623,-19.932,-579.47,0.192,-1
,SPX 15K1905,Nov 1905 Calls,151105,16:00:00,1905,C,151120,,193.38,189.5,193.9,-0.009,1,69,99.379,0.017,7.718,-4.009,77.682,1,190.5
,SPX 15K1905D30,NovM 1905 Calls,151105,16:00:00,1905,C,151130,,194.52,189.2,194.7,-0.013,,1,97.379,0.034,54.833,-23.658,123.382,1,-1
,SPX 15L1905,Dec 1905 Calls,151105,16:00:00,1905,C,151218,,195.37,192.4,196.2,-0.005,,9693,93.362,0.079,107.17,-24.741,203.98,0.995,-1
,SPX 16A1905,Jan16 1905 Calls,151105,16:00:00,1905,C,160115,0.202,200.92,198.7,202.2,-0.002,,43,88.967,0.089,205.721,-28.921,310.747,0.976,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151105,16:00:00,1905,C,160129,0.207,204.47,203.5,205.1,-0.001,,,86.329,0.097,250,-30.51,359.089,0.964,-1
,SPX 15W1905,Nov 1905 Puts,151105,16:00:00,1905,P,151120,0.245,0.94,0.6,1.3,0.021,1,748,-1.658,0.032,24.036,-18.827,-2.088,0,1.09
,SPX 15W1905D30,NovM 1905 Puts,151105,16:00:00,1905,P,151130,0.212,2.12,1.75,2,-0.113,,90,-2.73,0.041,50.232,-19.382,-6.274,0,-1
,SPX 15X1905,Dec 1905 Puts,151105,16:00:00,1905,P,151218,0.212,6.5,6,7.1,0.008,,11015,-7.578,0.089,116.67,-28.705,-22.794,0.005,-1
,SPX 16M1905,Jan16 1905 Puts,151105,16:00:00,1905,P,160115,0.203,13.67,13,14.2,-0.006,733,229,-11.658,0.094,203.829,-28.922,-58.673,0.024,13.3
,SPX 16M1905D29,Jan16M 1905 Puts,151105,16:00:00,1905,P,160129,0.202,17.93,17.5,18.2,-0.004,,12,-13.275,0.092,245.156,-29.045,-81.501,0.036,-1
,SPX 15K1910,Nov 1910 Calls,151105,16:00:00,1910,C,151120,,188.4,184.6,188.9,-0.009,,114,99.311,0.019,8.551,-4.456,77.82,1,-1
,SPX 15K1910D30,NovM 1910 Calls,151105,16:00:00,1910,C,151130,,189.6,184.3,189.8,-0.013,,12,97.254,0.036,56.687,-24.103,123.427,1,-1
,SPX 15L1910,Dec 1910 Calls,151105,16:00:00,1910,C,151218,,190.61,187.7,191.5,-0.005,,8378,93.047,0.083,110.889,-25.359,203.627,0.994,-1
,SPX 16A1910,Jan16 1910 Calls,151105,16:00:00,1910,C,160115,0.201,196.33,194.2,197.6,-0.002,,408,88.595,0.093,210.105,-29.419,309.835,0.973,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151105,16:00:00,1910,C,160129,0.206,200,199.2,200.9,0,,6,85.911,0.1,254.664,-30.966,357.803,0.96,-1
,SPX 16B1910,Feb16 1910 Calls,,,1910,C,160219,,201.98,,,,,,84.487,0.1,301.706,-28.358,434.785,0.939,
,SPX 15W1910,Nov 1910 Puts,151105,16:00:00,1910,P,151120,0.241,1,0.65,1.35,0,51,12995,-1.781,0.034,25.417,-19.296,-2.232,0,1.09
,SPX 15W1910D30,NovM 1910 Puts,151105,16:00:00,1910,P,151130,0.21,2.21,1.9,2.1,-0.077,10,476,-2.88,0.044,52.226,-20.463,-6.584,0,2.75
,SPX 15X1910,Dec 1910 Puts,151105,16:00:00,1910,P,151218,0.21,6.79,6.3,7.4,0.01,15,8679,-7.937,0.093,120.542,-29.396,-23.823,0.006,7.02
,SPX 16M1910,Jan16 1910 Puts,151105,16:00:00,1910,P,160115,0.202,14.14,13.4,14.7,-0.004,2,566,-12.05,0.097,208.561,-29.514,-60.697,0.027,14.9
,SPX 16M1910D29,Jan16M 1910 Puts,151105,16:00:00,1910,P,160129,0.201,18.48,18.1,18.7,-0.004,,10,-13.666,0.095,250.031,-29.401,-84.01,0.04,-1
,SPX 16N1910,Feb16 1910 Puts,,,1910,P,160219,,24.32,,,,,,-15.695,0.096,303.736,-28.419,-120.722,0.061,
,SPX 15K1915,Nov 1915 Calls,151105,16:00:00,1915,C,151120,,183.42,179.6,183.9,-0.009,,292,99.234,0.021,9.475,-4.95,77.948,1,-1
,SPX 15K1915D30,NovM 1915 Calls,151105,16:00:00,1915,C,151130,,184.69,179.4,184.6,-0.015,,,97.119,0.038,58.635,-24.564,123.454,0.999,-1
,SPX 15L1915,Dec 1915 Calls,151105,16:00:00,1915,C,151218,,185.87,183,186.8,-0.005,,3671,92.713,0.087,114.736,-25.989,203.225,0.993,-1
,SPX 16A1915,Jan16 1915 Calls,151105,16:00:00,1915,C,160115,0.2,191.76,189.7,193.1,-0.002,,105,88.207,0.096,214.57,-29.918,308.852,0.97,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151105,16:00:00,1915,C,160129,0.204,195.56,194.8,196.4,0,,,85.479,0.103,259.383,-31.284,356.438,0.955,-1
,SPX 15W1915,Nov 1915 Puts,151105,16:00:00,1915,P,151120,0.237,1.07,0.7,1.4,-0.019,56,3076,-1.915,0.037,26.889,-19.988,-2.387,0,1.12
,SPX 15W1915D30,NovM 1915 Puts,151105,16:00:00,1915,P,151130,0.207,2.3,2,2.25,-0.074,,1080,-3.042,0.047,54.324,-21.005,-6.914,0.001,-1
,SPX 15X1915,Dec 1915 Puts,151105,16:00:00,1915,P,151218,0.208,7.09,6.6,7.7,0.008,,4341,-8.314,0.097,124.528,-30.1,-24.904,0.007,-1
,SPX 16M1915,Jan16 1915 Puts,151105,16:00:00,1915,P,160115,0.199,14.63,13.9,15.2,-0.005,,21,-12.457,0.101,213.359,-29.803,-62.792,0.03,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151105,16:00:00,1915,P,160129,0.199,19.04,18.6,19.2,-0.007,,,-14.07,0.098,254.951,-29.753,-86.596,0.045,-1
,SPX 15K1920,Nov 1920 Calls,151105,16:00:00,1920,C,151120,,178.45,174.7,178.9,-0.009,,2146,99.147,0.024,10.499,-5.492,78.066,1,-1
,SPX 15K1920D30,NovM 1920 Calls,151105,16:00:00,1920,C,151130,,179.78,174.6,179.7,-0.015,,62,96.975,0.04,60.682,-25.043,123.46,0.999,-1
,SPX 15L1920,Dec 1920 Calls,151105,16:00:00,1920,C,151218,0.188,181.13,178.3,182.1,-0.005,,7218,92.361,0.091,118.712,-23.699,202.769,0.991,-1
,SPX 16A1920,Jan16 1920 Calls,151105,16:00:00,1920,C,160115,0.198,187.2,185.2,188.6,-0.002,,15,87.803,0.1,219.115,-30.267,307.794,0.966,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151105,16:00:00,1920,C,160129,0.203,191.13,190.4,192,0,,,85.031,0.106,264.154,-31.599,354.99,0.95,-1
,SPX 16B1920,Feb16 1920 Calls,151105,16:00:00,1920,C,160219,0.196,193.24,192,195.3,0.002,,,83.597,0.106,311.654,-29.19,431.192,0.928,-1
,SPX 15W1920,Nov 1920 Puts,151105,16:00:00,1920,P,151120,0.234,1.14,0.8,1.45,-0.009,583,7898,-2.06,0.04,28.46,-20.921,-2.556,0,1.22
,SPX 15W1920D30,NovM 1920 Puts,151105,16:00:00,1920,P,151130,0.205,2.41,2.1,2.35,-0.062,10,225,-3.215,0.05,56.533,-21.969,-7.267,0.001,3.05
,SPX 15X1920,Dec 1920 Puts,151105,16:00:00,1920,P,151218,0.207,7.41,6.9,8,0.011,18,11039,-8.71,0.102,128.632,-30.814,-26.038,0.009,8.25
,SPX 16M1920,Jan16 1920 Puts,151105,16:00:00,1920,P,160115,0.198,15.13,14.4,15.7,-0.005,,96,-12.879,0.104,218.223,-30.24,-64.961,0.034,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151105,16:00:00,1920,P,160129,0.198,19.63,19.2,19.9,-0.004,,2,-14.487,0.101,259.915,-30.101,-89.261,0.05,-1
,SPX 16N1920,Feb16 1920 Puts,151105,16:00:00,1920,P,160219,0.196,25.65,24.9,26.4,0,,,-16.539,0.101,313.795,-28.932,-127.365,0.072,-1
,SPX 15K1925,Nov 1925 Calls,151105,16:00:00,1925,C,151120,,173.48,169.8,174.1,-0.007,10,10260,99.048,0.027,11.636,-6.09,78.173,1,178.25
,SPX 15K1925D30,NovM 1925 Calls,151105,16:00:00,1925,C,151130,,174.88,169.7,174.8,-0.015,,86,96.82,0.043,62.834,-25.539,123.445,0.999,-1
,SPX 15L1925,Dec 1925 Calls,151105,16:00:00,1925,C,151218,0.187,176.42,173.7,177.4,-0.005,,23677,91.989,0.096,122.819,-24.691,202.257,0.989,-1
,SPX 16A1925,Jan16 1925 Calls,151105,16:00:00,1925,C,160115,0.196,182.66,180.7,184.1,-0.001,,6010,87.382,0.103,223.739,-30.766,306.659,0.961,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151105,16:00:00,1925,C,160129,0.201,186.73,186,187.6,0,,4,84.567,0.11,268.973,-31.912,353.457,0.945,-1
,SPX 16B1925,Feb16 1925 Calls,151105,16:00:00,1925,C,160219,0.194,188.89,187.7,191,0.002,,50,83.13,0.109,316.683,-29.419,429.249,0.921,-1
,SPX 16C1925,Mar16 1925 Calls,151105,16:00:00,1925,C,160318,0.195,195.46,193.9,197.2,0,,6057,79.165,0.105,384.11,-28.417,517.221,0.892,-1
,SPX 16F1925,Jun16 1925 Calls,151105,16:00:00,1925,C,160617,0.197,213.84,212.5,215.8,0.001,,5743,74.366,0.1,551.511,-25.185,784.533,0.819,-1
,SPX 16I1925,Sep16 1925 Calls,151105,16:00:00,1925,C,160916,0.197,229.77,228.1,232.1,0.001,,1182,71.482,0.084,678.174,-22.67,1032.913,0.77,-1
,SPX 15W1925,Nov 1925 Puts,151105,16:00:00,1925,P,151120,0.231,1.22,0.85,1.55,-0.008,1390,41009,-2.218,0.043,30.136,-22.12,-2.739,0,1.31
,SPX 15W1925D30,NovM 1925 Puts,151105,16:00:00,1925,P,151130,0.202,2.51,2.25,2.5,-0.052,,3470,-3.401,0.053,58.859,-22.563,-7.645,0.001,-1
,SPX 15X1925,Dec 1925 Puts,151105,16:00:00,1925,P,151218,0.203,7.75,7.2,8.1,-0.014,285,50443,-9.127,0.106,132.852,-30.969,-27.229,0.011,7.5
,SPX 16M1925,Jan16 1925 Puts,151105,16:00:00,1925,P,160115,0.196,15.65,14.9,16.2,-0.007,7,14616,-13.317,0.107,223.15,-30.673,-67.205,0.039,15.25
,SPX 16M1925D29,Jan16M 1925 Puts,151105,16:00:00,1925,P,160129,0.196,20.23,19.8,20.5,-0.004,,3,-14.918,0.103,264.919,-30.443,-92.007,0.055,-1
,SPX 16N1925,Feb16 1925 Puts,151105,16:00:00,1925,P,160219,0.195,26.35,25.6,27.1,0,,30,-16.98,0.104,318.857,-29.18,-130.822,0.079,-1
,SPX 16O1925,Mar16 1925 Puts,151105,16:00:00,1925,P,160318,0.195,35.15,34.2,35.9,-0.002,269,11003,-19.711,0.104,384.565,-27.846,-188.993,0.108,35.6
,SPX 16R1925,Jun16 1925 Puts,151105,16:00:00,1925,P,160617,0.196,60.82,59.6,61.9,-0.001,,11828,-24.981,0.093,551.054,-23.458,-397.922,0.181,-1
,SPX 16U1925,Sep16 1925 Puts,151105,16:00:00,1925,P,160916,0.196,82.74,81.5,84.4,0.003,,1376,-26.753,0.081,677.679,-20.138,-623.69,0.23,-1
,SPX 15K1930,Nov 1930 Calls,151105,16:00:00,1930,C,151120,,168.51,164.9,169.2,-0.009,,564,98.936,0.03,12.895,-6.747,78.267,1,-1
,SPX 15K1930D30,NovM 1930 Calls,151105,16:00:00,1930,C,151130,,169.98,164.9,170,-0.015,,12,96.653,0.046,65.097,-26.054,123.405,0.998,-1
,SPX 15L1930,Dec 1930 Calls,151105,16:00:00,1930,C,151218,0.186,171.72,169.1,172.8,-0.004,,15753,91.596,0.101,127.06,-25.705,201.687,0.987,-1
,SPX 16A1930,Jan16 1930 Calls,151105,16:00:00,1930,C,160115,0.195,178.15,176.3,179.7,-0.001,,283,86.944,0.107,228.44,-31.265,305.443,0.956,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151105,16:00:00,1930,C,160129,0.2,182.35,181.7,183.2,0.001,,,84.087,0.113,273.839,-32.357,351.836,0.939,-1
,SPX 16B1930,Feb16 1930 Calls,,,1930,C,160219,,184.57,,,,,,82.647,0.112,321.743,-29.284,427.206,0.914,
,SPX 15W1930,Nov 1930 Puts,151105,16:00:00,1930,P,151120,0.227,1.3,0.9,1.65,-0.015,1098,8059,-2.391,0.047,31.924,-22.943,-2.937,0,1.35
,SPX 15W1930D30,NovM 1930 Puts,151105,16:00:00,1930,P,151130,0.2,2.63,2.4,2.65,-0.038,,765,-3.602,0.057,61.309,-23.6,-8.048,0.002,-1
,SPX 15X1930,Dec 1930 Puts,151105,16:00:00,1930,P,151218,0.203,8.11,7.6,8.7,0.005,,21769,-9.559,0.109,137.188,-32.274,-28.479,0.013,-1
,SPX 16M1930,Jan16 1930 Puts,151105,16:00:00,1930,P,160115,0.195,16.19,15.5,16.8,-0.002,,70,-13.771,0.111,228.136,-31.254,-69.528,0.044,-1
,SPX 16M1930D29,Jan16M 1930 Puts,151105,16:00:00,1930,P,160129,0.195,20.85,20.4,21.1,-0.005,,41,-15.363,0.106,269.961,-30.779,-94.838,0.061,-1
,SPX 16N1930,Feb16 1930 Puts,,,1930,P,160219,,27.06,,,,,,-17.434,0.107,323.937,-29.422,-134.374,0.086,
,SPX 15K1935,Nov 1935 Calls,151105,16:00:00,1935,C,151120,,163.55,159.9,164.3,-0.009,,265,98.809,0.034,14.289,-7.469,78.347,1,-1
,SPX 15K1935D30,NovM 1935 Calls,151105,16:00:00,1935,C,151130,,165.09,160,165,-0.016,,300,96.473,0.049,67.479,-26.588,123.34,0.998,-1
,SPX 15L1935,Dec 1935 Calls,151105,16:00:00,1935,C,151218,0.184,167.03,164.5,168.1,-0.004,,17814,91.18,0.106,131.435,-26.551,201.055,0.985,-1
,SPX 16A1935,Jan16 1935 Calls,151105,16:00:00,1935,C,160115,0.193,173.65,171.9,175.2,-0.001,,26,86.487,0.111,233.215,-31.611,304.142,0.951,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151105,16:00:00,1935,C,160129,0.198,177.98,177.3,178.9,0.001,,,83.59,0.117,278.745,-32.662,350.125,0.933,-1
,SPX 15W1935,Nov 1935 Puts,151105,16:00:00,1935,P,151120,0.224,1.39,1,1.75,-0.007,,1185,-2.58,0.051,33.833,-24.037,-3.153,0,-1
,SPX 15W1935D30,NovM 1935 Puts,151105,16:00:00,1935,P,151130,0.198,2.75,2.55,2.8,-0.025,,2458,-3.818,0.061,63.889,-24.464,-8.48,0.002,-1
,SPX 15X1935,Dec 1935 Puts,151105,16:00:00,1935,P,151218,0.2,8.48,7.9,9.1,0.002,,16859,-10.007,0.114,141.636,-32.823,-29.789,0.015,-1
,SPX 16M1935,Jan16 1935 Puts,151105,16:00:00,1935,P,160115,0.193,16.75,16,17.4,-0.003,,6,-14.242,0.115,233.18,-31.68,-71.933,0.049,-1
,SPX 16M1935D29,Jan16M 1935 Puts,151105,16:00:00,1935,P,160129,0.193,21.49,21.1,21.7,-0.004,,1,-15.823,0.11,275.035,-31.109,-97.756,0.067,-1
,SPX 15K1940,Nov 1940 Calls,151105,16:00:00,1940,C,151120,,158.6,155,159.4,-0.009,,1504,98.665,0.038,15.832,-8.261,78.41,1,-1
,SPX 15K1940D30,NovM 1940 Calls,151105,16:00:00,1940,C,151130,,160.21,155.2,160.3,-0.015,,28,96.279,0.053,69.985,-27.141,123.246,0.997,-1
,SPX 15L1940,Dec 1940 Calls,151105,16:00:00,1940,C,151218,0.183,162.36,159.9,163.5,-0.004,,10564,90.74,0.111,135.945,-27.413,200.356,0.982,-1
,SPX 16A1940,Jan16 1940 Calls,151105,16:00:00,1940,C,160115,0.191,169.17,167.5,170.8,0,,788,86.011,0.115,238.061,-32.106,302.755,0.945,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151105,16:00:00,1940,C,160129,0.196,173.64,173,174.5,0.001,,3,83.076,0.121,283.689,-32.962,348.321,0.926,-1
,SPX 16B1940,Feb16 1940 Calls,151105,16:00:00,1940,C,160219,0.19,176,175,178.2,0.003,,1,81.631,0.12,331.94,-30.2,422.803,0.899,-1
,SPX 16C1940,Mar16 1940 Calls,151105,16:00:00,1940,C,160318,0.191,183.08,181.6,184.8,0.001,,65,77.748,0.112,399.197,-29.035,508.886,0.868,-1
,SPX 15W1940,Nov 1940 Puts,151105,16:00:00,1940,P,151120,0.222,1.49,1.1,1.85,-0.007,,6879,-2.786,0.055,35.869,-25.427,-3.387,0,-1
,SPX 15W1940D30,NovM 1940 Puts,151105,16:00:00,1940,P,151130,0.195,2.88,2.7,3,-0.01,,308,-4.05,0.065,66.608,-25.362,-8.943,0.003,-1
,SPX 15X1940,Dec 1940 Puts,151105,16:00:00,1940,P,151218,0.199,8.87,8.3,9.5,0.007,133,11983,-10.477,0.119,146.194,-33.763,-31.163,0.018,9.45
,SPX 16M1940,Jan16 1940 Puts,151105,16:00:00,1940,P,160115,0.192,17.33,16.6,18,-0.002,,1002,-14.731,0.118,238.277,-32.101,-74.423,0.055,-1
,SPX 16M1940D29,Jan16M 1940 Puts,151105,16:00:00,1940,P,160129,0.191,22.15,21.7,22.4,-0.005,,2518,-16.298,0.113,280.14,-31.432,-100.764,0.074,-1
,SPX 16N1940,Feb16 1940 Puts,151105,16:00:00,1940,P,160219,0.19,28.55,27.8,29.3,0,,,-18.382,0.113,334.132,-29.887,-141.77,0.101,-1
,SPX 16O1940,Mar16 1940 Puts,151105,16:00:00,1940,P,160318,0.191,37.71,36.7,38.5,-0.003,,274,-21.111,0.111,399.474,-28.218,-202.678,0.132,-1
,SPX 15K1945,Nov 1945 Calls,151105,16:00:00,1945,C,151120,,153.65,150.2,154.5,-0.008,,135,98.502,0.043,17.538,-9.13,78.455,1,-1
,SPX 15K1945D30,NovM 1945 Calls,151105,16:00:00,1945,C,151130,,155.34,150.4,155.5,-0.015,,2,96.07,0.057,72.623,-27.715,123.122,0.996,-1
,SPX 15L1945,Dec 1945 Calls,151105,16:00:00,1945,C,151218,0.181,157.72,155.3,158.9,-0.004,,10687,90.276,0.117,140.59,-28.289,199.589,0.979,-1
,SPX 16A1945,Jan16 1945 Calls,151105,16:00:00,1945,C,160115,0.19,164.71,163.1,166.4,0,,23,85.514,0.12,242.976,-32.447,301.276,0.939,-1
,SPX 16A1945D29,Jan16M 1945 Calls,151105,16:00:00,1945,C,160129,0.195,169.33,168.7,170.2,0.001,,,82.543,0.124,288.665,-33.256,346.421,0.919,-1
,SPX 15W1945,Nov 1945 Puts,151105,16:00:00,1945,P,151120,0.218,1.59,1.2,1.95,-0.006,12,3112,-3.012,0.06,38.042,-26.404,-3.642,0,1.7
,SPX 15W1945D30,NovM 1945 Puts,151105,16:00:00,1945,P,151130,0.193,3.03,2.9,3.2,0.007,,2880,-4.302,0.07,69.472,-26.517,-9.439,0.004,-1
,SPX 15X1945,Dec 1945 Puts,151105,16:00:00,1945,P,151218,0.197,9.28,8.7,9.9,0.006,8,17400,-10.971,0.124,150.862,-34.516,-32.604,0.021,10.1
,SPX 16M1945,Jan16 1945 Puts,151105,16:00:00,1945,P,160115,0.19,17.94,17.2,18.6,-0.002,,179,-15.238,0.122,243.424,-32.515,-77.001,0.061,-1
,SPX 16M1945D29,Jan16M 1945 Puts,151105,16:00:00,1945,P,160129,0.19,22.83,22.4,23.1,-0.004,,,-16.789,0.116,285.27,-31.747,-103.865,0.081,-1
,SPX 15K1950,Nov 1950 Calls,151105,16:00:00,1950,C,151120,,148.71,145.3,149.6,-0.008,,15622,98.317,0.049,19.423,-10.082,78.479,1,-1
,SPX 15K1950D30,NovM 1950 Calls,151105,16:00:00,1950,C,151130,,150.47,145.6,150.6,-0.016,,749,95.845,0.061,75.402,-28.309,122.965,0.995,-1
,SPX 15L1950,Dec 1950 Calls,151105,16:00:00,1950,C,151218,0.18,153.09,150.7,154.3,-0.004,,66843,89.784,0.123,145.371,-29.178,198.748,0.975,-1
,SPX 16A1950,Jan16 1950 Calls,151105,16:00:00,1950,C,160115,0.188,160.27,158.8,162,0.001,,6784,84.997,0.124,247.956,-32.934,299.703,0.932,-1
,SPX 16A1950D29,Jan16M 1950 Calls,151105,16:00:00,1950,C,160129,0.193,165.04,164.4,165.9,0.001,,50,81.992,0.128,293.668,-33.545,344.421,0.911,-1
,SPX 16B1950,Feb16 1950 Calls,151105,16:00:00,1950,C,160219,0.187,167.52,166.6,169.8,0.004,,40,80.54,0.127,342.207,-30.614,417.959,0.883,-1
,SPX 16C1950,Mar16 1950 Calls,151105,16:00:00,1950,C,160318,0.188,174.94,173.4,176.6,0,,8787,76.744,0.117,409.144,-29.241,502.798,0.85,-1
,SPX 16F1950,Jun16 1950 Calls,151105,16:00:00,1950,C,160617,0.192,194.45,193.4,196.6,0.003,,9877,71.996,0.108,573.639,-25.481,764.022,0.775,-1
,SPX 16I1950,Sep16 1950 Calls,151105,16:00:00,1950,C,160916,0.192,211.38,209.9,213.6,0.002,,2799,69.425,0.09,698.652,-22.761,1007.477,0.729,-1
,SPX 15W1950,Nov 1950 Puts,151105,16:00:00,1950,P,151120,0.218,1.71,1.5,2.1,0.053,2370,49282,-3.258,0.065,40.359,-28.953,-3.919,0,1.74
,SPX 15W1950D30,NovM 1950 Puts,151105,16:00:00,1950,P,151130,0.191,3.18,3.1,3.4,0.019,195,16640,-4.573,0.075,72.489,-27.488,-9.972,0.005,3.1
,SPX 15X1950,Dec 1950 Puts,151105,16:00:00,1950,P,151218,0.195,9.72,9.1,10.4,0.005,12369,119852,-11.49,0.13,155.637,-35.273,-34.114,0.025,10.1
,SPX 16M1950,Jan16 1950 Puts,151105,16:00:00,1950,P,160115,0.188,18.56,17.9,19.2,0,1053,16103,-15.764,0.127,248.616,-32.923,-79.669,0.068,18.8
,SPX 16M1950D29,Jan16M 1950 Puts,151105,16:00:00,1950,P,160129,0.188,23.54,23.1,23.8,-0.004,,412,-17.297,0.12,290.42,-32.054,-107.062,0.089,-1
,SPX 16N1950,Feb16 1950 Puts,151105,16:00:00,1950,P,160219,0.187,30.13,29.3,31,-0.003,850,31,-19.389,0.119,344.342,-30.322,-149.575,0.117,28
,SPX 16O1950,Mar16 1950 Puts,151105,16:00:00,1950,P,160318,0.189,39.52,38.6,40.4,-0.001,,17258,-22.104,0.116,409.322,-28.605,-212.338,0.15,-1
,SPX 16R1950,Jun16 1950 Puts,151105,16:00:00,1950,P,160617,0.19,66.53,65.3,67.6,-0.001,,13818,-27.143,0.1,573.427,-23.703,-434.183,0.225,-1
,SPX 16U1950,Sep16 1950 Puts,151105,16:00:00,1950,P,160916,0.191,89.25,87.9,90.9,0.002,,2107,-28.726,0.087,698.292,-20.141,-670.804,0.271,-1
,SPX 15K1955,Nov 1955 Calls,151105,16:00:00,1955,C,151120,,143.77,140.4,144.7,-0.008,,148,98.108,0.055,21.504,-11.123,78.479,0.999,-1
,SPX 15K1955D30,NovM 1955 Calls,151105,16:00:00,1955,C,151130,,145.62,140.8,146.2,-0.015,,3,95.6,0.065,78.329,-28.924,122.771,0.994,-1
,SPX 15L1955,Dec 1955 Calls,151105,16:00:00,1955,C,151218,0.178,148.48,146.2,149.7,-0.004,,11206,89.265,0.13,150.285,-30.079,197.831,0.97,-1
,SPX 16A1955,Jan16 1955 Calls,151105,16:00:00,1955,C,160115,0.187,155.86,154.5,157.7,0.002,,48,84.457,0.129,252.995,-33.416,298.032,0.924,-1
,SPX 16A1955D29,Jan16M 1955 Calls,151105,16:00:00,1955,C,160129,0.191,160.77,160.2,161.7,0.001,,,81.433,0.128,298.692,-33.827,342.32,0.903,-1
,SPX 15W1955,Nov 1955 Puts,151105,16:00:00,1955,P,151120,0.212,1.84,1.4,2.2,-0.022,,2930,-3.529,0.071,42.831,-28.766,-4.221,0.001,-1
,SPX 15W1955D30,NovM 1955 Puts,151105,16:00:00,1955,P,151130,0.188,3.34,3.3,3.6,0.033,,122,-4.867,0.08,75.669,-28.493,-10.545,0.006,-1
