Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L730,Dec 730 Calls,110314,16:00:00,730,C,111216,0.307,115.48,113.8,117.6,0.002,,317,62.911,0.192,248.781,-14.398,314.382,0.659,-1
,RUT 11O730,Mar 730 Puts,110314,16:00:00,730,P,110318,0.428,0.26,0.2,0.4,0.154,2210,13957,-1.491,0.087,4.084,-18.953,-0.179,0,0.32
,RUT 11P730,Apr 730 Puts,110314,16:00:00,730,P,110415,0.324,7.05,6.8,7.5,0.011,280,2866,-18.087,0.383,58.976,-30.04,-12.232,0.099,6.78
,RUT 11Q730,May 730 Puts,110314,16:00:00,730,P,110520,0.317,16.21,15.7,16.9,0.006,,783,-25.269,0.323,105.847,-25.072,-37.855,0.191,-1
,RUT 11R730,Jun 730 Puts,110314,16:00:00,730,P,110617,0.316,22.89,22.4,23.7,0.007,,2590,-28.258,0.29,134.005,-22.28,-61.607,0.233,-1
,RUT 11U730,Sep 730 Puts,110314,16:00:00,730,P,110916,0.317,41.17,40.6,42.2,0.006,,384,-34.348,0.239,200.773,-16.905,-147.66,0.306,-1
,RUT 11X730,Dec 730 Puts,110314,16:00:00,730,P,111216,0.32,56.29,55.6,57.3,0.003,,207,-35.872,0.199,249.544,-13.973,-240.887,0.341,-1
,RUT 11C735,Mar 735 Calls,110314,16:00:00,735,C,110318,,63.26,61.2,64.7,-0.005,,380,98.556,0.103,3.521,-12.455,7.9,1,-1
,RUT 11F735,Jun 735 Calls,110314,16:00:00,735,C,110617,0.311,84.43,82.6,86.2,0,,37,71.546,0.288,137.02,-22.575,126.619,0.748,-1
,RUT 11I735,Sep 735 Calls,110314,16:00:00,735,C,110916,0.308,100.01,98.7,101.4,0,,2760,63.686,0.237,203.043,-17.169,222.386,0.679,-1
,RUT 11O735,Mar 735 Puts,110314,16:00:00,735,P,110318,0.401,0.33,0.15,0.45,-0.091,1626,5875,-1.895,0.112,4.945,-18.853,-0.224,0,0.39
,RUT 11R735,Jun 735 Puts,110314,16:00:00,735,P,110617,0.312,24.13,23.4,24.9,0.001,,82,-29.568,0.299,137.1,-22.482,-64.585,0.252,-1
,RUT 11U735,Sep 735 Puts,110314,16:00:00,735,P,110916,0.314,42.7,41.9,43.7,0.002,,11,-35.431,0.243,203.471,-16.968,-152.55,0.321,-1
,RUT 11C740,Mar 740 Calls,110314,16:00:00,740,C,110318,,58.32,56.3,59.7,-0.006,1,2664,98.052,0.138,4.517,-16.175,7.903,0.999,57.45
,RUT 11D740,Apr 740 Calls,110314,16:00:00,740,C,110415,0.314,66.37,64.5,67.2,-0.01,6,23,80.096,0.379,67.071,-32.268,49.731,0.861,63.23
,RUT 11E740,May 740 Calls,110314,16:00:00,740,C,110520,0.308,74.49,73.1,76.1,0,21,21,72.172,0.344,112.266,-25.867,93.337,0.77,72.5
,RUT 11F740,Jun 740 Calls,110314,16:00:00,740,C,110617,0.308,80.66,79.3,82.3,0.002,,228,70.223,0.314,139.978,-22.888,124.893,0.73,-1
,RUT 11I740,Sep 740 Calls,110314,16:00:00,740,C,110916,0.305,96.61,95.4,97.9,0,,148,62.616,0.24,205.705,-17.264,219.838,0.664,-1
,RUT 11L740,Dec 740 Calls,110314,16:00:00,740,C,111216,0.303,108.96,106.8,111,-0.001,,107,61.121,0.197,253.963,-14.455,308.516,0.634,-1
,RUT 11O740,Mar 740 Puts,110314,16:00:00,740,P,110318,0.395,0.41,0.3,0.55,0.024,2985,17316,-2.42,0.143,5.995,-24.896,-0.283,0.001,0.4
,RUT 11P740,Apr 740 Puts,110314,16:00:00,740,P,110415,0.316,8.65,8.4,9.1,0.009,148,6004,-21.549,0.433,65.994,-32.768,-14.67,0.139,8.4
,RUT 11Q740,May 740 Puts,110314,16:00:00,740,P,110520,0.31,18.46,17.8,19.2,0.006,1,107,-28.214,0.347,112.379,-26.064,-42.489,0.23,19.9
,RUT 11R740,Jun 740 Puts,110314,16:00:00,740,P,110617,0.31,25.43,24.9,26.2,0.005,,830,-30.922,0.307,140.096,-22.84,-67.672,0.27,-1
,RUT 11U740,Sep 740 Puts,110314,16:00:00,740,P,110916,0.312,44.29,43.6,45.3,0.004,,750,-36.534,0.246,206.058,-17.078,-157.553,0.336,-1
,RUT 11X740,Dec 740 Puts,110314,16:00:00,740,P,111216,0.316,59.7,59,60.8,0.003,21,463,-37.732,0.204,254.46,-14.044,-253.877,0.366,59.2
,RUT 11C745,Mar 745 Calls,110314,16:00:00,745,C,110318,,53.42,51.3,54.9,-0.006,,22,97.37,0.185,5.775,-20.895,7.889,0.998,-1
,RUT 11F745,Jun 745 Calls,110314,16:00:00,745,C,110617,0.305,76.95,75.7,78.5,0.002,,6,68.755,0.329,142.836,-23.087,123.047,0.711,-1
,RUT 11I745,Sep 745 Calls,110314,16:00:00,745,C,110916,0.303,93.27,92,94.6,0,,3,61.527,0.243,208.24,-17.345,217.178,0.649,-1
,RUT 11O745,Mar 745 Puts,110314,16:00:00,745,P,110318,0.377,0.53,0.4,0.6,-0.057,149,2706,-3.105,0.185,7.272,-28.452,-0.358,0.002,0.53
,RUT 11R745,Jun 745 Puts,110314,16:00:00,745,P,110617,0.306,26.8,26.1,27.6,0.002,,49,-32.32,0.315,142.977,-23.036,-70.869,0.289,-1
,RUT 11U745,Sep 745 Puts,110314,16:00:00,745,P,110916,0.31,45.93,45.2,47,0.004,,103,-37.657,0.25,208.525,-17.147,-162.669,0.351,-1
,RUT 11C750,Mar 750 Calls,110314,16:00:00,750,C,110318,,48.55,46.5,49.7,-0.016,202,8569,96.447,0.246,7.345,-26.81,7.852,0.995,41.65
,RUT 11D750,Apr 750 Calls,110314,16:00:00,750,C,110415,0.311,58.1,56.7,59.1,-0.002,1,51,76.62,0.432,73.452,-35.564,47.98,0.813,59.36
,RUT 11E750,May 750 Calls,110314,16:00:00,750,C,110520,0.302,66.95,65.8,68.5,0.003,,175,68.979,0.381,118.382,-26.82,90.146,0.727,-1
,RUT 11F750,Jun 750 Calls,110314,16:00:00,750,C,110617,0.301,73.32,72,74.9,0,7,3255,67.227,0.34,145.575,-23.175,121.077,0.691,71.4
,RUT 11I750,Sep 750 Calls,110314,16:00:00,750,C,110916,0.301,89.98,88.8,91.2,0,,75,60.42,0.247,210.64,-17.413,214.407,0.634,-1
,RUT 11L750,Dec 750 Calls,110314,16:00:00,750,C,111216,0.299,102.6,101.1,104.1,0,,3975,59.285,0.201,258.666,-14.528,302.195,0.608,-1
,RUT 11O750,Mar 750 Puts,110314,16:00:00,750,P,110318,0.36,0.67,0.5,0.7,-0.104,2217,13494,-4,0.239,8.816,-32.649,-0.455,0.005,0.56
,RUT 11P750,Apr 750 Puts,110314,16:00:00,750,P,110415,0.309,10.58,10.4,11,0.011,356,8048,-25.444,0.476,72.941,-35.469,-17.483,0.187,10.6
,RUT 11Q750,May 750 Puts,110314,16:00:00,750,P,110520,0.304,21,20.5,21.8,0.009,7,1080,-31.407,0.371,118.506,-26.958,-47.55,0.273,21.81
,RUT 11R750,Jun 750 Puts,110314,16:00:00,750,P,110617,0.304,28.23,27.7,29,0.007,6,3687,-33.761,0.323,145.723,-23.335,-74.178,0.309,30
,RUT 11U750,Sep 750 Puts,110314,16:00:00,750,P,110916,0.308,47.62,47,48.6,0.004,,1155,-38.8,0.253,210.863,-17.202,-167.898,0.366,-1
,RUT 11X750,Dec 750 Puts,110314,16:00:00,750,P,111216,0.311,63.28,62.3,64.3,0,,2465,-39.642,0.208,258.939,-14.063,-267.322,0.392,-1
,RUT 11C755,Mar 755 Calls,110314,16:00:00,755,C,110318,,43.72,41.7,45.1,-0.012,25,118,95.206,0.326,9.278,-34.104,7.784,0.989,39.14
,RUT 11D755,Apr 755 Calls,110314,16:00:00,755,C,110415,0.305,54.09,52.6,55.1,-0.003,1,10,74.68,0.459,76.586,-36.39,46.954,0.786,55.2
,RUT 11O755,Mar 755 Puts,110314,16:00:00,755,P,110318,0.345,0.86,0.6,0.9,-0.128,295,2786,-5.174,0.308,10.667,-38.416,-0.58,0.011,0.66
,RUT 11P755,Apr 755 Puts,110314,16:00:00,755,P,110415,0.306,11.68,11.4,12.3,0.015,11,243,-27.573,0.5,76.292,-36.82,-19.036,0.214,12.1
,RUT 11C760,Mar 760 Calls,110314,16:00:00,760,C,110318,,38.96,36.9,40.3,-0.014,32,3259,93.545,0.429,11.616,-42.911,7.676,0.978,34.54
,RUT 11D760,Apr 760 Calls,110314,16:00:00,760,C,110415,0.302,50.16,49,51.2,0,10,79,72.599,0.487,79.629,-37.611,45.821,0.757,50.92
,RUT 11E760,May 760 Calls,110314,16:00:00,760,C,110520,0.295,59.74,58.7,61.3,0.003,23,4,65.407,0.407,123.936,-27.435,86.501,0.68,58.8
,RUT 11F760,Jun 760 Calls,110314,16:00:00,760,C,110617,0.296,66.27,65.2,68.1,0.006,,543,64.013,0.359,150.616,-23.659,116.769,0.65,-1
,RUT 11I760,Sep 760 Calls,110314,16:00:00,760,C,110916,0.297,83.55,82.2,85,0.001,,10,58.155,0.252,214.996,-17.505,208.538,0.603,-1
,RUT 11L760,Dec 760 Calls,110314,16:00:00,760,C,111216,0.296,96.42,94.6,98.4,0.001,,,57.406,0.205,262.843,-14.589,295.426,0.583,-1
,RUT 11O760,Mar 760 Puts,110314,16:00:00,760,P,110318,0.334,1.11,0.85,1.15,-0.099,2511,13416,-6.71,0.398,12.861,-47.24,-0.742,0.022,0.99
,RUT 11P760,Apr 760 Puts,110314,16:00:00,760,P,110415,0.299,12.87,12.6,13,-0.005,250,1021,-29.826,0.523,79.505,-37.334,-20.69,0.243,12.9
,RUT 11Q760,May 760 Puts,110314,16:00:00,760,P,110520,0.296,23.83,23.1,24.6,0.003,4,235,-34.847,0.393,124.04,-27.504,-53.042,0.32,25.18
,RUT 11R760,Jun 760 Puts,110314,16:00:00,760,P,110617,0.298,31.3,30.7,32.1,0.004,1,2018,-36.772,0.338,150.744,-23.617,-81.126,0.35,31.93
,RUT 11U760,Sep 760 Puts,110314,16:00:00,760,P,110916,0.302,51.16,50.2,52.2,0.001,,93,-41.14,0.26,215.114,-17.215,-178.685,0.397,-1
,RUT 11X760,Dec 760 Puts,110314,16:00:00,760,P,111216,0.308,67.05,66.1,68.2,0.001,,10,-41.597,0.212,262.934,-14.099,-281.211,0.417,-1
,RUT 11C765,Mar 765 Calls,110314,16:00:00,765,C,110318,,34.28,32.1,36.3,-0.002,,23,91.342,0.559,14.378,-53.259,7.516,0.96,-1
,RUT 11D765,Apr 765 Calls,110314,16:00:00,765,C,110415,0.296,46.34,45.3,47.4,0,,20,70.306,0.556,82.536,-38.311,44.578,0.726,-1
,RUT 11I765,Sep 765 Calls,110314,16:00:00,765,C,110916,0.295,80.41,79.2,81.6,0,,10,56.997,0.255,216.935,-17.528,205.441,0.588,-1
,RUT 11O765,Mar 765 Puts,110314,16:00:00,765,P,110318,0.321,1.43,1.15,1.45,-0.091,647,1730,-8.721,0.512,15.42,-56.222,-0.95,0.04,1.27
,RUT 11P765,Apr 765 Puts,110314,16:00:00,765,P,110415,0.298,14.18,13.9,14.8,0.013,22,370,-32.203,0.545,82.534,-38.772,-22.444,0.274,14.5
,RUT 11U765,Sep 765 Puts,110314,16:00:00,765,P,110916,0.301,53.01,52.4,54,0.004,,109,-42.336,0.263,217.01,-17.289,-184.241,0.412,-1
,RUT 11C770,Mar 770 Calls,110314,16:00:00,770,C,110318,,29.72,28,31.1,-0.005,53,10454,88.453,0.719,17.544,-64.982,7.293,0.93,29.95
,RUT 11D770,Apr 770 Calls,110314,16:00:00,770,C,110415,0.291,42.63,41.8,43.7,0,9,137,67.7,0.589,85.261,-38.895,43.217,0.694,40.41
,RUT 11E770,May 770 Calls,110314,16:00:00,770,C,110520,0.289,52.87,51.9,54.4,0.004,27,162,61.565,0.43,128.71,-27.843,82.4,0.632,51.5
,RUT 11F770,Jun 770 Calls,110314,16:00:00,770,C,110617,0.291,59.54,58.8,61.4,0.009,,2974,60.595,0.377,154.929,-23.884,111.975,0.608,-1
,RUT 11I770,Sep 770 Calls,110314,16:00:00,770,C,110916,0.292,77.34,76.4,78.2,-0.001,,680,55.823,0.258,218.701,-17.536,202.238,0.573,-1
,RUT 11L770,Dec 770 Calls,110314,16:00:00,770,C,111216,0.292,90.42,89.2,92,0.002,,,55.486,0.208,266.444,-14.591,288.219,0.557,-1
,RUT 11O770,Mar 770 Puts,110314,16:00:00,770,P,110318,0.313,1.87,1.6,1.95,-0.048,1846,14591,-11.34,0.656,18.335,-68.903,-1.216,0.07,1.85
,RUT 11P770,Apr 770 Puts,110314,16:00:00,770,P,110415,0.294,15.6,15.3,16.2,0.007,174,2000,-34.703,0.566,85.327,-39.502,-24.3,0.306,14.97
,RUT 11Q770,May 770 Puts,110314,16:00:00,770,P,110520,0.29,27,26.1,27.7,0.001,9,7,-38.527,0.413,128.776,-27.935,-58.966,0.368,29.86
,RUT 11R770,Jun 770 Puts,110314,16:00:00,770,P,110617,0.292,34.67,34.1,35.5,0.004,,844,-39.949,0.352,155.009,-23.8,-88.512,0.392,-1
,RUT 11U770,Sep 770 Puts,110314,16:00:00,770,P,110916,0.298,54.93,53.8,56,-0.001,,20,-43.548,0.265,218.74,-17.23,-189.903,0.427,-1
,RUT 11X770,Dec 770 Puts,110314,16:00:00,770,P,111216,0.304,71.01,70.1,72.1,0.001,,10,-43.593,0.216,266.398,-14.08,-295.526,0.443,-1
,RUT 11C775,Mar 775 Calls,110314,16:00:00,775,C,110318,,25.32,23.6,26.9,-0.002,30,133,84.715,0.91,21.028,-77.621,6.992,0.887,25.65
,RUT 11D775,Apr 775 Calls,110314,16:00:00,775,C,110415,0.289,39.05,38.4,40.3,0.008,,37,64.926,0.619,87.742,-39.883,41.737,0.66,-1
,RUT 11I775,Sep 775 Calls,110314,16:00:00,775,C,110916,0.29,74.31,73.4,75.3,0.001,,38,54.634,0.259,220.287,-17.528,198.931,0.557,-1
,RUT 11O775,Mar 775 Puts,110314,16:00:00,775,P,110318,0.303,2.43,2.2,2.6,-0.012,794,2102,-14.732,0.833,21.549,-81.653,-1.555,0.113,2.5
,RUT 11P775,Apr 775 Puts,110314,16:00:00,775,P,110415,0.288,17.13,16.8,17.5,0,342,279,-37.322,0.586,87.832,-39.915,-26.255,0.34,16.7
,RUT 11U775,Sep 775 Puts,110314,16:00:00,775,P,110916,0.296,56.9,55.8,58,0,,15,-44.776,0.267,220.295,-17.216,-195.669,0.443,-1
,RUT 11C780,Mar 780 Calls,110314,16:00:00,780,C,110318,0.287,21.11,19.7,22.6,0,333,7720,79.966,1.128,24.655,-90.59,6.6,0.828,20.6
,RUT 11D780,Apr 780 Calls,110314,16:00:00,780,C,110415,0.283,35.61,34.9,36.7,0.006,5,517,61.989,0.647,89.914,-40.019,40.14,0.625,36.36
,RUT 11E780,May 780 Calls,110314,16:00:00,780,C,110520,0.283,46.38,45.6,47.9,0.006,13,129,57.473,0.45,132.469,-28.058,77.858,0.582,45.1
,RUT 11F780,Jun 780 Calls,110314,16:00:00,780,C,110617,0.285,53.14,52.5,54.8,0.01,363,1922,56.989,0.392,158.337,-23.88,106.712,0.566,53.8
,RUT 11I780,Sep 780 Calls,110314,16:00:00,780,C,110916,0.289,71.35,70.5,72.3,0.001,2,44,53.43,0.262,221.682,-17.533,195.525,0.542,72.55
,RUT 11L780,Dec 780 Calls,110314,16:00:00,780,C,111216,0.288,84.61,83.4,86,0.001,,6,53.529,0.211,269.423,-14.556,280.596,0.532,-1
,RUT 11O780,Mar 780 Puts,110314,16:00:00,780,P,110318,0.295,3.19,3.1,3.4,0.019,1242,11151,-19.571,1.263,24.936,-94.995,-1.982,0.172,3.23
,RUT 11P780,Apr 780 Puts,110314,16:00:00,780,P,110415,0.286,18.8,18.4,19.4,0.004,190,1758,-40.056,0.604,89.994,-40.527,-28.307,0.375,18.4
,RUT 11Q780,May 780 Puts,110314,16:00:00,780,P,110520,0.282,30.54,29.7,31.3,-0.001,,39,-42.435,0.431,132.495,-28.007,-65.31,0.418,-1
,RUT 11R780,Jun 780 Puts,110314,16:00:00,780,P,110617,0.284,38.34,37.2,39.1,-0.005,112,1966,-43.283,0.364,158.365,-23.614,-96.324,0.434,38
,RUT 11U780,Sep 780 Puts,110314,16:00:00,780,P,110916,0.293,58.93,57.8,60,-0.001,,191,-46.018,0.269,221.666,-17.186,-201.531,0.458,-1
,RUT 11X780,Dec 780 Puts,110314,16:00:00,780,P,111216,0.3,75.16,74,76.3,0,,1563,-45.626,0.219,269.286,-14.004,-310.248,0.468,-1
,RUT 11C785,Mar 785 Calls,110314,16:00:00,785,C,110318,0.268,17.15,16.5,17.6,-0.016,8,82,74.066,1.364,28.134,-96.984,6.105,0.752,13.45
,RUT 11D785,Apr 785 Calls,110314,16:00:00,785,C,110415,0.277,32.31,31.9,32.9,0.004,1,103,58.899,0.672,91.707,-39.982,38.43,0.589,33.34
,RUT 11I785,Sep 785 Calls,110314,16:00:00,785,C,110916,0.286,68.44,67.5,69.4,0,,20,52.214,0.264,222.878,-17.461,192.021,0.526,-1
,RUT 11O785,Mar 785 Puts,110314,16:00:00,785,P,110318,0.288,4.22,4.2,4.6,0.04,263,1531,-26.359,1.574,28.288,-107.555,-2.522,0.248,4.25
,RUT 11P785,Apr 785 Puts,110314,16:00:00,785,P,110415,0.28,20.59,20.2,20.9,-0.003,6,354,-42.896,0.619,91.759,-40.482,-30.454,0.411,19.95
,RUT 11U785,Sep 785 Puts,110314,16:00:00,785,P,110916,0.291,61.02,59.8,62,-0.002,,74,-47.273,0.271,222.845,-17.111,-207.49,0.474,-1
,RUT 11C790,Mar 790 Calls,110314,16:00:00,790,C,110318,0.271,13.52,13.5,13.7,0.005,364,8620,66.214,1.782,31.063,-111.704,5.5,0.663,13.4
,RUT 11D790,Apr 790 Calls,110314,16:00:00,790,C,110415,0.272,29.16,28.8,29.6,0.002,583,987,55.668,0.693,93.052,-39.825,36.612,0.552,29.93
,RUT 11E790,May 790 Calls,110314,16:00:00,790,C,110520,0.275,40.29,39.5,41.3,0.003,611,243,53.16,0.464,134.978,-27.845,72.904,0.531,41.07
,RUT 11F790,Jun 790 Calls,110314,16:00:00,790,C,110617,0.277,47.11,46.5,48.3,0.006,2096,1322,53.22,0.404,160.662,-23.59,101.013,0.523,47.4
,RUT 11I790,Sep 790 Calls,110314,16:00:00,790,C,110916,0.284,65.59,64.6,66.5,-0.001,,61,50.985,0.265,223.867,-17.403,188.421,0.511,-1
,RUT 11L790,Dec 790 Calls,110314,16:00:00,790,C,111216,0.285,78.98,78,80.1,0.001,,2,51.537,0.214,271.736,-14.483,272.563,0.507,-1
,RUT 11O790,Mar 790 Puts,110314,16:00:00,790,P,110318,0.278,5.62,5.4,6.1,0.023,1502,10687,-34.681,1.853,31.142,-115.289,-3.175,0.337,5.67
,RUT 11P790,Apr 790 Puts,110314,16:00:00,790,P,110415,0.276,22.53,22.2,22.8,-0.002,141,2963,-45.835,0.632,93.072,-40.592,-32.689,0.448,22
,RUT 11Q790,May 790 Puts,110314,16:00:00,790,P,110520,0.275,34.46,33.4,35.2,-0.005,97,74,-46.548,0.444,134.979,-27.842,-72.052,0.469,34.35
,RUT 11R790,Jun 790 Puts,110314,16:00:00,790,P,110617,0.278,42.35,41.1,43.1,-0.005,2276,3944,-46.757,0.374,160.655,-23.466,-104.537,0.477,43
,RUT 11U790,Sep 790 Puts,110314,16:00:00,790,P,110916,0.289,63.17,62.2,64.1,0,,119,-48.54,0.273,223.825,-17.079,-213.544,0.489,-1
,RUT 11X790,Dec 790 Puts,110314,16:00:00,790,P,111216,0.296,79.51,78.2,80.5,-0.002,,779,-47.69,0.221,271.559,-13.894,-325.365,0.493,-1
,RUT 11C795,Mar 795 Calls,110314,16:00:00,795,C,110318,0.265,10.31,9.9,10.9,0.012,102,864,56.953,1.983,32.926,-116.517,4.794,0.563,11
,RUT 11D795,Apr 795 Calls,110314,16:00:00,795,C,110415,0.267,26.17,25.8,26.5,0.001,34,299,52.316,0.709,93.882,-39.378,34.695,0.516,27
,RUT 11I795,Sep 795 Calls,110314,16:00:00,795,C,110916,0.282,62.81,61.8,63.7,-0.001,,102,49.743,0.267,224.641,-17.327,184.727,0.496,-1
,RUT 11O795,Mar 795 Puts,110314,16:00:00,795,P,110318,0.275,7.46,7.5,7.9,0.031,244,1598,-44.261,2.035,32.941,-121.393,-3.926,0.437,7.5
,RUT 11P795,Apr 795 Puts,110314,16:00:00,795,P,110415,0.272,24.61,24.1,24.9,-0.005,28,377,-48.86,0.641,93.881,-40.315,-35.005,0.484,24.24
,RUT 11U795,Sep 795 Puts,110314,16:00:00,795,P,110916,0.286,65.38,64.1,66.3,-0.003,,83,-49.818,0.274,224.597,-16.942,-219.689,0.504,-1
,RUT 11C800,Mar 800 Calls,110314,16:00:00,800,C,110318,0.259,7.58,7.3,8.1,0.016,3371,10943,46.878,2.056,33.22,-114.975,4.018,0.46,7.7
,RUT 11D800,Apr 800 Calls,110314,16:00:00,800,C,110415,0.264,23.36,23,23.8,0.003,3222,999,48.868,0.718,94.136,-38.996,32.698,0.479,24.2
,RUT 11E800,May 800 Calls,110314,16:00:00,800,C,110520,0.27,34.64,33.8,35.8,0.005,1419,925,48.675,0.474,136.013,-27.481,67.598,0.481,35.31
,RUT 11F800,Jun 800 Calls,110314,16:00:00,800,C,110617,0.272,41.45,40.8,42.9,0.01,1117,5032,49.321,0.411,161.742,-23.297,94.931,0.481,41.8
,RUT 11I800,Sep 800 Calls,110314,16:00:00,800,C,110916,0.28,60.08,59.1,61,0,1,643,48.491,0.268,225.192,-17.234,180.942,0.481,60.86
,RUT 11L800,Dec 800 Calls,110314,16:00:00,800,C,111216,0.281,73.55,72.3,74.8,0,,7022,49.514,0.216,273.339,-14.347,264.139,0.482,-1
,RUT 11O800,Mar 800 Puts,110314,16:00:00,800,P,110318,0.27,9.8,9.7,10.3,0.02,4070,16929,-54.498,2.067,33.228,-120.208,-4.734,0.54,9.9
,RUT 11P800,Apr 800 Puts,110314,16:00:00,800,P,110415,0.269,26.84,26.5,27.1,-0.002,2912,13719,-51.954,0.646,94.137,-39.937,-37.388,0.521,26.33
,RUT 11Q800,May 800 Puts,110314,16:00:00,800,P,110520,0.27,38.79,37.9,39.6,-0.002,558,592,-50.832,0.455,136.012,-27.463,-79.142,0.519,38.33
,RUT 11R800,Jun 800 Puts,110314,16:00:00,800,P,110617,0.273,46.69,45.8,47.4,-0.002,189,4659,-50.349,0.381,161.734,-23.217,-113.111,0.519,46.5
,RUT 11U800,Sep 800 Puts,110314,16:00:00,800,P,110916,0.284,67.66,66.3,68.6,-0.003,,932,-51.106,0.275,225.155,-16.847,-225.92,0.519,-1
,RUT 11X800,Dec 800 Puts,110314,16:00:00,800,P,111216,0.291,84.06,82.7,84.9,-0.003,,6362,-49.782,0.223,273.177,-13.748,-340.851,0.518,-1
,RUT 11C805,Mar 805 Calls,110314,16:00:00,805,C,110318,0.253,5.37,5.1,5.7,0.011,238,1427,36.7,1.966,31.693,-106.311,3.225,0.36,6
,RUT 11D805,Apr 805 Calls,110314,16:00:00,805,C,110415,0.258,20.71,20.4,21.1,0,133,253,45.343,0.724,93.761,-38.075,30.624,0.443,20
,RUT 11O805,Mar 805 Puts,110314,16:00:00,805,P,110318,0.26,12.65,12.2,13.1,-0.004,98,820,-64.594,1.927,31.833,-110.118,-5.547,0.64,11.53
,RUT 11P805,Apr 805 Puts,110314,16:00:00,805,P,110415,0.263,29.23,28.7,29.4,-0.007,87,225,-55.109,0.65,93.798,-39.004,-39.839,0.557,28.94
,RUT 11C810,Mar 810 Calls,110314,16:00:00,810,C,110318,0.246,3.66,3.4,3.8,-0.011,951,10539,27.224,1.73,28.484,-91.038,2.472,0.27,3.97
,RUT 11D810,Apr 810 Calls,110314,16:00:00,810,C,110415,0.254,18.25,17.9,18.6,0.001,261,7802,41.774,0.721,92.719,-37.058,28.495,0.408,18.43
,RUT 11E810,May 810 Calls,110314,16:00:00,810,C,110520,0.264,29.44,28.5,30.8,0.006,23,1009,44.061,0.477,135.387,-26.746,61.982,0.431,29.28
,RUT 11F810,Jun 810 Calls,110314,16:00:00,810,C,110617,0.265,36.18,35.5,37,0.002,,317,45.321,0.415,161.436,-22.609,88.506,0.439,-1
,RUT 11I810,Sep 810 Calls,110314,16:00:00,810,C,110916,0.275,54.81,53.8,55.7,-0.001,,94,45.956,0.268,225.595,-16.964,173.119,0.451,-1
,RUT 11L810,Dec 810 Calls,110314,16:00:00,810,C,111216,0.277,68.31,67,69.8,0.001,,,47.463,0.217,274.194,-14.219,255.349,0.457,-1
,RUT 11O810,Mar 810 Puts,110314,16:00:00,810,P,110318,0.261,15.99,15.7,16.4,0.001,276,13370,-73.747,1.654,28.972,-99.22,-6.309,0.73,15.02
,RUT 11P810,Apr 810 Puts,110314,16:00:00,810,P,110415,0.26,31.77,31.2,32,-0.005,173,8237,-58.303,0.647,92.831,-38.033,-42.338,0.592,31.76
,RUT 11Q810,May 810 Puts,110314,16:00:00,810,P,110520,0.262,43.55,42.3,44.4,-0.004,12,626,-55.254,0.459,135.406,-26.597,-86.546,0.569,43.7
,RUT 11R810,Jun 810 Puts,110314,16:00:00,810,P,110617,0.267,51.41,50.2,52.1,-0.005,,1385,-54.042,0.385,161.468,-22.605,-122.02,0.561,-1
,RUT 11U810,Sep 810 Puts,110314,16:00:00,810,P,110916,0.28,72.4,71.2,73.4,-0.001,,251,-53.707,0.275,225.598,-16.639,-238.664,0.549,-1
,RUT 11X810,Dec 810 Puts,110314,16:00:00,810,P,111216,0.288,88.81,87.3,89.7,-0.003,,7,-51.894,0.224,274.105,-13.591,-356.681,0.543,-1
,RUT 11C815,Mar 815 Calls,110314,16:00:00,815,C,110318,0.24,2.4,2.15,2.45,-0.042,432,2019,19.107,1.398,24.106,-72.561,1.81,0.193,2.2
,RUT 11D815,Apr 815 Calls,110314,16:00:00,815,C,110415,0.251,15.97,15.7,16.3,0.002,3,567,38.196,0.712,90.987,-35.875,26.332,0.373,16
,RUT 11O815,Mar 815 Puts,110314,16:00:00,815,P,110318,0.252,19.75,18.3,20.8,-0.013,36,1202,-80.657,1.167,25.129,-79.036,-6.982,0.807,18.5
,RUT 11P815,Apr 815 Puts,110314,16:00:00,815,P,110415,0.255,34.49,33.9,34.7,-0.008,5,86,-61.516,0.641,91.212,-36.646,-44.871,0.627,32.7
,RUT 11C820,Mar 820 Calls,110314,16:00:00,820,C,110318,0.24,1.53,1.3,1.6,-0.052,944,25696,12.772,0.944,19.27,-55.517,1.27,0.131,1.35
,RUT 11D820,Apr 820 Calls,110314,16:00:00,820,C,110415,0.247,13.87,13.5,14.2,0,66,9241,34.643,0.695,88.558,-34.303,24.154,0.34,14.2
,RUT 11E820,May 820 Calls,110314,16:00:00,820,C,110520,0.254,24.71,23.6,25.1,-0.014,35,920,39.387,0.472,132.963,-25.262,56.147,0.383,24.6
,RUT 11F820,Jun 820 Calls,110314,16:00:00,820,C,110617,0.258,31.32,30.5,32,-0.002,,3304,41.269,0.414,159.636,-21.817,81.816,0.398,-1
,RUT 11I820,Sep 820 Calls,110314,16:00:00,820,C,110916,0.271,49.79,48.8,50.8,0,,1566,43.389,0.27,225.018,-16.682,164.97,0.422,-1
,RUT 11L820,Dec 820 Calls,110314,16:00:00,820,C,111216,0.274,63.27,62,64.7,0.001,,23,45.39,0.219,274.261,-14.028,246.211,0.433,-1
,RUT 11O820,Mar 820 Puts,110314,16:00:00,820,P,110318,0.266,23.84,22.8,25,0.003,524,24946,-86.141,0.914,20.8,-69.76,-7.555,0.869,23.88
