Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1225,Jun 1225 Calls,120417,16:00:00,1225,C,120615,,168.39,166.4,169.1,-0.004,,17689,90.786,0.114,99.159,-21.234,174.001,0.985,-1
,SPX 12G1225,Jul 1225 Calls,120417,16:00:00,1225,C,120720,0.244,173.6,170.9,174.4,-0.005,,,86.877,0.116,165.871,-21.339,257.087,0.956,-1
,SPX 12I1225,Sep 1225 Calls,120417,16:00:00,1225,C,120921,0.241,181.81,179.6,183.3,-0.002,,2645,81.108,0.124,256.66,-20.043,393.512,0.901,-1
,SPX 12L1225,Dec 1225 Calls,120417,16:00:00,1225,C,121221,0.239,193.25,190.8,195.3,-0.001,,10972,75.756,0.118,358.198,-17.827,569.22,0.838,-1
,SPX 13C1225,Mar13 1225 Calls,120417,16:00:00,1225,C,130315,0.239,202.79,199.8,206.2,0.001,,,73.285,0.104,433.012,-16.284,718.503,0.796,-1
,SPX 12P1225,Apr 1225 Puts,120417,16:00:00,1225,P,120420,,0.04,0.05,0.1,,1650,44091,-0.106,0.003,0.933,-4.064,-0.027,0,0.05
,SPX 12Q1225,May 1225 Puts,120417,16:00:00,1225,P,120518,0.268,2.28,2,2.75,0.039,9111,35851,-4.438,0.086,41.415,-17.947,-5.99,0.001,2.3
,SPX 12R1225,Jun 1225 Puts,120417,16:00:00,1225,P,120615,0.252,6.9,6.5,7.7,0.026,222,98427,-9.294,0.123,98.165,-21.098,-23.502,0.015,6.6
,SPX 12S1225,Jul 1225 Puts,120417,16:00:00,1225,P,120720,0.246,14.11,13.3,15,0.003,9,10526,-13.53,0.127,163.395,-21.365,-56.67,0.044,14.1
,SPX 12U1225,Sep 1225 Puts,120417,16:00:00,1225,P,120921,0.243,27.09,26.3,28.3,0.006,53,20791,-18.869,0.134,256.266,-19.698,-132.198,0.099,26.5
,SPX 12X1225,Dec 1225 Puts,120417,16:00:00,1225,P,121221,0.245,45.79,45,47.2,0.007,3,24331,-23.537,0.117,359.988,-17.527,-264.025,0.162,46
,SPX 13O1225,Mar13 1225 Puts,120417,16:00:00,1225,P,130315,0.245,61.57,59.6,63.8,0.005,1,150,-24.899,0.106,435.529,-15.722,-397.822,0.204,65.4
,SPX 12D1230,Apr 1230 Calls,120417,16:00:00,1230,C,120420,,160.49,159.4,161.1,-0.001,,12,99.938,0.002,0.382,-1.29,10.092,1,-1
,SPX 12E1230,May 1230 Calls,120417,16:00:00,1230,C,120518,,160.77,158.6,161.3,-0.005,,,95.472,0.082,43.365,-18.127,98.042,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120417,16:00:00,1230,C,120615,,163.71,161.7,164.5,-0.004,,367,90.341,0.12,102.588,-21.72,173.663,0.983,-1
,SPX 12P1230,Apr 1230 Puts,120417,16:00:00,1230,P,120420,,0.05,,0.15,,47,5671,-0.117,0.004,1.012,-4.359,-0.03,0,0.05
,SPX 12Q1230,May 1230 Puts,120417,16:00:00,1230,P,120518,0.264,2.44,2,2.95,0.012,124,4469,-4.761,0.092,43.739,-18.483,-6.416,0.002,2.45
,SPX 12R1230,Jun 1230 Puts,120417,16:00:00,1230,P,120615,0.249,7.24,6.8,8,0.022,5,9339,-9.773,0.129,101.736,-21.529,-24.689,0.017,7.4
,SPX 12D1235,Apr 1235 Calls,120417,16:00:00,1235,C,120420,,155.49,154.4,156.1,-0.002,,6,99.931,0.002,0.429,-1.438,10.132,1,-1
,SPX 12E1235,May 1235 Calls,120417,16:00:00,1235,C,120518,,155.92,153.6,156.5,-0.006,,,95.165,0.088,45.661,-18.836,98.039,0.998,-1
,SPX 12F1235,Jun 1235 Calls,120417,16:00:00,1235,C,120615,,159.06,156.7,159.8,-0.005,,,89.872,0.126,106.123,-22.211,173.264,0.979,-1
,SPX 12P1235,Apr 1235 Puts,120417,16:00:00,1235,P,120420,,0.05,0.05,0.1,,36,5024,-0.13,0.004,1.099,-4.688,-0.033,0,0.05
,SPX 12Q1235,May 1235 Puts,120417,16:00:00,1235,P,120518,0.26,2.61,2.15,3.1,0.008,,525,-5.11,0.099,46.192,-19.165,-6.875,0.002,-1
,SPX 12R1235,Jun 1235 Puts,120417,16:00:00,1235,P,120615,0.246,7.6,7.1,8.4,0.02,5,39,-10.279,0.135,105.414,-22.072,-25.94,0.021,7.65
,SPX 12D1240,Apr 1240 Calls,120417,16:00:00,1240,C,120420,,150.49,149.2,151.2,-0.002,,21,99.923,0.002,0.483,-1.61,10.172,1,-1
,SPX 12E1240,May 1240 Calls,120417,16:00:00,1240,C,120518,,151.09,149.4,151.7,-0.004,,,94.834,0.094,48.085,-19.574,98.002,0.997,-1
,SPX 12F1240,Jun 1240 Calls,120417,16:00:00,1240,C,120615,,154.42,152.5,155.2,-0.004,,,89.376,0.132,109.765,-22.709,172.798,0.975,-1
,SPX 12G1240,Jul 1240 Calls,120417,16:00:00,1240,C,120720,0.238,160.14,157.9,161.1,-0.004,,,85.37,0.13,177.666,-22.502,254.509,0.937,-1
,SPX 12I1240,Sep 1240 Calls,120417,16:00:00,1240,C,120921,0.236,169.06,166.9,170.9,-0.001,,,79.477,0.135,269.261,-20.597,388.607,0.876,-1
,SPX 12P1240,Apr 1240 Puts,120417,16:00:00,1240,P,120420,,0.06,0.05,0.1,,25,7885,-0.144,0.005,1.198,-5.055,-0.036,0,0.05
,SPX 12Q1240,May 1240 Puts,120417,16:00:00,1240,P,120518,0.258,2.79,2.4,3.3,0.018,1140,2403,-5.486,0.106,48.78,-20.132,-7.371,0.003,2.65
,SPX 12R1240,Jun 1240 Puts,120417,16:00:00,1240,P,120615,0.244,7.99,7.6,8.8,0.025,6,5831,-10.813,0.141,109.2,-22.728,-27.259,0.025,8
,SPX 12S1240,Jul 1240 Puts,120417,16:00:00,1240,P,120720,0.24,15.8,15,16.7,0.005,5,4,-15.169,0.14,176.006,-22.387,-63.489,0.063,16.4
,SPX 12U1240,Sep 1240 Puts,120417,16:00:00,1240,P,120921,0.237,29.46,28.5,30.8,0.006,,,-20.643,0.145,269.182,-20.186,-143.849,0.124,-1
,SPX 12D1245,Apr 1245 Calls,120417,16:00:00,1245,C,120420,,145.49,144,146.2,-0.003,,435,99.914,0.003,0.546,-1.808,10.211,1,-1
,SPX 12E1245,May 1245 Calls,120417,16:00:00,1245,C,120518,,146.27,144.2,146.9,-0.005,,5,94.475,0.101,50.644,-20.34,97.929,0.996,-1
,SPX 12F1245,Jun 1245 Calls,120417,16:00:00,1245,C,120615,,149.8,147.5,150.7,-0.005,,,88.852,0.139,113.513,-23.213,172.264,0.971,-1
,SPX 12P1245,Apr 1245 Puts,120417,16:00:00,1245,P,120420,,0.06,0.05,0.15,,55,4679,-0.161,0.005,1.309,-5.465,-0.04,0,0.05
,SPX 12Q1245,May 1245 Puts,120417,16:00:00,1245,P,120518,0.254,2.99,2.55,3.5,0.01,2,2117,-5.894,0.113,51.508,-20.872,-7.905,0.004,3
,SPX 12R1245,Jun 1245 Puts,120417,16:00:00,1245,P,120615,0.242,8.4,7.9,9.3,0.027,4,13,-11.376,0.148,113.092,-23.284,-28.65,0.029,9.2
,SPX 12D1250,Apr 1250 Calls,120417,16:00:00,1250,C,120420,,140.49,139,141.2,-0.004,75,1933,99.903,0.003,0.619,-2.038,10.25,1,137.7
,SPX 12E1250,May 1250 Calls,120417,16:00:00,1250,C,120518,,141.46,139.6,142.1,-0.004,25,25,94.087,0.109,53.344,-21.135,97.817,0.995,140.4
,SPX 12F1250,Jun 1250 Calls,120417,16:00:00,1250,C,120615,0.234,145.21,143.4,146.1,-0.003,2,26390,88.298,0.146,117.367,-22.964,171.657,0.966,146
,SPX 12G1250,Jul 1250 Calls,120417,16:00:00,1250,C,120720,0.233,151.28,149,152.3,-0.004,,,84.252,0.14,185.831,-23.041,252.341,0.922,-1
,SPX 12I1250,Sep 1250 Calls,120417,16:00:00,1250,C,120921,0.232,160.69,158.7,162.5,-0.001,,13183,78.303,0.142,277.712,-20.861,384.764,0.857,-1
,SPX 12L1250,Dec 1250 Calls,120417,16:00:00,1250,C,121221,0.232,173.53,171.4,175.7,0,,51471,72.925,0.133,378.91,-18.247,555.72,0.792,-1
,SPX 13C1250,Mar13 1250 Calls,120417,16:00:00,1250,C,130315,0.233,184.04,181.5,187.3,0.002,,1,70.727,0.113,453.028,-16.57,701.656,0.751,-1
,SPX 12P1250,Apr 1250 Puts,120417,16:00:00,1250,P,120420,,0.07,0.05,0.1,,3872,63244,-0.18,0.006,1.434,-5.927,-0.044,0,0.1
,SPX 12Q1250,May 1250 Puts,120417,16:00:00,1250,P,120518,0.247,3.21,2.8,3.3,-0.047,3963,41775,-6.334,0.122,54.381,-20.835,-8.482,0.005,3.2
,SPX 12R1250,Jun 1250 Puts,120417,16:00:00,1250,P,120615,0.239,8.83,8.4,9.7,0.024,11248,119026,-11.971,0.155,117.088,-23.845,-30.116,0.034,8.9
,SPX 12S1250,Jul 1250 Puts,120417,16:00:00,1250,P,120720,0.235,17.06,16.2,18,0.002,4,6064,-16.373,0.15,184.671,-22.967,-68.49,0.078,17
,SPX 12U1250,Sep 1250 Puts,120417,16:00:00,1250,P,120921,0.234,31.18,30.5,32.7,0.013,,39340,-21.916,0.152,277.821,-20.616,-152.197,0.143,-1
,SPX 12X1250,Dec 1250 Puts,120417,16:00:00,1250,P,121221,0.236,51.16,50,52.8,0.005,41,94995,-26.259,0.129,380.384,-17.846,-294.452,0.208,51.3
,SPX 13O1250,Mar13 1250 Puts,120417,16:00:00,1250,P,130315,0.238,67.72,65.9,70.2,0.005,1130,3199,-27.498,0.115,454.817,-15.916,-436.578,0.249,68
,SPX 12D1255,Apr 1255 Calls,120417,16:00:00,1255,C,120420,,135.5,134.2,136.2,-0.002,,,99.889,0.004,0.705,-2.306,10.288,1,-1
,SPX 12E1255,May 1255 Calls,120417,16:00:00,1255,C,120518,,136.67,134.4,137.3,-0.006,,,93.667,0.117,56.191,-21.96,97.662,0.993,-1
,SPX 12F1255,Jun 1255 Calls,120417,16:00:00,1255,C,120615,0.232,140.64,138.9,141.6,-0.003,,,87.713,0.153,121.325,-23.58,170.972,0.96,-1
,SPX 12P1255,Apr 1255 Puts,120417,16:00:00,1255,P,120420,,0.07,0.05,0.15,,1052,3909,-0.203,0.007,1.575,-6.446,-0.049,0,0.1
,SPX 12Q1255,May 1255 Puts,120417,16:00:00,1255,P,120518,0.248,3.44,3,4,0.017,,553,-6.809,0.131,57.403,-22.845,-9.104,0.007,-1
,SPX 12R1255,Jun 1255 Puts,120417,16:00:00,1255,P,120615,0.237,9.28,8.8,10.2,0.03,55,40,-12.598,0.163,121.186,-24.517,-31.661,0.04,10.85
,SPX 12D1260,Apr 1260 Calls,120417,16:00:00,1260,C,120420,,130.5,129.2,131.2,-0.002,,,99.873,0.005,0.805,-2.62,10.326,1,-1
,SPX 12E1260,May 1260 Calls,120417,16:00:00,1260,C,120518,,131.89,129.9,132.6,-0.005,,2,93.211,0.125,59.189,-22.813,97.461,0.991,-1
,SPX 12F1260,Jun 1260 Calls,120417,16:00:00,1260,C,120615,0.229,136.09,134.4,137.1,-0.002,,,87.095,0.16,125.385,-24.201,170.206,0.954,-1
,SPX 12I1260,Sep 1260 Calls,120417,16:00:00,1260,C,120921,0.229,152.42,150.8,154.5,0.002,,,77.048,0.155,286.156,-21.29,380.434,0.837,-1
,SPX 12P1260,Apr 1260 Puts,120417,16:00:00,1260,P,120420,,0.08,0.05,0.15,,132,11707,-0.229,0.008,1.736,-7.033,-0.054,0,0.1
,SPX 12Q1260,May 1260 Puts,120417,16:00:00,1260,P,120518,0.245,3.7,3.3,4.3,0.024,141,7687,-7.324,0.14,60.579,-23.953,-9.775,0.009,3.6
,SPX 12R1260,Jun 1260 Puts,120417,16:00:00,1260,P,120615,0.234,9.76,9.4,10.7,0.03,,12826,-13.266,0.173,125.383,-25.084,-33.289,0.046,-1
,SPX 12U1260,Sep 1260 Puts,120417,16:00:00,1260,P,120921,0.23,33.02,32.2,34.6,0.012,,,-23.265,0.16,286.428,-20.9,-161.035,0.163,-1
,SPX 12D1265,Apr 1265 Calls,120417,16:00:00,1265,C,120420,,125.5,124.5,126.2,-0.001,,6,99.854,0.006,0.923,-2.99,10.363,1,-1
,SPX 12E1265,May 1265 Calls,120417,16:00:00,1265,C,120518,,127.14,124.9,127.9,-0.006,,,92.718,0.135,62.345,-23.695,97.209,0.988,-1
,SPX 12F1265,Jun 1265 Calls,120417,16:00:00,1265,C,120615,0.226,131.57,129.6,132.6,-0.004,,,86.442,0.168,129.544,-24.496,169.355,0.947,-1
,SPX 12P1265,Apr 1265 Puts,120417,16:00:00,1265,P,120420,,0.09,0.05,0.15,,203,19725,-0.259,0.009,1.919,-7.699,-0.061,0,0.1
,SPX 12Q1265,May 1265 Puts,120417,16:00:00,1265,P,120518,0.241,3.97,3.5,4.6,0.018,71,18295,-7.879,0.15,63.911,-24.811,-10.499,0.012,3.8
,SPX 12R1265,Jun 1265 Puts,120417,16:00:00,1265,P,120615,0.231,10.27,9.8,11.3,0.027,67,6823,-13.978,0.182,129.677,-25.543,-35.005,0.053,10.5
,SPX 12D1270,Apr 1270 Calls,120417,16:00:00,1270,C,120420,,120.51,119.5,121.2,-0.001,,228,99.83,0.007,1.062,-3.426,10.4,1,-1
,SPX 12E1270,May 1270 Calls,120417,16:00:00,1270,C,120518,,122.4,120.5,123.2,-0.004,,3,92.183,0.145,65.662,-24.604,96.903,0.985,-1
,SPX 12P1270,Apr 1270 Puts,120417,16:00:00,1270,P,120420,,0.1,0.05,0.15,,418,7851,-0.295,0.011,2.129,-8.457,-0.068,0,0.1
,SPX 12Q1270,May 1270 Puts,120417,16:00:00,1270,P,120518,0.238,4.27,3.8,4.8,0.005,67,11123,-8.48,0.161,67.403,-25.694,-11.28,0.015,4.1
,SPX 12D1275,Apr 1275 Calls,120417,16:00:00,1275,C,120420,,115.52,114.5,116.2,-0.001,,7811,99.801,0.009,1.228,-3.943,10.436,1,-1
,SPX 12E1275,May 1275 Calls,120417,16:00:00,1275,C,120518,,117.69,116,118.5,-0.004,,2236,91.602,0.156,69.145,-25.54,96.538,0.981,-1
,SPX 12F1275,Jun 1275 Calls,120417,16:00:00,1275,C,120615,0.222,122.62,121.1,123.8,-0.001,,25093,85.022,0.185,138.14,-26.069,167.377,0.93,-1
,SPX 12G1275,Jul 1275 Calls,120417,16:00:00,1275,C,120720,0.223,129.59,128,130.9,-0.001,,,81.002,0.169,207.055,-24.812,245.124,0.874,-1
,SPX 12I1275,Sep 1275 Calls,120417,16:00:00,1275,C,120921,0.223,140.25,138.9,142.3,0.002,,14542,74.829,0.176,298.714,-21.613,372.942,0.803,-1
,SPX 12L1275,Dec 1275 Calls,120417,16:00:00,1275,C,121221,0.225,154.49,152.9,156.8,0.003,100,18967,69.766,0.146,398.543,-18.61,538.876,0.74,155.5
,SPX 13C1275,Mar13 1275 Calls,120417,16:00:00,1275,C,130315,0.226,165.92,163.5,169.1,0.002,,,67.947,0.122,471.513,-16.728,681.49,0.702,-1
,SPX 12P1275,Apr 1275 Puts,120417,16:00:00,1275,P,120420,,0.11,0.1,0.15,,2912,51810,-0.338,0.013,2.37,-9.322,-0.077,0,0.1
,SPX 12Q1275,May 1275 Puts,120417,16:00:00,1275,P,120518,0.235,4.6,4.1,5.2,0.015,2491,41280,-9.129,0.173,71.056,-26.894,-12.123,0.019,5
,SPX 12R1275,Jun 1275 Puts,120417,16:00:00,1275,P,120615,0.226,11.39,11,12.4,0.027,2871,75880,-15.522,0.2,138.533,-26.68,-38.721,0.07,11.7
,SPX 12S1275,Jul 1275 Puts,120417,16:00:00,1275,P,120720,0.224,20.69,19.8,21.8,0.004,2210,16745,-19.831,0.178,206.922,-24.608,-82.785,0.126,20.3
,SPX 12U1275,Sep 1275 Puts,120417,16:00:00,1275,P,120921,0.225,36.01,35.4,37.7,0.014,45,18481,-25.437,0.172,299.155,-21.282,-175.253,0.197,36
,SPX 12X1275,Dec 1275 Puts,120417,16:00:00,1275,P,121221,0.228,57.2,55.7,58.7,0.003,1,29859,-29.269,0.14,399.62,-18.101,-328.035,0.26,60.9
,SPX 13O1275,Mar13 1275 Puts,120417,16:00:00,1275,P,130315,0.232,74.53,72.7,77.3,0.006,,606,-30.321,0.124,472.663,-16.068,-478.608,0.298,-1
,SPX 12D1280,Apr 1280 Calls,120417,16:00:00,1280,C,120420,,110.52,109.3,111.3,-0.002,,42,99.766,0.01,1.424,-4.558,10.47,1,-1
,SPX 12E1280,May 1280 Calls,120417,16:00:00,1280,C,120518,,113,111.4,113.9,-0.003,,21,90.973,0.168,72.796,-26.502,96.109,0.976,-1
,SPX 12F1280,Jun 1280 Calls,120417,16:00:00,1280,C,120615,0.22,118.19,116.8,119.4,-0.001,,34,84.252,0.194,142.565,-26.688,166.241,0.92,-1
,SPX 12I1280,Sep 1280 Calls,120417,16:00:00,1280,C,120921,0.221,136.26,135,138.5,0.004,,,74.039,0.181,302.845,-21.77,370.162,0.791,-1
,SPX 12P1280,Apr 1280 Puts,120417,16:00:00,1280,P,120420,,0.12,0.1,0.15,,326,22222,-0.389,0.015,2.647,-10.314,-0.087,0,0.1
,SPX 12Q1280,May 1280 Puts,120417,16:00:00,1280,P,120518,0.231,4.95,4.4,5.6,0.006,285,15445,-9.831,0.185,74.871,-27.826,-13.032,0.024,4.65
,SPX 12R1280,Jun 1280 Puts,120417,16:00:00,1280,P,120615,0.224,12,11.6,13,0.032,2,11792,-16.359,0.209,143.081,-27.354,-40.729,0.08,14.2
,SPX 12U1280,Sep 1280 Puts,120417,16:00:00,1280,P,120921,0.223,37.07,36.3,38.7,0.012,,250,-26.202,0.176,303.317,-21.395,-180.258,0.209,-1
,SPX 12D1285,Apr 1285 Calls,120417,16:00:00,1285,C,120420,,105.53,104.5,106.3,-0.001,,1,99.722,0.013,1.658,-5.293,10.503,1,-1
,SPX 12E1285,May 1285 Calls,120417,16:00:00,1285,C,120518,0.217,108.34,106.6,109.2,-0.004,,,90.289,0.18,76.617,-25.697,95.61,0.97,-1
,SPX 12F1285,Jun 1285 Calls,120417,16:00:00,1285,C,120615,0.216,113.79,112.2,115,-0.002,,,83.438,0.204,147.066,-26.974,165,0.91,-1
,SPX 12P1285,Apr 1285 Puts,120417,16:00:00,1285,P,120420,0.379,0.13,0.15,0.2,,26,5313,-0.449,0.018,2.968,-14.234,-0.099,0,0.15
,SPX 12Q1285,May 1285 Puts,120417,16:00:00,1285,P,120518,0.229,5.33,4.8,6,0.011,215,4221,-10.589,0.198,78.846,-29.079,-14.013,0.03,5.2
,SPX 12R1285,Jun 1285 Puts,120417,16:00:00,1285,P,120615,0.221,12.64,12.2,13.7,0.025,,905,-17.24,0.219,147.696,-27.804,-42.844,0.09,-1
,SPX 12D1290,Apr 1290 Calls,120417,16:00:00,1290,C,120420,,100.54,99.5,101.3,-0.001,,60,99.668,0.016,1.939,-6.175,10.534,1,-1
,SPX 12E1290,May 1290 Calls,120417,16:00:00,1290,C,120518,0.215,103.71,102.2,104.7,-0.004,1,51,89.548,0.194,80.608,-26.984,95.037,0.963,100.7
,SPX 12F1290,Jun 1290 Calls,120417,16:00:00,1290,C,120615,0.215,109.43,108.1,110.7,0,,3,82.579,0.214,151.632,-27.798,163.648,0.898,-1
,SPX 12P1290,Apr 1290 Puts,120417,16:00:00,1290,P,120420,0.363,0.15,0.15,0.2,,128,10617,-0.522,0.021,3.34,-14.26,-0.114,0,0.15
,SPX 12Q1290,May 1290 Puts,120417,16:00:00,1290,P,120518,0.225,5.74,5.2,6.4,0.009,7794,13078,-11.408,0.212,82.978,-30.051,-15.07,0.037,5.6
,SPX 12R1290,Jun 1290 Puts,120417,16:00:00,1290,P,120615,0.22,13.33,12.9,14.4,0.032,2,1554,-18.169,0.229,152.367,-28.573,-45.07,0.102,15.75
,SPX 12D1295,Apr 1295 Calls,120417,16:00:00,1295,C,120420,,95.56,94.6,96.3,-0.001,,52,99.6,0.019,2.277,-7.239,10.563,1,-1
,SPX 12E1295,May 1295 Calls,120417,16:00:00,1295,C,120518,0.211,99.1,97.5,100.1,-0.004,2,6,88.743,0.209,84.768,-27.994,94.382,0.955,96
,SPX 12F1295,Jun 1295 Calls,120417,16:00:00,1295,C,120615,0.211,105.1,103.5,106.4,-0.001,,,81.672,0.224,156.254,-28.067,162.182,0.885,-1
,SPX 12P1295,Apr 1295 Puts,120417,16:00:00,1295,P,120420,0.346,0.17,0.15,0.2,0,353,12230,-0.61,0.025,3.773,-14.16,-0.131,0,0.15
,SPX 12Q1295,May 1295 Puts,120417,16:00:00,1295,P,120518,0.222,6.19,5.6,6.9,0.008,62,408,-12.287,0.225,87.262,-31.188,-16.209,0.045,6
,SPX 12R1295,Jun 1295 Puts,120417,16:00:00,1295,P,120615,0.216,14.05,13.6,15.2,0.025,,44,-19.147,0.239,157.082,-28.897,-47.412,0.115,-1
,SPX 12D1300,Apr 1300 Calls,120417,16:00:00,1300,C,120420,,90.57,89.6,91.4,-0.002,119,17904,99.514,0.024,2.685,-8.525,10.589,1,88.2
,SPX 12E1300,May 1300 Calls,120417,16:00:00,1300,C,120518,0.211,94.54,93.2,95.6,-0.002,25,9273,87.87,0.224,89.092,-29.939,93.639,0.945,93.8
,SPX 12F1300,Jun 1300 Calls,120417,16:00:00,1300,C,120615,0.21,100.82,99.6,102.3,0,1,44776,80.714,0.235,160.917,-28.758,160.595,0.872,98.4
,SPX 12G1300,Jul 1300 Calls,120417,16:00:00,1300,C,120720,0.213,108.72,107.6,110.5,0.003,,6,76.776,0.222,228.751,-26.197,234.902,0.809,-1
,SPX 12I1300,Sep 1300 Calls,120417,16:00:00,1300,C,120921,0.214,120.7,119.8,122.8,0.005,,12006,70.637,0.2,318.834,-22.145,357.557,0.74,-1
,SPX 12L1300,Dec 1300 Calls,120417,16:00:00,1300,C,121221,0.217,136.24,134.7,138.5,0.003,,70700,66.274,0.159,416.36,-18.751,518.502,0.683,-1
,SPX 13C1300,Mar13 1300 Calls,120417,16:00:00,1300,C,130315,0.219,148.5,145.9,151.6,0.002,,50,64.939,0.131,487.904,-16.746,657.892,0.651,-1
,SPX 12P1300,Apr 1300 Puts,120417,16:00:00,1300,P,120420,0.332,0.2,0.15,0.2,-0.1,9970,102494,-0.717,0.031,4.28,-14.826,-0.151,0,0.2
,SPX 12Q1300,May 1300 Puts,120417,16:00:00,1300,P,120518,0.219,6.67,6.2,7.3,0.009,7175,108754,-13.23,0.24,91.689,-32.335,-17.436,0.055,6.4
,SPX 12R1300,Jun 1300 Puts,120417,16:00:00,1300,P,120615,0.214,14.82,14.4,16,0.024,10223,126175,-20.176,0.25,161.826,-29.426,-49.874,0.128,14.85
,SPX 12S1300,Jul 1300 Puts,120417,16:00:00,1300,P,120720,0.212,25.16,24.2,26.2,0,860,12893,-24.025,0.21,229.219,-25.834,-99.994,0.191,24.2
,SPX 12U1300,Sep 1300 Puts,120417,16:00:00,1300,P,120921,0.215,41.7,41,43.2,0.008,1150,36876,-29.476,0.193,319.326,-21.706,-201.666,0.26,41
,SPX 12X1300,Dec 1300 Puts,120417,16:00:00,1300,P,121221,0.221,63.97,62.5,65.7,0.002,851,78052,-32.582,0.152,417.018,-18.219,-364.963,0.317,63.8
,SPX 13O1300,Mar13 1300 Puts,120417,16:00:00,1300,P,130315,0.225,82.04,80.1,84.8,0.005,,5200,-33.373,0.133,488.515,-16.085,-524.006,0.349,-1
,SPX 12D1305,Apr 1305 Calls,120417,16:00:00,1305,C,120420,,85.59,84.6,86.4,-0.005,2,601,99.406,0.03,3.179,-10.086,10.612,1,78.3
,SPX 12E1305,May 1305 Calls,120417,16:00:00,1305,C,120518,0.207,90.01,88.5,91.1,-0.002,,42,86.923,0.241,93.574,-30.982,92.802,0.934,-1
,SPX 12F1305,Jun 1305 Calls,120417,16:00:00,1305,C,120615,0.207,96.58,95.3,98,0.001,,,79.703,0.246,165.608,-29.324,158.881,0.857,-1
,SPX 12P1305,Apr 1305 Puts,120417,16:00:00,1305,P,120420,0.325,0.22,0.2,0.25,0,213,12089,-0.849,0.037,4.875,-17.806,-0.176,0,0.2
,SPX 12Q1305,May 1305 Puts,120417,16:00:00,1305,P,120518,0.217,7.2,6.7,8,0.025,2577,1000,-14.246,0.257,96.247,-33.948,-18.756,0.066,8
,SPX 12R1305,Jun 1305 Puts,120417,16:00:00,1305,P,120615,0.212,15.64,15.2,16.8,0.027,50,1203,-21.259,0.261,166.582,-30.045,-52.461,0.143,17.2
,SPX 12D1310,Apr 1310 Calls,120417,16:00:00,1310,C,120420,,80.62,79.6,81.4,-0.001,,970,99.269,0.038,3.779,-11.988,10.629,1,-1
,SPX 12E1310,May 1310 Calls,120417,16:00:00,1310,C,120518,0.204,85.52,84.1,86.6,-0.002,,16,85.895,0.259,98.203,-32.029,91.863,0.921,-1
,SPX 12F1310,Jun 1310 Calls,120417,16:00:00,1310,C,120615,0.206,92.38,91.4,93.8,0.002,,62,78.618,0.268,170.308,-29.976,157.035,0.841,-1
,SPX 12P1310,Apr 1310 Puts,120417,16:00:00,1310,P,120420,0.31,0.26,0.2,0.25,-0.115,577,17841,-1.011,0.045,5.576,-18.46,-0.206,0,0.25
,SPX 12Q1310,May 1310 Puts,120417,16:00:00,1310,P,120518,0.212,7.77,7.2,8.4,0.001,31,6753,-15.341,0.274,100.924,-34.478,-20.175,0.079,7.3
,SPX 12R1310,Jun 1310 Puts,120417,16:00:00,1310,P,120615,0.208,16.5,16.1,17.5,0.018,5,2074,-22.396,0.272,171.332,-30.325,-55.178,0.159,16.7
,SPX 12D1315,Apr 1315 Calls,120417,16:00:00,1315,C,120420,,75.65,74.6,76.5,-0.001,,33,99.092,0.049,4.51,-14.313,10.641,1,-1
,SPX 12E1315,May 1315 Calls,120417,16:00:00,1315,C,120518,0.201,81.08,79.7,82.3,-0.001,,,84.78,0.278,102.966,-33.383,90.815,0.907,-1
,SPX 12F1315,Jun 1315 Calls,120417,16:00:00,1315,C,120615,0.202,88.24,86.9,89.7,0.001,,,77.418,0.286,175.006,-30.183,155.048,0.824,-1
,SPX 12P1315,Apr 1315 Puts,120417,16:00:00,1315,P,120420,0.296,0.3,0.2,0.3,-0.167,46,10058,-1.212,0.056,6.404,-19.823,-0.242,0,0.25
,SPX 12Q1315,May 1315 Puts,120417,16:00:00,1315,P,120518,0.21,8.39,7.8,9.2,0.012,2646,9140,-16.52,0.292,105.701,-35.923,-21.7,0.093,8.25
,SPX 12R1315,Jun 1315 Puts,120417,16:00:00,1315,P,120615,0.206,17.42,16.9,18.5,0.016,,1126,-23.591,0.284,176.053,-30.797,-58.029,0.176,-1
,SPX 12D1320,Apr 1320 Calls,120417,16:00:00,1320,C,120420,,70.69,69.7,71.5,-0.001,,238,98.865,0.062,5.403,-17.16,10.644,1,-1
,SPX 12E1320,May 1320 Calls,120417,16:00:00,1320,C,120518,0.199,76.69,75.4,77.9,-0.001,,32,83.571,0.299,107.845,-34.571,89.649,0.89,-1
,SPX 12F1320,Jun 1320 Calls,120417,16:00:00,1320,C,120615,0.2,84.15,83.3,85.6,0.004,,23,76.143,0.299,179.68,-30.794,152.913,0.806,-1
,SPX 12I1320,Sep 1320 Calls,120417,16:00:00,1320,C,120921,0.207,105.81,104.8,108.2,0.007,,,66.837,0.219,333.431,-22.318,342.482,0.684,-1
,SPX 12P1320,Apr 1320 Puts,120417,16:00:00,1320,P,120420,0.294,0.35,0.3,0.4,0,784,43004,-1.464,0.069,7.386,-26.593,-0.287,0,0.3
