Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O580,Mar12 580 Puts,110809,16:00:00,580,P,120316,0.392,33.44,32,35,0.002,,807,-26.688,0.19,164.003,-14.509,-116.977,0.264,-1
,RUT 12R580,Jun12 580 Puts,110809,16:00:00,580,P,120615,0.382,44.25,42.6,45.9,0,,27,-28.131,0.166,202.745,-12.266,-185.209,0.3,-1
,RUT 11H590,Aug 590 Calls,110809,16:00:00,590,C,110819,,109.36,106.3,110.3,-0.01,,19,92.847,0.155,18.045,-67.339,14.421,0.997,-1
,RUT 11I590,Sep 590 Calls,110809,16:00:00,590,C,110916,,114.73,111,115.6,-0.012,,22,85.747,0.212,51.846,-35.978,49.668,0.922,-1
,RUT 11J590,Oct 590 Calls,110809,16:00:00,590,C,111021,,121.05,116.9,121.8,-0.014,,,82.162,0.197,84.439,-27.286,88.073,0.845,-1
,RUT 11L590,Dec 590 Calls,110809,16:00:00,590,C,111216,,126.44,123,127.8,-0.008,,80,77.914,0.199,121.209,-19.36,146.687,0.775,-1
,RUT 12C590,Mar12 590 Calls,110809,16:00:00,590,C,120316,0.36,132.49,131.4,135.9,-0.001,33,,71.909,0.204,166.893,-13.862,235.781,0.715,107.3
,RUT 12F590,Jun12 590 Calls,110809,16:00:00,590,C,120615,0.355,140.71,139.2,144.1,0.007,,,69.62,0.178,205.871,-12.086,313.546,0.681,-1
,RUT 11T590,Aug 590 Puts,110809,16:00:00,590,P,110819,0.706,2.69,2.15,3.2,-0.004,749,1343,-6.914,0.176,15.67,-53.727,-1.428,0.003,2.7
,RUT 11U590,Sep 590 Puts,110809,16:00:00,590,P,110916,0.505,8.41,7.7,9.2,0.025,2086,4174,-15.546,0.257,49.261,-33.004,-10.79,0.078,12.01
,RUT 11V590,Oct 590 Puts,110809,16:00:00,590,P,111021,0.452,15.52,14,16.5,-0.005,130,365,-20.622,0.243,82.442,-25.529,-28.525,0.155,19.3
,RUT 11X590,Dec 590 Puts,110809,16:00:00,590,P,111216,0.414,23.91,22.4,25.2,0.011,169,1492,-24.816,0.226,121.31,-19.483,-61.722,0.225,31.7
,RUT 12O590,Mar12 590 Puts,110809,16:00:00,590,P,120316,0.388,35.87,34.4,37.6,0.013,27,159,-28.376,0.198,169.914,-14.916,-124.968,0.285,43.23
,RUT 12R590,Jun12 590 Puts,110809,16:00:00,590,P,120615,0.377,47.02,45.3,48.8,0.001,,4,-29.685,0.171,208.676,-12.446,-196.061,0.319,-1
,RUT 11H600,Aug 600 Calls,110809,16:00:00,600,C,110819,,99.86,97,101.4,-0.027,2,136,91.657,0.182,20.118,-72.176,14.423,0.994,56
,RUT 11I600,Sep 600 Calls,110809,16:00:00,600,C,110916,,105.77,103,106.9,-0.025,19,47,84.087,0.235,55.717,-37.403,49.362,0.899,67
,RUT 11J600,Oct 600 Calls,110809,16:00:00,600,C,111021,,112.45,108.6,113,-0.021,2,,80.526,0.214,88.938,-27.89,87.41,0.819,95
,RUT 11L600,Dec 600 Calls,110809,16:00:00,600,C,111216,0.394,118.27,115,119.9,-0.007,,981,76.201,0.212,126.533,-19.295,145.358,0.75,-1
,RUT 12C600,Mar12 600 Calls,110809,16:00:00,600,C,120316,0.355,124.99,123.9,128.7,0,13,,70.077,0.212,173.118,-14.176,233.147,0.694,99.3
,RUT 12F600,Jun12 600 Calls,110809,16:00:00,600,C,120615,0.349,133.61,132.1,136.5,0.005,,10,67.936,0.184,212.132,-12.223,310.248,0.663,-1
,RUT 11T600,Aug 600 Puts,110809,16:00:00,600,P,110819,0.682,3.21,2.6,3.7,0.006,6320,7204,-8.303,0.209,17.985,-60.179,-1.713,0.006,4.84
,RUT 11U600,Sep 600 Puts,110809,16:00:00,600,P,110916,0.494,9.63,9,10.6,0.029,3910,4859,-17.609,0.284,53.729,-35.243,-12.288,0.101,12.06
,RUT 11V600,Oct 600 Puts,110809,16:00:00,600,P,111021,0.451,17.24,15.5,18.2,0.035,2271,439,-22.672,0.26,87.576,-27.306,-31.517,0.181,37.6
,RUT 11X600,Dec 600 Puts,110809,16:00:00,600,P,111216,0.405,26.05,24.1,27.7,0.007,406,6545,-26.764,0.234,126.895,-19.945,-66.917,0.25,32.63
,RUT 12O600,Mar12 600 Puts,110809,16:00:00,600,P,120316,0.379,38.45,36.8,40.1,0.001,566,774,-30.136,0.205,175.662,-15.031,-133.368,0.306,39
,RUT 12R600,Jun12 600 Puts,110809,16:00:00,600,P,120615,0.374,49.93,47.7,51.7,0.011,120,540,-31.291,0.177,214.401,-12.705,-207.357,0.337,65.6
,RUT 11H610,Aug 610 Calls,110809,16:00:00,610,C,110819,,90.47,88.4,91.9,-0.004,,12,90.219,0.216,22.44,-77.306,14.37,0.987,-1
,RUT 11I610,Sep 610 Calls,110809,16:00:00,610,C,110916,,96.96,93.9,98.3,-0.02,11,108,82.21,0.261,59.768,-38.789,48.882,0.871,72.5
,RUT 11J610,Oct 610 Calls,110809,16:00:00,610,C,111021,,103.99,100.3,104.8,-0.014,,,78.725,0.232,93.505,-28.443,86.487,0.79,-1
,RUT 11L610,Dec 610 Calls,110809,16:00:00,610,C,111216,0.387,110.26,107.3,112.1,-0.005,,116,74.36,0.226,131.81,-19.789,143.66,0.725,-1
,RUT 12C610,Mar12 610 Calls,110809,16:00:00,610,C,120316,0.357,117.66,116.6,121.5,0.012,,,68.163,0.221,179.126,-14.797,230.053,0.673,-1
,RUT 12F610,Jun12 610 Calls,110809,16:00:00,610,C,120615,0.345,126.68,125.1,130,0.007,,,66.217,0.186,218.117,-12.437,306.464,0.645,-1
,RUT 11T610,Aug 610 Puts,110809,16:00:00,610,P,110819,0.648,3.85,3.1,4.3,-0.039,8072,1621,-9.992,0.249,20.599,-64.572,-2.058,0.013,3.67
,RUT 11U610,Sep 610 Puts,110809,16:00:00,610,P,110916,0.482,11.03,10.4,12,0.025,1359,7481,-19.914,0.311,58.353,-37.315,-13.976,0.129,13.5
,RUT 11V610,Oct 610 Puts,110809,16:00:00,610,P,111021,0.442,19.14,17.9,20.3,0.036,27,192,-24.887,0.278,92.7,-28.328,-34.775,0.21,34.28
,RUT 11X610,Dec 610 Puts,110809,16:00:00,610,P,111216,0.397,28.37,26.4,29.9,0.001,7,2001,-28.764,0.243,132.35,-20.328,-72.453,0.275,33.35
,RUT 12O610,Mar12 610 Puts,110809,16:00:00,610,P,120316,0.373,41.18,39.4,43,0,,21,-31.968,0.213,181.202,-15.261,-142.182,0.327,-1
,RUT 12R610,Jun12 610 Puts,110809,16:00:00,610,P,120615,0.366,53,50.9,54.8,-0.003,,,-32.947,0.182,219.882,-12.729,-219.1,0.355,-1
,RUT 11H620,Aug 620 Calls,110809,16:00:00,620,C,110819,,81.2,78.5,82.5,-0.027,532,4523,88.473,0.255,25.026,-82.666,14.252,0.974,48.72
,RUT 11I620,Sep 620 Calls,110809,16:00:00,620,C,110916,,88.31,85.5,89.9,-0.022,11,8042,80.088,0.289,63.961,-40.102,48.207,0.839,60.57
,RUT 11J620,Oct 620 Calls,110809,16:00:00,620,C,111021,0.419,95.69,92.6,96.5,-0.012,,,76.743,0.252,98.09,-27.891,85.28,0.76,-1
,RUT 11L620,Dec 620 Calls,110809,16:00:00,620,C,111216,0.381,102.41,100.1,104.6,-0.001,,197,72.386,0.24,136.98,-20.299,141.574,0.699,-1
,RUT 12C620,Mar12 620 Calls,110809,16:00:00,620,C,120316,0.345,110.52,109.7,114.1,0.002,22,,66.169,0.229,184.86,-14.71,226.495,0.652,86.9
,RUT 12F620,Jun12 620 Calls,110809,16:00:00,620,C,120615,0.341,119.9,118.3,123.1,0.007,,,64.476,0.191,223.781,-12.567,302.2,0.626,-1
,RUT 11T620,Aug 620 Puts,110809,16:00:00,620,P,110819,0.626,4.64,3.9,5.2,-0.019,2486,4614,-12.048,0.296,23.517,-72.427,-2.478,0.026,4.49
,RUT 11U620,Sep 620 Puts,110809,16:00:00,620,P,110916,0.469,12.62,11.9,13.7,0.026,1156,10332,-22.48,0.34,63.068,-39.309,-15.871,0.161,15.9
,RUT 11V620,Oct 620 Puts,110809,16:00:00,620,P,111021,0.433,21.25,19.5,22.4,0.032,2981,1725,-27.271,0.295,97.744,-29.18,-38.312,0.24,41.72
,RUT 11X620,Dec 620 Puts,110809,16:00:00,620,P,111216,0.389,30.87,28.8,32.3,0,57,770,-30.869,0.254,137.614,-20.753,-78.338,0.301,37.39
,RUT 12O620,Mar12 620 Puts,110809,16:00:00,620,P,120316,0.369,44.09,42.3,45.7,0.008,1,16,-33.869,0.22,186.484,-15.554,-151.416,0.348,53
,RUT 12R620,Jun12 620 Puts,110809,16:00:00,620,P,120615,0.36,56.22,53.8,57.7,-0.008,,3,-34.653,0.187,225.08,-12.79,-231.289,0.374,-1
,RUT 12C625,Mar12 625 Calls,110809,16:00:00,625,C,120316,0.349,107.01,106.1,110.8,0.013,,,65.137,0.234,187.605,-15.119,224.54,0.641,-1
,RUT 12F625,Jun12 625 Calls,110809,16:00:00,625,C,120615,0.338,116.58,115,119.8,0.007,,,63.587,0.193,226.479,-12.633,299.889,0.617,-1
,RUT 12O625,Mar12 625 Puts,110809,16:00:00,625,P,120316,0.363,45.61,43.7,47,-0.006,,9,-34.846,0.223,189.012,-15.473,-156.191,0.359,-1
,RUT 12R625,Jun12 625 Puts,110809,16:00:00,625,P,120615,0.358,57.89,55.6,59.6,-0.005,,,-35.524,0.19,227.562,-12.859,-237.55,0.383,-1
,RUT 11H630,Aug 630 Calls,110809,16:00:00,630,C,110819,,72.08,69.5,73.8,-0.015,6,26,86.348,0.303,27.874,-88.143,14.053,0.953,58.06
,RUT 11I630,Sep 630 Calls,110809,16:00:00,630,C,110916,,79.84,78.2,80.6,-0.017,10,76,77.69,0.32,68.238,-41.302,47.312,0.802,60.4
,RUT 11J630,Oct 630 Calls,110809,16:00:00,630,C,111021,0.411,87.58,85,89,-0.007,,,74.565,0.273,102.631,-28.842,83.764,0.727,-1
,RUT 11L630,Dec 630 Calls,110809,16:00:00,630,C,111216,0.37,94.74,92.6,96.5,-0.002,,1197,70.27,0.254,141.974,-20.458,139.078,0.672,-1
,RUT 12C630,Mar12 630 Calls,110809,16:00:00,630,C,120316,0.347,103.55,103,107.2,0.015,,,64.084,0.237,190.258,-15.232,222.468,0.63,-1
,RUT 12F630,Jun12 630 Calls,110809,16:00:00,630,C,120615,0.336,113.29,111.6,116.5,0.007,,,62.686,0.196,229.079,-12.691,297.46,0.608,-1
,RUT 11T630,Aug 630 Puts,110809,16:00:00,630,P,110819,0.598,5.61,4.8,6.1,-0.032,4152,11403,-14.544,0.35,26.724,-78.98,-2.988,0.047,5
,RUT 11U630,Sep 630 Puts,110809,16:00:00,630,P,110916,0.454,14.44,13.6,15.4,0.008,2852,5109,-25.322,0.37,67.791,-40.716,-17.99,0.198,15.54
,RUT 11V630,Oct 630 Puts,110809,16:00:00,630,P,111021,0.413,23.56,21.8,24.3,-0.012,60,279,-29.668,0.292,102.625,-29.081,-42.134,0.273,27.57
,RUT 11X630,Dec 630 Puts,110809,16:00:00,630,P,111216,0.381,33.56,31.7,35,-0.006,,2550,-33.082,0.264,142.621,-21.018,-84.58,0.328,-1
,RUT 12O630,Mar12 630 Puts,110809,16:00:00,630,P,120316,0.364,47.17,45.2,48.7,0.01,10,43,-35.84,0.226,191.457,-15.738,-161.071,0.37,61.55
,RUT 12R630,Jun12 630 Puts,110809,16:00:00,630,P,120615,0.358,59.6,57.6,60.9,0.005,150,19,-36.406,0.192,229.959,-13.019,-243.922,0.392,73.04
,RUT 11H640,Aug 640 Calls,110809,16:00:00,640,C,110819,,63.15,61.7,63.6,-0.016,122,27,83.753,0.36,30.962,-93.555,13.756,0.921,51.7
,RUT 11I640,Sep 640 Calls,110809,16:00:00,640,C,110916,0.439,71.59,70.2,72.5,-0.003,54,18,74.986,0.353,72.518,-41.892,46.172,0.762,71.05
,RUT 11J640,Oct 640 Calls,110809,16:00:00,640,C,111021,0.399,79.66,77.3,81.1,-0.006,14,,72.174,0.295,107.046,-29.236,81.916,0.694,79.1
,RUT 11L640,Dec 640 Calls,110809,16:00:00,640,C,111216,0.365,87.27,85.6,89.7,0.004,,1749,67.899,0.299,146.716,-20.875,136.154,0.645,-1
,RUT 12C640,Mar12 640 Calls,110809,16:00:00,640,C,120316,0.341,96.79,96.1,100.4,0.015,,,61.923,0.244,195.259,-15.356,217.973,0.608,-1
,RUT 12F640,Jun12 640 Calls,110809,16:00:00,640,C,120615,0.331,106.85,105.1,110,0.007,,,60.849,0.2,233.966,-12.768,292.248,0.589,-1
,RUT 11T640,Aug 640 Puts,110809,16:00:00,640,P,110819,0.574,6.8,6.1,7.1,-0.029,12808,9710,-17.566,0.412,30.174,-86.256,-3.605,0.079,6.7
,RUT 11U640,Sep 640 Puts,110809,16:00:00,640,P,110916,0.443,16.52,15.6,17.4,0.009,3491,17050,-28.455,0.399,72.416,-42.459,-20.348,0.238,20.15
,RUT 11V640,Oct 640 Puts,110809,16:00:00,640,P,111021,0.409,26.09,24.4,26.9,0.008,97,400,-32.171,0.307,107.249,-30.185,-46.243,0.306,39.2
,RUT 11X640,Dec 640 Puts,110809,16:00:00,640,P,111216,0.377,36.45,34.3,37.7,0.006,69,2200,-35.402,0.274,147.3,-21.498,-91.185,0.355,50
,RUT 12O640,Mar12 640 Puts,110809,16:00:00,640,P,120316,0.357,50.44,48.3,51.8,0.004,10,69,-37.877,0.233,196.069,-15.79,-171.148,0.392,62.35
,RUT 12R640,Jun12 640 Puts,110809,16:00:00,640,P,120615,0.351,63.14,60.9,64.9,-0.004,,,-38.204,0.197,234.477,-12.993,-256.995,0.411,-1
,RUT 11H650,Aug 650 Calls,110809,16:00:00,650,C,110819,,54.47,53.3,54.9,-0.017,144,2686,80.582,0.427,34.23,-98.624,13.339,0.875,42.4
,RUT 11I650,Sep 650 Calls,110809,16:00:00,650,C,110916,0.426,63.59,62.4,64.7,-0.001,171,68,71.942,0.388,76.692,-43.09,44.763,0.719,63.49
,RUT 11J650,Oct 650 Calls,110809,16:00:00,650,C,111021,0.39,71.97,69.9,74,0,67,,69.549,0.323,111.235,-29.805,79.71,0.659,71.79
,RUT 11L650,Dec 650 Calls,110809,16:00:00,650,C,111216,0.357,80.04,78.6,82.4,0.006,,1062,65.148,0.315,151.119,-21.003,132.766,0.618,-1
,RUT 12C650,Mar12 650 Calls,110809,16:00:00,650,C,120316,0.335,90.22,89.4,93.7,0.015,,21,59.689,0.251,199.796,-15.415,213.012,0.587,-1
,RUT 12F650,Jun12 650 Calls,110809,16:00:00,650,C,120615,0.327,100.59,98.9,103.5,0.006,,,58.967,0.205,238.398,-12.815,286.57,0.571,-1
,RUT 11T650,Aug 650 Puts,110809,16:00:00,650,P,110819,0.551,8.27,7.5,8.7,-0.021,3828,28889,-21.206,0.481,33.777,-93.648,-4.347,0.125,8.1
,RUT 11U650,Sep 650 Puts,110809,16:00:00,650,P,110916,0.43,18.87,17.8,19.8,0.004,3391,7669,-31.584,0.39,76.806,-43.736,-22.952,0.281,22
,RUT 11V650,Oct 650 Puts,110809,16:00:00,650,P,111021,0.393,28.84,26.4,29.6,-0.021,36,823,-34.831,0.321,111.524,-30.035,-50.649,0.341,32.62
,RUT 11X650,Dec 650 Puts,110809,16:00:00,650,P,111216,0.37,39.56,37.2,40.8,0.005,510,7098,-37.828,0.284,151.577,-21.706,-98.158,0.382,55
,RUT 12O650,Mar12 650 Puts,110809,16:00:00,650,P,120316,0.35,53.89,51.7,55.2,-0.002,46,391,-39.978,0.238,200.265,-15.802,-181.645,0.413,59.98
,RUT 12R650,Jun12 650 Puts,110809,16:00:00,650,P,120615,0.348,66.86,64.4,68.1,0.001,19,193,-40.045,0.201,238.596,-13.093,-270.502,0.429,80.5
,RUT 11H655,Aug 655 Calls,110809,16:00:00,655,C,110819,,50.24,48.5,51.7,-0.014,24,,78.743,0.465,35.899,-100.91,13.079,0.846,38.2
,RUT 11T655,Aug 655 Puts,110809,16:00:00,655,P,110819,0.568,9.14,8.5,10.1,0.094,106,,-23.287,0.519,35.591,-104.556,-4.772,0.154,24.07
,RUT 11H660,Aug 660 Calls,110809,16:00:00,660,C,110819,,46.09,45.1,46.8,-0.014,186,28,76.711,0.505,37.564,-102.948,12.78,0.813,35.1
,RUT 11I660,Sep 660 Calls,110809,16:00:00,660,C,110916,0.412,55.87,54.8,57.2,0.002,109,212,68.528,0.425,80.614,-43.856,43.057,0.673,55.92
,RUT 11J660,Oct 660 Calls,110809,16:00:00,660,C,111021,0.379,64.55,62.8,66.7,0.003,86,2,66.249,0.388,115.083,-29.973,77.113,0.623,64.6
,RUT 11L660,Dec 660 Calls,110809,16:00:00,660,C,111216,0.349,73.08,71.7,75.6,0.008,,208,62.231,0.331,155.078,-21.063,128.905,0.59,-1
,RUT 12C660,Mar12 660 Calls,110809,16:00:00,660,C,120316,0.331,83.87,82.8,88.3,0.02,,,57.386,0.257,203.803,-15.545,207.594,0.565,-1
,RUT 12F660,Jun12 660 Calls,110809,16:00:00,660,C,120615,0.322,94.5,92.6,97.2,0.004,,,57.044,0.21,242.329,-12.812,280.465,0.553,-1
,RUT 11T660,Aug 660 Puts,110809,16:00:00,660,P,110819,0.53,10.09,9.3,10.6,-0.009,2954,29629,-25.559,0.557,37.38,-100.51,-5.235,0.187,11.05
,RUT 11U660,Sep 660 Puts,110809,16:00:00,660,P,110916,0.417,21.5,20.3,22.1,-0.001,1916,9476,-34.894,0.413,80.808,-44.568,-25.806,0.327,26.95
,RUT 11V660,Oct 660 Puts,110809,16:00:00,660,P,111021,0.384,31.84,29.5,32.7,-0.017,45,667,-37.653,0.335,115.348,-30.447,-55.361,0.377,35.4
,RUT 11X660,Dec 660 Puts,110809,16:00:00,660,P,111216,0.361,42.89,40.7,44.2,-0.001,10,1488,-40.358,0.292,155.37,-21.731,-105.5,0.41,51
,RUT 12O660,Mar12 660 Puts,110809,16:00:00,660,P,120316,0.342,57.54,55.3,58.6,-0.01,,858,-42.139,0.244,203.99,-15.722,-192.557,0.435,-1
,RUT 12R660,Jun12 660 Puts,110809,16:00:00,660,P,120615,0.34,70.75,68.5,71.8,-0.008,,10,-41.926,0.205,242.275,-12.993,-284.43,0.447,-1
,RUT 11H665,Aug 665 Calls,110809,16:00:00,665,C,110819,,42.03,40.4,44.2,-0.01,15,,74.469,0.548,39.199,-104.663,12.438,0.777,28
,RUT 11I665,Sep 665 Calls,110809,16:00:00,665,C,110916,0.395,52.13,51.1,53.6,-0.012,461,39,66.588,0.487,82.424,-42.888,42.087,0.649,35
,RUT 11T665,Aug 665 Puts,110809,16:00:00,665,P,110819,0.536,11.16,10.1,12.2,0.053,69,,-28.03,0.597,39.113,-107.601,-5.739,0.223,23.66
,RUT 11U665,Sep 665 Puts,110809,16:00:00,665,P,110916,0.411,22.92,21.7,23.6,0.001,1238,4399,-36.65,0.424,82.615,-44.971,-27.329,0.351,28.7
,RUT 11H670,Aug 670 Calls,110809,16:00:00,670,C,110819,0.511,38.08,37.4,38.9,0.002,719,3397,71.999,0.593,40.768,-106.347,12.052,0.738,38
,RUT 11I670,Sep 670 Calls,110809,16:00:00,670,C,110916,0.397,48.49,47.6,50,0.005,659,90,64.397,0.508,84.1,-44.137,41.031,0.624,47
,RUT 11J670,Oct 670 Calls,110809,16:00:00,670,C,111021,0.367,57.45,55.9,59.7,0.003,375,13,62.624,0.414,118.443,-29.871,74.099,0.587,54.34
,RUT 11L670,Dec 670 Calls,110809,16:00:00,670,C,111216,0.339,66.4,65.4,69,0.004,6,77,59.154,0.345,158.473,-20.92,124.575,0.562,56.35
,RUT 12C670,Mar12 670 Calls,110809,16:00:00,670,C,120316,0.325,77.74,76.9,81.3,0.017,,,55.021,0.261,207.183,-15.487,201.728,0.544,-1
,RUT 12F670,Jun12 670 Calls,110809,16:00:00,670,C,120615,0.316,88.59,86.6,90.6,0,,,55.08,0.212,245.714,-12.758,273.861,0.534,-1
,RUT 11T670,Aug 670 Puts,110809,16:00:00,670,P,110819,0.505,12.33,11.5,12.9,-0.011,3389,5102,-30.706,0.634,40.753,-105.034,-6.286,0.262,12.3
,RUT 11U670,Sep 670 Puts,110809,16:00:00,670,P,110916,0.404,24.43,23.1,25,-0.002,4342,7239,-38.476,0.435,84.265,-45.128,-28.92,0.376,30.8
,RUT 11V670,Oct 670 Puts,110809,16:00:00,670,P,111021,0.378,35.1,32.5,35.6,-0.007,52,994,-40.64,0.349,118.61,-30.781,-60.386,0.413,51.05
,RUT 11X670,Dec 670 Puts,110809,16:00:00,670,P,111216,0.354,46.47,44.2,47.5,0,6,1427,-42.987,0.3,158.597,-21.756,-113.209,0.438,58.76
,RUT 12O670,Mar12 670 Puts,110809,16:00:00,670,P,120316,0.337,61.4,59,62.5,-0.011,,15,-44.356,0.248,207.187,-15.713,-203.874,0.456,-1
,RUT 12R670,Jun12 670 Puts,110809,16:00:00,670,P,120615,0.336,74.82,72.5,75.8,-0.009,,111,-43.842,0.208,245.477,-12.979,-298.769,0.466,-1
,RUT 11H675,Aug 675 Calls,110809,16:00:00,675,C,110819,0.484,34.25,32.8,36.2,-0.014,111,,69.284,0.641,42.231,-104.057,11.617,0.695,19.4
,RUT 11I675,Sep 675 Calls,110809,16:00:00,675,C,110916,0.388,44.95,44.1,46.5,0.002,815,257,62.092,0.527,85.61,-43.894,39.889,0.6,40
,RUT 12C675,Mar12 675 Calls,110809,16:00:00,675,C,120316,0.315,74.76,73.9,77.8,-0.002,12,2,53.817,0.264,208.676,-15.144,198.637,0.533,50.3
,RUT 12F675,Jun12 675 Calls,110809,16:00:00,675,C,120615,0.314,85.71,83.9,87.6,0,,,54.086,0.214,247.189,-12.748,270.412,0.525,-1
,RUT 11T675,Aug 675 Puts,110809,16:00:00,675,P,110819,0.51,13.64,12.4,14.7,0.04,34,,-33.59,0.673,42.257,-110.722,-6.877,0.305,27
,RUT 11U675,Sep 675 Puts,110809,16:00:00,675,P,110916,0.397,26.02,24.6,26.5,-0.004,1646,1877,-40.372,0.446,85.734,-45.154,-30.578,0.4,33.27
,RUT 12O675,Mar12 675 Puts,110809,16:00:00,675,P,120316,0.334,63.41,61,64.4,-0.011,,2,-45.483,0.25,208.57,-15.666,-209.679,0.467,-1
,RUT 12R675,Jun12 675 Puts,110809,16:00:00,675,P,120615,0.334,76.92,74.4,78.2,-0.008,,31,-44.812,0.21,246.888,-12.961,-306.089,0.475,-1
,RUT 11H680,Aug 680 Calls,110809,16:00:00,680,C,110819,0.487,30.56,30.1,31.7,0.01,1039,545,66.164,0.821,43.537,-108.662,11.131,0.65,30
,RUT 11I680,Sep 680 Calls,110809,16:00:00,680,C,110916,0.384,41.53,40.8,43,0.009,477,748,59.677,0.546,86.921,-44.136,38.66,0.575,42.01
,RUT 11J680,Oct 680 Calls,110809,16:00:00,680,C,111021,0.358,50.72,49.6,52.8,0.009,301,14,58.727,0.438,121.135,-29.81,70.668,0.551,51.08
,RUT 11L680,Dec 680 Calls,110809,16:00:00,680,C,111216,0.331,60.02,58.7,62.8,0.005,197,321,55.932,0.358,161.185,-20.751,119.785,0.535,51.4
,RUT 12C680,Mar12 680 Calls,110809,16:00:00,680,C,120316,0.319,71.83,70.9,75.3,0.018,,,52.6,0.266,209.964,-15.424,195.441,0.523,-1
,RUT 12F680,Jun12 680 Calls,110809,16:00:00,680,C,120615,0.313,82.88,80.9,85.6,0.004,,,53.082,0.215,248.513,-12.788,266.857,0.517,-1
,RUT 11T680,Aug 680 Puts,110809,16:00:00,680,P,110819,0.483,15.08,14.2,15.6,-0.007,6301,17059,-36.693,0.711,43.576,-107.876,-7.514,0.35,16.68
,RUT 11U680,Sep 680 Puts,110809,16:00:00,680,P,110916,0.387,27.7,26.4,28,-0.016,942,5852,-42.342,0.457,86.996,-44.625,-32.305,0.425,28.15
,RUT 11V680,Oct 680 Puts,110809,16:00:00,680,P,111021,0.37,38.65,36,39.5,-0.001,92,409,-43.792,0.361,121.185,-30.804,-65.726,0.449,55.5
,RUT 11X680,Dec 680 Puts,110809,16:00:00,680,P,111216,0.348,50.29,47.8,51.1,0.002,8,1099,-45.711,0.307,161.17,-21.709,-121.278,0.465,68.9
,RUT 12O680,Mar12 680 Puts,110809,16:00:00,680,P,120316,0.331,65.47,63.1,66.3,-0.012,,362,-46.622,0.252,209.801,-15.63,-215.581,0.477,-1
,RUT 12R680,Jun12 680 Puts,110809,16:00:00,680,P,120615,0.331,79.07,76.6,80.1,-0.009,,,-45.791,0.211,248.166,-12.916,-313.507,0.483,-1
,RUT 11H685,Aug 685 Calls,110809,16:00:00,685,C,110819,0.46,27.03,26.1,28.7,-0.011,63,,62.22,0.878,44.627,-105.021,10.589,0.603,13.6
,RUT 11I685,Sep 685 Calls,110809,16:00:00,685,C,110916,0.374,38.22,37.5,39.7,0.005,105,258,57.156,0.563,87.994,-43.546,37.346,0.55,34.4
,RUT 11T685,Aug 685 Puts,110809,16:00:00,685,P,110819,0.484,16.68,15.4,17.8,0.027,96,,-40.017,0.747,44.657,-111.063,-8.196,0.397,27.8
,RUT 11U685,Sep 685 Puts,110809,16:00:00,685,P,110916,0.383,29.48,28,29.7,-0.008,20,735,-44.385,0.467,88.026,-44.715,-34.102,0.45,37.27
,RUT 11H690,Aug 690 Calls,110809,16:00:00,690,C,110819,0.461,23.7,23.4,24.7,0.016,1113,815,57.972,0.927,45.43,-107.393,9.992,0.555,24.52
,RUT 11I690,Sep 690 Calls,110809,16:00:00,690,C,110916,0.369,35.04,34.6,36.5,0.009,192,715,54.534,0.576,88.794,-43.296,35.948,0.525,31.5
,RUT 11J690,Oct 690 Calls,110809,16:00:00,690,C,111021,0.346,44.37,43.4,46.6,0.008,32,47,54.581,0.457,122.972,-29.258,66.835,0.514,39.53
,RUT 11L690,Dec 690 Calls,110809,16:00:00,690,C,111216,0.322,53.96,52.6,56.2,0,6,61,52.581,0.366,163.088,-20.422,114.566,0.507,45.35
,RUT 12C690,Mar12 690 Calls,110809,16:00:00,690,C,120316,0.314,66.16,64.9,69.5,0.016,,,50.131,0.269,211.992,-15.285,188.744,0.502,-1
,RUT 12F690,Jun12 690 Calls,110809,16:00:00,690,C,120615,0.308,77.35,75.3,79.5,0.001,,51,51.051,0.218,250.683,-12.667,259.439,0.499,-1
,RUT 11T690,Aug 690 Puts,110809,16:00:00,690,P,110819,0.457,18.44,17.4,18.8,-0.015,2176,10317,-43.557,0.78,45.44,-106.615,-8.923,0.445,19.28
,RUT 11U690,Sep 690 Puts,110809,16:00:00,690,P,110916,0.377,31.35,30.7,31.5,-0.007,709,3384,-46.501,0.477,88.794,-44.349,-35.968,0.475,31.79
,RUT 11V690,Oct 690 Puts,110809,16:00:00,690,P,111021,0.358,42.51,39.8,43.3,-0.008,17,296,-47.104,0.372,122.942,-30.289,-71.377,0.486,54.9
,RUT 11X690,Dec 690 Puts,110809,16:00:00,690,P,111216,0.338,54.38,51.9,54.8,-0.005,7,964,-48.519,0.312,163.002,-21.366,-129.691,0.493,68.84
,RUT 12O690,Mar12 690 Puts,110809,16:00:00,690,P,120316,0.325,69.75,67,70.6,-0.014,,42,-48.935,0.255,211.78,-15.473,-227.668,0.498,-1
,RUT 12R690,Jun12 690 Puts,110809,16:00:00,690,P,120615,0.327,83.5,81,84.4,-0.01,,12,-47.769,0.213,250.306,-12.842,-328.63,0.501,-1
,RUT 11H695,Aug 695 Calls,110809,16:00:00,695,C,110819,0.436,20.59,20.1,22.1,-0.01,106,,53.458,0.963,45.867,-102.605,9.345,0.507,6.1
