Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15Q1190,May 1190 Puts,150324,16:00:00,1190,P,150515,0.185,9.7,9.5,10.1,0.008,90,768,-16.363,0.25,130.735,-23.324,-36.035,0.067,9.43
,RUT 15R1190,Jun 1190 Puts,150324,16:00:00,1190,P,150619,0.191,18.81,18.5,19.5,0.01,,56,-22.226,0.246,197.846,-21.766,-81.063,0.128,-1
,RUT 15U1190,Sep 1190 Puts,150324,16:00:00,1190,P,150918,0.202,39.9,40.1,41.2,0.019,,25,-30.588,0.214,315.024,-17.702,-217.2,0.225,-1
,RUT 15X1190,Dec 1190 Puts,150324,16:00:00,1190,P,151218,0.207,57.92,56.8,59.9,0.007,,306,-33.348,0.176,398.067,-14.887,-365.347,0.277,-1
,RUT 16O1190,Mar16 1190 Puts,,,1190,P,160318,,72.51,,,,,,-34.35,0.155,464.462,-12.775,-516.875,0.308,
,RUT 15D1200,Apr 1200 Calls,150324,16:00:00,1200,C,150417,0.184,66.54,65.3,67.6,-0.001,66,543,91.101,0.216,71.64,-26.903,67.113,0.973,66.95
,RUT 15E1200,May 1200 Calls,150324,16:00:00,1200,C,150515,0.185,72.64,72,73.9,0.004,11,227,83.7,0.312,143.375,-25.517,128.589,0.9,72.6
,RUT 15F1200,Jun 1200 Calls,150324,16:00:00,1200,C,150619,0.19,80.05,80,81.8,0.011,2,515,77.148,0.301,207.533,-22.793,196.579,0.833,82.3
,RUT 15I1200,Sep 1200 Calls,150324,16:00:00,1200,C,150918,0.197,98.28,98,99.6,0.005,,387,67.142,0.225,322.529,-18.21,353.454,0.738,-1
,RUT 15L1200,Dec 1200 Calls,150324,16:00:00,1200,C,151218,0.2,112.57,111.4,114.5,0.003,,655,64.207,0.184,404.083,-15.651,500.597,0.69,-1
,RUT 16C1200,Mar16 1200 Calls,150324,16:00:00,1200,C,160318,0.202,124.88,122.9,127.6,0.003,,,63.012,0.154,470.029,-14.059,642.167,0.662,-1
,RUT 15P1200,Apr 1200 Puts,150324,16:00:00,1200,P,150417,0.176,3.75,3.5,3.9,-0.016,550,12168,-9.549,0.25,68.054,-24.725,-10.873,0.027,3.49
,RUT 15Q1200,May 1200 Puts,150324,16:00:00,1200,P,150515,0.179,11.24,11,11.5,-0.001,65,2002,-18.795,0.284,141.793,-24.482,-41.383,0.1,10.9
,RUT 15R1200,Jun 1200 Puts,150324,16:00:00,1200,P,150619,0.187,20.92,20.6,21.6,0.009,,1083,-24.633,0.268,207.688,-22.325,-89.373,0.167,-1
,RUT 15U1200,Sep 1200 Puts,150324,16:00:00,1200,P,150918,0.198,42.79,43,44,0.017,,449,-32.665,0.224,322.66,-17.792,-231.087,0.262,-1
,RUT 15X1200,Dec 1200 Puts,150324,16:00:00,1200,P,151218,0.204,61.16,60.1,62.8,0.005,,637,-35.074,0.182,404.576,-14.883,-383.314,0.31,-1
,RUT 16O1200,Mar16 1200 Puts,150324,16:00:00,1200,P,160318,0.207,76,74.6,78.1,0.005,,,-35.898,0.159,470.482,-12.814,-538.529,0.338,-1
,RUT 15D1210,Apr 1210 Calls,150324,16:00:00,1210,C,150417,0.175,57.37,56.1,58.6,0,43,460,88.893,0.278,81.182,-29.212,65.33,0.947,57.6
,RUT 15E1210,May 1210 Calls,150324,16:00:00,1210,C,150515,0.18,64.16,63.9,65.7,0.011,1,105,80.499,0.367,153.373,-26.712,124.414,0.857,65.73
,RUT 15F1210,Jun 1210 Calls,150324,16:00:00,1210,C,150619,0.185,72.2,72.3,74.2,0.015,,84,74.114,0.333,216.658,-23.181,190.155,0.788,-1
,RUT 15I1210,Sep 1210 Calls,150324,16:00:00,1210,C,150918,0.194,91.33,91.1,92.7,0.006,,56,64.947,0.235,329.48,-18.296,343.771,0.699,-1
,RUT 15L1210,Dec 1210 Calls,150324,16:00:00,1210,C,151218,0.198,105.97,104.9,108,0.005,,42,62.406,0.189,410.12,-15.668,489.05,0.656,-1
,RUT 16C1210,Mar16 1210 Calls,,,1210,C,160318,,118.54,,,,,,61.475,0.158,475.648,-13.995,629.252,0.632,
,RUT 15P1210,Apr 1210 Puts,150324,16:00:00,1210,P,150417,0.169,4.69,4.5,4.9,0.002,186,2334,-12.121,0.319,78.82,-27.775,-13.53,0.053,4.68
,RUT 15Q1210,May 1210 Puts,150324,16:00:00,1210,P,150515,0.174,13.03,12.7,13.3,-0.002,81,320,-21.583,0.321,152.739,-25.602,-47.447,0.143,13.02
,RUT 15R1210,Jun 1210 Puts,150324,16:00:00,1210,P,150619,0.182,23.27,22.8,23.9,0.003,,323,-27.274,0.292,216.994,-22.704,-98.427,0.212,-1
,RUT 15U1210,Sep 1210 Puts,150324,16:00:00,1210,P,150918,0.195,45.89,46,47.1,0.014,,78,-34.842,0.233,329.587,-17.885,-245.652,0.301,-1
,RUT 15X1210,Dec 1210 Puts,150324,16:00:00,1210,P,151218,0.202,64.56,63.4,66.5,0.006,,2,-36.857,0.187,410.439,-14.93,-401.913,0.344,-1
,RUT 16O1210,Mar16 1210 Puts,,,1210,P,160318,,79.65,,,,,,-37.485,0.163,475.908,-12.769,-560.783,0.368,
,RUT 15D1220,Apr 1220 Calls,150324,16:00:00,1220,C,150417,0.166,48.43,47.5,49.7,0.003,26,575,85.673,0.439,91.747,-31.654,62.89,0.903,48.43
,RUT 15E1220,May 1220 Calls,150324,16:00:00,1220,C,150515,0.174,56.02,56.1,57.7,0.016,,183,76.721,0.428,163.344,-27.512,119.3,0.804,-1
,RUT 15F1220,Jun 1220 Calls,150324,16:00:00,1220,C,150619,0.18,64.66,65.2,66.6,0.019,4,587,70.75,0.366,225.157,-23.483,182.823,0.737,65.53
,RUT 15I1220,Sep 1220 Calls,150324,16:00:00,1220,C,150918,0.191,84.61,84.4,86,0.007,,5,62.65,0.244,335.607,-18.381,333.395,0.657,-1
,RUT 15L1220,Dec 1220 Calls,150324,16:00:00,1220,C,151218,0.195,99.55,98.5,101.6,0.005,,76,60.546,0.195,415.414,-15.655,476.856,0.621,-1
,RUT 16C1220,Mar16 1220 Calls,,,1220,C,160318,,112.36,,,,,,59.899,0.162,480.59,-13.975,615.728,0.601,
,RUT 15P1220,Apr 1220 Puts,150324,16:00:00,1220,P,150417,0.161,5.89,5.7,6.1,0.002,209,2178,-15.444,0.405,90.506,-30.467,-16.874,0.097,5.86
,RUT 15Q1220,May 1220 Puts,150324,16:00:00,1220,P,150515,0.168,15.1,14.8,15.4,-0.001,82,1909,-24.773,0.363,163.226,-26.521,-54.299,0.196,14.95
,RUT 15R1220,Jun 1220 Puts,150324,16:00:00,1220,P,150619,0.177,25.88,25.4,26.5,0.003,,1803,-30.163,0.316,225.499,-23.034,-108.254,0.263,-1
,RUT 15U1220,Sep 1220 Puts,150324,16:00:00,1220,P,150918,0.192,49.2,49.2,50.3,0.011,,69,-37.118,0.242,335.683,-17.877,-260.886,0.343,-1
,RUT 15X1220,Dec 1220 Puts,150324,16:00:00,1220,P,151218,0.199,68.14,67.2,69.9,0.006,,4,-38.696,0.193,415.585,-14.907,-421.132,0.379,-1
,RUT 16O1220,Mar16 1220 Puts,,,1220,P,160318,,83.46,,,,,,-39.11,0.167,480.69,-12.737,-583.622,0.399,
,RUT 15D1230,Apr 1230 Calls,150324,16:00:00,1230,C,150417,0.157,39.88,39.2,41.1,0.007,116,1107,80.895,0.574,103.138,-33.899,59.543,0.839,40.01
,RUT 15E1230,May 1230 Calls,150324,16:00:00,1230,C,150515,0.167,48.27,48.7,49.5,0.016,51,204,72.315,0.491,172.733,-27.769,113.176,0.74,48.22
,RUT 15F1230,Jun 1230 Calls,150324,16:00:00,1230,C,150619,0.174,57.47,58,58.9,0.017,2,1442,67.054,0.398,232.659,-23.387,174.574,0.681,58.55
,RUT 15I1230,Sep 1230 Calls,150324,16:00:00,1230,C,150918,0.188,78.11,77.9,79.3,0.006,,64,60.251,0.253,340.778,-18.311,322.34,0.614,-1
,RUT 15L1230,Dec 1230 Calls,150324,16:00:00,1230,C,151218,0.192,93.32,92,95.2,0.003,,22,58.628,0.2,419.886,-15.571,464.028,0.585,-1
,RUT 16C1230,Mar16 1230 Calls,,,1230,C,160318,,106.34,,,,,,58.286,0.166,484.802,-13.934,601.613,0.569,
,RUT 15P1230,Apr 1230 Puts,150324,16:00:00,1230,P,150417,0.153,7.45,7.2,7.8,0.005,154,4115,-19.722,0.513,102.596,-33.06,-21.061,0.161,7.2
,RUT 15Q1230,May 1230 Puts,150324,16:00:00,1230,P,150515,0.163,17.5,17.2,17.9,0.003,132,1168,-28.415,0.409,172.798,-27.268,-62.006,0.26,17.5
,RUT 15R1230,Jun 1230 Puts,150324,16:00:00,1230,P,150619,0.172,28.79,28.2,29.3,-0.001,,1479,-33.308,0.341,232.905,-23.141,-118.874,0.319,-1
,RUT 15U1230,Sep 1230 Puts,150324,16:00:00,1230,P,150918,0.189,52.74,52.7,53.8,0.01,,48,-39.488,0.25,340.82,-17.863,-276.775,0.386,-1
,RUT 15X1230,Dec 1230 Puts,150324,16:00:00,1230,P,151218,0.197,71.91,70.5,73.6,0.002,,50,-40.59,0.198,419.941,-14.814,-440.958,0.415,-1
,RUT 16O1230,Mar16 1230 Puts,,,1230,P,160318,,87.43,,,,,,-40.768,0.17,484.778,-12.685,-607.02,0.431,
,RUT 15D1240,Apr 1240 Calls,150324,16:00:00,1240,C,150417,0.149,31.86,31.5,33,0.012,93,1000,74.653,0.731,114.373,-35.821,55.096,0.751,32.2
,RUT 15E1240,May 1240 Calls,150324,16:00:00,1240,C,150515,0.161,40.98,41.4,42.3,0.021,47,215,67.253,0.555,180.821,-28.092,106.005,0.667,42.15
,RUT 15F1240,Jun 1240 Calls,150324,16:00:00,1240,C,150619,0.17,50.65,51.1,52.4,0.022,,552,63.034,0.428,238.759,-23.447,165.426,0.621,-1
,RUT 15I1240,Sep 1240 Calls,150324,16:00:00,1240,C,150918,0.185,71.85,71.6,73,0.006,,30,57.757,0.262,344.861,-18.232,310.626,0.57,-1
,RUT 15L1240,Dec 1240 Calls,150324,16:00:00,1240,C,151218,0.19,87.28,86.3,89.1,0.005,,51,56.657,0.205,423.458,-15.531,450.594,0.549,-1
,RUT 16C1240,Mar16 1240 Calls,,,1240,C,160318,,100.48,,,,,,56.638,0.169,488.232,-13.869,586.95,0.538,
,RUT 15P1240,Apr 1240 Puts,150324,16:00:00,1240,P,150417,0.145,9.48,9.2,9.8,0.002,509,3318,-25.19,0.641,114.14,-34.77,-26.254,0.249,9.5
,RUT 15Q1240,May 1240 Puts,150324,16:00:00,1240,P,150515,0.156,20.26,19.8,20.6,-0.003,99,783,-32.555,0.458,180.88,-27.381,-70.624,0.333,20.24
,RUT 15R1240,Jun 1240 Puts,150324,16:00:00,1240,P,150619,0.168,32.01,31.5,32.4,-0.002,,400,-36.717,0.365,238.878,-23.148,-130.294,0.379,-1
,RUT 15U1240,Sep 1240 Puts,150324,16:00:00,1240,P,150918,0.186,56.51,56.3,57.4,0.005,30,3,-41.948,0.258,344.873,-17.739,-293.299,0.43,55.56
,RUT 15X1240,Dec 1240 Puts,150324,16:00:00,1240,P,151218,0.194,75.86,74.4,77.5,0.001,,26,-42.533,0.202,423.433,-14.688,-461.361,0.451,-1
,RUT 16O1240,Mar16 1240 Puts,,,1240,P,160318,,91.57,,,,,,-42.46,0.173,488.126,-12.612,-630.939,0.462,
,RUT 15D1250,Apr 1250 Calls,150324,16:00:00,1250,C,150417,0.14,24.52,24.2,25.4,0.011,192,3157,66.759,0.894,123.708,-36.268,49.439,0.645,24.7
,RUT 15E1250,May 1250 Calls,150324,16:00:00,1250,C,150515,0.155,34.23,34.7,35.5,0.025,89,224,61.55,0.613,186.762,-27.909,97.807,0.589,35.03
,RUT 15F1250,Jun 1250 Calls,150324,16:00:00,1250,C,150619,0.166,44.25,44.7,45.7,0.021,506,905,58.713,0.454,243.031,-23.203,155.426,0.559,45.2
,RUT 15I1250,Sep 1250 Calls,150324,16:00:00,1250,C,150918,0.182,65.85,65.6,66.9,0.006,,326,55.176,0.269,347.72,-18.039,298.296,0.526,-1
,RUT 15L1250,Dec 1250 Calls,150324,16:00:00,1250,C,151218,0.187,81.44,80.2,83.3,0.004,,51,54.637,0.209,426.056,-15.378,436.594,0.512,-1
,RUT 16C1250,Mar16 1250 Calls,150324,16:00:00,1250,C,160318,0.191,94.79,92.8,97.3,0.003,,,54.956,0.172,490.836,-13.815,571.737,0.506,-1
,RUT 15P1250,Apr 1250 Puts,150324,16:00:00,1250,P,150417,0.137,12.09,11.9,12.4,0.006,538,2529,-32.083,0.788,123.6,-35.775,-32.591,0.355,12.4
,RUT 15Q1250,May 1250 Puts,150324,16:00:00,1250,P,150515,0.151,23.46,23.2,23.7,0,192,235,-37.234,0.509,186.773,-27.354,-80.188,0.411,23.42
,RUT 15R1250,Jun 1250 Puts,150324,16:00:00,1250,P,150619,0.163,35.58,34.8,35.9,-0.008,501,490,-40.39,0.389,243.055,-22.815,-142.504,0.441,34
,RUT 15U1250,Sep 1250 Puts,150324,16:00:00,1250,P,150918,0.182,60.53,60.1,61.3,0.003,,6,-44.49,0.265,347.713,-17.551,-310.413,0.474,-1
,RUT 15X1250,Dec 1250 Puts,150324,16:00:00,1250,P,151218,0.191,80.01,78.5,81.6,0,,200,-44.523,0.206,425.992,-14.567,-482.305,0.488,-1
,RUT 16O1250,Mar16 1250 Puts,150324,16:00:00,1250,P,160318,0.198,95.87,94.1,99.1,0.008,,,-44.181,0.176,490.694,-12.618,-655.371,0.494,-1
,RUT 15D1260,Apr 1260 Calls,150324,16:00:00,1260,C,150417,0.132,18.05,17.7,18.6,0.005,402,2005,57.239,1.034,128.78,-35.486,42.611,0.527,17.9
,RUT 15E1260,May 1260 Calls,150324,16:00:00,1260,C,150515,0.149,28.06,28.4,28.9,0.021,304,191,55.276,0.659,189.659,-27.146,88.681,0.507,28.5
,RUT 15F1260,Jun 1260 Calls,150324,16:00:00,1260,C,150619,0.161,38.29,38.6,39.5,0.019,300,552,54.135,0.474,245.061,-22.706,144.679,0.495,38
,RUT 15I1260,Sep 1260 Calls,150324,16:00:00,1260,C,150918,0.178,60.1,59.7,60.9,0.003,10,9,52.517,0.275,349.234,-17.779,285.402,0.481,60.4
,RUT 15L1260,Dec 1260 Calls,150324,16:00:00,1260,C,151218,0.185,75.8,74.6,77.5,0.003,,534,52.571,0.213,427.611,-15.227,422.043,0.476,-1
,RUT 16C1260,Mar16 1260 Calls,,,1260,C,160318,,89.26,,,,,,53.243,0.175,492.567,-13.669,556.002,0.475,
,RUT 15P1260,Apr 1260 Puts,150324,16:00:00,1260,P,150417,0.128,15.47,15,15.9,0,362,941,-40.58,0.942,128.774,-34.991,-40.136,0.473,15.9
,RUT 15Q1260,May 1260 Puts,150324,16:00:00,1260,P,150515,0.145,27.14,26.8,27.5,-0.001,90,176,-42.479,0.56,189.659,-26.726,-90.697,0.493,26.59
,RUT 15R1260,Jun 1260 Puts,150324,16:00:00,1260,P,150619,0.158,39.53,38.6,39.8,-0.009,298,160,-44.317,0.41,245.057,-22.333,-155.453,0.505,39
,RUT 15U1260,Sep 1260 Puts,150324,16:00:00,1260,P,150918,0.179,64.81,64.2,65.5,0,200,,-47.105,0.271,349.225,-17.295,-328.069,0.519,63.8
,RUT 15X1260,Dec 1260 Puts,150324,16:00:00,1260,P,151218,0.189,84.36,82.8,85.8,-0.001,,6,-46.555,0.21,427.556,-14.41,-503.775,0.524,-1
,RUT 16O1260,Mar16 1260 Puts,,,1260,P,160318,,100.35,,,,,,-45.928,0.178,492.441,-12.4,-680.286,0.525,
,RUT 15D1270,Apr 1270 Calls,150324,16:00:00,1270,C,150417,0.124,12.59,12.2,12.9,-0.004,179,3168,46.48,1.111,127.131,-33.122,34.895,0.407,12.39
,RUT 15E1270,May 1270 Calls,150324,16:00:00,1270,C,150515,0.143,22.55,22.6,23.2,0.016,51,445,48.567,0.688,188.688,-26.006,78.824,0.425,22.8
,RUT 15F1270,Jun 1270 Calls,150324,16:00:00,1270,C,150619,0.157,32.8,32.9,34,0.021,2,371,49.354,0.489,244.486,-22.148,133.299,0.432,34.55
,RUT 15I1270,Sep 1270 Calls,150324,16:00:00,1270,C,150918,0.176,54.62,54.2,55.3,0.003,202,33,49.786,0.281,349.287,-17.498,271.967,0.437,56
,RUT 15L1270,Dec 1270 Calls,150324,16:00:00,1270,C,151218,0.183,70.36,69.3,71.9,0.003,,154,50.462,0.216,428.056,-15.039,406.977,0.44,-1
,RUT 16C1270,Mar16 1270 Calls,,,1270,C,160318,,83.9,,,,,,51.502,0.178,493.382,-13.533,539.776,0.444,
,RUT 15P1270,Apr 1270 Puts,150324,16:00:00,1270,P,150417,0.12,19.77,19.4,20.2,0,103,1209,-50.679,1.077,126.951,-32.353,-48.778,0.593,19.17
,RUT 15Q1270,May 1270 Puts,150324,16:00:00,1270,P,150515,0.138,31.38,30.7,31.6,-0.008,21,364,-48.289,0.609,188.646,-25.241,-102.082,0.575,30.9
,RUT 15R1270,Jun 1270 Puts,150324,16:00:00,1270,P,150619,0.153,43.88,42.9,44,-0.01,,3,-48.484,0.431,244.509,-21.609,-169.094,0.568,-1
,RUT 15U1270,Sep 1270 Puts,150324,16:00:00,1270,P,150918,0.176,69.35,68.5,69.8,-0.003,,2,-49.787,0.276,349.301,-16.969,-346.243,0.563,-1
,RUT 15X1270,Dec 1270 Puts,150324,16:00:00,1270,P,151218,0.187,88.91,87.3,90.4,-0.001,,,-48.628,0.212,428.063,-14.218,-525.793,0.56,-1
,RUT 16O1270,Mar16 1270 Puts,,,1270,P,160318,,105,,,,,,-47.698,0.18,493.331,-12.262,-705.647,0.556,
,RUT 15D1280,Apr 1280 Calls,150324,16:00:00,1280,C,150417,0.117,8.25,7.6,8.3,-0.038,276,2079,35.268,1.088,117.236,-28.553,26.833,0.297,7.8
,RUT 15E1280,May 1280 Calls,150324,16:00:00,1280,C,150515,0.138,17.72,17.5,18.1,0.005,49,1058,41.617,0.693,183.268,-24.259,68.501,0.348,17.73
,RUT 15F1280,Jun 1280 Calls,150324,16:00:00,1280,C,150619,0.152,27.79,27.6,28.7,0.015,2,236,44.441,0.494,241.031,-21.161,121.454,0.371,29.3
,RUT 15I1280,Sep 1280 Calls,150324,16:00:00,1280,C,150918,0.172,49.42,48.9,50,0.001,,51,46.995,0.284,347.774,-17.096,258.051,0.394,-1
,RUT 15L1280,Dec 1280 Calls,150324,16:00:00,1280,C,151218,0.18,65.14,63.6,66.7,0,,68,48.315,0.219,427.326,-14.773,391.413,0.405,-1
,RUT 16C1280,Mar16 1280 Calls,,,1280,C,160318,,78.72,,,,,,49.733,0.18,493.238,-13.373,523.075,0.413,
,RUT 15P1280,Apr 1280 Puts,150324,16:00:00,1280,P,150417,0.114,25.16,24.6,26,0.006,36,1276,-62.053,1.151,115.612,-27.926,-58.142,0.703,25.52
,RUT 15Q1280,May 1280 Puts,150324,16:00:00,1280,P,150515,0.133,36.23,35.8,36.6,-0.001,43,503,-54.631,0.65,182.852,-23.686,-114.224,0.652,36.36
,RUT 15R1280,Jun 1280 Puts,150324,16:00:00,1280,P,150619,0.15,48.66,47.6,48.9,-0.008,,53,-52.868,0.446,241.063,-20.776,-183.334,0.629,-1
,RUT 15U1280,Sep 1280 Puts,150324,16:00:00,1280,P,150918,0.173,74.16,73.1,74.5,-0.005,,2,-52.526,0.279,347.839,-16.569,-364.88,0.606,-1
,RUT 15X1280,Dec 1280 Puts,150324,16:00:00,1280,P,151218,0.182,93.67,90.7,94.9,-0.009,,10,-50.734,0.215,427.451,-13.827,-548.168,0.595,-1
,RUT 16O1280,Mar16 1280 Puts,,,1280,P,160318,,109.83,,,,,,-49.49,0.182,493.328,-12.1,-731.43,0.587,
,RUT 15D1290,Apr 1290 Calls,150324,16:00:00,1290,C,150417,0.111,5.03,4.4,4.9,-0.076,115,3310,24.683,0.956,99.592,-22.534,19.161,0.203,4.58
,RUT 15E1290,May 1290 Calls,150324,16:00:00,1290,C,150515,0.132,13.61,13,13.6,-0.022,122,993,34.68,0.671,173.22,-21.902,58.074,0.276,13.5
,RUT 15F1290,Jun 1290 Calls,150324,16:00:00,1290,C,150619,0.148,23.29,22.8,23.7,-0.002,,187,39.486,0.49,234.55,-19.951,109.354,0.314,-1
,RUT 15I1290,Sep 1290 Calls,150324,16:00:00,1290,C,150918,0.169,44.5,43.8,44.9,-0.003,,27,44.159,0.287,344.612,-16.62,243.745,0.353,-1
,RUT 15L1290,Dec 1290 Calls,150324,16:00:00,1290,C,151218,0.177,60.13,58.3,61.4,-0.005,,140,46.137,0.221,425.37,-14.468,375.429,0.371,-1
,RUT 16C1290,Mar16 1290 Calls,,,1290,C,160318,,73.71,,,,,,47.94,0.182,492.099,-13.187,505.941,0.384,
,RUT 15P1290,Apr 1290 Puts,150324,16:00:00,1290,P,150417,0.104,31.75,30.8,32.9,0,28,340,-73.853,1.113,93.867,-20.672,-67.481,0.797,30
,RUT 15Q1290,May 1290 Puts,150324,16:00:00,1290,P,150515,0.127,41.76,41,42.4,-0.002,26,207,-61.408,0.677,171.554,-21.12,-126.878,0.724,41.36
,RUT 15R1290,Jun 1290 Puts,150324,16:00:00,1290,P,150619,0.145,53.9,52.7,54.1,-0.009,,,-57.426,0.457,234.433,-19.54,-198.031,0.686,-1
,RUT 15U1290,Sep 1290 Puts,150324,16:00:00,1290,P,150918,0.17,79.25,78,79.5,-0.006,,,-55.306,0.281,344.763,-16.095,-383.892,0.647,-1
,RUT 15X1290,Dec 1290 Puts,150324,16:00:00,1290,P,151218,0.181,98.64,96.8,99.8,-0.003,,,-52.869,0.217,425.677,-13.64,-571.003,0.629,-1
,RUT 16O1290,Mar16 1290 Puts,,,1290,P,160318,,114.83,,,,,,-51.298,0.184,492.403,-11.917,-757.6,0.616,
-10,RUT 15D1300,Apr 1300 Calls,150324,16:00:00,1300,C,150417,0.107,2.85,2.35,2.65,-0.123,167,4491,15.758,0.743,77.087,-16.204,12.595,0.13,2.5
,RUT 15E1300,May 1300 Calls,150324,16:00:00,1300,C,150515,0.127,10.2,9.4,9.9,-0.055,38,964,28.029,0.623,158.88,-19.093,47.931,0.214,9.43
,RUT 15F1300,Jun 1300 Calls,150324,16:00:00,1300,C,150619,0.144,19.29,18.5,19.6,-0.01,10,1415,34.584,0.477,225.054,-18.605,97.222,0.261,19.8
,RUT 15I1300,Sep 1300 Calls,150324,16:00:00,1300,C,150918,0.166,39.88,38.9,40.1,-0.01,,826,41.294,0.287,339.74,-16.07,229.126,0.314,-1
,RUT 15L1300,Dec 1300 Calls,150324,16:00:00,1300,C,151218,0.175,55.35,53.7,56.8,-0.002,,761,43.935,0.223,422.145,-14.206,359.077,0.338,-1
,RUT 16C1300,Mar16 1300 Calls,150324,16:00:00,1300,C,160318,0.181,68.88,66.9,70.7,-0.001,,,46.129,0.184,489.935,-12.977,488.425,0.355,-1
,RUT 15P1300,Apr 1300 Puts,150324,16:00:00,1300,P,150417,0.097,39.55,38.3,40.9,0.001,6,121,-84.683,0.924,64.407,-13.241,-75.739,0.87,39.1
,RUT 15Q1300,May 1300 Puts,150324,16:00:00,1300,P,150515,0.122,48,47.2,48.9,0.002,19,92,-68.451,0.682,154.405,-18.294,-139.694,0.786,48.6
,RUT 15R1300,Jun 1300 Puts,150324,16:00:00,1300,P,150619,0.14,59.61,58.2,60.1,-0.009,1,10,-62.104,0.462,224.427,-18.051,-213.02,0.739,57.5
,RUT 15U1300,Sep 1300 Puts,150324,16:00:00,1300,P,150918,0.166,84.62,83.1,84.6,-0.009,,1,-58.114,0.281,340.015,-15.495,-403.204,0.686,-1
,RUT 15X1300,Dec 1300 Puts,150324,16:00:00,1300,P,151218,0.179,103.83,102,104.9,-0.004,,20,-55.025,0.218,422.7,-13.335,-594.188,0.662,-1
,RUT 16O1300,Mar16 1300 Puts,150324,16:00:00,1300,P,160318,0.187,120.02,117.3,121.6,-0.005,,,-53.117,0.185,490.536,-11.64,-784.098,0.645,-1
10,RUT 15D1310,Apr 1310 Calls,150324,16:00:00,1310,C,150417,0.105,1.49,1.2,1.4,-0.128,434,5687,9.114,0.506,54.044,-10.857,7.586,0.078,1.25
,RUT 15E1310,May 1310 Calls,150324,16:00:00,1310,C,150515,0.123,7.45,6.6,7,-0.087,46,862,21.923,0.552,141.116,-16.197,38.457,0.16,6.77
,RUT 15F1310,Jun 1310 Calls,150324,16:00:00,1310,C,150619,0.14,15.78,14.7,15.7,-0.037,,515,29.832,0.454,212.732,-16.992,85.295,0.214,-1
,RUT 15I1310,Sep 1310 Calls,150324,16:00:00,1310,C,150918,0.163,35.54,34.6,35.6,-0.012,,8,38.415,0.286,333.121,-15.447,214.283,0.277,-1
,RUT 15L1310,Dec 1310 Calls,150324,16:00:00,1310,C,151218,0.172,50.78,49,51.9,-0.006,,175,41.716,0.223,417.619,-13.782,342.414,0.307,-1
,RUT 16C1310,Mar16 1310 Calls,,,1310,C,160318,,64.24,,,,,,44.301,0.185,486.723,-12.743,470.568,0.327,
,RUT 15P1310,Apr 1310 Puts,150324,16:00:00,1310,P,150417,0.086,48.38,47,50,-0.001,4,52,-92.945,0.608,34.392,-5.958,-81.883,0.922,44.47
,RUT 15Q1310,May 1310 Puts,150324,16:00:00,1310,P,150515,0.115,54.98,54,56.2,-0.001,10,5,-75.502,0.659,131.729,-14.728,-152.197,0.84,52.04
,RUT 15R1310,Jun 1310 Puts,150324,16:00:00,1310,P,150619,0.137,65.8,64.4,66.5,-0.005,,,-66.838,0.459,210.994,-16.573,-228.096,0.786,-1
,RUT 15U1310,Sep 1310 Puts,150324,16:00:00,1310,P,150918,0.164,90.28,88.6,90.2,-0.01,,,-60.934,0.28,333.561,-14.927,-422.732,0.723,-1
,RUT 15X1310,Dec 1310 Puts,150324,16:00:00,1310,P,151218,0.177,109.23,107.2,110.3,-0.004,,,-57.197,0.219,418.489,-12.994,-617.671,0.693,-1
,RUT 16O1310,Mar16 1310 Puts,,,1310,P,160318,,125.38,,,,,,-54.945,0.185,487.71,-11.482,-810.882,0.673,
,RUT 15D1320,Apr 1320 Calls,150324,16:00:00,1320,C,150417,0.105,0.73,0.55,0.85,-0.041,467,4991,4.769,0.301,34.338,-7.194,4.193,0.044,0.7
,RUT 15E1320,May 1320 Calls,150324,16:00:00,1320,C,150515,0.119,5.31,4.5,4.8,-0.124,152,1430,16.57,0.466,121.218,-13.201,29.974,0.117,4.63
,RUT 15F1320,Jun 1320 Calls,150324,16:00:00,1320,C,150619,0.136,12.76,11.6,12.4,-0.058,10,310,25.325,0.422,197.948,-15.225,73.806,0.172,12.5
,RUT 15I1320,Sep 1320 Calls,150324,16:00:00,1320,C,150918,0.16,31.5,30.3,31.4,-0.021,,27,35.54,0.283,324.75,-14.755,199.314,0.242,-1
,RUT 15L1320,Dec 1320 Calls,150324,16:00:00,1320,C,151218,0.17,46.44,44.6,47.6,-0.007,,1,39.486,0.223,411.768,-13.403,325.501,0.277,-1
,RUT 16C1320,Mar16 1320 Calls,,,1320,C,160318,,59.78,,,,,,42.461,0.186,482.441,-12.485,452.414,0.301,
,RUT 15P1320,Apr 1320 Puts,150324,16:00:00,1320,P,150417,0.08,57.91,56.2,59.6,0,,35,-97.72,0.279,12.542,-2.34,-85.507,0.956,-1
,RUT 15Q1320,May 1320 Puts,150324,16:00:00,1320,P,150515,0.112,62.69,61.8,64.2,0.005,,1,-82.21,0.6,104.812,-11.77,-163.813,0.883,-1
,RUT 15R1320,Jun 1320 Puts,150324,16:00:00,1320,P,150619,0.133,72.49,71,73.3,-0.005,,20,-71.544,0.448,194.269,-14.664,-243.021,0.828,-1
