Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L1200,Dec 1200 Calls,150420,16:00:00,1200,C,151218,0.2,109.58,108.5,111.4,0.003,,655,65.436,0.186,381.698,-16.254,459.065,0.69,-1
,RUT 16C1200,Mar16 1200 Calls,150420,16:00:00,1200,C,160318,0.202,122.49,120.2,125,0.001,,,63.657,0.156,451.805,-14.393,601.42,0.658,-1
,RUT 15Q1200,May 1200 Puts,150420,16:00:00,1200,P,150515,0.186,4.4,4.1,4.8,0.011,306,2903,-10.819,0.261,73.145,-27.204,-12.236,0.038,4.47
,RUT 15R1200,Jun 1200 Puts,150420,16:00:00,1200,P,150619,0.184,13.82,13.3,14.2,-0.004,72,3768,-20.666,0.276,158.945,-24.445,-51.805,0.132,13.95
,RUT 15S1200,Jul 1200 Puts,150420,16:00:00,1200,P,150717,0.189,21.14,20.9,21.9,0.012,,,-24.796,0.269,208.586,-22.453,-90.108,0.184,-1
,RUT 15U1200,Sep 1200 Puts,150420,16:00:00,1200,P,150918,0.197,36.42,36.6,37.7,0.02,,990,-30.354,0.233,292.784,-18.975,-186.073,0.255,-1
,RUT 15X1200,Dec 1200 Puts,150420,16:00:00,1200,P,151218,0.205,56.1,55.3,58.3,0.012,,630,-34.012,0.191,382.204,-15.856,-336.608,0.31,-1
,RUT 16O1200,Mar16 1200 Puts,150420,16:00:00,1200,P,160318,0.209,72.73,71.2,75.2,0.006,,,-35.411,0.155,452.383,-13.658,-492.808,0.342,-1
,RUT 15E1210,May 1210 Calls,150420,16:00:00,1210,C,150515,0.185,59.48,58.4,61,0.003,8,179,87.943,0.281,85.858,-31.79,67.174,0.932,58.6
,RUT 15F1210,Jun 1210 Calls,150420,16:00:00,1210,C,150619,0.182,67.56,67.2,69.2,0.007,1,92,77.105,0.34,169.141,-25.693,140.384,0.824,64.17
,RUT 15G1210,Jul 1210 Calls,150420,16:00:00,1210,C,150717,0.185,73.58,73.6,75.5,0.013,,,74.166,0.316,217.309,-23.04,193.041,0.773,-1
,RUT 15I1210,Sep 1210 Calls,150420,16:00:00,1210,C,150918,0.192,87.17,87.1,88.6,0.008,,56,67.057,0.245,300.243,-19.365,300.973,0.707,-1
,RUT 15L1210,Dec 1210 Calls,150420,16:00:00,1210,C,151218,0.197,102.83,101.8,104.8,0.005,,43,63.616,0.193,387.985,-16.279,448.156,0.657,-1
,RUT 15Q1210,May 1210 Puts,150420,16:00:00,1210,P,150515,0.178,5.44,5.1,5.9,0.011,583,1059,-13.454,0.323,83.782,-29.959,-15.037,0.068,5.5
,RUT 15R1210,Jun 1210 Puts,150420,16:00:00,1210,P,150619,0.179,15.79,15.2,16.2,-0.008,17,428,-23.367,0.307,169.315,-25.361,-58.512,0.176,15.17
,RUT 15S1210,Jul 1210 Puts,150420,16:00:00,1210,P,150717,0.185,23.5,23.2,24.3,0.016,5,,-27.446,0.292,217.89,-22.926,-99.143,0.227,26.29
,RUT 15U1210,Sep 1210 Puts,150420,16:00:00,1210,P,150918,0.193,39.28,39.3,40.5,0.016,,78,-32.628,0.246,300.296,-19.058,-199.075,0.293,-1
,RUT 15X1210,Dec 1210 Puts,150420,16:00:00,1210,P,151218,0.202,59.37,58.4,61.5,0.01,1,2,-35.874,0.197,388.328,-15.832,-353.905,0.343,59.96
,RUT 15E1220,May 1220 Calls,150420,16:00:00,1220,C,150515,0.176,50.62,49.8,52.2,0.007,26,357,84.755,0.437,96.014,-34.105,64.697,0.886,50.51
,RUT 15F1220,Jun 1220 Calls,150420,16:00:00,1220,C,150619,0.178,59.74,59.5,61.4,0.012,5,594,73.691,0.381,178.909,-26.637,134.625,0.773,61
,RUT 15G1220,Jul 1220 Calls,150420,16:00:00,1220,C,150717,0.181,66.03,66.4,67.8,0.016,,,70.989,0.346,225.878,-23.362,185.766,0.725,-1
,RUT 15I1220,Sep 1220 Calls,150420,16:00:00,1220,C,150918,0.189,80.25,80,81.7,0.007,,5,64.654,0.258,306.943,-19.434,291.399,0.666,-1
,RUT 15L1220,Dec 1220 Calls,150420,16:00:00,1220,C,151218,0.194,96.26,95.1,98.2,0.004,,76,61.726,0.2,393.526,-16.268,436.58,0.623,-1
,RUT 15Q1220,May 1220 Puts,150420,16:00:00,1220,P,150515,0.169,6.76,6.3,7,-0.015,683,3035,-16.762,0.399,95.063,-32.142,-18.481,0.114,6.89
,RUT 15R1220,Jun 1220 Puts,150420,16:00:00,1220,P,150619,0.174,18.02,17.4,18.5,-0.003,64,2516,-26.399,0.341,179.106,-26.096,-65.965,0.227,18.25
,RUT 15S1220,Jul 1220 Puts,150420,16:00:00,1220,P,150717,0.179,26.13,25.7,26.7,0.003,,,-30.334,0.315,226.416,-23.132,-108.933,0.275,-1
,RUT 15U1220,Sep 1220 Puts,150420,16:00:00,1220,P,150918,0.189,42.37,42.5,43.6,0.016,,79,-35.03,0.257,306.986,-19.132,-212.788,0.334,-1
,RUT 15X1220,Dec 1220 Puts,150420,16:00:00,1220,P,151218,0.199,62.83,61.8,64.9,0.008,300,7,-37.804,0.203,393.727,-15.816,-371.847,0.377,62.8
,RUT 15E1230,May 1230 Calls,150420,16:00:00,1230,C,150515,0.168,42.14,41.6,43.8,0.013,47,329,80.072,0.557,106.787,-36.337,61.375,0.823,42.2
,RUT 15F1230,Jun 1230 Calls,150420,16:00:00,1230,C,150619,0.173,52.26,52.2,53.8,0.014,36,1986,69.844,0.424,187.804,-27.118,128.001,0.715,52.6
,RUT 15G1230,Jul 1230 Calls,150420,16:00:00,1230,C,150717,0.176,58.8,59.2,60.7,0.02,,,67.5,0.376,233.483,-23.497,177.6,0.674,-1
,RUT 15I1230,Sep 1230 Calls,150420,16:00:00,1230,C,150918,0.185,73.56,73.3,74.9,0.007,,71,62.122,0.269,312.666,-19.38,281.109,0.624,-1
,RUT 15L1230,Dec 1230 Calls,150420,16:00:00,1230,C,151218,0.192,89.88,88.7,91.8,0.004,,27,59.767,0.206,398.231,-16.219,424.344,0.588,-1
,RUT 15Q1230,May 1230 Puts,150420,16:00:00,1230,P,150515,0.163,8.43,8.1,8.9,0.009,207,5071,-20.898,0.491,106.494,-34.956,-22.69,0.177,8.78
,RUT 15R1230,Jun 1230 Puts,150420,16:00:00,1230,P,150619,0.169,20.56,19.9,21,-0.005,73,2667,-29.795,0.377,187.939,-26.603,-74.213,0.285,20.7
,RUT 15S1230,Jul 1230 Puts,150420,16:00:00,1230,P,150717,0.175,29.05,28.5,29.6,0,,,-33.468,0.339,233.874,-23.273,-119.494,0.326,-1
,RUT 15U1230,Sep 1230 Puts,150420,16:00:00,1230,P,150918,0.185,45.71,45.7,46.8,0.012,,1695,-37.558,0.269,312.693,-19.083,-227.205,0.376,-1
,RUT 15X1230,Dec 1230 Puts,150420,16:00:00,1230,P,151218,0.195,66.47,65.4,68.1,0.004,,51,-39.799,0.209,398.316,-15.681,-390.423,0.412,-1
,RUT 15E1240,May 1240 Calls,150420,16:00:00,1240,C,150515,0.16,34.17,34,35.7,0.02,47,715,74.097,0.694,117.309,-37.957,57.049,0.741,34.7
,RUT 15F1240,Jun 1240 Calls,150420,16:00:00,1240,C,150619,0.167,45.18,45.1,46.5,0.013,3,1025,65.552,0.466,195.303,-27.187,120.498,0.651,45.4
,RUT 15G1240,Jul 1240 Calls,150420,16:00:00,1240,C,150717,0.171,51.93,52.4,53.7,0.018,1,,63.702,0.405,239.742,-23.351,168.549,0.618,49.1
,RUT 15I1240,Sep 1240 Calls,150420,16:00:00,1240,C,150918,0.182,67.12,66.9,68.3,0.007,,52,59.463,0.281,317.242,-19.304,270.114,0.58,-1
,RUT 15L1240,Dec 1240 Calls,150420,16:00:00,1240,C,151218,0.188,83.7,82.6,85.3,0.003,,60,57.743,0.211,402.009,-16.089,411.461,0.553,-1
,RUT 15Q1240,May 1240 Puts,150420,16:00:00,1240,P,150515,0.156,10.54,10.5,11.1,0.025,325,3742,-26.036,0.597,117.248,-37.158,-27.79,0.259,10.76
,RUT 15R1240,Jun 1240 Puts,150420,16:00:00,1240,P,150619,0.165,23.45,23.2,23.9,0.004,44,1061,-33.581,0.415,195.357,-27.001,-83.292,0.349,23.46
,RUT 15S1240,Jul 1240 Puts,150420,16:00:00,1240,P,150717,0.17,32.28,31.6,32.7,-0.004,,,-36.852,0.362,239.95,-23.25,-130.825,0.382,-1
,RUT 15U1240,Sep 1240 Puts,150420,16:00:00,1240,P,150918,0.182,49.29,49.2,50.2,0.008,,1288,-40.208,0.28,317.254,-19.011,-242.313,0.42,-1
,RUT 15X1240,Dec 1240 Puts,150420,16:00:00,1240,P,151218,0.193,70.31,69,72.1,0.003,,26,-41.855,0.215,402.009,-15.592,-409.554,0.447,-1
,RUT 15E1250,May 1250 Calls,150420,16:00:00,1250,C,150515,0.153,26.85,26.8,28.4,0.027,53,828,66.697,0.833,126.115,-38.767,51.641,0.645,27.04
,RUT 15F1250,Jun 1250 Calls,150420,16:00:00,1250,C,150619,0.161,38.55,38.5,39.7,0.013,20,3025,60.823,0.506,200.82,-27.056,112.133,0.583,38.1
,RUT 15G1250,Jul 1250 Calls,150420,16:00:00,1250,C,150717,0.167,45.45,45.9,47.1,0.023,8,,59.608,0.432,244.249,-23.257,158.647,0.561,46.7
,RUT 15I1250,Sep 1250 Calls,150420,16:00:00,1250,C,150918,0.178,60.96,60.6,62,0.006,,329,56.686,0.291,320.501,-19.093,258.499,0.536,-1
,RUT 15L1250,Dec 1250 Calls,150420,16:00:00,1250,C,151218,0.186,77.72,76.6,79.3,0.003,,61,55.656,0.217,404.765,-15.958,397.98,0.518,-1
,RUT 16C1250,Mar16 1250 Calls,150420,16:00:00,1250,C,160318,0.19,91.8,89.4,94,-0.001,,11,55.518,0.176,473.024,-14.154,533.515,0.509,-1
,RUT 15Q1250,May 1250 Puts,150420,16:00:00,1250,P,150515,0.147,13.19,12.7,13.7,0.002,307,3791,-32.346,0.716,126.079,-37.428,-33.883,0.355,13.6
,RUT 15R1250,Jun 1250 Puts,150420,16:00:00,1250,P,150619,0.159,26.72,26.1,27.1,-0.004,27,3025,-37.783,0.454,200.826,-26.713,-93.223,0.417,26.58
,RUT 15S1250,Jul 1250 Puts,150420,16:00:00,1250,P,150717,0.166,35.86,35.1,36.1,-0.006,7,,-40.482,0.384,244.304,-23.04,-142.913,0.439,36.4
,RUT 15U1250,Sep 1250 Puts,150420,16:00:00,1250,P,150918,0.179,53.15,52.8,54,0.005,,12,-42.973,0.29,320.5,-18.804,-258.026,0.464,-1
,RUT 15X1250,Dec 1250 Puts,150420,16:00:00,1250,P,151218,0.189,74.36,72.9,75.1,-0.002,150,301,-43.968,0.219,404.719,-15.38,-429.367,0.482,78.6
,RUT 16O1250,Mar16 1250 Puts,150420,16:00:00,1250,P,160318,0.197,92.01,90.1,94.1,0.001,,1,-43.45,0.173,472.885,-13.299,-603.251,0.491,-1
,RUT 15E1260,May 1260 Calls,150420,16:00:00,1260,C,150515,0.144,20.33,20.3,21.4,0.025,81,1349,57.913,0.952,131.291,-38.11,45.187,0.539,20.33
,RUT 15F1260,Jun 1260 Calls,150420,16:00:00,1260,C,150619,0.156,32.4,32.2,33.3,0.011,74,3908,55.689,0.539,203.741,-26.495,102.966,0.513,32.67
,RUT 15G1260,Jul 1260 Calls,150420,16:00:00,1260,C,150717,0.162,39.39,39.8,40.9,0.025,55,,55.251,0.453,246.596,-22.836,147.97,0.503,41.11
,RUT 15I1260,Sep 1260 Calls,150420,16:00:00,1260,C,150918,0.175,55.07,54.7,56,0.005,,196,53.799,0.3,322.271,-18.847,246.157,0.491,-1
,RUT 15L1260,Dec 1260 Calls,150420,16:00:00,1260,C,151218,0.183,71.94,70.7,73.4,0.002,,526,53.51,0.222,406.418,-15.784,383.905,0.483,-1
,RUT 15Q1260,May 1260 Puts,150420,16:00:00,1260,P,150515,0.139,16.53,16,17.1,0.003,375,2134,-39.958,0.84,131.282,-37.077,-41.02,0.461,17.08
,RUT 15R1260,Jun 1260 Puts,150420,16:00:00,1260,P,150619,0.153,30.43,29.7,30.8,-0.006,52,3227,-42.411,0.491,203.741,-26.123,-103.997,0.487,30.42
,RUT 15S1260,Jul 1260 Puts,150420,16:00:00,1260,P,150717,0.161,39.81,38.8,40,-0.011,4,,-44.345,0.403,246.586,-22.55,-155.707,0.497,38.85
,RUT 15U1260,Sep 1260 Puts,150420,16:00:00,1260,P,150918,0.174,57.28,56.7,58,0.001,,346,-45.843,0.298,322.267,-18.456,-274.451,0.509,-1
,RUT 15X1260,Dec 1260 Puts,150420,16:00:00,1260,P,151218,0.186,78.63,76.9,80,-0.002,,7,-46.134,0.224,406.371,-15.21,-449.676,0.517,-1
,RUT 15E1270,May 1270 Calls,150420,16:00:00,1270,C,150515,0.136,14.73,14.5,15.5,0.016,185,2019,48.058,1.021,130.851,-35.755,37.918,0.431,14.2
,RUT 15F1270,Jun 1270 Calls,150420,16:00:00,1270,C,150619,0.151,26.78,26.4,27.5,0.006,90,5197,50.214,0.565,203.476,-25.626,93.13,0.443,26.75
,RUT 15G1270,Jul 1270 Calls,150420,16:00:00,1270,C,150717,0.158,33.78,34,35,0.022,50,,50.672,0.471,246.407,-22.141,136.624,0.446,35.22
,RUT 15I1270,Sep 1270 Calls,150420,16:00:00,1270,C,150918,0.171,49.48,49.1,50.3,0.004,,347,50.811,0.308,322.399,-18.455,233.278,0.447,-1
,RUT 15L1270,Dec 1270 Calls,150420,16:00:00,1270,C,151218,0.18,66.39,65.2,67.8,0.002,,154,51.308,0.226,406.882,-15.565,369.267,0.448,-1
,RUT 15Q1270,May 1270 Puts,150420,16:00:00,1270,P,150515,0.131,20.69,20.1,21.3,0.001,143,1927,-48.888,0.953,130.78,-34.735,-49.126,0.569,20.9
,RUT 15R1270,Jun 1270 Puts,150420,16:00:00,1270,P,150619,0.147,34.63,33.8,35.1,-0.006,5,4678,-47.461,0.528,203.457,-25.178,-115.548,0.557,33.77
,RUT 15S1270,Jul 1270 Puts,150420,16:00:00,1270,P,150717,0.156,44.16,43,44.2,-0.013,,,-48.424,0.421,246.455,-21.901,-169.144,0.554,-1
,RUT 15U1270,Sep 1270 Puts,150420,16:00:00,1270,P,150918,0.171,61.7,61,62.3,-0.001,,2,-48.811,0.306,322.405,-18.122,-291.398,0.553,-1
,RUT 15X1270,Dec 1270 Puts,150420,16:00:00,1270,P,151218,0.184,83.11,81.3,84.4,-0.003,,1,-48.349,0.227,406.89,-14.997,-470.562,0.552,-1
,RUT 15E1280,May 1280 Calls,150420,16:00:00,1280,C,150515,0.129,10.17,9.6,10.6,-0.008,903,2630,37.736,1.013,123.454,-31.878,30.256,0.329,9.85
,RUT 15F1280,Jun 1280 Calls,150420,16:00:00,1280,C,150619,0.145,21.72,21.1,22.2,-0.005,39,697,44.479,0.579,199.541,-24.158,82.764,0.376,21
,RUT 15G1280,Jul 1280 Calls,150420,16:00:00,1280,C,150717,0.153,28.63,28.6,29.6,0.016,3,,45.924,0.48,243.37,-21.226,124.735,0.39,29.05
,RUT 15I1280,Sep 1280 Calls,150420,16:00:00,1280,C,150918,0.167,44.19,43.6,44.8,0,35,83,47.732,0.314,320.734,-17.967,219.862,0.404,43.67
,RUT 15L1280,Dec 1280 Calls,150420,16:00:00,1280,C,151218,0.177,61.05,59.6,62.4,-0.001,,68,49.053,0.231,406.071,-15.257,354.081,0.414,-1
,RUT 15Q1280,May 1280 Puts,150420,16:00:00,1280,P,150515,0.122,25.81,25,26.5,-0.002,54,2655,-58.953,1.029,122.531,-30.418,-57.954,0.671,26
,RUT 15R1280,Jun 1280 Puts,150420,16:00:00,1280,P,150619,0.143,39.35,38.5,39.9,-0.003,16,364,-52.913,0.559,199.338,-23.847,-127.801,0.624,39.8
,RUT 15S1280,Jul 1280 Puts,150420,16:00:00,1280,P,150717,0.152,48.93,47.5,48.9,-0.015,,,-52.695,0.435,243.599,-21.009,-183.149,0.61,-1
,RUT 15U1280,Sep 1280 Puts,150420,16:00:00,1280,P,150918,0.168,66.42,65.5,67,-0.002,6,1,-51.865,0.311,320.77,-17.638,-308.866,0.596,67
,RUT 15X1280,Dec 1280 Puts,150420,16:00:00,1280,P,151218,0.181,87.81,86,89.1,-0.003,,12,-50.607,0.231,406.201,-14.74,-491.829,0.586,-1
,RUT 15E1290,May 1290 Calls,150420,16:00:00,1290,C,150515,0.121,6.64,5.7,6.8,-0.06,1669,2277,27.781,0.919,109.154,-26.175,22.786,0.239,6.1
,RUT 15F1290,Jun 1290 Calls,150420,16:00:00,1290,C,150619,0.14,17.25,16.5,17.6,-0.013,52,985,38.612,0.579,191.633,-22.435,72.107,0.312,16.6
,RUT 15G1290,Jul 1290 Calls,150420,16:00:00,1290,C,150717,0.148,23.97,23.6,24.6,0.005,13,,41.083,0.482,237.278,-20.012,112.497,0.336,23.78
,RUT 15I1290,Sep 1290 Calls,150420,16:00:00,1290,C,150918,0.164,39.21,38.5,39.7,-0.003,8,43,44.584,0.318,317.156,-17.38,206.008,0.363,38.64
,RUT 15L1290,Dec 1290 Calls,150420,16:00:00,1290,C,151218,0.175,55.95,54.5,57.3,-0.001,,140,46.753,0.234,403.916,-14.945,338.425,0.381,-1
,RUT 15Q1290,May 1290 Puts,150420,16:00:00,1290,P,150515,0.114,32,30.9,32.8,-0.003,50,755,-69.633,1.033,105.361,-24.224,-66.993,0.761,32.59
,RUT 15R1290,Jun 1290 Puts,150420,16:00:00,1290,P,150619,0.137,44.64,43.7,45.3,-0.002,20,136,-58.706,0.582,190.834,-21.947,-140.578,0.688,45.41
,RUT 15S1290,Jul 1290 Puts,150420,16:00:00,1290,P,150717,0.147,54.13,52.5,54,-0.016,,,-57.114,0.443,237.766,-19.867,-197.579,0.664,-1
,RUT 15U1290,Sep 1290 Puts,150420,16:00:00,1290,P,150918,0.164,71.46,70.2,71.8,-0.006,,,-54.985,0.315,317.246,-16.999,-326.759,0.637,-1
,RUT 15X1290,Dec 1290 Puts,150420,16:00:00,1290,P,151218,0.178,92.74,90.6,93.7,-0.006,,,-52.901,0.233,404.248,-14.353,-513.578,0.619,-1
,RUT 15E1300,May 1300 Calls,150420,16:00:00,1300,C,150515,0.114,4.1,3.1,3.8,-0.159,897,2850,19.03,0.755,89.761,-19.196,16.104,0.165,3.48
,RUT 15F1300,Jun 1300 Calls,150420,16:00:00,1300,C,150619,0.134,13.39,12.5,13,-0.048,62,2262,32.757,0.564,179.713,-19.928,61.425,0.255,12.7
,RUT 15G1300,Jul 1300 Calls,150420,16:00:00,1300,C,150717,0.144,19.81,19.3,20.3,-0.001,,,36.234,0.475,228.063,-18.727,100.118,0.286,-1
,RUT 15I1300,Sep 1300 Calls,150420,16:00:00,1300,C,150918,0.16,34.56,33.7,34.8,-0.009,,940,41.384,0.32,311.57,-16.694,191.806,0.323,-1
,RUT 15L1300,Dec 1300 Calls,150420,16:00:00,1300,C,151218,0.172,51.07,49.5,52.4,-0.002,300,1264,44.415,0.236,400.356,-14.543,322.348,0.349,51
,RUT 16C1300,Mar16 1300 Calls,150420,16:00:00,1300,C,160318,0.179,65.39,63.3,67.7,0.002,,,46.437,0.19,471.69,-13.241,451.956,0.364,-1
,RUT 15Q1300,May 1300 Puts,150420,16:00:00,1300,P,150515,0.106,39.31,37.9,40.5,-0.002,71,349,-80.019,0.933,80.21,-17.01,-75.478,0.835,40.11
,RUT 15R1300,Jun 1300 Puts,150420,16:00:00,1300,P,150619,0.132,50.55,49.4,51.3,-0.003,49,331,-64.745,0.593,177.588,-19.586,-153.641,0.745,51.83
,RUT 15S1300,Jul 1300 Puts,150420,16:00:00,1300,P,150717,0.142,59.8,57.9,59.7,-0.017,,,-61.632,0.446,228.79,-18.404,-212.281,0.714,-1
,RUT 15U1300,Sep 1300 Puts,150420,16:00:00,1300,P,150918,0.16,76.81,75.3,77,-0.009,,1,-58.153,0.317,311.744,-16.316,-344.987,0.677,-1
,RUT 15X1300,Dec 1300 Puts,150420,16:00:00,1300,P,151218,0.175,97.9,95.7,98.6,-0.008,,27,-55.222,0.235,400.981,-13.964,-535.695,0.651,-1
,RUT 16O1300,Mar16 1300 Puts,150420,16:00:00,1300,P,160318,0.186,115.48,113.2,117.4,-0.001,1,,-52.338,0.186,472.34,-12.331,-726.459,0.636,116
,RUT 15E1310,May 1310 Calls,150420,16:00:00,1310,C,150515,0.109,2.39,1.6,2,-0.247,1848,5094,12.074,0.558,68.392,-13.1,10.655,0.108,1.85
,RUT 15F1310,Jun 1310 Calls,150420,16:00:00,1310,C,150619,0.13,10.13,9,10,-0.062,115,2019,27.077,0.533,164.073,-17.461,51.015,0.203,9.41
,RUT 15G1310,Jul 1310 Calls,150420,16:00:00,1310,C,150717,0.139,16.14,15.3,16.2,-0.024,,,31.466,0.458,215.822,-17.006,87.825,0.241,-1
,RUT 15I1310,Sep 1310 Calls,150420,16:00:00,1310,C,150918,0.157,30.23,29.2,30.4,-0.014,,9,38.154,0.32,303.918,-15.91,177.359,0.286,-1
,RUT 15L1310,Dec 1310 Calls,150420,16:00:00,1310,C,151218,0.169,46.44,44.9,47.7,-0.003,,175,42.046,0.238,395.338,-14.137,305.911,0.318,-1
,RUT 15Q1310,May 1310 Puts,150420,16:00:00,1310,P,150515,0.102,47.65,46.6,48.9,0.003,2,109,-88.897,0.718,51.235,-11.147,-82.517,0.892,48.5
,RUT 15R1310,Jun 1310 Puts,150420,16:00:00,1310,P,150619,0.127,57.09,56,58.1,0.001,41,141,-70.887,0.587,159.579,-17.037,-166.671,0.797,59.46
,RUT 15S1310,Jul 1310 Puts,150420,16:00:00,1310,P,150717,0.137,65.93,63.8,65.8,-0.017,,,-66.187,0.442,216.628,-16.708,-227.072,0.759,-1
,RUT 15U1310,Sep 1310 Puts,150420,16:00:00,1310,P,150918,0.157,82.49,80.9,82.7,-0.008,,,-61.348,0.316,304.209,-15.536,-363.451,0.714,-1
,RUT 15X1310,Dec 1310 Puts,150420,16:00:00,1310,P,151218,0.173,103.3,101,104,-0.008,,,-57.563,0.235,396.362,-13.574,-558.12,0.682,-1
,RUT 15E1320,May 1320 Calls,150420,16:00:00,1320,C,150515,0.109,1.32,0.8,1.2,-0.242,1491,11033,7.093,0.37,48.334,-8.967,6.613,0.067,1
,RUT 15F1320,Jun 1320 Calls,150420,16:00:00,1320,C,150619,0.124,7.45,6.3,6.9,-0.113,72,696,21.739,0.487,145.364,-14.463,41.185,0.159,6.8
,RUT 15G1320,Jul 1320 Calls,150420,16:00:00,1320,C,150717,0.135,12.95,11.9,12.9,-0.043,50,,26.872,0.433,200.834,-15.273,75.859,0.2,12.1
,RUT 15I1320,Sep 1320 Calls,150420,16:00:00,1320,C,150918,0.154,26.24,25.1,26.3,-0.021,,46,34.918,0.317,294.187,-15.034,162.784,0.251,-1
,RUT 15L1320,Dec 1320 Calls,150420,16:00:00,1320,C,151218,0.166,42.04,40.2,42.7,-0.014,,1,39.654,0.239,388.826,-13.595,289.18,0.289,-1
,RUT 15Q1320,May 1320 Puts,150420,16:00:00,1320,P,150515,0.089,56.81,55.3,58.1,-0.001,2,66,-95.181,0.436,25.296,-4.409,-87.445,0.933,58.2
,RUT 15R1320,Jun 1320 Puts,150420,16:00:00,1320,P,150619,0.12,64.27,63.2,65.4,0,1,26,-76.939,0.561,137.288,-13.81,-179.271,0.841,63.05
,RUT 15S1320,Jul 1320 Puts,150420,16:00:00,1320,P,150717,0.134,72.54,70.3,72.5,-0.016,,,-70.706,0.431,201.394,-14.978,-241.738,0.8,-1
,RUT 15U1320,Sep 1320 Puts,150420,16:00:00,1320,P,150918,0.154,88.5,86.6,88.6,-0.01,,1,-64.548,0.313,294.63,-14.664,-382.036,0.749,-1
,RUT 15X1320,Dec 1320 Puts,150420,16:00:00,1320,P,151218,0.17,108.93,106.5,109.7,-0.008,,,-59.914,0.235,390.366,-13.141,-580.788,0.711,-1
,RUT 15E1330,May 1330 Calls,150420,16:00:00,1330,C,150515,0.113,0.7,0.45,0.8,-0.1,1547,7416,3.875,0.221,31.887,-6.582,3.877,0.039,0.67
,RUT 15F1330,Jun 1330 Calls,150420,16:00:00,1330,C,150619,0.121,5.3,4.2,5,-0.132,196,745,16.894,0.428,124.566,-11.812,32.216,0.122,4.68
,RUT 15G1330,Jul 1330 Calls,150420,16:00:00,1330,C,150717,0.131,10.24,9.1,10,-0.068,105,,22.541,0.4,183.558,-13.424,64.451,0.163,9.3
,RUT 15I1330,Sep 1330 Calls,150420,16:00:00,1330,C,150918,0.151,22.58,21.4,22.5,-0.028,,229,31.702,0.311,282.411,-14.136,148.208,0.218,-1
,RUT 15L1330,Dec 1330 Calls,150420,16:00:00,1330,C,151218,0.163,37.9,36,38.8,-0.013,,25,37.249,0.238,380.798,-13.098,272.227,0.261,-1
,RUT 15Q1330,May 1330 Puts,150420,16:00:00,1330,P,150515,0.059,66.5,64.7,68.1,-0.002,,24,-98.517,0.182,8.516,-0.396,-90.238,0.961,-1
,RUT 15R1330,Jun 1330 Puts,150420,16:00:00,1330,P,150619,0.116,72.09,70.9,73.5,0.002,,7,-82.661,0.511,111.834,-11.011,-190.998,0.878,-1
,RUT 15S1330,Jul 1330 Puts,150420,16:00:00,1330,P,150717,0.129,79.61,77.3,79.8,-0.013,,,-75.11,0.412,183.385,-13.024,-256.046,0.837,-1
,RUT 15U1330,Sep 1330 Puts,150420,16:00:00,1330,P,150918,0.15,94.84,92.8,94.9,-0.01,,,-67.725,0.307,283.044,-13.706,-400.618,0.782,-1
,RUT 15X1330,Dec 1330 Puts,150420,16:00:00,1330,P,151218,0.168,114.81,112.4,115.6,-0.007,,,-62.266,0.233,382.986,-12.667,-603.629,0.739,-1
,RUT 15E1340,May 1340 Calls,150420,16:00:00,1340,C,150515,0.117,0.36,0.25,0.6,0.194,585,7590,1.985,0.121,19.867,-4.995,2.172,0.022,0.47
,RUT 15F1340,Jun 1340 Calls,150420,16:00:00,1340,C,150619,0.119,3.65,2.8,3.6,-0.123,624,2148,12.664,0.361,102.89,-9.561,24.336,0.091,3.25
,RUT 15G1340,Jul 1340 Calls,150420,16:00:00,1340,C,150717,0.128,7.96,6.7,7.7,-0.097,48,,18.553,0.361,164.605,-11.519,53.815,0.132,6.89
,RUT 15I1340,Sep 1340 Calls,150420,16:00:00,1340,C,150918,0.147,19.26,18,19.1,-0.037,,182,28.535,0.303,268.687,-13.102,133.768,0.189,-1
,RUT 15L1340,Dec 1340 Calls,150420,16:00:00,1340,C,151218,0.161,34,32.2,35,-0.012,,500,34.841,0.237,371.252,-12.608,255.135,0.235,-1
,RUT 15Q1340,May 1340 Puts,150420,16:00:00,1340,P,150515,,76.42,74.4,77.9,-0.004,,39,-99.673,0.043,1.599,-0.551,-91.6,0.978,-1
,RUT 15R1340,Jun 1340 Puts,150420,16:00:00,1340,P,150619,0.115,80.49,79.8,82.1,0.006,,40,-87.791,0.439,85.01,-8.914,-201.407,0.909,-1
,RUT 15S1340,Jul 1340 Puts,150420,16:00:00,1340,P,150717,0.127,87.14,85.1,87.5,-0.01,,,-79.312,0.385,163.095,-11.255,-269.756,0.868,-1
,RUT 15U1340,Sep 1340 Puts,150420,16:00:00,1340,P,150918,0.147,101.51,99.3,101.6,-0.01,,1,-70.855,0.299,269.542,-12.674,-419.067,0.811,-1
,RUT 15X1340,Dec 1340 Puts,150420,16:00:00,1340,P,151218,0.165,120.92,118.2,121.3,-0.01,,,-64.61,0.231,374.229,-12.059,-626.567,0.765,-1
,RUT 15E1350,May 1350 Calls,150420,16:00:00,1350,C,150515,0.124,0.18,0.15,0.5,0.778,127,2935,0.97,0.058,11.88,-4.079,1.182,0.012,0.26
