Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1795,Dec 1795 Calls,141104,16:00:00,1795,C,141219,,215.87,212.8,216,-0.007,,,94.89,0.061,85.556,-19.364,205.587,0.969,-1
,SPX 14W1795,Nov 1795 Puts,141104,16:00:00,1795,P,141121,0.259,0.79,0.4,1.25,0.051,7,894,-1.342,0.025,20.406,-15.171,-1.827,0.001,0.9
,SPX 14X1795,Dec 1795 Puts,141104,16:00:00,1795,P,141219,0.22,4.89,4.1,5.7,0.004,15,189,-5.829,0.071,94.246,-22.852,-17.698,0.031,5.1
,SPX 14K1800,Nov 1800 Calls,141104,16:00:00,1800,C,141121,,210.15,206.5,209.4,-0.01,,783,99.468,0.013,6.459,-2.749,83.301,0.999,-1
,SPX 14L1800,Dec 1800 Calls,141104,16:00:00,1800,C,141219,,211.05,208,211.2,-0.008,8,53474,94.651,0.065,88.64,-19.883,205.478,0.965,203.9
,SPX 15A1800,Jan15 1800 Calls,141104,16:00:00,1800,C,150116,0.202,214.22,211.7,215.5,-0.002,2,5914,90.719,0.081,171.299,-22.976,312.865,0.92,216
,SPX 14W1800,Nov 1800 Puts,141104,16:00:00,1800,P,141121,0.256,0.84,0.7,1.1,0.071,1243,62063,-1.433,0.027,21.499,-16.125,-1.943,0.001,0.95
,SPX 14X1800,Dec 1800 Puts,141104,16:00:00,1800,P,141219,0.22,5.11,4.9,5.6,0.027,2838,111213,-6.106,0.074,97.524,-23.932,-18.505,0.035,5.3
,SPX 15M1800,Jan15 1800 Puts,141104,16:00:00,1800,P,150116,0.206,10.46,9.4,11.5,0,1496,37840,-9.87,0.09,171.797,-24.102,-47.077,0.08,10.7
,SPX 14K1805,Nov 1805 Calls,141104,16:00:00,1805,C,141121,,205.17,201.6,204.4,-0.011,,3,99.415,0.015,7.132,-3.081,83.477,0.998,-1
,SPX 14L1805,Dec 1805 Calls,141104,16:00:00,1805,C,141219,,206.24,203.2,206.4,-0.007,,,94.398,0.068,91.841,-20.415,205.33,0.962,-1
,SPX 14W1805,Nov 1805 Puts,141104,16:00:00,1805,P,141121,0.25,0.89,0.35,1.4,-0.011,,2771,-1.532,0.029,22.661,-15.661,-2.068,0.002,-1
,SPX 14X1805,Dec 1805 Puts,141104,16:00:00,1805,P,141219,0.216,5.34,4.6,6,-0.006,21,95,-6.399,0.078,100.912,-23.88,-19.353,0.038,5.55
,SPX 14K1810,Nov 1810 Calls,141104,16:00:00,1810,C,141121,,200.18,196.6,199.5,-0.011,,46,99.355,0.017,7.876,-3.445,83.646,0.998,-1
,SPX 14L1810,Dec 1810 Calls,141104,16:00:00,1810,C,141219,,201.44,198.5,201.7,-0.007,,500,94.13,0.071,95.162,-20.96,205.141,0.958,-1
,SPX 15A1810,Jan15 1810 Calls,141104,16:00:00,1810,C,150116,0.198,204.92,202.5,206.3,-0.003,,5,90.039,0.087,179.832,-23.719,311.538,0.909,-1
,SPX 14W1810,Nov 1810 Puts,141104,16:00:00,1810,P,141121,0.252,0.94,0.7,1.45,0.138,26,16313,-1.638,0.031,23.899,-18.206,-2.202,0.002,0.95
,SPX 14X1810,Dec 1810 Puts,141104,16:00:00,1810,P,141219,0.214,5.58,4.7,6.4,-0.005,139,1154,-6.707,0.081,104.414,-24.494,-20.245,0.042,5.65
,SPX 15M1810,Jan15 1810 Puts,141104,16:00:00,1810,P,150116,0.202,11.27,10.3,12.3,0.004,24,48,-10.622,0.095,180.965,-25.014,-50.674,0.091,11.55
,SPX 14K1815,Nov 1815 Calls,141104,16:00:00,1815,C,141121,,195.2,191.7,194.5,-0.011,,9,99.288,0.019,8.699,-3.845,83.807,0.997,-1
,SPX 14L1815,Dec 1815 Calls,141104,16:00:00,1815,C,141219,,196.65,193.9,196.9,-0.006,,318,93.847,0.075,98.607,-21.519,204.907,0.953,-1
,SPX 14W1815,Nov 1815 Puts,141104,16:00:00,1815,P,141121,0.242,1,0.45,1.45,-0.05,6,3453,-1.754,0.033,25.216,-16.534,-2.348,0.003,1
,SPX 14X1815,Dec 1815 Puts,141104,16:00:00,1815,P,141219,0.213,5.83,5.2,6.5,0.01,17,450,-7.031,0.085,108.032,-25.46,-21.182,0.047,6.75
,SPX 14K1820,Nov 1820 Calls,141104,16:00:00,1820,C,141121,,190.23,186.7,189.6,-0.011,,143,99.212,0.021,9.609,-4.285,83.958,0.997,-1
,SPX 14L1820,Dec 1820 Calls,141104,16:00:00,1820,C,141219,,191.87,189,192.2,-0.007,,1912,93.547,0.079,102.178,-22.091,204.628,0.949,-1
,SPX 15A1820,Jan15 1820 Calls,141104,16:00:00,1820,C,150116,0.195,195.67,193.4,197,-0.002,,2,89.299,0.094,188.744,-24.616,309.935,0.896,-1
,SPX 14W1820,Nov 1820 Puts,141104,16:00:00,1820,P,141121,0.24,1.06,0.75,1.3,-0.028,1,13299,-1.879,0.036,26.619,-17.614,-2.504,0.003,1.1
,SPX 14X1820,Dec 1820 Puts,141104,16:00:00,1820,P,141219,0.21,6.1,5.5,6.7,0,380,18341,-7.373,0.089,111.768,-25.933,-22.167,0.051,6.15
,SPX 15M1820,Jan15 1820 Puts,141104,16:00:00,1820,P,150116,0.199,12.14,11,13.2,0.002,24,1186,-11.432,0.102,190.47,-25.933,-54.55,0.104,13.4
,SPX 14K1825,Nov 1825 Calls,141104,16:00:00,1825,C,141121,,185.26,181.8,184.7,-0.013,1,1859,99.127,0.024,10.615,-4.767,84.1,0.996,176.5
,SPX 14L1825,Dec 1825 Calls,141104,16:00:00,1825,C,141219,,187.1,184.3,187.5,-0.006,,25595,93.23,0.083,105.878,-22.677,204.298,0.944,-1
,SPX 15A1825,Jan15 1825 Calls,141104,16:00:00,1825,C,150116,0.194,191.08,188.8,192.5,-0.002,,11933,88.904,0.098,193.342,-25.14,309.024,0.89,-1
,SPX 14W1825,Nov 1825 Puts,141104,16:00:00,1825,P,141121,0.24,1.13,0.9,1.5,0.062,289,33333,-2.015,0.039,28.112,-19.691,-2.674,0.004,1.15
,SPX 14X1825,Dec 1825 Puts,141104,16:00:00,1825,P,141219,0.208,6.38,5.5,7.2,-0.005,1847,59379,-7.734,0.094,115.623,-26.587,-23.203,0.056,6.45
,SPX 15M1825,Jan15 1825 Puts,141104,16:00:00,1825,P,150116,0.198,12.6,11.5,13.7,0.002,179,30041,-11.861,0.106,195.345,-26.394,-56.598,0.11,13
,SPX 14K1830,Nov 1830 Calls,141104,16:00:00,1830,C,141121,,180.29,176.3,179.8,-0.012,,591,99.031,0.026,11.726,-5.296,84.231,0.995,-1
,SPX 14L1830,Dec 1830 Calls,141104,16:00:00,1830,C,141219,,182.34,179.8,182.8,-0.006,,6610,92.895,0.088,109.711,-23.275,203.917,0.938,-1
,SPX 15A1830,Jan15 1830 Calls,141104,16:00:00,1830,C,150116,0.192,186.5,184.3,187.9,-0.002,,111,88.493,0.102,198.032,-25.525,308.035,0.883,-1
,SPX 14W1830,Nov 1830 Puts,141104,16:00:00,1830,P,141121,0.228,1.2,0.65,1.4,-0.142,1030,15295,-2.163,0.042,29.704,-17.372,-2.857,0.005,1.15
,SPX 14X1830,Dec 1830 Puts,141104,16:00:00,1830,P,141219,0.206,6.67,5.8,7.6,0.004,16,8043,-8.113,0.098,119.598,-27.253,-24.292,0.062,6.6
,SPX 15M1830,Jan15 1830 Puts,141104,16:00:00,1830,P,150116,0.196,13.08,12,14.2,0.002,,155,-12.306,0.109,200.299,-26.856,-58.724,0.117,-1
,SPX 14K1835,Nov 1835 Calls,141104,16:00:00,1835,C,141121,,175.32,171,174.8,-0.014,,422,98.922,0.03,12.954,-5.875,84.348,0.993,-1
,SPX 14L1835,Dec 1835 Calls,141104,16:00:00,1835,C,141219,,177.6,175.2,178.1,-0.005,,4907,92.54,0.092,113.679,-23.887,203.481,0.932,-1
,SPX 14W1835,Nov 1835 Puts,141104,16:00:00,1835,P,141121,0.229,1.28,0.9,1.5,-0.062,35,1358,-2.324,0.045,31.399,-19.5,-3.056,0.007,1.2
,SPX 14X1835,Dec 1835 Puts,141104,16:00:00,1835,P,141219,0.204,6.98,6,7.9,-0.004,,4999,-8.513,0.103,123.695,-27.755,-25.438,0.068,-1
,SPX 14K1840,Nov 1840 Calls,141104,16:00:00,1840,C,141121,,170.36,166.1,169.9,-0.014,,768,98.8,0.033,14.309,-6.51,84.451,0.992,-1
,SPX 14L1840,Dec 1840 Calls,141104,16:00:00,1840,C,141219,,172.88,170.5,173.5,-0.005,,11249,92.164,0.097,117.784,-24.511,202.987,0.926,-1
,SPX 15A1840,Jan15 1840 Calls,141104,16:00:00,1840,C,150116,0.189,177.39,175.3,179,-0.001,,168,87.614,0.11,207.688,-26.584,305.811,0.868,-1
,SPX 14W1840,Nov 1840 Puts,141104,16:00:00,1840,P,141121,0.226,1.36,0.75,1.85,-0.044,333,14377,-2.499,0.049,33.205,-20.59,-3.271,0.008,1.25
,SPX 14X1840,Dec 1840 Puts,141104,16:00:00,1840,P,141219,0.202,7.31,6.4,8.2,-0.001,50,12833,-8.935,0.108,127.915,-28.62,-26.642,0.074,7.35
,SPX 15M1840,Jan15 1840 Puts,141104,16:00:00,1840,P,150116,0.193,14.1,13,15.2,0,1113,1449,-13.251,0.117,210.433,-27.776,-63.221,0.132,14
,SPX 14K1845,Nov 1845 Calls,141104,16:00:00,1845,C,141121,,165.4,161.2,165,-0.014,,233,98.662,0.037,15.804,-7.204,84.538,0.99,-1
,SPX 14L1845,Dec 1845 Calls,141104,16:00:00,1845,C,141219,0.183,168.17,165.9,168.8,-0.005,,6728,91.766,0.102,122.029,-22.704,202.431,0.92,-1
,SPX 14W1845,Nov 1845 Puts,141104,16:00:00,1845,P,141121,0.222,1.45,1.05,1.65,-0.069,,5900,-2.689,0.053,35.13,-21.125,-3.504,0.01,-1
,SPX 14X1845,Dec 1845 Puts,141104,16:00:00,1845,P,141219,0.2,7.66,6.7,8.6,0,4,6936,-9.377,0.113,132.257,-29.319,-27.908,0.08,7.8
,SPX 14K1850,Nov 1850 Calls,141104,16:00:00,1850,C,141121,,160.45,157.2,160.1,-0.013,2,19772,98.506,0.042,17.451,-7.963,84.606,0.988,152.1
,SPX 14L1850,Dec 1850 Calls,141104,16:00:00,1850,C,141219,0.182,163.48,161.2,164.2,-0.005,,85452,91.344,0.108,126.415,-23.678,201.809,0.913,-1
,SPX 15A1850,Jan15 1850 Calls,141104,16:00:00,1850,C,150116,0.185,168.36,166.5,170.1,-0.002,2,11640,86.657,0.119,217.694,-27.217,303.236,0.852,162.7
,SPX 14W1850,Nov 1850 Puts,141104,16:00:00,1850,P,141121,0.224,1.55,1.3,1.95,0.045,3982,68541,-2.897,0.057,37.181,-24.258,-3.757,0.012,1.55
,SPX 14X1850,Dec 1850 Puts,141104,16:00:00,1850,P,141219,0.2,8.02,7.5,9,0.027,776,120795,-9.841,0.118,136.721,-30.568,-29.239,0.087,8.1
,SPX 15M1850,Jan15 1850 Puts,141104,16:00:00,1850,P,150116,0.19,15.2,14,16.4,0,283,27056,-14.271,0.126,220.847,-28.69,-68.063,0.148,15.1
,SPX 14K1855,Nov 1855 Calls,141104,16:00:00,1855,C,141121,,155.51,152.3,155.3,-0.011,,729,98.33,0.047,19.265,-8.792,84.654,0.985,-1
,SPX 14L1855,Dec 1855 Calls,141104,16:00:00,1855,C,141219,0.18,158.8,156.6,159.6,-0.004,,9257,90.898,0.114,130.944,-24.495,201.119,0.905,-1
,SPX 14W1855,Nov 1855 Puts,141104,16:00:00,1855,P,141121,0.217,1.66,1.05,2.1,-0.048,21,2238,-3.124,0.062,39.367,-23.577,-4.031,0.015,1.7
,SPX 14X1855,Dec 1855 Puts,141104,16:00:00,1855,P,141219,0.196,8.41,7.4,9.4,-0.001,,9262,-10.329,0.123,141.304,-30.744,-30.638,0.095,-1
,SPX 14K1860,Nov 1860 Calls,141104,16:00:00,1860,C,141121,,150.57,147.4,150.4,-0.011,,446,98.131,0.053,21.261,-9.695,84.678,0.982,-1
,SPX 14L1860,Dec 1860 Calls,141104,16:00:00,1860,C,141219,0.179,154.15,151.9,155,-0.005,,7777,90.425,0.12,135.615,-25.327,200.355,0.898,-1
,SPX 15A1860,Jan15 1860 Calls,141104,16:00:00,1860,C,150116,0.183,159.42,157.7,161.3,0.001,,406,85.614,0.128,228.026,-28.418,300.281,0.836,-1
,SPX 14W1860,Nov 1860 Puts,141104,16:00:00,1860,P,141121,0.214,1.78,1.4,2,-0.045,25,8164,-3.372,0.067,41.695,-24.678,-4.329,0.018,1.8
,SPX 14X1860,Dec 1860 Puts,141104,16:00:00,1860,P,141219,0.197,8.82,8.8,9.8,0.052,1366,9316,-10.844,0.129,146.006,-32.561,-32.108,0.102,8.9
,SPX 15M1860,Jan15 1860 Puts,141104,16:00:00,1860,P,150116,0.186,16.4,15.3,17.3,-0.006,132,1195,-15.372,0.135,231.508,-29.448,-73.275,0.164,16.35
,SPX 14K1865,Nov 1865 Calls,141104,16:00:00,1865,C,141121,,145.65,142.6,145.5,-0.011,,102,97.907,0.059,23.454,-10.68,84.676,0.979,-1
,SPX 14L1865,Dec 1865 Calls,141104,16:00:00,1865,C,141219,0.178,149.51,147.5,150.4,-0.004,,5233,89.925,0.126,140.428,-26.353,199.515,0.889,-1
,SPX 15A1865,Jan15 1865 Calls,141104,16:00:00,1865,C,150116,0.182,154.99,153.3,156.9,0.001,,42,85.058,0.133,233.305,-28.943,298.651,0.827,-1
,SPX 14W1865,Nov 1865 Puts,141104,16:00:00,1865,P,141121,0.212,1.91,1.35,2.45,-0.005,79,8518,-3.642,0.073,44.175,-26.774,-4.654,0.021,1.95
,SPX 14X1865,Dec 1865 Puts,141104,16:00:00,1865,P,141219,0.192,9.24,8.3,10.1,-0.004,14,5635,-11.386,0.136,150.825,-32.013,-33.653,0.111,9.3
,SPX 15M1865,Jan15 1865 Puts,141104,16:00:00,1865,P,150116,0.185,17.03,15.8,18.1,-0.005,,554,-15.956,0.139,236.918,-29.891,-76.027,0.173,-1
,SPX 14K1870,Nov 1870 Calls,141104,16:00:00,1870,C,141121,,140.73,137.7,140.7,-0.011,,1241,97.654,0.066,25.861,-11.75,84.645,0.975,-1
,SPX 14L1870,Dec 1870 Calls,141104,16:00:00,1870,C,141219,0.177,144.9,143,145.9,-0.003,,4790,89.394,0.133,145.383,-27.395,198.593,0.881,-1
,SPX 15A1870,Jan15 1870 Calls,141104,16:00:00,1870,C,150116,0.181,150.58,149,152.6,0.001,,80,84.477,0.139,238.652,-29.464,296.914,0.818,-1
,SPX 14W1870,Nov 1870 Puts,141104,16:00:00,1870,P,141121,0.21,2.04,1.4,2.7,0.015,62,15924,-3.938,0.079,46.815,-28.261,-5.006,0.025,2.4
,SPX 14X1870,Dec 1870 Puts,141104,16:00:00,1870,P,141219,0.191,9.7,8.8,10.6,0.003,288,11705,-11.956,0.142,155.757,-32.93,-35.277,0.119,10.3
,SPX 15M1870,Jan15 1870 Puts,141104,16:00:00,1870,P,150116,0.183,17.69,16.4,18.9,-0.001,16,780,-16.562,0.144,242.373,-30.471,-78.883,0.182,18.3
,SPX 14K1875,Nov 1875 Calls,141104,16:00:00,1875,C,141121,,135.82,132.9,135.8,-0.013,10,12251,97.369,0.074,28.498,-12.912,84.58,0.971,127.75
,SPX 14L1875,Dec 1875 Calls,141104,16:00:00,1875,C,141219,0.175,140.31,138.4,141.4,-0.003,15,32139,88.832,0.14,150.479,-28.266,197.585,0.872,140.1
,SPX 15A1875,Jan15 1875 Calls,141104,16:00:00,1875,C,150116,0.179,146.2,144.6,148.2,0.001,,5137,83.871,0.144,244.06,-29.837,295.067,0.808,-1
,SPX 14W1875,Nov 1875 Puts,141104,16:00:00,1875,P,141121,0.208,2.2,2,2.55,0.032,173,37890,-4.263,0.086,49.625,-30.072,-5.39,0.029,2.2
,SPX 14X1875,Dec 1875 Puts,141104,16:00:00,1875,P,141219,0.188,10.17,9.1,11.1,-0.006,1617,50530,-12.558,0.149,160.799,-33.482,-36.983,0.128,10.3
,SPX 15M1875,Jan15 1875 Puts,141104,16:00:00,1875,P,150116,0.182,18.38,17.3,19.3,0.001,2,13933,-17.192,0.149,247.866,-30.901,-81.844,0.192,20.1
,SPX 14K1880,Nov 1880 Calls,141104,16:00:00,1880,C,141121,,130.93,128.1,131,-0.013,1,1493,97.048,0.083,31.384,-14.172,84.479,0.965,123.2
,SPX 14L1880,Dec 1880 Calls,141104,16:00:00,1880,C,141219,0.174,135.74,134,136.9,-0.002,,13289,88.236,0.147,155.711,-29.145,196.486,0.862,-1
,SPX 15A1880,Jan15 1880 Calls,141104,16:00:00,1880,C,150116,0.177,141.84,140.4,143.9,0.002,,930,83.23,0.153,249.524,-30.205,293.104,0.798,-1
,SPX 14W1880,Nov 1880 Puts,141104,16:00:00,1880,P,141121,0.201,2.36,1.85,2.65,-0.047,181,13888,-4.618,0.093,52.614,-29.665,-5.809,0.035,2.35
,SPX 14X1880,Dec 1880 Puts,141104,16:00:00,1880,P,141219,0.186,10.68,9.6,11.6,-0.007,57,17319,-13.191,0.156,165.946,-34.22,-38.775,0.138,10.65
,SPX 15M1880,Jan15 1880 Puts,141104,16:00:00,1880,P,150116,0.181,19.1,18,20.3,0.003,6,4277,-17.846,0.154,253.389,-31.465,-84.914,0.202,19.3
,SPX 14K1885,Nov 1885 Calls,141104,16:00:00,1885,C,141121,,126.05,123.2,126.2,-0.013,10,1130,96.686,0.093,34.535,-15.533,84.336,0.959,118.15
,SPX 14L1885,Dec 1885 Calls,141104,16:00:00,1885,C,141219,0.172,131.2,129.5,132.4,-0.002,,14579,87.605,0.155,161.076,-30.031,195.292,0.852,-1
,SPX 14W1885,Nov 1885 Puts,141104,16:00:00,1885,P,141121,0.2,2.54,1.85,3.2,-0.004,25,5210,-5.007,0.102,55.792,-32.113,-6.264,0.041,2.55
,SPX 14X1885,Dec 1885 Puts,141104,16:00:00,1885,P,141219,0.184,11.21,10.1,12.2,-0.007,20,26033,-13.858,0.163,171.193,-34.957,-40.659,0.148,10.75
,SPX 14K1890,Nov 1890 Calls,141104,16:00:00,1890,C,141121,,121.18,118.5,121.4,-0.01,,4015,96.278,0.104,37.969,-17.001,84.147,0.953,-1
,SPX 14L1890,Dec 1890 Calls,141104,16:00:00,1890,C,141219,0.169,126.69,125.1,128,-0.003,11,8363,86.937,0.163,166.569,-30.366,193.996,0.842,121
,SPX 15A1890,Jan15 1890 Calls,141104,16:00:00,1890,C,150116,0.174,133.22,131.9,135.5,0.004,,526,81.752,0.178,260.604,-31.206,288.803,0.778,-1
,SPX 14W1890,Nov 1890 Puts,141104,16:00:00,1890,P,141121,0.197,2.74,2.35,3.1,-0.004,1007,15820,-5.434,0.111,59.167,-33.604,-6.761,0.047,2.75
,SPX 14X1890,Dec 1890 Puts,141104,16:00:00,1890,P,141219,0.183,11.77,10.8,12.7,-0.002,757,14147,-14.56,0.171,176.533,-35.877,-42.636,0.158,11.75
,SPX 15M1890,Jan15 1890 Puts,141104,16:00:00,1890,P,150116,0.178,20.62,19.6,21.8,0.009,2,734,-19.232,0.165,264.491,-32.278,-91.397,0.222,22.7
,SPX 14K1895,Nov 1895 Calls,141104,16:00:00,1895,C,141121,,116.34,113.7,116.6,-0.01,,6804,95.819,0.116,41.704,-18.581,83.906,0.945,-1
,SPX 14L1895,Dec 1895 Calls,141104,16:00:00,1895,C,141219,0.169,122.21,120.7,123.5,-0.001,,9547,86.229,0.172,172.184,-31.812,192.595,0.831,-1
,SPX 14W1895,Nov 1895 Puts,141104,16:00:00,1895,P,141121,0.194,2.95,2.2,3.7,0,12,8910,-5.902,0.121,62.748,-35.159,-7.304,0.055,2.95
,SPX 14X1895,Dec 1895 Puts,141104,16:00:00,1895,P,141219,0.18,12.36,11.2,13.4,-0.006,20,9401,-15.299,0.179,181.956,-36.423,-44.713,0.169,11.8
,SPX 14K1900,Nov 1900 Calls,141104,16:00:00,1900,C,141121,,111.51,107.9,111.9,-0.014,1,29541,95.303,0.13,45.755,-20.275,83.608,0.937,110
,SPX 14L1900,Dec 1900 Calls,141104,16:00:00,1900,C,141219,0.168,117.76,116.3,119.2,0.001,14,67398,85.479,0.181,177.91,-32.886,191.082,0.819,119.25
,SPX 15A1900,Jan15 1900 Calls,141104,16:00:00,1900,C,150116,0.172,124.74,123.6,127,0.006,3,15465,80.103,0.192,271.842,-32.043,283.954,0.757,128.5
,SPX 14W1900,Nov 1900 Puts,141104,16:00:00,1900,P,141121,0.193,3.19,2.8,3.8,0.034,1484,65384,-6.416,0.132,66.543,-37.622,-7.895,0.063,3.25
,SPX 14X1900,Dec 1900 Puts,141104,16:00:00,1900,P,141219,0.179,12.98,11.8,14.1,-0.002,3801,98364,-16.078,0.187,187.455,-37.331,-46.894,0.181,13
,SPX 15M1900,Jan15 1900 Puts,141104,16:00:00,1900,P,150116,0.174,22.27,21.2,23.5,0.003,667,27390,-20.727,0.176,275.601,-32.906,-98.359,0.243,21.9
,SPX 14K1905,Nov 1905 Calls,141104,16:00:00,1905,C,141121,,106.71,104.3,107.6,-0.007,1,4333,94.723,0.145,50.136,-22.087,83.246,0.927,106.8
,SPX 14L1905,Dec 1905 Calls,141104,16:00:00,1905,C,141219,0.166,113.34,111.9,114.8,0,,2685,84.684,0.191,183.74,-33.4,189.451,0.808,-1
,SPX 14W1905,Nov 1905 Puts,141104,16:00:00,1905,P,141121,0.188,3.44,2.65,4.2,-0.003,563,3267,-6.99,0.147,70.561,-38.458,-8.541,0.073,3.5
,SPX 14X1905,Dec 1905 Puts,141104,16:00:00,1905,P,141219,0.177,13.64,12.4,14.7,-0.001,6357,2993,-16.896,0.196,193.016,-38.045,-49.182,0.192,15
,SPX 14K1910,Nov 1910 Calls,141104,16:00:00,1910,C,141121,,101.93,99.5,102.9,-0.007,,2193,94.072,0.161,54.861,-24.017,82.812,0.917,-1
,SPX 14L1910,Dec 1910 Calls,141104,16:00:00,1910,C,141219,0.164,108.96,107.7,110.5,0.001,,6908,83.814,0.212,189.66,-34.276,187.696,0.795,-1
,SPX 15A1910,Jan15 1910 Calls,141104,16:00:00,1910,C,150116,0.168,116.43,115.4,118.9,0.006,,961,78.306,0.208,283.128,-32.707,278.524,0.735,-1
,SPX 14W1910,Nov 1910 Puts,141104,16:00:00,1910,P,141121,0.186,3.73,2.9,4.6,0.005,591,8362,-7.657,0.17,74.813,-40.498,-9.249,0.083,3.75
,SPX 14X1910,Dec 1910 Puts,141104,16:00:00,1910,P,141219,0.175,14.34,13.4,15.4,0.003,1488,6506,-17.758,0.205,198.628,-38.745,-51.583,0.205,14.25
,SPX 15M1910,Jan15 1910 Puts,141104,16:00:00,1910,P,150116,0.171,24.06,23,25.3,0.003,26,329,-22.339,0.188,286.622,-33.614,-105.829,0.265,23.65
,SPX 14K1915,Nov 1915 Calls,141104,16:00:00,1915,C,141121,,97.19,93.8,97.8,-0.013,8,319,93.342,0.18,59.938,-26.065,82.3,0.906,98
,SPX 14L1915,Dec 1915 Calls,141104,16:00:00,1915,C,141219,0.163,104.63,103.4,106.3,0.002,,6505,82.852,0.227,195.667,-35.146,185.807,0.783,-1
,SPX 14W1915,Nov 1915 Puts,141104,16:00:00,1915,P,141121,0.182,4.04,3.2,4.9,0.002,87,7059,-8.42,0.188,79.328,-42.039,-10.026,0.094,4.1
,SPX 14X1915,Dec 1915 Puts,141104,16:00:00,1915,P,141219,0.174,15.08,14.1,16.2,0.01,2,7834,-18.664,0.214,204.275,-39.612,-54.101,0.217,16.8
,SPX 14K1920,Nov 1920 Calls,141104,16:00:00,1920,C,141121,,92.48,90.2,93.8,-0.005,6,6645,92.525,0.2,65.373,-28.228,81.701,0.893,93.25
,SPX 14L1920,Dec 1920 Calls,141104,16:00:00,1920,C,141219,0.16,100.33,99.2,102,0,4,12472,81.821,0.24,201.749,-35.46,183.775,0.77,95.25
,SPX 15A1920,Jan15 1920 Calls,141104,16:00:00,1920,C,150116,0.164,108.28,107.3,110.7,0.005,6,645,76.352,0.224,294.329,-33.053,272.481,0.712,104.15
,SPX 14W1920,Nov 1920 Puts,141104,16:00:00,1920,P,141121,0.179,4.39,3.5,5.3,0.002,158,8177,-9.267,0.206,84.108,-43.955,-10.882,0.107,4.35
,SPX 14X1920,Dec 1920 Puts,141104,16:00:00,1920,P,141219,0.172,15.86,14.9,17,0.005,219,28025,-19.617,0.224,209.942,-40.277,-56.741,0.23,15.8
,SPX 15M1920,Jan15 1920 Puts,141104,16:00:00,1920,P,150116,0.168,26.01,24.9,27.3,0.002,4,1427,-24.074,0.201,297.444,-34.252,-113.836,0.288,25.05
,SPX 14K1925,Nov 1925 Calls,141104,16:00:00,1925,C,141121,,87.8,84.6,88.6,-0.013,4,37898,91.612,0.222,71.165,-30.501,81.006,0.88,87.3
,SPX 14L1925,Dec 1925 Calls,141104,16:00:00,1925,C,141219,0.158,96.09,95,98,0.002,30,49132,80.728,0.253,207.882,-36.312,181.593,0.756,91.1
,SPX 15A1925,Jan15 1925 Calls,141104,16:00:00,1925,C,150116,0.163,104.28,103.4,106.9,0.006,100,12236,75.313,0.232,299.849,-33.476,269.221,0.701,100.1
,SPX 14W1925,Nov 1925 Puts,141104,16:00:00,1925,P,141121,0.176,4.78,3.9,5.7,0.004,775,47933,-10.204,0.227,89.149,-45.947,-11.822,0.12,4.8
,SPX 14X1925,Dec 1925 Puts,141104,16:00:00,1925,P,141219,0.17,16.68,15.7,17.8,0.004,836,54904,-20.618,0.234,215.607,-40.919,-59.507,0.244,16.5
,SPX 15M1925,Jan15 1925 Puts,141104,16:00:00,1925,P,150116,0.167,27.04,25.9,28.3,0.004,307,18341,-24.991,0.207,302.741,-34.674,-118.049,0.299,27.9
,SPX 14K1930,Nov 1930 Calls,141104,16:00:00,1930,C,141121,0.148,83.17,81.3,84.6,-0.002,20,8492,90.593,0.245,77.308,-31.699,80.207,0.865,84.45
,SPX 14L1930,Dec 1930 Calls,141104,16:00:00,1930,C,141219,0.157,91.89,90.9,93.7,0.002,1,19818,79.57,0.266,214.041,-37.146,179.257,0.743,87.45
,SPX 15A1930,Jan15 1930 Calls,141104,16:00:00,1930,C,150116,0.162,100.33,99.4,102.9,0.008,,1664,74.232,0.24,305.286,-33.881,265.797,0.689,-1
,SPX 14W1930,Nov 1930 Puts,141104,16:00:00,1930,P,141121,0.174,5.22,4.3,6.2,0.006,1837,25322,-11.24,0.249,94.445,-48.313,-12.855,0.135,5.25
,SPX 14X1930,Dec 1930 Puts,141104,16:00:00,1930,P,141219,0.167,17.55,16.5,18.7,0.002,42,23181,-21.67,0.244,221.252,-41.355,-62.405,0.257,17.45
,SPX 15M1930,Jan15 1930 Puts,141104,16:00:00,1930,P,150116,0.165,28.12,27,29.5,0.004,2,2521,-25.941,0.214,307.937,-34.937,-122.407,0.311,27.7
,SPX 14K1935,Nov 1935 Calls,141104,16:00:00,1935,C,141121,0.147,78.58,76.8,80.1,-0.001,6,7034,89.458,0.271,83.789,-34.741,79.294,0.849,80
,SPX 14L1935,Dec 1935 Calls,141104,16:00:00,1935,C,141219,0.157,87.75,86.8,89.8,0.006,,11660,78.346,0.279,220.195,-38.315,176.76,0.729,-1
,SPX 14W1935,Nov 1935 Puts,141104,16:00:00,1935,P,141121,0.169,5.7,4.5,6.5,-0.033,27,5009,-12.385,0.272,99.98,-48.895,-13.987,0.151,5.7
,SPX 14X1935,Dec 1935 Puts,141104,16:00:00,1935,P,141219,0.166,18.46,17.5,19.6,0.003,200,10726,-22.774,0.254,226.851,-41.94,-65.438,0.271,18
