Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2050,Aug 2050 Calls,150803,16:00:00,2050,C,150821,0.115,51.74,50.3,53.1,-0.005,32,16499,87.336,0.414,128.028,-39.988,80.791,0.813,46.8
,SPX 15H2050D31,AugM 2050 Calls,150803,16:00:00,2050,C,150831,0.118,54.28,54.6,55.7,0.016,,939,82.569,0.43,181.515,-38.917,117.609,0.757,-1
,SPX 15I2050,Sep 2050 Calls,150803,16:00:00,2050,C,150918,0.129,62.09,61.8,64.5,0.013,44,47636,72.266,0.363,263.852,-37.182,172.979,0.698,58.4
,SPX 15J2050,Oct 2050 Calls,150803,16:00:00,2050,C,151016,0.138,72.9,72.4,75.1,0.011,4,2402,67.898,0.275,353.936,-33.304,253.898,0.648,72
,SPX 15J2050D30,OctM 2050 Calls,150803,16:00:00,2050,C,151030,0.143,78.64,78.5,79.5,0.005,,245,66.539,0.24,391.031,-32.067,292.056,0.631,-1
,SPX 15K2050,Nov 2050 Calls,150803,16:00:00,2050,C,151120,0.143,83.18,82.6,85.5,0.01,,184,64.73,0.223,438.907,-29.18,351.778,0.612,-1
,SPX 15L2050,Dec 2050 Calls,150803,16:00:00,2050,C,151218,0.146,90.59,89.7,93.1,0.01,30,28650,63.01,0.204,495.826,-26.942,427.35,0.593,94
,SPX 16A2050,Jan16 2050 Calls,150803,16:00:00,2050,C,160115,0.151,98.87,97.9,101.3,0.007,,9274,61.715,0.186,546.519,-25.597,499.918,0.579,-1
,SPX 16C2050,Mar16 2050 Calls,150803,16:00:00,2050,C,160318,0.155,113.29,111.9,115.7,0.005,,4196,60.153,0.152,644.291,-22.832,661.441,0.557,-1
,SPX 16F2050,Jun16 2050 Calls,150803,16:00:00,2050,C,160617,0.159,131.47,129.9,134.6,0.007,10,9264,59.002,0.131,760.999,-20.405,887.74,0.538,135.41
,SPX 15T2050,Aug 2050 Puts,150803,16:00:00,2050,P,150821,0.131,7.91,6.8,8.6,-0.02,4438,57241,-18.527,0.409,138.402,-50.461,-23.185,0.187,8.65
,SPX 15T2050D31,AugM 2050 Puts,150803,16:00:00,2050,P,150831,0.128,11.91,11.7,12.3,0.021,678,3391,-22.518,0.381,189.577,-43.763,-43.112,0.243,15.3
,SPX 15U2050,Sep 2050 Puts,150803,16:00:00,2050,P,150918,0.136,21.82,21.5,22.9,0.019,1360,83616,-28.507,0.325,267.426,-39.915,-88.233,0.302,23.1
,SPX 15V2050,Oct 2050 Puts,150803,16:00:00,2050,P,151016,0.139,34.08,32.9,35.4,0.003,64,8841,-33.153,0.277,354.478,-33.344,-162.258,0.352,35
,SPX 15V2050D30,OctM 2050 Puts,150803,16:00:00,2050,P,151030,0.141,39.91,39.6,40.4,0.002,,1795,-32.286,0.23,390.757,-31.182,-201.138,0.369,-1
,SPX 15W2050,Nov 2050 Puts,150803,16:00:00,2050,P,151120,0.143,48.34,46.8,49.5,-0.004,1,936,-34.047,0.209,439.318,-28.707,-260.965,0.388,48.01
,SPX 15X2050,Dec 2050 Puts,150803,16:00:00,2050,P,151218,0.147,58.2,57,60.1,0.006,30,34131,-36.948,0.202,496.04,-26.214,-341.978,0.407,58.8
,SPX 16M2050,Jan16 2050 Puts,150803,16:00:00,2050,P,160115,0.149,67.05,65.1,71.2,0.018,65,9292,-36.164,0.168,546.397,-24.276,-424.275,0.421,70.95
,SPX 16O2050,Mar16 2050 Puts,150803,16:00:00,2050,P,160318,0.152,86.21,84.5,88.2,0.002,,6417,-37.95,0.146,644.238,-20.644,-614.281,0.443,-1
,SPX 16R2050,Jun16 2050 Puts,150803,16:00:00,2050,P,160617,0.157,110.35,107,113.4,-0.002,10,8316,-38.579,0.122,761.005,-17.335,-893.457,0.462,108.29
,SPX 15H2055,Aug 2055 Calls,150803,16:00:00,2055,C,150821,0.112,47.32,44,50.4,-0.003,,543,85.235,0.477,135.675,-41.85,78.957,0.786,-1
,SPX 15H2055D31,AugM 2055 Calls,150803,16:00:00,2055,C,150831,0.117,50.07,50.7,51.7,0.023,,10,80.424,0.477,189.183,-40.25,114.741,0.731,-1
,SPX 15I2055,Sep 2055 Calls,150803,16:00:00,2055,C,150918,0.128,58.33,57.8,60.7,0.016,,26766,70.516,0.381,269.834,-37.674,168.799,0.676,-1
,SPX 15J2055D30,OctM 2055 Calls,150803,16:00:00,2055,C,151030,0.142,75.13,75,76,0.005,,,65.379,0.247,394.663,-32.026,286.57,0.615,-1
,SPX 15T2055,Aug 2055 Puts,150803,16:00:00,2055,P,150821,0.13,8.77,7.7,9.6,0.002,137,2168,-20.514,0.447,145.712,-52.873,-25.448,0.214,11.56
,SPX 15T2055D31,AugM 2055 Puts,150803,16:00:00,2055,P,150831,0.125,12.94,12.7,13.4,0.009,,69,-24.349,0.408,196.608,-44.199,-46.433,0.269,-1
,SPX 15U2055,Sep 2055 Puts,150803,16:00:00,2055,P,150918,0.133,23.09,22,24.3,0.003,,26957,-30.057,0.339,272.764,-39.667,-92.81,0.324,-1
,SPX 15V2055D30,OctM 2055 Puts,150803,16:00:00,2055,P,151030,0.14,41.38,41.1,41.9,0.003,,,-33.397,0.237,394.439,-31.246,-207.857,0.385,-1
,SPX 15H2060,Aug 2060 Calls,150803,16:00:00,2060,C,150821,0.111,43.01,39.7,46.6,0.003,,1235,82.805,0.547,143.645,-44.341,76.823,0.756,-1
,SPX 15H2060D31,AugM 2060 Calls,150803,16:00:00,2060,C,150831,0.115,45.97,46.8,47.8,0.029,,118,78.038,0.526,196.82,-41.055,111.538,0.705,-1
,SPX 15I2060,Sep 2060 Calls,150803,16:00:00,2060,C,150918,0.126,54.66,54.2,57,0.017,,21625,68.673,0.399,275.421,-37.923,164.383,0.654,-1
,SPX 15J2060,Oct 2060 Calls,150803,16:00:00,2060,C,151016,0.135,65.82,65.3,68,0.01,40,86,65.196,0.294,362.039,-33.288,243.324,0.611,63.35
,SPX 15J2060D30,OctM 2060 Calls,150803,16:00:00,2060,C,151030,0.14,71.69,71.5,72.5,0.004,,4,64.18,0.254,397.956,-31.952,280.895,0.598,-1
,SPX 15K2060,Nov 2060 Calls,150803,16:00:00,2060,C,151120,0.14,76.39,75.8,78.6,0.011,,,62.545,0.234,445.171,-29.035,339.143,0.581,-1
,SPX 15T2060,Aug 2060 Puts,150803,16:00:00,2060,P,150821,0.128,9.72,9.1,10.5,0.011,1644,9490,-22.699,0.488,152.894,-54.831,-27.916,0.244,10.45
,SPX 15T2060D31,AugM 2060 Puts,150803,16:00:00,2060,P,150831,0.123,14.05,13.8,14.5,0.007,,2179,-26.319,0.435,203.342,-44.985,-49.981,0.295,-1
,SPX 15U2060,Sep 2060 Puts,150803,16:00:00,2060,P,150918,0.132,24.44,23.6,25.6,0.009,47,29099,-31.683,0.354,277.73,-40.032,-97.589,0.346,25.75
,SPX 15V2060,Oct 2060 Puts,150803,16:00:00,2060,P,151016,0.136,37.13,35.7,38.4,0.002,20,844,-35.852,0.292,362.412,-33.277,-174.8,0.389,40
,SPX 15V2060D30,OctM 2060 Puts,150803,16:00:00,2060,P,151030,0.138,42.9,42.6,43.4,0.002,,10,-34.548,0.245,397.782,-31.156,-214.772,0.402,-1
,SPX 15W2060,Nov 2060 Puts,150803,16:00:00,2060,P,151120,0.141,51.47,50.3,53.3,0.006,,,-36.094,0.22,445.379,-28.726,-276.262,0.419,-1
,SPX 15H2065,Aug 2065 Calls,150803,16:00:00,2065,C,150821,0.111,38.83,38.4,40.9,0.017,23,922,80.012,0.624,151.76,-47.655,74.36,0.725,36.4
,SPX 15H2065D31,AugM 2065 Calls,150803,16:00:00,2065,C,150831,0.113,41.99,43,43.9,0.035,,10,75.399,0.577,204.255,-41.783,107.982,0.677,-1
,SPX 15I2065,Sep 2065 Calls,150803,16:00:00,2065,C,150918,0.124,51.08,50.7,53.3,0.018,,19348,66.734,0.416,280.535,-38.094,159.728,0.631,-1
,SPX 15J2065D30,OctM 2065 Calls,150803,16:00:00,2065,C,151030,0.139,68.3,68.1,69.1,0.004,,1,62.943,0.261,400.881,-31.842,275.032,0.58,-1
,SPX 15T2065,Aug 2065 Puts,150803,16:00:00,2065,P,150821,0.126,10.78,10.1,11.6,0.015,178,4453,-25.095,0.53,159.812,-56.591,-30.599,0.275,12.75
,SPX 15T2065D31,AugM 2065 Puts,150803,16:00:00,2065,P,150831,0.121,15.26,15,15.7,0.004,1,80,-28.435,0.463,209.67,-45.629,-53.761,0.323,14.8
,SPX 15U2065,Sep 2065 Puts,150803,16:00:00,2065,P,150918,0.13,25.87,25,26.9,0,1,19525,-33.388,0.368,282.261,-39.976,-102.574,0.369,24.28
,SPX 15V2065D30,OctM 2065 Puts,150803,16:00:00,2065,P,151030,0.136,44.47,44.2,45,0.003,,,-35.739,0.252,400.753,-31.029,-221.884,0.42,-1
,SPX 15H2070,Aug 2070 Calls,150803,16:00:00,2070,C,150821,0.107,34.79,34.1,36.9,0.017,14,3213,76.821,0.705,159.775,-48.181,71.543,0.691,32.7
,SPX 15H2070D31,AugM 2070 Calls,150803,16:00:00,2070,C,150831,0.111,38.15,39.3,40.2,0.042,,30,72.495,0.63,211.283,-42.404,104.062,0.649,-1
,SPX 15I2070,Sep 2070 Calls,150803,16:00:00,2070,C,150918,0.122,47.59,47.2,49.8,0.014,1,16107,64.699,0.434,285.089,-37.847,154.836,0.608,43.78
,SPX 15J2070,Oct 2070 Calls,150803,16:00:00,2070,C,151016,0.132,59.01,58.5,61.1,0.013,,33,62.291,0.312,368.507,-33.096,231.929,0.574,-1
,SPX 15J2070D30,OctM 2070 Calls,150803,16:00:00,2070,C,151030,0.137,64.97,64.8,65.7,0.004,,1,61.666,0.268,403.403,-31.579,268.979,0.563,-1
,SPX 15T2070,Aug 2070 Puts,150803,16:00:00,2070,P,150821,0.123,11.96,11.2,12.8,0.013,426,13465,-27.713,0.574,166.311,-57.82,-33.503,0.309,14.3
,SPX 15T2070D31,AugM 2070 Puts,150803,16:00:00,2070,P,150831,0.119,16.58,16.3,17,0.005,1,146,-30.702,0.492,215.468,-46.108,-57.781,0.351,17
,SPX 15U2070,Sep 2070 Puts,150803,16:00:00,2070,P,150918,0.129,27.39,26.3,28.6,0.008,22,18265,-35.174,0.383,286.29,-40.329,-107.766,0.392,30.95
,SPX 15V2070,Oct 2070 Puts,150803,16:00:00,2070,P,151016,0.132,40.46,38.8,41.3,-0.004,802,223,-38.728,0.308,368.702,-33.035,-188.08,0.426,45.3
,SPX 15V2070D30,OctM 2070 Puts,150803,16:00:00,2070,P,151030,0.135,46.11,45.8,46.7,0.003,,,-36.972,0.26,403.32,-30.863,-229.197,0.437,-1
,SPX 15H2075,Aug 2075 Calls,150803,16:00:00,2075,C,150821,0.105,30.91,30.7,32.8,0.02,25,18922,73.211,0.789,167.376,-49.418,68.359,0.656,27.41
,SPX 15H2075D31,AugM 2075 Calls,150803,16:00:00,2075,C,150831,0.109,34.45,35.9,36.6,0.052,,2060,69.321,0.682,217.668,-42.887,99.775,0.62,-1
,SPX 15I2075,Sep 2075 Calls,150803,16:00:00,2075,C,150918,0.121,44.2,44.1,46.4,0.019,107,39700,62.57,0.451,288.993,-38.006,149.709,0.584,40.92
,SPX 15J2075,Oct 2075 Calls,150803,16:00:00,2075,C,151016,0.131,55.72,55.2,57.7,0.016,14,3491,60.762,0.321,371.018,-33.055,225.924,0.555,60
,SPX 15J2075D30,OctM 2075 Calls,150803,16:00:00,2075,C,151030,0.135,61.71,61.6,62.4,0.005,,169,60.35,0.275,405.49,-31.394,262.736,0.546,-1
,SPX 15K2075,Nov 2075 Calls,150803,16:00:00,2075,C,151120,0.135,66.61,65.6,68.6,0.007,,1184,59.037,0.25,451.81,-28.407,318.789,0.535,-1
,SPX 15L2075,Dec 2075 Calls,150803,16:00:00,2075,C,151218,0.138,74.32,72.8,75.9,0,,11477,57.835,0.224,506.699,-25.983,391.281,0.524,-1
,SPX 16A2075,Jan16 2075 Calls,150803,16:00:00,2075,C,160115,0.144,82.83,81.6,84.9,0.005,,1979,57.045,0.201,555.784,-24.925,462.073,0.515,-1
,SPX 16C2075,Mar16 2075 Calls,150803,16:00:00,2075,C,160318,0.15,97.6,96.2,100,0.005,,3801,56.338,0.162,651.743,-22.305,619.272,0.502,-1
,SPX 16F2075,Jun16 2075 Calls,150803,16:00:00,2075,C,160617,0.155,116.37,114.6,119.3,0.005,,8098,55.704,0.137,767.325,-19.998,840.933,0.491,-1
,SPX 15T2075,Aug 2075 Puts,150803,16:00:00,2075,P,150821,0.122,13.27,12.8,14.1,0.027,2511,26161,-30.562,0.618,172.209,-59.313,-36.636,0.344,17.2
,SPX 15T2075D31,AugM 2075 Puts,150803,16:00:00,2075,P,150831,0.117,18.01,17.7,18.4,0.017,546,4779,-33.126,0.522,220.6,-46.83,-62.043,0.38,23.65
,SPX 15U2075,Sep 2075 Puts,150803,16:00:00,2075,P,150918,0.127,28.99,28,30.1,0.01,2301,57421,-37.041,0.398,289.744,-40.251,-113.165,0.416,33.7
,SPX 15V2075,Oct 2075 Puts,150803,16:00:00,2075,P,151016,0.131,42.23,40.6,43.1,-0.004,2309,2662,-40.232,0.315,371.133,-32.905,-194.994,0.445,46.25
,SPX 15V2075D30,OctM 2075 Puts,150803,16:00:00,2075,P,151030,0.133,47.8,47.5,48.4,0.003,,82,-38.249,0.268,405.445,-30.657,-236.711,0.454,-1
,SPX 15W2075,Nov 2075 Puts,150803,16:00:00,2075,P,151120,0.137,56.55,55.2,57.9,0,,468,-39.4,0.237,451.837,-28.126,-300.626,0.465,-1
,SPX 15X2075,Dec 2075 Puts,150803,16:00:00,2075,P,151218,0.14,67.06,65.4,68.3,-0.003,,14759,-42.035,0.22,506.702,-25.476,-386.915,0.476,-1
,SPX 16M2075,Jan16 2075 Puts,150803,16:00:00,2075,P,160115,0.14,75.65,73.4,76.6,-0.009,,5015,-40.405,0.186,555.796,-23.074,-473.768,0.485,-1
,SPX 16O2075,Mar16 2075 Puts,150803,16:00:00,2075,P,160318,0.147,95.3,93.7,97.4,0.003,,3912,-41.607,0.157,651.773,-20.131,-672.557,0.498,-1
,SPX 16R2075,Jun16 2075 Puts,150803,16:00:00,2075,P,160617,0.154,119.95,118.5,123,0.007,,5420,-41.657,0.129,767.359,-17.043,-962.361,0.509,-1
,SPX 15H2080,Aug 2080 Calls,150803,16:00:00,2080,C,150821,0.105,27.22,27.4,29.8,0.044,45,2958,69.171,0.873,174.187,-51.765,64.8,0.62,24.75
,SPX 15H2080D31,AugM 2080 Calls,150803,16:00:00,2080,C,150831,0.106,30.92,32.3,33.1,0.052,18,14,65.879,0.732,223.148,-42.562,95.123,0.59,29.05
,SPX 15I2080,Sep 2080 Calls,150803,16:00:00,2080,C,150918,0.118,40.93,40.8,43,0.019,2533,8458,60.348,0.467,292.157,-37.734,144.353,0.561,38
,SPX 15J2080,Oct 2080 Calls,150803,16:00:00,2080,C,151016,0.129,52.5,51.9,54.4,0.012,,64,59.182,0.33,372.985,-32.581,219.715,0.536,-1
,SPX 15J2080D30,OctM 2080 Calls,150803,16:00:00,2080,C,151030,0.134,58.52,58.2,59.1,0.002,,,58.994,0.282,407.106,-31.169,256.304,0.528,-1
,SPX 15K2080,Nov 2080 Calls,150803,16:00:00,2080,C,151120,0.135,63.47,62.8,65.5,0.011,,6,57.807,0.255,453.179,-28.313,311.631,0.519,-1
,SPX 15T2080,Aug 2080 Puts,150803,16:00:00,2080,P,150821,0.118,14.73,13.8,15.7,0.005,410,7682,-33.646,0.663,177.305,-59.083,-39.998,0.38,15.8
,SPX 15T2080D31,AugM 2080 Puts,150803,16:00:00,2080,P,150831,0.114,19.56,19.2,19.9,-0.001,,604,-35.711,0.552,224.92,-46.264,-66.551,0.41,-1
,SPX 15U2080,Sep 2080 Puts,150803,16:00:00,2080,P,150918,0.124,30.68,29.5,31.6,-0.002,2391,10429,-38.992,0.412,292.55,-39.743,-118.772,0.439,32.08
,SPX 15V2080,Oct 2080 Puts,150803,16:00:00,2080,P,151016,0.129,44.07,42.2,44.9,-0.01,5,2035,-41.779,0.323,373.035,-32.596,-202.087,0.464,45.08
,SPX 15V2080D30,OctM 2080 Puts,150803,16:00:00,2080,P,151030,0.131,49.56,49.2,50.1,0.002,,,-39.568,0.275,407.091,-30.293,-244.429,0.472,-1
,SPX 15W2080,Nov 2080 Puts,150803,16:00:00,2080,P,151120,0.136,58.36,57.1,60,0.003,,2,-40.565,0.242,453.18,-28.005,-309.131,0.481,-1
,SPX 15H2085,Aug 2085 Calls,150803,16:00:00,2085,C,150821,0.102,23.74,23.7,26.3,0.045,13,721,64.711,0.951,179.782,-51.562,60.877,0.583,20.9
,SPX 15H2085D31,AugM 2085 Calls,150803,16:00:00,2085,C,150831,0.105,27.56,29,29.8,0.067,,129,62.18,0.779,227.445,-42.9,90.122,0.559,-1
,SPX 15I2085,Sep 2085 Calls,150803,16:00:00,2085,C,150918,0.117,37.76,37.3,39.7,0.018,3125,18253,58.035,0.483,294.487,-37.517,138.775,0.537,37.45
,SPX 15J2085D30,OctM 2085 Calls,150803,16:00:00,2085,C,151030,0.132,55.39,55.1,55.9,0.002,,,57.599,0.289,408.216,-30.902,249.69,0.511,-1
,SPX 15T2085,Aug 2085 Puts,150803,16:00:00,2085,P,150821,0.116,16.34,15.4,17.1,0.006,454,3992,-36.969,0.706,181.382,-59.28,-43.587,0.417,20.3
,SPX 15T2085D31,AugM 2085 Puts,150803,16:00:00,2085,P,150831,0.112,21.25,20.8,21.6,0.007,24,104,-38.46,0.581,228.267,-46.321,-71.301,0.441,25.3
,SPX 15U2085,Sep 2085 Puts,150803,16:00:00,2085,P,150918,0.122,32.47,31.4,33.5,0.002,3471,18427,-41.026,0.427,294.628,-39.452,-124.583,0.463,34
,SPX 15V2085D30,OctM 2085 Puts,150803,16:00:00,2085,P,151030,0.13,51.39,51,52,0.002,,,-40.93,0.283,408.219,-30.117,-252.344,0.489,-1
,SPX 15H2090,Aug 2090 Calls,150803,16:00:00,2090,C,150821,0.098,20.49,20.6,22.2,0.038,80,2764,59.861,1.019,183.71,-50.71,56.617,0.545,18.7
,SPX 15H2090D31,AugM 2090 Calls,150803,16:00:00,2090,C,150831,0.102,24.39,25.7,26.5,0.063,36,553,58.246,0.819,230.278,-41.965,84.798,0.529,22.35
,SPX 15I2090,Sep 2090 Calls,150803,16:00:00,2090,C,150918,0.115,34.71,34.2,36.6,0.017,2555,19068,55.637,0.496,295.889,-37.021,132.984,0.513,33
,SPX 15J2090,Oct 2090 Calls,150803,16:00:00,2090,C,151016,0.122,46.31,43.1,48,-0.016,,376,55.874,0.347,375.095,-31.088,206.726,0.499,-1
,SPX 15J2090D30,OctM 2090 Calls,150803,16:00:00,2090,C,151030,0.13,52.33,52,52.8,0.001,,,56.164,0.296,408.782,-30.476,242.92,0.494,-1
,SPX 15L2090,Dec 2090 Calls,150803,16:00:00,2090,C,151218,0.135,65.2,64.2,67.2,0.008,,435,54.456,0.236,508.759,-25.573,367.595,0.482,-1
,SPX 15T2090,Aug 2090 Puts,150803,16:00:00,2090,P,150821,0.114,18.12,17.1,19.1,0.009,385,10271,-40.526,0.748,184.207,-59.283,-47.396,0.455,21.8
,SPX 15T2090D31,AugM 2090 Puts,150803,16:00:00,2090,P,150831,0.11,23.07,22.5,23.3,0.003,31,470,-41.371,0.609,230.476,-45.906,-76.288,0.471,27.98
,SPX 15U2090,Sep 2090 Puts,150803,16:00:00,2090,P,150918,0.12,34.37,32.8,35.4,-0.007,2217,18337,-43.14,0.44,295.898,-38.72,-130.596,0.487,35
,SPX 15V2090,Oct 2090 Puts,150803,16:00:00,2090,P,151016,0.125,48,45.8,48.6,-0.015,14,2792,-44.996,0.336,375.087,-31.814,-216.769,0.501,48.95
,SPX 15V2090D30,OctM 2090 Puts,150803,16:00:00,2090,P,151030,0.128,53.29,52.9,53.8,0.001,,12,-42.338,0.291,408.788,-29.663,-260.433,0.506,-1
,SPX 15X2090,Dec 2090 Puts,150803,16:00:00,2090,P,151218,0.136,73.01,71.1,74,-0.006,,4272,-45.338,0.231,508.756,-24.808,-415.787,0.518,-1
,SPX 15H2095,Aug 2095 Calls,150803,16:00:00,2095,C,150821,0.095,17.49,17.5,19,0.038,148,1346,54.684,1.07,185.539,-49.652,52.068,0.507,16.4
,SPX 15H2095D31,AugM 2095 Calls,150803,16:00:00,2095,C,150831,0.1,21.42,22.7,23.4,0.076,,17,54.108,0.851,231.379,-41.623,79.203,0.498,-1
,SPX 15I2095,Sep 2095 Calls,150803,16:00:00,2095,C,150918,0.113,31.78,31.1,33.5,0.013,8342,18048,53.161,0.508,296.272,-36.403,127.027,0.489,30.3
,SPX 15J2095D30,OctM 2095 Calls,150803,16:00:00,2095,C,151030,0.129,49.35,49,49.8,0.001,,,54.69,0.303,408.772,-30.121,235.955,0.476,-1
,SPX 15T2095,Aug 2095 Puts,150803,16:00:00,2095,P,150821,0.108,20.08,18.3,20.8,-0.022,573,2605,-44.306,0.784,185.546,-56.683,-51.41,0.493,21.5
,SPX 15T2095D31,AugM 2095 Puts,150803,16:00:00,2095,P,150831,0.107,25.04,24.4,25.3,-0.008,,55,-44.441,0.636,231.373,-44.587,-81.492,0.502,-1
,SPX 15U2095,Sep 2095 Puts,150803,16:00:00,2095,P,150918,0.119,36.37,34.9,37.4,-0.001,8297,18674,-45.334,0.453,296.279,-38.511,-136.772,0.511,40
,SPX 15V2095D30,OctM 2095 Puts,150803,16:00:00,2095,P,151030,0.126,55.25,54.8,55.8,0.001,,,-43.791,0.299,408.759,-29.279,-268.736,0.524,-1
,SPX 15H2100,Aug 2100 Calls,150803,16:00:00,2100,C,150821,0.093,14.75,14.7,16,0.039,2521,61121,49.266,1.103,184.9,-48.311,47.312,0.468,14.8
,SPX 15H2100D31,AugM 2100 Calls,150803,16:00:00,2100,C,150831,0.098,18.66,19.7,20.5,0.073,8,4191,49.81,0.874,230.518,-40.386,73.376,0.467,18.6
,SPX 15I2100,Sep 2100 Calls,150803,16:00:00,2100,C,150918,0.111,28.98,28.1,30.6,0.011,4403,98519,50.61,0.52,295.552,-35.655,120.866,0.465,28.37
,SPX 15J2100,Oct 2100 Calls,150803,16:00:00,2100,C,151016,0.124,40.46,39,44.3,0.025,547,7551,52.369,0.363,374.456,-31.525,192.987,0.461,38.25
,SPX 15J2100D30,OctM 2100 Calls,150803,16:00:00,2100,C,151030,0.127,46.44,45.9,46.8,-0.002,,142,53.174,0.31,408.144,-29.72,228.801,0.459,-1
,SPX 15K2100,Nov 2100 Calls,150803,16:00:00,2100,C,151120,0.128,51.55,48,54.9,-0.002,,1917,52.578,0.276,453.685,-26.892,281.284,0.457,-1
,SPX 15L2100,Dec 2100 Calls,150803,16:00:00,2100,C,151218,0.132,59.41,58.4,61.1,0.005,993,53872,52.089,0.244,507.928,-24.973,350.924,0.454,59
,SPX 16A2100,Jan16 2100 Calls,150803,16:00:00,2100,C,160115,0.138,67.99,66.5,69.6,0.001,,14138,51.938,0.216,556.73,-23.792,420.184,0.452,-1
,SPX 16C2100,Mar16 2100 Calls,150803,16:00:00,2100,C,160318,0.144,82.9,81.4,85,0.001,50,16766,52.227,0.173,652.409,-21.4,573.227,0.448,79.5
,SPX 16F2100,Jun16 2100 Calls,150803,16:00:00,2100,C,160617,0.149,102.11,98.4,104.6,-0.006,,18120,52.227,0.144,768.209,-19.214,790.643,0.446,-1
,SPX 15T2100,Aug 2100 Puts,150803,16:00:00,2100,P,150821,0.107,22.24,21,23,-0.008,2876,50627,-48.289,0.818,185.169,-56.146,-55.592,0.532,23.5
,SPX 15T2100D31,AugM 2100 Puts,150803,16:00:00,2100,P,150831,0.104,27.17,26.5,27.4,-0.012,7,6234,-47.664,0.662,230.79,-43.383,-86.907,0.533,24.95
,SPX 15U2100,Sep 2100 Puts,150803,16:00:00,2100,P,150918,0.117,38.49,37,39.7,-0.002,3806,87596,-47.608,0.467,295.688,-37.849,-143.158,0.535,39.95
,SPX 15V2100,Oct 2100 Puts,150803,16:00:00,2100,P,151016,0.123,52.26,49.7,52.6,-0.016,1077,12497,-48.375,0.349,374.539,-31.053,-232.095,0.539,57
,SPX 15V2100D30,OctM 2100 Puts,150803,16:00:00,2100,P,151030,0.125,57.3,56.8,57.8,0,,528,-45.291,0.307,408.088,-28.847,-277.25,0.541,-1
,SPX 15W2100,Nov 2100 Puts,150803,16:00:00,2100,P,151120,0.13,66.19,64.7,67.6,0.003,170,2034,-45.563,0.266,453.727,-26.784,-344.967,0.543,71
,SPX 15X2100,Dec 2100 Puts,150803,16:00:00,2100,P,151218,0.133,77.26,75.1,78.1,-0.005,305,41155,-47.644,0.237,508.002,-24.315,-435.855,0.546,82
,SPX 16M2100,Jan16 2100 Puts,150803,16:00:00,2100,P,160115,0.134,85.36,83.3,86.5,-0.005,,12750,-45.168,0.204,556.635,-21.955,-527.834,0.548,-1
,SPX 16O2100,Mar16 2100 Puts,150803,16:00:00,2100,P,160318,0.141,105.35,103,107.1,0,50,14539,-45.593,0.168,652.333,-19.226,-734.995,0.552,111
,SPX 16R2100,Jun16 2100 Puts,150803,16:00:00,2100,P,160617,0.149,130.34,128.3,133.2,0.003,,12721,-44.938,0.136,768.161,-16.367,-1035.01,0.554,-1
,SPX 15H2105,Aug 2105 Calls,150803,16:00:00,2105,C,150821,0.091,12.29,11.9,13.8,0.037,638,3705,43.715,1.109,181.552,-46.391,42.424,0.43,10.7
,SPX 15H2105D31,AugM 2105 Calls,150803,16:00:00,2105,C,150831,0.095,16.12,17,17.7,0.066,5,151,45.405,0.883,227.522,-38.651,67.39,0.437,14
,SPX 15I2105,Sep 2105 Calls,150803,16:00:00,2105,C,150918,0.109,26.31,25.3,27.8,0.012,17,15740,47.991,0.529,293.652,-34.937,114.552,0.441,28.03
,SPX 15J2105D30,OctM 2105 Calls,150803,16:00:00,2105,C,151030,0.125,43.61,43.1,43.9,-0.003,,,51.618,0.316,406.865,-29.155,221.481,0.442,-1
,SPX 15T2105,Aug 2105 Puts,150803,16:00:00,2105,P,150821,0.106,24.6,23.3,25.6,0.004,118,2722,-52.452,0.843,182.874,-55.037,-59.932,0.57,29.99
,SPX 15T2105D31,AugM 2105 Puts,150803,16:00:00,2105,P,150831,0.102,29.46,28.7,29.7,-0.014,6,152,-51.032,0.684,228.564,-42.072,-92.511,0.563,26.24
,SPX 15U2105,Sep 2105 Puts,150803,16:00:00,2105,P,150918,0.113,40.72,38.9,41.6,-0.014,29,16503,-49.961,0.478,294.048,-36.398,-149.711,0.559,37.96
,SPX 15V2105D30,OctM 2105 Puts,150803,16:00:00,2105,P,151030,0.124,59.41,58.9,59.9,0.005,1,24,-46.839,0.315,406.731,-28.483,-285.952,0.558,65.6
,SPX 15H2110,Aug 2110 Calls,150803,16:00:00,2110,C,150821,0.09,10.12,9.6,11.5,0.042,257,5348,38.164,1.087,175.419,-44.167,37.516,0.393,10.4
,SPX 15H2110D31,AugM 2110 Calls,150803,16:00:00,2110,C,150831,0.093,13.81,14.5,15.1,0.072,,478,40.956,0.879,222.299,-37.26,61.328,0.407,-1
,SPX 15I2110,Sep 2110 Calls,150803,16:00:00,2110,C,150918,0.107,23.77,22.7,25,-0.002,1184,17057,45.318,0.535,290.506,-33.751,108.112,0.418,21.25
,SPX 15J2110,Oct 2110 Calls,150803,16:00:00,2110,C,151016,0.114,34.97,30.8,36.3,-0.041,21,344,48.676,0.377,370.69,-28.632,178.555,0.424,33.4
,SPX 15J2110D30,OctM 2110 Calls,150803,16:00:00,2110,C,151030,0.124,40.86,40.2,41,-0.006,,,50.025,0.322,404.897,-28.659,214.002,0.425,-1
