Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1275,Dec 1275 Puts,120904,16:00:00,1275,P,121221,0.232,22.19,21.4,24.6,0.034,235,61376,-20.073,0.184,220.449,-23.751,-94.016,0.021,22
,SPX 13M1275,Jan13 1275 Puts,120904,16:00:00,1275,P,130118,0.231,29.01,27.9,31.5,0.024,,4408,-22.884,0.178,262.975,-22.309,-133.64,0.038,-1
,SPX 13O1275,Mar13 1275 Puts,120904,16:00:00,1275,P,130315,0.24,45.02,43.3,47.6,0.01,1675,9265,-27.698,0.161,337.671,-20.947,-225.626,0.073,45.5
,SPX 12I1280,Sep 1280 Calls,120904,16:00:00,1280,C,120921,,125.52,123.4,127.1,-0.002,,521,96.365,0.079,32.321,-24.85,56.102,1,-1
,SPX 12J1280,Oct 1280 Calls,120904,16:00:00,1280,C,121019,0.235,129.42,126.7,131.5,-0.002,1,1,89.114,0.151,103.658,-26.889,134.508,0.999,131.65
,SPX 12K1280,Nov 1280 Calls,120904,16:00:00,1280,C,121116,0.225,133.76,130.9,136,-0.002,,,83.721,0.173,162.255,-25.061,203.714,0.992,-1
,SPX 12L1280,Dec 1280 Calls,120904,16:00:00,1280,C,121221,0.226,140.09,137.5,142.8,0,,,79.691,0.166,224.964,-23.83,280.924,0.974,-1
,SPX 12U1280,Sep 1280 Puts,120904,16:00:00,1280,P,120921,0.252,1.36,0.9,1.8,-0.007,190,8498,-3.217,0.081,27.672,-19.705,-2.851,0,1.4
,SPX 12V1280,Oct 1280 Puts,120904,16:00:00,1280,P,121019,0.226,6.81,5.9,7.5,-0.019,2024,4222,-11.323,0.176,98.439,-24.36,-21.458,0.001,6.3
,SPX 12W1280,Nov 1280 Puts,120904,16:00:00,1280,P,121116,0.229,14.38,12.9,15.8,-0.002,,2153,-17.033,0.18,162.916,-25.423,-52.405,0.008,-1
,SPX 12X1280,Dec 1280 Puts,120904,16:00:00,1280,P,121221,0.23,23.01,22.1,25.4,0.032,,4614,-20.883,0.19,224.943,-24.013,-97.369,0.026,-1
,SPX 12I1285,Sep 1285 Calls,120904,16:00:00,1285,C,120921,,120.65,118.5,122.2,-0.002,,1,96.06,0.086,34.305,-25.895,56.064,1,-1
,SPX 12J1285,Oct 1285 Calls,120904,16:00:00,1285,C,121019,0.231,124.81,122.1,126.9,-0.002,,1,88.508,0.16,107.431,-27.229,133.889,0.999,-1
,SPX 12U1285,Sep 1285 Puts,120904,16:00:00,1285,P,120921,0.253,1.47,1,2.25,0.102,12,7695,-3.529,0.089,29.676,-22.579,-3.109,0,1.6
,SPX 12V1285,Oct 1285 Puts,120904,16:00:00,1285,P,121019,0.227,7.25,6.3,8.6,0.026,35,1089,-12.039,0.186,102.678,-26.021,-22.795,0.001,7.2
,SPX 12I1290,Sep 1290 Calls,120904,16:00:00,1290,C,120921,,115.79,113.6,117.4,-0.003,,1,95.721,0.095,36.438,-26.996,55.998,1,-1
,SPX 12J1290,Oct 1290 Calls,120904,16:00:00,1290,C,121019,0.226,120.23,117.4,122.1,-0.004,,1,87.863,0.169,111.321,-27.444,133.194,0.998,-1
,SPX 12K1290,Nov 1290 Calls,120904,16:00:00,1290,C,121116,0.222,125.05,122.5,127.6,0,,,82.235,0.187,171.159,-26.262,201.03,0.986,-1
,SPX 12U1290,Sep 1290 Puts,120904,16:00:00,1290,P,120921,0.241,1.6,1.15,1.9,-0.05,383,7320,-3.877,0.098,31.844,-21.273,-3.396,0,1.35
,SPX 12V1290,Oct 1290 Puts,120904,16:00:00,1290,P,121019,0.224,7.71,6.7,9.1,0.023,2302,6331,-12.798,0.196,107.04,-26.684,-24.217,0.002,7.7
,SPX 12W1290,Nov 1290 Puts,120904,16:00:00,1290,P,121116,0.225,15.77,14.4,17.4,0.012,3,8,-18.574,0.194,172.086,-26.542,-57.271,0.014,17.2
,SPX 12I1295,Sep 1295 Calls,120904,16:00:00,1295,C,120921,,110.94,108.9,112.8,-0.001,,18,95.345,0.104,38.729,-28.154,55.902,1,-1
,SPX 12J1295,Oct 1295 Calls,120904,16:00:00,1295,C,121019,0.223,115.68,112.9,117.6,-0.004,,,87.174,0.179,115.327,-28.297,132.416,0.997,-1
,SPX 12U1295,Sep 1295 Puts,120904,16:00:00,1295,P,120921,0.239,1.74,1.25,2.2,0,20,3301,-4.266,0.109,34.188,-23.326,-3.715,0,2.1
,SPX 12V1295,Oct 1295 Puts,120904,16:00:00,1295,P,121019,0.22,8.21,7.1,9.5,0.01,38,163,-13.604,0.206,111.519,-27.222,-25.728,0.003,8.1
,SPX 12I1300,Sep 1300 Calls,120904,16:00:00,1300,C,120921,,106.11,103.9,107.7,-0.003,,57853,94.926,0.115,41.19,-29.371,55.771,1,-1
,SPX 12J1300,Oct 1300 Calls,120904,16:00:00,1300,C,121019,0.22,111.15,108.4,113.1,-0.004,,3028,86.439,0.19,119.446,-28.896,131.55,0.995,-1
,SPX 12K1300,Nov 1300 Calls,120904,16:00:00,1300,C,121116,0.217,116.47,113.9,118.8,-0.001,,4574,80.603,0.203,180.235,-26.941,197.905,0.977,-1
,SPX 12L1300,Dec 1300 Calls,120904,16:00:00,1300,C,121221,0.218,123.51,121.2,126.3,0.002,,76461,76.574,0.204,242.509,-24.831,272.567,0.945,-1
,SPX 13A1300,Jan13 1300 Calls,120904,16:00:00,1300,C,130118,0.222,129.56,126.9,132.8,0.002,,,73.305,0.191,285.067,-23.563,327.418,0.919,-1
,SPX 13C1300,Mar13 1300 Calls,120904,16:00:00,1300,C,130315,0.227,140.7,138.1,144.4,0.004,,6525,68.5,0.168,355.462,-21.408,430.988,0.871,-1
,SPX 12U1300,Sep 1300 Puts,120904,16:00:00,1300,P,120921,0.227,1.9,1.5,1.85,-0.116,2301,144223,-4.702,0.121,36.722,-22.339,-4.07,0,1.85
,SPX 12V1300,Oct 1300 Puts,120904,16:00:00,1300,P,121019,0.211,8.74,7.6,8.6,-0.072,16033,48280,-14.461,0.218,116.108,-26.483,-27.334,0.005,8.3
,SPX 12W1300,Nov 1300 Puts,120904,16:00:00,1300,P,121116,0.22,17.31,15.9,18.9,0.002,1320,31948,-20.249,0.208,181.351,-27.227,-62.561,0.023,16.2
,SPX 12X1300,Dec 1300 Puts,120904,16:00:00,1300,P,121221,0.222,26.66,25.9,29.3,0.034,2919,133141,-24.428,0.215,242.907,-25.002,-112.052,0.055,26.7
,SPX 13M1300,Jan13 1300 Puts,120904,16:00:00,1300,P,130118,0.222,34.09,33.1,36.9,0.026,2,7508,-27.049,0.202,284.644,-23.238,-155.759,0.081,34.15
,SPX 13O1300,Mar13 1300 Puts,120904,16:00:00,1300,P,130315,0.232,51.2,49.5,54,0.011,150,26329,-31.438,0.176,356.75,-21.389,-254.495,0.129,52.15
,SPX 12I1305,Sep 1305 Calls,120904,16:00:00,1305,C,120921,,101.29,99,102.9,-0.003,,18989,94.46,0.127,43.832,-30.648,55.603,1,-1
,SPX 12J1305,Oct 1305 Calls,120904,16:00:00,1305,C,121019,0.217,106.66,104,108.6,-0.003,,3,85.654,0.201,123.67,-29.622,130.592,0.993,-1
,SPX 12U1305,Sep 1305 Puts,120904,16:00:00,1305,P,120921,0.233,2.08,1.5,3,0.077,21,23752,-5.189,0.134,39.459,-27.473,-4.465,0,1.95
,SPX 12V1305,Oct 1305 Puts,120904,16:00:00,1305,P,121019,0.215,9.31,8.2,10.7,0.015,,167,-15.372,0.23,120.796,-28.936,-29.039,0.007,-1
,SPX 12I1310,Sep 1310 Calls,120904,16:00:00,1310,C,120921,,96.5,94.4,98.4,-0.004,239,26005,93.939,0.14,46.667,-31.985,55.391,1,91
,SPX 12J1310,Oct 1310 Calls,120904,16:00:00,1310,C,121019,0.216,102.2,99.8,104.5,0,,,84.817,0.213,127.995,-30.853,129.533,0.99,-1
,SPX 12K1310,Nov 1310 Calls,120904,16:00:00,1310,C,121116,0.212,108.03,105.6,110.4,0,,,78.814,0.22,189.4,-27.77,194.306,0.963,-1
,SPX 12U1310,Sep 1310 Puts,120904,16:00:00,1310,P,120921,0.229,2.28,1.7,3.3,0.088,162,30492,-5.737,0.149,42.411,-29.152,-4.905,0,2.05
,SPX 12V1310,Oct 1310 Puts,120904,16:00:00,1310,P,121019,0.213,9.92,8.9,11.4,0.017,95,1251,-16.34,0.242,125.572,-29.851,-30.849,0.01,8.9
,SPX 12W1310,Nov 1310 Puts,120904,16:00:00,1310,P,121116,0.216,19,17.5,20.5,0.003,3,4796,-22.07,0.223,190.625,-28.149,-68.304,0.037,19.95
,SPX 12I1315,Sep 1315 Calls,120904,16:00:00,1315,C,120921,,91.73,89.4,93.4,-0.004,,23622,93.356,0.155,49.706,-33.381,55.131,1,-1
,SPX 12J1315,Oct 1315 Calls,120904,16:00:00,1315,C,121019,0.212,97.78,95.2,99.9,-0.002,,,83.923,0.225,132.41,-31.183,128.37,0.986,-1
,SPX 12U1315,Sep 1315 Puts,120904,16:00:00,1315,P,120921,0.226,2.5,1.95,3.6,0.104,152,24885,-6.352,0.165,45.591,-31.111,-5.396,0,2.4
,SPX 12V1315,Oct 1315 Puts,120904,16:00:00,1315,P,121019,0.21,10.58,9.4,12,0.013,87,5191,-17.367,0.255,130.423,-30.502,-32.769,0.014,11.2
,SPX 12I1320,Sep 1320 Calls,120904,16:00:00,1320,C,120921,,86.98,84.7,88.7,-0.006,1,24493,92.703,0.172,52.959,-34.836,54.818,1,82.55
,SPX 12J1320,Oct 1320 Calls,120904,16:00:00,1320,C,121019,0.209,93.4,90.9,95.5,-0.002,,1,82.969,0.238,136.905,-31.756,127.094,0.98,-1
,SPX 12K1320,Nov 1320 Calls,120904,16:00:00,1320,C,121116,0.208,99.77,97.5,102.2,0.001,,,76.778,0.25,198.554,-28.54,190.191,0.943,-1
,SPX 12L1320,Dec 1320 Calls,120904,16:00:00,1320,C,121221,0.212,107.57,105.9,110.9,0.008,,312,72.691,0.232,259.649,-25.832,262.026,0.896,-1
,SPX 12U1320,Sep 1320 Puts,120904,16:00:00,1320,P,120921,0.217,2.74,2.2,3.5,0.036,2950,54733,-7.044,0.184,49.012,-31.353,-5.944,0,2.55
,SPX 12V1320,Oct 1320 Puts,120904,16:00:00,1320,P,121019,0.207,11.28,10.1,12.7,0.006,63,2730,-18.457,0.268,135.333,-31.139,-34.805,0.02,10.3
,SPX 12W1320,Nov 1320 Puts,120904,16:00:00,1320,P,121116,0.211,20.85,19.2,22.3,-0.002,5,2272,-24.046,0.239,199.801,-28.807,-74.531,0.057,22
,SPX 12X1320,Dec 1320 Puts,120904,16:00:00,1320,P,121221,0.215,31.02,30.2,33.8,0.032,,313,-28.486,0.241,260.272,-25.923,-128.883,0.104,-1
,SPX 12I1325,Sep 1325 Calls,120904,16:00:00,1325,C,120921,0.216,82.26,80,84,-0.003,,43716,91.972,0.191,56.434,-34.493,54.444,0.999,-1
,SPX 12J1325,Oct 1325 Calls,120904,16:00:00,1325,C,121019,0.205,89.06,86.7,91.3,-0.003,530,10288,81.951,0.252,141.465,-32.314,125.699,0.973,85.4
,SPX 12K1325,Nov 1325 Calls,120904,16:00:00,1325,C,121116,0.206,95.71,93.5,98.2,0.001,,1776,75.663,0.26,203.093,-28.853,187.924,0.93,-1
,SPX 12L1325,Dec 1325 Calls,120904,16:00:00,1325,C,121221,0.21,103.7,102,106.9,0.007,,29524,71.632,0.239,263.775,-25.976,259.023,0.88,-1
,SPX 13A1325,Jan13 1325 Calls,120904,16:00:00,1325,C,130118,0.213,110.4,108,113.6,0.004,,,68.771,0.216,304.805,-24.157,311.694,0.846,-1
,SPX 13C1325,Mar13 1325 Calls,120904,16:00:00,1325,C,130315,0.219,122.6,120.2,126.2,0.005,,13367,64.558,0.183,372.933,-21.667,411.835,0.792,-1
,SPX 12U1325,Sep 1325 Puts,120904,16:00:00,1325,P,120921,0.207,3.02,2.5,3.1,-0.07,4749,111581,-7.822,0.205,52.681,-30.606,-6.556,0.001,3.1
,SPX 12V1325,Oct 1325 Puts,120904,16:00:00,1325,P,121019,0.205,12.02,10.9,13.6,0.02,3117,39575,-19.613,0.282,140.283,-32.139,-36.962,0.027,12.5
,SPX 12W1325,Nov 1325 Puts,120904,16:00:00,1325,P,121116,0.209,21.85,20.3,23.5,0.005,27,13405,-25.095,0.247,204.314,-29.247,-77.835,0.07,23.25
,SPX 12X1325,Dec 1325 Puts,120904,16:00:00,1325,P,121221,0.212,32.23,31.3,34.9,0.025,1141,61512,-29.583,0.247,264.415,-25.956,-133.44,0.12,31.8
,SPX 13M1325,Jan13 1325 Puts,120904,16:00:00,1325,P,130118,0.213,40.2,38.8,42.8,0.016,1,1919,-31.833,0.226,304.759,-23.755,-181.268,0.154,41.65
,SPX 13O1325,Mar13 1325 Puts,120904,16:00:00,1325,P,130315,0.224,58.29,56.4,61,0.006,2033,15271,-35.554,0.189,373.732,-21.609,-286.498,0.208,57.2
,SPX 12I1330,Sep 1330 Calls,120904,16:00:00,1330,C,120921,0.215,77.58,75.5,79.6,0,,24686,91.15,0.212,60.14,-37.904,54.002,0.999,-1
,SPX 12J1330,Oct 1330 Calls,120904,16:00:00,1330,C,121019,0.203,84.76,82.5,87,0,,589,80.864,0.267,146.073,-33.228,124.179,0.964,-1
,SPX 12K1330,Nov 1330 Calls,120904,16:00:00,1330,C,121116,0.203,91.7,89.5,94.2,0.002,,,74.498,0.27,207.581,-29.147,185.512,0.916,-1
,SPX 12U1330,Sep 1330 Puts,120904,16:00:00,1330,P,120921,0.203,3.33,2.7,3.6,-0.054,276,43511,-8.71,0.235,56.607,-32.721,-7.241,0.001,3.25
,SPX 12V1330,Oct 1330 Puts,120904,16:00:00,1330,P,121019,0.203,12.82,11.7,14.4,0.016,50,22144,-20.838,0.297,145.25,-32.861,-39.246,0.036,12.45
,SPX 12W1330,Nov 1330 Puts,120904,16:00:00,1330,P,121116,0.206,22.89,21.2,24.4,0,1,1053,-26.187,0.256,208.754,-29.474,-81.27,0.084,24.7
,SPX 12I1335,Sep 1335 Calls,120904,16:00:00,1335,C,120921,0.209,72.93,70.7,74.7,-0.002,9,26734,90.226,0.236,64.078,-38.871,53.483,0.997,75.2
,SPX 12J1335,Oct 1335 Calls,120904,16:00:00,1335,C,121019,0.201,80.52,78.4,82.8,0.001,,15,79.639,0.308,150.712,-33.863,122.525,0.953,-1
,SPX 12U1335,Sep 1335 Puts,120904,16:00:00,1335,P,120921,0.207,3.68,3.1,5,0.095,49,34109,-9.828,0.292,60.811,-38.087,-8.01,0.003,3.6
,SPX 12V1335,Oct 1335 Puts,120904,16:00:00,1335,P,121019,0.199,13.68,12.4,15.1,0.005,318,1627,-22.135,0.311,150.211,-33.305,-41.661,0.047,13.7
,SPX 12I1340,Sep 1340 Calls,120904,16:00:00,1340,C,120921,0.2,68.32,66.1,70.2,-0.006,81,27299,89.186,0.263,68.25,-38.797,52.879,0.995,63.5
,SPX 12J1340,Oct 1340 Calls,120904,16:00:00,1340,C,121019,0.198,76.33,74.3,78.7,0.002,,1028,78.249,0.329,155.369,-34.475,120.723,0.939,-1
,SPX 12K1340,Nov 1340 Calls,120904,16:00:00,1340,C,121116,0.2,83.85,82,86.5,0.005,,,72.01,0.291,216.314,-29.945,180.238,0.88,-1
,SPX 12L1340,Dec 1340 Calls,120904,16:00:00,1340,C,121221,0.204,92.4,91,95.8,0.011,,,68.237,0.26,275.505,-26.394,249.096,0.823,-1
,SPX 12U1340,Sep 1340 Puts,120904,16:00:00,1340,P,120921,0.204,4.09,3.5,5.5,0.095,34,37268,-11.162,0.33,65.33,-40.249,-8.882,0.005,4
,SPX 12V1340,Oct 1340 Puts,120904,16:00:00,1340,P,121019,0.192,14.59,13.3,14.7,-0.04,126,26709,-23.506,0.326,155.135,-32.853,-44.214,0.061,14.1
,SPX 12W1340,Nov 1340 Puts,120904,16:00:00,1340,P,121116,0.202,25.14,23.6,26.9,0.004,,437,-28.502,0.273,217.332,-30.124,-88.548,0.12,-1
,SPX 12X1340,Dec 1340 Puts,120904,16:00:00,1340,P,121221,0.206,36.17,35.1,38.7,0.02,,333,-33.072,0.265,276.106,-26.334,-147.965,0.177,-1
,SPX 12I1345,Sep 1345 Calls,120904,16:00:00,1345,C,120921,0.203,63.76,61.8,65.9,0.003,9,31577,88.014,0.293,72.648,-43.861,52.18,0.992,66
,SPX 12J1345,Oct 1345 Calls,120904,16:00:00,1345,C,121019,0.195,72.21,70.3,74.6,0.003,,5,76.76,0.348,160.016,-35.06,118.764,0.922,-1
,SPX 12U1345,Sep 1345 Puts,120904,16:00:00,1345,P,120921,0.199,4.56,3.9,6,0.081,58,48295,-12.684,0.372,70.152,-42.075,-9.87,0.008,4.5
,SPX 12V1345,Oct 1345 Puts,120904,16:00:00,1345,P,121019,0.194,15.57,14.2,17,0.002,16,152,-24.955,0.342,159.992,-34.461,-46.908,0.078,15.5
,SPX 12I1350,Sep 1350 Calls,120904,16:00:00,1350,C,120921,0.195,59.25,57.2,61.2,-0.001,79,124846,86.692,0.326,77.258,-44.23,51.373,0.985,59.2
,SPX 12J1350,Oct 1350 Calls,120904,16:00:00,1350,C,121019,0.193,68.17,66.3,70.6,0.005,681,15083,75.172,0.368,164.614,-35.61,116.641,0.901,69.95
,SPX 12K1350,Nov 1350 Calls,120904,16:00:00,1350,C,121116,0.195,76.25,74.3,78.7,0.004,30,5345,69.304,0.312,224.553,-30.263,174.344,0.835,78
,SPX 12L1350,Dec 1350 Calls,120904,16:00:00,1350,C,121221,0.201,85.15,83.9,88.5,0.013,520,69367,65.791,0.273,282.597,-26.607,241.701,0.777,86.85
,SPX 13A1350,Jan13 1350 Calls,120904,16:00:00,1350,C,130118,0.204,92.38,90.3,95.5,0.006,20,554,63.584,0.24,321.687,-24.377,292.344,0.742,93.4
,SPX 13C1350,Mar13 1350 Calls,120904,16:00:00,1350,C,130315,0.212,105.48,103.3,109,0.005,500,11756,60.231,0.196,387.285,-21.701,389.359,0.692,102.9
,SPX 12U1350,Sep 1350 Puts,120904,16:00:00,1350,P,120921,0.188,5.1,4.5,5.5,-0.018,3665,174751,-14.415,0.418,75.245,-41.397,-10.984,0.015,5.2
,SPX 12V1350,Oct 1350 Puts,120904,16:00:00,1350,P,121019,0.192,16.61,15.3,18.1,0.005,855,49053,-26.485,0.357,164.746,-35.153,-49.75,0.099,16.4
,SPX 12W1350,Nov 1350 Puts,120904,16:00:00,1350,P,121116,0.198,27.6,26,29.3,0,231,21953,-31.001,0.29,225.362,-30.463,-96.39,0.165,26.75
,SPX 12X1350,Dec 1350 Puts,120904,16:00:00,1350,P,121221,0.202,39.09,37.7,41.4,0.012,1721,104937,-35.56,0.277,283.106,-26.401,-158.361,0.223,39.6
,SPX 13M1350,Jan13 1350 Puts,120904,16:00:00,1350,P,130118,0.204,47.51,45.9,50.1,0.01,13,5268,-37.239,0.248,321.778,-24.038,-210.279,0.258,47.95
,SPX 13O1350,Mar13 1350 Puts,120904,16:00:00,1350,P,130315,0.217,66.4,64,68.9,0.003,1096,18727,-40.033,0.202,387.629,-21.62,-321.647,0.308,70.05
,SPX 12I1355,Sep 1355 Calls,120904,16:00:00,1355,C,120921,0.189,54.81,53,57,-0.002,106,19505,85.202,0.364,82.057,-45.648,50.446,0.976,49
,SPX 12J1355,Oct 1355 Calls,120904,16:00:00,1355,C,121019,0.19,64.19,62.4,66.6,0.005,,,73.483,0.388,169.121,-35.998,114.351,0.878,-1
,SPX 12U1355,Sep 1355 Puts,120904,16:00:00,1355,P,120921,0.191,5.72,5,7.2,0.07,752,29135,-16.375,0.468,80.566,-46.114,-12.238,0.024,6.6
,SPX 12V1355,Oct 1355 Puts,120904,16:00:00,1355,P,121019,0.189,17.73,16.3,19.2,0.005,38,148,-28.097,0.373,169.357,-35.666,-52.742,0.122,19.2
,SPX 12I1360,Sep 1360 Calls,120904,16:00:00,1360,C,120921,0.184,50.44,48.6,52.5,-0.001,5,22028,83.464,0.438,87.007,-47.231,49.386,0.962,46.85
,SPX 12J1360,Oct 1360 Calls,120904,16:00:00,1360,C,121019,0.186,60.3,58.6,62.7,0.004,17,468,71.689,0.409,173.488,-36.219,111.886,0.85,57.95
,SPX 12K1360,Nov 1360 Calls,120904,16:00:00,1360,C,121116,0.19,68.9,67.1,71.3,0.004,,1,66.375,0.332,232.069,-30.541,167.811,0.781,-1
,SPX 12L1360,Dec 1360 Calls,120904,16:00:00,1360,C,121221,0.196,78.13,76.8,81.3,0.012,,1956,63.199,0.286,288.916,-26.524,233.68,0.725,-1
,SPX 12U1360,Sep 1360 Puts,120904,16:00:00,1360,P,120921,0.186,6.44,5.7,8,0.059,2483,34202,-18.587,0.521,86.045,-48.051,-13.643,0.038,6.3
,SPX 12V1360,Oct 1360 Puts,120904,16:00:00,1360,P,121019,0.187,18.92,17.5,20.4,0.005,426,3091,-29.794,0.389,173.781,-36.115,-55.889,0.15,20.5
,SPX 12W1360,Nov 1360 Puts,120904,16:00:00,1360,P,121116,0.193,30.3,28.5,31.8,-0.005,1440,425,-33.69,0.307,232.643,-30.655,-104.816,0.219,29.95
,SPX 12X1360,Dec 1360 Puts,120904,16:00:00,1360,P,121221,0.199,42.25,40.7,44.5,0.011,4,3159,-38.174,0.288,289.297,-26.53,-169.319,0.275,45
,SPX 12I1365,Sep 1365 Calls,120904,16:00:00,1365,C,120921,0.182,46.15,44.4,48.3,0.004,,23266,81.229,0.538,92.08,-50.022,48.17,0.941,-1
,SPX 12J1365,Oct 1365 Calls,120904,16:00:00,1365,C,121019,0.184,56.49,54.9,58.9,0.007,,,69.788,0.429,177.661,-36.735,109.243,0.819,-1
,SPX 12U1365,Sep 1365 Puts,120904,16:00:00,1365,P,120921,0.184,7.27,6.6,8.9,0.076,6,28739,-21.066,0.577,91.596,-50.782,-15.209,0.059,9.3
,SPX 12V1365,Oct 1365 Puts,120904,16:00:00,1365,P,121019,0.184,20.19,19,21.7,0.006,30,1207,-31.578,0.405,177.97,-36.491,-59.194,0.181,19.6
,SPX 12I1370,Sep 1370 Calls,120904,16:00:00,1370,C,120921,0.177,41.98,40.4,44.1,0.002,90,18506,78.618,0.602,97.22,-51.09,46.775,0.913,38.65
,SPX 12J1370,Oct 1370 Calls,120904,16:00:00,1370,C,121019,0.181,52.78,51.2,55.2,0.008,,393,67.777,0.449,181.583,-36.949,106.42,0.784,-1
,SPX 12K1370,Nov 1370 Calls,120904,16:00:00,1370,C,121116,0.186,61.85,60.1,64.2,0.005,,1,63.221,0.352,238.604,-30.662,160.63,0.718,-1
,SPX 12L1370,Dec 1370 Calls,120904,16:00:00,1370,C,121221,0.192,71.37,70,74.3,0.011,,,60.465,0.298,294.286,-26.421,225.039,0.668,-1
,SPX 12U1370,Sep 1370 Puts,120904,16:00:00,1370,P,120921,0.176,8.22,7.6,8.9,0.004,394,33469,-23.829,0.634,97.103,-50.529,-16.946,0.087,8.2
,SPX 12V1370,Oct 1370 Puts,120904,16:00:00,1370,P,121019,0.181,21.55,20.1,23,0.001,467,750,-33.449,0.421,181.874,-36.672,-62.659,0.216,22.1
,SPX 12W1370,Nov 1370 Puts,120904,16:00:00,1370,P,121116,0.188,33.26,31.4,34.8,-0.002,2,14339,-36.577,0.325,238.949,-30.764,-113.84,0.282,34.85
,SPX 12X1370,Dec 1370 Puts,120904,16:00:00,1370,P,121221,0.195,45.66,43.9,47.8,0.004,,20337,-40.905,0.297,294.521,-26.424,-180.826,0.332,-1
,SPX 12I1375,Sep 1375 Calls,120904,16:00:00,1375,C,120921,0.175,37.94,36.4,40.1,0.012,1032,68439,75.678,0.669,102.298,-53.674,45.188,0.876,41.05
,SPX 12J1375,Oct 1375 Calls,120904,16:00:00,1375,C,121019,0.179,49.16,47.7,51.5,0.011,51,24303,65.658,0.469,185.189,-37.201,103.415,0.745,51.6
,SPX 12K1375,Nov 1375 Calls,120904,16:00:00,1375,C,121116,0.184,58.43,56.7,60.7,0.007,30,7886,61.56,0.362,241.416,-30.656,156.796,0.684,61.05
,SPX 12L1375,Dec 1375 Calls,120904,16:00:00,1375,C,121221,0.192,68.1,67,71.3,0.017,8,32887,59.046,0.304,296.558,-26.578,220.489,0.638,70.95
,SPX 13A1375,Jan13 1375 Calls,120904,16:00:00,1375,C,130118,0.195,75.68,73.7,78.6,0.007,8,,57.749,0.262,333.889,-24.195,269.299,0.613,77.85
,SPX 13C1375,Mar13 1375 Calls,120904,16:00:00,1375,C,130315,0.204,89.44,87.2,92.4,0.004,,11258,55.528,0.208,397.37,-21.417,363.563,0.578,-1
,SPX 12U1375,Sep 1375 Puts,120904,16:00:00,1375,P,120921,0.175,9.3,8.4,10.8,0.032,6670,92752,-26.885,0.691,102.431,-53.416,-18.86,0.124,9.5
,SPX 12V1375,Oct 1375 Puts,120904,16:00:00,1375,P,121019,0.178,23,21.5,24.5,-0.002,770,42630,-35.41,0.436,185.438,-36.766,-66.284,0.255,22.05
,SPX 12W1375,Nov 1375 Puts,120904,16:00:00,1375,P,121116,0.183,34.85,33,35,-0.022,1048,13349,-38.095,0.333,241.66,-30.313,-118.579,0.316,35.75
,SPX 12X1375,Dec 1375 Puts,120904,16:00:00,1375,P,121221,0.193,47.47,45.6,49.5,0.004,21,33485,-42.313,0.302,296.721,-26.404,-186.778,0.362,49.4
,SPX 13M1375,Jan13 1375 Puts,120904,16:00:00,1375,P,130118,0.196,56.18,54,58.5,0.004,1,2416,-43.228,0.266,333.928,-23.861,-242.734,0.387,59.3
,SPX 13O1375,Mar13 1375 Puts,120904,16:00:00,1375,P,130315,0.209,75.63,73.1,78.2,0,,7115,-44.843,0.211,397.379,-21.383,-359.847,0.422,-1
,SPX 12I1380,Sep 1380 Calls,120904,16:00:00,1380,C,120921,0.168,34.05,32.6,36.2,0.004,201,28450,72.393,0.737,107.156,-53.878,43.4,0.83,30
,SPX 12J1380,Oct 1380 Calls,120904,16:00:00,1380,C,121019,0.176,45.65,44.2,48,0.012,9,610,63.431,0.488,188.412,-37.252,100.229,0.704,48.2
,SPX 12K1380,Nov 1380 Calls,120904,16:00:00,1380,C,121116,0.181,55.1,53.3,57.2,0.001,7,45,59.845,0.371,243.876,-30.429,152.803,0.648,53.7
,SPX 12L1380,Dec 1380 Calls,120904,16:00:00,1380,C,121221,0.189,64.89,63.7,68,0.015,,,57.595,0.31,298.525,-26.356,215.791,0.608,-1
,SPX 12U1380,Sep 1380 Puts,120904,16:00:00,1380,P,120921,0.171,10.54,9.6,12,0.024,1026,49093,-30.235,0.747,107.418,-54.854,-20.953,0.17,10.5
,SPX 12V1380,Oct 1380 Puts,120904,16:00:00,1380,P,121019,0.176,24.54,22.9,25.9,-0.002,24,2563,-37.459,0.452,188.603,-36.876,-70.072,0.296,26.25
,SPX 12W1380,Nov 1380 Puts,120904,16:00:00,1380,P,121116,0.184,36.51,34.7,38.1,-0.003,,782,-39.664,0.342,244.032,-30.676,-123.47,0.352,-1
,SPX 12X1380,Dec 1380 Puts,120904,16:00:00,1380,P,121221,0.191,49.35,47.4,51.3,0.001,50,5488,-43.747,0.306,298.622,-26.287,-192.858,0.392,50
,SPX 12I1385,Sep 1385 Calls,120904,16:00:00,1385,C,120921,0.165,30.33,29,32.4,0.009,2,17140,68.756,0.804,111.602,-55.214,41.408,0.774,28.65
,SPX 12J1385,Oct 1385 Calls,120904,16:00:00,1385,C,121019,0.172,42.25,40.8,44.4,0.008,1,6,61.097,0.506,191.181,-36.877,96.863,0.659,42
,SPX 12L1385,Dec 1385 Calls,120904,16:00:00,1385,C,121221,0.187,61.75,60.5,64.6,0.013,,1,56.111,0.315,300.162,-26.177,210.947,0.577,-1
