Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12V760,Oct 760 Puts,120813,16:00:00,760,P,121019,0.236,16.04,15.8,16.3,0.003,30,619,-29.266,0.417,118.558,-20.84,-46.579,0.273,16.8
,RUT 12X760,Dec 760 Puts,120813,16:00:00,760,P,121221,0.246,29.9,29.4,30.4,0,,622,-35.641,0.339,175.73,-16.567,-109.485,0.339,-1
,RUT 13O760,Mar13 760 Puts,120813,16:00:00,760,P,130315,0.259,45.56,44.7,46.8,0.004,,208,-39.15,0.28,230.112,-13.726,-200.543,0.38,-1
,RUT 13R760,Jun13 760 Puts,120813,16:00:00,760,P,130621,0.27,62.1,60.6,63.6,0,,,-40.391,0.218,279.356,-11.815,-313.307,0.406,-1
,RUT 12H765,Aug 765 Calls,120813,16:00:00,765,C,120817,,34.94,33.4,37.3,0.001,4,161,96.028,0.271,10.574,-33.266,7.807,0.988,27.74
,RUT 12I765,Sep 765 Calls,120813,16:00:00,765,C,120921,0.212,42.1,41.3,43,0.001,3,1845,74.94,0.598,84.261,-23.067,58.801,0.758,42.4
,RUT 12J765,Oct 765 Calls,120813,16:00:00,765,C,121019,0.226,48.83,48.2,49.9,0.005,,494,69.578,0.48,121.37,-20.656,91.26,0.699,-1
,RUT 12L765,Dec 765 Calls,120813,16:00:00,765,C,121221,0.232,60.03,59.3,61.1,0.003,,39,62.868,0.356,177.797,-16.095,159.505,0.639,-1
,RUT 13C765,Mar13 765 Calls,120813,16:00:00,765,C,130315,0.241,72.38,71.6,73.8,0.004,,19,58.863,0.28,231.96,-13.324,243.471,0.602,-1
,RUT 12T765,Aug 765 Puts,120813,16:00:00,765,P,120817,0.25,0.41,0.3,0.5,-0.024,2430,1793,-3.004,0.24,8.213,-21.865,-0.413,0.012,0.4
,RUT 12U765,Sep 765 Puts,120813,16:00:00,765,P,120921,0.217,9.29,9.1,9.6,0.006,181,2192,-25.827,0.577,85.018,-23.698,-23.306,0.242,9.3
,RUT 12V765,Oct 765 Puts,120813,16:00:00,765,P,121019,0.233,17.37,17.1,17.6,0.006,23,439,-31.222,0.435,122.142,-21.227,-49.914,0.301,20.13
,RUT 12X765,Dec 765 Puts,120813,16:00:00,765,P,121221,0.244,31.53,31.2,32,0.002,,33,-37.236,0.347,178.474,-16.69,-114.562,0.361,-1
,RUT 13O765,Mar13 765 Puts,120813,16:00:00,765,P,130315,0.257,47.37,46.5,48.6,0.004,,19,-40.475,0.284,232.383,-13.746,-207.364,0.398,-1
,RUT 12H770,Aug 770 Calls,120813,16:00:00,770,C,120817,,30.14,28.5,32.3,0.005,131,2305,94.571,0.383,13.037,-39.806,7.681,0.973,28.26
,RUT 12I770,Sep 770 Calls,120813,16:00:00,770,C,120921,0.21,38.25,38,39.1,0.006,122,3226,72.075,0.645,88.742,-24.164,56.797,0.724,37.07
,RUT 12J770,Oct 770 Calls,120813,16:00:00,770,C,121019,0.221,45.21,44.7,46.3,0.003,4,1090,67.275,0.504,124.851,-20.813,88.601,0.67,42.16
,RUT 12L770,Dec 770 Calls,120813,16:00:00,770,C,121221,0.231,56.72,56.3,57.7,0.005,,959,61.179,0.364,180.488,-16.203,155.832,0.617,-1
,RUT 13C770,Mar13 770 Calls,120813,16:00:00,770,C,130315,0.239,69.27,68.4,70.7,0.004,,492,57.536,0.284,234.193,-13.316,239.067,0.584,-1
,RUT 13F770,Jun13 770 Calls,120813,16:00:00,770,C,130621,0.246,81.79,80.4,83.6,0.003,,11,56.347,0.219,283.228,-11.492,330.533,0.564,-1
,RUT 12T770,Aug 770 Puts,120813,16:00:00,770,P,120817,0.236,0.57,0.5,0.6,-0.035,1626,4393,-4.328,0.356,10.641,-27.799,-0.574,0.027,0.55
,RUT 12U770,Sep 770 Puts,120813,16:00:00,770,P,120921,0.213,10.48,10.2,10.7,-0.002,179,4319,-28.562,0.616,89.363,-24.437,-25.827,0.276,10.7
,RUT 12V770,Oct 770 Puts,120813,16:00:00,770,P,121019,0.229,18.8,18.5,19,-0.002,12,1085,-33.277,0.453,125.445,-21.383,-53.419,0.33,19.23
,RUT 12X770,Dec 770 Puts,120813,16:00:00,770,P,121221,0.243,33.24,32.8,33.8,0.006,10,1247,-38.876,0.355,180.966,-16.784,-119.795,0.383,36.2
,RUT 13O770,Mar13 770 Puts,120813,16:00:00,770,P,130315,0.255,49.25,48.4,50.4,0.006,10,441,-41.822,0.288,234.447,-13.781,-214.33,0.416,52.7
,RUT 13R770,Jun13 770 Puts,120813,16:00:00,770,P,130621,0.267,66.08,64.6,67.6,0,,,-42.502,0.223,283.218,-11.814,-330.354,0.436,-1
,RUT 12H775,Aug 775 Calls,120813,16:00:00,775,C,120817,,25.42,23.8,27.5,0.005,24,359,92.464,0.548,16.085,-47.533,7.486,0.944,23.42
,RUT 12I775,Sep 775 Calls,120813,16:00:00,775,C,120921,0.204,34.54,34.4,35.2,0.001,9,2025,68.966,0.69,92.899,-24.553,54.577,0.687,29.87
,RUT 12J775,Oct 775 Calls,120813,16:00:00,775,C,121019,0.219,41.72,41.2,42.8,0.007,,949,64.847,0.527,127.994,-21.114,85.746,0.64,-1
,RUT 12L775,Dec 775 Calls,120813,16:00:00,775,C,121221,0.227,53.49,53.1,54.5,0.002,4,997,59.444,0.372,182.874,-16.17,151.993,0.594,49.32
,RUT 13C775,Mar13 775 Calls,120813,16:00:00,775,C,130315,0.237,66.23,65.4,67.6,0.004,,38,56.188,0.287,236.177,-13.321,234.513,0.567,-1
,RUT 13F775,Jun13 775 Calls,120813,16:00:00,775,C,130621,0.244,78.87,77.6,80.1,0,,300,55.289,0.222,285.02,-11.466,325.524,0.549,-1
,RUT 12T775,Aug 775 Puts,120813,16:00:00,775,P,120817,0.22,0.8,0.65,0.85,-0.05,842,1909,-6.33,0.532,13.782,-34.529,-0.808,0.056,0.91
,RUT 12U775,Sep 775 Puts,120813,16:00:00,775,P,120921,0.21,11.8,11.6,12,0.003,79,1741,-31.508,0.655,93.366,-25.186,-28.544,0.313,12.53
,RUT 12V775,Oct 775 Puts,120813,16:00:00,775,P,121019,0.226,20.32,20,20.5,0.005,7,1422,-35.432,0.471,128.415,-21.675,-57.096,0.36,24.12
,RUT 12X775,Dec 775 Puts,120813,16:00:00,775,P,121221,0.239,35.02,34.5,35.5,0,8,2619,-40.558,0.362,183.179,-16.74,-125.181,0.406,35.2
,RUT 13O775,Mar13 775 Puts,120813,16:00:00,775,P,130315,0.252,51.2,50.3,52.4,0.003,,38,-43.19,0.291,236.29,-13.719,-221.439,0.433,-1
,RUT 13R775,Jun13 775 Puts,120813,16:00:00,775,P,130621,0.265,68.15,67.2,69.5,0.003,,205,-43.573,0.225,284.887,-11.824,-339.065,0.451,-1
,RUT 12H780,Aug 780 Calls,120813,16:00:00,780,C,120817,0.231,20.82,19.2,22.6,0.001,101,1659,89.39,0.79,19.759,-56.819,7.191,0.896,19.7
,RUT 12I780,Sep 780 Calls,120813,16:00:00,780,C,120921,0.203,30.98,30.9,31.7,0.009,75,2716,65.617,0.734,96.601,-25.434,52.144,0.648,30.5
,RUT 12J780,Oct 780 Calls,120813,16:00:00,780,C,121019,0.215,38.34,38,39.4,0.005,23,833,62.295,0.549,130.731,-21.181,82.698,0.61,34.85
,RUT 12L780,Dec 780 Calls,120813,16:00:00,780,C,121221,0.225,50.35,50,51.3,0.002,1,1113,57.664,0.38,184.928,-16.178,147.989,0.572,46.53
,RUT 13C780,Mar13 780 Calls,120813,16:00:00,780,C,130315,0.235,63.25,62.6,64.3,0.003,,338,54.821,0.289,237.897,-13.31,229.813,0.549,-1
,RUT 13F780,Jun13 780 Calls,120813,16:00:00,780,C,130621,0.243,76.01,74.7,77.3,0,,,54.221,0.223,286.598,-11.453,320.385,0.534,-1
,RUT 12T780,Aug 780 Puts,120813,16:00:00,780,P,120817,0.209,1.15,1,1.25,-0.009,1777,2847,-9.503,0.906,17.733,-44.778,-1.149,0.104,1.41
,RUT 12U780,Sep 780 Puts,120813,16:00:00,780,P,120921,0.206,13.26,13,13.5,0.001,172,3967,-34.663,0.693,96.914,-25.632,-31.458,0.352,13.65
,RUT 12V780,Oct 780 Puts,120813,16:00:00,780,P,121019,0.222,21.96,21.6,22.2,-0.001,25,1156,-37.689,0.489,130.995,-21.673,-60.944,0.39,22.67
,RUT 12X780,Dec 780 Puts,120813,16:00:00,780,P,121221,0.238,36.89,36.3,37.5,0.004,20,921,-42.281,0.368,185.09,-16.81,-130.718,0.428,39.7
,RUT 13O780,Mar13 780 Puts,120813,16:00:00,780,P,130315,0.251,53.21,52.8,54.2,0.005,,172,-44.576,0.295,237.9,-13.726,-228.684,0.451,-1
,RUT 13R780,Jun13 780 Puts,120813,16:00:00,780,P,130621,0.264,70.26,69.2,71.7,0.003,,,-44.655,0.227,286.374,-11.803,-347.9,0.466,-1
,RUT 12H785,Aug 785 Calls,120813,16:00:00,785,C,120817,0.214,16.4,14.7,18.2,-0.001,26,435,84.888,1.138,23.968,-65.175,6.758,0.823,15.19
,RUT 12I785,Sep 785 Calls,120813,16:00:00,785,C,120921,0.2,27.59,27.7,28.2,0.01,43,1658,62.035,0.774,99.708,-25.779,49.502,0.609,26.2
,RUT 12J785,Oct 785 Calls,120813,16:00:00,785,C,121019,0.212,35.08,34.7,36.1,0.006,17,146,59.624,0.569,132.993,-21.216,79.462,0.578,33.2
,RUT 12L785,Dec 785 Calls,120813,16:00:00,785,C,121221,0.223,47.29,46.9,48.2,0.003,17,90,55.84,0.387,186.619,-16.187,143.826,0.549,45.5
,RUT 13C785,Mar13 785 Calls,120813,16:00:00,785,C,130315,0.233,60.33,59.6,61.5,0.004,,38,53.434,0.293,239.338,-13.282,224.978,0.531,-1
,RUT 12T785,Aug 785 Puts,120813,16:00:00,785,P,120817,0.196,1.7,1.55,1.8,-0.006,439,1302,-14.9,1.385,22.524,-55.386,-1.655,0.177,2.03
,RUT 12U785,Sep 785 Puts,120813,16:00:00,785,P,120921,0.203,14.89,14.7,15.1,0.002,14,1346,-38.025,0.728,99.883,-26.029,-34.564,0.391,15.28
,RUT 12V785,Oct 785 Puts,120813,16:00:00,785,P,121019,0.218,23.7,23.3,24,0,3,195,-40.049,0.507,133.128,-21.686,-64.963,0.422,24.7
,RUT 12X785,Dec 785 Puts,120813,16:00:00,785,P,121221,0.234,38.84,38,39.4,-0.003,20,82,-44.043,0.375,186.673,-16.667,-136.401,0.451,39
,RUT 13O785,Mar13 785 Puts,120813,16:00:00,785,P,130315,0.249,55.29,54.9,56.4,0.007,,38,-45.98,0.297,239.263,-13.72,-236.055,0.469,-1
,RUT 12H790,Aug 790 Calls,120813,16:00:00,790,C,120817,0.198,12.25,11.9,12.7,-0.002,293,2021,77.245,2.016,28.368,-73.317,6.135,0.726,10.8
,RUT 12I790,Sep 790 Calls,120813,16:00:00,790,C,120921,0.196,24.38,24.5,24.9,0.011,306,3056,58.236,0.81,102.077,-25.852,46.663,0.568,23.9
,RUT 12J790,Oct 790 Calls,120813,16:00:00,790,C,121019,0.209,31.96,31.7,32.7,0.007,132,93,56.841,0.587,134.709,-21.16,76.046,0.547,31.63
,RUT 12L790,Dec 790 Calls,120813,16:00:00,790,C,121221,0.22,44.33,43.9,45.2,0,2,302,53.977,0.393,187.921,-16.051,139.511,0.526,40.4
,RUT 13C790,Mar13 790 Calls,120813,16:00:00,790,C,130315,0.231,57.49,56.8,58.4,0.002,,220,52.03,0.295,240.488,-13.21,220.008,0.513,-1
,RUT 13F790,Jun13 790 Calls,120813,16:00:00,790,C,130621,0.24,70.43,69.1,71.7,0,,,52.054,0.227,289.084,-11.399,309.72,0.505,-1
,RUT 12T790,Aug 790 Puts,120813,16:00:00,790,P,120817,0.187,2.57,2.45,2.75,0.023,1471,4834,-23.038,2.002,27.66,-67.442,-2.387,0.274,3.2
,RUT 12U790,Sep 790 Puts,120813,16:00:00,790,P,120921,0.198,16.67,16.5,16.8,-0.001,255,3044,-41.584,0.761,102.146,-26.078,-37.856,0.432,16.8
,RUT 12V790,Oct 790 Puts,120813,16:00:00,790,P,121019,0.215,25.56,25.2,25.8,-0.001,12,53,-42.509,0.523,134.752,-21.6,-69.15,0.453,26.18
,RUT 12X790,Dec 790 Puts,120813,16:00:00,790,P,121221,0.232,40.88,40.4,41.3,0,22,950,-45.84,0.38,187.904,-16.634,-142.222,0.474,41.19
,RUT 13O790,Mar13 790 Puts,120813,16:00:00,790,P,130315,0.247,57.44,56.8,58.5,0.004,,35,-47.4,0.299,240.371,-13.643,-243.552,0.487,-1
,RUT 13R790,Jun13 790 Puts,120813,16:00:00,790,P,130621,0.261,74.66,73.6,76.1,0.003,,,-46.846,0.23,288.775,-11.738,-365.925,0.495,-1
,RUT 12H795,Aug 795 Calls,120813,16:00:00,795,C,120817,0.186,8.58,8.4,8.8,-0.003,106,1498,65.673,2.687,32.05,-79.238,5.264,0.609,7.5
,RUT 12I795,Sep 795 Calls,120813,16:00:00,795,C,120921,0.193,21.36,21.5,21.9,0.014,234,1396,54.242,0.838,103.568,-25.83,43.643,0.527,20.8
,RUT 12J795,Oct 795 Calls,120813,16:00:00,795,C,121019,0.204,28.98,28.5,29.7,-0.001,10,59,53.958,0.603,135.81,-20.853,72.463,0.515,26
,RUT 12L795,Dec 795 Calls,120813,16:00:00,795,C,121221,0.218,41.45,40.9,42.3,0.004,,86,52.077,0.398,188.806,-16.024,135.059,0.503,-1
,RUT 13C795,Mar13 795 Calls,120813,16:00:00,795,C,130315,0.229,54.71,53.9,55.5,0,,19,50.61,0.298,241.337,-13.121,214.909,0.495,-1
,RUT 12T795,Aug 795 Puts,120813,16:00:00,795,P,120817,0.177,3.92,3.8,4.1,0.02,126,1360,-34.446,2.647,31.879,-75.172,-3.376,0.391,5
,RUT 12U795,Sep 795 Puts,120813,16:00:00,795,P,120921,0.195,18.64,18.4,18.8,0,322,1845,-45.327,0.788,103.577,-25.959,-41.321,0.473,19.53
,RUT 12V795,Oct 795 Puts,120813,16:00:00,795,P,121019,0.21,27.55,26.7,27.8,-0.009,35,36,-45.067,0.539,135.806,-21.259,-73.498,0.485,28.42
,RUT 12X795,Dec 795 Puts,120813,16:00:00,795,P,121221,0.229,43,42.1,43.4,-0.003,1,25,-47.67,0.384,188.761,-16.495,-148.17,0.497,45.65
,RUT 13O795,Mar13 795 Puts,120813,16:00:00,795,P,130315,0.245,59.66,59.1,60.7,0.004,,19,-48.833,0.301,241.211,-13.579,-251.17,0.505,-1
,RUT 12H800,Aug 800 Calls,120813,16:00:00,800,C,120817,0.177,5.57,5.4,5.8,-0.002,2939,6303,51.114,3.112,33.344,-79.231,4.18,0.482,4.8
,RUT 12I800,Sep 800 Calls,120813,16:00:00,800,C,120921,0.188,18.54,18.6,19,0.012,1955,14450,50.092,0.857,104.052,-25.359,40.475,0.486,17.96
,RUT 12J800,Oct 800 Calls,120813,16:00:00,800,C,121019,0.201,26.15,25.7,26.8,0.002,85,265,50.987,0.616,136.232,-20.646,68.739,0.484,25.3
,RUT 12L800,Dec 800 Calls,120813,16:00:00,800,C,121221,0.215,38.68,38.2,39.5,0.003,402,3858,50.143,0.402,189.251,-15.849,130.47,0.481,37.8
,RUT 13C800,Mar13 800 Calls,120813,16:00:00,800,C,130315,0.227,52.01,51.3,52.8,0.001,,258,49.175,0.299,241.871,-13.042,209.686,0.478,-1
,RUT 13F800,Jun13 800 Calls,120813,16:00:00,800,C,130621,0.236,65.08,63.7,66.2,-0.002,,495,49.849,0.23,290.629,-11.283,298.568,0.475,-1
,RUT 12T800,Aug 800 Puts,120813,16:00:00,800,P,120817,0.166,5.91,5.7,6.1,-0.002,3505,6676,-48.808,3.086,33.338,-74.062,-4.591,0.518,6
,RUT 12U800,Sep 800 Puts,120813,16:00:00,800,P,120921,0.191,20.8,20.5,21,-0.001,2098,13127,-49.227,0.808,104.052,-25.518,-44.931,0.514,21.12
,RUT 12V800,Oct 800 Puts,120813,16:00:00,800,P,121019,0.206,29.66,28.9,29.9,-0.007,33,261,-47.718,0.553,136.229,-20.961,-77.989,0.516,30.67
,RUT 12X800,Dec 800 Puts,120813,16:00:00,800,P,121221,0.227,45.22,44.3,45.7,0,27,4296,-49.53,0.388,189.222,-16.392,-154.242,0.519,49.5
,RUT 13O800,Mar13 800 Puts,120813,16:00:00,800,P,130315,0.243,61.95,61.3,62.9,0.002,,57,-50.279,0.302,241.775,-13.472,-258.901,0.522,-1
,RUT 13R800,Jun13 800 Puts,120813,16:00:00,800,P,130621,0.257,79.27,78.2,80.7,0.002,,863,-49.068,0.232,290.372,-11.64,-384.397,0.525,-1
,RUT 12H805,Aug 805 Calls,120813,16:00:00,805,C,120817,0.172,3.31,3.2,3.5,0.012,1054,1382,35.509,2.997,30.944,-70.503,3.014,0.357,3.3
,RUT 12I805,Sep 805 Calls,120813,16:00:00,805,C,120921,0.185,15.94,16,16.2,0.01,129,1452,45.817,0.869,103.419,-24.693,37.177,0.445,16.2
,RUT 12J805,Oct 805 Calls,120813,16:00:00,805,C,121019,0.199,23.46,23.4,24,0.008,13,21,47.937,0.625,135.915,-20.383,64.87,0.453,22.35
,RUT 12L805,Dec 805 Calls,120813,16:00:00,805,C,121221,0.213,35.99,35.5,36.7,0.003,,153,48.176,0.407,189.23,-15.672,125.749,0.458,-1
,RUT 13C805,Mar13 805 Calls,120813,16:00:00,805,C,130315,0.225,49.37,48.4,50.2,-0.001,,,47.726,0.302,242.079,-12.918,204.347,0.46,-1
,RUT 12T805,Aug 805 Puts,120813,16:00:00,805,P,120817,0.158,8.66,8.3,8.8,-0.002,80,412,-64.462,3.043,30.558,-63.736,-5.898,0.643,10.5
,RUT 12U805,Sep 805 Puts,120813,16:00:00,805,P,120921,0.188,23.15,22.8,23.3,0,4,666,-53.265,0.824,103.465,-24.945,-48.679,0.555,25.44
,RUT 12V805,Oct 805 Puts,120813,16:00:00,805,P,121019,0.202,31.91,31,32.2,-0.01,,51,-50.461,0.566,135.96,-20.447,-82.633,0.547,-1
,RUT 12X805,Dec 805 Puts,120813,16:00:00,805,P,121221,0.223,47.53,46.5,47.9,-0.007,,43,-51.419,0.392,189.268,-16.071,-160.434,0.542,-1
,RUT 13O805,Mar13 805 Puts,120813,16:00:00,805,P,130315,0.24,64.31,63.5,65.2,0.001,,,-51.735,0.303,242.053,-13.35,-266.738,0.54,-1
,RUT 12H810,Aug 810 Calls,120813,16:00:00,810,C,120817,0.168,1.82,1.7,1.95,0,2122,3603,21.714,2.352,25.216,-54.099,1.962,0.246,1.67
,RUT 12I810,Sep 810 Calls,120813,16:00:00,810,C,120921,0.18,13.55,13.5,13.7,0.003,222,2170,41.47,0.868,101.595,-23.688,33.795,0.405,13.45
,RUT 12J810,Oct 810 Calls,120813,16:00:00,810,C,121019,0.196,20.93,20.8,21.4,0.006,13,72,44.827,0.63,134.812,-19.856,60.892,0.422,20
,RUT 12L810,Dec 810 Calls,120813,16:00:00,810,C,121221,0.21,33.41,32.9,34.1,0.001,680,1019,46.18,0.409,188.722,-15.419,120.909,0.436,32.4
,RUT 13C810,Mar13 810 Calls,120813,16:00:00,810,C,130315,0.223,46.81,46,47.5,-0.001,,73,46.266,0.302,241.95,-12.832,198.891,0.443,-1
,RUT 13F810,Jun13 810 Calls,120813,16:00:00,810,C,130621,0.233,59.93,58.6,61,-0.002,,11,47.612,0.233,291.182,-11.15,286.967,0.447,-1
,RUT 12T810,Aug 810 Puts,120813,16:00:00,810,P,120817,0.152,12.18,11.1,13.1,-0.001,68,1434,-78.707,2.459,23.81,-45.816,-7.092,0.754,13.5
,RUT 12U810,Sep 810 Puts,120813,16:00:00,810,P,120921,0.185,25.71,25.3,25.9,0.005,66,1528,-57.403,0.831,101.73,-24.17,-52.522,0.595,30.45
,RUT 12V810,Oct 810 Puts,120813,16:00:00,810,P,121019,0.199,34.29,33.4,34.6,-0.008,,37,-53.289,0.577,134.943,-19.97,-87.405,0.578,-1
,RUT 12X810,Dec 810 Puts,120813,16:00:00,810,P,121221,0.22,49.94,48.8,50.4,-0.007,,135,-53.332,0.394,188.877,-15.858,-166.739,0.564,-1
,RUT 13O810,Mar13 810 Puts,120813,16:00:00,810,P,130315,0.238,66.74,65.9,67.6,0,,68,-53.2,0.304,242.035,-13.24,-274.677,0.557,-1
,RUT 13R810,Jun13 810 Puts,120813,16:00:00,810,P,130621,0.254,84.1,82.9,85.5,0.001,,,-51.315,0.234,291.125,-11.509,-403.275,0.553,-1
,RUT 12H815,Aug 815 Calls,120813,16:00:00,815,C,120817,0.167,0.94,0.8,1.05,-0.011,1462,2327,11.743,1.508,18.191,-36.676,1.168,0.158,0.95
,RUT 12I815,Sep 815 Calls,120813,16:00:00,815,C,120921,0.176,11.38,11.2,11.5,-0.003,98,1787,37.107,0.856,98.541,-22.415,30.374,0.366,11.25
,RUT 12J815,Oct 815 Calls,120813,16:00:00,815,C,121019,0.193,18.56,18.4,19,0.006,11,113,41.676,0.631,132.886,-19.272,56.828,0.392,18
,RUT 12L815,Dec 815 Calls,120813,16:00:00,815,C,121221,0.208,30.93,30.4,31.5,-0.001,12,57,44.162,0.411,187.707,-15.163,115.966,0.415,30.11
,RUT 13C815,Mar13 815 Calls,120813,16:00:00,815,C,130315,0.222,44.32,43.3,45.4,0.001,,,44.795,0.303,241.475,-12.7,193.332,0.426,-1
,RUT 12T815,Aug 815 Puts,120813,16:00:00,815,P,120817,0.138,16.35,14.4,18,-0.009,,86,-89.031,1.551,15.405,-21.919,-8.003,0.842,-1
,RUT 12U815,Sep 815 Puts,120813,16:00:00,815,P,120921,0.179,28.49,28,28.7,-0.005,,1005,-61.598,0.828,98.791,-22.634,-56.424,0.634,-1
,RUT 12V815,Oct 815 Puts,120813,16:00:00,815,P,121019,0.196,36.83,35.9,37.3,-0.006,,226,-56.189,0.585,133.13,-19.376,-92.287,0.608,-1
,RUT 12X815,Dec 815 Puts,120813,16:00:00,815,P,121221,0.217,52.44,50.8,52.9,-0.011,,10,-55.265,0.395,188.034,-15.533,-173.138,0.585,-1
,RUT 13O815,Mar13 815 Puts,120813,16:00:00,815,P,130315,0.236,69.25,67.9,70.2,-0.003,,,-54.672,0.304,241.715,-13.057,-282.71,0.574,-1
,RUT 12H820,Aug 820 Calls,120813,16:00:00,820,C,120817,0.171,0.48,0.4,0.6,0.042,2337,5844,5.757,0.814,12.006,-24.115,0.658,0.094,0.45
,RUT 12I820,Sep 820 Calls,120813,16:00:00,820,C,120921,0.172,9.44,9.2,9.4,-0.017,144,3241,32.787,0.832,94.269,-20.886,26.962,0.329,8.8
,RUT 12J820,Oct 820 Calls,120813,16:00:00,820,C,121019,0.189,16.35,16.1,16.7,0.001,35,336,38.507,0.627,130.115,-18.47,52.709,0.363,15.55
,RUT 12L820,Dec 820 Calls,120813,16:00:00,820,C,121221,0.205,28.55,27.9,29.1,-0.002,,1232,42.126,0.412,186.171,-14.83,110.935,0.393,-1
,RUT 13C820,Mar13 820 Calls,120813,16:00:00,820,C,130315,0.22,41.91,40.9,42.9,0,,32,43.316,0.303,240.647,-12.551,187.681,0.409,-1
,RUT 13F820,Jun13 820 Calls,120813,16:00:00,820,C,130621,0.23,55.02,53.6,56.1,-0.003,,,45.346,0.233,290.69,-10.978,274.936,0.419,-1
,RUT 12T820,Aug 820 Puts,120813,16:00:00,820,P,120817,,20.94,18.9,22.5,-0.01,111,918,-95.293,0.843,8.025,-12.25,-8.587,0.906,21.5
,RUT 12U820,Sep 820 Puts,120813,16:00:00,820,P,120921,0.176,31.48,30.9,31.8,-0.002,17,2166,-65.803,0.814,94.632,-21.263,-60.344,0.671,32.67
,RUT 12V820,Oct 820 Puts,120813,16:00:00,820,P,121019,0.192,39.51,38.4,40.1,-0.007,,433,-59.152,0.591,130.478,-18.559,-97.26,0.637,-1
,RUT 12X820,Dec 820 Puts,120813,16:00:00,820,P,121221,0.215,55.04,53.6,55.5,-0.009,,2630,-57.212,0.395,186.727,-15.282,-179.62,0.607,-1
,RUT 13O820,Mar13 820 Puts,120813,16:00:00,820,P,130315,0.234,71.83,70.3,72.7,-0.005,,6,-56.148,0.304,241.087,-12.887,-290.825,0.591,-1
,RUT 13R820,Jun13 820 Puts,120813,16:00:00,820,P,130621,0.251,89.16,88,90.5,0.001,,,-53.579,0.235,290.996,-11.344,-422.529,0.581,-1
,RUT 12H825,Aug 825 Calls,120813,16:00:00,825,C,120817,0.172,0.24,0.15,0.3,-0.042,562,3161,2.957,0.362,7.474,-13.234,0.36,0.052,0.24
,RUT 12I825,Sep 825 Calls,120813,16:00:00,825,C,120921,0.167,7.72,7.4,7.6,-0.031,74,3400,28.573,0.796,88.844,-19.053,23.61,0.293,7.12
,RUT 12J825,Oct 825 Calls,120813,16:00:00,825,C,121019,0.186,14.31,13.9,14.6,-0.003,5,161,35.341,0.619,126.494,-17.617,48.564,0.335,14.4
,RUT 12L825,Dec 825 Calls,120813,16:00:00,825,C,121221,0.202,26.28,25.6,26.7,-0.006,3,2845,40.077,0.411,184.101,-14.456,105.828,0.372,25.5
,RUT 13C825,Mar13 825 Calls,120813,16:00:00,825,C,130315,0.218,39.56,38.5,40.5,-0.002,,,41.831,0.303,239.458,-12.355,181.946,0.393,-1
,RUT 13F825,Jun13 825 Calls,120813,16:00:00,825,C,130621,0.229,52.64,51.3,53.6,-0.004,,,44.205,0.234,290.042,-10.877,268.781,0.405,-1
,RUT 12T825,Aug 825 Puts,120813,16:00:00,825,P,120817,,25.78,23.4,27.3,-0.017,,47,-98.4,0.355,3.243,-4.134,-8.903,0.948,-1
,RUT 12U825,Sep 825 Puts,120813,16:00:00,825,P,120921,0.168,34.69,33.3,35.2,-0.013,,679,-69.962,0.79,89.284,-18.97,-64.234,0.707,-1
,RUT 12V825,Oct 825 Puts,120813,16:00:00,825,P,121019,0.188,42.35,41.2,43,-0.006,,105,-62.164,0.593,126.957,-17.681,-102.3,0.665,-1
,RUT 12X825,Dec 825 Puts,120813,16:00:00,825,P,121221,0.213,57.74,56.1,58.4,-0.008,,1348,-59.169,0.395,184.945,-14.957,-186.173,0.628,-1
,RUT 13O825,Mar13 825 Puts,120813,16:00:00,825,P,130315,0.232,74.48,73,75.4,-0.004,,,-57.625,0.303,240.147,-12.759,-299.012,0.607,-1
,RUT 13R825,Jun13 825 Puts,120813,16:00:00,825,P,130621,0.25,91.77,90.7,93,0.001,,,-54.716,0.235,290.591,-11.249,-432.283,0.595,-1
,RUT 12H830,Aug 830 Calls,120813,16:00:00,830,C,120817,,0.12,0.1,0.15,,2537,15002,1.478,0.187,4.388,-7.652,0.189,0.026,0.1
,RUT 12I830,Sep 830 Calls,120813,16:00:00,830,C,120921,0.164,6.22,5.8,6.1,-0.043,389,2739,24.53,0.748,82.389,-17.191,20.37,0.26,5.92
,RUT 12J830,Oct 830 Calls,120813,16:00:00,830,C,121019,0.182,12.43,12,12.7,-0.01,20,377,32.203,0.606,122.037,-16.663,44.426,0.308,11.6
,RUT 12L830,Dec 830 Calls,120813,16:00:00,830,C,121221,0.2,24.11,23.4,24.6,-0.006,9,1007,38.022,0.41,181.488,-14.082,100.662,0.352,23.4
,RUT 13C830,Mar13 830 Calls,120813,16:00:00,830,C,130315,0.216,37.3,36.3,38.2,-0.001,,10,40.342,0.302,237.904,-12.2,176.137,0.377,-1
,RUT 13F830,Jun13 830 Calls,120813,16:00:00,830,C,130621,0.228,50.32,48.9,51.9,0.002,,,43.059,0.234,289.119,-10.814,262.539,0.391,-1
,RUT 12T830,Aug 830 Puts,120813,16:00:00,830,P,120817,,30.73,28.3,32.2,-0.003,11,376,-99.582,0.111,0.974,-0.944,-9.056,0.974,38.34
