Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2200,Dec 2200 Puts,161215,16:00:00,2200,P,161216,,0,0.25,0.35,,5574,89548,0,0,0,0,0,0,0.3
,SPX 17M2200,Jan17 2200 Puts,161215,16:00:00,2200,P,170120,0.122,12.59,11.9,13.2,-0.002,6114,48971,-18.458,0.282,221.453,-37.09,-54.865,0.144,13
,SPX 17M2200D31,Jan17M 2200 Puts,161215,16:00:00,2200,P,170131,0.124,17.39,17.2,17.6,-0.001,97,2962,-21.432,0.269,270.13,-35.102,-81.764,0.18,17
,SPX 17N2200,Feb17 2200 Puts,161215,16:00:00,2200,P,170217,0.131,25.85,25,26.5,-0.003,7345,20777,-24.986,0.242,335.09,-33.37,-128.4,0.223,26.2
,SPX 17N2200D28,Feb17M 2200 Puts,161215,16:00:00,2200,P,170228,0.132,30.05,29.7,30.4,0,76,3916,-26.047,0.226,369.527,-31.56,-158.112,0.245,30.3
,SPX 17O2200,Mar17 2200 Puts,161215,16:00:00,2200,P,170317,0.138,38.49,37.6,39.2,-0.001,6019,28120,-27.842,0.204,419.329,-30.439,-208.711,0.272,39.2
,SPX 17R2200,Jun17 2200 Puts,161215,16:00:00,2200,P,170616,0.149,71.76,70.9,72.9,0.002,,9510,-34.047,0.154,612.775,-23.264,-484.465,0.353,-1
,SPX 17U2200,Sep17 2200 Puts,161215,16:00:00,2200,P,170915,0.159,101.42,100,102.8,0,,7543,-35.727,0.118,754.066,-19.613,-774.595,0.392,-1
,SPX 16L2205,Dec 2205 Calls,161215,16:00:00,2205,C,161216,,56.9,54.4,60.3,0.007,74,50315,99.994,0,0.001,-2.01,6.037,1,56.61
,SPX 17A2205,Jan17 2205 Calls,161215,16:00:00,2205,C,170120,0.136,70.56,69.1,71.9,-0.001,10,1410,78.922,0.354,239.033,-46.864,153.234,0.834,70.53
,SPX 17A2205D31,Jan17M 2205 Calls,161215,16:00:00,2205,C,170131,0.143,75.43,75.6,77.5,0.015,,26,75.859,0.334,285.845,-45.664,190.669,0.798,-1
,SPX 17B2205,Feb17 2205 Calls,161215,16:00:00,2205,C,170217,0.143,81.16,81.2,83.6,0.018,5,493,72.048,0.302,344.825,-40.601,247.745,0.756,86.6
,SPX 17B2205D28,Feb17M 2205 Calls,161215,16:00:00,2205,C,170228,0.143,84.07,85.2,86.9,0.024,,,70.718,0.289,377.828,-38.065,284.184,0.735,-1
,SPX 17C2205,Mar17 2205 Calls,161215,16:00:00,2205,C,170317,0.149,91.28,92.1,94.4,0.022,,2901,68.685,0.257,425.968,-36.358,335.439,0.709,-1
,SPX 16X2205,Dec 2205 Puts,161215,16:00:00,2205,P,161216,,0,0.2,0.4,,2027,285321,0,0,0.001,-0.001,0,0,0.25
,SPX 17M2205,Jan17 2205 Puts,161215,16:00:00,2205,P,170120,0.12,13.41,12.7,14,-0.003,25,2850,-19.804,0.302,228.768,-37.637,-58.349,0.166,13.7
,SPX 17M2205D31,Jan17M 2205 Puts,161215,16:00:00,2205,P,170131,0.122,18.34,18.1,18.6,0.001,,18,-22.713,0.285,276.858,-35.396,-86.08,0.202,-1
,SPX 17N2205,Feb17 2205 Puts,161215,16:00:00,2205,P,170217,0.129,26.96,26.1,27.6,-0.004,,24,-26.137,0.252,340.732,-33.453,-133.686,0.244,-1
,SPX 17N2205D28,Feb17M 2205 Puts,161215,16:00:00,2205,P,170228,0.13,31.21,30.8,31.5,-0.002,,1,-27.129,0.235,374.81,-31.575,-164.002,0.265,-1
,SPX 17O2205,Mar17 2205 Puts,161215,16:00:00,2205,P,170317,0.137,39.74,39.1,40.6,0.003,,2907,-28.822,0.211,423.855,-30.386,-215.262,0.291,-1
,SPX 16L2210,Dec 2210 Calls,161215,16:00:00,2210,C,161216,,51.9,49.8,55.7,0.016,575,26848,99.993,0.001,0.008,-2.018,6.05,1,52.5
,SPX 17A2210,Jan17 2210 Calls,161215,16:00:00,2210,C,170120,0.139,66.48,66.3,69.2,0.019,39,6404,77.2,0.378,244.954,-49.498,150.301,0.81,67.62
,SPX 17A2210D31,Jan17M 2210 Calls,161215,16:00:00,2210,C,170131,0.141,71.48,71.6,73.3,0.014,,95,74.241,0.352,291.157,-45.556,187.155,0.774,-1
,SPX 17B2210,Feb17 2210 Calls,161215,16:00:00,2210,C,170217,0.142,77.38,77.4,80,0.017,,1554,70.588,0.314,349.652,-40.616,243.366,0.734,-1
,SPX 17B2210D28,Feb17M 2210 Calls,161215,16:00:00,2210,C,170228,0.142,80.36,81.5,83.1,0.024,,,69.314,0.299,382.437,-38.051,279.305,0.714,-1
,SPX 17C2210,Mar17 2210 Calls,161215,16:00:00,2210,C,170317,0.147,87.67,88.5,90.7,0.022,,5642,67.435,0.264,429.934,-36.301,330.136,0.689,-1
,SPX 16X2210,Dec 2210 Puts,161215,16:00:00,2210,P,161216,,0,0.2,0.4,,3525,19394,-0.002,0.001,0.008,-0.004,0,0,0.3
,SPX 17M2210,Jan17 2210 Puts,161215,16:00:00,2210,P,170120,0.118,14.3,13.7,14.9,0.002,46,2023,-21.256,0.324,236.008,-38.128,-62.069,0.19,15
,SPX 17M2210D31,Jan17M 2210 Puts,161215,16:00:00,2210,P,170131,0.121,19.36,19.2,19.6,0.003,8,1940,-24.076,0.301,283.418,-35.639,-90.633,0.226,19.6
,SPX 17N2210,Feb17 2210 Puts,161215,16:00:00,2210,P,170217,0.128,28.13,27.4,28.8,0.002,37,765,-27.343,0.263,346.145,-33.65,-139.193,0.266,29.9
,SPX 17N2210D28,Feb17M 2210 Puts,161215,16:00:00,2210,P,170228,0.128,32.43,32,32.7,-0.002,,20,-28.261,0.245,379.851,-31.557,-170.114,0.286,-1
,SPX 17O2210,Mar17 2210 Puts,161215,16:00:00,2210,P,170317,0.135,41.05,40.3,41.8,0,,2224,-29.84,0.218,428.139,-30.305,-222.02,0.311,-1
,SPX 16L2215,Dec 2215 Calls,161215,16:00:00,2215,C,161216,,46.9,45.4,51.2,0.03,489,6933,99.985,0.003,0.041,-2.042,6.064,1,48.23
,SPX 17A2215,Jan17 2215 Calls,161215,16:00:00,2215,C,170120,0.132,62.48,61.4,64,0.004,7,1557,75.356,0.402,250.761,-48.012,147.136,0.784,63.68
,SPX 17A2215D31,Jan17M 2215 Calls,161215,16:00:00,2215,C,170131,0.139,67.6,67.9,69.6,0.017,,22,72.533,0.369,296.284,-45.782,183.416,0.749,-1
,SPX 17B2215,Feb17 2215 Calls,161215,16:00:00,2215,C,170217,0.137,73.67,73.1,75.4,0.007,4,54,69.066,0.325,354.23,-39.845,238.775,0.711,73.7
,SPX 17B2215D28,Feb17M 2215 Calls,161215,16:00:00,2215,C,170228,0.14,76.72,77.8,79.4,0.025,,9,67.857,0.309,386.782,-38.012,274.213,0.692,-1
,SPX 17C2215,Mar17 2215 Calls,161215,16:00:00,2215,C,170317,0.145,84.13,84.6,87.1,0.02,,271,66.147,0.271,433.641,-36.1,324.642,0.669,-1
,SPX 16X2215,Dec 2215 Puts,161215,16:00:00,2215,P,161216,,0,0.2,0.85,,370,9019,-0.009,0.003,0.041,-0.024,0,0,0.3
,SPX 17M2215,Jan17 2215 Puts,161215,16:00:00,2215,P,170120,0.116,15.26,14.6,15.9,0,153,1035,-22.82,0.347,243.103,-38.55,-66.039,0.216,15.4
,SPX 17M2215D31,Jan17M 2215 Puts,161215,16:00:00,2215,P,170131,0.119,20.44,20.2,20.7,0,,52,-25.525,0.318,289.75,-35.824,-95.434,0.251,-1
,SPX 17N2215,Feb17 2215 Puts,161215,16:00:00,2215,P,170217,0.126,29.35,28.6,30,-0.002,,2234,-28.609,0.275,351.288,-33.648,-144.927,0.289,-1
,SPX 17N2215D28,Feb17M 2215 Puts,161215,16:00:00,2215,P,170228,0.127,33.7,33.3,34,-0.001,,10,-29.443,0.255,384.614,-31.501,-176.453,0.308,-1
,SPX 17O2215,Mar17 2215 Puts,161215,16:00:00,2215,P,170317,0.133,42.4,41.5,43.2,-0.001,,5277,-30.896,0.225,432.155,-30.197,-228.988,0.331,-1
,SPX 16L2220,Dec 2220 Calls,161215,16:00:00,2220,C,161216,,41.9,39.4,45.2,0.011,691,23358,99.953,0.013,0.171,-2.146,6.076,1,43.05
,SPX 17A2220,Jan17 2220 Calls,161215,16:00:00,2220,C,170120,0.134,58.57,58.5,61.2,0.021,163,4963,73.388,0.427,256.377,-49.872,143.734,0.757,59.1
,SPX 17A2220D31,Jan17M 2220 Calls,161215,16:00:00,2220,C,170131,0.136,63.81,63.9,65.6,0.014,71,171,70.734,0.387,301.166,-45.428,179.451,0.723,63.8
,SPX 17B2220,Feb17 2220 Calls,161215,16:00:00,2220,C,170217,0.137,70.04,69.9,72.4,0.016,1170,2834,67.484,0.337,358.515,-40.256,233.972,0.687,70.8
,SPX 17B2220D28,Feb17M 2220 Calls,161215,16:00:00,2220,C,170228,0.138,73.16,74.1,75.7,0.024,,,66.349,0.319,390.822,-37.808,268.91,0.669,-1
,SPX 17C2220,Mar17 2220 Calls,161215,16:00:00,2220,C,170317,0.143,80.65,81.2,83.3,0.02,,230,64.822,0.278,437.061,-35.879,318.958,0.648,-1
,SPX 16X2220,Dec 2220 Puts,161215,16:00:00,2220,P,161216,,0,0.35,0.65,,2686,14626,-0.042,0.013,0.171,-0.123,-0.002,0,0.45
,SPX 17M2220,Jan17 2220 Puts,161215,16:00:00,2220,P,170120,0.114,16.3,15.6,17,0.003,119,2842,-24.503,0.371,249.972,-38.893,-70.269,0.243,17.45
,SPX 17M2220D31,Jan17M 2220 Puts,161215,16:00:00,2220,P,170131,0.117,21.59,21.4,21.9,0.003,4,54,-27.065,0.336,295.787,-35.943,-100.49,0.277,21.9
,SPX 17N2220,Feb17 2220 Puts,161215,16:00:00,2220,P,170217,0.124,30.63,29.8,31.4,0,1189,3624,-29.937,0.286,356.113,-33.598,-150.894,0.313,31.3
,SPX 17N2220D28,Feb17M 2220 Puts,161215,16:00:00,2220,P,170228,0.125,35.03,34.6,35.3,-0.002,,20,-30.677,0.265,389.056,-31.405,-183.025,0.331,-1
,SPX 17O2220,Mar17 2220 Puts,161215,16:00:00,2220,P,170317,0.132,43.8,42.9,44.5,-0.001,8,976,-31.992,0.233,435.871,-30.058,-236.171,0.352,44.95
,SPX 16L2225,Dec 2225 Calls,161215,16:00:00,2225,C,161216,,36.9,34.5,40.4,0.016,6081,51295,99.828,0.046,0.608,-2.573,6.082,1,38.15
,SPX 17A2225,Jan17 2225 Calls,161215,16:00:00,2225,C,170120,0.127,54.77,53.6,56.1,0.002,104,19658,71.293,0.452,261.716,-48.119,140.091,0.727,55.3
,SPX 17A2225D31,Jan17M 2225 Calls,161215,16:00:00,2225,C,170131,0.135,60.11,60.2,61.9,0.022,313,2093,68.843,0.404,305.735,-45.746,175.257,0.696,68.55
,SPX 17B2225,Feb17 2225 Calls,161215,16:00:00,2225,C,170217,0.136,66.49,66.3,68.8,0.016,25,11765,65.841,0.348,362.459,-40.177,228.958,0.662,67.53
,SPX 17B2225D28,Feb17M 2225 Calls,161215,16:00:00,2225,C,170228,0.136,69.67,70.5,72.1,0.023,,2883,64.79,0.328,394.518,-37.576,263.397,0.646,-1
,SPX 17C2225,Mar17 2225 Calls,161215,16:00:00,2225,C,170317,0.143,77.24,77.7,79.8,0.023,305,23510,63.46,0.285,440.166,-35.881,313.085,0.626,83.9
,SPX 17F2225,Jun17 2225 Calls,161215,16:00:00,2225,C,170616,0.155,106.8,107.2,109.4,0.014,,9176,59.002,0.184,625.916,-28.466,572.279,0.569,-1
,SPX 17I2225,Sep17 2225 Calls,161215,16:00:00,2225,C,170915,0.164,133.92,132.3,135.3,-0.001,,6489,58.031,0.134,764.155,-25.218,818.124,0.543,-1
,SPX 16X2225,Dec 2225 Puts,161215,16:00:00,2225,P,161216,,0.01,0.45,0.75,,6474,30697,-0.167,0.046,0.608,-0.545,-0.009,0,0.55
,SPX 17M2225,Jan17 2225 Puts,161215,16:00:00,2225,P,170120,0.112,17.42,16.7,18.1,0.001,4723,7695,-26.314,0.396,256.52,-39.143,-74.773,0.273,18.3
,SPX 17M2225D31,Jan17M 2225 Puts,161215,16:00:00,2225,P,170131,0.115,22.82,22.6,23.1,0.002,3,3334,-28.7,0.355,301.455,-35.989,-105.811,0.304,23.1
,SPX 17N2225,Feb17 2225 Puts,161215,16:00:00,2225,P,170217,0.122,31.98,31,32.7,-0.003,82,6726,-31.327,0.299,360.569,-33.347,-157.1,0.338,32.41
,SPX 17N2225D28,Feb17M 2225 Puts,161215,16:00:00,2225,P,170228,0.123,36.42,36,36.7,-0.002,,172,-31.966,0.275,393.135,-31.267,-189.835,0.354,-1
,SPX 17O2225,Mar17 2225 Puts,161215,16:00:00,2225,P,170317,0.13,45.26,44.3,46.1,-0.001,30,12136,-33.129,0.241,439.255,-29.887,-243.571,0.374,45.5
,SPX 17R2225,Jun17 2225 Puts,161215,16:00:00,2225,P,170616,0.143,79.8,78.9,80.9,0.001,,10174,-37.892,0.168,625.703,-22.659,-534.779,0.431,-1
,SPX 17U2225,Sep17 2225 Puts,161215,16:00:00,2225,P,170915,0.154,110.01,109,111.5,0.002,2,6797,-38.67,0.126,764.25,-19.081,-835.374,0.457,108.91
,SPX 16L2230,Dec 2230 Calls,161215,16:00:00,2230,C,161216,,31.92,29.6,35.4,0.018,1899,12863,99.426,0.137,1.837,-4.122,6.073,1,32.01
,SPX 17A2230,Jan17 2230 Calls,161215,16:00:00,2230,C,170120,0.124,51.06,49.8,52.1,-0.002,98,14573,69.069,0.476,266.682,-47.772,136.205,0.696,50.74
,SPX 17A2230D31,Jan17M 2230 Calls,161215,16:00:00,2230,C,170131,0.131,56.51,56.5,58.1,0.014,24,320,66.86,0.422,309.922,-45.127,170.836,0.668,57.24
,SPX 17B2230,Feb17 2230 Calls,161215,16:00:00,2230,C,170217,0.134,63.02,62.8,65.2,0.016,,3976,64.138,0.359,366.014,-39.909,223.736,0.637,-1
,SPX 17B2230D28,Feb17M 2230 Calls,161215,16:00:00,2230,C,170228,0.135,66.25,67,68.5,0.023,,,63.181,0.337,397.826,-37.449,257.678,0.622,-1
,SPX 17C2230,Mar17 2230 Calls,161215,16:00:00,2230,C,170317,0.141,73.89,74.3,76.5,0.02,,2068,62.062,0.291,442.924,-35.614,307.027,0.604,-1
,SPX 16X2230,Dec 2230 Puts,161215,16:00:00,2230,P,161216,,0.02,0.45,1,,3405,5693,-0.569,0.137,1.837,-2.09,-0.032,0,0.55
,SPX 17M2230,Jan17 2230 Puts,161215,16:00:00,2230,P,170120,0.11,18.62,17.9,19.3,0.001,205,964,-28.259,0.422,262.642,-39.286,-79.56,0.304,19.3
,SPX 17M2230D31,Jan17M 2230 Puts,161215,16:00:00,2230,P,170131,0.113,24.12,23.9,24.4,0.002,2,369,-30.435,0.374,306.671,-35.955,-111.405,0.332,24.4
,SPX 17N2230,Feb17 2230 Puts,161215,16:00:00,2230,P,170217,0.12,33.4,32.4,34.1,-0.004,57,895,-32.784,0.311,364.602,-33.193,-163.549,0.363,33.5
,SPX 17N2230D28,Feb17M 2230 Puts,161215,16:00:00,2230,P,170228,0.122,37.87,37.4,38.2,-0.002,,18,-33.312,0.286,396.803,-31.084,-196.888,0.378,-1
,SPX 17O2230,Mar17 2230 Puts,161215,16:00:00,2230,P,170317,0.129,46.77,45.9,47.5,0,6,1947,-34.309,0.249,442.272,-29.683,-251.192,0.396,47.95
,SPX 16L2235,Dec 2235 Calls,161215,16:00:00,2235,C,161216,,26.97,26.6,31.5,0.074,2422,21816,98.329,0.347,4.714,-8.985,6.023,0.998,27.13
,SPX 17A2235,Jan17 2235 Calls,161215,16:00:00,2235,C,170120,0.126,47.47,47.2,49.7,0.019,54,14576,66.717,0.5,271.174,-49.375,132.079,0.664,47.21
,SPX 17A2235D31,Jan17M 2235 Calls,161215,16:00:00,2235,C,170131,0.13,53,53.1,54.7,0.017,,110,64.788,0.438,313.655,-45.156,166.191,0.638,-1
,SPX 17B2235,Feb17 2235 Calls,161215,16:00:00,2235,C,170217,0.132,59.64,59.3,61.7,0.014,,252,62.378,0.37,369.13,-39.75,218.309,0.611,-1
,SPX 17B2235D28,Feb17M 2235 Calls,161215,16:00:00,2235,C,170228,0.133,62.92,63.8,64.7,0.021,,5,61.524,0.346,400.705,-37.153,251.758,0.598,-1
,SPX 17C2235,Mar17 2235 Calls,161215,16:00:00,2235,C,170317,0.139,70.61,70.9,72.9,0.018,,14108,60.63,0.297,445.308,-35.321,300.788,0.582,-1
,SPX 16X2235,Dec 2235 Puts,161215,16:00:00,2235,P,161216,,0.07,0.45,0.6,,4106,16071,-1.666,0.347,4.714,-6.948,-0.096,0.002,0.53
,SPX 17M2235,Jan17 2235 Puts,161215,16:00:00,2235,P,170120,0.107,19.93,19,20.7,-0.003,151,293,-30.345,0.45,268.216,-39.308,-84.64,0.336,20.4
,SPX 17M2235D31,Jan17M 2235 Puts,161215,16:00:00,2235,P,170131,0.111,25.52,25.2,25.8,0,3,86,-32.273,0.393,311.344,-35.831,-117.277,0.362,26.2
,SPX 17N2235,Feb17 2235 Puts,161215,16:00:00,2235,P,170217,0.119,34.9,33.9,35.7,-0.002,111,28,-34.309,0.324,368.154,-33.128,-170.245,0.389,35.45
,SPX 17N2235D28,Feb17M 2235 Puts,161215,16:00:00,2235,P,170228,0.12,39.39,38.9,39.7,-0.002,,,-34.715,0.297,400.01,-30.853,-204.186,0.402,-1
,SPX 17O2235,Mar17 2235 Puts,161215,16:00:00,2235,P,170317,0.127,48.34,47.6,49.2,0.001,,10074,-35.532,0.257,444.888,-29.444,-259.036,0.418,-1
,SPX 16L2240,Dec 2240 Calls,161215,16:00:00,2240,C,161216,,22.1,21.9,26.8,0.101,720,13276,95.782,0.746,10.278,-22.176,5.887,0.991,23.83
,SPX 17A2240,Jan17 2240 Calls,161215,16:00:00,2240,C,170120,0.123,44,43.2,45.5,0.013,227,18542,64.242,0.523,275.085,-48.648,127.716,0.63,48.49
,SPX 17A2240D31,Jan17M 2240 Calls,161215,16:00:00,2240,C,170131,0.128,49.6,49.6,51.1,0.015,,285,62.628,0.454,316.859,-44.77,161.327,0.608,-1
,SPX 17B2240,Feb17 2240 Calls,161215,16:00:00,2240,C,170217,0.131,56.34,55.9,58,0.015,22,1943,60.561,0.38,371.758,-39.544,212.683,0.585,62
,SPX 17B2240D28,Feb17M 2240 Calls,161215,16:00:00,2240,C,170228,0.131,59.67,60.3,61.3,0.019,,28,59.819,0.354,403.113,-36.821,245.642,0.574,-1
,SPX 17C2240,Mar17 2240 Calls,161215,16:00:00,2240,C,170317,0.138,67.41,67.6,69.7,0.018,,8085,59.163,0.303,447.287,-35.124,294.372,0.56,-1
,SPX 16X2240,Dec 2240 Puts,161215,16:00:00,2240,P,161216,,0.2,0.35,0.8,1.85,7817,9718,-4.213,0.746,10.278,-20.135,-0.246,0.009,0.51
,SPX 17M2240,Jan17 2240 Puts,161215,16:00:00,2240,P,170120,0.105,21.34,20.5,22.2,0.002,2874,3054,-32.578,0.478,273.109,-39.193,-90.019,0.37,21.9
,SPX 17M2240D31,Jan17M 2240 Puts,161215,16:00:00,2240,P,170131,0.109,27.01,26.7,27.3,0,,110,-34.218,0.414,315.376,-35.61,-123.433,0.392,-1
,SPX 17N2240,Feb17 2240 Puts,161215,16:00:00,2240,P,170217,0.117,36.46,35.6,37.2,0.002,129,1907,-35.904,0.337,371.161,-32.851,-177.192,0.415,38.82
,SPX 17N2240D28,Feb17M 2240 Puts,161215,16:00:00,2240,P,170228,0.118,40.98,40.5,41.3,-0.001,20,42,-36.179,0.308,402.703,-30.572,-211.734,0.426,41.25
,SPX 17O2240,Mar17 2240 Puts,161215,16:00:00,2240,P,170317,0.126,49.98,49.1,50.8,0,11,8243,-36.799,0.265,447.063,-29.169,-267.107,0.44,50.55
,SPX 16L2245,Dec 2245 Calls,161215,16:00:00,2245,C,161216,,17.41,16.9,21.6,0.103,806,12039,90.745,1.364,19.067,-53.206,5.6,0.966,18.4
,SPX 17A2245,Jan17 2245 Calls,161215,16:00:00,2245,C,170120,0.121,40.65,40.1,42.4,0.017,15,1370,61.646,0.545,278.306,-48.62,123.125,0.596,43.45
,SPX 17A2245D31,Jan17M 2245 Calls,161215,16:00:00,2245,C,170131,0.126,46.3,46.5,47.4,0.014,,505,60.384,0.469,319.456,-44.315,156.251,0.577,-1
,SPX 17B2245,Feb17 2245 Calls,161215,16:00:00,2245,C,170217,0.128,53.14,52.5,54.7,0.009,,309,58.69,0.389,373.847,-38.849,206.865,0.558,-1
,SPX 17B2245D28,Feb17M 2245 Calls,161215,16:00:00,2245,C,170228,0.129,56.51,57.2,57.9,0.018,,7,58.071,0.362,405.007,-36.451,239.338,0.549,-1
,SPX 17C2245,Mar17 2245 Calls,161215,16:00:00,2245,C,170317,0.135,64.28,64.4,66.1,0.015,,16506,57.666,0.309,448.833,-34.655,287.786,0.538,-1
,SPX 16X2245,Dec 2245 Puts,161215,16:00:00,2245,P,161216,,0.51,0.5,0.95,0.412,3242,5576,-9.25,1.364,19.067,-51.16,-0.546,0.034,0.71
,SPX 17M2245,Jan17 2245 Puts,161215,16:00:00,2245,P,170120,0.103,22.87,22.1,23.7,-0.001,137,1369,-34.964,0.507,277.174,-38.925,-95.702,0.404,21.78
,SPX 17M2245D31,Jan17M 2245 Puts,161215,16:00:00,2245,P,170131,0.107,28.59,28.3,28.9,0,,121,-36.274,0.434,318.66,-35.283,-129.875,0.423,-1
,SPX 17N2245,Feb17 2245 Puts,161215,16:00:00,2245,P,170217,0.115,38.11,37.1,38.9,-0.004,16,215,-37.57,0.35,373.558,-32.361,-184.392,0.442,36.83
,SPX 17N2245D28,Feb17M 2245 Puts,161215,16:00:00,2245,P,170228,0.117,42.65,42.2,43,-0.001,,,-37.703,0.319,404.826,-30.237,-219.533,0.451,-1
,SPX 17O2245,Mar17 2245 Puts,161215,16:00:00,2245,P,170317,0.124,51.68,50.8,52.5,-0.001,,16101,-38.11,0.273,448.759,-28.855,-275.405,0.462,-1
,SPX 16L2250,Dec 2250 Calls,161215,16:00:00,2250,C,161216,,13.05,12.5,17,0.128,23113,82190,82.257,2.12,30.126,-116.838,5.102,0.9,14.04
,SPX 17A2250,Jan17 2250 Calls,161215,16:00:00,2250,C,170120,0.119,37.43,36.9,39,0.013,5901,48757,58.939,0.564,280.727,-48.077,118.319,0.56,37.5
,SPX 17A2250D31,Jan17M 2250 Calls,161215,16:00:00,2250,C,170131,0.123,43.12,43.2,44.1,0.012,,1951,58.063,0.482,321.373,-43.784,150.973,0.546,-1
,SPX 17B2250,Feb17 2250 Calls,161215,16:00:00,2250,C,170217,0.126,50.03,49.4,51.4,0.007,10686,15916,56.77,0.397,375.349,-38.544,200.863,0.531,50.42
,SPX 17B2250D28,Feb17M 2250 Calls,161215,16:00:00,2250,C,170228,0.128,53.43,53.8,54.8,0.02,70,4185,56.282,0.368,406.347,-36.175,232.854,0.524,58.25
,SPX 17C2250,Mar17 2250 Calls,161215,16:00:00,2250,C,170317,0.134,61.22,61.2,63.1,0.016,20245,43986,56.139,0.314,449.916,-34.4,281.044,0.515,63
,SPX 17F2250,Jun17 2250 Calls,161215,16:00:00,2250,C,170616,0.149,91.41,91.3,93.3,0.01,5115,16286,54.402,0.194,631.918,-27.565,532.844,0.489,92.33
,SPX 17I2250,Sep17 2250 Calls,161215,16:00:00,2250,C,170915,0.159,118.83,116.9,119.8,-0.004,,16580,54.701,0.14,769.244,-24.585,775.583,0.477,-1
,SPX 16X2250,Dec 2250 Puts,161215,16:00:00,2250,P,161216,,1.15,1,1.3,0,31029,58279,-17.737,2.12,30.126,-114.788,-1.058,0.1,1.09
,SPX 17M2250,Jan17 2250 Puts,161215,16:00:00,2250,P,170120,0.102,24.51,23.8,25.3,0.007,7057,37981,-37.506,0.536,280.25,-38.686,-101.691,0.44,27.5
,SPX 17M2250D31,Jan17M 2250 Puts,161215,16:00:00,2250,P,170131,0.105,30.28,29.9,30.6,-0.002,331,998,-38.444,0.455,321.081,-34.842,-136.606,0.454,29.65
,SPX 17N2250,Feb17 2250 Puts,161215,16:00:00,2250,P,170217,0.114,39.85,38.8,40.7,-0.001,10682,12907,-39.308,0.362,375.274,-32.095,-191.845,0.469,40.73
,SPX 17N2250D28,Feb17M 2250 Puts,161215,16:00:00,2250,P,170228,0.115,44.39,43.9,44.7,-0.003,12,1528,-39.289,0.33,406.319,-29.711,-227.584,0.476,43.2
,SPX 17O2250,Mar17 2250 Puts,161215,16:00:00,2250,P,170317,0.122,53.44,52.5,54.4,0.001,24881,26161,-39.467,0.281,449.932,-28.502,-283.927,0.485,54
,SPX 17R2250,Jun17 2250 Puts,161215,16:00:00,2250,P,170616,0.138,88.84,87.7,89.8,-0.001,5412,7024,-42.137,0.182,632.016,-21.75,-589.461,0.511,89
,SPX 17U2250,Sep17 2250 Puts,161215,16:00:00,2250,P,170915,0.148,119.36,117.1,120,-0.007,,9262,-41.841,0.134,769.436,-18.243,-899.921,0.523,-1
,SPX 16L2255,Dec 2255 Calls,161215,16:00:00,2255,C,161216,,9.19,8.3,12.7,0.14,3371,10127,70.057,2.805,40.585,-231.223,4.371,0.771,10
,SPX 17A2255,Jan17 2255 Calls,161215,16:00:00,2255,C,170120,0.117,34.35,33.8,35.8,0.013,1270,12838,56.131,0.58,282.242,-47.408,113.312,0.525,35
,SPX 17A2255D31,Jan17M 2255 Calls,161215,16:00:00,2255,C,170131,0.121,40.05,40,40.9,0.01,,200,55.67,0.493,322.535,-43.169,145.507,0.515,-1
,SPX 17B2255,Feb17 2255 Calls,161215,16:00:00,2255,C,170217,0.124,47.01,46.3,48.2,0.005,,1171,54.805,0.404,376.215,-38.037,194.704,0.505,-1
,SPX 17B2255D28,Feb17M 2255 Calls,161215,16:00:00,2255,C,170228,0.126,50.45,50.6,51.5,0.012,,11,54.457,0.374,407.092,-35.586,226.227,0.499,-1
,SPX 17C2255,Mar17 2255 Calls,161215,16:00:00,2255,C,170317,0.132,58.25,58,59.7,0.01,6365,7252,54.584,0.318,450.509,-33.992,274.171,0.493,58
,SPX 16X2255,Dec 2255 Puts,161215,16:00:00,2255,P,161216,,2.29,0.85,2.2,-0.332,8478,6379,-29.938,2.805,40.585,-229.168,-1.803,0.229,1.54
,SPX 17M2255,Jan17 2255 Puts,161215,16:00:00,2255,P,170120,0.099,26.29,25.5,27.1,0,211,753,-40.205,0.564,282.166,-37.868,-107.983,0.475,26
,SPX 17M2255D31,Jan17M 2255 Puts,161215,16:00:00,2255,P,170131,0.103,32.08,31.7,32.4,-0.001,,30,-40.725,0.475,322.52,-34.278,-143.623,0.485,-1
,SPX 17N2255,Feb17 2255 Puts,161215,16:00:00,2255,P,170217,0.112,41.67,40.8,42.4,-0.002,,1090,-41.118,0.375,376.236,-31.608,-199.536,0.495,-1
,SPX 17N2255D28,Feb17M 2255 Puts,161215,16:00:00,2255,P,170228,0.113,46.21,45.7,46.6,-0.001,,,-40.936,0.341,407.119,-29.398,-235.862,0.501,-1
,SPX 17O2255,Mar17 2255 Puts,161215,16:00:00,2255,P,170317,0.121,55.28,54.3,56.2,0,8083,8123,-40.869,0.289,450.541,-28.108,-292.641,0.507,56
,SPX 16L2260,Dec 2260 Calls,161215,16:00:00,2260,C,161216,,6.02,5.1,6,-0.066,4065,13727,55.08,3.164,46.664,-384.054,3.459,0.581,7
,SPX 17A2260,Jan17 2260 Calls,161215,16:00:00,2260,C,170120,0.112,31.41,30.1,31.9,-0.014,356,18523,53.237,0.593,282.751,-45.613,108.043,0.489,30.08
